%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530577102172799,252,-9,0,67
1589530577105160453,252,-12,0,67
1589530577106721503,252,-15,0,67
1589530577108757274,252,-17,0,67
1589530577110376503,252,-18,0,67
1589530577113119708,252,-18,0,67
1589530577114512578,252,-16,0,67
1589530577116363545,252,-13,0,67
1589530577117899173,252,-12,0,67
1589530577120536776,252,-13,0,67
1589530577122569124,252,-14,0,67
1589530577125669225,252,-13,0,67
1589530577126821068,252,-10,0,67
1589530577128463765,252,-7,0,67
1589530577129744677,252,-5,0,67
1589530577132922023,252,-5,0,67
1589530577134971972,252,-5,0,67
1589530577137499573,252,-5,0,67
1589530577138745773,252,-6,0,67
1589530577141804807,252,-8,0,67
1589530577143539905,252,-11,0,67
1589530577145236380,252,-14,0,67
1589530577146773475,252,-15,0,67
1589530577148856179,252,-15,0,67
1589530577150596166,252,-13,0,67
1589530577152745361,252,-12,0,67
1589530577154318145,252,-10,0,67
1589530577157073573,252,-7,0,67
1589530577158412664,252,-6,0,67
1589530577161036578,252,-5,0,67
1589530577162295001,252,-7,0,67
1589530577164282370,252,-10,0,67
1589530577166684325,252,-11,0,67
1589530577167600030,252,-9,0,67
1589530577169506731,252,-5,0,67
1589530577171241830,252,-2,0,67
1589530577175428750,252,0,0,67
1589530577176220275,252,0,0,67
1589530577178796278,252,0,0,67
1589530577180343150,252,-1,0,67
1589530577182077271,252,-3,0,67
1589530577183975661,252,-5,0,67
1589530577187139318,252,-6,0,67
1589530577188616278,252,-6,0,67
1589530577190353821,252,-6,0,67
1589530577192280567,252,-4,0,67
1589530577194761723,252,-3,0,67
1589530577196643979,252,-1,0,67
1589530577199190159,252,0,0,67
1589530577200665652,252,0,0,67
1589530577202324971,252,-1,0,67
1589530577203954956,252,-5,0,67
1589530577208317880,252,-10,0,67
1589530577208541795,252,-13,0,67
1589530577211485449,252,-15,0,67
1589530577212960453,252,-14,0,67
1589530577215433298,252,-13,0,67
1589530577216166156,252,-11,0,67
1589530577219312702,252,-8,0,67
1589530577220909442,252,-4,0,67
1589530577224020298,252,0,0,67
1589530577225757841,252,5,0,67
1589530577228024860,252,8,0,67
1589530577229735024,252,9,0,67
1589530577231084382,252,7,0,67
1589530577233019439,252,3,0,67
1589530577235825712,252,0,0,67
1589530577237579878,252,-3,0,67
1589530577239112572,252,-6,0,67
1589530577240516198,252,-7,0,67
1589530577243820658,252,-4,0,67
1589530577245324018,252,0,0,67
1589530577247949399,252,4,0,67
1589530577248769770,252,7,0,67
1589530577251314971,252,9,0,67
1589530577252502015,252,9,0,67
1589530577255542959,252,8,0,67
1589530577257225256,252,6,0,67
1589530577258389811,252,4,0,67
1589530577260337091,252,3,0,67
1589530577261682048,252,5,0,67
1589530577264998731,252,8,0,67
1589530577266681028,252,11,0,67
1589530577268112520,252,14,0,67
1589530577269886730,252,14,0,67
1589530577272518956,252,12,0,67
1589530577273882492,252,11,0,67
1589530577276764544,252,9,0,67
1589530577278586177,252,8,0,67
1589530577280388254,252,6,0,67
1589530577283076214,252,3,0,67
1589530577284359571,252,1,0,67
1589530577285782752,252,1,0,67
1589530577288774318,252,4,0,67
1589530577290088964,252,8,0,67
1589530577293782097,252,10,0,67
1589530577294652335,252,10,0,67
1589530577297860971,252,8,0,67
1589530577299527135,252,6,0,67
1589530577301008984,252,5,0,67
1589530577302500122,252,5,0,67
1589530577305694091,252,4,0,67
1589530577306806823,252,4,0,67
1589530577308454897,252,4,0,67
1589530577309964613,252,3,0,67
1589530577312580705,253,3,0,67
1589530577313856728,253,3,0,67
1589530577317214967,253,5,0,67
1589530577318388810,253,6,0,67
1589530577321316819,253,5,0,67
1589530577322515108,253,2,0,67
1589530577326468824,253,0,0,67
1589530577327735069,253,-5,0,67
1589530577329390477,253,-14,0,67
1589530577331029751,253,-30,0,67
1589530577334024739,253,-51,0,67
1589530577335608767,253,-74,0,67
1589530577339371324,253,-95,0,67
1589530577340138405,253,-110,0,67
1589530577341575764,253,-118,0,67
1589530577343001879,253,-118,0,67
1589530577345146185,253,-112,0,67
1589530577346724347,253,-100,0,67
1589530577349688534,253,-81,0,67
1589530577351301896,253,-49,0,67
1589530577352813079,253,0,0,67
1589530577354487554,253,71,0,67
1589530577356263231,253,165,0,67
1589530577357652678,253,275,0,67
1589530577359502179,253,385,0,67
1589530577362526011,253,461,0,67
1589530577363847991,253,479,0,67
1589530577367311343,253,455,0,67
1589530577368394251,253,426,0,67
1589530577369857033,253,414,0,67
1589530577371513908,253,409,0,67
1589530577374826190,253,396,0,67
1589530577377485305,253,371,0,67
1589530577378900664,253,341,0,67
1589530577380298911,253,310,0,67
1589530577383856132,253,264,0,67
1589530577385266113,253,178,0,67
1589530577386688316,253,43,0,67
1589530577388331991,253,-112,0,67
1589530577390747634,253,-244,0,67
1589530577392442643,253,-322,0,67
1589530577395288028,253,-350,0,67
1589530577396958103,253,-350,0,67
1589530577398647733,253,-336,0,67
1589530577400386743,253,-315,0,67
1589530577403423775,253,-285,0,67
1589530577405537769,253,-246,0,67
1589530577407778388,253,-203,0,67
1589530577409212814,253,-163,0,67
1589530577412395049,253,-133,0,67
1589530577414737359,253,-117,0,67
1589530577415658442,253,-115,0,67
1589530577417417007,253,-124,0,67
1589530577420683822,253,-138,0,67
1589530577421973534,253,-150,0,67
1589530577423594230,253,-153,0,67
1589530577425595778,253,-145,0,67
1589530577428549698,253,-126,0,67
1589530577430178216,253,-99,0,67
1589530577431519752,253,-76,0,67
1589530577433017735,253,-62,0,67
1589530577435712050,253,-63,0,67
1589530577437433948,253,-74,0,67
1589530577439798747,253,-90,0,67
1589530577441210194,253,-104,0,67
1589530577444989863,253,-109,0,67
1589530577445400048,253,-103,0,67
1589530577448108542,253,-86,0,67
1589530577451342600,253,-63,0,67
1589530577452913429,253,-42,0,67
1589530577454559059,253,-28,0,67
1589530577455684501,253,-25,0,67
1589530577457453334,253,-33,0,67
1589530577459490082,253,-47,0,67
1589530577460889796,253,-62,0,67
1589530577462387290,253,-71,0,67
1589530577465633082,253,-70,0,67
1589530577467173599,253,-59,0,67
1589530577468543979,253,-40,0,67
1589530577469907515,253,-21,0,67
1589530577472766100,253,-7,0,67
1589530577474671824,253,-4,0,67
1589530577476580481,253,-11,0,67
1589530577478331712,253,-24,0,67
1589530577481454302,253,-36,0,67
1589530577482951307,253,-40,0,67
1589530577484766096,253,-35,0,67
1589530577486240122,253,-22,0,67
1589530577489296222,253,-6,0,67
1589530577490652914,253,8,0,67
1589530577495524780,253,17,0,67
1589530577495564381,253,16,0,67
1589530577496900049,253,6,0,67
1589530577498546168,253,-8,0,67
1589530577501420398,253,-20,0,67
1589530577503220519,253,-26,0,67
1589530577506492712,253,-22,0,67
1589530577508140298,253,-11,0,67
1589530577509579124,253,3,0,67
1589530577511164130,253,16,0,67
1589530577514092628,253,24,0,67
1589530577515385273,253,24,0,67
1589530577518486841,253,17,0,67
1589530577520166205,253,8,0,67
1589530577521949215,253,0,0,67
1589530577523285861,253,-2,0,67
1589530577526893927,253,0,0,67
1589530577528205151,253,8,0,67
1589530577529888914,253,17,0,67
1589530577531731081,253,23,0,67
1589530577533879298,253,26,0,67
1589530577535500972,253,25,0,67
1589530577537843770,253,20,0,67
1589530577539301174,253,13,0,67
1589530577543043198,253,5,0,67
1589530577543615697,253,0,0,67
1589530577545483286,253,2,0,67
1589530577546695264,253,9,0,67
1589530577548424006,253,20,0,67
1589530577551507484,253,30,0,67
1589530577552981022,253,37,0,67
1589530577554834434,253,38,0,67
1589530577556396462,253,34,0,67
1589530577559764479,253,27,0,67
1589530577561393486,253,20,0,67
1589530577563006849,253,16,0,67
1589530577564698435,253,18,0,67
1589530577567837647,253,24,0,67
1589530577569073581,253,33,0,67
1589530577570636098,253,41,0,67
1589530577572512488,253,44,0,67
1589530577575627255,253,42,0,67
1589530577576780565,253,36,0,67
1589530577580142226,253,30,0,67
1589530577581453450,253,26,0,67
1589530577583092235,253,27,0,67
1589530577584918757,253,32,0,67
1589530577587876100,253,39,0,67
1589530577589462573,253,47,0,67
1589530577592277646,253,54,0,67
1589530577593671983,253,57,0,67
1589530577596548657,253,57,0,67
1589530577597837392,253,53,0,67
1589530577599821828,253,49,0,67
1589530577601245009,253,46,0,67
1589530577603927102,253,47,0,67
1589530577607011558,253,52,0,67
1589530577608444029,253,61,0,67
1589530577610122903,253,70,0,67
1589530577611891736,253,76,0,67
1589530577613099313,253,79,0,67
1589530577616588087,253,77,0,67
1589530577617811799,253,73,0,67
1589530577621508843,253,68,0,67
1589530577622770200,253,64,0,67
1589530577624506764,253,63,0,67
1589530577626343064,253,65,0,67
1589530577627963760,253,67,0,67
1589530577629495966,253,71,0,67
1589530577632308106,253,73,0,67
1589530577633831022,254,74,0,67
1589530577636452003,254,73,0,67
1589530577637863451,254,70,0,67
1589530577639440146,254,66,0,67
1589530577640877506,254,62,0,67
1589530577642633138,254,59,0,67
1589530577645765506,254,57,0,67
1589530577647502071,254,58,0,67
1589530577648667603,254,61,0,67
1589530577650279988,254,66,0,67
1589530577653002170,254,67,0,67
1589530577654569577,254,65,0,67
1589530577656921175,254,62,0,67
1589530577658674851,254,59,0,67
1589530577661642949,254,57,0,67
1589530577662773770,254,55,0,67
1589530577665960405,254,53,0,67
1589530577667229095,254,52,0,67
1589530577670351685,254,51,0,67
1589530577671695665,254,51,0,67
1589530577673170670,254,50,0,67
1589530577675398577,254,46,0,67
1589530577677711552,254,42,0,67
1589530577679416827,254,38,0,67
1589530577682270035,254,35,0,67
1589530577683766062,254,34,0,67
1589530577686596291,254,34,0,67
1589530577687272437,254,35,0,67
1589530577690057687,254,36,0,67
1589530577691607982,254,35,0,67
1589530577694247052,254,34,0,67
1589530577695843792,254,31,0,67
1589530577698471618,254,27,0,67
1589530577699891377,254,22,0,67
1589530577703222726,254,17,0,67
1589530577704668886,254,14,0,67
1589530577706429895,254,11,0,67
1589530577707899033,254,10,0,67
1589530577710794286,254,10,0,67
1589530577712087420,254,10,0,67
1589530577715330768,254,11,0,67
1589530577717148490,254,12,0,67
1589530577718430869,254,12,0,67
1589530577720012942,254,11,0,67
1589530577722234004,254,10,0,67
1589530577723957369,254,8,0,67
1589530577726561727,254,6,0,67
1589530577727945797,254,4,0,67
1589530577730198149,254,2,0,67
1589530577731490794,254,0,0,67
1589530577734556672,254,-3,0,67
1589530577735994032,254,-6,0,67
1589530577737236321,254,-8,0,67
1589530577738791993,254,-8,0,67
1589530577740680117,254,-8,0,67
1589530577743469278,254,-9,0,67
1589530577744938416,254,-10,0,67
1589530577748332833,254,-10,0,67
1589530577749575611,254,-9,0,67
1589530577751164529,254,-8,0,67
1589530577753031630,254,-6,0,67
1589530577755877015,254,-5,0,67
1589530577757620913,254,-6,0,67
1589530577759273876,254,-7,0,67
1589530577760784570,254,-8,0,67
1589530577763846048,254,-9,0,67
1589530577767503492,254,-13,0,67
1589530577767793409,254,-16,0,67
1589530577769084588,254,-18,0,67
1589530577772041441,254,-18,0,67
1589530577773527201,254,-18,0,67
1589530577776279207,254,-18,0,67
1589530577777578697,254,-18,0,67
1589530577780821067,254,-18,0,67
1589530577782093179,254,-18,0,67
1589530577783619029,254,-20,0,67
1589530577785347772,254,-21,0,67
1589530577788549563,254,-23,0,67
1589530577790342840,254,-24,0,67
1589530577793304094,254,-26,0,67
1589530577794543938,254,-29,0,67
1589530577795831695,254,-30,0,67
1589530577797446524,254,-29,0,67
1589530577800314399,254,-27,0,67
1589530577802044608,254,-26,0,67
1589530577805091908,254,-25,0,67
1589530577806577668,254,-23,0,67
1589530577808614416,254,-20,0,67
1589530577810088932,254,-16,0,67
1589530577812847782,254,-15,0,67
1589530577814712438,254,-15,0,67
1589530577817752404,254,-17,0,67
1589530577819442523,254,-21,0,67
1589530577820760592,254,-23,0,67
1589530577822314309,254,-23,0,67
1589530577824322701,254,-22,0,67
1589530577826232336,254,-20,0,67
1589530577828766781,254,-21,0,67
1589530577830071650,254,-23,0,67
1589530577831533454,254,-27,0,67
1589530577833014325,254,-29,0,67
1589530577834772402,254,-28,0,67
1589530577837843657,254,-26,0,67
1589530577839762581,254,-24,0,67
1589530577841797373,254,-22,0,67
1589530577843215666,254,-21,0,67
1589530577846087940,254,-21,0,67
1589530577847574189,254,-22,0,67
1589530577850743714,254,-24,0,67
1589530577852152717,254,-24,0,67
1589530577854055996,254,-23,0,67
1589530577855989587,254,-22,0,67
1589530577857523259,254,-23,0,67
1589530577859435827,254,-25,0,67
1589530577862361391,254,-27,0,67
1589530577863590969,254,-30,0,67
1589530577866431465,254,-33,0,67
1589530577868000827,254,-34,0,67
1589530577870473183,254,-33,0,67
1589530577871979477,254,-30,0,67
1589530577873723864,254,-26,0,67
1589530577875296159,254,-24,0,67
1589530577878114655,254,-21,0,67
1589530577879542725,254,-18,0,67
1589530577882503979,254,-15,0,67
1589530577883968227,254,-14,0,67
1589530577887305444,254,-15,0,67
1589530577888501776,254,-19,0,67
1589530577890189451,254,-23,0,67
1589530577891561787,254,-26,0,67
1589530577894666288,254,-27,0,67
1589530577896142759,254,-25,0,67
1589530577899033612,254,-22,0,67
1589530577900553106,254,-18,0,67
1589530577903257200,254,-17,0,67
1589530577904569890,254,-18,0,67
1589530577908105599,254,-20,0,67
1589530577909760518,254,-23,0,67
1589530577911149965,254,-27,0,67
1589530577912667504,254,-31,0,67
1589530577914572738,254,-34,0,67
1589530577916842202,254,-36,0,67
1589530577919138066,254,-34,0,67
1589530577920940143,254,-31,0,67
1589530577922685997,254,-28,0,67
1589530577924369272,254,-27,0,67
1589530577927811601,254,-27,0,67
1589530577927845824,254,-30,0,67
1589530577929258738,254,-34,0,67
1589530577932423373,254,-37,0,67
1589530577934270429,254,-40,0,67
1589530577936623983,254,-39,0,67
1589530577937429197,254,-35,0,67
1589530577940805525,254,-28,0,67
1589530577942223818,254,-21,0,67
1589530577943680733,254,-16,0,67
1589530577945277962,254,-15,0,67
1589530577948023123,254,-16,0,67
1589530577949749910,254,-20,0,67
1589530577952927745,254,-24,0,67
1589530577954414972,254,-28,0,67
1589530577955953045,254,-31,0,67
1589530577957776144,254,-32,0,67
1589530577960290057,254,-30,0,67
1589530577962322894,254,-26,0,67
1589530577964955608,254,-23,0,67
1589530577968018552,254,-20,0,67
1589530577968246868,254,-19,0,67
1589530577969499913,254,-19,0,67
1589530577972705126,254,-19,0,67
1589530577974140041,254,-20,0,67
1589530577976835335,254,-20,0,67
1589530577979511072,254,-20,0,67
1589530577981479863,254,-19,0,67
1589530577982895222,254,-17,0,67
1589530577984421561,254,-15,0,67
1589530577986355152,254,-14,0,67
1589530577989479697,254,-15,0,67
1589530577990627140,254,-16,0,67
1589530577993321456,254,-17,0,67
1589530577994916240,254,-17,0,67
1589530577997859405,254,-17,0,67
1589530577999326098,254,-16,0,67
1589530578001078797,254,-15,0,67
1589530578002899941,254,-14,0,67
1589530578005636790,254,-14,0,67
1589530578008256794,254,-13,0,67
1589530578009129965,254,-13,0,67
1589530578010429944,254,-13,0,67
1589530578013348175,254,-14,0,67
1589530578014553308,254,-12,0,67
1589530578017351758,254,-7,0,67
1589530578018542224,254,-2,0,67
1589530578021416454,254,0,0,67
1589530578023033239,254,0,0,67
1589530578024544422,254,-3,0,67
1589530578026278054,254,-7,0,67
1589530578027689990,254,-10,0,67
1589530578029438778,254,-12,0,67
1589530578031185120,254,-14,0,67
1589530578034112640,254,-14,0,67
1589530578035545111,254,-14,0,67
1589530578038460897,254,-13,0,67
1589530578039862567,254,-10,0,67
1589530578042850710,254,-8,0,67
1589530578045090350,254,-6,0,67
1589530578047346125,254,-4,0,67
1589530578048196318,254,-3,0,67
1589530578051035347,254,-4,0,67
1589530578052312837,254,-6,0,67
1589530578056277309,254,-8,0,67
1589530578056907987,254,-10,0,67
1589530578058269078,254,-11,0,67
1589530578059895152,254,-10,0,67
1589530578062876451,254,-9,0,67
1589530578064298654,254,-8,0,67
1589530578067160662,254,-7,0,67
1589530578068602421,254,-5,0,67
1589530578072040350,254,-2,0,67
1589530578073201971,254,1,0,67
1589530578075616148,254,3,0,67
1589530578076689279,254,3,0,67
1589530578079078522,254,2,0,67
1589530578081331363,254,0,0,67
1589530578083763140,254,0,0,67
1589530578085405348,254,-1,0,67
1589530578086951732,254,-2,0,67
1589530578088375402,254,-4,0,67
1589530578091612394,254,-5,0,67
1589530578093004286,254,-6,0,67
1589530578095974340,255,-7,0,67
1589530578097238629,255,-5,0,67
1589530578100496644,255,-2,0,67
1589530578102099251,255,1,0,67
1589530578103811860,255,3,0,67
1589530578105362154,255,4,0,67
1589530578107257611,255,4,0,67
1589530578109309026,255,5,0,67
1589530578111506621,255,5,0,67
1589530578112847179,255,5,0,67
1589530578115502383,255,4,0,67
1589530578117074678,255,3,0,67
1589530578119048358,255,2,0,67
1589530578120132733,255,2,0,67
1589530578122018412,255,0,0,67
1589530578123954447,255,-1,0,67
1589530578125106779,255,-2,0,67
1589530578128200524,255,-3,0,67
1589530578130279806,255,-2,0,67
1589530578133454708,255,0,0,67
1589530578134537617,255,2,0,67
1589530578136647210,255,7,0,67
1589530578138072836,255,12,0,67
1589530578141321073,255,15,0,67
1589530578143091861,255,15,0,67
1589530578144599132,255,14,0,67
1589530578146502411,255,12,0,67
1589530578149519399,255,10,0,67
1589530578150885380,255,7,0,67
1589530578152345228,255,6,0,67
1589530578153911168,255,7,0,67
1589530578157012735,255,10,0,67
1589530578158408538,255,13,0,67
1589530578161801978,255,15,0,67
1589530578163013466,255,14,0,67
1589530578165540090,254,12,0,67
1589530578166605398,254,8,0,67
1589530578169916214,254,5,0,67
1589530578171229882,254,4,0,67
1589530578172564573,254,4,0,67
1589530578174663411,254,3,0,67
1589530578177004253,254,2,0,67
1589530578178332589,254,3,0,67
1589530578181564203,254,4,0,67
1589530578182993251,254,6,0,67
1589530578186189664,255,7,0,67
1589530578187668091,255,8,0,67
1589530578189522969,255,6,0,67
1589530578190932950,255,4,0,67
1589530578193557353,255,1,0,67
1589530578195136982,255,0,0,67
1589530578198125614,255,-1,0,67
1589530578199514084,255,-2,0,67
1589530578201258960,255,-1,0,67
1589530578202588762,255,1,0,67
1589530578205551971,255,5,0,67
1589530578207270935,255,8,0,67
1589530578209910006,255,9,0,67
1589530578211312164,255,8,0,67
1589530578212838014,255,6,0,67
1589530578214460177,255,4,0,67
1589530578215937137,255,0,0,67
1589530578219158973,255,-7,0,67
1589530578220555754,255,-20,0,67
1589530578222016092,255,-36,0,67
1589530578223590831,255,-55,0,67
1589530578226774534,255,-73,0,67
1589530578228157625,255,-88,0,67
1589530578231155057,255,-101,0,67
1589530578232378768,255,-108,0,67
1589530578234158356,255,-110,0,67
1589530578235938922,255,-105,0,67
1589530578238571147,255,-94,0,67
1589530578240017307,255,-73,0,67
1589530578242919893,255,-37,0,67
1589530578244642280,255,16,0,67
1589530578247706691,255,92,0,67
1589530578249024759,255,190,0,67
1589530578250951994,255,301,0,67
1589530578252450955,255,404,0,67
1589530578256429116,255,467,0,67
1589530578257236286,255,476,0,67
1589530578260262563,255,451,0,67
1589530578261846103,255,428,0,67
1589530578263159282,255,419,0,67
1589530578264995093,255,412,0,67
1589530578268296620,255,395,0,67
1589530578269950072,255,367,0,67
1589530578271439255,255,337,0,67
1589530578273083907,255,305,0,67
1589530578276477835,255,259,0,67
1589530578278063819,255,173,0,67
1589530578279657626,255,39,0,67
1589530578281408858,255,-112,0,67
1589530578284348600,255,-240,0,67
1589530578285650534,255,-316,0,67
1589530578287921464,255,-345,0,67
1589530578289389136,255,-346,0,67
1589530578292100562,255,-331,0,67
1589530578293649879,255,-307,0,67
1589530578296683979,255,-273,0,67
1589530578297355724,255,-233,0,67
1589530578299591454,255,-189,0,67
1589530578301631135,255,-150,0,67
1589530578303821397,255,-120,0,67
1589530578305445027,255,-105,0,67
1589530578308366191,255,-107,0,67
1589530578309958042,255,-122,0,67
1589530578311698518,255,-142,0,67
1589530578313159833,255,-158,0,67
1589530578315218582,255,-162,0,67
1589530578316693097,255,-152,0,67
1589530578318265392,255,-131,0,67
1589530578321147445,255,-105,0,67
1589530578322644939,255,-83,0,67
1589530578325917131,255,-70,0,67
1589530578329076877,255,-69,0,67
1589530578329288081,255,-78,0,67
1589530578330688284,255,-92,0,67
1589530578333841675,255,-104,0,67
1589530578336693415,255,-107,0,67
1589530578337333383,255,-99,0,67
1589530578338840166,255,-78,0,67
1589530578342142670,255,-53,0,67
1589530578343739410,255,-31,0,67
1589530578345328817,255,-20,0,67
1589530578346793554,255,-20,0,67
1589530578350149348,255,-29,0,67
1589530578351638042,255,-45,0,67
1589530578353439141,255,-60,0,67
1589530578354806588,255,-70,0,67
1589530578358438610,255,-69,0,67
1589530578359772812,255,-56,0,67
1589530578361265417,255,-37,0,67
1589530578362810333,255,-18,0,67
1589530578365687986,255,-6,0,67
1589530578367303304,255,-4,0,67
1589530578370017175,255,-11,0,67
1589530578371533247,255,-24,0,67
1589530578374439744,255,-38,0,67
1589530578376354757,255,-45,0,67
1589530578378627154,255,-41,0,67
1589530578380078202,255,-28,0,67
1589530578381537562,255,-11,0,67
1589530578383228170,255,2,0,67
1589530578386313604,255,8,0,67
1589530578388123992,255,5,0,67
1589530578390731284,255,-4,0,67
1589530578392226334,255,-16,0,67
1589530578393824051,255,-25,0,67
1589530578395268744,255,-28,0,67
1589530578397882392,255,-21,0,67
1589530578399326596,255,-8,0,67
1589530578402226737,255,8,0,67
1589530578403761387,255,22,0,67
1589530578405359594,255,28,0,67
1589530578408406894,255,25,0,67
1589530578408851302,255,15,0,67
1589530578411706465,255,0,0,67
1589530578412970265,255,-11,0,67
1589530578414753764,255,-17,0,67
1589530578416173034,255,-13,0,67
1589530578419068287,255,-2,0,67
1589530578420459201,255,11,0,67
1589530578423500634,255,22,0,67
1589530578424912571,255,29,0,67
1589530578428236098,255,29,0,67
1589530578429542432,255,24,0,67
1589530578431246730,255,16,0,67
1589530578432913382,255,9,0,67
1589530578437163371,255,5,0,67
1589530578438133344,255,7,0,67
1589530578439249497,255,13,0,67
1589530578440872638,255,22,0,67
1589530578443741979,255,30,0,67
1589530578445458010,255,35,0,67
1589530578448458864,255,37,0,67
1589530578449809200,255,34,0,67
1589530578451326738,255,28,0,67
1589530578452806632,255,21,0,67
1589530578455812375,255,17,0,67
1589530578457511295,255,18,0,67
1589530578460451037,255,26,0,67
1589530578461934842,255,35,0,67
1589530578463536960,255,44,0,67
1589530578465360549,255,50,0,67
1589530578468315447,255,51,0,67
1589530578469771384,255,47,0,67
1589530578472461299,255,42,0,67
1589530578473772523,255,36,0,67
1589530578476614486,255,34,0,67
1589530578478140825,255,35,0,67
1589530578480831718,255,40,0,67
1589530578482624995,255,45,0,67
1589530578484016887,255,50,0,67
1589530578488920042,255,54,0,67
1589530578489007555,255,57,0,67
1589530578490114908,255,58,0,67
1589530578492828780,255,57,0,67
1589530578494103825,255,55,0,67
1589530578496002704,255,56,0,67
1589530578497727535,255,59,0,67
1589530578499254363,255,66,0,67
1589530578500759679,255,73,0,67
1589530578502510422,255,79,0,67
1589530578505357763,255,80,0,67
1589530578506888990,255,79,0,67
1589530578510106915,255,75,0,67
1589530578511568720,255,70,0,67
1589530578513152260,255,66,0,67
1589530578514457617,255,64,0,67
1589530578517746921,255,66,0,67
1589530578519083567,255,70,0,67
1589530578521810639,255,74,0,67
1589530578523376089,255,77,0,67
1589530578525289635,255,78,0,67
1589530578527925283,255,77,0,67
1589530578529850073,255,74,0,67
1589530578531240010,255,72,0,67
1589530578534750784,255,71,0,67
1589530578537514035,255,71,0,67
1589530578538941127,255,72,0,67
1589530578540439110,255,73,0,67
1589530578541827091,255,73,0,67
1589530578543367119,255,71,0,67
1589530578546271660,255,68,0,67
1589530578547934890,255,63,0,67
1589530578549482741,255,57,0,67
1589530578551011035,255,52,0,67
1589530578553979622,255,49,0,67
1589530578555586629,255,48,0,67
1589530578558196365,255,48,0,67
1589530578559926574,255,49,0,67
1589530578562674669,255,50,0,67
1589530578565261916,255,51,0,67
1589530578567091371,255,51,0,67
1589530578568654377,255,49,0,67
1589530578570175827,255,46,0,67
1589530578571565763,255,43,0,67
1589530578575393344,255,39,0,67
1589530578576624877,255,35,0,67
1589530578579173012,255,31,0,67
1589530578580443657,255,28,0,67
1589530578581948974,255,25,0,67
1589530578583467979,255,23,0,67
1589530578586525057,255,22,0,67
1589530578587835791,255,20,0,67
1589530578590522285,255,19,0,67
1589530578592033468,255,19,0,67
1589530578594480401,255,20,0,67
1589530578595959317,255,21,0,67
1589530578597692459,255,21,0,67
1589530578599311688,255,20,0,67
1589530578601362615,255,18,0,67
1589530578604032974,255,16,0,67
1589530578605818429,255,13,0,67
1589530578607604861,255,10,0,67
1589530578610571982,255,7,0,67
1589530578611119058,255,5,0,67
1589530578612829222,255,3,0,67
1589530578617968516,255,2,0,67
1589530578618006161,255,0,0,67
1589530578620768922,255,0,0,67
1589530578622399885,255,-1,0,67
1589530578624128138,255,-2,0,67
1589530578625807013,255,-4,0,67
1589530578628870936,255,-6,0,67
1589530578630383585,255,-7,0,67
1589530578631952458,255,-7,0,67
1589530578633655778,255,-7,0,67
1589530578636523652,255,-8,0,67
1589530578638061724,255,-11,0,67
1589530578639915625,255,-13,0,67
1589530578641184803,255,-15,0,67
1589530578643510979,255,-16,0,67
1589530578645463636,255,-17,0,67
1589530578648141818,255,-18,0,67
1589530578649732692,255,-18,0,67
1589530578652911994,255,-18,0,67
1589530578654182150,255,-19,0,67
1589530578657218205,255,-20,0,67
1589530578658765078,255,-22,0,67
1589530578660198037,255,-25,0,67
1589530578661698464,255,-26,0,67
1589530578664629406,255,-27,0,67
1589530578666334193,255,-28,0,67
1589530578669293002,255,-26,0,67
1589530578670626226,255,-24,0,67
1589530578673347920,255,-23,0,67
1589530578675245332,255,-25,0,67
1589530578677728444,255,-27,0,67
1589530578678473035,255,-29,0,67
1589530578680467738,255,-29,0,67
1589530578682274215,255,-29,0,67
1589530578684662969,255,-29,0,67
1589530578686369711,255,-28,0,67
1589530578689011226,255,-26,0,67
1589530578690625078,255,-25,0,67
1589530578692071726,255,-24,0,67
1589530578694527948,255,-25,0,67
1589530578697193908,256,-27,0,67
1589530578698619045,256,-30,0,67
1589530578700254897,256,-32,0,67
1589530578701949416,256,-33,0,67
1589530578703373575,256,-32,0,67
1589530578706109447,256,-30,0,67
1589530578707740899,256,-27,0,67
1589530578709398262,256,-24,0,67
1589530578711651103,256,-22,0,67
1589530578714163060,256,-22,0,67
1589530578715464995,256,-23,0,67
1589530578718697587,256,-25,0,67
1589530578719863608,256,-25,0,67
1589530578722625391,256,-25,0,67
1589530578723869147,256,-26,0,67
1589530578725578334,256,-27,0,67
1589530578728964439,256,-28,0,67
1589530578730608602,256,-29,0,67
1589530578732136897,256,-29,0,67
1589530578735480958,256,-28,0,67
1589530578737081609,256,-27,0,67
1589530578739654678,256,-26,0,67
1589530578741054881,256,-28,0,67
1589530578742621798,256,-31,0,67
1589530578744162315,256,-36,0,67
1589530578747573355,256,-40,0,67
1589530578749198940,256,-42,0,67
1589530578750667588,256,-41,0,67
1589530578752323974,256,-38,0,67
1589530578755509632,256,-33,0,67
1589530578757268197,256,-28,0,67
1589530578758656178,256,-26,0,67
1589530578760066648,256,-27,0,67
1589530578762974612,256,-29,0,67
1589530578764492150,256,-32,0,67
1589530578767443137,256,-33,0,67
1589530578768960676,256,-33,0,67
1589530578772167845,256,-30,0,67
1589530578774124903,256,-27,0,67
1589530578775651241,256,-24,0,67
1589530578777287093,256,-24,0,67
1589530578778858900,256,-26,0,67
1589530578780845291,256,-29,0,67
1589530578782758348,256,-32,0,67
1589530578784277353,256,-33,0,67
1589530578785965028,256,-31,0,67
1589530578787593547,256,-28,0,67
1589530578789104730,256,-25,0,67
