%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547957536599959,324,389,0,70
1589547957538701235,324,366,0,70
1589547957540770245,324,338,0,70
1589547957542231067,324,312,0,70
1589547957545123867,324,293,0,70
1589547957546086015,324,275,0,70
1589547957547695951,324,246,0,70
1589547957550770132,324,181,0,70
1589547957552516958,324,69,0,70
1589547957554766371,324,-68,0,70
1589547957556146525,324,-192,0,70
1589547957561197803,324,-274,0,70
1589547957562562312,324,-313,0,70
1589547957563225745,324,-320,0,69
1589547957565106040,324,-308,0,69
1589547957566508684,324,-283,0,69
1589547957571369781,324,-248,0,69
1589547957571788765,324,-210,0,69
1589547957572270328,324,-175,0,69
1589547957575297086,324,-150,0,69
1589547957577172003,324,-137,0,69
1589547957578837673,324,-135,0,69
1589547957580840682,324,-143,0,69
1589547957583519834,324,-156,0,69
1589547957585226082,324,-168,0,69
1589547957586774417,324,-173,0,69
1589547957588546178,324,-167,0,69
1589547957591599824,324,-152,0,69
1589547957593605766,324,-131,0,69
1589547957595614642,324,-108,0,69
1589547957598042012,324,-91,0,69
1589547957599413366,324,-83,0,69
1589547957601210061,324,-86,0,69
1589547957603421339,324,-96,0,69
1589547957605982178,324,-106,0,69
1589547957607525624,324,-111,0,69
1589547957608997202,324,-109,0,69
1589547957610709806,324,-98,0,69
1589547957612337831,324,-81,0,69
1589547957613948745,324,-61,0,69
1589547957616000643,324,-47,0,69
1589547957617242440,324,-42,0,69
1589547957620817250,324,-46,0,69
1589547957622599278,324,-56,0,69
1589547957624111434,324,-67,0,69
1589547957625918395,324,-74,0,69
1589547957627831447,324,-74,0,69
1589547957630034903,324,-65,0,69
1589547957632524363,324,-50,0,69
1589547957634802620,324,-33,0,69
1589547957636205264,324,-20,0,69
1589547957638283563,324,-13,0,69
1589547957640979826,324,-15,0,69
1589547957642333580,324,-22,0,69
1589547957645362293,324,-30,0,69
1589547957649151729,324,-34,0,69
1589547957649188397,324,-33,0,69
1589547957650603263,324,-27,0,69
1589547957652555915,324,-16,0,69
1589547957654367765,324,-3,0,69
1589547957657967509,324,6,0,69
1589547957659330552,324,9,0,69
1589547957661377072,324,4,0,69
1589547957664862415,324,-6,0,69
1589547957666802356,324,-17,0,69
1589547957668650873,324,-25,0,69
1589547957670943797,324,-25,0,69
1589547957673150675,324,-17,0,69
1589547957674619320,324,-4,0,69
1589547957676441926,324,9,0,69
1589547957678510935,324,17,0,69
1589547957680765725,324,18,0,69
1589547957682054945,324,13,0,69
1589547957684460804,324,6,0,69
1589547957687921702,324,0,0,69
1589547957688477088,324,-4,0,69
1589547957690005378,324,-4,0,69
1589547957691586958,324,0,0,69
1589547957693552810,324,7,0,69
1589547957695573419,324,15,0,69
1589547957697325135,324,22,0,69
1589547957699375077,324,26,0,69
1589547957701468532,324,27,0,69
1589547957703361050,324,24,0,69
1589547957705004230,324,17,0,69
1589547957706863992,324,10,0,69
1589547957708429438,324,7,0,69
1589547957710050130,324,10,0,69
1589547957712297587,324,18,0,69
1589547957714795358,324,28,0,69
1589547957715695416,324,35,0,69
1589547957718814087,325,38,0,69
1589547957720430378,325,35,0,69
1589547957724258926,325,29,0,69
1589547957724550797,325,22,0,69
1589547957726516160,325,19,0,69
1589547957728234142,325,21,0,69
1589547957732608298,325,29,0,69
1589547957734489571,324,40,0,69
1589547957735798836,324,49,0,69
1589547957737776422,324,54,0,69
1589547957739434269,324,56,0,69
1589547957740955226,324,55,0,69
1589547957742631163,324,53,0,69
1589547957744442524,324,51,0,69
1589547957747642351,324,51,0,69
1589547957749689360,324,52,0,69
1589547957751557922,324,54,0,69
1589547957753653821,324,58,0,69
1589547957755110243,325,61,0,69
1589547957757659349,325,64,0,69
1589547957759337241,325,66,0,69
1589547957761250782,325,67,0,69
1589547957764483854,325,66,0,69
1589547957766459484,325,64,0,69
1589547957770181941,325,64,0,69
1589547957770771550,325,66,0,69
1589547957772304240,325,71,0,69
1589547957773979688,325,77,0,69
1589547957775610158,325,82,0,69
1589547957777204449,325,87,0,69
1589547957780933261,325,89,0,69
1589547957783202230,325,91,0,69
1589547957784525672,325,90,0,69
1589547957786580015,325,87,0,69
1589547957788096571,325,85,0,69
1589547957789772019,325,84,0,69
1589547957791203997,324,84,0,69
1589547957793040292,324,85,0,69
1589547957796142339,324,86,0,69
1589547957797571383,324,88,0,69
1589547957799622792,324,89,0,69
1589547957801967540,324,89,0,69
1589547957806050313,324,87,0,69
1589547957807539981,324,85,0,69
1589547957807966298,324,84,0,69
1589547957809576234,324,84,0,69
1589547957810983767,324,85,0,69
1589547957814285284,324,85,0,69
1589547957816083445,324,85,0,69
1589547957818126054,324,86,0,69
1589547957819633322,324,85,0,69
1589547957821321481,324,83,0,69
1589547957823173420,324,79,0,69
1589547957824679710,324,74,0,69
1589547957826622095,324,68,0,69
1589547957831407902,324,63,0,69
1589547957833510157,324,60,0,69
1589547957835083914,324,60,0,69
1589547957837047322,324,61,0,69
1589547957838687569,324,62,0,69
1589547957840655866,324,60,0,69
1589547957842414427,324,56,0,69
1589547957843942228,324,52,0,69
1589547957845876791,324,48,0,69
1589547957847716508,324,46,0,69
1589547957849346977,324,44,0,69
1589547957851563633,324,42,0,69
1589547957854048694,324,40,0,69
1589547957856835403,324,37,0,69
1589547957858004354,324,34,0,69
1589547957860808664,324,31,0,69
1589547957864957439,325,28,0,69
1589547957865248332,325,25,0,69
1589547957865625760,325,22,0,69
1589547957867649791,325,19,0,69
1589547957870704416,325,17,0,69
1589547957872114393,325,15,0,69
1589547957873731662,325,14,0,69
1589547957875466267,325,13,0,69
1589547957879040099,325,12,0,69
1589547957881231822,325,10,0,69
1589547957883669948,325,8,0,69
1589547957884947434,325,5,0,69
1589547957887222758,325,2,0,69
1589547957888181973,325,0,0,69
1589547957889995778,325,-2,0,69
1589547957894556693,325,-4,0,69
1589547957894621716,325,-5,0,69
1589547957895934892,325,-6,0,69
1589547957897546783,325,-8,0,69
1589547957899131296,325,-8,0,69
1589547957900837056,325,-8,0,69
1589547957902577038,325,-9,0,69
1589547957904614758,325,-11,0,69
1589547957907604360,325,-14,0,69
1589547957909029981,325,-18,0,69
1589547957910749919,325,-20,0,69
1589547957912977331,325,-22,0,69
1589547957914581889,325,-25,0,69
1589547957915902887,325,-27,0,69
1589547957921511506,325,-29,0,69
1589547957921550618,325,-30,0,69
1589547957923956477,325,-30,0,69
1589547957925643170,325,-30,0,69
1589547957927703868,325,-30,0,69
1589547957929889724,325,-31,0,69
1589547957931107076,325,-30,0,69
1589547957932753190,325,-30,0,69
1589547957936659472,325,-31,0,69
1589547957937714999,325,-31,0,69
1589547957940671356,325,-30,0,69
1589547957942566318,325,-30,0,69
1589547957944125409,325,-30,0,69
1589547957946221796,325,-30,0,69
1589547957948106003,325,-30,0,69
1589547957949491046,325,-31,0,69
1589547957953899425,325,-32,0,69
1589547957953950759,325,-33,0,69
1589547957956272528,325,-34,0,69
1589547957958017399,325,-33,0,69
1589547957959767160,325,-31,0,69
1589547957962691249,325,-28,0,69
1589547957963958468,325,-26,0,69
1589547957965675961,325,-26,0,69
1589547957969926915,325,-26,0,69
1589547957970431456,325,-28,0,69
1589547957972152861,325,-31,0,69
1589547957976501594,325,-33,0,69
1589547957976622351,325,-34,0,69
1589547957977762947,324,-34,0,69
1589547957980809749,324,-33,0,69
1589547957982028568,324,-31,0,69
1589547957986292233,324,-29,0,69
1589547957987125312,324,-27,0,69
1589547957988412088,324,-26,0,69
1589547957990506031,324,-28,0,69
1589547957992006943,324,-32,0,69
1589547957993759636,324,-37,0,69
1589547957995626732,324,-41,0,69
1589547957997105643,324,-42,0,69
1589547957999250921,324,-39,0,69
1589547958002666351,324,-35,0,69
1589547958003188003,324,-31,0,69
1589547958005781599,324,-28,0,69
1589547958007038062,324,-25,0,69
1589547958010099531,324,-23,0,69
1589547958011212748,324,-24,0,69
1589547958014255640,324,-26,0,69
1589547958015816197,324,-29,0,69
1589547958018339880,324,-31,0,69
1589547958019722968,324,-31,0,69
1589547958022017847,324,-30,0,69
1589547958024309794,324,-30,0,69
1589547958028354434,324,-30,0,69
1589547958028996843,324,-31,0,69
1589547958030871761,324,-32,0,69
1589547958034826444,324,-33,0,69
1589547958035532899,324,-36,0,69
1589547958036436869,324,-38,0,69
1589547958038478989,324,-40,0,69
1589547958040103591,324,-39,0,69
1589547958041996598,324,-37,0,69
1589547958044302722,325,-34,0,69
1589547958046953519,325,-33,0,69
1589547958048134692,325,-32,0,69
1589547958049967565,325,-31,0,69
1589547958052185688,325,-31,0,69
1589547958055779076,325,-31,0,69
1589547958058890902,325,-32,0,69
1589547958058939791,325,-35,0,69
1589547958061320228,325,-38,0,69
1589547958062812828,325,-39,0,69
1589547958064755703,325,-37,0,69
1589547958066924447,325,-32,0,69
1589547958068565672,325,-27,0,69
1589547958071175401,325,-23,0,69
1589547958072961828,325,-22,0,69
1589547958074118557,325,-24,0,69
1589547958075785205,325,-28,0,69
1589547958078203775,325,-32,0,69
1589547958079802467,325,-33,0,69
1589547958083087361,325,-32,0,69
1589547958084851300,325,-29,0,69
1589547958085376863,325,-27,0,69
1589547958087397472,325,-25,0,69
1589547958089323235,325,-22,0,69
1589547958091290065,325,-19,0,69
1589547958093326318,325,-17,0,69
1589547958095343505,325,-19,0,69
1589547958097308379,325,-22,0,69
1589547958098875781,325,-25,0,69
1589547958101033281,325,-25,0,69
1589547958103119891,325,-22,0,69
1589547958104745960,325,-19,0,69
1589547958107842141,325,-17,0,69
1589547958109569412,325,-17,0,69
1589547958111016056,325,-20,0,69
1589547958112575636,325,-23,0,69
1589547958115670350,325,-26,0,69
1589547958117107216,325,-26,0,69
1589547958120477668,325,-25,0,69
1589547958122559389,325,-23,0,69
1589547958124050034,324,-22,0,69
1589547958126388425,324,-21,0,69
1589547958128092229,324,-20,0,69
1589547958129804344,324,-20,0,69
1589547958135407097,324,-18,0,69
1589547958136478758,324,-18,0,69
1589547958138877283,324,-19,0,69
1589547958140812335,324,-20,0,69
1589547958142674053,324,-22,0,69
1589547958144386168,324,-23,0,69
1589547958145988281,325,-23,0,69
1589547958147811865,325,-22,0,69
1589547958149359222,325,-20,0,69
1589547958151077693,325,-17,0,69
1589547958152788830,325,-14,0,69
1589547958154371388,325,-11,0,69
1589547958156000879,325,-10,0,69
1589547958157566814,325,-11,0,69
1589547958161196381,325,-13,0,69
1589547958162731027,325,-15,0,69
1589547958164996573,325,-17,0,69
1589547958166765400,325,-19,0,69
1589547958168870099,325,-21,0,69
1589547958170973820,325,-21,0,69
1589547958172795448,325,-20,0,69
1589547958174664499,325,-16,0,69
1589547958176592706,325,-12,0,69
1589547958181798475,325,-11,0,69
1589547958181845409,325,-11,0,69
1589547958182095235,325,-9,0,69
1589547958184251757,325,-8,0,69
1589547958186026451,325,-6,0,69
1589547958187999148,325,-7,0,69
1589547958189574372,325,-9,0,69
1589547958191115373,325,-12,0,69
1589547958193183405,325,-14,0,69
1589547958195146813,325,-14,0,69
1589547958198662467,325,-14,0,69
1589547958200315914,325,-12,0,69
1589547958201982073,325,-10,0,69
1589547958203989482,325,-7,0,69
1589547958206319562,325,-5,0,69
1589547958208263414,325,-3,0,69
1589547958210356868,325,-1,0,69
1589547958211571776,325,0,0,69
1589547958215427212,325,0,0,69
1589547958219005445,325,-1,0,69
1589547958220487779,325,-2,0,69
1589547958221977446,325,-2,0,69
1589547958224503574,325,-2,0,69
1589547958226102265,325,-3,0,69
1589547958228078384,325,-4,0,69
1589547958229987036,325,-4,0,69
1589547958234850088,325,-4,0,69
1589547958234954223,325,-2,0,69
1589547958235889482,325,-2,0,69
1589547958237450528,325,-1,0,69
1589547958239975189,325,-1,0,69
1589547958242338025,325,0,0,69
1589547958244357167,325,1,0,69
1589547958245269937,325,0,0,69
1589547958247079831,325,0,0,69
1589547958248952304,325,-3,0,69
1589547958250530462,325,-5,0,69
1589547958255137332,325,-5,0,69
1589547958256669045,325,-4,0,69
1589547958258387027,325,-2,0,69
1589547958259930472,325,0,0,69
1589547958262081128,325,1,0,69
1589547958263375725,325,4,0,69
1589547958268358068,325,6,0,69
1589547958268457803,325,9,0,69
1589547958269961160,325,10,0,69
1589547958270865618,325,9,0,69
1589547958272906760,325,6,0,69
1589547958274355360,325,3,0,69
1589547958276526549,325,0,0,69
1589547958278830229,325,-3,0,69
1589547958280305229,325,-3,0,69
1589547958281894143,325,-2,0,69
1589547958284043331,325,0,0,69
1589547958285439130,325,0,0,69
1589547958288005347,325,2,0,69
1589547958289250566,325,4,0,69
1589547958293628634,325,6,0,69
1589547958293878948,325,9,0,69
1589547958295657065,325,10,0,69
1589547958297408291,325,11,0,69
1589547958300651630,325,11,0,69
1589547958303981503,325,9,0,69
1589547958304047015,325,8,0,69
1589547958305543527,325,8,0,69
1589547958308536551,325,9,0,69
1589547958310367468,325,12,0,69
1589547958312173940,325,14,0,69
1589547958313616184,324,16,0,69
1589547958317309308,324,17,0,69
1589547958319950815,324,17,0,69
1589547958321668308,324,17,0,69
1589547958323348156,324,16,0,69
1589547958326030730,324,14,0,69
1589547958326997278,324,12,0,69
1589547958330318352,324,9,0,69
1589547958331776241,324,6,0,69
1589547958333810538,324,5,0,69
1589547958337947091,324,5,0,69
1589547958338072248,324,7,0,69
1589547958339504226,324,8,0,69
1589547958342400448,324,9,0,69
1589547958344167808,324,8,0,69
1589547958346066193,324,6,0,69
1589547958347546082,324,5,0,69
1589547958349307087,324,4,0,69
1589547958350900400,324,4,0,69
1589547958353574175,324,3,0,69
1589547958354958240,324,2,0,69
1589547958357007205,324,1,0,69
1589547958359103104,324,3,0,69
1589547958360748240,324,6,0,69
1589547958363339391,324,8,0,69
1589547958365003594,324,10,0,69
1589547958366553396,324,11,0,69
1589547958369173881,325,10,0,69
1589547958371279068,325,9,0,69
1589547958373217542,325,6,0,69
1589547958374862190,325,3,0,69
1589547958376894532,325,1,0,69
1589547958380560766,325,2,0,69
1589547958380591567,325,3,0,69
1589547958382547641,325,6,0,69
1589547958384286157,325,7,0,69
1589547958385789024,325,8,0,69
1589547958388534177,325,7,0,69
1589547958390064423,325,5,0,69
1589547958395254547,325,3,0,69
1589547958396470432,325,1,0,69
1589547958398145880,325,-1,0,69
1589547958400143511,325,-5,0,69
1589547958402018917,325,-15,0,69
1589547958403864012,325,-29,0,69
1589547958405776575,325,-46,0,69
1589547958407755628,325,-64,0,69
1589547958409621745,325,-80,0,69
1589547958411517685,325,-93,0,69
1589547958413111487,325,-103,0,69
1589547958414958049,325,-110,0,69
1589547958417447021,325,-116,0,69
1589547958418812997,325,-119,0,69
1589547958421378725,325,-119,0,69
1589547958422696790,325,-110,0,69
1589547958425675636,325,-85,0,69
1589547958428146518,325,-39,0,69
1589547958428535679,325,27,0,69
1589547958431105808,325,113,0,69
1589547958432581786,325,218,0,69
1589547958434502660,325,329,0,69
1589547958436285176,325,419,0,69
1589547958439214154,325,456,0,69
1589547958440617776,325,445,0,69
1589547958443970627,325,419,0,69
1589547958445767321,325,406,0,69
1589547958447614861,325,403,0,69
1589547958449324043,325,393,0,69
1589547958452953120,325,370,0,69
1589547958454520033,325,339,0,69
1589547958456215037,325,309,0,69
1589547958457987286,325,282,0,69
1589547958460201987,325,248,0,69
1589547958462192773,325,184,0,69
1589547958463900488,325,80,0,69
1589547958465403845,325,-45,0,69
1589547958467341830,325,-159,0,69
1589547958469204036,325,-235,0,69
1589547958474894790,325,-273,0,69
1589547958476154187,325,-287,0,69
1589547958478389421,325,-287,0,69
1589547958480684301,325,-277,0,65
1589547958482502018,325,-255,0,65
1589547958484373513,325,-224,0,65
1589547958486120340,325,-189,0,65
1589547958488232861,325,-157,0,65
1589547958490195780,325,-134,0,65
1589547958491882473,325,-125,0,65
1589547958496435565,325,-129,0,65
1589547958496468810,325,-143,0,65
1589547958497997100,325,-158,0,65
1589547958499645170,325,-168,0,65
1589547958501627644,325,-166,0,65
1589547958503453183,325,-151,0,65
1589547958505262589,325,-127,0,65
1589547958506912614,325,-102,0,65
1589547958508993357,325,-83,0,65
1589547958510593515,325,-73,0,65
1589547958512510478,325,-74,0,65
1589547958514323795,325,-83,0,65
1589547958515769950,325,-97,0,65
1589547958517939672,325,-110,0,65
1589547958519832679,325,-117,0,65
1589547958522218493,325,-112,0,65
1589547958524894223,325,-97,0,65
1589547958525918950,325,-75,0,65
1589547958527610532,325,-55,0,65
1589547958530218305,325,-43,0,65
1589547958531568148,325,-41,0,65
1589547958533831738,325,-47,0,65
1589547958537744376,325,-57,0,65
1589547958537799621,325,-64,0,65
1589547958539060485,325,-65,0,65
1589547958542958456,325,-59,0,65
1589547958543876114,325,-45,0,65
1589547958545476272,325,-29,0,65
1589547958547297411,325,-15,0,65
1589547958549220241,325,-7,0,65
1589547958550961201,325,-8,0,65
1589547958553716132,325,-16,0,65
1589547958555223888,325,-27,0,65
1589547958557204896,325,-36,0,65
1589547958558796743,325,-39,0,65
1589547958560579748,325,-34,0,65
1589547958562575912,325,-23,0,65
1589547958564212248,325,-10,0,65
1589547958567076203,325,1,0,65
1589547958567768481,325,8,0,65
1589547958571247956,325,6,0,65
1589547958572924382,325,-1,0,65
1589547958574474672,325,-12,0,65
1589547958576448347,325,-23,0,65
1589547958578507090,325,-27,0,65
1589547958580503254,325,-25,0,65
1589547958583026448,325,-16,0,65
1589547958584654962,325,-3,0,65
1589547958588795914,325,10,0,65
1589547958588839915,325,18,0,65
1589547958591062927,325,20,0,65
1589547958592608328,325,14,0,65
1589547958595020054,325,5,0,65
1589547958595925001,325,-1,0,65
1589547958598823179,325,-4,0,65
1589547958600416003,325,0,0,65
1589547958603660320,325,8,0,65
1589547958606077912,325,17,0,65
1589547958607290864,325,23,0,65
1589547958609834103,325,23,0,65
1589547958611637153,325,18,0,65
1589547958612872594,325,10,0,65
1589547958615633881,325,3,0,65
1589547958617418842,325,-1,0,65
1589547958619645765,325,0,0,65
1589547958621290901,325,5,0,65
1589547958627327794,325,15,0,65
1589547958627360550,325,27,0,65
1589547958628280164,325,37,0,65
1589547958630285128,325,41,0,65
1589547958631575325,325,40,0,65
1589547958633156905,325,34,0,65
1589547958636625136,325,27,0,65
1589547958638185204,325,23,0,65
1589547958641584012,325,22,0,65
1589547958642080242,325,25,0,65
1589547958644347743,325,30,0,65
1589547958646577111,325,36,0,65
1589547958648420739,325,41,0,65
1589547958650555750,325,44,0,65
1589547958651733012,325,45,0,65
1589547958654081670,325,43,0,65
1589547958656135524,325,39,0,65
1589547958658036353,325,36,0,65
1589547958659853092,325,35,0,65
1589547958663615639,325,39,0,65
1589547958663779908,325,46,0,65
1589547958665470023,325,56,0,65
1589547958667046714,325,64,0,65
1589547958668617538,325,69,0,65
1589547958670317919,325,68,0,65
1589547958673677126,325,64,0,65
1589547958676205210,325,59,0,65
1589547958678290842,325,57,0,65
1589547958679942333,325,58,0,65
1589547958681560092,325,61,0,65
1589547958683332341,325,65,0,65
1589547958684964766,325,69,0,65
1589547958686833817,325,74,0,65
1589547958689987687,325,76,0,65
1589547958692061097,325,76,0,65
1589547958693434407,325,74,0,65
1589547958695449149,325,71,0,65
1589547958698935958,325,70,0,65
1589547958699043515,325,72,0,65
1589547958702509302,325,75,0,65
1589547958704334352,325,78,0,65
1589547958708665485,325,79,0,65
1589547958708917755,325,78,0,65
1589547958710725694,325,77,0,65
1589547958712248118,325,74,0,65
1589547958714312238,325,71,0,65
1589547958716297646,325,68,0,65
1589547958717952561,325,65,0,65
1589547958719782989,325,63,0,65
1589547958721503415,325,61,0,65
1589547958723247797,325,61,0,65
1589547958726415846,325,63,0,65
1589547958728067827,325,66,0,65
1589547958730582710,325,67,0,65
1589547958732183845,325,66,0,65
1589547958734129653,325,63,0,65
1589547958737908333,325,59,0,65
1589547958738946749,325,54,0,65
1589547958740905757,325,50,0,65
1589547958742757696,325,48,0,65
1589547958745241290,325,48,0,65
1589547958750490571,325,48,0,65
1589547958750535549,325,49,0,65
1589547958751218537,325,49,0,65
1589547958753709953,325,48,0,65
1589547958755330645,325,45,0,65
1589547958757212407,325,42,0,65
1589547958759191948,325,38,0,65
1589547958761454072,325,36,0,65
1589547958763900509,325,34,0,65
1589547958766543483,325,32,0,65
1589547958768315733,325,30,0,65
1589547958770883905,325,26,0,65
1589547958772131080,325,21,0,65
1589547958774114533,325,17,0,65
1589547958776793196,325,13,0,65
1589547958777767567,325,10,0,65
1589547958779553016,325,8,0,65
1589547958782775821,325,7,0,65
1589547958784209265,325,7,0,65
1589547958785655910,325,9,0,65
1589547958787612962,325,12,0,65
1589547958789001917,325,14,0,65
1589547958790700831,325,14,0,65
1589547958792788419,325,10,0,65
1589547958795081343,325,5,0,65
1589547958797862186,325,0,0,65
1589547958799433499,325,-5,0,65
1589547958800943700,325,-8,0,65
1589547958802882663,325,-11,0,65
1589547958805224476,325,-15,0,65
1589547958807412288,325,-17,0,65
1589547958809523831,325,-19,0,65
1589547958811036477,325,-19,0,65
1589547958812812637,325,-17,0,65
1589547958814579998,325,-15,0,65
1589547958815822283,325,-13,0,65
1589547958819298337,325,-12,0,65
1589547958820681424,325,-12,0,65
1589547958821957933,325,-13,0,65
1589547958824732909,325,-16,0,65
1589547958828684658,325,-18,0,65
1589547958829283067,325,-20,0,65
1589547958830969271,325,-21,0,65
1589547958832871567,325,-24,0,65
1589547958834286922,325,-26,0,65
1589547958835977037,325,-26,0,65
1589547958837644173,325,-25,0,65
1589547958839783584,325,-23,0,65
1589547958842748252,325,-22,0,65
1589547958844348898,325,-22,0,65
1589547958846022391,325,-23,0,65
1589547958848004865,325,-25,0,65
1589547958850667395,325,-25,0,65
1589547958853149522,325,-23,0,65
1589547958854255895,325,-20,0,65
1589547958856425128,325,-18,0,65
1589547958857104205,325,-17,0,65
1589547958859031923,325,-18,0,65
1589547958861525295,325,-19,0,65
1589547958864273870,325,-19,0,65
1589547958865854961,325,-20,0,65
1589547958867788547,325,-22,0,65
1589547958869589152,325,-26,0,65
1589547958870948284,325,-29,0,65
1589547958872764534,325,-31,0,65
1589547958874417493,325,-30,0,65
1589547958878672847,325,-28,0,65
1589547958879419880,325,-25,0,65
1589547958881971920,325,-22,0,65
1589547958883072425,325,-21,0,65
1589547958886185717,325,-21,0,65
1589547958887786364,325,-24,0,65
1589547958892100875,325,-28,0,65
1589547958892272966,325,-31,0,65
1589547958894368865,325,-32,0,65
1589547958896195382,325,-31,0,65
1589547958897580425,325,-30,0,65
1589547958899840593,325,-30,0,65
1589547958902610680,325,-32,0,65
1589547958904580933,325,-32,0,65
1589547958906190380,325,-31,0,65
1589547958908196810,325,-28,0,65
1589547958912537233,325,-25,0,65
1589547958912569500,325,-21,0,65
1589547958914191658,325,-18,0,65
1589547958916044575,325,-16,0,65
1589547958920372775,325,-15,0,65
1589547958921622394,325,-18,0,65
1589547958924821243,325,-22,0,65
1589547958925698323,325,-26,0,65
1589547958927039366,325,-29,0,65
1589547958931114317,325,-29,0,65
1589547958932498383,325,-28,0,65
1589547958932704697,325,-26,0,65
1589547958934498947,325,-25,0,65
1589547958936127461,325,-24,0,65
1589547958941259895,325,-24,0,65
1589547958941309763,325,-25,0,65
1589547958942337912,325,-26,0,65
1589547958943994781,325,-26,0,65
1589547958945972367,325,-26,0,65
1589547958947696705,325,-25,0,65
1589547958950128964,325,-25,0,65
1589547958951546764,325,-24,0,65
1589547958954518765,325,-22,0,65
1589547958955503402,325,-20,0,65
1589547958957508366,325,-19,0,65
1589547958960156229,325,-19,0,65
1589547958962188083,325,-20,0,65
1589547958963634727,325,-21,0,65
1589547958965574179,325,-22,0,65
1589547958967505809,325,-23,0,65
1589547958969506373,325,-23,0,65
1589547958972504285,325,-23,0,65
1589547958974404625,325,-22,0,65
1589547958975932427,325,-20,0,65
1589547958980390673,325,-17,0,65
1589547958980452763,325,-15,0,65
1589547958981535668,325,-15,0,65
1589547958983414008,325,-16,0,65
1589547958985495729,325,-18,0,65
1589547958990190601,325,-20,0,65
1589547958990784610,325,-22,0,65
1589547958992276722,325,-22,0,65
1589547958993996170,325,-22,0,65
1589547958996042202,325,-21,0,65
1589547958998194323,325,-20,0,65
1589547959001879624,325,-19,0,65
1589547959003131199,325,-19,0,65
1589547959005183586,325,-19,0,65
1589547959007332286,325,-20,0,65
1589547959009304005,325,-22,0,65
1589547959010647003,325,-24,0,65
1589547959012658812,325,-26,0,65
1589547959014299059,325,-25,0,65
1589547959017518442,325,-22,0,65
1589547959019134244,325,-17,0,65
1589547959023327998,325,-14,0,65
1589547959023369554,325,-15,0,65
1589547959025784213,325,-18,0,65
1589547959027181968,325,-21,0,65
1589547959028907772,325,-23,0,65
1589547959030704955,325,-23,0,65
1589547959032263557,325,-21,0,65
1589547959033971761,325,-18,0,65
1589547959036608379,325,-15,0,65
1589547959038403606,325,-12,0,65
1589547959040349414,325,-12,0,65
1589547959042526958,325,-14,0,65
1589547959044474233,325,-17,0,65
1589547959045946789,325,-19,0,65
1589547959047708771,325,-20,0,65
1589547959049277151,325,-19,0,65
1589547959051427806,325,-17,0,65
1589547959053324724,325,-15,0,65
1589547959055709560,325,-12,0,65
1589547959057265229,325,-11,0,65
1589547959059607531,325,-11,0,65
1589547959062116059,325,-11,0,65
1589547959063613548,325,-13,0,65
1589547959065944117,325,-14,0,65
1589547959067531075,325,-14,0,65
1589547959069777065,325,-15,0,65
1589547959071471580,325,-15,0,65
1589547959074578516,325,-13,0,65
1589547959076662193,325,-11,0,65
1589547959078445198,325,-7,0,65
1589547959080366560,325,-4,0,65
1589547959082844287,325,-2,0,65
1589547959084521202,325,-2,0,65
1589547959087039996,325,-2,0,65
1589547959088679266,325,-2,0,65
1589547959090363025,325,-2,0,65
1589547959094346064,325,-4,0,65
1589547959095816664,325,-7,0,65
1589547959096396495,325,-11,0,65
1589547959099460897,325,-13,0,65
1589547959102648991,325,-12,0,65
1589547959102692991,325,-9,0,65
1589547959104258438,325,-5,0,65
1589547959106567495,325,-3,0,65
1589547959108480547,325,-1,0,65
1589547959111830465,325,0,0,65
1589547959113453601,325,0,0,65
1589547959115167183,325,-1,0,65
1589547959119002086,325,-3,0,65
1589547959119045109,325,-4,0,65
1589547959120328951,325,-5,0,65
1589547959123243751,325,-8,0,65
1589547959125110846,325,-11,0,65
1589547959127249768,325,-14,0,65
1589547959129303621,325,-16,0,65
1589547959132052197,325,-14,0,65
1589547959133804890,325,-10,0,65
1589547959135333669,325,-6,0,65
1589547959140241211,325,-2,0,65
1589547959140769219,325,0,0,65
1589547959142668582,325,0,0,65
1589547959144796259,325,-1,0,65
1589547959145920232,325,-2,0,65
1589547959147485189,325,-4,0,65
1589547959149539043,325,-5,0,65
1589547959151082489,325,-6,0,65
1589547959152885538,325,-5,0,65
1589547959155648292,325,-4,0,65
1589547959157303695,325,-3,0,65
1589547959158804607,325,0,0,65
1589547959160671213,325,2,0,65
1589547959162241548,325,2,0,65
1589547959164014287,325,0,0,65
1589547959166254410,325,-4,0,65
1589547959169162366,325,-8,0,65
1589547959172790954,325,-10,0,65
1589547959172823711,325,-10,0,65
1589547959174696673,325,-7,0,65
1589547959176298786,325,-3,0,65
1589547959177833921,325,0,0,65
1589547959184092283,325,2,0,65
1589547959184233574,325,2,0,65
1589547959186531876,325,1,0,65
1589547959188094878,325,-1,0,65
1589547959190036774,325,-5,0,65
1589547959191664310,325,-9,0,65
1589547959193421404,325,-13,0,65
1589547959196240869,325,-17,0,65
1589547959196922391,325,-21,0,65
1589547959199118513,325,-27,0,65
1589547959200706449,325,-38,0,65
1589547959202401942,325,-52,0,65
1589547959205428210,325,-69,0,65
1589547959207750468,325,-85,0,65
1589547959210202283,325,-99,0,65
1589547959212459518,325,-110,0,65
1589547959214173100,325,-116,0,65
1589547959216545225,325,-117,0,65
1589547959218495922,325,-114,0,65
1589547959219674162,325,-108,0,65
