%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530336502886584,248,-26,0,81
1589530336505646421,248,-30,0,81
1589530336507286679,248,-34,0,81
1589530336509719931,248,-37,0,81
1589530336510876178,248,-38,0,81
1589530336513636993,248,-39,0,81
1589530336515168226,248,-43,0,81
1589530336517484143,248,-53,0,81
1589530336518678524,248,-69,0,81
1589530336521396805,248,-89,0,81
1589530336523235067,248,-109,0,81
1589530336525402358,248,-125,0,81
1589530336528240419,248,-136,0,81
1589530336529067637,248,-142,0,81
1589530336530316775,248,-142,0,81
1589530336531756584,248,-136,0,81
1589530336534465576,248,-125,0,81
1589530336536371795,248,-109,0,81
1589530336537996897,248,-82,0,81
1589530336539625421,248,-37,0,81
1589530336542333435,248,32,0,81
1589530336543720931,248,127,0,81
1589530336546483702,248,242,0,81
1589530336548316097,248,358,0,81
1589530336549833641,248,439,0,81
1589530336551254871,248,461,0,81
1589530336554282626,248,440,0,81
1589530336555728790,248,414,0,81
1589530336558674898,248,403,0,81
1589530336560130841,248,397,0,81
1589530336563157617,248,382,0,81
1589530336565821630,248,355,0,81
1589530336567259483,248,324,0,81
1589530336568816628,248,291,0,81
1589530336570454441,248,243,0,81
1589530336572019897,248,155,0,81
1589530336574629153,248,25,0,81
1589530336576963159,248,-117,0,81
1589530336579818332,248,-234,0,81
1589530336581224407,248,-303,0,81
1589530336582935066,248,-330,0,81
1589530336584473144,248,-331,0,86
1589530336587408007,248,-317,0,86
1589530336589099599,248,-293,0,86
1589530336592027618,248,-260,0,86
1589530336593318801,248,-222,0,86
1589530336595025549,248,-184,0,86
1589530336596898523,248,-151,0,86
1589530336599731206,248,-127,0,86
1589530336601595380,248,-115,0,86
1589530336604049655,248,-117,0,86
1589530336605886450,248,-130,0,86
1589530336610161875,248,-147,0,86
1589530336611558661,248,-158,0,86
1589530336613287410,248,-158,0,86
1589530336614652417,248,-144,0,86
1589530336616392410,248,-119,0,86
1589530336617897731,248,-92,0,86
1589530336619460743,248,-70,0,86
1589530336621035488,248,-60,0,86
1589530336622516364,248,-62,0,86
1589530336625146154,248,-74,0,86
1589530336626485739,248,-90,0,86
1589530336628114752,248,-103,0,86
1589530336629485137,248,-109,0,86
1589530336632343243,248,-103,0,86
1589530336634028479,248,-88,0,86
1589530336637014188,248,-66,0,86
1589530336638430530,248,-44,0,86
1589530336640223324,248,-30,0,86
1589530336641587353,248,-27,0,86
1589530336644906003,248,-34,0,86
1589530336646401546,248,-48,0,86
1589530336648797642,248,-61,0,86
1589530336649753930,248,-68,0,86
1589530336652906842,248,-64,0,86
1589530336654203892,248,-49,0,86
1589530336657177867,248,-29,0,86
1589530336658654833,248,-9,0,86
1589530336662013083,248,0,0,86
1589530336663423558,248,-1,0,86
1589530336665610894,248,-14,0,86
1589530336666894255,248,-30,0,86
1589530336670227082,248,-44,0,86
1589530336671808183,248,-48,0,86
1589530336673287593,248,-40,0,86
1589530336674714201,248,-22,0,86
1589530336677835335,248,-2,0,86
1589530336679234565,248,13,0,86
1589530336682098049,248,20,0,86
1589530336683681595,248,17,0,86
1589530336685543813,248,8,0,86
1589530336688028888,248,-4,0,86
1589530336689630523,248,-14,0,86
1589530336691330426,248,-18,0,86
1589530336694356225,248,-13,0,86
1589530336697335578,248,-1,0,86
1589530336697698830,248,12,0,86
1589530336699242286,248,25,0,86
1589530336702341419,248,31,0,86
1589530336703770961,248,30,0,86
1589530336705743182,248,24,0,86
1589530336707274415,248,15,0,86
1589530336710010785,248,8,0,86
1589530336711581130,248,6,0,86
1589530336713588551,248,11,0,86
1589530336715221964,248,22,0,86
1589530336717636638,248,35,0,86
1589530336719368809,248,47,0,86
1589530336720877553,248,54,0,86
1589530336722381407,248,53,0,86
1589530336724078866,248,46,0,86
1589530336728398293,248,35,0,86
1589530336728996217,248,26,0,86
1589530336730312823,248,22,0,86
1589530336731718898,248,25,0,86
1589530336734864477,248,33,0,86
1589530336736273974,248,43,0,86
1589530336738982476,248,54,0,86
1589530336740298105,248,62,0,86
1589530336743503818,248,64,0,86
1589530336744938249,248,59,0,86
1589530336746629841,248,49,0,86
1589530336748202142,248,40,0,86
1589530336751227452,248,37,0,86
1589530336752700506,248,40,0,86
1589530336755743905,247,47,0,86
1589530336757697547,247,55,0,86
1589530336758827393,247,62,0,86
1589530336760578631,247,66,0,86
1589530336763452382,247,68,0,86
1589530336765252021,247,68,0,86
1589530336767598738,247,66,0,86
1589530336769157350,247,64,0,86
1589530336772281417,247,64,0,86
1589530336773911408,247,66,0,86
1589530336777537086,247,72,0,86
1589530336777800114,247,80,0,86
1589530336780669465,247,88,0,86
1589530336782543416,247,93,0,86
1589530336784024293,247,92,0,86
1589530336785883088,247,86,0,86
1589530336788925509,247,79,0,86
1589530336790050467,247,73,0,86
1589530336791766993,247,72,0,86
1589530336793359338,247,75,0,86
1589530336796965949,247,81,0,86
1589530336798418959,247,87,0,86
1589530336799826011,247,92,0,86
1589530336802280775,247,92,0,86
1589530336803764096,247,88,0,86
1589530336805350086,247,84,0,86
1589530336809039321,247,79,0,86
1589530336810213169,247,77,0,86
1589530336811634888,247,76,0,86
1589530336813305457,247,78,0,86
1589530336814690998,247,80,0,86
1589530336817505104,247,81,0,86
1589530336817737331,247,83,0,86
1589530336821056469,247,84,0,86
1589530336822313430,247,84,0,86
1589530336825466831,247,83,0,86
1589530336827044509,247,82,0,86
1589530336828688189,247,78,0,86
1589530336830484895,247,72,0,86
1589530336833119574,247,66,0,86
1589530336834707030,247,62,0,86
1589530336838094126,247,62,0,86
1589530336839115925,247,64,0,86
1589530336840570401,247,66,0,86
1589530336842401330,247,65,0,86
1589530336844805248,247,63,0,86
1589530336846533508,247,60,0,86
1589530336850044294,247,57,0,86
1589530336851777443,247,54,0,86
1589530336853480280,247,52,0,86
1589530336856616570,247,49,0,86
1589530336857953221,247,46,0,86
1589530336859533832,247,43,0,86
1589530336862411006,247,39,0,86
1589530336863832725,247,34,0,86
1589530336865695921,247,29,0,86
1589530336867252577,247,23,0,86
1589530336870272997,247,19,0,86
1589530336871707917,247,18,0,86
1589530336874542067,247,20,0,86
1589530336876031744,247,24,0,86
1589530336877745336,247,27,0,86
1589530336879706312,247,28,0,86
1589530336882458327,247,28,0,86
1589530336884179742,247,26,0,86
1589530336886944957,247,24,0,86
1589530336888770508,247,21,0,86
1589530336889963911,247,18,0,86
1589530336891548434,247,16,0,86
1589530336894695480,247,15,0,86
1589530336896195912,247,15,0,86
1589530336898307958,247,15,0,86
1589530336899701321,247,14,0,86
1589530336902081284,247,11,0,86
1589530336903849144,247,8,0,86
1589530336905980257,247,7,0,86
1589530336907445488,247,10,0,86
1589530336909694426,247,13,0,86
1589530336910955297,247,15,0,86
1589530336912672801,247,13,0,86
1589530336915789046,247,9,0,86
1589530336917956337,247,6,0,86
1589530336919448458,247,4,0,86
1589530336921017336,247,3,0,86
1589530336923592370,247,3,0,86
1589530336924999422,247,2,0,86
1589530336928197802,247,0,0,86
1589530336928553232,247,0,0,86
1589530336931572675,247,-2,0,86
1589530336932899548,247,-5,0,86
1589530336936511537,247,-6,0,86
1589530336937508892,247,-6,0,86
1589530336938990746,247,-6,0,86
1589530336940542513,247,-8,0,86
1589530336943544845,247,-11,0,86
1589530336945387996,247,-13,0,86
1589530336948751624,247,-14,0,86
1589530336950166988,247,-14,0,86
1589530336951724132,247,-15,0,86
1589530336953468036,247,-17,0,86
1589530336957388521,247,-19,0,86
1589530336957982534,247,-21,0,86
1589530336959380786,247,-22,0,86
1589530336960995621,247,-22,0,86
1589530336964098666,247,-23,0,86
1589530336965474918,246,-24,0,86
1589530336968883525,246,-25,0,86
1589530336970029505,246,-26,0,86
1589530336973256730,246,-25,0,86
1589530336974564047,246,-22,0,86
1589530336976104569,246,-20,0,86
1589530336977721360,246,-20,0,86
1589530336981239969,246,-21,0,86
1589530336982833781,246,-22,0,86
1589530336984319058,246,-23,0,86
1589530336985901136,246,-23,0,86
1589530336988682485,246,-23,0,86
1589530336989883222,246,-25,0,86
1589530336992243140,246,-28,0,86
1589530336993790017,246,-31,0,86
1589530336996560122,246,-32,0,86
1589530336997865972,246,-31,0,86
1589530337000223934,246,-28,0,86
1589530337001728278,246,-27,0,86
1589530337004293533,246,-27,0,86
1589530337006033037,246,-27,0,86
1589530337007461601,246,-25,0,86
1589530337008884787,246,-23,0,86
1589530337010572468,246,-23,0,86
1589530337013861295,246,-24,0,86
1589530337015456573,246,-25,0,86
1589530337016815225,246,-24,0,86
1589530337018500950,246,-24,0,86
1589530337021241231,246,-27,0,86
1589530337022880022,246,-30,0,86
1589530337026164938,246,-32,0,86
1589530337027379364,246,-32,0,86
1589530337029230337,246,-29,0,86
1589530337031277848,246,-27,0,86
1589530337034156976,246,-27,0,86
1589530337035498028,246,-29,0,86
1589530337037519138,246,-31,0,86
1589530337039166240,246,-33,0,86
1589530337041761807,246,-33,0,86
1589530337043373220,246,-32,0,86
1589530337047457485,246,-32,0,86
1589530337048255369,246,-31,0,86
1589530337049397927,246,-29,0,86
1589530337051502639,246,-27,0,86
1589530337054701997,246,-26,0,86
1589530337055986825,246,-27,0,86
1589530337058877198,246,-30,0,86
1589530337060134159,246,-33,0,86
1589530337062771771,246,-36,0,86
1589530337064180779,246,-37,0,86
1589530337066048375,246,-36,0,86
1589530337067383070,246,-33,0,86
1589530337070586828,246,-27,0,86
1589530337072157173,246,-21,0,86
1589530337075643515,246,-17,0,86
1589530337077001189,246,-17,0,86
1589530337078518733,246,-19,0,86
1589530337080683090,246,-23,0,86
1589530337083334392,246,-26,0,86
1589530337085055807,246,-26,0,86
1589530337086498060,246,-23,0,86
1589530337088371034,246,-19,0,86
1589530337090643927,246,-15,0,86
1589530337092129204,246,-13,0,86
1589530337094881219,246,-14,0,86
1589530337096300005,246,-18,0,86
1589530337098952284,246,-22,0,86
1589530337100273779,246,-26,0,86
1589530337101694521,246,-27,0,86
1589530337103221843,246,-26,0,86
1589530337104740853,246,-23,0,86
1589530337107258685,246,-20,0,86
1589530337108988900,246,-15,0,86
1589530337112150124,246,-13,0,86
1589530337113782559,246,-13,0,86
1589530337115937139,246,-15,0,86
1589530337117164766,246,-20,0,86
1589530337120911691,246,-25,0,86
1589530337121811266,246,-29,0,86
1589530337123251075,246,-30,0,86
1589530337125442811,246,-28,0,86
1589530337127874107,246,-26,0,86
1589530337129078756,246,-25,0,86
1589530337132232646,246,-25,0,86
1589530337133620142,246,-26,0,86
1589530337137008215,246,-28,0,86
1589530337138300377,245,-30,0,86
1589530337139929878,245,-32,0,86
1589530337141400977,245,-35,0,86
1589530337144631135,245,-38,0,86
1589530337146403885,245,-41,0,86
1589530337147946851,245,-43,0,86
1589530337149666310,245,-43,0,86
1589530337152469171,245,-42,0,86
1589530337153872801,245,-41,0,86
1589530337157088293,245,-41,0,86
1589530337158550591,245,-42,0,86
1589530337159898487,245,-42,0,86
1589530337161539722,245,-42,0,86
1589530337164422762,245,-40,0,86
1589530337166141732,245,-36,0,86
1589530337168749522,245,-30,0,86
1589530337169989860,245,-24,0,86
1589530337173396511,245,-18,0,86
1589530337176747916,245,-16,0,86
1589530337178190659,245,-16,0,86
1589530337181588510,245,-19,0,86
1589530337181799225,245,-23,0,86
1589530337182565331,245,-27,0,86
1589530337184512128,245,-29,0,86
1589530337185896691,245,-31,0,86
1589530337189224141,245,-33,0,86
1589530337190609682,245,-37,0,86
1589530337192789195,245,-40,0,86
1589530337194143936,245,-42,0,86
1589530337196872483,245,-46,0,86
1589530337198497096,245,-53,0,86
1589530337200199444,245,-65,0,86
1589530337201678854,245,-80,0,86
1589530337203178797,245,-93,0,86
1589530337207666894,245,-102,0,86
1589530337207692806,245,-107,0,86
1589530337209167326,245,-108,0,86
1589530337210830562,245,-104,0,86
1589530337213970763,245,-96,0,86
1589530337216787802,244,-82,0,86
1589530337218410459,244,-63,0,86
1589530337219941203,244,-37,0,86
1589530337223009047,244,0,0,86
1589530337224378943,244,55,0,86
1589530337226026534,244,131,0,86
1589530337227540656,244,227,0,86
1589530337230344983,244,333,0,86
1589530337231712923,244,421,0,86
1589530337234418004,244,459,0,86
1589530337236446936,244,448,0,86
1589530337239095305,244,419,0,86
1589530337240474490,244,400,0,86
1589530337242221328,244,393,0,86
1589530337243910964,244,382,0,86
1589530337247097610,244,360,0,86
1589530337248107188,244,324,0,86
1589530337251425837,244,265,0,86
1589530337252599196,244,166,0,86
1589530337255756508,244,31,0,86
1589530337257278941,244,-107,0,86
1589530337258679638,244,-213,0,86
1589530337260825906,244,-271,0,86
1589530337263918684,244,-292,0,86
1589530337265903127,244,-295,0,88
1589530337267271067,244,-290,0,88
1589530337269047239,244,-281,0,88
1589530337272059837,244,-264,0,88
1589530337273790541,244,-240,0,88
1589530337275693827,244,-209,0,88
1589530337276920475,244,-178,0,88
1589530337278906874,244,-152,0,88
1589530337280601888,244,-134,0,88
1589530337282958872,244,-125,0,88
1589530337286111785,244,-124,0,88
1589530337287112562,244,-129,0,88
1589530337288357789,244,-136,0,88
1589530337291464744,244,-140,0,88
1589530337292819485,244,-136,0,88
1589530337294401074,244,-123,0,88
1589530337296111245,244,-103,0,88
1589530337297697723,244,-84,0,88
1589530337300760678,244,-69,0,88
1589530337302216621,244,-63,0,88
1589530337303922880,244,-67,0,88
1589530337305593938,244,-78,0,88
1589530337308745872,244,-89,0,88
1589530337310231638,244,-95,0,88
1589530337311877273,244,-91,0,88
1589530337313289215,244,-78,0,88
1589530337316280790,244,-62,0,88
1589530337317663398,244,-46,0,88
1589530337321199608,244,-36,0,88
1589530337322262475,244,-32,0,88
1589530337324702083,244,-34,0,88
1589530337326587768,244,-41,0,88
1589530337328008510,243,-49,0,88
1589530337329872683,243,-53,0,88
1589530337332655010,243,-52,0,88
1589530337333979439,243,-46,0,88
1589530337337361645,243,-35,0,88
1589530337338693407,243,-23,0,88
1589530337340507713,243,-12,0,88
1589530337342375797,243,-7,0,88
1589530337345625512,243,-9,0,88
1589530337347203190,243,-17,0,88
1589530337348863004,243,-26,0,88
1589530337350334591,243,-33,0,88
1589530337353520260,243,-32,0,88
1589530337354909712,243,-25,0,88
1589530337356902466,243,-12,0,88
1589530337358183382,243,0,0,88
1589530337360828817,243,11,0,88
1589530337362612811,243,14,0,88
1589530337367461716,243,11,0,88
1589530337367584918,243,3,0,88
1589530337370383868,243,-5,0,88
1589530337371888211,243,-10,0,88
1589530337373392066,243,-9,0,88
1589530337376928275,243,-2,0,88
1589530337377428908,243,7,0,88
1589530337378884362,243,18,0,88
1589530337381594820,243,26,0,88
1589530337382776490,243,29,0,88
1589530337385324145,243,26,0,88
1589530337387273387,243,18,0,88
1589530337388765019,243,8,0,88
1589530337390811552,243,1,0,88
1589530337392227405,243,-1,0,88
1589530337393923886,243,0,0,88
1589530337395552410,243,7,0,88
1589530337398426650,243,16,0,88
1589530337400003839,243,23,0,88
1589530337403254043,243,25,0,88
1589530337405037059,243,23,0,88
1589530337408541979,243,18,0,88
1589530337408577180,242,14,0,88
1589530337409988143,242,14,0,88
1589530337411262704,242,17,0,88
1589530337414401927,242,22,0,88
1589530337415868626,242,29,0,88
1589530337418798111,242,37,0,88
1589530337420178274,242,41,0,88
1589530337423426033,242,42,0,88
1589530337424879042,242,41,0,88
1589530337426701659,242,37,0,88
1589530337427986487,242,33,0,88
1589530337431383849,242,31,0,88
1589530337433061263,242,32,0,88
1589530337434429692,242,37,0,88
1589530337436105640,242,45,0,88
1589530337438930012,242,53,0,88
1589530337440452444,242,57,0,88
1589530337443994032,242,58,0,88
1589530337444877473,242,55,0,88
1589530337447655400,242,51,0,88
1589530337449168543,242,48,0,88
1589530337452317056,242,47,0,88
1589530337453908423,242,50,0,88
1589530337456663861,242,55,0,88
1589530337457916910,242,63,0,88
1589530337459827529,242,70,0,88
1589530337461222848,242,74,0,88
1589530337464346426,242,75,0,88
1589530337466004284,242,73,0,88
1589530337467560940,242,71,0,88
1589530337469179197,242,70,0,88
1589530337471530803,242,69,0,88
1589530337472958878,242,69,0,88
1589530337475708449,242,72,0,88
1589530337477470931,242,76,0,88
1589530337480339793,242,80,0,88
1589530337481413905,242,83,0,88
1589530337482786246,242,84,0,88
1589530337484520861,242,82,0,88
1589530337486830422,242,80,0,88
1589530337488065382,242,77,0,88
1589530337489573148,242,75,0,88
1589530337493184648,242,75,0,88
1589530337494237248,242,78,0,88
1589530337497023975,242,82,0,88
1589530337497869771,242,84,0,88
1589530337500602230,242,85,0,88
1589530337501942792,242,83,0,88
1589530337504770586,242,80,0,88
1589530337506318931,242,76,0,88
1589530337509319307,242,71,0,88
1589530337510451598,242,66,0,88
1589530337513318504,242,62,0,88
1589530337514602843,242,60,0,88
1589530337517880913,242,58,0,88
1589530337519280632,242,57,0,88
1589530337521069026,242,56,0,88
1589530337522663327,242,55,0,88
1589530337525820640,242,55,0,88
1589530337527384629,242,54,0,88
1589530337530192868,242,52,0,88
1589530337531705033,242,50,0,88
1589530337533228444,242,49,0,88
1589530337534788522,242,52,0,88
1589530337537561071,242,56,0,88
1589530337538863010,242,59,0,88
1589530337542093168,242,60,0,88
1589530337543526622,242,55,0,88
1589530337546432151,242,48,0,88
1589530337547802536,242,40,0,88
1589530337549489239,242,33,0,88
1589530337550985271,242,29,0,88
1589530337553894712,242,29,0,88
1589530337555670394,242,30,0,88
1589530337558327563,242,31,0,88
1589530337559958531,242,31,0,88
1589530337562497386,242,29,0,88
1589530337564292625,242,24,0,88
1589530337566080530,242,21,0,88
1589530337567475360,242,20,0,88
1589530337569566383,242,20,0,88
1589530337571253575,242,20,0,88
1589530337574122925,242,18,0,88
1589530337576192926,241,16,0,88
1589530337577616112,241,14,0,88
1589530337579099922,241,14,0,88
1589530337580703512,241,13,0,88
1589530337582314435,241,11,0,88
1589530337583969849,241,9,0,88
1589530337587111517,241,6,0,88
1589530337588336699,241,5,0,88
1589530337591504767,241,5,0,88
1589530337592898619,241,4,0,88
1589530337594805327,241,3,0,88
1589530337596417228,241,1,0,88
1589530337599591652,241,0,0,88
1589530337601093551,241,1,0,88
1589530337603301421,241,1,0,88
1589530337604259175,241,0,0,88
1589530337607143682,241,0,0,88
1589530337609751471,241,-2,0,88
1589530337611732003,241,-3,0,88
1589530337613124388,241,-3,0,88
1589530337616594596,241,-3,0,88
1589530337618720820,241,-4,0,88
1589530337619725508,241,-6,0,88
1589530337621351099,241,-7,0,88
1589530337622900421,241,-7,0,88
1589530337624426276,241,-6,0,88
1589530337627737592,241,-7,0,88
1589530337629454607,241,-9,0,88
1589530337632484806,241,-12,0,88
1589530337633808256,241,-14,0,88
1589530337635477848,241,-16,0,88
1589530337637258908,241,-19,0,88
1589530337640024613,241,-21,0,88
1589530337642095102,241,-23,0,88
1589530337643699670,241,-22,0,88
1589530337645736913,241,-18,0,88
1589530337648887870,241,-14,0,88
1589530337650134564,241,-11,0,88
1589530337651995804,241,-13,0,88
1589530337655261163,241,-17,0,88
1589530337656332831,241,-22,0,88
1589530337657978466,241,-24,0,88
1589530337661172446,241,-23,0,88
1589530337662697812,241,-22,0,88
1589530337664447094,241,-21,0,88
1589530337665917704,241,-20,0,88
1589530337668114818,241,-18,0,88
1589530337669701786,241,-17,0,88
1589530337672295397,241,-18,0,88
1589530337673776273,241,-21,0,88
1589530337675669292,241,-25,0,88
1589530337677416618,241,-29,0,88
1589530337678967407,241,-30,0,88
1589530337680217034,241,-30,0,88
1589530337681966805,241,-29,0,88
1589530337684806822,241,-27,0,88
1589530337687297765,241,-25,0,88
1589530337689035802,241,-22,0,88
1589530337690540146,241,-21,0,88
1589530337693984931,241,-22,0,88
1589530337697060109,241,-23,0,88
1589530337697096287,241,-25,0,88
1589530337698508229,241,-27,0,88
1589530337701906569,241,-28,0,88
1589530337703159618,241,-30,0,88
1589530337706329153,241,-29,0,88
1589530337707865764,241,-27,0,88
1589530337709730915,241,-25,0,88
1589530337711035299,241,-24,0,88
1589530337713923716,241,-25,0,88
1589530337716153098,241,-29,0,88
1589530337717457970,241,-33,0,88
1589530337718891423,241,-35,0,88
1589530337721942156,241,-35,0,88
1589530337723444055,241,-32,0,88
1589530337726471320,241,-28,0,88
1589530337727935574,241,-23,0,88
1589530337729676545,241,-19,0,88
1589530337731240534,241,-17,0,88
1589530337734311311,241,-17,0,88
1589530337735924679,241,-20,0,88
1589530337737801564,241,-24,0,88
1589530337739481912,241,-29,0,88
1589530337742247127,241,-33,0,88
1589530337743706003,241,-34,0,88
1589530337746556286,241,-32,0,88
1589530337747819114,241,-28,0,88
1589530337751086428,241,-23,0,88
1589530337752454369,241,-21,0,88
1589530337754009558,241,-22,0,88
1589530337756132359,241,-22,0,88
1589530337757913909,241,-23,0,88
1589530337759709148,241,-23,0,88
1589530337762075910,241,-22,0,88
1589530337763645277,241,-20,0,88
1589530337766353780,241,-17,0,88
1589530337767991104,241,-13,0,88
1589530337769526737,241,-10,0,88
1589530337771273086,241,-9,0,88
1589530337772682094,241,-8,0,88
1589530337775418953,241,-8,0,88
1589530337777132545,241,-9,0,88
1589530337778771336,241,-12,0,88
1589530337780246346,241,-16,0,88
1589530337783181698,241,-20,0,88
1589530337784517371,241,-24,0,88
1589530337787682995,241,-26,0,88
1589530337788890088,241,-27,0,88
1589530337792055712,241,-28,0,88
1589530337794028910,241,-28,0,88
1589530337795541564,241,-29,0,88
1589530337797146621,241,-29,0,88
1589530337799944593,241,-30,0,88
1589530337801693386,241,-31,0,88
1589530337803134661,241,-34,0,88
1589530337805214440,241,-37,0,88
1589530337807701471,241,-38,0,88
1589530337809148124,241,-37,0,88
1589530337812201790,241,-35,0,88
1589530337813863559,241,-32,0,88
1589530337817811422,241,-31,0,88
1589530337819312832,241,-33,0,88
1589530337820752152,241,-34,0,88
1589530337822516590,240,-35,0,88
1589530337824203782,240,-35,0,88
1589530337825677325,240,-35,0,88
1589530337829214512,240,-34,0,88
1589530337830735479,240,-32,0,88
1589530337832371825,240,-30,0,88
1589530337833680120,240,-28,0,88
1589530337837007080,240,-27,0,88
1589530337838372576,240,-29,0,88
1589530337840181015,240,-32,0,88
1589530337841950831,240,-34,0,88
1589530337844318571,240,-35,0,88
1589530337846956184,240,-35,0,88
1589530337848975338,240,-33,0,88
1589530337850363813,240,-30,0,88
1589530337852274432,240,-28,0,88
1589530337853983135,240,-27,0,88
1589530337856411010,240,-28,0,88
1589530337857970110,240,-31,0,88
1589530337860648301,240,-37,0,88
1589530337862363849,240,-47,0,88
1589530337864245134,240,-61,0,88
1589530337866003705,240,-78,0,88
1589530337867463070,240,-96,0,88
1589530337869187907,240,-112,0,88
1589530337870458068,241,-124,0,88
1589530337873190527,241,-130,0,88
1589530337874682159,241,-131,0,88
1589530337877719691,241,-127,0,88
1589530337879150211,241,-118,0,88
1589530337882374014,241,-103,0,88
1589530337884053872,241,-82,0,88
1589530337888193384,241,-48,0,88
1589530337888232007,241,2,0,88
1589530337890518589,241,77,0,88
1589530337891665547,241,175,0,88
1589530337893128823,241,288,0,88
1589530337895247224,241,391,0,88
1589530337897675099,241,450,0,88
1589530337898989750,241,453,0,88
1589530337901962258,241,427,0,88
1589530337903381044,241,405,0,88
1589530337906153593,241,397,0,88
1589530337907728827,241,390,0,88
1589530337910195324,241,373,0,88
1589530337911694779,241,345,0,88
1589530337914403282,240,312,0,88
1589530337915845046,240,268,0,88
1589530337918766220,240,191,0,88
1589530337920293542,240,69,0,88
1589530337922436877,240,-75,0,88
1589530337923481166,240,-202,0,88
1589530337926703991,240,-285,0,88
1589530337928443984,240,-321,0,88
1589530337930655277,240,-329,0,88
1589530337932296023,240,-322,0,88
1589530337935708052,240,-306,0,89
1589530337938416066,240,-283,0,89
1589530337939598714,240,-252,0,89
1589530337941260972,240,-216,0,89
1589530337942856251,240,-179,0,89
1589530337944343972,240,-145,0,89
1589530337947822002,240,-122,0,89
1589530337949366435,240,-113,0,89
1589530337950970025,240,-120,0,89
1589530337952550148,240,-136,0,89
1589530337954563925,240,-152,0,89
1589530337955965600,240,-161,0,89
1589530337958943975,240,-158,0,89
1589530337960328049,240,-142,0,89
1589530337962152133,240,-118,0,89
1589530337963747901,240,-93,0,89
1589530337965396959,240,-75,0,89
1589530337968373378,240,-69,0,89
1589530337969619094,240,-73,0,89
1589530337970952323,240,-86,0,89
1589530337972583291,240,-101,0,89
1589530337975860873,240,-110,0,89
1589530337977678601,240,-110,0,89
1589530337980182744,240,-99,0,89
1589530337981741844,240,-80,0,89
1589530337984865423,240,-58,0,89
1589530337986482213,240,-39,0,89
1589530337987769485,240,-31,0,89
1589530337989465477,240,-34,0,89
1589530337992389585,240,-47,0,89
1589530337993759481,240,-61,0,89
1589530337996932438,240,-70,0,89
1589530337998344380,240,-69,0,89
1589530338000221265,240,-60,0,89
1589530338001604361,240,-44,0,89
1589530338004895143,240,-27,0,89
1589530338006623403,240,-14,0,89
1589530338008991143,240,-9,0,89
1589530338010394773,240,-13,0,89
1589530338015260300,240,-24,0,89
1589530338015285723,240,-36,0,89
1589530338016698642,240,-44,0,89
1589530338018275343,240,-43,0,89
1589530338021286963,240,-34,0,89
1589530338022690593,240,-19,0,89
1589530338025671413,240,-2,0,89
1589530338027476918,240,9,0,89
1589530338028828725,240,14,0,89
1589530338030643520,240,9,0,89
1589530338033304600,240,-1,0,89
1589530338034800143,240,-13,0,89
1589530338037817141,240,-21,0,89
1589530338039160637,240,-21,0,89
1589530338040591645,240,-12,0,89
1589530338042889961,241,1,0,89
1589530338044821114,241,14,0,89
1589530338046498528,241,23,0,89
1589530338049044716,241,25,0,89
1589530338050314388,241,21,0,89
1589530338052957378,241,13,0,89
1589530338054643103,241,4,0,89
1589530338056559589,241,0,0,89
1589530338058123090,241,1,0,89
1589530338059921262,241,8,0,89
1589530338061478406,241,17,0,89
1589530338063092263,241,27,0,89
1589530338066289665,241,33,0,89
1589530338067606272,241,33,0,89
1589530338069538402,240,29,0,89
1589530338070778740,240,21,0,89
1589530338073648579,240,15,0,89
1589530338074926563,240,11,0,89
1589530338078214411,240,13,0,89
1589530338079806268,240,20,0,89
1589530338082781709,240,31,0,89
1589530338084163828,240,42,0,89
1589530338088241738,240,49,0,89
1589530338089242026,240,51,0,89
1589530338090565966,240,48,0,89
1589530338092182267,240,43,0,89
1589530338095302912,240,37,0,89
1589530338096823879,240,34,0,89
1589530338098514493,240,34,0,89
1589530338099966035,240,39,0,89
1589530338103426954,240,48,0,89
1589530338104934231,240,58,0,89
1589530338107057521,240,65,0,89
1589530338108482174,240,67,0,89
1589530338111671754,240,63,0,89
1589530338113344768,240,57,0,89
1589530338114719553,240,52,0,89
1589530338116084071,240,50,0,89
1589530338119078091,240,53,0,89
1589530338120556523,240,60,0,89
1589530338123759303,240,69,0,89
1589530338124998663,240,79,0,89
1589530338127984372,240,87,0,89
1589530338129288755,240,88,0,89
1589530338130649363,240,84,0,89
1589530338132113127,240,76,0,89
1589530338135508045,240,70,0,89
1589530338137225060,240,67,0,89
1589530338139152301,240,69,0,89
1589530338140640511,240,76,0,89
1589530338143343636,240,83,0,89
1589530338145051362,240,90,0,89
1589530338146969803,240,95,0,89
1589530338148577793,240,98,0,89
1589530338151511190,240,99,0,89
1589530338152848329,240,96,0,89
1589530338155010243,240,91,0,89
1589530338156364005,240,85,0,89
1589530338158175377,240,81,0,89
1589530338159651365,240,78,0,89
1589530338161318512,240,77,0,89
1589530338164245553,240,77,0,89
1589530338167557357,240,77,0,89
1589530338168270173,240,76,0,89
1589530338169447442,240,74,0,89
1589530338172618933,240,71,0,89
1589530338174000563,240,67,0,89
1589530338176649420,240,64,0,89
1589530338178394302,240,64,0,89
1589530338181624949,240,66,0,89
1589530338183085781,240,68,0,89
1589530338184647814,240,69,0,89
1589530338186374607,240,68,0,89
1589530338189496719,240,66,0,89
1589530338190754168,240,64,0,89
