%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530537518686158,236,-26,0,75
1589530537520577704,236,-26,0,75
1589530537523211398,236,-22,0,75
1589530537524687870,236,-19,0,75
1589530537528701233,236,-17,0,75
1589530537528777012,236,-17,0,75
1589530537531460084,236,-17,0,75
1589530537532791843,236,-16,0,75
1589530537534095733,236,-17,0,75
1589530537535867500,236,-18,0,75
1589530537539007203,236,-21,0,75
1589530537540446029,236,-22,0,75
1589530537543195592,236,-20,0,75
1589530537544627574,236,-16,0,75
1589530537547630874,236,-12,0,75
1589530537549189970,236,-12,0,75
1589530537552379051,236,-14,0,75
1589530537554060860,236,-17,0,75
1589530537555532443,236,-21,0,75
1589530537556973226,236,-23,0,75
1589530537559923725,236,-23,0,75
1589530537561761493,236,-22,0,75
1589530537563344055,236,-19,0,75
1589530537565256135,236,-16,0,75
1589530537568067299,236,-13,0,75
1589530537570725926,236,-12,0,75
1589530537571554608,236,-13,0,75
1589530537573160149,236,-14,0,75
1589530537576473900,236,-16,0,75
1589530537578034951,236,-18,0,75
1589530537579666892,236,-21,0,75
1589530537581380969,236,-21,0,75
1589530537584356891,236,-19,0,75
1589530537586319327,236,-17,0,75
1589530537587763532,236,-15,0,75
1589530537589276671,236,-14,0,75
1589530537591878097,236,-15,0,75
1589530537593500261,236,-18,0,75
1589530537597072150,236,-22,0,75
1589530537598487509,236,-23,0,75
1589530537600285187,236,-21,0,75
1589530537601920062,236,-16,0,75
1589530537604003745,236,-11,0,75
1589530537608145200,236,-8,0,75
1589530537608198979,236,-7,0,75
1589530537609792297,236,-7,0,75
1589530537612371234,236,-8,0,75
1589530537614043754,236,-9,0,75
1589530537616606558,236,-12,0,75
1589530537617653777,236,-16,0,75
1589530537618618373,236,-18,0,75
1589530537620152046,236,-19,0,75
1589530537621953635,236,-18,0,75
1589530537625306497,236,-16,0,75
1589530537626740924,236,-13,0,75
1589530537629884049,236,-9,0,75
1589530537631804929,236,-6,0,75
1589530537632997840,236,-6,0,75
1589530537635561621,236,-5,0,75
1589530537638059401,236,-5,0,75
1589530537639775433,236,-5,0,75
1589530537641368263,236,-5,0,75
1589530537643197719,236,-6,0,75
1589530537646425912,236,-6,0,75
1589530537647654513,236,-5,0,75
1589530537649156897,236,-5,0,75
1589530537650833328,236,-5,0,75
1589530537653944186,236,-5,0,75
1589530537655504259,236,-4,0,75
1589530537658137953,236,-3,0,75
1589530537659714649,236,-2,0,75
1589530537662539501,236,-2,0,75
1589530537664066818,236,-2,0,75
1589530537665720271,236,-3,0,75
1589530537667204566,236,-2,0,75
1589530537670501694,236,-1,0,75
1589530537671751806,236,0,0,75
1589530537674547813,236,0,0,75
1589530537676705809,236,1,0,75
1589530537678478064,236,0,0,75
1589530537679677331,236,0,0,75
1589530537682531518,236,-1,0,75
1589530537683834431,236,-3,0,75
1589530537687242050,236,-4,0,75
1589530537689372178,236,-3,0,75
1589530537690806605,236,-1,0,75
1589530537692627261,236,1,0,75
1589530537694291470,236,4,0,75
1589530537695854477,236,6,0,75
1589530537698086785,236,8,0,75
1589530537699605302,236,9,0,75
1589530537702344108,236,8,0,75
1589530537703802491,236,5,0,75
1589530537706050444,236,3,0,75
1589530537707660874,236,1,0,75
1589530537709347572,236,0,0,75
1589530537710743376,236,1,0,75
1589530537712529320,236,2,0,75
1589530537716639974,236,3,0,75
1589530537717311231,236,3,0,75
1589530537719339669,236,4,0,75
1589530537721326550,236,5,0,75
1589530537723906954,236,5,0,75
1589530537727928140,236,5,0,75
1589530537727968230,236,5,0,75
1589530537729881287,236,5,0,75
1589530537732517425,236,5,0,75
1589530537734340037,236,6,0,75
1589530537737503207,236,7,0,75
1589530537738886299,236,8,0,75
1589530537740649754,236,6,0,75
1589530537742077337,236,3,0,75
1589530537743660877,236,0,0,75
1589530537745593980,236,-1,0,75
1589530537748699949,236,0,0,75
1589530537750261978,236,2,0,75
1589530537751723294,236,5,0,75
1589530537753474526,236,5,0,75
1589530537756451426,236,5,0,75
1589530537757861897,236,5,0,75
1589530537760590925,236,5,0,75
1589530537762222867,236,4,0,75
1589530537764158414,236,4,0,75
1589530537765626575,236,4,0,75
1589530537768839123,236,4,0,75
1589530537770254483,236,5,0,75
1589530537773603434,236,4,0,75
1589530537775028572,236,2,0,75
1589530537776555400,236,2,0,75
1589530537778379479,236,4,0,75
1589530537781103618,236,6,0,75
1589530537782413376,236,9,0,75
1589530537784006206,236,9,0,75
1589530537785839084,236,8,0,75
1589530537789180702,236,5,0,75
1589530537790831221,236,0,0,75
1589530537792318938,236,-6,0,75
1589530537793709364,236,-14,0,75
1589530537796915068,236,-23,0,75
1589530537798735724,236,-35,0,75
1589530537800414111,236,-52,0,75
1589530537802428859,236,-72,0,75
1589530537803804130,236,-92,0,75
1589530537805432160,236,-106,0,75
1589530537807449353,236,-113,0,75
1589530537810157848,236,-113,0,75
1589530537810721547,236,-109,0,75
1589530537814036764,236,-101,0,75
1589530537817042020,236,-90,0,75
1589530537817132955,236,-73,0,75
1589530537818558093,236,-42,0,75
1589530537821892866,236,9,0,75
1589530537823272047,236,87,0,75
1589530537826601931,236,187,0,75
1589530537828756505,236,293,0,75
1589530537830194843,236,370,0,75
1589530537831617536,236,393,0,75
1589530537834780217,236,374,0,75
1589530537836401892,236,349,0,75
1589530537838317394,236,339,0,75
1589530537840032937,236,335,0,75
1589530537842812811,236,325,0,75
1589530537844662801,236,305,0,75
1589530537846928354,236,282,0,75
1589530537848017619,236,263,0,75
1589530537850461131,236,248,0,75
1589530537852242186,236,236,0,75
1589530537856148481,236,218,0,75
1589530537856299062,236,175,0,75
1589530537859276939,236,86,0,75
1589530537860516785,236,-46,0,75
1589530537862060725,236,-183,0,75
1589530537863687288,236,-285,0,75
1589530537866816235,236,-333,0,73
1589530537868087370,236,-336,0,73
1589530537871360053,236,-312,0,73
1589530537872851681,236,-274,0,73
1589530537874528112,236,-232,0,73
1589530537876030984,236,-189,0,73
1589530537878889082,236,-151,0,73
1589530537880262397,236,-119,0,73
1589530537883189918,236,-97,0,73
1589530537884996396,236,-87,0,73
1589530537886718294,236,-88,0,73
1589530537888488594,236,-98,0,73
1589530537890795215,236,-110,0,73
1589530537892199330,236,-119,0,73
1589530537895208497,236,-119,0,73
1589530537896786171,236,-109,0,73
1589530537898771585,236,-93,0,73
1589530537900485173,236,-75,0,73
1589530537902198271,236,-60,0,73
1589530537903605809,236,-51,0,73
1589530537905439176,236,-51,0,73
1589530537909321515,236,-58,0,73
1589530537910154108,236,-69,0,73
1589530537911501022,236,-79,0,73
1589530537913121230,236,-82,0,73
1589530537915775457,236,-76,0,73
1589530537918084034,236,-62,0,73
1589530537920643903,236,-45,0,73
1589530537922053396,236,-30,0,73
1589530537923780673,236,-20,0,73
1589530537925386703,236,-16,0,73
1589530537930074746,236,-18,0,73
1589530537930101146,236,-25,0,73
1589530537931686642,236,-33,0,73
1589530537933213471,236,-38,0,73
1589530537936198682,236,-38,0,73
1589530537938207564,236,-32,0,73
1589530537941304243,236,-24,0,73
1589530537942863339,236,-15,0,73
1589530537944379901,236,-8,0,73
1589530537946032376,236,-7,0,73
1589530537948958919,236,-12,0,73
1589530537950128363,236,-20,0,73
1589530537953457758,236,-26,0,73
1589530537955150323,236,-28,0,73
1589530537956533905,236,-25,0,73
1589530537958403450,236,-15,0,73
1589530537961320705,236,-2,0,73
1589530537962962913,236,11,0,73
1589530537964806058,236,19,0,73
1589530537966334354,236,18,0,73
1589530537969980555,236,10,0,73
1589530537970946128,236,-2,0,73
1589530537974114187,236,-12,0,73
1589530537975622926,236,-15,0,73
1589530537977322336,236,-10,0,73
1589530537978687828,236,1,0,73
1589530537981997178,236,13,0,73
1589530537983484895,236,23,0,73
1589530537985322662,236,26,0,73
1589530537986924292,236,22,0,73
1589530537988912640,236,15,0,73
1589530537990649695,236,8,0,73
1589530537993192942,236,4,0,73
1589530537994680659,236,4,0,73
1589530537996166909,236,7,0,73
1589530537998511174,236,13,0,73
1589530537999694797,236,20,0,73
1589530538002440448,236,27,0,73
1589530538004478663,236,30,0,73
1589530538006006469,236,27,0,73
1589530538008691497,236,21,0,73
1589530538010283838,236,14,0,73
1589530538011772532,236,8,0,73
1589530538014686364,236,5,0,73
1589530538016071901,236,7,0,73
1589530538017954158,236,14,0,73
1589530538019356318,236,24,0,73
1589530538022396774,236,33,0,73
1589530538023825334,236,39,0,73
1589530538026636498,236,39,0,73
1589530538028181904,237,36,0,73
1589530538030996490,237,30,0,73
1589530538032347315,237,25,0,73
1589530538036154852,237,22,0,73
1589530538037597590,237,23,0,73
1589530538038960638,237,26,0,73
1589530538040697692,237,30,0,73
1589530538043228228,237,34,0,73
1589530538044948660,237,37,0,73
1589530538047883515,237,38,0,73
1589530538049372209,237,37,0,73
1589530538051123931,237,34,0,73
1589530538052215151,237,32,0,73
1589530538057133465,237,33,0,73
1589530538057172088,237,38,0,73
1589530538060262901,237,46,0,73
1589530538061703683,237,54,0,73
1589530538063746788,237,60,0,73
1589530538065135747,237,62,0,73
1589530538068365896,237,62,0,73
1589530538069993437,237,60,0,73
1589530538071510487,237,58,0,73
1589530538073508614,237,55,0,73
1589530538076419512,237,53,0,73
1589530538077729759,237,53,0,73
1589530538079913666,237,55,0,73
1589530538081876102,237,59,0,73
1589530538083477243,237,63,0,73
1589530538085287144,237,67,0,73
1589530538087254469,237,70,0,73
1589530538090278303,237,71,0,73
1589530538090688977,237,70,0,73
1589530538092181094,237,66,0,73
1589530538093749968,237,63,0,73
1589530538095706049,237,61,0,73
1589530538097966224,237,61,0,73
1589530538100204399,237,63,0,73
1589530538101601180,237,65,0,73
1589530538104989243,237,68,0,73
1589530538106441270,237,69,0,73
1589530538108179792,237,70,0,73
1589530538109629863,237,68,0,73
1589530538112807211,237,66,0,73
1589530538114367773,237,65,0,73
1589530538116020248,237,65,0,73
1589530538118271135,237,65,0,73
1589530538120694113,237,65,0,73
1589530538122724995,237,63,0,73
1589530538125232553,237,60,0,73
1589530538126566267,237,56,0,73
1589530538129798860,237,52,0,73
1589530538131297333,237,48,0,73
1589530538132864739,237,45,0,73
1589530538134709840,237,43,0,73
1589530538137239887,237,42,0,73
1589530538139040988,237,42,0,73
1589530538141996865,237,41,0,73
1589530538143236710,237,38,0,73
1589530538144904341,237,35,0,73
1589530538146371524,237,32,0,73
1589530538149715586,237,29,0,73
1589530538150852763,237,28,0,73
1589530538154186069,237,26,0,73
1589530538155691386,237,22,0,73
1589530538157660667,237,19,0,73
1589530538159172829,237,16,0,73
1589530538161935591,237,16,0,73
1589530538163694157,237,17,0,73
1589530538165190185,237,18,0,73
1589530538166891061,237,16,0,73
1589530538169794626,237,12,0,73
1589530538171193363,237,8,0,73
1589530538173433494,237,4,0,73
1589530538175183260,237,1,0,73
1589530538177544637,237,0,0,73
1589530538178871017,237,1,0,73
1589530538181757471,237,2,0,73
1589530538183404568,237,3,0,73
1589530538185280470,237,2,0,73
1589530538187062992,237,1,0,73
1589530538188502307,237,1,0,73
1589530538190481855,237,1,0,73
1589530538191970550,237,0,0,73
1589530538195105852,237,0,0,73
1589530538196912819,237,0,0,73
1589530538198454803,237,-1,0,73
1589530538200068167,237,-1,0,73
1589530538203224981,237,-3,0,73
1589530538204961058,236,-6,0,73
1589530538206457575,236,-9,0,73
1589530538208803796,236,-12,0,73
1589530538210878190,236,-14,0,73
1589530538212579066,236,-15,0,73
1589530538214264786,236,-17,0,73
1589530538215786726,236,-18,0,73
1589530538218867272,236,-19,0,73
1589530538220210764,236,-20,0,73
1589530538223190108,236,-20,0,73
1589530538225020053,236,-20,0,73
1589530538226626572,236,-20,0,73
1589530538228134333,236,-19,0,73
1589530538231621154,236,-18,0,73
1589530538232984201,236,-18,0,73
1589530538236152260,236,-20,0,73
1589530538237635088,236,-24,0,73
1589530538239466499,236,-28,0,73
1589530538241115552,236,-31,0,73
1589530538243862670,236,-33,0,73
1589530538245455011,236,-33,0,73
1589530538250005673,236,-33,0,73
1589530538250263811,236,-32,0,73
1589530538251794062,236,-31,0,73
1589530538253300846,236,-29,0,73
1589530538256238145,236,-27,0,73
1589530538257866175,236,-26,0,73
1589530538260972633,236,-27,0,73
1589530538262431504,236,-29,0,73
1589530538264049757,236,-31,0,73
1589530538265681209,236,-33,0,73
1589530538267427064,236,-34,0,73
1589530538269829508,236,-33,0,73
1589530538271533318,236,-32,0,73
1589530538273548066,236,-30,0,73
1589530538275916777,236,-28,0,73
1589530538277630365,236,-27,0,73
1589530538279655380,236,-27,0,73
1589530538281397324,236,-28,0,73
1589530538282904596,236,-29,0,73
1589530538284386446,236,-31,0,73
1589530538285998342,236,-31,0,73
1589530538289252447,236,-30,0,73
1589530538290468826,236,-29,0,73
1589530538292050899,236,-29,0,73
1589530538294014314,236,-30,0,73
1589530538297047926,236,-33,0,73
1589530538298431507,236,-35,0,73
1589530538301578543,236,-36,0,73
1589530538303239819,236,-36,0,73
1589530538304801848,236,-37,0,73
1589530538306267075,236,-40,0,73
1589530538308954058,236,-41,0,73
1589530538310455953,236,-40,0,73
1589530538313320895,236,-36,0,73
1589530538314694209,236,-30,0,73
1589530538317747866,236,-26,0,73
1589530538319418431,236,-25,0,73
1589530538320847968,236,-27,0,73
1589530538322326396,236,-30,0,73
1589530538325195249,236,-32,0,73
1589530538328187794,236,-33,0,73
1589530538329934137,236,-33,0,73
1589530538331827150,236,-34,0,73
1589530538333231265,236,-36,0,73
1589530538335356994,236,-39,0,73
1589530538338202869,236,-41,0,73
1589530538339632406,236,-40,0,73
1589530538341490219,236,-38,0,73
1589530538342882600,236,-36,0,73
1589530538345644385,236,-33,0,73
1589530538347294416,236,-32,0,73
1589530538350458563,236,-32,0,73
1589530538351734098,236,-31,0,73
1589530538354647441,236,-31,0,73
1589530538355865286,236,-32,0,73
1589530538357811589,236,-33,0,73
1589530538359630289,236,-35,0,73
1589530538362415052,236,-35,0,73
1589530538364005437,236,-34,0,73
1589530538366046098,236,-34,0,73
1589530538367551414,236,-34,0,73
1589530538369855591,236,-34,0,73
1589530538371429842,236,-35,0,73
1589530538374134915,235,-36,0,73
1589530538375666632,235,-37,0,73
1589530538377390975,235,-39,0,73
1589530538379212120,235,-43,0,73
1589530538380947219,235,-46,0,73
1589530538382384579,235,-46,0,73
1589530538384004787,235,-44,0,73
1589530538386825239,235,-39,0,73
1589530538388039173,235,-33,0,73
1589530538391073763,235,-28,0,73
1589530538392595702,235,-24,0,73
1589530538395303219,235,-23,0,73
1589530538396973295,235,-24,0,73
1589530538398697638,235,-27,0,73
1589530538400380425,235,-29,0,73
1589530538403405237,235,-31,0,73
1589530538405147669,235,-32,0,73
1589530538409662153,235,-32,0,73
1589530538410128073,235,-31,0,73
1589530538411434408,235,-31,0,73
1589530538413270220,235,-30,0,73
1589530538416802508,235,-28,0,73
1589530538418114710,235,-25,0,73
1589530538419599004,235,-23,0,73
1589530538421304769,235,-21,0,73
1589530538424454739,235,-19,0,73
1589530538426051480,235,-16,0,73
1589530538427700044,235,-14,0,73
1589530538429520211,235,-13,0,73
1589530538432822717,235,-14,0,73
1589530538434459059,235,-15,0,73
1589530538435773705,235,-17,0,73
1589530538437936590,235,-18,0,73
1589530538440963357,235,-18,0,73
1589530538442788902,235,-17,0,73
1589530538444012614,235,-16,0,73
1589530538445811270,235,-14,0,73
1589530538449180266,235,-12,0,73
1589530538450597581,235,-11,0,73
1589530538452125387,235,-11,0,73
1589530538453638526,235,-12,0,73
1589530538456557736,235,-14,0,73
1589530538458035186,235,-17,0,73
1589530538459934066,235,-21,0,73
1589530538462022149,235,-24,0,73
1589530538464498906,235,-27,0,73
1589530538465849731,235,-28,0,73
1589530538467970082,235,-29,0,73
1589530538469670958,235,-31,0,73
1589530538472402920,235,-31,0,73
1589530538474031439,235,-31,0,73
1589530538475697114,235,-28,0,73
1589530538477103185,235,-23,0,73
1589530538478545434,235,-20,0,73
1589530538481993631,235,-18,0,73
1589530538483198276,235,-18,0,73
1589530538485039466,235,-19,0,73
1589530538486582428,235,-19,0,73
1589530538491721723,235,-19,0,73
1589530538491778924,235,-17,0,73
1589530538492957657,235,-13,0,73
1589530538494320216,235,-11,0,73
1589530538497612455,235,-11,0,73
1589530538499581247,235,-13,0,73
1589530538501332969,234,-14,0,73
1589530538502890598,234,-14,0,73
1589530538506018567,234,-13,0,73
1589530538507779089,234,-11,0,73
1589530538509176848,234,-9,0,73
1589530538510616163,234,-6,0,73
1589530538514400234,234,-4,0,73
1589530538516809523,234,-4,0,73
1589530538518334885,234,-5,0,73
1589530538520155541,234,-7,0,73
1589530538521673080,234,-10,0,73
1589530538523249776,234,-13,0,73
1589530538526197831,234,-16,0,73
1589530538527944175,234,-23,0,73
1589530538530796894,234,-35,0,73
1589530538531996161,234,-51,0,73
1589530538533700948,234,-68,0,73
1589530538535291333,234,-83,0,73
1589530538539432788,234,-95,0,73
1589530538539907019,234,-103,0,73
1589530538543364995,234,-108,0,73
1589530538544612173,234,-108,0,73
1589530538546500297,234,-102,0,73
1589530538547950369,234,-91,0,73
1589530538550757132,234,-71,0,73
1589530538552184714,234,-40,0,73
1589530538555183126,234,6,0,73
1589530538556582352,234,74,0,73
1589530538558278828,234,164,0,73
1589530538560604026,234,271,0,73
1589530538562409527,234,386,0,73
1589530538564289339,234,489,0,73
1589530538566747029,234,548,0,73
1589530538568187812,234,554,0,73
1589530538570978441,234,528,0,73
1589530538571927881,234,503,0,73
1589530538573293862,234,491,0,73
1589530538574924826,234,478,0,73
1589530538578180398,234,445,0,73
1589530538579504333,233,375,0,73
1589530538581139697,233,253,0,73
1589530538582758438,233,90,0,73
1589530538584991724,233,-78,0,73
1589530538588698549,233,-213,0,73
1589530538589594699,233,-291,0,73
1589530538592497286,233,-321,0,73
1589530538594016292,233,-327,0,73
1589530538595350984,233,-324,0,82
1589530538597503601,233,-317,0,82
1589530538600381255,233,-300,0,82
1589530538602369603,233,-274,0,82
1589530538603671049,233,-241,0,82
1589530538605468238,233,-205,0,82
1589530538609270887,233,-171,0,82
1589530538610076102,233,-143,0,82
1589530538612027782,233,-125,0,82
1589530538613504254,233,-117,0,82
1589530538616823872,233,-118,0,82
1589530538618413768,233,-124,0,82
1589530538620071132,233,-130,0,82
1589530538621484536,233,-130,0,82
1589530538624757708,233,-121,0,82
1589530538626132000,233,-103,0,82
1589530538627833365,233,-83,0,82
1589530538629703400,233,-66,0,82
1589530538632863637,233,-57,0,82
1589530538634414421,233,-57,0,82
1589530538636138764,233,-64,0,82
1589530538637856752,233,-72,0,82
1589530538640787695,233,-78,0,82
1589530538643082093,233,-76,0,82
1589530538645396047,233,-67,0,82
1589530538646713627,233,-51,0,82
1589530538653777714,233,-34,0,82
1589530538653838338,233,-19,0,82
1589530538653858383,233,-10,0,82
1589530538655418456,233,-10,0,82
1589530538657341781,233,-17,0,82
1589530538658888654,233,-27,0,82
1589530538661002649,233,-36,0,82
1589530538662473254,233,-40,0,82
1589530538663908169,233,-36,0,82
1589530538665501977,233,-26,0,82
1589530538666901692,233,-11,0,82
1589530538670388023,233,2,0,82
1589530538671913874,233,10,0,82
1589530538673703240,233,12,0,82
1589530538675233980,233,9,0,82
1589530538678465107,233,2,0,82
1589530538679746508,233,-3,0,82
1589530538681601876,233,-5,0,82
1589530538683328664,233,-2,0,82
1589530538686086048,233,5,0,82
1589530538687791325,233,16,0,82
1589530538690581954,233,25,0,82
1589530538692149850,233,30,0,82
1589530538693537343,233,29,0,82
1589530538696809537,233,24,0,82
1589530538698500635,233,17,0,82
1589530538699832393,233,12,0,82
1589530538702452886,233,9,0,82
1589530538704032027,233,11,0,82
1589530538707135062,233,16,0,82
1589530538708695624,233,25,0,82
1589530538710238098,232,35,0,82
1589530538711854883,232,42,0,82
1589530538714543333,232,42,0,82
1589530538715960159,232,37,0,82
1589530538718871058,232,30,0,82
1589530538720770916,232,23,0,82
1589530538723449588,232,20,0,82
1589530538725007706,232,21,0,82
1589530538730144557,232,28,0,82
1589530538730170468,232,38,0,82
1589530538731302756,232,47,0,82
1589530538732879452,232,50,0,82
1589530538734776376,232,49,0,82
1589530538736206892,232,44,0,82
1589530538738818585,232,39,0,82
1589530538740321946,232,36,0,82
1589530538743425959,232,35,0,82
1589530538745111190,232,37,0,82
1589530538746628730,232,40,0,82
1589530538748095913,232,46,0,82
1589530538751310906,232,51,0,82
1589530538752676887,232,55,0,82
1589530538754735147,232,56,0,82
1589530538756255620,232,53,0,82
1589530538758721621,232,49,0,82
1589530538761135800,232,47,0,82
1589530538762643072,232,48,0,82
1589530538764150344,232,51,0,82
1589530538766226205,232,55,0,82
1589530538767636676,232,58,0,82
1589530538769834272,232,60,0,82
1589530538772270940,232,60,0,82
1589530538773533274,232,60,0,82
1589530538777237654,232,58,0,82
1589530538778566968,232,57,0,82
1589530538780206732,232,58,0,82
1589530538782262059,232,62,0,82
1589530538783746353,232,66,0,82
1589530538785241403,232,70,0,82
1589530538789071430,232,74,0,82
1589530538790538613,232,77,0,82
1589530538792167132,232,79,0,82
1589530538793742361,232,80,0,82
1589530538796673305,232,79,0,82
1589530538798294002,232,78,0,82
1589530538800048656,231,77,0,82
1589530538801828245,231,77,0,82
1589530538805007060,231,79,0,82
1589530538806481087,231,83,0,82
1589530538809696080,231,88,0,82
1589530538811028327,231,93,0,82
1589530538812361552,231,95,0,82
1589530538813889847,231,94,0,82
1589530538816961593,231,91,0,82
1589530538818364730,231,86,0,82
1589530538821460921,231,84,0,82
1589530538822716900,231,83,0,82
1589530538825583309,231,84,0,82
1589530538827161472,231,86,0,82
1589530538828825680,231,88,0,82
1589530538830202906,231,89,0,82
1589530538833220873,231,88,0,82
1589530538834878237,231,84,0,82
1589530538838258967,231,79,0,82
1589530538839939798,231,74,0,82
1589530538841421648,231,71,0,82
1589530538843752225,231,70,0,82
1589530538845287364,231,72,0,82
1589530538846970151,231,75,0,82
1589530538849816026,231,80,0,82
1589530538851233341,231,83,0,82
1589530538853075998,231,84,0,82
1589530538854493802,231,81,0,82
1589530538856354059,231,77,0,82
1589530538858215294,231,71,0,82
1589530538859710344,231,65,0,82
1589530538862385104,231,59,0,82
1589530538863884554,231,55,0,82
1589530538866905944,231,53,0,82
1589530538868491929,231,52,0,82
1589530538870049069,231,53,0,82
1589530538871398428,231,54,0,82
1589530538874174390,231,52,0,82
1589530538875745219,231,49,0,82
1589530538878827232,231,45,0,82
1589530538880285615,231,41,0,82
1589530538882458278,231,39,0,82
1589530538883877548,231,39,0,82
1589530538886547909,231,39,0,82
1589530538889106312,231,40,0,82
1589530538891322976,231,38,0,82
1589530538892954917,231,36,0,82
1589530538894467568,231,33,0,82
1589530538896126398,231,31,0,82
1589530538899064675,231,29,0,82
1589530538900349988,231,27,0,82
1589530538903353288,230,25,0,82
1589530538904792115,230,22,0,82
1589530538907849683,230,19,0,82
1589530538909415134,230,17,0,82
1589530538910779649,230,15,0,82
1589530538912161763,230,14,0,82
1589530538915765430,230,13,0,82
1589530538917316215,230,11,0,82
1589530538919103626,230,8,0,82
1589530538920368894,230,4,0,82
1589530538923320371,230,0,0,82
1589530538925005602,230,-2,0,82
1589530538928869363,230,-3,0,82
1589530538929997739,230,-2,0,82
1589530538931243940,230,-2,0,82
1589530538932774680,230,-4,0,82
1589530538936311857,230,-7,0,82
1589530538937725261,230,-8,0,82
1589530538939313201,230,-6,0,82
1589530538941127991,230,-3,0,82
1589530538943205807,230,0,0,82
1589530538944618233,230,-1,0,82
1589530538947515932,230,-3,0,82
1589530538948999248,230,-6,0,82
1589530538950491854,230,-7,0,82
1589530538952171707,230,-8,0,82
1589530538953835916,230,-9,0,82
1589530538957019620,230,-11,0,82
1589530538958469691,230,-12,0,82
1589530538960335815,230,-12,0,82
1589530538962461054,230,-14,0,82
1589530538965092792,230,-15,0,82
1589530538966868958,230,-15,0,82
1589530538968349830,230,-15,0,82
1589530538970541560,230,-13,0,82
1589530538973127830,230,-13,0,82
1589530538974441010,230,-14,0,82
1589530538978014854,230,-14,0,82
1589530538979644351,230,-14,0,82
1589530538980933575,230,-13,0,82
1589530538982647652,230,-12,0,82
1589530538985705709,230,-14,0,82
1589530538987386051,230,-18,0,82
1589530538989139239,230,-22,0,82
1589530538990784381,230,-26,0,82
1589530538993598478,230,-29,0,82
1589530538995341399,230,-30,0,82
1589530538996887783,230,-30,0,82
1589530538998799863,230,-29,0,82
1589530539001392978,230,-29,0,82
1589530539002943762,230,-29,0,82
1589530539005789149,230,-31,0,82
1589530539007286154,230,-34,0,82
1589530539009030053,230,-37,0,82
1589530539010947022,230,-39,0,82
1589530539013612983,230,-40,0,82
1589530539014970164,230,-39,0,82
1589530539019019706,230,-39,0,82
1589530539019782386,230,-39,0,82
1589530539021409928,230,-40,0,82
1589530539023046758,230,-41,0,82
1589530539025979168,230,-43,0,82
1589530539027336838,230,-44,0,82
1589530539030069778,230,-45,0,82
1589530539031349713,230,-47,0,82
1589530539033520420,230,-47,0,82
1589530539035439344,230,-48,0,82
1589530539037586584,230,-47,0,82
1589530539039490842,230,-46,0,82
1589530539041454745,230,-46,0,82
1589530539043203044,230,-46,0,82
1589530539045657312,230,-46,0,82
1589530539047707750,230,-46,0,82
1589530539049180311,230,-47,0,82
1589530539051356884,230,-47,0,82
1589530539052616774,230,-47,0,82
1589530539054467742,230,-45,0,82
1589530539056045416,230,-43,0,82
1589530539058644886,230,-41,0,82
1589530539060202515,230,-40,0,82
1589530539063535333,230,-39,0,82
1589530539065030383,230,-39,0,82
1589530539066497077,230,-39,0,82
1589530539067856213,230,-40,0,82
1589530539070959737,230,-40,0,82
1589530539072201049,230,-39,0,82
1589530539074976523,230,-39,0,82
1589530539076522908,230,-40,0,82
1589530539079766746,230,-43,0,82
1589530539081652914,230,-44,0,82
1589530539083242321,230,-44,0,82
1589530539084523234,230,-43,0,82
1589530539087442933,230,-42,0,82
1589530539089712397,230,-41,0,82
1589530539091965239,230,-41,0,82
1589530539093615270,230,-41,0,82
1589530539095274589,230,-41,0,82
1589530539096939776,229,-41,0,82
1589530539100071167,229,-42,0,82
1589530539101581862,229,-43,0,82
1589530539103328206,229,-42,0,82
1589530539105232952,229,-41,0,82
1589530539108046560,229,-40,0,82
1589530539109680946,229,-42,0,82
1589530539112519976,229,-44,0,82
1589530539114138718,229,-47,0,82
1589530539115998485,229,-48,0,82
1589530539117686650,229,-48,0,82
1589530539121977708,229,-46,0,82
1589530539122447539,229,-44,0,82
1589530539124093658,229,-42,0,82
1589530539125881069,229,-42,0,82
1589530539128098710,229,-42,0,82
1589530539129313622,229,-43,0,82
1589530539131967360,229,-45,0,82
1589530539133248273,229,-48,0,82
1589530539136029124,229,-50,0,82
1589530539137724623,229,-50,0,82
1589530539140196491,229,-49,0,82
1589530539141517004,229,-46,0,82
1589530539143021832,229,-43,0,82
1589530539144451370,229,-42,0,82
1589530539145942509,229,-43,0,82
1589530539149141857,229,-45,0,82
1589530539150385124,229,-47,0,82
1589530539153543894,229,-48,0,82
1589530539154873208,229,-49,0,82
1589530539156865956,229,-49,0,82
1589530539158587366,229,-49,0,82
1589530539161384351,229,-50,0,82
1589530539163157095,229,-49,0,82
1589530539165067220,229,-48,0,82
1589530539166404844,229,-46,0,82
1589530539170259805,229,-46,0,82
1589530539171257646,229,-47,0,82
1589530539173705558,229,-48,0,82
1589530539175138518,229,-47,0,82
1589530539177006597,229,-44,0,82
1589530539178773963,229,-41,0,82
1589530539181517659,229,-38,0,82
1589530539183074799,229,-37,0,82
1589530539186592420,229,-37,0,82
1589530539188216539,229,-39,0,82
1589530539189824524,229,-42,0,82
1589530539191252595,229,-45,0,82
1589530539193895577,229,-45,0,82
1589530539195413606,229,-42,0,82
1589530539199028028,229,-37,0,82
1589530539200322630,229,-32,0,82
1589530539201786880,229,-29,0,82
