%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530417772141775,239,16,0,75
1589530417773595271,239,17,0,75
1589530417775174414,239,17,0,75
1589530417781122357,239,15,0,75
1589530417781215248,239,13,0,75
1589530417782410605,239,11,0,75
1589530417784600872,239,9,0,75
1589530417786072457,239,7,0,75
1589530417788062275,239,7,0,75
1589530417790730196,239,8,0,75
1589530417792072712,239,9,0,75
1589530417794764100,239,8,0,75
1589530417796372577,239,7,0,75
1589530417799593442,239,7,0,75
1589530417801515303,239,8,0,75
1589530417803149691,239,8,0,75
1589530417804793858,239,7,0,75
1589530417806443403,239,6,0,75
1589530417810012853,239,6,0,75
1589530417810357526,239,6,0,75
1589530417812093606,239,6,0,75
1589530417814283872,239,6,0,75
1589530417816189600,239,6,0,75
1589530417818950900,239,7,0,75
1589530417820204437,239,8,0,75
1589530417821887226,239,10,0,75
1589530417823303077,239,10,0,75
1589530417824921821,239,10,0,75
1589530417826751280,239,9,0,75
1589530417828308423,239,9,0,75
1589530417831484309,239,9,0,75
1589530417832997451,239,9,0,75
1589530417835754840,239,9,0,75
1589530417837197091,239,8,0,75
1589530417839857679,239,6,0,75
1589530417841562958,239,3,0,75
1589530417844467505,239,0,0,75
1589530417846361010,239,-4,0,75
1589530417848464742,239,-8,0,75
1589530417850059041,239,-13,0,75
1589530417851497381,239,-21,0,75
1589530417853178704,239,-32,0,75
1589530417856803399,239,-47,0,75
1589530417858011957,238,-65,0,75
1589530417861027485,238,-82,0,75
1589530417862480981,238,-98,0,75
1589530417864263017,238,-110,0,75
1589530417866078298,238,-118,0,75
1589530417869427744,238,-120,0,75
1589530417870752659,238,-116,0,75
1589530417872107887,238,-104,0,75
1589530417873900679,238,-81,0,75
1589530417876690335,238,-42,0,75
1589530417878771088,238,17,0,75
1589530417881212649,238,100,0,75
1589530417882521920,238,206,0,75
1589530417884164131,238,328,0,75
1589530417885825898,238,453,0,75
1589530417889045296,238,557,0,75
1589530417891373921,238,611,0,75
1589530417893180891,238,608,0,75
1589530417895238666,238,577,0,75
1589530417896783097,238,549,0,75
1589530417898324106,238,532,0,75
1589530417901449147,238,510,0,75
1589530417902833220,238,460,0,75
1589530417904502320,238,361,0,75
1589530417905925993,238,208,0,75
1589530417909045656,238,25,0,75
1589530417910546087,238,-143,0,75
1589530417912431280,238,-261,0,75
1589530417914667015,238,-323,0,75
1589530417916206557,238,-345,0,75
1589530417917906458,238,-348,0,75
1589530417919744228,238,-342,0,75
1589530417922448816,238,-331,0,75
1589530417923983959,238,-311,0,75
1589530417925831507,238,-283,0,75
1589530417927617943,238,-250,0,75
1589530417931917319,238,-218,0,70
1589530417932286927,238,-189,0,70
1589530417934279189,238,-168,0,70
1589530417935933134,238,-156,0,70
1589530417939286491,238,-152,0,70
1589530417939311913,238,-155,0,70
1589530417942273173,238,-158,0,70
1589530417943578533,238,-158,0,70
1589530417946939712,238,-152,0,70
1589530417948207427,238,-140,0,70
1589530417950142977,238,-124,0,70
1589530417951927457,238,-107,0,70
1589530417954599778,238,-94,0,70
1589530417955909538,237,-89,0,70
1589530417958684527,237,-92,0,70
1589530417960601500,237,-100,0,70
1589530417962753632,237,-109,0,70
1589530417964203706,237,-112,0,70
1589530417966993362,237,-108,0,70
1589530417968661485,237,-97,0,70
1589530417972283247,237,-81,0,70
1589530417972931527,237,-65,0,70
1589530417974435868,237,-54,0,70
1589530417975884476,237,-50,0,70
1589530417979002183,237,-52,0,70
1589530417980425856,237,-59,0,70
1589530417983785569,237,-67,0,70
1589530417985159374,237,-71,0,70
1589530417986783496,237,-70,0,70
1589530417988231614,237,-61,0,70
1589530417991393323,237,-48,0,70
1589530417992521212,237,-33,0,70
1589530417995536740,237,-21,0,70
1589530417996941835,237,-16,0,70
1589530417999179036,237,-19,0,70
1589530418000682888,237,-26,0,70
1589530418003308764,237,-34,0,70
1589530418004808705,237,-37,0,70
1589530418007100174,237,-35,0,70
1589530418009902053,237,-29,0,70
1589530418011486085,237,-19,0,70
1589530418012302057,237,-9,0,70
1589530418014094849,237,-1,0,70
1589530418015432964,237,1,0,70
1589530418018290089,237,0,0,70
1589530418019946478,237,-3,0,70
1589530418021898162,237,-8,0,70
1589530418024867733,237,-11,0,70
1589530418026406786,237,-11,0,70
1589530418027895972,237,-8,0,70
1589530418029604673,237,-2,0,70
1589530418032939941,237,6,0,70
1589530418034456505,237,14,0,70
1589530418036075737,237,16,0,70
1589530418038178002,237,12,0,70
1589530418041076194,237,4,0,70
1589530418042693471,237,-2,0,70
1589530418044497019,237,-6,0,70
1589530418046350434,237,-5,0,70
1589530418049357161,237,0,0,70
1589530418050959283,237,7,0,70
1589530418053975299,237,14,0,70
1589530418055292882,237,21,0,70
1589530418056954648,237,25,0,70
1589530418058384188,237,24,0,70
1589530418061595765,237,18,0,70
1589530418062911391,237,11,0,70
1589530418064509601,237,5,0,70
1589530418066748269,237,4,0,70
1589530418069668950,237,8,0,70
1589530418071162536,237,15,0,70
1589530418072985150,237,23,0,70
1589530418074474336,237,29,0,70
1589530418077491819,237,32,0,70
1589530418079403902,237,32,0,70
1589530418082754815,237,31,0,70
1589530418084293868,237,29,0,70
1589530418085308822,237,27,0,70
1589530418086555025,237,27,0,70
1589530418090175320,237,28,0,70
1589530418091378500,237,32,0,70
1589530418093100890,237,37,0,70
1589530418094503541,237,41,0,70
1589530418098491977,237,44,0,70
1589530418099355372,237,44,0,70
1589530418101347635,237,42,0,70
1589530418102704818,237,39,0,70
1589530418105239758,237,37,0,70
1589530418106875613,237,36,0,70
1589530418108317865,237,39,0,70
1589530418109883319,237,46,0,70
1589530418111476640,237,55,0,70
1589530418114140649,237,62,0,70
1589530418115965219,237,67,0,70
1589530418119045771,237,67,0,70
1589530418120135526,237,65,0,70
1589530418121718091,237,61,0,70
1589530418123536795,237,58,0,70
1589530418126516144,237,57,0,70
1589530418128036130,237,60,0,70
1589530418131872519,237,66,0,70
1589530418132564799,237,72,0,70
1589530418134277412,237,76,0,70
1589530418135828199,237,77,0,70
1589530418138846171,237,75,0,70
1589530418140276200,237,75,0,70
1589530418143532755,237,74,0,70
1589530418145136831,237,75,0,70
1589530418146630906,236,75,0,70
1589530418148035512,236,76,0,70
1589530418150767479,236,75,0,70
1589530418152274265,236,74,0,70
1589530418155037521,236,72,0,70
1589530418156596619,236,70,0,70
1589530418160291716,236,69,0,70
1589530418161010397,236,66,0,70
1589530418162836923,236,62,0,70
1589530418164380376,236,57,0,70
1589530418167513239,236,54,0,70
1589530418169072827,236,56,0,70
1589530418171860527,236,60,0,70
1589530418173384425,236,63,0,70
1589530418174845254,236,64,0,70
1589530418177988385,236,62,0,70
1589530418179573883,236,58,0,70
1589530418181214139,236,53,0,70
1589530418183818502,236,48,0,70
1589530418185620094,236,44,0,70
1589530418188782781,236,43,0,70
1589530418190380013,236,44,0,70
1589530418191755285,236,44,0,70
1589530418193404341,236,43,0,70
1589530418195180510,236,40,0,70
1589530418196677518,236,38,0,70
1589530418200123765,236,35,0,70
1589530418201372902,236,33,0,70
1589530418203059603,236,30,0,70
1589530418204591811,236,29,0,70
1589530418206180244,236,28,0,70
1589530418207616628,236,29,0,70
1589530418210024455,236,30,0,70
1589530418212764732,236,30,0,70
1589530418213947867,236,29,0,70
1589530418217783278,236,26,0,70
1589530418219607359,236,21,0,70
1589530418220361241,236,16,0,70
1589530418222226879,236,10,0,70
1589530418225633526,236,5,0,70
1589530418227183335,236,2,0,70
1589530418228762967,236,0,0,70
1589530418230222819,236,0,0,70
1589530418233374260,236,0,0,70
1589530418234596018,236,0,0,70
1589530418236457745,236,-1,0,70
1589530418238219247,236,-2,0,70
1589530418241825364,236,-4,0,70
1589530418242464355,236,-5,0,70
1589530418245262323,236,-6,0,70
1589530418247103515,236,-5,0,70
1589530418251130575,236,-3,0,70
1589530418252022815,236,-3,0,70
1589530418253469955,236,-3,0,70
1589530418254993364,236,-3,0,70
1589530418259431098,236,-4,0,70
1589530418260152224,236,-6,0,70
1589530418261399893,236,-7,0,70
1589530418262964369,236,-9,0,70
1589530418266076210,236,-10,0,70
1589530418267789311,236,-12,0,70
1589530418269425656,236,-13,0,70
1589530418270882574,236,-15,0,70
1589530418274008593,236,-15,0,70
1589530418276017478,236,-15,0,70
1589530418278724999,236,-14,0,70
1589530418280311965,236,-14,0,70
1589530418281821684,236,-14,0,70
1589530418283601276,236,-16,0,70
1589530418285461535,236,-17,0,70
1589530418287257750,236,-17,0,70
1589530418292409765,236,-17,0,70
1589530418293136268,236,-19,0,70
1589530418293972774,236,-22,0,70
1589530418295197955,236,-26,0,70
1589530418297030836,236,-29,0,70
1589530418298774738,236,-30,0,70
1589530418300130943,236,-29,0,70
1589530418302379878,236,-27,0,70
1589530418303877863,236,-25,0,70
1589530418306698809,236,-23,0,70
1589530418308168439,236,-24,0,70
1589530418311010408,236,-27,0,70
1589530418312350968,236,-31,0,70
1589530418315034044,236,-34,0,70
1589530418316504163,236,-35,0,70
1589530418319768540,236,-34,0,70
1589530418321421996,236,-32,0,70
1589530418322962027,236,-30,0,70
1589530418324621349,236,-30,0,70
1589530418327649100,236,-29,0,70
1589530418329320156,236,-28,0,70
1589530418330446089,236,-29,0,70
1589530418332391418,236,-31,0,70
1589530418335827398,236,-34,0,70
1589530418337649035,236,-35,0,70
1589530418339312758,236,-35,0,70
1589530418340938346,236,-34,0,70
1589530418344214457,236,-33,0,70
1589530418346082539,236,-33,0,70
1589530418347331186,236,-33,0,70
1589530418349049666,236,-34,0,70
1589530418351655985,236,-35,0,70
1589530418353306018,236,-35,0,70
1589530418356223766,236,-34,0,70
1589530418357659662,236,-32,0,70
1589530418359788816,236,-31,0,70
1589530418361086353,236,-29,0,70
1589530418363747918,236,-27,0,70
1589530418365371551,236,-26,0,70
1589530418368228676,236,-26,0,70
1589530418369957911,236,-27,0,70
1589530418372624364,236,-29,0,70
1589530418374020170,236,-31,0,70
1589530418375663848,236,-32,0,70
1589530418377372060,236,-31,0,70
1589530418379698241,236,-30,0,70
1589530418381690014,236,-29,0,70
1589530418384022551,236,-30,0,70
1589530418385949789,236,-31,0,70
1589530418388012453,236,-33,0,70
1589530418389806712,236,-35,0,70
1589530418391825864,236,-35,0,70
1589530418393539454,236,-35,0,70
1589530418395034507,236,-34,0,70
1589530418396651295,236,-34,0,70
1589530418398399108,236,-34,0,70
1589530418401351568,236,-34,0,70
1589530418403162449,236,-33,0,70
1589530418404767014,236,-32,0,70
1589530418406387225,236,-32,0,70
1589530418409983564,236,-33,0,70
1589530418410815181,236,-35,0,70
1589530418412400191,236,-37,0,70
1589530418413896710,236,-38,0,70
1589530418418612139,236,-39,0,70
1589530418419535669,236,-38,0,70
1589530418421505931,236,-38,0,70
1589530418422839646,236,-37,0,70
1589530418425708016,236,-35,0,70
1589530418427122889,236,-34,0,70
1589530418430328598,236,-33,0,70
1589530418431791383,236,-32,0,70
1589530418433475639,236,-32,0,70
1589530418434832822,236,-33,0,70
1589530418437799949,236,-33,0,70
1589530418439664120,236,-31,0,70
1589530418441396777,236,-28,0,70
1589530418442864940,236,-28,0,70
1589530418445687353,236,-29,0,70
1589530418447526590,236,-30,0,70
1589530418451319467,236,-32,0,70
1589530418452106594,236,-32,0,70
1589530418453608491,236,-33,0,70
1589530418455122121,236,-35,0,70
1589530418459790127,236,-38,0,70
1589530418460194935,235,-39,0,70
1589530418461772611,235,-39,0,70
1589530418463821097,235,-37,0,70
1589530418466778935,235,-33,0,70
1589530418468112651,235,-30,0,70
1589530418471209336,235,-27,0,70
1589530418472646698,235,-26,0,70
1589530418474300643,235,-26,0,70
1589530418475799606,235,-27,0,70
1589530418478531084,235,-26,0,70
1589530418479731330,235,-24,0,70
1589530418482537609,235,-20,0,70
1589530418483712922,235,-16,0,70
1589530418486283552,235,-15,0,70
1589530418487714069,235,-16,0,70
1589530418489561618,235,-19,0,70
1589530418491302586,235,-23,0,70
1589530418492739949,235,-27,0,70
1589530418496102106,235,-30,0,70
1589530418497563424,235,-31,0,70
1589530418499145989,235,-30,0,70
1589530418500499750,235,-29,0,70
1589530418503286962,235,-28,0,70
1589530418504758058,235,-27,0,70
1589530418508098215,235,-27,0,70
1589530418509692025,235,-27,0,70
1589530418511065830,235,-26,0,70
1589530418512741775,235,-25,0,70
1589530418515836016,235,-24,0,70
1589530418517274356,235,-23,0,70
1589530418520195526,235,-23,0,70
1589530418521672978,235,-23,0,70
1589530418523330345,235,-22,0,70
1589530418524754507,235,-21,0,70
1589530418527867326,236,-21,0,70
1589530418529770120,236,-22,0,70
1589530418531551667,236,-22,0,70
1589530418533100009,236,-22,0,70
1589530418536404476,236,-22,0,70
1589530418537912240,236,-22,0,70
1589530418539978815,236,-22,0,70
1589530418541774540,236,-20,0,70
1589530418544697177,236,-18,0,70
1589530418546248453,236,-16,0,70
1589530418548763348,236,-16,0,70
1589530418549958217,236,-16,0,70
1589530418553478288,236,-17,0,70
1589530418554875561,236,-19,0,70
1589530418556337368,236,-20,0,70
1589530418558142382,236,-21,0,70
1589530418560823503,236,-21,0,70
1589530418562467670,236,-20,0,70
1589530418564430598,236,-18,0,70
1589530418565954496,236,-15,0,70
1589530418569577236,236,-12,0,70
1589530418570692414,236,-9,0,70
1589530418572171333,236,-7,0,70
1589530418573832611,236,-7,0,70
1589530418576425241,236,-8,0,70
1589530418578009762,236,-9,0,70
1589530418580436655,236,-9,0,70
1589530418581948819,236,-10,0,70
1589530418583911259,236,-11,0,70
1589530418585532447,236,-13,0,70
1589530418587078834,236,-14,0,70
1589530418588832025,236,-14,0,70
1589530418590567616,236,-15,0,70
1589530418593649634,236,-16,0,70
1589530418595034684,236,-15,0,70
1589530418598501954,236,-12,0,70
1589530418599818069,236,-7,0,70
1589530418601477392,236,-1,0,70
1589530418603170937,236,2,0,70
1589530418606429936,236,4,0,70
1589530418610177834,236,5,0,70
1589530418610220369,236,5,0,70
1589530418611933959,236,5,0,70
1589530418613516524,236,5,0,70
1589530418615118645,236,6,0,70
1589530418617870168,236,7,0,70
1589530418619479622,236,7,0,70
1589530418622635464,236,8,0,70
1589530418624024914,235,8,0,70
1589530418625984421,235,6,0,70
1589530418627335248,235,3,0,70
1589530418630459311,235,1,0,70
1589530418632038943,235,1,0,70
1589530418634969402,235,4,0,70
1589530418636882463,235,8,0,70
1589530418638445473,235,12,0,70
1589530418640667029,235,14,0,70
1589530418643034277,235,15,0,70
1589530418644616353,235,14,0,70
1589530418646191585,235,11,0,70
1589530418647984377,235,9,0,70
1589530418650866924,235,7,0,70
1589530418652501312,236,7,0,70
1589530418654087789,236,7,0,70
1589530418655722666,236,6,0,70
1589530418658303563,236,7,0,70
1589530418659723814,236,8,0,70
1589530418662880633,236,10,0,70
1589530418664197727,236,11,0,70
1589530418666352792,236,11,0,70
1589530418667752021,236,12,0,70
1589530418670639457,236,14,0,70
1589530418671957039,236,14,0,70
1589530418674852298,236,12,0,70
1589530418676102901,236,9,0,70
1589530418678712642,236,6,0,70
1589530418680316230,236,5,0,70
1589530418682256181,236,5,0,70
1589530418685838342,236,7,0,70
1589530418686212838,236,8,0,70
1589530418687042011,236,10,0,70
1589530418688426572,236,11,0,70
1589530418691666015,236,12,0,70
1589530418692948886,236,13,0,70
1589530418695945346,236,14,0,70
1589530418697169060,236,14,0,70
1589530418700261834,236,14,0,70
1589530418702071248,236,16,0,70
1589530418703226516,236,19,0,70
1589530418704843304,236,22,0,70
1589530418708211328,235,23,0,70
1589530418709742559,235,21,0,70
1589530418712187541,235,17,0,70
1589530418713716328,235,12,0,70
1589530418717276000,235,7,0,70
1589530418718578426,235,0,0,70
1589530418720345306,235,-10,0,70
1589530418722362992,235,-24,0,70
1589530418726115779,235,-40,0,70
1589530418728297734,236,-57,0,70
1589530418729013971,236,-72,0,70
1589530418730443022,236,-85,0,70
1589530418733490817,236,-93,0,70
1589530418734765376,236,-98,0,70
1589530418736424209,236,-97,0,70
1589530418738046864,236,-89,0,70
1589530418741043814,236,-75,0,70
1589530418742548155,236,-54,0,70
1589530418744190855,236,-21,0,70
1589530418746023248,236,29,0,70
1589530418749155622,236,104,0,70
1589530418750582718,236,201,0,70
1589530418753451087,236,310,0,70
1589530418754872316,235,401,0,70
1589530418756632351,235,441,0,70
1589530418758663237,235,429,0,70
1589530418761490538,235,402,0,70
1589530418763102438,235,387,0,70
1589530418764852695,235,384,0,70
1589530418766380015,235,377,0,70
1589530418769463988,235,357,0,70
1589530418770603123,235,330,0,70
1589530418772636941,235,303,0,70
1589530418774163772,235,279,0,70
1589530418775935542,235,250,0,70
1589530418777301525,235,195,0,70
1589530418778842534,235,94,0,70
1589530418781850728,235,-39,0,70
1589530418783296401,235,-170,0,70
1589530418786332952,235,-262,0,70
1589530418787893517,235,-308,0,70
1589530418789152431,235,-319,0,69
1589530418791004380,235,-310,0,69
1589530418793984706,235,-287,0,69
1589530418795630340,235,-252,0,69
1589530418798477686,235,-210,0,69
1589530418801041960,236,-168,0,69
1589530418802417721,236,-131,0,69
1589530418804106378,236,-104,0,69
1589530418806472159,236,-90,0,69
1589530418808434110,236,-89,0,69
1589530418810893759,236,-98,0,69
1589530418812045116,236,-113,0,69
1589530418814878773,236,-127,0,69
1589530418816241334,236,-134,0,69
1589530418818042437,236,-128,0,69
1589530418820101190,236,-111,0,69
1589530418823006716,236,-86,0,69
1589530418824440656,236,-64,0,69
1589530418827766145,236,-50,0,69
1589530418829310576,236,-48,0,69
1589530418830684871,236,-56,0,69
1589530418832180901,236,-67,0,69
1589530418835485368,236,-76,0,69
1589530418836633791,236,-77,0,69
1589530418840206663,236,-69,0,69
1589530418841734961,236,-53,0,69
1589530418843748246,236,-35,0,69
1589530418845059473,236,-19,0,69
1589530418846921688,236,-11,0,69
1589530418848860172,236,-12,0,69
1589530418852259485,236,-22,0,69
1589530418853248038,236,-35,0,69
1589530418854930828,236,-46,0,69
1589530418856377479,236,-51,0,69
1589530418859202336,236,-45,0,69
1589530418860358582,236,-32,0,69
1589530418863064148,236,-13,0,69
1589530418864458976,236,3,0,69
1589530418867385524,236,13,0,69
1589530418868994490,236,12,0,69
1589530418870215759,236,1,0,69
1589530418871697611,236,-13,0,69
1589530418873309999,236,-24,0,69
1589530418876245836,236,-29,0,69
1589530418878542194,236,-25,0,69
1589530418880238673,236,-13,0,69
1589530418881900440,236,2,0,69
1589530418884816232,236,17,0,69
1589530418886444754,236,27,0,69
1589530418887782381,236,29,0,69
1589530418889744820,236,22,0,69
1589530418892439631,236,12,0,69
1589530418893888726,236,1,0,69
1589530418898478508,236,-5,0,69
1589530418899931515,236,-5,0,69
1589530418900269344,236,2,0,69
1589530418902090492,236,14,0,69
1589530418905015085,236,26,0,69
1589530418906524804,236,33,0,69
1589530418909821449,236,32,0,69
1589530418911179609,236,23,0,69
1589530418912837954,236,12,0,69
1589530418914403408,236,2,0,69
1589530418917747964,236,-3,0,69
1589530418919833607,236,-3,0,69
1589530418920519532,236,4,0,69
1589530418922164676,236,15,0,69
1589530418925169937,236,26,0,69
1589530418926920683,236,32,0,69
1589530418929789052,236,33,0,69
1589530418931293394,236,29,0,69
1589530418932613909,236,21,0,69
1589530418934228253,236,14,0,69
1589530418937075600,236,11,0,69
1589530418938684077,236,13,0,69
1589530418941287952,236,21,0,69
1589530418942831405,236,31,0,69
1589530418945915378,236,39,0,69
1589530418947251539,236,41,0,69
1589530418950501249,236,39,0,69
1589530418952312130,236,35,0,69
1589530418953991986,236,29,0,69
1589530418955712910,236,24,0,69
1589530418957470990,236,22,0,69
1589530418959484275,236,24,0,69
1589530418961669164,236,29,0,69
1589530418963680982,236,38,0,69
1589530418965335416,236,47,0,69
1589530418967065628,236,55,0,69
1589530418968819308,236,59,0,69
1589530418970441963,236,60,0,69
1589530418972391692,236,56,0,69
1589530418973831010,236,50,0,69
1589530418975407708,236,45,0,69
1589530418978355279,236,45,0,69
1589530418979766730,236,48,0,69
1589530418982472295,236,54,0,69
1589530418984133085,236,61,0,69
1589530418986835228,236,67,0,69
1589530418988375259,236,72,0,69
1589530418992111913,236,74,0,69
1589530418993423139,236,73,0,69
1589530418995207620,236,69,0,69
1589530418997428198,236,66,0,69
1589530418998744313,236,62,0,69
1589530419000375280,236,58,0,69
1589530419003250982,236,50,0,69
1589530419004955772,236,40,0,69
1589530419006521226,236,31,0,69
1589530419009151990,236,26,0,69
1589530419011397502,236,24,0,69
1589530419012876910,236,28,0,69
1589530419014614945,236,40,0,69
1589530419017043794,236,58,0,69
1589530419019347974,236,75,0,69
1589530419020439196,236,87,0,69
1589530419023837531,236,93,0,69
1589530419025236271,236,94,0,69
1589530419026712256,236,91,0,69
1589530419028388690,236,85,0,69
1589530419031844715,236,76,0,69
1589530419033331457,236,65,0,69
1589530419037136556,237,55,0,69
1589530419038632586,237,48,0,69
1589530419040130572,237,44,0,69
1589530419041994254,237,45,0,69
1589530419043469261,237,49,0,69
1589530419045061605,237,55,0,69
1589530419049382981,237,60,0,69
1589530419050619895,237,60,0,69
1589530419052070457,237,54,0,69
1589530419053948806,237,46,0,69
1589530419056751174,237,39,0,69
1589530419057332964,237,35,0,69
1589530419059833681,237,34,0,69
1589530419061444602,237,35,0,69
1589530419063049168,237,38,0,69
1589530419064518798,237,42,0,69
1589530419066311101,237,45,0,69
1589530419067911755,237,45,0,69
1589530419069838016,237,43,0,69
1589530419072337756,237,38,0,69
1589530419073846008,237,32,0,69
1589530419076745178,237,27,0,69
1589530419078523303,237,23,0,69
1589530419080291650,237,23,0,69
1589530419082667698,237,23,0,69
1589530419084813963,237,23,0,69
1589530419086354483,237,23,0,69
1589530419089844243,237,22,0,69
1589530419091153514,237,21,0,69
1589530419092314159,237,17,0,69
1589530419093940237,237,11,0,69
1589530419097439285,237,5,0,69
1589530419098508507,237,0,0,69
1589530419102799082,237,-2,0,69
1589530419103672744,237,-2,0,69
1589530419105348201,237,-2,0,69
1589530419106912188,237,-2,0,69
1589530419110173631,237,-2,0,69
1589530419111544504,237,-2,0,69
1589530419113242938,237,-3,0,69
1589530419114804480,237,-5,0,69
1589530419117835164,237,-9,0,69
1589530419119508664,237,-12,0,69
1589530419121365991,237,-14,0,69
1589530419123106470,237,-14,0,69
1589530419125633588,237,-13,0,69
1589530419127247443,237,-13,0,69
1589530419130124123,237,-12,0,69
1589530419131346859,237,-13,0,69
1589530419134422032,237,-16,0,69
1589530419136751635,237,-20,0,69
1589530419138384557,237,-24,0,69
1589530419139853698,237,-28,0,69
1589530419141458752,237,-30,0,69
1589530419143052073,237,-30,0,69
1589530419145992800,237,-28,0,69
1589530419147722034,237,-25,0,69
1589530419149642429,237,-22,0,69
1589530419151090058,237,-20,0,69
1589530419154040073,237,-19,0,69
1589530419155656373,237,-19,0,69
1589530419157236493,237,-19,0,69
1589530419159129998,237,-19,0,69
1589530419160850433,237,-19,0,69
1589530419162618291,237,-19,0,69
1589530419164102099,237,-17,0,69
1589530419167599680,237,-15,0,69
1589530419168785260,237,-17,0,69
1589530419171367623,237,-20,0,69
1589530419172809386,237,-24,0,69
1589530419174265326,237,-28,0,69
1589530419176602262,237,-30,0,69
1589530419178664926,237,-32,0,69
1589530419180080288,237,-34,0,69
1589530419183188707,237,-35,0,69
1589530419184510200,237,-35,0,69
1589530419187961825,237,-34,0,69
1589530419189432433,237,-33,0,69
1589530419190653213,237,-33,0,69
1589530419192139954,237,-33,0,69
1589530419195257173,237,-32,0,69
1589530419197330103,237,-31,0,69
1589530419200325586,237,-31,0,69
1589530419201666635,237,-32,0,69
1589530419203359203,237,-35,0,69
1589530419205267375,237,-37,0,69
1589530419210134362,237,-37,0,69
1589530419210221875,237,-35,0,69
1589530419211362965,237,-33,0,69
1589530419212909840,237,-34,0,69
1589530419216095994,237,-36,0,69
1589530419217778294,237,-38,0,69
1589530419220316657,237,-38,0,69
1589530419221759397,237,-36,0,69
1589530419223418230,237,-35,0,69
1589530419225214445,237,-34,0,69
1589530419228279351,237,-33,0,69
1589530419229676135,237,-33,0,69
1589530419232967401,237,-34,0,69
1589530419235028598,237,-35,0,69
1589530419236546140,237,-36,0,69
1589530419237832433,237,-37,0,69
1589530419239857452,237,-36,0,69
1589530419241551486,237,-37,0,69
1589530419244992844,237,-38,0,69
1589530419246890260,237,-39,0,69
1589530419247835790,237,-41,0,69
1589530419249483379,237,-40,0,69
1589530419252438283,237,-38,0,69
1589530419254163607,237,-34,0,69
1589530419256017511,237,-29,0,69
1589530419257507186,237,-26,0,69
1589530419258750944,237,-25,0,69
1589530419260754940,237,-26,0,69
1589530419262277860,237,-29,0,69
1589530419265335922,237,-31,0,69
1589530419266765462,237,-32,0,69
1589530419269961882,237,-31,0,69
1589530419271595782,237,-29,0,69
1589530419273606133,237,-26,0,69
1589530419275220477,237,-25,0,69
1589530419276624594,237,-24,0,69
1589530419278495610,237,-24,0,69
1589530419281736520,237,-26,0,69
1589530419284180525,237,-29,0,69
1589530419285967939,237,-33,0,69
1589530419290272692,237,-33,0,69
1589530419290311315,237,-31,0,69
1589530419290876482,237,-26,0,69
1589530419293800586,237,-22,0,69
1589530419295146035,237,-21,0,69
1589530419298448546,238,-22,0,69
1589530419299736795,238,-23,0,69
1589530419301351138,238,-24,0,69
1589530419302885792,238,-27,0,69
1589530419306001055,238,-29,0,69
1589530419307535708,238,-31,0,69
1589530419310508212,238,-30,0,69
1589530419311642457,238,-28,0,69
1589530419313494406,238,-25,0,69
1589530419315251019,238,-23,0,69
1589530419318529085,238,-22,0,69
1589530419320163963,238,-22,0,69
1589530419322797661,238,-23,0,69
1589530419324664276,238,-24,0,69
1589530419326371511,238,-25,0,69
1589530419327765850,238,-27,0,69
1589530419331003826,238,-28,0,69
1589530419332501323,238,-27,0,69
1589530419335755922,238,-25,0,69
1589530419337148306,238,-23,0,69
1589530419339094123,238,-22,0,69
1589530419340535397,238,-23,0,69
1589530419342006982,238,-24,0,69
1589530419343718128,238,-25,0,69
1589530419346385559,238,-25,0,69
1589530419347855678,238,-24,0,69
1589530419350031278,238,-20,0,69
1589530419351352771,238,-16,0,69
1589530419352857112,238,-13,0,69
1589530419354589281,238,-12,0,69
1589530419356082378,238,-11,0,69
1589530419359059771,238,-12,0,69
1589530419360921986,238,-14,0,69
1589530419363691598,238,-17,0,69
1589530419365515679,238,-21,0,69
1589530419368120532,238,-22,0,69
1589530419369971503,238,-22,0,69
1589530419371600024,238,-19,0,69
1589530419372921518,238,-16,0,69
1589530419376254830,238,-13,0,69
1589530419377946908,238,-11,0,69
1589530419379480584,238,-12,0,69
1589530419380839233,238,-12,0,69
1589530419383784848,238,-13,0,69
1589530419385622619,238,-11,0,69
1589530419388834195,238,-10,0,69
1589530419390295024,238,-8,0,69
1589530419391730431,238,-6,0,69
1589530419393471400,238,-7,0,69
1589530419396365191,238,-8,0,69
1589530419398066559,238,-10,0,69
1589530419399848595,238,-11,0,69
1589530419403634627,239,-12,0,69
1589530419404351353,239,-12,0,69
1589530419408063561,239,-11,0,69
1589530419409213451,239,-9,0,69
1589530419410624413,239,-6,0,69
1589530419412453383,239,-2,0,69
1589530419413841367,239,0,0,69
1589530419417008942,239,2,0,69
1589530419419034938,239,2,0,69
1589530419420253763,239,1,0,69
1589530419421882285,239,0,0,69
1589530419424933502,239,0,0,69
1589530419426623136,239,-1,0,69
1589530419428281481,239,-1,0,69
1589530419430119740,239,-2,0,69
1589530419432454721,239,-1,0,69
1589530419434021152,239,0,0,69
1589530419436583960,239,3,0,69
1589530419438815294,239,4,0,69
1589530419441049561,239,2,0,69
1589530419442191140,239,-1,0,69
1589530419444030377,239,-6,0,69
1589530419445556230,239,-9,0,69
1589530419447710318,239,-9,0,69
1589530419450724868,239,-6,0,69
1589530419451188344,239,-1,0,69
1589530419453009491,239,2,0,69
1589530419454664414,239,5,0,69
1589530419457929769,239,6,0,69
