%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530677670380727,256,-6,0,69
1589530677672002399,256,-6,0,69
1589530677673646072,256,-7,0,69
1589530677676805815,256,-10,0,69
1589530677678667047,256,-14,0,69
1589530677679684931,256,-17,0,69
1589530677681720699,256,-18,0,69
1589530677684454124,256,-16,0,69
1589530677687824092,256,-13,0,69
1589530677688299789,256,-10,0,69
1589530677689688747,256,-8,0,69
1589530677693057738,256,-7,0,69
1589530677694480429,256,-7,0,69
1589530677697186475,256,-6,0,69
1589530677698793969,256,-5,0,69
1589530677700136970,256,-4,0,69
1589530677702004558,256,-4,0,69
1589530677704862162,256,-4,0,69
1589530677706676460,256,-5,0,69
1589530677709833758,256,-6,0,69
1589530677711109780,256,-7,0,69
1589530677713054614,256,-7,0,69
1589530677714366325,256,-5,0,69
1589530677717324642,256,-1,0,69
1589530677719057783,256,1,0,69
1589530677721841564,256,3,0,69
1589530677723581061,256,3,0,69
1589530677725358691,256,2,0,69
1589530677726850805,256,0,0,69
1589530677729361293,256,1,0,69
1589530677730944831,256,2,0,69
1589530677733581454,256,3,0,69
1589530677736350568,256,2,0,69
1589530677737872016,256,1,0,69
1589530677739374887,256,0,0,69
1589530677742332226,256,0,0,69
1589530677743615093,256,1,0,69
1589530677745433302,256,2,0,69
1589530677747116575,256,2,0,69
1589530677749755642,256,2,0,69
1589530677751023353,256,1,0,69
1589530677753318237,256,0,0,69
1589530677754780528,256,0,0,69
1589530677756404645,256,0,0,69
1589530677758118719,256,0,0,69
1589530677760148620,256,2,0,69
1589530677762606307,256,5,0,69
1589530677764338470,256,7,0,69
1589530677766501840,256,8,0,69
1589530677767812085,256,8,0,69
1589530677770520087,256,6,0,69
1589530677772047891,256,2,0,69
1589530677776180051,256,-1,0,69
1589530677776633747,256,-4,0,69
1589530677778234397,256,-4,0,69
1589530677780165052,256,-3,0,69
1589530677782379757,256,-2,0,69
1589530677784103608,256,-1,0,69
1589530677786983213,256,0,0,69
1589530677788388304,256,2,0,69
1589530677791373511,256,5,0,69
1589530677793225454,256,9,0,69
1589530677794653523,256,11,0,69
1589530677796487376,256,11,0,69
1589530677798971952,256,10,0,69
1589530677800549135,256,9,0,69
1589530677803175980,256,6,0,69
1589530677806172431,256,4,0,69
1589530677806980089,256,2,0,69
1589530677808397891,256,0,0,69
1589530677811390432,256,-1,0,69
1589530677812987659,256,-4,0,69
1589530677816118068,256,-6,0,69
1589530677817426357,256,-8,0,69
1589530677819024073,256,-12,0,69
1589530677820905839,256,-21,0,69
1589530677823666153,256,-36,0,69
1589530677825364582,256,-56,0,69
1589530677828385967,256,-76,0,69
1589530677829912304,256,-93,0,69
1589530677831345262,256,-104,0,69
1589530677832888711,256,-109,0,69
1589530677836377971,256,-108,0,69
1589530677837285364,256,-101,0,69
1589530677839989455,256,-88,0,69
1589530677841205831,256,-69,0,69
1589530677845618618,256,-43,0,69
1589530677845659685,256,-4,0,69
1589530677847563940,256,51,0,69
1589530677848784717,256,129,0,69
1589530677850488035,256,225,0,69
1589530677851714678,256,332,0,69
1589530677854087785,256,423,0,69
1589530677856521027,256,468,0,69
1589530677857933451,256,462,0,69
1589530677860867324,256,434,0,69
1589530677862289526,256,415,0,69
1589530677865509403,256,409,0,69
1589530677866871471,256,400,0,69
1589530677869179555,256,380,0,69
1589530677870475622,256,348,0,69
1589530677873290692,256,302,0,69
1589530677874543247,256,227,0,69
1589530677876638660,256,109,0,69
1589530677878089708,256,-37,0,69
1589530677880956601,256,-172,0,69
1589530677882404715,256,-262,0,69
1589530677885477923,256,-302,0,69
1589530677887932187,256,-309,0,69
1589530677889822753,256,-304,0,69
1589530677891538782,256,-294,0,69
1589530677893064631,256,-282,0,69
1589530677894553812,256,-262,0,70
1589530677897676888,256,-233,0,70
1589530677899117668,256,-198,0,70
1589530677902072563,256,-163,0,70
1589530677903425342,256,-135,0,70
1589530677905184394,256,-119,0,70
1589530677906942957,256,-116,0,70
1589530677909581536,256,-122,0,70
1589530677911059961,256,-132,0,70
1589530677913839342,256,-137,0,70
1589530677915334390,256,-133,0,70
1589530677918054126,256,-120,0,70
1589530677919925624,256,-99,0,70
1589530677922067483,256,-77,0,70
1589530677923385550,256,-59,0,70
1589530677928305323,256,-49,0,70
1589530677928341991,256,-51,0,70
1589530677930551806,256,-63,0,70
1589530677931808272,256,-80,0,70
1589530677933699816,256,-93,0,70
1589530677935255976,256,-97,0,70
1589530677937779175,256,-91,0,70
1589530677939299156,256,-74,0,70
1589530677942366009,256,-51,0,70
1589530677943635675,256,-30,0,70
1589530677945691977,256,-19,0,70
1589530677948057751,256,-19,0,70
1589530677949433019,256,-28,0,70
1589530677951426742,256,-41,0,70
1589530677952823032,256,-50,0,70
1589530677954295591,256,-50,0,70
1589530677956363137,256,-41,0,70
1589530677958900025,256,-25,0,70
1589530677960434185,256,-7,0,70
1589530677963182276,256,5,0,70
1589530677966351797,256,11,0,70
1589530677968217429,256,8,0,70
1589530677969642565,256,0,0,70
1589530677971163035,256,-12,0,70
1589530677972993467,256,-22,0,70
1589530677975461420,256,-26,0,70
1589530677977063048,256,-23,0,70
1589530677980285858,256,-11,0,70
1589530677981751083,256,5,0,70
1589530677983386934,256,20,0,70
1589530677984794958,256,28,0,70
1589530677988120437,256,26,0,70
1589530677989724998,256,16,0,70
1589530677991446894,256,2,0,70
1589530677992920919,256,-8,0,70
1589530677996072840,256,-12,0,70
1589530677998047985,256,-9,0,70
1589530678000221622,256,0,0,70
1589530678001947429,256,12,0,70
1589530678004525874,256,23,0,70
1589530678006104034,256,29,0,70
1589530678007579037,256,29,0,70
1589530678009237376,256,24,0,70
1589530678012418142,256,16,0,70
1589530678013873100,256,10,0,70
1589530678017407827,256,8,0,70
1589530678018483890,256,12,0,70
1589530678020232187,256,19,0,70
1589530678022139375,256,28,0,70
1589530678025432587,256,35,0,70
1589530678026678297,256,37,0,70
1589530678028384060,256,35,0,70
1589530678030178802,256,27,0,70
1589530678031932965,256,19,0,70
1589530678033683217,256,12,0,70
1589530678036605845,256,11,0,70
1589530678038446054,256,16,0,70
1589530678039988525,256,24,0,70
1589530678042290254,256,31,0,70
1589530678043339916,256,36,0,70
1589530678045220704,256,37,0,70
1589530678049054636,256,35,0,70
1589530678049080059,256,30,0,70
1589530678050347280,256,25,0,70
1589530678053658093,256,20,0,70
1589530678055210341,256,19,0,70
1589530678056911215,256,23,0,70
1589530678059207077,256,31,0,70
1589530678060913328,256,41,0,70
1589530678062444065,256,48,0,70
1589530678065194112,256,51,0,70
1589530678066658849,256,49,0,70
1589530678069366850,256,45,0,70
1589530678070886832,256,39,0,70
1589530678073542033,256,36,0,70
1589530678075077659,256,35,0,70
1589530678078372338,256,38,0,70
1589530678079990588,256,46,0,70
1589530678081958399,256,54,0,70
1589530678083258377,256,60,0,70
1589530678087484405,256,63,0,70
1589530678088360998,256,62,0,70
1589530678089554885,256,58,0,70
1589530678091042110,256,52,0,70
1589530678094302077,256,46,0,70
1589530678095646056,256,43,0,70
1589530678098534950,256,43,0,70
1589530678099982575,256,45,0,70
1589530678103015693,256,49,0,70
1589530678104488252,256,53,0,70
1589530678106207215,256,54,0,70
1589530678107638706,256,54,0,70
1589530678110474310,256,55,0,70
1589530678111851045,256,55,0,70
1589530678114880741,256,55,0,70
1589530678116184141,256,54,0,70
1589530678119269572,256,54,0,70
1589530678121052580,256,56,0,70
1589530678122637585,256,60,0,70
1589530678124458238,256,64,0,70
1589530678126297959,256,65,0,70
1589530678127983676,256,62,0,70
1589530678130258515,256,56,0,70
1589530678131796097,256,49,0,70
1589530678134189249,256,44,0,70
1589530678136955919,256,42,0,70
1589530678137336770,256,43,0,70
1589530678138663637,256,46,0,70
1589530678140625582,256,47,0,70
1589530678143429896,256,46,0,70
1589530678144834987,256,45,0,70
1589530678147919929,256,42,0,70
1589530678149320619,256,39,0,70
1589530678151121228,256,36,0,70
1589530678152606009,256,34,0,70
1589530678155769663,256,32,0,70
1589530678157927167,256,31,0,70
1589530678159045275,256,29,0,70
1589530678160567212,256,27,0,70
1589530678163587130,256,24,0,70
1589530678165067511,256,22,0,70
1589530678169456831,256,22,0,70
1589530678169483720,256,22,0,70
1589530678172689420,256,21,0,70
1589530678174084732,256,18,0,70
1589530678175771428,256,14,0,70
1589530678178673522,256,10,0,70
1589530678180140214,256,8,0,70
1589530678181682685,256,8,0,70
1589530678183471560,256,9,0,70
1589530678185318614,256,11,0,70
1589530678188366399,256,11,0,70
1589530678190031094,256,9,0,70
1589530678193080835,256,7,0,70
1589530678194070852,256,5,0,70
1589530678195715992,256,4,0,70
1589530678197321041,256,3,0,70
1589530678200257358,256,3,0,70
1589530678201795429,256,4,0,70
1589530678204854459,256,6,0,70
1589530678206340707,256,7,0,70
1589530678209849034,256,6,0,70
1589530678210730027,256,4,0,70
1589530678212410855,256,2,0,70
1589530678213843813,256,0,0,70
1589530678217141914,256,0,0,70
1589530678218505449,256,-2,0,70
1589530678220351036,256,-2,0,70
1589530678221921863,256,-2,0,70
1589530678224694888,256,-4,0,70
1589530678226549275,256,-6,0,70
1589530678228519042,256,-7,0,70
1589530678229983778,256,-6,0,70
1589530678232823294,256,-6,0,70
1589530678234315897,256,-6,0,70
1589530678236340421,256,-7,0,70
1589530678237934715,256,-7,0,70
1589530678239262560,256,-6,0,70
1589530678242556260,256,-4,0,70
1589530678243408897,256,-1,0,70
1589530678245255951,257,-1,0,70
1589530678248331604,257,-3,0,70
1589530678249800251,257,-6,0,70
1589530678251557837,257,-10,0,70
1589530678254709268,257,-13,0,70
1589530678256246361,257,-16,0,70
1589530678257844567,257,-19,0,70
1589530678259466728,257,-22,0,70
1589530678262309665,257,-23,0,70
1589530678263667822,257,-22,0,70
1589530678265321272,257,-19,0,70
1589530678266757653,257,-16,0,70
1589530678270017619,257,-14,0,70
1589530678271649070,257,-11,0,70
1589530678274309160,257,-10,0,70
1589530678276079945,257,-9,0,70
1589530678277998378,257,-10,0,70
1589530678279853255,257,-12,0,70
1589530678282373520,257,-14,0,70
1589530678283788877,257,-17,0,70
1589530678288084818,257,-20,0,70
1589530678288478380,257,-22,0,70
1589530678291723191,257,-22,0,70
1589530678293115571,257,-21,0,70
1589530678294580307,257,-19,0,70
1589530678296064110,257,-16,0,70
1589530678298862069,257,-14,0,70
1589530678300212892,257,-13,0,70
1589530678303540816,257,-13,0,70
1589530678305014352,257,-14,0,70
1589530678306873628,257,-15,0,70
1589530678308346676,257,-17,0,70
1589530678311593442,257,-18,0,70
1589530678313295294,257,-18,0,70
1589530678314625583,257,-18,0,70
1589530678316517127,257,-18,0,70
1589530678318980680,257,-19,0,70
1589530678321234496,257,-20,0,70
1589530678323053683,257,-22,0,70
1589530678324533575,257,-23,0,70
1589530678327575983,257,-25,0,70
1589530678328688713,257,-26,0,70
1589530678330358297,257,-25,0,70
1589530678332210729,257,-23,0,70
1589530678333489195,257,-21,0,70
1589530678335267803,257,-19,0,70
1589530678337151036,257,-16,0,70
1589530678340530782,257,-14,0,70
1589530678342281523,257,-13,0,70
1589530678343581501,257,-12,0,70
1589530678345398732,257,-11,0,70
1589530678348915370,257,-10,0,70
1589530678350256416,257,-11,0,70
1589530678351782264,257,-14,0,70
1589530678353367758,257,-17,0,70
1589530678356301141,257,-20,0,70
1589530678357976592,257,-21,0,70
1589530678361425274,257,-22,0,70
1589530678362347334,257,-22,0,70
1589530678364036474,257,-23,0,70
1589530678365537388,257,-23,0,70
1589530678368841356,257,-22,0,70
1589530678370151112,257,-21,0,70
1589530678373897532,257,-19,0,70
1589530678374962350,257,-18,0,70
1589530678377700663,257,-17,0,70
1589530678379570206,257,-18,0,70
1589530678380790494,257,-18,0,70
1589530678382394077,257,-19,0,70
1589530678385834936,257,-21,0,70
1589530678387250782,257,-24,0,70
1589530678389135481,257,-25,0,70
1589530678390533239,257,-25,0,70
1589530678393406488,257,-24,0,70
1589530678394772467,257,-23,0,70
1589530678397617360,257,-23,0,70
1589530678398986761,257,-23,0,70
1589530678401635118,257,-25,0,70
1589530678403737865,257,-27,0,70
1589530678404941530,257,-28,0,70
1589530678407746333,257,-28,0,70
1589530678409413473,257,-27,0,70
1589530678410997989,257,-24,0,70
1589530678413073358,257,-21,0,70
1589530678415623935,257,-18,0,70
1589530678417050048,257,-18,0,70
1589530678418757766,257,-20,0,70
1589530678420873714,257,-23,0,70
1589530678422527653,257,-26,0,70
1589530678424259327,257,-27,0,70
1589530678425721130,257,-26,0,70
1589530678427301246,257,-25,0,70
1589530678430581747,257,-23,0,70
1589530678432051861,257,-21,0,70
1589530678433583087,257,-19,0,70
1589530678435502009,257,-17,0,70
1589530678438398236,257,-16,0,70
1589530678439666435,257,-16,0,70
1589530678441490511,257,-17,0,70
1589530678443056449,257,-19,0,70
1589530678447030206,257,-20,0,70
1589530678447815864,257,-19,0,70
1589530678451329568,257,-16,0,70
1589530678452683814,257,-13,0,70
1589530678456152051,257,-10,0,70
1589530678456303609,257,-11,0,70
1589530678459248237,257,-14,0,70
1589530678460888488,257,-19,0,70
1589530678462199221,257,-23,0,70
1589530678463836049,257,-24,0,70
1589530678466680454,257,-24,0,70
1589530678468083100,257,-21,0,70
1589530678471241865,257,-17,0,70
1589530678472763313,257,-13,0,70
1589530678474277428,257,-10,0,70
1589530678476080970,257,-8,0,70
1589530678478794350,257,-6,0,70
1589530678480276197,257,-6,0,70
1589530678483220826,257,-7,0,70
1589530678484559426,257,-9,0,70
1589530678487576411,257,-11,0,70
1589530678488936035,257,-11,0,70
1589530678491960842,257,-8,0,70
1589530678493192374,257,-4,0,70
1589530678495861264,257,-1,0,70
1589530678496593143,257,0,0,70
1589530678499731375,257,-1,0,70
1589530678501343269,257,-3,0,70
1589530678504202829,257,-6,0,70
1589530678506440023,257,-8,0,70
1589530678507575243,257,-8,0,70
1589530678509148514,257,-7,0,70
1589530678511144193,257,-5,0,70
1589530678513197561,257,-2,0,70
1589530678514982525,257,1,0,70
1589530678517036382,257,5,0,70
1589530678519176775,257,7,0,70
1589530678521424724,257,7,0,70
1589530678523188177,257,7,0,70
1589530678524521399,257,7,0,70
1589530678528032660,257,8,0,70
1589530678528262930,257,9,0,70
1589530678529314059,257,10,0,70
1589530678532061173,257,11,0,70
1589530678533373862,257,11,0,70
1589530678536296490,257,8,0,70
1589530678537783715,257,3,0,70
1589530678540886746,257,-1,0,70
1589530678542285481,257,-4,0,70
1589530678543992711,257,-4,0,70
1589530678545697495,257,-3,0,70
1589530678548391319,257,-1,0,70
1589530678549761698,257,0,0,70
1589530678552568946,257,1,0,70
1589530678553956926,257,2,0,70
1589530678557231071,257,2,0,70
1589530678558819987,257,1,0,70
1589530678561349052,257,0,0,70
1589530678562932102,257,-2,0,70
1589530678564940492,257,-6,0,70
1589530678566555319,257,-9,0,70
1589530678569116163,257,-10,0,70
1589530678570314939,257,-11,0,70
1589530678574103404,257,-13,0,70
1589530678575007864,257,-13,0,70
1589530678577306659,257,-13,0,70
1589530678578955220,257,-10,0,70
1589530678582300744,257,-8,0,70
1589530678583548410,257,-5,0,70
1589530678585162749,257,-4,0,70
1589530678586721842,257,-4,0,70
1589530678589939275,257,-5,0,70
1589530678591532102,257,-6,0,70
1589530678593127863,257,-7,0,70
1589530678595120608,257,-7,0,70
1589530678598094081,257,-7,0,70
1589530678599477661,257,-7,0,70
1589530678602212063,257,-8,0,70
1589530678604353433,257,-10,0,70
1589530678607150414,257,-11,0,70
1589530678608131142,257,-12,0,70
1589530678609125070,257,-12,0,70
1589530678610882656,257,-13,0,70
1589530678613823862,257,-17,0,70
1589530678615728117,257,-25,0,70
1589530678616875559,257,-39,0,70
1589530678618658567,257,-58,0,70
1589530678620169259,257,-78,0,70
1589530678621914623,257,-93,0,70
1589530678623303580,257,-103,0,70
1589530678626672082,257,-107,0,70
1589530678628285932,257,-104,0,70
1589530678631082913,257,-96,0,70
1589530678632278267,257,-83,0,70
1589530678635587612,257,-66,0,70
1589530678636684698,257,-42,0,70
1589530678638678421,257,-7,0,70
1589530678640110401,257,45,0,70
1589530678643116141,257,121,0,70
1589530678644750525,257,220,0,70
1589530678646649891,257,331,0,70
1589530678647951335,257,424,0,70
1589530678650850007,257,468,0,70
1589530678652379767,257,460,0,70
1589530678655062346,257,433,0,70
1589530678656337390,257,416,0,70
1589530678659313796,257,410,0,70
1589530678660791733,257,400,0,70
1589530678663677204,257,377,0,70
1589530678665137052,257,345,0,70
1589530678668535376,257,303,0,70
1589530678670010868,257,237,0,70
1589530678671429159,257,127,0,70
1589530678673161322,257,-20,0,70
1589530678676411511,257,-166,0,70
1589530678677904115,257,-270,0,70
1589530678679294050,257,-322,0,70
1589530678681227149,257,-336,0,70
1589530678685007792,257,-333,0,70
1589530678686281858,257,-322,0,70
1589530678688109845,257,-303,0,70
1589530678689390267,257,-273,0,75
1589530678692802770,257,-235,0,75
1589530678694212749,257,-194,0,75
1589530678695854955,257,-155,0,75
1589530678697349025,257,-125,0,75
1589530678700098584,257,-108,0,75
1589530678701667944,257,-105,0,75
1589530678703514020,257,-114,0,75
1589530678705093647,257,-129,0,75
1589530678708116988,257,-141,0,75
1589530678709796350,257,-144,0,75
1589530678711013215,257,-133,0,75
1589530678713033827,257,-110,0,75
1589530678714537186,257,-82,0,75
1589530678715868454,257,-59,0,75
1589530678717919378,257,-47,0,75
1589530678720560401,257,-49,0,75
1589530678721898512,257,-63,0,75
1589530678725402928,257,-81,0,75
1589530678726833441,257,-95,0,75
1589530678728873610,257,-98,0,75
1589530678730510927,257,-88,0,75
1589530678733711248,257,-70,0,75
1589530678735226341,257,-49,0,75
1589530678736871480,257,-33,0,75
1589530678738385106,257,-24,0,75
1589530678741234888,257,-25,0,75
1589530678742536821,257,-34,0,75
1589530678746157106,257,-48,0,75
1589530678747523085,257,-61,0,75
1589530678749285559,257,-66,0,75
1589530678750536647,257,-60,0,75
1589530678753381540,257,-44,0,75
1589530678755399219,257,-23,0,75
1589530678758069087,257,-5,0,75
1589530678760655354,257,4,0,75
1589530678761117851,257,3,0,75
1589530678763093484,257,-5,0,75
1589530678765836198,257,-19,0,75
1589530678767093153,257,-30,0,75
1589530678770452366,257,-34,0,75
1589530678771740610,257,-28,0,75
1589530678773799357,257,-16,0,75
1589530678776324022,257,0,0,75
1589530678777554088,257,12,0,75
1589530678779308251,257,19,0,75
1589530678781951718,257,18,0,75
1589530678783400810,257,10,0,75
1589530678786252548,257,-1,0,75
1589530678787624882,257,-11,0,75
1589530678790403285,257,-16,0,75
1589530678791912022,257,-12,0,75
1589530678793661786,257,-2,0,75
1589530678795767955,257,10,0,75
1589530678797727455,257,21,0,75
1589530678799484063,257,29,0,75
1589530678802101619,257,31,0,75
1589530678803539466,257,26,0,75
1589530678807491711,257,17,0,75
1589530678807972297,257,7,0,75
1589530678809232186,257,1,0,75
1589530678810951148,257,2,0,75
1589530678812303927,257,9,0,75
1589530678815075975,257,18,0,75
1589530678816529466,257,26,0,75
1589530678819672098,257,30,0,75
1589530678821263458,257,29,0,75
1589530678823392117,257,22,0,75
1589530678824813341,257,14,0,75
1589530678828243444,257,8,0,75
1589530678829565423,257,7,0,75
1589530678831274607,257,11,0,75
1589530678832672854,257,19,0,75
1589530678836299982,257,29,0,75
1589530678837506581,257,38,0,75
1589530678839091586,257,45,0,75
1589530678840954284,257,46,0,75
1589530678843964425,257,40,0,75
1589530678847399906,257,31,0,75
1589530678849244515,257,22,0,75
1589530678850398313,257,18,0,75
1589530678851690957,257,21,0,75
1589530678853176227,257,28,0,75
1589530678855987386,257,36,0,75
1589530678857503945,257,42,0,75
1589530678859420912,257,46,0,75
1589530678861066540,257,46,0,75
1589530678863977923,257,42,0,75
1589530678865693463,257,37,0,75
1589530678868633203,257,33,0,75
1589530678869868157,257,30,0,75
1589530678873019589,257,31,0,75
1589530678874497525,257,35,0,75
1589530678876127509,257,42,0,75
1589530678878226834,257,50,0,75
1589530678880446916,257,55,0,75
1589530678882335526,257,57,0,75
1589530678884865081,257,55,0,75
1589530678886903782,257,52,0,75
1589530678888506387,257,50,0,75
1589530678890013658,257,51,0,75
1589530678892206851,257,55,0,75
1589530678894080305,257,61,0,75
1589530678896079895,257,67,0,75
1589530678897729434,257,72,0,75
1589530678900622728,257,74,0,75
1589530678901789726,257,73,0,75
1589530678903411887,257,67,0,75
1589530678904895690,257,60,0,75
1589530678906667943,257,54,0,75
1589530678909960177,257,51,0,75
1589530678911374557,257,51,0,75
1589530678912892583,257,52,0,75
1589530678914263940,257,56,0,75
1589530678917421727,257,60,0,75
1589530678918902108,257,63,0,75
1589530678922020783,257,62,0,75
1589530678923585744,257,59,0,75
1589530678924877899,257,55,0,75
1589530678928499161,257,52,0,75
1589530678929357176,257,49,0,75
1589530678930836090,257,47,0,75
1589530678934305305,257,46,0,75
1589530678937478248,257,46,0,75
1589530678938303018,257,47,0,75
1589530678939575617,257,48,0,75
1589530678941320981,257,49,0,75
1589530678943241858,257,48,0,75
1589530678945924926,257,45,0,75
1589530678947468864,257,42,0,75
1589530678949997440,257,40,0,75
1589530678951449954,257,38,0,75
1589530678954433694,257,37,0,75
1589530678956248970,257,37,0,75
1589530678957912198,257,36,0,75
1589530678959394535,257,36,0,75
1589530678961952934,257,35,0,75
1589530678963512516,257,34,0,75
1589530678966693282,257,32,0,75
1589530678968005971,257,30,0,75
1589530678970949132,257,28,0,75
1589530678972311689,257,27,0,75
1589530678976119710,257,27,0,75
1589530678976638430,257,26,0,75
1589530678978646820,257,24,0,75
1589530678980041155,257,21,0,75
1589530678982761868,257,16,0,75
1589530678984142025,257,10,0,75
1589530678986344018,257,5,0,75
1589530678987729553,257,3,0,75
1589530678990460044,257,5,0,75
1589530678992258208,257,8,0,75
1589530678994338466,257,11,0,75
1589530678996320456,257,12,0,75
1589530678997956795,257,12,0,75
1589530679003031059,257,10,0,75
1589530679003055993,257,8,0,75
1589530679005207630,257,6,0,75
1589530679005301498,257,5,0,75
1589530679008129280,257,5,0,75
1589530679009981223,257,6,0,75
1589530679011438137,257,6,0,75
1589530679012919984,257,7,0,75
1589530679017124012,257,6,0,75
1589530679017413439,257,6,0,75
1589530679020852342,257,6,0,75
1589530679022135209,257,6,0,75
1589530679023625856,257,6,0,75
1589530679027146894,257,6,0,75
1589530679028075310,257,4,0,75
1589530679029575247,257,3,0,75
1589530679032811747,257,3,0,75
1589530679034319506,257,2,0,75
1589530679035847799,257,1,0,75
1589530679038104060,258,-1,0,75
1589530679040536812,258,-3,0,75
1589530679042213730,258,-4,0,75
1589530679043699489,258,-3,0,75
1589530679045714234,258,-2,0,75
1589530679050233601,258,-4,0,75
1589530679050266357,258,-6,0,75
1589530679052195545,258,-9,0,75
1589530679053637303,258,-11,0,75
1589530679056685089,258,-12,0,75
1589530679058105335,258,-12,0,75
1589530679061567706,258,-11,0,75
1589530679063153688,258,-9,0,75
1589530679064556335,258,-8,0,75
1589530679066342276,258,-8,0,75
1589530679069407173,258,-11,0,75
1589530679070647994,258,-16,0,75
1589530679072451048,258,-20,0,75
1589530679073913339,258,-24,0,75
1589530679076841834,258,-27,0,75
1589530679078227857,258,-28,0,75
1589530679080862525,258,-27,0,75
1589530679082097968,258,-25,0,75
1589530679084513121,258,-23,0,75
1589530679086446709,258,-22,0,75
1589530679089085777,258,-22,0,75
1589530679092347699,258,-23,0,75
1589530679092778907,258,-25,0,75
1589530679094037328,258,-26,0,75
1589530679095864337,258,-28,0,75
1589530679097222005,258,-29,0,75
1589530679098793321,258,-30,0,75
1589530679101724260,258,-30,0,75
1589530679103099039,258,-29,0,75
1589530679106543320,258,-27,0,75
1589530679108485709,258,-25,0,75
1589530679112613468,258,-23,0,75
1589530679112753293,258,-23,0,75
1589530679117080034,258,-24,0,75
1589530679117185635,258,-26,0,75
1589530679117772801,258,-29,0,75
1589530679119211626,258,-32,0,75
1589530679122104920,258,-33,0,75
1589530679123199560,258,-32,0,75
1589530679126053254,258,-28,0,75
1589530679127499901,258,-24,0,75
1589530679130794090,258,-21,0,75
1589530679132213359,258,-20,0,75
1589530679134043302,258,-21,0,75
1589530679135547150,258,-24,0,75
1589530679138529912,258,-27,0,75
1589530679140242030,258,-29,0,75
1589530679143238481,258,-29,0,75
1589530679144870420,258,-28,0,75
1589530679146473025,258,-25,0,75
1589530679147961229,258,-22,0,75
1589530679151239285,258,-20,0,75
1589530679152637042,258,-20,0,75
1589530679156073501,258,-20,0,75
1589530679156791691,258,-22,0,75
1589530679158636300,258,-22,0,75
1589530679160171438,258,-22,0,75
1589530679162986508,258,-22,0,75
1589530679164570535,258,-20,0,75
1589530679167565520,258,-19,0,75
1589530679168884076,258,-17,0,75
1589530679172057997,258,-17,0,75
1589530679173513444,258,-19,0,75
1589530679175454366,258,-23,0,75
1589530679177134706,258,-27,0,75
1589530679178569130,258,-29,0,75
1589530679180087156,258,-28,0,75
1589530679182964317,258,-24,0,75
1589530679184374296,258,-20,0,75
1589530679186953718,258,-16,0,75
1589530679189386960,258,-13,0,75
1589530679190114439,258,-13,0,75
1589530679191959048,258,-13,0,75
1589530679193524986,258,-14,0,75
1589530679195705468,258,-16,0,75
1589530679197273850,258,-19,0,75
1589530679200019008,258,-23,0,75
1589530679201584946,258,-26,0,75
1589530679204559886,258,-27,0,75
1589530679205895065,258,-26,0,75
1589530679207342200,258,-23,0,75
1589530679208675912,258,-19,0,75
1589530679212011169,258,-16,0,75
1589530679213381548,258,-14,0,75
1589530679216190263,258,-14,0,75
1589530679217685311,258,-15,0,75
1589530679221117858,258,-16,0,75
1589530679222569883,258,-18,0,75
1589530679224115287,258,-19,0,75
1589530679225823006,258,-19,0,75
1589530679229423734,258,-19,0,75
1589530679230642555,258,-19,0,75
1589530679232107291,258,-20,0,75
1589530679233666384,258,-21,0,75
1589530679236787015,258,-21,0,75
1589530679238372020,258,-20,0,75
1589530679240945087,258,-19,0,75
1589530679242666494,258,-18,0,75
1589530679245581788,258,-18,0,75
1589530679248237478,258,-16,0,75
1589530679248933179,258,-12,0,75
1589530679250268846,258,-9,0,75
1589530679253481390,258,-6,0,75
1589530679254844436,258,-6,0,75
1589530679257702040,258,-8,0,75
1589530679259035752,258,-12,0,75
1589530679262350475,258,-14,0,75
1589530679263733566,258,-14,0,75
1589530679265407061,258,-13,0,75
1589530679266956376,258,-14,0,75
1589530679270244699,258,-16,0,75
1589530679271823837,258,-19,0,75
1589530679273376086,258,-21,0,75
1589530679275079893,258,-21,0,75
1589530679277228596,258,-19,0,75
1589530679278673288,258,-15,0,75
1589530679280960838,258,-9,0,75
1589530679282680290,258,-4,0,75
1589530679285858611,258,-2,0,75
1589530679285883545,258,-2,0,75
1589530679287215301,258,-3,0,75
1589530679290202463,258,-5,0,75
1589530679291755201,258,-6,0,75
1589530679295098280,258,-8,0,75
1589530679295868782,258,-11,0,75
1589530679297267028,258,-13,0,75
1589530679299074970,258,-14,0,75
1589530679302242047,258,-13,0,75
1589530679304082256,258,-11,0,75
1589530679306949150,258,-8,0,75
1589530679308079480,258,-5,0,75
1589530679311230912,258,-4,0,75
1589530679312798805,258,-5,0,75
1589530679314226874,258,-6,0,75
1589530679315736589,258,-6,0,75
1589530679318566326,258,-5,0,75
1589530679320208043,258,-2,0,75
1589530679322977646,258,1,0,75
1589530679324473672,258,5,0,75
1589530679327584036,258,7,0,75
1589530679329192997,258,8,0,75
1589530679330625955,258,8,0,75
1589530679332168914,258,8,0,75
1589530679334600689,258,5,0,75
1589530679337567318,258,1,0,75
1589530679338798850,258,-1,0,75
1589530679340464034,258,-3,0,75
1589530679343448752,258,-3,0,75
1589530679344641172,258,-2,0,75
1589530679347640068,258,-1,0,75
1589530679349094049,258,-1,0,75
1589530679352103700,258,-1,0,75
1589530679353550347,258,-1,0,75
1589530679355247309,258,-2,0,75
1589530679357314856,258,-3,0,75
