%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530803777032118,247,8,0,73
1589530803778379518,247,5,0,73
1589530803781226363,247,3,0,73
1589530803782748788,247,3,0,73
1589530803785865994,247,4,0,73
1589530803787332684,247,6,0,73
1589530803788986133,247,8,0,73
1589530803790467490,247,10,0,73
1589530803793187223,247,10,0,73
1589530803795283612,247,9,0,73
1589530803798018012,247,7,0,73
1589530803801084372,247,5,0,73
1589530803801681804,247,4,0,73
1589530803802948047,247,2,0,73
1589530803805773381,247,0,0,73
1589530803807297761,247,-3,0,73
1589530803810684349,247,-7,0,73
1589530803811770678,247,-10,0,73
1589530803813315591,247,-10,0,73
1589530803815304912,247,-11,0,73
1589530803818279360,247,-12,0,73
1589530803819697161,247,-13,0,73
1589530803822911657,247,-14,0,73
1589530803824247323,247,-14,0,73
1589530803825891483,247,-14,0,73
1589530803827413419,248,-14,0,73
1589530803830541869,248,-15,0,73
1589530803831854557,248,-15,0,73
1589530803835333546,248,-14,0,73
1589530803836755258,248,-14,0,73
1589530803838346128,248,-14,0,73
1589530803839819174,248,-16,0,73
1589530803842628864,248,-17,0,73
1589530803845722602,248,-18,0,73
1589530803846515104,248,-19,0,73
1589530803849804890,248,-19,0,73
1589530803851610875,248,-18,0,73
1589530803853481883,248,-17,0,73
1589530803854759859,248,-16,0,73
1589530803856409397,248,-15,0,73
1589530803858425607,248,-16,0,73
1589530803860247236,248,-16,0,73
1589530803862019487,248,-17,0,73
1589530803863824494,248,-19,0,73
1589530803866457692,248,-22,0,73
1589530803868183498,248,-24,0,73
1589530803869519164,248,-25,0,73
1589530803871104656,248,-25,0,73
1589530803872546901,248,-22,0,73
1589530803875811265,248,-21,0,73
1589530803877192887,248,-20,0,73
1589530803879251631,248,-21,0,73
1589530803880476318,248,-22,0,73
1589530803884064820,248,-24,0,73
1589530803885380930,248,-27,0,73
1589530803887247538,248,-29,0,73
1589530803889612821,248,-29,0,73
1589530803891657387,248,-27,0,73
1589530803893239946,248,-24,0,73
1589530803896547821,248,-20,0,73
1589530803898483852,248,-16,0,73
1589530803899533025,248,-14,0,73
1589530803901437767,248,-13,0,73
1589530803904155544,248,-14,0,73
1589530803905818770,248,-15,0,73
1589530803907480042,248,-15,0,73
1589530803909076290,248,-14,0,73
1589530803911959314,248,-13,0,73
1589530803913623518,248,-13,0,73
1589530803917117664,248,-13,0,73
1589530803917913588,248,-15,0,73
1589530803921472267,248,-19,0,73
1589530803922512151,248,-23,0,73
1589530803924002308,248,-26,0,73
1589530803925991629,248,-26,0,73
1589530803929216392,248,-24,0,73
1589530803930683082,248,-19,0,73
1589530803932159061,248,-15,0,73
1589530803933624285,248,-12,0,73
1589530803937072474,248,-14,0,73
1589530803938121646,248,-17,0,73
1589530803941273564,248,-21,0,73
1589530803942568162,248,-25,0,73
1589530803945814926,248,-28,0,73
1589530803947379396,248,-31,0,73
1589530803949085645,248,-32,0,73
1589530803950385622,248,-31,0,73
1589530803952529923,248,-28,0,73
1589530803954380397,248,-24,0,73
1589530803956848837,248,-21,0,73
1589530803958320905,248,-20,0,73
1589530803960760989,248,-19,0,73
1589530803962332303,248,-18,0,73
1589530803963881617,248,-18,0,73
1589530803965804448,248,-16,0,73
1589530803967215404,248,-13,0,73
1589530803970595636,248,-11,0,73
1589530803971526985,248,-12,0,73
1589530803973188745,248,-14,0,73
1589530803974784015,248,-16,0,73
1589530803978851147,248,-17,0,73
1589530803979351777,248,-18,0,73
1589530803981885240,248,-19,0,73
1589530803983318686,248,-21,0,73
1589530803986351801,248,-23,0,73
1589530803987770580,248,-24,0,73
1589530803990422845,248,-24,0,73
1589530803992091449,248,-22,0,73
1589530803993680853,248,-20,0,73
1589530803995087409,248,-17,0,73
1589530803999137429,248,-14,0,73
1589530803999739750,248,-12,0,73
1589530804003039803,248,-10,0,73
1589530804004427292,248,-10,0,73
1589530804005959984,248,-10,0,73
1589530804009919070,248,-13,0,73
1589530804010897352,248,-16,0,73
1589530804012137683,248,-20,0,73
1589530804015502271,248,-21,0,73
1589530804016958205,248,-21,0,73
1589530804018954371,249,-20,0,73
1589530804020549641,249,-20,0,73
1589530804023020525,249,-19,0,73
1589530804024774198,249,-18,0,73
1589530804026203243,249,-17,0,73
1589530804027684111,249,-16,0,73
1589530804031062877,249,-15,0,73
1589530804032366276,249,-14,0,73
1589530804035442414,249,-13,0,73
1589530804036693012,249,-14,0,73
1589530804040216980,249,-16,0,73
1589530804041746249,249,-19,0,73
1589530804043507744,249,-21,0,73
1589530804045484353,249,-22,0,73
1589530804047019978,249,-21,0,73
1589530804048663160,249,-20,0,73
1589530804051047999,249,-18,0,73
1589530804052412998,249,-15,0,73
1589530804054644323,249,-14,0,73
1589530804056048435,249,-15,0,73
1589530804059387111,249,-16,0,73
1589530804059886763,249,-16,0,73
1589530804061404788,249,-15,0,73
1589530804064278523,249,-13,0,73
1589530804065628367,249,-13,0,73
1589530804067624043,249,-13,0,73
1589530804069359138,249,-14,0,73
1589530804072515455,249,-13,0,73
1589530804074065747,249,-12,0,73
1589530804075615550,249,-11,0,73
1589530804077294421,249,-11,0,73
1589530804080756788,249,-10,0,73
1589530804081759515,249,-10,0,73
1589530804084701207,249,-11,0,73
1589530804086173764,249,-12,0,73
1589530804087809124,249,-13,0,73
1589530804091428427,249,-12,0,73
1589530804092334841,249,-9,0,73
1589530804094242027,249,-5,0,73
1589530804096017700,249,-3,0,73
1589530804097444301,249,-1,0,73
1589530804100409949,249,-2,0,73
1589530804102084420,249,-2,0,73
1589530804104882377,249,-2,0,73
1589530804106205820,249,-3,0,73
1589530804109726366,249,-5,0,73
1589530804111234612,249,-8,0,73
1589530804112628946,249,-12,0,73
1589530804114415863,249,-15,0,73
1589530804117966232,249,-17,0,73
1589530804119011982,249,-16,0,73
1589530804120810633,249,-13,0,73
1589530804122325724,249,-9,0,73
1589530804125392573,249,-5,0,73
1589530804126846552,249,0,0,73
1589530804130394965,249,3,0,73
1589530804131734542,249,5,0,73
1589530804133197810,249,5,0,73
1589530804134858104,249,4,0,73
1589530804137756284,249,2,0,73
1589530804139379421,249,0,0,73
1589530804141053403,249,-1,0,73
1589530804142541116,249,-3,0,73
1589530804145433429,249,-5,0,73
1589530804147024788,249,-6,0,73
1589530804149308425,249,-5,0,73
1589530804150717915,249,-2,0,73
1589530804153438136,249,0,0,73
1589530804154903360,249,2,0,73
1589530804156234626,249,3,0,73
1589530804159011559,249,3,0,73
1589530804160844433,249,3,0,73
1589530804162700285,249,2,0,73
1589530804163843815,249,0,0,73
1589530804166568436,249,-1,0,73
1589530804170264985,249,-2,0,73
1589530804170305074,249,-1,0,73
1589530804171649052,249,0,0,73
1589530804174449452,249,1,0,73
1589530804175938143,249,2,0,73
1589530804178681343,249,4,0,73
1589530804180168567,249,5,0,73
1589530804183283817,249,5,0,73
1589530804184627794,249,3,0,73
1589530804186137996,249,2,0,73
1589530804188189407,249,1,0,73
1589530804191273856,249,3,0,73
1589530804192640323,249,5,0,73
1589530804195556592,249,6,0,73
1589530804197003238,249,5,0,73
1589530804199089849,249,3,0,73
1589530804200547250,249,1,0,73
1589530804203153559,249,0,0,73
1589530804204759096,249,0,0,73
1589530804207652876,249,-1,0,73
1589530804210116427,249,0,0,73
1589530804210867372,249,1,0,73
1589530804212180549,249,4,0,73
1589530804215257176,249,7,0,73
1589530804216643687,249,8,0,73
1589530804219752093,249,8,0,73
1589530804221158649,249,6,0,73
1589530804224294922,249,5,0,73
1589530804226000193,249,5,0,73
1589530804227645331,249,5,0,73
1589530804229302202,249,4,0,73
1589530804232291806,249,2,0,73
1589530804233919343,249,-1,0,73
1589530804235458390,249,-5,0,73
1589530804237043882,249,-8,0,73
1589530804239526011,249,-13,0,73
1589530804241128615,249,-22,0,73
1589530804243372162,249,-37,0,73
1589530804245013388,249,-56,0,73
1589530804247409471,249,-75,0,73
1589530804248912829,249,-91,0,73
1589530804250804371,249,-102,0,73
1589530804252341462,249,-107,0,73
1589530804254016422,249,-107,0,73
1589530804255827296,250,-101,0,73
1589530804257177140,250,-91,0,73
1589530804260527060,250,-77,0,73
1589530804261992773,250,-54,0,73
1589530804263785557,250,-15,0,73
1589530804265769500,250,46,0,73
1589530804269854722,250,132,0,73
1589530804270707358,250,239,0,73
1589530804272034224,250,353,0,73
1589530804274006922,250,441,0,73
1589530804277332887,250,473,0,73
1589530804279581323,250,454,0,73
1589530804281834648,250,424,0,73
1589530804283246582,250,410,0,73
1589530804285060878,250,405,0,73
1589530804286487478,250,394,0,73
1589530804291407735,250,370,0,73
1589530804291743608,250,340,0,73
1589530804292784469,250,309,0,73
1589530804294392939,250,268,0,73
1589530804299843160,250,194,0,73
1589530804300017696,250,72,0,73
1589530804302305244,250,-77,0,73
1589530804303626243,250,-212,0,73
1589530804305552497,250,-302,0,73
1589530804307606352,250,-344,0,73
1589530804309174244,250,-352,0,73
1589530804311225655,250,-343,0,73
1589530804313989388,250,-322,0,71
1589530804315363188,250,-290,0,71
1589530804318594795,250,-249,0,71
1589530804320424247,250,-204,0,71
1589530804322078674,250,-163,0,71
1589530804323487674,250,-132,0,71
1589530804326394654,250,-114,0,71
1589530804330660279,250,-109,0,71
1589530804330686190,250,-116,0,71
1589530804332203237,250,-131,0,71
1589530804333836152,250,-145,0,71
1589530804335337065,250,-152,0,71
1589530804337529278,250,-148,0,71
1589530804338792587,250,-131,0,71
1589530804341913704,250,-107,0,71
1589530804343173102,250,-83,0,71
1589530804344901841,250,-67,0,71
1589530804346587557,250,-62,0,71
1589530804348049359,250,-69,0,71
1589530804349971212,250,-82,0,71
1589530804351523459,250,-96,0,71
1589530804354595197,250,-104,0,71
1589530804356110288,250,-103,0,71
1589530804360144176,250,-89,0,71
1589530804361109747,250,-68,0,71
1589530804362239098,250,-46,0,71
1589530804363987393,250,-30,0,71
1589530804366583435,250,-26,0,71
1589530804368322441,250,-33,0,71
1589530804371642050,250,-47,0,71
1589530804372992382,250,-61,0,71
1589530804374437561,250,-69,0,71
1589530804376090521,250,-66,0,71
1589530804378789720,250,-52,0,71
1589530804380759485,250,-33,0,71
1589530804383769134,250,-14,0,71
1589530804385666542,250,-1,0,71
1589530804387165988,250,2,0,71
1589530804388377964,250,-3,0,71
1589530804391810508,250,-15,0,71
1589530804393321688,250,-28,0,71
1589530804396342092,250,-36,0,71
1589530804398081586,250,-35,0,71
1589530804399616722,250,-25,0,71
1589530804401215904,250,-10,0,71
1589530804403936125,250,5,0,71
1589530804405452194,250,14,0,71
1589530804407523161,250,15,0,71
1589530804409579949,250,8,0,71
1589530804411769229,250,-3,0,71
1589530804413206586,250,-15,0,71
1589530804416674819,250,-20,0,71
1589530804417972840,250,-18,0,71
1589530804419776380,250,-8,0,71
1589530804421295382,250,5,0,71
1589530804424590058,250,18,0,71
1589530804426226395,250,26,0,71
1589530804428023091,250,28,0,71
1589530804429482448,250,22,0,71
1589530804431673683,250,10,0,71
1589530804433376999,250,0,0,71
1589530804435837128,250,-6,0,71
1589530804437438754,250,-4,0,71
1589530804439480386,250,5,0,71
1589530804440907965,250,19,0,71
1589530804442425012,250,30,0,71
1589530804444100461,250,37,0,71
1589530804446375297,250,37,0,71
1589530804449638683,250,31,0,71
1589530804450642877,250,21,0,71
1589530804453569413,250,11,0,71
1589530804454896279,250,5,0,71
1589530804456577106,250,3,0,71
1589530804458113709,250,8,0,71
1589530804461634743,250,16,0,71
1589530804462979209,250,26,0,71
1589530804464514345,250,33,0,71
1589530804466355041,250,33,0,71
1589530804469439980,250,29,0,71
1589530804470695467,250,23,0,71
1589530804474051743,250,17,0,71
1589530804475609857,250,14,0,71
1589530804477493087,250,15,0,71
1589530804479197381,250,22,0,71
1589530804482352232,250,32,0,71
1589530804483492828,250,44,0,71
1589530804485334014,250,52,0,71
1589530804487029508,250,55,0,71
1589530804490360850,250,51,0,71
1589530804491671093,250,45,0,71
1589530804493186185,250,40,0,71
1589530804494692475,250,38,0,71
1589530804497836082,250,39,0,71
1589530804499733979,251,42,0,71
1589530804502475712,251,48,0,71
1589530804503895468,251,54,0,71
1589530804505736653,251,59,0,71
1589530804508121003,251,61,0,71
1589530804511117940,251,60,0,71
1589530804512655031,251,57,0,71
1589530804514087988,251,54,0,71
1589530804515536100,251,54,0,71
1589530804518853753,251,56,0,71
1589530804520635293,251,61,0,71
1589530804521933314,251,67,0,71
1589530804523816544,251,73,0,71
1589530804526388141,251,77,0,71
1589530804527968745,251,76,0,71
1589530804530090557,251,72,0,71
1589530804531953742,251,66,0,71
1589530804534039376,251,60,0,71
1589530804535653713,251,57,0,71
1589530804537424497,251,57,0,71
1589530804538661406,251,60,0,71
1589530804540372055,251,63,0,71
1589530804543368993,251,65,0,71
1589530804545175466,251,66,0,71
1589530804547004429,251,66,0,71
1589530804548375295,251,65,0,71
1589530804551421122,251,62,0,71
1589530804552602297,251,58,0,71
1589530804555684791,251,54,0,71
1589530804557352418,251,52,0,71
1589530804558922265,251,51,0,71
1589530804560565447,251,52,0,71
1589530804563832255,251,54,0,71
1589530804565556105,251,55,0,71
1589530804567767385,251,56,0,71
1589530804570421117,251,55,0,71
1589530804571176463,251,53,0,71
1589530804572838223,251,50,0,71
1589530804575707069,251,48,0,71
1589530804578053773,251,46,0,71
1589530804579966826,251,45,0,71
1589530804581444272,251,45,0,71
1589530804584541922,251,45,0,71
1589530804586551777,251,45,0,71
1589530804587842464,251,44,0,71
1589530804589382489,251,41,0,71
1589530804592664453,251,37,0,71
1589530804594092520,251,33,0,71
1589530804595621789,251,31,0,71
1589530804597918626,251,29,0,71
1589530804600390000,251,28,0,71
1589530804602010203,251,26,0,71
1589530804605006163,251,25,0,71
1589530804606430808,251,23,0,71
1589530804610082378,251,22,0,71
1589530804610111223,251,20,0,71
1589530804613022603,251,18,0,71
1589530804614337246,251,17,0,71
1589530804617571298,251,17,0,71
1589530804618887897,251,19,0,71
1589530804620481212,251,19,0,71
1589530804622053504,251,17,0,71
1589530804624415364,251,14,0,71
1589530804626074191,251,11,0,71
1589530804628575876,251,9,0,71
1589530804630299726,251,7,0,71
1589530804631703348,251,4,0,71
1589530804633204750,251,0,0,71
1589530804635058158,251,-2,0,71
1589530804637937760,251,-3,0,71
1589530804639496852,251,-1,0,71
1589530804641264213,251,0,0,71
1589530804643029131,251,0,0,71
1589530804645870110,251,0,0,71
1589530804649288965,251,-2,0,71
1589530804650008621,251,-2,0,71
1589530804650906724,251,-1,0,71
1589530804654650696,251,0,0,71
1589530804655700846,251,0,0,71
1589530804657618788,251,-2,0,71
1589530804658917786,251,-4,0,71
1589530804661721120,251,-5,0,71
1589530804663038208,251,-6,0,71
1589530804666256616,251,-9,0,71
1589530804667757040,251,-11,0,71
1589530804669473068,251,-13,0,71
1589530804671053671,251,-13,0,71
1589530804673990474,251,-12,0,71
1589530804675529032,251,-12,0,71
1589530804678495657,251,-13,0,71
1589530804679753589,251,-14,0,71
1589530804682926040,251,-15,0,71
1589530804684480243,251,-14,0,71
1589530804686337561,251,-12,0,71
1589530804688092212,251,-10,0,71
1589530804690987947,251,-9,0,71
1589530804692505972,251,-9,0,71
1589530804694350579,251,-11,0,71
1589530804695843670,251,-14,0,71
1589530804698913942,251,-18,0,71
1589530804700198273,251,-22,0,71
1589530804703344813,251,-26,0,71
1589530804704571944,251,-28,0,71
1589530804707007627,251,-28,0,71
1589530804708435695,251,-26,0,71
1589530804710281769,251,-23,0,71
1589530804711891217,251,-20,0,71
1589530804714820198,251,-17,0,71
1589530804716245332,251,-16,0,71
1589530804719474495,251,-17,0,71
1589530804720264063,251,-19,0,71
1589530804722890417,251,-23,0,71
1589530804724423108,251,-27,0,71
1589530804725885887,251,-30,0,71
1589530804727550580,251,-30,0,71
1589530804729214296,251,-27,0,71
1589530804730803700,251,-23,0,71
1589530804732372569,251,-20,0,71
1589530804735674089,251,-19,0,71
1589530804737139802,251,-19,0,71
1589530804740373854,251,-20,0,71
1589530804741666986,251,-23,0,71
1589530804743226077,251,-25,0,71
1589530804744689834,251,-27,0,71
1589530804747851530,251,-27,0,71
1589530804749471733,251,-26,0,71
1589530804752338624,251,-23,0,71
1589530804753983762,251,-21,0,71
1589530804755561920,251,-19,0,71
1589530804758070939,251,-19,0,71
1589530804760481200,251,-19,0,71
1589530804762034914,251,-21,0,71
1589530804763619428,251,-23,0,71
1589530804765292433,251,-26,0,71
1589530804769591791,251,-28,0,71
1589530804770541717,252,-29,0,71
1589530804771767870,252,-27,0,71
1589530804773410563,252,-25,0,71
1589530804776490124,252,-23,0,71
1589530804778011082,252,-23,0,71
1589530804780187161,252,-24,0,71
1589530804781826921,252,-24,0,71
1589530804785041417,252,-24,0,71
1589530804786278815,252,-24,0,71
1589530804789743137,252,-24,0,71
1589530804790955601,252,-24,0,71
1589530804792810965,252,-25,0,71
1589530804794312855,252,-25,0,71
1589530804798039227,252,-26,0,71
1589530804799674586,252,-27,0,71
1589530804801556839,252,-29,0,71
1589530804804006212,252,-30,0,71
1589530804805591704,252,-31,0,71
1589530804807141995,252,-30,0,71
1589530804809517056,252,-28,0,71
1589530804810996946,252,-26,0,71
1589530804812687551,252,-24,0,71
1589530804814046684,252,-21,0,71
1589530804817150690,252,-20,0,71
1589530804818555290,252,-19,0,71
1589530804820576389,252,-20,0,71
1589530804822105170,252,-20,0,71
1589530804823625150,252,-21,0,71
1589530804825231176,252,-21,0,71
1589530804826809823,252,-23,0,71
1589530804829795516,252,-24,0,71
1589530804831198649,252,-25,0,71
1589530804833931582,252,-25,0,71
1589530804835755167,252,-24,0,71
1589530804837653553,252,-24,0,71
1589530804838888018,252,-24,0,71
1589530804841395569,252,-25,0,71
1589530804842987417,252,-25,0,71
1589530804845744795,252,-25,0,71
1589530804847327842,252,-26,0,71
1589530804850475849,252,-26,0,71
1589530804851889738,252,-26,0,71
1589530804853709901,252,-24,0,71
1589530804855024544,252,-23,0,71
1589530804858224862,252,-22,0,71
1589530804859481816,252,-22,0,71
1589530804862483153,252,-23,0,71
1589530804863916110,252,-24,0,71
1589530804866903269,252,-26,0,71
1589530804868849567,252,-29,0,71
1589530804870371991,252,-29,0,71
1589530804871774636,252,-28,0,71
