%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530497892652856,219,47,0,69
1589530497893945503,219,44,0,69
1589530497895944608,219,43,0,69
1589530497899156669,219,44,0,69
1589530497900350558,219,44,0,69
1589530497901829476,219,44,0,69
1589530497903403239,219,42,0,69
1589530497905069893,219,41,0,69
1589530497908501959,219,39,0,69
1589530497909963764,219,37,0,69
1589530497912997867,219,35,0,69
1589530497914589230,219,34,0,69
1589530497916471489,219,31,0,69
1589530497918620196,219,27,0,69
1589530497921082288,219,23,0,69
1589530497922797832,220,22,0,69
1589530497924285060,220,23,0,69
1589530497927904863,220,25,0,69
1589530497929237599,220,26,0,69
1589530497930911098,220,25,0,69
1589530497932368015,220,22,0,69
1589530497933926133,220,19,0,69
1589530497937019392,220,15,0,69
1589530497938489998,220,11,0,69
1589530497941655614,220,8,0,69
1589530497943119376,220,6,0,69
1589530497944568470,220,4,0,69
1589530497946490329,220,3,0,69
1589530497949370917,220,4,0,69
1589530497950808278,220,6,0,69
1589530497953506018,220,8,0,69
1589530497955093471,220,8,0,69
1589530497956617367,220,5,0,69
1589530497959295062,220,0,0,69
1589530497960916249,220,-3,0,69
1589530497963092824,220,-4,0,69
1589530497964935481,220,-4,0,69
1589530497966821162,220,-3,0,69
1589530497968440393,220,-2,0,69
1589530497970282561,220,-1,0,69
1589530497972363801,220,0,0,69
1589530497973506356,220,0,0,69
1589530497974904605,220,0,0,69
1589530497978408050,220,-3,0,69
1589530497979785765,220,-7,0,69
1589530497982659998,220,-11,0,69
1589530497984130604,220,-14,0,69
1589530497985808013,220,-15,0,69
1589530497987267864,220,-14,0,69
1589530497990036983,220,-13,0,69
1589530497991522745,220,-13,0,69
1589530497994123683,220,-13,0,69
1589530497995786915,220,-13,0,69
1589530497998990176,220,-12,0,69
1589530498000971192,220,-11,0,69
1589530498002318596,220,-11,0,69
1589530498004170053,220,-13,0,69
1589530498009023346,220,-17,0,69
1589530498009053169,220,-20,0,69
1589530498010253903,220,-21,0,69
1589530498011620373,220,-18,0,69
1589530498014924836,220,-13,0,69
1589530498017257370,220,-8,0,69
1589530498018925002,220,-4,0,69
1589530498020241605,220,-1,0,69
1589530498023015613,220,-2,0,69
1589530498024383550,220,-6,0,69
1589530498026515147,220,-13,0,69
1589530498028167623,220,-20,0,69
1589530498030811095,220,-25,0,69
1589530498032420548,220,-26,0,69
1589530498035118289,220,-24,0,69
1589530498037386287,220,-21,0,69
1589530498039923180,220,-19,0,69
1589530498041187960,220,-19,0,69
1589530498043750276,220,-21,0,69
1589530498047206297,220,-24,0,69
1589530498047549504,220,-27,0,69
1589530498049037221,220,-29,0,69
1589530498050808499,220,-30,0,69
1589530498052703469,220,-30,0,69
1589530498055301963,220,-28,0,69
1589530498056935861,220,-26,0,69
1589530498059080657,220,-26,0,69
1589530498060594286,220,-26,0,69
1589530498063405451,220,-26,0,69
1589530498064913702,220,-26,0,69
1589530498066572534,220,-25,0,69
1589530498068066118,220,-25,0,69
1589530498069660904,220,-27,0,69
1589530498072897899,220,-29,0,69
1589530498074211079,220,-32,0,69
1589530498075806354,220,-33,0,69
1589530498077957018,220,-33,0,69
1589530498080784316,220,-33,0,69
1589530498081935671,220,-32,0,69
1589530498085153111,220,-30,0,69
1589530498086875010,220,-28,0,69
1589530498088790025,220,-27,0,69
1589530498090126672,220,-28,0,69
1589530498093654562,220,-31,0,69
1589530498095381350,220,-33,0,69
1589530498096617285,220,-34,0,69
1589530498098317673,220,-33,0,69
1589530498101311686,220,-32,0,69
1589530498102771536,220,-33,0,69
1589530498104547703,220,-33,0,69
1589530498106247113,220,-33,0,69
1589530498110046830,220,-32,0,69
1589530498110476572,220,-30,0,69
1589530498113091200,220,-29,0,69
1589530498114533449,220,-29,0,69
1589530498117861869,220,-30,0,69
1589530498119795461,220,-31,0,69
1589530498121555006,220,-32,0,69
1589530498123345351,220,-32,0,69
1589530498124828668,220,-31,0,69
1589530498128249489,221,-29,0,69
1589530498129709339,221,-28,0,69
1589530498131568619,221,-28,0,69
1589530498133182472,221,-28,0,69
1589530498134814414,221,-29,0,69
1589530498138117411,221,-30,0,69
1589530498139417880,221,-29,0,69
1589530498141201870,221,-27,0,69
1589530498142650475,221,-26,0,69
1589530498145290526,221,-26,0,69
1589530498146929312,221,-27,0,69
1589530498149797678,221,-29,0,69
1589530498151362642,221,-31,0,69
1589530498153300634,221,-31,0,69
1589530498154666127,221,-30,0,69
1589530498157890900,221,-29,0,69
1589530498159550709,221,-27,0,69
1589530498161839730,221,-25,0,69
1589530498163368515,221,-24,0,69
1589530498164913923,221,-24,0,69
1589530498166510664,221,-25,0,69
1589530498167991048,221,-28,0,69
1589530498171237821,221,-31,0,69
1589530498172623359,221,-33,0,69
1589530498174215700,221,-32,0,69
1589530498175685328,221,-29,0,69
1589530498179281175,221,-25,0,69
1589530498180270705,221,-22,0,69
1589530498182026827,221,-20,0,69
1589530498183600590,221,-20,0,69
1589530498186684560,221,-21,0,69
1589530498187954229,221,-23,0,69
1589530498190974642,221,-25,0,69
1589530498192500494,221,-25,0,69
1589530498195672465,221,-25,0,69
1589530498197578191,221,-22,0,69
1589530498199288846,221,-19,0,69
1589530498200895365,221,-16,0,69
1589530498203464036,221,-15,0,69
1589530498205244115,221,-15,0,69
1589530498207997101,221,-16,0,69
1589530498208484043,221,-15,0,69
1589530498211326009,221,-15,0,69
1589530498212686612,221,-15,0,69
1589530498216090322,221,-16,0,69
1589530498218990466,221,-18,0,69
1589530498219760481,221,-18,0,69
1589530498221369934,221,-17,0,69
1589530498224459282,221,-16,0,69
1589530498225880020,221,-15,0,69
1589530498227306625,221,-15,0,69
1589530498229119460,221,-15,0,69
1589530498232081694,221,-14,0,69
1589530498233669635,221,-13,0,69
1589530498236805917,221,-12,0,69
1589530498238457905,221,-11,0,69
1589530498240135803,221,-9,0,69
1589530498242474203,221,-7,0,69
1589530498244092457,221,-6,0,69
1589530498245600708,221,-7,0,69
1589530498248523830,221,-10,0,69
1589530498249231755,221,-13,0,69
1589530498251502198,221,-13,0,69
1589530498252816845,221,-10,0,69
1589530498254486922,221,-5,0,69
1589530498255979528,221,-2,0,69
1589530498257847608,221,-2,0,69
1589530498260880733,221,-3,0,69
1589530498262287293,221,-5,0,69
1589530498265541888,221,-6,0,69
1589530498266924493,221,-7,0,69
1589530498268287052,221,-6,0,69
1589530498269854460,221,-6,0,69
1589530498273353015,221,-4,0,69
1589530498274836821,222,-2,0,69
1589530498276483920,222,-1,0,69
1589530498278916188,222,-1,0,69
1589530498280807247,222,-2,0,69
1589530498282656260,222,-2,0,69
1589530498285443468,222,-3,0,69
1589530498288256100,222,-5,0,69
1589530498289821552,222,-7,0,69
1589530498291313180,222,-9,0,69
1589530498292916767,222,-11,0,69
1589530498294212836,222,-12,0,69
1589530498297838994,222,-12,0,69
1589530498299281244,222,-11,0,69
1589530498302186277,222,-9,0,69
1589530498304051913,222,-8,0,69
1589530498305746434,222,-8,0,69
1589530498307605714,222,-7,0,69
1589530498309420504,222,-5,0,69
1589530498310999156,222,-3,0,69
1589530498314069437,222,-2,0,69
1589530498315384573,222,-3,0,69
1589530498318401075,222,-5,0,69
1589530498320192399,222,-7,0,69
1589530498321632693,222,-9,0,69
1589530498323687043,222,-8,0,69
1589530498326653189,222,-7,0,69
1589530498328229396,222,-6,0,69
1589530498329725914,222,-7,0,69
1589530498331349056,222,-8,0,69
1589530498334309824,222,-11,0,69
1589530498335820030,222,-12,0,69
1589530498337939893,222,-11,0,69
1589530498340551098,222,-7,0,69
1589530498341902902,222,-3,0,69
1589530498343492310,222,0,0,69
1589530498345824355,222,1,0,69
1589530498347167358,222,0,0,69
1589530498350182393,222,-1,0,69
1589530498351808469,222,-3,0,69
1589530498353482945,222,-4,0,69
1589530498354934484,222,-4,0,69
1589530498356369400,222,-4,0,69
1589530498359719820,222,-2,0,69
1589530498361605012,222,0,0,69
1589530498362894236,222,0,0,69
1589530498364357997,222,0,0,69
1589530498367550503,222,0,0,69
1589530498368998130,222,-1,0,69
1589530498370590472,222,-3,0,69
1589530498372077212,222,-5,0,69
1589530498375621235,222,-12,0,69
1589530498378085282,222,-24,0,69
1589530498378698360,222,-42,0,69
1589530498380209056,222,-63,0,69
1589530498383301337,222,-82,0,69
1589530498384998303,222,-94,0,69
1589530498389008246,222,-101,0,69
1589530498389977731,222,-103,0,69
1589530498391420470,222,-98,0,69
1589530498393116458,222,-89,0,69
1589530498395999491,222,-74,0,69
1589530498397504319,222,-55,0,69
1589530498399835386,222,-29,0,69
1589530498402050584,222,9,0,69
1589530498403776883,222,68,0,69
1589530498405442560,222,149,0,69
1589530498408686399,222,245,0,69
1589530498410071937,222,333,0,69
1589530498411414452,222,380,0,69
1589530498413114351,222,380,0,69
1589530498416224232,223,356,0,69
1589530498417611237,223,339,0,69
1589530498421028635,223,335,0,69
1589530498422884982,223,331,0,69
1589530498424128250,223,317,0,69
1589530498425694680,223,294,0,69
1589530498428474555,223,269,0,69
1589530498429904582,223,243,0,69
1589530498432801793,223,201,0,69
1589530498434069017,223,124,0,69
1589530498436275415,223,10,0,69
1589530498438010515,223,-114,0,69
1589530498440073665,223,-214,0,69
1589530498442414510,223,-272,0,69
1589530498444441482,223,-293,0,69
1589530498446599479,223,-292,0,69
1589530498448492982,223,-282,0,69
1589530498450220259,223,-264,0,69
1589530498451773000,223,-238,0,69
1589530498453252895,223,-205,0,73
1589530498456845808,223,-168,0,73
1589530498459135807,223,-135,0,73
1589530498460505211,223,-110,0,73
1589530498462298490,223,-97,0,73
1589530498463685494,223,-95,0,73
1589530498465594153,223,-100,0,73
1589530498466985068,223,-107,0,73
1589530498470384866,223,-110,0,73
1589530498471991386,223,-106,0,73
1589530498473606706,223,-93,0,73
1589530498475481142,223,-75,0,73
1589530498478044435,223,-53,0,73
1589530498480071407,223,-34,0,73
1589530498481542013,223,-23,0,73
1589530498483117732,223,-25,0,73
1589530498485872673,223,-37,0,73
1589530498487976891,223,-53,0,73
1589530498491094106,223,-67,0,73
1589530498491823542,223,-71,0,73
1589530498493619266,223,-64,0,73
1589530498495160762,223,-49,0,73
1589530498498117618,223,-30,0,73
1589530498499451333,223,-14,0,73
1589530498502283031,223,-5,0,73
1589530498503750704,223,-6,0,73
1589530498505949279,223,-15,0,73
1589530498507440907,223,-27,0,73
1589530498510558611,223,-38,0,73
1589530498511914815,223,-42,0,73
1589530498514869716,223,-37,0,73
1589530498516528547,223,-23,0,73
1589530498518559431,223,-6,0,73
1589530498519737675,223,8,0,73
1589530498522830935,223,17,0,73
1589530498524249717,223,17,0,73
1589530498528790604,223,9,0,73
1589530498528820916,223,-4,0,73
1589530498530561393,223,-15,0,73
1589530498531942531,223,-20,0,73
1589530498534367466,223,-14,0,73
1589530498536043898,223,-2,0,73
1589530498538264474,223,12,0,73
1589530498539865126,223,24,0,73
1589530498541831964,223,29,0,73
1589530498543497151,223,26,0,73
1589530498545107582,223,17,0,73
1589530498547334513,223,6,0,73
1589530498548837876,223,-1,0,73
1589530498552033314,223,-4,0,73
1589530498553745925,223,0,0,73
1589530498555015105,223,11,0,73
1589530498557517286,223,23,0,73
1589530498560161247,224,33,0,73
1589530498561828390,224,35,0,73
1589530498563680826,224,31,0,73
1589530498565639841,224,22,0,73
1589530498569115418,224,13,0,73
1589530498569998857,224,6,0,73
1589530498571459685,224,5,0,73
1589530498572870646,224,10,0,73
1589530498576251866,224,19,0,73
1589530498579195522,224,28,0,73
1589530498579677087,224,35,0,73
1589530498581534900,224,39,0,73
1589530498584195973,224,38,0,73
1589530498585692979,224,34,0,73
1589530498589081533,224,25,0,73
1589530498590350713,224,16,0,73
1589530498591885364,224,10,0,73
1589530498593405349,224,10,0,73
1589530498596529408,224,16,0,73
1589530498598316331,224,26,0,73
1589530498601086918,224,35,0,73
1589530498603052777,224,41,0,73
1589530498604181155,224,43,0,73
1589530498606006212,224,40,0,73
1589530498609923753,224,33,0,73
1589530498610521676,224,26,0,73
1589530498612431312,224,20,0,73
1589530498613835428,224,16,0,73
1589530498617023044,224,17,0,73
1589530498618338669,224,21,0,73
1589530498621455884,224,28,0,73
1589530498623162139,224,33,0,73
1589530498625725433,224,34,0,73
1589530498626743808,224,31,0,73
1589530498628600643,224,27,0,73
1589530498630144584,224,23,0,73
1589530498632698588,224,23,0,73
1589530498634315863,224,26,0,73
1589530498636271456,224,32,0,73
1589530498638062779,224,38,0,73
1589530498639668321,224,44,0,73
1589530498642039966,224,48,0,73
1589530498643867957,224,49,0,73
1589530498644993889,224,47,0,73
1589530498646445428,224,44,0,73
1589530498649943006,224,41,0,73
1589530498651278187,224,38,0,73
1589530498654469226,224,38,0,73
1589530498656272282,224,43,0,73
1589530498658103206,224,52,0,73
1589530498659373364,224,61,0,73
1589530498662520891,224,66,0,73
1589530498663878072,224,66,0,73
1589530498665860066,224,63,0,73
1589530498667382006,224,58,0,73
1589530498669941877,224,55,0,73
1589530498671613909,224,54,0,73
1589530498674267159,224,55,0,73
1589530498675899591,224,55,0,73
1589530498678843247,224,55,0,73
1589530498680517234,224,54,0,73
1589530498682243534,224,53,0,73
1589530498684047080,224,51,0,73
1589530498688366984,224,49,0,73
1589530498689025530,224,46,0,73
1589530498691107748,225,44,0,73
1589530498692396972,225,43,0,73
1589530498693826511,225,43,0,73
1589530498695537654,225,43,0,73
1589530498698674425,225,42,0,73
1589530498700158232,225,39,0,73
1589530498703279358,225,35,0,73
1589530498704922056,225,31,0,73
1589530498708219674,225,26,0,73
1589530498709776815,225,23,0,73
1589530498711314400,225,21,0,73
1589530498713005988,225,19,0,73
1589530498714481972,225,19,0,73
1589530498716203382,225,19,0,73
1589530498718505115,225,19,0,73
1589530498720182525,225,18,0,73
1589530498723053335,225,15,0,73
1589530498724678922,225,12,0,73
1589530498726827141,225,10,0,73
1589530498728635086,225,9,0,73
1589530498730739793,225,9,0,73
1589530498732416225,225,11,0,73
1589530498733886831,225,11,0,73
1589530498735711399,225,11,0,73
1589530498737135071,225,9,0,73
1589530498740082638,225,7,0,73
1589530498741733159,225,5,0,73
1589530498743285411,225,3,0,73
1589530498745599855,225,0,0,73
1589530498748589467,225,-3,0,73
1589530498750359768,225,-6,0,73
1589530498751960421,225,-9,0,73
1589530498753514139,225,-9,0,73
1589530498757061096,225,-8,0,73
1589530498758082893,225,-7,0,73
1589530498760325958,225,-4,0,73
1589530498761808298,225,-1,0,73
1589530498764548083,225,0,0,73
1589530498766000600,225,2,0,73
1589530498770286282,225,2,0,73
1589530498771517816,225,1,0,73
1589530498773304250,225,0,0,73
1589530498774784145,225,0,0,73
1589530498776183861,225,-1,0,73
1589530498777951717,225,-3,0,73
1589530498780924707,225,-7,0,73
1589530498782411447,225,-10,0,73
1589530498785557507,225,-13,0,73
1589530498787105358,225,-15,0,73
1589530498789343046,225,-15,0,73
1589530498790615648,225,-15,0,73
1589530498792391326,225,-14,0,73
1589530498794037446,225,-13,0,73
1589530498798372507,225,-11,0,73
1589530498798699091,225,-10,0,73
1589530498801959064,225,-10,0,73
1589530498802850326,225,-10,0,73
1589530498805564689,226,-9,0,73
1589530498809213336,226,-7,0,73
1589530498810982659,226,-7,0,73
1589530498812518777,226,-7,0,73
1589530498814011383,226,-9,0,73
1589530498817697187,226,-12,0,73
1589530498817736299,226,-17,0,73
1589530498818930188,226,-21,0,73
1589530498821048584,226,-25,0,73
1589530498822880486,226,-25,0,73
1589530498825203241,226,-22,0,73
1589530498826985275,226,-18,0,73
1589530498828779043,226,-12,0,73
1589530498830574277,226,-7,0,73
1589530498832085462,226,-5,0,73
1589530498833899763,226,-7,0,73
1589530498836059227,226,-10,0,73
1589530498839111418,226,-14,0,73
1589530498840079437,226,-18,0,73
1589530498841602843,226,-20,0,73
1589530498843311543,226,-21,0,73
1589530498846104618,226,-21,0,73
1589530498848804314,226,-18,0,73
1589530498851357341,226,-15,0,73
1589530498852697411,226,-14,0,73
1589530498854325931,226,-15,0,73
1589530498857036872,226,-16,0,73
1589530498858660503,226,-16,0,73
1589530498860144309,226,-16,0,73
1589530498863337792,226,-16,0,73
1589530498864953600,226,-16,0,73
1589530498866885237,226,-15,0,73
1589530498868468779,226,-14,0,73
1589530498870107077,226,-14,0,73
1589530498871771775,226,-15,0,73
1589530498874492005,226,-18,0,73
1589530498876291150,226,-21,0,73
1589530498880174958,226,-24,0,73
1589530498881274001,226,-25,0,73
1589530498882662472,226,-25,0,73
1589530498885047317,226,-24,0,73
1589530498886598103,226,-23,0,73
1589530498889129618,226,-21,0,73
1589530498891984294,226,-20,0,73
1589530498893374232,226,-19,0,73
1589530498894881505,226,-20,0,73
1589530498897141682,226,-21,0,73
1589530498899469326,226,-22,0,73
1589530498901057757,226,-22,0,73
1589530498903990657,226,-21,0,73
1589530498905764380,226,-19,0,73
1589530498907322987,226,-16,0,73
1589530498910087707,227,-15,0,73
1589530498911788095,227,-16,0,73
1589530498913467949,227,-18,0,73
1589530498915068113,227,-20,0,73
1589530498917081396,227,-22,0,73
1589530498919254548,227,-23,0,73
1589530498921010671,227,-24,0,73
1589530498923087511,227,-24,0,73
1589530498925005947,227,-22,0,73
1589530498926803626,227,-21,0,73
1589530498928435079,227,-20,0,73
1589530498929886129,227,-18,0,73
1589530498931494604,227,-16,0,73
1589530498933113835,227,-15,0,73
1589530498936304874,227,-16,0,73
1589530498937908460,227,-17,0,73
1589530498940770470,227,-19,0,73
1589530498942201964,227,-20,0,73
1589530498943862263,227,-20,0,73
1589530498945452649,227,-19,0,73
1589530498948560575,227,-18,0,73
1589530498950094737,227,-17,0,73
1589530498952611096,227,-16,0,73
1589530498954435176,227,-15,0,73
1589530498957358298,227,-13,0,73
1589530498958759481,227,-11,0,73
1589530498960635872,227,-10,0,73
1589530498962392972,227,-9,0,73
1589530498964977777,227,-10,0,73
1589530498966683054,227,-11,0,73
1589530498969819825,227,-12,0,73
1589530498971368166,227,-12,0,73
1589530498973064643,227,-11,0,73
1589530498974559204,227,-10,0,73
1589530498977263301,227,-11,0,73
1589530498980338470,227,-12,0,73
1589530498981867744,227,-14,0,73
1589530498983600399,227,-16,0,73
1589530498985227453,227,-18,0,73
1589530498986622279,227,-17,0,73
1589530498990235726,227,-15,0,73
1589530498991592419,227,-11,0,73
1589530498993287918,227,-7,0,73
1589530498995070929,227,-5,0,73
1589530498998032186,227,-5,0,73
1589530498999735018,227,-6,0,73
1589530499002432759,227,-8,0,73
1589530499004081324,227,-9,0,73
1589530499006016872,227,-11,0,73
1589530499009786766,227,-12,0,73
1589530499010497135,227,-11,0,73
1589530499011072568,227,-10,0,73
1589530499013678885,227,-8,0,73
1589530499015216470,227,-8,0,73
1589530499017533358,227,-7,0,73
1589530499018825516,227,-6,0,73
1589530499020690663,227,-4,0,73
1589530499022054689,227,-3,0,73
1589530499023483249,227,-1,0,73
1589530499026223035,227,0,0,73
1589530499027813910,227,2,0,73
1589530499030774677,227,3,0,73
1589530499032261906,227,2,0,73
1589530499035115116,227,1,0,73
1589530499036612611,227,0,0,73
1589530499038653272,227,2,0,73
1589530499040290592,227,4,0,73
1589530499043249893,227,6,0,73
1589530499044983037,227,8,0,73
1589530499046611069,227,9,0,73
1589530499048179454,228,9,0,73
1589530499051204756,228,9,0,73
1589530499052759941,228,7,0,73
1589530499056226230,228,4,0,73
1589530499058188667,228,0,0,73
1589530499059313133,228,-1,0,73
1589530499061055566,228,-3,0,73
1589530499063980644,228,-4,0,73
1589530499065298225,228,-4,0,73
1589530499067286085,228,-3,0,73
1589530499068824648,228,-3,0,73
1589530499071410431,228,-3,0,73
1589530499073053129,228,-3,0,73
1589530499076245145,228,-5,0,73
1589530499077844820,228,-8,0,73
1589530499079915304,228,-11,0,73
1589530499081268085,228,-13,0,73
1589530499084106628,228,-13,0,73
1589530499085669636,228,-13,0,73
1589530499089743625,228,-11,0,73
1589530499089971451,228,-10,0,73
1589530499091929000,228,-8,0,73
1589530499093485652,228,-7,0,73
1589530499096581844,228,-7,0,73
1589530499098020183,228,-9,0,73
1589530499100085289,228,-12,0,73
1589530499101721142,228,-15,0,73
1589530499103488998,228,-16,0,73
1589530499106279629,228,-14,0,73
1589530499107996640,228,-10,0,73
1589530499109616849,228,-7,0,73
1589530499111661421,228,-4,0,73
1589530499113262563,228,-3,0,73
1589530499114743924,228,-4,0,73
1589530499116017504,228,-6,0,73
1589530499118439506,228,-8,0,73
1589530499121392451,228,-12,0,73
1589530499122746699,228,-15,0,73
1589530499124247617,228,-17,0,73
1589530499126029162,228,-18,0,73
1589530499129482739,228,-19,0,73
1589530499130349066,228,-23,0,73
1589530499133603662,228,-33,0,73
1589530499135239026,228,-50,0,73
1589530499137708940,228,-70,0,73
1589530499138640291,228,-91,0,73
1589530499141681238,228,-108,0,73
1589530499143200734,228,-118,0,73
1589530499144670851,228,-120,0,73
1589530499146360483,228,-116,0,73
1589530499149539788,228,-106,0,73
1589530499150944393,228,-91,0,73
1589530499153781469,228,-69,0,73
1589530499155642705,228,-36,0,73
1589530499157029709,228,15,0,73
1589530499158780942,228,91,0,73
1589530499161559840,228,191,0,73
1589530499163223560,228,303,0,73
1589530499165906634,228,401,0,73
1589530499168550106,228,451,0,73
1589530499169710751,229,447,0,73
1589530499170857706,229,420,0,73
1589530499174293194,229,401,0,73
1589530499175674820,229,395,0,73
1589530499177476899,229,389,0,73
1589530499179076574,229,371,0,73
1589530499182172277,229,344,0,73
1589530499183285010,229,313,0,73
1589530499186352846,229,275,0,73
1589530499187513979,229,206,0,73
1589530499190496259,229,91,0,73
1589530499191940953,229,-56,0,73
1589530499195110480,229,-196,0,73
1589530499196449083,229,-291,0,73
1589530499198318141,229,-336,0,73
1589530499200209688,229,-345,0,73
1589530499202484043,229,-336,0,73
1589530499203847580,229,-318,0,73
1589530499206293538,229,-291,0,80
1589530499207971925,229,-254,0,80
1589530499210258013,229,-212,0,80
1589530499212134405,229,-171,0,80
1589530499213792259,229,-137,0,80
1589530499215328377,229,-114,0,80
1589530499217021431,229,-105,0,80
1589530499218654351,229,-107,0,80
1589530499220040378,229,-118,0,80
1589530499222578737,229,-132,0,80
1589530499224206280,229,-141,0,80
1589530499228648898,229,-140,0,80
1589530499230025635,229,-128,0,80
1589530499231893226,229,-108,0,80
1589530499233499257,229,-87,0,80
1589530499235036842,229,-71,0,80
1589530499236585182,229,-70,0,80
1589530499239551817,229,-85,0,80
1589530499241067890,229,-111,0,80
1589530499244003235,229,-136,0,80
1589530499245380950,229,-149,0,80
1589530499249852902,229,-146,0,80
1589530499250508515,229,-124,0,80
1589530499251523467,229,-87,0,80
1589530499252869404,229,-46,0,80
1589530499256031598,229,-15,0,80
1589530499257401002,229,0,0,80
1589530499260472749,229,-2,0,80
1589530499261948244,229,-15,0,80
1589530499263291248,229,-31,0,80
1589530499265062526,229,-44,0,80
1589530499268123518,229,-48,0,80
1589530499269877195,229,-40,0,80
1589530499272761695,229,-24,0,80
1589530499274183900,229,-5,0,80
1589530499275672595,229,7,0,80
1589530499277916149,229,12,0,80
1589530499280399752,229,9,0,80
1589530499281943203,229,1,0,80
1589530499285105397,229,-8,0,80
1589530499286651782,229,-16,0,80
1589530499290076514,229,-18,0,80
1589530499290102426,229,-12,0,80
1589530499292195888,229,0,0,80
1589530499293676761,229,14,0,80
1589530499296547082,229,24,0,80
1589530499298154579,229,27,0,80
1589530499300351688,229,22,0,80
1589530499301954296,229,11,0,80
1589530499304212028,229,0,0,80
1589530499305982818,229,-7,0,80
1589530499307793208,229,-10,0,80
1589530499309130344,229,-7,0,80
1589530499310616106,229,1,0,80
1589530499313914213,229,14,0,80
1589530499315414642,229,27,0,80
1589530499316864225,229,34,0,80
1589530499318393010,229,34,0,80
1589530499321571826,229,30,0,80
1589530499322930474,229,23,0,80
1589530499326009555,229,16,0,80
1589530499327523184,229,13,0,80
1589530499329212816,229,14,0,80
1589530499331342457,229,19,0,80
1589530499334286113,229,27,0,80
1589530499335489292,229,33,0,80
1589530499337545109,229,34,0,80
1589530499339500213,229,30,0,80
1589530499342118263,229,24,0,80
1589530499343449044,229,17,0,80
1589530499345391436,229,15,0,80
1589530499347418408,229,16,0,80
1589530499350349353,229,21,0,80
1589530499351628800,229,27,0,80
1589530499354353430,229,35,0,80
1589530499355911548,229,42,0,80
1589530499357517090,229,46,0,80
1589530499359311346,229,42,0,80
1589530499362146956,229,34,0,80
1589530499364515668,229,25,0,80
1589530499366620864,229,19,0,80
1589530499368166271,230,19,0,80
1589530499371067393,230,25,0,80
1589530499372881205,230,34,0,80
1589530499374221764,230,43,0,80
1589530499375918730,230,48,0,80
1589530499378637493,230,49,0,80
1589530499380047964,230,46,0,80
1589530499382759883,230,42,0,80
1589530499384258845,230,39,0,80
1589530499387043120,230,37,0,80
1589530499388535726,230,38,0,80
1589530499390201402,230,41,0,80
1589530499391906191,230,47,0,80
1589530499394427928,230,53,0,80
1589530499396010002,230,58,0,80
1589530499398283868,230,61,0,80
1589530499400396397,230,61,0,80
1589530499402233676,230,58,0,80
1589530499403868552,230,55,0,80
1589530499405530806,230,52,0,80
1589530499407532355,230,54,0,80
1589530499410457922,230,58,0,80
1589530499411641545,230,64,0,80
1589530499413547270,230,70,0,80
1589530499414914230,230,72,0,80
1589530499416613151,230,70,0,80
1589530499419550451,230,66,0,80
1589530499421190216,230,61,0,80
1589530499424370988,230,58,0,80
1589530499425772170,230,56,0,80
1589530499428141371,230,56,0,80
1589530499429558198,230,58,0,80
1589530499431470768,230,61,0,80
1589530499433026931,230,65,0,80
1589530499436082056,230,68,0,80
1589530499437386436,230,68,0,80
1589530499440497784,230,65,0,80
1589530499441986479,230,61,0,80
1589530499443619400,230,56,0,80
1589530499445124228,230,53,0,80
1589530499447786768,230,52,0,80
1589530499450424863,230,53,0,80
1589530499453000867,230,53,0,80
1589530499454528674,230,53,0,80
1589530499456439777,230,52,0,80
1589530499457513398,230,51,0,80
1589530499460423809,230,49,0,80
1589530499461748723,230,47,0,80
1589530499464424952,230,45,0,80
1589530499466022183,230,41,0,80
1589530499468686189,230,38,0,80
1589530499470205196,230,35,0,80
1589530499472872624,230,34,0,80
1589530499474797417,230,33,0,80
1589530499476283178,230,33,0,80
1589530499478120947,230,33,0,80
1589530499481344742,230,34,0,80
1589530499482465785,230,34,0,80
1589530499484441912,230,32,0,80
1589530499486219057,230,29,0,80
1589530499490013885,230,26,0,80
1589530499491608182,230,23,0,80
1589530499493235724,230,22,0,80
1589530499494644240,230,22,0,80
1589530499496521609,230,21,0,80
1589530499498522669,230,19,0,80
1589530499500375105,230,16,0,80
1589530499501728375,230,14,0,80
1589530499503318761,230,13,0,80
1589530499504924792,230,12,0,80
1589530499506906296,230,12,0,80
1589530499510256715,230,11,0,80
1589530499511679409,230,12,0,80
1589530499513320641,230,13,0,80
1589530499514771202,230,14,0,80
1589530499518061487,230,14,0,80
1589530499519498847,230,12,0,80
1589530499522196099,230,8,0,80
1589530499523810930,230,4,0,80
1589530499526579071,230,0,0,80
1589530499529728065,230,-3,0,80
1589530499530457990,230,-4,0,80
1589530499531558500,230,-4,0,80
1589530499534666915,230,-3,0,80
1589530499535847604,230,-3,0,80
1589530499539114911,231,-3,0,80
1589530499540300489,231,-3,0,80
1589530499542034611,231,-3,0,80
1589530499543526728,231,-4,0,80
1589530499546599942,231,-4,0,80
1589530499548128238,231,-4,0,80
1589530499551343233,231,-4,0,80
1589530499552824594,231,-3,0,80
1589530499554395913,231,-4,0,80
1589530499555946210,231,-5,0,80
1589530499559482410,231,-7,0,80
1589530499560865503,231,-10,0,80
1589530499563788137,231,-11,0,80
1589530499565904577,231,-11,0,80
1589530499567271537,231,-11,0,80
1589530499568870723,231,-11,0,80
1589530499572055895,231,-11,0,80
1589530499573240495,231,-13,0,80
1589530499575291912,231,-15,0,80
