%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548022002218500,334,-19,0,66
1589548022004182396,334,-20,0,66
1589548022007119684,334,-21,0,66
1589548022007824183,334,-21,0,66
1589548022010757072,334,-22,0,66
1589548022014139744,334,-23,0,66
1589548022014531839,334,-24,0,66
1589548022015781947,334,-25,0,66
1589548022017567885,334,-25,0,66
1589548022019439379,334,-24,0,66
1589548022021271273,334,-22,0,66
1589548022023568108,334,-21,0,66
1589548022025704584,334,-21,0,66
1589548022027338964,334,-21,0,66
1589548022029216814,334,-20,0,66
1589548022031097598,334,-20,0,66
1589548022032844424,334,-21,0,66
1589548022035142725,334,-21,0,66
1589548022037314402,334,-21,0,66
1589548022039312521,334,-20,0,66
1589548022041514998,334,-20,0,66
1589548022043075555,334,-19,0,66
1589548022046754988,334,-17,0,66
1589548022047135838,334,-15,0,66
1589548022049410672,334,-13,0,66
1589548022051244521,334,-13,0,66
1589548022052784056,334,-14,0,66
1589548022057689151,334,-15,0,66
1589548022057720440,334,-17,0,66
1589548022059407621,334,-17,0,66
1589548022061954770,334,-16,0,66
1589548022063701108,334,-14,0,66
1589548022065452823,334,-12,0,66
1589548022067054936,334,-11,0,66
1589548022069601107,334,-12,0,66
1589548022070985661,334,-15,0,66
1589548022072761332,334,-18,0,66
1589548022074836696,334,-20,0,66
1589548022077112019,334,-20,0,66
1589548022078982536,334,-19,0,66
1589548022081180125,334,-17,0,66
1589548022082975840,334,-15,0,66
1589548022084853691,334,-13,0,66
1589548022086869410,334,-11,0,66
1589548022089080687,334,-8,0,66
1589548022093471464,334,-5,0,66
1589548022094258098,334,-1,0,66
1589548022095087755,334,0,0,66
1589548022097565481,334,2,0,66
1589548022099091815,334,5,0,66
1589548022100368811,334,6,0,66
1589548022102036436,334,6,0,66
1589548022103836552,334,4,0,66
1589548022105198128,334,3,0,66
1589548022109501881,334,2,0,66
1589548022109712107,334,3,0,66
1589548022111656447,334,4,0,66
1589548022114359554,334,3,0,66
1589548022117610714,334,2,0,66
1589548022119095980,334,3,0,66
1589548022120810050,334,6,0,66
1589548022122456653,334,7,0,66
1589548022125345540,334,7,0,66
1589548022126844496,334,5,0,66
1589548022128344430,334,4,0,66
1589548022132427691,334,2,0,66
1589548022133463662,334,0,0,66
1589548022134575901,334,-2,0,66
1589548022137309808,334,-4,0,66
1589548022141698629,334,-4,0,66
1589548022142937492,334,-1,0,66
1589548022144305913,334,1,0,66
1589548022145347262,334,4,0,66
1589548022147261779,334,4,0,66
1589548022149251098,334,2,0,66
1589548022151298106,334,0,0,66
1589548022152839596,334,-1,0,66
1589548022154825492,334,0,0,66
1589548022156462317,334,0,0,66
1589548022158726884,334,1,0,66
1589548022161802530,334,0,0,66
1589548022163306375,334,-1,0,66
1589548022163859316,334,-1,0,66
1589548022166757982,334,0,0,66
1589548022167902488,334,3,0,66
1589548022169792560,334,6,0,66
1589548022172008727,334,7,0,66
1589548022176195634,334,6,0,66
1589548022176361370,334,4,0,66
1589548022177926815,334,3,0,66
1589548022180254939,334,1,0,66
1589548022181671271,334,1,0,66
1589548022183230361,334,1,0,66
1589548022185821511,334,1,0,66
1589548022186643835,334,2,0,66
1589548022188277237,334,1,0,66
1589548022190082731,334,-1,0,66
1589548022191752311,334,-6,0,66
1589548022193371535,334,-11,0,66
1589548022195658103,334,-16,0,66
1589548022197708533,334,-21,0,66
1589548022200178926,334,-27,0,66
1589548022201757083,334,-37,0,66
1589548022203456975,334,-50,0,66
1589548022207616993,334,-67,0,66
1589548022208552251,334,-85,0,66
1589548022209790136,334,-102,0,66
1589548022211655764,334,-114,0,66
1589548022215027192,334,-120,0,66
1589548022217739588,334,-122,0,66
1589548022218006037,334,-121,0,66
1589548022220226603,334,-117,0,66
1589548022221894717,334,-106,0,66
1589548022223914347,334,-83,0,66
1589548022225394725,334,-42,0,66
1589548022227205597,334,17,0,66
1589548022228841443,334,96,0,66
1589548022230646937,334,195,0,66
1589548022233268887,334,305,0,66
1589548022234949224,334,405,0,66
1589548022237087655,334,461,0,66
1589548022238837415,334,465,0,66
1589548022241052604,334,441,0,66
1589548022242516848,334,419,0,66
1589548022244663102,334,409,0,66
1589548022246522374,334,399,0,66
1589548022248444225,334,380,0,66
1589548022250897995,334,354,0,66
1589548022252920559,334,326,0,66
1589548022256853729,334,300,0,66
1589548022258168371,334,264,0,66
1589548022259239053,334,197,0,66
1589548022260764898,334,90,0,66
1589548022262765462,334,-38,0,66
1589548022265999510,334,-151,0,66
1589548022268499236,334,-226,0,66
1589548022270224551,334,-264,0,66
1589548022271928354,334,-278,0,66
1589548022273964607,334,-279,0,66
1589548022275797479,334,-271,0,72
1589548022277691951,334,-252,0,72
1589548022279505756,334,-223,0,72
1589548022281214449,334,-188,0,72
1589548022283011631,334,-158,0,72
1589548022285710338,334,-136,0,72
1589548022288072684,334,-127,0,72
1589548022290453609,334,-129,0,72
1589548022291372734,334,-139,0,72
1589548022293042314,334,-152,0,72
1589548022295231103,334,-160,0,72
1589548022296572634,334,-160,0,72
1589548022299126139,334,-148,0,72
1589548022301133546,334,-128,0,72
1589548022302611968,334,-104,0,72
1589548022305084805,334,-83,0,72
1589548022307400707,334,-69,0,72
1589548022308263609,334,-67,0,72
1589548022309749364,334,-75,0,72
1589548022311364677,334,-88,0,72
1589548022314114229,334,-99,0,72
1589548022315837588,334,-101,0,72
1589548022317746728,334,-93,0,72
1589548022319775647,334,-76,0,72
1589548022323260011,334,-57,0,72
1589548022324356116,334,-40,0,72
1589548022326008096,334,-32,0,72
1589548022327812612,334,-34,0,72
1589548022329802419,334,-43,0,72
1589548022331666092,334,-54,0,72
1589548022333809902,334,-61,0,72
1589548022335585573,334,-62,0,72
1589548022338279880,334,-55,0,72
1589548022341276813,334,-44,0,72
1589548022343661649,334,-29,0,72
1589548022344516239,334,-16,0,72
1589548022346214176,334,-8,0,72
1589548022350092101,334,-8,0,72
1589548022350737932,334,-14,0,72
1589548022352982455,334,-24,0,72
1589548022355016752,334,-31,0,72
1589548022357076472,334,-32,0,72
1589548022361507338,334,-25,0,72
1589548022361559650,334,-13,0,72
1589548022365703534,334,1,0,72
1589548022366879329,334,12,0,72
1589548022368704379,334,18,0,72
1589548022370614496,334,16,0,72
1589548022372343233,334,9,0,72
1589548022374271440,334,-1,0,72
1589548022375858886,334,-10,0,72
1589548022378045230,334,-13,0,72
1589548022380138683,334,-9,0,72
1589548022382480007,334,2,0,72
1589548022385090224,334,17,0,72
1589548022386425888,334,29,0,72
1589548022388161959,334,33,0,72
1589548022390486660,334,23,0,72
1589548022392157218,334,1,0,72
1589548022394156804,334,-24,0,72
1589548022396555329,334,-43,0,72
1589548022398897630,334,-48,0,72
1589548022400366274,334,-37,0,72
1589548022402654309,334,-14,0,72
1589548022404470558,334,13,0,72
1589548022406362586,334,37,0,72
1589548022409434810,334,51,0,72
1589548022411425106,334,54,0,72
1589548022412299742,334,47,0,72
1589548022414776979,334,37,0,72
1589548022415907307,334,26,0,72
1589548022417800802,334,19,0,72
1589548022419384825,334,18,0,72
1589548022422043932,334,23,0,72
1589548022424281610,334,30,0,72
1589548022425480383,334,37,0,72
1589548022427676016,334,40,0,72
1589548022430241743,334,40,0,72
1589548022434716121,334,37,0,72
1589548022434863279,334,35,0,72
1589548022435408398,334,33,0,72
1589548022437599631,334,35,0,72
1589548022439570861,334,39,0,72
1589548022441316709,334,44,0,72
1589548022443302116,334,50,0,72
1589548022445300724,334,54,0,72
1589548022446888170,334,56,0,72
1589548022449055936,334,56,0,72
1589548022450692271,334,54,0,72
1589548022452213716,334,51,0,72
1589548022454085700,334,50,0,72
1589548022455627678,334,50,0,72
1589548022457651220,334,53,0,72
1589548022459586271,334,58,0,72
1589548022461444565,334,63,0,72
1589548022463267170,334,68,0,72
1589548022465297067,334,71,0,72
1589548022469151036,334,71,0,72
1589548022469187214,334,70,0,72
1589548022471399470,334,67,0,72
1589548022473346743,334,65,0,72
1589548022475303306,334,65,0,72
1589548022477269157,334,66,0,72
1589548022479179764,334,68,0,72
1589548022481998739,334,71,0,72
1589548022483389649,334,74,0,72
1589548022485273855,334,78,0,72
1589548022486913613,334,81,0,72
1589548022488437502,334,84,0,72
1589548022490236640,334,84,0,72
1589548022492309560,334,83,0,72
1589548022494104298,334,82,0,72
1589548022497117365,334,82,0,72
1589548022498436896,334,83,0,72
1589548022499523224,334,85,0,72
1589548022501068624,334,85,0,72
1589548022502600825,334,84,0,72
1589548022505754206,334,81,0,72
1589548022507842770,334,79,0,72
1589548022509482039,334,78,0,72
1589548022511672783,334,78,0,72
1589548022513242140,334,78,0,72
1589548022517971722,334,78,0,72
1589548022518017189,334,77,0,72
1589548022519026760,334,74,0,72
1589548022520291045,334,71,0,72
1589548022522234408,334,68,0,72
1589548022523751452,334,66,0,72
1589548022526240423,334,63,0,72
1589548022528258098,334,59,0,72
1589548022530510442,334,55,0,72
1589548022532431804,334,51,0,72
1589548022536237372,334,47,0,72
1589548022536523866,334,45,0,72
1589548022538262869,334,45,0,72
1589548022539841026,334,45,0,72
1589548022541786344,334,45,0,72
1589548022543527793,334,45,0,72
1589548022545590446,334,42,0,72
1589548022547416962,334,39,0,72
1589548022549252767,334,35,0,72
1589548022551749560,334,30,0,72
1589548022553269538,334,27,0,72
1589548022554899029,334,24,0,72
1589548022556839458,334,21,0,72
1589548022558164856,334,20,0,72
1589548022561673175,334,21,0,72
1589548022562948216,334,21,0,72
1589548022564994247,334,21,0,72
1589548022566449691,334,19,0,72
1589548022568279629,334,17,0,72
1589548022569998099,334,14,0,72
1589548022571719992,334,12,0,72
1589548022573720555,335,11,0,72
1589548022575803253,335,10,0,72
1589548022577771549,335,7,0,72
1589548022580435544,335,4,0,72
1589548022583004694,335,2,0,72
1589548022585948827,335,2,0,72
1589548022589384300,335,1,0,72
1589548022590621697,335,0,0,72
1589548022594995362,335,-5,0,72
1589548022596222491,335,-9,0,72
1589548022598958844,335,-12,0,72
1589548022603963185,335,-13,0,72
1589548022604101543,335,-12,0,72
1589548022604328879,335,-10,0,72
1589548022605445518,335,-8,0,72
1589548022606682426,335,-7,0,72
1589548022608660011,335,-8,0,72
1589548022611058536,335,-9,0,72
1589548022612615670,335,-12,0,72
1589548022614314584,335,-15,0,72
1589548022616287280,335,-19,0,72
1589548022618470691,335,-23,0,72
1589548022620651168,335,-26,0,72
1589548022622683509,335,-28,0,72
1589548022624103264,335,-29,0,72
1589548022629477700,335,-29,0,72
1589548022629527567,335,-30,0,72
1589548022637932182,335,-29,0,72
1589548022638095962,335,-26,0,72
1589548022638119918,335,-23,0,72
1589548022638136051,335,-22,0,72
1589548022639308425,335,-23,0,72
1589548022639358781,335,-27,0,72
1589548022641022006,335,-32,0,72
1589548022643065592,335,-36,0,72
1589548022645302781,335,-37,0,72
1589548022647741395,335,-36,0,72
1589548022649965873,335,-33,0,72
1589548022654275004,335,-28,0,72
1589548022654328782,335,-26,0,72
1589548022656820197,335,-26,0,72
1589548022659002141,335,-28,0,72
1589548022662549083,335,-30,0,72
1589548022662583795,335,-30,0,72
1589548022664246531,335,-28,0,72
1589548022666455364,335,-25,0,72
1589548022670539114,335,-21,0,72
1589548022672758702,335,-19,0,72
1589548022674505529,335,-18,0,72
1589548022677136768,335,-21,0,72
1589548022679356846,335,-26,0,72
1589548022681148161,335,-32,0,72
1589548022683417617,335,-37,0,72
1589548022684790438,335,-41,0,72
1589548022694541961,335,-42,0,72
1589548022694571784,335,-41,0,72
1589548022694651474,335,-37,0,72
1589548022695320284,335,-32,0,72
1589548022696040428,335,-29,0,72
1589548022696659860,335,-27,0,72
1589548022698809536,335,-28,0,72
1589548022700928901,335,-27,0,72
1589548022703338671,335,-26,0,72
1589548022705225810,335,-24,0,72
1589548022707148639,335,-24,0,72
1589548022709230848,335,-23,0,72
1589548022710948340,335,-23,0,72
1589548022713172818,335,-21,0,72
1589548022717378792,335,-21,0,72
1589548022717416437,335,-22,0,72
1589548022719023927,335,-25,0,72
1589548022720912533,335,-28,0,72
1589548022723581907,335,-32,0,72
1589548022726175501,335,-34,0,72
1589548022726614530,335,-34,0,72
1589548022728164331,335,-33,0,72
1589548022730628368,335,-33,0,72
1589548022732533107,335,-31,0,72
1589548022733481566,335,-30,0,72
1589548022735175102,335,-29,0,72
1589548022736983529,335,-29,0,72
1589548022738854046,335,-30,0,72
1589548022740508471,335,-32,0,72
1589548022743088376,335,-34,0,72
1589548022744604443,335,-34,0,72
1589548022746553672,335,-34,0,72
1589548022749058777,335,-33,0,72
1589548022753956050,335,-30,0,72
1589548022754379434,335,-29,0,72
1589548022758124379,335,-28,0,72
1589548022758970658,335,-30,0,72
1589548022761634653,335,-33,0,72
1589548022762877916,335,-36,0,72
1589548022765760937,335,-38,0,72
1589548022771056172,335,-37,0,72
1589548022773354962,335,-36,0,72
1589548022774652492,335,-34,0,72
1589548022776473631,335,-32,0,72
1589548022778706909,335,-30,0,72
1589548022782212294,335,-29,0,72
1589548022784097478,335,-30,0,72
1589548022787010322,335,-32,0,72
1589548022788397809,335,-34,0,72
1589548022790395928,335,-33,0,72
1589548022791300875,335,-32,0,72
1589548022793247659,334,-32,0,72
1589548022795092265,334,-32,0,72
1589548022797019005,334,-32,0,72
1589548022798792720,334,-33,0,72
1589548022802808513,335,-34,0,72
1589548022802852514,335,-32,0,72
1589548022804812010,335,-29,0,72
1589548022806238120,335,-25,0,72
1589548022808026503,335,-23,0,72
1589548022809783107,335,-22,0,72
1589548022812676883,335,-21,0,72
1589548022814907717,335,-21,0,72
1589548022816217958,335,-21,0,72
1589548022817941806,335,-22,0,72
1589548022820241574,335,-24,0,72
1589548022821913599,335,-25,0,72
1589548022824000208,335,-25,0,72
1589548022825717211,335,-23,0,72
1589548022827158966,335,-18,0,72
1589548022829183974,335,-12,0,72
1589548022830757731,335,-8,0,72
1589548022832375000,335,-4,0,72
1589548022834446453,335,-3,0,72
1589548022836217235,335,-2,0,72
1589548022839605775,335,-1,0,72
1589548022840757125,335,-3,0,72
1589548022842420350,335,-6,0,72
1589548022846819927,335,-11,0,72
1589548022848245059,335,-15,0,72
1589548022850093576,335,-17,0,72
1589548022852390899,335,-18,0,72
1589548022853800387,335,-18,0,72
1589548022855397122,335,-16,0,72
1589548022857432886,335,-14,0,72
1589548022859032554,335,-12,0,72
1589548022860588711,335,-11,0,72
1589548022862222113,335,-11,0,72
1589548022864312144,335,-12,0,72
1589548022865866834,335,-12,0,72
1589548022867882553,335,-12,0,72
1589548022870153476,335,-12,0,72
1589548022872165773,335,-11,0,72
1589548022874495852,335,-9,0,72
1589548022875196929,335,-9,0,72
1589548022877664388,335,-10,0,72
1589548022878606980,335,-11,0,72
1589548022882088410,335,-13,0,72
1589548022883176693,335,-15,0,72
1589548022886761769,335,-17,0,72
1589548022887657915,335,-18,0,72
1589548022891502106,335,-17,0,72
1589548022891550996,335,-16,0,72
1589548022894349438,335,-15,0,72
1589548022895842038,335,-13,0,72
1589548022898051360,335,-10,0,72
1589548022899716051,335,-7,0,72
1589548022901700970,335,-6,0,72
1589548022903045434,335,-6,0,72
1589548022904951641,335,-5,0,72
1589548022906988382,335,-5,0,72
1589548022908449204,335,-5,0,72
1589548022910098251,335,-6,0,72
1589548022912504598,335,-8,0,72
1589548022915134859,335,-10,0,72
1589548022920281959,335,-11,0,72
1589548022921422553,335,-10,0,72
1589548022921550155,335,-10,0,72
1589548022922577326,335,-9,0,72
1589548022924852160,335,-7,0,72
1589548022926520763,335,-6,0,72
1589548022929085024,335,-6,0,72
1589548022930550245,335,-8,0,72
1589548022935069602,335,-13,0,72
1589548022936300643,335,-22,0,72
1589548022937006120,335,-36,0,72
1589548022938590143,335,-54,0,72
1589548022940338925,335,-73,0,72
1589548022941995305,335,-93,0,72
1589548022943795910,335,-113,0,72
1589548022945613137,335,-132,0,72
1589548022947993573,335,-153,0,72
1589548022950093871,335,-169,0,72
1589548022951994211,335,-174,0,72
1589548022954728118,335,-160,0,72
1589548022957434159,335,-120,0,72
1589548022959978863,335,-51,0,72
1589548022962653125,335,44,0,72
1589548022963781987,335,161,0,72
1589548022965783528,335,288,0,72
1589548022967642311,335,395,0,72
1589548022969800299,335,451,0,72
1589548022971544681,335,450,0,72
1589548022974107963,335,425,0,72
1589548022975621097,335,408,0,72
1589548022977398235,335,400,0,72
1589548022979438888,335,388,0,72
1589548022984152336,335,363,0,72
1589548022984201714,335,332,0,72
1589548022985162395,335,302,0,72
1589548022988692715,335,275,0,72
1589548022990805235,335,235,0,72
1589548022993110870,335,161,0,72
1589548022995406726,335,52,0,72
1589548022997382356,335,-65,0,72
1589548022998914556,335,-160,0,72
1589548023000562137,335,-217,0,72
1589548023002505988,335,-244,0,72
1589548023004108101,335,-254,0,72
1589548023005942928,335,-253,0,72
1589548023007445306,335,-242,0,81
1589548023009321201,335,-222,0,81
1589548023011502167,335,-196,0,81
1589548023013698289,335,-168,0,81
1589548023016903003,335,-145,0,81
1589548023016942604,335,-130,0,81
1589548023018626851,335,-126,0,81
1589548023020811239,335,-134,0,81
1589548023023061140,335,-149,0,81
1589548023025112548,335,-163,0,81
1589548023026893597,334,-169,0,81
1589548023029268655,334,-162,0,81
1589548023030902546,334,-143,0,81
1589548023033006266,334,-118,0,81
1589548023035147631,334,-94,0,81
1589548023037646869,334,-77,0,81
1589548023039439162,334,-73,0,81
1589548023042079691,334,-80,0,81
1589548023044474304,334,-94,0,81
1589548023046019705,334,-107,0,81
1589548023049648293,334,-113,0,81
1589548023051444986,334,-110,0,81
1589548023052980120,334,-98,0,81
1589548023054524054,334,-78,0,81
1589548023056807199,334,-59,0,81
1589548023058118419,334,-46,0,81
1589548023059626664,334,-44,0,81
1589548023061607182,334,-50,0,81
1589548023063259163,335,-61,0,81
1589548023064988877,335,-71,0,81
1589548023066787038,335,-74,0,81
1589548023068468840,335,-70,0,81
1589548023071473596,335,-58,0,81
1589548023072358010,335,-42,0,81
1589548023077341818,335,-25,0,81
1589548023078953708,335,-13,0,81
1589548023081111207,335,-8,0,81
