%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530423778387190,246,3,0,73
1589530423780198071,246,7,0,73
1589530423783335334,246,9,0,73
1589530423784623582,246,9,0,73
1589530423786415885,246,6,0,73
1589530423787879159,246,5,0,73
1589530423790838463,246,5,0,73
1589530423792354538,246,7,0,73
1589530423795698605,246,9,0,73
1589530423797374061,246,10,0,73
1589530423799403969,246,9,0,73
1589530423800297187,246,7,0,73
1589530423803566453,246,4,0,73
1589530423804527627,246,1,0,73
1589530423807923518,246,-1,0,73
1589530423809612174,246,-4,0,73
1589530423811978444,246,-11,0,73
1589530423813456385,246,-23,0,73
1589530423814813079,246,-40,0,73
1589530423817554823,246,-60,0,73
1589530423820265767,246,-79,0,73
1589530423821736374,246,-95,0,73
1589530423823252449,246,-105,0,73
1589530423824824259,246,-110,0,73
1589530423827460889,246,-109,0,73
1589530423829445818,246,-103,0,73
1589530423831123230,246,-95,0,73
1589530423832746863,246,-82,0,73
1589530423835733056,246,-58,0,73
1589530423836939658,246,-14,0,73
1589530423839148992,246,55,0,73
1589530423841255167,246,153,0,73
1589530423842540482,246,268,0,73
1589530423844418342,246,368,0,73
1589530423846069353,246,418,0,73
1589530423850397574,246,413,0,73
1589530423850482153,246,386,0,73
1589530423851923916,246,369,0,73
1589530423853153007,246,365,0,73
1589530423856438406,246,358,0,73
1589530423857760389,246,340,0,73
1589530423861145035,246,314,0,73
1589530423862326703,246,289,0,73
1589530423864010959,246,268,0,73
1589530423865916686,246,248,0,73
1589530423869133640,246,218,0,73
1589530423870368109,246,151,0,73
1589530423872157479,246,35,0,73
1589530423873938048,246,-108,0,73
1589530423877443452,246,-237,0,73
1589530423879086640,246,-319,0,73
1589530423880472668,246,-351,0,73
1589530423882726492,246,-348,0,73
1589530423885876466,246,-325,0,73
1589530423889071908,246,-289,0,71
1589530423889098309,246,-245,0,71
1589530423890612428,246,-198,0,71
1589530423894062098,246,-156,0,71
1589530423895720931,245,-124,0,71
1589530423897401276,245,-105,0,71
1589530423898738903,245,-100,0,71
1589530423901940701,245,-107,0,71
1589530423903592690,245,-123,0,71
1589530423905170366,245,-143,0,71
1589530423906974402,245,-156,0,71
1589530423909898506,245,-158,0,71
1589530423911139819,245,-145,0,71
1589530423914013077,245,-122,0,71
1589530423915540397,245,-96,0,71
1589530423918866864,245,-75,0,71
1589530423920317915,245,-65,0,71
1589530423921998749,245,-66,0,71
1589530423924072169,245,-75,0,71
1589530423926018475,245,-86,0,71
1589530423927501305,245,-95,0,71
1589530423929401165,245,-96,0,71
1589530423931186134,245,-87,0,71
1589530423933302088,245,-69,0,71
1589530423935284084,245,-51,0,71
1589530423936795270,245,-38,0,71
1589530423938487348,245,-33,0,71
1589530423940275740,245,-36,0,71
1589530423943103530,245,-43,0,71
1589530423944326266,245,-51,0,71
1589530423945816429,245,-57,0,71
1589530423947535886,246,-56,0,71
1589530423950615948,246,-47,0,71
1589530423952273315,246,-32,0,71
1589530423955091327,246,-15,0,71
1589530423956826429,246,-2,0,71
1589530423958515085,246,3,0,71
1589530423960285387,246,0,0,71
1589530423963166468,246,-12,0,71
1589530423964639031,246,-25,0,71
1589530423968310660,246,-35,0,71
1589530423969434638,246,-36,0,71
1589530423971786730,246,-27,0,71
1589530423973513031,246,-12,0,71
1589530423976561315,246,3,0,71
1589530423976607761,245,16,0,71
1589530423979710312,245,22,0,71
1589530423981194120,245,19,0,71
1589530423982982022,245,9,0,71
1589530423985164466,245,-4,0,71
1589530423988266529,245,-15,0,71
1589530423989610511,245,-17,0,71
1589530423991750421,245,-9,0,71
1589530423993376009,245,5,0,71
1589530423996292290,245,20,0,71
1589530423998950433,245,31,0,71
1589530424000134546,245,33,0,71
1589530424001794357,245,28,0,71
1589530424003818398,245,18,0,71
1589530424006670144,245,8,0,71
1589530424010326128,245,0,0,71
1589530424010424886,245,-2,0,71
1589530424011659355,245,0,0,71
1589530424013266854,245,5,0,71
1589530424015589123,245,10,0,71
1589530424017504140,245,9,0,71
1589530424019772141,245,2,0,71
1589530424021209503,245,-8,0,71
1589530424023421770,245,-19,0,71
1589530424025148560,245,-23,0,71
1589530424027554920,245,-18,0,71
1589530424029242109,245,-3,0,71
1589530424030553336,245,16,0,71
1589530424031972609,245,34,0,71
1589530424033932115,245,48,0,71
1589530424036754527,245,56,0,71
1589530424038627009,245,59,0,71
1589530424040323977,245,58,0,71
1589530424041924631,245,51,0,71
1589530424044557351,245,43,0,71
1589530424046107649,245,35,0,71
1589530424049716699,245,30,0,71
1589530424051199040,245,32,0,71
1589530424053314994,245,39,0,71
1589530424054876536,245,50,0,71
1589530424056448835,245,62,0,71
1589530424057785973,245,70,0,71
1589530424061442935,245,73,0,71
1589530424062874431,245,70,0,71
1589530424065918803,245,63,0,71
1589530424067958000,245,57,0,71
1589530424069604122,245,55,0,71
1589530424071104063,245,58,0,71
1589530424074386529,245,63,0,71
1589530424075813624,245,69,0,71
1589530424077319433,245,74,0,71
1589530424079741926,245,78,0,71
1589530424082434291,245,78,0,71
1589530424084164504,245,75,0,71
1589530424085541242,245,71,0,71
1589530424087304700,245,68,0,71
1589530424090732369,245,68,0,71
1589530424092341335,245,71,0,71
1589530424093963501,245,76,0,71
1589530424095681980,245,82,0,71
1589530424098432524,245,88,0,71
1589530424099770640,245,91,0,71
1589530424102904481,245,90,0,71
1589530424104349177,245,86,0,71
1589530424105830051,245,80,0,71
1589530424107458573,245,75,0,71
1589530424110719038,245,71,0,71
1589530424112118266,245,70,0,71
1589530424113937459,245,72,0,71
1589530424115551313,245,75,0,71
1589530424118398659,245,79,0,71
1589530424119730420,245,82,0,71
1589530424121875218,245,83,0,71
1589530424123491029,245,81,0,71
1589530424125227597,245,76,0,71
1589530424127060967,245,70,0,71
1589530424130221697,245,63,0,71
1589530424131281630,245,58,0,71
1589530424132981042,244,53,0,71
1589530424134348492,244,49,0,71
1589530424135825944,244,48,0,71
1589530424138893294,244,49,0,71
1589530424140501282,244,51,0,71
1589530424143410718,244,50,0,71
1589530424145103286,244,47,0,71
1589530424146804653,244,43,0,71
1589530424148190681,244,40,0,71
1589530424151623239,244,37,0,71
1589530424153214605,244,35,0,71
1589530424156278533,244,35,0,71
1589530424158089903,244,38,0,71
1589530424160284080,244,41,0,71
1589530424161671575,244,41,0,71
1589530424163067870,244,37,0,71
1589530424164926663,244,31,0,71
1589530424167723163,244,24,0,71
1589530424170121701,244,19,0,71
1589530424172329078,244,16,0,71
1589530424173840753,244,16,0,71
1589530424175239981,244,19,0,71
1589530424177559317,244,22,0,71
1589530424180117235,244,24,0,71
1589530424181699800,244,22,0,71
1589530424184915287,244,18,0,71
1589530424186584876,244,14,0,71
1589530424187984593,244,11,0,71
1589530424189512402,244,9,0,71
1589530424192326503,244,8,0,71
1589530424193888046,244,7,0,71
1589530424197469229,244,5,0,71
1589530424198888013,244,4,0,71
1589530424200071148,244,3,0,71
1589530424202105944,244,1,0,71
1589530424205292097,244,0,0,71
1589530424206856084,244,-1,0,71
1589530424208698744,244,-3,0,71
1589530424210206996,244,-5,0,71
1589530424211949920,244,-8,0,71
1589530424213490929,244,-10,0,71
1589530424216653126,244,-11,0,71
1589530424218520719,244,-11,0,71
1589530424219528339,244,-10,0,71
1589530424221167128,244,-7,0,71
1589530424222783916,244,-6,0,71
1589530424224290213,244,-6,0,71
1589530424225857134,244,-9,0,71
1589530424229086799,244,-14,0,71
1589530424230402425,244,-18,0,71
1589530424233179370,244,-22,0,71
1589530424234619177,244,-24,0,71
1589530424237709017,244,-25,0,71
1589530424239183535,244,-26,0,71
1589530424241953146,244,-27,0,71
1589530424243591935,244,-28,0,71
1589530424245194545,244,-28,0,71
1589530424246830889,244,-28,0,71
1589530424249983308,244,-27,0,71
1589530424251135642,244,-27,0,71
1589530424254211793,244,-27,0,71
1589530424256965760,244,-28,0,71
1589530424259238650,244,-29,0,71
1589530424260832460,244,-29,0,71
1589530424262554850,244,-26,0,71
1589530424263973145,244,-22,0,71
1589530424265407574,244,-19,0,71
1589530424267148542,244,-18,0,71
1589530424270177759,244,-19,0,71
1589530424271703612,244,-22,0,71
1589530424275573734,244,-25,0,71
1589530424276230814,244,-27,0,71
1589530424278388813,244,-28,0,71
1589530424279959645,244,-28,0,71
1589530424282915038,244,-28,0,71
1589530424284772853,244,-27,0,71
1589530424287080455,244,-26,0,71
1589530424290302297,244,-26,0,71
1589530424290356565,244,-25,0,71
1589530424291803216,244,-26,0,71
1589530424294735631,244,-28,0,71
1589530424296365619,244,-31,0,71
1589530424299255989,244,-32,0,71
1589530424300833665,244,-31,0,71
1589530424302717881,244,-29,0,71
1589530424304217333,244,-28,0,71
1589530424306523957,244,-28,0,71
1589530424307876251,244,-28,0,71
1589530424310299233,244,-28,0,71
1589530424311659838,244,-28,0,71
1589530424314174733,244,-30,0,71
1589530424315798855,244,-32,0,71
1589530424318092768,244,-34,0,71
1589530424319067143,244,-33,0,71
1589530424320820334,244,-31,0,71
1589530424323632968,244,-27,0,71
1589530424325046375,244,-25,0,71
1589530424327030326,244,-24,0,71
1589530424329956873,244,-26,0,71
1589530424331289611,244,-28,0,71
1589530424333142537,244,-30,0,71
1589530424337323599,244,-32,0,71
1589530424337351467,244,-33,0,71
1589530424339007367,244,-34,0,71
1589530424340637844,244,-33,0,71
1589530424343681727,244,-31,0,71
1589530424345343983,244,-29,0,71
1589530424348483202,244,-27,0,71
1589530424349970432,244,-26,0,71
1589530424351723134,244,-26,0,71
1589530424353317921,244,-28,0,71
1589530424356232736,244,-30,0,71
1589530424358346245,244,-33,0,71
1589530424359665294,244,-36,0,71
1589530424361578354,244,-37,0,71
1589530424364796775,244,-37,0,71
1589530424366345117,244,-35,0,71
1589530424370040214,244,-33,0,71
1589530424370273907,244,-31,0,71
1589530424372013898,244,-30,0,71
1589530424373484505,244,-30,0,71
1589530424377036354,244,-31,0,71
1589530424378232201,244,-31,0,71
1589530424381830495,244,-29,0,71
1589530424383065942,244,-26,0,71
1589530424384639218,244,-24,0,71
1589530424386916509,244,-23,0,71
1589530424389259311,244,-22,0,71
1589530424390700096,244,-22,0,71
1589530424392347196,244,-23,0,71
1589530424393918516,244,-25,0,71
1589530424397020579,244,-29,0,71
1589530424398703857,244,-32,0,71
1589530424400751854,244,-35,0,71
1589530424402338819,244,-35,0,71
1589530424405074697,244,-33,0,71
1589530424406249520,244,-31,0,71
1589530424409798925,244,-27,0,71
1589530424410346003,244,-24,0,71
1589530424411595139,244,-21,0,71
1589530424413232950,244,-21,0,71
1589530424414778847,244,-22,0,71
1589530424418926175,244,-23,0,71
1589530424423520846,243,-20,0,71
1589530424423933476,243,-16,0,71
1589530424423962321,243,-14,0,71
1589530424426116898,243,-14,0,71
1589530424427843688,243,-17,0,71
1589530424429618879,243,-21,0,71
1589530424431001485,243,-23,0,71
1589530424433753007,243,-25,0,71
1589530424435134635,243,-26,0,71
1589530424438634661,243,-26,0,71
1589530424439947354,243,-24,0,71
1589530424442688120,243,-21,0,71
1589530424444491668,243,-16,0,71
1589530424445928541,243,-11,0,71
1589530424447551685,243,-7,0,71
1589530424451307894,243,-6,0,71
1589530424452456806,243,-8,0,71
1589530424453951858,243,-12,0,71
1589530424455461577,243,-17,0,71
1589530424458563640,243,-21,0,71
1589530424460438566,243,-21,0,71
1589530424461950730,243,-20,0,71
1589530424463510806,243,-17,0,71
1589530424466951186,243,-15,0,71
1589530424468282458,243,-14,0,71
1589530424471626525,243,-14,0,71
1589530424473168023,243,-15,0,71
1589530424474733476,243,-14,0,71
1589530424476276930,243,-12,0,71
1589530424479724644,243,-11,0,71
1589530424481176184,243,-12,0,71
1589530424482675636,243,-12,0,71
1589530424484333492,243,-11,0,71
1589530424487296218,243,-10,0,71
1589530424490895980,243,-9,0,71
1589530424491482658,243,-9,0,71
1589530424492873086,243,-10,0,71
1589530424494608188,243,-12,0,71
1589530424496353556,243,-13,0,71
1589530424499164235,243,-12,0,71
1589530424500509684,243,-11,0,71
1589530424502798708,243,-11,0,71
1589530424504270782,243,-10,0,71
1589530424506269889,243,-10,0,71
1589530424507570360,243,-8,0,71
1589530424509918051,243,-5,0,71
1589530424511734799,243,-2,0,71
1589530424513123760,243,-1,0,71
1589530424516159821,243,0,0,71
1589530424519154815,243,-1,0,71
1589530424519988387,243,-1,0,71
1589530424521773357,243,-2,0,71
1589530424524149404,243,-3,0,71
1589530424525290494,243,-4,0,71
1589530424528366156,243,-4,0,71
1589530424530054812,243,-5,0,71
1589530424532543307,243,-5,0,71
1589530424534048626,243,-5,0,71
1589530424538204754,243,-5,0,71
1589530424539166907,243,-4,0,71
1589530424540336352,243,-2,0,71
1589530424542003497,243,0,0,71
1589530424545061559,243,2,0,71
1589530424546455898,243,4,0,71
1589530424547939706,243,5,0,71
1589530424550125083,243,6,0,71
1589530424553327370,243,6,0,71
1589530424554670863,243,5,0,71
1589530424556352675,243,3,0,71
1589530424558092665,243,0,0,71
1589530424561465089,243,-2,0,71
1589530424562806627,243,-2,0,71
1589530424565579661,243,0,0,71
1589530424567550900,243,4,0,71
1589530424571242575,243,7,0,71
1589530424571585293,243,8,0,71
1589530424574189167,243,7,0,71
1589530424575769777,243,6,0,71
1589530424577349898,243,5,0,71
1589530424579696611,243,4,0,71
1589530424581314866,243,3,0,71
1589530424582828497,243,1,0,71
1589530424585880203,243,0,0,71
1589530424587193385,243,-1,0,71
1589530424588882530,243,-2,0,71
1589530424590533052,243,-2,0,71
1589530424593280174,243,-3,0,71
1589530424595096433,243,-3,0,71
1589530424597010960,243,-3,0,71
1589530424598967533,243,-3,0,71
1589530424601361670,243,-1,0,71
1589530424602756498,243,0,0,71
1589530424604401153,243,3,0,71
1589530424606062431,243,5,0,71
1589530424607718820,243,6,0,71
1589530424611358671,243,5,0,71
1589530424612087619,243,4,0,71
1589530424613770408,243,3,0,71
1589530424615443420,243,3,0,71
1589530424618361167,243,4,0,71
1589530424619857198,243,5,0,71
1589530424622838991,243,6,0,71
1589530424624262664,243,8,0,71
1589530424626067189,243,11,0,71
1589530424627282591,243,12,0,71
1589530424630571902,243,12,0,71
1589530424631979930,243,10,0,71
1589530424635212529,243,5,0,71
1589530424637027810,243,0,0,71
1589530424638758022,243,-5,0,71
1589530424640547881,243,-11,0,71
1589530424643308203,243,-21,0,71
1589530424644931347,243,-34,0,71
1589530424647885762,243,-51,0,71
1589530424648246080,243,-69,0,71
1589530424650966802,243,-85,0,71
1589530424652255539,243,-98,0,71
1589530424655501826,243,-105,0,71
1589530424657066791,243,-107,0,71
1589530424658640067,243,-105,0,71
1589530424660477349,243,-99,0,71
1589530424663421986,243,-86,0,71
1589530424664809480,243,-59,0,71
1589530424667955055,243,-10,0,71
1589530424669703356,243,62,0,71
1589530424671084984,243,158,0,71
1589530424672431900,243,269,0,71
1589530424675233779,243,371,0,71
1589530424676677986,243,431,0,71
1589530424679963385,243,436,0,71
1589530424681587018,243,410,0,71
1589530424683477100,243,389,0,71
1589530424684907618,243,381,0,71
1589530424687232820,243,376,0,71
1589530424689666069,243,362,0,71
1589530424691282858,243,337,0,71
1589530424692945602,243,311,0,71
1589530424697110530,243,287,0,71
1589530424697411692,243,260,0,71
1589530424698697985,243,210,0,71
1589530424700401797,243,116,0,71
1589530424702009296,243,-18,0,71
1589530424703722397,243,-159,0,71
1589530424705662836,243,-266,0,71
1589530424708401647,243,-324,0,71
1589530424709859543,243,-339,0,71
1589530424712853558,243,-330,0,71
1589530424714353011,243,-306,0,72
1589530424715850508,243,-273,0,72
1589530424717336760,243,-235,0,72
1589530424720483312,243,-196,0,72
1589530424721945608,243,-159,0,72
1589530424724639440,243,-130,0,72
1589530424726329563,243,-113,0,72
1589530424731358864,243,-109,0,72
1589530424731736783,243,-117,0,72
1589530424732642712,243,-131,0,72
1589530424734191055,243,-144,0,72
1589530424737165026,243,-150,0,72
1589530424738612166,243,-146,0,72
1589530424741580759,243,-131,0,72
1589530424743451285,243,-109,0,72
1589530424745027984,243,-85,0,72
1589530424746549437,243,-67,0,72
1589530424749935060,243,-58,0,72
1589530424751154863,243,-61,0,72
1589530424753003389,243,-73,0,72
1589530424754616266,243,-88,0,72
1589530424757759884,243,-99,0,72
1589530424759255915,243,-100,0,72
1589530424761243288,243,-88,0,72
1589530424762766207,243,-68,0,72
1589530424765691777,243,-45,0,72
1589530424767089539,243,-29,0,72
1589530424770338760,243,-23,0,72
1589530424771902258,243,-28,0,72
1589530424774530578,243,-40,0,72
1589530424776063275,243,-53,0,72
1589530424777517749,243,-62,0,72
1589530424779087114,243,-61,0,72
1589530424781860147,243,-50,0,72
1589530424783467158,243,-34,0,72
1589530424786081299,243,-18,0,72
1589530424787454616,243,-8,0,72
1589530424789944088,243,-5,0,72
1589530424791302249,243,-11,0,72
1589530424793156641,243,-20,0,72
1589530424794571514,243,-30,0,72
1589530424795971720,243,-35,0,72
1589530424799017559,243,-32,0,72
1589530424800592302,243,-22,0,72
1589530424802101533,243,-7,0,72
1589530424803590718,243,7,0,72
1589530424806617490,243,18,0,72
1589530424809105496,243,23,0,72
1589530424810831797,243,19,0,72
1589530424813371137,243,9,0,72
1589530424815575093,243,-4,0,72
1589530424818353993,243,-15,0,72
1589530424819905269,243,-19,0,72
1589530424821150494,243,-15,0,72
1589530424822991198,243,-3,0,72
1589530424824328824,243,11,0,72
1589530424827364397,243,23,0,72
1589530424829049631,243,27,0,72
1589530424831944400,243,23,0,72
1589530424833623278,243,15,0,72
1589530424835228333,243,6,0,72
1589530424836607027,243,3,0,72
1589530424839687089,243,4,0,72
1589530424841462769,243,11,0,72
1589530424843069779,243,20,0,72
1589530424844640611,243,28,0,72
1589530424847342754,243,34,0,72
1589530424849585333,243,36,0,72
1589530424852307032,243,32,0,72
1589530424853489189,243,25,0,72
1589530424855011131,243,16,0,72
1589530424856788767,243,12,0,72
1589530424859606779,243,13,0,72
1589530424861119432,243,20,0,72
1589530424864170160,243,31,0,72
1589530424865858327,243,40,0,72
1589530424867389558,243,47,0,72
1589530424869271818,243,50,0,72
1589530424872248233,243,48,0,72
1589530424873818576,243,42,0,72
