%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530543781148400,238,-10,0,73
1589530543782474780,238,-12,0,73
1589530543785286921,238,-13,0,73
1589530543786757526,238,-13,0,73
1589530543790077143,238,-12,0,73
1589530543791677306,238,-10,0,73
1589530543793273069,238,-9,0,73
1589530543794619005,238,-10,0,73
1589530543797698084,238,-12,0,73
1589530543799548563,238,-14,0,73
1589530543803585393,238,-15,0,73
1589530543805264269,238,-15,0,73
1589530543806680606,238,-14,0,73
1589530543810153248,238,-13,0,73
1589530543810181604,238,-10,0,73
1589530543812123507,238,-9,0,73
1589530543813735893,238,-8,0,73
1589530543815330678,238,-8,0,73
1589530543817125911,238,-8,0,73
1589530543818677673,238,-9,0,73
1589530543821654084,238,-10,0,73
1589530543823306070,238,-12,0,73
1589530543824653473,238,-14,0,73
1589530543826275636,238,-17,0,73
1589530543827891933,238,-20,0,73
1589530543830628294,238,-22,0,73
1589530543832047565,238,-22,0,73
1589530543834685659,238,-23,0,73
1589530543836249154,238,-27,0,73
1589530543838128967,238,-35,0,73
1589530543839504237,238,-47,0,73
1589530543842728519,238,-61,0,73
1589530543844439662,238,-75,0,73
1589530543849547667,238,-89,0,73
1589530543849575046,238,-101,0,73
1589530543851251966,238,-109,0,73
1589530543852441943,238,-109,0,73
1589530543854079751,238,-102,0,73
1589530543855703870,238,-90,0,73
1589530543858866551,238,-74,0,73
1589530543860350845,238,-56,0,73
1589530543863466592,238,-30,0,73
1589530543864837462,238,9,0,73
1589530543867983031,238,74,0,73
1589530543869624751,238,164,0,73
1589530543871255714,238,276,0,73
1589530543872775209,238,387,0,73
1589530543875824466,238,463,0,73
1589530543877138623,238,479,0,73
1589530543879079059,238,455,0,73
1589530543880508597,238,428,0,73
1589530543883684967,238,416,0,73
1589530543885617091,238,411,0,73
1589530543888395010,238,395,0,73
1589530543890049929,238,367,0,73
1589530543892059789,238,326,0,73
1589530543893056163,238,259,0,73
1589530543896319068,239,150,0,73
1589530543897966654,239,5,0,73
1589530543899817621,239,-139,0,73
1589530543900989021,239,-244,0,73
1589530543904070545,239,-297,0,73
1589530543905481015,239,-313,0,73
1589530543907709901,239,-311,0,73
1589530543909449400,239,-303,0,77
1589530543911920779,239,-290,0,77
1589530543914422959,239,-269,0,77
1589530543915543024,239,-239,0,77
1589530543917665330,239,-202,0,77
1589530543918963354,239,-165,0,77
1589530543920505338,239,-134,0,77
1589530543922567021,239,-114,0,77
1589530543924119272,239,-108,0,77
1589530543925615299,239,-113,0,77
1589530543928683623,239,-124,0,77
1589530543930078449,239,-135,0,77
1589530543933251397,239,-138,0,77
1589530543935445082,239,-130,0,77
1589530543937207070,239,-112,0,77
1589530543938976392,239,-88,0,77
1589530543940665045,239,-66,0,77
1589530543941915646,239,-52,0,77
1589530543945048015,239,-49,0,77
1589530543947111653,239,-58,0,77
1589530543948788573,239,-73,0,77
1589530543950486027,239,-86,0,77
1589530543953399859,239,-92,0,77
1589530543955109535,239,-88,0,77
1589530543956749299,239,-76,0,77
1589530543958237015,239,-58,0,77
1589530543961536587,239,-40,0,77
1589530543962581362,239,-27,0,77
1589530543965635997,239,-24,0,77
1589530543967384296,239,-29,0,77
1589530543969016237,239,-39,0,77
1589530543970706357,239,-49,0,77
1589530543973580100,239,-53,0,77
1589530543975070749,239,-48,0,77
1589530543978481302,239,-36,0,77
1589530543980803078,239,-20,0,77
1589530543981642516,239,-4,0,77
1589530543983261746,239,4,0,77
1589530543986333492,239,4,0,77
1589530543987922410,239,-4,0,77
1589530543989349503,239,-17,0,77
1589530543990869487,239,-28,0,77
1589530543994127992,239,-32,0,77
1589530543995594197,239,-27,0,77
1589530543998833145,239,-16,0,77
1589530544000893850,239,-1,0,77
1589530544002332677,239,12,0,77
1589530544004021330,239,21,0,77
1589530544006323062,239,22,0,77
1589530544007473439,239,16,0,77
1589530544009916462,239,3,0,77
1589530544011339155,239,-9,0,77
1589530544013295236,239,-15,0,77
1589530544014766818,239,-13,0,77
1589530544016468672,239,-1,0,77
1589530544019322858,239,12,0,77
1589530544020705462,239,26,0,77
1589530544022366737,239,33,0,77
1589530544024680202,239,33,0,77
1589530544027652702,239,27,0,77
1589530544029319355,239,17,0,77
1589530544030843738,239,7,0,77
1589530544032463946,239,2,0,77
1589530544035286843,239,3,0,77
1589530544036692425,239,10,0,77
1589530544040260891,239,20,0,77
1589530544041177085,239,29,0,77
1589530544043382993,239,34,0,77
1589530544044683950,239,32,0,77
1589530544047832942,239,26,0,77
1589530544050568326,239,17,0,77
1589530544051739725,239,8,0,77
1589530544053533003,239,4,0,77
1589530544055312592,239,4,0,77
1589530544056468346,239,9,0,77
1589530544059757163,239,18,0,77
1589530544061838401,239,28,0,77
1589530544063118336,239,35,0,77
1589530544064912103,239,39,0,77
1589530544067865535,239,39,0,77
1589530544069269161,239,35,0,77
1589530544072337485,239,30,0,77
1589530544073679021,239,25,0,77
1589530544076823123,239,23,0,77
1589530544078589023,239,26,0,77
1589530544080196030,239,32,0,77
1589530544081852417,239,41,0,77
1589530544084339929,240,47,0,77
1589530544086134674,240,49,0,77
1589530544087900084,240,45,0,77
1589530544089643494,240,37,0,77
1589530544092649239,240,29,0,77
1589530544093953130,240,24,0,77
1589530544095924366,240,25,0,77
1589530544097329459,240,31,0,77
1589530544100442272,240,40,0,77
1589530544101842965,240,51,0,77
1589530544104311410,240,59,0,77
1589530544105625079,240,60,0,77
1589530544108513488,240,55,0,77
1589530544110321922,240,50,0,77
1589530544111829683,240,47,0,77
1589530544113257754,240,49,0,77
1589530544115011920,240,55,0,77
1589530544116610616,240,62,0,77
1589530544118181934,240,67,0,77
1589530544121079143,240,70,0,77
1589530544122672462,240,71,0,77
1589530544125558915,240,68,0,77
1589530544127463173,240,63,0,77
1589530544130955859,240,58,0,77
1589530544132291040,240,55,0,77
1589530544133694666,240,55,0,77
1589530544135436120,240,58,0,77
1589530544137171219,240,62,0,77
1589530544139821535,240,67,0,77
1589530544141656369,240,70,0,77
1589530544143081995,240,72,0,77
1589530544146382056,240,71,0,77
1589530544147728970,240,65,0,77
1589530544149759852,240,57,0,77
1589530544151338015,240,51,0,77
1589530544153969263,240,49,0,77
1589530544155602183,240,50,0,77
1589530544157617909,240,52,0,77
1589530544159025446,240,55,0,77
1589530544162171015,240,57,0,77
1589530544163591264,240,58,0,77
1589530544166627320,240,57,0,77
1589530544169598353,240,54,0,77
1589530544170703262,240,50,0,77
1589530544172456450,240,47,0,77
1589530544174024835,240,44,0,77
1589530544176083584,240,41,0,77
1589530544178689899,240,38,0,77
1589530544180241172,240,35,0,77
1589530544183235183,240,34,0,77
1589530544184440806,240,32,0,77
1589530544186273195,240,31,0,77
1589530544188423368,240,30,0,77
1589530544191537159,240,29,0,77
1589530544192825894,240,30,0,77
1589530544194839176,240,30,0,77
1589530544196146978,240,30,0,77
1589530544198132881,240,28,0,77
1589530544199959404,240,26,0,77
1589530544203477514,240,24,0,77
1589530544203897477,240,21,0,77
1589530544205703466,240,19,0,77
1589530544207057225,240,16,0,77
1589530544208780101,240,15,0,77
1589530544211747711,240,14,0,77
1589530544212803242,240,13,0,77
1589530544215989390,240,12,0,77
1589530544217402794,240,9,0,77
1589530544218940867,240,6,0,77
1589530544220766412,240,3,0,77
1589530544223788290,240,0,0,77
1589530544225372808,240,0,0,77
1589530544226872747,240,0,0,77
1589530544228960341,240,1,0,77
1589530544231992486,240,2,0,77
1589530544233455758,240,3,0,77
1589530544234990409,240,3,0,77
1589530544236439502,240,1,0,77
1589530544239774764,240,0,0,77
1589530544241458040,240,0,0,77
1589530544244165067,240,-1,0,77
1589530544246015057,240,-1,0,77
1589530544247391794,240,-2,0,77
1589530544249663214,240,-3,0,77
1589530544252369264,240,-6,0,77
1589530544253817380,240,-7,0,77
1589530544257071973,240,-6,0,77
1589530544258485866,240,-4,0,77
1589530544260034206,241,-3,0,77
1589530544261587435,241,-3,0,77
1589530544264091570,241,-4,0,77
1589530544265670710,241,-5,0,77
1589530544268606542,241,-5,0,77
1589530544270261951,241,-4,0,77
1589530544273431476,241,-4,0,77
1589530544275061951,241,-6,0,77
1589530544276413265,241,-9,0,77
1589530544278107296,241,-11,0,77
1589530544281546693,241,-13,0,77
1589530544283511574,241,-15,0,77
1589530544285604057,241,-17,0,77
1589530544286938749,241,-20,0,77
1589530544288540378,241,-20,0,77
1589530544291589635,241,-18,0,77
1589530544292922859,241,-13,0,77
1589530544294069325,241,-9,0,77
1589530544296763153,241,-7,0,77
1589530544298913815,241,-8,0,77
1589530544301921026,241,-9,0,77
1589530544302252499,241,-11,0,77
1589530544303589635,241,-11,0,77
1589530544305245043,241,-11,0,77
1589530544306906318,241,-11,0,77
1589530544310339360,241,-12,0,77
1589530544311558671,241,-12,0,77
1589530544313115811,241,-14,0,77
1589530544314821087,241,-16,0,77
1589530544318469244,241,-17,0,77
1589530544319972605,241,-19,0,77
1589530544321482811,241,-20,0,77
1589530544323462358,241,-20,0,77
1589530544326155208,241,-20,0,77
1589530544327734838,241,-18,0,77
1589530544329766209,241,-17,0,77
1589530544331569264,241,-17,0,77
1589530544333977575,241,-18,0,77
1589530544336009435,241,-19,0,77
1589530544338726730,241,-21,0,77
1589530544340057021,241,-24,0,77
1589530544341765231,241,-26,0,77
1589530544343418684,241,-28,0,77
1589530544346619987,241,-31,0,77
1589530544347909211,241,-32,0,77
1589530544351177005,241,-33,0,77
1589530544352344493,241,-32,0,77
1589530544354065414,241,-29,0,77
1589530544355466107,241,-26,0,77
1589530544358804302,241,-25,0,77
1589530544362088718,241,-26,0,77
1589530544363898619,241,-28,0,77
1589530544365865455,241,-30,0,77
1589530544367411839,241,-30,0,77
1589530544369012980,241,-29,0,77
1589530544370890837,241,-30,0,77
1589530544372369264,241,-37,0,77
1589530544375575457,241,-50,0,77
1589530544377190287,241,-64,0,77
1589530544378502000,241,-74,0,77
1589530544380053762,241,-73,0,77
1589530544382508030,241,-62,0,77
1589530544384253885,241,-44,0,77
1589530544387217095,241,-24,0,77
1589530544388491652,241,-8,0,77
1589530544390922452,241,0,0,77
1589530544392339768,241,4,0,77
1589530544394663011,241,4,0,77
1589530544396357042,241,1,0,77
1589530544398266677,241,-3,0,77
1589530544399839462,241,-8,0,77
1589530544401890389,241,-14,0,77
1589530544403228014,241,-19,0,77
1589530544404902978,241,-22,0,77
1589530544408006013,241,-23,0,77
1589530544410567839,241,-21,0,77
1589530544412083422,241,-18,0,77
1589530544413421536,241,-14,0,77
1589530544417102937,241,-11,0,77
1589530544418640521,241,-9,0,77
1589530544420082281,241,-9,0,77
1589530544421593465,241,-10,0,77
1589530544424961972,241,-13,0,77
1589530544426289819,241,-16,0,77
1589530544427746735,241,-18,0,77
1589530544429674948,241,-17,0,77
1589530544432817584,241,-14,0,77
1589530544434852377,241,-10,0,77
1589530544436360627,241,-9,0,77
1589530544437865455,241,-11,0,77
1589530544441049159,241,-15,0,77
1589530544442457185,241,-19,0,77
1589530544444411310,241,-23,0,77
1589530544446253966,241,-26,0,77
1589530544450742538,241,-28,0,77
1589530544450769428,241,-27,0,77
1589530544452373013,241,-23,0,77
1589530544453860729,241,-17,0,77
1589530544457333371,241,-11,0,77
1589530544458842111,241,-8,0,77
1589530544460674011,241,-8,0,77
1589530544462210617,241,-10,0,77
1589530544464972891,241,-13,0,77
1589530544466435184,241,-15,0,77
1589530544469312838,241,-17,0,77
1589530544470780021,241,-18,0,77
1589530544473962746,241,-20,0,77
1589530544475537975,241,-20,0,77
1589530544477376720,241,-20,0,77
1589530544479381202,241,-20,0,77
1589530544480796073,241,-23,0,77
1589530544482584950,241,-26,0,77
1589530544484870059,241,-28,0,77
1589530544486972809,241,-27,0,77
1589530544489068715,241,-24,0,77
1589530544490746124,241,-20,0,77
1589530544492125305,241,-15,0,77
1589530544493596399,241,-10,0,77
1589530544495419499,241,-7,0,77
1589530544498417421,241,-8,0,77
1589530544499698823,241,-10,0,77
1589530544501189473,241,-13,0,77
1589530544502680611,241,-15,0,77
1589530544505791469,241,-16,0,77
1589530544507970976,241,-16,0,77
1589530544510276130,241,-15,0,77
1589530544511750157,241,-13,0,77
1589530544514990084,241,-12,0,77
1589530544516198151,241,-11,0,77
1589530544518526772,242,-10,0,77
1589530544520799169,242,-8,0,77
1589530544522422799,242,-6,0,77
1589530544524248344,242,-5,0,77
1589530544527244311,242,-5,0,77
1589530544528650381,242,-6,0,77
1589530544530403080,242,-6,0,77
1589530544531886886,242,-6,0,77
1589530544534728361,242,-5,0,77
1589530544536120253,242,-6,0,77
1589530544539517116,242,-9,0,77
1589530544541112879,242,-12,0,77
1589530544542479349,242,-15,0,77
1589530544544021822,242,-17,0,77
1589530544547178147,242,-17,0,77
1589530544548428748,242,-16,0,77
1589530544551632496,242,-12,0,77
1589530544553061545,242,-7,0,77
1589530544554908601,242,-4,0,77
1589530544556426629,242,-1,0,77
1589530544559836203,242,-1,0,77
1589530544561402632,242,-2,0,77
1589530544563123064,242,-4,0,77
1589530544565071323,242,-4,0,77
1589530544568247693,242,-3,0,77
1589530544570926364,242,-2,0,77
1589530544571546287,242,-2,0,77
1589530544573103427,242,-1,0,77
1589530544574951950,242,-1,0,77
1589530544576490512,242,-1,0,77
1589530544579356432,242,-1,0,77
1589530544581055352,242,-3,0,77
1589530544582975743,242,-4,0,77
1589530544584418481,242,-3,0,77
1589530544586038689,242,0,0,77
1589530544587549872,242,2,0,77
1589530544588954965,242,3,0,77
1589530544592122535,242,2,0,77
1589530544593474338,242,-1,0,77
1589530544596811066,242,-4,0,77
1589530544598333983,242,-7,0,77
1589530544600705138,242,-7,0,77
1589530544602626018,242,-8,0,77
1589530544604395340,242,-10,0,77
1589530544605811677,242,-12,0,77
1589530544608884890,242,-12,0,77
1589530544610272871,242,-8,0,77
1589530544612113083,242,-4,0,77
1589530544613641867,242,-1,0,77
1589530544616677434,242,0,0,77
1589530544619894871,242,0,0,77
1589530544621322453,242,0,0,77
1589530544622006422,242,0,0,77
1589530544625319683,242,0,0,77
1589530544627260608,242,1,0,77
1589530544628758591,242,2,0,77
1589530544630399822,242,3,0,77
1589530544633565925,242,2,0,77
1589530544634977373,242,0,0,77
1589530544636525713,242,0,0,77
1589530544638891979,242,0,0,77
1589530544642117727,242,0,0,77
1589530544644109987,242,-2,0,77
1589530544645724328,242,-4,0,77
1589530544647659875,242,-6,0,77
1589530544649252215,242,-6,0,77
1589530544650772688,242,-5,0,77
1589530544653903101,242,-2,0,77
1589530544655218726,242,1,0,77
1589530544657932598,242,3,0,77
1589530544659379247,242,4,0,77
1589530544661157369,242,2,0,77
1589530544662915935,242,0,0,77
1589530544665894301,242,-3,0,77
1589530544667595666,242,-6,0,77
1589530544669319031,242,-7,0,77
1589530544670959284,242,-8,0,77
1589530544673682445,242,-7,0,77
1589530544675609681,242,-7,0,77
1589530544677497805,242,-6,0,77
1589530544679093568,242,-3,0,77
1589530544681288231,242,0,0,77
1589530544683331335,242,1,0,77
1589530544684911453,242,0,0,77
1589530544686499394,242,-4,0,77
1589530544688203692,242,-10,0,77
1589530544691019744,242,-16,0,77
1589530544692319235,242,-25,0,77
1589530544694115935,242,-39,0,77
1589530544695665253,242,-58,0,77
1589530544698716465,242,-78,0,77
1589530544701046552,242,-97,0,77
1589530544702708316,242,-111,0,77
1589530544704391592,242,-118,0,77
1589530544707736632,242,-117,0,77
1589530544709390574,242,-110,0,77
1589530544710771221,242,-98,0,77
1589530544712284849,242,-80,0,77
1589530544714937121,242,-52,0,77
1589530544716392570,242,-6,0,77
1589530544719698987,242,61,0,77
1589530544721448752,242,153,0,77
1589530544723387233,242,264,0,77
1589530544724935084,242,376,0,77
1589530544727696868,242,454,0,77
1589530544729704772,242,473,0,77
1589530544731343558,242,449,0,77
1589530544732527180,242,423,0,77
1589530544735977333,242,412,0,77
1589530544737595585,242,407,0,77
1589530544738861831,242,392,0,77
1589530544740788577,242,366,0,77
1589530544744057349,242,336,0,77
1589530544745360262,242,307,0,77
1589530544748689657,242,271,0,77
1589530544750076172,242,207,0,77
1589530544752189189,242,94,0,77
1589530544753732150,242,-53,0,77
1589530544755059997,242,-196,0,77
1589530544756764295,242,-294,0,77
1589530544759952888,242,-339,0,77
1589530544761855679,242,-347,0,70
1589530544764356881,242,-337,0,70
1589530544765959488,242,-315,0,70
1589530544767533251,242,-283,0,70
1589530544769731336,242,-244,0,70
1589530544771657105,242,-202,0,70
1589530544772957573,242,-163,0,70
1589530544776024919,242,-133,0,70
1589530544777891042,242,-114,0,70
1589530544779573340,242,-110,0,70
1589530544781260527,242,-120,0,70
1589530544782779533,242,-138,0,70
1589530544784121069,242,-155,0,70
1589530544785963236,242,-162,0,70
1589530544789269164,242,-157,0,70
1589530544790941684,243,-139,0,70
1589530544792236775,243,-114,0,70
1589530544794344903,243,-90,0,70
1589530544797483139,243,-73,0,70
1589530544798965966,243,-67,0,70
1589530544800894668,243,-72,0,70
1589530544802480653,243,-86,0,70
1589530544805446797,243,-102,0,70
1589530544806938914,243,-112,0,70
1589530544809749099,243,-112,0,70
1589530544813589881,243,-97,0,70
1589530544813830419,243,-73,0,70
1589530544814520743,243,-47,0,70
1589530544818318991,243,-29,0,70
1589530544821182955,243,-23,0,70
1589530544821746166,243,-30,0,70
1589530544823316506,243,-45,0,70
1589530544824982181,243,-60,0,70
1589530544826432253,243,-68,0,70
1589530544829784137,243,-66,0,70
1589530544831416078,243,-54,0,70
1589530544834424756,243,-37,0,70
1589530544836037142,243,-20,0,70
1589530544837465213,243,-9,0,70
1589530544840275398,243,-7,0,70
1589530544841805160,243,-14,0,70
1589530544843272831,243,-25,0,70
1589530544846715651,243,-35,0,70
1589530544848190167,243,-39,0,70
1589530544851405649,243,-34,0,70
1589530544852263175,243,-21,0,70
1589530544853722536,243,-4,0,70
1589530544855351055,243,10,0,70
1589530544858590004,243,19,0,70
1589530544859951096,243,19,0,70
1589530544861856820,243,11,0,70
1589530544863266802,243,-2,0,70
1589530544865642357,243,-16,0,70
1589530544867294343,243,-24,0,70
1589530544870161729,243,-22,0,70
1589530544871930073,243,-9,0,70
1589530544873736062,243,8,0,70
1589530544875141155,243,24,0,70
1589530544876749140,243,33,0,70
1589530544878208501,243,32,0,70
