%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530657445309169,245,-22,0,86
1589530657447490629,245,-22,0,86
1589530657448430779,245,-22,0,86
1589530657451464876,245,-21,0,86
1589530657452689075,245,-20,0,86
1589530657456419851,245,-20,0,86
1589530657457210398,245,-20,0,86
1589530657458675134,245,-21,0,86
1589530657460164316,245,-23,0,86
1589530657463004320,245,-25,0,86
1589530657464599104,245,-28,0,86
1589530657467653734,245,-30,0,86
1589530657469278829,245,-29,0,86
1589530657472192657,245,-27,0,86
1589530657473497524,245,-28,0,86
1589530657476688557,245,-35,0,86
1589530657478325386,245,-48,0,86
1589530657479871279,245,-66,0,86
1589530657481610287,245,-84,0,86
1589530657484686429,246,-99,0,86
1589530657486226456,246,-111,0,86
1589530657487824172,246,-118,0,86
1589530657489108506,246,-119,0,86
1589530657491843886,246,-114,0,86
1589530657494017524,246,-105,0,86
1589530657495815200,246,-91,0,86
1589530657497365982,246,-68,0,86
1589530657500029984,246,-31,0,86
1589530657501550455,246,26,0,86
1589530657503127637,246,107,0,86
1589530657504565973,246,210,0,86
1589530657506416450,246,325,0,86
1589530657509435391,246,423,0,86
1589530657511091775,246,471,0,86
1589530657512688514,246,465,0,86
1589530657514432900,246,436,0,86
1589530657518716619,246,417,0,86
1589530657519025602,246,411,0,86
1589530657520573940,246,402,0,86
1589530657522398016,246,381,0,86
1589530657525735718,246,350,0,86
1589530657527546594,246,313,0,86
1589530657530326464,246,257,0,86
1589530657532087472,246,159,0,86
1589530657533838703,246,17,0,86
1589530657535209571,246,-135,0,86
1589530657536686530,246,-255,0,86
1589530657538113621,246,-322,0,86
1589530657540989804,246,-344,0,86
1589530657542608543,246,-343,0,86
1589530657545900289,246,-331,0,86
1589530657547365026,246,-311,0,86
1589530657550374678,246,-281,0,80
1589530657551933283,246,-243,0,80
1589530657553318818,246,-204,0,80
1589530657555187872,246,-166,0,80
1589530657558001477,246,-136,0,80
1589530657559314166,246,-117,0,80
1589530657562249506,246,-114,0,80
1589530657564391365,246,-123,0,80
1589530657565945570,246,-138,0,80
1589530657568190098,246,-152,0,80
1589530657569673901,246,-157,0,80
1589530657571170905,246,-150,0,80
1589530657574236780,246,-131,0,80
1589530657575776318,246,-106,0,80
1589530657578694546,246,-83,0,80
1589530657579986213,246,-68,0,80
1589530657582938175,246,-65,0,80
1589530657584458157,246,-74,0,80
1589530657586104274,246,-88,0,80
1589530657587781192,246,-101,0,80
1589530657590249635,246,-106,0,80
1589530657591453300,246,-98,0,80
1589530657593680228,246,-81,0,80
1589530657595490615,246,-60,0,80
1589530657598636669,246,-41,0,80
1589530657599738155,246,-29,0,80
1589530657601230270,246,-28,0,80
1589530657602836298,246,-37,0,80
1589530657604508815,246,-52,0,80
1589530657607489623,246,-66,0,80
1589530657610601943,246,-72,0,80
1589530657611834942,246,-66,0,80
1589530657613680041,246,-50,0,80
1589530657615097843,246,-29,0,80
1589530657617001610,246,-9,0,80
1589530657619438274,246,2,0,80
1589530657620682518,246,3,0,80
1589530657623747415,246,-5,0,80
1589530657625411622,246,-20,0,80
1589530657626934537,246,-34,0,80
1589530657628927283,246,-41,0,80
1589530657631991691,246,-38,0,80
1589530657633301447,246,-27,0,80
1589530657635273659,246,-11,0,80
1589530657637031734,246,3,0,80
1589530657639904495,246,14,0,80
1589530657641513456,246,15,0,80
1589530657644084567,246,9,0,80
1589530657645885176,246,0,0,80
1589530657647671118,246,-10,0,80
1589530657649185234,246,-15,0,80
1589530657652458890,246,-14,0,80
1589530657653781358,246,-4,0,80
1589530657656777321,246,9,0,80
1589530657658273347,246,23,0,80
1589530657659865196,246,32,0,80
1589530657661369045,246,34,0,80
1589530657663918644,246,27,0,80
1589530657665441071,246,14,0,80
1589530657667935914,246,1,0,80
1589530657669619676,246,-6,0,80
1589530657672362391,246,-5,0,80
1589530657673904373,246,4,0,80
1589530657676895447,246,17,0,80
1589530657678777702,246,28,0,80
1589530657680643334,246,35,0,80
1589530657681798110,246,35,0,80
1589530657684310064,246,29,0,80
1589530657687070379,246,20,0,80
1589530657689086591,246,13,0,80
1589530657689887894,246,9,0,80
1589530657692305980,246,11,0,80
1589530657693704227,246,18,0,80
1589530657695259409,246,27,0,80
1589530657696876682,246,37,0,80
1589530657698202082,246,44,0,80
1589530657701832145,246,46,0,80
1589530657702985943,246,42,0,80
1589530657704596371,246,34,0,80
1589530657706360313,246,26,0,80
1589530657709303964,246,22,0,80
1589530657710839590,246,24,0,80
1589530657713608216,246,31,0,80
1589530657714913572,246,41,0,80
1589530657718440477,246,49,0,80
1589530657719914014,246,52,0,80
1589530657721305416,246,50,0,80
1589530657722930022,246,45,0,80
1589530657728308382,246,39,0,80
1589530657728347005,246,35,0,80
1589530657729354133,246,34,0,80
1589530657730910293,246,36,0,80
1589530657733977147,246,41,0,80
1589530657735298147,246,49,0,80
1589530657738272110,246,59,0,80
1589530657739667423,246,66,0,80
1589530657741337496,246,70,0,80
1589530657742999258,246,69,0,80
1589530657746294426,246,64,0,80
1589530657747754274,246,59,0,80
1589530657750508233,246,56,0,80
1589530657751916746,246,57,0,80
1589530657755015866,246,61,0,80
1589530657756872699,246,67,0,80
1589530657758148721,246,73,0,80
1589530657760200134,246,77,0,80
1589530657764919460,246,77,0,80
1589530657766084503,246,72,0,80
1589530657766600289,246,66,0,80
1589530657767623063,246,61,0,80
1589530657770352088,246,59,0,80
1589530657771636421,246,60,0,80
1589530657774585939,246,62,0,80
1589530657776218856,246,65,0,80
1589530657778349959,246,70,0,80
1589530657779974076,246,75,0,80
1589530657782498253,246,76,0,80
1589530657784044147,246,72,0,80
1589530657786679793,246,64,0,80
1589530657788205641,246,56,0,80
1589530657789954427,246,51,0,80
1589530657791576100,246,50,0,80
1589530657793028614,246,52,0,80
1589530657796255825,246,56,0,80
1589530657797763585,246,59,0,80
1589530657799178942,246,61,0,80
1589530657800687191,246,60,0,80
1589530657803609819,246,57,0,80
1589530657805514563,246,52,0,80
1589530657808992090,246,47,0,80
1589530657810301357,246,43,0,80
1589530657811845784,246,42,0,80
1589530657813216652,247,43,0,80
1589530657816749913,247,43,0,80
1589530657817915445,247,43,0,80
1589530657819422715,247,41,0,80
1589530657821212568,247,38,0,80
1589530657824044262,247,34,0,80
1589530657825409752,247,29,0,80
1589530657828969414,247,24,0,80
1589530657830319259,247,21,0,80
1589530657831937999,247,20,0,80
1589530657833417402,247,20,0,80
1589530657836653902,247,21,0,80
1589530657838493134,247,22,0,80
1589530657841453897,247,24,0,80
1589530657842576405,247,27,0,80
1589530657844005452,247,29,0,80
1589530657847096261,247,30,0,80
1589530657848390861,247,29,0,80
1589530657850246227,247,26,0,80
1589530657853507661,247,21,0,80
1589530657854927419,247,15,0,80
1589530657856608248,247,10,0,80
1589530657858328189,247,6,0,80
1589530657861324152,247,3,0,80
1589530657862902802,247,0,0,80
1589530657864425717,247,-2,0,80
1589530657866300149,247,-3,0,80
1589530657869127443,247,-4,0,80
1589530657870493422,247,-3,0,80
1589530657872482256,247,-1,0,80
1589530657873992949,247,-1,0,80
1589530657876900422,247,-1,0,80
1589530657878459515,247,-2,0,80
1589530657880689376,247,-2,0,80
1589530657882438651,247,-1,0,80
1589530657884817137,247,0,0,80
1589530657886296540,247,-1,0,80
1589530657887960747,247,-3,0,80
1589530657889962292,247,-4,0,80
1589530657891431918,247,-4,0,80
1589530657892862431,247,-4,0,80
1589530657894767664,247,-2,0,80
1589530657897586647,247,-2,0,80
1589530657899037205,247,-3,0,80
1589530657902097703,247,-5,0,80
1589530657904126138,247,-7,0,80
1589530657905391404,247,-7,0,80
1589530657907291748,247,-7,0,80
1589530657910218288,247,-6,0,80
1589530657911712358,247,-7,0,80
1589530657914395427,247,-8,0,80
1589530657916290393,247,-10,0,80
1589530657918865415,247,-12,0,80
1589530657920224061,247,-14,0,80
1589530657921757243,247,-15,0,80
1589530657923546607,247,-14,0,80
1589530657927037334,247,-13,0,80
1589530657928028329,247,-11,0,80
1589530657931395854,247,-9,0,80
1589530657932615653,247,-8,0,80
1589530657934022700,247,-9,0,80
1589530657935664417,247,-11,0,80
1589530657938604157,247,-13,0,80
1589530657940128539,247,-15,0,80
1589530657943145525,247,-15,0,80
1589530657944428391,247,-14,0,80
1589530657947825739,247,-13,0,80
1589530657949448389,247,-11,0,80
1589530657950875970,247,-12,0,80
1589530657952644311,247,-14,0,80
1589530657956230373,247,-16,0,80
1589530657957498084,247,-17,0,80
1589530657959056689,247,-17,0,80
1589530657960663695,247,-16,0,80
1589530657963465076,247,-16,0,80
1589530657964943013,247,-17,0,80
1589530657967846086,247,-18,0,80
1589530657969379757,247,-17,0,80
1589530657970835204,247,-15,0,80
1589530657972654391,247,-14,0,80
1589530657975165368,247,-13,0,80
1589530657978432669,247,-15,0,80
1589530657979829449,247,-16,0,80
1589530657981352853,247,-17,0,80
1589530657982940792,247,-18,0,80
1589530657984357127,247,-19,0,80
1589530657985813552,247,-21,0,80
1589530657987088108,247,-21,0,80
1589530657988970363,247,-19,0,80
1589530657991871480,247,-17,0,80
1589530657993277548,247,-16,0,80
1589530657996782453,247,-16,0,80
1589530657997902517,247,-18,0,80
1589530657999842951,247,-20,0,80
1589530658001545780,247,-21,0,80
1589530658004543210,247,-21,0,80
1589530658006313996,247,-20,0,80
1589530658007997759,247,-19,0,80
1589530658010287754,247,-19,0,80
1589530658013387363,247,-20,0,80
1589530658014749431,247,-20,0,80
1589530658017672060,247,-20,0,80
1589530658019054661,247,-21,0,80
1589530658020642600,247,-22,0,80
1589530658022204138,247,-22,0,80
1589530658025513484,247,-20,0,80
1589530658027036888,247,-18,0,80
1589530658028588649,247,-16,0,80
1589530658030264100,247,-15,0,80
1589530658032670452,247,-16,0,80
1589530658034230035,247,-18,0,80
1589530658037353111,247,-21,0,80
1589530658038780203,247,-25,0,80
1589530658041496516,247,-29,0,80
1589530658043341126,247,-31,0,80
1589530658045139291,247,-31,0,80
1589530658046908121,247,-29,0,80
1589530658050082532,247,-26,0,80
1589530658050973792,247,-24,0,80
1589530658052901514,247,-25,0,80
1589530658054359895,247,-27,0,80
1589530658057413059,247,-30,0,80
1589530658058658280,247,-31,0,80
1589530658062165141,247,-31,0,80
1589530658063334094,247,-30,0,80
1589530658064905899,247,-27,0,80
1589530658067043847,247,-24,0,80
1589530658069648204,247,-19,0,80
1589530658071066495,247,-16,0,80
1589530658073264577,247,-16,0,80
1589530658074809493,247,-19,0,80
1589530658076276185,247,-23,0,80
1589530658077880257,247,-26,0,80
1589530658079602643,247,-29,0,80
1589530658082591761,247,-29,0,80
1589530658083981207,247,-27,0,80
1589530658085853195,247,-24,0,80
1589530658087400555,247,-23,0,80
1589530658089967266,247,-22,0,80
1589530658091586495,247,-23,0,80
1589530658094627925,247,-23,0,80
1589530658096171374,247,-22,0,80
1589530658098058518,247,-19,0,80
1589530658099458720,247,-16,0,80
1589530658102454194,247,-13,0,80
1589530658103694526,247,-11,0,80
1589530658106412307,247,-11,0,80
1589530658107859443,247,-12,0,80
1589530658110585534,247,-13,0,80
1589530658112135339,247,-15,0,80
1589530658115122502,247,-18,0,80
1589530658116528082,247,-21,0,80
1589530658118467538,247,-23,0,80
1589530658119624758,247,-25,0,80
1589530658122666677,247,-26,0,80
1589530658124330883,247,-25,0,80
1589530658127183111,247,-22,0,80
1589530658128569135,247,-18,0,80
1589530658131727412,247,-16,0,80
1589530658132803475,247,-16,0,80
1589530658135543744,247,-15,0,80
1589530658137344353,247,-15,0,80
1589530658138648242,247,-14,0,80
1589530658140749034,247,-15,0,80
1589530658143471215,247,-16,0,80
1589530658145142755,247,-18,0,80
1589530658148075161,247,-20,0,80
1589530658149555542,247,-21,0,80
1589530658152440037,247,-19,0,80
1589530658154063665,247,-17,0,80
1589530658155647203,247,-15,0,80
1589530658157417990,247,-14,0,80
1589530658159332023,248,-14,0,80
1589530658160674535,248,-13,0,80
1589530658163211423,248,-11,0,80
1589530658164899097,248,-9,0,80
1589530658168144397,248,-7,0,80
1589530658168753564,248,-6,0,80
1589530658171378453,248,-6,0,80
1589530658172605586,248,-6,0,80
1589530658174462907,248,-6,0,80
1589530658177369402,248,-6,0,80
1589530658177405091,248,-6,0,80
1589530658180160517,248,-6,0,80
1589530658181700543,248,-5,0,80
1589530658184964422,248,-5,0,80
1589530658186526938,248,-6,0,80
1589530658188000474,248,-7,0,80
1589530658189835306,248,-7,0,80
1589530658192490997,248,-8,0,80
1589530658193976267,248,-10,0,80
1589530658196792316,248,-12,0,80
1589530658198652081,248,-11,0,80
1589530658201132257,248,-7,0,80
1589530658202792553,248,-3,0,80
1589530658205554823,248,-1,0,80
1589530658207305075,248,-2,0,80
1589530658209020616,248,-3,0,80
1589530658210687267,248,-5,0,80
1589530658213217311,248,-5,0,80
1589530658214528045,248,-5,0,80
1589530658217485874,248,-6,0,80
1589530658219272794,248,-7,0,80
1589530658222255556,248,-8,0,80
1589530658223468022,248,-9,0,80
1589530658225269120,248,-9,0,80
1589530658227000794,248,-8,0,80
1589530658230008979,248,-4,0,80
1589530658231665364,248,0,0,80
1589530658233411216,248,1,0,80
1589530658234836841,248,0,0,80
1589530658237661201,248,-3,0,80
1589530658239112737,248,-7,0,80
1589530658242080833,248,-10,0,80
1589530658243284009,248,-11,0,80
1589530658246524421,248,-9,0,80
1589530658248041469,248,-6,0,80
1589530658249449005,248,-4,0,80
1589530658250956275,248,-1,0,80
1589530658254584871,248,0,0,80
1589530658255821782,248,0,0,80
1589530658257573012,248,1,0,80
1589530658259130150,248,1,0,80
1589530658261857220,248,1,0,80
1589530658263671029,248,1,0,80
1589530658265505372,248,1,0,80
1589530658267436516,248,2,0,80
1589530658269388683,248,3,0,80
1589530658270646127,248,2,0,80
1589530658272202287,247,0,0,80
1589530658273980407,247,-3,0,80
1589530658275283807,247,-9,0,80
1589530658278418128,247,-19,0,80
1589530658279809530,247,-35,0,80
1589530658282899362,247,-55,0,80
1589530658284762549,247,-75,0,80
1589530658287223170,247,-91,0,80
1589530658288856087,247,-102,0,80
1589530658291967918,247,-107,0,80
1589530658293217051,247,-108,0,80
1589530658295258198,247,-107,0,80
1589530658296456974,247,-102,0,80
1589530658299418225,247,-93,0,80
1589530658300968030,247,-75,0,80
1589530658302672815,247,-41,0,80
1589530658304152218,247,12,0,80
1589530658307229827,247,88,0,80
1589530658308581139,247,186,0,80
1589530658311274964,248,297,0,80
1589530658312770012,248,400,0,80
1589530658316435275,248,462,0,80
1589530658317159821,248,469,0,80
1589530658320147962,248,442,0,80
1589530658321712922,248,418,0,80
1589530658323325795,248,409,0,80
1589530658325034491,248,403,0,80
1589530658328006009,248,387,0,80
1589530658329516213,248,361,0,80
1589530658332776669,248,330,0,80
1589530658334046825,248,293,0,80
1589530658336666826,248,230,0,80
1589530658337359593,248,122,0,80
1589530658340762319,248,-24,0,80
1589530658342212877,248,-170,0,80
1589530658343569078,248,-274,0,80
1589530658345663026,248,-325,0,80
1589530658348592010,248,-337,0,80
1589530658350385285,248,-331,0,80
1589530658351951712,248,-317,0,80
1589530658353610541,248,-295,0,74
1589530658355967026,248,-264,0,74
1589530658358032129,248,-227,0,74
1589530658359944206,248,-187,0,74
1589530658361619657,248,-151,0,74
1589530658362975859,248,-124,0,74
1589530658364469929,248,-113,0,74
1589530658366181070,248,-117,0,74
1589530658368917917,248,-131,0,74
1589530658370990353,248,-145,0,74
1589530658372173973,248,-152,0,74
1589530658373829380,248,-148,0,74
1589530658376800409,248,-133,0,74
1589530658378556039,248,-112,0,74
1589530658381527558,248,-88,0,74
1589530658382672066,248,-69,0,74
1589530658384669212,248,-62,0,74
1589530658386128571,248,-66,0,74
1589530658389177823,248,-80,0,74
1589530658390833719,248,-95,0,74
1589530658393588655,248,-105,0,74
1589530658394982013,248,-104,0,74
1589530658398635054,248,-91,0,74
1589530658400312460,248,-71,0,74
1589530658401798220,248,-49,0,74
1589530658403524516,248,-32,0,74
1589530658405451261,248,-24,0,74
1589530658406902797,248,-27,0,74
1589530658410121208,248,-38,0,74
1589530658411431453,248,-51,0,74
1589530658414541818,248,-61,0,74
1589530658415762595,248,-62,0,74
1589530658417708895,248,-55,0,74
1589530658419096386,248,-41,0,74
1589530658422176439,248,-24,0,74
1589530658423682732,248,-9,0,74
1589530658426468958,248,-1,0,74
1589530658427892627,248,-2,0,74
1589530658429580789,248,-11,0,74
1589530658431280197,248,-24,0,74
1589530658434086956,248,-34,0,74
1589530658435416757,248,-37,0,74
1589530658438475788,248,-31,0,74
1589530658440103327,248,-17,0,74
1589530658442922798,248,-2,0,74
1589530658444633939,248,10,0,74
1589530658448409693,248,15,0,74
1589530658448441471,248,12,0,74
1589530658450176568,248,3,0,74
1589530658451708283,248,-7,0,74
1589530658454115614,248,-16,0,74
1589530658457281713,248,-17,0,74
1589530658457891857,248,-10,0,74
1589530658460004383,248,2,0,74
1589530658461291160,248,19,0,74
1589530658462769586,248,34,0,74
1589530658464216722,248,41,0,74
1589530658467432200,248,39,0,74
1589530658468886670,248,29,0,74
1589530658471860143,248,15,0,74
1589530658473481816,248,2,0,74
1589530658474981753,248,-3,0,74
1589530658476922675,248,-1,0,74
1589530658479568099,248,7,0,74
1589530658481749559,248,19,0,74
1589530658484082577,248,29,0,74
1589530658485657316,248,34,0,74
1589530658488593633,248,32,0,74
1589530658489788987,248,26,0,74
1589530658491240523,248,18,0,74
1589530658493102244,248,11,0,74
1589530658495973539,248,9,0,74
1589530658497480320,248,13,0,74
1589530658500776955,248,23,0,74
1589530658502144890,248,33,0,74
1589530658503753362,248,41,0,74
1589530658505307567,248,44,0,74
1589530658508343130,248,42,0,74
1589530658509761911,248,35,0,74
1589530658512879120,248,28,0,74
1589530658514399591,248,25,0,74
1589530658515922995,248,26,0,74
1589530658517783738,248,33,0,74
1589530658520515208,248,42,0,74
1589530658521859675,248,52,0,74
1589530658524823371,248,59,0,74
1589530658526270018,248,61,0,74
1589530658527990448,248,58,0,74
1589530658529471807,248,51,0,74
1589530658532568483,248,42,0,74
1589530658533893884,248,37,0,74
1589530658536784734,248,38,0,74
1589530658538215247,248,42,0,74
1589530658541495749,248,50,0,74
1589530658542829461,248,58,0,74
1589530658544988431,248,65,0,74
1589530658546436056,248,70,0,74
1589530658548232754,248,71,0,74
1589530658549905761,248,67,0,74
1589530658552657275,248,63,0,74
1589530658554170413,248,59,0,74
1589530658556036534,248,58,0,74
1589530658557718341,248,61,0,74
1589530658559423615,248,66,0,74
1589530658560968041,248,74,0,74
1589530658562673315,248,80,0,74
1589530658565534831,248,82,0,74
1589530658567245483,248,80,0,74
1589530658570256602,248,75,0,74
1589530658571918853,248,69,0,74
1589530658573385545,248,64,0,74
1589530658574776458,248,61,0,74
1589530658577653130,248,61,0,74
1589530658578988309,248,64,0,74
1589530658582249254,248,67,0,74
1589530658583605944,248,70,0,74
1589530658585210016,248,70,0,74
1589530658587342587,248,66,0,74
1589530658590175747,248,61,0,74
1589530658591382346,248,55,0,74
1589530658594111859,248,50,0,74
1589530658595843045,248,48,0,74
1589530658598690872,248,47,0,74
1589530658600167831,248,49,0,74
1589530658602097020,248,51,0,74
1589530658603320730,248,54,0,74
1589530658606308382,248,56,0,74
1589530658607971122,248,56,0,74
1589530658610247917,248,54,0,74
1589530658611552784,248,52,0,74
1589530658615015155,248,50,0,74
1589530658616054550,248,46,0,74
1589530658619279317,248,43,0,74
1589530658620647741,248,42,0,74
1589530658622087544,248,42,0,74
1589530658623728772,248,43,0,74
1589530658626671445,248,43,0,74
1589530658628093159,248,40,0,74
1589530658631121389,248,37,0,74
1589530658632467323,248,34,0,74
1589530658635973695,248,31,0,74
1589530658637394431,248,29,0,74
1589530658639526023,248,29,0,74
1589530658640809379,248,29,0,74
1589530658642673544,248,29,0,74
1589530658644288372,248,28,0,74
1589530658646810105,248,27,0,74
1589530658648325198,248,24,0,74
1589530658649925359,248,21,0,74
1589530658651329961,248,17,0,74
1589530658653023012,248,15,0,74
1589530658655993553,248,16,0,74
1589530658657169840,248,18,0,74
1589530658658845780,248,19,0,74
1589530658661129419,248,17,0,74
1589530658663519150,248,14,0,74
1589530658665177490,248,11,0,74
1589530658668837864,248,10,0,74
1589530658670204821,248,8,0,74
1589530658671419242,248,6,0,74
1589530658672983714,248,2,0,74
1589530658675965010,248,0,0,74
1589530658677809130,248,-1,0,74
1589530658680324996,248,-1,0,74
1589530658682316275,248,-2,0,74
1589530658683713055,248,-3,0,74
1589530658685392417,248,-4,0,74
1589530658688597628,248,-4,0,74
1589530658690159655,248,-4,0,74
1589530658693273442,248,-3,0,74
1589530658694848670,248,-3,0,74
1589530658696097314,248,-5,0,74
1589530658697683786,248,-8,0,74
1589530658700283742,248,-12,0,74
1589530658702058928,248,-16,0,74
1589530658705266095,248,-18,0,74
1589530658706723498,248,-19,0,74
1589530658708257169,248,-18,0,74
1589530658710011821,248,-18,0,74
1589530658713106052,248,-19,0,74
1589530658714555633,248,-19,0,74
1589530658717662576,248,-19,0,74
1589530658719963327,248,-20,0,74
1589530658721674467,248,-20,0,74
1589530658723266806,248,-20,0,74
1589530658724688520,248,-22,0,74
1589530658726411394,248,-24,0,74
1589530658729715851,248,-25,0,74
1589530658730697068,248,-24,0,74
1589530658732467365,248,-21,0,74
1589530658734158461,248,-18,0,74
1589530658736872330,248,-16,0,74
1589530658738592760,248,-15,0,74
1589530658740540038,248,-16,0,74
1589530658742744965,248,-17,0,74
1589530658744793445,248,-19,0,74
1589530658746776413,248,-21,0,74
1589530658749098187,248,-23,0,74
1589530658750207984,248,-24,0,74
1589530658751961169,248,-24,0,74
1589530658753701155,248,-24,0,74
1589530658755313539,248,-26,0,74
1589530658758514350,248,-27,0,74
1589530658759858328,248,-27,0,74
1589530658761605647,248,-25,0,74
1589530658763661461,248,-21,0,74
1589530658765977857,248,-19,0,74
1589530658768394476,248,-19,0,74
1589530658770448823,248,-19,0,74
1589530658772163386,248,-21,0,74
1589530658773560654,248,-22,0,74
1589530658774987257,248,-23,0,74
1589530658777920152,248,-23,0,74
1589530658779503202,248,-23,0,74
1589530658782331473,248,-25,0,74
1589530658783597717,248,-26,0,74
1589530658786625947,248,-27,0,74
1589530658787891214,248,-26,0,74
1589530658790631972,248,-24,0,74
1589530658792004307,248,-21,0,74
1589530658795266230,248,-18,0,74
1589530658797274620,248,-16,0,74
1589530658798647933,248,-19,0,74
1589530658800350763,248,-24,0,74
1589530658803505128,248,-31,0,74
1589530658804633992,248,-36,0,74
1589530658808957800,248,-37,0,74
1589530658809392430,248,-35,0,74
1589530658810764765,248,-31,0,74
1589530658812383993,248,-28,0,74
1589530658815024528,248,-27,0,74
1589530658817527193,248,-27,0,74
1589530658819374247,248,-27,0,74
1589530658821085388,248,-27,0,74
1589530658824203087,248,-27,0,74
1589530658825503554,248,-28,0,74
1589530658827317363,248,-28,0,74
1589530658829203040,248,-26,0,74
1589530658830670221,248,-23,0,74
1589530658832573009,248,-20,0,74
1589530658835326479,248,-19,0,74
1589530658836979441,248,-19,0,74
1589530658839067033,248,-19,0,74
1589530658840597281,248,-20,0,74
1589530658842560204,248,-23,0,74
1589530658844186766,248,-26,0,74
1589530658847127483,248,-27,0,74
1589530658847758161,248,-26,0,74
1589530658850593277,248,-22,0,74
1589530658851785208,248,-19,0,74
1589530658853592173,248,-16,0,74
1589530658856626759,248,-14,0,74
1589530658857916470,248,-15,0,74
1589530658861302084,248,-16,0,74
1589530658862881223,248,-17,0,74
1589530658864250135,248,-19,0,74
1589530658865951987,248,-22,0,74
1589530658868991951,248,-23,0,74
1589530658870258684,248,-23,0,74
1589530658871871556,248,-23,0,74
1589530658873518162,248,-22,0,74
1589530658877710457,248,-23,0,74
1589530658878663318,248,-25,0,74
1589530658881344431,248,-27,0,74
1589530658882650765,248,-29,0,74
1589530658884404440,248,-29,0,74
1589530658886007534,248,-28,0,74
1589530658889016697,248,-25,0,74
1589530658890132361,248,-21,0,74
1589530658892917609,248,-16,0,74
1589530658894193631,248,-12,0,74
1589530658897481955,248,-9,0,74
1589530658898637708,248,-9,0,74
1589530658901847319,248,-12,0,74
1589530658903292500,248,-16,0,74
1589530658904779726,248,-20,0,74
1589530658906260596,248,-21,0,74
1589530658909578253,248,-20,0,74
1589530658911312372,248,-19,0,74
1589530658914605585,248,-19,0,74
1589530658916104544,248,-19,0,74
1589530658917936442,248,-18,0,74
1589530658919309266,248,-15,0,74
1589530658921232099,248,-12,0,74
1589530658922676302,248,-11,0,74
1589530658925605286,248,-12,0,74
1589530658926907709,248,-13,0,74
1589530658929209437,248,-15,0,74
1589530658930987557,248,-16,0,74
1589530658933387554,248,-15,0,74
1589530658935035138,248,-14,0,74
1589530658936527253,248,-12,0,74
1589530658937946522,248,-11,0,74
1589530658939875222,248,-10,0,74
1589530658942114861,248,-10,0,74
1589530658943493062,248,-12,0,74
1589530658946290533,248,-15,0,74
1589530658947685846,248,-16,0,74
1589530658950209045,248,-15,0,74
1589530658951693827,248,-12,0,74
1589530658954685390,248,-10,0,74
1589530658956285062,248,-7,0,74
1589530658958154605,248,-5,0,74
1589530658959918547,248,-4,0,74
1589530658962591837,248,-4,0,74
1589530658964406624,248,-5,0,74
1589530658967671481,249,-7,0,74
1589530658968463495,249,-7,0,74
1589530658971746440,249,-6,0,74
1589530658973359802,249,-3,0,74
1589530658975553973,249,0,0,74
1589530658976474567,249,0,0,74
1589530658979787824,249,0,0,74
1589530658981291183,249,-1,0,74
1589530658982709475,249,-4,0,74
1589530658984238746,249,-6,0,74
1589530658987402400,249,-7,0,74
1589530658989009895,249,-6,0,74
1589530658992050347,249,-4,0,74
1589530658993435394,249,-3,0,74
1589530658995549386,249,-4,0,74
1589530658996956921,249,-6,0,74
1589530658999677146,249,-7,0,74
1589530659001229884,249,-7,0,74
1589530659003389833,249,-7,0,74
1589530659004340249,249,-6,0,74
1589530659007341101,249,-7,0,74
1589530659009405226,249,-8,0,74
1589530659010971164,249,-8,0,74
1589530659012765417,249,-7,0,74
1589530659016965045,249,-5,0,74
1589530659018383336,249,-3,0,74
1589530659019918963,249,-2,0,74
1589530659021793395,249,-2,0,74
1589530659023545115,249,-2,0,74
1589530659025349146,249,-2,0,74
1589530659027926613,249,-2,0,74
1589530659029684687,249,-3,0,74
1589530659031436896,249,-4,0,74
1589530659032964700,249,-5,0,74
1589530659034362457,249,-6,0,74
1589530659035866794,249,-7,0,74
1589530659037825806,249,-8,0,74
1589530659040885815,249,-8,0,74
1589530659042690335,249,-8,0,74
1589530659043948756,249,-7,0,74
1589530659046836673,249,-5,0,74
1589530659048921331,249,-3,0,74
1589530659050133797,249,0,0,74
1589530659053377631,249,2,0,74
1589530659054937213,249,4,0,74
1589530659057783574,249,6,0,74
1589530659058276871,249,5,0,74
1589530659061257678,249,3,0,74
1589530659062686236,249,0,0,74
1589530659066214119,249,-3,0,74
1589530659067454941,249,-6,0,74
1589530659069100080,249,-7,0,74
1589530659070472904,249,-7,0,74
1589530659073239085,249,-7,0,74
1589530659074663732,249,-8,0,74
1589530659077724719,249,-11,0,74
1589530659079179677,249,-15,0,74
1589530659082283197,249,-22,0,74
1589530659084048117,249,-33,0,74
1589530659086329312,249,-48,0,74
1589530659087120348,249,-67,0,74
1589530659090394493,249,-86,0,74
1589530659091905675,249,-100,0,74
1589530659093489213,249,-108,0,74
1589530659095520093,249,-110,0,74
1589530659098525345,249,-107,0,74
1589530659099809678,249,-100,0,74
1589530659101636199,249,-90,0,74
1589530659103063290,249,-73,0,74
1589530659106358458,249,-44,0,74
1589530659107765505,249,2,0,74
1589530659110591332,249,73,0,74
1589530659112031623,249,168,0,74
1589530659113819521,249,279,0,74
1589530659115440704,249,386,0,74
1589530659117893502,249,455,0,74
1589530659119914115,249,468,0,74
1589530659121601300,249,442,0,74
1589530659123295818,249,415,0,74
