%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530277873374486,241,-27,0,76
1589530277875006435,241,-28,0,76
1589530277877507647,241,-31,0,76
1589530277880870301,241,-35,0,76
1589530277881238931,241,-38,0,76
1589530277882414247,241,-37,0,76
1589530277883806634,241,-34,0,76
1589530277885628275,241,-30,0,76
1589530277887444539,241,-28,0,76
1589530277888929817,241,-27,0,76
1589530277890967063,241,-27,0,76
1589530277892629323,241,-29,0,76
1589530277894693948,241,-29,0,76
1589530277897737839,241,-29,0,76
1589530277899392766,241,-29,0,76
1589530277902394611,241,-27,0,76
1589530277903146051,241,-25,0,76
1589530277905028316,241,-23,0,76
1589530277906789333,241,-22,0,76
1589530277908690665,241,-22,0,76
1589530277912361815,241,-23,0,76
1589530277914250436,241,-25,0,76
1589530277916616223,241,-26,0,76
1589530277917356418,241,-26,0,76
1589530277918805028,241,-24,0,76
1589530277920998233,241,-22,0,76
1589530277924014257,241,-20,0,76
1589530277925823187,241,-19,0,76
1589530277927576872,241,-19,0,76
1589530277930246754,241,-19,0,76
1589530277933308735,241,-20,0,76
1589530277933348336,241,-21,0,76
1589530277935798214,241,-21,0,76
1589530277937768969,241,-20,0,76
1589530277939093400,241,-19,0,76
1589530277940962953,241,-18,0,76
1589530277943789773,241,-16,0,76
1589530277945802085,241,-15,0,76
1589530277950267697,241,-13,0,76
1589530277951327633,241,-12,0,76
1589530277952682374,241,-13,0,76
1589530277955118074,241,-16,0,76
1589530277956035251,241,-19,0,76
1589530277957873026,241,-20,0,76
1589530277961866361,241,-19,0,76
1589530277961913784,241,-16,0,76
1589530277963792627,241,-12,0,76
1589530277965982898,241,-8,0,76
1589530277968230861,241,-6,0,76
1589530277971521157,241,-5,0,76
1589530277972057481,241,-5,0,76
1589530277973698718,241,-4,0,76
1589530277975521337,241,-5,0,76
1589530277977319022,241,-5,0,76
1589530277978467937,241,-5,0,76
1589530277980469494,241,-4,0,76
1589530277982255445,241,-3,0,76
1589530277985607344,241,-3,0,76
1589530277987489120,241,-4,0,76
1589530277989946331,241,-6,0,76
1589530277991726416,241,-6,0,76
1589530277994416832,241,-6,0,76
1589530277995937800,241,-6,0,76
1589530277997472946,241,-5,0,76
1589530277999166007,241,-2,0,76
1589530278002435770,241,0,0,76
1589530278003156408,241,3,0,76
1589530278006121098,241,3,0,76
1589530278007892871,241,0,0,76
1589530278010796937,241,-3,0,76
1589530278011773759,241,-8,0,76
1589530278013294727,241,-12,0,76
1589530278014859207,241,-14,0,76
1589530278017089080,241,-13,0,76
1589530278018817341,241,-9,0,76
1589530278021806476,241,-4,0,76
1589530278023503936,241,0,0,76
1589530278026685697,241,1,0,76
1589530278028528361,241,1,0,76
1589530278030172043,241,0,0,76
1589530278031686655,241,-3,0,76
1589530278033962973,241,-6,0,76
1589530278035614478,241,-8,0,76
1589530278038854907,241,-10,0,76
1589530278040806595,241,-10,0,76
1589530278042624325,241,-10,0,76
1589530278045698528,241,-9,0,76
1589530278047190651,241,-7,0,76
1589530278049469903,241,-4,0,76
1589530278051187408,241,-1,0,76
1589530278054997895,241,0,0,76
1589530278055249678,241,-2,0,76
1589530278057965517,241,-4,0,76
1589530278058899316,241,-5,0,76
1589530278060859316,241,-5,0,76
1589530278062615445,241,-6,0,76
1589530278064352507,241,-6,0,76
1589530278066194682,241,-5,0,76
1589530278067750361,241,-2,0,76
1589530278069418977,241,1,0,76
1589530278071879122,241,3,0,76
1589530278074097261,241,4,0,76
1589530278076142818,241,3,0,76
1589530278077942459,241,0,0,76
1589530278080820124,241,-5,0,76
1589530278081995440,241,-13,0,76
1589530278083963751,241,-26,0,76
1589530278085662679,241,-44,0,76
1589530278087049688,241,-64,0,76
1589530278090500344,241,-82,0,76
1589530278090993155,241,-94,0,76
1589530278092763951,241,-100,0,76
1589530278097035470,241,-100,0,76
1589530278098175096,241,-97,0,76
1589530278099823177,241,-90,0,76
1589530278101550461,241,-81,0,76
1589530278103214676,241,-68,0,76
1589530278104681865,241,-48,0,76
1589530278107607443,241,-11,0,76
1589530278109566465,241,47,0,76
1589530278111650157,241,132,0,76
1589530278113667847,241,235,0,76
1589530278117007522,241,342,0,76
1589530278120172172,241,425,0,76
1589530278120209817,241,457,0,76
1589530278122283242,241,442,0,76
1589530278123681007,241,415,0,76
1589530278125871768,241,401,0,76
1589530278127846435,241,396,0,76
1589530278131889149,241,386,0,76
1589530278132445517,241,363,0,76
1589530278133591009,241,333,0,76
1589530278137262648,241,297,0,76
1589530278138882374,241,242,0,76
1589530278140462987,241,150,0,76
1589530278142454766,241,24,0,76
1589530278145638482,241,-105,0,76
1589530278147089049,241,-206,0,76
1589530278149523282,241,-264,0,76
1589530278152559350,241,-290,0,76
1589530278153589463,241,-296,0,76
1589530278155095275,241,-291,0,76
1589530278156994651,241,-277,0,75
1589530278158488729,241,-253,0,75
1589530278161229503,241,-222,0,75
1589530278163964898,241,-188,0,75
1589530278165042433,241,-154,0,75
1589530278165970366,241,-127,0,75
1589530278167383286,241,-112,0,75
1589530278173015903,241,-109,0,75
1589530278173049148,241,-119,0,75
1589530278173847033,241,-135,0,75
1589530278175478981,241,-148,0,75
1589530278177375424,241,-152,0,75
1589530278178963860,241,-144,0,75
1589530278182572431,241,-126,0,75
1589530278184020552,241,-102,0,75
1589530278185983975,241,-79,0,75
1589530278188565367,241,-65,0,75
1589530278189849707,241,-63,0,75
1589530278191308095,241,-73,0,75
1589530278194594970,241,-89,0,75
1589530278196164339,241,-103,0,75
1589530278198465102,241,-110,0,75
1589530278200544883,241,-104,0,75
1589530278202016471,241,-88,0,75
1589530278203792156,241,-67,0,75
1589530278205684199,241,-48,0,75
1589530278209653578,241,-37,0,75
1589530278210421151,241,-35,0,75
1589530278213299305,241,-42,0,75
1589530278214370485,241,-55,0,75
1589530278216579824,241,-67,0,75
1589530278218034790,241,-71,0,75
1589530278221218996,241,-65,0,75
1589530278223423446,241,-50,0,75
1589530278224839300,241,-30,0,75
1589530278226581250,241,-13,0,75
1589530278228291423,241,-4,0,75
1589530278230417649,241,-5,0,75
1589530278231895104,241,-14,0,75
1589530278234736102,241,-27,0,75
1589530278237058866,241,-40,0,75
1589530278238771482,241,-46,0,75
1589530278241112335,241,-42,0,75
1589530278244836775,241,-30,0,75
1589530278245381899,241,-15,0,75
1589530278247244608,241,-2,0,75
1589530278248832555,241,6,0,75
1589530278250327122,241,7,0,75
1589530278252424992,241,2,0,75
1589530278254426059,241,-6,0,75
1589530278256129387,241,-15,0,75
1589530278258388594,241,-20,0,75
1589530278259956985,241,-19,0,75
1589530278261717025,241,-9,0,75
1589530278263375373,241,4,0,75
1589530278265092390,241,17,0,75
1589530278268464822,241,26,0,75
1589530278271221729,241,25,0,75
1589530278272145750,241,16,0,75
1589530278273755209,241,3,0,75
1589530278275507915,241,-6,0,75
1589530278277296311,241,-10,0,75
1589530278280282023,241,-6,0,75
1589530278284351627,241,2,0,75
1589530278284396605,241,14,0,75
1589530278285910240,241,25,0,75
1589530278288342517,241,31,0,75
1589530278290184203,241,32,0,75
1589530278294411232,241,28,0,75
1589530278294443500,241,21,0,75
1589530278296693417,241,13,0,75
1589530278298106827,241,9,0,75
1589530278299725575,241,10,0,75
1589530278301205964,241,17,0,75
1589530278304793512,241,28,0,75
1589530278306609287,241,37,0,75
1589530278308177678,241,42,0,75
1589530278310798670,241,42,0,75
1589530278312332839,241,39,0,75
1589530278314796894,241,34,0,75
1589530278316950499,241,29,0,75
1589530278318948144,241,26,0,75
1589530278321948034,241,27,0,75
1589530278322955168,241,34,0,75
1589530278324330933,241,42,0,75
1589530278326531472,241,49,0,75
1589530278329667276,241,53,0,75
1589530278331801813,241,54,0,75
1589530278334105510,241,54,0,75
1589530278335874839,241,53,0,75
1589530278337304871,241,52,0,75
1589530278340590279,241,51,0,75
1589530278341388653,241,52,0,75
1589530278342992245,241,55,0,75
1589530278344899443,241,62,0,75
1589530278346538725,241,71,0,75
1589530278349998670,241,77,0,75
1589530278351151985,241,79,0,75
1589530278352655353,241,78,0,75
1589530278354274589,241,76,0,75
1589530278356097697,241,74,0,75
1589530278358158411,241,73,0,75
1589530278361989920,241,74,0,75
1589530278362105789,241,76,0,75
1589530278363998810,241,79,0,75
1589530278365926542,241,81,0,75
1589530278369535113,241,80,0,75
1589530278370461578,241,79,0,75
1589530278371913122,241,77,0,75
1589530278373695163,241,76,0,75
1589530278375206841,241,75,0,75
1589530278378271266,241,75,0,75
1589530278380142287,241,76,0,75
1589530278381603609,241,78,0,75
1589530278383830548,241,81,0,75
1589530278387682102,241,83,0,75
1589530278390101668,241,84,0,75
1589530278391747305,241,83,0,75
1589530278393900910,241,82,0,75
1589530278396135671,241,79,0,75
1589530278397968068,241,77,0,75
1589530278399910957,241,75,0,75
1589530278401605973,241,74,0,75
1589530278404261678,241,72,0,75
1589530278405420860,241,70,0,75
1589530278406930094,241,67,0,75
1589530278408885205,241,65,0,75
1589530278410423773,241,63,0,75
1589530278412318260,241,60,0,75
1589530278415813406,241,57,0,75
1589530278419966612,241,56,0,75
1589530278420650583,241,55,0,75
1589530278422790498,241,55,0,75
1589530278424362311,241,54,0,75
1589530278426073461,241,52,0,75
1589530278428429959,241,50,0,75
1589530278429582785,241,48,0,75
1589530278431208866,241,46,0,75
1589530278432821258,241,43,0,75
1589530278435999108,241,40,0,75
1589530278437875506,241,36,0,75
1589530278441242072,241,33,0,75
1589530278441765683,241,31,0,75
1589530278444297207,241,30,0,75
1589530278445959467,241,28,0,75
1589530278447771331,241,26,0,75
1589530278449662396,241,22,0,75
1589530278453710488,241,17,0,75
1589530278453745199,241,12,0,75
1589530278455373236,241,10,0,75
1589530278457121054,241,10,0,75
1589530278458671356,241,11,0,75
1589530278461272303,241,11,0,75
1589530278463408796,241,10,0,75
1589530278464178814,241,9,0,75
1589530278466272772,241,9,0,75
1589530278467682760,241,8,0,75
1589530278469767429,241,6,0,75
1589530278473111994,241,2,0,75
1589530278474583583,241,0,0,75
1589530278477873391,241,0,0,75
1589530278478202420,241,0,0,75
1589530278481146576,241,0,0,75
1589530278483840415,241,-1,0,75
1589530278485292937,241,-2,0,75
1589530278486428651,241,-2,0,75
1589530278488369095,241,-3,0,75
1589530278490776439,241,-3,0,75
1589530278494180160,241,-1,0,75
1589530278494602570,241,0,0,75
1589530278496625638,241,1,0,75
1589530278498601772,241,0,0,75
1589530278500561283,241,-3,0,75
1589530278502368746,241,-7,0,75
1589530278505678110,241,-9,0,75
1589530278507248457,241,-11,0,75
1589530278508641822,241,-11,0,75
1589530278511217835,241,-10,0,75
1589530278513046321,241,-9,0,75
1589530278515417975,241,-7,0,75
1589530278517083657,241,-6,0,75
1589530278519605403,241,-7,0,75
1589530278522540270,241,-11,0,75
1589530278524648895,241,-14,0,75
1589530278526594717,241,-17,0,75
1589530278528333735,241,-17,0,75
1589530278534663034,241,-16,0,75
1589530278536105288,241,-15,0,75
1589530278538280893,241,-16,0,75
1589530278539916753,241,-17,0,75
1589530278541946176,241,-20,0,75
1589530278543619192,241,-23,0,75
1589530278545383632,241,-27,0,75
1589530278547176428,241,-29,0,75
1589530278548934513,241,-30,0,75
1589530278551003048,241,-29,0,75
1589530278553282300,241,-27,0,75
1589530278554145697,241,-25,0,75
1589530278555897915,241,-24,0,75
1589530278559001941,241,-24,0,75
1589530278560237391,241,-25,0,75
1589530278565314128,241,-27,0,75
1589530278565375241,241,-30,0,75
1589530278566860519,241,-34,0,75
1589530278567541557,241,-37,0,75
1589530278572920434,241,-38,0,75
1589530278574650162,241,-38,0,75
1589530278576176997,241,-36,0,75
1589530278578277311,241,-33,0,75
1589530278580048107,241,-29,0,75
1589530278581553919,241,-27,0,75
1589530278583099331,241,-28,0,75
1589530278584888705,241,-36,0,75
1589530278586352472,241,-50,0,75
1589530278588050910,241,-66,0,75
1589530278589754727,241,-76,0,75
1589530278591963088,241,-79,0,75
1589530278593892287,241,-76,0,75
1589530278596484435,241,-66,0,75
1589530278598499192,241,-52,0,75
1589530278599579661,241,-35,0,75
1589530278601348501,241,-20,0,75
1589530278605715355,241,-10,0,75
1589530278607531130,241,-5,0,75
1589530278608872182,241,-4,0,75
1589530278610836093,241,-6,0,75
1589530278614116123,241,-8,0,75
1589530278615524155,241,-11,0,75
1589530278616556223,241,-13,0,75
1589530278618315774,241,-15,0,75
1589530278620116393,242,-17,0,75
1589530278622089593,242,-18,0,75
1589530278624081371,242,-18,0,75
1589530278625573494,242,-16,0,75
1589530278627532027,242,-14,0,75
1589530278629350246,242,-14,0,75
1589530278630782723,242,-14,0,75
1589530278633169044,242,-15,0,75
1589530278634641122,242,-16,0,75
1589530278636803038,242,-18,0,75
1589530278638516632,242,-22,0,75
1589530278640134891,242,-24,0,75
1589530278643942444,242,-24,0,75
1589530278643979111,242,-22,0,75
1589530278645450211,242,-19,0,75
1589530278647448346,242,-17,0,75
1589530278650019959,242,-15,0,75
1589530278652608196,242,-15,0,75
1589530278654001561,242,-16,0,75
1589530278655705377,242,-18,0,75
1589530278658116632,242,-20,0,75
1589530278659645911,242,-21,0,75
1589530278662062543,242,-23,0,75
1589530278664260638,242,-25,0,75
1589530278665962987,242,-25,0,75
1589530278667416487,242,-23,0,75
1589530278669012745,242,-22,0,75
1589530278670585537,242,-22,0,75
1589530278673900278,242,-23,0,75
1589530278676539360,242,-24,0,75
1589530278677471693,242,-24,0,75
1589530278679212177,242,-23,0,75
1589530278680747811,242,-22,0,75
1589530278683479784,242,-20,0,75
1589530278685670545,242,-19,0,75
1589530278687768415,242,-18,0,75
1589530278689424319,242,-19,0,75
1589530278692928265,242,-21,0,75
1589530278693531568,242,-24,0,75
1589530278695012446,242,-25,0,75
1589530278697898911,242,-25,0,75
1589530278701222453,242,-23,0,75
1589530278702829467,242,-19,0,75
1589530278703913848,242,-17,0,75
1589530278707921850,242,-16,0,75
1589530278708050919,242,-17,0,75
1589530278710113588,242,-17,0,75
1589530278711702513,242,-17,0,75
1589530278713957809,242,-17,0,75
1589530278715802428,242,-18,0,75
1589530278718452755,242,-20,0,75
1589530278720476801,242,-22,0,75
1589530278722076482,242,-22,0,75
1589530278723705985,242,-21,0,75
1589530278728785656,242,-18,0,75
1589530278728816945,242,-14,0,75
1589530278730753967,242,-12,0,75
1589530278732606409,242,-12,0,75
1589530278734428050,242,-14,0,75
1589530278735837060,242,-16,0,75
1589530278738313338,242,-17,0,75
1589530278743253673,242,-18,0,75
1589530278743281051,242,-19,0,75
1589530278744161560,242,-20,0,75
1589530278744820108,242,-20,0,75
1589530278747118427,242,-17,0,75
1589530278748795354,242,-12,0,75
1589530278750427791,242,-8,0,75
1589530278752228898,242,-5,0,75
1589530278755297234,242,-5,0,75
1589530278757308569,242,-7,0,75
1589530278758865715,242,-10,0,75
1589530278760919584,242,-12,0,75
1589530278763418841,242,-13,0,75
1589530278765505955,242,-13,0,75
1589530278767942632,242,-12,0,75
1589530278769737873,242,-11,0,75
1589530278772296286,242,-10,0,75
1589530278775113817,242,-10,0,75
1589530278776179619,242,-11,0,75
1589530278777887347,242,-12,0,75
1589530278780045840,242,-13,0,75
1589530278781318935,242,-14,0,75
1589530278783119065,242,-14,0,75
1589530278785088354,242,-12,0,75
1589530278788379629,242,-7,0,75
1589530278790591412,242,-3,0,75
1589530278792475633,242,-1,0,75
1589530278794605770,242,-1,0,75
1589530278796122338,242,-3,0,75
1589530278797651617,242,-5,0,75
1589530278799453702,242,-6,0,75
1589530278802209142,242,-7,0,75
1589530278804605730,242,-9,0,75
1589530278806683066,242,-10,0,75
1589530278809974829,242,-10,0,75
1589530278810879294,242,-8,0,75
1589530278813662113,242,-7,0,75
1589530278814827650,242,-7,0,75
1589530278816612135,242,-7,0,75
1589530278818198127,242,-6,0,75
1589530278819997279,242,-4,0,75
1589530278821831143,242,-4,0,75
1589530278823696296,242,-6,0,75
1589530278825603984,242,-10,0,75
1589530278828817523,242,-13,0,75
1589530278830022662,242,-15,0,75
1589530278832985395,242,-14,0,75
1589530278834598276,242,-13,0,75
1589530278836415518,242,-10,0,75
1589530278838195602,242,-7,0,75
1589530278840153158,242,-4,0,75
1589530278844403165,242,-3,0,75
1589530278844522946,242,-4,0,75
1589530278845739329,242,-6,0,75
1589530278847456346,242,-7,0,75
1589530278849883245,242,-6,0,75
1589530278850987670,242,-3,0,75
1589530278853992938,242,-1,0,75
1589530278856018451,242,0,0,75
1589530278857579997,242,0,0,75
1589530278859259369,242,-1,0,75
1589530278861087366,242,-4,0,75
1589530278862471442,242,-7,0,75
1589530278866171436,242,-10,0,75
1589530278867674804,242,-12,0,75
1589530278869286707,242,-17,0,75
1589530278871759074,242,-27,0,75
1589530278875163285,242,-42,0,75
1589530278876130329,242,-60,0,75
1589530278878030194,242,-76,0,75
1589530278879588807,242,-90,0,75
1589530278882335447,242,-99,0,75
1589530278883354315,242,-105,0,75
1589530278886466163,242,-107,0,75
1589530278888868618,242,-105,0,75
1589530278890724971,242,-98,0,75
1589530278892321229,242,-87,0,75
1589530278894077847,242,-70,0,75
1589530278895723484,242,-40,0,75
1589530278897443434,242,7,0,75
1589530278899124272,242,79,0,75
1589530278902393058,242,172,0,75
1589530278904013761,242,279,0,75
1589530278906964272,242,380,0,75
1589530278909089031,242,443,0,75
1589530278910630044,242,452,0,75
1589530278912985564,242,427,0,75
1589530278914463020,242,403,0,75
1589530278916670403,242,394,0,75
1589530278918825963,242,390,0,75
1589530278920520491,242,378,0,75
1589530278923224107,242,354,0,75
1589530278923919323,242,324,0,75
1589530278925998126,242,291,0,75
1589530278928087195,242,241,0,75
1589530278929957727,242,154,0,75
1589530278931565230,242,28,0,75
1589530278933242646,242,-108,0,75
1589530278934905394,242,-217,0,75
1589530278936562765,242,-281,0,75
1589530278940700326,242,-306,0,75
1589530278943335986,242,-306,0,76
1589530278943369231,242,-293,0,76
1589530278945103848,242,-273,0,76
1589530278946888822,242,-247,0,76
1589530278948696285,242,-218,0,76
1589530278952239343,242,-186,0,76
1589530278954724910,242,-154,0,76
1589530278956758245,242,-128,0,76
1589530278957962895,242,-113,0,76
1589530278960183479,242,-111,0,76
1589530278961828138,242,-123,0,76
1589530278963184347,242,-141,0,76
1589530278965072478,242,-157,0,76
1589530278967683693,242,-162,0,76
1589530278969382131,242,-153,0,76
1589530278972173750,242,-133,0,76
1589530278974122017,242,-108,0,76
1589530278976201797,242,-85,0,76
1589530278977200131,242,-72,0,76
1589530278980134997,242,-69,0,76
1589530278981753256,242,-78,0,76
1589530278985373561,242,-94,0,76
1589530278986659856,242,-109,0,76
1589530278988367584,242,-116,0,76
1589530278990201448,242,-112,0,76
1589530278991738549,242,-96,0,76
1589530278993551879,242,-75,0,76
1589530278996956090,242,-55,0,76
1589530278998609549,242,-43,0,76
1589530279000253720,242,-43,0,76
1589530279001939936,242,-51,0,76
1589530279005199432,242,-64,0,76
1589530279009375127,242,-74,0,76
1589530279009410328,242,-77,0,76
1589530279011407484,242,-69,0,76
1589530279015901452,242,-52,0,76
1589530279016351729,242,-32,0,76
1589530279017367174,242,-15,0,76
1589530279019005967,242,-7,0,76
1589530279020864765,242,-8,0,76
1589530279022554403,242,-17,0,76
1589530279024775475,242,-29,0,76
1589530279026521337,242,-41,0,76
1589530279028327334,242,-46,0,76
1589530279031816613,242,-41,0,76
1589530279033132243,242,-28,0,76
1589530279034286046,242,-11,0,76
1589530279036867927,242,2,0,76
1589530279038468097,242,8,0,76
1589530279040582100,242,6,0,76
1589530279042326984,242,0,0,76
1589530279043989244,242,-9,0,76
1589530279046538857,242,-18,0,76
1589530279047981601,242,-21,0,76
1589530279049813020,242,-18,0,76
1589530279051861511,242,-8,0,76
1589530279053964759,242,3,0,76
1589530279055473504,242,14,0,76
1589530279058697799,242,19,0,76
1589530279060212411,242,17,0,76
1589530279061993474,242,10,0,76
1589530279067244748,242,0,0,76
1589530279067293638,242,-8,0,76
1589530279067975654,242,-12,0,76
1589530279070000677,242,-8,0,76
1589530279071648759,242,3,0,76
1589530279074720029,242,18,0,76
1589530279076577849,242,30,0,76
1589530279078444469,242,35,0,76
1589530279079972281,242,34,0,76
1589530279083365736,242,28,0,76
1589530279084573319,242,19,0,76
1589530279086287891,242,12,0,76
1589530279088457629,242,9,0,76
1589530279091232625,242,11,0,76
1589530279092611323,242,18,0,76
1589530279094606524,242,29,0,76
1589530279096518611,242,39,0,76
1589530279098734306,242,46,0,76
1589530279100634660,242,47,0,76
1589530279102802931,242,42,0,76
1589530279104494036,242,34,0,76
1589530279106398302,242,29,0,76
1589530279108107007,242,28,0,76
1589530279110503595,242,33,0,76
1589530279112368259,242,41,0,76
1589530279114815692,242,49,0,76
1589530279116350349,242,56,0,76
1589530279118801205,242,59,0,76
1589530279121244727,242,58,0,76
1589530279123449177,242,53,0,76
1589530279125872654,242,48,0,76
1589530279127207351,242,43,0,76
1589530279128926812,242,43,0,76
1589530279133033572,242,48,0,76
1589530279133068772,242,55,0,76
1589530279134381469,242,64,0,76
1589530279136489117,242,73,0,76
1589530279139143354,242,79,0,76
1589530279140443339,242,82,0,76
1589530279142003419,242,81,0,76
1589530279143900840,242,77,0,76
1589530279145817817,242,73,0,76
1589530279147725015,242,72,0,76
1589530279149938754,242,75,0,76
1589530279152991935,242,79,0,76
1589530279154335432,242,84,0,76
1589530279156324766,242,89,0,76
1589530279158190408,242,92,0,76
1589530279160049695,242,93,0,76
1589530279162133386,242,92,0,76
1589530279164851670,242,90,0,76
1589530279166352593,242,86,0,76
1589530279167849116,242,84,0,76
1589530279170079966,242,85,0,76
1589530279173626935,242,88,0,76
1589530279175287728,242,92,0,76
1589530279177094703,242,96,0,76
1589530279178959856,242,98,0,76
1589530279180642161,242,96,0,76
1589530279182369933,242,91,0,76
1589530279185404535,242,85,0,76
1589530279186850213,242,77,0,76
1589530279189402759,242,71,0,76
1589530279191131021,242,67,0,76
1589530279192834837,242,66,0,76
1589530279194863772,242,67,0,76
1589530279197238359,242,68,0,76
1589530279199233560,242,67,0,76
1589530279203230317,242,65,0,76
1589530279203275296,242,62,0,76
1589530279205291519,242,60,0,76
1589530279206909778,242,59,0,76
1589530279208913290,242,58,0,76
1589530279210723198,242,55,0,76
1589530279213291878,242,54,0,76
1589530279214722888,242,53,0,76
1589530279216876981,242,53,0,76
1589530279219350815,242,53,0,76
1589530279220999386,242,50,0,76
1589530279222686580,242,47,0,76
1589530279224356173,242,42,0,76
1589530279226161192,242,38,0,76
1589530279227689982,242,36,0,76
1589530279230176038,242,35,0,76
1589530279231612426,242,34,0,76
1589530279234807387,242,32,0,76
1589530279237207886,242,29,0,76
1589530279238953748,242,26,0,76
1589530279241080463,242,24,0,76
1589530279244792191,242,22,0,76
1589530279244833748,242,21,0,76
1589530279246443695,242,20,0,76
1589530279248483875,242,19,0,76
1589530279250561700,242,17,0,76
1589530279252473788,242,16,0,76
1589530279255290340,242,15,0,76
1589530279256936466,242,15,0,76
1589530279258781575,242,13,0,76
1589530279260847177,242,11,0,76
1589530279262661974,242,10,0,76
1589530279264170719,242,9,0,76
1589530279267792979,242,9,0,76
1589530279270256057,242,8,0,76
1589530279271448484,242,7,0,76
1589530279273277948,242,7,0,76
1589530279275142123,242,6,0,76
1589530279276758426,242,4,0,76
1589530279278448065,242,2,0,76
1589530279281103280,242,0,0,76
1589530279284573492,242,-4,0,76
1589530279285560092,242,-7,0,76
1589530279287207685,242,-10,0,76
1589530279289207775,242,-13,0,76
1589530279291198087,242,-14,0,76
1589530279292468249,242,-15,0,76
1589530279296348159,242,-15,0,76
1589530279297742013,242,-14,0,76
1589530279299751880,242,-13,0,76
1589530279301611656,242,-12,0,76
1589530279303425964,242,-10,0,76
1589530279305253961,242,-9,0,76
1589530279306916220,242,-10,0,76
1589530279309097692,242,-13,0,76
1589530279311211696,241,-16,0,76
1589530279312576215,241,-18,0,76
1589530279314761598,241,-19,0,76
1589530279316411147,241,-21,0,76
1589530279318511950,241,-23,0,76
1589530279321038585,241,-24,0,76
1589530279322259857,241,-24,0,76
1589530279324336704,241,-24,0,76
1589530279326080121,241,-24,0,76
1589530279328607245,241,-25,0,76
1589530279329793316,241,-28,0,76
1589530279332911520,241,-30,0,76
1589530279335899188,241,-30,0,76
1589530279337391311,241,-29,0,76
1589530279339214419,241,-27,0,76
1589530279340696274,241,-26,0,76
1589530279342514004,241,-25,0,76
1589530279346311779,241,-24,0,76
1589530279347069574,241,-25,0,76
1589530279348893660,241,-28,0,76
1589530279350739746,241,-31,0,76
1589530279352653790,241,-33,0,76
1589530279354480809,241,-33,0,76
1589530279357677237,241,-33,0,76
1589530279359599591,241,-32,0,76
1589530279364308676,241,-30,0,76
1589530279364351210,241,-27,0,76
1589530279365929379,241,-24,0,76
1589530279367603373,241,-21,0,76
1589530279369499816,241,-19,0,76
1589530279371345902,241,-18,0,76
1589530279372839491,241,-19,0,76
1589530279374388326,241,-23,0,76
1589530279377290925,241,-27,0,76
1589530279379135056,241,-32,0,76
1589530279381131235,241,-35,0,76
1589530279382845807,241,-34,0,76
1589530279386363931,241,-33,0,76
1589530279387769518,241,-31,0,76
1589530279391184484,241,-32,0,76
1589530279392864834,241,-33,0,76
1589530279394692831,241,-33,0,76
1589530279396339446,241,-33,0,76
1589530279400291224,241,-32,0,76
1589530279401760857,241,-30,0,76
1589530279402116776,241,-29,0,76
1589530279403422628,241,-29,0,76
1589530279405190490,241,-30,0,76
1589530279406723192,241,-31,0,76
1589530279409833573,241,-31,0,76
1589530279411287073,241,-31,0,76
1589530279413433344,241,-32,0,76
1589530279415247652,241,-34,0,76
1589530279416796976,241,-36,0,76
1589530279418978447,241,-38,0,76
1589530279420867557,241,-39,0,76
1589530279422638841,241,-38,0,76
1589530279424248300,241,-36,0,76
1589530279426161854,241,-33,0,76
1589530279428031897,241,-31,0,76
1589530279431308015,241,-30,0,76
1589530279433614645,241,-29,0,76
1589530279435256860,241,-28,0,76
1589530279437500422,241,-29,0,76
1589530279441649716,241,-31,0,76
1589530279441781230,241,-32,0,76
1589530279443830699,241,-32,0,76
1589530279445171751,241,-30,0,76
1589530279448576940,241,-27,0,76
1589530279448892769,241,-25,0,76
1589530279450701699,241,-25,0,76
1589530279452307735,241,-27,0,76
1589530279455847860,241,-31,0,76
1589530279457572699,241,-35,0,76
1589530279459931152,241,-37,0,76
1589530279461645236,241,-36,0,76
1589530279463407720,241,-34,0,76
1589530279465283140,241,-31,0,76
1589530279467000646,241,-30,0,76
1589530279468971890,241,-29,0,76
1589530279472206453,241,-29,0,76
1589530279473637463,241,-30,0,76
1589530279476019872,241,-30,0,76
1589530279477462616,241,-31,0,76
1589530279480941628,241,-31,0,76
1589530279482618555,241,-30,0,76
1589530279484267126,241,-29,0,76
1589530279486008098,241,-28,0,76
1589530279487734893,241,-28,0,76
1589530279491118081,241,-30,0,76
1589530279491605025,241,-32,0,76
1589530279493438400,241,-31,0,76
1589530279495531381,241,-29,0,76
1589530279497850233,241,-26,0,76
1589530279499640096,241,-23,0,76
1589530279501871924,241,-20,0,76
1589530279503625120,241,-16,0,76
1589530279505479517,241,-14,0,76
1589530279507115865,241,-12,0,76
1589530279509244536,241,-11,0,76
1589530279510814394,241,-11,0,76
1589530279512783194,241,-11,0,76
1589530279514814084,241,-11,0,76
1589530279516620081,241,-11,0,76
1589530279518416299,241,-13,0,76
1589530279521197651,241,-15,0,76
1589530279522746975,241,-16,0,76
1589530279525289744,241,-17,0,76
1589530279526489993,241,-17,0,76
1589530279530491150,241,-15,0,76
1589530279533658244,241,-12,0,76
1589530279533765802,241,-11,0,76
1589530279534839427,241,-10,0,76
1589530279538172258,241,-11,0,76
1589530279540069189,241,-13,0,76
1589530279541712871,241,-13,0,76
1589530279544362709,241,-11,0,76
1589530279545166949,241,-7,0,76
1589530279547207618,241,-5,0,76
1589530279550538493,241,-4,0,76
