%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530478261797545,232,-20,0,73
1589530478263100459,232,-23,0,73
1589530478264930895,232,-24,0,73
1589530478266401012,232,-23,0,73
1589530478268940350,232,-20,0,73
1589530478270486247,232,-17,0,73
1589530478273805378,232,-15,0,73
1589530478275217805,232,-14,0,73
1589530478276785702,232,-15,0,73
1589530478278517869,232,-18,0,73
1589530478280541908,232,-23,0,73
1589530478282214918,232,-27,0,73
1589530478284735189,232,-30,0,73
1589530478287212926,232,-31,0,73
1589530478288322725,232,-29,0,73
1589530478289917512,232,-28,0,73
1589530478291980663,232,-27,0,73
1589530478293336378,232,-27,0,73
1589530478295018677,232,-26,0,73
1589530478297757975,232,-25,0,73
1589530478299431963,232,-23,0,73
1589530478301230620,232,-23,0,73
1589530478302473888,232,-24,0,73
1589530478305865376,232,-25,0,73
1589530478307302737,232,-26,0,73
1589530478310343685,232,-26,0,73
1589530478311800602,232,-25,0,73
1589530478313476057,232,-24,0,73
1589530478314839594,232,-23,0,73
1589530478317736317,232,-24,0,73
1589530478319173678,232,-25,0,73
1589530478322434141,232,-26,0,73
1589530478323834346,232,-27,0,73
1589530478326808804,232,-25,0,73
1589530478328119540,232,-21,0,73
1589530478329666415,232,-16,0,73
1589530478331104265,232,-12,0,73
1589530478334298238,232,-9,0,73
1589530478337097670,232,-8,0,73
1589530478338707612,232,-10,0,73
1589530478340326354,232,-12,0,73
1589530478343635218,232,-15,0,73
1589530478345216804,232,-16,0,73
1589530478346724078,232,-16,0,73
1589530478348292464,232,-16,0,73
1589530478351153986,233,-16,0,73
1589530478352427566,233,-16,0,73
1589530478355651851,233,-17,0,73
1589530478357341973,233,-18,0,73
1589530478358831646,233,-19,0,73
1589530478360274385,233,-21,0,73
1589530478363401868,233,-22,0,73
1589530478365566221,233,-22,0,73
1589530478366840290,233,-19,0,73
1589530478368188671,233,-16,0,73
1589530478371528825,233,-13,0,73
1589530478372904585,233,-12,0,73
1589530478374726709,233,-11,0,73
1589530478376522433,233,-12,0,73
1589530478379415733,233,-13,0,73
1589530478380844783,233,-15,0,73
1589530478382838022,233,-19,0,73
1589530478384248982,233,-24,0,73
1589530478386122930,233,-28,0,73
1589530478387516779,233,-30,0,73
1589530478389195167,233,-31,0,73
1589530478391874330,233,-31,0,73
1589530478393677876,233,-29,0,73
1589530478395608047,233,-25,0,73
1589530478397852090,233,-21,0,73
1589530478400454007,233,-18,0,73
1589530478401688476,233,-16,0,73
1589530478404483018,233,-14,0,73
1589530478406070471,233,-14,0,73
1589530478407744459,233,-13,0,73
1589530478409078174,233,-11,0,73
1589530478412083432,233,-10,0,73
1589530478413557461,233,-10,0,73
1589530478416768056,233,-11,0,73
1589530478418311020,233,-11,0,73
1589530478421141252,233,-9,0,73
1589530478422396254,233,-9,0,73
1589530478424536651,233,-11,0,73
1589530478425774542,233,-13,0,73
1589530478429496036,233,-15,0,73
1589530478430639569,233,-16,0,73
1589530478432133154,233,-15,0,73
1589530478433930833,233,-14,0,73
1589530478437305209,233,-11,0,73
1589530478438553367,233,-9,0,73
1589530478441290220,233,-7,0,73
1589530478443281503,233,-7,0,73
1589530478444891445,233,-6,0,73
1589530478446652457,233,-4,0,73
1589530478449191795,233,-1,0,73
1589530478450444842,233,1,0,73
1589530478453157250,233,3,0,73
1589530478454477764,233,3,0,73
1589530478457545112,233,3,0,73
1589530478459228878,233,3,0,73
1589530478462221425,233,3,0,73
1589530478464074839,233,3,0,73
1589530478465534689,233,3,0,73
1589530478467399837,233,2,0,73
1589530478468910044,233,3,0,73
1589530478470879815,233,3,0,73
1589530478473396175,233,2,0,73
1589530478474946472,233,1,0,73
1589530478477379230,233,-1,0,73
1589530478478798013,233,-4,0,73
1589530478480840141,233,-8,0,73
1589530478482205145,233,-11,0,73
1589530478483951001,233,-14,0,73
1589530478486837457,233,-14,0,73
1589530478487528760,233,-13,0,73
1589530478490198145,233,-11,0,73
1589530478491893644,233,-9,0,73
1589530478494787922,233,-7,0,73
1589530478496448221,233,-6,0,73
1589530478499309254,233,-7,0,73
1589530478500950486,233,-10,0,73
1589530478502727143,233,-15,0,73
1589530478504805450,233,-21,0,73
1589530478506263833,233,-24,0,73
1589530478507875731,233,-24,0,73
1589530478510871700,233,-21,0,73
1589530478512242571,233,-17,0,73
1589530478515208229,233,-14,0,73
1589530478516658790,233,-13,0,73
1589530478518753720,233,-14,0,73
1589530478520184725,233,-15,0,73
1589530478522677618,233,-15,0,73
1589530478524428852,233,-14,0,73
1589530478527364686,233,-14,0,73
1589530478528566398,233,-13,0,73
1589530478531913885,233,-13,0,73
1589530478533540939,233,-11,0,73
1589530478535009101,233,-10,0,73
1589530478536198102,233,-9,0,73
1589530478539472743,233,-10,0,73
1589530478540814769,233,-13,0,73
1589530478543841539,233,-16,0,73
1589530478545417747,233,-19,0,73
1589530478548449894,233,-21,0,73
1589530478550042236,233,-23,0,73
1589530478551496709,233,-25,0,73
1589530478553060695,233,-28,0,73
1589530478556242445,233,-36,0,73
1589530478557848965,233,-49,0,73
1589530478559779136,233,-67,0,73
1589530478561463880,233,-86,0,73
1589530478563186758,233,-101,0,73
1589530478564630474,233,-110,0,73
1589530478567566309,233,-111,0,73
1589530478569236386,233,-106,0,73
1589530478571396828,233,-96,0,73
1589530478572766232,233,-81,0,73
1589530478575844336,233,-61,0,73
1589530478577149206,233,-34,0,73
1589530478578602700,233,7,0,73
1589530478580115352,233,71,0,73
1589530478581485734,233,158,0,73
1589530478584697796,233,263,0,73
1589530478586218270,233,366,0,73
1589530478589484111,233,435,0,73
1589530478590789470,233,451,0,73
1589530478592598394,233,429,0,73
1589530478594144290,233,404,0,73
1589530478595926325,233,394,0,73
1589530478597739649,233,388,0,73
1589530478600864687,233,372,0,73
1589530478602441873,233,346,0,73
1589530478605288728,233,315,0,73
1589530478606976405,233,274,0,73
1589530478608185940,233,206,0,73
1589530478609630146,233,92,0,73
1589530478612821674,233,-50,0,73
1589530478614506418,233,-182,0,73
1589530478617288738,233,-270,0,73
1589530478618564274,233,-310,0,73
1589530478621831582,233,-321,0,73
1589530478623590149,233,-318,0,73
1589530478625149735,233,-307,0,73
1589530478626727410,233,-286,0,77
1589530478630184899,233,-254,0,77
1589530478631617371,233,-215,0,77
1589530478633469318,233,-175,0,77
1589530478634877345,233,-142,0,77
1589530478637998473,233,-120,0,77
1589530478639436812,233,-111,0,77
1589530478642452337,233,-114,0,77
1589530478643914632,233,-126,0,77
1589530478645441950,233,-138,0,77
1589530478647713372,234,-145,0,77
1589530478650215065,234,-140,0,77
1589530478651559535,234,-125,0,77
1589530478654408346,234,-100,0,77
1589530478657283068,234,-74,0,77
1589530478659134526,234,-53,0,77
1589530478665642741,234,-44,0,77
1589530478665672075,234,-48,0,77
1589530478665685275,234,-63,0,77
1589530478667136326,234,-81,0,77
1589530478669599884,234,-94,0,77
1589530478671060224,234,-95,0,77
1589530478672484874,234,-83,0,77
1589530478674425800,234,-63,0,77
1589530478675954585,234,-41,0,77
1589530478677464792,234,-24,0,77
1589530478679076690,234,-16,0,77
1589530478684018963,234,-19,0,77
1589530478684042431,234,-30,0,77
1589530478686151538,234,-44,0,77
1589530478686261051,234,-54,0,77
1589530478687761480,234,-55,0,77
1589530478693743641,234,-45,0,77
1589530478694416854,234,-28,0,77
1589530478695773547,234,-9,0,77
1589530478697513047,234,3,0,77
1589530478699317082,234,6,0,77
1589530478700539328,234,1,0,77
1589530478703969927,234,-10,0,77
1589530478705959255,234,-21,0,77
1589530478708125075,234,-28,0,77
1589530478709115583,234,-28,0,77
1589530478711815768,234,-20,0,77
1589530478713148994,234,-7,0,77
1589530478715952826,234,6,0,77
1589530478718873016,234,18,0,77
1589530478720369045,234,23,0,77
1589530478722706468,234,22,0,77
1589530478724329122,234,15,0,77
1589530478725815862,234,6,0,77
1589530478727501094,234,-1,0,77
1589530478729183882,234,-4,0,77
1589530478732239986,234,0,0,77
1589530478733438765,234,8,0,77
1589530478736987189,234,18,0,77
1589530478738108233,234,26,0,77
1589530478739592039,234,28,0,77
1589530478741100291,234,25,0,77
1589530478743814166,234,18,0,77
1589530478745312639,234,11,0,77
1589530478748188828,234,6,0,77
1589530478750131221,234,4,0,77
1589530478752376731,234,8,0,77
1589530478753784270,234,17,0,77
1589530478755680217,234,27,0,77
1589530478757770258,234,36,0,77
1589530478759740029,234,39,0,77
1589530478761243392,234,36,0,77
1589530478763712329,234,29,0,77
1589530478766527894,234,20,0,77
1589530478767148795,234,13,0,77
1589530478768601801,234,10,0,77
1589530478769923293,234,13,0,77
1589530478772835172,234,23,0,77
1589530478775254730,234,34,0,77
1589530478777154589,234,43,0,77
1589530478778472659,234,46,0,77
1589530478781809879,234,42,0,77
1589530478783300041,234,34,0,77
1589530478785307947,234,26,0,77
1589530478787155493,234,20,0,77
1589530478788803081,234,20,0,77
1589530478790139729,234,24,0,77
1589530478793299479,234,32,0,77
1589530478794508525,234,41,0,77
1589530478797431159,234,48,0,77
1589530478798918877,234,52,0,77
1589530478801588751,234,51,0,77
1589530478803283761,234,46,0,77
1589530478806918232,234,39,0,77
1589530478808161500,234,33,0,77
1589530478809101652,234,31,0,77
1589530478810429011,234,34,0,77
1589530478813916812,234,41,0,77
1589530478815324350,234,49,0,77
1589530478818400498,234,56,0,77
1589530478819966929,234,60,0,77
1589530478821589093,234,60,0,77
1589530478823133523,234,56,0,77
1589530478826145137,234,50,0,77
1589530478827880726,234,46,0,77
1589530478829376755,234,47,0,77
1589530478830995009,234,52,0,77
1589530478834200715,234,58,0,77
1589530478835799902,234,64,0,77
1589530478838358796,234,67,0,77
1589530478840303145,234,66,0,77
1589530478841806507,234,63,0,77
1589530478843306447,234,58,0,77
1589530478846525354,234,55,0,77
1589530478848070762,234,55,0,77
1589530478849867463,234,57,0,77
1589530478851381092,234,61,0,77
1589530478855462905,234,65,0,77
1589530478856114606,234,68,0,77
1589530478858068733,234,67,0,77
1589530478859650808,234,64,0,77
1589530478861817606,234,60,0,77
1589530478863282345,234,56,0,77
1589530478864844375,235,52,0,77
1589530478866482674,235,49,0,77
1589530478867928346,235,49,0,77
1589530478870563997,235,51,0,77
1589530478872177851,235,54,0,77
1589530478875395291,235,56,0,77
1589530478876951943,235,58,0,77
1589530478879794398,235,58,0,77
1589530478881628256,235,56,0,77
1589530478882835346,235,53,0,77
1589530478884903386,235,50,0,77
1589530478887345433,235,47,0,77
1589530478888579413,235,46,0,77
1589530478891053727,235,45,0,77
1589530478892661714,235,45,0,77
1589530478895636660,235,44,0,77
1589530478896848639,235,42,0,77
1589530478899801585,235,39,0,77
1589530478901276592,235,35,0,77
1589530478904601100,235,31,0,77
1589530478906001794,235,27,0,77
1589530478907907031,235,23,0,77
1589530478909378126,235,18,0,77
1589530478911936042,235,15,0,77
1589530478913653053,235,14,0,77
1589530478917708954,235,17,0,77
1589530478918403190,235,20,0,77
1589530478919802906,235,24,0,77
1589530478921286712,235,26,0,77
1589530478924512464,235,26,0,77
1589530478926187918,235,24,0,77
1589530478929000062,235,20,0,77
1589530478930321065,235,15,0,77
1589530478931877717,235,11,0,77
1589530478933652418,235,9,0,77
1589530478936971549,235,7,0,77
1589530478938113616,235,6,0,77
1589530478940652465,235,5,0,77
1589530478942253118,235,5,0,77
1589530478945737497,235,5,0,77
1589530478947500464,235,6,0,77
1589530478949322588,235,6,0,77
1589530478950722304,235,6,0,77
1589530478952371359,235,5,0,77
1589530478953878143,235,3,0,77
1589530478956174499,235,1,0,77
1589530478957922799,235,0,0,77
1589530478960346757,235,0,0,77
1589530478961656027,235,-2,0,77
1589530478962982408,235,-4,0,77
1589530478967018753,235,-5,0,77
1589530478967731567,235,-6,0,77
1589530478969006614,235,-6,0,77
1589530478971093232,235,-8,0,77
1589530478974429963,235,-11,0,77
1589530478975898125,235,-14,0,77
1589530478977609269,235,-17,0,77
1589530478979187922,235,-18,0,77
1589530478982252337,235,-17,0,77
1589530478983754722,235,-15,0,77
1589530478985358308,235,-11,0,77
1589530478987451771,235,-7,0,77
1589530478990304493,235,-4,0,77
1589530478991867012,235,-3,0,77
1589530478993522422,235,-5,0,77
1589530478995030184,235,-8,0,77
1589530478998237847,235,-12,0,77
1589530479000309798,235,-15,0,77
1589530479002462417,235,-16,0,77
1589530479004253252,235,-16,0,77
1589530479007196909,235,-16,0,77
1589530479007808032,235,-15,0,77
1589530479010045231,235,-15,0,77
1589530479011666906,235,-16,0,77
1589530479014587585,235,-16,0,77
1589530479016090948,235,-16,0,77
1589530479019291276,235,-16,0,77
1589530479020520855,235,-15,0,77
1589530479022447604,235,-16,0,77
1589530479023785719,235,-17,0,77
1589530479026505949,235,-19,0,77
1589530479028036201,235,-21,0,77
1589530479030943679,235,-23,0,77
1589530479032383974,235,-24,0,77
1589530479035603369,235,-27,0,77
1589530479037458739,235,-29,0,77
1589530479038505470,235,-30,0,77
1589530479040486486,235,-30,0,77
1589530479042162430,235,-27,0,77
1589530479043711260,235,-25,0,77
1589530479046702340,235,-23,0,77
1589530479048265837,236,-23,0,77
1589530479050279609,236,-24,0,77
1589530479051693503,236,-24,0,77
1589530479053698964,236,-23,0,77
1589530479055426242,236,-21,0,77
1589530479057038629,236,-21,0,77
1589530479059964196,236,-22,0,77
1589530479061471959,236,-23,0,77
1589530479063166969,236,-24,0,77
1589530479064590641,236,-25,0,77
1589530479067766036,236,-27,0,77
1589530479069429757,236,-29,0,77
1589530479072248745,236,-31,0,77
1589530479073645528,236,-33,0,77
1589530479075475474,236,-33,0,77
1589530479077552314,236,-33,0,77
1589530479079833514,236,-32,0,77
1589530479081802308,236,-29,0,77
1589530479084511293,236,-26,0,77
1589530479087360593,236,-24,0,77
1589530479088159453,236,-22,0,77
1589530479089692149,236,-22,0,77
1589530479092787854,236,-22,0,77
1589530479093961210,236,-23,0,77
1589530479096701974,236,-23,0,77
1589530479097806395,236,-23,0,77
1589530479101330863,236,-22,0,77
1589530479102742313,236,-22,0,77
1589530479104014915,236,-22,0,77
1589530479105770060,236,-23,0,77
1589530479108788519,236,-23,0,77
1589530479110192635,236,-22,0,77
1589530479112998911,236,-22,0,77
1589530479114173734,236,-23,0,77
1589530479117741714,236,-24,0,77
1589530479119302278,236,-26,0,77
1589530479120778262,236,-27,0,77
1589530479123140130,236,-26,0,77
1589530479124658159,236,-25,0,77
1589530479126473927,236,-23,0,77
1589530479129225447,236,-20,0,77
1589530479130508317,236,-19,0,77
1589530479133908116,236,-18,0,77
1589530479135201252,236,-19,0,77
1589530479137436495,236,-21,0,77
1589530479138495449,236,-23,0,77
1589530479140781049,236,-23,0,77
1589530479142171964,236,-21,0,77
1589530479144580278,236,-18,0,77
1589530479146017639,236,-16,0,77
1589530479148982318,236,-13,0,77
1589530479150470036,236,-12,0,77
1589530479151930864,236,-13,0,77
1589530479153583341,236,-16,0,77
1589530479155422087,236,-19,0,77
1589530479158350100,236,-21,0,77
1589530479160901660,236,-21,0,77
1589530479162548759,236,-18,0,77
1589530479164923338,236,-14,0,77
1589530479165839045,236,-13,0,77
1589530479170146239,236,-14,0,77
1589530479171384130,236,-17,0,77
1589530479173291811,236,-20,0,77
1589530479175082646,236,-22,0,77
1589530479176203201,236,-25,0,77
1589530479177859099,236,-31,0,77
1589530479179421129,236,-43,0,77
1589530479182321763,236,-56,0,77
1589530479183892105,236,-67,0,77
1589530479186563445,236,-70,0,77
1589530479188213966,236,-64,0,77
1589530479191456829,236,-51,0,77
1589530479192678586,236,-34,0,77
1589530479194486043,236,-19,0,77
1589530479196376124,236,-9,0,77
1589530479198997108,236,-4,0,77
1589530479200645673,236,-2,0,77
1589530479202004811,236,-1,0,77
1589530479203781467,236,0,0,77
1589530479207842257,236,1,0,77
1589530479208292532,236,2,0,77
1589530479211514373,236,2,0,77
1589530479212699951,236,1,0,77
1589530479215952592,236,0,0,77
1589530479216531447,236,-1,0,77
1589530479219664308,236,-1,0,77
1589530479221116336,236,0,0,77
1589530479224161684,236,4,0,77
1589530479225971097,236,9,0,77
1589530479227495971,236,12,0,77
1589530479228944088,236,11,0,77
1589530479231852055,236,7,0,77
1589530479233323639,236,3,0,77
1589530479234889580,236,1,0,77
1589530479236643259,236,1,0,77
1589530479239601583,236,3,0,77
1589530479240615558,236,6,0,77
1589530479243000404,236,9,0,77
1589530479244610346,236,10,0,77
1589530479246519005,236,9,0,77
1589530479248073213,236,6,0,77
1589530479249653822,236,0,0,77
1589530479252922107,236,-5,0,77
1589530479254556494,236,-12,0,77
1589530479256650935,236,-16,0,77
1589530479257698155,236,-17,0,77
1589530479261085732,236,-15,0,77
1589530479262452202,236,-11,0,77
1589530479264119835,236,-7,0,77
1589530479265723421,236,-5,0,77
1589530479269120287,236,-4,0,77
1589530479270444713,236,-6,0,77
1589530479272606621,236,-10,0,77
1589530479274130028,236,-14,0,77
1589530479276879104,236,-16,0,77
1589530479278254375,236,-15,0,77
1589530479280089699,237,-12,0,77
1589530479281967558,237,-8,0,77
1589530479285845499,237,-6,0,77
1589530479286239552,237,-4,0,77
1589530479288958315,237,-4,0,77
1589530479290311097,237,-4,0,77
1589530479293682540,237,-5,0,77
1589530479295077856,237,-7,0,77
1589530479296896069,237,-10,0,77
1589530479298671748,237,-11,0,77
1589530479302013857,237,-9,0,77
1589530479303456596,237,-6,0,77
1589530479304963380,237,-2,0,77
1589530479306367985,237,1,0,77
1589530479309806407,237,4,0,77
1589530479311040387,237,5,0,77
1589530479312643973,237,3,0,77
1589530479314246582,236,-1,0,77
1589530479317230818,236,-7,0,77
1589530479318499020,236,-13,0,77
1589530479321333653,236,-19,0,77
1589530479322637056,236,-25,0,77
1589530479325814895,236,-35,0,77
1589530479327876579,236,-49,0,77
1589530479329059224,236,-68,0,77
1589530479330373872,236,-89,0,77
1589530479333739937,236,-107,0,77
1589530479337128492,236,-120,0,77
1589530479337390052,236,-126,0,77
1589530479338716433,236,-125,0,77
1589530479340513135,236,-115,0,77
1589530479341967607,236,-99,0,77
1589530479343863066,236,-75,0,77
1589530479346687432,236,-41,0,77
1589530479348150705,236,7,0,77
1589530479349542110,236,74,0,77
1589530479351017605,236,161,0,77
1589530479354009663,236,265,0,77
1589530479355858676,236,368,0,77
1589530479358744643,236,438,0,77
1589530479360044135,236,454,0,77
1589530479362953569,236,432,0,77
1589530479364333240,236,408,0,77
1589530479367659216,237,399,0,77
1589530479368180870,237,395,0,77
1589530479370556916,237,382,0,77
1589530479372134591,237,356,0,77
1589530479374955534,237,326,0,77
1589530479376497031,237,293,0,77
1589530479378220398,237,248,0,77
1589530479385813478,237,166,0,77
1589530479385856012,237,37,0,77
1589530479387841428,237,-112,0,77
1589530479387872718,237,-241,0,77
1589530479389968625,237,-321,0,77
1589530479391424564,237,-354,0,78
1589530479392961172,237,-357,0,78
1589530479394711428,237,-344,0,78
1589530479396677777,237,-319,0,78
1589530479399376985,237,-284,0,78
1589530479400665721,237,-242,0,78
1589530479403981918,237,-198,0,78
1589530479405668129,237,-159,0,78
1589530479407239937,237,-130,0,78
1589530479409706918,237,-113,0,78
1589530479411450329,237,-110,0,78
1589530479412867157,237,-119,0,78
1589530479416164776,237,-134,0,78
1589530479417978589,237,-147,0,78
1589530479419384661,237,-151,0,78
1589530479421439012,237,-143,0,78
1589530479423536874,237,-123,0,78
1589530479424820721,237,-98,0,78
1589530479427998072,237,-75,0,78
1589530479429396810,237,-62,0,78
1589530479431400315,237,-61,0,78
1589530479432880700,237,-73,0,78
1589530479435645909,237,-90,0,78
1589530479437619102,237,-105,0,78
1589530479438746991,237,-110,0,78
1589530479440760763,237,-100,0,78
1589530479442308615,237,-80,0,78
1589530479445144226,237,-54,0,78
1589530479446429051,237,-32,0,78
1589530479448274153,237,-19,0,78
1589530479450081610,237,-19,0,78
1589530479452878109,237,-31,0,78
1589530479454115510,237,-49,0,78
1589530479457435619,237,-67,0,78
1589530479458889603,237,-75,0,78
1589530479460787995,237,-71,0,78
1589530479462063531,237,-56,0,78
1589530479464694782,237,-35,0,78
1589530479466111609,237,-15,0,78
1589530479469265981,237,-2,0,78
1589530479470591385,237,0,0,78
1589530479473722290,237,-7,0,78
1589530479475029115,237,-20,0,78
1589530479478081307,237,-34,0,78
1589530479479752362,237,-42,0,78
1589530479481396527,237,-38,0,78
1589530479483171228,237,-23,0,78
1589530479484930284,237,-4,0,78
1589530479487882252,237,13,0,78
1589530479489050720,237,22,0,78
1589530479491194050,237,20,0,78
1589530479494214464,237,9,0,78
1589530479495671870,237,-5,0,78
1589530479497060341,237,-17,0,78
1589530479498608682,237,-23,0,78
1589530479501699009,237,-21,0,78
1589530479503289395,237,-11,0,78
1589530479506227674,237,3,0,78
1589530479507478765,237,18,0,78
1589530479510468867,237,28,0,78
1589530479512537396,237,30,0,78
1589530479513841777,237,24,0,78
1589530479515582255,237,15,0,78
1589530479518860807,237,6,0,78
1589530479519948117,237,0,0,78
1589530479522271362,237,0,0,78
1589530479523388495,237,4,0,78
1589530479527758268,237,15,0,78
1589530479528509705,237,27,0,78
1589530479529686972,237,36,0,78
1589530479531128734,237,39,0,78
1589530479532882901,237,35,0,78
1589530479534238616,237,26,0,78
1589530479535932649,237,17,0,78
1589530479538987286,237,13,0,78
1589530479540592828,237,15,0,78
1589530479542319128,237,21,0,78
1589530479544045917,237,30,0,78
1589530479546891794,237,39,0,78
1589530479548186397,237,45,0,78
1589530479551292368,237,48,0,78
1589530479552553237,237,45,0,78
1589530479555545295,237,38,0,78
1589530479557088258,237,30,0,78
1589530479558621443,237,25,0,78
1589530479560297876,237,25,0,78
1589530479563358868,237,29,0,78
1589530479564953655,237,37,0,78
1589530479568083093,237,46,0,78
1589530479569155736,237,53,0,78
1589530479570779367,237,55,0,78
1589530479572096948,237,52,0,78
1589530479575055761,237,47,0,78
1589530479577016732,237,42,0,78
1589530479579925678,237,41,0,78
1589530479581484285,237,43,0,78
1589530479584601501,237,48,0,78
1589530479586211444,237,54,0,78
1589530479587502135,237,59,0,78
1589530479589224524,237,64,0,78
1589530479592229293,237,66,0,78
1589530479593764434,237,66,0,78
1589530479596609334,237,63,0,78
1589530479598408480,237,61,0,78
1589530479599637081,237,59,0,78
1589530479601130666,237,61,0,78
1589530479604483042,237,65,0,78
1589530479605782533,237,72,0,78
1589530479609045441,237,77,0,78
1589530479610430490,237,81,0,78
1589530479611697714,237,82,0,78
1589530479613219166,237,81,0,78
1589530479616125178,237,78,0,78
1589530479617750765,237,74,0,78
1589530479620186456,237,71,0,78
1589530479622104405,237,70,0,78
1589530479623672302,237,72,0,78
1589530479625577539,237,73,0,78
1589530479626994366,237,74,0,78
1589530479628883469,237,72,0,78
1589530479630310075,237,71,0,78
1589530479632948170,237,69,0,78
1589530479634437843,237,67,0,78
1589530479637472435,237,65,0,78
1589530479639036910,237,64,0,78
1589530479640523650,237,64,0,78
1589530479642142881,237,65,0,78
1589530479647128667,237,67,0,78
1589530479648403225,237,68,0,78
1589530479648431092,237,68,0,78
1589530479650142236,237,66,0,78
1589530479654157069,237,61,0,78
1589530479654879172,237,56,0,78
1589530479657940165,237,51,0,78
1589530479659542773,237,48,0,78
1589530479661182050,237,46,0,78
1589530479662598388,237,46,0,78
1589530479665833917,237,46,0,78
1589530479667127542,237,46,0,78
1589530479669974886,237,45,0,78
1589530479671427892,237,45,0,78
1589530479674402839,237,44,0,78
1589530479676381899,237,42,0,78
1589530479678160022,237,38,0,78
1589530479680011969,237,35,0,78
1589530479682542996,237,33,0,78
1589530479683948090,237,32,0,78
1589530479687698429,237,31,0,78
1589530479687960479,237,30,0,78
1589530479690427460,237,28,0,78
1589530479691668773,237,25,0,78
1589530479696101125,237,21,0,78
1589530479696637447,237,19,0,78
1589530479698448815,237,18,0,78
1589530479699634393,237,18,0,78
1589530479702417203,237,18,0,78
1589530479703876075,237,19,0,78
1589530479706689197,237,19,0,78
1589530479708268827,237,19,0,78
1589530479710108063,237,17,0,78
1589530479711919920,237,14,0,78
1589530479714270543,237,11,0,78
1589530479715633103,237,8,0,78
1589530479717891324,237,5,0,78
1589530479719678737,237,0,0,78
1589530479721504283,237,-4,0,78
1589530479722880532,237,-8,0,78
1589530479724380472,237,-11,0,78
1589530479727271817,237,-11,0,78
1589530479728738512,237,-10,0,78
1589530479732025376,237,-8,0,78
1589530479733580561,237,-6,0,78
1589530479735819227,237,-5,0,78
1589530479736661110,237,-4,0,78
1589530479739802770,237,-3,0,78
1589530479741367245,237,-2,0,78
1589530479743050522,237,-2,0,78
1589530479744950381,237,-4,0,78
1589530479747822170,237,-8,0,78
1589530479749600782,237,-11,0,78
1589530479751027388,237,-12,0,78
1589530479752633419,237,-11,0,78
1589530479755794147,237,-11,0,78
1589530479757394311,237,-11,0,78
1589530479759096166,237,-13,0,78
1589530479760764287,237,-15,0,78
1589530479763810613,237,-16,0,78
1589530479765320820,237,-16,0,78
1589530479768387679,237,-15,0,78
1589530479769773706,237,-15,0,78
1589530479772539893,237,-14,0,78
1589530479773987032,237,-14,0,78
1589530479775495772,237,-13,0,78
1589530479777139937,237,-13,0,78
1589530479780630183,237,-14,0,78
1589530479782180479,237,-17,0,78
1589530479783796288,237,-21,0,78
1589530479785965041,237,-25,0,78
1589530479788999144,237,-27,0,78
1589530479790443350,237,-28,0,78
1589530479792269874,237,-27,0,78
1589530479793761992,237,-25,0,78
1589530479796670448,237,-22,0,78
1589530479798217323,237,-19,0,78
1589530479801389784,237,-16,0,78
1589530479802860879,237,-15,0,78
1589530479804453710,237,-16,0,78
1589530479807388567,237,-18,0,78
1589530479808638191,237,-21,0,78
1589530479810269645,237,-26,0,78
1589530479812353818,237,-29,0,78
1589530479813699756,237,-30,0,78
1589530479816529499,237,-29,0,78
1589530479817875925,237,-27,0,78
1589530479819255108,237,-26,0,78
1589530479821296258,237,-24,0,78
1589530479822760020,237,-24,0,78
1589530479826075240,237,-24,0,78
1589530479827577624,237,-24,0,78
1589530479829711177,237,-25,0,78
1589530479831051247,236,-26,0,78
1589530479834280420,236,-28,0,78
1589530479835806272,236,-29,0,78
1589530479837569240,236,-30,0,78
1589530479839202649,236,-31,0,78
1589530479842550136,236,-31,0,78
1589530479843917585,236,-29,0,78
1589530479845580817,236,-28,0,78
1589530479847129158,236,-27,0,78
1589530479850230240,236,-28,0,78
1589530479851722358,236,-28,0,78
1589530479854754505,236,-27,0,78
1589530479856189422,236,-25,0,78
1589530479857749008,236,-24,0,78
1589530479859699712,236,-22,0,78
1589530479863331738,236,-21,0,78
1589530479864152598,236,-21,0,78
1589530479867316748,236,-22,0,78
1589530479868745798,236,-22,0,78
1589530479870333740,236,-21,0,78
1589530479872167598,236,-20,0,78
1589530479875226635,236,-20,0,78
1589530479877052181,236,-22,0,78
1589530479878975018,236,-25,0,78
1589530479880459314,236,-30,0,78
1589530479882549843,236,-32,0,78
1589530479884286410,236,-33,0,78
1589530479888553515,236,-33,0,78
1589530479889352864,236,-34,0,78
1589530479890627422,236,-33,0,78
1589530479892320477,236,-30,0,78
1589530479895403470,236,-25,0,78
1589530479896807097,236,-22,0,78
1589530479898799358,236,-21,0,78
1589530479900150673,236,-22,0,78
1589530479902734500,236,-26,0,78
1589530479904128838,236,-31,0,78
1589530479906604131,236,-34,0,78
1589530479908109938,236,-36,0,78
1589530479910969993,236,-36,0,78
1589530479912440599,236,-36,0,78
1589530479914013385,236,-36,0,78
1589530479915467369,236,-35,0,78
1589530479917651767,236,-32,0,78
1589530479919912433,236,-30,0,78
1589530479921539486,236,-29,0,78
1589530479923279964,236,-29,0,78
1589530479925113822,236,-28,0,78
1589530479927932810,236,-26,0,78
1589530479929581864,236,-23,0,78
1589530479931147317,236,-21,0,78
1589530479932571966,236,-20,0,78
1589530479935684782,236,-17,0,78
1589530479937369037,236,-14,0,78
1589530479939873174,236,-11,0,78
