%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530616602100133,245,64,0,72
1589530616603897321,245,66,0,72
1589530616607277558,245,68,0,72
1589530616607508807,245,69,0,72
1589530616609084035,245,68,0,72
1589530616611382831,245,66,0,72
1589530616613034816,245,61,0,72
1589530616615703219,245,57,0,72
1589530616617412894,245,56,0,72
1589530616618757362,245,56,0,72
1589530616620407391,245,56,0,72
1589530616622111199,245,57,0,72
1589530616625296367,245,59,0,72
1589530616627187422,245,60,0,72
1589530616629026166,245,61,0,72
1589530616630363790,245,59,0,72
1589530616631919462,245,54,0,72
1589530616633756739,245,48,0,72
1589530616636779104,245,43,0,72
1589530616638301042,245,40,0,72
1589530616641067713,245,40,0,72
1589530616642552495,245,40,0,72
1589530616645642816,245,41,0,72
1589530616647643385,245,42,0,72
1589530616650422768,245,42,0,72
1589530616651667012,245,41,0,72
1589530616653635313,245,38,0,72
1589530616655000315,245,34,0,72
1589530616658141971,245,30,0,72
1589530616659561730,245,27,0,72
1589530616661344250,245,25,0,72
1589530616662733697,245,24,0,72
1589530616665584459,245,23,0,72
1589530616667014973,245,22,0,72
1589530616670108228,245,22,0,72
1589530616671702034,245,22,0,72
1589530616673192682,245,20,0,72
1589530616674704354,245,16,0,72
1589530616677850898,245,13,0,72
1589530616679250612,245,11,0,72
1589530616682007505,245,11,0,72
1589530616683790515,245,12,0,72
1589530616687247509,245,13,0,72
1589530616687299821,245,13,0,72
1589530616690146672,245,11,0,72
1589530616691966837,245,10,0,72
1589530616696549763,245,9,0,72
1589530616696580564,245,8,0,72
1589530616697948010,245,7,0,72
1589530616699570661,245,5,0,72
1589530616701941814,245,3,0,72
1589530616703334683,245,0,0,72
1589530616705814861,245,-3,0,72
1589530616707418933,245,-6,0,72
1589530616710177782,245,-8,0,72
1589530616711514428,245,-7,0,72
1589530616712958632,245,-3,0,72
1589530616714592038,245,0,0,72
1589530616716162866,245,2,0,72
1589530616719002383,245,3,0,72
1589530616720656813,245,1,0,72
1589530616722410977,245,0,0,72
1589530616724034606,245,-2,0,72
1589530616726869723,245,-4,0,72
1589530616728178990,245,-8,0,72
1589530616730892372,245,-12,0,72
1589530616732168883,245,-15,0,72
1589530616736194955,245,-16,0,72
1589530616736854966,245,-16,0,72
1589530616740043556,245,-15,0,72
1589530616741614873,244,-13,0,72
1589530616743190590,244,-13,0,72
1589530616745015155,244,-13,0,72
1589530616748222812,244,-14,0,72
1589530616749727150,244,-15,0,72
1589530616751189443,244,-14,0,72
1589530616752745115,244,-13,0,72
1589530616756292066,244,-10,0,72
1589530616758201211,244,-7,0,72
1589530616759575013,244,-4,0,72
1589530616761524737,244,-4,0,72
1589530616764063093,244,-7,0,72
1589530616765917970,244,-10,0,72
1589530616768555084,244,-12,0,72
1589530616769270830,244,-15,0,72
1589530616772504398,244,-18,0,72
1589530616773738376,244,-21,0,72
1589530616775776101,244,-22,0,72
1589530616777363551,244,-21,0,72
1589530616779950308,244,-19,0,72
1589530616781382289,244,-19,0,72
1589530616783994957,244,-21,0,72
1589530616785606364,244,-22,0,72
1589530616788912778,244,-23,0,72
1589530616790262135,244,-21,0,72
1589530616793352946,244,-19,0,72
1589530616794929151,244,-17,0,72
1589530616797691911,244,-18,0,72
1589530616798374901,244,-22,0,72
1589530616800252757,244,-28,0,72
1589530616802077811,244,-32,0,72
1589530616804220649,244,-34,0,72
1589530616806157172,244,-33,0,72
1589530616807656621,244,-31,0,72
1589530616808968822,244,-29,0,72
1589530616810620807,244,-27,0,72
1589530616814024023,244,-25,0,72
1589530616815353824,244,-23,0,72
1589530616816799983,244,-21,0,72
1589530616818371300,244,-21,0,72
1589530616821621491,244,-22,0,72
1589530616823071072,244,-23,0,72
1589530616824749458,244,-25,0,72
1589530616826747582,244,-26,0,72
1589530616829635500,244,-28,0,72
1589530616831129571,244,-28,0,72
1589530616834601721,244,-27,0,72
1589530616835732052,244,-26,0,72
1589530616837650975,244,-24,0,72
1589530616839326916,244,-24,0,72
1589530616842225101,244,-25,0,72
1589530616844268692,244,-27,0,72
1589530616845533470,244,-28,0,72
1589530616846867183,244,-29,0,72
1589530616850267465,244,-29,0,72
1589530616852206433,244,-28,0,72
1589530616854436784,244,-25,0,72
1589530616855807653,244,-22,0,72
1589530616857346702,244,-20,0,72
1589530616858781127,244,-21,0,72
1589530616861863138,244,-25,0,72
1589530616863277518,244,-28,0,72
1589530616866548243,244,-31,0,72
1589530616867803732,244,-31,0,72
1589530616871150236,244,-30,0,72
1589530616872830088,244,-28,0,72
1589530616874386737,244,-26,0,72
1589530616876420062,244,-26,0,72
1589530616879913235,244,-25,0,72
1589530616880670538,244,-24,0,72
1589530616882219365,244,-21,0,72
1589530616884100643,244,-19,0,72
1589530616886733356,244,-17,0,72
1589530616887832887,244,-16,0,72
1589530616890178128,244,-16,0,72
1589530616891792468,244,-16,0,72
1589530616895798984,244,-18,0,72
1589530616895828317,244,-21,0,72
1589530616898207293,244,-24,0,72
1589530616899667630,244,-28,0,72
1589530616902422079,244,-31,0,72
1589530616903791481,244,-33,0,72
1589530616905780805,244,-34,0,72
1589530616907312032,244,-33,0,72
1589530616909070108,244,-31,0,72
1589530616911635353,244,-27,0,72
1589530616913201292,244,-24,0,72
1589530616914606873,244,-22,0,72
1589530616916615264,244,-20,0,72
1589530616919861543,243,-19,0,72
1589530616921482239,243,-19,0,72
1589530616923173335,243,-20,0,72
1589530616924907944,243,-24,0,72
1589530616929377445,243,-27,0,72
1589530616930044302,243,-29,0,72
1589530616931286590,243,-28,0,72
1589530616933185957,243,-25,0,72
1589530616936071920,243,-21,0,72
1589530616937550346,243,-18,0,72
1589530616940984362,243,-16,0,72
1589530616942367942,243,-16,0,72
1589530616944036550,243,-19,0,72
1589530616945390796,243,-24,0,72
1589530616948045999,243,-27,0,72
1589530616949653983,243,-27,0,72
1589530616952072559,243,-23,0,72
1589530616953566630,243,-18,0,72
1589530616956972779,243,-14,0,72
1589530616958284002,243,-13,0,72
1589530616960061634,243,-14,0,72
1589530616961640773,243,-16,0,72
1589530616965149102,243,-18,0,72
1589530616968032131,243,-18,0,72
1589530616969501268,243,-15,0,72
1589530616970414040,243,-11,0,72
1589530616973067775,243,-7,0,72
1589530616974643492,243,-3,0,72
1589530616977297717,243,-1,0,72
1589530616978847033,243,0,0,72
1589530616980187591,243,0,0,72
1589530616981974511,243,1,0,72
1589530616985036965,243,2,0,72
1589530616986633216,243,4,0,72
1589530616988378580,243,5,0,72
1589530616990297503,243,5,0,72
1589530616992467230,243,5,0,72
1589530616993960324,243,4,0,72
1589530616996687394,243,3,0,72
1589530616998195643,243,1,0,72
1589530617000263191,243,-2,0,72
1589530617001509880,243,-6,0,72
1589530617002913504,243,-10,0,72
1589530617006120672,243,-11,0,72
1589530617007185980,243,-11,0,72
1589530617010017186,243,-9,0,72
1589530617011505879,243,-7,0,72
1589530617013225332,243,-4,0,72
1589530617016329831,243,0,0,72
1589530617017791635,243,1,0,72
1589530617019229482,243,1,0,72
1589530617022602387,243,-1,0,72
1589530617024224549,243,-7,0,72
1589530617025831066,243,-12,0,72
1589530617027630698,243,-14,0,72
1589530617030201321,243,-14,0,72
1589530617031790727,243,-12,0,72
1589530617033305821,243,-10,0,72
1589530617035070741,243,-10,0,72
1589530617037921014,243,-9,0,72
1589530617039151569,243,-8,0,72
1589530617042081532,243,-6,0,72
1589530617044477130,243,-4,0,72
1589530617046353030,243,-2,0,72
1589530617047751765,243,-1,0,72
1589530617050556082,243,-2,0,72
1589530617051807660,243,-5,0,72
1589530617054906781,243,-8,0,72
1589530617056490809,243,-11,0,72
1589530617059645665,243,-13,0,72
1589530617061267827,243,-14,0,72
1589530617062876300,243,-14,0,72
1589530617064475484,243,-13,0,72
1589530617067620073,243,-11,0,72
1589530617069301392,243,-9,0,72
1589530617070725061,243,-7,0,72
1589530617072289045,243,-8,0,72
1589530617075149584,243,-10,0,72
1589530617076956061,243,-14,0,72
1589530617079586818,243,-17,0,72
1589530617081030533,243,-21,0,72
1589530617086747212,243,-27,0,72
1589530617086773123,243,-39,0,72
1589530617087897588,243,-57,0,72
1589530617089830200,243,-78,0,72
1589530617091447473,243,-99,0,72
1589530617092885809,243,-114,0,72
1589530617095899374,243,-127,0,72
1589530617096246002,243,-138,0,72
1589530617097586070,243,-147,0,72
1589530617099170099,243,-148,0,72
1589530617101112000,243,-139,0,72
1589530617103690934,243,-115,0,72
1589530617105171805,243,-73,0,72
1589530617108308572,243,-8,0,72
1589530617109834421,243,80,0,72
1589530617111423827,243,187,0,72
1589530617113187769,243,303,0,72
1589530617116165155,243,404,0,72
1589530617117670471,243,463,0,72
1589530617119525348,243,467,0,72
1589530617121357247,243,442,0,72
1589530617124124407,243,419,0,72
1589530617127493400,243,408,0,72
1589530617128390527,243,396,0,72
1589530617129926643,243,376,0,72
1589530617133181723,243,347,0,72
1589530617134742284,243,314,0,72
1589530617136378624,243,266,0,72
1589530617137961675,243,180,0,72
1589530617141414758,243,51,0,72
1589530617142798827,243,-93,0,72
1589530617144536369,243,-213,0,72
1589530617146634717,243,-284,0,72
1589530617149531924,243,-310,0,72
1589530617150761012,243,-312,0,72
1589530617153393237,243,-304,0,72
1589530617154505968,243,-291,0,77
1589530617157660824,243,-267,0,77
1589530617159206718,243,-233,0,77
1589530617161433157,243,-194,0,77
1589530617162847538,243,-157,0,77
1589530617167296994,243,-128,0,77
1589530617167704735,243,-112,0,77
1589530617170134067,243,-107,0,77
1589530617171629604,243,-113,0,77
1589530617173176476,243,-123,0,77
1589530617174637791,243,-132,0,77
1589530617177054412,243,-132,0,77
1589530617178535771,243,-121,0,77
1589530617181464756,243,-101,0,77
1589530617182836114,243,-78,0,77
1589530617184896817,243,-57,0,77
1589530617187292415,243,-45,0,77
1589530617189043646,243,-44,0,77
1589530617190549940,243,-53,0,77
1589530617192252770,243,-67,0,77
1589530617193970756,243,-80,0,77
1589530617195470693,243,-87,0,77
1589530617198805464,243,-83,0,77
1589530617200291712,243,-67,0,77
1589530617201841028,243,-44,0,77
1589530617203413812,243,-22,0,77
1589530617206125238,243,-10,0,77
1589530617207756200,243,-9,0,77
1589530617210643140,243,-19,0,77
1589530617212168989,243,-32,0,77
1589530617213685549,243,-43,0,77
1589530617215310645,243,-47,0,77
1589530617218479679,243,-42,0,77
1589530617219780146,243,-31,0,77
1589530617222610374,243,-16,0,77
1589530617224160179,243,-3,0,77
1589530617227551173,243,3,0,77
1589530617228810573,243,2,0,77
1589530617230377978,243,-4,0,77
1589530617231880849,243,-16,0,77
1589530617234846502,243,-25,0,77
1589530617236673512,243,-26,0,77
1589530617239459739,243,-17,0,77
1589530617241635822,243,0,0,77
1589530617243061448,243,16,0,77
1589530617244662098,243,29,0,77
1589530617247723086,243,34,0,77
1589530617248927729,243,32,0,77
1589530617250317176,243,22,0,77
1589530617252202365,243,9,0,77
1589530617255320065,243,-2,0,77
1589530617257004806,243,-9,0,77
1589530617259924502,243,-7,0,77
1589530617261265548,243,1,0,77
1589530617263124336,243,15,0,77
1589530617265052059,243,26,0,77
1589530617267646150,243,32,0,77
1589530617269278579,243,30,0,77
1589530617272597215,243,22,0,77
1589530617273854171,243,12,0,77
1589530617276289858,243,4,0,77
1589530617277609393,243,2,0,77
1589530617279153820,243,5,0,77
1589530617281428661,243,14,0,77
1589530617283057667,243,24,0,77
1589530617286701421,243,33,0,77
1589530617286803600,243,37,0,77
1589530617289117552,243,36,0,77
1589530617290599890,243,29,0,77
1589530617292020626,243,20,0,77
1589530617293802658,243,11,0,77
1589530617296567373,243,5,0,77
1589530617298139668,243,6,0,77
1589530617299807786,243,14,0,77
1589530617301590796,243,27,0,77
1589530617304486047,243,39,0,77
1589530617306001629,243,46,0,77
1589530617309305110,243,48,0,77
1589530617310629533,243,43,0,77
1589530617312351431,243,37,0,77
1589530617313784878,243,30,0,77
1589530617316826310,243,24,0,77
1589530617318331625,243,22,0,77
1589530617321291900,243,25,0,77
1589530617322998153,243,32,0,77
1589530617324738628,243,40,0,77
1589530617326048873,243,45,0,77
1589530617329226218,243,46,0,77
1589530617330129212,243,43,0,77
1589530617333988569,243,39,0,77
1589530617335229391,243,35,0,77
1589530617336812931,243,34,0,77
1589530617338509405,243,37,0,77
1589530617341587993,243,44,0,77
1589530617342786770,243,50,0,77
1589530617345539263,243,55,0,77
1589530617347119380,243,56,0,77
1589530617350350993,243,54,0,77
1589530617351723328,244,50,0,77
1589530617353436914,244,45,0,77
1589530617354783827,244,43,0,77
1589530617357907882,244,42,0,77
1589530617359012791,244,44,0,77
1589530617362483963,244,48,0,77
1589530617364403864,244,54,0,77
1589530617367166624,244,59,0,77
1589530617367999705,244,63,0,77
1589530617369267417,244,64,0,77
1589530617371270919,244,61,0,77
1589530617373833231,244,55,0,77
1589530617375364458,244,50,0,77
1589530617377463295,244,47,0,77
1589530617378691895,244,46,0,77
1589530617380288634,244,48,0,77
1589530617381873151,244,52,0,77
1589530617383218597,244,55,0,77
1589530617386508878,244,57,0,77
1589530617387791745,244,55,0,77
1589530617390424947,244,50,0,77
1589530617391879417,244,44,0,77
1589530617394500886,244,40,0,77
1589530617396167538,244,38,0,77
1589530617399363461,244,38,0,77
1589530617400984645,244,41,0,77
1589530617402917257,244,45,0,77
1589530617404685600,244,48,0,77
1589530617407568628,244,50,0,77
1589530617409369238,244,50,0,77
1589530617410921488,244,49,0,77
1589530617412356402,244,45,0,77
1589530617415453568,244,41,0,77
1589530617417669741,244,37,0,77
1589530617419894713,244,34,0,77
1589530617421205448,244,33,0,77
1589530617422675074,244,33,0,77
1589530617424043009,244,32,0,77
1589530617427439869,244,31,0,77
1589530617428539400,244,29,0,77
1589530617431480119,244,25,0,77
1589530617433114014,244,22,0,77
1589530617436361761,244,19,0,77
1589530617437557604,244,18,0,77
1589530617440473389,244,18,0,77
1589530617442169864,244,19,0,77
1589530617443366196,244,21,0,77
1589530617445440588,244,21,0,77
1589530617448460020,244,19,0,77
1589530617449598173,244,17,0,77
1589530617451277536,244,15,0,77
1589530617452686050,244,13,0,77
1589530617455713304,244,11,0,77
1589530617457437645,244,8,0,77
1589530617460385697,244,6,0,77
1589530617462223463,244,5,0,77
1589530617463748824,244,7,0,77
1589530617465301562,244,9,0,77
1589530617468075078,244,9,0,77
1589530617469504615,244,8,0,77
1589530617471762343,244,6,0,77
1589530617473382550,244,5,0,77
1589530617475300495,244,4,0,77
1589530617477488800,244,2,0,77
1589530617478990205,244,0,0,77
1589530617481125709,244,0,0,77
1589530617482556712,244,-1,0,77
1589530617484056650,244,0,0,77
1589530617487086348,244,0,0,77
1589530617488430816,244,0,0,77
1589530617489861331,244,-2,0,77
1589530617492997120,244,-5,0,77
1589530617494471635,244,-8,0,77
1589530617497299907,244,-7,0,77
1589530617498607708,244,-5,0,77
1589530617501649140,244,-3,0,77
1589530617502963785,244,-3,0,77
1589530617504529724,244,-6,0,77
1589530617506412468,244,-8,0,77
1589530617509452922,244,-9,0,77
1589530617510944549,244,-9,0,77
1589530617513487305,244,-8,0,77
1589530617515033199,244,-6,0,77
1589530617518161165,244,-6,0,77
1589530617520802190,244,-7,0,77
1589530617520867213,244,-10,0,77
1589530617522449775,244,-14,0,77
1589530617525139689,244,-17,0,77
1589530617527412085,244,-17,0,77
1589530617529665903,244,-15,0,77
1589530617531165840,244,-11,0,77
1589530617534593990,244,-8,0,77
1589530617535805478,244,-5,0,77
1589530617537547909,244,-4,0,77
1589530617539262961,244,-5,0,77
1589530617542379683,244,-8,0,77
1589530617543994023,244,-11,0,77
1589530617546667315,244,-14,0,77
1589530617548114452,244,-15,0,77
1589530617549604122,244,-15,0,77
1589530617551126549,244,-15,0,77
1589530617554165048,244,-14,0,77
1589530617556012103,244,-13,0,77
1589530617557735955,244,-12,0,77
1589530617559399185,244,-12,0,77
1589530617562017231,244,-12,0,77
1589530617563492724,244,-14,0,77
1589530617566041836,244,-15,0,77
1589530617567272880,244,-15,0,77
1589530617570084041,244,-14,0,77
1589530617571769759,244,-14,0,77
1589530617573475523,244,-13,0,77
1589530617575092307,244,-12,0,77
1589530617576617179,244,-11,0,77
1589530617579676700,244,-12,0,77
1589530617581500287,244,-15,0,77
1589530617582888268,244,-20,0,77
1589530617584394072,244,-23,0,77
1589530617586438642,244,-24,0,77
1589530617587981602,244,-23,0,77
1589530617590723829,244,-20,0,77
1589530617592099097,244,-16,0,77
1589530617595264709,244,-14,0,77
1589530617596613577,244,-14,0,77
1589530617600213330,244,-15,0,77
1589530617601268371,244,-18,0,77
1589530617602888577,244,-20,0,77
1589530617605627870,244,-22,0,77
1589530617607314078,244,-22,0,77
1589530617608745570,244,-21,0,77
1589530617611877448,244,-20,0,77
1589530617613499610,244,-21,0,77
1589530617616395839,244,-21,0,77
1589530617617873287,244,-20,0,77
1589530617619226067,244,-20,0,77
1589530617620784672,244,-21,0,77
1589530617623698991,244,-23,0,77
1589530617625354398,244,-24,0,77
1589530617627504080,245,-24,0,77
1589530617629038241,245,-23,0,77
1589530617632561236,245,-21,0,77
1589530617633828948,245,-19,0,77
1589530617636821490,245,-17,0,77
1589530617638245648,245,-17,0,77
1589530617639632162,245,-18,0,77
1589530617641559396,245,-20,0,77
1589530617644293311,245,-22,0,77
1589530617646252323,245,-22,0,77
1589530617648280759,245,-22,0,77
1589530617649688295,245,-20,0,77
1589530617652996176,245,-19,0,77
1589530617654472158,245,-19,0,77
1589530617656029297,245,-19,0,77
1589530617657740438,245,-18,0,77
1589530617660953473,245,-18,0,77
1589530617662340475,245,-20,0,77
1589530617663931348,245,-23,0,77
1589530617665807248,245,-24,0,77
1589530617667217228,245,-23,0,77
1589530617669074550,245,-20,0,77
1589530617670639022,245,-17,0,77
1589530617673452139,245,-15,0,77
1589530617674916387,245,-15,0,77
1589530617678069776,245,-15,0,77
1589530617679301798,245,-17,0,77
1589530617681139075,245,-20,0,77
1589530617682505543,245,-22,0,77
1589530617685465329,245,-22,0,77
1589530617686606416,245,-22,0,77
1589530617689597980,245,-20,0,77
1589530617690825113,245,-17,0,77
1589530617694006369,245,-13,0,77
1589530617695485284,245,-10,0,77
1589530617698239244,245,-9,0,77
1589530617699507933,245,-9,0,77
1589530617701345210,245,-11,0,77
1589530617702962484,245,-12,0,77
1589530617705624042,245,-13,0,77
1589530617707184603,245,-14,0,77
1589530617709971319,245,-15,0,77
1589530617711427256,245,-16,0,77
1589530617714381175,245,-15,0,77
1589530617716042937,245,-11,0,77
1589530617717714967,245,-6,0,77
1589530617719108814,245,-2,0,77
1589530617723239509,245,0,0,77
1589530617723993389,245,0,0,77
1589530617727660610,245,0,0,77
1589530617729293039,245,0,0,77
1589530617730714753,245,0,0,77
1589530617732212735,245,1,0,77
1589530617736580057,245,2,0,77
1589530617737134956,245,2,0,77
1589530617738941921,245,2,0,77
1589530617740513238,245,0,0,77
1589530617743360088,245,-6,0,77
1589530617745091763,245,-12,0,77
1589530617747322114,245,-17,0,77
1589530617748780006,245,-20,0,77
1589530617750489192,245,-20,0,77
1589530617751871794,245,-17,0,77
1589530617754359794,245,-12,0,77
1589530617756109069,245,-8,0,77
1589530617758393199,245,-6,0,77
1589530617760049095,245,-5,0,77
1589530617761825749,245,-6,0,77
1589530617763322753,245,-8,0,77
1589530617766617922,245,-11,0,77
1589530617768049903,245,-14,0,77
1589530617769351349,245,-16,0,77
1589530617771119691,245,-17,0,77
1589530617772500338,245,-19,0,77
1589530617776270227,245,-21,0,77
1589530617777121397,245,-22,0,77
1589530617780077761,245,-24,0,77
1589530617781423207,245,-26,0,77
1589530617783433554,245,-28,0,77
1589530617784663131,245,-29,0,77
1589530617788071725,245,-29,0,77
1589530617789659175,245,-27,0,77
1589530617792629716,245,-23,0,77
1589530617794167299,245,-19,0,77
1589530617795617369,245,-15,0,77
1589530617797409179,245,-12,0,77
1589530617800258963,245,-9,0,77
1589530617801794590,245,-6,0,77
1589530617804801799,245,-6,0,77
1589530617806238669,245,-6,0,77
1589530617807749851,245,-7,0,77
1589530617809367124,245,-10,0,77
1589530617812261398,245,-13,0,77
1589530617813564310,245,-17,0,77
1589530617816509917,246,-23,0,77
1589530617817939454,246,-32,0,77
1589530617821202356,246,-46,0,77
1589530617822564425,246,-63,0,77
1589530617824110807,246,-83,0,77
1589530617826076176,246,-101,0,77
1589530617828827691,246,-115,0,77
1589530617830028423,246,-122,0,77
1589530617832675804,246,-121,0,77
1589530617834177697,246,-114,0,77
1589530617837131127,246,-104,0,77
1589530617838927825,246,-90,0,77
1589530617840954306,246,-71,0,77
1589530617842695759,246,-43,0,77
1589530617844830775,246,1,0,77
1589530617847769049,246,69,0,77
1589530617848676932,246,162,0,77
1589530617850288827,246,273,0,77
1589530617853031053,246,381,0,77
1589530617854628281,246,452,0,77
1589530617856468003,246,466,0,77
1589530617858221189,246,443,0,77
1589530617859698638,246,418,0,77
1589530617861625872,246,408,0,77
1589530617863136077,246,401,0,77
1589530617866686451,246,385,0,77
1589530617868066119,246,357,0,77
1589530617869542101,246,321,0,77
1589530617870844035,246,267,0,77
1589530617874163161,246,176,0,77
1589530617875643543,246,42,0,77
1589530617877541443,246,-105,0,77
1589530617878864889,246,-226,0,77
1589530617881849119,246,-295,0,77
1589530617883216566,246,-321,0,77
1589530617886217908,246,-323,0,82
1589530617887698289,246,-316,0,82
1589530617890469850,246,-301,0,82
1589530617891983476,246,-278,0,82
1589530617894648457,246,-244,0,82
1589530617896008570,246,-206,0,82
1589530617897590642,246,-169,0,82
1589530617899581922,246,-140,0,82
1589530617902493307,246,-122,0,82
1589530617903966355,246,-117,0,82
1589530617906946675,246,-124,0,82
1589530617908233942,246,-136,0,82
1589530617911452844,246,-148,0,82
1589530617913057894,246,-153,0,82
1589530617914501120,246,-147,0,82
1589530617916994497,246,-130,0,82
1589530617919241959,246,-104,0,82
1589530617921664936,246,-78,0,82
1589530617923000604,246,-60,0,82
1589530617924419873,246,-54,0,82
1589530617927843623,246,-61,0,82
1589530617928994488,246,-74,0,82
1589530617930478292,246,-86,0,82
1589530617931793915,246,-93,0,82
1589530617936358751,246,-89,0,82
1589530617937849400,246,-76,0,82
1589530617939188002,246,-57,0,82
1589530617940977856,246,-38,0,82
1589530617942721264,246,-24,0,82
1589530617944230002,246,-21,0,82
1589530617947219122,246,-28,0,82
1589530617948802661,246,-42,0,82
1589530617950675627,246,-54,0,82
1589530617952448370,246,-61,0,82
1589530617954047554,246,-58,0,82
1589530617955718606,246,-45,0,82
1589530617957102186,246,-28,0,82
1589530617960778206,246,-12,0,82
1589530617961734979,246,-1,0,82
1589530617963231494,246,2,0,82
1589530617965285842,246,-2,0,82
1589530617967772864,246,-13,0,82
1589530617969125154,246,-25,0,82
1589530617972031650,246,-33,0,82
1589530617975452466,246,-33,0,82
1589530617976802801,246,-24,0,82
1589530617978714880,246,-9,0,82
1589530617980162994,246,4,0,82
1589530617981706933,246,13,0,82
1589530617984960057,246,14,0,82
1589530617986435550,246,8,0,82
1589530617987961888,246,-2,0,82
1589530617989468181,246,-11,0,82
1589530617992600059,247,-17,0,82
1589530617993947461,247,-17,0,82
1589530617997247519,247,-9,0,82
1589530617998476119,247,3,0,82
1589530618001315147,247,17,0,82
1589530618002873263,247,27,0,82
1589530618004814675,247,30,0,82
1589530618007453744,247,27,0,82
1589530618008997194,247,17,0,82
1589530618010299128,247,6,0,82
1589530618013419272,247,-2,0,82
1589530618015050723,247,-4,0,82
1589530618016438214,247,0,0,82
1589530618018132244,247,10,0,82
1589530618021310567,247,23,0,82
1589530618022587568,247,34,0,82
1589530618025215881,247,40,0,82
1589530618026757864,247,39,0,82
1589530618029553380,247,31,0,82
1589530618031075318,247,21,0,82
1589530618034167106,247,14,0,82
1589530618036174519,247,13,0,82
1589530618037706235,247,17,0,82
1589530618039541557,247,24,0,82
1589530618041157852,247,32,0,82
1589530618042711080,247,37,0,82
1589530618045056321,247,38,0,82
1589530618046723462,247,35,0,82
1589530618048273756,247,30,0,82
1589530618049950674,247,25,0,82
1589530618051434967,247,21,0,82
1589530618054128793,247,22,0,82
1589530618055471305,247,27,0,82
1589530618058468247,247,35,0,82
1589530618059961829,247,44,0,82
1589530618062583298,247,50,0,82
1589530618064104747,247,51,0,82
1589530618065595396,247,47,0,82
1589530618067270359,247,42,0,82
1589530618070205211,247,37,0,82
1589530618071994576,247,37,0,82
1589530618074572532,247,40,0,82
1589530618076192250,247,46,0,82
1589530618078741362,247,53,0,82
1589530618080206099,247,59,0,82
1589530618082126977,247,62,0,82
1589530618083969632,247,62,0,82
1589530618086630213,247,60,0,82
1589530618088753006,247,57,0,82
1589530618091809104,247,53,0,82
1589530618093038682,247,53,0,82
1589530618095128230,247,54,0,82
1589530618096644301,247,58,0,82
1589530618099518041,247,61,0,82
1589530618100806286,247,63,0,82
1589530618104055988,247,64,0,82
1589530618105710417,247,62,0,82
1589530618107663563,247,59,0,82
1589530618109300392,247,56,0,82
1589530618110737751,247,54,0,82
1589530618112671340,247,54,0,82
1589530618115941087,247,57,0,82
1589530618117330534,247,60,0,82
1589530618120295209,247,63,0,82
1589530618121668033,247,65,0,82
1589530618123468154,247,66,0,82
1589530618127297688,247,66,0,82
1589530618128473487,247,65,0,82
1589530618129946046,247,63,0,82
1589530618131593142,247,60,0,82
1589530618133032456,247,55,0,82
1589530618135141560,247,51,0,82
1589530618136703588,247,51,0,82
1589530618139724486,247,53,0,82
1589530618141247402,247,57,0,82
1589530618143055834,247,59,0,82
1589530618145006535,247,58,0,82
1589530618147155240,247,54,0,82
1589530618148394106,247,48,0,82
1589530618150146315,247,43,0,82
1589530618151609585,248,41,0,82
1589530618153699133,248,41,0,82
1589530618156452115,248,43,0,82
1589530618158314815,248,44,0,82
1589530618160742191,248,46,0,82
1589530618162357020,248,46,0,82
1589530618165254227,248,43,0,82
1589530618166507271,248,39,0,82
1589530618168038498,248,33,0,82
1589530618169500302,248,29,0,82
1589530618172676180,248,26,0,82
1589530618174519813,248,24,0,82
1589530618177937207,248,24,0,82
1589530618178959981,248,23,0,82
1589530618180392450,248,22,0,82
1589530618181760386,248,20,0,82
1589530618185101023,248,19,0,82
1589530618186671850,248,17,0,82
1589530618189919597,248,15,0,82
1589530618192090791,248,12,0,82
1589530618193766732,248,9,0,82
1589530618194895596,248,8,0,82
1589530618196525092,248,9,0,82
1589530618198835621,248,11,0,82
1589530618201153485,248,13,0,82
1589530618203271389,248,13,0,82
1589530618205673342,248,11,0,82
1589530618207054478,248,7,0,82
1589530618209928707,248,4,0,82
1589530618211335265,248,1,0,82
1589530618214015890,248,0,0,82
1589530618215484538,248,0,0,82
1589530618220030308,248,0,0,82
1589530618220562717,248,1,0,82
1589530618222081722,248,2,0,82
1589530618223437924,248,3,0,82
1589530618226835762,248,4,0,82
1589530618228174852,248,4,0,82
1589530618229635678,248,3,0,82
1589530618231264684,248,0,0,82
1589530618233396278,248,-5,0,82
1589530618235095686,248,-10,0,82
1589530618237622797,248,-12,0,82
1589530618239118335,248,-13,0,82
1589530618240966856,248,-12,0,82
1589530618242377326,248,-12,0,82
1589530618243663615,248,-11,0,82
1589530618247107409,248,-9,0,82
1589530618248121383,248,-5,0,82
1589530618251345173,248,-1,0,82
1589530618252657374,248,1,0,82
1589530618254489273,248,1,0,82
1589530618256804692,248,0,0,82
1589530618259860791,248,-2,0,82
1589530618261254638,248,-4,0,82
1589530618262697374,248,-5,0,82
1589530618264296558,248,-7,0,82
1589530618266870604,248,-8,0,82
1589530618268648724,248,-9,0,82
1589530618271861759,248,-9,0,82
1589530618273211116,248,-8,0,82
1589530618274709587,248,-8,0,82
1589530618275948453,248,-10,0,82
1589530618279373669,248,-14,0,82
1589530618281221213,248,-17,0,82
1589530618283797214,248,-18,0,82
1589530618286677310,248,-17,0,82
1589530618287951377,248,-14,0,82
