%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547882143430771,265,25,0,76
1589547882146156370,265,21,0,76
1589547882147530658,265,13,0,76
1589547882149098550,265,4,0,76
1589547882151744947,265,-2,0,76
1589547882153406218,265,-2,0,76
1589547882156060927,265,2,0,76
1589547882158474121,265,14,0,76
1589547882160224371,265,27,0,76
1589547882161775151,265,35,0,76
1589547882163516601,265,36,0,76
1589547882165737658,265,30,0,76
1589547882167726001,265,22,0,76
1589547882169472339,265,14,0,76
1589547882170944407,265,10,0,76
1589547882173432402,265,9,0,76
1589547882175410478,265,13,0,76
1589547882177533267,265,19,0,76
1589547882178971601,265,27,0,76
1589547882180860209,265,33,0,76
1589547882182494590,265,37,0,76
1589547882184273685,265,38,0,76
1589547882186203849,265,34,0,76
1589547882189171452,265,30,0,76
1589547882191248284,265,26,0,76
1589547882192836710,265,26,0,76
1589547882194673983,265,30,0,76
1589547882196644237,265,38,0,76
1589547882199163032,265,46,0,76
1589547882201494091,265,52,0,76
1589547882203107450,265,54,0,76
1589547882206125898,265,52,0,76
1589547882206346879,265,48,0,76
1589547882209590220,265,44,0,76
1589547882211358559,265,42,0,76
1589547882213073119,265,42,0,76
1589547882214812124,265,45,0,76
1589547882216494418,265,52,0,76
1589547882218148355,265,61,0,76
1589547882221647388,265,69,0,76
1589547882223129234,265,74,0,76
1589547882224738682,265,73,0,76
1589547882226464487,265,69,0,76
1589547882231113405,265,65,0,76
1589547882232220267,265,63,0,76
1589547882233320773,265,62,0,76
1589547882235314983,265,63,0,76
1589547882237561463,265,67,0,76
1589547882239257934,265,72,0,76
1589547882240972495,265,76,0,76
1589547882244446105,265,78,0,76
1589547882247372640,265,77,0,76
1589547882247447931,265,72,0,76
1589547882250315309,265,69,0,76
1589547882252593079,265,68,0,76
1589547882254010390,265,70,0,76
1589547882255678017,265,73,0,76
1589547882257594980,265,76,0,76
1589547882259235228,265,78,0,76
1589547882261135081,265,78,0,76
1589547882262661416,265,75,0,76
1589547882265786443,265,71,0,76
1589547882267277089,265,66,0,76
1589547882269812507,265,62,0,76
1589547882271241063,265,60,0,76
1589547882273678702,265,60,0,76
1589547882274895077,265,61,0,76
1589547882277289692,265,62,0,76
1589547882279183678,265,63,0,76
1589547882280531077,265,64,0,76
1589547882282042257,265,62,0,76
1589547882285255285,265,59,0,76
1589547882289694467,265,54,0,76
1589547882289838691,265,50,0,76
1589547882291323470,265,47,0,76
1589547882292493889,265,45,0,76
1589547882295890254,265,43,0,76
1589547882296640221,265,42,0,76
1589547882298475050,265,41,0,76
1589547882300184233,265,41,0,76
1589547882303460818,265,42,0,76
1589547882306170772,265,40,0,76
1589547882308170359,265,37,0,76
1589547882308806414,265,35,0,76
1589547882310889603,265,35,0,76
1589547882312330870,265,36,0,76
1589547882315381585,265,38,0,76
1589547882317582109,265,39,0,76
1589547882318688971,265,37,0,76
1589547882320532111,265,34,0,76
1589547882323447402,265,29,0,76
1589547882328173565,265,24,0,76
1589547882328376457,265,19,0,76
1589547882329879815,265,15,0,76
1589547882331787489,265,12,0,76
1589547882334034458,265,11,0,76
1589547882335335901,265,11,0,76
1589547882337912875,265,10,0,76
1589547882339429921,265,9,0,76
1589547882341254973,265,7,0,76
1589547882344461157,265,8,0,76
1589547882345967936,265,10,0,76
1589547882347577873,265,13,0,76
1589547882349916754,265,12,0,76
1589547882352823245,265,9,0,76
1589547882354877588,265,4,0,76
1589547882356210810,265,0,0,76
1589547882360020781,265,-4,0,76
1589547882360249096,265,-7,0,76
1589547882362042858,265,-10,0,76
1589547882363973999,265,-12,0,76
1589547882368189755,265,-12,0,76
1589547882370270499,265,-10,0,76
1589547882371847680,265,-8,0,76
1589547882373545618,266,-7,0,76
1589547882375292445,266,-7,0,76
1589547882377561415,266,-7,0,76
1589547882379257397,266,-6,0,76
1589547882380952891,266,-7,0,76
1589547882382594117,266,-8,0,76
1589547882384446057,266,-9,0,76
1589547882387059210,266,-10,0,76
1589547882388622212,266,-9,0,76
1589547882389806809,266,-8,0,76
1589547882392902502,266,-9,0,76
1589547882393341042,266,-11,0,76
1589547882395252628,266,-13,0,76
1589547882396950566,266,-15,0,76
1589547882398906153,266,-17,0,76
1589547882400859295,266,-18,0,76
1589547882402724924,265,-18,0,76
1589547882407006192,265,-19,0,76
1589547882408840532,265,-19,0,76
1589547882410124375,265,-18,0,76
1589547882411384751,265,-16,0,76
1589547882413056777,265,-14,0,76
1589547882414711203,265,-15,0,76
1589547882418189703,265,-19,0,76
1589547882419868085,265,-23,0,76
1589547882422066653,266,-25,0,76
1589547882423712768,266,-26,0,76
1589547882426044316,266,-26,0,76
1589547882427468961,266,-27,0,76
1589547882429277390,266,-28,0,76
1589547882431593782,266,-29,0,76
1589547882434300314,266,-30,0,76
1589547882438598693,266,-30,0,76
1589547882438633893,266,-30,0,76
1589547882439847824,266,-29,0,76
1589547882443504771,266,-27,0,76
1589547882446535441,266,-26,0,76
1589547882448390804,266,-25,0,76
1589547882450296523,266,-25,0,76
1589547882452291221,266,-24,0,76
1589547882453901647,266,-23,0,76
1589547882455881678,266,-23,0,76
1589547882457422680,266,-27,0,76
1589547882459213508,266,-33,0,76
1589547882460614197,266,-41,0,76
1589547882462488138,266,-45,0,76
1589547882464190476,266,-46,0,76
1589547882466952742,266,-43,0,76
1589547882467870401,266,-39,0,76
1589547882469639229,266,-34,0,76
1589547882473678004,266,-29,0,76
1589547882473714183,266,-24,0,76
1589547882474867490,266,-23,0,76
1589547882479133602,266,-24,0,76
1589547882479451874,266,-25,0,76
1589547882481229013,266,-26,0,76
1589547882482652191,266,-24,0,76
1589547882487095773,266,-23,0,76
1589547882489079226,266,-23,0,76
1589547882490715563,266,-25,0,76
1589547882492786040,266,-27,0,76
1589547882494848206,266,-31,0,76
1589547882497249667,266,-33,0,76
1589547882498564799,266,-34,0,76
1589547882501294309,266,-34,0,76
1589547882504779653,266,-32,0,76
1589547882504851521,266,-30,0,76
1589547882507293070,266,-27,0,76
1589547882509100032,266,-23,0,76
1589547882510439120,266,-21,0,76
1589547882512427952,266,-19,0,76
1589547882514560030,266,-21,0,76
1589547882516441304,266,-24,0,76
1589547882517960306,266,-29,0,76
1589547882522080238,266,-31,0,76
1589547882522942652,266,-31,0,76
1589547882524655745,266,-31,0,76
1589547882526060834,266,-30,0,76
1589547882528331270,266,-31,0,76
1589547882530174411,266,-32,0,76
1589547882531947639,266,-32,0,76
1589547882533405529,266,-32,0,76
1589547882538154182,266,-31,0,76
1589547882539537270,266,-32,0,76
1589547882540367906,266,-34,0,76
1589547882542479450,266,-35,0,76
1589547882544116276,266,-34,0,76
1589547882546311911,266,-32,0,76
1589547882549129911,266,-30,0,76
1589547882550058815,266,-29,0,76
1589547882552207515,266,-30,0,76
1589547882553889320,266,-32,0,76
1589547882555942197,266,-34,0,76
1589547882558457081,266,-36,0,76
1589547882560359378,266,-36,0,76
1589547882561546419,266,-34,0,76
1589547882562961775,266,-32,0,76
1589547882564974073,266,-31,0,76
1589547882566359606,266,-30,0,76
1589547882570306469,266,-29,0,76
1589547882571552178,266,-27,0,76
1589547882573479897,266,-23,0,76
1589547882575491218,266,-21,0,76
1589547882577206267,266,-20,0,76
1589547882579243011,266,-20,0,76
1589547882580974682,266,-21,0,76
1589547882582693643,266,-20,0,76
1589547882585721869,266,-19,0,76
1589547882587294160,266,-18,0,76
1589547882589216013,266,-17,0,76
1589547882590695903,266,-17,0,76
1589547882593805775,266,-18,0,76
1589547882595678738,266,-20,0,76
1589547882597731615,266,-21,0,76
1589547882599669112,266,-22,0,76
1589547882601957637,266,-22,0,76
1589547882603078677,266,-22,0,76
1589547882608218936,266,-20,0,76
1589547882608329916,266,-17,0,76
1589547882609996565,266,-12,0,76
1589547882611821616,266,-8,0,76
1589547882615172024,266,-6,0,76
1589547882616771694,266,-5,0,76
1589547882618697458,266,-5,0,76
1589547882620340640,266,-4,0,76
1589547882623200685,266,-4,0,76
1589547882624034254,266,-6,0,76
1589547882628215787,266,-8,0,76
1589547882629560741,266,-10,0,76
1589547882631609707,266,-11,0,76
1589547882633210355,266,-13,0,76
1589547882635231453,266,-16,0,76
1589547882637871495,266,-17,0,76
1589547882639305918,266,-16,0,76
1589547882640984300,266,-14,0,76
1589547882642945264,266,-13,0,76
1589547882644537601,266,-13,0,76
1589547882646781636,266,-13,0,76
1589547882648288905,266,-13,0,76
1589547882650418538,266,-11,0,76
1589547882652040209,266,-11,0,76
1589547882653910238,266,-11,0,76
1589547882655144702,266,-11,0,76
1589547882657590652,266,-12,0,76
1589547882661501336,266,-13,0,76
1589547882661534581,266,-15,0,76
1589547882662886380,266,-17,0,76
1589547882664672809,266,-18,0,76
1589547882668774651,266,-18,0,76
1589547882669881025,266,-16,0,76
1589547882672371464,266,-13,0,76
1589547882674570032,266,-11,0,76
1589547882676504596,266,-9,0,76
1589547882678122844,266,-7,0,76
1589547882679871627,266,-5,0,76
1589547882683134523,266,-4,0,76
1589547882683434217,266,-3,0,76
1589547882685321847,266,-2,0,76
1589547882688571543,266,-3,0,76
1589547882690252859,267,-4,0,76
1589547882692597607,267,-6,0,76
1589547882696899408,267,-7,0,76
1589547882696948298,267,-8,0,76
1589547882697461639,267,-9,0,76
1589547882700523110,267,-11,0,76
1589547882702115935,267,-11,0,76
1589547882703681871,267,-11,0,76
1589547882705970396,267,-11,0,76
1589547882709402940,267,-11,0,76
1589547882711167857,267,-14,0,76
1589547882712483966,267,-21,0,76
1589547882714509465,267,-33,0,76
1589547882718674864,267,-52,0,76
1589547882718734510,267,-73,0,76
1589547882721613622,267,-94,0,76
1589547882723181025,267,-110,0,76
1589547882727381136,267,-121,0,76
1589547882727565450,267,-128,0,76
1589547882728976405,267,-129,0,76
1589547882730383939,267,-125,0,76
1589547882733901550,267,-115,0,76
1589547882735581399,267,-100,0,76
1589547882737459740,267,-79,0,76
1589547882739129811,267,-45,0,76
1589547882741058997,267,7,0,76
1589547882743006272,267,81,0,76
1589547882744757500,267,174,0,76
1589547882746463260,267,280,0,76
1589547882749150236,267,378,0,76
1589547882750573414,267,438,0,76
1589547882752436599,267,446,0,76
1589547882754336452,267,424,0,76
1589547882755763541,267,402,0,76
1589547882758451495,267,392,0,76
1589547882760176811,267,383,0,76
1589547882762601738,267,365,0,76
1589547882763515975,267,338,0,76
1589547882765959969,267,309,0,76
1589547882767877911,267,278,0,76
1589547882770465152,267,231,0,76
1589547882771218053,267,149,0,76
1589547882774285879,267,36,0,76
1589547882776361245,267,-80,0,76
1589547882778525591,267,-170,0,76
1589547882780257263,267,-224,0,76
1589547882782104314,267,-251,0,76
1589547882783976788,267,-262,0,76
1589547882787316930,267,-264,0,79
1589547882788854021,267,-255,0,79
1589547882790866808,267,-236,0,79
1589547882792745149,267,-208,0,79
1589547882794342864,267,-177,0,79
1589547882796964816,267,-149,0,79
1589547882798034522,267,-131,0,79
1589547882799942686,267,-124,0,79
1589547882804802318,267,-127,0,79
1589547882804906453,267,-137,0,79
1589547882808307218,267,-148,0,79
1589547882809155454,267,-152,0,79
1589547882810984905,267,-147,0,79
1589547882812777200,267,-131,0,79
1589547882814294246,267,-109,0,79
1589547882816132987,267,-87,0,79
1589547882821107510,267,-71,0,79
1589547882821151022,267,-66,0,79
1589547882823014207,267,-71,0,79
1589547882824323961,267,-82,0,79
1589547882828007797,267,-94,0,79
1589547882829895427,267,-102,0,79
1589547882831827057,267,-100,0,79
1589547882834293541,267,-87,0,79
1589547882835327069,267,-66,0,79
1589547882838286849,267,-44,0,79
1589547882839433800,267,-30,0,79
1589547882843225683,267,-24,0,79
1589547882843263817,267,-28,0,79
1589547882845083001,267,-38,0,79
1589547882846854273,267,-51,0,79
1589547882848240784,267,-62,0,79
1589547882850053613,267,-66,0,79
1589547882854418971,267,-58,0,79
1589547882855056981,267,-42,0,79
1589547882856957811,267,-22,0,79
1589547882858512991,267,-4,0,79
1589547882859966970,267,4,0,79
1589547882862046736,267,2,0,79
1589547882863277289,267,-6,0,79
1589547882865179097,267,-18,0,79
1589547882869008136,267,-27,0,79
1589547882870703629,267,-28,0,79
1589547882872406456,267,-20,0,79
1589547882874814272,267,-8,0,79
1589547882876337185,267,5,0,79
1589547882878128013,267,15,0,79
1589547882880571030,267,17,0,79
1589547882882096387,267,12,0,79
1589547882884469003,267,3,0,79
1589547882886292587,267,-6,0,79
1589547882890763058,267,-12,0,79
1589547882892399395,267,-13,0,79
1589547882894296314,267,-8,0,79
1589547882896567728,267,0,0,79
1589547882898272510,267,9,0,79
1589547882900020316,267,16,0,79
1589547882901778388,267,18,0,79
1589547882903276856,267,16,0,79
1589547882905017328,267,10,0,79
1589547882907370877,267,4,0,79
1589547882909884294,267,0,0,79
1589547882912143486,267,-2,0,79
1589547882913985159,267,0,0,79
1589547882915785766,267,7,0,79
1589547882918612566,267,18,0,79
1589547882919871475,267,29,0,79
1589547882921536168,267,35,0,79
1589547882922782854,267,34,0,79
1589547882928565524,267,27,0,79
1589547882928604636,267,18,0,79
1589547882929682653,267,11,0,79
1589547882931079919,267,8,0,79
1589547882933025728,267,13,0,79
1589547882934819490,267,22,0,79
1589547882936842544,267,31,0,79
1589547882938570305,267,38,0,79
1589547882940109840,267,40,0,79
1589547882941907024,267,39,0,79
1589547882943517450,267,36,0,79
1589547882946822391,267,31,0,79
1589547882948686065,267,27,0,79
1589547882950506716,267,26,0,79
1589547882952316611,267,28,0,79
1589547882954075661,267,35,0,79
1589547882956462944,267,44,0,79
1589547882959882287,267,50,0,79
1589547882961758672,267,53,0,79
1589547882962213346,267,50,0,79
1589547882964163555,267,46,0,79
1589547882968005793,267,43,0,79
1589547882969728665,267,43,0,79
1589547882971374291,267,46,0,79
1589547882972747113,267,49,0,79
1589547882974504696,267,53,0,79
1589547882976227079,267,59,0,79
1589547882979531531,267,64,0,79
1589547882980860841,267,68,0,79
1589547882984047470,267,68,0,79
1589547882986481197,267,66,0,79
1589547882988089667,267,63,0,79
1589547882990109788,267,61,0,79
1589547882992147998,267,62,0,79
1589547882993579976,267,65,0,79
1589547882997632929,267,68,0,79
1589547882997668619,267,72,0,79
1589547883000756979,267,75,0,79
1589547883002313137,267,78,0,79
1589547883004633929,267,79,0,79
1589547883008134429,267,79,0,79
1589547883009940902,267,78,0,79
1589547883011330346,267,76,0,79
1589547883013546026,267,73,0,79
1589547883014881203,267,71,0,79
1589547883016978569,267,70,0,79
1589547883018456015,267,72,0,79
1589547883020028795,267,75,0,79
1589547883021979493,267,78,0,79
1589547883024293929,267,79,0,79
1589547883025452126,267,76,0,79
1589547883027343178,267,71,0,79
1589547883029338365,267,67,0,79
1589547883031980362,267,65,0,79
1589547883033848436,267,66,0,79
1589547883035085834,267,68,0,79
1589547883036974930,267,69,0,79
1589547883039409636,267,70,0,79
1589547883043132095,267,70,0,79
1589547883043475789,267,68,0,79
1589547883044799232,267,62,0,79
1589547883049093211,267,56,0,79
1589547883049467706,267,49,0,79
1589547883050947596,267,45,0,79
1589547883052574644,267,43,0,79
1589547883054408006,267,43,0,79
1589547883058115310,267,44,0,79
1589547883059481776,267,43,0,79
1589547883061281893,267,43,0,79
1589547883065884855,267,42,0,79
1589547883067769551,267,41,0,79
1589547883069653270,267,41,0,79
1589547883072457092,267,38,0,79
1589547883074231298,267,35,0,79
1589547883075086378,267,31,0,79
1589547883076440133,267,28,0,79
1589547883079215599,267,26,0,79
1589547883080362551,267,25,0,79
1589547883084261990,267,24,0,79
1589547883084299635,267,22,0,79
1589547883085819126,267,19,0,79
1589547883087506308,267,15,0,79
1589547883089061489,267,12,0,79
1589547883090743293,267,8,0,79
1589547883094037479,267,6,0,79
1589547883098811554,267,4,0,79
1589547883099079958,267,4,0,79
1589547883101393417,267,5,0,79
1589547883102913397,267,4,0,79
1589547883104537512,267,3,0,79
1589547883106753680,267,2,0,79
1589547883108156813,267,0,0,79
1589547883109925641,267,-2,0,79
1589547883112079720,267,-4,0,79
1589547883114786252,267,-5,0,79
1589547883116621081,267,-5,0,79
1589547883118633379,267,-4,0,79
1589547883120287805,267,-2,0,79
1589547883122523530,267,-1,0,79
1589547883124134444,267,-2,0,79
1589547883126462570,267,-4,0,79
1589547883128208420,267,-6,0,79
1589547883131911812,267,-8,0,79
1589547883131983191,268,-9,0,79
1589547883133526148,268,-10,0,79
1589547883136182324,268,-11,0,79
1589547883137131761,268,-12,0,79
1589547883138477694,268,-14,0,79
1589547883140265100,268,-15,0,79
1589547883142180108,268,-16,0,79
1589547883143602797,268,-16,0,79
1589547883147232854,268,-16,0,79
1589547883148811991,268,-16,0,79
1589547883151488700,268,-17,0,79
1589547883152312490,268,-19,0,79
1589547883155155913,268,-23,0,79
1589547883158717036,268,-26,0,79
1589547883159367758,268,-27,0,79
1589547883160810492,268,-25,0,79
1589547883162479585,268,-23,0,79
1589547883166462137,268,-21,0,79
1589547883168038340,268,-21,0,79
1589547883169898591,268,-21,0,79
1589547883171465994,268,-22,0,79
1589547883173040730,268,-23,0,79
1589547883175441212,268,-23,0,79
1589547883176857057,268,-22,0,79
1589547883179930261,268,-19,0,79
1589547883182073584,268,-16,0,79
1589547883183696721,268,-15,0,79
1589547883185610751,268,-16,0,79
1589547883187278378,268,-17,0,79
1589547883190032821,268,-17,0,79
1589547883192745709,268,-16,0,79
1589547883194759963,268,-15,0,79
1589547883196311232,268,-13,0,79
1589547883200923972,268,-14,0,79
1589547883201085307,268,-18,0,79
1589547883202623376,268,-23,0,79
1589547883204171223,268,-27,0,79
1589547883206203566,268,-28,0,79
1589547883210081983,268,-27,0,79
1589547883211487561,268,-24,0,79
1589547883213833287,268,-22,0,79
1589547883215626071,268,-21,0,79
1589547883218073977,268,-21,0,79
1589547883219688802,268,-23,0,79
1589547883221696212,268,-23,0,79
1589547883223439617,268,-23,0,79
1589547883225677786,268,-21,0,79
1589547883227642173,268,-19,0,79
1589547883229009616,268,-16,0,79
1589547883231150006,268,-15,0,79
1589547883232840610,268,-14,0,79
1589547883234584994,268,-16,0,79
1589547883236626137,268,-18,0,79
1589547883238453633,268,-20,0,79
