%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530839209145018,257,-26,0,68
1589530839211044870,257,-24,0,68
1589530839213019035,257,-22,0,68
1589530839215032311,257,-21,0,68
1589530839217083233,257,-21,0,68
1589530839219983367,257,-22,0,68
1589530839221605038,257,-23,0,68
1589530839223147507,258,-26,0,68
1589530839225169094,258,-29,0,68
1589530839226476893,258,-31,0,68
1589530839228082918,258,-33,0,68
1589530839229804812,258,-33,0,68
1589530839231274435,258,-33,0,68
1589530839234197060,258,-31,0,68
1589530839235894998,258,-29,0,68
1589530839238890467,258,-27,0,68
1589530839240209022,258,-25,0,68
1589530839242139186,258,-25,0,68
1589530839244221885,258,-25,0,68
1589530839246490366,258,-24,0,68
1589530839248224482,258,-22,0,68
1589530839250958881,258,-21,0,68
1589530839252989269,258,-20,0,68
1589530839254302445,258,-19,0,68
1589530839255755935,258,-18,0,68
1589530839259404570,258,-19,0,68
1589530839259962402,258,-19,0,68
1589530839263441879,258,-19,0,68
1589530839264759944,258,-19,0,68
1589530839267821904,258,-20,0,68
1589530839269835669,258,-22,0,68
1589530839271205069,258,-22,0,68
1589530839272445400,258,-22,0,68
1589530839275870609,258,-21,0,68
1589530839277369078,258,-21,0,68
1589530839278930613,257,-20,0,68
1589530839281031402,257,-18,0,68
1589530839283276905,257,-17,0,68
1589530839285428050,257,-17,0,68
1589530839286915273,257,-18,0,68
1589530839288779925,257,-19,0,68
1589530839292273581,257,-18,0,68
1589530839293410754,257,-17,0,68
1589530839295212827,257,-18,0,68
1589530839296680984,257,-20,0,68
1589530839300868384,257,-22,0,68
1589530839300942696,257,-22,0,68
1589530839303060596,257,-22,0,68
1589530839304644132,257,-21,0,68
1589530839307273907,258,-19,0,68
1589530839308576817,258,-16,0,68
1589530839310344667,258,-11,0,68
1589530839311824069,258,-7,0,68
1589530839313410049,258,-6,0,68
1589530839316278895,258,-6,0,68
1589530839317743140,258,-8,0,68
1589530839321009948,258,-11,0,68
1589530839322723530,258,-14,0,68
1589530839323923772,258,-17,0,68
1589530839325796246,258,-19,0,68
1589530839328502777,258,-19,0,68
1589530839332205681,258,-17,0,68
1589530839332898936,258,-13,0,68
1589530839334210157,258,-10,0,68
1589530839335771204,258,-8,0,68
1589530839337776169,258,-9,0,68
1589530839340367321,258,-12,0,68
1589530839341902457,258,-15,0,68
1589530839345028462,258,-17,0,68
1589530839346506396,258,-19,0,68
1589530839349700847,258,-20,0,68
1589530839351011579,258,-20,0,68
1589530839352684094,258,-18,0,68
1589530839354010471,258,-15,0,68
1589530839357084164,258,-11,0,68
1589530839358672100,258,-10,0,68
1589530839361958464,258,-10,0,68
1589530839363518533,258,-12,0,68
1589530839365531809,258,-16,0,68
1589530839367007299,258,-18,0,68
1589530839370127438,258,-18,0,68
1589530839371743730,258,-15,0,68
1589530839373643582,258,-12,0,68
1589530839375193385,258,-9,0,68
1589530839378332101,258,-7,0,68
1589530839379937638,258,-6,0,68
1589530839381332460,258,-8,0,68
1589530839382735104,258,-9,0,68
1589530839386085024,258,-9,0,68
1589530839387274510,258,-8,0,68
1589530839390490472,258,-8,0,68
1589530839391690224,258,-10,0,68
1589530839393389629,258,-12,0,68
1589530839394782495,258,-13,0,68
1589530839398088903,258,-11,0,68
1589530839399366390,258,-9,0,68
1589530839401325888,258,-7,0,68
1589530839403779171,258,-5,0,68
1589530839405518666,258,-3,0,68
1589530839407354473,258,-2,0,68
1589530839409332059,258,-2,0,68
1589530839410696570,258,-2,0,68
1589530839412009257,258,-2,0,68
1589530839415101529,258,0,0,68
1589530839417303519,258,2,0,68
1589530839418288157,258,4,0,68
1589530839419484487,258,4,0,68
1589530839422473112,258,4,0,68
1589530839423954958,258,2,0,68
1589530839427023762,258,0,0,68
1589530839428389740,258,-2,0,68
1589530839431511833,258,-4,0,68
1589530839433096836,258,-2,0,68
1589530839434554237,258,3,0,68
1589530839436112351,258,10,0,68
1589530839439321957,258,16,0,68
1589530839440639534,258,18,0,68
1589530839443885808,258,15,0,68
1589530839445563212,258,11,0,68
1589530839446879322,258,7,0,68
1589530839448767929,258,5,0,68
1589530839451505262,258,4,0,68
1589530839452960218,258,3,0,68
1589530839455695595,258,3,0,68
1589530839457516246,258,3,0,68
1589530839458737999,258,6,0,68
1589530839460456470,258,10,0,68
1589530839463425051,258,14,0,68
1589530839465217835,258,14,0,68
1589530839468577532,258,12,0,68
1589530839470153735,258,10,0,68
1589530839471833584,258,9,0,68
1589530839473426898,258,9,0,68
1589530839476321655,258,7,0,68
1589530839477749722,258,5,0,68
1589530839479541040,258,4,0,68
1589530839481215511,258,4,0,68
1589530839483989021,258,5,0,68
1589530839485712382,258,4,0,68
1589530839490027873,258,2,0,68
1589530839490053295,258,0,0,68
1589530839491435406,258,-1,0,68
1589530839493263391,258,-1,0,68
1589530839496353706,258,-1,0,68
1589530839497908887,258,0,0,68
1589530839499308109,258,0,0,68
1589530839502307979,258,1,0,68
1589530839505957592,258,3,0,68
1589530839505987904,258,6,0,68
1589530839507230679,258,9,0,68
1589530839508768259,258,12,0,68
1589530839510350817,258,14,0,68
1589530839513971097,258,15,0,68
1589530839517422218,258,14,0,68
1589530839517679378,258,11,0,68
1589530839518617082,258,7,0,68
1589530839522297007,258,3,0,68
1589530839523779341,258,0,0,68
1589530839524891581,258,-2,0,68
1589530839526469251,258,-2,0,68
1589530839529476943,258,0,0,68
1589530839530764208,258,1,0,68
1589530839532870863,258,3,0,68
1589530839534635291,258,3,0,68
1589530839538658911,258,2,0,68
1589530839543998640,258,0,0,68
1589530839544038729,258,-5,0,68
1589530839544057796,258,-14,0,68
1589530839545363150,258,-27,0,68
1589530839547148601,258,-44,0,68
1589530839550317629,258,-62,0,68
1589530839554368138,258,-79,0,68
1589530839554453695,258,-91,0,68
1589530839555473533,258,-97,0,68
1589530839558598071,258,-97,0,68
1589530839560063295,258,-93,0,68
1589530839562954140,258,-86,0,68
1589530839564858882,258,-75,0,68
1589530839567804484,258,-59,0,68
1589530839568436627,258,-32,0,68
1589530839570532038,258,9,0,68
1589530839573038611,258,73,0,68
1589530839575450828,258,158,0,68
1589530839576953207,258,261,0,68
1589530839586978033,258,368,0,68
1589530839587015189,258,448,0,68
1589530839587033767,258,473,0,68
1589530839587053812,258,452,0,68
1589530839587479641,258,423,0,68
1589530839591310146,258,410,0,68
1589530839592627722,258,405,0,68
1589530839593677872,258,393,0,68
1589530839596212312,258,368,0,68
1589530839597752337,258,331,0,68
1589530839599974372,258,272,0,68
1589530839601516841,258,173,0,68
1589530839602764505,258,34,0,68
1589530839604582223,258,-112,0,68
1589530839606149626,258,-225,0,68
1589530839608061700,258,-287,0,68
1589530839609870618,258,-307,0,68
1589530839611637490,258,-306,0,68
1589530839613841436,258,-298,0,68
1589530839614834386,258,-286,0,68
1589530839616478545,258,-268,0,68
1589530839619236411,258,-241,0,68
1589530839620645411,258,-207,0,68
1589530839623519634,258,-174,0,68
1589530839625079215,258,-145,0,68
1589530839628079084,258,-126,0,68
1589530839629388350,258,-117,0,68
1589530839630893174,258,-117,0,68
1589530839632384308,258,-123,0,68
1589530839635053684,258,-131,0,68
1589530839636805401,258,-134,0,68
1589530839639821404,258,-128,0,68
1589530839641499786,258,-112,0,68
1589530839643838668,258,-89,0,68
1589530839645694519,258,-67,0,68
1589530839647522993,258,-52,0,68
1589530839649833029,258,-48,0,68
1589530839652342047,258,-53,0,68
1589530839653709002,258,-65,0,68
1589530839655122891,258,-78,0,68
1589530839659344025,258,-86,0,68
1589530839660049014,258,-85,0,68
1589530839661904865,258,-75,0,68
1589530839664586463,258,-58,0,68
1589530839666541072,258,-40,0,68
1589530839669386451,258,-25,0,68
1589530839670945542,258,-19,0,68
1589530839672450855,258,-21,0,68
1589530839674242172,258,-32,0,68
1589530839677188752,258,-45,0,68
1589530839678544952,258,-53,0,68
1589530839680201333,258,-52,0,68
1589530839681845982,258,-39,0,68
1589530839684538335,258,-22,0,68
1589530839685856401,258,-5,0,68
1589530839687934212,258,4,0,68
1589530839689938199,258,7,0,68
1589530839691750539,258,1,0,68
1589530839693238251,258,-10,0,68
1589530839695082369,258,-22,0,68
1589530839696565682,258,-31,0,68
1589530839697971260,258,-30,0,68
1589530839701132954,258,-20,0,68
1589530839702770269,258,-5,0,68
1589530839705710494,258,10,0,68
1589530839707102382,258,22,0,68
1589530839709050146,258,25,0,68
1589530839710534926,258,19,0,68
1589530839713490795,258,7,0,68
1589530839714614279,258,-5,0,68
1589530839717532992,258,-14,0,68
1589530839719199641,258,-16,0,68
1589530839722153065,258,-9,0,68
1589530839723554732,258,3,0,68
1589530839724955421,258,16,0,68
1589530839726887052,258,23,0,68
1589530839730179770,258,23,0,68
1589530839731293966,258,18,0,68
1589530839734544151,258,9,0,68
1589530839736217644,258,2,0,68
1589530839738095985,258,0,0,68
1589530839739443384,258,0,0,68
1589530839742821660,258,6,0,68
1589530839743784786,258,16,0,68
1589530839745750151,258,26,0,68
1589530839747529246,258,32,0,68
1589530839750996990,258,31,0,68
1589530839752183053,258,25,0,68
1589530839755240612,258,14,0,68
1589530839756861305,258,4,0,68
1589530839758865292,258,-1,0,68
1589530839760331004,258,1,0,68
1589530839762002542,258,10,0,68
1589530839764418669,258,22,0,68
1589530839768390954,258,33,0,68
1589530839769162922,258,39,0,68
1589530839771484203,258,39,0,68
1589530839772907870,258,36,0,68
1589530839774428828,258,31,0,68
1589530839776084721,258,26,0,68
1589530839778589338,258,23,0,68
1589530839779748512,258,23,0,68
1589530839782344553,258,27,0,68
1589530839783915378,258,32,0,68
1589530839786558354,258,37,0,68
1589530839787716061,258,41,0,68
1589530839789418888,258,43,0,68
1589530839791577367,258,42,0,68
1589530839792984900,258,37,0,68
1589530839794554747,258,32,0,68
1589530839796632069,258,29,0,68
1589530839800364306,258,28,0,68
1589530839801634948,258,30,0,68
1589530839803824227,258,35,0,68
1589530839805297762,258,42,0,68
1589530839810938651,258,49,0,68
1589530839810990963,258,53,0,68
1589530839813151398,258,53,0,68
1589530839814633243,258,49,0,68
1589530839816262247,258,45,0,68
1589530839817709381,258,44,0,68
1589530839819223005,258,45,0,68
1589530839821126769,258,48,0,68
1589530839824191173,258,52,0,68
1589530839825796709,258,55,0,68
1589530839829001427,258,56,0,68
1589530839830499406,258,56,0,68
1589530839831905962,258,54,0,68
1589530839833569677,258,53,0,68
1589530839836969464,258,50,0,68
1589530839838326641,258,48,0,68
1589530839840315473,258,47,0,68
1589530839841900476,258,49,0,68
1589530839844531718,258,53,0,68
1589530839848548003,258,56,0,68
1589530839849041300,258,55,0,68
1589530839850714304,258,52,0,68
1589530839852459177,258,46,0,68
1589530839853828576,258,40,0,68
1589530839857100272,258,35,0,68
1589530839858399760,258,32,0,68
1589530839861291094,259,30,0,68
1589530839862967521,259,29,0,68
1589530839864640036,259,30,0,68
1589530839866030947,259,32,0,68
1589530839869105129,259,35,0,68
1589530839870876891,259,36,0,68
1589530839872270246,259,37,0,68
1589530839874301612,259,35,0,68
1589530839876818452,259,32,0,68
1589530839878626880,259,29,0,68
1589530839880569756,259,26,0,68
1589530839882450052,259,24,0,68
1589530839884153857,259,23,0,68
1589530839886063976,259,22,0,68
1589530839887488132,259,22,0,68
1589530839890349155,258,23,0,68
1589530839891173435,258,24,0,68
1589530839893580762,258,24,0,68
1589530839895051852,258,22,0,68
1589530839898101589,258,21,0,68
1589530839899121428,258,21,0,68
1589530839902637084,258,23,0,68
1589530839903859325,258,26,0,68
1589530839905507885,258,27,0,68
1589530839907464938,258,25,0,68
1589530839910786991,258,22,0,68
1589530839912330437,258,17,0,68
1589530839913956507,258,13,0,68
1589530839915487243,258,9,0,68
1589530839918817607,258,6,0,68
1589530839920113183,258,4,0,68
1589530839922408553,258,4,0,68
1589530839923844931,258,3,0,68
1589530839926529462,258,2,0,68
1589530839928177044,259,3,0,68
1589530839931347539,259,5,0,68
1589530839932436312,259,8,0,68
1589530839933922558,259,10,0,68
1589530839935683563,259,11,0,68
1589530839938557298,259,12,0,68
1589530839940051366,259,13,0,68
1589530839943175415,259,13,0,68
1589530839944550193,259,12,0,68
1589530839947821400,259,9,0,68
1589530839949582406,259,4,0,68
1589530839950977717,259,0,0,68
1589530839952762679,259,-3,0,68
1589530839955801660,259,-6,0,68
1589530839957168615,259,-8,0,68
1589530839959392606,259,-9,0,68
1589530839961060232,259,-9,0,68
1589530839963812720,259,-9,0,68
1589530839967169974,259,-7,0,68
1589530839967209085,259,-4,0,68
1589530839969120671,259,-1,0,68
1589530839970903188,259,0,0,68
1589530839972389434,259,2,0,68
1589530839974997698,259,1,0,68
1589530839976611546,259,-1,0,68
1589530839979753196,259,-5,0,68
1589530839980247959,259,-8,0,68
1589530839981666248,259,-9,0,68
1589530839983473699,259,-8,0,68
1589530839985130570,259,-7,0,68
1589530839988823695,259,-8,0,68
1589530839989735487,259,-11,0,68
1589530839991618717,259,-12,0,68
1589530839993560615,259,-12,0,68
1589530839996256879,259,-10,0,68
1589530839997635079,259,-7,0,68
1589530840000786996,259,-6,0,68
1589530840002301109,259,-8,0,68
1589530840003829400,259,-11,0,68
1589530840005725830,259,-13,0,68
1589530840008475873,259,-14,0,68
1589530840010630930,259,-16,0,68
1589530840013005989,259,-17,0,68
1589530840014344588,259,-18,0,68
1589530840015816167,259,-17,0,68
1589530840017506283,259,-15,0,68
1589530840020184459,259,-14,0,68
1589530840021509858,259,-13,0,68
1589530840024664219,259,-14,0,68
1589530840025991573,259,-15,0,68
1589530840029042288,259,-17,0,68
1589530840030363776,259,-18,0,68
1589530840033557249,259,-18,0,68
1589530840035168163,259,-18,0,68
1589530840036840190,259,-17,0,68
1589530840038477993,259,-15,0,68
1589530840042484012,259,-14,0,68
1589530840043681809,259,-15,0,68
1589530840045639351,259,-17,0,68
1589530840048132235,259,-20,0,68
1589530840049801817,259,-21,0,68
1589530840051286596,259,-21,0,68
1589530840052793376,259,-19,0,68
1589530840054264466,259,-17,0,68
1589530840057445227,259,-16,0,68
1589530840058800449,259,-17,0,68
1589530840060853326,259,-20,0,68
1589530840062419262,259,-23,0,68
1589530840065409354,259,-24,0,68
1589530840067275472,259,-23,0,68
1589530840069053589,259,-21,0,68
1589530840070627836,259,-20,0,68
1589530840072129727,259,-18,0,68
1589530840073704463,259,-18,0,68
1589530840075263065,259,-17,0,68
1589530840078158311,259,-17,0,68
1589530840079830338,259,-17,0,68
1589530840081504320,259,-17,0,68
1589530840083247236,259,-18,0,68
1589530840086162038,259,-20,0,68
1589530840089569648,259,-22,0,68
1589530840090797756,259,-24,0,68
1589530840092561695,259,-25,0,68
1589530840093998562,259,-26,0,68
1589530840095614366,259,-26,0,68
1589530840098836195,259,-27,0,68
1589530840100286751,259,-27,0,68
1589530840101840465,259,-28,0,68
1589530840103435734,259,-28,0,68
1589530840106388670,259,-28,0,68
1589530840107800115,259,-27,0,68
1589530840110516424,259,-25,0,68
1589530840111983114,259,-22,0,68
1589530840115362857,259,-20,0,68
1589530840116626654,259,-18,0,68
1589530840118259569,259,-17,0,68
1589530840120089998,259,-17,0,68
1589530840122940755,259,-19,0,68
1589530840124594203,259,-21,0,68
1589530840127987146,259,-23,0,68
1589530840129089119,259,-24,0,68
1589530840130948393,259,-24,0,68
1589530840132814511,259,-22,0,68
1589530840136003584,259,-20,0,68
1589530840137278137,259,-18,0,68
1589530840138647537,259,-17,0,68
1589530840140206139,259,-18,0,68
1589530840143273966,259,-20,0,68
1589530840144698122,259,-22,0,68
1589530840147687236,259,-25,0,68
1589530840149361707,259,-27,0,68
1589530840152427578,259,-26,0,68
1589530840153986180,259,-23,0,68
1589530840155475359,259,-21,0,68
1589530840157276943,259,-20,0,68
1589530840159394355,259,-19,0,68
1589530840160832689,259,-18,0,68
1589530840163618422,259,-17,0,68
1589530840164979510,259,-18,0,68
1589530840167532528,259,-19,0,68
1589530840170298216,259,-20,0,68
1589530840170432663,259,-21,0,68
1589530840172006910,259,-20,0,68
1589530840173508801,259,-19,0,68
1589530840176640184,259,-17,0,68
1589530840178126918,259,-15,0,68
1589530840179688943,259,-14,0,68
1589530840181355592,259,-14,0,68
1589530840184463019,259,-15,0,68
1589530840185693572,259,-17,0,68
1589530840188601040,259,-17,0,68
1589530840190364001,259,-15,0,68
1589530840191923093,259,-11,0,68
1589530840193757922,259,-7,0,68
1589530840196487921,259,-5,0,68
1589530840198406351,260,-4,0,68
1589530840201292797,260,-4,0,68
1589530840202868511,260,-5,0,68
1589530840204618761,260,-8,0,68
1589530840206102562,260,-11,0,68
1589530840210185827,260,-13,0,68
1589530840210977350,260,-14,0,68
1589530840212826846,260,-14,0,68
1589530840214097000,260,-14,0,68
1589530840217724124,260,-13,0,68
1589530840220158829,260,-11,0,68
1589530840221839167,260,-9,0,68
1589530840223503860,260,-8,0,68
1589530840225345534,260,-7,0,68
1589530840226977471,260,-5,0,68
1589530840229779337,260,-4,0,68
1589530840231144337,260,-3,0,68
1589530840234283053,260,-1,0,68
1589530840235966813,260,0,0,68
1589530840237691152,260,0,0,68
1589530840239800252,260,-1,0,68
1589530840241286497,260,-5,0,68
1589530840243295863,260,-8,0,68
1589530840245919282,260,-11,0,68
1589530840247488640,260,-13,0,68
1589530840250397575,260,-13,0,68
1589530840252030979,260,-11,0,68
1589530840253674161,260,-9,0,68
1589530840255458633,260,-5,0,68
1589530840257511999,260,-1,0,68
1589530840259220693,260,2,0,68
1589530840261608464,260,4,0,68
1589530840262977864,260,4,0,68
1589530840264501265,260,2,0,68
1589530840266130269,260,0,0,68
1589530840267590603,260,-3,0,68
1589530840270577273,260,-4,0,68
1589530840272159831,260,-3,0,68
1589530840274952409,260,-2,0,68
1589530840276329142,260,-1,0,68
1589530840278246106,260,0,0,68
1589530840280109291,260,0,0,68
1589530840282574308,260,0,0,68
1589530840284636474,260,0,0,68
1589530840286506503,260,-2,0,68
1589530840288815073,260,-3,0,68
1589530840290881639,260,-4,0,68
1589530840292248105,260,-3,0,68
1589530840295633715,260,-1,0,68
1589530840298127576,260,1,0,68
1589530840300428324,260,3,0,68
1589530840300464991,260,3,0,68
1589530840303256591,260,1,0,68
1589530840304498877,260,0,0,68
1589530840307745151,260,-4,0,68
1589530840309157085,260,-8,0,68
1589530840312174555,260,-10,0,68
1589530840313613377,260,-10,0,68
1589530840315552830,260,-7,0,68
1589530840318007580,260,-2,0,68
1589530840320254549,260,2,0,68
1589530840322329427,260,6,0,68
1589530840323214330,260,7,0,68
1589530840325007603,260,6,0,68
1589530840327751779,260,4,0,68
1589530840329701010,260,3,0,68
1589530840332872972,260,3,0,68
1589530840334220860,260,4,0,68
1589530840336822279,260,6,0,68
1589530840338288969,260,7,0,68
1589530840340047041,260,8,0,68
1589530840341744490,260,8,0,68
1589530840344654892,260,7,0,68
1589530840346185138,260,4,0,68
1589530840347653784,260,3,0,68
1589530840349381056,260,2,0,68
1589530840352076343,260,3,0,68
1589530840353675035,260,5,0,68
1589530840355957204,260,7,0,68
1589530840357595008,260,9,0,68
1589530840359160944,260,11,0,68
1589530840361117997,260,12,0,68
1589530840363143985,260,13,0,68
1589530840364614097,260,12,0,68
1589530840366341858,260,10,0,68
1589530840369215592,260,5,0,68
1589530840370639259,260,1,0,68
1589530840372108394,260,0,0,68
1589530840373667485,260,1,0,68
1589530840376985138,260,4,0,68
1589530840378518806,260,6,0,68
1589530840381450231,260,6,0,68
1589530840382753140,260,3,0,68
1589530840385456250,260,0,0,68
1589530840387032941,260,-1,0,68
1589530840388567099,260,-2,0,68
1589530840390190236,260,-1,0,68
1589530840393144638,260,-1,0,68
1589530840394653862,260,-1,0,68
1589530840398496590,260,0,0,68
1589530840399503228,260,0,0,68
1589530840402058691,260,2,0,68
1589530840403813830,260,4,0,68
1589530840406212845,260,4,0,68
1589530840407162772,260,3,0,68
1589530840410173886,260,1,0,68
1589530840411932447,260,1,0,68
1589530840413321892,260,2,0,68
1589530840414744092,260,4,0,68
1589530840417815341,260,6,0,68
1589530840419465856,260,7,0,68
1589530840422626083,260,8,0,68
1589530840424301532,260,9,0,68
1589530840425697332,260,8,0,68
1589530840427318025,260,6,0,68
1589530840430112069,260,3,0,68
1589530840431447734,260,1,0,68
1589530840434432937,260,-2,0,68
1589530840436031140,260,-8,0,68
1589530840439471506,260,-17,0,68
1589530840440544634,260,-31,0,68
1589530840442370663,260,-48,0,68
1589530840444190825,260,-66,0,68
1589530840446305303,260,-83,0,68
1589530840447740704,260,-95,0,68
1589530840450156342,260,-102,0,68
1589530840451636232,260,-104,0,68
1589530840453765866,260,-103,0,68
1589530840455408559,260,-100,0,68
1589530840457289833,260,-93,0,68
1589530840458824480,260,-80,0,68
1589530840460058944,260,-54,0,68
1589530840462809965,260,-9,0,68
1589530840464276166,260,59,0,68
1589530840467476972,260,150,0,68
1589530840469015041,260,259,0,68
1589530840470513998,260,369,0,68
1589530840471823752,260,448,0,68
1589530840475049003,260,472,0,68
1589530840476578272,260,451,0,68
1589530840479666632,260,422,0,68
1589530840481362615,260,409,0,68
1589530840483374424,260,403,0,68
1589530840485231743,260,390,0,68
1589530840489667991,260,366,0,68
1589530840490198933,260,336,0,68
1589530840491933049,260,303,0,68
1589530840493615342,260,255,0,68
1589530840495007231,260,164,0,68
1589530840497653140,260,27,0,68
1589530840499959265,260,-128,0,68
1589530840501399555,260,-254,0,68
1589530840504122709,260,-326,0,68
1589530840505761490,260,-351,0,68
1589530840508835184,260,-349,0,68
1589530840510466143,260,-335,0,68
1589530840512171903,260,-313,0,66
1589530840513961265,260,-281,0,66
1589530840515379554,260,-242,0,66
1589530840516964068,260,-201,0,66
1589530840519983494,260,-162,0,66
1589530840522182551,260,-133,0,66
1589530840525045041,260,-117,0,66
1589530840527291032,260,-115,0,66
1589530840530193611,260,-124,0,66
1589530840530222945,260,-138,0,66
1589530840532981300,260,-150,0,66
1589530840534549191,260,-152,0,66
1589530840536297486,260,-143,0,66
1589530840537866355,260,-123,0,66
1589530840540677022,260,-98,0,66
1589530840542400382,260,-76,0,66
1589530840544059698,260,-64,0,66
1589530840545714613,260,-64,0,66
1589530840548534568,260,-73,0,66
1589530840550067259,260,-87,0,66
1589530840552109381,260,-99,0,66
1589530840553442113,260,-103,0,66
1589530840555344899,260,-97,0,66
1589530840557325419,260,-81,0,66
1589530840558898688,260,-60,0,66
1589530840561768512,260,-40,0,66
1589530840563362804,260,-28,0,66
1589530840565413725,260,-27,0,66
1589530840566746457,260,-38,0,66
1589530840571758626,260,-55,0,66
1589530840571798226,260,-69,0,66
1589530840573165181,260,-76,0,66
1589530840574576626,260,-72,0,66
1589530840577814099,260,-58,0,66
1589530840579051497,260,-37,0,66
1589530840582505551,260,-16,0,66
1589530840583905751,260,-2,0,66
1589530840585580222,260,0,0,66
1589530840587463941,260,-5,0,66
1589530840590687237,260,-18,0,66
1589530840591898234,260,-31,0,66
1589530840593559504,260,-39,0,66
1589530840595501891,260,-37,0,66
1589530840598805854,260,-24,0,66
1589530840600028585,260,-7,0,66
1589530840602376266,260,8,0,66
1589530840603710465,260,16,0,66
1589530840606271306,260,14,0,66
1589530840607948221,260,5,0,66
1589530840610996981,260,-6,0,66
1589530840612621096,260,-15,0,66
1589530840614002717,260,-19,0,66
1589530840617000143,260,-16,0,66
1589530840618738659,260,-7,0,66
1589530840620132015,260,6,0,66
1589530840623427667,260,20,0,66
1589530840625241962,260,28,0,66
1589530840626799587,260,28,0,66
1589530840628386057,260,19,0,66
1589530840631660197,260,6,0,66
1589530840633327824,260,-5,0,66
1589530840634874693,260,-11,0,66
1589530840636689477,260,-9,0,66
1589530840639061115,260,0,0,66
1589530840640154288,260,11,0,66
1589530840642510281,260,24,0,66
1589530840644338265,260,32,0,66
1589530840645849445,260,33,0,66
1589530840649399812,260,27,0,66
1589530840649441368,260,17,0,66
1589530840651867273,260,8,0,66
1589530840653407298,260,5,0,66
1589530840655044124,260,8,0,66
1589530840656757218,260,15,0,66
1589530840659218812,260,26,0,66
1589530840660857594,260,35,0,66
1589530840663992399,260,39,0,66
1589530840665461533,260,39,0,66
1589530840669447996,260,35,0,66
1589530840670450235,260,29,0,66
1589530840671875368,260,24,0,66
1589530840673416859,260,21,0,66
1589530840675988945,260,22,0,66
1589530840678638764,260,27,0,66
1589530840679332020,260,37,0,66
1589530840680981557,260,48,0,66
1589530840683991205,260,54,0,66
1589530840685736077,260,54,0,66
1589530840688835682,260,48,0,66
1589530840690116102,260,39,0,66
1589530840691757328,260,33,0,66
1589530840693255796,260,32,0,66
1589530840696478603,260,35,0,66
1589530840697945782,260,41,0,66
1589530840701139743,260,49,0,66
1589530840703043507,260,56,0,66
1589530840704360594,260,60,0,66
1589530840705977865,260,59,0,66
1589530840709252005,260,54,0,66
1589530840710736784,260,50,0,66
1589530840712459656,260,48,0,66
1589530840713913635,260,51,0,66
1589530840716911549,260,56,0,66
1589530840718808957,260,61,0,66
1589530840721300863,260,68,0,66
1589530840723101469,260,73,0,66
1589530840725587998,260,75,0,66
1589530840730028157,260,73,0,66
1589530840730056024,260,69,0,66
1589530840730628522,260,64,0,66
1589530840732412506,260,60,0,66
1589530840733979908,260,59,0,66
1589530840737140625,260,60,0,66
1589530840738967143,260,63,0,66
1589530840740536501,260,66,0,66
1589530840742451998,260,70,0,66
1589530840743816020,260,73,0,66
1589530840745805829,260,74,0,66
1589530840747722793,260,71,0,66
1589530840749372330,260,66,0,66
1589530840751105469,260,61,0,66
1589530840753854535,261,57,0,66
1589530840755287002,261,56,0,66
1589530840758542076,261,57,0,66
1589530840759986765,261,58,0,66
1589530840761496967,261,58,0,66
1589530840763320062,261,56,0,66
1589530840766253931,261,54,0,66
1589530840768631924,261,50,0,66
1589530840770684801,261,47,0,66
1589530840772162736,261,43,0,66
1589530840773624537,261,41,0,66
1589530840775227140,261,41,0,66
1589530840778331634,261,44,0,66
1589530840779674144,261,48,0,66
1589530840782517567,261,50,0,66
1589530840783892833,261,50,0,66
1589530840786762167,261,48,0,66
1589530840788253791,261,42,0,66
1589530840791327484,261,35,0,66
1589530840792822041,261,28,0,66
1589530840794305354,261,22,0,66
1589530840795864445,261,18,0,66
1589530840799491569,261,17,0,66
1589530840800696211,261,18,0,66
1589530840802441083,261,19,0,66
1589530840804203066,261,19,0,66
1589530840806923287,261,19,0,66
1589530840808692604,261,19,0,66
1589530840811794653,261,18,0,66
1589530840813507258,261,17,0,66
1589530840814760789,261,15,0,66
1589530840817597367,261,13,0,66
1589530840819696690,261,11,0,66
1589530840821196624,261,10,0,66
1589530840824284496,261,10,0,66
1589530840825918388,261,9,0,66
1589530840827608504,261,8,0,66
1589530840828977414,261,8,0,66
1589530840830741842,261,7,0,66
1589530840833044546,261,5,0,66
1589530840834791373,261,4,0,66
1589530840836600291,261,4,0,66
1589530840838572011,261,3,0,66
1589530840839934566,261,2,0,66
1589530840841523969,261,1,0,66
1589530840844824999,261,0,0,66
1589530840846323467,261,0,0,66
1589530840848165141,261,0,0,66
1589530840849564363,261,-1,0,66
1589530840851454926,261,-2,0,66
1589530840853172909,261,-4,0,66
1589530840856104822,261,-7,0,66
1589530840859084647,261,-9,0,66
1589530840860629072,261,-11,0,66
1589530840862263453,261,-12,0,66
1589530840863946236,261,-13,0,66
1589530840865533194,261,-14,0,66
1589530840868372217,261,-15,0,66
1589530840869925441,261,-14,0,66
1589530840873171226,261,-12,0,66
1589530840874640361,261,-11,0,66
1589530840876188207,261,-10,0,66
1589530840878323708,261,-11,0,66
1589530840881977721,261,-13,0,66
1589530840883260097,261,-16,0,66
1589530840884491139,261,-18,0,66
1589530840886241878,261,-20,0,66
1589530840889914958,261,-22,0,66
1589530840890832128,261,-23,0,66
1589530840893496615,261,-24,0,66
1589530840895027351,261,-24,0,66
1589530840896776134,261,-24,0,66
1589530840898679897,261,-24,0,66
1589530840901641633,261,-26,0,66
