%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530383763944015,248,45,0,73
1589530383766662294,248,54,0,73
1589530383768303039,248,64,0,73
1589530383771415371,248,73,0,73
1589530383773006248,248,78,0,73
1589530383774483701,248,80,0,73
1589530383775960665,248,77,0,73
1589530383778734678,248,72,0,73
1589530383780265910,248,66,0,73
1589530383782921121,248,61,0,73
1589530383784413241,248,61,0,73
1589530383787176498,248,64,0,73
1589530383788950713,248,70,0,73
1589530383792227803,248,75,0,73
1589530383793729701,248,80,0,73
1589530383795237954,248,81,0,73
1589530383796854255,248,80,0,73
1589530383799059678,248,75,0,73
1589530383801339414,248,71,0,73
1589530383803082828,248,69,0,73
1589530383804790064,248,69,0,73
1589530383807120157,248,73,0,73
1589530383810330268,248,78,0,73
1589530383811019615,248,84,0,73
1589530383812653027,248,86,0,73
1589530383814120702,248,85,0,73
1589530383815742380,248,81,0,73
1589530383817310768,248,75,0,73
1589530383820053003,248,71,0,73
1589530383821514811,248,67,0,73
1589530383824635454,248,64,0,73
1589530383826208242,248,64,0,73
1589530383827437823,248,65,0,73
1589530383829176348,248,66,0,73
1589530383832277435,248,65,0,73
1589530383833875646,248,63,0,73
1589530383837403052,248,60,0,73
1589530383838353472,248,58,0,73
1589530383839984439,248,56,0,73
1589530383841769410,248,54,0,73
1589530383845219570,248,52,0,73
1589530383848945959,248,50,0,73
1589530383849018316,248,49,0,73
1589530383851258940,248,49,0,73
1589530383852468965,248,49,0,73
1589530383854182067,248,48,0,73
1589530383857157018,248,45,0,73
1589530383858602204,248,41,0,73
1589530383861923784,248,38,0,73
1589530383863359680,248,35,0,73
1589530383865044915,248,32,0,73
1589530383866560013,248,28,0,73
1589530383870114798,248,25,0,73
1589530383871526250,248,24,0,73
1589530383872922546,248,24,0,73
1589530383874435199,248,25,0,73
1589530383878113187,248,26,0,73
1589530383879545661,248,24,0,73
1589530383880954179,248,20,0,73
1589530383883750682,248,16,0,73
1589530383885703344,248,13,0,73
1589530383889589114,248,11,0,73
1589530383890709671,248,9,0,73
1589530383892423751,248,6,0,73
1589530383894056185,248,2,0,73
1589530383895788843,248,0,0,73
1589530383897436433,248,-4,0,73
1589530383898787261,248,-12,0,73
1589530383901562252,248,-24,0,73
1589530383903065127,248,-37,0,73
1589530383905559490,248,-47,0,73
1589530383906967030,248,-48,0,73
1589530383908512440,248,-38,0,73
1589530383910264655,248,-22,0,73
1589530383912932577,248,-5,0,73
1589530383916613009,248,6,0,73
1589530383917382536,248,11,0,73
1589530383918428291,248,11,0,73
1589530383921096702,248,8,0,73
1589530383922573177,248,4,0,73
1589530383924077519,248,0,0,73
1589530383926893089,248,-5,0,73
1589530383928766061,248,-9,0,73
1589530383930081688,248,-13,0,73
1589530383933117262,248,-16,0,73
1589530383934979479,248,-19,0,73
1589530383936351819,248,-19,0,73
1589530383939648465,248,-17,0,73
1589530383941187030,248,-13,0,73
1589530383942717284,248,-8,0,73
1589530383944126780,248,-5,0,73
1589530383946854837,248,-4,0,73
1589530383948268244,248,-6,0,73
1589530383951705693,248,-10,0,73
1589530383953226169,248,-14,0,73
1589530383954634687,248,-18,0,73
1589530383956295966,248,-20,0,73
1589530383959454254,248,-20,0,73
1589530383960906773,248,-18,0,73
1589530383963883190,248,-14,0,73
1589530383965635893,248,-12,0,73
1589530383967063479,248,-11,0,73
1589530383969639488,248,-12,0,73
1589530383971532994,248,-14,0,73
1589530383973368321,248,-18,0,73
1589530383976801859,248,-21,0,73
1589530383978221133,248,-22,0,73
1589530383979709830,248,-21,0,73
1589530383981257685,248,-18,0,73
1589530383984487352,248,-17,0,73
1589530383986005383,248,-16,0,73
1589530383988068537,248,-16,0,73
1589530383989746439,248,-19,0,73
1589530383991274248,248,-24,0,73
1589530383993487983,248,-30,0,73
1589530383995695362,248,-33,0,73
1589530383997098014,248,-33,0,73
1589530383999798692,248,-30,0,73
1589530384001775800,248,-27,0,73
1589530384003897133,248,-25,0,73
1589530384005565256,248,-24,0,73
1589530384007186445,248,-24,0,73
1589530384009610896,248,-24,0,73
1589530384010587227,248,-24,0,73
1589530384012237750,248,-26,0,73
1589530384014075033,248,-28,0,73
1589530384017471903,248,-28,0,73
1589530384018946423,248,-27,0,73
1589530384020532411,248,-26,0,73
1589530384022184401,248,-26,0,73
1589530384025254687,248,-27,0,73
1589530384026814764,248,-30,0,73
1589530384029536954,248,-33,0,73
1589530384030741601,248,-36,0,73
1589530384033979579,248,-37,0,73
1589530384035634502,248,-36,0,73
1589530384037202890,248,-32,0,73
1589530384039148220,248,-27,0,73
1589530384041880188,248,-23,0,73
1589530384043344440,248,-21,0,73
1589530384045102521,248,-21,0,73
1589530384047016561,248,-22,0,73
1589530384051412741,248,-26,0,73
1589530384051892840,248,-30,0,73
1589530384053292069,248,-33,0,73
1589530384054556362,248,-34,0,73
1589530384057625181,248,-31,0,73
1589530384059077211,248,-28,0,73
1589530384062491193,248,-25,0,73
1589530384064007758,248,-23,0,73
1589530384065612813,248,-22,0,73
1589530384067567432,248,-23,0,73
1589530384070683674,248,-25,0,73
1589530384071912277,248,-26,0,73
1589530384073606313,248,-27,0,73
1589530384075278836,248,-26,0,73
1589530384078482103,248,-24,0,73
1589530384080835174,248,-23,0,73
1589530384082152757,248,-23,0,73
1589530384083214645,248,-23,0,73
1589530384085855189,248,-25,0,73
1589530384087310642,248,-28,0,73
1589530384091019918,248,-32,0,73
1589530384091676510,248,-35,0,73
1589530384093964068,248,-37,0,73
1589530384095374053,248,-36,0,73
1589530384097768192,248,-32,0,73
1589530384099575652,248,-27,0,73
1589530384101050171,248,-21,0,73
1589530384102683583,248,-17,0,73
1589530384104293038,248,-13,0,73
1589530384107481638,248,-13,0,73
1589530384109089138,248,-14,0,73
1589530384110584191,248,-17,0,73
1589530384112318805,248,-20,0,73
1589530384115189620,248,-22,0,73
1589530384116943790,248,-23,0,73
1589530384118813340,248,-23,0,73
1589530384120275148,248,-21,0,73
1589530384123227609,248,-19,0,73
1589530384125039958,248,-18,0,73
1589530384127468319,248,-18,0,73
1589530384128447095,248,-20,0,73
1589530384131478758,248,-23,0,73
1589530384132629626,248,-25,0,73
1589530384136615620,248,-26,0,73
1589530384137672131,248,-24,0,73
1589530384139402345,248,-21,0,73
1589530384141111047,248,-18,0,73
1589530384144224845,248,-16,0,73
1589530384146223953,248,-17,0,73
1589530384147765941,248,-19,0,73
1589530384149212593,248,-21,0,73
1589530384152250123,248,-22,0,73
1589530384153984736,248,-23,0,73
1589530384155537969,248,-22,0,73
1589530384157213914,248,-20,0,73
1589530384160458248,248,-18,0,73
1589530384161937168,248,-14,0,73
1589530384164880340,248,-10,0,73
1589530384166426728,248,-7,0,73
1589530384169207586,248,-8,0,73
1589530384169819687,248,-11,0,73
1589530384172943752,248,-13,0,73
1589530384174115154,248,-13,0,73
1589530384176932679,248,-13,0,73
1589530384178533824,248,-12,0,73
1589530384180080700,248,-9,0,73
1589530384181680378,248,-6,0,73
1589530384183881401,248,-3,0,73
1589530384185491346,248,-4,0,73
1589530384188519586,248,-6,0,73
1589530384190264467,248,-9,0,73
1589530384191920368,248,-12,0,73
1589530384193633959,248,-14,0,73
1589530384195047366,248,-14,0,73
1589530384196591309,248,-13,0,73
1589530384198573306,248,-10,0,73
1589530384201448521,248,-7,0,73
1589530384202654635,248,-5,0,73
1589530384204640054,248,-4,0,73
1589530384206448003,248,-5,0,73
1589530384209358908,248,-5,0,73
1589530384210755692,248,-6,0,73
1589530384214067006,248,-7,0,73
1589530384215454012,248,-6,0,73
1589530384217214538,248,-6,0,73
1589530384218999997,248,-4,0,73
1589530384221680141,248,-3,0,73
1589530384223471467,248,-2,0,73
1589530384224986565,248,-1,0,73
1589530384226718735,248,-1,0,73
1589530384229985558,248,-1,0,73
1589530384231634615,248,0,0,73
1589530384233226959,248,0,0,73
1589530384234839837,248,1,0,73
1589530384237827499,248,1,0,73
1589530384239453088,248,2,0,73
1589530384242628487,248,2,0,73
1589530384244774754,248,3,0,73
1589530384245952512,248,3,0,73
1589530384247666103,248,1,0,73
1589530384250836124,248,-1,0,73
1589530384252367356,248,-5,0,73
1589530384254020324,248,-6,0,73
1589530384255704092,248,-4,0,73
1589530384259037894,248,0,0,73
1589530384259890045,248,3,0,73
1589530384262864018,248,4,0,73
1589530384264191868,248,3,0,73
1589530384265906437,248,1,0,73
1589530384267450869,248,0,0,73
1589530384270422397,248,-1,0,73
1589530384271750736,248,-4,0,73
1589530384274432347,248,-6,0,73
1589530384275817887,248,-6,0,73
1589530384278958574,248,-6,0,73
1589530384280280069,248,-5,0,73
1589530384282534382,248,-4,0,73
1589530384283943389,248,-3,0,73
1589530384286337528,248,-3,0,73
1589530384289871290,248,-2,0,73
1589530384290372411,248,0,0,73
1589530384291451412,248,0,0,73
1589530384293009044,248,0,0,73
1589530384294553476,248,1,0,73
1589530384297195975,248,1,0,73
1589530384299178950,248,2,0,73
1589530384300884718,248,3,0,73
1589530384303745756,248,3,0,73
1589530384305084361,248,3,0,73
1589530384308339451,248,2,0,73
1589530384310098021,248,1,0,73
1589530384311746099,248,-1,0,73
1589530384313473869,248,-5,0,73
1589530384316272816,248,-11,0,73
1589530384317853426,248,-20,0,73
1589530384319721509,248,-33,0,73
1589530384320949624,248,-48,0,73
1589530384323913819,248,-65,0,73
1589530384325695367,248,-81,0,73
1589530384328348133,248,-95,0,73
1589530384330519822,248,-105,0,73
1589530384331913674,248,-108,0,73
1589530384333496240,248,-106,0,73
1589530384336848620,248,-98,0,73
1589530384339113690,248,-87,0,73
1589530384340009842,248,-69,0,73
1589530384342079840,248,-42,0,73
1589530384345142793,248,1,0,73
1589530384346994253,248,66,0,73
1589530384348095743,248,156,0,73
1589530384349897336,248,265,0,73
1589530384353067846,248,376,0,73
1589530384354725214,248,455,0,73
1589530384356259868,248,478,0,73
1589530384357871279,248,457,0,73
1589530384360699071,248,430,0,73
1589530384362373550,248,417,0,73
1589530384365168586,248,411,0,73
1589530384366777064,248,397,0,73
1589530384368538078,248,371,0,73
1589530384370386605,248,340,0,73
1589530384372395491,248,306,0,73
1589530384374019125,248,255,0,73
1589530384378615265,248,162,0,73
1589530384378642643,248,23,0,73
1589530384380353790,248,-127,0,73
1589530384381973512,248,-247,0,73
1589530384384876106,248,-315,0,73
1589530384386696277,248,-338,0,73
1589530384388070572,248,-337,0,74
1589530384389666339,248,-323,0,74
1589530384391340818,248,-300,0,74
1589530384393043653,248,-269,0,74
1589530384394443860,248,-232,0,74
1589530384397832908,248,-193,0,74
1589530384399930774,248,-157,0,74
1589530384401254713,248,-130,0,74
1589530384403082706,248,-117,0,74
1589530384408015208,248,-119,0,74
1589530384408055787,248,-132,0,74
1589530384410276855,248,-149,0,74
1589530384412011958,248,-162,0,74
1589530384413378431,248,-164,0,74
1589530384414931663,248,-154,0,74
1589530384417704698,248,-133,0,74
1589530384419106861,248,-106,0,74
1589530384422517421,248,-83,0,74
1589530384423913716,248,-69,0,74
1589530384425565217,248,-68,0,74
1589530384427288097,248,-78,0,74
1589530384430485008,248,-94,0,74
1589530384432025529,248,-107,0,74
1589530384434937412,248,-111,0,74
1589530384436354730,248,-104,0,74
1589530384437897206,248,-86,0,74
1589530384439988228,248,-63,0,74
1589530384442564237,248,-41,0,74
1589530384443889642,248,-29,0,74
1589530384447170154,248,-30,0,74
1589530384448684764,248,-41,0,74
1589530384450155861,248,-56,0,74
1589530384452000966,248,-68,0,74
1589530384454703111,248,-72,0,74
1589530384456109184,248,-65,0,74
1589530384458903242,248,-49,0,74
1589530384461277336,248,-30,0,74
1589530384463402091,248,-11,0,74
1589530384465092704,248,0,0,74
1589530384466823896,248,1,0,74
1589530384468246592,248,-7,0,74
1589530384470952648,248,-22,0,74
1589530384472644239,248,-37,0,74
1589530384474504499,248,-43,0,74
1589530384476159423,248,-40,0,74
1589530384479083039,248,-27,0,74
1589530384480461245,248,-10,0,74
1589530384482227638,248,4,0,74
1589530384484489284,248,12,0,74
1589530384485647975,248,11,0,74
1589530384487385033,248,1,0,74
1589530384489237961,248,-12,0,74
1589530384491619877,248,-24,0,74
1589530384493315379,248,-28,0,74
1589530384496098681,248,-21,0,74
1589530384497736004,248,-6,0,74
1589530384500677220,248,10,0,74
1589530384502208452,248,24,0,74
1589530384503663905,248,31,0,74
1589530384505146247,248,28,0,74
1589530384508326046,248,20,0,74
1589530384509729186,248,9,0,74
1589530384512501733,248,0,0,74
1589530384514213368,248,-5,0,74
1589530384517918245,248,-2,0,74
1589530384518739106,248,5,0,74
1589530384520471276,248,16,0,74
1589530384522499718,248,24,0,74
1589530384524140463,248,29,0,74
1589530384525834498,247,29,0,74
1589530384528644201,247,26,0,74
1589530384530121654,247,22,0,74
1589530384533267719,248,18,0,74
1589530384534984244,248,18,0,74
1589530384538165021,248,20,0,74
1589530384539534916,248,26,0,74
1589530384540971301,248,33,0,74
1589530384542492755,248,39,0,74
1589530384545741000,248,41,0,74
1589530384547375390,248,39,0,74
1589530384549045958,248,32,0,74
1589530384550828484,248,24,0,74
1589530384554046417,248,17,0,74
1589530384555684718,248,15,0,74
1589530384557204216,248,20,0,74
1589530384559061054,248,29,0,74
1589530384561645864,248,41,0,74
1589530384564443833,248,52,0,74
1589530384564874064,248,57,0,74
1589530384566767570,248,55,0,74
1589530384570969168,248,47,0,74
1589530384570994591,248,39,0,74
1589530384572916453,248,34,0,74
1589530384574514664,248,34,0,74
1589530384576250744,247,40,0,74
1589530384577737975,247,48,0,74
1589530384579568413,247,58,0,74
1589530384581242892,247,66,0,74
1589530384582765324,247,71,0,74
1589530384585537871,247,72,0,74
1589530384586984523,247,71,0,74
1589530384590363793,247,68,0,74
1589530384592153163,247,66,0,74
1589530384593623772,247,66,0,74
1589530384595038157,247,69,0,74
1589530384598894592,247,73,0,74
1589530384600357867,247,77,0,74
1589530384603021878,247,80,0,74
1589530384605022942,247,81,0,74
1589530384606614797,247,80,0,74
1589530384610118736,247,77,0,74
1589530384610156870,247,74,0,74
1589530384611998064,247,70,0,74
1589530384615477559,247,67,0,74
1589530384617068925,247,66,0,74
1589530384618824072,247,67,0,74
1589530384620143122,247,71,0,74
1589530384623212919,247,76,0,74
1589530384624492857,247,79,0,74
1589530384627844260,247,79,0,74
1589530384629340291,247,76,0,74
1589530384631353088,247,71,0,74
1589530384632630581,247,67,0,74
1589530384635529752,247,63,0,74
1589530384636924093,247,60,0,74
1589530384640171360,247,60,0,74
1589530384641794994,247,63,0,74
1589530384643267558,247,66,0,74
1589530384644805634,247,67,0,74
1589530384647048214,247,64,0,74
1589530384649049278,247,59,0,74
1589530384651548040,247,53,0,74
1589530384653005449,247,49,0,74
1589530384657085800,247,45,0,74
1589530384658288003,247,44,0,74
1589530384659417848,247,44,0,74
1589530384661005792,247,46,0,74
1589530384662909565,247,48,0,74
1589530384664489687,247,49,0,74
1589530384667792200,247,49,0,74
1589530384669241785,247,48,0,74
1589530384671179781,247,46,0,74
1589530384672558477,247,42,0,74
1589530384674618697,247,37,0,74
1589530384676167529,247,33,0,74
1589530384678015079,247,29,0,74
1589530384680676156,247,26,0,74
1589530384682580907,247,24,0,74
1589530384684109205,247,22,0,74
1589530384685583236,247,22,0,74
1589530384689141932,247,23,0,74
1589530384690819833,247,22,0,74
1589530384692205862,247,22,0,74
1589530384693728294,247,20,0,74
1589530384697163298,247,18,0,74
1589530384698819688,247,15,0,74
1589530384700426699,247,13,0,74
1589530384701987265,247,11,0,74
1589530384704567674,247,9,0,74
1589530384706188863,247,6,0,74
1589530384709510932,247,3,0,74
1589530384710803092,247,1,0,74
1589530384712265878,247,0,0,74
1589530384713998537,247,0,0,74
1589530384717197403,247,-2,0,74
1589530384718737924,247,-3,0,74
1589530384720459826,247,-4,0,74
1589530384722300042,247,-3,0,74
1589530384725326816,247,-3,0,74
1589530384727004718,247,-4,0,74
1589530384730109226,247,-5,0,74
1589530384731656592,247,-7,0,74
1589530384733726102,247,-9,0,74
1589530384734907771,247,-10,0,74
1589530384738122771,247,-11,0,74
1589530384739403686,247,-10,0,74
1589530384740937851,247,-9,0,74
1589530384742672954,247,-8,0,74
1589530384745765240,247,-6,0,74
1589530384747285716,247,-7,0,74
1589530384750540806,247,-9,0,74
1589530384751835900,247,-11,0,74
1589530384753484467,247,-13,0,74
1589530384755256726,247,-14,0,74
1589530384757283702,247,-15,0,74
1589530384759227075,247,-17,0,74
1589530384761676459,247,-18,0,74
1589530384763435518,247,-19,0,74
1589530384765499161,247,-20,0,74
1589530384767150662,247,-22,0,74
1589530384768667227,247,-23,0,74
1589530384770297705,247,-24,0,74
1589530384772021563,247,-24,0,74
1589530384775041981,247,-22,0,74
1589530384776873397,247,-21,0,74
1589530384778299027,247,-23,0,74
1589530384779613187,247,-26,0,74
1589530384782531914,247,-28,0,74
1589530384784136970,247,-29,0,74
1589530384787202856,247,-30,0,74
1589530384788932092,247,-31,0,74
1589530384790647638,247,-32,0,74
1589530384792138781,247,-30,0,74
1589530384795113242,247,-28,0,74
1589530384797182752,247,-27,0,74
1589530384798843542,247,-29,0,74
1589530384800758559,247,-33,0,74
1589530384803575596,247,-36,0,74
1589530384804982158,247,-37,0,74
1589530384807968353,247,-37,0,74
1589530384808996997,247,-37,0,74
1589530384812137196,247,-35,0,74
1589530384813724651,247,-32,0,74
1589530384815127791,247,-28,0,74
1589530384816966051,247,-25,0,74
1589530384819780154,247,-22,0,74
1589530384821318231,247,-21,0,74
1589530384823412185,247,-22,0,74
1589530384824751280,247,-24,0,74
1589530384828004414,247,-25,0,74
1589530384829517067,247,-25,0,74
1589530384831104034,247,-24,0,74
1589530384833612086,247,-24,0,74
1589530384836432544,247,-25,0,74
1589530384838173025,247,-26,0,74
1589530384839744346,247,-27,0,74
1589530384841749810,247,-28,0,74
1589530384844672449,247,-29,0,74
1589530384846464264,247,-30,0,74
1589530384848029718,247,-31,0,74
1589530384849600551,247,-31,0,74
1589530384851379654,247,-29,0,74
1589530384853149958,247,-26,0,74
1589530384856387447,247,-22,0,74
1589530384858111794,247,-21,0,74
1589530384859457733,247,-22,0,74
1589530384860967942,247,-27,0,74
1589530384862325615,247,-31,0,74
1589530384865010648,247,-33,0,74
1589530384866611793,247,-34,0,74
1589530384868243738,247,-34,0,74
1589530384869774481,247,-33,0,74
1589530384872772898,247,-31,0,74
