%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547915518979489,304,38,0,62
1589547915520824095,304,45,0,62
1589547915524453663,304,49,0,62
1589547915526636097,304,48,0,62
1589547915528251411,304,43,0,62
1589547915532391876,304,37,0,62
1589547915534094702,304,33,0,62
1589547915535527658,304,34,0,62
1589547915537142972,304,41,0,62
1589547915539739013,304,50,0,62
1589547915541414461,304,59,0,62
1589547915543689297,304,64,0,62
1589547915544847981,304,65,0,62
1589547915546285826,304,62,0,62
1589547915549220183,304,58,0,62
1589547915550336823,304,54,0,62
1589547915552058716,304,52,0,62
1589547915553957590,304,52,0,62
1589547915557014660,304,55,0,62
1589547915561232859,304,61,0,62
1589547915561264149,304,69,0,62
1589547915563969702,304,74,0,62
1589547915565865154,304,75,0,62
1589547915567790428,304,75,0,62
1589547915570159132,304,74,0,62
1589547915571538309,304,75,0,62
1589547915573532518,304,77,0,62
1589547915574769426,304,80,0,62
1589547915576657545,304,83,0,62
1589547915578762733,304,85,0,62
1589547915580765253,304,86,0,62
1589547915582394256,304,86,0,62
1589547915584304864,304,84,0,62
1589547915586125515,304,81,0,62
1589547915588621331,304,79,0,62
1589547915590319758,304,77,0,62
1589547915593187136,304,76,0,62
1589547915595557306,304,76,0,62
1589547915597602361,304,77,0,62
1589547915599586792,304,78,0,62
1589547915601108237,304,80,0,62
1589547915603096091,304,82,0,62
1589547915605017943,304,85,0,62
1589547915606708058,304,84,0,62
1589547915608488619,304,81,0,62
1589547915610094156,304,77,0,62
1589547915611975918,304,72,0,62
1589547915615684198,304,68,0,62
1589547915615717443,304,64,0,62
1589547915617430537,304,60,0,62
1589547915620386894,304,57,0,62
1589547915622925734,304,53,0,62
1589547915624604604,304,49,0,62
1589547915626206229,304,46,0,62
1589547915628329507,304,43,0,62
1589547915631423244,304,40,0,62
1589547915633569011,304,38,0,62
1589547915634950144,304,35,0,62
1589547915636547369,304,34,0,62
1589547915638401264,304,34,0,62
1589547915640071335,304,34,0,62
1589547915643014981,304,33,0,62
1589547915644772075,304,30,0,62
1589547915646531613,304,27,0,62
1589547915648816716,304,24,0,62
1589547915650669145,304,19,0,62
1589547915652195968,304,14,0,62
1589547915656840485,304,10,0,62
1589547915658161484,304,8,0,62
1589547915663378499,304,6,0,62
1589547915665139015,304,3,0,62
1589547915665178616,304,1,0,62
1589547915666090897,304,0,0,62
1589547915667551719,304,0,0,62
1589547915669322014,304,0,0,62
1589547915670967150,304,0,0,62
1589547915672637710,304,-2,0,62
1589547915676965911,304,-5,0,62
1589547915677590232,304,-9,0,62
1589547915679627463,304,-13,0,62
1589547915681417314,304,-14,0,62
1589547915683371433,304,-15,0,62
1589547915685675602,304,-15,0,62
1589547915689857623,304,-14,0,62
1589547915689895757,304,-13,0,62
1589547915691188399,304,-14,0,62
1589547915692833536,304,-15,0,62
1589547915694795478,304,-16,0,62
1589547915696752531,304,-17,0,62
1589547915698552159,304,-17,0,62
1589547915700656370,304,-17,0,62
1589547915702338174,304,-16,0,62
1589547915704165180,304,-15,0,62
1589547915705916896,304,-13,0,62
1589547915707490165,304,-12,0,62
1589547915709375350,304,-13,0,62
1589547915712593756,304,-15,0,62
1589547915714647121,304,-18,0,62
1589547915716560173,304,-22,0,62
1589547915718614517,304,-26,0,62
1589547915720557391,304,-28,0,62
1589547915722070526,304,-29,0,62
1589547915725109507,304,-27,0,62
1589547915728543027,304,-25,0,62
1589547915730017539,304,-22,0,62
1589547915731721343,304,-20,0,62
1589547915733610440,304,-19,0,62
1589547915737420410,304,-19,0,62
1589547915737453655,304,-21,0,62
1589547915739659556,304,-24,0,62
1589547915741529097,304,-26,0,62
1589547915743672908,304,-27,0,62
1589547915744871193,304,-27,0,62
1589547915746553975,304,-26,0,62
1589547915749336774,304,-26,0,62
1589547915751226359,304,-26,0,62
1589547915753631241,304,-26,0,62
1589547915754738592,304,-28,0,62
1589547915757475923,304,-29,0,62
1589547915759775204,304,-30,0,62
1589547915761580210,304,-30,0,62
1589547915763467839,304,-29,0,62
1589547915766658867,304,-29,0,62
1589547915768622275,304,-29,0,62
1589547915770957245,304,-27,0,62
1589547915772098329,304,-25,0,62
1589547915775288379,304,-23,0,62
1589547915776529687,304,-22,0,62
1589547915778074600,304,-23,0,62
1589547915779443022,304,-25,0,62
1589547915781797547,304,-28,0,62
1589547915783240770,304,-30,0,62
1589547915784745593,304,-31,0,62
1589547915786373619,304,-31,0,62
1589547915787972311,304,-31,0,62
1589547915789616958,304,-31,0,62
1589547915791393608,304,-31,0,62
1589547915794577303,304,-32,0,62
1589547915796189194,304,-33,0,62
1589547915798191715,304,-34,0,62
1589547915800810733,304,-34,0,62
1589547915802274489,304,-33,0,62
1589547915804767862,304,-30,0,62
1589547915807044164,304,-26,0,62
1589547915808881926,304,-23,0,62
1589547915813477064,304,-21,0,62
1589547915814058362,304,-21,0,62
1589547915814091607,304,-23,0,62
1589547915816222707,304,-26,0,62
1589547915818419808,304,-29,0,62
1589547915820361216,304,-31,0,62
1589547915824018651,304,-32,0,62
1589547915825024311,304,-32,0,62
1589547915826852784,304,-30,0,62
1589547915829051352,304,-29,0,62
1589547915831261164,304,-27,0,62
1589547915832750343,304,-26,0,62
1589547915836346666,304,-25,0,62
1589547915837962958,304,-26,0,62
1589547915839746941,304,-26,0,62
1589547915841631637,304,-27,0,62
1589547915843342775,304,-29,0,62
1589547915845616633,304,-31,0,62
1589547915847508173,304,-32,0,62
1589547915851945398,304,-33,0,62
1589547915851982065,304,-33,0,62
1589547915852796078,304,-32,0,62
1589547915855978306,304,-31,0,62
1589547915857668910,304,-31,0,62
1589547915860667801,304,-31,0,62
1589547915864048032,304,-32,0,62
1589547915864437193,304,-32,0,62
1589547915866035885,304,-30,0,62
1589547915868020316,304,-28,0,62
1589547915869480161,304,-26,0,62
1589547915871273433,304,-24,0,62
1589547915872983593,304,-23,0,62
1589547915875519011,304,-22,0,62
1589547915878530124,304,-23,0,62
1589547915880701314,304,-25,0,62
1589547915881847776,304,-29,0,62
1589547915883530558,304,-32,0,62
1589547915885685614,304,-32,0,62
1589547915887437330,304,-30,0,62
1589547915889722921,304,-26,0,62
1589547915891985046,304,-23,0,62
1589547915894147924,304,-21,0,62
1589547915895567679,304,-21,0,62
1589547915897459220,304,-22,0,62
1589547915899072090,304,-23,0,62
1589547915900869273,304,-24,0,62
1589547915902681613,304,-24,0,62
1589547915904299860,304,-23,0,62
1589547915906134689,304,-21,0,62
1589547915909833680,304,-20,0,62
1589547915911143923,304,-19,0,62
1589547915913096086,304,-21,0,62
1589547915916278314,304,-25,0,62
1589547915917099660,304,-27,0,62
1589547915919395029,304,-28,0,62
1589547915921198079,304,-26,0,62
1589547915923208422,304,-24,0,62
1589547915926442472,304,-22,0,62
1589547915927552756,304,-19,0,62
1589547915929573855,304,-18,0,62
1589547915931415039,304,-17,0,62
1589547915933193645,304,-16,0,62
1589547915934957094,304,-14,0,62
1589547915938195056,304,-13,0,62
1589547915939864149,304,-11,0,62
1589547915941633954,304,-12,0,62
1589547915943388604,304,-14,0,62
1589547915945053785,304,-15,0,62
1589547915946728256,304,-14,0,62
1589547915949675813,304,-13,0,62
1589547915951147880,304,-11,0,62
1589547915954485088,304,-10,0,62
1589547915957109974,304,-11,0,62
1589547915958525329,304,-13,0,62
1589547915959635613,304,-14,0,62
1589547915962194986,304,-14,0,62
1589547915964384754,304,-14,0,62
1589547915967073685,304,-13,0,62
1589547915969033671,304,-13,0,62
1589547915970431915,304,-13,0,62
1589547915974012104,304,-12,0,62
1589547915975082299,304,-11,0,62
1589547915976572455,304,-10,0,62
1589547915978272348,304,-11,0,62
1589547915980374115,304,-13,0,62
1589547915982419169,304,-14,0,62
1589547915984051594,304,-15,0,62
1589547915985703575,304,-15,0,62
1589547915987662584,304,-13,0,62
1589547915989342432,304,-10,0,62
1589547915991765403,304,-6,0,62
1589547915994026061,304,-3,0,62
1589547915995643820,304,-1,0,62
1589547916001524267,304,0,0,62
1589547916002608639,304,-1,0,62
1589547916002666818,304,-4,0,62
1589547916003349318,304,-8,0,62
1589547916005450595,304,-10,0,62
1589547916007924900,304,-10,0,62
1589547916009985110,304,-9,0,62
1589547916012241367,304,-8,0,62
1589547916014029262,304,-7,0,62
1589547916016922552,304,-5,0,62
1589547916018843915,304,-3,0,62
1589547916020385406,304,-1,0,62
1589547916021931296,304,0,0,62
1589547916023794970,304,0,0,62
1589547916025731000,304,0,0,62
1589547916028291840,304,-2,0,62
1589547916029271589,304,-1,0,62
1589547916032530084,304,0,0,62
1589547916033973796,304,2,0,62
1589547916035841869,304,5,0,62
1589547916038375331,304,7,0,62
1589547916039766730,304,9,0,62
1589547916041558536,304,10,0,62
1589547916044280223,304,12,0,62
1589547916045816336,304,14,0,62
1589547916047557785,304,16,0,62
1589547916049827243,304,17,0,62
1589547916051743228,304,16,0,62
1589547916053612280,304,15,0,62
1589547916056033295,304,13,0,62
1589547916058055860,304,12,0,62
1589547916059752820,304,9,0,62
1589547916064186134,304,5,0,62
1589547916064220356,304,2,0,62
1589547916066195009,304,1,0,62
1589547916071312778,304,1,0,62
1589547916071345534,304,1,0,62
1589547916073035161,304,3,0,62
1589547916073444856,304,4,0,62
1589547916075511422,304,4,0,62
1589547916077809724,304,3,0,62
1589547916079776555,304,1,0,62
1589547916081313645,304,0,0,62
1589547916085483444,304,-2,0,62
1589547916085514244,304,-2,0,62
1589547916086354169,304,0,0,62
1589547916089540796,304,4,0,62
1589547916090873528,304,9,0,62
1589547916093341966,304,12,0,62
1589547916096186855,304,14,0,62
1589547916097740568,304,15,0,62
1589547916099533841,304,15,0,62
1589547916101084621,304,14,0,62
1589547916102837315,304,12,0,62
1589547916105841095,304,9,0,62
1589547916107549299,304,6,0,62
1589547916110146806,304,4,0,62
1589547916111293269,304,2,0,62
1589547916114845102,304,2,0,62
1589547916116140189,304,2,0,62
1589547916118025863,304,3,0,62
1589547916119739934,304,5,0,62
1589547916122302730,304,6,0,62
1589547916123616394,304,7,0,62
1589547916126556618,304,9,0,62
1589547916128065353,304,11,0,62
1589547916130290321,304,14,0,62
1589547916134857592,304,15,0,62
1589547916136777000,304,17,0,62
1589547916138477382,304,18,0,62
1589547916139864381,304,19,0,62
1589547916141577964,304,19,0,62
1589547916143226034,304,17,0,62
1589547916144957705,304,13,0,62
1589547916147473567,304,8,0,62
1589547916150777529,304,4,0,62
1589547916151773901,304,0,0,62
1589547916154568922,304,-4,0,62
1589547916155276844,304,-13,0,62
1589547916157152251,304,-24,0,62
1589547916160091497,304,-40,0,62
1589547916161481919,304,-56,0,62
1589547916164309207,304,-73,0,62
1589547916165039619,304,-89,0,62
1589547916166767868,304,-102,0,62
1589547916170957222,304,-112,0,62
1589547916172044039,304,-117,0,62
1589547916173141123,304,-117,0,62
1589547916174935862,304,-112,0,62
1589547916177065006,304,-103,0,62
1589547916178608942,304,-85,0,62
1589547916180276079,304,-54,0,62
1589547916182402779,304,-2,0,62
1589547916184943574,304,70,0,62
1589547916187714150,304,164,0,62
1589547916189315286,304,271,0,62
1589547916190972157,304,375,0,62
1589547916192803074,304,443,0,62
1589547916194904840,304,458,0,62
1589547916197030073,304,436,0,62
1589547916199674026,305,411,0,62
1589547916200611729,305,400,0,62
1589547916202387890,305,394,0,62
1589547916204316587,305,378,0,62
1589547916206181727,305,353,0,62
1589547916208639410,305,325,0,62
1589547916210229302,305,299,0,62
1589547916211249629,305,268,0,62
1589547916212958322,305,213,0,62
1589547916218894504,305,118,0,62
1589547916218950727,305,-4,0,62
1589547916221153205,305,-122,0,62
1589547916222509893,305,-205,0,62
1589547916224152586,305,-248,0,62
1589547916226243596,305,-264,0,62
1589547916228517943,305,-267,0,62
1589547916230168946,305,-260,0,68
1589547916232239423,305,-245,0,68
1589547916234322611,305,-222,0,68
1589547916237269190,305,-194,0,68
1589547916239716606,305,-167,0,68
1589547916243644401,305,-146,0,68
1589547916245040689,305,-135,0,68
1589547916246401777,304,-135,0,68
1589547916254172787,304,-144,0,68
1589547916254242211,304,-155,0,68
1589547916254457325,304,-163,0,68
1589547916254497415,304,-162,0,68
1589547916256622159,304,-152,0,68
1589547916258557211,304,-132,0,68
1589547916260162748,304,-107,0,68
1589547916261626993,304,-85,0,68
1589547916263470621,304,-73,0,68
1589547916265127981,304,-74,0,68
1589547916266893386,304,-85,0,68
1589547916268516034,304,-101,0,68
1589547916269926500,304,-114,0,68
1589547916271680172,304,-118,0,68
1589547916273284241,304,-111,0,68
1589547916275700368,304,-96,0,68
1589547916277228658,304,-78,0,68
1589547916278793127,304,-62,0,68
1589547916282232514,304,-52,0,68
1589547916284811932,304,-49,0,68
1589547916286261510,304,-54,0,68
1589547916287906647,304,-62,0,68
1589547916289712142,304,-70,0,68
1589547916291191054,304,-72,0,68
1589547916295274807,304,-66,0,68
1589547916296444736,304,-52,0,68
1589547916298144140,304,-35,0,68
1589547916299996080,304,-20,0,68
1589547916301532193,304,-12,0,68
1589547916303229642,304,-13,0,68
1589547916306393291,305,-21,0,68
1589547916307802291,305,-33,0,68
1589547916310322064,304,-43,0,68
1589547916314515329,304,-48,0,68
1589547916317428663,304,-45,0,68
1589547916318149297,304,-36,0,68
1589547916320074083,304,-22,0,68
1589547916321457171,304,-6,0,68
1589547916323325733,304,6,0,68
1589547916324947403,304,11,0,68
1589547916327374774,304,8,0,68
1589547916329304449,304,0,0,68
1589547916331763109,304,-9,0,68
1589547916333661495,304,-16,0,68
1589547916335677704,304,-18,0,68
1589547916337071548,304,-12,0,68
1589547916338768019,304,-2,0,68
1589547916340615070,304,9,0,68
1589547916342923150,304,19,0,68
1589547916345544124,305,21,0,68
1589547916346793255,305,16,0,68
1589547916348693596,305,5,0,68
1589547916350412556,305,-5,0,68
1589547916352174539,305,-11,0,68
1589547916354103725,305,-9,0,68
1589547916357185239,305,0,0,68
1589547916357855028,305,10,0,68
1589547916359978305,305,21,0,68
1589547916362274652,305,26,0,68
1589547916363041242,305,26,0,68
1589547916364683445,305,20,0,68
1589547916368843466,305,12,0,68
1589547916370488603,305,5,0,68
1589547916371952848,305,1,0,68
1589547916373649319,305,2,0,68
1589547916375716862,305,9,0,68
1589547916378873667,305,18,0,68
1589547916380547649,305,27,0,68
1589547916382185452,305,32,0,68
1589547916383586140,305,32,0,68
1589547916385330523,305,29,0,68
1589547916388836889,305,24,0,68
1589547916389871394,305,21,0,68
1589547916391458352,305,21,0,68
1589547916393541540,305,24,0,68
1589547916395960111,305,28,0,68
1589547916398796689,305,34,0,68
1589547916401119436,305,39,0,68
1589547916404551490,305,41,0,68
1589547916408040255,305,43,0,68
1589547916408552619,305,42,0,68
1589547916412901353,305,40,0,68
1589547916413024555,305,39,0,68
1589547916414836895,305,39,0,68
1589547916416154471,305,42,0,68
1589547916417946765,305,48,0,68
1589547916419393899,304,54,0,68
1589547916421158327,304,58,0,68
1589547916422572215,304,61,0,68
1589547916424590869,304,60,0,68
1589547916426233561,304,58,0,68
1589547916428972360,304,56,0,68
1589547916430980747,304,55,0,68
1589547916433015534,304,55,0,68
1589547916435146634,304,57,0,68
1589547916437754408,304,60,0,68
1589547916439207897,304,65,0,68
1589547916441695892,304,70,0,68
1589547916443853881,304,74,0,68
1589547916445405638,305,76,0,68
1589547916447110910,305,76,0,68
1589547916448889026,305,74,0,68
1589547916450294604,305,72,0,68
1589547916453299362,305,70,0,68
1589547916454482980,305,71,0,68
1589547916457023286,305,74,0,68
1589547916458612689,305,79,0,68
1589547916460322360,305,83,0,68
1589547916462572262,305,85,0,68
1589547916464133797,305,85,0,68
1589547916466079606,305,83,0,68
1589547916467638208,305,78,0,68
1589547916469317078,305,72,0,68
1589547916471084439,305,68,0,68
1589547916474434847,305,68,0,68
1589547916476842173,305,72,0,68
1589547916478169528,305,78,0,68
1589547916479514971,305,83,0,68
1589547916482954358,305,84,0,68
1589547916484073442,305,81,0,68
1589547916486001650,305,76,0,68
1589547916488104883,305,71,0,68
1589547916491021150,305,66,0,68
1589547916492877001,305,61,0,68
1589547916494730897,305,58,0,68
1589547916496519769,305,56,0,68
1589547916498211351,305,56,0,68
1589547916502094168,305,57,0,68
1589547916502853424,305,56,0,68
1589547916505102348,305,53,0,68
1589547916507558564,305,50,0,68
1589547916509481394,305,46,0,68
1589547916511423291,305,42,0,68
1589547916514165511,305,39,0,68
1589547916515209306,305,37,0,68
1589547916517406407,305,37,0,68
1589547916519537995,305,37,0,68
1589547916521979545,305,37,0,68
1589547916524438694,305,36,0,68
1589547916525822760,305,32,0,68
1589547916527079713,305,28,0,68
1589547916531499826,305,23,0,68
1589547916531538449,305,19,0,68
1589547916533451012,305,17,0,68
1589547916535039437,305,15,0,68
1589547916536670396,305,13,0,68
1589547916539264970,305,11,0,68
1589547916541105665,305,12,0,68
1589547916543307655,305,14,0,68
1589547916545637247,305,17,0,68
1589547916547171404,305,17,0,68
1589547916548905520,305,12,0,68
1589547916550685593,305,5,0,68
1589547916552577133,305,0,0,68
1589547916554845613,305,-2,0,68
1589547916556583151,305,-1,0,68
1589547916558221443,305,0,0,68
1589547916560263075,305,1,0,68
1589547916561878878,305,0,0,68
1589547916563764063,305,-2,0,68
1589547916567503633,305,-5,0,68
1589547916568223288,305,-7,0,68
1589547916569711001,305,-9,0,68
1589547916572635091,305,-12,0,68
1589547916576224080,305,-14,0,68
1589547916577143694,305,-16,0,68
1589547916578575672,305,-17,0,68
1589547916581006466,305,-17,0,68
1589547916583391792,305,-18,0,68
1589547916585194353,305,-18,0,68
1589547916586732911,305,-16,0,68
1589547916588579473,305,-15,0,68
1589547916590049585,305,-14,0,68
1589547916593691864,305,-15,0,68
1589547916596472218,305,-18,0,68
1589547916599058970,305,-23,0,68
1589547916600695795,305,-28,0,68
1589547916602114573,305,-31,0,68
1589547916605215155,305,-31,0,68
1589547916606026723,305,-29,0,68
1589547916607527635,305,-27,0,68
1589547916609246106,305,-25,0,68
1589547916611187026,305,-23,0,68
1589547916612988609,305,-22,0,68
1589547916615857454,305,-22,0,68
1589547916617885397,305,-22,0,68
1589547916619646891,305,-23,0,68
1589547916621246071,305,-24,0,68
1589547916623582019,305,-24,0,68
1589547916624815016,305,-23,0,68
1589547916627039006,305,-23,0,68
1589547916629974341,305,-23,0,68
1589547916631540765,305,-24,0,68
1589547916633374127,305,-26,0,68
1589547916635413804,305,-29,0,68
1589547916637165520,305,-33,0,68
1589547916638940214,305,-35,0,68
1589547916641372963,305,-36,0,68
1589547916644852929,305,-34,0,68
1589547916646139704,305,-31,0,68
1589547916647650395,305,-26,0,68
1589547916648378362,305,-22,0,68
1589547916650544662,305,-19,0,68
1589547916652611228,305,-17,0,68
1589547916655977769,305,-17,0,68
1589547916657912333,305,-19,0,68
1589547916659446979,305,-23,0,68
1589547916661413321,305,-28,0,68
1589547916663695489,305,-31,0,68
1589547916665564541,305,-32,0,68
1589547916671346720,305,-31,0,68
1589547916672473138,305,-29,0,68
1589547916674034184,305,-29,0,68
1589547916676066038,305,-31,0,68
1589547916678259228,305,-33,0,68
1589547916679933210,305,-35,0,68
1589547916681951374,305,-35,0,68
1589547916684558171,305,-34,0,68
1589547916687462216,305,-32,0,68
1589547916687934001,305,-28,0,68
1589547916689291667,304,-26,0,68
1589547916693996807,304,-25,0,68
1589547916694034452,304,-26,0,68
1589547916694590816,304,-28,0,68
1589547916696586492,304,-31,0,68
1589547916698400787,304,-35,0,68
1589547916700015123,304,-38,0,68
1589547916701906175,304,-40,0,68
1589547916703528822,304,-42,0,68
1589547916705370495,304,-44,0,68
1589547916709292912,304,-44,0,68
1589547916711146319,304,-41,0,68
1589547916711181031,304,-36,0,68
1589547916714300679,304,-32,0,68
1589547916716109596,304,-29,0,68
1589547916717569930,304,-30,0,68
1589547916719734764,304,-33,0,68
1589547916721543681,304,-36,0,68
1589547916724513727,304,-38,0,68
1589547916727789823,304,-37,0,68
1589547916729631007,305,-34,0,68
1589547916730339907,305,-31,0,68
1589547916732125846,305,-28,0,68
1589547916733868273,305,-26,0,68
1589547916735421987,305,-27,0,68
1589547916737439663,305,-29,0,68
1589547916738906352,305,-30,0,68
1589547916742831702,305,-31,0,68
1589547916742968593,305,-30,0,68
1589547916744856712,305,-28,0,68
1589547916746856298,305,-26,0,68
1589547916748459390,305,-22,0,68
1589547916750741559,305,-19,0,68
1589547916752326562,305,-16,0,68
1589547916754082189,305,-15,0,68
1589547916757137792,305,-17,0,68
1589547916759143735,305,-22,0,68
1589547916760577179,305,-27,0,68
1589547916762954683,305,-31,0,68
1589547916764765067,305,-33,0,68
1589547916766226378,305,-32,0,68
1589547916769622254,304,-30,0,68
1589547916770993608,304,-27,0,68
1589547916773113953,304,-24,0,68
1589547916776175423,304,-22,0,68
1589547916778017585,304,-21,0,68
1589547916779590365,304,-22,0,68
1589547916781722442,304,-23,0,68
1589547916783313312,304,-25,0,68
1589547916785079206,304,-26,0,68
1589547916786802566,304,-25,0,68
1589547916790146618,304,-23,0,68
1589547916792152072,304,-20,0,68
1589547916794419574,304,-18,0,68
1589547916796164446,304,-18,0,68
1589547916797694692,304,-18,0,68
1589547916800503891,304,-19,0,68
1589547916802202807,304,-21,0,68
1589547916803427981,304,-24,0,68
1589547916805449568,304,-25,0,68
1589547916807059505,304,-24,0,68
1589547916812335676,304,-21,0,68
1589547916812368432,304,-18,0,68
1589547916814061969,304,-14,0,68
1589547916815982355,304,-12,0,68
1589547916818323191,304,-13,0,68
1589547916819852949,304,-16,0,68
1589547916821903870,304,-19,0,68
1589547916824259862,304,-20,0,68
1589547916828540151,304,-18,0,68
1589547916829399631,304,-17,0,68
1589547916829976040,304,-18,0,68
1589547916832367722,304,-18,0,68
1589547916833953702,304,-19,0,68
1589547916835823731,304,-18,0,68
1589547916838292170,304,-17,0,68
1589547916839435699,304,-16,0,68
1589547916841412307,304,-15,0,68
1589547916842807618,304,-12,0,68
1589547916844706492,304,-10,0,68
1589547916847061995,304,-9,0,68
1589547916847955698,304,-9,0,68
1589547916851656645,304,-9,0,68
1589547916853391739,304,-9,0,68
1589547916854861362,304,-9,0,68
1589547916856944550,304,-11,0,68
1589547916859438411,304,-13,0,68
1589547916861358796,304,-14,0,68
1589547916863426340,304,-14,0,68
1589547916865107655,304,-12,0,68
1589547916867712007,304,-8,0,68
1589547916869518479,304,-5,0,68
1589547916871436909,304,-3,0,68
1589547916873588054,304,-2,0,68
1589547916875213635,304,-3,0,68
1589547916877786208,304,-4,0,68
1589547916880064466,304,-4,0,68
1589547916881699336,304,-3,0,68
1589547916885862290,304,-3,0,68
1589547916886501278,304,-3,0,68
1589547916887301112,304,-3,0,68
1589547916888897848,304,-3,0,68
1589547916892503949,304,-3,0,68
1589547916894174508,304,-3,0,68
1589547916896395076,304,-4,0,68
1589547916897586517,304,-5,0,68
1589547916899195476,304,-4,0,68
1589547916900962837,304,-5,0,68
1589547916904277555,304,-6,0,68
1589547916906127051,304,-9,0,68
1589547916907814721,304,-10,0,68
1589547916909740974,304,-10,0,68
1589547916912633285,305,-7,0,68
1589547916914861676,305,-3,0,68
1589547916917167801,305,0,0,68
1589547916918325019,305,1,0,68
1589547916920341228,305,0,0,68
1589547916924092042,305,-3,0,68
1589547916925150503,305,-4,0,68
1589547916926499368,305,-5,0,68
1589547916928487711,305,-5,0,68
1589547916932968936,305,-5,0,68
1589547916933627480,305,-4,0,68
1589547916935832892,305,-2,0,68
1589547916937385138,305,0,0,68
1589547916938762849,305,3,0,68
1589547916942181213,305,7,0,68
1589547916942890602,305,10,0,68
1589547916945011924,305,11,0,68
1589547916946371056,305,11,0,68
1589547916947937481,305,8,0,68
1589547916949966401,305,5,0,68
1589547916952396217,305,2,0,68
1589547916955199061,305,0,0,68
1589547916955738803,305,1,0,68
1589547916957636210,305,2,0,68
1589547916959366415,305,3,0,68
1589547916963949331,304,4,0,68
1589547916964003109,304,3,0,68
1589547916973004183,304,2,0,68
1589547916973132763,304,0,0,68
1589547916974758833,304,-2,0,68
1589547916977268339,304,-3,0,68
1589547916978410401,304,-5,0,68
1589547916980158206,304,-10,0,68
1589547916981713875,304,-20,0,68
1589547916983426968,304,-36,0,68
1589547916985267174,304,-55,0,68
1589547916986693286,304,-74,0,68
1589547916988590204,304,-91,0,68
1589547916990682192,304,-105,0,68
1589547916992782981,304,-117,0,68
1589547916994186603,304,-124,0,68
1589547916996151478,304,-129,0,68
1589547916997912972,304,-131,0,68
1589547917000308565,304,-128,0,68
1589547917001908234,304,-115,0,68
1589547917003410613,304,-85,0,68
1589547917005463979,304,-33,0,68
1589547917009409862,304,42,0,68
1589547917011520917,304,139,0,68
1589547917013408547,304,250,0,68
1589547917014750568,304,361,0,68
1589547917016836200,304,439,0,68
1589547917018468626,304,462,0,68
1589547917019859536,304,442,0,68
1589547917021855212,304,415,0,68
1589547917024122714,304,403,0,68
1589547917025473535,304,397,0,68
1589547917027773304,304,383,0,68
1589547917029489331,304,360,0,68
1589547917031165268,304,332,0,68
1589547917033378014,304,308,0,68
1589547917034901904,304,288,0,68
1589547917039100548,304,265,0,68
1589547917041276626,304,220,0,68
1589547917043310924,304,132,0,68
1589547917045745140,304,8,0,68
1589547917048538695,304,-120,0,68
1589547917049042258,304,-220,0,68
1589547917050863398,304,-280,0,68
1589547917052278753,304,-310,0,68
1589547917054100382,304,-323,0,68
1589547917055695651,304,-321,0,68
1589547917057576436,304,-301,0,73
1589547917059216195,304,-262,0,73
1589547917060652084,304,-213,0,73
1589547917062625759,304,-165,0,73
1589547917064112493,304,-131,0,73
1589547917066182481,304,-115,0,73
1589547917068555096,304,-118,0,73
1589547917069649246,304,-131,0,73
1589547917071333006,304,-145,0,73
1589547917073417172,304,-153,0,73
1589547917077652482,304,-151,0,73
1589547917078698232,304,-141,0,73
1589547917079749848,304,-125,0,73
1589547917081622322,304,-108,0,73
1589547917085183444,304,-95,0,73
1589547917086730802,304,-88,0,73
1589547917088174513,304,-87,0,73
1589547917090459615,304,-91,0,73
1589547917091744436,304,-96,0,73
1589547917093741089,304,-100,0,73
1589547917096264284,304,-100,0,73
1589547917098006222,304,-94,0,73
1589547917101574678,304,-82,0,73
1589547917103007633,304,-67,0,73
1589547917104917263,304,-52,0,73
1589547917106439687,304,-43,0,73
1589547917109455201,304,-42,0,73
1589547917111849327,304,-46,0,73
1589547917113656288,304,-53,0,73
1589547917114883419,304,-60,0,73
1589547917117012074,304,-62,0,73
1589547917122407536,304,-57,0,73
1589547917122441270,304,-48,0,73
1589547917123789158,304,-36,0,73
1589547917124132363,304,-25,0,73
1589547917126104571,304,-18,0,73
1589547917130113034,304,-17,0,73
1589547917130160946,304,-21,0,73
1589547917131777727,304,-29,0,73
1589547917133719624,304,-36,0,73
1589547917135306582,304,-38,0,73
1589547917137493416,304,-33,0,73
1589547917138894593,304,-23,0,73
1589547917142070465,304,-11,0,73
1589547917143902360,304,-1,0,73
1589547917145406695,304,4,0,73
1589547917147695219,304,6,0,73
1589547917150254104,304,4,0,73
1589547917151871862,304,-1,0,73
1589547917153994651,304,-6,0,73
1589547917155804057,304,-8,0,73
1589547917159594961,304,-6,0,73
1589547917159633583,304,0,0,73
1589547917162995236,304,7,0,73
1589547917165900748,304,13,0,73
1589547917168862972,304,18,0,73
1589547917169082975,304,18,0,73
1589547917170340906,304,13,0,73
1589547917172338048,304,6,0,73
1589547917173609179,304,0,0,73
1589547917175474319,304,-3,0,73
1589547917178302097,304,0,0,73
1589547917179830876,304,8,0,73
1589547917182168290,304,17,0,73
1589547917183796805,304,24,0,73
1589547917187294370,304,28,0,73
1589547917189521294,304,28,0,73
1589547917191040296,304,24,0,73
1589547917192954814,304,18,0,73
1589547917194693819,304,12,0,73
1589547917196805363,304,8,0,73
1589547917199837988,304,7,0,73
1589547917201775485,304,11,0,73
1589547917203245108,304,20,0,73
1589547917205144471,304,29,0,73
