%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530583777842677,263,74,0,65
1589530583781033713,263,78,0,65
1589530583782342003,263,82,0,65
1589530583784205681,263,84,0,65
1589530583785771132,263,84,0,65
1589530583788216598,263,82,0,65
1589530583790078321,263,78,0,65
1589530583793433137,263,73,0,65
1589530583794775161,263,66,0,65
1589530583796314211,263,61,0,65
1589530583798210157,263,58,0,65
1589530583800996874,263,59,0,65
1589530583802334498,263,61,0,65
1589530583805411131,263,64,0,65
1589530583806667109,263,66,0,65
1589530583809812188,263,67,0,65
1589530583811428484,263,65,0,65
1589530583813179227,263,61,0,65
1589530583814653254,263,56,0,65
1589530583817858956,263,50,0,65
1589530583819010310,263,47,0,65
1589530583822502018,263,49,0,65
1589530583823976045,263,52,0,65
1589530583825934080,263,54,0,65
1589530583827302994,263,53,0,65
1589530583830240780,263,50,0,65
1589530583831626805,263,47,0,65
1589530583833225990,263,43,0,65
1589530583834625215,263,40,0,65
1589530583837210017,263,36,0,65
1589530583838848802,263,33,0,65
1589530583841724988,263,32,0,65
1589530583842937454,263,31,0,65
1589530583845099360,263,31,0,65
1589530583846711256,263,32,0,65
1589530583849130321,263,31,0,65
1589530583850263097,263,29,0,65
1589530583852004062,263,25,0,65
1589530583855658084,263,21,0,65
1589530583856240850,263,19,0,65
1589530583857981326,263,19,0,65
1589530583859451930,263,19,0,65
1589530583862607765,263,17,0,65
1589530583863879877,263,13,0,65
1589530583867283583,263,10,0,65
1589530583869017214,263,8,0,65
1589530583870302038,263,7,0,65
1589530583871813709,263,4,0,65
1589530583874905010,263,1,0,65
1589530583876295435,263,-1,0,65
1589530583879077752,263,-3,0,65
1589530583881402949,263,-2,0,65
1589530583882676528,263,-1,0,65
1589530583884795900,263,-1,0,65
1589530583887518571,263,-1,0,65
1589530583889518163,263,0,0,65
1589530583891076280,263,0,0,65
1589530583892563507,263,0,0,65
1589530583895748186,263,-1,0,65
1589530583897638754,263,-4,0,65
1589530583899194426,263,-6,0,65
1589530583900698765,263,-8,0,65
1589530583903394547,263,-11,0,65
1589530583904860751,263,-14,0,65
1589530583908138321,263,-18,0,65
1589530583909857286,263,-19,0,65
1589530583911315668,263,-19,0,65
1589530583912965209,263,-18,0,65
1589530583915959218,263,-16,0,65
1589530583917471868,263,-15,0,65
1589530583920409654,263,-15,0,65
1589530583921929149,263,-15,0,65
1589530583923494110,263,-16,0,65
1589530583925051249,263,-17,0,65
1589530583927889790,263,-18,0,65
1589530583929246970,263,-19,0,65
1589530583931461676,263,-20,0,65
1589530583933350777,263,-19,0,65
1589530583935574773,263,-18,0,65
1589530583937050755,263,-17,0,65
1589530583939792494,263,-19,0,65
1589530583941576481,263,-22,0,65
1589530583943570206,263,-25,0,65
1589530583944991921,263,-28,0,65
1589530583946495281,263,-28,0,65
1589530583948036776,263,-28,0,65
1589530583949641827,263,-27,0,65
1589530583952701349,263,-26,0,65
1589530583954059018,263,-24,0,65
1589530583957398190,263,-21,0,65
1589530583959308802,263,-19,0,65
1589530583960586292,263,-19,0,65
1589530583962748686,263,-21,0,65
1589530583964137645,263,-26,0,65
1589530583965862476,263,-31,0,65
1589530583968903420,263,-36,0,65
1589530583970191177,263,-38,0,65
1589530583973156341,263,-37,0,65
1589530583974364407,263,-35,0,65
1589530583977000055,263,-31,0,65
1589530583978695064,263,-28,0,65
1589530583981542893,263,-26,0,65
1589530583983359637,263,-25,0,65
1589530583984883531,263,-25,0,65
1589530583986559472,263,-27,0,65
1589530583989518281,263,-29,0,65
1589530583990721948,263,-30,0,65
1589530583993448041,263,-31,0,65
1589530583995373321,263,-32,0,65
1589530583998456799,263,-34,0,65
1589530583999766556,263,-35,0,65
1589530584002113265,263,-36,0,65
1589530584003971565,263,-36,0,65
1589530584006265473,263,-33,0,65
1589530584007908169,263,-30,0,65
1589530584009176859,263,-28,0,65
1589530584010567773,263,-25,0,65
1589530584013581339,263,-23,0,65
1589530584015151678,263,-22,0,65
1589530584018315824,263,-21,0,65
1589530584019723849,263,-21,0,65
1589530584022340919,263,-22,0,65
1589530584023717166,263,-23,0,65
1589530584026654952,263,-25,0,65
1589530584027943687,263,-27,0,65
1589530584029706652,263,-30,0,65
1589530584031193390,263,-32,0,65
1589530584033695080,263,-32,0,65
1589530584035695160,263,-31,0,65
1589530584037847777,263,-28,0,65
1589530584039850791,263,-25,0,65
1589530584041848916,263,-25,0,65
1589530584043250097,263,-27,0,65
1589530584044885460,263,-29,0,65
1589530584046810250,263,-31,0,65
1589530584048403568,263,-32,0,65
1589530584051308598,263,-30,0,65
1589530584052877960,263,-29,0,65
1589530584054238073,263,-27,0,65
1589530584055768812,263,-26,0,65
1589530584058773088,263,-27,0,65
1589530584060149824,263,-29,0,65
1589530584063467484,263,-31,0,65
1589530584064999201,263,-33,0,65
1589530584066778300,263,-34,0,65
1589530584067982455,263,-31,0,65
1589530584071170557,263,-26,0,65
1589530584072467113,263,-21,0,65
1589530584075230852,263,-17,0,65
1589530584076914616,263,-16,0,65
1589530584079736045,263,-17,0,65
1589530584081894039,263,-19,0,65
1589530584083504957,263,-22,0,65
1589530584085337346,263,-24,0,65
1589530584088431091,263,-24,0,65
1589530584089842538,263,-21,0,65
1589530584091419234,263,-17,0,65
1589530584092738769,263,-13,0,65
1589530584095990916,263,-10,0,65
1589530584097714281,263,-10,0,65
1589530584100927316,263,-13,0,65
1589530584102507923,263,-17,0,65
1589530584104145730,263,-21,0,65
1589530584106119410,263,-23,0,65
1589530584107449212,263,-22,0,65
1589530584109265956,263,-20,0,65
1589530584112081518,263,-17,0,65
1589530584113939818,263,-16,0,65
1589530584117322013,263,-15,0,65
1589530584119013110,264,-16,0,65
1589530584120457803,264,-17,0,65
1589530584122333703,264,-19,0,65
1589530584123981289,264,-20,0,65
1589530584125700742,264,-20,0,65
1589530584128549549,264,-19,0,65
1589530584129390942,264,-18,0,65
1589530584132437264,264,-16,0,65
1589530584133884890,264,-15,0,65
1589530584136247732,264,-16,0,65
1589530584137207439,264,-17,0,65
1589530584138631109,264,-19,0,65
1589530584141822144,264,-20,0,65
1589530584143345061,264,-19,0,65
1589530584145231228,264,-17,0,65
1589530584147747096,264,-14,0,65
1589530584148856405,264,-12,0,65
1589530584150376388,264,-10,0,65
1589530584153299018,264,-10,0,65
1589530584154438150,263,-12,0,65
1589530584157517717,263,-15,0,65
1589530584158941876,263,-17,0,65
1589530584161995531,263,-18,0,65
1589530584163307243,263,-19,0,65
1589530584164897628,263,-19,0,65
1589530584168440181,263,-18,0,65
1589530584169678070,263,-15,0,65
1589530584171273343,263,-10,0,65
1589530584172902839,263,-4,0,65
1589530584174847674,263,0,0,65
1589530584177508744,263,1,0,65
1589530584179158285,263,0,0,65
1589530584182021270,263,-5,0,65
1589530584183320761,263,-11,0,65
1589530584186441395,263,-16,0,65
1589530584188223916,263,-17,0,65
1589530584189715543,263,-14,0,65
1589530584191675045,263,-11,0,65
1589530584194068199,263,-8,0,65
1589530584195769074,263,-6,0,65
1589530584198581214,263,-7,0,65
1589530584200149598,264,-9,0,65
1589530584201705270,264,-12,0,65
1589530584203374856,264,-14,0,65
1589530584206698383,264,-13,0,65
1589530584208086852,264,-9,0,65
1589530584210739611,264,-4,0,65
1589530584212306529,264,0,0,65
1589530584215679923,264,2,0,65
1589530584217273729,264,4,0,65
1589530584218806424,264,3,0,65
1589530584220213960,264,1,0,65
1589530584222161240,264,-1,0,65
1589530584223662156,264,-5,0,65
1589530584226567186,264,-8,0,65
1589530584227628583,264,-11,0,65
1589530584230175740,264,-11,0,65
1589530584231596477,264,-9,0,65
1589530584233232818,264,-5,0,65
1589530584235140497,264,-2,0,65
1589530584237364981,264,0,0,65
1589530584241158339,264,1,0,65
1589530584241184739,264,1,0,65
1589530584243073840,264,0,0,65
1589530584244775693,264,-1,0,65
1589530584248346602,264,-2,0,65
1589530584249509690,264,-3,0,65
1589530584250774957,264,-4,0,65
1589530584252493921,264,-6,0,65
1589530584257307119,264,-7,0,65
1589530584257332542,264,-6,0,65
1589530584259854276,264,-4,0,65
1589530584261230524,264,-2,0,65
1589530584264451382,264,0,0,65
1589530584266039322,264,0,0,65
1589530584267707929,264,1,0,65
1589530584269115466,264,3,0,65
1589530584271817604,264,6,0,65
1589530584273309720,264,8,0,65
1589530584276197150,264,10,0,65
1589530584278283276,264,10,0,65
1589530584279799837,264,9,0,65
1589530584281923120,264,7,0,65
1589530584284935218,264,6,0,65
1589530584286530981,264,6,0,65
1589530584288081764,264,7,0,65
1589530584289464856,264,6,0,65
1589530584292794249,264,4,0,65
1589530584293975426,264,2,0,65
1589530584296812011,264,3,0,65
1589530584298049411,264,5,0,65
1589530584300841506,264,8,0,65
1589530584302474424,264,12,0,65
1589530584305685993,264,15,0,65
1589530584306754724,264,17,0,65
1589530584308487866,264,15,0,65
1589530584310018605,264,11,0,65
1589530584312971058,264,6,0,65
1589530584314180102,264,4,0,65
1589530584316496500,264,6,0,65
1589530584318537159,264,10,0,65
1589530584320588085,264,14,0,65
1589530584322347628,264,18,0,65
1589530584324651803,264,21,0,65
1589530584326243654,264,24,0,65
1589530584327727947,264,25,0,65
1589530584330514175,264,24,0,65
1589530584331581439,264,22,0,65
1589530584333424583,264,19,0,65
1589530584334561759,264,16,0,65
1589530584337503457,264,14,0,65
1589530584339023929,264,13,0,65
1589530584341735356,264,12,0,65
1589530584343112092,264,11,0,65
1589530584346359839,264,10,0,65
1589530584348141383,264,9,0,65
1589530584349672121,264,8,0,65
1589530584351074280,264,8,0,65
1589530584354369451,264,10,0,65
1589530584355742275,264,13,0,65
1589530584357683199,264,14,0,65
1589530584359190471,264,15,0,65
1589530584361939054,264,14,0,65
1589530584363640418,264,11,0,65
1589530584368571441,264,7,0,65
1589530584368606152,264,5,0,65
1589530584370711346,264,6,0,65
1589530584372180484,264,9,0,65
1589530584375341696,264,12,0,65
1589530584377817474,263,15,0,65
1589530584378584555,263,17,0,65
1589530584380331386,263,16,0,65
1589530584383163571,263,14,0,65
1589530584384472350,263,12,0,65
1589530584386278827,263,8,0,65
1589530584388293086,263,5,0,65
1589530584391242606,263,2,0,65
1589530584392568007,263,0,0,65
1589530584395547350,263,0,0,65
1589530584396596525,263,-1,0,65
1589530584398796564,263,-3,0,65
1589530584400490595,263,-5,0,65
1589530584403538872,263,-8,0,65
1589530584405140501,263,-11,0,65
1589530584408485539,263,-19,0,65
1589530584408562296,263,-31,0,65
1589530584410575088,263,-47,0,65
1589530584412030537,263,-65,0,65
1589530584415121348,263,-80,0,65
1589530584416754755,263,-91,0,65
1589530584419931124,263,-96,0,65
1589530584421325460,263,-98,0,65
1589530584422884066,264,-96,0,65
1589530584424414316,264,-90,0,65
1589530584425941633,264,-79,0,65
1589530584427424459,264,-61,0,65
1589530584429087689,264,-29,0,65
1589530584432008853,264,20,0,65
1589530584433412968,264,94,0,65
1589530584435104554,264,191,0,65
1589530584436789784,264,301,0,65
1589530584439399520,264,402,0,65
1589530584441087195,264,462,0,65
1589530584444046982,264,469,0,65
1589530584446889922,264,444,0,65
1589530584448060832,264,421,0,65
1589530584449603304,264,411,0,65
1589530584452639359,264,404,0,65
1589530584453875782,264,387,0,65
1589530584456690366,264,361,0,65
1589530584458489509,264,329,0,65
1589530584460025137,264,286,0,65
1589530584461796903,264,211,0,65
1589530584465005049,264,91,0,65
1589530584466534810,264,-58,0,65
1589530584468657604,264,-195,0,65
1589530584470270478,264,-284,0,65
1589530584473342711,264,-322,0,65
1589530584474858294,264,-329,0,65
1589530584476645704,264,-322,0,65
1589530584478554850,264,-310,0,65
1589530584481614372,264,-289,0,65
1589530584484794651,264,-259,0,65
1589530584487958308,264,-221,0,65
1589530584488296137,264,-182,0,65
1589530584489981367,264,-148,0,65
1589530584491701309,264,-126,0,65
1589530584493442763,264,-121,0,65
1589530584495079104,264,-134,0,65
1589530584497901999,264,-162,0,65
1589530584499188289,264,-190,0,65
1589530584500976677,264,-206,0,65
1589530584502358302,264,-198,0,65
1589530584505149419,264,-168,0,65
1589530584506935851,264,-125,0,65
1589530584508947177,264,-80,0,65
1589530584510309734,264,-45,0,65
1589530584512923871,264,-29,0,65
1589530584514471232,264,-32,0,65
1589530584518191744,264,-48,0,65
1589530584518576017,264,-66,0,65
1589530584519967909,264,-80,0,65
1589530584521624294,264,-84,0,65
1589530584523371615,264,-76,0,65
1589530584526492249,264,-59,0,65
1589530584527991209,264,-40,0,65
1589530584529651506,264,-24,0,65
1589530584530923618,264,-15,0,65
1589530584535884463,264,-15,0,65
1589530584535955353,264,-22,0,65
1589530584538643313,264,-32,0,65
1589530584539888535,264,-38,0,65
1589530584543233085,264,-38,0,65
1589530584544803424,264,-33,0,65
1589530584546338563,264,-23,0,65
1589530584547818457,264,-12,0,65
1589530584550405703,264,-4,0,65
1589530584551836218,264,-1,0,65
1589530584554665469,264,-4,0,65
1589530584556791196,264,-13,0,65
1589530584559205373,264,-22,0,65
1589530584561102785,264,-28,0,65
1589530584562099159,264,-27,0,65
1589530584564221464,264,-19,0,65
1589530584566782799,264,-7,0,65
1589530584568395673,264,5,0,65
1589530584571300214,264,13,0,65
1589530584572681350,264,16,0,65
1589530584576134435,264,12,0,65
1589530584577605039,264,1,0,65
1589530584579166578,264,-11,0,65
1589530584580893854,264,-21,0,65
1589530584583820885,264,-24,0,65
1589530584585423491,264,-18,0,65
1589530584586904852,264,-7,0,65
1589530584588493769,264,4,0,65
1589530584591492179,264,14,0,65
1589530584593284478,264,17,0,65
1589530584597217171,264,14,0,65
1589530584597457709,264,7,0,65
1589530584599630370,264,0,0,65
1589530584600893682,264,-3,0,65
1589530584603310792,264,-2,0,65
1589530584604688017,264,3,0,65
1589530584607422422,264,11,0,65
1589530584609227921,264,19,0,65
1589530584611380538,264,26,0,65
1589530584612633583,264,28,0,65
1589530584614107610,264,25,0,65
1589530584617274689,264,18,0,65
1589530584617791943,264,11,0,65
1589530584620876887,264,6,0,65
1589530584622238468,264,6,0,65
1589530584623669471,264,10,0,65
1589530584625427059,264,18,0,65
1589530584628592671,264,27,0,65
1589530584630224123,264,34,0,65
1589530584633409292,264,37,0,65
1589530584634786028,264,34,0,65
1589530584636985579,264,25,0,65
1589530584638075820,264,16,0,65
1589530584641065430,264,9,0,65
1589530584642108249,264,6,0,65
1589530584645679158,264,7,0,65
1589530584646581174,264,13,0,65
1589530584647983822,264,22,0,65
1589530584649602562,264,29,0,65
1589530584652642039,264,34,0,65
1589530584654456827,264,35,0,65
1589530584657074875,264,33,0,65
1589530584658302008,264,30,0,65
1589530584662091943,264,28,0,65
1589530584662852179,264,28,0,65
1589530584665784099,264,32,0,65
1589530584667380350,264,39,0,65
1589530584669195627,264,46,0,65
1589530584671682650,264,50,0,65
1589530584672979207,264,50,0,65
1589530584674487945,264,50,0,65
1589530584677289329,264,48,0,65
1589530584678782911,264,46,0,65
1589530584682103016,264,43,0,65
1589530584683284682,264,43,0,65
1589530584687104928,264,46,0,65
1589530584688812648,264,51,0,65
1589530584689758176,264,58,0,65
1589530584691260559,264,61,0,65
1589530584694075632,264,61,0,65
1589530584697097998,264,59,0,65
1589530584697426048,264,56,0,65
1589530584698679093,264,54,0,65
1589530584701652569,264,53,0,65
1589530584703016105,264,55,0,65
1589530584705450326,264,57,0,65
1589530584707346272,264,59,0,65
1589530584708844254,264,59,0,65
1589530584710554908,264,58,0,65
1589530584712035290,264,55,0,65
1589530584714644537,264,53,0,65
1589530584716451014,264,50,0,65
1589530584718087844,264,46,0,65
1589530584719697784,264,44,0,65
1589530584722525079,264,43,0,65
1589530584724128664,264,44,0,65
1589530584726944226,264,46,0,65
1589530584728429008,264,49,0,65
1589530584729924546,264,52,0,65
1589530584731624933,264,53,0,65
1589530584734668810,264,51,0,65
1589530584736032835,264,48,0,65
1589530584738904131,264,44,0,65
1589530584740369357,264,41,0,65
1589530584742830468,264,38,0,65
1589530584744377341,264,35,0,65
1589530584747604066,264,31,0,65
1589530584749371431,264,29,0,65
1589530584751066928,264,29,0,65
1589530584752478865,264,29,0,65
1589530584755754969,264,28,0,65
1589530584757537979,264,27,0,65
1589530584760129625,264,26,0,65
1589530584762691938,264,26,0,65
1589530584762711005,264,27,0,65
1589530584764256900,264,28,0,65
1589530584769454861,264,28,0,65
1589530584769964292,264,27,0,65
1589530584771394807,264,24,0,65
1589530584773562090,264,20,0,65
1589530584778142573,264,17,0,65
1589530584778169951,264,14,0,65
1589530584779784292,264,12,0,65
1589530584781752105,264,11,0,65
1589530584783411913,264,9,0,65
1589530584785535684,264,8,0,65
1589530584788493516,264,9,0,65
1589530584790098078,264,10,0,65
1589530584791770597,264,11,0,65
1589530584793392760,264,11,0,65
1589530584795437330,264,8,0,65
1589530584796957313,264,5,0,65
1589530584799637450,264,2,0,65
1589530584800943785,264,1,0,65
1589530584803520276,264,1,0,65
1589530584805282752,264,1,0,65
1589530584808144271,264,0,0,65
1589530584808484055,264,-3,0,65
1589530584810036305,264,-6,0,65
1589530584813567124,264,-7,0,65
1589530584814825547,264,-6,0,65
1589530584817102832,264,-5,0,65
1589530584818482991,264,-6,0,65
1589530584821533224,264,-7,0,65
1589530584822900182,264,-8,0,65
1589530584824495455,264,-9,0,65
1589530584826311221,264,-11,0,65
1589530584829838129,264,-12,0,65
1589530584831153264,264,-12,0,65
1589530584832900096,264,-12,0,65
1589530584834440123,264,-12,0,65
1589530584837525068,264,-11,0,65
1589530584838730201,264,-11,0,65
1589530584841744744,264,-11,0,65
1589530584843231971,264,-12,0,65
1589530584845252097,264,-14,0,65
1589530584846742257,264,-17,0,65
1589530584849466884,264,-20,0,65
1589530584850837264,264,-22,0,65
1589530584854128524,264,-23,0,65
1589530584855420191,264,-23,0,65
1589530584857499473,264,-22,0,65
1589530584858599004,264,-20,0,65
1589530584861507946,264,-17,0,65
1589530584863018640,264,-16,0,65
1589530584865874780,264,-15,0,65
1589530584867562944,264,-15,0,65
1589530584870060234,264,-16,0,65
1589530584871626662,264,-18,0,65
1589530584874053061,264,-20,0,65
1589530584875755403,264,-20,0,65
1589530584878989462,264,-19,0,65
1589530584880330019,264,-18,0,65
1589530584881946315,264,-19,0,65
