%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530356543001420,260,-17,0,69
1589530356546237444,260,-14,0,69
1589530356547364846,260,-20,0,69
1589530356550175527,260,-32,0,69
1589530356551734138,260,-43,0,69
1589530356554475885,260,-49,0,69
1589530356556124943,260,-47,0,69
1589530356558770376,260,-36,0,69
1589530356560629171,260,-20,0,69
1589530356562302674,260,-3,0,69
1589530356565213580,260,9,0,69
1589530356566656810,260,13,0,69
1589530356568017417,260,9,0,69
1589530356570996769,259,-1,0,69
1589530356572402844,259,-15,0,69
1589530356574287061,259,-28,0,69
1589530356575898473,259,-33,0,69
1589530356578075053,259,-28,0,69
1589530356579998382,259,-15,0,69
1589530356582141717,259,0,0,69
1589530356583885132,259,12,0,69
1589530356586568211,259,18,0,69
1589530356587590010,259,15,0,69
1589530356589387204,259,6,0,69
1589530356590901325,259,-5,0,69
1589530356592413979,259,-13,0,69
1589530356595286262,259,-14,0,69
1589530356596904030,259,-6,0,69
1589530356600224634,259,6,0,69
1589530356602085873,259,20,0,69
1589530356603388790,259,29,0,69
1589530356605013891,259,30,0,69
1589530356608167291,259,25,0,69
1589530356609682879,259,16,0,69
1589530356611109487,259,8,0,69
1589530356612733611,259,3,0,69
1589530356615176640,259,5,0,69
1589530356616880943,259,12,0,69
1589530356619887185,259,23,0,69
1589530356621502019,259,34,0,69
1589530356624102474,259,42,0,69
1589530356626002337,259,44,0,69
1589530356627240718,259,40,0,69
1589530356628862886,259,33,0,69
1589530356632799992,259,27,0,69
1589530356633636499,259,24,0,69
1589530356636497048,259,25,0,69
1589530356638466334,259,30,0,69
1589530356640690826,259,37,0,69
1589530356642126723,259,45,0,69
1589530356646915980,259,50,0,69
1589530356647275810,259,52,0,69
1589530356648811443,259,51,0,69
1589530356650135382,259,48,0,69
1589530356653583100,259,45,0,69
1589530356655214068,259,44,0,69
1589530356656745300,259,47,0,69
1589530356658015460,259,52,0,69
1589530356661497401,259,59,0,69
1589530356663077523,259,66,0,69
1589530356664664001,259,72,0,69
1589530356666317948,259,76,0,69
1589530356669508993,259,77,0,69
1589530356671057337,259,75,0,69
1589530356672621815,259,71,0,69
1589530356674318295,259,68,0,69
1589530356677056131,259,68,0,69
1589530356678745278,259,70,0,69
1589530356680398735,259,74,0,69
1589530356682683850,259,77,0,69
1589530356684028812,259,80,0,69
1589530356685451509,259,82,0,69
1589530356688437217,259,83,0,69
1589530356689544574,259,82,0,69
1589530356690839668,259,80,0,69
1589530356693894800,259,78,0,69
1589530356695285229,259,79,0,69
1589530356698479697,259,82,0,69
1589530356699839326,259,86,0,69
1589530356701433137,259,88,0,69
1589530356703140373,259,88,0,69
1589530356706160304,259,87,0,69
1589530356707828429,259,83,0,69
1589530356710723201,259,77,0,69
1589530356712251500,259,71,0,69
1589530356713764643,259,66,0,69
1589530356715418101,259,64,0,69
1589530356718879019,259,64,0,69
1589530356720329583,259,65,0,69
1589530356722219667,259,66,0,69
1589530356723822279,259,68,0,69
1589530356727379999,259,69,0,69
1589530356728069347,259,67,0,69
1589530356731184613,259,62,0,69
1589530356732422017,259,56,0,69
1589530356734211877,259,51,0,69
1589530356737640039,259,46,0,69
1589530356738894554,259,44,0,69
1589530356740322140,259,42,0,69
1589530356743286825,259,42,0,69
1589530356744863037,259,42,0,69
1589530356746528716,259,42,0,69
1589530356748055549,259,42,0,69
1589530356750710272,259,42,0,69
1589530356752202881,259,39,0,69
1589530356755159255,259,35,0,69
1589530356756887025,259,32,0,69
1589530356759571082,259,30,0,69
1589530356761179561,259,28,0,69
1589530356762532345,259,26,0,69
1589530356765416851,259,23,0,69
1589530356766747146,259,20,0,69
1589530356768222155,259,17,0,69
1589530356771195151,259,15,0,69
1589530356772512735,259,14,0,69
1589530356775977564,259,15,0,69
1589530356776427351,259,15,0,69
1589530356778387348,259,14,0,69
1589530356779665331,259,13,0,69
1589530356781323677,259,10,0,69
1589530356783913865,259,8,0,69
1589530356785596657,259,6,0,69
1589530356787231536,259,3,0,69
1589530356788938283,259,0,0,69
1589530356791891724,259,-1,0,69
1589530356793187795,259,-2,0,69
1589530356796337285,259,-4,0,69
1589530356797620156,259,-6,0,69
1589530356800596575,259,-9,0,69
1589530356802110207,259,-11,0,69
1589530356804036470,259,-11,0,69
1589530356806133359,259,-10,0,69
1589530356809981485,259,-8,0,69
1589530356810347182,259,-7,0,69
1589530356813022439,259,-8,0,69
1589530356814120506,259,-9,0,69
1589530356818344596,259,-10,0,69
1589530356818537711,259,-9,0,69
1589530356820351039,259,-8,0,69
1589530356821763957,259,-7,0,69
1589530356824662641,259,-7,0,69
1589530356826245697,259,-8,0,69
1589530356829465588,259,-11,0,69
1589530356831039354,259,-14,0,69
1589530356832642455,259,-19,0,69
1589530356834272445,259,-22,0,69
1589530356836695919,259,-25,0,69
1589530356838476979,259,-27,0,69
1589530356840915608,259,-28,0,69
1589530356842619911,259,-29,0,69
1589530356845831002,259,-29,0,69
1589530356847372990,259,-29,0,69
1589530356849027914,259,-31,0,69
1589530356850465767,259,-32,0,69
1589530356853789304,259,-31,0,69
1589530356855036975,259,-30,0,69
1589530356858057394,259,-28,0,69
1589530356859489380,259,-28,0,69
1589530356861298308,259,-28,0,69
1589530356862843229,259,-30,0,69
1589530356865013453,259,-31,0,69
1589530356866834114,259,-30,0,69
1589530356869181808,259,-27,0,69
1589530356870643617,259,-23,0,69
1589530356873421543,259,-22,0,69
1589530356874850106,259,-23,0,69
1589530356876296759,259,-25,0,69
1589530356879018461,259,-25,0,69
1589530356879821234,259,-25,0,69
1589530356881366645,259,-25,0,69
1589530356882826498,259,-27,0,69
1589530356885517888,259,-30,0,69
1589530356887554643,259,-30,0,69
1589530356890827823,259,-27,0,69
1589530356892040782,259,-22,0,69
1589530356893385744,259,-18,0,69
1589530356896812439,259,-18,0,69
1589530356898132956,259,-20,0,69
1589530356899369382,259,-25,0,69
1589530356902427447,259,-29,0,69
1589530356903724008,259,-31,0,69
1589530356906603625,259,-32,0,69
1589530356908003343,259,-30,0,69
1589530356911335192,259,-29,0,69
1589530356912680642,259,-27,0,69
1589530356914520859,259,-26,0,69
1589530356915947956,259,-27,0,69
1589530356918889174,259,-28,0,69
1589530356920477119,259,-32,0,69
1589530356923279490,259,-34,0,69
1589530356925085972,259,-36,0,69
1589530356927997856,259,-36,0,69
1589530356929374108,259,-36,0,69
1589530356931068633,259,-34,0,69
1589530356932386705,259,-31,0,69
1589530356935444770,259,-26,0,69
1589530356937139295,259,-24,0,69
1589530356938657327,259,-25,0,69
1589530356940108380,259,-28,0,69
1589530356943417250,259,-31,0,69
1589530356945123020,259,-33,0,69
1589530356948192329,259,-33,0,69
1589530356949687383,259,-31,0,69
1589530356951145770,259,-29,0,69
1589530356952823183,259,-29,0,69
1589530356955934538,259,-31,0,69
1589530356957239410,259,-34,0,69
1589530356958953491,259,-37,0,69
1589530356960638727,259,-39,0,69
1589530356963022111,259,-39,0,69
1589530356966053286,259,-38,0,69
1589530356967082419,259,-36,0,69
1589530356968901124,259,-34,0,69
1589530356970083772,259,-32,0,69
1589530356971576381,259,-31,0,69
1589530356973255750,259,-30,0,69
1589530356976261503,259,-29,0,69
1589530356977573708,259,-27,0,69
1589530356981191074,259,-27,0,69
1589530356982907110,259,-28,0,69
1589530356984484788,259,-30,0,69
1589530356986036066,259,-31,0,69
1589530356989150354,259,-32,0,69
1589530356990651764,259,-32,0,69
1589530356992126284,259,-29,0,69
1589530356993738674,259,-26,0,69
1589530356997146301,259,-22,0,69
1589530356998993852,259,-21,0,69
1589530357000411660,259,-22,0,69
1589530357002116940,259,-25,0,69
1589530357004920289,259,-28,0,69
1589530357006690104,259,-29,0,69
1589530357009328693,259,-28,0,69
1589530357010920549,259,-25,0,69
1589530357014009904,259,-23,0,69
1589530357015669228,259,-22,0,69
1589530357017260106,259,-23,0,69
1589530357018777649,259,-23,0,69
1589530357022016118,259,-24,0,69
1589530357023701842,259,-25,0,69
1589530357025166096,259,-28,0,69
1589530357026842042,259,-30,0,69
1589530357030270204,259,-30,0,69
1589530357031805837,259,-28,0,69
1589530357033354180,259,-24,0,69
1589530357035420758,259,-20,0,69
1589530357037777252,259,-19,0,69
1589530357039426309,259,-19,0,69
1589530357042238458,259,-20,0,69
1589530357043603953,259,-20,0,69
1589530357047299543,259,-19,0,69
1589530357047742486,259,-19,0,69
1589530357049886798,259,-18,0,69
1589530357051670302,259,-18,0,69
1589530357053545720,259,-19,0,69
1589530357054956194,259,-20,0,69
1589530357057807455,259,-23,0,69
1589530357059862787,259,-25,0,69
1589530357061337796,259,-25,0,69
1589530357063481619,259,-22,0,69
1589530357064904805,259,-20,0,69
1589530357066538217,259,-18,0,69
1589530357067933047,259,-16,0,69
1589530357070502213,259,-14,0,69
1589530357072205538,259,-11,0,69
1589530357073838950,259,-10,0,69
1589530357076025307,259,-12,0,69
1589530357078702520,259,-15,0,69
1589530357080460602,259,-15,0,69
1589530357082825896,259,-12,0,69
1589530357084876340,259,-7,0,69
1589530357086253569,259,-3,0,69
1589530357087699733,259,-3,0,69
1589530357091176784,259,-5,0,69
1589530357092839042,259,-7,0,69
1589530357095846261,259,-6,0,69
1589530357097265536,259,-2,0,69
1589530357098687255,259,0,0,69
1589530357100352446,259,0,0,69
1589530357102806231,259,-1,0,69
1589530357104508578,259,-3,0,69
1589530357107558821,259,-3,0,69
1589530357109092009,259,0,0,69
1589530357110620308,259,4,0,69
1589530357112373500,259,7,0,69
1589530357115370942,259,7,0,69
1589530357116750615,259,5,0,69
1589530357119767124,259,3,0,69
1589530357121176132,259,0,0,69
1589530357123888056,259,-2,0,69
1589530357125881298,259,-3,0,69
1589530357128461708,259,-3,0,69
1589530357129748491,259,-3,0,69
1589530357131489461,259,-2,0,69
1589530357133207453,259,0,0,69
1589530357135655372,259,4,0,69
1589530357137219849,259,6,0,69
1589530357139855505,259,7,0,69
1589530357141394560,259,5,0,69
1589530357144003327,259,3,0,69
1589530357145633806,259,2,0,69
1589530357147591358,259,4,0,69
1589530357149373885,259,8,0,69
1589530357151975807,259,13,0,69
1589530357153905003,259,17,0,69
1589530357155415702,259,18,0,69
1589530357157560992,259,16,0,69
1589530357160109135,259,12,0,69
1589530357162250025,259,7,0,69
1589530357163824769,259,2,0,69
1589530357165774988,259,0,0,69
1589530357169023235,259,0,0,69
1589530357169080925,259,4,0,69
1589530357170134014,259,7,0,69
1589530357173646755,259,10,0,69
1589530357176542017,259,11,0,69
1589530357176575751,259,11,0,69
1589530357178193518,259,11,0,69
1589530357181161626,259,9,0,69
1589530357182864462,259,4,0,69
1589530357185631143,259,0,0,69
1589530357187038195,259,-1,0,69
1589530357189180062,259,0,0,69
1589530357190562181,259,3,0,69
1589530357193359173,259,7,0,69
1589530357194637645,259,10,0,69
1589530357197813534,259,10,0,69
1589530357199025027,259,8,0,69
1589530357201605926,259,6,0,69
1589530357203122980,259,4,0,69
1589530357205878416,259,3,0,69
1589530357208304823,259,2,0,69
1589530357209135952,259,1,0,69
1589530357210690163,259,2,0,69
1589530357213548757,259,4,0,69
1589530357214917186,259,6,0,69
1589530357217791914,259,8,0,69
1589530357219142253,259,9,0,69
1589530357221733908,259,10,0,69
1589530357223383943,259,11,0,69
1589530357226112979,259,11,0,69
1589530357227554254,259,10,0,69
1589530357230022706,259,7,0,69
1589530357231429269,259,5,0,69
1589530357234392488,259,3,0,69
1589530357235676826,259,2,0,69
1589530357238869338,259,2,0,69
1589530357240278346,259,3,0,69
1589530357243005915,259,6,0,69
1589530357244521502,259,8,0,69
1589530357246154915,259,8,0,69
1589530357247652902,259,6,0,69
1589530357249694546,259,3,0,69
1589530357251273201,259,0,0,69
1589530357254123484,259,-3,0,69
1589530357255673783,259,-10,0,69
1589530357257188882,259,-23,0,69
1589530357258674158,259,-41,0,69
1589530357260077299,259,-61,0,69
1589530357263222388,259,-80,0,69
1589530357264766332,259,-93,0,69
1589530357267493412,259,-101,0,69
1589530357269000688,259,-103,0,69
1589530357270576899,259,-98,0,69
1589530357272077331,259,-88,0,69
1589530357274521339,259,-76,0,69
1589530357276166485,259,-59,0,69
1589530357278925832,259,-33,0,69
1589530357281238814,259,10,0,69
1589530357283543974,259,78,0,69
1589530357285870646,259,171,0,69
1589530357286970669,259,282,0,69
1589530357288369410,259,389,0,69
1589530357291615701,259,460,0,69
1589530357292963107,259,474,0,69
1589530357296112108,259,450,0,69
1589530357297332889,259,425,0,69
1589530357300275085,259,416,0,69
1589530357301848851,259,411,0,69
1589530357303371773,259,396,0,69
1589530357305027674,259,369,0,69
1589530357308196230,259,336,0,69
1589530357309611105,259,298,0,69
1589530357312589479,259,237,0,69
1589530357313980886,259,134,0,69
1589530357316168711,259,-5,0,69
1589530357317685276,259,-145,0,69
1589530357320468580,259,-249,0,69
1589530357321995901,259,-305,0,69
1589530357324794360,259,-323,0,69
1589530357326356882,259,-322,0,70
1589530357328083674,259,-311,0,70
1589530357329873535,259,-290,0,70
1589530357332828931,259,-259,0,70
1589530357334105446,259,-223,0,70
1589530357338594031,259,-185,0,70
1589530357341048305,259,-151,0,70
1589530357341419868,259,-125,0,70
1589530357342281309,259,-111,0,70
1589530357344227128,259,-112,0,70
1589530357345831206,259,-124,0,70
1589530357348347082,259,-141,0,70
1589530357349790801,259,-154,0,70
1589530357351212031,259,-157,0,70
1589530357352982336,259,-147,0,70
1589530357354252007,259,-126,0,70
1589530357356937531,259,-101,0,70
1589530357358590010,259,-80,0,70
1589530357361984438,259,-71,0,70
1589530357363072727,259,-75,0,70
1589530357364815164,259,-88,0,70
1589530357366663204,259,-104,0,70
1589530357370750401,259,-116,0,70
1589530357371565885,259,-117,0,70
1589530357373509260,259,-106,0,70
1589530357374851288,259,-85,0,70
1589530357377427787,259,-62,0,70
1589530357379331561,259,-44,0,70
1589530357382361270,259,-36,0,70
1589530357384009349,259,-38,0,70
1589530357385501959,259,-48,0,70
1589530357387176438,259,-61,0,70
1589530357390393884,259,-72,0,70
1589530357391767202,259,-74,0,70
1589530357393229500,259,-66,0,70
1589530357394850201,259,-50,0,70
1589530357397625682,259,-32,0,70
1589530357399203360,259,-16,0,70
1589530357401985197,259,-7,0,70
1589530357403470473,259,-8,0,70
1589530357406768587,259,-15,0,70
1589530357408042170,259,-27,0,70
1589530357411147658,259,-38,0,70
1589530357412669112,259,-43,0,70
1589530357414426216,259,-38,0,70
1589530357416006339,259,-26,0,70
1589530357418972002,259,-10,0,70
1589530357420131671,259,3,0,70
1589530357423710902,259,9,0,70
1589530357425222090,259,7,0,70
1589530357426714210,259,-1,0,70
1589530357428302155,259,-11,0,70
1589530357430846876,259,-20,0,70
1589530357432414287,259,-22,0,70
1589530357434096100,259,-17,0,70
1589530357435629288,259,-5,0,70
1589530357438368591,259,9,0,70
1589530357439901779,259,21,0,70
1589530357442372187,259,27,0,70
1589530357443895108,259,24,0,70
1589530357446862726,259,14,0,70
1589530357448373914,259,3,0,70
1589530357449833278,259,-4,0,70
1589530357451720429,259,-6,0,70
1589530357453257529,259,-1,0,70
1589530357456310704,259,7,0,70
1589530357457527575,259,20,0,70
1589530357459056852,259,30,0,70
1589530357460779732,259,34,0,70
1589530357463937533,259,31,0,70
1589530357465301073,259,22,0,70
1589530357468319048,259,13,0,70
1589530357469877659,259,6,0,70
1589530357471348757,259,4,0,70
1589530357472958702,259,9,0,70
1589530357476823939,259,19,0,70
1589530357477746492,259,32,0,70
1589530357480022318,259,42,0,70
1589530357481682620,259,46,0,70
1589530357484553437,259,43,0,70
1589530357486245028,259,34,0,70
1589530357488071067,259,24,0,70
1589530357489658523,259,18,0,70
1589530357492446715,259,17,0,70
1589530357493719809,259,23,0,70
1589530357496826763,259,32,0,70
1589530357498397597,259,43,0,70
1589530357499760648,259,52,0,70
1589530357501571042,259,56,0,70
1589530357504582172,259,56,0,70
1589530357506226829,259,51,0,70
1589530357509486810,259,44,0,70
1589530357511046398,259,40,0,70
1589530357512659766,259,41,0,70
1589530357514207132,259,47,0,70
1589530357517351732,259,56,0,70
1589530357518829674,259,64,0,70
1589530357521583155,260,69,0,70
1589530357522308682,260,72,0,70
1589530357526800199,260,72,0,70
1589530357527569238,260,72,0,70
1589530357529736528,260,70,0,70
1589530357531322028,260,69,0,70
1589530357533297670,260,69,0,70
1589530357534469562,260,71,0,70
1589530357537026016,260,77,0,70
1589530357538132395,260,84,0,70
1589530357540841386,260,91,0,70
1589530357542425419,260,95,0,70
1589530357544203057,260,95,0,70
1589530357545445350,260,91,0,70
1589530357547278722,260,84,0,70
1589530357550547503,260,78,0,70
1589530357552256694,260,75,0,70
1589530357553813839,260,76,0,70
1589530357555151956,260,79,0,70
1589530357558193887,260,83,0,70
1589530357559751520,260,85,0,70
1589530357561618626,260,84,0,70
1589530357562893187,260,79,0,70
1589530357566064187,260,72,0,70
1589530357568574196,260,66,0,70
1589530357570556194,260,63,0,70
1589530357571800442,259,62,0,70
1589530357573325319,259,62,0,70
1589530357575139624,260,62,0,70
1589530357578279824,260,63,0,70
1589530357579702521,260,63,0,70
1589530357583037303,260,63,0,70
1589530357584128526,260,60,0,70
1589530357587577710,260,56,0,70
1589530357588864982,260,49,0,70
1589530357590454393,260,44,0,70
1589530357592105895,260,41,0,70
1589530357595259295,260,41,0,70
1589530357597290183,260,43,0,70
1589530357598507053,260,45,0,70
1589530357600299358,260,45,0,70
1589530357603090483,260,43,0,70
1589530357604906255,260,40,0,70
1589530357606983588,260,37,0,70
1589530357608066500,260,34,0,70
1589530357611032652,260,32,0,70
1589530357612399614,260,30,0,70
1589530357616560147,260,29,0,70
1589530357617040735,260,27,0,70
1589530357620118356,260,25,0,70
1589530357621512696,260,23,0,70
1589530357622885036,260,21,0,70
1589530357624405024,260,19,0,70
1589530357626928233,260,17,0,70
1589530357628260484,260,16,0,70
1589530357631161123,260,14,0,70
1589530357633306902,260,11,0,70
1589530357634695376,260,9,0,70
1589530357636103895,260,7,0,70
1589530357638867642,260,6,0,70
1589530357639451388,260,6,0,70
1589530357641622589,260,6,0,70
1589530357643710678,260,4,0,70
1589530357645491738,260,2,0,70
1589530357648863676,260,0,0,70
1589530357649905032,260,-3,0,70
1589530357651517910,260,-4,0,70
1589530357653032520,260,-4,0,70
1589530357656664553,260,-4,0,70
1589530357659028381,260,-4,0,70
1589530357660422232,260,-6,0,70
1589530357662082045,260,-6,0,70
1589530357663595189,260,-6,0,70
1589530357665476473,260,-5,0,70
1589530357668532093,260,-5,0,70
1589530357669949901,260,-6,0,70
1589530357673084723,260,-9,0,70
1589530357674251726,260,-13,0,70
1589530357676008341,260,-17,0,70
1589530357677582107,260,-19,0,70
1589530357680811776,260,-19,0,70
1589530357682011535,260,-18,0,70
1589530357685367828,260,-17,0,70
1589530357686520652,260,-16,0,70
1589530357688168243,260,-15,0,70
1589530357689619296,260,-15,0,70
1589530357692936477,260,-18,0,70
1589530357695796538,260,-22,0,70
1589530357697444128,260,-25,0,70
1589530357698844336,260,-27,0,70
1589530357702105783,260,-28,0,70
1589530357703459545,260,-29,0,70
1589530357705003489,260,-29,0,70
1589530357706640812,260,-28,0,70
1589530357709413849,260,-27,0,70
1589530357710909392,260,-26,0,70
1589530357714152261,260,-26,0,70
1589530357716163103,260,-27,0,70
1589530357717466020,260,-29,0,70
1589530357719326281,260,-30,0,70
1589530357721121031,260,-31,0,70
1589530357722896713,260,-31,0,70
1589530357726146426,260,-30,0,70
1589530357727508010,260,-27,0,70
1589530357729032887,260,-25,0,70
1589530357730681455,260,-24,0,70
1589530357735299598,260,-23,0,70
1589530357735639383,260,-22,0,70
1589530357737069413,260,-23,0,70
1589530357738368418,260,-25,0,70
1589530357740053165,260,-28,0,70
1589530357741593687,260,-30,0,70
1589530357743049629,260,-32,0,70
1589530357746451879,260,-33,0,70
1589530357747737684,260,-32,0,70
1589530357750933129,260,-30,0,70
1589530357752369515,260,-29,0,70
1589530357753782434,260,-30,0,70
1589530357755615806,260,-32,0,70
1589530357758859653,260,-35,0,70
1589530357760444175,260,-36,0,70
1589530357762096166,260,-36,0,70
1589530357763498329,260,-33,0,70
1589530357766493815,260,-29,0,70
1589530357767890600,260,-25,0,70
1589530357771097779,260,-22,0,70
1589530357772739992,260,-21,0,70
1589530357775236800,260,-22,0,70
1589530357776835501,260,-25,0,70
1589530357778173129,260,-29,0,70
1589530357779997212,260,-34,0,70
1589530357783138879,260,-37,0,70
1589530357784304415,260,-39,0,70
1589530357787596662,260,-38,0,70
1589530357789012026,260,-36,0,70
1589530357790629793,260,-32,0,70
1589530357792057868,260,-29,0,70
1589530357794787393,260,-28,0,70
1589530357796412005,260,-28,0,70
1589530357800757341,260,-29,0,70
1589530357802039235,260,-30,0,70
1589530357804293550,260,-29,0,70
1589530357806094166,260,-27,0,70
1589530357809197698,260,-25,0,70
1589530357809701753,260,-24,0,70
1589530357812094915,260,-23,0,70
1589530357813720994,260,-22,0,70
1589530357815146624,260,-23,0,70
1589530357818224245,260,-24,0,70
1589530357819250445,260,-26,0,70
1589530357821281332,260,-28,0,70
1589530357823180217,260,-30,0,70
1589530357824583847,260,-30,0,70
1589530357827695201,260,-28,0,70
1589530357829401460,260,-25,0,70
1589530357830898469,260,-22,0,70
1589530357832445347,260,-20,0,70
1589530357833893955,260,-19,0,70
1589530357837506432,260,-20,0,70
1589530357838855794,260,-20,0,70
1589530357840370404,260,-21,0,70
1589530357842443336,260,-21,0,70
1589530357843949635,260,-20,0,70
1589530357845489179,260,-19,0,70
1589530357848515465,260,-18,0,70
1589530357849682957,260,-18,0,70
1589530357853078362,260,-20,0,70
1589530357854365145,260,-23,0,70
1589530357857090758,260,-24,0,70
1589530357858464076,260,-24,0,70
1589530357861589609,260,-24,0,70
1589530357862977105,260,-22,0,70
1589530357864508826,260,-20,0,70
1589530357866567092,260,-17,0,70
1589530357869542044,260,-14,0,70
1589530357870626423,260,-14,0,70
1589530357873919159,260,-16,0,70
1589530357875512971,260,-21,0,70
1589530357877269586,260,-26,0,70
1589530357879145004,260,-30,0,70
1589530357882599077,260,-31,0,70
1589530357884781523,260,-29,0,70
1589530357885707498,260,-25,0,70
1589530357889578603,260,-20,0,70
1589530357891010100,260,-16,0,70
1589530357891635402,260,-13,0,70
1589530357894453906,260,-12,0,70
1589530357897898201,260,-14,0,70
1589530357897942202,260,-15,0,70
1589530357899034403,260,-16,0,70
1589530357901948731,260,-17,0,70
1589530357903196402,260,-18,0,70
1589530357906135665,260,-18,0,70
1589530357907796455,260,-18,0,70
1589530357910618871,260,-16,0,70
1589530357912072368,260,-15,0,70
1589530357913920896,260,-15,0,70
1589530357916269080,260,-15,0,70
1589530357917703999,260,-16,0,70
1589530357919346700,260,-17,0,70
1589530357921460701,260,-19,0,70
1589530357922994867,260,-20,0,70
1589530357924648324,260,-20,0,70
1589530357926036798,260,-18,0,70
1589530357927625720,260,-17,0,70
1589530357930429069,260,-16,0,70
1589530357931885500,260,-16,0,70
1589530357934649736,260,-16,0,70
1589530357936188302,260,-15,0,70
1589530357939062052,260,-14,0,70
1589530357940373768,260,-13,0,70
1589530357943543791,260,-13,0,70
1589530357945157159,260,-13,0,70
1589530357947333738,260,-12,0,70
1589530357948677233,260,-10,0,70
1589530357950597630,260,-9,0,70
1589530357952086328,260,-9,0,70
1589530357954839809,260,-10,0,70
1589530357956381308,260,-11,0,70
1589530357959264836,260,-11,0,70
1589530357961088919,260,-9,0,70
1589530357964323965,260,-5,0,70
1589530357965588259,260,0,0,70
1589530357968368629,260,2,0,70
1589530357968452231,260,3,0,70
1589530357971098642,260,1,0,70
1589530357972273467,260,0,0,70
1589530357975860521,260,-2,0,70
1589530357977689982,260,-3,0,70
1589530357980830182,260,-2,0,70
1589530357982307147,260,0,0,70
1589530357983757222,260,0,0,70
1589530357985486458,260,1,0,70
1589530357988806573,260,0,0,70
1589530357990431185,260,0,0,70
1589530357991906683,260,0,0,70
1589530357993364581,260,0,0,70
1589530357996434868,260,1,0,70
1589530357998025746,260,1,0,70
1589530357999486089,260,2,0,70
1589530358001799560,260,5,0,70
1589530358004412237,260,7,0,70
1589530358007982180,260,8,0,70
1589530358008355699,260,9,0,70
1589530358009258207,260,9,0,70
1589530358012252715,260,9,0,70
1589530358013923283,260,9,0,70
1589530358015954171,260,8,0,70
1589530358017547005,260,7,0,70
1589530358019875143,260,4,0,70
1589530358021091524,260,0,0,70
1589530358022526443,260,-2,0,70
1589530358024154967,260,-2,0,70
1589530358025904737,260,0,0,70
1589530358029142717,260,5,0,70
1589530358030605503,260,10,0,70
1589530358033669924,260,13,0,70
1589530358035095065,260,15,0,70
1589530358036858525,260,13,0,70
1589530358038390735,260,10,0,70
1589530358041494756,260,5,0,70
1589530358042329796,260,1,0,70
1589530358046775846,260,-1,0,70
1589530358048055295,260,0,0,70
1589530358049261899,260,2,0,70
1589530358050770153,260,6,0,70
1589530358054312228,260,10,0,70
1589530358057383004,260,12,0,70
1589530358057527718,260,12,0,70
1589530358058917170,260,10,0,70
1589530358062014347,260,6,0,70
1589530358063529445,260,3,0,70
1589530358065115435,260,0,0,70
1589530358066912139,260,0,0,70
1589530358070422436,260,0,0,70
1589530358071634906,260,2,0,70
1589530358073349965,260,4,0,70
1589530358075028356,260,7,0,70
1589530358077988152,260,8,0,70
1589530358079609342,260,9,0,70
1589530358082890345,260,9,0,70
1589530358084005524,260,8,0,70
1589530358085555823,260,6,0,70
1589530358088285348,260,6,0,70
1589530358089892849,260,6,0,70
1589530358091350746,260,8,0,70
1589530358094408322,260,9,0,70
1589530358096407431,260,9,0,70
1589530358099777413,260,7,0,70
1589530358100834903,260,6,0,70
1589530358102447292,260,5,0,70
1589530358104023015,260,4,0,70
1589530358105798208,260,2,0,70
1589530358107309884,260,0,0,70
1589530358109891272,260,-5,0,70
1589530358111591664,260,-13,0,70
1589530358114299677,260,-24,0,70
1589530358115931622,260,-40,0,70
1589530358117466277,260,-58,0,70
1589530358119640412,260,-77,0,70
1589530358121012752,260,-91,0,70
1589530358122530784,260,-98,0,70
1589530358124255621,260,-99,0,70
1589530358126706473,260,-94,0,70
1589530358128572601,260,-87,0,70
1589530358131463951,260,-78,0,70
1589530358132989317,260,-64,0,70
1589530358135937869,260,-38,0,70
1589530358137882710,260,5,0,70
1589530358139357230,260,75,0,70
1589530358141100645,260,170,0,70
1589530358144214933,260,283,0,70
1589530358145586784,260,395,0,70
1589530358147499358,260,474,0,70
1589530358149727272,260,495,0,70
1589530358152461685,260,472,0,70
1589530358153931316,260,443,0,70
1589530358155290456,260,430,0,70
1589530358157178096,260,424,0,70
1589530358159794685,260,410,0,70
1589530358161339607,260,383,0,70
1589530358164635277,260,349,0,70
1589530358166045751,260,304,0,70
1589530358168948835,260,229,0,70
1589530358170494734,260,112,0,70
1589530358172055789,260,-34,0,70
1589530358173607555,260,-168,0,70
1589530358176418237,260,-260,0,70
1589530358177989559,260,-307,0,70
1589530358181227050,260,-323,0,70
1589530358182627258,260,-324,0,70
1589530358184145290,260,-313,0,70
1589530358185634477,260,-292,0,70
1589530358189253798,260,-260,0,70
1589530358190341599,260,-221,0,70
1589530358193598157,260,-181,0,70
1589530358195257481,260,-148,0,70
1589530358197074719,260,-127,0,70
1589530358198475416,260,-120,0,70
1589530358200249142,260,-125,0,70
1589530358202276607,260,-139,0,70
1589530358204241982,260,-154,0,70
1589530358205719436,260,-165,0,70
1589530358208157576,260,-162,0,70
1589530358209634541,260,-146,0,70
1589530358211103683,260,-121,0,70
1589530358212562070,260,-94,0,70
1589530358214201349,260,-75,0,70
1589530358217393861,260,-65,0,70
1589530358218588242,260,-67,0,70
1589530358221417502,260,-77,0,70
1589530358222678373,260,-92,0,70
1589530358225807817,260,-103,0,70
1589530358227237847,260,-104,0,70
1589530358228783258,260,-95,0,70
1589530358230366802,260,-79,0,70
