%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530877928861120,261,-5,0,74
1589530877930229053,261,-5,0,74
1589530877931973925,261,-6,0,74
1589530877934495653,261,-6,0,74
1589530877935861141,261,-6,0,74
1589530877938542249,261,-5,0,74
1589530877940108674,261,-3,0,74
1589530877942725737,261,-3,0,74
1589530877944453986,261,-4,0,74
1589530877947502745,261,-7,0,74
1589530877949026146,261,-11,0,74
1589530877951964415,261,-12,0,74
1589530877953344569,261,-10,0,74
1589530877955061085,261,-7,0,74
1589530877957122762,261,-3,0,74
1589530877959474843,261,1,0,74
1589530877961493008,261,7,0,74
1589530877964306607,261,12,0,74
1589530877966206948,261,14,0,74
1589530877967753328,261,13,0,74
1589530877969076771,261,10,0,74
1589530877972088373,261,7,0,74
1589530877973411816,261,5,0,74
1589530877976260616,261,3,0,74
1589530877977614371,261,3,0,74
1589530877981078203,262,4,0,74
1589530877982430979,262,3,0,74
1589530877984226696,262,1,0,74
1589530877985783343,262,0,0,74
1589530877987649461,262,-3,0,74
1589530877989375265,262,-3,0,74
1589530877992050507,262,-2,0,74
1589530877993492263,262,0,0,74
1589530877995802788,262,3,0,74
1589530877997477259,262,6,0,74
1589530877999690004,262,8,0,74
1589530878001785415,262,9,0,74
1589530878003027212,262,11,0,74
1589530878005179823,262,13,0,74
1589530878006593223,261,13,0,74
1589530878009280198,261,12,0,74
1589530878010696532,261,10,0,74
1589530878012169577,261,8,0,74
1589530878013713512,261,8,0,74
1589530878016841961,261,9,0,74
1589530878018361451,261,11,0,74
1589530878020982426,261,13,0,74
1589530878022528805,261,14,0,74
1589530878025271515,261,14,0,74
1589530878026980208,261,13,0,74
1589530878030005011,261,12,0,74
1589530878031646725,261,10,0,74
1589530878033229283,262,6,0,74
1589530878035055801,262,3,0,74
1589530878038311852,262,0,0,74
1589530878038988973,262,0,0,74
1589530878042040177,262,1,0,74
1589530878043431576,262,4,0,74
1589530878045504497,262,7,0,74
1589530878046890030,262,10,0,74
1589530878049895277,262,12,0,74
1589530878051103829,262,12,0,74
1589530878053994185,262,10,0,74
1589530878056854719,262,7,0,74
1589530878058696392,262,6,0,74
1589530878059965567,262,5,0,74
1589530878061733906,262,6,0,74
1589530878063263174,262,5,0,74
1589530878066331489,262,4,0,74
1589530878067676932,262,3,0,74
1589530878070792181,262,3,0,74
1589530878072106335,262,2,0,74
1589530878073747071,262,0,0,74
1589530878075430342,262,-3,0,74
1589530878078276209,262,-7,0,74
1589530878079859745,262,-12,0,74
1589530878082788235,262,-17,0,74
1589530878084146389,262,-24,0,74
1589530878086900343,262,-34,0,74
1589530878087795024,262,-48,0,74
1589530878089877234,262,-65,0,74
1589530878091433392,262,-81,0,74
1589530878094553041,262,-93,0,74
1589530878095538656,262,-101,0,74
1589530878097221927,262,-104,0,74
1589530878098673949,262,-104,0,74
1589530878100345976,262,-99,0,74
1589530878103105308,262,-89,0,74
1589530878104775378,262,-67,0,74
1589530878107318129,262,-27,0,74
1589530878109089890,262,34,0,74
1589530878112045269,262,119,0,74
1589530878113248444,262,222,0,74
1589530878114920470,262,335,0,74
1589530878116490805,262,430,0,74
1589530878119501430,262,475,0,74
1589530878121212568,262,467,0,74
1589530878124095591,262,439,0,74
1589530878126015976,262,420,0,74
1589530878127523733,262,414,0,74
1589530878130528002,262,404,0,74
1589530878132187806,262,382,0,74
1589530878133547427,262,352,0,74
1589530878134862070,262,322,0,74
1589530878136645076,262,290,0,74
1589530878139539343,262,235,0,74
1589530878141240214,262,134,0,74
1589530878144402397,262,-11,0,74
1589530878146122335,262,-163,0,74
1589530878147550401,262,-276,0,74
1589530878149093848,262,-335,0,74
1589530878152250652,262,-353,0,74
1589530878153641563,262,-350,0,74
1589530878157085839,262,-335,0,74
1589530878158795999,262,-309,0,68
1589530878159954195,262,-272,0,68
1589530878161680977,262,-227,0,68
1589530878166593410,262,-183,0,68
1589530878166631544,262,-147,0,68
1589530878169154250,262,-124,0,68
1589530878170696229,262,-117,0,68
1589530878171960516,262,-123,0,68
1589530878175923511,262,-138,0,68
1589530878176636811,262,-154,0,68
1589530878178466262,262,-164,0,68
1589530878180182288,262,-161,0,68
1589530878181910538,262,-143,0,68
1589530878184544712,262,-117,0,68
1589530878186621545,262,-89,0,68
1589530878188215347,262,-69,0,68
1589530878189791061,262,-62,0,68
1589530878191538377,262,-69,0,68
1589530878192934665,262,-84,0,68
1589530878194645314,262,-101,0,68
1589530878197792341,262,-112,0,68
1589530878199111384,262,-112,0,68
1589530878201145193,262,-100,0,68
1589530878202944333,262,-79,0,68
1589530878206017047,262,-55,0,68
1589530878208488908,262,-37,0,68
1589530878209286298,262,-28,0,68
1589530878210236713,262,-31,0,68
1589530878213482008,262,-42,0,68
1589530878215036210,262,-57,0,68
1589530878217850788,262,-68,0,68
1589530878219013872,262,-69,0,68
1589530878222288990,262,-60,0,68
1589530878223695545,262,-43,0,68
1589530878225303526,262,-25,0,68
1589530878227169644,262,-12,0,68
1589530878230039467,262,-8,0,68
1589530878231857184,262,-13,0,68
1589530878234263044,262,-25,0,68
1589530878235534664,262,-36,0,68
1589530878238544311,262,-43,0,68
1589530878239939132,262,-41,0,68
1589530878243041181,262,-32,0,68
1589530878244676540,262,-17,0,68
1589530878246090917,262,0,0,68
1589530878247763432,262,12,0,68
1589530878250831258,262,17,0,68
1589530878252086255,262,14,0,68
1589530878253851172,262,4,0,68
1589530878255464530,262,-7,0,68
1589530878258426265,262,-17,0,68
1589530878259802020,262,-19,0,68
1589530878262739799,262,-13,0,68
1589530878264251956,262,-2,0,68
1589530878267451784,262,10,0,68
1589530878269257279,262,19,0,68
1589530878270424275,262,22,0,68
1589530878272063056,262,18,0,68
1589530878274416604,262,9,0,68
1589530878276202054,262,0,0,68
1589530878278582491,262,-5,0,68
1589530878280249139,262,-5,0,68
1589530878282746423,262,1,0,68
1589530878284292314,262,12,0,68
1589530878286701107,262,22,0,68
1589530878289170523,262,30,0,68
1589530878290423565,262,33,0,68
1589530878292114169,262,30,0,68
1589530878293403389,262,22,0,68
1589530878295401509,262,13,0,68
1589530878298452224,262,6,0,68
1589530878299932602,262,5,0,68
1589530878301647651,262,9,0,68
1589530878304705699,262,18,0,68
1589530878306303413,262,29,0,68
1589530878307992550,262,39,0,68
1589530878309532574,262,43,0,68
1589530878312599422,262,41,0,68
1589530878314099846,262,33,0,68
1589530878315496623,262,25,0,68
1589530878316863089,262,19,0,68
1589530878319947048,262,17,0,68
1589530878321482183,262,21,0,68
1589530878324760234,262,28,0,68
1589530878325947275,262,37,0,68
1589530878328337001,262,44,0,68
1589530878329524531,262,48,0,68
1589530878332542978,262,48,0,68
1589530878334011134,262,43,0,68
1589530878337012470,262,37,0,68
1589530878338677163,262,32,0,68
1589530878340259232,262,30,0,68
1589530878341527429,262,34,0,68
1589530878344629967,262,42,0,68
1589530878346377772,262,52,0,68
1589530878349631378,262,60,0,68
1589530878350992955,262,64,0,68
1589530878352930941,262,63,0,68
1589530878354400564,262,59,0,68
1589530878357489901,262,54,0,68
1589530878358990813,262,50,0,68
1589530878360545015,262,49,0,68
1589530878362278153,262,53,0,68
1589530878364926506,262,60,0,68
1589530878368270069,262,66,0,68
1589530878369633601,262,71,0,68
1589530878370998600,262,74,0,68
1589530878372531780,262,74,0,68
1589530878374091360,262,73,0,68
1589530878377159674,262,71,0,68
1589530878378418094,262,68,0,68
1589530878381070358,262,67,0,68
1589530878382408956,262,69,0,68
1589530878383979292,262,72,0,68
1589530878385733453,262,75,0,68
1589530878387679750,262,78,0,68
1589530878390384325,262,78,0,68
1589530878391740035,262,76,0,68
1589530878393068367,262,71,0,68
1589530878394584924,262,66,0,68
1589530878397980799,262,61,0,68
1589530878399132151,262,58,0,68
1589530878401805437,262,57,0,68
1589530878403345461,262,58,0,68
1589530878406850360,262,60,0,68
1589530878408253982,262,61,0,68
1589530878410022321,262,62,0,68
1589530878411413720,262,62,0,68
1589530878414457590,262,60,0,68
1589530878416021081,262,59,0,68
1589530878418798502,262,57,0,68
1589530878420239280,262,56,0,68
1589530878423462086,262,55,0,68
1589530878425055889,262,54,0,68
1589530878426571468,262,53,0,68
1589530878428167226,262,51,0,68
1589530878431519101,262,50,0,68
1589530878433050814,262,48,0,68
1589530878434498436,262,46,0,68
1589530878435942636,262,42,0,68
1589530878439280822,262,36,0,68
1589530878441371832,262,31,0,68
1589530878443065370,263,28,0,68
1589530878444497348,263,28,0,68
1589530878450184192,263,30,0,68
1589530878450210593,263,32,0,68
1589530878450840291,263,31,0,68
1589530878452205779,263,27,0,68
1589530878455448141,263,23,0,68
1589530878456880119,263,20,0,68
1589530878459849187,263,16,0,68
1589530878461478191,263,13,0,68
1589530878462824612,263,10,0,68
1589530878464541616,263,8,0,68
1589530878467525352,263,8,0,68
1589530878468763238,263,9,0,68
1589530878470940783,263,9,0,68
1589530878472605475,263,7,0,68
1589530878474774709,263,5,0,68
1589530878477020700,263,2,0,68
1589530878478662414,263,0,0,68
1589530878480512888,263,0,0,68
1589530878482269982,263,0,0,68
1589530878484167878,263,1,0,68
1589530878485994884,263,1,0,68
1589530878488073184,263,0,0,68
1589530878489282225,263,-3,0,68
1589530878491945244,263,-6,0,68
1589530878493137663,263,-7,0,68
1589530878496239711,263,-7,0,68
1589530878498323877,263,-7,0,68
1589530878500955607,263,-8,0,68
1589530878502218427,263,-11,0,68
1589530878503731561,263,-14,0,68
1589530878505282341,263,-16,0,68
1589530878508972532,263,-17,0,68
1589530878510378598,263,-18,0,68
1589530878512103425,263,-17,0,68
1589530878513531003,263,-16,0,68
1589530878516677052,263,-15,0,68
1589530878518215121,263,-15,0,68
1589530878521644241,263,-15,0,68
1589530878522953506,263,-14,0,68
1589530878524345883,263,-13,0,68
1589530878527488510,263,-14,0,68
1589530878528666262,263,-17,0,68
1589530878530428734,263,-22,0,68
1589530878533555716,263,-26,0,68
1589530878535139740,263,-26,0,68
1589530878538049164,263,-24,0,68
1589530878539271405,263,-22,0,68
1589530878541273925,263,-20,0,68
1589530878542852083,263,-20,0,68
1589530878545537592,263,-22,0,68
1589530878547057082,263,-24,0,68
1589530878549998772,263,-24,0,68
1589530878551357905,263,-23,0,68
1589530878552918951,263,-22,0,68
1589530878555004095,263,-23,0,68
1589530878558014231,263,-24,0,68
1589530878559564033,263,-26,0,68
1589530878561297660,263,-28,0,68
1589530878563054754,263,-29,0,68
1589530878565186832,263,-30,0,68
1589530878566931703,263,-29,0,68
1589530878569042270,263,-29,0,68
1589530878570634606,263,-29,0,68
1589530878572123784,263,-28,0,68
1589530878573442827,263,-26,0,68
1589530878575538238,263,-23,0,68
1589530878578136234,263,-20,0,68
1589530878579600968,263,-20,0,68
1589530878582373989,263,-22,0,68
1589530878583912057,263,-26,0,68
1589530878586637167,263,-30,0,68
1589530878588221680,263,-32,0,68
1589530878589802283,263,-32,0,68
1589530878591249905,263,-30,0,68
1589530878594356354,263,-27,0,68
1589530878595821577,263,-26,0,68
1589530878598840024,263,-24,0,68
1589530878600221645,263,-24,0,68
1589530878603134002,263,-25,0,68
1589530878605115499,263,-27,0,68
1589530878606242406,263,-29,0,68
1589530878607863098,263,-31,0,68
1589530878610462072,263,-31,0,68
1589530878612102320,263,-31,0,68
1589530878615311436,263,-30,0,68
1589530878616767370,263,-28,0,68
1589530878619808307,263,-27,0,68
1589530878621796649,263,-26,0,68
1589530878623311739,263,-27,0,68
1589530878625026788,263,-30,0,68
1589530878628051591,263,-32,0,68
1589530878629634638,263,-34,0,68
1589530878631139950,263,-34,0,68
1589530878632701975,263,-33,0,68
1589530878635416328,263,-31,0,68
1589530878637963968,263,-28,0,68
1589530878640499385,263,-26,0,68
1589530878641541713,263,-25,0,68
1589530878643302718,263,-25,0,68
1589530878644912165,263,-25,0,68
1589530878648825293,263,-25,0,68
1589530878651762094,263,-24,0,68
1589530878653479099,263,-23,0,68
1589530878654896899,263,-21,0,68
1589530878657100844,263,-21,0,68
1589530878657747165,263,-22,0,68
1589530878659465637,263,-27,0,68
1589530878661057973,263,-40,0,68
1589530878663437432,263,-57,0,68
1589530878664958389,263,-72,0,68
1589530878667390649,263,-81,0,68
1589530878669041164,263,-78,0,68
1589530878671079862,263,-63,0,68
1589530878672343171,263,-42,0,68
1589530878673874395,263,-21,0,68
1589530878676988177,263,-6,0,68
1589530878678657270,263,0,0,68
1589530878680144004,263,2,0,68
1589530878682024300,263,0,0,68
1589530878685407464,263,-4,0,68
1589530878686883931,263,-9,0,68
1589530878689637397,263,-14,0,68
1589530878690621056,263,-18,0,68
1589530878693407767,263,-19,0,68
1589530878694356715,263,-19,0,68
1589530878697767257,263,-17,0,68
1589530878699177723,263,-16,0,68
1589530878700613124,263,-14,0,68
1589530878702546709,263,-15,0,68
1589530878705543645,263,-15,0,68
1589530878707458653,263,-15,0,68
1589530878708828052,263,-16,0,68
1589530878710532345,263,-16,0,68
1589530878713494080,263,-16,0,68
1589530878715073216,263,-16,0,68
1589530878718007084,263,-15,0,68
1589530878719263548,263,-12,0,68
1589530878721198112,263,-9,0,68
1589530878722750847,263,-6,0,68
1589530878725769294,263,-5,0,68
1589530878727183183,263,-7,0,68
1589530878730127318,263,-9,0,68
1589530878731607207,263,-12,0,68
1589530878732902294,263,-13,0,68
1589530878734652544,263,-13,0,68
1589530878737713036,263,-11,0,68
1589530878739081457,263,-9,0,68
1589530878742245107,263,-8,0,68
1589530878743672685,263,-7,0,68
1589530878746455484,263,-9,0,68
1589530878747777949,263,-11,0,68
1589530878750567103,263,-12,0,68
1589530878752000548,263,-13,0,68
1589530878753611462,263,-14,0,68
1589530878754956416,263,-14,0,68
1589530878758453493,263,-13,0,68
1589530878759496798,263,-11,0,68
1589530878761666032,263,-8,0,68
1589530878763299435,263,-5,0,68
1589530878764945061,263,-4,0,68
1589530878768375648,263,-2,0,68
1589530878768436271,263,-1,0,68
1589530878771032801,263,-2,0,68
1589530878772567447,263,-4,0,68
1589530878775786341,263,-7,0,68
1589530878777163074,263,-8,0,68
1589530878778728032,263,-8,0,68
1589530878780283212,263,-6,0,68
1589530878783271347,263,-3,0,68
1589530878784834838,263,-1,0,68
1589530878786432063,263,0,0,68
1589530878787946176,263,0,0,68
1589530878790848265,263,-3,0,68
1589530878792281710,263,-6,0,68
1589530878796095592,263,-8,0,68
1589530878797675705,263,-9,0,68
1589530878799167329,263,-9,0,68
1589530878800632063,263,-7,0,68
1589530878803373794,263,-3,0,68
1589530878806848871,263,0,0,68
1589530878808067201,263,3,0,68
1589530878809586202,263,3,0,68
1589530878811113026,263,2,0,68
1589530878813134124,263,0,0,68
1589530878815590829,263,0,0,68
1589530878816948495,263,-1,0,68
1589530878819946897,263,-2,0,68
1589530878821806171,263,-2,0,68
1589530878824777684,263,-2,0,68
1589530878826504955,263,-1,0,68
1589530878827844532,263,-1,0,68
1589530878829729717,263,-2,0,68
1589530878832565317,263,-2,0,68
1589530878834164497,263,-3,0,68
1589530878836205640,263,-1,0,68
1589530878837779887,263,0,0,68
1589530878840394994,263,1,0,68
1589530878842415115,263,2,0,68
1589530878845099157,263,3,0,68
1589530878846473934,263,4,0,68
1589530878848422186,263,4,0,68
1589530878849799408,263,2,0,68
1589530878851929530,263,0,0,68
1589530878853340974,263,0,0,68
1589530878855860258,263,2,0,68
1589530878857636908,263,6,0,68
1589530878859078664,263,9,0,68
1589530878860536553,263,10,0,68
1589530878862135734,263,8,0,68
1589530878865753568,263,5,0,68
1589530878867165012,263,1,0,68
1589530878868915751,263,-2,0,68
1589530878870321328,263,-5,0,68
1589530878873563690,263,-6,0,68
1589530878875142826,264,-5,0,68
1589530878877302282,264,-1,0,68
1589530878878454611,264,3,0,68
1589530878881245721,264,8,0,68
1589530878882872280,264,11,0,68
1589530878887083145,264,13,0,68
1589530878887275282,264,13,0,68
1589530878888621703,264,12,0,68
1589530878890310840,264,10,0,68
1589530878893395288,264,8,0,68
1589530878894765176,264,7,0,68
1589530878897904870,264,5,0,68
1589530878899205824,264,5,0,68
1589530878902181248,264,5,0,68
1589530878903565803,264,6,0,68
1589530878905249562,264,7,0,68
1589530878906834076,264,6,0,68
1589530878910100394,264,6,0,68
1589530878911664862,264,5,0,68
1589530878914559619,264,3,0,68
1589530878915888440,264,1,0,68
1589530878917600066,264,0,0,68
1589530878919634854,264,-1,0,68
1589530878922697790,264,0,0,68
1589530878923542115,264,0,0,68
1589530878926700875,264,1,0,68
1589530878928223299,264,0,0,68
1589530878929940792,264,0,0,68
1589530878931477394,264,1,0,68
1589530878934457707,264,3,0,68
1589530878937107037,264,5,0,68
1589530878938834798,264,7,0,68
1589530878940428600,264,7,0,68
1589530878942056137,264,7,0,68
1589530878943717407,264,5,0,68
1589530878946132067,264,2,0,68
1589530878948122365,264,0,0,68
1589530878950228042,264,0,0,68
1589530878951802778,264,2,0,68
1589530878954185660,264,4,0,68
1589530878955390789,264,3,0,68
1589530878957266197,264,0,0,68
1589530878958916222,264,-6,0,68
1589530878960509047,264,-10,0,68
1589530878963052776,264,-15,0,68
1589530878965320767,264,-21,0,68
1589530878968271257,264,-31,0,68
1589530878969336563,264,-46,0,68
1589530878971189481,264,-65,0,68
1589530878972649326,264,-83,0,68
1589530878977184330,264,-97,0,68
1589530878977702071,264,-106,0,68
1589530878978929690,264,-108,0,68
1589530878980520071,264,-103,0,68
1589530878983591319,264,-92,0,68
1589530878985168499,264,-77,0,68
1589530878988327259,264,-56,0,68
1589530878989694703,264,-24,0,68
1589530878991113969,264,24,0,68
1589530878993264136,264,97,0,68
1589530878996241027,264,193,0,68
1589530878997656383,264,304,0,68
1589530879000813676,264,405,0,68
1589530879002405523,264,461,0,68
1589530879004008615,264,463,0,68
1589530879007324311,264,436,0,68
1589530879008318727,264,414,0,68
1589530879009498923,264,406,0,68
1589530879012440124,264,399,0,68
1589530879014559002,264,381,0,68
1589530879017241088,264,354,0,68
1589530879018315194,264,323,0,68
1589530879019648904,264,286,0,68
1589530879021810804,264,223,0,68
1589530879024606314,264,113,0,68
1589530879026249007,264,-34,0,68
1589530879028936960,264,-178,0,68
1589530879030278981,264,-281,0,68
1589530879032923911,264,-331,0,68
1589530879034266421,264,-344,0,68
1589530879037402203,264,-338,0,68
1589530879039110407,264,-322,0,68
1589530879041108038,264,-299,0,68
1589530879042181655,264,-266,0,68
1589530879044373867,264,-227,0,68
1589530879047626007,264,-185,0,68
1589530879048217083,264,-149,0,68
1589530879049987377,264,-124,0,68
1589530879051481445,264,-115,0,68
1589530879052960846,264,-119,0,68
1589530879054567360,264,-131,0,68
1589530879057502205,264,-145,0,68
1589530879058841293,264,-153,0,68
1589530879062021565,264,-152,0,68
1589530879063308340,264,-139,0,68
1589530879064983300,264,-117,0,68
1589530879067016620,264,-92,0,68
1589530879070116224,264,-72,0,68
1589530879071640115,264,-64,0,68
1589530879073301874,264,-69,0,68
1589530879075183148,264,-84,0,68
1589530879078138527,264,-101,0,68
1589530879079463926,264,-112,0,68
1589530879082428594,264,-112,0,68
1589530879084201333,264,-98,0,68
1589530879085825936,264,-74,0,68
1589530879088816027,264,-49,0,68
1589530879090491965,264,-30,0,68
1589530879092146390,264,-21,0,68
1589530879093576902,264,-24,0,68
1589530879095272395,264,-36,0,68
1589530879098042971,264,-51,0,68
1589530879099366414,264,-62,0,68
1589530879102301749,264,-63,0,68
1589530879103792883,264,-53,0,68
1589530879107050890,264,-35,0,68
1589530879108605580,264,-17,0,68
1589530879110221872,264,-4,0,68
1589530879111728651,264,0,0,68
1589530879114442027,264,-4,0,68
1589530879116563349,264,-15,0,68
1589530879119537307,264,-26,0,68
1589530879121512449,264,-32,0,68
1589530879123535991,264,-31,0,68
1589530879126722619,264,-23,0,68
1589530879126747064,264,-9,0,68
1589530879128430334,264,5,0,68
1589530879131136376,264,16,0,68
1589530879132416796,264,20,0,68
1589530879135006970,264,16,0,68
1589530879138109508,264,5,0,68
1589530879139309260,264,-5,0,68
1589530879140769593,264,-13,0,68
1589530879142546243,264,-14,0,68
1589530879143918087,264,-7,0,68
1589530879145350065,264,4,0,68
1589530879147055336,264,17,0,68
1589530879148205709,264,26,0,68
1589530879151374248,264,28,0,68
1589530879152637556,264,21,0,68
1589530879155442845,264,10,0,68
1589530879157651190,264,-1,0,68
1589530879159806246,264,-9,0,68
1589530879161738365,264,-8,0,68
1589530879163076475,264,0,0,68
1589530879164841391,264,12,0,68
1589530879169163725,264,23,0,68
1589530879169198437,264,31,0,68
1589530879171948480,264,32,0,68
1589530879173293923,264,29,0,68
1589530879176375927,264,22,0,68
1589530879177778571,264,11,0,68
1589530879181028755,264,2,0,68
1589530879182287175,264,-2,0,68
1589530879183837465,264,0,0,68
1589530879185735362,264,7,0,68
1589530879188360247,264,19,0,68
1589530879189978006,264,30,0,68
1589530879193198367,264,37,0,68
1589530879194600522,264,38,0,68
1589530879196825001,264,34,0,68
1589530879198083910,264,28,0,68
1589530879201140980,264,23,0,68
1589530879202698604,264,23,0,68
1589530879206511508,264,26,0,68
1589530879207103073,264,32,0,68
1589530879208639186,264,39,0,68
1589530879210125431,264,46,0,68
1589530879213011876,264,50,0,68
1589530879214249762,264,49,0,68
1589530879217134252,264,43,0,68
1589530879218468939,264,36,0,68
1589530879221696145,264,31,0,68
1589530879223004921,264,30,0,68
1589530879226108436,264,34,0,68
1589530879227676327,264,41,0,68
1589530879229278441,264,49,0,68
1589530879230999846,264,56,0,68
1589530879232753518,264,61,0,68
1589530879234367365,264,62,0,68
1589530879237026473,264,62,0,68
1589530879238634454,264,60,0,68
1589530879240865778,264,58,0,68
1589530879242427802,264,56,0,68
1589530879244413700,264,55,0,68
1589530879245536695,264,57,0,68
1589530879247211165,264,62,0,68
1589530879250097610,264,67,0,68
1589530879251641546,264,70,0,68
1589530879254590081,264,71,0,68
1589530879255963880,264,70,0,68
1589530879257685284,264,68,0,68
1589530879259173974,264,64,0,68
1589530879262244244,264,62,0,68
1589530879263549109,264,61,0,68
1589530879266706892,264,62,0,68
1589530879268045002,264,64,0,68
1589530879271318653,264,64,0,68
1589530879272868944,264,62,0,68
1589530879274249587,264,58,0,68
1589530879276181706,264,53,0,68
1589530879278747435,264,50,0,68
1589530879280055233,264,48,0,68
1589530879282897678,264,49,0,68
1589530879284465569,264,51,0,68
1589530879286136617,264,54,0,68
1589530879288369897,264,58,0,68
1589530879291275897,264,62,0,68
1589530879292741609,264,64,0,68
1589530879295478941,264,63,0,68
1589530879297299103,264,58,0,68
1589530879299037130,264,53,0,68
1589530879300669066,264,48,0,68
1589530879303691425,264,45,0,68
1589530879305582476,264,44,0,68
1589530879306984143,264,43,0,68
1589530879308622435,264,41,0,68
1589530879311411101,264,39,0,68
1589530879312762411,264,36,0,68
1589530879316545492,264,33,0,68
1589530879317297415,264,31,0,68
1589530879320056258,264,30,0,68
1589530879321828996,264,29,0,68
1589530879323555290,264,27,0,68
1589530879325724035,264,24,0,68
1589530879328175851,264,21,0,68
1589530879329798499,264,21,0,68
1589530879331458791,264,22,0,68
1589530879333012015,264,22,0,68
1589530879335113293,264,21,0,68
1589530879336969633,264,19,0,68
1589530879338552680,264,17,0,68
1589530879340089770,264,13,0,68
1589530879341780374,264,10,0,68
1589530879344374948,264,8,0,68
1589530879345955551,264,8,0,68
1589530879349014087,264,9,0,68
1589530879350500822,264,8,0,68
1589530879352053068,264,6,0,68
1589530879353559847,264,3,0,68
1589530879357071102,264,2,0,68
1589530879358748506,264,1,0,68
1589530879360099327,264,1,0,68
1589530879361846154,264,0,0,68
1589530879364879757,264,-2,0,68
1589530879366148932,264,-4,0,68
1589530879369090134,264,-5,0,68
1589530879370513312,264,-6,0,68
1589530879372136937,264,-8,0,68
1589530879373618782,264,-10,0,68
1589530879376788298,264,-11,0,68
1589530879378164542,264,-11,0,68
1589530879380882807,264,-10,0,68
1589530879382305985,264,-11,0,68
1589530879385322965,264,-12,0,68
1589530879387022858,264,-14,0,68
1589530879390108284,264,-17,0,68
1589530879391542706,264,-18,0,68
1589530879393361401,264,-19,0,68
1589530879394754268,264,-19,0,68
1589530879398257700,264,-19,0,68
1589530879399466741,264,-18,0,68
1589530879401120189,264,-17,0,68
1589530879403108042,264,-17,0,68
1589530879405382878,264,-17,0,68
1589530879407689981,265,-18,0,68
1589530879409774146,265,-20,0,68
1589530879411020833,265,-21,0,68
1589530879414259772,265,-21,0,68
1589530879415912731,265,-21,0,68
1589530879417744626,265,-18,0,68
1589530879418984468,265,-14,0,68
1589530879421225570,265,-10,0,68
1589530879422813505,265,-7,0,68
1589530879425622705,265,-8,0,68
1589530879427403266,265,-11,0,68
1589530879429243961,265,-15,0,68
1589530879430830431,265,-18,0,68
1589530879432598280,265,-19,0,68
1589530879434005325,265,-18,0,68
1589530879435833798,265,-18,0,68
1589530879438684064,265,-18,0,68
1589530879440150754,265,-19,0,68
1589530879441803713,265,-20,0,68
1589530879443663475,265,-20,0,68
1589530879447828385,265,-19,0,68
1589530879449257429,265,-18,0,68
1589530879450639540,265,-18,0,68
1589530879452312055,265,-18,0,68
1589530879455238589,265,-19,0,68
1589530879456538565,265,-20,0,68
1589530879458345527,265,-20,0,68
1589530879459728126,265,-19,0,68
1589530879462679105,265,-17,0,68
1589530879464191751,265,-15,0,68
1589530879467946476,265,-13,0,68
1589530879469359387,265,-12,0,68
1589530879470939012,265,-13,0,68
1589530879472371968,265,-15,0,68
1589530879475421704,265,-18,0,68
1589530879476932883,265,-21,0,68
1589530879479589058,265,-24,0,68
1589530879481675668,265,-27,0,68
1589530879483119869,265,-29,0,68
1589530879484618825,265,-30,0,68
1589530879487304334,265,-29,0,68
1589530879488680089,265,-27,0,68
1589530879491677024,265,-24,0,68
1589530879494799118,265,-21,0,68
1589530879496311275,265,-18,0,68
1589530879497815609,265,-14,0,68
1589530879499472968,265,-12,0,68
1589530879501171884,265,-12,0,68
1589530879504268554,265,-14,0,68
1589530879505724977,265,-19,0,68
1589530879507267445,265,-24,0,68
1589530879508851959,265,-29,0,68
1589530879511867473,265,-31,0,68
1589530879513251050,265,-30,0,68
1589530879515573797,265,-27,0,68
1589530879517565073,265,-23,0,68
1589530879520999571,265,-19,0,68
1589530879521027927,265,-16,0,68
1589530879523476810,265,-16,0,68
1589530879525230970,265,-18,0,68
1589530879527668119,265,-21,0,68
1589530879528950495,265,-23,0,68
1589530879530573142,265,-26,0,68
1589530879531836940,265,-28,0,68
1589530879533444921,265,-29,0,68
1589530879536611503,265,-29,0,68
1589530879538018548,265,-28,0,68
1589530879541322510,265,-26,0,68
1589530879542994536,265,-25,0,68
1589530879544272023,265,-24,0,68
1589530879545914715,265,-25,0,68
1589530879549473393,265,-26,0,68
1589530879550640878,265,-27,0,68
1589530879553685725,265,-27,0,68
1589530879554955390,265,-26,0,68
1589530879556980399,265,-25,0,68
1589530879558421177,265,-23,0,68
1589530879560916505,265,-22,0,68
1589530879562582175,265,-21,0,68
1589530879565634845,265,-21,0,68
1589530879567156780,265,-22,0,68
1589530879568738849,265,-23,0,68
1589530879570212383,265,-24,0,68
1589530879573415633,265,-25,0,68
1589530879574751298,265,-25,0,68
1589530879578097306,265,-25,0,68
1589530879579447150,265,-24,0,68
1589530879580986685,265,-23,0,68
1589530879582731067,265,-23,0,68
1589530879585983696,265,-23,0,68
1589530879587752035,265,-23,0,68
1589530879590561723,265,-24,0,68
1589530879592066546,265,-24,0,68
1589530879593619771,265,-23,0,68
1589530879595921495,265,-19,0,68
1589530879597998817,265,-14,0,68
1589530879599438617,265,-9,0,68
1589530879602496176,265,-7,0,68
1589530879604026911,265,-8,0,68
1589530879605759560,265,-11,0,68
1589530879607537188,265,-14,0,68
1589530879610561991,265,-16,0,68
1589530879611807210,265,-17,0,68
1589530879613827330,265,-16,0,68
1589530879615703226,265,-14,0,68
1589530879618097841,265,-12,0,68
1589530879619452574,265,-9,0,68
