%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530843788150915,251,-14,0,69
1589530843789430846,251,-13,0,69
1589530843792603785,251,-13,0,69
1589530843794055808,251,-14,0,69
1589530843796657716,251,-16,0,69
1589530843797803690,251,-18,0,69
1589530843799545628,251,-20,0,69
1589530843802640344,251,-22,0,69
1589530843803061773,251,-23,0,69
1589530843805820617,251,-21,0,69
1589530843809429163,251,-17,0,69
1589530843809817346,251,-13,0,69
1589530843810911008,251,-10,0,69
1589530843815094008,251,-9,0,69
1589530843816541631,251,-10,0,69
1589530843817336088,251,-11,0,69
1589530843818901535,251,-12,0,69
1589530843821985984,251,-12,0,69
1589530843823445829,251,-12,0,69
1589530843825018609,251,-13,0,69
1589530843826723881,251,-14,0,69
1589530843830085045,251,-15,0,69
1589530843831484756,251,-15,0,69
1589530843834258756,251,-15,0,69
1589530843835653578,251,-13,0,69
1589530843837136401,251,-11,0,69
1589530843839196123,251,-11,0,69
1589530843841577538,251,-13,0,69
1589530843843087251,251,-16,0,69
1589530843847840304,251,-18,0,69
1589530843847931239,251,-17,0,69
1589530843850038872,251,-15,0,69
1589530843851666409,251,-13,0,69
1589530843854427697,251,-11,0,69
1589530843855895854,251,-10,0,69
1589530843858611675,251,-9,0,69
1589530843859981074,251,-8,0,69
1589530843861974306,251,-8,0,69
1589530843863512374,251,-9,0,69
1589530843866782115,251,-10,0,69
1589530843868206760,251,-11,0,69
1589530843871284364,251,-11,0,69
1589530843872431805,251,-10,0,69
1589530843874015341,251,-10,0,69
1589530843875783680,251,-10,0,69
1589530843878474567,251,-10,0,69
1589530843879936857,251,-9,0,69
1589530843882104135,251,-7,0,69
1589530843883534158,251,-4,0,69
1589530843888108764,251,-2,0,69
1589530843888814242,251,0,0,69
1589530843890258442,251,1,0,69
1589530843891968114,251,2,0,69
1589530843894128548,251,2,0,69
1589530843897713138,251,1,0,69
1589530843897923364,251,-2,0,69
1589530843899011159,251,-5,0,69
1589530843900541894,251,-7,0,69
1589530843903520252,251,-8,0,69
1589530843904596803,251,-9,0,69
1589530843907679296,251,-9,0,69
1589530843909116652,251,-7,0,69
1589530843912188390,251,-5,0,69
1589530843913736236,251,-3,0,69
1589530843915650267,251,-2,0,69
1589530843916996199,251,-2,0,69
1589530843919525750,251,-1,0,69
1589530843921647562,251,0,0,69
1589530843925241930,251,2,0,69
1589530843926171811,251,3,0,69
1589530843927527521,251,4,0,69
1589530843929372128,251,3,0,69
1589530843932322620,251,3,0,69
1589530843935017418,251,3,0,69
1589530843936247971,251,3,0,69
1589530843937741061,251,2,0,69
1589530843941083647,251,2,0,69
1589530843942545937,251,1,0,69
1589530843944069828,251,1,0,69
1589530843945999992,251,1,0,69
1589530843950004055,251,3,0,69
1589530843950928070,251,4,0,69
1589530843952228046,251,4,0,69
1589530843953833093,251,3,0,69
1589530843957039278,251,1,0,69
1589530843958511345,251,0,0,69
1589530843960640490,251,-4,0,69
1589530843962145803,251,-6,0,69
1589530843964856735,251,-5,0,69
1589530843966774187,251,-3,0,69
1589530843968684795,251,1,0,69
1589530843969602454,251,7,0,69
1589530843972878062,251,12,0,69
1589530843974099325,251,15,0,69
1589530843976784346,251,17,0,69
1589530843977919075,252,16,0,69
1589530843981015746,252,15,0,69
1589530843982249721,252,12,0,69
1589530843984625270,252,7,0,69
1589530843986577434,252,3,0,69
1589530843988871826,252,0,0,69
1589530843990157624,252,0,0,69
1589530843991665381,252,1,0,69
1589530843993203939,252,2,0,69
1589530843994750808,252,4,0,69
1589530843997734544,252,4,0,69
1589530843999027676,252,4,0,69
1589530844002040746,252,2,0,69
1589530844003375433,252,1,0,69
1589530844007054381,252,0,0,69
1589530844008201332,252,0,0,69
1589530844009713489,252,0,0,69
1589530844011555652,252,0,0,69
1589530844015097219,252,2,0,69
1589530844015977233,252,3,0,69
1589530844017790062,252,3,0,69
1589530844019094438,252,3,0,69
1589530844022314311,252,2,0,69
1589530844023602065,252,1,0,69
1589530844026817049,252,2,0,69
1589530844028248049,252,4,0,69
1589530844029905898,252,6,0,69
1589530844031759794,252,7,0,69
1589530844034458014,252,9,0,69
1589530844035761413,252,9,0,69
1589530844038791594,252,8,0,69
1589530844040452865,252,6,0,69
1589530844045288052,252,2,0,69
1589530844045322275,252,-2,0,69
1589530844046526916,252,-6,0,69
1589530844048014140,252,-8,0,69
1589530844050563736,252,-9,0,69
1589530844051990336,252,-14,0,69
1589530844055198476,252,-26,0,69
1589530844056462763,252,-42,0,69
1589530844059659658,252,-61,0,69
1589530844061612800,252,-79,0,69
1589530844063010066,252,-94,0,69
1589530844064649337,252,-103,0,69
1589530844067961611,252,-105,0,69
1589530844069617504,252,-103,0,69
1589530844071095439,252,-98,0,69
1589530844072811955,252,-89,0,69
1589530844074683940,252,-74,0,69
1589530844076818951,252,-45,0,69
1589530844078715870,252,2,0,69
1589530844080317007,252,71,0,69
1589530844082905225,252,163,0,69
1589530844084286358,252,272,0,69
1589530844087524321,252,380,0,69
1589530844088041573,252,455,0,69
1589530844089690133,252,475,0,69
1589530844091208157,252,454,0,69
1589530844092674358,252,427,0,69
1589530844096035033,252,415,0,69
1589530844097487056,252,408,0,69
1589530844100855065,252,392,0,69
1589530844102247932,252,366,0,69
1589530844103803601,252,336,0,69
1589530844105802210,252,308,0,69
1589530844109073906,252,272,0,69
1589530844110299081,252,206,0,69
1589530844112083065,252,90,0,69
1589530844113629934,252,-62,0,69
1589530844116614159,252,-208,0,69
1589530844118143917,252,-309,0,69
1589530844119901989,252,-357,0,69
1589530844121847797,252,-367,0,67
1589530844124854023,252,-357,0,67
1589530844128178520,252,-335,0,67
1589530844129622232,252,-303,0,67
1589530844131193545,252,-262,0,67
1589530844132824016,252,-218,0,67
1589530844134487731,252,-175,0,67
1589530844137115550,252,-140,0,67
1589530844138724998,252,-118,0,67
1589530844140266489,252,-113,0,67
1589530844141932649,252,-121,0,67
1589530844145049854,252,-136,0,67
1589530844146644145,252,-150,0,67
1589530844149795084,252,-156,0,67
1589530844151049104,252,-151,0,67
1589530844153038913,252,-134,0,67
1589530844154381423,252,-110,0,67
1589530844157592496,252,-85,0,67
1589530844158939407,252,-67,0,67
1589530844161873764,252,-63,0,67
1589530844163595658,252,-71,0,67
1589530844164875590,252,-88,0,67
1589530844166689396,252,-103,0,67
1589530844168955921,252,-109,0,67
1589530844170394744,252,-103,0,67
1589530844173600439,252,-86,0,67
1589530844175180553,252,-65,0,67
1589530844176996315,252,-45,0,67
1589530844178662474,252,-32,0,67
1589530844180347701,252,-29,0,67
1589530844181990394,252,-35,0,67
1589530844183395483,252,-49,0,67
1589530844186751758,252,-63,0,67
1589530844188262449,252,-72,0,67
1589530844189917364,252,-70,0,67
1589530844191276007,252,-56,0,67
1589530844193849559,252,-36,0,67
1589530844195164691,252,-17,0,67
1589530844198488210,252,-4,0,67
1589530844199899655,252,-3,0,67
1589530844202850635,252,-11,0,67
1589530844204674708,252,-24,0,67
1589530844206101309,252,-36,0,67
1589530844207997250,252,-43,0,67
1589530844210321464,252,-42,0,67
1589530844212135271,252,-32,0,67
1589530844215394256,252,-17,0,67
1589530844216679565,252,-1,0,67
1589530844218607284,252,9,0,67
1589530844219957617,252,12,0,67
1589530844222552680,252,7,0,67
1589530844224193906,252,-4,0,67
1589530844226848126,252,-15,0,67
1589530844228375439,252,-23,0,67
1589530844231191484,252,-21,0,67
1589530844232630306,252,-12,0,67
1589530844235694221,252,3,0,67
1589530844237336425,252,18,0,67
1589530844239097431,252,28,0,67
1589530844240482475,252,29,0,67
1589530844243604080,252,20,0,67
1589530844245517133,252,6,0,67
1589530844246888488,252,-6,0,67
1589530844249491862,252,-13,0,67
1589530844250690148,252,-13,0,67
1589530844252623245,252,-5,0,67
1589530844255633870,252,6,0,67
1589530844257505367,252,17,0,67
1589530844260800041,252,24,0,67
1589530844262214419,253,26,0,67
1589530844263731954,253,22,0,67
1589530844265872344,253,15,0,67
1589530844267205076,253,9,0,67
1589530844269440311,253,5,0,67
1589530844271087404,253,6,0,67
1589530844272674851,253,13,0,67
1589530844276418822,253,23,0,67
1589530844277164389,253,33,0,67
1589530844278951795,253,40,0,67
1589530844280173059,253,42,0,67
1589530844281798640,253,40,0,67
1589530844284435748,253,34,0,67
1589530844287203881,253,26,0,67
1589530844288742439,253,19,0,67
1589530844290040948,253,17,0,67
1589530844293604027,253,21,0,67
1589530844294975382,253,30,0,67
1589530844297213062,253,40,0,67
1589530844298686596,253,47,0,67
1589530844300412890,253,48,0,67
1589530844301891803,253,45,0,67
1589530844304688780,253,39,0,67
1589530844306208271,253,35,0,67
1589530844309020893,253,33,0,67
1589530844310394204,253,36,0,67
1589530844313184337,253,42,0,67
1589530844314648093,253,49,0,67
1589530844316533279,253,55,0,67
1589530844318309929,253,59,0,67
1589530844320960727,253,61,0,67
1589530844322243591,253,59,0,67
1589530844325757291,253,55,0,67
1589530844327271404,253,51,0,67
1589530844329050010,253,50,0,67
1589530844330693192,253,54,0,67
1589530844333602127,253,60,0,67
1589530844336507639,253,68,0,67
1589530844337956240,253,75,0,67
1589530844339456664,253,79,0,67
1589530844341092512,253,78,0,67
1589530844342467778,253,75,0,67
1589530844345219288,253,71,0,67
1589530844346853670,253,68,0,67
1589530844350027587,253,68,0,67
1589530844351573478,253,69,0,67
1589530844354269743,253,72,0,67
1589530844355514962,253,74,0,67
1589530844358578878,253,76,0,67
1589530844360059257,253,75,0,67
1589530844361873552,253,71,0,67
1589530844363181839,253,67,0,67
1589530844365695257,253,63,0,67
1589530844367093501,253,61,0,67
1589530844369760432,253,62,0,67
1589530844371049653,253,63,0,67
1589530844372548121,253,64,0,67
1589530844373983521,253,67,0,67
1589530844376867523,253,68,0,67
1589530844378635862,253,67,0,67
1589530844379995972,253,63,0,67
1589530844383146911,253,57,0,67
1589530844384519733,253,52,0,67
1589530844386079802,253,47,0,67
1589530844388154679,253,43,0,67
1589530844390826988,253,41,0,67
1589530844392290256,253,40,0,67
1589530844395267147,253,42,0,67
1589530844396607213,253,44,0,67
1589530844399627616,253,47,0,67
1589530844400737411,253,49,0,67
1589530844403964129,253,48,0,67
1589530844405101303,253,45,0,67
1589530844408430689,253,41,0,67
1589530844408788561,253,38,0,67
1589530844411411491,253,35,0,67
1589530844413177875,253,33,0,67
1589530844417045047,253,30,0,67
1589530844417826793,253,27,0,67
1589530844419523753,253,24,0,67
1589530844421151290,253,23,0,67
1589530844424212272,253,22,0,67
1589530844425757674,253,21,0,67
1589530844427400856,253,19,0,67
1589530844429138883,253,18,0,67
1589530844432299600,253,17,0,67
1589530844434100695,253,14,0,67
1589530844435725299,253,11,0,67
1589530844437505371,253,8,0,67
1589530844440945737,253,6,0,67
1589530844441658548,253,6,0,67
1589530844444323524,253,6,0,67
1589530844446619871,253,7,0,67
1589530844447940381,253,5,0,67
1589530844449601163,253,2,0,67
1589530844452265649,253,0,0,67
1589530844453853097,253,-3,0,67
1589530844455623880,253,-6,0,67
1589530844457201061,253,-8,0,67
1589530844460252264,253,-9,0,67
1589530844461864157,253,-9,0,67
1589530844463960057,253,-8,0,67
1589530844465879954,253,-8,0,67
1589530844467457134,253,-8,0,67
1589530844469063160,253,-9,0,67
1589530844470595362,253,-10,0,67
1589530844471834226,253,-11,0,67
1589530844473467629,253,-12,0,67
1589530844476398076,253,-13,0,67
1589530844478391307,253,-15,0,67
1589530844480751700,253,-17,0,67
1589530844483066626,253,-17,0,67
1589530844485454886,253,-17,0,67
1589530844486982688,253,-16,0,67
1589530844488601424,253,-16,0,67
1589530844490162960,253,-17,0,67
1589530844492849447,253,-18,0,67
1589530844494336182,253,-20,0,67
1589530844497196716,253,-20,0,67
1589530844498841364,253,-19,0,67
1589530844501790389,253,-17,0,67
1589530844503160766,253,-15,0,67
1589530844504841592,253,-15,0,67
1589530844506979537,253,-17,0,67
1589530844509849361,253,-20,0,67
1589530844511029557,253,-22,0,67
1589530844514362365,253,-23,0,67
1589530844515813411,253,-23,0,67
1589530844517551927,253,-22,0,67
1589530844518841636,253,-21,0,67
1589530844522629118,253,-19,0,67
1589530844523805404,253,-19,0,67
1589530844526505091,253,-19,0,67
1589530844527608042,253,-21,0,67
1589530844529694164,253,-24,0,67
1589530844531234677,253,-26,0,67
1589530844534310814,253,-28,0,67
1589530844536096265,253,-30,0,67
1589530844538876620,253,-31,0,67
1589530844540242597,253,-31,0,67
1589530844541829067,253,-30,0,67
1589530844543452692,253,-28,0,67
1589530844546543008,253,-26,0,67
1589530844548208190,253,-25,0,67
1589530844549950618,253,-25,0,67
1589530844551221749,253,-25,0,67
1589530844553929258,253,-27,0,67
1589530844555655063,253,-30,0,67
1589530844557810120,253,-32,0,67
1589530844559281210,253,-34,0,67
1589530844561888495,253,-33,0,67
1589530844565149436,253,-31,0,67
1589530844565953182,253,-26,0,67
1589530844566597548,253,-23,0,67
1589530844568026592,253,-22,0,67
1589530844570753169,253,-24,0,67
1589530844572161680,253,-28,0,67
1589530844574829589,253,-32,0,67
1589530844576691796,253,-34,0,67
1589530844579741045,253,-33,0,67
1589530844581203334,253,-31,0,67
1589530844584195382,253,-29,0,67
1589530844585918742,253,-26,0,67
1589530844587180585,253,-24,0,67
1589530844588659986,253,-22,0,67
1589530844591682834,253,-21,0,67
1589530844593047833,253,-21,0,67
1589530844596092192,253,-21,0,67
1589530844598006223,253,-21,0,67
1589530844599509091,253,-20,0,67
1589530844601276941,253,-20,0,67
1589530844604048007,253,-20,0,67
1589530844606087195,253,-20,0,67
1589530844609292401,253,-19,0,67
1589530844609600406,253,-20,0,67
1589530844611694350,253,-22,0,67
1589530844613423089,253,-25,0,67
1589530844616476737,253,-26,0,67
1589530844617727824,253,-27,0,67
1589530844620322398,253,-27,0,67
1589530844621968513,253,-27,0,67
1589530844624969849,253,-25,0,67
1589530844626394494,253,-22,0,67
1589530844627897362,253,-18,0,67
1589530844629593834,253,-15,0,67
1589530844632488591,253,-14,0,67
1589530844633972881,253,-15,0,67
1589530844637243110,253,-18,0,67
1589530844639018294,253,-21,0,67
1589530844640374004,253,-24,0,67
1589530844642297812,253,-24,0,67
1589530844647322203,253,-23,0,67
1589530844647535362,253,-20,0,67
1589530844649311523,253,-18,0,67
1589530844650526432,253,-17,0,67
1589530844652079656,253,-17,0,67
1589530844653669548,253,-18,0,67
1589530844656328657,253,-20,0,67
1589530844657594410,253,-22,0,67
1589530844659047411,253,-22,0,67
1589530844660420721,253,-20,0,67
1589530844661916745,253,-18,0,67
1589530844665119018,253,-16,0,67
1589530844666521662,253,-15,0,67
1589530844669740069,253,-15,0,67
1589530844671212137,253,-15,0,67
1589530844673043055,253,-17,0,67
1589530844674456455,253,-19,0,67
1589530844677367834,253,-23,0,67
1589530844678835991,253,-24,0,67
1589530844682055864,253,-24,0,67
1589530844683531354,253,-20,0,67
1589530844687056788,253,-17,0,67
1589530844687080743,253,-15,0,67
1589530844689749630,253,-15,0,67
1589530844691014895,253,-16,0,67
1589530844693608491,253,-18,0,67
1589530844696413291,253,-19,0,67
1589530844697857492,253,-20,0,67
1589530844699773478,253,-21,0,67
1589530844702572900,253,-20,0,67
1589530844704318261,253,-17,0,67
1589530844705910597,253,-14,0,67
1589530844707476533,252,-11,0,67
1589530844710248088,252,-9,0,67
1589530844711530464,252,-8,0,67
1589530844714826116,252,-9,0,67
1589530844716128537,252,-11,0,67
1589530844719183163,252,-13,0,67
1589530844721767470,252,-17,0,67
1589530844723091402,252,-20,0,67
1589530844724460802,252,-23,0,67
1589530844726472122,252,-22,0,67
1589530844727932946,252,-17,0,67
1589530844730442941,252,-11,0,67
1589530844732027455,252,-6,0,67
1589530844735440442,252,-4,0,67
1589530844736570282,252,-6,0,67
1589530844739893313,252,-8,0,67
1589530844741266623,252,-10,0,67
1589530844742899049,252,-10,0,67
1589530844744393606,252,-10,0,67
1589530844746445016,252,-11,0,67
1589530844747923440,252,-12,0,67
1589530844750744862,252,-13,0,67
1589530844752147995,252,-13,0,67
1589530844754584656,252,-14,0,67
1589530844756406774,252,-15,0,67
1589530844758302226,252,-16,0,67
1589530844759995764,252,-16,0,67
1589530844761197961,252,-15,0,67
1589530844763406307,252,-12,0,67
1589530844764788418,252,-9,0,67
1589530844767324813,252,-7,0,67
1589530844769399202,252,-5,0,67
1589530844772322315,252,-5,0,67
1589530844773550912,252,-4,0,67
1589530844775059158,252,-5,0,67
1589530844777814091,252,-5,0,67
1589530844779849367,252,-4,0,67
1589530844781309701,252,-4,0,67
1589530844783980055,252,-5,0,67
1589530844785547946,252,-7,0,67
1589530844788376702,252,-8,0,67
1589530844789909393,252,-7,0,67
1589530844792820773,252,-5,0,67
1589530844794549022,252,-3,0,67
1589530844796229849,252,-1,0,67
1589530844797911653,252,-1,0,67
1589530844801558822,252,0,0,67
1589530844802498481,252,0,0,67
1589530844803897215,252,1,0,67
1589530844805314037,252,3,0,67
1589530844808360352,252,5,0,67
1589530844810640077,252,6,0,67
1589530844812162501,252,7,0,67
1589530844813802749,252,6,0,67
1589530844816765463,252,5,0,67
1589530844818123617,252,3,0,67
1589530844820846283,252,1,0,67
1589530844822093947,252,0,0,67
1589530844825654581,252,-3,0,67
1589530844827134960,252,-5,0,67
1589530844828642717,252,-5,0,67
1589530844830194964,252,-3,0,67
1589530844833066743,252,-1,0,67
1589530844835142598,252,0,0,67
1589530844836599999,252,2,0,67
1589530844838423094,252,3,0,67
1589530844840693041,252,4,0,67
1589530844844902930,252,3,0,67
1589530844845387916,252,1,0,67
1589530844846271841,252,1,0,67
1589530844848688457,252,4,0,67
1589530844850235815,252,8,0,67
1589530844851919086,252,12,0,67
1589530844853301196,252,15,0,67
1589530844854824598,252,15,0,67
1589530844857846468,252,14,0,67
1589530844859322447,252,12,0,67
1589530844862360940,252,10,0,67
1589530844863915631,252,9,0,67
1589530844865469345,252,9,0,67
1589530844867072437,252,8,0,67
1589530844870216042,252,7,0,67
1589530844871804956,252,6,0,67
1589530844874309573,252,7,0,67
1589530844876099913,252,7,0,67
1589530844878860712,252,8,0,67
1589530844880826077,252,9,0,67
1589530844881855693,252,9,0,67
1589530844886281674,252,10,0,67
1589530844886394120,252,10,0,67
1589530844887349424,252,10,0,67
