%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530956535584789,261,2,0,73
1589530956537045611,261,2,0,73
1589530956538601768,261,3,0,73
1589530956542064132,261,3,0,73
1589530956543368507,261,3,0,73
1589530956544944709,261,2,0,73
1589530956546578600,261,0,0,73
1589530956549805805,261,-3,0,73
1589530956551231427,261,-5,0,73
1589530956553019809,261,-6,0,73
1589530956554502143,261,-8,0,73
1589530956557747436,261,-14,0,73
1589530956559830135,261,-28,0,73
1589530956561389714,261,-49,0,73
1589530956562761557,261,-71,0,73
1589530956565469065,261,-90,0,73
1589530956567805500,261,-103,0,73
1589530956569489259,261,-109,0,73
1589530956571403288,261,-111,0,73
1589530956574584047,261,-108,0,73
1589530956576026780,261,-100,0,73
1589530956577347778,261,-88,0,73
1589530956579011981,261,-69,0,73
1589530956582321809,261,-36,0,73
1589530956583677030,261,17,0,73
1589530956586636808,261,96,0,73
1589530956588134786,261,199,0,73
1589530956591427992,261,318,0,73
1589530956592972415,261,438,0,73
1589530956594327636,261,531,0,73
1589530956596039262,261,570,0,73
1589530956598850904,261,556,0,73
1589530956600396305,261,526,0,73
1589530956602027752,261,506,0,73
1589530956604572947,261,495,0,73
1589530956607281921,261,477,0,73
1589530956609130438,261,438,0,73
1589530956611775367,261,362,0,73
1589530956613219566,261,237,0,73
1589530956614851991,261,72,0,73
1589530956616387615,261,-95,0,73
1589530956618948942,261,-223,0,73
1589530956620092471,261,-294,0,73
1589530956622398595,261,-322,0,73
1589530956624034930,261,-328,0,73
1589530956626802084,261,-328,0,73
1589530956628526910,261,-323,0,73
1589530956629894353,261,-310,0,72
1589530956631388909,261,-287,0,72
1589530956633084401,261,-254,0,72
1589530956635829065,261,-218,0,72
1589530956637544602,261,-185,0,72
1589530956640383623,261,-160,0,72
1589530956642054670,261,-146,0,72
1589530956643731096,261,-142,0,72
1589530956645486234,261,-148,0,72
1589530956647647155,261,-156,0,72
1589530956648944686,261,-162,0,72
1589530956651610149,261,-159,0,72
1589530956653043593,261,-146,0,72
1589530956655745722,261,-126,0,72
1589530956657355658,261,-106,0,72
1589530956660541306,261,-90,0,72
1589530956661840304,261,-83,0,72
1589530956663668776,261,-84,0,72
1589530956665387246,261,-92,0,72
1589530956668026798,261,-103,0,72
1589530956669763357,261,-111,0,72
1589530956673008162,261,-111,0,72
1589530956674536941,261,-101,0,72
1589530956676010963,261,-83,0,72
1589530956677604765,261,-63,0,72
1589530956680752279,261,-47,0,72
1589530956682557285,261,-39,0,72
1589530956684126153,261,-38,0,72
1589530956685663243,261,-44,0,72
1589530956689070850,261,-52,0,72
1589530956691865870,261,-58,0,72
1589530956693463583,261,-59,0,72
1589530956694796803,261,-53,0,72
1589530956696298204,261,-40,0,72
1589530956698031341,261,-25,0,72
1589530956700909963,261,-13,0,72
1589530956702215805,261,-7,0,72
1589530956705481143,261,-10,0,72
1589530956707438684,261,-17,0,72
1589530956710349573,261,-26,0,72
1589530956711758083,261,-31,0,72
1589530956713377307,261,-30,0,72
1589530956714794618,261,-22,0,72
1589530956716370819,261,-9,0,72
1589530956718866635,261,4,0,72
1589530956720582661,261,14,0,72
1589530956723156700,261,18,0,72
1589530956723817199,261,16,0,72
1589530956725343533,261,11,0,72
1589530956727541611,261,4,0,72
1589530956730433922,261,-1,0,72
1589530956731478204,261,-4,0,72
1589530956732986449,261,0,0,72
1589530956734653097,261,8,0,72
1589530956737964880,261,19,0,72
1589530956739399302,261,29,0,72
1589530956742118054,261,34,0,72
1589530956743506031,261,32,0,72
1589530956746626167,261,25,0,72
1589530956747868941,261,16,0,72
1589530956749778082,261,10,0,72
1589530956751189525,261,9,0,72
1589530956753969878,261,12,0,72
1589530956755375944,261,20,0,72
1589530956758411012,261,28,0,72
1589530956759761833,261,34,0,72
1589530956762834057,261,35,0,72
1589530956764340836,261,33,0,72
1589530956765885259,261,28,0,72
1589530956768039336,261,24,0,72
1589530956770606531,261,20,0,72
1589530956772032152,261,19,0,72
1589530956775161578,261,22,0,72
1589530956776673245,261,28,0,72
1589530956778061710,261,35,0,72
1589530956779802670,261,41,0,72
1589530956782352264,261,44,0,72
1589530956783970511,261,43,0,72
1589530956786927845,261,41,0,72
1589530956788283065,261,38,0,72
1589530956791055107,261,37,0,72
1589530956792559441,261,37,0,72
1589530956795572509,261,40,0,72
1589530956796920396,261,45,0,72
1589530956798805092,261,51,0,72
1589530956801492066,261,55,0,72
1589530956803472096,261,57,0,72
1589530956805026786,261,57,0,72
1589530956806755523,261,55,0,72
1589530956808509683,261,53,0,72
1589530956811759377,261,51,0,72
1589530956812535744,261,53,0,72
1589530956814613554,261,59,0,72
1589530956816503627,261,67,0,72
1589530956818081295,261,76,0,72
1589530956819571940,261,83,0,72
1589530956821312900,261,85,0,72
1589530956824838820,261,84,0,72
1589530956825926125,261,81,0,72
1589530956827649485,261,78,0,72
1589530956829348399,261,76,0,72
1589530956832570226,261,77,0,72
1589530956833954780,261,82,0,72
1589530956835492359,261,89,0,72
1589530956837834172,261,96,0,72
1589530956840149096,261,101,0,72
1589530956842175083,261,103,0,72
1589530956845026815,261,102,0,72
1589530956846465636,261,97,0,72
1589530956848133262,261,92,0,72
1589530956851011883,261,87,0,72
1589530956852381771,261,86,0,72
1589530956853837704,261,89,0,72
1589530956857999189,261,95,0,72
1589530956858629865,261,102,0,72
1589530956860584962,261,106,0,72
1589530956862090273,261,106,0,72
1589530956865265655,261,102,0,72
1589530956866907858,261,95,0,72
1589530956868434192,261,89,0,72
1589530956869995238,261,85,0,72
1589530956873216575,261,83,0,72
1589530956874592819,261,82,0,72
1589530956877850823,261,82,0,72
1589530956879624539,261,82,0,72
1589530956881464745,261,81,0,72
1589530956882809210,261,79,0,72
1589530956885113867,261,76,0,72
1589530956886571267,261,72,0,72
1589530956889815094,261,68,0,72
1589530956891170314,261,66,0,72
1589530956892592514,261,66,0,72
1589530956894362318,261,67,0,72
1589530956897471210,261,69,0,72
1589530956899011722,261,69,0,72
1589530956900888595,261,68,0,72
1589530956903099384,261,65,0,72
1589530956904921990,261,61,0,72
1589530956906653660,261,58,0,72
1589530956909560149,261,56,0,72
1589530956911035149,261,53,0,72
1589530956913174070,261,50,0,72
1589530956914660804,261,47,0,72
1589530956916629100,261,45,0,72
1589530956918164724,261,43,0,72
1589530956919800082,261,41,0,72
1589530956922608791,261,39,0,72
1589530956924439219,261,37,0,72
1589530956926007598,261,36,0,72
1589530956927595533,261,34,0,72
1589530956930418909,260,33,0,72
1589530956931952088,260,31,0,72
1589530956934801865,260,29,0,72
1589530956936383933,260,27,0,72
1589530956938972639,260,24,0,72
1589530956940655909,260,22,0,72
1589530956941995974,260,21,0,72
1589530956944038094,260,19,0,72
1589530956946889826,260,18,0,72
1589530956948202024,260,17,0,72
1589530956951418961,260,17,0,72
1589530956952894450,260,18,0,72
1589530956954552787,260,18,0,72
1589530956955966186,260,18,0,72
1589530956959414860,260,16,0,72
1589530956960952439,260,14,0,72
1589530956962439173,260,12,0,72
1589530956964453426,260,9,0,72
1589530956966819195,260,7,0,72
1589530956968190060,260,5,0,72
1589530956971357619,260,3,0,72
1589530956972686439,260,1,0,72
1589530956975394925,260,1,0,72
1589530956977365177,260,0,0,72
1589530956979174582,260,0,0,72
1589530956980917497,260,0,0,72
1589530956983446558,260,0,0,72
1589530956984837468,260,0,0,72
1589530956987600221,260,0,0,72
1589530956989021442,260,-1,0,72
1589530956992039399,260,-2,0,72
1589530956993485066,260,-2,0,72
1589530956996640402,260,-2,0,72
1589530956999700893,260,-3,0,72
1589530956999727783,260,-4,0,72
1589530957001301051,260,-6,0,72
1589530957003633575,260,-7,0,72
1589530957004790304,260,-7,0,72
1589530957007266564,260,-5,0,72
1589530957009221660,260,-5,0,72
1589530957010701060,260,-7,0,72
1589530957012330063,260,-11,0,72
1589530957014688987,260,-16,0,72
1589530957015855494,260,-21,0,72
1589530957017465918,260,-25,0,72
1589530957020100580,260,-28,0,72
1589530957022007765,260,-30,0,72
1589530957024859008,260,-29,0,72
1589530957026332053,260,-28,0,72
1589530957029706415,260,-28,0,72
1589530957031159415,260,-28,0,72
1589530957032602148,260,-28,0,72
1589530957034262439,260,-29,0,72
1589530957036941102,260,-30,0,72
1589530957038267478,260,-31,0,72
1589530957041465349,260,-30,0,72
1589530957043267909,260,-29,0,72
1589530957044698420,260,-27,0,72
1589530957046225732,260,-24,0,72
1589530957049478359,260,-23,0,72
1589530957050697666,260,-24,0,72
1589530957054126296,260,-27,0,72
1589530957055620852,260,-31,0,72
1589530957057868308,260,-35,0,72
1589530957058757122,260,-39,0,72
1589530957061403517,260,-43,0,72
1589530957062953319,260,-44,0,72
1589530957066373148,260,-43,0,72
1589530957067889705,260,-40,0,72
1589530957069766578,260,-36,0,72
1589530957071335446,260,-31,0,72
1589530957074471716,260,-29,0,72
1589530957075587377,260,-29,0,72
1589530957078126704,260,-33,0,72
1589530957079118675,260,-35,0,72
1589530957082290634,260,-37,0,72
1589530957083588654,260,-36,0,72
1589530957085652774,260,-36,0,72
1589530957087371733,260,-36,0,72
1589530957090225421,260,-36,0,72
1589530957091698954,260,-37,0,72
1589530957093585605,260,-38,0,72
1589530957095024916,260,-38,0,72
1589530957097503131,260,-39,0,72
1589530957099382449,260,-39,0,72
1589530957101518437,260,-38,0,72
1589530957103269663,260,-35,0,72
1589530957105054624,260,-34,0,72
1589530957106531579,260,-34,0,72
1589530957108077958,260,-35,0,72
1589530957109855585,260,-37,0,72
1589530957111990106,260,-40,0,72
1589530957114810549,260,-42,0,72
1589530957116459596,260,-43,0,72
1589530957118374603,260,-44,0,72
1589530957119803158,260,-43,0,72
1589530957122760492,260,-41,0,72
1589530957124489718,260,-39,0,72
1589530957127315539,260,-36,0,72
1589530957128886851,260,-34,0,72
1589530957130242072,260,-31,0,72
1589530957131672583,260,-29,0,72
1589530957134372757,260,-26,0,72
1589530957135955803,260,-23,0,72
1589530957138861314,260,-21,0,72
1589530957140628185,260,-18,0,72
1589530957143493117,260,-18,0,72
1589530957145071763,260,-20,0,72
1589530957146615698,260,-23,0,72
1589530957148238345,260,-27,0,72
1589530957151439149,260,-28,0,72
1589530957152905349,260,-29,0,72
1589530957156067041,260,-29,0,72
1589530957157634932,260,-30,0,72
1589530957159667762,260,-29,0,72
1589530957161036183,260,-26,0,72
1589530957164098630,260,-23,0,72
1589530957165564830,260,-21,0,72
1589530957170762775,260,-19,0,72
1589530957170804331,260,-17,0,72
1589530957171889681,260,-15,0,72
1589530957173702508,260,-13,0,72
1589530957178191065,260,-14,0,72
1589530957178228710,260,-17,0,72
1589530957179657265,260,-22,0,72
1589530957181246667,260,-25,0,72
1589530957184121866,260,-26,0,72
1589530957186093585,260,-25,0,72
1589530957187590097,260,-23,0,72
1589530957189430791,260,-21,0,72
1589530957191909007,260,-19,0,72
1589530957193472986,260,-17,0,72
1589530957195897912,260,-16,0,72
1589530957197882831,260,-15,0,72
1589530957200009529,260,-15,0,72
1589530957201635110,260,-15,0,72
1589530957203489493,260,-14,0,72
1589530957205072540,260,-13,0,72
1589530957206554873,260,-11,0,72
1589530957208893264,260,-10,0,72
1589530957210820004,260,-12,0,72
1589530957212368339,260,-15,0,72
1589530957213817428,260,-20,0,72
1589530957216993298,260,-24,0,72
1589530957218325540,260,-27,0,72
1589530957221191451,260,-28,0,72
1589530957222641028,260,-27,0,72
1589530957225212623,260,-25,0,72
1589530957226704245,260,-21,0,72
1589530957230099630,260,-16,0,72
1589530957231363916,260,-10,0,72
1589530957233137143,260,-6,0,72
1589530957234980771,260,-4,0,72
1589530957238272509,260,-5,0,72
1589530957239946001,260,-8,0,72
1589530957241610204,260,-11,0,72
1589530957243244096,260,-13,0,72
1589530957245426529,260,-14,0,72
1589530957246876106,260,-15,0,72
1589530957249527391,260,-16,0,72
1589530957251129015,260,-16,0,72
1589530957254311241,260,-16,0,72
1589530957255862998,260,-16,0,72
1589530957258130010,260,-16,0,72
1589530957259298961,260,-15,0,72
1589530957262126249,260,-14,0,72
1589530957263827608,260,-14,0,72
1589530957266583027,260,-14,0,72
1589530957268272653,260,-14,0,72
1589530957269900189,260,-12,0,72
1589530957271595681,260,-10,0,72
1589530957274347190,260,-7,0,72
1589530957276564823,260,-4,0,72
1589530957279232241,260,-4,0,72
1589530957281055825,260,-5,0,72
1589530957282457490,260,-8,0,72
1589530957284501077,260,-9,0,72
1589530957288295401,260,-10,0,72
1589530957288430336,260,-10,0,72
1589530957289978182,260,-10,0,72
1589530957291550473,260,-9,0,72
1589530957294084911,260,-9,0,72
1589530957295721247,260,-10,0,72
1589530957297218736,260,-13,0,72
1589530957299256945,260,-15,0,72
1589530957300701145,260,-15,0,72
1589530957302371703,260,-14,0,72
1589530957304336089,260,-11,0,72
1589530957307682095,260,-7,0,72
1589530957308963981,260,-3,0,72
1589530957310757253,260,-1,0,72
1589530957312103673,260,-1,0,72
1589530957314904560,260,-4,0,72
1589530957316323826,260,-7,0,72
1589530957319431740,260,-10,0,72
1589530957321230878,260,-11,0,72
1589530957324288435,260,-11,0,72
1589530957326011306,260,-9,0,72
1589530957327369949,260,-6,0,72
1589530957329196954,260,-4,0,72
1589530957332134243,260,-1,0,72
1589530957333493864,260,0,0,72
1589530957335629852,260,2,0,72
1589530957336965028,260,1,0,72
1589530957340273878,260,-1,0,72
1589530957341655988,260,-5,0,72
1589530957344894437,260,-9,0,72
1589530957346480416,260,-13,0,72
1589530957347878171,260,-15,0,72
1589530957349533574,260,-14,0,72
1589530957352185347,260,-12,0,72
1589530957353854439,260,-8,0,72
1589530957357200934,260,-6,0,72
1589530957358655890,260,-5,0,72
1589530957360624186,260,-6,0,72
1589530957362024385,260,-7,0,72
1589530957365373814,260,-8,0,72
1589530957368936890,260,-9,0,72
1589530957369418942,260,-12,0,72
1589530957370711095,260,-16,0,72
1589530957372988862,260,-19,0,72
1589530957374309860,260,-20,0,72
1589530957377051591,260,-19,0,72
1589530957378498235,260,-19,0,72
1589530957380353107,260,-18,0,72
1589530957382102378,260,-17,0,72
1589530957384281878,260,-15,0,72
1589530957385860524,260,-13,0,72
1589530957388515231,260,-11,0,72
1589530957390135922,260,-9,0,72
1589530957391697946,260,-9,0,72
1589530957393209124,260,-10,0,72
1589530957394850349,260,-12,0,72
1589530957398163111,260,-13,0,72
1589530957399807758,260,-14,0,72
1589530957401439205,260,-13,0,72
1589530957403016384,260,-12,0,72
1589530957406281234,260,-13,0,72
1589530957407473652,260,-15,0,72
1589530957411244509,260,-19,0,72
1589530957411818962,260,-23,0,72
1589530957413894816,260,-26,0,72
1589530957415621109,260,-31,0,72
1589530957418480174,260,-38,0,72
1589530957419975219,260,-51,0,72
1589530957421613022,260,-68,0,72
1589530957422915930,260,-86,0,72
1589530957425762773,260,-102,0,72
1589530957427111149,260,-113,0,72
1589530957430184352,260,-121,0,72
1589530957431374325,260,-123,0,72
1589530957434076944,260,-120,0,72
1589530957435571011,260,-109,0,72
1589530957438719014,260,-91,0,72
1589530957440249260,260,-64,0,72
1589530957442263024,260,-27,0,72
1589530957443817714,260,23,0,72
1589530957447770440,260,94,0,72
1589530957448334627,260,184,0,72
1589530957449882472,260,291,0,72
1589530957451374095,260,402,0,72
1589530957454713746,260,489,0,72
1589530957456068966,260,523,0,72
1589530957458737851,260,506,0,72
1589530957460405965,260,473,0,72
1589530957463461078,260,451,0,72
1589530957465197638,260,438,0,72
1589530957466668238,260,415,0,72
1589530957468481554,260,364,0,72
1589530957471139683,260,268,0,72
1589530957472554549,260,130,0,72
1589530957474284264,260,-24,0,72
1589530957475806688,260,-162,0,72
1589530957478909223,260,-257,0,72
1589530957480267866,260,-304,0,72
1589530957482677147,260,-319,0,72
1589530957484223037,260,-319,0,72
1589530957486183023,260,-313,0,72
1589530957489017154,260,-304,0,72
1589530957489425872,260,-291,0,72
1589530957491058785,260,-270,0,69
1589530957492443829,260,-242,0,69
1589530957496689404,260,-212,0,69
1589530957497290258,260,-184,0,69
1589530957500547774,260,-163,0,69
1589530957502170909,260,-151,0,69
1589530957503820446,260,-146,0,69
1589530957505234822,260,-147,0,69
1589530957508504072,260,-149,0,69
1589530957510098852,260,-147,0,69
1589530957511711232,260,-141,0,69
1589530957513478592,260,-129,0,69
1589530957516521971,260,-114,0,69
1589530957518290309,260,-98,0,69
1589530957520372519,260,-87,0,69
1589530957521611382,260,-82,0,69
1589530957526103361,260,-83,0,69
1589530957526451455,260,-89,0,69
1589530957528593799,260,-94,0,69
1589530957531437220,260,-96,0,69
1589530957532633060,260,-91,0,69
1589530957533954547,260,-80,0,69
1589530957535582082,260,-64,0,69
1589530957538321857,260,-49,0,69
1589530957539973838,260,-39,0,69
1589530957541526573,260,-36,0,69
1589530957544539152,260,-40,0,69
1589530957546259089,260,-48,0,69
1589530957549534205,260,-55,0,69
1589530957551028761,260,-58,0,69
1589530957552645541,260,-54,0,69
1589530957554370856,260,-46,0,69
1589530957557339434,260,-34,0,69
1589530957559172796,260,-22,0,69
1589530957561330295,260,-14,0,69
1589530957562578936,260,-11,0,69
1589530957565518181,260,-14,0,69
1589530957567095360,260,-21,0,69
1589530957569957848,260,-27,0,69
1589530957571002619,260,-30,0,69
1589530957572479086,260,-28,0,69
1589530957574128133,260,-21,0,69
1589530957576790174,260,-11,0,69
1589530957578107260,260,-2,0,69
1589530957581364776,260,2,0,69
1589530957582675507,260,2,0,69
1589530957584260998,260,-1,0,69
1589530957585978980,260,-5,0,69
1589530957587389934,260,-7,0,69
1589530957590755985,260,-8,0,69
1589530957592145918,260,-6,0,69
1589530957594061413,260,-2,0,69
1589530957595686994,260,2,0,69
1589530957597180572,260,8,0,69
1589530957599517985,260,12,0,69
1589530957601916510,260,14,0,69
1589530957603367554,260,13,0,69
1589530957606178219,260,10,0,69
1589530957609844941,260,7,0,69
1589530957610663354,260,5,0,69
1589530957612170132,260,6,0,69
1589530957613664199,260,9,0,69
1589530957615398803,260,15,0,69
1589530957618097022,260,20,0,69
1589530957619484510,260,21,0,69
1589530957622344064,260,18,0,69
1589530957624192092,260,15,0,69
1589530957627235472,260,13,0,69
1589530957628412245,260,13,0,69
1589530957630030981,260,15,0,69
1589530957631559759,260,17,0,69
1589530957634544960,260,21,0,69
1589530957635918759,260,25,0,69
1589530957639383567,260,29,0,69
1589530957641636890,259,31,0,69
1589530957642761351,259,30,0,69
1589530957644379109,259,25,0,69
1589530957649565321,259,20,0,69
1589530957649594166,259,16,0,69
1589530957650656049,259,16,0,69
1589530957652243984,259,19,0,69
1589530957656612273,259,26,0,69
1589530957656662629,259,34,0,69
1589530957659737787,259,40,0,69
1589530957661181497,259,44,0,69
1589530957662942502,259,45,0,69
1589530957664487903,260,44,0,69
1589530957667506349,260,43,0,69
1589530957668927570,260,42,0,69
1589530957671022491,260,41,0,69
1589530957672413401,260,40,0,69
1589530957674758636,260,41,0,69
1589530957676576353,260,43,0,69
1589530957678071398,260,47,0,69
1589530957679762490,260,52,0,69
1589530957681727364,260,55,0,69
1589530957684738966,260,56,0,69
1589530957686431524,260,54,0,69
1589530957687733944,260,51,0,69
1589530957690832080,260,48,0,69
1589530957691664182,260,48,0,69
1589530957693705324,260,52,0,69
1589530957696223140,260,59,0,69
1589530957697829653,260,66,0,69
1589530957700282446,260,71,0,69
1589530957702216030,260,70,0,69
1589530957703840144,260,66,0,69
1589530957705343011,260,59,0,69
1589530957708320879,260,52,0,69
1589530957709880458,260,48,0,69
1589530957712536631,260,46,0,69
1589530957714182256,260,48,0,69
1589530957717866090,260,52,0,69
1589530957719851987,260,57,0,69
1589530957720517863,260,61,0,69
1589530957722570250,260,62,0,69
1589530957725432249,260,58,0,69
1589530957726867649,260,52,0,69
1589530957730972422,260,46,0,69
1589530957731000778,260,42,0,69
1589530957733050720,260,40,0,69
1589530957734425496,260,40,0,69
1589530957738029640,260,41,0,69
1589530957739129657,260,43,0,69
1589530957741475870,260,45,0,69
1589530957742615487,260,46,0,69
1589530957745535665,260,45,0,69
1589530957747101600,260,43,0,69
1589530957750247647,260,39,0,69
1589530957751772515,260,36,0,69
1589530957753298360,260,34,0,69
1589530957754697581,260,33,0,69
1589530957757796206,260,32,0,69
1589530957759498543,260,31,0,69
1589530957762104360,260,29,0,69
1589530957763198999,260,28,0,69
1589530957765395610,260,28,0,69
1589530957767109681,260,26,0,69
1589530957770556888,260,22,0,69
1589530957770999340,260,18,0,69
1589530957773007237,260,15,0,69
1589530957774831798,260,14,0,69
1589530957776449556,260,16,0,69
1589530957778091758,260,17,0,69
1589530957779522758,260,19,0,69
1589530957782610138,260,19,0,69
1589530957783949225,260,18,0,69
1589530957787116784,260,17,0,69
1589530957788213378,260,16,0,69
1589530957789882470,260,15,0,69
1589530957791771566,260,13,0,69
1589530957794500096,260,13,0,69
1589530957796027408,260,12,0,69
1589530957799196923,260,11,0,69
1589530957801400378,260,8,0,69
1589530957803708458,260,5,0,69
1589530957804557182,260,4,0,69
1589530957806486855,260,5,0,69
1589530957807984345,260,5,0,69
1589530957811208127,260,5,0,69
1589530957812773084,260,2,0,69
1589530957814571733,260,0,0,69
1589530957816116157,260,-2,0,69
1589530957818947355,260,-4,0,69
1589530957820510357,260,-5,0,69
1589530957823872008,260,-5,0,69
1589530957825489277,260,-3,0,69
1589530957827077212,260,-1,0,69
1589530957828356653,260,0,0,69
1589530957831676748,260,0,0,69
1589530957833175215,260,0,0,69
1589530957834897108,260,-3,0,69
1589530957836609712,260,-7,0,69
1589530957839411088,260,-12,0,69
1589530957841161336,260,-14,0,69
1589530957844053158,260,-15,0,69
1589530957845828829,260,-13,0,69
1589530957847535077,260,-11,0,69
1589530957849541997,260,-9,0,69
1589530957852156125,260,-7,0,69
1589530957853506946,260,-6,0,69
1589530957855257195,260,-6,0,69
1589530957857099356,260,-7,0,69
1589530957859607394,260,-7,0,69
1589530957861182618,260,-7,0,69
1589530957863575276,260,-7,0,69
1589530957865520106,260,-7,0,69
1589530957867463957,260,-9,0,69
1589530957869565723,260,-11,0,69
1589530957870981566,260,-11,0,69
1589530957872509367,260,-11,0,69
1589530957874373529,260,-12,0,69
1589530957875960975,260,-15,0,69
1589530957877616378,260,-17,0,69
1589530957880756070,260,-19,0,69
1589530957882283382,260,-19,0,69
1589530957885297917,260,-17,0,69
1589530957887395771,260,-14,0,69
1589530957891067871,260,-12,0,69
1589530957891089871,260,-10,0,69
1589530957892389846,260,-10,0,69
1589530957893965559,260,-10,0,69
1589530957896890626,260,-11,0,69
1589530957898354870,260,-13,0,69
1589530957901067267,260,-14,0,69
1589530957902523200,260,-14,0,69
1589530957905796361,260,-12,0,69
1589530957907693278,260,-10,0,69
1589530957909442060,260,-9,0,69
1589530957911637205,260,-8,0,69
1589530957915283393,260,-7,0,69
1589530957915310771,260,-7,0,69
1589530957917058576,260,-8,0,69
1589530957918774113,260,-10,0,69
1589530957921227394,260,-11,0,69
1589530957923139468,260,-11,0,69
1589530957926184803,260,-11,0,69
1589530957927916474,260,-11,0,69
1589530957929481431,260,-13,0,69
1589530957932308718,260,-15,0,69
1589530957933931854,260,-16,0,69
1589530957935653746,260,-17,0,69
1589530957938747482,260,-17,0,69
1589530957940205371,260,-17,0,69
1589530957941790862,260,-16,0,69
1589530957943229684,260,-16,0,69
1589530957946782493,260,-14,0,69
1589530957947920644,260,-11,0,69
1589530957949776983,260,-8,0,69
1589530957951672923,260,-8,0,69
1589530957953839711,260,-9,0,69
1589530957955239910,260,-12,0,69
1589530957958330712,260,-15,0,69
1589530957959641443,260,-16,0,69
1589530957962843225,260,-15,0,69
1589530957963479768,260,-12,0,69
1589530957965180638,260,-10,0,69
1589530957966753907,260,-10,0,69
1589530957970741345,260,-10,0,69
1589530957970767256,260,-10,0,69
1589530957971912740,260,-10,0,69
1589530957974714116,260,-9,0,69
1589530957976300585,260,-9,0,69
1589530957979422188,260,-10,0,69
1589530957980930922,260,-12,0,69
1589530957982620547,260,-13,0,69
1589530957984037858,260,-12,0,69
1589530957986850478,260,-10,0,69
1589530957988402235,260,-7,0,69
1589530957991460281,260,-5,0,69
1589530957992820391,260,-4,0,69
1589530957995955683,260,-4,0,69
1589530957997649219,260,-5,0,69
1589530957999719206,260,-7,0,69
1589530958001459677,260,-10,0,69
1589530958003358550,260,-14,0,69
1589530958004829639,260,-16,0,69
1589530958007552303,260,-17,0,69
1589530958009092326,260,-16,0,69
1589530958012014459,260,-14,0,69
1589530958013287545,260,-13,0,69
1589530958018550025,260,-13,0,69
1589530958018589137,260,-14,0,69
1589530958019692087,260,-14,0,69
1589530958021549404,260,-12,0,69
1589530958024530205,260,-10,0,69
1589530958026137207,260,-9,0,69
1589530958027639585,260,-11,0,69
1589530958029219698,260,-12,0,69
1589530958032512414,260,-12,0,69
1589530958033921902,260,-11,0,69
1589530958035515704,260,-10,0,69
1589530958037566135,260,-10,0,69
1589530958040749339,260,-11,0,69
1589530958044541708,260,-11,0,69
1589530958045108828,260,-11,0,69
1589530958046599472,260,-12,0,69
1589530958049117777,260,-11,0,69
1589530958050452953,260,-11,0,69
1589530958052094178,260,-9,0,69
1589530958053708024,260,-8,0,69
1589530958056060105,260,-8,0,69
1589530958058312450,260,-8,0,69
1589530958059322998,260,-8,0,69
1589530958060814132,260,-7,0,69
1589530958062239754,260,-7,0,69
1589530958065714340,260,-6,0,69
1589530958067014804,260,-6,0,69
1589530958068670696,260,-6,0,69
1589530958070280631,260,-7,0,69
1589530958073406145,260,-8,0,69
1589530958075039548,260,-8,0,69
1589530958077217581,260,-8,0,69
1589530958078321509,260,-7,0,69
1589530958081464623,260,-7,0,69
1589530958082958201,260,-5,0,69
1589530958085930202,260,-3,0,69
1589530958088418684,260,-1,0,69
1589530958089136384,260,0,0,69
1589530958091600910,260,0,0,69
1589530958093210845,260,-1,0,69
1589530958094888248,260,-5,0,69
1589530958098188298,260,-9,0,69
1589530958099205203,261,-13,0,69
1589530958101218478,261,-14,0,69
1589530958102759479,261,-14,0,69
1589530958105902104,261,-11,0,69
1589530958108151516,261,-7,0,69
1589530958109608916,261,-3,0,69
1589530958111187073,261,-1,0,69
1589530958113903870,261,0,0,69
1589530958115409671,261,0,0,69
1589530958118799677,261,0,0,69
1589530958120029252,261,0,0,69
1589530958121931547,261,-1,0,69
1589530958123453970,261,-2,0,69
1589530958126733975,261,-3,0,69
1589530958128659738,261,-5,0,69
1589530958130786926,261,-8,0,69
1589530958132368994,261,-8,0,69
1589530958133915373,261,-7,0,69
1589530958136924530,261,-5,0,69
1589530958138400997,261,-3,0,69
1589530958140024132,261,-1,0,69
1589530958142131764,261,1,0,69
1589530958143547119,261,5,0,69
1589530958145940266,261,8,0,69
1589530958147599580,261,10,0,69
1589530958150160419,261,12,0,69
1589530958151778666,261,13,0,69
1589530958154076968,261,14,0,69
1589530958155535345,261,12,0,69
1589530958157183903,261,10,0,69
1589530958158970819,261,7,0,69
1589530958160785114,261,3,0,69
1589530958164133075,261,-1,0,69
1589530958165802656,261,-5,0,69
1589530958167347080,261,-4,0,69
1589530958170416860,261,0,0,69
1589530958171897726,261,3,0,69
1589530958173372727,261,6,0,69
1589530958174795904,261,6,0,69
1589530958176377483,261,6,0,69
1589530958179128503,261,7,0,69
1589530958180660215,261,9,0,69
1589530958183809196,261,12,0,69
1589530958185128238,261,14,0,69
1589530958188370598,261,14,0,69
1589530958190126225,261,12,0,69
1589530958191676026,261,11,0,69
1589530958193338762,261,11,0,69
1589530958197041174,261,12,0,69
1589530958198035589,261,14,0,69
1589530958199606413,261,15,0,69
1589530958201230526,261,15,0,69
1589530958203798699,261,14,0,69
1589530958205682416,261,12,0,69
1589530958208797663,261,10,0,69
1589530958210175373,261,10,0,69
1589530958211811220,261,11,0,69
1589530958213297954,261,14,0,69
1589530958216857608,261,16,0,69
1589530958218024114,261,16,0,69
1589530958221265008,261,17,0,69
