%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530518223711327,245,26,0,74
1589530518225175576,245,24,0,74
1589530518228587596,245,20,0,74
1589530518230138870,245,16,0,74
1589530518231665699,245,13,0,74
1589530518233325508,245,13,0,74
1589530518235024429,245,14,0,74
1589530518236458367,245,16,0,74
1589530518239638160,245,16,0,74
1589530518241196278,245,14,0,74
1589530518243894507,245,12,0,74
1589530518245804143,245,10,0,74
1589530518249334965,245,9,0,74
1589530518250338673,245,8,0,74
1589530518251694387,245,7,0,74
1589530518253501355,245,4,0,74
1589530518257409117,245,1,0,74
1589530518258134642,245,-2,0,74
1589530518261057275,245,-4,0,74
1589530518262245786,245,-5,0,74
1589530518264147111,245,-4,0,74
1589530518265892966,245,-2,0,74
1589530518269224806,245,0,0,74
1589530518270624033,245,1,0,74
1589530518272158195,245,2,0,74
1589530518273779870,245,3,0,74
1589530518277055976,245,2,0,74
1589530518278381379,245,0,0,74
1589530518281264411,245,0,0,74
1589530518282767284,245,-1,0,74
1589530518284434915,245,-3,0,74
1589530518285961255,245,-5,0,74
1589530518289128826,245,-7,0,74
1589530518290251336,245,-9,0,74
1589530518293300593,245,-11,0,74
1589530518294899290,245,-12,0,74
1589530518297008396,245,-12,0,74
1589530518298272687,245,-10,0,74
1589530518301013450,245,-8,0,74
1589530518302459121,245,-7,0,74
1589530518304492449,245,-8,0,74
1589530518306371773,245,-9,0,74
1589530518309234271,245,-9,0,74
1589530518310595852,245,-7,0,74
1589530518312624291,245,-7,0,74
1589530518314360857,245,-7,0,74
1589530518315791861,245,-8,0,74
1589530518318906631,245,-8,0,74
1589530518320443727,245,-8,0,74
1589530518322300562,245,-8,0,74
1589530518323946193,245,-8,0,74
1589530518325472044,245,-7,0,74
1589530518327244788,245,-8,0,74
1589530518330012440,245,-9,0,74
1589530518331362288,245,-12,0,74
1589530518333999404,245,-15,0,74
1589530518337697430,245,-16,0,74
1589530518338521712,245,-16,0,74
1589530518339471641,245,-14,0,74
1589530518342405029,245,-11,0,74
1589530518343667853,245,-7,0,74
1589530518346871114,245,-6,0,74
1589530518348129537,245,-7,0,74
1589530518349940416,245,-9,0,74
1589530518351938542,245,-12,0,74
1589530518354714995,245,-15,0,74
1589530518356361603,245,-16,0,74
1589530518359647977,245,-16,0,74
1589530518360880978,245,-15,0,74
1589530518362709456,245,-13,0,74
1589530518364179573,245,-13,0,74
1589530518367051360,245,-13,0,74
1589530518368946329,245,-15,0,74
1589530518370796809,245,-16,0,74
1589530518371998031,245,-19,0,74
1589530518375776725,245,-21,0,74
1589530518377237063,245,-22,0,74
1589530518378788826,245,-21,0,74
1589530518380408545,245,-20,0,74
1589530518383471492,245,-18,0,74
1589530518384950898,245,-17,0,74
1589530518386550083,245,-17,0,74
1589530518388067623,245,-18,0,74
1589530518390943811,245,-19,0,74
1589530518392256991,245,-20,0,74
1589530518395321404,245,-22,0,74
1589530518397089749,245,-24,0,74
1589530518399820244,245,-26,0,74
1589530518400870398,245,-27,0,74
1589530518403456180,245,-26,0,74
1589530518404673047,245,-24,0,74
1589530518406906822,245,-21,0,74
1589530518411027744,245,-17,0,74
1589530518411654512,245,-14,0,74
1589530518413962111,245,-13,0,74
1589530518415407294,245,-12,0,74
1589530518417071503,245,-11,0,74
1589530518418855492,245,-10,0,74
1589530518420410677,245,-8,0,74
1589530518423578248,245,-7,0,74
1589530518425197967,245,-7,0,74
1589530518426924755,245,-9,0,74
1589530518428167534,245,-12,0,74
1589530518430237529,245,-16,0,74
1589530518431689556,245,-19,0,74
1589530518433222251,245,-21,0,74
1589530518436470979,245,-22,0,74
1589530518439000538,245,-22,0,74
1589530518440675503,245,-21,0,74
1589530518442359268,245,-18,0,74
1589530518445629507,245,-16,0,74
1589530518446862508,245,-14,0,74
1589530518450138126,245,-14,0,74
1589530518450166482,245,-15,0,74
1589530518453134093,245,-17,0,74
1589530518454569009,245,-18,0,74
1589530518459460435,245,-19,0,74
1589530518459499058,245,-20,0,74
1589530518460851350,245,-18,0,74
1589530518462406535,245,-17,0,74
1589530518465746198,245,-16,0,74
1589530518467624055,245,-16,0,74
1589530518469082927,245,-18,0,74
1589530518470708024,245,-19,0,74
1589530518473944041,245,-20,0,74
1589530518475531004,245,-19,0,74
1589530518477621043,245,-18,0,74
1589530518478978714,245,-17,0,74
1589530518482433756,245,-18,0,74
1589530518483794849,245,-18,0,74
1589530518485607194,245,-19,0,74
1589530518488525427,245,-20,0,74
1589530518490217992,245,-21,0,74
1589530518491524328,245,-22,0,74
1589530518493229604,245,-22,0,74
1589530518495002838,245,-20,0,74
1589530518497434128,245,-17,0,74
1589530518498805976,245,-15,0,74
1589530518501554072,245,-16,0,74
1589530518503180147,245,-17,0,74
1589530518505464768,245,-18,0,74
1589530518507282980,245,-17,0,74
1589530518508616205,245,-14,0,74
1589530518510775179,245,-12,0,74
1589530518512037514,245,-10,0,74
1589530518513685101,245,-10,0,74
1589530518515312642,245,-9,0,74
1589530518518622971,245,-8,0,74
1589530518519798283,245,-7,0,74
1589530518522579624,245,-6,0,74
1589530518524204721,245,-5,0,74
1589530518526993396,245,-5,0,74
1589530518530750089,245,-6,0,74
1589530518531265876,245,-9,0,74
1589530518531987490,245,-13,0,74
1589530518535538357,245,-16,0,74
1589530518536896027,245,-18,0,74
1589530518538832552,245,-17,0,74
1589530518540008841,245,-13,0,74
1589530518542633735,245,-9,0,74
1589530518544130252,245,-6,0,74
1589530518546601632,245,-4,0,74
1589530518548219396,245,-3,0,74
1589530518551247142,245,-4,0,74
1589530518552764681,245,-6,0,74
1589530518555365619,245,-8,0,74
1589530518557496237,245,-10,0,74
1589530518559071956,245,-9,0,74
1589530518560455537,245,-6,0,74
1589530518563700843,245,-1,0,74
1589530518564840953,245,1,0,74
1589530518567871144,245,3,0,74
1589530518569855581,245,4,0,74
1589530518571271919,245,3,0,74
1589530518572951284,245,2,0,74
1589530518575763426,245,2,0,74
1589530518577052650,245,4,0,74
1589530518579785590,245,6,0,74
1589530518581463978,245,8,0,74
1589530518584245808,245,9,0,74
1589530518585872372,245,10,0,74
1589530518587518981,245,11,0,74
1589530518589149945,245,12,0,74
1589530518591651636,245,12,0,74
1589530518592851392,245,10,0,74
1589530518595344772,245,6,0,74
1589530518596901913,245,2,0,74
1589530518599598186,245,0,0,74
1589530518601130881,245,-3,0,74
1589530518602790690,245,-4,0,74
1589530518604350764,245,-4,0,74
1589530518606255511,245,-3,0,74
1589530518607806296,245,-3,0,74
1589530518609521840,245,-4,0,74
1589530518612311492,245,-5,0,74
1589530518613688718,245,-6,0,74
1589530518617442478,245,-7,0,74
1589530518619996481,245,-7,0,74
1589530518621656290,245,-7,0,74
1589530518623209031,245,-7,0,74
1589530518624820439,245,-6,0,74
1589530518626486115,245,-6,0,74
1589530518629804755,245,-6,0,74
1589530518631387807,245,-6,0,74
1589530518632978193,245,-7,0,74
1589530518634378886,245,-9,0,74
1589530518638742301,245,-11,0,74
1589530518639825210,245,-11,0,74
1589530518641141324,245,-10,0,74
1589530518642694064,245,-7,0,74
1589530518645698343,245,-4,0,74
1589530518647434909,245,-2,0,74
1589530518649632506,245,-2,0,74
1589530518651584187,245,-3,0,74
1589530518653834097,245,-3,0,74
1589530518655233812,245,-3,0,74
1589530518657128292,245,-3,0,74
1589530518658400405,245,-5,0,74
1589530518661665266,245,-6,0,74
1589530518662976491,245,-6,0,74
1589530518666019393,245,-3,0,74
1589530518667542310,245,-1,0,74
1589530518670682992,245,-2,0,74
1589530518672137952,245,-4,0,74
1589530518673844696,245,-7,0,74
1589530518675447304,245,-13,0,74
1589530518678742477,245,-22,0,74
1589530518680423797,245,-34,0,74
1589530518682217076,245,-50,0,74
1589530518683958531,245,-68,0,74
1589530518685655496,245,-85,0,74
1589530518687318727,245,-99,0,74
1589530518690384118,245,-109,0,74
1589530518691731033,245,-113,0,74
1589530518693572223,245,-112,0,74
1589530518695259899,245,-105,0,74
1589530518697164646,245,-92,0,74
1589530518698521827,245,-71,0,74
1589530518700352751,245,-35,0,74
1589530518703421564,245,20,0,74
1589530518705177197,245,99,0,74
1589530518706997365,245,202,0,74
1589530518708187343,245,318,0,74
1589530518711580784,245,425,0,74
1589530518713244016,245,490,0,74
1589530518714767422,245,498,0,74
1589530518716551411,245,472,0,74
1589530518719739516,245,449,0,74
1589530518721438437,245,439,0,74
1589530518722897798,245,430,0,74
1589530518724067242,245,411,0,74
1589530518727223079,245,381,0,74
1589530518729758016,245,341,0,74
1589530518731688185,245,283,0,74
1589530518733205725,245,182,0,74
1589530518734473927,245,35,0,74
1589530518737535896,245,-122,0,74
1589530518739650380,245,-247,0,74
1589530518740843780,245,-319,0,74
1589530518744024062,245,-347,0,74
1589530518745767962,245,-351,0,74
1589530518747665864,245,-344,0,74
1589530518749134025,245,-327,0,74
1589530518751996524,245,-299,0,74
1589530518753891004,245,-263,0,74
1589530518755446189,245,-222,0,74
1589530518757049285,245,-183,0,74
1589530518759772448,245,-151,0,74
1589530518761521725,245,-131,0,74
1589530518764665829,245,-124,0,74
1589530518766155013,245,-130,0,74
1589530518767804066,245,-142,0,74
1589530518769434541,245,-154,0,74
1589530518772468643,245,-157,0,74
1589530518773838046,245,-148,0,74
1589530518777393313,245,-128,0,74
1589530518778733383,245,-103,0,74
1589530518780446482,245,-80,0,74
1589530518782479809,245,-66,0,74
1589530518783840901,245,-64,0,74
1589530518785794049,245,-74,0,74
1589530518787981379,245,-91,0,74
1589530518789913994,245,-106,0,74
1589530518792323772,245,-110,0,74
1589530518793882379,245,-102,0,74
1589530518795564678,245,-83,0,74
1589530518796998127,245,-60,0,74
1589530518798744471,245,-38,0,74
1589530518801841640,245,-23,0,74
1589530518803201266,245,-18,0,74
1589530518805027789,245,-25,0,74
1589530518806823512,245,-38,0,74
1589530518811452888,245,-52,0,74
1589530518811480266,245,-60,0,74
1589530518813507727,245,-59,0,74
1589530518815137713,245,-48,0,74
1589530518816693876,245,-31,0,74
1589530518818338529,245,-13,0,74
1589530518821508055,245,-1,0,74
1589530518822751812,245,0,0,74
1589530518825771247,245,-5,0,74
1589530518827424211,245,-17,0,74
1589530518828991130,245,-28,0,74
1589530518831071391,245,-33,0,74
1589530518833988646,245,-29,0,74
1589530518835412806,245,-18,0,74
1589530518838941184,245,-2,0,74
1589530518840344321,245,12,0,74
1589530518841486876,245,23,0,74
1589530518843694740,245,24,0,74
1589530518846192520,245,15,0,74
1589530518847876774,245,0,0,74
1589530518849546850,245,-14,0,74
1589530518851267772,245,-22,0,74
1589530518854074047,245,-20,0,74
1589530518855875636,245,-9,0,74
1589530518858846181,245,5,0,74
1589530518860615992,245,18,0,74
1589530518861970729,245,26,0,74
1589530518863392933,245,26,0,74
1589530518866654861,245,22,0,74
1589530518867881018,245,14,0,74
1589530518871368817,245,6,0,74
1589530518873055515,245,0,0,74
1589530518874465986,245,-1,0,74
1589530518875942459,245,4,0,74
1589530518878207524,245,14,0,74
1589530518880369920,245,24,0,74
1589530518882924901,245,32,0,74
1589530518884142258,245,35,0,74
1589530518885972692,245,30,0,74
1589530518889914189,245,21,0,74
1589530518890638247,245,12,0,74
1589530518891206346,245,6,0,74
1589530518892572328,245,6,0,74
1589530518895926168,245,14,0,74
1589530518898407326,245,26,0,74
1589530518899155340,245,38,0,74
1589530518900898751,245,46,0,74
1589530518904172902,245,47,0,74
1589530518905793110,245,42,0,74
1589530518907151758,245,33,0,74
1589530518908915213,245,24,0,74
1589530518912069584,245,18,0,74
1589530518913417965,245,17,0,74
1589530518915217599,245,23,0,74
1589530518916679893,245,32,0,74
1589530518919755062,245,42,0,74
1589530518921168955,245,50,0,74
1589530518924067143,245,52,0,74
1589530518925838910,245,47,0,74
1589530518928769854,245,39,0,74
1589530518929556002,245,32,0,74
1589530518931831334,245,30,0,74
1589530518933534166,245,33,0,74
1589530518936751604,245,41,0,74
1589530518938302878,245,51,0,74
1589530518940103979,245,61,0,74
1589530518941639119,245,68,0,74
1589530518944766111,245,71,0,74
1589530518946378008,245,69,0,74
1589530518948040261,245,63,0,74
1589530518949609135,245,57,0,74
1589530518953051467,245,54,0,74
1589530518954472694,245,54,0,74
1589530518956015656,245,58,0,74
1589530518957705288,245,63,0,74
1589530518960579031,245,67,0,74
1589530518962121504,245,70,0,74
1589530518964985470,245,70,0,74
1589530518966619367,245,67,0,74
1589530518970240146,245,62,0,74
1589530518971150475,245,57,0,74
1589530518972668014,245,53,0,74
1589530518974113686,245,52,0,74
1589530518978722039,245,54,0,74
1589530518978756262,245,58,0,74
1589530518980372559,245,63,0,74
1589530518981952189,245,65,0,74
1589530518983521063,245,64,0,74
1589530518985113893,245,60,0,74
1589530518986711123,245,54,0,74
1589530518990049319,245,50,0,74
1589530518991549748,245,48,0,74
1589530518993430539,245,49,0,74
1589530518994934878,245,52,0,74
1589530518998307786,245,55,0,74
1589530519000088842,245,57,0,74
1589530519001721762,245,56,0,74
1589530519003367881,245,53,0,74
1589530519005900374,245,49,0,74
1589530519010218810,245,44,0,74
1589530519010253522,245,40,0,74
1589530519011320787,245,35,0,74
1589530519014540670,245,33,0,74
1589530519016081188,245,33,0,74
1589530519017571349,245,35,0,74
1589530519019232625,245,37,0,74
1589530519022048678,245,39,0,74
1589530519023665464,245,38,0,74
1589530519026438494,245,34,0,74
1589530519027875854,245,30,0,74
1589530519029621220,245,26,0,74
1589530519031110893,245,25,0,74
1589530519033831611,245,26,0,74
1589530519035448885,245,27,0,74
1589530519038586145,245,28,0,74
1589530519040096840,245,28,0,74
1589530519042896270,245,26,0,74
1589530519044425543,245,23,0,74
1589530519046151354,245,20,0,74
1589530519048124546,245,17,0,74
1589530519050400367,245,14,0,74
1589530519051795193,245,11,0,74
1589530519056881689,245,8,0,74
1589530519056919823,245,6,0,74
1589530519059634185,245,5,0,74
1589530519060978655,245,5,0,74
1589530519062382281,245,6,0,74
1589530519063870487,245,6,0,74
1589530519066496848,245,5,0,74
1589530519067969409,245,3,0,74
1589530519070640259,245,1,0,74
1589530519072213044,245,0,0,74
1589530519074585667,245,-4,0,74
1589530519075896403,245,-7,0,74
1589530519078587787,245,-10,0,74
1589530519080154216,245,-12,0,74
1589530519081893715,245,-12,0,74
1589530519083555480,245,-11,0,74
1589530519085375159,245,-8,0,74
1589530519089124029,245,-6,0,74
1589530519090118937,245,-4,0,74
1589530519091845725,245,-4,0,74
1589530519093312419,245,-5,0,74
1589530519096620793,245,-6,0,74
1589530519098552429,245,-7,0,74
1589530519099713562,245,-7,0,74
1589530519101373371,245,-7,0,74
1589530519104440229,245,-7,0,74
1589530519105771009,245,-9,0,74
1589530519107630778,245,-10,0,74
1589530519109714950,245,-12,0,74
1589530519112828253,245,-15,0,74
1589530519114250458,245,-19,0,74
1589530519115819821,245,-23,0,74
1589530519117349094,245,-26,0,74
1589530519120756714,245,-25,0,74
1589530519122088472,245,-23,0,74
1589530519125096662,245,-19,0,74
1589530519126676292,245,-16,0,74
1589530519129035225,245,-15,0,74
1589530519130706768,245,-14,0,74
1589530519133021211,245,-14,0,74
1589530519134516262,245,-14,0,74
1589530519136416120,245,-16,0,74
1589530519137787968,245,-20,0,74
1589530519140825492,245,-24,0,74
1589530519142242807,245,-27,0,74
1589530519144895079,245,-28,0,74
1589530519146290395,245,-29,0,74
1589530519149568456,245,-28,0,74
1589530519150863547,245,-26,0,74
1589530519152426554,245,-23,0,74
1589530519154133787,245,-22,0,74
1589530519157289135,245,-23,0,74
1589530519159052590,245,-26,0,74
1589530519161833932,245,-30,0,74
1589530519164627006,245,-33,0,74
1589530519166168991,245,-34,0,74
1589530519167537417,245,-32,0,74
1589530519169165936,245,-27,0,74
1589530519171213930,245,-22,0,74
1589530519173047787,245,-19,0,74
1589530519174516926,245,-18,0,74
1589530519175998287,245,-20,0,74
1589530519177471826,245,-24,0,74
1589530519179109635,245,-29,0,74
1589530519181896843,245,-32,0,74
1589530519183355715,245,-32,0,74
1589530519186450439,245,-30,0,74
1589530519187728908,245,-26,0,74
1589530519189882993,245,-23,0,74
1589530519191819518,245,-21,0,74
1589530519194411167,245,-21,0,74
1589530519196131600,245,-22,0,74
1589530519197888699,245,-23,0,74
1589530519199708378,245,-25,0,74
1589530519202198336,245,-26,0,74
1589530519203876234,245,-28,0,74
1589530519206968026,245,-27,0,74
1589530519208308584,245,-25,0,74
1589530519210187909,245,-22,0,74
1589530519211624291,245,-19,0,74
1589530519214426166,245,-19,0,74
1589530519215927572,245,-20,0,74
1589530519218673224,245,-23,0,74
1589530519220021605,245,-26,0,74
1589530519222822013,245,-27,0,74
1589530519224319019,245,-26,0,74
1589530519227104760,245,-23,0,74
1589530519228882394,245,-19,0,74
1589530519230311443,245,-17,0,74
1589530519231831427,245,-16,0,74
1589530519235445362,245,-17,0,74
1589530519237171172,245,-19,0,74
1589530519238653022,245,-21,0,74
1589530519240602259,245,-22,0,74
1589530519243356711,245,-21,0,74
1589530519245302525,245,-21,0,74
1589530519249529049,245,-21,0,74
1589530519249800877,245,-20,0,74
1589530519251278327,245,-19,0,74
1589530519252809555,245,-19,0,74
1589530519256111084,245,-19,0,74
1589530519258423083,245,-21,0,74
1589530519258953049,245,-23,0,74
1589530519260880285,245,-24,0,74
1589530519263330154,245,-23,0,74
1589530519265283301,245,-22,0,74
1589530519266875643,245,-20,0,74
1589530519268525674,245,-19,0,74
1589530519270115081,245,-17,0,74
1589530519271640443,245,-18,0,74
1589530519273655681,245,-19,0,74
1589530519276838408,245,-21,0,74
1589530519278568129,245,-22,0,74
1589530519280463587,245,-22,0,74
1589530519281898503,245,-23,0,74
1589530519284696467,245,-24,0,74
1589530519288411115,245,-24,0,74
1589530519289785407,245,-23,0,74
1589530519291399749,245,-20,0,74
1589530519292937822,245,-19,0,74
1589530519294498874,245,-20,0,74
1589530519296110771,245,-26,0,74
1589530519297701645,245,-38,0,74
1589530519300542632,245,-51,0,74
1589530519302281642,245,-61,0,74
1589530519305446769,245,-63,0,74
1589530519307101200,245,-55,0,74
1589530519308383091,245,-38,0,74
1589530519310193480,245,-19,0,74
1589530519313352740,245,-4,0,74
1589530519314824323,245,4,0,74
1589530519316388797,245,7,0,74
1589530519318493992,245,7,0,74
1589530519321543738,245,6,0,74
1589530519322549891,245,4,0,74
1589530519325334654,245,1,0,74
1589530519328227953,245,-1,0,74
1589530519328851298,245,-4,0,74
1589530519330416261,245,-6,0,74
1589530519333356494,245,-8,0,74
1589530519334522027,245,-10,0,74
1589530519337378659,245,-11,0,74
1589530519338838508,245,-11,0,74
1589530519341900477,245,-11,0,74
1589530519343402861,245,-11,0,74
1589530519345242585,245,-11,0,74
1589530519346636922,245,-11,0,74
1589530519349986852,245,-11,0,74
1589530519351565993,246,-10,0,74
1589530519353540163,246,-9,0,74
1589530519355226373,246,-6,0,74
1589530519357806288,246,-3,0,74
1589530519358961065,246,0,0,74
1589530519361404578,246,0,0,74
1589530519363222301,246,1,0,74
1589530519365346563,246,1,0,74
1589530519366801035,246,1,0,74
1589530519368693559,246,-1,0,74
1589530519370412525,246,-5,0,74
1589530519372164736,246,-8,0,74
1589530519373674453,246,-10,0,74
1589530519375527377,246,-10,0,74
1589530519378419209,246,-10,0,74
1589530519380301467,246,-10,0,74
1589530519383095519,246,-9,0,74
1589530519384464923,246,-6,0,74
1589530519386169222,246,-1,0,74
1589530519387875476,246,2,0,74
1589530519390547304,246,6,0,74
1589530519392105422,246,8,0,74
1589530519395263215,245,8,0,74
1589530519396539239,245,6,0,74
1589530519399240401,245,5,0,74
1589530519401101147,245,5,0,74
1589530519403280655,245,7,0,74
1589530519404657881,245,8,0,74
1589530519407662649,245,7,0,74
1589530519409461794,245,4,0,74
1589530519411037512,245,0,0,74
1589530519412540874,245,-1,0,74
1589530519416895000,245,0,0,74
1589530519416924823,245,1,0,74
1589530519420177951,245,3,0,74
1589530519421615311,245,5,0,74
1589530519423410056,245,6,0,74
1589530519424639146,245,7,0,74
1589530519427866362,245,8,0,74
1589530519429370213,245,9,0,74
1589530519432382803,245,8,0,74
1589530519434032345,245,5,0,74
1589530519435469217,245,1,0,74
1589530519436963289,245,-1,0,74
1589530519440147971,245,-5,0,74
1589530519441526664,245,-8,0,74
1589530519444187247,245,-8,0,74
1589530519445796211,245,-6,0,74
1589530519449971401,245,-4,0,74
1589530519450011979,245,-2,0,74
1589530519451416584,245,-1,0,74
1589530519453083726,245,0,0,74
1589530519456166717,245,0,0,74
1589530519459049749,245,0,0,74
1589530519459767452,245,0,0,74
1589530519461663888,245,-1,0,74
1589530519463124226,245,-3,0,74
1589530519464903326,245,-4,0,74
1589530519466227262,245,-4,0,74
1589530519467868982,245,-3,0,74
1589530519469648082,245,-2,0,74
1589530519472452402,245,-2,0,74
1589530519474162078,245,-4,0,74
1589530519475894733,245,-6,0,74
1589530519477829303,245,-8,0,74
1589530519481555195,245,-8,0,74
1589530519482819486,245,-7,0,74
1589530519485166686,245,-5,0,74
1589530519486749738,245,-2,0,74
1589530519489588769,245,0,0,74
1589530519491157154,245,0,0,74
1589530519492757806,245,0,0,74
1589530519494058764,245,0,0,74
1589530519498223198,245,0,0,74
1589530519498705741,245,0,0,74
1589530519501646951,245,-1,0,74
1589530519502960621,245,-3,0,74
1589530519506394152,245,-7,0,74
1589530519507905336,245,-16,0,74
1589530519509521144,245,-30,0,74
1589530519510912059,245,-47,0,74
1589530519513685089,246,-67,0,74
1589530519514929335,246,-86,0,74
1589530519518923143,246,-101,0,74
1589530519519766493,246,-110,0,74
1589530519521254698,246,-113,0,74
1589530519523138423,246,-110,0,74
1589530519527047652,246,-103,0,74
1589530519527848467,246,-91,0,74
1589530519530491939,246,-72,0,74
1589530519532323351,246,-40,0,74
1589530519533664399,246,10,0,74
1589530519535173138,246,85,0,74
1589530519537880167,246,183,0,74
1589530519539483753,246,294,0,74
1589530519542515410,246,398,0,74
1589530519543734722,246,463,0,74
1589530519545566134,246,473,0,74
1589530519547597994,246,447,0,74
1589530519550528938,246,422,0,74
1589530519551861675,246,412,0,74
1589530519553816289,246,404,0,74
1589530519555416942,246,387,0,74
1589530519556866524,246,361,0,74
1589530519559200035,246,331,0,74
1589530519560549883,246,297,0,74
1589530519562330449,246,242,0,74
1589530519564247908,246,142,0,74
1589530519566816578,246,0,0,74
1589530519568510610,246,-151,0,74
1589530519572025299,246,-265,0,74
1589530519572999673,246,-326,0,74
1589530519574433122,246,-345,0,72
1589530519576023996,246,-342,0,72
1589530519579363659,246,-328,0,72
1589530519580416257,246,-304,0,72
1589530519583069018,246,-271,0,72
1589530519584822206,246,-231,0,72
1589530519588059201,246,-190,0,72
1589530519589675498,246,-156,0,72
1589530519591653579,246,-133,0,72
1589530519592970671,246,-124,0,72
1589530519596128464,246,-127,0,72
1589530519597593202,246,-139,0,72
1589530519599413859,246,-153,0,72
1589530519601619278,246,-162,0,72
1589530519604024168,246,-161,0,72
1589530519605497707,246,-149,0,72
1589530519607256762,246,-129,0,72
1589530519610929364,246,-106,0,72
1589530519612022541,246,-85,0,72
1589530519613490213,246,-74,0,72
1589530519616942322,246,-73,0,72
1589530519620261451,246,-82,0,72
1589530519620291274,246,-96,0,72
1589530519621693923,246,-107,0,72
1589530519624354017,246,-108,0,72
1589530519625930225,246,-97,0,72
1589530519627732303,246,-77,0,72
1589530519629476203,246,-54,0,72
1589530519632490259,246,-35,0,72
1589530519634012199,246,-26,0,72
1589530519637420308,246,-28,0,72
1589530519639453635,246,-41,0,72
1589530519640577123,246,-58,0,72
1589530519642886677,246,-72,0,72
1589530519644377816,246,-76,0,72
1589530519645980424,246,-66,0,72
1589530519647988818,246,-48,0,72
1589530519650260238,246,-25,0,72
1589530519652028583,246,-7,0,72
1589530519653695725,246,3,0,72
1589530519655270466,246,1,0,72
1589530519659062360,246,-8,0,72
1589530519660186825,246,-23,0,72
1589530519661090798,246,-34,0,72
1589530519662714428,246,-38,0,72
1589530519665593060,246,-33,0,72
1589530519667214246,246,-20,0,72
1589530519668584139,246,-4,0,72
1589530519670388662,246,10,0,72
1589530519673615389,246,18,0,72
1589530519674814167,246,16,0,72
1589530519678204675,246,7,0,72
1589530519680131423,246,-3,0,72
1589530519681675852,246,-13,0,72
1589530519683400684,246,-16,0,72
1589530519686309139,246,-13,0,72
1589530519687878502,246,-3,0,72
1589530519690083921,246,9,0,72
1589530519691572616,246,23,0,72
1589530519693190380,246,31,0,72
1589530519694568095,246,31,0,72
1589530519699756770,246,23,0,72
1589530519699787571,246,10,0,72
1589530519702327885,246,0,0,72
1589530519703851781,246,-5,0,72
1589530519706526542,246,-2,0,72
1589530519708042615,246,6,0,72
1589530519709448686,246,17,0,72
1589530519711106539,246,28,0,72
1589530519714241354,246,35,0,72
1589530519715885029,246,37,0,72
1589530519717899289,246,30,0,72
1589530519720163865,246,19,0,72
1589530519722918317,246,9,0,72
1589530519724409945,246,3,0,72
1589530519727037284,246,6,0,72
1589530519728610069,246,16,0,72
1589530519730330501,246,29,0,72
1589530519732161914,246,40,0,72
1589530519735386685,246,45,0,72
1589530519737285566,246,44,0,72
1589530519738397809,246,38,0,72
1589530519740311845,246,32,0,72
1589530519742337838,246,28,0,72
1589530519743880801,246,29,0,72
1589530519746188889,246,33,0,72
1589530519747840875,246,39,0,72
1589530519749497262,246,45,0,72
1589530519750768886,246,50,0,72
1589530519752215047,246,52,0,72
1589530519754926475,246,52,0,72
1589530519757608081,246,49,0,72
1589530519760054528,246,43,0,72
1589530519761617535,246,38,0,72
1589530519763243610,246,36,0,72
1589530519764891685,246,39,0,72
1589530519767958054,246,46,0,72
1589530519769187633,246,55,0,72
1589530519770879709,246,63,0,72
1589530519772470584,246,68,0,72
1589530519777213873,246,69,0,72
1589530519777301874,246,66,0,72
1589530519780421044,246,62,0,72
1589530519781740580,246,60,0,72
1589530519783288921,246,62,0,72
1589530519784885173,246,66,0,72
1589530519787851318,246,72,0,72
1589530519789672952,246,78,0,72
1589530519792863501,246,81,0,72
1589530519794382996,246,81,0,72
1589530519795866802,246,78,0,72
1589530519799182020,246,74,0,72
1589530519800633558,246,69,0,72
1589530519802194121,246,64,0,72
1589530519805337736,246,61,0,72
1589530519806907099,246,60,0,72
1589530519808530240,246,61,0,72
1589530519811122867,246,63,0,72
1589530519812570983,246,65,0,72
1589530519814355950,246,66,0,72
1589530519816098872,246,64,0,72
1589530519817621789,246,60,0,72
1589530519820869050,246,57,0,72
1589530519821993027,246,55,0,72
1589530519824810058,246,55,0,72
1589530519826681071,246,56,0,72
1589530519829810508,246,59,0,72
1589530519830898795,246,63,0,72
1589530519832443224,246,65,0,72
1589530519834153389,246,65,0,72
1589530519836850640,246,63,0,72
1589530519838463026,246,59,0,72
1589530519840592177,246,55,0,72
1589530519842348788,246,51,0,72
1589530519843936240,246,48,0,72
1589530519845768141,246,48,0,72
1589530519847136078,246,49,0,72
1589530519849294074,246,50,0,72
1589530519850820414,246,50,0,72
1589530519853441397,246,48,0,72
1589530519854759466,246,44,0,72
1589530519859303285,246,39,0,72
1589530519859338975,246,36,0,72
1589530519862220051,246,34,0,72
1589530519863803103,246,34,0,72
1589530519865704428,246,34,0,72
1589530519867367659,246,35,0,72
1589530519870286870,246,36,0,72
1589530519872890741,246,36,0,72
1589530519874151120,246,35,0,72
1589530519876221604,246,31,0,72
1589530519878014882,246,26,0,72
1589530519879644868,246,21,0,72
1589530519882350430,246,19,0,72
1589530519884001439,246,18,0,72
1589530519886572554,246,17,0,72
1589530519889691724,246,15,0,72
1589530519890202622,246,12,0,72
1589530519891571537,246,9,0,72
1589530519894653062,246,8,0,72
1589530519896148601,246,7,0,72
1589530519899253593,246,6,0,72
1589530519901000914,246,5,0,72
1589530519902338051,246,3,0,72
1589530519904322488,246,1,0,72
1589530519907317967,246,0,0,72
1589530519908842840,246,0,0,72
1589530519910397047,246,0,0,72
