%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547935632294941,311,-51,0,72
1589547935634047635,311,-45,0,72
1589547935636689631,311,-48,0,72
1589547935638564060,311,-57,0,72
1589547935640310887,311,-70,0,72
1589547935641931579,311,-78,0,72
1589547935643920899,311,-77,0,72
1589547935647675135,311,-64,0,72
1589547935647716691,311,-45,0,72
1589547935650270686,311,-26,0,72
1589547935651775509,311,-13,0,72
1589547935653992655,311,-9,0,72
1589547935655905707,311,-15,0,72
1589547935657412974,311,-26,0,72
1589547935659177402,311,-38,0,72
1589547935661832109,311,-44,0,72
1589547935663071951,311,-41,0,72
1589547935667047168,311,-30,0,72
1589547935667154236,311,-16,0,72
1589547935668947508,311,-3,0,72
1589547935670794559,311,4,0,72
1589547935672830813,311,3,0,72
1589547935674725287,311,-2,0,72
1589547935676592382,311,-12,0,72
1589547935680926938,311,-20,0,72
1589547935681437346,311,-23,0,72
1589547935683099105,311,-18,0,72
1589547935684830777,311,-7,0,72
1589547935688110294,311,6,0,72
1589547935689531516,311,18,0,72
1589547935691416701,311,25,0,72
1589547935692940591,311,25,0,72
1589547935695052624,311,20,0,72
1589547935696696294,311,12,0,72
1589547935701243519,311,2,0,72
1589547935701712371,311,-4,0,72
1589547935704380768,311,-5,0,72
1589547935706431200,311,0,0,72
1589547935708197583,311,11,0,72
1589547935710413261,311,22,0,72
1589547935711981641,311,31,0,72
1589547935713669801,311,35,0,72
1589547935715491429,311,34,0,72
1589547935717200611,311,27,0,72
1589547935720188746,311,18,0,72
1589547935722058286,311,10,0,72
1589547935724511080,311,6,0,72
1589547935726234929,311,10,0,72
1589547935728784035,311,19,0,72
1589547935730411082,311,27,0,72
1589547935734132562,311,32,0,72
1589547935734163362,311,31,0,72
1589547935735627118,311,28,0,72
1589547935737789996,311,24,0,72
1589547935739557846,311,20,0,72
1589547935741765702,311,18,0,72
1589547935743681199,311,20,0,72
1589547935745995634,311,25,0,72
1589547935750145876,311,32,0,72
1589547935750185966,311,41,0,72
1589547935751618433,311,47,0,72
1589547935752759517,311,50,0,72
1589547935754892083,311,49,0,72
1589547935756302549,311,46,0,72
1589547935758195557,311,43,0,72
1589547935761353339,311,41,0,72
1589547935763469772,311,42,0,72
1589547935765155486,311,44,0,72
1589547935767797972,311,48,0,72
1589547935768883811,311,54,0,72
1589547935770544592,311,61,0,72
1589547935773964912,311,66,0,72
1589547935775602226,311,68,0,72
1589547935778495026,311,66,0,72
1589547935781125778,311,61,0,72
1589547935782752826,311,58,0,72
1589547935784535831,311,57,0,72
1589547935786212257,311,59,0,72
1589547935787950284,311,63,0,72
1589547935790020271,311,68,0,72
1589547935792184616,311,73,0,72
1589547935794985015,311,77,0,72
1589547935797131270,311,79,0,72
1589547935797704746,311,79,0,72
1589547935798819919,311,79,0,72
1589547935801721030,311,80,0,72
1589547935805053348,311,82,0,72
1589547935806873510,311,85,0,72
1589547935808804651,311,91,0,72
1589547935810321697,311,96,0,72
1589547935812487019,311,99,0,72
1589547935814458739,311,100,0,72
1589547935815667779,311,97,0,72
1589547935818577202,311,92,0,72
1589547935820429142,311,87,0,72
1589547935822377394,311,80,0,72
1589547935823836261,311,76,0,72
1589547935825929716,311,74,0,72
1589547935829528972,311,76,0,72
1589547935830039869,311,79,0,72
1589547935831702117,311,81,0,72
1589547935833903617,311,82,0,72
1589547935835867025,311,81,0,72
1589547935837478917,311,79,0,72
1589547935839019919,311,77,0,72
1589547935841183285,311,75,0,72
1589547935842710109,311,74,0,72
1589547935845321794,311,73,0,72
1589547935848646779,311,72,0,72
1589547935849212921,311,70,0,72
1589547935851173396,311,67,0,72
1589547935853200360,311,62,0,72
1589547935854968210,311,56,0,72
1589547935859280766,311,49,0,72
1589547935860065933,311,44,0,72
1589547935862280634,311,40,0,72
1589547935866316963,311,39,0,72
1589547935866562389,311,38,0,72
1589547935867830587,311,38,0,72
1589547935870427116,311,38,0,72
1589547935872048785,311,38,0,72
1589547935874058150,311,37,0,72
1589547935875610396,311,35,0,72
1589547935877185621,311,31,0,72
1589547935880529183,311,27,0,72
1589547935882442235,311,24,0,72
1589547935883717277,311,22,0,72
1589547935886004824,311,21,0,72
1589547935887891475,311,19,0,72
1589547935889734126,311,16,0,72
1589547935892185453,311,13,0,72
1589547935894144461,311,11,0,72
1589547935897219131,311,9,0,72
1589547935897436201,311,8,0,72
1589547935900836475,311,7,0,72
1589547935902902063,311,6,0,72
1589547935905033652,311,4,0,72
1589547935906688077,311,2,0,72
1589547935908313658,311,0,0,72
1589547935910868142,311,-1,0,72
1589547935912235585,311,-2,0,72
1589547935915177764,311,-2,0,72
1589547935916774989,311,-3,0,72
1589547935918655773,311,-3,0,72
1589547935920204109,311,-5,0,72
1589547935922137205,311,-7,0,72
1589547935923931455,311,-10,0,72
1589547935925813707,311,-14,0,72
1589547935929254560,311,-16,0,72
1589547935930005505,311,-18,0,72
1589547935931935668,311,-18,0,72
1589547935933921565,311,-17,0,72
1589547935935336921,311,-16,0,72
1589547935938310389,311,-15,0,72
1589547935939729166,311,-14,0,72
1589547935941074609,311,-14,0,72
1589547935943581182,311,-14,0,72
1589547935945592013,311,-15,0,72
1589547935949916302,311,-17,0,72
1589547935949964214,311,-18,0,72
1589547935950935651,311,-19,0,72
1589547935954427349,311,-21,0,72
1589547935955916039,311,-24,0,72
1589547935957452152,311,-26,0,72
1589547935959257157,311,-27,0,72
1589547935962316183,311,-27,0,72
1589547935963890918,311,-27,0,72
1589547935965717924,311,-26,0,72
1589547935967754667,311,-26,0,72
1589547935971019028,311,-26,0,72
1589547935972356649,311,-25,0,72
1589547935974280946,311,-23,0,72
1589547935975759368,311,-21,0,72
1589547935978028826,311,-21,0,72
1589547935981211542,311,-22,0,72
1589547935982429872,311,-24,0,72
1589547935984173765,311,-26,0,72
1589547935985753879,311,-28,0,72
1589547935987865911,311,-30,0,72
1589547935991112673,311,-31,0,72
1589547935992516294,311,-32,0,72
1589547935994251877,311,-32,0,72
1589547935996116528,311,-32,0,72
1589547935999070929,311,-31,0,72
1589547936000766422,311,-29,0,72
1589547936002310357,311,-28,0,72
1589547936004390123,311,-27,0,72
1589547936006506555,311,-28,0,72
1589547936007795286,311,-30,0,72
1589547936010568307,311,-32,0,72
1589547936012244733,311,-34,0,72
1589547936015059799,311,-36,0,72
1589547936018794968,311,-36,0,72
1589547936020335481,311,-35,0,72
1589547936024671014,311,-33,0,72
1589547936025086087,311,-31,0,72
1589547936026146504,311,-32,0,72
1589547936028002844,311,-33,0,72
1589547936029722292,311,-36,0,72
1589547936031419741,311,-40,0,72
1589547936033971291,311,-42,0,72
1589547936035034641,311,-43,0,72
1589547936037385744,311,-40,0,72
1589547936038895945,311,-36,0,72
1589547936040564549,311,-32,0,72
1589547936042151507,311,-28,0,72
1589547936044230784,311,-26,0,72
1589547936045975655,311,-27,0,72
1589547936048202578,311,-31,0,72
1589547936049302595,311,-34,0,72
1589547936052103483,311,-36,0,72
1589547936052997186,311,-37,0,72
1589547936057709170,311,-38,0,72
1589547936059019412,311,-38,0,72
1589547936060626904,311,-37,0,72
1589547936062535556,311,-35,0,72
1589547936064400696,311,-34,0,72
1589547936066536195,311,-34,0,72
1589547936068020974,311,-34,0,72
1589547936069788335,311,-33,0,72
1589547936071725342,311,-32,0,72
1589547936073322078,311,-29,0,72
1589547936077142804,311,-27,0,72
1589547936078414912,311,-26,0,72
1589547936080200851,311,-28,0,72
1589547936082104125,311,-30,0,72
1589547936084801856,311,-34,0,72
1589547936086923666,311,-38,0,72
1589547936088775606,311,-39,0,72
1589547936090302430,311,-38,0,72
1589547936094037599,311,-36,0,72
1589547936095305796,311,-34,0,72
1589547936097786945,311,-32,0,72
1589547936101886342,311,-30,0,72
1589547936101917143,311,-28,0,72
1589547936102916447,311,-25,0,72
1589547936104566962,311,-24,0,72
1589547936106626682,311,-25,0,72
1589547936110202471,311,-28,0,72
1589547936111821696,311,-31,0,72
1589547936113852572,311,-32,0,72
1589547936116794751,311,-33,0,72
1589547936117816055,311,-31,0,72
1589547936119799019,311,-30,0,72
1589547936121612336,311,-29,0,72
1589547936124070997,311,-29,0,72
1589547936125558709,311,-28,0,72
1589547936126903174,311,-27,0,72
1589547936129573037,311,-27,0,72
1589547936130524919,311,-28,0,72
1589547936132205256,311,-29,0,72
1589547936133872393,311,-29,0,72
1589547936136158472,311,-28,0,72
1589547936138863048,311,-25,0,72
1589547936140698854,311,-22,0,72
1589547936142420747,311,-20,0,72
1589547936144617848,311,-20,0,72
1589547936145996047,311,-23,0,72
1589547936148198525,311,-27,0,72
1589547936150613185,311,-31,0,72
1589547936152102853,311,-33,0,72
1589547936154152795,311,-32,0,72
1589547936155819443,311,-29,0,72
1589547936157407379,311,-24,0,72
1589547936160130532,311,-21,0,72
1589547936162841463,311,-19,0,72
1589547936164446999,311,-18,0,72
1589547936165997779,311,-18,0,72
1589547936168396794,311,-19,0,72
1589547936172204319,311,-19,0,72
1589547936173802033,311,-19,0,72
1589547936174901561,311,-19,0,72
1589547936176675277,311,-19,0,72
1589547936178467572,311,-19,0,72
1589547936180596716,311,-19,0,72
1589547936182648614,311,-17,0,72
1589547936185891464,311,-15,0,72
1589547936187405576,311,-14,0,72
1589547936189369962,311,-13,0,72
1589547936191172524,311,-13,0,72
1589547936192757526,311,-13,0,72
1589547936194672533,311,-12,0,72
1589547936196697054,311,-11,0,72
1589547936199918881,311,-10,0,72
1589547936202401008,311,-10,0,72
1589547936204489085,311,-9,0,72
1589547936208460880,311,-7,0,72
1589547936209483651,311,-5,0,72
1589547936211207500,311,-5,0,72
1589547936213191931,311,-6,0,72
1589547936215151428,311,-7,0,72
1589547936218371300,311,-9,0,72
1589547936219535851,311,-9,0,72
1589547936221302234,311,-9,0,72
1589547936223096484,311,-8,0,72
1589547936225191894,311,-7,0,72
1589547936226812097,311,-5,0,72
1589547936228479234,311,-2,0,72
1589547936230437264,311,0,0,72
1589547936232093646,311,0,0,72
1589547936235138004,311,0,0,72
1589547936236477580,311,-1,0,72
1589547936238146184,311,-3,0,72
1589547936240200038,311,-4,0,72
1589547936241266321,311,-4,0,72
1589547936243369065,311,-4,0,72
1589547936245332473,311,-3,0,72
1589547936247763266,311,-3,0,72
1589547936248976218,311,-3,0,72
1589547936254247011,311,-2,0,72
1589547936255639388,311,-1,0,72
1589547936255790946,311,0,0,72
1589547936257212168,311,0,0,72
1589547936259128153,311,1,0,72
1589547936260808490,311,1,0,72
1589547936262558739,312,1,0,72
1589547936264338322,312,2,0,72
1589547936266455733,312,2,0,72
1589547936269498624,312,3,0,72
1589547936270973136,312,2,0,72
1589547936272561072,312,0,0,72
1589547936274527902,312,-1,0,72
1589547936277382569,312,-3,0,72
1589547936280341370,312,-4,0,72
1589547936281497121,312,-2,0,72
1589547936282848920,312,0,0,72
1589547936286621245,312,2,0,72
1589547936287525214,312,2,0,72
1589547936289480311,312,1,0,72
1589547936293470195,312,0,0,72
1589547936294348253,312,-1,0,72
1589547936295106532,312,-1,0,72
1589547936297878575,312,0,0,72
1589547936303706220,312,2,0,72
1589547936303789822,312,5,0,72
1589547936304460588,312,6,0,72
1589547936306142880,312,5,0,72
1589547936307729838,312,2,0,72
1589547936309545111,312,0,0,72
1589547936311369672,312,-2,0,72
1589547936312917029,312,-1,0,72
1589547936314576344,312,1,0,72
1589547936316556864,312,5,0,72
1589547936318392181,312,8,0,72
1589547936321047866,312,10,0,72
1589547936323368169,312,9,0,72
1589547936324676945,312,6,0,72
1589547936326103545,312,1,0,72
1589547936327826905,312,-6,0,72
1589547936329751201,312,-15,0,72
1589547936331625630,312,-28,0,72
1589547936334761901,312,-43,0,72
1589547936336339081,312,-61,0,72
1589547936338631027,312,-83,0,72
1589547936342683979,312,-107,0,72
1589547936344665965,312,-129,0,72
1589547936346113588,312,-148,0,72
1589547936348342466,312,-161,0,72
1589547936350125961,312,-164,0,72
1589547936351828298,312,-149,0,72
1589547936353893397,312,-109,0,72
1589547936358036794,312,-41,0,72
1589547936359023876,312,54,0,72
1589547936360575145,312,172,0,72
1589547936363737327,312,300,0,72
1589547936364314714,312,407,0,72
1589547936366169587,312,457,0,72
1589547936368115884,312,451,0,72
1589547936370013291,312,422,0,72
1589547936373009248,312,404,0,72
1589547936374633362,312,398,0,72
1589547936376935087,312,388,0,72
1589547936377515896,312,366,0,72
1589547936378777737,312,337,0,72
1589547936380575899,312,309,0,72
1589547936383787459,312,279,0,72
1589547936385519619,312,233,0,72
1589547936387224401,312,153,0,72
1589547936389699195,312,43,0,72
1589547936391882607,312,-66,0,72
1589547936393573700,312,-148,0,72
1589547936397558206,312,-194,0,72
1589547936397970834,312,-214,0,72
1589547936399209209,312,-222,0,72
1589547936401925029,312,-221,0,72
1589547936403779902,312,-212,0,72
1589547936405616686,312,-194,0,72
1589547936407629962,312,-170,0,72
1589547936410245558,312,-147,0,72
1589547936411919539,312,-129,0,72
1589547936414722871,312,-119,0,72
1589547936417451402,312,-118,0,72
1589547936418009722,312,-127,0,72
1589547936419882196,312,-140,0,72
1589547936422555481,312,-152,0,72
1589547936424784849,312,-158,0,72
1589547936427098307,312,-152,0,72
1589547936428542507,312,-137,0,72
1589547936430403736,312,-115,0,72
1589547936431952071,312,-94,0,72
1589547936433724810,312,-79,0,72
1589547936435330346,312,-75,0,72
1589547936437102106,312,-81,0,72
1589547936438569285,312,-92,0,72
1589547936440471581,312,-103,0,72
1589547936442483390,312,-109,0,72
1589547936445502325,312,-108,0,72
1589547936447169462,312,-97,0,72
1589547936450395201,312,-81,0,72
1589547936450993121,312,-64,0,72
1589547936454652511,312,-50,0,72
1589547936455523236,312,-44,0,72
1589547936457189884,312,-46,0,72
1589547936458870710,312,-54,0,72
1589547936462248984,312,-64,0,72
1589547936464963337,312,-70,0,72
1589547936466034021,312,-67,0,72
1589547936467275818,312,-56,0,72
1589547936469109179,312,-38,0,72
1589547936470692715,312,-22,0,72
1589547936474251392,312,-12,0,72
1589547936476902189,312,-10,0,72
1589547936480901362,312,-16,0,72
1589547936480942918,312,-27,0,72
1589547936482503476,312,-37,0,72
1589547936483810296,312,-41,0,72
1589547936486477715,312,-38,0,72
1589547936487740045,312,-29,0,72
1589547936489798788,312,-16,0,72
1589547936491347612,312,-4,0,72
1589547936493956364,312,3,0,72
1589547936496295244,312,3,0,72
1589547936497759978,312,-3,0,72
1589547936502350716,312,-15,0,72
1589547936503041527,311,-26,0,72
1589547936504046698,311,-31,0,72
1589547936505413163,311,-29,0,72
1589547936507265592,311,-18,0,72
1589547936509123398,311,-5,0,72
1589547936513269729,311,7,0,72
1589547936513305908,311,14,0,72
1589547936514804864,311,15,0,72
1589547936516467112,311,11,0,72
1589547936519529071,311,4,0,72
1589547936521344343,311,-1,0,72
1589547936522925434,311,-4,0,72
1589547936525349872,311,-2,0,72
1589547936526990119,311,4,0,72
1589547936528351207,312,13,0,72
1589547936532100554,312,21,0,72
1589547936536638491,312,26,0,72
1589547936536882939,312,26,0,72
1589547936542408936,312,22,0,72
1589547936542440714,312,15,0,72
1589547936542455870,312,6,0,72
1589547936542744319,312,0,0,72
1589547936545306625,312,-1,0,72
1589547936547927110,312,4,0,72
1589547936549354199,312,14,0,72
1589547936551078536,312,26,0,72
1589547936552819497,312,34,0,72
1589547936555777320,312,37,0,72
1589547936557927976,312,35,0,72
1589547936559524712,312,29,0,72
1589547936560985045,312,22,0,72
1589547936564614124,312,18,0,72
1589547936567018028,312,18,0,72
1589547936568142489,312,23,0,72
1589547936572473623,312,31,0,72
1589547936573150745,312,40,0,72
1589547936573943246,312,47,0,72
1589547936577662281,312,49,0,72
1589547936578746165,312,48,0,72
1589547936583025964,312,44,0,72
1589547936584485809,312,41,0,72
1589547936585819518,312,39,0,72
1589547936587755548,312,41,0,72
1589547936589809402,312,46,0,72
1589547936591712187,312,53,0,72
1589547936593336790,312,60,0,72
1589547936595173085,312,65,0,72
1589547936596897912,312,67,0,72
1589547936598537671,312,67,0,72
1589547936599930537,312,65,0,72
1589547936602827248,312,62,0,72
1589547936603668150,312,59,0,72
1589547936605646714,312,59,0,72
1589547936607453186,312,62,0,72
1589547936608915965,312,69,0,72
1589547936611678230,312,76,0,72
1589547936614329026,312,82,0,72
1589547936615847539,312,83,0,72
1589547936617264360,312,81,0,72
1589547936619000921,312,79,0,72
1589547936622938982,312,77,0,72
1589547936623409789,312,75,0,72
1589547936625188394,312,75,0,72
1589547936626586149,312,76,0,72
1589547936630188338,312,77,0,72
1589547936631575826,312,80,0,72
1589547936634099021,312,83,0,72
1589547936638115794,312,83,0,72
1589547936638163217,312,81,0,72
1589547936639736975,312,78,0,72
1589547936641763940,312,74,0,72
1589547936643958107,312,71,0,72
1589547936645961116,312,69,0,72
1589547936647458605,312,69,0,72
1589547936651001149,312,71,0,72
1589547936652443883,312,75,0,72
1589547936654223955,312,79,0,72
1589547936656312031,312,79,0,72
1589547936658087214,312,76,0,72
1589547936663081292,312,72,0,72
1589547936663182004,312,67,0,72
1589547936664401801,312,65,0,72
1589547936666080671,312,64,0,72
1589547936668419063,312,64,0,72
1589547936671416976,312,64,0,72
1589547936674095151,312,63,0,72
1589547936675031388,312,62,0,72
1589547936676362164,312,59,0,72
1589547936678523575,312,56,0,72
1589547936680044043,312,51,0,72
1589547936682115497,312,47,0,72
1589547936683705388,312,44,0,72
1589547936686031558,312,43,0,72
1589547936688107901,312,45,0,72
1589547936690901455,312,46,0,72
1589547936692065518,312,46,0,72
1589547936694061682,312,44,0,72
1589547936698119523,312,39,0,72
1589547936699002470,312,34,0,72
1589547936699658569,312,30,0,72
1589547936701271927,312,27,0,72
1589547936705221721,312,24,0,72
1589547936705343945,312,21,0,72
1589547936707241841,312,18,0,72
1589547936708927068,312,15,0,72
1589547936711774889,312,14,0,72
1589547936713443493,312,15,0,72
1589547936715204009,312,15,0,72
1589547936716642831,312,15,0,72
1589547936720341333,312,15,0,72
1589547936722147317,312,14,0,72
1589547936724113169,312,13,0,72
1589547936725546125,312,11,0,72
1589547936728193010,312,8,0,72
1589547936729247560,312,4,0,72
1589547936731704753,312,2,0,72
1589547936733884743,312,1,0,72
1589547936735433078,312,2,0,72
1589547936737919116,312,1,0,72
1589547936740002304,312,1,0,72
1589547936744240547,312,0,0,72
1589547936744991003,312,0,0,72
1589547936746605828,312,-1,0,72
1589547936748167852,312,-3,0,72
1589547936749913702,312,-6,0,72
1589547936753375089,312,-9,0,72
1589547936754721998,312,-11,0,72
1589547936757022745,312,-12,0,72
1589547936758431256,312,-11,0,72
1589547936761170054,312,-10,0,72
1589547936762086246,312,-9,0,72
1589547936769203600,312,-10,0,72
1589547936769617207,312,-12,0,72
1589547936771987865,312,-14,0,72
1589547936773329397,312,-15,0,72
1589547936775742101,312,-16,0,72
1589547936777420972,312,-17,0,72
1589547936778919439,312,-19,0,72
1589547936781074495,312,-21,0,72
1589547936782432649,312,-22,0,72
1589547936784132542,312,-22,0,72
1589547936787694642,312,-21,0,72
1589547936789520181,312,-19,0,72
1589547936791361365,312,-18,0,72
1589547936792842233,312,-19,0,72
1589547936794747951,312,-20,0,72
1589547936796526556,312,-21,0,72
1589547936798156048,312,-19,0,72
1589547936800987736,312,-17,0,72
1589547936802468604,312,-15,0,72
1589547936805387804,312,-16,0,72
1589547936807310634,312,-18,0,72
1589547936809095106,312,-21,0,72
1589547936810750021,312,-24,0,72
1589547936812437691,312,-27,0,72
1589547936813601265,312,-28,0,72
1589547936815498672,312,-28,0,72
1589547936816903760,312,-28,0,72
1589547936820123632,312,-27,0,72
1589547936820957690,312,-27,0,72
1589547936822991499,312,-26,0,72
1589547936824700681,312,-24,0,72
1589547936826284706,312,-24,0,72
1589547936830136232,312,-25,0,72
1589547936830168010,312,-28,0,72
1589547936832033639,312,-33,0,72
1589547936835434892,312,-37,0,72
1589547936836698689,312,-38,0,72
1589547936838608807,312,-37,0,72
1589547936840342923,312,-34,0,72
1589547936844182227,312,-33,0,72
1589547936844756191,312,-32,0,72
1589547936845880164,312,-32,0,72
1589547936847410899,312,-33,0,72
1589547936851733721,312,-35,0,72
1589547936851762566,312,-36,0,72
1589547936854538032,312,-37,0,72
1589547936855788140,312,-37,0,72
1589547936858906321,312,-37,0,72
1589547936860498168,312,-37,0,72
1589547936863125987,312,-37,0,72
1589547936868171887,312,-37,0,72
1589547936868236910,312,-36,0,72
1589547936869782801,312,-37,0,72
1589547936871307180,312,-38,0,72
1589547936874014200,312,-39,0,72
1589547936877207671,312,-39,0,72
1589547936878009461,312,-38,0,72
1589547936879643842,312,-37,0,72
1589547936881129110,312,-36,0,72
1589547936882854914,312,-35,0,72
1589547936885078415,312,-33,0,72
1589547936886762175,312,-33,0,72
1589547936888849762,312,-33,0,72
1589547936890418142,312,-34,0,72
1589547936892540931,312,-34,0,72
1589547936894081932,312,-34,0,72
1589547936896956154,312,-33,0,72
1589547936898571468,312,-32,0,72
1589547936903354342,312,-33,0,72
1589547936903464344,312,-33,0,72
1589547936904212845,312,-33,0,72
1589547936905861892,312,-33,0,72
1589547936907422939,312,-34,0,72
1589547936909097409,312,-35,0,72
1589547936912096789,312,-37,0,72
1589547936913973662,312,-39,0,72
1589547936915614399,312,-39,0,72
1589547936917858922,312,-38,0,72
1589547936920827990,312,-34,0,72
1589547936922651085,312,-29,0,72
1589547936924097241,312,-25,0,72
1589547936925787356,312,-23,0,72
1589547936929003806,312,-24,0,72
1589547936932608928,312,-27,0,72
1589547936933055291,312,-30,0,72
1589547936934926786,312,-33,0,72
1589547936936764059,312,-35,0,72
1589547936938289905,312,-36,0,72
1589547936941747381,312,-37,0,72
1589547936942330634,312,-36,0,72
1589547936945144722,312,-35,0,72
1589547936946791814,312,-32,0,72
1589547936950173022,312,-29,0,72
1589547936951734069,312,-25,0,72
1589547936953844635,312,-23,0,72
1589547936955564572,312,-23,0,72
1589547936957538247,312,-23,0,72
1589547936959076316,312,-23,0,72
1589547936960964434,312,-23,0,72
1589547936963240247,312,-23,0,72
1589547936964475199,312,-24,0,72
1589547936966886925,312,-25,0,72
1589547936968572640,312,-27,0,72
1589547936970959433,312,-28,0,72
1589547936973055332,312,-29,0,72
1589547936974798248,312,-29,0,72
1589547936977864606,312,-28,0,72
1589547936978732397,312,-26,0,72
1589547936980539848,312,-25,0,72
1589547936983174511,312,-23,0,72
1589547936984681290,312,-21,0,72
1589547936989185493,312,-17,0,72
1589547936989233893,312,-15,0,72
1589547936990374489,312,-14,0,72
1589547936991780066,312,-13,0,72
1589547936993866187,312,-13,0,72
1589547936995917108,312,-14,0,72
1589547936998041852,312,-15,0,72
1589547936999911392,312,-15,0,72
1589547937001563862,312,-16,0,72
1589547937003164020,312,-17,0,72
1589547937007515687,312,-20,0,72
1589547937008108719,312,-22,0,72
1589547937010231507,312,-23,0,72
1589547937011617040,312,-22,0,72
1589547937014760155,312,-20,0,72
1589547937019801655,312,-18,0,72
1589547937020183483,312,-16,0,72
1589547937020474376,312,-14,0,72
1589547937024053587,312,-12,0,72
1589547937025219117,312,-11,0,72
1589547937026657450,312,-11,0,72
1589547937030649778,312,-11,0,72
1589547937032479718,312,-12,0,72
1589547937034426014,312,-13,0,72
1589547937036108796,312,-14,0,72
1589547937037898646,312,-13,0,72
1589547937039971567,312,-12,0,72
1589547937041825462,312,-9,0,72
1589547937043439798,312,-7,0,72
1589547937045786501,312,-4,0,72
1589547937047261502,312,-2,0,72
1589547937049045485,312,-1,0,72
1589547937051162896,312,0,0,72
1589547937052597318,312,0,0,72
1589547937055922302,312,0,0,72
1589547937057478460,312,0,0,72
1589547937058885015,312,2,0,72
1589547937061101671,312,3,0,72
1589547937064085895,312,3,0,72
1589547937065845434,312,0,0,72
1589547937067798575,312,-4,0,72
1589547937069333710,312,-8,0,72
1589547937071095693,312,-9,0,72
1589547937073225815,312,-9,0,72
1589547937074969708,312,-7,0,72
1589547937076586489,312,-5,0,72
1589547937078573364,312,-2,0,72
1589547937080275701,312,1,0,72
1589547937082155997,312,3,0,72
1589547937084382431,312,3,0,72
1589547937085832987,312,0,0,72
1589547937089797937,312,-3,0,72
1589547937090659373,312,-5,0,72
1589547937092436512,312,-4,0,72
1589547937097161696,312,-2,0,72
1589547937098591718,312,0,0,72
1589547937100629438,312,2,0,72
1589547937105199153,312,2,0,72
1589547937105240710,312,0,0,72
1589547937106063522,312,-5,0,72
1589547937107454433,312,-15,0,72
1589547937109710201,312,-30,0,72
1589547937111287870,312,-45,0,72
1589547937113150565,312,-54,0,72
1589547937115013261,312,-57,0,72
1589547937116462350,312,-53,0,72
1589547937118495670,312,-39,0,72
1589547937122721202,312,-18,0,72
1589547937124237270,312,6,0,72
1589547937126378148,312,26,0,72
1589547937128236932,312,38,0,72
1589547937130727370,312,41,0,72
1589547937133665149,312,39,0,72
1589547937135558156,312,34,0,72
1589547937136053408,312,30,0,72
1589547937138258820,312,27,0,72
1589547937139998314,312,25,0,72
1589547937142569909,312,23,0,72
1589547937143565791,312,20,0,72
1589547937146659528,312,19,0,72
1589547937148601914,312,19,0,72
1589547937149853488,312,19,0,72
1589547937151814941,312,18,0,72
1589547937153452255,312,16,0,72
1589547937155294417,312,12,0,72
1589547937158297219,312,7,0,72
1589547937159800087,312,-2,0,72
1589547937161413445,312,-18,0,72
1589547937162973025,312,-39,0,72
1589547937165737734,312,-60,0,72
1589547937167123267,312,-78,0,72
1589547937169158054,312,-92,0,72
1589547937170865769,312,-102,0,78
1589547937172434638,312,-109,0,78
1589547937174136486,312,-114,0,78
1589547937178297973,312,-117,0,78
1589547937178936960,312,-116,0,78
1589547937181713892,312,-106,0,78
1589547937183274939,312,-82,0,78
1589547937185563463,312,-38,0,78
1589547937188819513,312,25,0,78
1589547937189956686,312,112,0,78
1589547937190742832,312,217,0,78
1589547937192606994,312,329,0,78
1589547937194565024,312,417,0,78
1589547937195950068,312,451,0,78
1589547937199290209,312,435,0,78
1589547937200836588,312,406,0,78
1589547937202531103,312,391,0,78
1589547937203960636,312,385,0,78
1589547937206654945,312,375,0,78
1589547937209038804,312,354,0,78
1589547937212269431,312,328,0,78
1589547937213133800,312,304,0,78
1589547937215666773,312,285,0,78
1589547937217915697,312,268,0,78
1589547937221903625,312,240,0,78
1589547937223260313,312,179,0,78
1589547937224268906,312,73,0,78
1589547937226252359,312,-59,0,78
1589547937230777584,312,-181,0,78
1589547937230816207,312,-262,0,78
1589547937231391149,312,-301,0,78
1589547937233125754,312,-309,0,78
1589547937235075473,312,-299,0,78
1589547937236597897,312,-277,0,78
1589547937239846613,312,-246,0,78
1589547937241632063,312,-210,0,78
1589547937243379868,312,-175,0,78
1589547937245601903,312,-146,0,78
1589547937248150031,312,-129,0,78
1589547937249963348,312,-126,0,78
1589547937252033824,312,-133,0,78
1589547937254543330,312,-147,0,78
1589547937256444159,312,-161,0,78
1589547937257860492,312,-168,0,78
1589547937260012125,312,-165,0,78
1589547937262178426,312,-151,0,78
1589547937263613826,312,-130,0,78
1589547937265484832,312,-107,0,78
1589547937267690733,312,-90,0,78
1589547937269273291,312,-84,0,78
1589547937270789359,312,-88,0,78
1589547937272238448,312,-97,0,78
1589547937274138788,312,-106,0,78
1589547937276186775,312,-109,0,78
1589547937278060227,312,-105,0,78
1589547937284304901,312,-95,0,78
1589547937284351835,312,-80,0,78
1589547937285260205,312,-65,0,78
1589547937286562625,312,-52,0,78
1589547937288263496,312,-47,0,78
1589547937290171170,312,-49,0,78
1589547937293628645,312,-57,0,78
1589547937294911998,312,-67,0,78
1589547937296535135,312,-73,0,78
1589547937298497076,312,-71,0,78
1589547937303353285,312,-61,0,78
1589547937303448619,312,-47,0,78
1589547937305444784,312,-32,0,78
1589547937306785826,312,-19,0,78
1589547937310148456,312,-13,0,78
1589547937311191761,312,-14,0,78
1589547937313195748,312,-21,0,78
