%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548015660816672,333,77,0,66
1589548015662761501,333,78,0,66
1589548015664253613,333,80,0,66
1589548015666286443,333,83,0,66
1589548015668691324,333,83,0,66
1589548015671269273,333,81,0,66
1589548015672974543,333,78,0,66
1589548015674462744,333,75,0,66
1589548015676675977,333,73,0,66
1589548015678312312,333,71,0,66
1589548015680883418,333,69,0,66
1589548015682926515,333,67,0,66
1589548015684986235,333,66,0,66
1589548015687122711,333,65,0,66
1589548015689067051,333,62,0,66
1589548015691209883,333,60,0,66
1589548015692621816,333,57,0,66
1589548015694286018,333,54,0,66
1589548015695996666,333,50,0,66
1589548015697976207,333,47,0,66
1589548015700035438,333,44,0,66
1589548015701792042,333,42,0,66
1589548015704653063,333,41,0,66
1589548015707435371,333,39,0,66
1589548015707468127,333,37,0,66
1589548015709317622,333,34,0,66
1589548015710886001,333,32,0,66
1589548015712643094,333,29,0,66
1589548015715722651,333,25,0,66
1589548015717819527,333,21,0,66
1589548015719914936,333,18,0,66
1589548015721459848,333,16,0,66
1589548015723926329,333,15,0,66
1589548015725075724,333,16,0,66
1589548015727267935,333,17,0,66
1589548015730099622,333,18,0,66
1589548015730772343,333,17,0,66
1589548015732551436,333,16,0,66
1589548015734422442,333,13,0,66
1589548015736197624,333,8,0,66
1589548015738107253,333,2,0,66
1589548015740335153,333,-2,0,66
1589548015742061446,333,-6,0,66
1589548015743725160,333,-10,0,66
1589548015745465141,333,-13,0,66
1589548015747170411,333,-13,0,66
1589548015749073684,333,-12,0,66
1589548015750908512,333,-11,0,66
1589548015752804451,333,-10,0,66
1589548015754697457,333,-11,0,66
1589548015757483677,333,-13,0,66
1589548015759567353,333,-15,0,66
1589548015760409232,333,-17,0,66
1589548015763978663,333,-20,0,66
1589548015764474404,333,-23,0,66
1589548015766841150,333,-25,0,66
1589548015768128414,333,-26,0,66
1589548015769175630,333,-26,0,66
1589548015772904930,333,-26,0,66
1589548015772952842,333,-25,0,66
1589548015774506065,333,-24,0,66
1589548015776353115,333,-23,0,66
1589548015778004607,333,-23,0,66
1589548015779977792,333,-24,0,66
1589548015781553993,333,-24,0,66
1589548015783184462,333,-24,0,66
1589548015784959155,333,-22,0,66
1589548015786634603,333,-19,0,66
1589548015788399029,333,-16,0,66
1589548015791198938,333,-15,0,66
1589548015792235887,333,-17,0,66
1589548015794191472,333,-22,0,66
1589548015795841007,333,-29,0,66
1589548015798335845,333,-35,0,66
1589548015800574012,333,-39,0,66
1589548015801338156,333,-40,0,66
1589548015804521849,333,-38,0,66
1589548015807041131,333,-36,0,66
1589548015808869603,333,-34,0,66
1589548015813401671,333,-32,0,66
1589548015813515583,333,-30,0,66
1589548015814010346,333,-28,0,66
1589548015818869975,333,-28,0,66
1589548015821194676,333,-29,0,66
1589548015822305449,333,-31,0,66
1589548015824293301,333,-31,0,66
1589548015825743856,333,-32,0,66
1589548015828133091,333,-32,0,66
1589548015830110677,333,-32,0,66
1589548015831802258,333,-31,0,66
1589548015833400459,333,-30,0,66
1589548015835134574,333,-31,0,66
1589548015837902705,333,-32,0,66
1589548015839612375,333,-35,0,66
1589548015841886231,333,-38,0,66
1589548015842888468,333,-40,0,66
1589548015845215614,333,-41,0,66
1589548015849840083,333,-38,0,66
1589548015849872840,333,-34,0,66
1589548015851318017,333,-30,0,66
1589548015853217379,333,-27,0,66
1589548015855138741,333,-26,0,66
1589548015856933968,333,-26,0,66
1589548015860706291,333,-30,0,66
1589548015860781581,333,-34,0,66
1589548015862458006,333,-39,0,66
1589548015864400879,333,-41,0,66
1589548015866444955,333,-40,0,66
1589548015868335027,333,-37,0,66
1589548015870342435,333,-34,0,66
1589548015873743197,333,-33,0,66
1589548015875165396,333,-34,0,66
1589548015876325058,333,-37,0,66
1589548015877740902,333,-39,0,66
1589548015879621197,333,-39,0,66
1589548015881617360,333,-38,0,66
1589548015883402809,333,-35,0,66
1589548015886147472,333,-33,0,66
1589548015887328157,333,-31,0,66
1589548015889385921,333,-31,0,66
1589548015891854358,333,-32,0,66
1589548015893089798,333,-33,0,66
1589548015897165726,333,-34,0,66
1589548015897902982,333,-35,0,66
1589548015899565718,333,-34,0,66
1589548015901930020,333,-32,0,66
1589548015904074319,333,-31,0,66
1589548015907902865,333,-30,0,66
1589548015907940510,333,-29,0,66
1589548015909032215,333,-28,0,66
1589548015910895888,333,-28,0,66
1589548015912806494,333,-28,0,66
1589548015914619321,333,-29,0,66
1589548015916581751,333,-30,0,66
1589548015918445912,333,-31,0,66
1589548015920002068,333,-31,0,66
1589548015924655383,333,-30,0,66
1589548015924822585,333,-28,0,66
1589548015927937343,333,-27,0,66
1589548015927985255,333,-26,0,66
1589548015930122220,333,-28,0,66
1589548015932137939,333,-30,0,66
1589548015935892662,333,-33,0,66
1589548015936673429,333,-35,0,66
1589548015938612881,333,-36,0,66
1589548015940830514,333,-37,0,66
1589548015942416982,333,-37,0,66
1589548015944484524,333,-35,0,66
1589548015946264107,333,-33,0,66
1589548015948140490,333,-31,0,66
1589548015950204610,333,-29,0,66
1589548015953561860,333,-29,0,66
1589548015955077928,333,-28,0,66
1589548015958012283,333,-27,0,66
1589548015959213501,333,-25,0,66
1589548015960529120,333,-24,0,66
1589548015962356614,333,-23,0,66
1589548015964571803,333,-23,0,66
1589548015966131871,333,-23,0,66
1589548015967896298,333,-23,0,66
1589548015969770237,333,-23,0,66
1589548015973093753,333,-22,0,66
1589548015973904832,333,-22,0,66
1589548015976179666,333,-23,0,66
1589548015978354765,333,-24,0,66
1589548015980828091,333,-25,0,66
1589548015982512828,333,-25,0,66
1589548015984704061,333,-25,0,66
1589548015986600000,333,-26,0,66
1589548015989396975,333,-29,0,66
1589548015991716788,333,-32,0,66
1589548015993572149,333,-34,0,66
1589548015995758004,333,-34,0,66
1589548015998191241,333,-31,0,66
1589548016000963771,333,-26,0,66
1589548016001569024,333,-21,0,66
1589548016003344207,333,-17,0,66
1589548016005851266,333,-14,0,66
1589548016008451705,333,-12,0,66
1589548016009703769,333,-10,0,66
1589548016012254340,333,-9,0,66
1589548016014954025,333,-10,0,66
1589548016016075553,333,-11,0,66
1589548016017647843,333,-12,0,66
1589548016019732986,333,-12,0,66
1589548016023022768,333,-12,0,66
1589548016025536184,333,-12,0,66
1589548016025636896,333,-13,0,66
1589548016027371500,333,-14,0,66
1589548016029574466,333,-15,0,66
1589548016031196135,333,-15,0,66
1589548016034098223,333,-14,0,66
1589548016035803982,333,-12,0,66
1589548016038714381,333,-10,0,66
1589548016040532097,333,-9,0,66
1589548016042041320,333,-7,0,66
1589548016044834384,333,-5,0,66
1589548016046547965,333,-2,0,66
1589548016048173545,333,-1,0,66
1589548016049738013,333,-3,0,66
1589548016051644708,333,-5,0,66
1589548016053418424,333,-7,0,66
1589548016055274274,333,-7,0,66
1589548016057042122,333,-6,0,66
1589548016058537656,333,-6,0,66
1589548016060749911,333,-8,0,66
1589548016062329046,333,-11,0,66
1589548016064275831,333,-13,0,66
1589548016066183504,333,-11,0,66
1589548016070038939,333,-7,0,66
1589548016070581125,333,-3,0,66
1589548016072044392,333,-1,0,66
1589548016074449272,333,-2,0,66
1589548016076775929,333,-4,0,66
1589548016078362397,333,-6,0,66
1589548016084021860,333,-6,0,66
1589548016084052660,333,-5,0,66
1589548016085552594,333,-2,0,66
1589548016088466415,333,0,0,66
1589548016091786510,333,0,0,66
1589548016091835399,333,0,0,66
1589548016092663101,333,-1,0,66
1589548016094439749,333,-1,0,66
1589548016096100530,333,0,0,66
1589548016098067848,333,3,0,66
1589548016099580004,333,7,0,66
1589548016101387454,333,11,0,66
1589548016103220814,333,14,0,66
1589548016105124576,333,16,0,66
1589548016107710348,333,17,0,66
1589548016108784453,333,17,0,66
1589548016110406611,333,17,0,66
1589548016112186682,333,17,0,66
1589548016114169156,333,16,0,66
1589548016115951672,333,13,0,66
1589548016118691935,333,11,0,66
1589548016119594437,333,10,0,66
1589548016121947006,333,10,0,66
1589548016123155557,333,11,0,66
1589548016125324301,333,11,0,66
1589548016127255930,333,10,0,66
1589548016129306850,333,9,0,66
1589548016131769909,333,8,0,66
1589548016132951082,333,7,0,66
1589548016134980490,333,6,0,66
1589548016137059277,333,5,0,66
1589548016138773347,333,5,0,66
1589548016140857512,333,4,0,66
1589548016142418068,333,3,0,66
1589548016144095960,333,1,0,66
1589548016146007055,333,1,0,66
1589548016147755837,333,2,0,66
1589548016149604354,333,4,0,66
1589548016151392736,333,5,0,66
1589548016155870048,333,6,0,66
1589548016157634963,333,7,0,66
1589548016158323329,333,8,0,66
1589548016160221224,333,8,0,66
1589548016162854419,333,7,0,66
1589548016164273196,333,6,0,66
1589548016166237581,333,5,0,66
1589548016168396058,333,6,0,66
1589548016170039238,333,8,0,66
1589548016172772656,333,10,0,66
1589548016174210500,333,11,0,66
1589548016176201775,333,9,0,66
1589548016178502031,333,7,0,66
1589548016180288947,333,4,0,66
1589548016182087596,333,3,0,66
1589548016184026070,333,3,0,66
1589548016186249081,333,3,0,66
1589548016188394357,333,3,0,66
1589548016190097672,333,4,0,66
1589548016192377395,333,4,0,66
1589548016193651947,333,5,0,66
1589548016195227171,333,5,0,66
1589548016197270268,333,5,0,66
1589548016198991183,333,5,0,66
1589548016200903745,333,6,0,66
1589548016203009421,333,7,0,66
1589548016205028562,333,7,0,66
1589548016207402642,333,5,0,66
1589548016208569148,333,1,0,66
1589548016210637179,333,-5,0,66
1589548016212448051,333,-16,0,66
1589548016217289590,333,-30,0,66
1589548016217326257,333,-46,0,66
1589548016219056950,333,-64,0,66
1589548016221313206,333,-80,0,66
1589548016222822429,333,-93,0,66
1589548016226432927,333,-103,0,66
1589548016227048448,333,-108,0,66
1589548016229026033,333,-110,0,66
1589548016231844519,333,-109,0,66
1589548016232975336,333,-104,0,66
1589548016234709940,333,-92,0,66
1589548016237169088,333,-70,0,66
1589548016239097295,333,-33,0,66
1589548016242149474,333,21,0,66
1589548016244481020,333,97,0,66
1589548016246247891,333,193,0,66
1589548016249216469,333,300,0,66
1589548016251069385,333,396,0,66
1589548016253992496,333,451,0,66
1589548016255488518,333,454,0,66
1589548016255525185,333,431,0,66
1589548016257674373,333,412,0,66
1589548016259732137,333,406,0,66
1589548016261377273,333,400,0,66
1589548016263466327,333,381,0,66
1589548016265814495,333,352,0,66
1589548016268293199,333,321,0,66
1589548016269847400,333,292,0,66
1589548016271387423,333,254,0,66
1589548016276589768,333,187,0,66
1589548016276623990,333,83,0,66
1589548016278039345,333,-38,0,66
1589548016279839950,333,-146,0,66
1589548016281788201,333,-218,0,66
1589548016284076724,333,-256,0,66
1589548016285849951,333,-270,0,66
1589548016287268728,333,-271,0,66
1589548016290667045,333,-260,0,66
1589548016292189957,333,-239,0,67
1589548016294807507,333,-211,0,67
1589548016296284463,333,-179,0,67
1589548016298849212,333,-151,0,67
1589548016300619017,333,-131,0,67
1589548016302479267,333,-123,0,67
1589548016304258360,333,-128,0,67
1589548016306253057,333,-141,0,67
1589548016308833940,333,-157,0,67
1589548016311971187,333,-168,0,67
1589548016313056047,333,-168,0,67
1589548016315013099,333,-156,0,67
1589548016316778992,333,-132,0,67
1589548016318737510,333,-104,0,67
1589548016320538115,333,-81,0,67
1589548016322356320,333,-68,0,67
1589548016324294305,333,-67,0,67
1589548016326022553,333,-78,0,67
1589548016327835380,333,-93,0,67
1589548016329510338,333,-105,0,67
1589548016331226364,333,-109,0,67
1589548016333031858,333,-101,0,67
1589548016336098215,333,-83,0,67
1589548016338279670,333,-61,0,67
1589548016342995074,333,-42,0,67
1589548016343058141,333,-32,0,67
1589548016344570297,333,-33,0,67
1589548016348237997,333,-43,0,67
1589548016348276131,333,-58,0,67
1589548016349983845,333,-70,0,67
1589548016351004172,333,-73,0,67
1589548016352667396,333,-64,0,67
1589548016356876793,333,-48,0,67
1589548016357629693,333,-30,0,67
1589548016358808911,333,-15,0,67
1589548016361041211,333,-6,0,67
1589548016362807104,333,-6,0,67
1589548016364527530,333,-13,0,67
1589548016366767652,333,-24,0,67
1589548016368604924,333,-33,0,67
1589548016371253275,333,-37,0,67
1589548016373937804,333,-33,0,67
1589548016375645030,333,-23,0,67
1589548016377492080,333,-10,0,67
1589548016379322507,333,1,0,67
1589548016380827330,333,7,0,67
1589548016382703713,333,6,0,67
1589548016384100001,333,-1,0,67
1589548016386327412,333,-12,0,67
1589548016387899702,333,-21,0,67
1589548016391663714,333,-24,0,67
1589548016391957052,333,-20,0,67
1589548016397524113,333,-8,0,67
1589548016397574469,333,7,0,67
1589548016399748591,333,21,0,67
1589548016401387371,333,28,0,67
1589548016407205725,333,26,0,67
1589548016409464425,333,17,0,67
1589548016410649999,333,6,0,67
1589548016412270201,333,-1,0,67
1589548016415461226,333,-5,0,67
1589548016416437552,333,-4,0,67
1589548016418418071,333,1,0,67
1589548016421243891,333,10,0,67
1589548016423466413,333,18,0,67
1589548016426718550,333,24,0,67
1589548016427529140,333,26,0,67
1589548016429971177,333,24,0,67
1589548016431002748,333,19,0,67
1589548016433064423,333,15,0,67
1589548016435248812,333,12,0,67
1589548016437461556,333,14,0,67
1589548016441226057,333,18,0,67
1589548016441505705,333,23,0,67
1589548016443469113,333,26,0,67
1589548016445237450,333,25,0,67
1589548016446869875,333,23,0,67
1589548016448616701,333,20,0,67
1589548016450603086,333,16,0,67
1589548016452462358,333,13,0,67
1589548016454200873,333,10,0,67
1589548016456931848,333,10,0,67
1589548016459734690,333,14,0,67
1589548016460243142,333,21,0,67
1589548016462384996,333,28,0,67
1589548016464411960,333,35,0,67
1589548016466711728,333,38,0,67
1589548016468636512,333,38,0,67
1589548016470384805,333,37,0,67
1589548016472548171,333,36,0,67
1589548016474317975,333,36,0,67
1589548016475810086,333,39,0,67
1589548016477877139,333,44,0,67
1589548016480613002,333,50,0,67
1589548016482572987,333,56,0,67
1589548016483674471,333,59,0,67
1589548016485744946,333,60,0,67
1589548016487329459,333,59,0,67
1589548016489845808,333,56,0,67
1589548016492185176,333,54,0,67
1589548016494144183,333,54,0,67
1589548016495618205,333,56,0,67
1589548016497609968,333,61,0,67
1589548016499581687,333,67,0,67
1589548016502204615,333,71,0,67
1589548016503810150,333,72,0,67
1589548016505913870,333,71,0,67
1589548016508138348,333,69,0,67
1589548016510345226,333,67,0,67
1589548016512222587,333,68,0,67
1589548016515853619,333,70,0,67
1589548016516544430,333,73,0,67
1589548016518711218,333,77,0,67
1589548016520620358,333,80,0,67
1589548016522572520,333,83,0,67
1589548016526694893,333,84,0,67
1589548016527634552,333,83,0,67
1589548016530292191,333,81,0,67
1589548016532286888,333,77,0,67
1589548016533770199,333,72,0,67
1589548016535585960,333,67,0,67
1589548016537480432,333,63,0,67
1589548016539860868,334,62,0,67
1589548016541452225,334,62,0,67
1589548016543727548,334,63,0,67
1589548016547392803,334,63,0,67
1589548016548488908,334,62,0,67
1589548016550395604,334,60,0,67
1589548016551910204,334,56,0,67
1589548016553550451,334,51,0,67
1589548016556335204,334,47,0,67
1589548016557872293,334,44,0,67
1589548016559492496,334,42,0,67
1589548016561706218,334,42,0,67
1589548016563461355,334,43,0,67
1589548016565144625,334,44,0,67
1589548016567024431,334,42,0,67
1589548016571226005,334,36,0,67
1589548016573272035,334,30,0,67
1589548016575283354,334,25,0,67
1589548016576904534,333,22,0,67
1589548016580050581,333,20,0,67
1589548016581292867,333,18,0,67
1589548016583571612,333,18,0,67
1589548016585283238,333,21,0,67
1589548016588346172,333,24,0,67
1589548016590510516,333,27,0,67
1589548016592429922,333,28,0,67
1589548016597541332,333,28,0,67
1589548016598777262,333,25,0,67
1589548016599956969,333,21,0,67
1589548016601394323,333,17,0,67
1589548016603370931,333,13,0,67
1589548016606645069,333,9,0,67
1589548016607724063,333,7,0,67
1589548016609648358,333,6,0,67
1589548016611157092,333,6,0,67
1589548016614009312,333,6,0,67
1589548016615512668,333,4,0,67
1589548016617289317,333,0,0,67
1589548016619110944,333,-4,0,67
1589548016621224443,333,-7,0,67
1589548016622956602,333,-9,0,67
1589548016625045167,333,-9,0,67
1589548016626883905,333,-10,0,67
1589548016630690940,333,-10,0,67
1589548016631435040,333,-10,0,67
1589548016632950618,333,-11,0,67
1589548016634769801,333,-12,0,67
1589548016636847121,333,-12,0,67
1589548016638724483,333,-12,0,67
1589548016640628734,333,-11,0,67
1589548016642734409,333,-10,0,67
1589548016645192580,333,-9,0,67
1589548016647393590,333,-9,0,67
1589548016648387028,333,-10,0,67
1589548016651550186,333,-13,0,67
1589548016652911762,333,-16,0,67
1589548016654559342,333,-18,0,67
1589548016656192256,333,-17,0,67
1589548016658089662,333,-16,0,67
1589548016659826221,333,-15,0,67
1589548016661404378,333,-17,0,67
1589548016667298511,333,-20,0,67
1589548016668847823,333,-23,0,67
1589548016668875690,333,-24,0,67
1589548016670359979,333,-25,0,67
1589548016672403076,333,-26,0,67
1589548016674622665,333,-26,0,67
1589548016676396381,333,-25,0,67
1589548016678851617,333,-22,0,67
1589548016681577214,333,-20,0,67
1589548016682718298,333,-20,0,67
1589548016685540206,333,-21,0,67
1589548016688944391,333,-22,0,67
1589548016689757914,333,-23,0,67
1589548016690790463,333,-23,0,67
1589548016692781737,333,-22,0,67
1589548016695417866,333,-21,0,67
1589548016698468578,333,-22,0,67
1589548016699621395,333,-22,0,67
1589548016700643188,333,-21,0,67
1589548016702170989,333,-21,0,67
1589548016703804880,334,-23,0,67
1589548016705727709,334,-27,0,67
1589548016707533692,334,-30,0,67
1589548016710251466,334,-31,0,67
1589548016714958558,334,-29,0,67
1589548016715029937,334,-25,0,67
1589548016715978885,334,-22,0,67
1589548016717613265,334,-19,0,67
1589548016719905210,334,-18,0,67
1589548016722198134,334,-18,0,67
1589548016724851862,334,-19,0,67
1589548016725636541,334,-21,0,67
1589548016727299277,333,-23,0,67
1589548016729935405,333,-23,0,67
1589548016731394760,333,-23,0,67
1589548016734297337,333,-22,0,67
1589548016736246566,333,-22,0,67
1589548016738493533,333,-22,0,67
1589548016740174358,333,-24,0,67
1589548016741944163,333,-26,0,67
1589548016743639655,333,-28,0,67
1589548016746991527,333,-31,0,67
1589548016748823421,333,-31,0,67
1589548016750281799,334,-31,0,67
1589548016752367430,334,-28,0,67
1589548016754089811,334,-25,0,67
1589548016755656724,334,-23,0,67
1589548016758032270,334,-22,0,67
1589548016760404395,334,-22,0,67
1589548016761959574,334,-22,0,67
1589548016763714711,334,-23,0,67
1589548016765594028,334,-22,0,67
1589548016772269906,334,-22,0,67
1589548016772323685,334,-23,0,67
1589548016773005206,334,-24,0,67
1589548016774997458,334,-25,0,67
1589548016775700980,334,-24,0,67
1589548016779882020,334,-23,0,67
1589548016779934821,334,-22,0,67
1589548016782482948,334,-24,0,67
1589548016783915414,334,-25,0,67
1589548016785889088,334,-26,0,67
1589548016787851517,334,-25,0,67
1589548016789551409,334,-24,0,67
1589548016791950423,334,-23,0,67
1589548016793440579,334,-22,0,67
1589548016795852793,334,-21,0,67
1589548016797708154,334,-20,0,67
1589548016801849105,334,-20,0,67
1589548016801977684,334,-22,0,67
1589548016804891506,334,-25,0,67
1589548016806085390,334,-27,0,67
1589548016807747149,334,-28,0,67
1589548016809483219,334,-28,0,67
1589548016812759313,334,-27,0,67
1589548016813819240,334,-26,0,67
1589548016816496435,334,-25,0,67
1589548016818660290,334,-25,0,67
1589548016821182017,334,-27,0,67
1589548016822926887,334,-29,0,67
1589548016823838679,334,-30,0,67
1589548016825354257,334,-30,0,67
1589548016827726381,334,-29,0,67
1589548016829722545,334,-26,0,67
1589548016831464971,334,-23,0,67
1589548016833279265,334,-22,0,67
1589548016835787791,334,-22,0,67
1589548016839216909,333,-24,0,67
1589548016840430838,333,-25,0,67
1589548016842169353,333,-24,0,67
1589548016844365964,333,-23,0,67
1589548016846350394,333,-21,0,67
1589548016848145132,333,-20,0,67
1589548016850258141,333,-19,0,67
1589548016851968300,333,-16,0,67
1589548016853962508,333,-12,0,67
1589548016855933249,333,-8,0,67
1589548016858486753,333,-6,0,67
1589548016861842537,333,-6,0,67
1589548016862598860,333,-7,0,67
1589548016865822641,333,-9,0,67
1589548016867151950,333,-11,0,67
1589548016869581764,333,-14,0,67
1589548016872131358,333,-18,0,67
1589548016873614669,333,-21,0,67
1589548016876169152,333,-22,0,67
1589548016877974645,333,-20,0,67
1589548016879729783,333,-17,0,67
1589548016881933727,333,-16,0,67
1589548016883485972,333,-16,0,67
1589548016884987373,333,-16,0,67
1589548016886867668,333,-15,0,67
1589548016889311660,333,-13,0,67
1589548016890736303,333,-12,0,67
1589548016892324727,334,-11,0,67
1589548016894388847,334,-10,0,67
1589548016896197763,334,-8,0,67
1589548016899195675,334,-6,0,67
1589548016901303306,334,-6,0,67
1589548016903231513,334,-6,0,67
1589548016904295840,334,-9,0,67
1589548016906076889,334,-11,0,67
1589548016908990221,334,-12,0,67
1589548016910132283,334,-13,0,67
1589548016911928488,334,-11,0,67
1589548016913921717,334,-9,0,67
1589548016915607432,334,-6,0,67
1589548016917516571,334,-2,0,67
1589548016919179796,334,0,0,67
1589548016921406230,334,2,0,67
1589548016923255235,334,2,0,67
1589548016927457787,334,1,0,67
1589548016927496899,334,0,0,67
1589548016928941098,334,0,0,67
1589548016930549567,334,0,0,67
1589548016932088612,334,-1,0,67
1589548016934346823,334,-3,0,67
1589548016937216155,333,-6,0,67
1589548016938829513,333,-10,0,67
1589548016940576339,333,-12,0,67
1589548016942546591,333,-12,0,67
1589548016945258498,333,-10,0,67
1589548016946388337,333,-8,0,67
1589548016947827648,333,-6,0,67
1589548016951156053,333,-2,0,67
1589548016952278070,333,0,0,67
1589548016953882138,333,3,0,67
1589548016956076794,333,3,0,67
1589548016961400384,333,2,0,67
1589548016961433629,333,1,0,67
1589548016963014231,333,0,0,67
1589548016963630729,333,-1,0,67
1589548016965413733,333,-1,0,67
1589548016967348296,333,-2,0,67
1589548016969332237,333,-2,0,67
1589548016972317437,333,-2,0,67
1589548016972821000,333,-2,0,67
1589548016974819119,333,-3,0,67
1589548016976269674,333,-5,0,67
1589548016978184191,333,-7,0,67
1589548016979964751,334,-9,0,67
1589548016982994441,334,-10,0,67
1589548016983969789,334,-11,0,67
1589548016986486138,334,-10,0,67
1589548016988537547,334,-8,0,67
1589548016992854500,334,-5,0,67
1589548016994117808,334,-3,0,67
1589548016994198476,334,-1,0,67
1589548016996210284,334,-1,0,67
1589548016998122357,334,-2,0,67
1589548016999962073,334,-4,0,67
1589548017001653165,334,-6,0,67
1589548017003734885,334,-6,0,67
1589548017005689981,334,-5,0,67
1589548017010383385,334,-3,0,67
1589548017010438630,334,-1,0,67
1589548017012258302,334,-1,0,67
1589548017014241265,334,-3,0,67
1589548017016892549,334,-7,0,67
1589548017019451921,334,-13,0,67
1589548017021874890,334,-22,0,67
1589548017023830475,334,-36,0,67
1589548017025513745,334,-53,0,67
1589548017027696667,334,-72,0,67
1589548017029820432,334,-90,0,67
1589548017031033383,334,-104,0,67
1589548017033801514,334,-113,0,67
1589548017035558118,334,-118,0,67
1589548017037125519,334,-122,0,67
1589548017039466843,333,-124,0,67
1589548017044403228,333,-122,0,67
1589548017044909724,333,-113,0,67
1589548017046214099,333,-90,0,67
1589548017046926421,333,-52,0,67
1589548017048446888,333,3,0,67
1589548017050090069,333,80,0,67
1589548017051830539,333,176,0,67
1589548017054247642,333,287,0,67
1589548017057044128,333,391,0,67
1589548017058487839,333,454,0,67
1589548017060799340,333,463,0,67
1589548017062489454,333,438,0,67
1589548017064449439,333,416,0,67
1589548017066566360,333,406,0,67
1589548017068661280,333,399,0,67
1589548017070500019,333,381,0,67
1589548017075542005,333,353,0,67
1589548017075591384,333,324,0,67
1589548017076691400,333,298,0,67
1589548017078870411,333,266,0,67
1589548017080267187,333,208,0,67
1589548017082442287,333,108,0,67
1589548017084363649,333,-20,0,67
1589548017085785359,333,-141,0,67
1589548017087478406,333,-227,0,67
1589548017089987422,333,-271,0,67
1589548017091959140,333,-287,0,67
1589548017094116639,333,-288,0,67
1589548017095691374,333,-279,0,74
1589548017099208004,333,-260,0,74
1589548017101162122,333,-231,0,74
1589548017102268984,333,-197,0,74
1589548017104307192,334,-164,0,74
1589548017105961617,334,-139,0,74
1589548017107736799,334,-126,0,74
1589548017110866223,334,-125,0,74
1589548017112997811,334,-136,0,74
1589548017113498929,334,-151,0,74
1589548017115669629,334,-163,0,74
1589548017118170822,334,-166,0,74
1589548017119861914,334,-156,0,74
1589548017122294661,334,-136,0,74
1589548017123871352,334,-112,0,74
1589548017125204571,334,-90,0,74
1589548017127172379,334,-78,0,74
1589548017128823381,334,-78,0,74
1589548017130765277,334,-88,0,74
1589548017132419213,334,-101,0,74
1589548017136771367,334,-112,0,74
1589548017138483482,334,-115,0,74
1589548017138545571,334,-107,0,74
1589548017141117654,334,-89,0,74
1589548017142949548,334,-66,0,74
1589548017144848421,334,-44,0,74
1589548017146845562,334,-30,0,74
1589548017148695546,334,-27,0,74
1589548017150586107,334,-35,0,74
1589548017153526818,334,-49,0,74
1589548017155081019,334,-62,0,74
1589548017156890913,334,-68,0,74
1589548017159815001,334,-65,0,74
1589548017160344965,334,-53,0,74
1589548017162487797,334,-37,0,74
1589548017164265423,334,-23,0,74
1589548017166159407,334,-14,0,74
1589548017170724720,334,-12,0,74
1589548017172104874,334,-18,0,74
1589548017173239113,334,-27,0,74
1589548017176589030,334,-34,0,74
1589548017178161320,334,-36,0,74
1589548017179970236,334,-32,0,74
1589548017181848575,334,-21,0,74
1589548017183229707,334,-7,0,74
1589548017185319250,334,5,0,74
1589548017187380925,334,13,0,74
1589548017190279591,334,13,0,74
1589548017192901052,334,5,0,74
1589548017195319133,334,-6,0,74
1589548017196936890,334,-17,0,74
1589548017201452825,334,-23,0,74
1589548017202010655,334,-20,0,74
1589548017204060597,334,-11,0,74
1589548017206341787,334,0,0,74
1589548017208957870,334,12,0,74
1589548017209788505,334,18,0,74
1589548017211149592,334,17,0,74
1589548017213926523,334,12,0,74
1589548017214896004,334,5,0,74
1589548017216534784,334,0,0,74
1589548017218233698,334,-3,0,74
1589548017220087104,334,0,0,74
1589548017221788463,334,6,0,74
1589548017223433109,334,14,0,74
1589548017225842390,334,21,0,74
1589548017227489481,334,25,0,74
1589548017230305524,334,24,0,74
1589548017232107595,334,20,0,74
1589548017233301968,334,13,0,74
1589548017234747146,334,5,0,74
1589548017238226131,334,0,0,74
1589548017239741709,334,1,0,74
1589548017241764273,334,7,0,74
1589548017243617190,333,15,0,74
1589548017245929180,333,24,0,74
1589548017249899017,333,30,0,74
1589548017249933729,333,32,0,74
1589548017250426536,333,30,0,74
1589548017253582850,333,25,0,74
1589548017255210385,333,19,0,74
1589548017257465175,333,15,0,74
1589548017259221290,333,18,0,74
1589548017262636719,333,25,0,74
1589548017262666542,333,35,0,74
1589548017264546348,333,43,0,74
1589548017266340108,333,47,0,74
1589548017268434539,333,48,0,74
1589548017270310923,333,47,0,74
1589548017272316864,333,46,0,74
1589548017275648203,333,44,0,74
1589548017276509149,333,44,0,74
1589548017279471371,333,46,0,74
1589548017280498542,334,52,0,74
1589548017282768487,334,58,0,74
1589548017286638101,334,63,0,74
1589548017286676723,334,66,0,74
1589548017288409861,334,67,0,74
1589548017290371312,334,67,0,74
1589548017293120376,334,65,0,74
1589548017295047115,334,64,0,74
1589548017297273060,334,64,0,74
1589548017299472115,334,65,0,74
1589548017299818743,334,69,0,74
1589548017302243179,334,73,0,74
1589548017303593999,334,78,0,74
1589548017305794032,334,82,0,74
1589548017307329655,334,84,0,74
1589548017309083326,334,83,0,74
1589548017312397064,334,80,0,74
1589548017314716877,334,78,0,74
1589548017316106809,334,77,0,74
1589548017317872702,334,79,0,74
1589548017320824657,334,81,0,74
1589548017322646773,334,83,0,74
1589548017325071210,334,83,0,74
