%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530283778490415,237,75,0,76
1589530283781843780,237,71,0,76
1589530283782844558,237,68,0,76
1589530283784838292,237,66,0,76
1589530283786700511,237,66,0,76
1589530283788773936,237,66,0,76
1589530283790984741,237,66,0,76
1589530283792292060,237,65,0,76
1589530283794489665,237,62,0,76
1589530283796636913,237,58,0,76
1589530283798168148,237,54,0,76
1589530283800021568,237,52,0,76
1589530283801708761,237,52,0,76
1589530283804004146,237,51,0,76
1589530283805660050,237,50,0,76
1589530283807649873,237,48,0,76
1589530283809491559,237,45,0,76
1589530283812857635,237,42,0,76
1589530283813745966,237,38,0,76
1589530283815134931,237,34,0,76
1589530283817395115,237,32,0,76
1589530283819622054,237,31,0,76
1589530283821905217,237,30,0,76
1589530283823445741,237,29,0,76
1589530283825203336,237,27,0,76
1589530283826870485,237,25,0,76
1589530283830337274,237,22,0,76
1589530283832420965,237,18,0,76
1589530283833540546,237,14,0,76
1589530283835217962,237,10,0,76
1589530283837265475,237,10,0,76
1589530283839042137,237,12,0,76
1589530283842534838,237,14,0,76
1589530283844635641,237,16,0,76
1589530283846611775,237,17,0,76
1589530283849280679,237,15,0,76
1589530283852872138,237,12,0,76
1589530283852981163,237,6,0,76
1589530283855087344,237,0,0,76
1589530283856768670,237,-4,0,76
1589530283858555111,237,-6,0,76
1589530283860374307,237,-6,0,76
1589530283861987188,237,-4,0,76
1589530283863604469,237,-3,0,76
1589530283866701161,237,-2,0,76
1589530283868317464,237,-4,0,76
1589530283870710630,237,-6,0,76
1589530283872194441,237,-9,0,76
1589530283875374246,237,-11,0,76
1589530283877015972,237,-10,0,76
1589530283878568718,237,-9,0,76
1589530283881845325,237,-9,0,76
1589530283883554030,237,-11,0,76
1589530283885557542,237,-13,0,76
1589530283887003708,237,-15,0,76
1589530283889419852,237,-17,0,76
1589530283890963309,237,-19,0,76
1589530283892808906,237,-19,0,76
1589530283894235027,237,-20,0,76
1589530283896226805,237,-20,0,76
1589530283897935022,237,-22,0,76
1589530283899389499,237,-23,0,76
1589530283900991624,237,-23,0,76
1589530283902954557,237,-22,0,76
1589530283904856378,237,-19,0,76
1589530283908185297,237,-17,0,76
1589530283910291478,237,-17,0,76
1589530283912315035,237,-19,0,76
1589530283914137165,237,-22,0,76
1589530283917291547,237,-25,0,76
1589530283918278636,237,-26,0,76
1589530283919841160,237,-26,0,76
1589530283921888184,237,-25,0,76
1589530283924015877,237,-25,0,76
1589530283925331018,237,-26,0,76
1589530283928823719,237,-27,0,76
1589530283933052703,237,-28,0,76
1589530283933088882,237,-29,0,76
1589530283934549715,237,-30,0,76
1589530283936874923,237,-32,0,76
1589530283938962036,237,-33,0,76
1589530283940550961,237,-34,0,76
1589530283942324690,237,-33,0,76
1589530283943950282,237,-32,0,76
1589530283947909883,237,-31,0,76
1589530283949612721,237,-30,0,76
1589530283951497430,237,-28,0,76
1589530283953656901,237,-28,0,76
1589530283955425741,237,-28,0,76
1589530283957214626,237,-29,0,76
1589530283958958043,237,-31,0,76
1589530283961072535,237,-33,0,76
1589530283962741151,237,-34,0,76
1589530283966923201,237,-35,0,76
1589530283968280876,237,-37,0,76
1589530283970440347,237,-38,0,76
1589530283971955448,237,-37,0,76
1589530283973696909,237,-35,0,76
1589530283975658376,237,-33,0,76
1589530283978480795,237,-31,0,76
1589530283981126232,238,-30,0,76
1589530283982212568,238,-30,0,76
1589530283984025898,238,-31,0,76
1589530283986355995,238,-34,0,76
1589530283987955675,238,-37,0,76
1589530283990726760,238,-39,0,76
1589530283991729494,238,-38,0,76
1589530283993964255,238,-36,0,76
1589530283995240284,238,-34,0,76
1589530283997649094,238,-32,0,76
1589530283999841810,238,-29,0,76
1589530284002526849,238,-27,0,76
1589530284004427203,238,-27,0,76
1589530284006248844,238,-28,0,76
1589530284007770300,238,-31,0,76
1589530284009439405,238,-34,0,76
1589530284012571786,238,-35,0,76
1589530284013327626,238,-34,0,76
1589530284014941973,238,-33,0,76
1589530284016409162,238,-31,0,76
1589530284018412185,238,-29,0,76
1589530284020005509,238,-28,0,76
1589530284021642835,238,-29,0,76
1589530284023215626,238,-32,0,76
1589530284027374698,238,-37,0,76
1589530284028334408,238,-41,0,76
1589530284029994712,238,-42,0,76
1589530284032349743,238,-39,0,76
1589530284035102739,237,-35,0,76
1589530284037337500,237,-32,0,76
1589530284038887313,237,-31,0,76
1589530284040442504,237,-31,0,76
1589530284044761934,237,-31,0,76
1589530284045462039,237,-30,0,76
1589530284046214945,237,-31,0,76
1589530284048078142,237,-31,0,76
1589530284052093477,237,-31,0,76
1589530284053293727,237,-29,0,76
1589530284054955497,237,-27,0,76
1589530284056377707,237,-26,0,76
1589530284059806851,237,-26,0,76
1589530284061601114,237,-27,0,76
1589530284063480445,237,-27,0,76
1589530284068195885,237,-27,0,76
1589530284069643029,237,-27,0,76
1589530284070135840,237,-27,0,76
1589530284071329244,237,-27,0,76
1589530284074106196,238,-25,0,76
1589530284075547473,238,-21,0,76
1589530284077146664,238,-18,0,76
1589530284079533963,238,-16,0,76
1589530284080416916,238,-17,0,76
1589530284083780058,238,-19,0,76
1589530284084773503,238,-21,0,76
1589530284086965241,238,-23,0,76
1589530284089459609,238,-24,0,76
1589530284090718037,238,-26,0,76
1589530284092390564,238,-27,0,76
1589530284094857064,238,-27,0,76
1589530284095640281,238,-24,0,76
1589530284097495168,238,-20,0,76
1589530284103708108,238,-17,0,76
1589530284104361767,238,-15,0,76
1589530284105992248,238,-16,0,76
1589530284107598284,238,-17,0,76
1589530284109379836,238,-18,0,76
1589530284111328591,238,-17,0,76
1589530284113375126,238,-15,0,76
1589530284115085298,238,-12,0,76
1589530284116754891,238,-8,0,76
1589530284118766225,238,-6,0,76
1589530284120371283,238,-7,0,76
1589530284122058966,238,-10,0,76
1589530284125107257,238,-14,0,76
1589530284128189282,238,-17,0,76
1589530284129003789,238,-17,0,76
1589530284130508623,238,-15,0,76
1589530284132046702,238,-12,0,76
1589530284136346577,238,-10,0,76
1589530284137810832,238,-7,0,76
1589530284140084706,238,-5,0,76
1589530284141639407,238,-4,0,76
1589530284143706476,238,-5,0,76
1589530284145412737,238,-7,0,76
1589530284147252467,238,-11,0,76
1589530284149015440,238,-13,0,76
1589530284151238957,238,-14,0,76
1589530284153851149,238,-13,0,76
1589530284155700658,238,-11,0,76
1589530284157480253,238,-10,0,76
1589530284158916153,238,-9,0,76
1589530284162572146,238,-10,0,76
1589530284164254451,238,-11,0,76
1589530284165178472,238,-11,0,76
1589530284166885710,238,-10,0,76
1589530284170337832,238,-7,0,76
1589530284171220786,238,-6,0,76
1589530284172979847,238,-7,0,76
1589530284174534060,238,-9,0,76
1589530284176951181,238,-10,0,76
1589530284178657442,238,-11,0,76
1589530284181003184,238,-10,0,76
1589530284182792558,238,-10,0,76
1589530284184418150,238,-11,0,76
1589530284186346371,238,-12,0,76
1589530284187876139,238,-12,0,76
1589530284189513954,238,-12,0,76
1589530284191520888,238,-10,0,76
1589530284194827318,238,-7,0,76
1589530284196405976,238,-2,0,76
1589530284198307307,238,1,0,76
1589530284200967901,238,2,0,76
1589530284202786119,238,1,0,76
1589530284204970524,238,-1,0,76
1589530284206660162,238,-4,0,76
1589530284209081195,238,-6,0,76
1589530284211078351,238,-6,0,76
1589530284213112174,238,-4,0,76
1589530284214720655,238,-1,0,76
1589530284216382426,238,0,0,76
1589530284218265668,238,0,0,76
1589530284219957262,238,-1,0,76
1589530284223005553,238,-4,0,76
1589530284224437541,238,-9,0,76
1589530284226069489,238,-12,0,76
1589530284227858374,238,-15,0,76
1589530284231198049,238,-19,0,76
1589530284232702883,238,-26,0,76
1589530284237487257,238,-40,0,76
1589530284237522458,238,-57,0,76
1589530284240107761,238,-76,0,76
1589530284242552749,238,-92,0,76
1589530284243979359,238,-105,0,76
1589530284245723265,238,-112,0,76
1589530284248120342,238,-112,0,76
1589530284250378570,238,-107,0,76
1589530284252128343,238,-97,0,76
1589530284253892783,238,-81,0,76
1589530284255251925,238,-56,0,76
1589530284257877317,238,-16,0,76
1589530284260359951,238,44,0,76
1589530284261928342,238,128,0,76
1589530284263499177,238,233,0,76
1589530284267420643,238,345,0,76
1589530284268153504,238,433,0,76
1589530284269059436,238,467,0,76
1589530284271721496,238,452,0,76
1589530284273579316,238,423,0,76
1589530284275300243,238,408,0,76
1589530284277607362,238,403,0,76
1589530284279296022,238,393,0,76
1589530284281230599,238,371,0,76
1589530284283781679,238,342,0,76
1589530284287642522,238,312,0,76
1589530284287932928,238,274,0,76
1589530284290066487,238,208,0,76
1589530284291591366,238,97,0,76
1589530284293666257,238,-40,0,76
1589530284295094823,238,-168,0,76
1589530284297245983,238,-255,0,76
1589530284300698105,238,-298,0,76
1589530284301902754,238,-309,0,94
1589530284303018424,238,-300,0,94
1589530284304760374,238,-281,0,94
1589530284306425567,238,-255,0,94
1589530284308055560,238,-224,0,94
1589530284309926580,238,-190,0,94
1589530284314410281,238,-157,0,94
1589530284316847936,238,-129,0,94
1589530284317461994,238,-112,0,94
1589530284319132565,238,-108,0,94
1589530284322172056,238,-117,0,94
1589530284323594754,238,-133,0,94
1589530284324864916,238,-149,0,94
1589530284327185724,238,-156,0,94
1589530284329493821,238,-153,0,94
1589530284331356529,238,-138,0,94
1589530284334229305,238,-115,0,94
1589530284336420066,238,-91,0,94
1589530284338713495,238,-73,0,94
1589530284340360599,238,-67,0,94
1589530284341832188,238,-73,0,94
1589530284343745253,238,-88,0,94
1589530284345188486,238,-104,0,94
1589530284347069773,238,-114,0,94
1589530284350355669,238,-111,0,94
1589530284352598742,238,-96,0,94
1589530284354279091,238,-73,0,94
1589530284355667566,238,-50,0,94
1589530284357820193,238,-33,0,94
1589530284359451163,238,-28,0,94
1589530284361672724,238,-33,0,94
1589530284365646991,238,-46,0,94
1589530284365682192,238,-61,0,94
1589530284367420231,238,-71,0,94
1589530284369754728,238,-72,0,94
1589530284372910089,238,-61,0,94
1589530284372942356,238,-43,0,94
1589530284374455990,238,-25,0,94
1589530284376349499,238,-11,0,94
1589530284378048916,238,-7,0,94
1589530284380017227,238,-13,0,94
1589530284382642130,238,-25,0,94
1589530284384488705,238,-37,0,94
1589530284386101097,238,-44,0,94
1589530284387715445,238,-41,0,94
1589530284390682578,238,-30,0,94
1589530284393033698,238,-14,0,94
1589530284394456885,238,2,0,94
1589530284396132834,238,14,0,94
1589530284400642936,238,18,0,94
1589530284402034834,238,13,0,94
1589530284403564113,238,2,0,94
1589530284405457133,238,-9,0,94
1589530284407420556,238,-19,0,94
1589530284409211396,238,-22,0,94
1589530284410788098,238,-16,0,94
1589530284413350911,238,-5,0,94
1589530284415404291,238,7,0,94
1589530284417230821,238,16,0,94
1589530284418885747,238,20,0,94
1589530284420763612,238,17,0,94
1589530284426494497,238,10,0,94
1589530284426529697,238,3,0,94
1589530284427554921,238,0,0,94
1589530284428910151,238,3,0,94
1589530284433150869,238,11,0,94
1589530284435377319,238,21,0,94
1589530284437355408,238,29,0,94
1589530284438904732,238,33,0,94
1589530284441289097,238,31,0,94
1589530284446456280,238,24,0,94
1589530284447394968,238,17,0,94
1589530284448914469,238,12,0,94
1589530284450798689,238,12,0,94
1589530284452403748,238,15,0,94
1589530284454231744,238,22,0,94
1589530284455776179,238,31,0,94
1589530284459087009,238,41,0,94
1589530284459114388,238,50,0,94
1589530284461186834,238,54,0,94
1589530284462456996,238,52,0,94
1589530284464376417,238,45,0,94
1589530284465786894,238,39,0,94
1589530284467621246,238,36,0,94
1589530284469225816,238,39,0,94
1589530284471530490,238,46,0,94
1589530284472947322,238,55,0,94
1589530284474676561,238,63,0,94
1589530284476794964,238,68,0,94
1589530284478443046,238,69,0,94
1589530284480356111,238,66,0,94
1589530284482625096,238,61,0,94
1589530284484370468,238,56,0,94
1589530284486177931,238,52,0,94
1589530284489678944,238,52,0,94
1589530284490910971,238,55,0,94
1589530284492648033,238,63,0,94
1589530284494787459,238,72,0,94
1589530284497687613,238,79,0,94
1589530284499261382,238,82,0,94
1589530284502207982,238,80,0,94
1589530284503149603,238,74,0,94
1589530284504767861,238,68,0,94
1589530284506358253,238,65,0,94
1589530284510576970,238,64,0,94
1589530284511685306,238,66,0,94
1589530284514936980,238,70,0,94
1589530284517314500,238,75,0,94
1589530284518343145,238,80,0,94
1589530284520098785,238,83,0,94
1589530284521522461,238,84,0,94
1589530284523364147,238,82,0,94
1589530284526401194,238,79,0,94
1589530284528627644,238,76,0,94
1589530284530359327,238,74,0,94
1589530284532845383,238,74,0,94
1589530284534207948,238,76,0,94
1589530284536130302,238,79,0,94
1589530284538353819,238,80,0,94
1589530284540159815,238,80,0,94
1589530284542109059,238,77,0,94
1589530284544531069,238,73,0,94
1589530284546726230,238,68,0,94
1589530284549127706,238,64,0,94
1589530284550762587,238,63,0,94
1589530284552978282,238,66,0,94
1589530284554729032,238,71,0,94
1589530284556521339,238,76,0,94
1589530284558326847,238,78,0,94
1589530284560223290,238,76,0,94
1589530284562056175,238,72,0,94
1589530284563803015,238,64,0,94
1589530284565621722,238,56,0,94
1589530284569112957,238,48,0,94
1589530284569209759,238,42,0,94
1589530284571029933,238,40,0,94
1589530284572928332,238,40,0,94
1589530284574530457,238,41,0,94
1589530284579024425,238,41,0,94
1589530284580288720,238,40,0,94
1589530284581152117,238,38,0,94
1589530284583023626,238,35,0,94
1589530284584758243,238,34,0,94
1589530284588232366,238,33,0,94
1589530284590033473,238,33,0,94
1589530284591473772,238,33,0,94
1589530284593386348,238,31,0,94
1589530284595302347,238,27,0,94
1589530284597065809,238,23,0,94
1589530284600031965,238,20,0,94
1589530284601927919,238,16,0,94
1589530284606728916,238,12,0,94
1589530284606777317,238,8,0,94
1589530284607188482,238,7,0,94
1589530284609198838,238,8,0,94
1589530284612787364,238,11,0,94
1589530284614458424,238,12,0,94
1589530284616031215,238,11,0,94
1589530284617597650,238,8,0,94
1589530284621045861,238,5,0,94
1589530284622737455,238,4,0,94
1589530284624170909,238,3,0,94
1589530284625897215,238,2,0,94
1589530284627714945,238,1,0,94
1589530284629376715,238,1,0,94
1589530284633234136,238,1,0,94
1589530284634688613,238,1,0,94
1589530284636544966,238,-1,0,94
1589530284638258560,238,-5,0,94
1589530284641162137,238,-11,0,94
1589530284642853242,238,-17,0,94
1589530284644298919,238,-19,0,94
1589530284646236429,238,-18,0,94
1589530284648077137,238,-15,0,94
1589530284650104116,238,-13,0,94
1589530284653116229,238,-12,0,94
1589530284654685108,238,-13,0,94
1589530284656221721,238,-15,0,94
1589530284657872736,238,-16,0,94
1589530284659627886,238,-16,0,94
1589530284661190411,238,-16,0,94
1589530284664251413,238,-16,0,94
1589530284666368838,238,-16,0,94
1589530284668129367,238,-17,0,94
1589530284671536510,238,-17,0,94
1589530284672971921,238,-17,0,94
1589530284675704382,238,-18,0,94
1589530284677763140,238,-19,0,94
1589530284678576180,238,-21,0,94
1589530284680663294,238,-23,0,94
1589530284682542625,238,-24,0,94
1589530284685053126,238,-25,0,94
1589530284685925324,238,-25,0,94
1589530284688023193,238,-26,0,94
1589530284691759366,238,-27,0,94
1589530284691840035,238,-29,0,94
1589530284694014662,238,-31,0,94
1589530284695601142,238,-31,0,94
1589530284697293713,238,-28,0,94
1589530284700840682,238,-26,0,94
1589530284703077399,238,-24,0,94
1589530284704322139,238,-26,0,94
1589530284705997599,238,-29,0,94
1589530284707628080,238,-33,0,94
1589530284709412076,238,-35,0,94
1589530284711047446,238,-35,0,94
1589530284714656505,238,-32,0,94
1589530284716619438,238,-29,0,94
1589530284718381922,238,-27,0,94
1589530284720187919,238,-25,0,94
1589530284725241677,238,-23,0,94
1589530284725406436,238,-22,0,94
1589530284727285279,238,-21,0,94
1589530284728826780,238,-20,0,94
1589530284731372971,238,-22,0,94
1589530284734013030,238,-26,0,94
1589530284735344794,238,-31,0,94
1589530284736938607,238,-35,0,94
1589530284738562733,238,-37,0,94
1589530284740144813,238,-36,0,94
1589530284742320418,238,-34,0,94
1589530284743940143,237,-32,0,94
1589530284746236995,237,-31,0,94
1589530284748148105,237,-31,0,94
1589530284750254285,237,-30,0,94
1589530284752221130,237,-29,0,94
1589530284756943414,237,-28,0,94
1589530284757331112,237,-28,0,94
1589530284758511805,237,-29,0,94
1589530284759508672,237,-29,0,94
1589530284761421248,237,-28,0,94
1589530284764767279,237,-27,0,94
1589530284765464450,237,-26,0,94
1589530284768407628,237,-26,0,94
1589530284772007398,237,-26,0,94
1589530284774095490,237,-28,0,94
1589530284775368096,237,-31,0,94
1589530284777508989,237,-33,0,94
1589530284779359964,237,-34,0,94
1589530284780768484,237,-33,0,94
1589530284782387232,237,-30,0,94
1589530284784030914,237,-28,0,94
1589530284785903889,237,-26,0,94
1589530284789841978,237,-25,0,94
1589530284789883534,237,-24,0,94
1589530284792529461,237,-24,0,94
1589530284794397058,237,-25,0,94
1589530284796985783,237,-27,0,94
1589530284798353236,237,-29,0,94
1589530284800880849,237,-31,0,94
1589530284802400350,237,-31,0,94
1589530284804254258,237,-30,0,94
1589530284806789693,237,-29,0,94
1589530284808138079,237,-27,0,94
1589530284813779984,237,-25,0,94
1589530284815691583,237,-26,0,94
1589530284815734606,237,-30,0,94
1589530284816959300,237,-36,0,94
1589530284818518402,237,-39,0,94
1589530284820479380,237,-40,0,94
1589530284822222797,237,-38,0,94
1589530284826000526,237,-36,0,94
1589530284827813856,237,-33,0,94
1589530284829833013,237,-31,0,94
1589530284831109531,237,-31,0,94
1589530284832676455,237,-32,0,94
1589530284834058575,237,-33,0,94
1589530284837337627,237,-34,0,94
1589530284838593610,237,-33,0,94
1589530284840533565,237,-31,0,94
1589530284842648057,237,-29,0,94
1589530284845882619,237,-27,0,94
1589530284847325363,237,-25,0,94
1589530284848974911,237,-22,0,94
1589530284850323297,237,-20,0,94
1589530284852207517,237,-19,0,94
1589530284853984669,237,-20,0,94
1589530284855825377,237,-22,0,94
1589530284857531637,238,-22,0,94
1589530284861662353,238,-21,0,94
1589530284862255388,238,-19,0,94
1589530284864348858,238,-17,0,94
