%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589548042088672729,321,28,0,71
1589548042089610431,321,31,0,71
1589548042094658284,321,30,0,71
1589548042094694951,321,26,0,71
1589548042095656121,321,19,0,71
1589548042099347287,321,13,0,71
1589548042101073090,321,10,0,71
1589548042103302946,320,12,0,71
1589548042105218441,320,19,0,71
1589548042107313850,320,26,0,71
1589548042113004601,320,32,0,71
1589548042114577869,320,37,0,71
1589548042114694226,320,39,0,71
1589548042116169714,320,38,0,71
1589548042118203522,320,34,0,71
1589548042119752345,320,31,0,71
1589548042123705560,320,30,0,71
1589548042126127551,320,33,0,71
1589548042128165270,320,40,0,71
1589548042130228901,320,49,0,71
1589548042133468816,320,57,0,71
1589548042134473497,320,61,0,71
1589548042135755872,320,60,0,71
1589548042137610255,320,54,0,71
1589548042139391792,319,46,0,71
1589548042141163552,319,39,0,71
1589548042142993979,319,37,0,71
1589548042144976453,319,42,0,71
1589548042146652878,319,51,0,71
1589548042148867577,319,61,0,71
1589548042150487779,319,68,0,71
1589548042152557766,319,72,0,71
1589548042155789858,319,73,0,71
1589548042157747887,319,71,0,71
1589548042162766895,319,68,0,71
1589548042164574344,319,66,0,71
1589548042166330948,319,66,0,71
1589548042168184353,319,68,0,71
1589548042171049773,318,70,0,71
1589548042173354919,318,73,0,71
1589548042175200502,318,76,0,71
1589548042177115508,318,76,0,71
1589548042179550211,318,75,0,71
1589548042181196324,318,73,0,71
1589548042182829237,318,69,0,71
1589548042184578019,318,67,0,71
1589548042186972632,318,69,0,71
1589548042189329111,318,75,0,71
1589548042191370742,318,80,0,71
1589548042194125183,317,84,0,71
1589548042195572804,317,85,0,71
1589548042196913357,317,86,0,71
1589548042198727651,317,85,0,71
1589548042200978529,317,84,0,71
1589548042202660820,317,82,0,71
1589548042206163761,317,79,0,71
1589548042208520729,317,77,0,71
1589548042209007670,317,76,0,71
1589548042210244088,317,76,0,71
1589548042211795845,317,76,0,71
1589548042213548049,317,76,0,71
1589548042215322742,316,77,0,71
1589548042217319393,316,77,0,71
1589548042218688303,316,77,0,71
1589548042220366683,316,74,0,71
1589548042223618820,316,70,0,71
1589548042225716185,316,65,0,71
1589548042227469366,316,61,0,71
1589548042229370683,316,60,0,71
1589548042231139510,316,60,0,71
1589548042233063316,316,59,0,71
1589548042235716066,316,57,0,71
1589548042237476093,316,54,0,71
1589548042240000752,316,51,0,71
1589548042240867076,316,47,0,71
1589548042243274890,316,43,0,71
1589548042245144429,316,40,0,71
1589548042248269453,315,39,0,71
1589548042249675029,315,38,0,71
1589548042251166651,315,37,0,71
1589548042253765623,315,33,0,71
1589548042255995479,315,29,0,71
1589548042257373677,315,26,0,71
1589548042259555620,315,24,0,71
1589548042261335202,315,23,0,71
1589548042262719756,315,21,0,71
1589548042264827387,315,19,0,71
1589548042266901774,315,17,0,71
1589548042269243097,315,16,0,71
1589548042271476375,315,15,0,71
1589548042276071021,315,15,0,71
1589548042277132903,315,13,0,71
1589548042277549932,315,10,0,71
1589548042279665874,314,8,0,71
1589548042281505102,314,5,0,71
1589548042283099881,314,2,0,71
1589548042285719386,314,0,0,71
1589548042288814588,314,-3,0,71
1589548042290849862,314,-6,0,71
1589548042291877033,314,-6,0,71
1589548042294198312,314,-6,0,71
1589548042295873759,314,-6,0,71
1589548042298322151,314,-7,0,71
1589548042299992709,314,-10,0,71
1589548042301649089,313,-14,0,71
1589548042303457516,313,-16,0,71
1589548042308420790,313,-16,0,71
1589548042308474569,313,-13,0,71
1589548042309700231,313,-10,0,71
1589548042312099245,313,-7,0,71
1589548042314065096,313,-7,0,71
1589548042316560422,313,-9,0,71
1589548042318151779,312,-12,0,71
1589548042320159186,312,-14,0,71
1589548042322474599,312,-15,0,71
1589548042326582304,312,-16,0,71
1589548042328998918,312,-17,0,71
1589548042330574630,312,-18,0,71
1589548042332694972,312,-19,0,71
1589548042334849538,312,-19,0,71
1589548042336535741,311,-18,0,71
1589548042338031274,311,-17,0,71
1589548042340125216,311,-17,0,71
1589548042342000133,311,-18,0,71
1589548042343937628,311,-21,0,71
1589548042345852634,311,-24,0,71
1589548042349310108,311,-26,0,71
1589548042349970607,311,-27,0,71
1589548042352879050,311,-26,0,71
1589548042354652276,311,-24,0,71
1589548042356960844,310,-22,0,71
1589548042358857272,310,-20,0,71
1589548042361008904,310,-19,0,71
1589548042362479992,310,-18,0,71
1589548042365554171,310,-18,0,71
1589548042366727033,310,-20,0,71
1589548042369977704,310,-23,0,71
1589548042372987348,310,-27,0,71
1589548042374351368,310,-33,0,71
1589548042376153440,310,-38,0,71
1589548042378209248,310,-40,0,71
1589548042379937007,310,-40,0,71
1589548042382988208,310,-37,0,71
1589548042385481578,309,-34,0,71
1589548042388224774,309,-32,0,71
1589548042390820324,309,-32,0,71
1589548042392851199,309,-32,0,71
1589548042396273960,309,-31,0,71
1589548042397833050,309,-33,0,71
1589548042399441030,309,-36,0,71
1589548042401636173,309,-38,0,71
1589548042404914711,309,-40,0,71
1589548042408091069,309,-39,0,71
1589548042409613492,309,-37,0,71
1589548042411194582,309,-36,0,71
1589548042413047987,309,-35,0,71
1589548042415258287,309,-33,0,71
1589548042419495061,309,-31,0,71
1589548042420181960,309,-32,0,71
1589548042422328703,309,-34,0,71
1589548042423530898,309,-37,0,71
1589548042426010580,309,-41,0,71
1589548042428124567,309,-41,0,71
1589548042430653626,309,-39,0,71
1589548042432476720,309,-36,0,71
1589548042435245828,309,-34,0,71
1589548042436977987,309,-33,0,71
1589548042441433297,308,-33,0,71
1589548042441473876,308,-33,0,71
1589548042442865763,308,-34,0,71
1589548042444275251,308,-36,0,71
1589548042446148701,308,-37,0,71
1589548042450826459,308,-38,0,71
1589548042453028936,308,-36,0,71
1589548042455014343,308,-33,0,71
1589548042456840370,308,-29,0,71
1589548042458893245,308,-28,0,71
1589548042460281222,308,-29,0,71
1589548042462282762,308,-31,0,71
1589548042464694976,308,-33,0,71
1589548042466597271,308,-34,0,71
1589548042468529877,308,-33,0,71
1589548042470296259,308,-33,0,71
1589548042472109086,308,-33,0,71
1589548042474392231,308,-33,0,71
1589548042475813941,308,-33,0,71
1589548042477614545,308,-32,0,71
1589548042479199058,307,-32,0,71
1589548042481083753,307,-34,0,71
1589548042486056804,307,-37,0,71
1589548042486098360,307,-40,0,71
1589548042487809986,307,-40,0,71
1589548042489641391,307,-38,0,71
1589548042492297563,307,-35,0,71
1589548042495298897,307,-31,0,71
1589548042496933766,307,-28,0,71
1589548042499492159,307,-27,0,71
1589548042501399832,307,-28,0,71
1589548042502913943,307,-29,0,71
1589548042505597005,307,-30,0,71
1589548042510495745,307,-32,0,71
1589548042517336379,306,-33,0,71
1589548042517376958,306,-36,0,71
1589548042517594517,306,-38,0,71
1589548042518394351,306,-38,0,71
1589548042521616176,306,-36,0,71
1589548042522344632,306,-32,0,71
1589548042523038864,306,-30,0,71
1589548042525911618,306,-30,0,71
1589548042527301061,306,-32,0,71
1589548042529027353,306,-34,0,71
1589548042530774668,306,-34,0,71
1589548042532398292,306,-32,0,71
1589548042534155385,306,-30,0,71
1589548042538207356,306,-28,0,71
1589548042538487982,305,-27,0,71
1589548042540202052,305,-26,0,71
1589548042542375684,305,-25,0,71
1589548042544047220,305,-24,0,71
1589548042546505390,305,-24,0,71
1589548042548138792,305,-25,0,71
1589548042549849440,305,-27,0,71
1589548042552553035,305,-29,0,71
1589548042554365373,305,-29,0,71
1589548042556651452,305,-27,0,71
1589548042558441790,305,-25,0,71
1589548042560660889,305,-24,0,71
1589548042562747498,305,-24,0,71
1589548042565268735,305,-25,0,71
1589548042567022406,305,-24,0,71
1589548042568754076,305,-23,0,71
1589548042570544902,304,-22,0,71
1589548042573480235,304,-23,0,71
1589548042575834759,304,-23,0,71
1589548042578495332,304,-20,0,71
1589548042580462161,304,-16,0,71
1589548042584334218,304,-13,0,71
1589548042584640267,304,-12,0,71
1589548042586934168,304,-13,0,71
1589548042589731632,304,-14,0,71
1589548042594766284,304,-15,0,71
1589548042595936213,304,-16,0,71
1589548042596064303,304,-16,0,71
1589548042597821885,304,-14,0,71
1589548042599783825,304,-9,0,71
1589548042601553629,304,-6,0,71
1589548042602939161,304,-4,0,71
1589548042604686965,304,-4,0,71
1589548042606331611,304,-4,0,71
1589548042609721617,304,-4,0,71
1589548042611839515,304,-4,0,71
1589548042612992332,304,-4,0,71
1589548042614565600,304,-4,0,71
1589548042616574963,304,-4,0,71
1589548042618219610,304,-4,0,71
1589548042620250974,304,-3,0,71
1589548042622087267,304,-4,0,71
1589548042623983207,304,-6,0,71
1589548042625723188,304,-9,0,71
1589548042627506192,304,-11,0,71
1589548042633283967,304,-10,0,71
1589548042633368546,303,-8,0,71
1589548042635649735,303,-5,0,71
1589548042637164336,303,-1,0,71
1589548042638764982,303,2,0,71
1589548042643673010,303,6,0,71
1589548042644595557,303,8,0,71
1589548042646150736,303,9,0,71
1589548042648041297,303,7,0,71
1589548042649728478,303,4,0,71
1589548042652301538,303,0,0,71
1589548042653686581,303,-1,0,71
1589548042655737989,303,-3,0,71
1589548042658556964,303,-2,0,71
1589548042662102928,303,0,0,71
1589548042662142529,303,3,0,71
1589548042663536371,303,6,0,71
1589548042665278308,303,7,0,71
1589548042667198204,303,8,0,71
1589548042669545883,303,7,0,71
1589548042673868703,303,7,0,71
1589548042676932126,303,6,0,71
1589548042679055402,303,7,0,71
1589548042683547380,303,9,0,71
1589548042686261242,303,10,0,71
1589548042687597395,303,10,0,71
1589548042689676182,303,8,0,71
1589548042691022602,303,4,0,71
1589548042695125418,303,1,0,71
1589548042697763502,303,0,0,71
1589548042699604685,303,-1,0,71
1589548042701508446,303,-1,0,71
1589548042703051891,302,0,0,71
1589548042705134100,302,2,0,71
1589548042707259332,302,5,0,71
1589548042712250961,302,8,0,71
1589548042713991920,302,9,0,71
1589548042715936260,302,8,0,71
1589548042717577485,302,6,0,71
1589548042719448490,302,6,0,71
1589548042722870763,302,8,0,71
1589548042724358963,302,9,0,71
1589548042726260769,302,10,0,71
1589548042728230043,302,8,0,71
1589548042730135760,302,6,0,71
1589548042732169568,302,3,0,71
1589548042734431690,302,2,0,71
1589548042735823089,302,2,0,71
1589548042737646671,302,5,0,71
1589548042739930794,302,9,0,71
1589548042741981225,302,13,0,71
1589548042744029211,302,17,0,71
1589548042746071819,302,17,0,71
1589548042748174561,302,16,0,71
1589548042749691117,302,13,0,71
1589548042751553322,302,10,0,71
1589548042753454639,302,7,0,71
1589548042755643916,302,6,0,71
1589548042757252385,302,4,0,71
1589548042759078901,302,2,0,71
1589548042760524567,302,-2,0,71
1589548042763684302,301,-9,0,71
1589548042765119701,301,-18,0,71
1589548042767439025,301,-29,0,71
1589548042768752200,301,-41,0,71
1589548042770898454,301,-55,0,71
1589548042773589338,301,-72,0,71
1589548042774275259,301,-92,0,71
1589548042775518033,301,-113,0,71
1589548042777589486,301,-135,0,71
1589548042779746007,301,-151,0,71
1589548042782227155,301,-155,0,71
1589548042783550108,301,-141,0,71
1589548042785311601,301,-104,0,71
1589548042787376698,301,-40,0,71
1589548042789141125,301,49,0,71
1589548042790814616,301,164,0,71
1589548042792394239,301,290,0,71
1589548042794585961,301,401,0,71
1589548042796277542,301,462,0,71
1589548042798924425,301,467,0,71
1589548042800547072,301,444,0,71
1589548042802755904,300,425,0,71
1589548042804431351,300,417,0,71
1589548042806150799,300,407,0,71
1589548042807945048,300,384,0,71
1589548042810107925,300,353,0,71
1589548042812046887,300,321,0,71
1589548042814658570,300,290,0,71
1589548042817065406,300,245,0,71
1589548042819272772,300,168,0,71
1589548042820914485,300,58,0,71
1589548042823514924,300,-55,0,71
1589548042824368047,300,-144,0,71
1589548042828972471,300,-198,0,71
1589548042829016472,300,-225,0,71
1589548042829760572,300,-238,0,71
1589548042831393485,300,-242,0,70
1589548042833927434,300,-235,0,70
1589548042835063628,300,-217,0,70
1589548042838170074,300,-192,0,70
1589548042839037376,300,-164,0,70
1589548042840766113,300,-141,0,70
1589548042843108414,300,-127,0,70
1589548042844635237,300,-123,0,70
1589548042846663667,300,-130,0,70
1589548042848958546,300,-143,0,70
1589548042853200698,300,-158,0,70
1589548042853837729,300,-166,0,70
1589548042854685964,300,-163,0,70
1589548042856547681,300,-148,0,70
1589548042858234861,300,-124,0,70
1589548042860167956,300,-98,0,70
1589548042861990072,300,-78,0,70
1589548042864010191,300,-70,0,70
1589548042866164757,300,-74,0,70
1589548042867937983,300,-87,0,70
1589548042871100652,300,-101,0,70
1589548042873235173,300,-109,0,70
1589548042877502747,300,-107,0,70
1589548042877553103,300,-94,0,70
1589548042878999258,300,-75,0,70
1589548042881406583,300,-56,0,70
1589548042883939554,300,-45,0,70
1589548042886073096,300,-44,0,70
1589548042886999555,300,-52,0,70
1589548042889671861,300,-64,0,70
1589548042890563119,300,-74,0,70
1589548042893138135,299,-78,0,70
1589548042895100075,299,-74,0,70
1589548042896687521,299,-61,0,70
1589548042898532126,299,-43,0,70
1589548042900205128,299,-25,0,70
1589548042901985199,299,-12,0,70
1589548042905717432,299,-7,0,70
1589548042906424376,299,-11,0,70
1589548042908204447,299,-22,0,70
1589548042910043186,299,-33,0,70
1589548042911710321,299,-41,0,70
1589548042913465459,299,-41,0,70
1589548042918066949,299,-33,0,70
1589548042918125128,299,-20,0,70
1589548042919895910,299,-5,0,70
1589548042921585535,299,6,0,70
1589548042925528971,299,10,0,70
1589548042929210359,299,7,0,70
1589548042930844250,299,-1,0,70
1589548042932939170,299,-12,0,70
1589548042934202477,299,-20,0,70
1589548042936014815,299,-22,0,70
1589548042938014890,299,-15,0,70
1589548042939598424,299,-2,0,70
1589548042941861524,299,12,0,70
1589548042943317946,299,22,0,70
1589548042945615758,299,24,0,70
1589548042947464763,299,21,0,70
1589548042950932992,299,14,0,70
1589548042951529446,299,4,0,70
1589548042954697493,299,-8,0,70
1589548042955407859,299,-23,0,70
1589548042957284242,299,-34,0,70
1589548042961394881,299,-38,0,70
1589548042961879866,299,-34,0,70
1589548042964556572,299,-22,0,70
1589548042966233975,299,-6,0,70
1589548042970464393,299,10,0,70
1589548042970496661,299,23,0,70
1589548042972705982,299,30,0,70
1589548042973902800,299,31,0,70
1589548042976328214,299,31,0,70
1589548042978075040,298,33,0,70
1589548042980190982,298,39,0,70
1589548042982348481,298,47,0,70
1589548042984044951,298,53,0,70
1589548042985925245,298,52,0,70
1589548042988504172,298,46,0,70
1589548042990256865,298,37,0,70
1589548042991913734,298,27,0,70
1589548042993979320,298,21,0,70
1589548042995565299,298,21,0,70
1589548042997714487,298,27,0,70
1589548042999550292,298,38,0,70
1589548043001507343,298,50,0,70
1589548043003461950,298,59,0,70
1589548043006092211,298,61,0,70
1589548043010039559,298,56,0,70
1589548043010080626,298,48,0,70
1589548043011242243,298,40,0,70
1589548043013116671,298,35,0,70
1589548043014958343,298,35,0,70
1589548043017060596,298,40,0,70
1589548043019846326,298,49,0,70
1589548043023322378,298,59,0,70
1589548043023366378,298,68,0,70
1589548043025625079,298,71,0,70
1589548043027847601,298,68,0,70
1589548043029461447,298,61,0,70
1589548043031460054,298,56,0,70
1589548043033109590,298,54,0,70
1589548043034998195,298,55,0,70
1589548043037065737,298,60,0,70
1589548043038561759,298,67,0,70
1589548043042525729,298,74,0,70
1589548043043305030,298,78,0,70
1589548043045306571,298,78,0,70
1589548043047589227,298,75,0,70
1589548043049290096,298,71,0,70
1589548043050962121,298,67,0,70
1589548043053786963,298,66,0,70
1589548043055849616,298,67,0,70
1589548043057708399,298,72,0,70
1589548043060192969,298,78,0,70
1589548043061460188,298,84,0,70
1589548043063453907,298,88,0,70
1589548043065778119,298,88,0,70
1589548043067864728,298,84,0,70
1589548043070356631,298,78,0,70
1589548043072458885,297,73,0,70
1589548043074274645,297,71,0,70
1589548043078932847,297,73,0,70
1589548043079043827,297,75,0,70
1589548043081489285,297,75,0,70
1589548043082883617,297,73,0,70
1589548043085234719,297,70,0,70
1589548043086921899,297,67,0,70
1589548043090166703,297,64,0,70
1589548043092051397,297,61,0,70
1589548043094485122,297,58,0,70
1589548043095630117,297,56,0,70
1589548043097489878,297,55,0,70
1589548043100901884,297,57,0,70
1589548043101783853,297,59,0,70
1589548043103561479,297,62,0,70
1589548043107148021,297,63,0,70
1589548043112101517,297,62,0,70
1589548043113758386,297,57,0,70
1589548043113819987,297,50,0,70
1589548043115393255,297,44,0,70
1589548043117386973,297,40,0,70
1589548043118737304,297,39,0,70
1589548043120780890,297,38,0,70
1589548043122630384,297,38,0,70
1589548043124567391,297,37,0,70
1589548043129085769,297,36,0,70
1589548043129120970,297,33,0,70
1589548043130482057,297,28,0,70
1589548043132795513,297,22,0,70
1589548043134939812,297,18,0,70
1589548043137778831,297,14,0,70
1589548043139067562,297,12,0,70
1589548043141188882,297,10,0,70
1589548043142535791,297,9,0,70
1589548043144572043,297,8,0,70
1589548043146489983,297,7,0,70
1589548043148296943,297,6,0,70
1589548043150357640,297,3,0,70
1589548043153623955,297,0,0,70
1589548043155031487,297,-2,0,70
1589548043157267209,297,-2,0,70
1589548043161018510,297,-1,0,70
1589548043162268128,297,0,0,70
1589548043163478146,297,0,0,70
1589548043164988346,297,1,0,70
1589548043167294469,297,1,0,70
1589548043169102896,297,0,0,70
1589548043170625808,297,-1,0,70
1589548043172272410,297,-3,0,70
1589548043174206483,297,-5,0,70
1589548043177830181,297,-9,0,70
1589548043180681912,297,-12,0,70
1589548043180754269,297,-17,0,70
1589548043182413094,296,-21,0,70
1589548043183844582,296,-24,0,70
1589548043186467509,296,-25,0,70
1589548043187942509,296,-26,0,70
1589548043190171875,296,-25,0,70
1589548043193533036,296,-22,0,70
1589548043194322115,296,-18,0,70
1589548043196087030,296,-15,0,70
1589548043197289714,296,-15,0,70
1589548043201583689,296,-16,0,70
1589548043202531170,296,-18,0,70
1589548043203383805,296,-19,0,70
1589548043204769825,296,-21,0,70
1589548043206457006,296,-22,0,70
1589548043211372368,296,-24,0,70
1589548043211777174,296,-24,0,70
