%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530883779734055,260,-18,0,70
1589530883780886384,260,-19,0,70
1589530883783709273,260,-21,0,70
1589530883785386188,260,-21,0,70
1589530883788474058,260,-22,0,70
1589530883789731989,260,-22,0,70
1589530883792557322,260,-23,0,70
1589530883794244504,260,-24,0,70
1589530883795876440,260,-24,0,70
1589530883797745980,260,-22,0,70
1589530883800370377,260,-19,0,70
1589530883801836089,260,-16,0,70
1589530883807492132,260,-14,0,70
1589530883808614639,260,-14,0,70
1589530883809940526,260,-15,0,70
1589530883811681975,260,-18,0,70
1589530883813004929,260,-20,0,70
1589530883814694067,260,-23,0,70
1589530883816212090,260,-24,0,70
1589530883817666069,260,-25,0,70
1589530883820379933,260,-25,0,70
1589530883822025070,260,-23,0,70
1589530883823920033,260,-21,0,70
1589530883825592548,260,-20,0,70
1589530883826967325,260,-19,0,70
1589530883828543527,260,-20,0,70
1589530883830174975,260,-22,0,70
1589530883833131332,260,-24,0,70
1589530883834320817,260,-26,0,70
1589530883837264463,260,-27,0,70
1589530883838760975,260,-27,0,70
1589530883841887957,260,-25,0,70
1589530883843260778,260,-23,0,70
1589530883844761202,260,-23,0,70
1589530883846951947,260,-23,0,70
1589530883849716168,260,-24,0,70
1589530883850890008,260,-24,0,70
1589530883854089836,260,-25,0,70
1589530883855542836,260,-27,0,70
1589530883857037882,260,-29,0,70
1589530883858821865,260,-30,0,70
1589530883861768444,260,-30,0,70
1589530883863007797,260,-29,0,70
1589530883865994955,260,-28,0,70
1589530883867216218,260,-28,0,70
1589530883870474713,260,-29,0,70
1589530883872000559,260,-30,0,70
1589530883873627607,260,-30,0,70
1589530883875638438,260,-30,0,70
1589530883878264790,260,-29,0,70
1589530883880198376,260,-28,0,70
1589530883881738889,260,-28,0,70
1589530883883057443,260,-27,0,70
1589530883886163891,260,-27,0,70
1589530883887575824,260,-26,0,70
1589530883890251555,260,-25,0,70
1589530883891498241,260,-26,0,70
1589530883894304996,260,-26,0,70
1589530883895654350,260,-26,0,70
1589530883898543729,260,-26,0,70
1589530883900178110,260,-26,0,70
1589530883903187756,260,-24,0,70
1589530883904784004,260,-22,0,70
1589530883908001431,260,-20,0,70
1589530883909342475,260,-20,0,70
1589530883910799875,260,-20,0,70
1589530883913968902,260,-21,0,70
1589530883915712307,260,-22,0,70
1589530883917254287,260,-25,0,70
1589530883918740043,260,-27,0,70
1589530883920525493,260,-29,0,70
1589530883922313877,260,-28,0,70
1589530883924048970,260,-25,0,70
1589530883925884777,260,-19,0,70
1589530883927313332,260,-13,0,70
1589530883928945758,260,-9,0,70
1589530883931979361,260,-8,0,70
1589530883933281781,260,-9,0,70
1589530883934845761,260,-12,0,70
1589530883936584766,260,-14,0,70
1589530883939225296,260,-16,0,70
1589530883940582472,260,-16,0,70
1589530883943779855,260,-15,0,70
1589530883945355080,260,-14,0,70
1589530883948829667,260,-14,0,70
1589530883950357958,260,-14,0,70
1589530883951752291,260,-14,0,70
1589530883953124623,260,-15,0,70
1589530883956338629,260,-16,0,70
1589530883957677228,260,-16,0,70
1589530883960264957,260,-14,0,70
1589530883962230810,260,-13,0,70
1589530883963927280,260,-11,0,70
1589530883966080870,260,-11,0,70
1589530883967661961,260,-10,0,70
1589530883969169718,260,-9,0,70
1589530883972254655,260,-9,0,70
1589530883973637254,260,-11,0,70
1589530883976588722,260,-15,0,70
1589530883977974255,260,-18,0,70
1589530883979810061,260,-19,0,70
1589530883981399464,260,-19,0,70
1589530883984310354,260,-17,0,70
1589530883985728642,260,-15,0,70
1589530883988620465,260,-12,0,70
1589530883990072488,260,-10,0,70
1589530883992929599,260,-7,0,70
1589530883994465712,260,-6,0,70
1589530883997370735,260,-6,0,70
1589530883998871647,260,-8,0,70
1589530884000534384,260,-10,0,70
1589530884002316901,260,-11,0,70
1589530884004891919,260,-10,0,70
1589530884007690362,260,-7,0,70
1589530884008525397,260,-3,0,70
1589530884009888441,260,-1,0,70
1589530884012994400,260,-1,0,70
1589530884014474779,260,-3,0,70
1589530884016597079,260,-4,0,70
1589530884018112169,260,-4,0,70
1589530884020137178,260,-2,0,70
1589530884021699691,260,0,0,70
1589530884023465097,260,0,0,70
1589530884025048144,260,0,0,70
1589530884027334224,260,0,0,70
1589530884030160045,261,2,0,70
1589530884031460510,261,4,0,70
1589530884034329844,261,4,0,70
1589530884035956402,261,1,0,70
1589530884037527227,261,-3,0,70
1589530884038814491,261,-7,0,70
1589530884041912140,261,-9,0,70
1589530884043160292,261,-7,0,70
1589530884046541989,261,-2,0,70
1589530884047663029,261,3,0,70
1589530884050778767,261,9,0,70
1589530884051972652,261,12,0,70
1589530884053462319,261,12,0,70
1589530884055266836,261,9,0,70
1589530884058068213,261,6,0,70
1589530884059572059,261,3,0,70
1589530884062318680,261,0,0,70
1589530884063902704,261,-2,0,70
1589530884067251645,261,-3,0,70
1589530884069729862,261,-4,0,70
1589530884070598631,261,-2,0,70
1589530884072133766,261,0,0,70
1589530884075808312,261,2,0,70
1589530884077148377,261,3,0,70
1589530884078710890,261,4,0,70
1589530884080424962,261,4,0,70
1589530884083176471,261,4,0,70
1589530884084669561,261,4,0,70
1589530884087610273,261,4,0,70
1589530884089095052,261,2,0,70
1589530884090403828,261,2,0,70
1589530884092108121,261,2,0,70
1589530884095327994,261,3,0,70
1589530884096328276,261,4,0,70
1589530884099629305,261,4,0,70
1589530884101227997,261,3,0,70
1589530884102740154,261,2,0,70
1589530884104706984,261,1,0,70
1589530884107422315,261,0,0,70
1589530884108998029,261,0,0,70
1589530884110650499,261,1,0,70
1589530884112095188,261,2,0,70
1589530884113889438,261,2,0,70
1589530884115741378,261,3,0,70
1589530884117261357,261,3,0,70
1589530884119792864,261,3,0,70
1589530884121282531,261,4,0,70
1589530884124235955,261,5,0,70
1589530884127423071,261,5,0,70
1589530884127519384,261,2,0,70
1589530884129438792,261,-1,0,70
1589530884131998654,261,-7,0,70
1589530884133500055,261,-17,0,70
1589530884136471079,261,-32,0,70
1589530884138014525,261,-50,0,70
1589530884141050083,261,-69,0,70
1589530884142325614,261,-86,0,70
1589530884143998129,261,-100,0,70
1589530884145921448,261,-108,0,70
1589530884149277234,261,-109,0,70
1589530884150646144,261,-104,0,70
1589530884152216480,261,-96,0,70
1589530884153889483,261,-83,0,70
1589530884156690860,261,-60,0,70
1589530884158327197,261,-20,0,70
1589530884161047906,261,40,0,70
1589530884162582552,261,127,0,70
1589530884164443781,261,234,0,70
1589530884166846219,261,350,0,70
1589530884168900073,261,445,0,70
1589530884170085647,261,487,0,70
1589530884173837927,261,475,0,70
1589530884174610384,261,445,0,70
1589530884177906524,261,426,0,70
1589530884179641129,261,419,0,70
1589530884181452490,261,408,0,70
1589530884183058515,261,386,0,70
1589530884184961301,261,356,0,70
1589530884186757017,261,325,0,70
1589530884189851243,261,287,0,70
1589530884191120908,261,218,0,70
1589530884192955247,261,100,0,70
1589530884194373047,261,-53,0,70
1589530884197108912,261,-198,0,70
1589530884198858673,261,-296,0,70
1589530884201133997,261,-342,0,70
1589530884202591397,261,-351,0,70
1589530884205717891,261,-344,0,70
1589530884206740662,261,-325,0,69
1589530884208878118,261,-295,0,69
1589530884210281739,261,-255,0,69
1589530884211787052,261,-211,0,69
1589530884213235163,261,-170,0,69
1589530884216002806,261,-137,0,69
1589530884217702210,261,-116,0,69
1589530884219764865,261,-110,0,69
1589530884222380950,261,-117,0,69
1589530884224403515,261,-132,0,69
1589530884225653623,261,-148,0,69
1589530884227317338,261,-156,0,69
1589530884230505921,261,-151,0,69
1589530884231999989,261,-132,0,69
1589530884233979531,261,-107,0,69
1589530884235636890,261,-81,0,69
1589530884238536535,261,-64,0,69
1589530884241060219,261,-61,0,69
1589530884242187614,261,-70,0,69
1589530884243988709,261,-87,0,69
1589530884246877109,261,-103,0,69
1589530884248523224,261,-110,0,69
1589530884251244422,261,-107,0,69
1589530884252353728,261,-92,0,69
1589530884256658950,261,-71,0,69
1589530884257208470,261,-49,0,69
1589530884258631159,261,-33,0,69
1589530884260189272,261,-27,0,69
1589530884263647726,261,-32,0,69
1589530884264897345,261,-47,0,69
1589530884266689640,261,-63,0,69
1589530884268965942,261,-72,0,69
1589530884271553182,261,-70,0,69
1589530884272802313,261,-58,0,69
1589530884275857427,261,-40,0,69
1589530884277689322,261,-22,0,69
1589530884278999076,261,-9,0,69
1589530884280454521,261,-6,0,69
1589530884283340477,261,-11,0,69
1589530884285077526,261,-22,0,69
1589530884288189842,261,-34,0,69
1589530884289444350,261,-39,0,69
1589530884291290912,261,-34,0,69
1589530884292618266,261,-21,0,69
1589530884297029090,261,-5,0,69
1589530884297712079,261,8,0,69
1589530884299162635,261,15,0,69
1589530884301149510,261,15,0,69
1589530884303587637,260,7,0,69
1589530884305275796,260,-3,0,69
1589530884306529816,260,-14,0,69
1589530884308034151,260,-19,0,69
1589530884309710088,260,-16,0,69
1589530884312442530,260,-6,0,69
1589530884313792374,260,6,0,69
1589530884317055758,260,17,0,69
1589530884318309777,260,24,0,69
1589530884320808527,260,26,0,69
1589530884322095303,260,21,0,69
1589530884325041393,260,11,0,69
1589530884327939572,260,0,0,69
1589530884327979172,260,-10,0,69
1589530884329433150,260,-14,0,69
1589530884333013340,260,-9,0,69
1589530884335770716,260,1,0,69
1589530884337059447,260,14,0,69
1589530884338599960,260,24,0,69
1589530884341521116,260,28,0,69
1589530884342892471,260,25,0,69
1589530884344589431,260,19,0,69
1589530884346064921,260,12,0,69
1589530884349308260,260,7,0,69
1589530884350543701,260,8,0,69
1589530884353854997,260,12,0,69
1589530884355660492,260,21,0,69
1589530884357064114,260,30,0,69
1589530884359058323,260,37,0,69
1589530884362007836,260,39,0,69
1589530884363111764,260,35,0,69
1589530884366854267,260,27,0,69
1589530884368439269,260,17,0,69
1589530884369744623,260,9,0,69
1589530884370937530,260,8,0,69
1589530884374017578,260,13,0,69
1589530884375607470,260,22,0,69
1589530884377263851,260,32,0,69
1589530884378582894,260,40,0,69
1589530884381764632,260,45,0,69
1589530884383203454,260,46,0,69
1589530884386283991,260,44,0,69
1589530884387809837,260,40,0,69
1589530884389453018,260,37,0,69
1589530884390875218,260,35,0,69
1589530884393752374,260,38,0,69
1589530884395564714,260,43,0,69
1589530884397623457,260,49,0,69
1589530884399046635,260,54,0,69
1589530884400786128,260,59,0,69
1589530884402540289,260,61,0,69
1589530884404083735,260,61,0,69
1589530884406158612,260,58,0,69
1589530884407705480,260,56,0,69
1589530884410548414,260,57,0,69
1589530884411960836,260,61,0,69
1589530884414801813,260,68,0,69
1589530884416473839,260,74,0,69
1589530884419828158,260,79,0,69
1589530884421241558,260,81,0,69
1589530884422587001,260,80,0,69
1589530884424841792,260,77,0,69
1589530884427936018,260,72,0,69
1589530884429502442,260,68,0,69
1589530884431018999,260,66,0,69
1589530884432409421,260,67,0,69
1589530884436024321,260,70,0,69
1589530884437860128,260,75,0,69
1589530884439725268,260,78,0,69
1589530884441236936,260,78,0,69
1589530884442691403,260,76,0,69
1589530884444578544,260,71,0,69
1589530884447330053,260,66,0,69
1589530884448956123,260,62,0,69
1589530884452198484,260,61,0,69
1589530884453471571,260,62,0,69
1589530884456602464,260,65,0,69
1589530884457094294,260,68,0,69
1589530884459528021,260,69,0,69
1589530884461156535,260,67,0,69
1589530884463782398,260,63,0,69
1589530884465413357,260,58,0,69
1589530884468858122,260,53,0,69
1589530884470301833,260,50,0,69
1589530884471808123,260,48,0,69
1589530884473511439,260,48,0,69
1589530884477419677,260,50,0,69
1589530884478242001,260,51,0,69
1589530884479908160,260,53,0,69
1589530884481481918,260,53,0,69
1589530884483934223,260,53,0,69
1589530884485197043,260,51,0,69
1589530884488284913,260,47,0,69
1589530884489522310,260,44,0,69
1589530884491677366,260,41,0,69
1589530884493261880,260,38,0,69
1589530884495983566,260,35,0,69
1589530884497609147,260,32,0,69
1589530884499206372,260,30,0,69
1589530884500678439,260,28,0,69
1589530884502123618,260,25,0,69
1589530884505319045,260,21,0,69
1589530884507057561,260,16,0,69
1589530884508285669,260,12,0,69
1589530884509993385,260,9,0,69
1589530884512797206,260,10,0,69
1589530884516706911,260,12,0,69
1589530884517350299,260,13,0,69
1589530884518690853,260,13,0,69
1589530884521720545,260,11,0,69
1589530884523052788,260,8,0,69
1589530884524946773,260,5,0,69
1589530884526524931,260,4,0,69
1589530884529309196,260,3,0,69
1589530884532200041,260,3,0,69
1589530884533431083,260,3,0,69
1589530884535142709,260,4,0,69
1589530884538465250,260,4,0,69
1589530884539897228,260,2,0,69
1589530884541580499,260,-1,0,69
1589530884543116611,260,-4,0,69
1589530884546310572,260,-6,0,69
1589530884547615926,260,-7,0,69
1589530884549482044,260,-8,0,69
1589530884551112514,260,-8,0,69
1589530884553789711,260,-8,0,69
1589530884555343424,260,-6,0,69
1589530884558268981,260,-4,0,69
1589530884559570912,260,-3,0,69
1589530884562681272,260,-5,0,69
1589530884564173873,260,-8,0,69
1589530884565926078,260,-11,0,69
1589530884567390812,260,-13,0,69
1589530884570104187,260,-15,0,69
1589530884571473586,260,-16,0,69
1589530884575788098,260,-17,0,69
1589530884576120059,260,-17,0,69
1589530884578843701,260,-17,0,69
1589530884580151499,260,-17,0,69
1589530884582138375,260,-16,0,69
1589530884583533685,260,-15,0,69
1589530884586120926,260,-13,0,69
1589530884587800774,260,-11,0,69
1589530884589959252,260,-9,0,69
1589530884591647412,260,-10,0,69
1589530884593214325,260,-13,0,69
1589530884594512834,260,-19,0,69
1589530884596513887,260,-24,0,69
1589530884599188151,260,-27,0,69
1589530884600904178,260,-27,0,69
1589530884603669377,260,-24,0,69
1589530884605019709,260,-22,0,69
1589530884608121268,260,-20,0,69
1589530884608490385,260,-19,0,69
1589530884611251184,260,-19,0,69
1589530884612562404,260,-21,0,69
1589530884616922383,260,-22,0,69
1589530884617378523,260,-24,0,69
1589530884618730322,260,-24,0,69
1589530884620340747,260,-24,0,69
1589530884623265815,260,-24,0,69
1589530884624748149,260,-25,0,69
1589530884627558326,260,-25,0,69
1589530884629079283,260,-26,0,69
1589530884631573633,260,-27,0,69
1589530884633193836,260,-29,0,69
1589530884636293440,260,-30,0,69
1589530884638014356,260,-31,0,69
1589530884639530913,260,-31,0,69
1589530884641288496,260,-29,0,69
1589530884643565287,260,-26,0,69
1589530884645213846,260,-23,0,69
1589530884648249893,260,-21,0,69
1589530884649409556,260,-21,0,69
1589530884652518937,260,-22,0,69
1589530884654001760,260,-24,0,69
1589530884656811938,260,-26,0,69
1589530884658358317,260,-28,0,69
1589530884660008343,260,-29,0,69
1589530884661378231,260,-30,0,69
1589530884664336544,260,-30,0,69
1589530884666154261,260,-29,0,69
1589530884669500268,260,-28,0,69
1589530884671107271,260,-29,0,69
1589530884672458581,260,-30,0,69
1589530884674032828,260,-31,0,69
1589530884676490022,260,-29,0,69
1589530884677786575,260,-27,0,69
1589530884679976343,260,-25,0,69
1589530884681640058,260,-24,0,69
1589530884686332486,260,-23,0,69
1589530884686406798,260,-23,0,69
1589530884687389969,260,-21,0,69
1589530884689331866,260,-21,0,69
1589530884690603975,260,-22,0,69
1589530884693838514,260,-24,0,69
1589530884696116772,260,-29,0,69
1589530884696926873,260,-33,0,69
1589530884698488898,260,-36,0,69
1589530884701245296,260,-37,0,69
1589530884702783365,260,-35,0,69
1589530884705585719,260,-32,0,69
1589530884706988852,260,-29,0,69
1589530884709998010,260,-26,0,69
1589530884711564435,259,-25,0,69
1589530884713116681,259,-26,0,69
1589530884714820485,259,-29,0,69
1589530884717853110,259,-32,0,69
1589530884719498736,259,-35,0,69
1589530884721395654,259,-35,0,69
1589530884723061325,259,-34,0,69
1589530884727433526,259,-31,0,69
1589530884727525439,259,-27,0,69
1589530884730065745,259,-24,0,69
1589530884731372076,259,-23,0,69
1589530884734167587,259,-22,0,69
1589530884735804412,259,-24,0,69
1589530884738481120,259,-28,0,69
1589530884739752251,259,-31,0,69
1589530884742838166,259,-33,0,69
1589530884744353256,259,-32,0,69
1589530884746001326,259,-29,0,69
1589530884747516417,259,-24,0,69
1589530884750491841,259,-20,0,69
1589530884751974664,259,-16,0,69
1589530884754746218,259,-15,0,69
1589530884756112684,259,-17,0,69
1589530884759312512,259,-20,0,69
1589530884761032938,259,-23,0,69
1589530884762457094,259,-25,0,69
1589530884764231788,259,-24,0,69
1589530884767912201,259,-21,0,69
1589530884768796126,259,-19,0,69
1589530884770649044,259,-17,0,69
1589530884772105955,259,-16,0,69
1589530884774238033,259,-15,0,69
1589530884776288954,259,-14,0,69
1589530884778518322,259,-14,0,69
1589530884779882343,259,-15,0,69
1589530884782783944,259,-17,0,69
1589530884784081964,259,-20,0,69
1589530884785755946,259,-22,0,69
1589530884787184501,259,-23,0,69
1589530884788779282,259,-22,0,69
1589530884791232564,259,-20,0,69
1589530884792701698,259,-18,0,69
1589530884795790546,259,-18,0,69
1589530884797441550,259,-18,0,69
1589530884799214777,259,-19,0,69
1589530884800761646,259,-19,0,69
1589530884805720034,259,-18,0,69
1589530884805809991,259,-16,0,69
1589530884808044248,259,-13,0,69
1589530884809327602,259,-9,0,69
1589530884812439428,259,-8,0,69
1589530884815695479,259,-9,0,69
1589530884815733612,259,-12,0,69
1589530884816992032,259,-16,0,69
1589530884820102392,259,-18,0,69
1589530884822123979,259,-19,0,69
1589530884825358518,259,-18,0,69
1589530884826810052,259,-16,0,69
1589530884828414610,259,-13,0,69
1589530884829869077,259,-11,0,69
1589530884832449962,259,-11,0,69
1589530884834490127,259,-12,0,69
1589530884837124301,259,-11,0,69
1589530884838541123,259,-10,0,69
1589530884840197016,259,-9,0,69
1589530884841954110,259,-8,0,69
1589530884845935194,259,-7,0,69
1589530884847322193,259,-5,0,69
1589530884848936529,259,-4,0,69
1589530884850349440,259,-4,0,69
1589530884854230790,259,-7,0,69
1589530884856192731,259,-11,0,69
1589530884857654532,259,-13,0,69
1589530884859190645,259,-14,0,69
1589530884860766358,259,-14,0,69
1589530884862314693,259,-13,0,69
1589530884865272028,259,-10,0,69
1589530884867436373,259,-6,0,69
1589530884868875196,259,-2,0,69
1589530884870301307,259,1,0,69
1589530884872516986,259,4,0,69
1589530884874124966,259,4,0,69
