%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530456835204548,244,-166,0,69
1589530456836828668,244,-170,0,69
1589530456839830505,244,-158,0,69
1589530456841447293,244,-133,0,69
1589530456844336194,244,-104,0,69
1589530456845984271,244,-80,0,69
1589530456849826035,244,-66,0,69
1589530456851240418,244,-66,0,69
1589530456852345818,244,-76,0,69
1589530456853831581,244,-91,0,69
1589530456857112089,244,-104,0,69
1589530456859044705,244,-107,0,69
1589530456860448822,244,-99,0,69
1589530456861879828,244,-80,0,69
1589530456865225360,244,-58,0,69
1589530456866890060,244,-40,0,69
1589530456868186129,244,-30,0,69
1589530456870233147,244,-32,0,69
1589530456872897644,244,-43,0,69
1589530456874243582,244,-58,0,69
1589530456876779498,244,-70,0,69
1589530456878836783,244,-73,0,69
1589530456880387080,244,-65,0,69
1589530456882287429,244,-49,0,69
1589530456884487961,244,-29,0,69
1589530456886121860,244,-10,0,69
1589530456890012025,244,0,0,69
1589530456890160650,244,0,0,69
1589530456891673302,244,-11,0,69
1589530456893284223,244,-26,0,69
1589530456894477135,244,-38,0,69
1589530456897970804,244,-40,0,69
1589530456899297186,244,-34,0,69
1589530456900883172,244,-22,0,69
1589530456902495071,244,-9,0,69
1589530456905135612,244,1,0,69
1589530456906901024,244,7,0,69
1589530456910286157,244,6,0,69
1589530456911613517,244,-1,0,69
1589530456913396041,244,-13,0,69
1589530456915082252,244,-23,0,69
1589530456918481074,244,-25,0,69
1589530456919633897,244,-18,0,69
1589530456922708579,244,-4,0,69
1589530456924001716,244,10,0,69
1589530456925703572,244,21,0,69
1589530456929146395,244,24,0,69
1589530456929961389,244,20,0,69
1589530456931937516,244,10,0,69
1589530456933457502,244,-1,0,69
1589530456934788772,244,-11,0,69
1589530456937904523,244,-15,0,69
1589530456939690469,244,-10,0,69
1589530456942271853,244,0,0,69
1589530456943846595,244,15,0,69
1589530456946841098,244,28,0,69
1589530456948157213,244,35,0,69
1589530456949812134,244,34,0,69
1589530456951219673,244,27,0,69
1589530456954001995,244,18,0,69
1589530456955495580,244,10,0,69
1589530456958537506,244,7,0,69
1589530456960123493,244,10,0,69
1589530456963181064,244,17,0,69
1589530456964830119,244,26,0,69
1589530456968767218,244,33,0,69
1589530456968806819,244,37,0,69
1589530456971209755,244,36,0,69
1589530456972626094,244,32,0,69
1589530456974229681,244,25,0,69
1589530456975660687,244,21,0,69
1589530456978359896,244,22,0,69
1589530456979716100,244,27,0,69
1589530456982535578,244,34,0,69
1589530456983815025,244,42,0,69
1589530456987127313,244,48,0,69
1589530456988413605,244,52,0,69
1589530456990218129,244,53,0,69
1589530456991621268,244,50,0,69
1589530456993212632,244,45,0,69
1589530456994668083,244,41,0,69
1589530456996826570,244,39,0,69
1589530456999688582,244,40,0,69
1589530457001157722,244,44,0,69
1589530457004951574,244,51,0,69
1589530457005933771,244,58,0,69
1589530457009319393,244,63,0,69
1589530457009358994,244,64,0,69
1589530457011832332,244,62,0,69
1589530457013191958,244,57,0,69
1589530457016675360,244,54,0,69
1589530457018363527,244,53,0,69
1589530457019739287,244,55,0,69
1589530457021569723,244,60,0,69
1589530457024280665,244,66,0,69
1589530457025675492,244,73,0,69
1589530457029328542,244,81,0,69
1589530457030711147,244,85,0,69
1589530457032371446,244,86,0,69
1589530457034029790,244,82,0,69
1589530457037065361,244,77,0,69
1589530457038891397,244,73,0,69
1589530457040399160,244,72,0,69
1589530457042132794,244,73,0,69
1589530457045229966,244,74,0,69
1589530457047076535,243,76,0,69
1589530457049674053,243,76,0,69
1589530457050422068,243,74,0,69
1589530457053771511,243,71,0,69
1589530457055164383,243,68,0,69
1589530457056859883,243,65,0,69
1589530457058626273,243,63,0,69
1589530457061609043,243,64,0,69
1589530457063058138,243,67,0,69
1589530457064962398,243,68,0,69
1589530457066542029,243,67,0,69
1589530457069572222,243,64,0,69
1589530457071098563,243,59,0,69
1589530457072568192,243,53,0,69
1589530457074020220,243,48,0,69
1589530457076867565,243,43,0,69
1589530457078736135,243,39,0,69
1589530457080909778,243,37,0,69
1589530457082444430,243,39,0,69
1589530457084051928,243,43,0,69
1589530457085825652,243,47,0,69
1589530457087724045,243,49,0,69
1589530457091009932,243,48,0,69
1589530457091674834,243,46,0,69
1589530457093166952,243,43,0,69
1589530457094627781,243,39,0,69
1589530457097974780,243,36,0,69
1589530457099496721,243,33,0,69
1589530457102586070,243,31,0,69
1589530457103928586,243,28,0,69
1589530457105638264,243,26,0,69
1589530457107176827,243,25,0,69
1589530457110332178,243,23,0,69
1589530457111755851,243,21,0,69
1589530457114549417,243,18,0,69
1589530457116150559,243,15,0,69
1589530457117990284,243,11,0,69
1589530457119700451,243,7,0,69
1589530457122460283,243,4,0,69
1589530457124639793,243,2,0,69
1589530457127717898,243,1,0,69
1589530457128447334,243,1,0,69
1589530457131377792,243,1,0,69
1589530457132863065,243,0,0,69
1589530457134511142,243,0,0,69
1589530457137033858,243,1,0,69
1589530457138736692,243,0,0,69
1589530457140228810,243,0,0,69
1589530457143495141,243,0,0,69
1589530457144902191,243,1,0,69
1589530457146505289,243,0,0,69
1589530457148514662,243,-1,0,69
1589530457151441697,243,-4,0,69
1589530457152987594,243,-6,0,69
1589530457155935652,243,-6,0,69
1589530457157522616,243,-5,0,69
1589530457159431765,243,-6,0,69
1589530457161025085,243,-8,0,69
1589530457163990744,243,-11,0,69
1589530457165624642,243,-13,0,69
1589530457168444609,243,-13,0,69
1589530457169277203,243,-12,0,69
1589530457170954125,243,-11,0,69
1589530457172417887,243,-11,0,69
1589530457175189453,243,-11,0,69
1589530457177521009,243,-13,0,69
1589530457178213290,243,-14,0,69
1589530457179658963,243,-16,0,69
1589530457181286506,243,-19,0,69
1589530457184689239,243,-21,0,69
1589530457186301626,243,-24,0,69
1589530457187986371,243,-26,0,69
1589530457190090101,243,-27,0,69
1589530457192181609,243,-26,0,69
1589530457193811596,243,-25,0,69
1589530457196809033,243,-23,0,69
1589530457198918630,242,-23,0,69
1589530457200401948,242,-23,0,69
1589530457201913622,242,-23,0,69
1589530457204685188,242,-24,0,69
1589530457206659849,242,-25,0,69
1589530457209952091,242,-25,0,69
1589530457209986314,242,-24,0,69
1589530457212342316,242,-24,0,69
1589530457213891635,242,-24,0,69
1589530457217303658,242,-23,0,69
1589530457218535682,242,-21,0,69
1589530457220384207,242,-21,0,69
1589530457221973616,242,-22,0,69
1589530457225081055,242,-25,0,69
1589530457226745754,242,-27,0,69
1589530457228503345,242,-28,0,69
1589530457230086887,242,-29,0,69
1589530457233356640,242,-28,0,69
1589530457234790579,242,-27,0,69
1589530457239038618,242,-27,0,69
1589530457240093661,242,-27,0,69
1589530457241206394,242,-28,0,69
1589530457242809492,242,-30,0,69
1589530457245573235,242,-31,0,69
1589530457247341092,242,-31,0,69
1589530457249039526,242,-30,0,69
1589530457250613779,242,-27,0,69
1589530457253691884,242,-24,0,69
1589530457254915108,242,-22,0,69
1589530457257968768,242,-22,0,69
1589530457259450619,242,-23,0,69
1589530457261324078,242,-25,0,69
1589530457262790285,242,-26,0,69
1589530457265482649,242,-27,0,69
1589530457266996279,242,-27,0,69
1589530457269193388,242,-26,0,69
1589530457270762753,242,-23,0,69
1589530457273175467,242,-20,0,69
1589530457274766831,242,-18,0,69
1589530457276795760,242,-17,0,69
1589530457278296678,242,-18,0,69
1589530457279581993,242,-21,0,69
1589530457282552051,242,-26,0,69
1589530457284308663,242,-31,0,69
1589530457285923006,242,-34,0,69
1589530457288199317,242,-35,0,69
1589530457290330426,242,-33,0,69
1589530457292049393,242,-31,0,69
1589530457294715846,242,-28,0,69
1589530457296118495,242,-27,0,69
1589530457298020310,242,-26,0,69
1589530457299870302,242,-24,0,69
1589530457303068676,242,-24,0,69
1589530457304541239,242,-24,0,69
1589530457306274873,242,-25,0,69
1589530457307611032,242,-26,0,69
1589530457310727271,242,-26,0,69
1589530457311851738,242,-26,0,69
1589530457314762639,242,-26,0,69
1589530457316118844,242,-26,0,69
1589530457319192549,242,-25,0,69
1589530457321601840,242,-25,0,69
1589530457323657659,242,-26,0,69
1589530457325934948,241,-28,0,69
1589530457329731734,241,-31,0,69
1589530457329794313,241,-33,0,69
1589530457332010489,241,-34,0,69
1589530457333486963,241,-33,0,69
1589530457336788983,241,-31,0,69
1589530457337202591,241,-29,0,69
1589530457339733130,241,-26,0,69
1589530457341450142,241,-26,0,69
1589530457342991150,241,-26,0,69
1589530457345359374,241,-27,0,69
1589530457348200852,241,-27,0,69
1589530457349823017,241,-26,0,69
1589530457351717010,241,-25,0,69
1589530457353082992,241,-23,0,69
1589530457356217810,241,-23,0,69
1589530457358175848,241,-23,0,69
1589530457360023395,241,-23,0,69
1589530457362572023,241,-23,0,69
1589530457363802092,241,-23,0,69
1589530457365105495,241,-23,0,69
1589530457367475675,241,-24,0,69
1589530457369166286,241,-23,0,69
1589530457370934143,241,-22,0,69
1589530457372337771,241,-19,0,69
1589530457373960914,241,-18,0,69
1589530457375651525,241,-16,0,69
1589530457378620605,241,-15,0,69
1589530457379958720,241,-14,0,69
1589530457381556441,241,-14,0,69
1589530457384797349,241,-16,0,69
1589530457386464004,241,-19,0,69
1589530457388355552,241,-20,0,69
1589530457389990429,241,-20,0,69
1589530457393325205,241,-18,0,69
1589530457394869147,241,-15,0,69
1589530457396423844,241,-15,0,69
1589530457398179967,241,-15,0,69
1589530457400302765,241,-15,0,69
1589530457401970886,241,-14,0,69
1589530457405215217,241,-14,0,69
1589530457407432860,241,-16,0,69
1589530457409500412,241,-17,0,69
1589530457411101555,241,-17,0,69
1589530457412574606,241,-15,0,69
1589530457414177215,241,-12,0,69
1589530457417312032,241,-10,0,69
1589530457418645747,241,-9,0,69
1589530457421529271,241,-9,0,69
1589530457422864941,241,-11,0,69
1589530457426113672,241,-14,0,69
1589530457427605301,241,-17,0,69
1589530457429266578,241,-19,0,69
1589530457431441688,241,-18,0,69
1589530457434203964,241,-15,0,69
1589530457435606614,241,-13,0,69
1589530457437430205,241,-12,0,69
1589530457439096371,241,-10,0,69
1589530457441892382,241,-8,0,69
1589530457443824509,241,-8,0,69
1589530457446465538,241,-9,0,69
1589530457450164544,241,-11,0,69
1589530457450194856,241,-11,0,69
1589530457451617551,241,-11,0,69
1589530457453742304,240,-10,0,69
1589530457455547806,240,-10,0,69
1589530457457695537,240,-9,0,69
1589530457459361214,240,-9,0,69
1589530457462058467,240,-9,0,69
1589530457463493873,240,-8,0,69
1589530457465393244,240,-6,0,69
1589530457466919585,240,-3,0,69
1589530457469064382,240,0,0,69
1589530457470505166,240,2,0,69
1589530457472553651,240,3,0,69
1589530457475299305,240,3,0,69
1589530457476626664,240,2,0,69
1589530457478373499,240,1,0,69
1589530457480395094,240,2,0,69
1589530457483405731,240,4,0,69
1589530457484605977,240,6,0,69
1589530457486472591,240,5,0,69
1589530457488902417,240,2,0,69
1589530457490885878,240,-1,0,69
1589530457492238660,240,-4,0,69
1589530457496093136,240,-4,0,69
1589530457497278715,240,-2,0,69
1589530457498917013,240,1,0,69
1589530457500758694,240,3,0,69
1589530457504103738,240,4,0,69
1589530457505497098,240,6,0,69
1589530457507557805,240,9,0,69
1589530457509081702,240,12,0,69
1589530457512265898,240,13,0,69
1589530457513958953,240,12,0,69
1589530457515336669,240,8,0,69
1589530457517039014,240,4,0,69
1589530457519988539,240,0,0,69
1589530457522017467,240,-2,0,69
1589530457524412092,240,-4,0,69
1589530457526158438,240,-5,0,69
1589530457529101118,240,-4,0,69
1589530457530558035,240,-4,0,69
1589530457532435405,240,-4,0,69
1589530457533812144,240,-5,0,69
1589530457535460709,240,-5,0,69
1589530457538631216,240,-4,0,69
1589530457539898441,240,-2,0,69
1589530457541614964,240,0,0,69
1589530457544309283,240,0,0,69
1589530457545827313,240,1,0,69
1589530457547646504,240,2,0,69
1589530457549112222,240,4,0,69
1589530457552346286,240,7,0,69
1589530457553858449,240,10,0,69
1589530457555767597,240,12,0,69
1589530457557732480,240,11,0,69
1589530457560357865,240,8,0,69
1589530457562118389,240,4,0,69
1589530457563898468,240,2,0,69
1589530457565270317,240,0,0,69
1589530457566772702,240,0,0,69
1589530457568759586,240,1,0,69
1589530457569977921,240,4,0,69
1589530457572705486,240,7,0,69
1589530457574264094,240,10,0,69
1589530457576959880,240,11,0,69
1589530457578551245,240,10,0,69
1589530457581618105,240,8,0,69
1589530457582912219,240,4,0,69
1589530457586279263,240,0,0,69
1589530457587878450,240,-7,0,69
1589530457589512349,240,-16,0,69
1589530457590973667,240,-28,0,69
1589530457594184752,240,-44,0,69
1589530457595835762,240,-61,0,69
1589530457597672065,240,-76,0,69
1589530457599527435,240,-88,0,69
1589530457601588631,240,-95,0,69
1589530457603130617,240,-97,0,69
1589530457607449546,240,-92,0,69
1589530457608008357,240,-82,0,69
1589530457610370226,240,-67,0,69
1589530457611853544,240,-47,0,69
1589530457613336862,240,-18,0,69
1589530457616480479,240,25,0,69
1589530457617808816,240,90,0,69
1589530457619488671,240,177,0,69
1589530457622328683,240,283,0,69
1589530457623772889,240,391,0,69
1589530457626886195,240,472,0,69
1589530457628282489,240,498,0,69
1589530457629791229,240,476,0,69
1589530457631101477,240,445,0,69
1589530457634220650,240,430,0,69
1589530457635525031,240,424,0,69
1589530457638608025,240,411,0,69
1589530457640347037,240,382,0,69
1589530457643983464,240,330,0,69
1589530457645520072,240,240,0,69
1589530457648190435,240,107,0,69
1589530457649783267,240,-47,0,69
1589530457650186119,240,-182,0,69
1589530457651777484,240,-268,0,69
1589530457654256199,240,-303,0,69
1589530457657399816,240,-306,0,69
1589530457657546486,240,-298,0,69
1589530457658803933,239,-288,0,71
1589530457660375253,239,-276,0,71
1589530457663468513,239,-259,0,71
1589530457664990454,239,-234,0,71
1589530457666577908,239,-205,0,71
1589530457668066604,239,-175,0,71
1589530457671118797,239,-148,0,71
1589530457672587448,239,-130,0,71
1589530457675712487,239,-121,0,71
1589530457677217317,239,-122,0,71
1589530457678889839,239,-128,0,71
1589530457680551605,239,-132,0,71
1589530457683580820,239,-130,0,71
1589530457685161917,239,-118,0,71
1589530457687976995,239,-99,0,71
1589530457691258971,239,-78,0,71
1589530457692025563,239,-62,0,71
1589530457693144163,239,-54,0,71
1589530457696361604,239,-55,0,71
1589530457697599984,239,-62,0,71
1589530457699328729,239,-72,0,71
1589530457700839914,239,-80,0,71
1589530457704123357,239,-81,0,71
1589530457705522584,239,-73,0,71
1589530457708974208,239,-59,0,71
1589530457710567528,239,-42,0,71
1589530457712174537,239,-27,0,71
1589530457713777146,239,-19,0,71
1589530457716694404,239,-19,0,71
1589530457718222700,239,-28,0,71
1589530457721460186,239,-40,0,71
1589530457723484715,239,-50,0,71
1589530457724790563,239,-53,0,71
1589530457726898204,239,-48,0,71
1589530457729906397,239,-36,0,71
1589530457730206091,239,-19,0,71
1589530457733133616,239,-3,0,71
1589530457734523554,239,6,0,71
1589530457737891576,239,7,0,71
1589530457739419872,239,0,0,71
1589530457741319732,239,-9,0,71
1589530457742692070,239,-18,0,71
1589530457744248234,239,-23,0,71
1589530457745969646,239,-22,0,71
1589530457748811124,239,-14,0,71
1589530457750182484,239,-3,0,71
1589530457751681936,239,7,0,71
1589530457753218055,239,12,0,71
1589530457754855376,239,11,0,71
1589530457757823479,239,4,0,71
1589530457759769295,239,-3,0,71
1589530457761297102,239,-9,0,71
1589530457763462923,239,-9,0,71
1589530457766153820,239,-5,0,71
1589530457767697761,239,3,0,71
1589530457769534064,239,13,0,71
1589530457771079472,239,21,0,71
1589530457774290069,239,26,0,71
1589530457775577827,239,24,0,71
1589530457777891295,239,17,0,71
1589530457779322301,239,8,0,71
1589530457782107556,239,0,0,71
1589530457783557629,239,-3,0,71
1589530457786584888,239,-1,0,71
1589530457788147897,239,6,0,71
1589530457789747084,239,17,0,71
1589530457791080799,239,27,0,71
1589530457794174548,239,33,0,71
1589530457795734623,239,32,0,71
1589530457799091401,239,27,0,71
1589530457800635831,239,19,0,71
1589530457802051192,239,12,0,71
1589530457803870872,239,8,0,71
1589530457806668838,239,9,0,71
1589530457810516469,239,15,0,71
1589530457810558026,239,23,0,71
1589530457811858007,239,31,0,71
1589530457815232873,239,35,0,71
1589530457817090199,239,34,0,71
1589530457819117172,239,30,0,71
1589530457820684091,239,25,0,71
1589530457822607418,239,22,0,71
1589530457823948467,239,21,0,71
1589530457827496892,239,24,0,71
1589530457829000255,239,29,0,71
1589530457830803313,239,35,0,71
1589530457832294453,239,41,0,71
1589530457834431428,239,46,0,71
1589530457835884923,239,47,0,71
1589530457839748199,239,46,0,71
1589530457840521148,239,43,0,71
1589530457842500209,239,40,0,71
1589530457844333578,238,38,0,71
1589530457846463709,238,38,0,71
1589530457848592862,238,39,0,71
1589530457850220405,238,41,0,71
1589530457851443140,238,44,0,71
1589530457853242287,238,47,0,71
1589530457856114565,238,49,0,71
1589530457857657529,238,48,0,71
1589530457859474276,238,45,0,71
1589530457860803591,238,42,0,71
1589530457863505244,238,42,0,71
1589530457865253056,238,44,0,71
1589530457868249026,238,48,0,71
1589530457869812523,238,53,0,71
1589530457871223973,238,56,0,71
1589530457872919473,238,57,0,71
1589530457876132514,238,56,0,71
1589530457877878371,238,55,0,71
1589530457880090148,238,54,0,71
1589530457883651773,238,54,0,71
1589530457885029978,238,53,0,71
1589530457886181334,238,52,0,71
1589530457887850922,238,52,0,71
1589530457889739537,238,52,0,71
1589530457892449990,238,54,0,71
1589530457894359139,238,54,0,71
1589530457897376621,238,54,0,71
1589530457899770268,238,52,0,71
1589530457900701130,238,51,0,71
1589530457902105736,238,51,0,71
1589530457905071883,238,51,0,71
1589530457907022588,238,52,0,71
1589530457908879424,238,52,0,71
1589530457910305052,238,51,0,71
1589530457912351093,238,48,0,71
1589530457914006992,238,45,0,71
1589530457917045007,238,44,0,71
1589530457919225983,238,42,0,71
1589530457921510117,238,40,0,71
1589530457923591358,238,36,0,71
1589530457925575797,238,32,0,71
1589530457926717864,238,31,0,71
1589530457929186312,238,32,0,71
1589530457930773766,238,36,0,71
1589530457932579757,238,39,0,71
1589530457934645353,238,41,0,71
1589530457938844502,238,40,0,71
1589530457938881658,238,37,0,71
1589530457940989789,238,33,0,71
1589530457942745423,238,29,0,71
1589530457944160295,238,27,0,71
1589530457945874374,238,25,0,71
1589530457948115973,238,26,0,71
1589530457949658448,238,27,0,71
1589530457951721600,238,28,0,71
1589530457954626634,238,26,0,71
1589530457956100174,238,24,0,71
1589530457957944789,238,21,0,71
1589530457959541042,238,20,0,71
1589530457962147360,238,21,0,71
1589530457964147933,238,23,0,71
1589530457966775762,238,23,0,71
1589530457969138608,238,22,0,71
1589530457970909888,238,18,0,71
1589530457971738082,238,14,0,71
1589530457974654361,238,10,0,71
1589530457976002254,238,5,0,71
1589530457978744975,238,0,0,71
1589530457980544610,238,-3,0,71
1589530457982118864,238,-4,0,71
1589530457984811228,238,-2,0,71
1589530457986148854,238,-1,0,71
1589530457987749996,238,-1,0,71
1589530457991281799,238,-2,0,71
1589530457992772451,238,-2,0,71
1589530457994293414,238,-2,0,71
1589530457995858867,238,-1,0,71
1589530457999174088,238,0,0,71
1589530458000600204,238,1,0,71
1589530458003341947,238,0,0,71
1589530458004943579,238,-2,0,71
1589530458006512454,238,-5,0,71
1589530458008611784,238,-7,0,71
1589530458011359393,238,-7,0,71
1589530458012704353,238,-5,0,71
1589530458016165754,238,-2,0,71
1589530458017517559,238,-2,0,71
1589530458018691404,238,-4,0,71
1589530458020807357,238,-7,0,71
1589530458023421008,238,-10,0,71
1589530458024927793,238,-12,0,71
1589530458026811519,238,-11,0,71
1589530458028412173,238,-9,0,71
1589530458031405698,238,-6,0,71
1589530458033374981,238,-5,0,71
1589530458034988835,238,-6,0,71
1589530458037345815,238,-8,0,71
1589530458038389613,238,-11,0,71
1589530458040110536,238,-14,0,71
1589530458041539586,238,-17,0,71
1589530458043441401,238,-19,0,71
1589530458045483041,238,-21,0,71
1589530458048196428,238,-23,0,71
1589530458050122199,238,-23,0,71
1589530458051490626,238,-22,0,71
1589530458053139680,238,-21,0,71
1589530458056243697,238,-19,0,71
1589530458057855106,238,-18,0,71
1589530458061021702,238,-16,0,71
1589530458062235637,238,-14,0,71
1589530458063990782,238,-13,0,71
1589530458065894553,238,-13,0,71
1589530458068775632,238,-15,0,71
1589530458070327396,238,-17,0,71
1589530458073174740,238,-19,0,71
1589530458074586190,238,-21,0,71
1589530458076599474,238,-21,0,71
1589530458078735961,238,-21,0,71
1589530458081237654,238,-18,0,71
1589530458082936577,238,-15,0,71
1589530458086018104,238,-12,0,71
1589530458086977323,238,-11,0,71
1589530458088297349,238,-12,0,71
1589530458089794845,238,-14,0,71
1589530458093211267,238,-15,0,71
1589530458094601206,238,-15,0,71
1589530458097783446,238,-14,0,71
1589530458099034537,238,-14,0,71
1589530458100571145,238,-15,0,71
1589530458102302335,238,-16,0,71
1589530458105188302,238,-16,0,71
1589530458106863758,238,-17,0,71
1589530458110240091,238,-20,0,71
1589530458111941457,238,-23,0,71
1589530458113472687,238,-25,0,71
1589530458115392103,238,-25,0,71
1589530458118387584,238,-24,0,71
1589530458120041038,238,-23,0,71
1589530458121316575,238,-22,0,71
1589530458123049231,238,-20,0,71
1589530458125478079,238,-19,0,71
1589530458127410694,238,-19,0,71
1589530458129491935,238,-19,0,71
1589530458130958631,238,-19,0,71
1589530458132389148,238,-20,0,71
1589530458133963401,238,-21,0,71
1589530458135922906,238,-24,0,71
1589530458138758028,238,-25,0,71
1589530458139908895,238,-24,0,71
1589530458141613684,238,-22,0,71
1589530458143465632,238,-22,0,71
1589530458146684539,238,-22,0,71
1589530458148277860,238,-23,0,71
1589530458151247918,238,-23,0,71
1589530458152869105,238,-24,0,71
1589530458154553361,238,-26,0,71
1589530458156184326,238,-27,0,71
1589530458159036560,238,-26,0,71
1589530458160773616,238,-24,0,71
1589530458162193377,238,-22,0,71
1589530458164260929,238,-21,0,71
1589530458166842313,238,-19,0,71
1589530458170253358,238,-16,0,71
1589530458171610051,238,-14,0,71
1589530458173594001,238,-12,0,71
1589530458174845581,238,-13,0,71
1589530458177474388,238,-15,0,71
1589530458179824523,238,-17,0,71
1589530458181170461,238,-19,0,71
1589530458182917295,238,-20,0,71
1589530458184354657,238,-19,0,71
1589530458187313471,238,-19,0,71
1589530458188804122,238,-18,0,71
1589530458191537065,238,-18,0,71
1589530458193040916,238,-16,0,71
1589530458196691032,238,-15,0,71
1589530458198376266,238,-13,0,71
1589530458199656691,238,-12,0,71
1589530458201412814,238,-11,0,71
1589530458203146448,238,-10,0,71
1589530458205586540,238,-9,0,71
1589530458208768292,238,-10,0,71
1589530458209784223,238,-11,0,71
1589530458212934196,238,-12,0,71
1589530458214293822,238,-11,0,71
1589530458217316193,238,-11,0,71
1589530458217344060,238,-12,0,71
1589530458219467835,238,-14,0,71
1589530458221330538,238,-16,0,71
1589530458223603916,238,-17,0,71
1589530458225426530,238,-17,0,71
1589530458227536616,238,-16,0,71
1589530458229252650,238,-16,0,71
1589530458230677300,238,-14,0,71
1589530458232282842,238,-13,0,71
1589530458233761760,238,-12,0,71
1589530458237178672,238,-11,0,71
1589530458238931862,238,-11,0,71
1589530458240689452,238,-11,0,71
1589530458242366863,238,-10,0,71
1589530458244166498,238,-10,0,71
1589530458246564056,238,-10,0,71
1589530458249416779,238,-11,0,71
1589530458250753427,238,-13,0,71
1589530458252186389,238,-14,0,71
1589530458254013891,238,-14,0,71
1589530458257022084,238,-12,0,71
1589530458258775763,238,-9,0,71
1589530458261870979,238,-6,0,71
1589530458263227183,238,-5,0,71
1589530458264687523,238,-6,0,71
1589530458266163508,238,-8,0,71
1589530458269499262,238,-10,0,71
1589530458271086715,238,-13,0,71
1589530458274100775,238,-15,0,71
1589530458275640316,238,-15,0,71
1589530458277342172,238,-13,0,71
1589530458278950648,238,-10,0,71
1589530458282029730,238,-9,0,71
1589530458283611317,238,-9,0,71
1589530458286205901,238,-9,0,71
1589530458287769887,238,-8,0,71
1589530458289971397,238,-8,0,71
1589530458291407292,238,-8,0,71
1589530458294718113,238,-8,0,71
1589530458296361301,238,-9,0,71
1589530458298219604,238,-8,0,71
1589530458299626654,238,-7,0,71
1589530458302454442,238,-6,0,71
1589530458304177810,238,-5,0,71
1589530458305745707,238,-5,0,71
1589530458307765347,238,-5,0,71
1589530458310744694,238,-5,0,71
1589530458312152233,238,-4,0,71
1589530458313606217,238,-3,0,71
1589530458315058245,238,-2,0,71
1589530458318246841,238,-1,0,71
1589530458319883185,238,1,0,71
1589530458322214253,238,5,0,71
1589530458323314274,238,8,0,71
1589530458325392582,238,9,0,71
1589530458328750337,238,8,0,71
1589530458329271013,238,6,0,71
1589530458330356368,238,3,0,71
1589530458332150137,238,1,0,71
1589530458335261975,238,0,0,71
1589530458337010765,238,-2,0,71
1589530458338739510,238,-2,0,71
1589530458340267318,238,0,0,71
1589530458343496004,238,2,0,71
1589530458345204704,238,2,0,71
1589530458346843003,238,1,0,71
1589530458348437301,238,0,0,71
1589530458351206422,238,-2,0,71
1589530458352592938,238,-4,0,71
1589530458356233765,238,-5,0,71
1589530458357628592,238,-5,0,71
1589530458359302581,238,-3,0,71
1589530458360675897,238,0,0,71
1589530458364025829,238,1,0,71
1589530458365434835,238,2,0,71
1589530458369133352,238,1,0,71
1589530458370198173,238,0,0,71
1589530458371485931,238,-2,0,71
1589530458373336901,238,-4,0,71
1589530458376158823,238,-7,0,71
1589530458377946725,238,-10,0,71
1589530458379656892,238,-13,0,71
1589530458381193500,238,-14,0,71
1589530458383989021,238,-12,0,71
1589530458385413182,238,-10,0,71
1589530458388180348,238,-6,0,71
1589530458389751668,238,-5,0,71
1589530458392666969,238,-4,0,71
1589530458394488116,238,-4,0,71
1589530458396344953,238,-2,0,71
1589530458397866405,238,0,0,71
1589530458400625259,238,1,0,71
1589530458402477206,238,2,0,71
1589530458404175640,238,2,0,71
1589530458406087233,238,2,0,71
1589530458407907891,238,1,0,71
1589530458409647880,238,0,0,71
1589530458412338289,238,-4,0,71
1589530458413784451,238,-8,0,71
1589530458415917515,238,-11,0,71
1589530458417629148,238,-12,0,71
1589530458419492829,238,-10,0,71
1589530458420825567,238,-9,0,71
1589530458422175904,238,-13,0,71
1589530458425697440,238,-24,0,71
1589530458427334272,238,-42,0,71
1589530458429003861,238,-63,0,71
1589530458430674916,238,-83,0,71
1589530458433546705,238,-99,0,71
1589530458435250517,238,-108,0,71
1589530458436695212,238,-110,0,71
1589530458438240131,238,-107,0,71
1589530458442750219,238,-99,0,71
1589530458442782487,238,-87,0,71
1589530458445726144,238,-69,0,71
1589530458448664424,238,-42,0,71
1589530458450346235,238,0,0,71
1589530458451581193,238,65,0,71
1589530458453394028,238,155,0,71
1589530458454722854,238,265,0,71
1589530458457817582,238,381,0,71
1589530458459153253,238,469,0,71
1589530458462365316,238,498,0,71
1589530458463947391,238,479,0,71
1589530458465564178,238,450,0,71
1589530458467811645,238,435,0,71
1589530458470736236,238,428,0,71
1589530458472066528,238,413,0,71
1589530458473771317,238,383,0,71
1589530458475305481,238,338,0,71
1589530458478236916,238,267,0,71
1589530458480029218,238,153,0,71
1589530458482359797,238,1,0,71
1589530458483870982,238,-149,0,71
1589530458486208895,238,-257,0,71
1589530458488274491,238,-311,0,71
1589530458489872700,238,-326,0,71
1589530458491548644,238,-325,0,71
1589530458494636527,238,-319,0,72
1589530458497378270,238,-307,0,72
1589530458498689984,238,-286,0,72
1589530458500266193,238,-255,0,72
1589530458502029650,238,-216,0,72
1589530458503579458,238,-178,0,72
1589530458506719653,238,-146,0,72
1589530458508222527,238,-128,0,72
1589530458510168832,238,-122,0,72
1589530458511769486,238,-128,0,72
1589530458514266779,238,-140,0,72
1589530458515754008,238,-149,0,72
1589530458517377640,238,-152,0,72
1589530458519273100,238,-143,0,72
