%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530796544189074,257,64,0,76
1589530796545775544,257,63,0,76
1589530796547680286,257,63,0,76
1589530796549106887,257,64,0,76
1589530796552340450,257,66,0,76
1589530796554015410,257,66,0,76
1589530796557071015,257,65,0,76
1589530796558789487,257,63,0,76
1589530796560471292,257,61,0,76
1589530796562235721,257,59,0,76
1589530796564956920,257,59,0,76
1589530796566604503,257,59,0,76
1589530796568574757,257,58,0,76
1589530796570585589,257,58,0,76
1589530796573190920,257,57,0,76
1589530796574506541,257,55,0,76
1589530796575946831,257,53,0,76
1589530796578545318,257,50,0,76
1589530796580615307,257,46,0,76
1589530796582091775,257,41,0,76
1589530796585118046,257,36,0,76
1589530796586465446,257,32,0,76
1589530796589848612,257,31,0,76
1589530796591351969,257,31,0,76
1589530796592852393,257,33,0,76
1589530796594534687,257,33,0,76
1589530796596396406,257,32,0,76
1589530796598521641,257,29,0,76
1589530796600581363,257,26,0,76
1589530796602240679,257,23,0,76
1589530796604751652,257,21,0,76
1589530796606318078,257,19,0,76
1589530796607905526,257,18,0,76
1589530796610856507,257,18,0,76
1589530796612255240,257,18,0,76
1589530796613808954,257,17,0,76
1589530796615753297,257,16,0,76
1589530796619169708,257,15,0,76
1589530796619414645,257,13,0,76
1589530796622130956,257,12,0,76
1589530796623563423,257,11,0,76
1589530796625292651,257,9,0,76
1589530796627136770,257,7,0,76
1589530796630643138,257,7,0,76
1589530796631468884,258,7,0,76
1589530796634341153,258,6,0,76
1589530796635798065,258,3,0,76
1589530796639234521,258,0,0,76
1589530796640195692,258,-1,0,76
1589530796642403061,258,-2,0,76
1589530796643629703,258,-1,0,76
1589530796646409081,258,0,0,76
1589530796648101642,258,3,0,76
1589530796651000800,258,4,0,76
1589530796651593343,258,2,0,76
1589530796654793661,258,0,0,76
1589530796656281863,258,-2,0,76
1589530796659241644,258,-3,0,76
1589530796660790958,258,-4,0,76
1589530796662818413,258,-7,0,76
1589530796663937987,258,-10,0,76
1589530796667376887,258,-12,0,76
1589530796668785887,258,-13,0,76
1589530796671561354,258,-13,0,76
1589530796672439413,258,-11,0,76
1589530796675467151,258,-9,0,76
1589530796676764194,258,-8,0,76
1589530796678672847,258,-8,0,76
1589530796680327763,258,-9,0,76
1589530796683585771,258,-10,0,76
1589530796684985482,258,-12,0,76
1589530796687452456,258,-14,0,76
1589530796690253834,258,-14,0,76
1589530796691398830,258,-14,0,76
1589530796693031257,258,-13,0,76
1589530796694697906,258,-14,0,76
1589530796696605581,258,-15,0,76
1589530796699784877,258,-15,0,76
1589530796700486444,258,-14,0,76
1589530796702167271,258,-12,0,76
1589530796703562583,258,-11,0,76
1589530796705076207,258,-12,0,76
1589530796708233991,258,-15,0,76
1589530796709406366,258,-19,0,76
1589530796711118971,258,-23,0,76
1589530796712596417,258,-26,0,76
1589530796715395352,258,-27,0,76
1589530796717170047,258,-28,0,76
1589530796720343476,258,-28,0,76
1589530796721818478,258,-26,0,76
1589530796724815415,258,-23,0,76
1589530796726433663,258,-21,0,76
1589530796727916976,258,-20,0,76
1589530796730921736,258,-21,0,76
1589530796732207045,258,-24,0,76
1589530796733775915,258,-26,0,76
1589530796737205037,258,-28,0,76
1589530796738853108,258,-30,0,76
1589530796740422956,258,-30,0,76
1589530796741957114,258,-30,0,76
1589530796744917384,258,-28,0,76
1589530796746368430,258,-26,0,76
1589530796748037035,258,-25,0,76
1589530796750196003,258,-26,0,76
1589530796753154317,258,-27,0,76
1589530796754634208,258,-27,0,76
1589530796756191833,258,-26,0,76
1589530796758577160,258,-23,0,76
1589530796760672572,258,-19,0,76
1589530796762711272,258,-15,0,76
1589530796765022776,258,-14,0,76
1589530796767124054,258,-16,0,76
1589530796769072797,258,-18,0,76
1589530796770093613,258,-21,0,76
1589530796773580914,258,-23,0,76
1589530796774819290,258,-25,0,76
1589530796777673469,258,-26,0,76
1589530796778839488,258,-26,0,76
1589530796782185986,258,-24,0,76
1589530796783669788,258,-22,0,76
1589530796785431283,258,-21,0,76
1589530796787393715,258,-19,0,76
1589530796789272056,258,-19,0,76
1589530796790762703,258,-21,0,76
1589530796793182253,258,-23,0,76
1589530796794582942,258,-25,0,76
1589530796797476722,258,-26,0,76
1589530796798974702,258,-25,0,76
1589530796800448726,258,-24,0,76
1589530796802845787,258,-23,0,76
1589530796803812336,258,-22,0,76
1589530796805844680,258,-21,0,76
1589530796807174479,258,-20,0,76
1589530796810722892,258,-20,0,76
1589530796811816554,258,-22,0,76
1589530796814444863,258,-23,0,76
1589530796817091262,258,-22,0,76
1589530796818758400,258,-18,0,76
1589530796820199178,258,-13,0,76
1589530796822136188,258,-9,0,76
1589530796823642479,258,-7,0,76
1589530796826573904,258,-7,0,76
1589530796828253264,258,-9,0,76
1589530796831530828,258,-12,0,76
1589530796832841561,258,-14,0,76
1589530796834447098,258,-17,0,76
1589530796835917699,258,-19,0,76
1589530796838544053,258,-20,0,76
1589530796840965070,258,-19,0,76
1589530796842421982,258,-16,0,76
1589530796844697797,258,-13,0,76
1589530796847244949,258,-11,0,76
1589530796850677493,258,-11,0,76
1589530796851485640,258,-12,0,76
1589530796853208023,258,-13,0,76
1589530796854602357,258,-16,0,76
1589530796856177093,258,-18,0,76
1589530796858980427,258,-20,0,76
1589530796860897881,258,-20,0,76
1589530796863865484,258,-18,0,76
1589530796865509155,258,-14,0,76
1589530796866906911,258,-11,0,76
1589530796868547160,258,-11,0,76
1589530796871607165,258,-13,0,76
1589530796873309992,258,-16,0,76
1589530796876367553,258,-18,0,76
1589530796878227805,258,-16,0,76
1589530796880032812,258,-13,0,76
1589530796881700928,258,-10,0,76
1589530796883486868,258,-9,0,76
1589530796884901735,258,-9,0,76
1589530796887303685,258,-8,0,76
1589530796888921933,258,-6,0,76
1589530796891243215,258,-5,0,76
1589530796893020844,258,-4,0,76
1589530796894183930,258,-5,0,76
1589530796897712787,258,-7,0,76
1589530796898271596,258,-7,0,76
1589530796899837532,258,-7,0,76
1589530796901723207,258,-6,0,76
1589530796904200447,258,-6,0,76
1589530796906159945,258,-5,0,76
1589530796907868640,258,-5,0,76
1589530796909885339,258,-5,0,76
1589530796912858320,258,-6,0,76
1589530796914164652,258,-7,0,76
1589530796917968758,258,-8,0,76
1589530796918793038,258,-8,0,76
1589530796921025830,258,-8,0,76
1589530796922224605,258,-7,0,76
1589530796925028428,258,-6,0,76
1589530796927654293,258,-6,0,76
1589530796929765349,258,-6,0,76
1589530796930794966,258,-8,0,76
1589530796932432770,258,-12,0,76
1589530796934007018,258,-15,0,76
1589530796937387250,258,-17,0,76
1589530796938420289,258,-18,0,76
1589530796941128288,258,-18,0,76
1589530796942488888,258,-17,0,76
1589530796946015300,258,-16,0,76
1589530796947681950,258,-16,0,76
1589530796949327087,258,-15,0,76
1589530796951300764,258,-15,0,76
1589530796953861605,258,-16,0,76
1589530796955492076,258,-16,0,76
1589530796957085390,258,-16,0,76
1589530796958916309,258,-15,0,76
1589530796962145961,258,-15,0,76
1589530796964752270,258,-14,0,76
1589530796965557972,258,-14,0,76
1589530796967172798,258,-14,0,76
1589530796971409577,258,-14,0,76
1589530796971440378,258,-14,0,76
1589530796974212423,258,-14,0,76
1589530796975813560,258,-14,0,76
1589530796977838081,258,-14,0,76
1589530796979048590,258,-14,0,76
1589530796981502852,258,-14,0,76
1589530796983014032,258,-13,0,76
1589530796985443849,258,-13,0,76
1589530796986992185,258,-14,0,76
1589530796988841193,258,-18,0,76
1589530796990442329,258,-27,0,76
1589530796991836663,258,-41,0,76
1589530796995092227,258,-59,0,76
1589530796996704608,258,-77,0,76
1589530796998337524,258,-92,0,76
1589530797000211465,258,-100,0,76
1589530797002872530,258,-101,0,76
1589530797004272242,258,-97,0,76
1589530797007722386,258,-87,0,76
1589530797009345524,258,-73,0,76
1589530797011028795,258,-54,0,76
1589530797012633844,258,-32,0,76
1589530797016072744,258,-4,0,76
1589530797018498649,258,35,0,76
1589530797019198750,258,94,0,76
1589530797020985667,258,173,0,76
1589530797023925893,258,269,0,76
1589530797025787612,258,365,0,76
1589530797027192212,258,432,0,76
1589530797029077398,258,448,0,76
1589530797032232249,258,425,0,76
1589530797033528803,258,398,0,76
1589530797035063939,258,384,0,76
1589530797037014148,258,378,0,76
1589530797039566679,258,364,0,76
1589530797041109148,258,334,0,76
1589530797044035195,258,279,0,76
1589530797045905714,258,185,0,76
1589530797047533741,258,55,0,76
1589530797049470750,258,-83,0,76
1589530797052550311,258,-197,0,76
1589530797053849798,258,-265,0,76
1589530797057700349,258,-293,0,76
1589530797057739950,258,-298,0,76
1589530797059886207,258,-292,0,81
1589530797061737170,258,-282,0,81
1589530797064839220,258,-269,0,81
1589530797066503425,258,-251,0,81
1589530797068119229,258,-228,0,81
1589530797069616720,258,-201,0,81
1589530797071509239,258,-171,0,81
1589530797073799720,258,-146,0,81
1589530797075853576,258,-130,0,81
1589530797077306577,258,-123,0,81
1589530797079799951,258,-123,0,81
1589530797081298908,258,-126,0,81
1589530797084218111,258,-127,0,81
1589530797085957117,258,-122,0,81
1589530797087583676,258,-110,0,81
1589530797089969004,258,-92,0,81
1589530797090691104,258,-73,0,81
1589530797092405177,258,-57,0,81
1589530797093775554,258,-49,0,81
1589530797097091741,258,-50,0,81
1589530797098886481,258,-58,0,81
1589530797101954309,258,-69,0,81
1589530797103276774,258,-77,0,81
1589530797105365830,259,-78,0,81
1589530797106930789,259,-70,0,81
1589530797108836509,259,-56,0,81
1589530797110754940,259,-41,0,81
1589530797113521118,259,-29,0,81
1589530797115076787,259,-23,0,81
1589530797116815793,259,-26,0,81
1589530797119098452,259,-34,0,81
1589530797121320977,259,-42,0,81
1589530797123026249,259,-47,0,81
1589530797125926385,259,-47,0,81
1589530797127557344,259,-40,0,81
1589530797129291950,259,-30,0,81
1589530797131097446,259,-20,0,81
1589530797133771711,259,-11,0,81
1589530797135314181,259,-6,0,81
1589530797139698118,259,-6,0,81
1589530797140335151,259,-8,0,81
1589530797141894731,258,-13,0,81
1589530797143460179,258,-16,0,81
1589530797146364226,258,-16,0,81
1589530797147776649,258,-12,0,81
1589530797150513493,258,-4,0,81
1589530797151893648,258,5,0,81
1589530797154609470,258,13,0,81
1589530797155984248,258,17,0,81
1589530797158145661,258,16,0,81
1589530797159462260,258,11,0,81
1589530797162112080,258,5,0,81
1589530797164044200,258,0,0,81
1589530797166198768,258,0,0,81
1589530797167747105,258,2,0,81
1589530797170527461,258,10,0,81
1589530797171679301,259,19,0,81
1589530797173806491,259,28,0,81
1589530797175358250,259,32,0,81
1589530797177888291,259,30,0,81
1589530797179577429,259,24,0,81
1589530797181357991,259,18,0,81
1589530797182943483,259,13,0,81
1589530797184483997,259,12,0,81
1589530797187750805,259,14,0,81
1589530797189468300,259,19,0,81
1589530797190975080,259,26,0,81
1589530797192510705,259,31,0,81
1589530797195696845,259,34,0,81
1589530797197793723,259,31,0,81
1589530797200177095,259,25,0,81
1589530797201635963,259,17,0,81
1589530797203481060,259,11,0,81
1589530797205058729,259,9,0,81
1589530797207980377,259,14,0,81
1589530797209749694,259,22,0,81
1589530797211071671,259,31,0,81
1589530797212872278,259,39,0,81
1589530797217812091,259,43,0,81
1589530797217854625,259,44,0,81
1589530797219058778,259,41,0,81
1589530797220862807,259,35,0,81
1589530797223721875,259,30,0,81
1589530797225383636,259,29,0,81
1589530797228260793,259,32,0,81
1589530797229481568,259,38,0,81
1589530797232914602,259,43,0,81
1589530797234275690,259,46,0,81
1589530797235833315,259,47,0,81
1589530797237463297,259,46,0,81
1589530797240489080,259,46,0,81
1589530797242253997,259,44,0,81
1589530797244113760,259,42,0,81
1589530797245207911,259,41,0,81
1589530797248066002,259,41,0,81
1589530797249649050,259,44,0,81
1589530797252342871,259,46,0,81
1589530797253800761,259,47,0,81
1589530797257147260,259,45,0,81
1589530797258274167,259,43,0,81
1589530797261382573,259,41,0,81
1589530797262671304,259,41,0,81
1589530797264402977,259,41,0,81
1589530797266455366,259,42,0,81
1589530797268201705,259,46,0,81
1589530797269762752,259,51,0,81
1589530797272241459,259,55,0,81
1589530797273969220,259,57,0,81
1589530797275432977,259,56,0,81
1589530797277284918,259,53,0,81
1589530797279193571,259,50,0,81
1589530797280706707,259,47,0,81
1589530797282148464,259,45,0,81
1589530797284786062,259,43,0,81
1589530797286694715,259,42,0,81
1589530797289717564,259,43,0,81
1589530797291054207,259,46,0,81
1589530797294342038,259,49,0,81
1589530797295986198,259,49,0,81
1589530797298440949,259,47,0,81
1589530797300047464,259,43,0,81
1589530797301832426,259,39,0,81
1589530797303411563,259,36,0,81
1589530797305004877,259,34,0,81
1589530797306873441,259,35,0,81
1589530797309939801,259,38,0,81
1589530797311543383,259,41,0,81
1589530797314339872,259,44,0,81
1589530797315692650,259,44,0,81
1589530797317999265,259,42,0,81
1589530797318978036,259,37,0,81
1589530797322229200,259,34,0,81
1589530797323771669,259,32,0,81
1589530797326674738,259,32,0,81
1589530797329038065,259,32,0,81
1589530797330216307,259,30,0,81
1589530797331798865,259,28,0,81
1589530797335075941,259,27,0,81
1589530797338345193,259,28,0,81
1589530797338370616,259,30,0,81
1589530797339830951,259,30,0,81
1589530797342503750,259,28,0,81
1589530797343995863,259,26,0,81
1589530797346778663,259,24,0,81
1589530797348300599,259,23,0,81
1589530797351677409,259,22,0,81
1589530797353127966,259,21,0,81
1589530797354642568,259,19,0,81
1589530797356178193,259,19,0,81
1589530797358461341,259,19,0,81
1589530797360665287,259,20,0,81
1589530797363811827,259,21,0,81
1589530797364347658,259,20,0,81
1589530797366829298,259,18,0,81
1589530797368186964,259,16,0,81
1589530797369808635,259,15,0,81
1589530797371474795,259,15,0,81
1589530797372900418,259,15,0,81
1589530797374850139,259,15,0,81
1589530797376500165,259,14,0,81
1589530797379220876,259,11,0,81
1589530797380829346,259,8,0,81
1589530797383830195,259,5,0,81
1589530797385299819,259,4,0,81
1589530797388565649,259,4,0,81
1589530797390031362,259,4,0,81
1589530797392151218,259,5,0,81
1589530797393609597,259,4,0,81
1589530797395277713,259,3,0,81
1589530797396705781,259,0,0,81
1589530797399881165,259,-2,0,81
1589530797401543414,259,-4,0,81
1589530797404588752,259,-5,0,81
1589530797406497894,259,-4,0,81
1589530797407755826,259,-4,0,81
1589530797409518788,259,-4,0,81
1589530797412395456,259,-5,0,81
1589530797413951615,259,-5,0,81
1589530797417007708,259,-6,0,81
1589530797418367330,259,-6,0,81
1589530797420112692,259,-5,0,81
1589530797421666406,259,-4,0,81
1589530797424864769,259,-4,0,81
1589530797426839912,259,-4,0,81
1589530797428112999,259,-5,0,81
1589530797429825604,259,-6,0,81
1589530797432851387,259,-6,0,81
1589530797434509236,259,-5,0,81
1589530797438077204,259,-5,0,81
1589530797439592784,259,-5,0,81
1589530797442119403,259,-6,0,81
1589530797443447247,259,-9,0,81
1589530797445295276,259,-12,0,81
1589530797447253797,259,-15,0,81
1589530797449766238,259,-16,0,81
1589530797450690741,259,-16,0,81
1589530797452537793,259,-15,0,81
1589530797454048485,259,-14,0,81
1589530797456849374,259,-14,0,81
1589530797458812784,259,-15,0,81
1589530797461098376,259,-17,0,81
1589530797462409108,259,-18,0,81
1589530797464925460,259,-19,0,81
1589530797466322727,259,-19,0,81
1589530797468021644,259,-17,0,81
1589530797469801228,259,-15,0,81
1589530797470981914,259,-14,0,81
1589530797474006229,259,-14,0,81
1589530797476001417,259,-15,0,81
1589530797477620643,259,-15,0,81
1589530797479252581,259,-15,0,81
1589530797482026092,259,-17,0,81
1589530797483639940,259,-20,0,81
1589530797486901371,259,-24,0,81
1589530797488014100,259,-27,0,81
1589530797489724261,259,-29,0,81
1589530797491306331,259,-29,0,81
1589530797494512027,259,-28,0,81
1589530797497177492,259,-27,0,81
1589530797498711162,259,-25,0,81
1589530797500173941,259,-22,0,81
1589530797501702721,259,-18,0,81
1589530797503259857,259,-13,0,81
1589530797506530088,259,-10,0,81
1589530797508055446,259,-9,0,81
1589530797511046027,259,-11,0,81
1589530797512550852,259,-12,0,81
1589530797514243901,259,-13,0,81
1589530797515922284,259,-14,0,81
1589530797519197892,259,-15,0,81
1589530797520568759,259,-15,0,81
1589530797522683238,259,-15,0,81
1589530797524082460,259,-14,0,81
1589530797526942506,259,-12,0,81
1589530797528878538,259,-11,0,81
1589530797531562581,259,-13,0,81
1589530797533033671,259,-17,0,81
1589530797534559029,259,-21,0,81
1589530797536135233,259,-22,0,81
1589530797539019235,259,-21,0,81
1589530797540656061,259,-18,0,81
1589530797543738067,259,-15,0,81
1589530797545508362,259,-13,0,81
1589530797548614812,259,-14,0,81
1589530797549994479,259,-16,0,81
1589530797551698284,259,-19,0,81
1589530797553748717,259,-20,0,81
1589530797555122028,259,-20,0,81
1589530797557300063,260,-19,0,81
1589530797558905112,260,-19,0,81
1589530797560437803,260,-20,0,81
1589530797562371390,260,-21,0,81
1589530797563696300,260,-21,0,81
1589530797565641131,260,-21,0,81
1589530797568698692,260,-21,0,81
1589530797570196672,260,-20,0,81
1589530797571753808,260,-19,0,81
1589530797573175520,260,-19,0,81
1589530797576339660,260,-18,0,81
1589530797578049821,260,-18,0,81
1589530797579386954,260,-16,0,81
1589530797581192938,260,-14,0,81
1589530797584219698,260,-14,0,81
1589530797585711322,260,-15,0,81
1589530797589399560,260,-16,0,81
1589530797590812471,260,-17,0,81
1589530797592360808,260,-17,0,81
1589530797594010834,260,-16,0,81
1589530797597147596,260,-14,0,81
1589530797598448061,260,-13,0,81
1589530797600480894,260,-12,0,81
1589530797602056609,260,-11,0,81
1589530797605047190,260,-11,0,81
1589530797606577437,260,-12,0,81
1589530797608299821,260,-13,0,81
1589530797610276430,260,-14,0,81
1589530797612951185,260,-14,0,81
1589530797614514188,260,-13,0,81
1589530797619307332,260,-13,0,81
1589530797619336665,260,-14,0,81
1589530797620667442,260,-14,0,81
1589530797622100888,260,-12,0,81
1589530797625403386,260,-7,0,81
1589530797626801630,260,-3,0,81
1589530797630179418,260,0,0,81
1589530797631516062,260,-1,0,81
1589530797633179289,260,-3,0,81
1589530797634899717,260,-5,0,81
1589530797636927172,260,-5,0,81
1589530797638928715,260,-2,0,81
1589530797642069388,260,1,0,81
1589530797644830188,260,3,0,81
1589530797645980074,260,3,0,81
1589530797647686323,260,1,0,81
1589530797649449285,260,0,0,81
1589530797650970732,260,-4,0,81
1589530797653336015,260,-9,0,81
1589530797654720570,260,-14,0,81
1589530797659501981,260,-17,0,81
1589530797659720518,260,-18,0,81
1589530797660580487,260,-18,0,81
1589530797662473496,260,-16,0,81
1589530797663938230,260,-15,0,81
1589530797665443544,260,-14,0,81
1589530797667209439,260,-13,0,81
1589530797670501670,260,-13,0,81
1589530797672022628,260,-14,0,81
1589530797675111966,260,-16,0,81
1589530797677153599,260,-20,0,81
1589530797678343085,260,-24,0,81
1589530797680196493,260,-28,0,81
1589530797683147963,260,-30,0,81
1589530797686080855,260,-30,0,81
1589530797687188695,260,-28,0,81
1589530797688071153,260,-26,0,81
1589530797691021646,260,-24,0,81
1589530797692315755,260,-22,0,81
1589530797696624403,260,-20,0,81
1589530797697157300,260,-17,0,81
1589530797698580479,260,-13,0,81
1589530797700240772,260,-10,0,81
1589530797703374601,260,-9,0,81
1589530797704759645,260,-8,0,81
1589530797708030854,260,-8,0,81
1589530797709671102,260,-8,0,81
1589530797710978412,260,-9,0,81
1589530797712540438,260,-13,0,81
1589530797715378483,260,-19,0,81
1589530797716966909,260,-25,0,81
1589530797719810333,260,-29,0,81
1589530797721807476,260,-31,0,81
1589530797723321589,260,-32,0,81
1589530797724446052,260,-35,0,81
1589530797727339343,260,-42,0,81
1589530797730296191,260,-54,0,81
1589530797731683680,260,-71,0,81
1589530797733621178,260,-89,0,81
1589530797738195785,260,-103,0,81
1589530797738238808,260,-110,0,81
1589530797739929902,260,-111,0,81
1589530797741582862,260,-105,0,81
1589530797743261245,260,-95,0,81
1589530797745482303,260,-82,0,81
1589530797747636871,260,-66,0,81
1589530797749098184,260,-42,0,81
1589530797751881962,260,-2,0,81
1589530797753307585,260,59,0,81
1589530797754860321,260,145,0,81
1589530797756620838,260,250,0,81
1589530797758420956,260,360,0,81
1589530797760032849,260,442,0,81
1589530797761970347,260,469,0,81
1589530797764503321,260,450,0,81
1589530797766064369,260,421,0,81
1589530797769105307,260,407,0,81
1589530797770513818,260,401,0,81
1589530797772101755,260,387,0,81
1589530797773605602,260,362,0,81
1589530797776796142,260,331,0,81
1589530797778398257,260,292,0,81
1589530797781333104,260,229,0,81
1589530797782631125,260,119,0,81
1589530797785754198,260,-31,0,81
1589530797787320134,260,-181,0,81
1589530797788800514,260,-290,0,81
1589530797790360583,260,-344,0,81
1589530797793375610,260,-359,0,81
1589530797794745499,260,-354,0,81
1589530797798017196,260,-338,0,81
1589530797800777507,260,-312,0,81
1589530797802534602,260,-275,0,81
1589530797804034538,260,-232,0,81
1589530797806049281,260,-188,0,81
1589530797809554182,260,-149,0,81
1589530797809579116,260,-120,0,81
1589530797811035540,260,-106,0,81
1589530797813875052,260,-107,0,81
1589530797815352498,260,-121,0,81
1589530797819459720,260,-139,0,81
1589530797820652628,260,-151,0,81
1589530797821270105,260,-151,0,81
1589530797823004711,260,-136,0,81
1589530797825884802,260,-112,0,81
1589530797827641897,260,-86,0,81
1589530797830224738,260,-66,0,81
1589530797831629828,260,-57,0,81
1589530797834718678,260,-60,0,81
1589530797836231324,260,-70,0,81
1589530797837740549,260,-85,0,81
1589530797839601290,260,-96,0,81
1589530797841992973,260,-100,0,81
1589530797843301261,260,-92,0,81
1589530797845778012,260,-74,0,81
1589530797847474484,260,-52,0,81
1589530797851343613,260,-33,0,81
1589530797851388103,260,-22,0,81
1589530797852613767,260,-23,0,81
1589530797854358639,260,-32,0,81
1589530797855911376,260,-46,0,81
1589530797859165473,260,-56,0,81
1589530797860280157,260,-57,0,81
1589530797863790436,260,-48,0,81
1589530797865249793,260,-32,0,81
1589530797866804974,260,-15,0,81
1589530797868355265,260,-1,0,81
1589530797871857233,260,4,0,81
1589530797873496015,260,3,0,81
1589530797874883504,261,-6,0,81
1589530797876658688,261,-20,0,81
1589530797879796917,261,-31,0,81
1589530797881439610,261,-34,0,81
1589530797883342396,261,-27,0,81
1589530797886328089,261,-14,0,81
1589530797886888854,261,1,0,81
1589530797889563119,261,15,0,81
1589530797891602308,261,22,0,81
1589530797893026953,261,18,0,81
1589530797896077180,261,6,0,81
1589530797899748795,261,-7,0,81
1589530797899790351,261,-17,0,81
1589530797900877169,261,-18,0,81
1589530797903797349,261,-10,0,81
1589530797905420975,261,1,0,81
1589530797908332845,261,14,0,81
1589530797910106562,260,24,0,81
1589530797911561030,260,29,0,81
1589530797913120122,260,27,0,81
1589530797915903900,260,19,0,81
1589530797917604283,260,7,0,81
1589530797920554286,260,-2,0,81
1589530797922047866,260,-6,0,81
1589530797924296302,260,-2,0,81
1589530797926268023,260,7,0,81
1589530797929146158,260,20,0,81
1589530797931088057,260,30,0,81
1589530797932331810,260,33,0,81
1589530797933809745,260,32,0,81
1589530797935974580,260,27,0,81
1589530797938967117,260,21,0,81
1589530797940019223,260,14,0,81
1589530797942161569,260,11,0,81
1589530797943897641,260,13,0,81
1589530797945346731,260,21,0,81
1589530797946903379,260,30,0,81
1589530797948245889,260,39,0,81
1589530797950192676,260,43,0,81
1589530797952962276,260,44,0,81
1589530797954526746,260,40,0,81
1589530797957616085,260,34,0,81
1589530797959378558,260,29,0,81
1589530797960740624,260,28,0,81
1589530797962331006,260,30,0,81
1589530797966065688,260,36,0,81
1589530797966980414,260,43,0,81
1589530797968771732,260,47,0,81
1589530797970928256,260,48,0,81
1589530797973407940,260,45,0,81
1589530797975097078,260,40,0,81
1589530797976795995,260,35,0,81
1589530797978753049,260,32,0,81
1589530797981609673,260,31,0,81
1589530797982889604,260,34,0,81
1589530797986167168,260,41,0,81
1589530797987761950,260,49,0,81
1589530797989556201,260,56,0,81
1589530797991217961,260,59,0,81
1589530797993869737,260,58,0,81
1589530797995256249,260,55,0,81
1589530797998244386,260,51,0,81
1589530798000107571,260,48,0,81
1589530798001826044,261,49,0,81
1589530798003434025,261,53,0,81
1589530798006521408,261,60,0,81
1589530798008807978,261,68,0,81
1589530798009847862,261,73,0,81
1589530798011594690,261,75,0,81
1589530798014449847,261,72,0,81
1589530798015805069,261,66,0,81
1589530798019237125,261,59,0,81
1589530798020485278,261,55,0,81
1589530798022051703,261,54,0,81
1589530798023476349,261,58,0,81
1589530798026486486,261,63,0,81
1589530798027844641,261,69,0,81
1589530798030445572,261,73,0,81
1589530798031816928,261,74,0,81
1589530798034328879,261,71,0,81
1589530798035561388,261,65,0,81
1589530798038439524,261,56,0,81
1589530798039869547,261,49,0,81
1589530798041491706,261,45,0,81
1589530798043347069,261,44,0,81
1589530798045019585,261,47,0,81
1589530798046622678,261,50,0,81
1589530798048256082,261,54,0,81
1589530798051478890,261,56,0,81
1589530798052883979,261,57,0,81
1589530798057042046,261,55,0,81
1589530798058045751,261,52,0,81
1589530798059280216,261,47,0,81
1589530798060926331,260,43,0,81
1589530798063753621,260,40,0,81
1589530798065329335,260,38,0,81
1589530798066958340,260,37,0,81
1589530798068695390,260,37,0,81
1589530798071538325,260,37,0,81
1589530798072892569,260,36,0,81
1589530798076160355,260,33,0,81
1589530798077692068,260,28,0,81
1589530798079252138,260,23,0,81
1589530798081415506,260,20,0,81
1589530798084046260,260,19,0,81
1589530798085529084,260,19,0,81
1589530798088664379,260,19,0,81
1589530798090106624,260,19,0,81
1589530798091709717,260,20,0,81
1589530798093151962,260,19,0,81
1589530798096235923,261,16,0,81
1589530798097822393,261,12,0,81
1589530798100830575,261,8,0,81
1589530798102487446,261,6,0,81
1589530798103916492,261,5,0,81
1589530798105530340,261,6,0,81
1589530798108461276,261,8,0,81
1589530798110184149,261,11,0,81
1589530798113256865,261,15,0,81
1589530798114717688,261,16,0,81
1589530798116404382,261,13,0,81
1589530798118613707,261,7,0,81
1589530798121152548,261,2,0,81
1589530798122794752,261,-1,0,81
1589530798124328421,261,-3,0,81
1589530798126148095,261,-3,0,81
1589530798129510238,261,-2,0,81
1589530798129994735,261,-1,0,81
1589530798132120458,261,-1,0,81
1589530798133759729,261,-3,0,81
1589530798135711405,261,-4,0,81
1589530798137330142,261,-5,0,81
1589530798138771899,261,-6,0,81
1589530798141815281,261,-6,0,81
1589530798143253127,261,-7,0,81
1589530798145004844,261,-7,0,81
1589530798146519446,261,-10,0,81
1589530798149700698,261,-13,0,81
1589530798151082320,261,-16,0,81
1589530798154121791,261,-16,0,81
1589530798155506347,261,-14,0,81
1589530798157374422,261,-11,0,81
1589530798159304586,261,-9,0,81
1589530798162325479,261,-9,0,81
1589530798163868438,261,-11,0,81
1589530798165542420,261,-12,0,81
1589530798167176802,261,-14,0,81
1589530798170266630,261,-15,0,81
1589530798171554384,261,-17,0,81
1589530798175097419,261,-18,0,81
1589530798177423590,261,-17,0,81
1589530798178745078,261,-15,0,81
1589530798179190952,261,-13,0,81
1589530798181973263,261,-13,0,81
1589530798183668757,261,-15,0,81
1589530798186832408,261,-19,0,81
1589530798187925581,261,-20,0,81
1589530798191185545,261,-18,0,81
1589530798192368187,261,-15,0,81
1589530798193949768,261,-13,0,81
1589530798195830554,261,-12,0,81
1589530798199035761,261,-14,0,81
1589530798200342582,261,-16,0,81
1589530798203467610,261,-19,0,81
1589530798205001279,261,-20,0,81
1589530798206476281,261,-21,0,81
1589530798209673177,261,-23,0,81
1589530798210989287,261,-24,0,81
1589530798212560113,261,-25,0,81
1589530798215933011,261,-25,0,81
1589530798217448591,261,-22,0,81
1589530798218869325,261,-18,0,81
1589530798220942737,261,-15,0,81
1589530798222627964,261,-13,0,81
1589530798224302435,261,-12,0,81
1589530798226419358,261,-15,0,81
