%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547835775605586,283,-24,0,68
1589547835776570180,283,-24,0,68
1589547835778752615,283,-25,0,68
1589547835781579416,283,-27,0,68
1589547835783851320,283,-30,0,68
1589547835785469079,283,-32,0,68
1589547835787154307,283,-34,0,68
1589547835788684554,283,-35,0,68
1589547835792750709,283,-33,0,68
1589547835792783953,283,-30,0,68
1589547835794941455,283,-25,0,68
1589547835799485262,283,-21,0,68
1589547835801397826,283,-16,0,68
1589547835801772810,283,-14,0,68
1589547835802948607,283,-14,0,68
1589547835805352513,283,-15,0,68
1589547835807771085,283,-16,0,68
1589547835813175840,283,-15,0,68
1589547835813444244,283,-15,0,68
1589547835813959052,283,-14,0,68
1589547835817154971,283,-13,0,68
1589547835819121803,283,-12,0,68
1589547835820822186,283,-11,0,68
1589547835823496940,283,-11,0,68
1589547835825725332,283,-11,0,68
1589547835827303980,283,-11,0,68
1589547835830933061,283,-11,0,68
1589547835834042933,283,-12,0,68
1589547835834229203,283,-13,0,68
1589547835834407161,283,-12,0,68
1589547835836672709,283,-10,0,68
1589547835838431760,283,-7,0,68
1589547835840823443,283,-6,0,68
1589547835842089686,283,-6,0,68
1589547835846551847,284,-7,0,68
1589547835848274231,284,-9,0,68
1589547835849913013,284,-11,0,68
1589547835852872305,284,-13,0,68
1589547835853356802,284,-12,0,68
1589547835854817137,284,-10,0,68
1589547835857311977,284,-6,0,68
1589547835860296692,284,-2,0,68
1589547835860895102,284,0,0,68
1589547835862328547,284,1,0,68
1589547835864336935,284,1,0,68
1589547835866735952,284,1,0,68
1589547835869019100,284,3,0,68
1589547835870672549,284,6,0,68
1589547835872887741,284,8,0,68
1589547835876062636,284,10,0,68
1589547835878461653,283,10,0,68
1589547835881442457,283,10,0,68
1589547835882625098,283,10,0,68
1589547835883839029,283,9,0,68
1589547835885810261,283,8,0,68
1589547835887195795,283,6,0,68
1589547835889018891,283,6,0,68
1589547835891211104,283,7,0,68
1589547835893399895,283,8,0,68
1589547835894797651,283,9,0,68
1589547835897771611,283,9,0,68
1589547835899256390,283,8,0,68
1589547835901596250,283,8,0,68
1589547835903529348,283,8,0,68
1589547835905237065,283,7,0,68
1589547835907573014,283,5,0,68
1589547835910314747,283,4,0,68
1589547835911196228,283,4,0,68
1589547835913220750,283,5,0,68
1589547835916475336,283,6,0,68
1589547835918331677,283,7,0,68
1589547835919940148,284,7,0,68
1589547835921474795,284,7,0,68
1589547835923088154,284,7,0,68
1589547835925072097,284,6,0,68
1589547835927512181,284,6,0,68
1589547835929081540,284,6,0,68
1589547835930890947,284,6,0,68
1589547835932605020,284,5,0,68
1589547835935285152,284,6,0,68
1589547835938229288,284,8,0,68
1589547835939420241,284,11,0,68
1589547835942486113,284,13,0,68
1589547835943243903,284,14,0,68
1589547835944665615,284,12,0,68
1589547835946808939,284,11,0,68
1589547835949052486,284,11,0,68
1589547835952657122,284,12,0,68
1589547835953149930,284,14,0,68
1589547835954511508,284,15,0,68
1589547835956213847,284,16,0,68
1589547835958412416,284,15,0,68
1589547835959696747,284,14,0,68
1589547835962537238,283,11,0,68
1589547835964271844,283,7,0,68
1589547835965482352,283,4,0,68
1589547835967048289,283,3,0,68
1589547835969325570,283,6,0,68
1589547835970373276,283,10,0,68
1589547835972483844,283,16,0,68
1589547835974398363,283,20,0,68
1589547835976442441,283,24,0,68
1589547835978239626,283,26,0,68
1589547835980818068,283,24,0,68
1589547835982690542,283,20,0,68
1589547835985780859,283,15,0,68
1589547835987229949,283,10,0,68
1589547835988079163,283,7,0,68
1589547835990175064,283,6,0,68
1589547835991958070,283,7,0,68
1589547835993577297,283,10,0,68
1589547835995537284,283,12,0,68
1589547835998348929,283,15,0,68
1589547835999109164,283,17,0,68
1589547836001696406,283,19,0,68
1589547836002480596,283,20,0,68
1589547836004472362,283,20,0,68
1589547836006201590,283,17,0,68
1589547836008641185,283,15,0,68
1589547836010176810,283,13,0,68
1589547836011803370,283,10,0,68
1589547836013410862,283,7,0,68
1589547836016194641,283,4,0,68
1589547836017273636,283,2,0,68
1589547836018853751,283,2,0,68
1589547836022995684,283,4,0,68
1589547836023386802,283,6,0,68
1589547836025616660,283,8,0,68
1589547836027774651,283,8,0,68
1589547836030392693,283,9,0,68
1589547836034463248,283,10,0,68
1589547836034863165,283,11,0,68
1589547836037757923,283,13,0,68
1589547836039767289,283,15,0,68
1589547836044094515,283,15,0,68
1589547836044319407,283,12,0,68
1589547836045779253,283,8,0,68
1589547836047612616,283,4,0,68
1589547836049528114,283,0,0,68
1589547836052990481,283,-2,0,68
1589547836054064588,283,-4,0,68
1589547836058453903,283,-6,0,68
1589547836059569566,283,-7,0,68
1589547836060428557,283,-9,0,68
1589547836062068317,283,-14,0,68
1589547836063899236,283,-26,0,68
1589547836065404060,283,-41,0,68
1589547836067293157,283,-60,0,68
1589547836069834443,283,-78,0,68
1589547836070820548,284,-96,0,68
1589547836072639733,284,-110,0,68
1589547836074734167,284,-119,0,68
1589547836077231452,284,-125,0,68
1589547836079020325,284,-128,0,68
1589547836080585773,284,-125,0,68
1589547836082376602,284,-113,0,68
1589547836084456369,284,-84,0,68
1589547836086152841,284,-35,0,68
1589547836088028249,284,35,0,68
1589547836090195528,284,128,0,68
1589547836093327890,284,239,0,68
1589547836093356735,284,352,0,68
1589547836095288366,284,436,0,68
1589547836097462979,284,463,0,68
1589547836100240402,284,442,0,68
1589547836102085499,284,414,0,68
1589547836103961396,284,403,0,68
1589547836106306145,284,400,0,68
1589547836108876275,284,388,0,68
1589547836111351560,284,364,0,68
1589547836112688693,284,334,0,68
1589547836114514722,284,307,0,68
1589547836116570533,284,286,0,68
1589547836118406830,284,265,0,68
1589547836120183970,284,229,0,68
1589547836121773862,284,153,0,68
1589547836123493801,284,33,0,68
1589547836125789172,283,-103,0,68
1589547836129408475,283,-218,0,68
1589547836132945154,283,-288,0,68
1589547836133520097,283,-317,0,68
1589547836134253442,283,-319,0,65
1589547836136243741,283,-304,0,65
1589547836138192973,283,-277,0,65
1589547836140380297,283,-242,0,65
1589547836142197526,283,-206,0,65
1589547836144785257,283,-175,0,65
1589547836145867186,283,-152,0,65
1589547836147575880,283,-138,0,65
1589547836149526089,283,-136,0,65
1589547836152067375,283,-145,0,65
1589547836152848143,283,-159,0,65
1589547836154403324,283,-171,0,65
1589547836158234319,283,-173,0,65
1589547836159383227,283,-162,0,65
1589547836161259613,283,-142,0,65
1589547836162691103,283,-118,0,65
1589547836169212008,283,-99,0,65
1589547836169346455,283,-88,0,65
1589547836169520991,283,-88,0,65
1589547836170718299,283,-96,0,65
1589547836173855550,283,-110,0,65
1589547836175645890,283,-123,0,65
1589547836179069146,283,-131,0,65
1589547836181130824,283,-127,0,65
1589547836183195924,283,-113,0,65
1589547836185296224,283,-93,0,65
1589547836186640202,283,-73,0,65
1589547836188474054,283,-60,0,65
1589547836190961561,283,-57,0,65
1589547836193993699,283,-62,0,65
1589547836196138000,283,-73,0,65
1589547836196471428,283,-82,0,65
1589547836199145693,283,-87,0,65
1589547836200192421,283,-84,0,65
1589547836202712684,283,-74,0,65
1589547836203620566,283,-59,0,65
1589547836205856780,283,-44,0,65
1589547836207671565,283,-33,0,65
1589547836209554306,283,-31,0,65
1589547836211310424,283,-36,0,65
1589547836213616550,283,-45,0,65
1589547836215019684,283,-52,0,65
1589547836217993643,283,-52,0,65
1589547836219969764,283,-45,0,65
1589547836222172244,283,-32,0,65
1589547836223362219,283,-16,0,65
1589547836226006173,283,0,0,65
1589547836227413218,283,8,0,65
1589547836228788485,283,8,0,65
1589547836230492779,283,0,0,65
1589547836234225506,283,-10,0,65
1589547836235151476,283,-21,0,65
1589547836237415069,283,-28,0,65
1589547836239138430,283,-28,0,65
1589547836241184952,283,-21,0,65
1589547836244089977,283,-8,0,65
1589547836246699708,283,4,0,65
1589547836248460225,283,12,0,65
1589547836250307766,283,11,0,65
1589547836251877614,283,5,0,65
1589547836253704621,283,-2,0,65
1589547836256375954,283,-8,0,65
1589547836259306401,283,-9,0,65
1589547836261787552,283,-6,0,65
1589547836262669522,283,0,0,65
1589547836264851469,283,8,0,65
1589547836265510013,283,16,0,65
1589547836267839606,283,20,0,65
1589547836269523367,283,19,0,65
1589547836271349885,283,14,0,65
1589547836273740590,283,7,0,65
1589547836275216570,283,1,0,65
1589547836278521512,283,-2,0,65
1589547836279710509,283,-1,0,65
1589547836281378625,283,3,0,65
1589547836284356007,283,11,0,65
1589547836285353845,284,20,0,65
1589547836287365656,284,26,0,65
1589547836289140351,283,29,0,65
1589547836291004026,283,28,0,65
1589547836292858411,283,25,0,65
1589547836296692829,283,21,0,65
1589547836298449435,283,18,0,65
1589547836300145907,283,17,0,65
1589547836301931847,283,21,0,65
1589547836303852723,283,27,0,65
1589547836305424037,283,35,0,65
1589547836309928243,283,42,0,65
1589547836311778718,283,47,0,65
1589547836312502285,283,48,0,65
1589547836314320492,283,45,0,65
1589547836316133811,283,41,0,65
1589547836318272245,283,39,0,65
1589547836320100719,284,41,0,65
1589547836321967327,284,47,0,65
1589547836323868647,284,53,0,65
1589547836325721077,284,60,0,65
1589547836327284080,284,65,0,65
1589547836329837099,284,67,0,65
1589547836331402058,284,66,0,65
1589547836333028618,284,64,0,65
1589547836335059495,284,62,0,65
1589547836336799968,284,60,0,65
1589547836338871912,284,61,0,65
1589547836340759543,284,65,0,65
1589547836343697813,284,71,0,65
1589547836345404062,284,78,0,65
1589547836346682039,284,82,0,65
1589547836348514424,284,84,0,65
1589547836350525257,284,86,0,65
1589547836352232973,284,87,0,65
1589547836354278028,284,88,0,65
1589547836355623472,284,89,0,65
1589547836358643877,284,92,0,65
1589547836362354115,284,95,0,65
1589547836363343153,284,98,0,65
1589547836366879833,284,100,0,65
1589547836367639089,284,100,0,65
1589547836369210404,284,98,0,65
1589547836371078967,284,95,0,65
1589547836372996909,284,92,0,65
1589547836374968141,284,90,0,65
1589547836376784882,284,88,0,65
1589547836378234461,284,86,0,65
1589547836380571388,284,86,0,65
1589547836383027116,284,87,0,65
1589547836384845812,284,88,0,65
1589547836386448905,284,88,0,65
1589547836388829833,284,88,0,65
1589547836390061853,284,86,0,65
1589547836392635894,284,83,0,65
1589547836394262943,284,78,0,65
1589547836396061594,284,73,0,65
1589547836397790822,284,69,0,65
1589547836400648424,284,66,0,65
1589547836403902521,284,64,0,65
1589547836404885693,284,62,0,65
1589547836409856307,284,61,0,65
1589547836409888085,284,60,0,65
1589547836411070237,284,57,0,65
1589547836414964300,284,54,0,65
1589547836414999990,284,49,0,65
1589547836416774196,284,46,0,65
1589547836418918987,284,44,0,65
1589547836420479056,284,43,0,65
1589547836422521178,284,43,0,65
1589547836424539344,284,43,0,65
1589547836427007295,284,43,0,65
1589547836428370340,284,40,0,65
1589547836430081967,284,36,0,65
1589547836432785078,284,30,0,65
1589547836433973097,284,26,0,65
1589547836435968285,284,23,0,65
1589547836437464309,284,20,0,65
1589547836439659456,284,18,0,65
1589547836441922559,284,14,0,65
1589547836444187618,284,11,0,65
1589547836446024892,284,8,0,65
1589547836447532650,284,6,0,65
1589547836449500949,284,4,0,65
1589547836451430624,284,3,0,65
1589547836453283543,284,2,0,65
1589547836454754634,284,2,0,65
1589547836456462350,284,1,0,65
1589547836459528711,284,0,0,65
1589547836461052602,284,-1,0,65
1589547836462641517,284,-4,0,65
1589547836464957421,284,-7,0,65
1589547836466971676,284,-9,0,65
1589547836468215430,284,-11,0,65
1589547836470162706,284,-12,0,65
1589547836472116826,284,-14,0,65
1589547836474272861,284,-16,0,65
1589547836475969822,284,-17,0,65
1589547836477957676,284,-17,0,65
1589547836479857529,284,-17,0,65
1589547836484027819,284,-17,0,65
1589547836485284284,284,-17,0,65
1589547836486123231,284,-16,0,65
1589547836488337933,284,-17,0,65
1589547836489958137,284,-19,0,65
1589547836493673753,284,-21,0,65
1589547836493748065,284,-23,0,65
1589547836495319380,284,-24,0,65
1589547836497454392,284,-24,0,65
1589547836499666161,284,-25,0,65
1589547836500943160,284,-25,0,65
1589547836502909503,284,-26,0,65
1589547836506108843,284,-26,0,65
1589547836508510305,284,-26,0,65
1589547836508831510,284,-25,0,65
1589547836510134420,284,-24,0,65
1589547836512308055,284,-23,0,65
1589547836515598819,284,-23,0,65
1589547836516878751,284,-25,0,65
1589547836518844605,284,-27,0,65
1589547836520275606,284,-30,0,65
1589547836522430175,284,-33,0,65
1589547836524275760,284,-36,0,65
1589547836526177569,284,-37,0,65
1589547836528285203,284,-37,0,65
1589547836529951852,284,-36,0,65
1589547836535593232,284,-36,0,65
1589547836535630877,284,-39,0,65
1589547836536985121,284,-42,0,65
1589547836539283425,284,-43,0,65
1589547836542223651,284,-43,0,65
1589547836544188527,284,-41,0,65
1589547836545817531,284,-37,0,65
1589547836548175480,284,-33,0,65
1589547836549253987,284,-30,0,65
1589547836551213485,284,-28,0,65
1589547836553235074,284,-28,0,65
1589547836556898377,284,-31,0,65
1589547836557397541,284,-36,0,65
1589547836559092546,284,-41,0,65
1589547836561264715,284,-45,0,65
1589547836564519790,284,-45,0,65
1589547836566327241,284,-43,0,65
1589547836568577144,284,-39,0,65
1589547836570322017,284,-35,0,65
1589547836571898709,284,-32,0,65
1589547836573676338,284,-29,0,65
1589547836575532190,284,-28,0,65
1589547836577331819,284,-27,0,65
1589547836579390564,284,-27,0,65
1589547836583647388,284,-29,0,65
1589547836584956165,284,-31,0,65
1589547836586479568,284,-31,0,65
1589547836588342753,284,-31,0,65
1589547836590198606,284,-31,0,65
1589547836592400597,284,-31,0,65
1589547836594232982,284,-33,0,65
1589547836596268748,284,-35,0,65
1589547836598857946,284,-38,0,65
1589547836601179228,284,-41,0,65
1589547836602538850,284,-43,0,65
1589547836606013440,284,-42,0,65
1589547836607536842,284,-39,0,65
1589547836609516874,284,-36,0,65
1589547836611426505,284,-33,0,65
1589547836613331247,284,-32,0,65
1589547836617106508,284,-33,0,65
1589547836618244171,284,-34,0,65
1589547836619845308,284,-36,0,65
1589547836621712405,284,-36,0,65
1589547836624566096,284,-37,0,65
1589547836626254256,284,-39,0,65
1589547836630809308,284,-39,0,65
1589547836632788362,284,-39,0,65
1589547836633974915,284,-39,0,65
1589547836635897257,284,-39,0,65
1589547836639103442,284,-40,0,65
1589547836640157993,284,-39,0,65
1589547836641777708,284,-37,0,65
1589547836643764096,284,-34,0,65
1589547836645210741,284,-32,0,65
1589547836646867124,284,-32,0,65
1589547836649188895,284,-33,0,65
1589547836651412397,284,-33,0,65
1589547836653000823,284,-31,0,65
1589547836654946632,284,-29,0,65
1589547836657484496,284,-28,0,65
1589547836659195146,284,-29,0,65
1589547836661579006,284,-31,0,65
1589547836663437792,284,-34,0,65
1589547836664902038,284,-36,0,65
1589547836667472657,284,-36,0,65
1589547836668563386,284,-36,0,65
1589547836674583661,284,-35,0,65
1589547836674616906,284,-33,0,65
1589547836674632551,284,-32,0,65
1589547836676671740,284,-31,0,65
1589547836678562793,284,-32,0,65
1589547836680523758,284,-32,0,65
1589547836682393299,284,-31,0,65
1589547836683589630,284,-29,0,65
1589547836687044663,284,-28,0,65
1589547836687866010,284,-30,0,65
1589547836690159425,284,-32,0,65
1589547836692703155,284,-34,0,65
1589547836695481067,284,-33,0,65
1589547836697523677,284,-31,0,65
1589547836700148564,284,-27,0,65
1589547836701199204,284,-23,0,65
1589547836703052123,284,-21,0,65
1589547836704748595,284,-22,0,65
1589547836706820050,284,-23,0,65
1589547836708793727,284,-25,0,65
1589547836713075485,284,-24,0,65
1589547836714144213,284,-22,0,65
1589547836716319315,284,-20,0,65
1589547836717684315,284,-20,0,65
1589547836720340492,284,-22,0,65
1589547836721748025,284,-24,0,65
1589547836723144315,284,-24,0,65
1589547836724655006,284,-24,0,65
1589547836728201463,284,-25,0,65
1589547836730018693,284,-27,0,65
1589547836731596363,284,-28,0,65
1589547836733463949,284,-28,0,65
1589547836735545182,284,-27,0,65
1589547836737979888,284,-24,0,65
1589547836739076484,284,-20,0,65
1589547836741324920,284,-16,0,65
1589547836742786722,284,-11,0,65
1589547836744826399,284,-7,0,65
1589547836746773186,284,-5,0,65
1589547836748437880,284,-4,0,65
1589547836750449690,284,-5,0,65
1589547836752409678,284,-6,0,65
1589547836754406821,284,-7,0,65
1589547836757831543,284,-7,0,65
1589547836758612800,284,-7,0,65
1589547836760769813,284,-8,0,65
1589547836762566509,284,-9,0,65
1589547836764072311,284,-11,0,65
1589547836765633847,284,-11,0,65
1589547836767160672,284,-10,0,65
1589547836769119193,284,-7,0,65
1589547836771021001,284,-2,0,65
1589547836772877831,284,2,0,65
1589547836775718811,284,7,0,65
1589547836777185990,284,9,0,65
1589547836779023264,284,7,0,65
1589547836780889872,284,2,0,65
1589547836782835682,284,-1,0,65
1589547836786471607,284,-4,0,65
1589547836786508274,284,-3,0,65
1589547836787921186,284,-1,0,65
1589547836790295269,284,0,0,65
1589547836792805265,284,2,0,65
1589547836794354090,284,4,0,65
1589547836796571726,284,6,0,65
1589547836798116151,284,6,0,65
1589547836800387077,284,5,0,65
1589547836802257596,284,6,0,65
1589547836804115404,284,7,0,65
1589547836806046547,284,9,0,65
1589547836807687773,284,10,0,65
1589547836809621849,284,12,0,65
1589547836811619481,284,12,0,65
1589547836814174945,284,11,0,65
1589547836815951596,284,9,0,65
1589547836817903761,284,7,0,65
1589547836819736635,284,6,0,65
1589547836821512797,284,5,0,65
1589547836824405111,284,5,0,65
1589547836825138456,284,5,0,65
1589547836827993124,284,6,0,65
1589547836829731641,284,6,0,65
1589547836833233609,284,5,0,65
1589547836834674388,284,4,0,65
1589547836836863668,284,4,0,65
1589547836838336225,284,5,0,65
1589547836841605967,284,5,0,65
1589547836843994717,284,7,0,65
1589547836844022584,284,9,0,65
1589547836846206975,284,11,0,65
1589547836847689310,284,13,0,65
1589547836849311959,284,13,0,65
1589547836850908695,284,13,0,65
1589547836855012984,284,11,0,65
1589547836856553498,284,9,0,65
1589547836858836157,284,6,0,65
1589547836860597164,284,5,0,65
1589547836862154300,284,4,0,65
1589547836863925084,284,5,0,65
1589547836865807826,284,5,0,65
1589547836867713545,284,7,0,65
1589547836869536153,284,9,0,65
1589547836873625775,284,11,0,65
1589547836874826505,284,12,0,65
1589547836876552800,284,12,0,65
1589547836880914248,284,12,0,65
1589547836882578942,284,12,0,65
1589547836882618542,284,13,0,65
1589547836883452112,284,14,0,65
1589547836885319697,284,16,0,65
1589547836890079108,284,16,0,65
1589547836891729135,284,17,0,65
1589547836891755046,284,16,0,65
1589547836892857508,284,15,0,65
1589547836894466468,284,13,0,65
1589547836896837617,284,13,0,65
1589547836899029831,284,12,0,65
1589547836900264784,284,13,0,65
1589547836902799225,284,15,0,65
1589547836905291621,284,18,0,65
1589547836906731911,284,20,0,65
1589547836908317403,284,21,0,65
1589547836909907296,284,20,0,65
1589547836911802260,284,18,0,65
1589547836913423930,284,14,0,65
1589547836915194715,284,5,0,65
1589547836917347816,284,-8,0,65
1589547836918762195,284,-25,0,65
1589547836920332531,284,-37,0,65
1589547836922333586,284,-41,0,65
1589547836924075525,284,-33,0,65
1589547836926101025,284,-16,0,65
1589547836928478041,284,3,0,65
1589547836930668299,284,20,0,65
1589547836932146723,284,30,0,65
1589547836934539384,284,35,0,65
1589547836936212877,284,36,0,65
1589547836939582843,284,34,0,65
1589547836939817025,284,32,0,65
1589547836942666804,284,30,0,65
1589547836943437794,284,28,0,65
1589547836946248462,284,26,0,65
1589547836948867482,284,23,0,65
1589547836949549004,284,18,0,65
1589547836952046289,284,16,0,65
1589547836953420578,284,16,0,65
1589547836955007537,284,19,0,65
1589547836957459355,284,21,0,65
1589547836958807243,284,22,0,65
1589547836960997990,284,21,0,65
1589547836963099268,284,19,0,65
1589547836965165835,284,19,0,65
1589547836966831507,284,19,0,65
1589547836968757271,284,20,0,65
1589547836970761748,284,22,0,65
1589547836972996495,284,23,0,65
1589547836975087507,284,25,0,65
1589547836976354728,284,27,0,65
1589547836978335249,284,27,0,65
1589547836980098210,284,26,0,65
1589547836982140821,284,24,0,65
1589547836986035373,284,22,0,65
1589547836986073996,284,20,0,65
1589547836987510864,284,17,0,65
1589547836989154535,284,16,0,65
1589547836990678915,284,17,0,65
1589547836992186673,284,18,0,65
1589547836994359819,284,17,0,65
1589547836997830987,284,15,0,65
1589547836999823241,284,12,0,65
1589547837001709405,284,7,0,65
1589547837003477745,284,0,0,65
1589547837004916568,284,-11,0,65
1589547837007227094,284,-25,0,65
1589547837008819920,284,-42,0,65
1589547837010402968,284,-60,0,65
1589547837013209724,284,-78,0,65
1589547837015863945,284,-94,0,65
1589547837017674330,284,-107,0,65
1589547837019328757,284,-116,0,65
1589547837021389946,284,-120,0,65
1589547837024604442,284,-121,0,65
1589547837026509673,284,-118,0,65
1589547837027952408,284,-107,0,65
1589547837029719770,284,-82,0,65
1589547837032112919,284,-37,0,65
1589547837034677183,284,32,0,65
1589547837036911442,284,126,0,65
1589547837039012720,284,240,0,65
1589547837040580123,284,356,0,65
1589547837042329396,284,440,0,65
1589547837044301606,284,466,0,65
1589547837046486974,284,443,0,65
1589547837047880819,284,414,0,65
1589547837050040765,284,401,0,65
1589547837051353942,284,398,0,65
1589547837054843687,285,387,0,65
1589547837055309117,285,364,0,65
1589547837057960893,285,336,0,65
1589547837059506785,285,310,0,65
1589547837062084738,285,289,0,65
1589547837065725064,285,267,0,65
1589547837067122331,285,227,0,65
1589547837069491036,285,147,0,65
1589547837071564936,285,24,0,65
1589547837074266091,285,-111,0,65
1589547837076259323,285,-222,0,65
1589547837079154570,285,-289,0,65
1589547837081220648,285,-316,0,65
1589547837085156756,285,-318,0,62
1589547837085655431,285,-304,0,62
1589547837087931245,285,-279,0,62
1589547837091122275,285,-245,0,62
1589547837093913387,285,-209,0,62
1589547837095633326,285,-177,0,62
1589547837098118388,285,-153,0,62
1589547837099445254,285,-140,0,62
1589547837101658490,285,-138,0,62
1589547837104519025,285,-145,0,62
1589547837105673799,285,-158,0,62
1589547837107027066,285,-171,0,62
1589547837109454927,285,-178,0,62
1589547837110879084,284,-174,0,62
1589547837112634712,284,-160,0,62
1589547837115792985,284,-139,0,62
1589547837117601904,284,-118,0,62
1589547837119506646,284,-103,0,62
1589547837121394276,284,-98,0,62
1589547837123194883,284,-101,0,62
1589547837125119181,284,-110,0,62
1589547837126643072,284,-119,0,62
1589547837128150830,284,-122,0,62
1589547837131279769,284,-117,0,62
1589547837131947602,285,-105,0,62
1589547837134347108,285,-87,0,62
1589547837135934556,285,-69,0,62
1589547837137941477,285,-55,0,62
1589547837139616927,285,-50,0,62
1589547837141456645,285,-55,0,62
1589547837143378988,285,-65,0,62
1589547837146488860,285,-75,0,62
1589547837149453041,285,-78,0,62
1589547837149489220,285,-74,0,62
1589547837151725923,285,-62,0,62
1589547837153861424,285,-48,0,62
1589547837155780833,285,-34,0,62
1589547837158037092,285,-26,0,62
1589547837161124475,285,-25,0,62
1589547837163441357,285,-32,0,62
1589547837164883602,285,-43,0,62
1589547837167686937,285,-53,0,62
1589547837171560955,285,-58,0,62
1589547837173677389,285,-54,0,62
1589547837175394884,285,-43,0,62
1589547837177762611,285,-29,0,62
1589547837180329319,285,-15,0,62
1589547837182661357,285,-7,0,62
1589547837184417474,285,-5,0,62
1589547837187739528,285,-11,0,62
1589547837187784995,285,-20,0,62
1589547837191662436,285,-30,0,62
1589547837194514660,285,-35,0,62
1589547837196942521,285,-32,0,62
1589547837200657648,285,-22,0,62
1589547837202489545,285,-8,0,62
1589547837203926412,285,5,0,62
1589547837206064847,285,13,0,62
1589547837207608783,285,13,0,62
1589547837209363434,285,5,0,62
1589547837212661043,285,-4,0,62
1589547837214264624,285,-12,0,62
1589547837217207783,285,-16,0,62
1589547837219231816,285,-15,0,62
1589547837221249982,285,-10,0,62
1589547837223397705,285,0,0,62
1589547837226578468,285,8,0,62
1589547837228013380,285,14,0,62
1589547837229784653,285,14,0,62
1589547837233060262,285,9,0,62
1589547837234974782,285,1,0,62
1589547837236995392,285,-5,0,62
1589547837239081515,285,-8,0,62
1589547837240573139,285,-6,0,62
1589547837242493526,285,0,0,62
1589547837244125463,285,11,0,62
1589547837247338982,285,21,0,62
1589547837251440826,285,26,0,62
1589547837253966467,285,26,0,62
1589547837255376445,285,22,0,62
1589547837257357455,285,18,0,62
1589547837258799701,285,15,0,62
1589547837260555818,285,14,0,62
1589547837262676164,285,17,0,62
1589547837265596833,285,23,0,62
1589547837268397723,285,30,0,62
1589547837268825996,285,37,0,62
1589547837270943897,285,42,0,62
1589547837272950819,285,43,0,62
1589547837274436576,285,43,0,62
1589547837276573055,285,41,0,62
1589547837278715890,285,37,0,62
1589547837281610648,285,34,0,62
1589547837282119589,285,34,0,62
1589547837283717304,285,39,0,62
1589547837286421881,285,46,0,62
1589547837287193360,285,54,0,62
1589547837289409041,285,58,0,62
1589547837291542586,285,59,0,62
1589547837293070389,285,58,0,62
1589547837294864640,285,57,0,62
1589547837296699959,285,59,0,62
1589547837298454609,285,62,0,62
1589547837300856071,285,66,0,62
1589547837303137263,285,70,0,62
1589547837304803423,285,76,0,62
1589547837306582519,285,82,0,62
1589547837310339691,285,88,0,62
1589547837312142742,285,90,0,62
1589547837314257221,285,88,0,62
1589547837315734178,285,85,0,62
1589547837317861368,285,82,0,62
1589547837319269880,285,82,0,62
1589547837320866128,285,83,0,62
1589547837322663313,285,87,0,62
1589547837324920060,285,90,0,62
1589547837326606265,285,93,0,62
1589547837328828301,285,94,0,62
1589547837331638969,285,93,0,62
1589547837332931612,285,91,0,62
1589547837335131648,285,90,0,62
1589547837337267638,285,89,0,62
1589547837338464457,285,89,0,62
1589547837341423750,285,90,0,62
1589547837342915374,285,91,0,62
1589547837343910768,285,92,0,62
1589547837345377458,285,93,0,62
1589547837349485169,285,93,0,62
1589547837349521836,285,90,0,62
1589547837351367911,285,85,0,62
1589547837353250652,285,79,0,62
1589547837355416465,285,75,0,62
1589547837357715258,285,73,0,62
1589547837359733913,285,74,0,62
1589547837363125879,285,74,0,62
1589547837363973137,285,73,0,62
1589547837365936546,285,72,0,62
1589547837367655508,285,71,0,62
1589547837369476648,285,70,0,62
1589547837371200987,285,68,0,62
1589547837373471424,285,65,0,62
1589547837376115378,285,60,0,62
1589547837377366465,285,55,0,62
1589547837379208628,285,50,0,62
1589547837381906361,285,47,0,62
1589547837383263538,285,45,0,62
1589547837385479218,285,44,0,62
1589547837387292537,285,42,0,62
1589547837389449061,285,38,0,62
1589547837392313018,285,33,0,62
1589547837394542876,285,28,0,62
1589547837395248354,285,23,0,62
1589547837397278743,285,19,0,62
1589547837399300820,285,19,0,62
1589547837401008048,285,20,0,62
1589547837402615051,285,21,0,62
1589547837404207388,285,21,0,62
1589547837405859371,285,18,0,62
1589547837407856514,285,14,0,62
1589547837411762800,285,8,0,62
1589547837412221385,285,3,0,62
1589547837414252262,285,-1,0,62
1589547837416332029,285,-4,0,62
1589547837418259749,285,-5,0,62
1589547837419943021,285,-6,0,62
1589547837422164568,285,-7,0,62
1589547837423898685,285,-9,0,62
1589547837426193078,285,-12,0,62
1589547837428240089,285,-13,0,62
1589547837432999988,285,-12,0,62
1589547837433122212,285,-12,0,62
1589547837434022271,285,-13,0,62
1589547837435785722,285,-15,0,62
1589547837437286146,285,-17,0,62
1589547837438810526,285,-20,0,62
1589547837441331278,285,-22,0,62
1589547837442906993,285,-25,0,62
1589547837444864047,285,-26,0,62
1589547837446609897,285,-27,0,62
1589547837448806510,285,-27,0,62
1589547837449995019,285,-26,0,62
1589547837452250788,285,-25,0,62
1589547837453742901,285,-24,0,62
1589547837455779157,285,-24,0,62
1589547837457469273,285,-24,0,62
1589547837459418993,285,-24,0,62
1589547837461414181,285,-27,0,62
1589547837462740069,285,-30,0,62
1589547837465154731,285,-32,0,62
