%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530916820284003,259,57,0,69
1589530916822112965,259,55,0,69
1589530916825161234,259,54,0,69
1589530916826884594,259,56,0,69
1589530916828689110,259,56,0,69
1589530916830309313,259,56,0,69
1589530916831947605,259,54,0,69
1589530916833513540,259,52,0,69
1589530916836835591,259,50,0,69
1589530916838138500,259,47,0,69
1589530916841095835,259,43,0,69
1589530916842673503,259,38,0,69
1589530916845429901,259,34,0,69
1589530916848597461,259,31,0,69
1589530916849412451,259,30,0,69
1589530916850750561,259,31,0,69
1589530916852522321,259,35,0,69
1589530916853991455,259,38,0,69
1589530916857510531,259,39,0,69
1589530916858845219,259,39,0,69
1589530916861943844,259,37,0,69
1589530916863651070,259,33,0,69
1589530916865203316,259,29,0,69
1589530916866630405,259,27,0,69
1589530916869819476,259,27,0,69
1589530916871029006,259,27,0,69
1589530916872923969,259,26,0,69
1589530916874635595,259,24,0,69
1589530916877382215,259,21,0,69
1589530916878848415,259,17,0,69
1589530916880958492,259,14,0,69
1589530916882458426,259,13,0,69
1589530916884031695,259,12,0,69
1589530916888125225,259,11,0,69
1589530916889061950,259,11,0,69
1589530916890247035,259,10,0,69
1589530916892267644,259,10,0,69
1589530916893650732,259,9,0,69
1589530916895167289,259,8,0,69
1589530916898156401,259,7,0,69
1589530916899586423,259,4,0,69
1589530916902304198,259,1,0,69
1589530916903927334,259,-2,0,69
1589530916906811334,259,-4,0,69
1589530916908388514,259,-4,0,69
1589530916911420161,259,-3,0,69
1589530916912952362,259,-4,0,69
1589530916914845858,259,-4,0,69
1589530916916432327,259,-6,0,69
1589530916918147864,259,-8,0,69
1589530916919861935,259,-11,0,69
1589530916922760602,259,-13,0,69
1589530916924547029,259,-13,0,69
1589530916929363148,259,-11,0,69
1589530916929802666,259,-10,0,69
1589530916930454854,259,-9,0,69
1589530916931952343,259,-8,0,69
1589530916934845143,259,-8,0,69
1589530916936210631,259,-7,0,69
1589530916939021296,259,-7,0,69
1589530916940457674,259,-8,0,69
1589530916943645768,259,-9,0,69
1589530916945525085,259,-11,0,69
1589530916947022575,259,-14,0,69
1589530916948903849,259,-18,0,69
1589530916951874383,259,-21,0,69
1589530916953691122,259,-22,0,69
1589530916955394437,260,-20,0,69
1589530916957445847,260,-17,0,69
1589530916960090287,260,-16,0,69
1589530916961457242,260,-16,0,69
1589530916964193595,260,-17,0,69
1589530916965768330,260,-18,0,69
1589530916969298651,260,-19,0,69
1589530916969705902,260,-21,0,69
1589530916971133479,260,-22,0,69
1589530916972654436,260,-23,0,69
1589530916975868930,260,-22,0,69
1589530916977485710,260,-18,0,69
1589530916979303916,260,-14,0,69
1589530916981264880,260,-10,0,69
1589530916982752591,259,-8,0,69
1589530916984368394,259,-8,0,69
1589530916985875173,259,-10,0,69
1589530916989357093,259,-11,0,69
1589530916990528489,259,-14,0,69
1589530916992263582,259,-17,0,69
1589530916993700449,259,-20,0,69
1589530916996929610,259,-21,0,69
1589530916998897418,259,-21,0,69
1589530917001212342,259,-20,0,69
1589530917002914190,259,-19,0,69
1589530917004523637,259,-19,0,69
1589530917006415178,259,-20,0,69
1589530917010103901,259,-20,0,69
1589530917011060182,259,-19,0,69
1589530917012508782,259,-19,0,69
1589530917014164675,259,-19,0,69
1589530917017332234,259,-19,0,69
1589530917018654699,259,-20,0,69
1589530917021940083,259,-19,0,69
1589530917023515796,259,-18,0,69
1589530917025097376,259,-18,0,69
1589530917026947849,259,-19,0,69
1589530917030289945,259,-20,0,69
1589530917031654455,259,-23,0,69
1589530917033475594,259,-25,0,69
1589530917034917838,259,-27,0,69
1589530917036778578,259,-27,0,69
1589530917038644207,259,-27,0,69
1589530917041675853,259,-25,0,69
1589530917043805975,259,-24,0,69
1589530917045707782,259,-23,0,69
1589530917047416964,259,-24,0,69
1589530917050639280,259,-27,0,69
1589530917051906988,259,-30,0,69
1589530917053421101,259,-32,0,69
1589530917055324863,259,-32,0,69
1589530917058318376,259,-29,0,69
1589530917059530350,259,-25,0,69
1589530917061498647,259,-21,0,69
1589530917063108583,259,-18,0,69
1589530917066058584,259,-19,0,69
1589530917067477850,259,-23,0,69
1589530917069446147,259,-28,0,69
1589530917070959770,259,-30,0,69
1589530917073368563,259,-31,0,69
1589530917075389172,259,-30,0,69
1589530917077303690,259,-28,0,69
1589530917079238742,259,-28,0,69
1589530917080566585,259,-28,0,69
1589530917082519726,259,-28,0,69
1589530917083577698,259,-28,0,69
1589530917088320482,259,-27,0,69
1589530917088360571,259,-26,0,69
1589530917091181503,259,-26,0,69
1589530917092520102,259,-26,0,69
1589530917094369597,259,-25,0,69
1589530917095713084,259,-24,0,69
1589530917098681174,259,-24,0,69
1589530917100408934,259,-23,0,69
1589530917103244533,259,-22,0,69
1589530917104789446,259,-22,0,69
1589530917107934028,259,-22,0,69
1589530917109783034,259,-23,0,69
1589530917111710752,259,-24,0,69
1589530917114357638,259,-25,0,69
1589530917114911557,259,-25,0,69
1589530917116822653,259,-23,0,69
1589530917119723765,259,-20,0,69
1589530917121535126,259,-17,0,69
1589530917124063698,259,-14,0,69
1589530917124552594,259,-13,0,69
1589530917129751030,259,-13,0,69
1589530917129813609,259,-14,0,69
1589530917132109955,259,-16,0,69
1589530917133674424,259,-17,0,69
1589530917135123512,259,-16,0,69
1589530917137642307,259,-13,0,69
1589530917139713761,259,-10,0,69
1589530917141626812,259,-9,0,69
1589530917144388099,259,-8,0,69
1589530917146158882,259,-8,0,69
1589530917148295359,259,-8,0,69
1589530917149949785,259,-10,0,69
1589530917151883859,259,-14,0,69
1589530917153369615,259,-16,0,69
1589530917156448685,259,-16,0,69
1589530917158168622,259,-12,0,69
1589530917159719891,259,-7,0,69
1589530917162577001,259,-4,0,69
1589530917163906800,259,-5,0,69
1589530917165901986,259,-8,0,69
1589530917169482663,259,-12,0,69
1589530917170093784,259,-14,0,69
1589530917171581006,259,-13,0,69
1589530917173128364,259,-11,0,69
1589530917174663009,259,-9,0,69
1589530917176162455,259,-8,0,69
1589530917177694167,259,-8,0,69
1589530917180551767,259,-9,0,69
1589530917182236504,259,-9,0,69
1589530917185146415,259,-10,0,69
1589530917187254536,259,-10,0,69
1589530917188505133,259,-11,0,69
1589530917190376140,259,-10,0,69
1589530917193332496,259,-10,0,69
1589530917194950744,259,-11,0,69
1589530917198121237,259,-11,0,69
1589530917199537570,259,-11,0,69
1589530917201843694,259,-10,0,69
1589530917203173003,259,-8,0,69
1589530917207785741,259,-5,0,69
1589530917208693133,259,-5,0,69
1589530917209468034,259,-7,0,69
1589530917211008546,259,-10,0,69
1589530917214381442,259,-12,0,69
1589530917215812442,259,-11,0,69
1589530917217863852,259,-9,0,69
1589530917219247917,259,-6,0,69
1589530917222543568,259,-3,0,69
1589530917224094836,259,-2,0,69
1589530917225753173,259,-2,0,69
1589530917227529822,259,-4,0,69
1589530917230571247,259,-7,0,69
1589530917231862911,259,-8,0,69
1589530917233848320,259,-8,0,69
1589530917235398121,259,-7,0,69
1589530917238235676,259,-8,0,69
1589530917239804544,259,-9,0,69
1589530917242255382,259,-10,0,69
1589530917245025958,259,-9,0,69
1589530917246908698,259,-8,0,69
1589530917249629407,259,-6,0,69
1589530917250997828,259,-4,0,69
1589530917252658120,259,-1,0,69
1589530917254240189,259,0,0,69
1589530917255973815,259,-1,0,69
1589530917258077048,259,-2,0,69
1589530917259898676,259,-3,0,69
1589530917261936396,259,-3,0,69
1589530917263469575,259,-2,0,69
1589530917264958265,259,-2,0,69
1589530917266746159,259,-2,0,69
1589530917268044179,259,-2,0,69
1589530917271801837,259,-1,0,69
1589530917273149724,259,0,0,69
1589530917274679970,259,0,0,69
1589530917276266927,259,-1,0,69
1589530917279564534,259,0,0,69
1589530917280856687,259,0,0,69
1589530917283558817,259,2,0,69
1589530917285741251,259,3,0,69
1589530917288948900,259,3,0,69
1589530917289494997,259,2,0,69
1589530917290689860,259,2,0,69
1589530917292430332,259,2,0,69
1589530917295582247,259,4,0,69
1589530917297090981,259,5,0,69
1589530917299799467,259,3,0,69
1589530917301292068,259,0,0,69
1589530917304313936,259,-2,0,69
1589530917305901383,259,-4,0,69
1589530917307236559,259,-6,0,69
1589530917308876807,259,-7,0,69
1589530917312025788,259,-7,0,69
1589530917313617635,259,-5,0,69
1589530917317137689,259,-2,0,69
1589530917318572111,259,1,0,69
1589530917320289115,259,5,0,69
1589530917322072610,259,7,0,69
1589530917323398497,259,9,0,69
1589530917325177102,259,10,0,69
1589530917328221460,259,9,0,69
1589530917329576192,259,8,0,69
1589530917332484147,259,5,0,69
1589530917334102883,259,3,0,69
1589530917336862215,259,2,0,69
1589530917338318148,259,4,0,69
1589530917341464197,259,8,0,69
1589530917343137689,259,12,0,69
1589530917344566244,259,15,0,69
1589530917346221648,259,16,0,69
1589530917348094610,259,16,0,69
1589530917349620944,259,15,0,69
1589530917352665302,259,14,0,69
1589530917354347595,259,13,0,69
1589530917356701142,259,11,0,69
1589530917358242144,259,11,0,69
1589530917360636269,259,13,0,69
1589530917361996379,259,17,0,69
1589530917363803340,259,20,0,69
1589530917365336030,259,21,0,69
1589530917367552687,259,21,0,69
1589530917370323263,259,19,0,69
1589530917371572882,259,17,0,69
1589530917373092372,259,14,0,69
1589530917376843185,259,12,0,69
1589530917377519818,259,11,0,69
1589530917378860372,259,10,0,69
1589530917381875885,259,10,0,69
1589530917383214483,259,10,0,69
1589530917386357598,259,10,0,69
1589530917387718197,259,9,0,69
1589530917389844407,259,9,0,69
1589530917391303274,259,8,0,69
1589530917394383322,259,6,0,69
1589530917396323263,259,5,0,69
1589530917397672128,259,2,0,69
1589530917399537267,259,0,0,69
1589530917402829007,259,0,0,69
1589530917404364142,259,0,0,69
1589530917406001456,259,1,0,69
1589530917408052376,259,1,0,69
1589530917409821203,259,1,0,69
1589530917411436028,259,1,0,69
1589530917414691101,259,2,0,69
1589530917416272680,259,5,0,69
1589530917418580760,259,7,0,69
1589530917419320949,259,8,0,69
1589530917422470420,259,9,0,69
1589530917423864264,259,10,0,69
1589530917427235693,259,9,0,69
1589530917428514646,259,7,0,69
1589530917430290318,259,5,0,69
1589530917432376439,259,3,0,69
1589530917434881544,259,2,0,69
1589530917436319878,259,1,0,69
1589530917439876599,258,0,0,69
1589530917441456712,258,0,0,69
1589530917443074959,258,-3,0,69
1589530917444926899,258,-7,0,69
1589530917446576924,258,-12,0,69
1589530917448457709,258,-20,0,69
1589530917450591741,258,-31,0,69
1589530917452445148,258,-45,0,69
1589530917454348910,258,-62,0,69
1589530917456259029,258,-79,0,69
1589530917458738222,258,-93,0,69
1589530917459326854,258,-104,0,69
1589530917461105459,258,-109,0,69
1589530917462762818,258,-109,0,69
1589530917464304308,258,-103,0,69
1589530917467354044,258,-90,0,69
1589530917468973757,258,-66,0,69
1589530917472084116,258,-25,0,69
1589530917473660318,258,34,0,69
1589530917475164653,258,119,0,69
1589530917476698810,258,224,0,69
1589530917479833613,258,340,0,69
1589530917481553062,258,434,0,69
1589530917484316305,258,476,0,69
1589530917485929174,258,464,0,69
1589530917489059577,258,435,0,69
1589530917489861856,258,417,0,69
1589530917492538564,258,411,0,69
1589530917493887429,258,401,0,69
1589530917496880942,258,378,0,69
1589530917498273808,258,348,0,69
1589530917500279261,258,319,0,69
1589530917501701950,258,290,0,69
1589530917504636306,258,240,0,69
1589530917506418822,258,146,0,69
1589530917507963246,258,5,0,69
1589530917509406957,258,-148,0,69
1589530917512628784,258,-269,0,69
1589530917514231387,258,-337,0,69
1589530917517297745,258,-361,0,69
1589530917519051905,258,-357,0,69
1589530917521339941,258,-340,0,72
1589530917522855519,258,-313,0,72
1589530917524175051,258,-278,0,72
1589530917525747831,258,-238,0,72
1589530917529389620,258,-197,0,72
1589530917530876354,258,-162,0,72
1589530917532421755,258,-136,0,72
1589530917534065914,258,-125,0,72
1589530917536992937,258,-128,0,72
1589530917538461093,258,-141,0,72
1589530917540703172,258,-155,0,72
1589530917542172305,258,-165,0,72
1589530917545066083,258,-166,0,72
1589530917546613929,258,-154,0,72
1589530917548803696,258,-131,0,72
1589530917550110027,258,-104,0,72
1589530917551557161,258,-83,0,72
1589530917553261454,258,-74,0,72
1589530917554832767,258,-78,0,72
1589530917558208596,258,-91,0,72
1589530917559778443,258,-107,0,72
1589530917561196731,258,-118,0,72
1589530917563524367,258,-118,0,72
1589530917566153163,258,-107,0,72
1589530917567825678,258,-89,0,72
1589530917570725811,258,-70,0,72
1589530917573049047,258,-54,0,72
1589530917574402801,258,-48,0,72
1589530917576023493,258,-51,0,72
1589530917579490746,258,-62,0,72
1589530917579677015,258,-75,0,72
1589530917582412391,258,-84,0,72
1589530917583733878,258,-82,0,72
1589530917586564099,258,-69,0,72
1589530917587942787,258,-49,0,72
1589530917590774964,258,-29,0,72
1589530917592299343,258,-14,0,72
1589530917594024169,258,-8,0,72
1589530917595357390,258,-13,0,72
1589530917598427170,258,-24,0,72
1589530917600541158,258,-37,0,72
1589530917602774437,258,-45,0,72
1589530917604195659,258,-46,0,72
1589530917609130579,258,-39,0,72
1589530917610258463,258,-24,0,72
1589530917611082743,258,-7,0,72
1589530917612483431,258,5,0,72
1589530917617758134,258,11,0,72
1589530917617802135,258,8,0,72
1589530917618743261,258,-1,0,72
1589530917620097015,258,-13,0,72
1589530917623263597,258,-22,0,72
1589530917624966423,258,-24,0,72
1589530917628171628,258,-16,0,72
1589530917629707740,258,-2,0,72
1589530917631505412,258,12,0,72
1589530917632942279,258,24,0,72
1589530917634679328,258,26,0,72
1589530917636959541,258,19,0,72
1589530917639088685,258,7,0,72
1589530917641396276,258,-4,0,72
1589530917642944122,258,-10,0,72
1589530917644787750,258,-10,0,72
1589530917646975561,258,-2,0,72
1589530917648805012,258,9,0,72
1589530917650261923,258,23,0,72
1589530917651907548,258,33,0,72
1589530917653465661,258,38,0,72
1589530917656759356,258,37,0,72
1589530917657751816,258,30,0,72
1589530917659857493,258,20,0,72
1589530917661180935,258,11,0,72
1589530917664353384,258,6,0,72
1589530917665995587,258,7,0,72
1589530917669137236,258,14,0,72
1589530917670585347,258,22,0,72
1589530917672371774,258,30,0,72
1589530917674005666,258,33,0,72
1589530917677453363,258,30,0,72
1589530917679068188,258,25,0,72
1589530917680818437,258,20,0,72
1589530917682233793,258,17,0,72
1589530917685499621,258,18,0,72
1589530917687639031,258,25,0,72
1589530917688425666,258,34,0,72
1589530917690031690,258,43,0,72
1589530917692771955,258,49,0,72
1589530917694040641,258,51,0,72
1589530917697274690,258,49,0,72
1589530917698534088,258,44,0,72
1589530917701711425,258,38,0,72
1589530917703565321,258,32,0,72
1589530917705093611,258,30,0,72
1589530917706774437,258,33,0,72
1589530917710195734,258,41,0,72
1589530917711564644,258,52,0,72
1589530917713025466,258,60,0,72
1589530917714759093,258,63,0,72
1589530917717962342,258,62,0,72
1589530917719340541,258,58,0,72
1589530917721077590,258,53,0,72
1589530917722699259,258,50,0,72
1589530917725438546,258,50,0,72
1589530917727414176,258,55,0,72
1589530917730676093,258,65,0,72
1589530917731830866,258,75,0,72
1589530917733409024,258,83,0,72
1589530917734767178,258,86,0,72
1589530917737048858,258,85,0,72
1589530917738654393,258,83,0,72
1589530917741583372,258,79,0,72
1589530917743001171,258,74,0,72
1589530917744454172,258,70,0,72
1589530917746211265,258,69,0,72
1589530917747622220,258,71,0,72
1589530917750352218,258,75,0,72
1589530917751815974,258,79,0,72
1589530917754379258,258,81,0,72
1589530917756168129,258,79,0,72
1589530917758968528,258,74,0,72
1589530917760933892,258,68,0,72
1589530917762671429,258,63,0,72
1589530917764973643,258,61,0,72
1589530917767007941,258,61,0,72
1589530917770486927,258,64,0,72
1589530917770525061,258,68,0,72
1589530917772101263,258,71,0,72
1589530917775543583,258,72,0,72
1589530917777070406,258,70,0,72
1589530917778872968,258,66,0,72
1589530917780422769,258,62,0,72
1589530917783182589,258,60,0,72
1589530917785013506,258,57,0,72
1589530917786639576,258,53,0,72
1589530917788088665,258,48,0,72
1589530917791107111,258,44,0,72
1589530917792399753,258,42,0,72
1589530917795692471,258,44,0,72
1589530917797259872,258,45,0,72
1589530917799891113,258,45,0,72
1589530917801045886,258,42,0,72
1589530917803797395,258,38,0,72
1589530917805747114,258,34,0,72
1589530917808476134,258,31,0,72
1589530917809979001,258,29,0,72
1589530917811199776,258,28,0,72
1589530917812603397,258,29,0,72
1589530917815862381,258,30,0,72
1589530917817058710,258,30,0,72
1589530917819841998,258,29,0,72
1589530917821774116,258,27,0,72
1589530917824617049,258,24,0,72
1589530917826064671,258,20,0,72
1589530917827737186,258,17,0,72
1589530917829440501,258,15,0,72
1589530917831477243,258,14,0,72
1589530917832944910,258,15,0,72
1589530917835225123,258,14,0,72
1589530917836862437,258,13,0,72
1589530917838549130,258,10,0,72
1589530917840996056,258,7,0,72
1589530917842473501,258,4,0,72
1589530917844216417,258,1,0,72
1589530917845700217,258,-1,0,72
1589530917848554395,258,-2,0,72
1589530917850293399,258,-2,0,72
1589530917853292290,258,-2,0,72
1589530917854867025,258,-2,0,72
1589530917857071459,258,-1,0,72
1589530917858601216,258,-2,0,72
1589530917861618684,258,-4,0,72
1589530917863256976,258,-8,0,72
1589530917864692376,258,-12,0,72
1589530917866337024,258,-15,0,72
1589530917869607252,258,-16,0,72
1589530917871137986,258,-15,0,72
1589530917872509341,258,-13,0,72
1589530917874115854,258,-10,0,72
1589530917877517596,258,-8,0,72
1589530917879074731,258,-6,0,72
1589530917880623066,259,-6,0,72
1589530917882449583,259,-8,0,72
1589530917885287137,259,-11,0,72
1589530917886802716,258,-15,0,72
1589530917889817740,258,-18,0,72
1589530917891955684,258,-21,0,72
1589530917893724023,258,-23,0,72
1589530917895535873,258,-25,0,72
1589530917898149024,258,-27,0,72
1589530917899506689,258,-27,0,72
1589530917901061869,258,-26,0,72
1589530917903255547,258,-23,0,72
1589530917906331683,258,-20,0,72
1589530917907659526,258,-19,0,72
1589530917910853975,258,-20,0,72
1589530917912495200,258,-22,0,72
1589530917914041579,258,-24,0,72
1589530917915412934,258,-25,0,72
1589530917918483203,258,-26,0,72
1589530917920195807,258,-27,0,72
1589530917921763698,258,-27,0,72
1589530917923882575,258,-27,0,72
1589530917925816161,258,-26,0,72
1589530917927784457,258,-27,0,72
1589530917930275385,258,-30,0,72
1589530917931332379,258,-33,0,72
1589530917933556857,258,-36,0,72
1589530917935250883,258,-37,0,72
1589530917936965443,258,-38,0,72
1589530917938338264,258,-38,0,72
1589530917939830865,258,-37,0,72
1589530917943101093,258,-34,0,72
1589530917944537960,258,-31,0,72
1589530917946297009,258,-28,0,72
1589530917947653696,258,-26,0,72
1589530917950740588,258,-25,0,72
1589530917952299679,258,-27,0,72
1589530917956367297,258,-30,0,72
1589530917956934417,258,-33,0,72
1589530917958959426,258,-33,0,72
1589530917960164066,258,-30,0,72
1589530917963428428,258,-26,0,72
1589530917964776315,258,-23,0,72
1589530917967652982,258,-22,0,72
1589530917969318163,258,-21,0,72
1589530917972257408,258,-21,0,72
1589530917973693297,258,-23,0,72
1589530917975103763,258,-26,0,72
1589530917976554807,258,-30,0,72
1589530917979577654,258,-31,0,72
1589530917981147989,258,-31,0,72
1589530917984010478,258,-30,0,72
1589530917985448322,258,-30,0,72
1589530917987291461,258,-30,0,72
1589530917989533051,258,-31,0,72
1589530917992463497,258,-33,0,72
1589530917993770806,258,-34,0,72
1589530917995474121,258,-34,0,72
1589530917997088457,258,-31,0,72
1589530917999963656,258,-27,0,72
1589530918001891864,258,-24,0,72
1589530918004248344,258,-24,0,72
1589530918005777123,258,-25,0,72
1589530918009437980,258,-26,0,72
1589530918009516692,258,-26,0,72
1589530918012400203,258,-27,0,72
1589530918013892804,258,-28,0,72
1589530918017017830,258,-30,0,72
1589530918017862643,258,-31,0,72
1589530918019878851,258,-31,0,72
1589530918021319629,258,-29,0,72
1589530918024050115,258,-25,0,72
1589530918025712852,258,-22,0,72
1589530918028259025,258,-21,0,72
1589530918030084075,258,-22,0,72
1589530918031607965,258,-23,0,72
1589530918033369948,258,-24,0,72
1589530918035068374,258,-25,0,72
1589530918036598131,258,-25,0,72
1589530918038910122,258,-24,0,72
1589530918041886523,258,-23,0,72
1589530918043864598,258,-22,0,72
1589530918045689648,258,-22,0,72
1589530918047330873,258,-23,0,72
1589530918049905402,258,-26,0,72
1589530918051031330,258,-29,0,72
1589530918053996976,258,-32,0,72
1589530918055227039,258,-33,0,72
1589530918057493563,258,-32,0,72
1589530918058876651,258,-29,0,72
1589530918062119012,258,-25,0,72
1589530918063552456,258,-20,0,72
1589530918065141858,258,-16,0,72
1589530918066778195,258,-15,0,72
1589530918069832330,258,-17,0,72
1589530918071152351,258,-20,0,72
1589530918074127774,258,-23,0,72
1589530918075592508,258,-23,0,72
1589530918077835564,258,-22,0,72
1589530918079186874,258,-20,0,72
1589530918083202669,258,-20,0,72
1589530918084097839,258,-20,0,72
1589530918085929244,258,-20,0,72
1589530918089282585,258,-20,0,72
1589530918090758563,258,-22,0,72
1589530918092011605,258,-23,0,72
1589530918093366825,258,-22,0,72
1589530918095237343,258,-18,0,72
1589530918098151655,258,-14,0,72
1589530918099594388,258,-10,0,72
1589530918103071419,258,-8,0,72
1589530918104498019,258,-6,0,72
1589530918106142666,258,-7,0,72
1589530918107553621,258,-9,0,72
1589530918110551045,258,-12,0,72
1589530918111955645,258,-16,0,72
1589530918113812473,258,-17,0,72
1589530918115483032,258,-17,0,72
1589530918118242852,258,-17,0,72
1589530918119940790,258,-16,0,72
1589530918122646831,258,-15,0,72
1589530918123997163,258,-15,0,72
1589530918125602699,258,-16,0,72
1589530918127812022,258,-16,0,72
1589530918130264326,258,-16,0,72
1589530918131077361,258,-18,0,72
1589530918132657963,258,-19,0,72
1589530918137671106,258,-20,0,72
1589530918137698485,258,-18,0,72
1589530918139487846,258,-15,0,72
1589530918141096804,258,-10,0,72
1589530918144102539,258,-6,0,72
1589530918145758431,258,-4,0,72
1589530918147488146,258,-5,0,72
1589530918149351330,258,-8,0,72
1589530918152262220,258,-12,0,72
1589530918153819355,258,-15,0,72
1589530918155601382,258,-15,0,72
1589530918157626391,258,-14,0,72
1589530918160418967,258,-11,0,72
1589530918162028903,258,-7,0,72
1589530918163835375,258,-3,0,72
1589530918165772383,258,0,0,72
1589530918168338111,258,0,0,72
1589530918170082494,259,0,0,72
1589530918171723719,259,0,0,72
1589530918173552680,259,-1,0,72
1589530918176565749,259,-2,0,72
1589530918178732049,259,-2,0,72
1589530918179864822,259,0,0,72
1589530918181921120,259,0,0,72
1589530918184977700,259,0,0,72
1589530918186591547,259,-2,0,72
1589530918187893967,259,-3,0,72
1589530918189601683,259,-4,0,72
1589530918192637240,259,-4,0,72
1589530918193981705,259,-4,0,72
1589530918197312557,259,-5,0,72
1589530918198927381,259,-5,0,72
1589530918200069932,259,-5,0,72
1589530918202192721,259,-4,0,72
1589530918205015119,259,-4,0,72
1589530918207107107,259,-2,0,72
1589530918211141969,259,0,0,72
1589530918211209437,259,3,0,72
1589530918212846262,259,5,0,72
1589530918214626823,259,7,0,72
1589530918216351649,259,7,0,72
1589530918218088209,259,6,0,72
1589530918220325888,259,4,0,72
1589530918221894268,259,1,0,72
1589530918223381002,259,1,0,72
1589530918224952804,259,3,0,72
1589530918226686919,259,6,0,72
1589530918229412028,259,7,0,72
1589530918230791693,259,6,0,72
1589530918233757828,259,3,0,72
1589530918235105715,259,2,0,72
1589530918238478612,259,3,0,72
1589530918241012562,259,3,0,72
1589530918242056356,259,3,0,72
1589530918243494200,259,3,0,72
1589530918246229086,259,6,0,72
1589530918250122657,259,9,0,72
1589530918250151502,259,10,0,72
1589530918251377654,259,10,0,72
1589530918253302440,259,10,0,72
1589530918255297626,259,10,0,72
1589530918258034957,259,12,0,72
1589530918259254753,259,14,0,72
1589530918262066885,259,14,0,72
1589530918263580509,259,14,0,72
1589530918266495309,259,13,0,72
1589530918268160001,259,12,0,72
1589530918269701981,259,11,0,72
1589530918271132491,259,11,0,72
1589530918273803821,259,10,0,72
1589530918275512514,259,10,0,72
1589530918278460560,259,10,0,72
1589530918280608281,259,11,0,72
1589530918282404976,259,12,0,72
1589530918285044527,259,13,0,72
1589530918286584551,259,14,0,72
1589530918288178842,259,16,0,72
1589530918291338580,259,16,0,72
1589530918292768113,259,15,0,72
1589530918294447472,259,12,0,72
1589530918297109024,259,12,0,72
1589530918299045054,259,14,0,72
1589530918300248717,259,18,0,72
1589530918303322897,259,23,0,72
1589530918304802298,259,28,0,72
1589530918306780862,259,30,0,72
1589530918307987947,259,27,0,72
1589530918310762434,259,19,0,72
1589530918312073165,259,12,0,72
1589530918314698050,259,6,0,72
1589530918316106560,259,5,0,72
1589530918317797164,259,7,0,72
1589530918319848574,259,12,0,72
1589530918321153438,259,16,0,72
1589530918322870442,259,19,0,72
1589530918324365487,259,20,0,72
1589530918327757451,259,19,0,72
1589530918330198510,259,16,0,72
1589530918332095917,259,13,0,72
1589530918333500517,259,8,0,72
1589530918338692597,259,5,0,72
1589530918339593633,259,3,0,72
1589530918339876215,259,2,0,72
1589530918341169835,259,1,0,72
1589530918343859743,259,2,0,72
1589530918345376299,259,2,0,72
1589530918348168876,259,4,0,72
1589530918349679077,259,5,0,72
1589530918352963972,259,4,0,72
1589530918354501062,259,4,0,72
1589530918356424869,259,4,0,72
1589530918358109117,259,4,0,72
1589530918361285477,259,5,0,72
1589530918362686654,259,5,0,72
1589530918364552772,259,5,0,72
1589530918366339199,259,4,0,72
1589530918368263007,259,4,0,72
1589530918369986855,259,5,0,72
1589530918373964517,259,6,0,72
1589530918374347322,259,7,0,72
1589530918377702130,259,8,0,72
1589530918381107782,259,9,0,72
1589530918381234406,259,10,0,72
1589530918382488425,259,11,0,72
1589530918385969857,259,10,0,72
1589530918387500102,259,8,0,72
1589530918389237640,259,7,0,72
1589530918390562061,259,4,0,72
1589530918393859667,259,2,0,72
1589530918395289200,259,1,0,72
1589530918397548879,259,1,0,72
1589530918398681652,259,0,0,72
1589530918401031288,259,-2,0,72
1589530918402822116,259,-7,0,72
1589530918404842236,259,-13,0,72
1589530918406654575,259,-25,0,72
1589530918409048211,259,-41,0,72
1589530918410825350,259,-60,0,72
1589530918412182526,259,-79,0,72
1589530918413729883,259,-94,0,72
1589530918415344219,259,-103,0,72
1589530918418221864,259,-107,0,72
1589530918419422593,259,-106,0,72
1589530918422753933,259,-101,0,72
1589530918424042175,259,-93,0,72
1589530918425524998,259,-80,0,72
1589530918427221469,259,-54,0,72
1589530918429952933,259,-9,0,72
1589530918431382466,259,59,0,72
1589530918434183842,259,151,0,72
1589530918435693065,259,260,0,72
1589530918438557998,259,370,0,72
1589530918440168912,259,452,0,72
1589530918442724862,259,476,0,72
1589530918443959815,259,455,0,72
1589530918447247643,259,427,0,72
1589530918448605308,259,413,0,72
1589530918449992796,259,409,0,72
1589530918451697089,259,396,0,72
1589530918454554689,259,372,0,72
1589530918456833924,259,342,0,72
1589530918459369829,259,311,0,72
1589530918460700117,259,273,0,72
1589530918462028937,259,206,0,72
1589530918463534738,259,89,0,72
1589530918466548295,259,-60,0,72
1589530918467743158,259,-202,0,72
1589530918471257345,259,-300,0,72
1589530918472530921,259,-348,0,72
1589530918475535189,259,-359,0,72
1589530918477053212,259,-351,0,72
1589530918479979257,259,-329,0,62
1589530918481565726,259,-297,0,62
1589530918483573135,259,-259,0,62
1589530918485187471,259,-220,0,62
1589530918488041648,259,-184,0,62
1589530918489658428,259,-154,0,62
1589530918491500590,259,-134,0,62
1589530918492947723,259,-128,0,62
1589530918494938998,259,-135,0,62
1589530918498018068,259,-150,0,62
1589530918498993905,259,-165,0,62
1589530918500553485,259,-171,0,62
1589530918503331394,259,-165,0,62
1589530918504486167,259,-145,0,62
1589530918506844115,259,-119,0,62
1589530918509152684,259,-93,0,62
