%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530319062154298,257,89,0,84
1589530319064808534,257,94,0,84
1589530319066776844,257,96,0,84
1589530319068748087,257,94,0,84
1589530319069833933,257,91,0,84
1589530319071937668,257,87,0,84
1589530319075928555,257,84,0,84
1589530319076280074,257,80,0,84
1589530319078629725,257,77,0,84
1589530319080368741,257,77,0,84
1589530319082141980,257,78,0,84
1589530319084087312,257,80,0,84
1589530319085506098,257,81,0,84
1589530319087514498,257,80,0,84
1589530319090437139,257,76,0,84
1589530319093242934,257,72,0,84
1589530319094675410,257,67,0,84
1589530319096892569,257,65,0,84
1589530319098881413,257,64,0,84
1589530319101312711,257,65,0,84
1589530319102048993,257,65,0,84
1589530319105238085,257,65,0,84
1589530319106601626,257,63,0,84
1589530319108368509,257,61,0,84
1589530319110334375,257,58,0,84
1589530319112179971,257,53,0,84
1589530319115080612,257,49,0,84
1589530319116843095,256,46,0,84
1589530319118709225,256,46,0,84
1589530319120879450,256,47,0,84
1589530319123891560,256,48,0,84
1589530319125427683,256,49,0,84
1589530319127418482,256,47,0,84
1589530319128974649,256,45,0,84
1589530319130650108,256,42,0,84
1589530319132482993,256,39,0,84
1589530319134686952,256,37,0,84
1589530319136783842,256,36,0,84
1589530319139386255,256,34,0,84
1589530319141685550,256,31,0,84
1589530319143447055,256,26,0,84
1589530319145120558,256,21,0,84
1589530319148899752,256,17,0,84
1589530319150283827,256,14,0,84
1589530319151196602,256,14,0,84
1589530319152777214,256,14,0,84
1589530319154471740,256,14,0,84
1589530319158197155,256,14,0,84
1589530319158594142,256,14,0,84
1589530319160357602,256,15,0,84
1589530319161949948,256,16,0,84
1589530319163478737,256,16,0,84
1589530319165254421,256,15,0,84
1589530319167941413,256,11,0,84
1589530319169762564,256,6,0,84
1589530319173623893,256,1,0,84
1589530319175681182,256,-1,0,84
1589530319176988011,256,-4,0,84
1589530319178778850,256,-5,0,84
1589530319180629824,256,-5,0,84
1589530319182269104,256,-4,0,84
1589530319184690135,256,-3,0,84
1589530319187625977,256,-2,0,84
1589530319189415349,256,-1,0,84
1589530319190725111,256,0,0,84
1589530319194593285,256,-1,0,84
1589530319196039939,256,-4,0,84
1589530319198195008,256,-8,0,84
1589530319199605972,256,-11,0,84
1589530319201684284,256,-13,0,84
1589530319203828598,256,-15,0,84
1589530319205532413,256,-16,0,84
1589530319207114981,256,-17,0,84
1589530319209013867,256,-17,0,84
1589530319210495722,256,-16,0,84
1589530319214271982,256,-15,0,84
1589530319216324383,256,-15,0,84
1589530319218190023,256,-15,0,84
1589530319220749902,256,-15,0,84
1589530319223450094,256,-16,0,84
1589530319225080085,256,-19,0,84
1589530319226120952,256,-21,0,84
1589530319228226643,256,-23,0,84
1589530319230845678,256,-22,0,84
1589530319231718364,256,-21,0,84
1589530319233474980,256,-21,0,84
1589530319235041414,256,-23,0,84
1589530319237415511,256,-27,0,84
1589530319238724295,256,-31,0,84
1589530319240993767,256,-34,0,84
1589530319243102880,256,-35,0,84
1589530319245028655,256,-35,0,84
1589530319246557933,256,-34,0,84
1589530319248310638,256,-33,0,84
1589530319250202190,256,-31,0,84
1589530319252073209,255,-28,0,84
1589530319255086786,255,-25,0,84
1589530319256811624,255,-22,0,84
1589530319258526195,255,-22,0,84
1589530319260432414,255,-24,0,84
1589530319262895490,255,-28,0,84
1589530319264260009,255,-31,0,84
1589530319267205140,255,-32,0,84
1589530319268399033,255,-32,0,84
1589530319270640638,255,-32,0,84
1589530319272218805,255,-31,0,84
1589530319274306407,255,-29,0,84
1589530319276474676,255,-28,0,84
1589530319278761260,255,-27,0,84
1589530319280276360,255,-26,0,84
1589530319283233224,255,-26,0,84
1589530319285072464,255,-27,0,84
1589530319286672633,255,-30,0,84
1589530319288199466,255,-33,0,84
1589530319290976416,255,-33,0,84
1589530319293084062,255,-32,0,84
1589530319296830011,255,-30,0,84
1589530319298622805,255,-28,0,84
1589530319299485224,255,-27,0,84
1589530319302231862,255,-29,0,84
1589530319305050857,255,-31,0,84
1589530319305080191,255,-33,0,84
1589530319307147259,255,-33,0,84
1589530319309331173,255,-33,0,84
1589530319311682780,255,-32,0,84
1589530319314021676,255,-29,0,84
1589530319317163344,255,-26,0,84
1589530319319031430,255,-25,0,84
1589530319320387148,255,-26,0,84
1589530319322014695,255,-29,0,84
1589530319325660908,255,-31,0,84
1589530319326140030,255,-30,0,84
1589530319327520193,255,-28,0,84
1589530319329977891,255,-26,0,84
1589530319332150561,255,-24,0,84
1589530319334161405,255,-24,0,84
1589530319335883309,255,-23,0,84
1589530319337615481,255,-23,0,84
1589530319341488054,255,-22,0,84
1589530319342155891,255,-23,0,84
1589530319343105334,255,-23,0,84
1589530319345163601,255,-24,0,84
1589530319347574365,255,-26,0,84
1589530319351715834,255,-27,0,84
1589530319351747612,255,-26,0,84
1589530319353910504,255,-25,0,84
1589530319355490627,255,-24,0,84
1589530319357231110,255,-24,0,84
1589530319358845456,255,-25,0,84
1589530319360697408,255,-26,0,84
1589530319362452069,255,-28,0,84
1589530319367135727,255,-28,0,84
1589530319368034324,255,-28,0,84
1589530319369935655,255,-28,0,84
1589530319371691782,255,-27,0,84
1589530319373598490,255,-26,0,84
1589530319375770182,255,-25,0,84
1589530319377177235,255,-22,0,84
1589530319380188368,255,-20,0,84
1589530319382211434,255,-20,0,84
1589530319383968050,255,-20,0,84
1589530319385798490,255,-20,0,84
1589530319387625508,255,-19,0,84
1589530319391171008,255,-17,0,84
1589530319391804622,255,-15,0,84
1589530319394791798,255,-14,0,84
1589530319396490724,255,-15,0,84
1589530319400278229,255,-16,0,84
1589530319400474278,255,-17,0,84
1589530319402341875,255,-18,0,84
1589530319403943021,255,-18,0,84
1589530319405997866,255,-17,0,84
1589530319409303805,255,-17,0,84
1589530319409563899,255,-16,0,84
1589530319411993241,255,-14,0,84
1589530319414615210,255,-11,0,84
1589530319416623120,255,-7,0,84
1589530319418821702,255,-3,0,84
1589530319420627697,255,-2,0,84
1589530319423525894,255,-3,0,84
1589530319424482181,255,-5,0,84
1589530319425847189,255,-7,0,84
1589530319427677629,255,-9,0,84
1589530319429379488,255,-9,0,84
1589530319433187038,255,-7,0,84
1589530319433781540,255,-4,0,84
1589530319436116036,255,-1,0,84
1589530319439218104,255,-1,0,84
1589530319441604911,255,-3,0,84
1589530319442451197,255,-9,0,84
1589530319444161856,255,-15,0,84
1589530319445821670,255,-18,0,84
1589530319447972829,255,-18,0,84
1589530319449944072,255,-15,0,84
1589530319451851269,255,-12,0,84
1589530319453816645,255,-11,0,84
1589530319456607773,255,-13,0,84
1589530319458625951,255,-15,0,84
1589530319459578327,255,-18,0,84
1589530319461511436,255,-21,0,84
1589530319463083737,255,-23,0,84
1589530319464993868,255,-23,0,84
1589530319467214450,255,-22,0,84
1589530319469138758,255,-19,0,84
1589530319471670280,255,-16,0,84
1589530319473183913,255,-15,0,84
1589530319475558499,255,-16,0,84
1589530319477391383,255,-17,0,84
1589530319478876171,255,-17,0,84
1589530319481470273,255,-17,0,84
1589530319484682832,255,-17,0,84
1589530319486465360,255,-18,0,84
1589530319487864101,255,-17,0,84
1589530319490385845,255,-16,0,84
1589530319491893123,255,-15,0,84
1589530319493636539,255,-16,0,84
1589530319495342309,255,-17,0,84
1589530319497207950,255,-17,0,84
1589530319500536868,255,-15,0,84
1589530319502367308,255,-13,0,84
1589530319505985164,255,-13,0,84
1589530319506019876,255,-16,0,84
1589530319509148345,255,-20,0,84
1589530319510871716,255,-24,0,84
1589530319513083986,255,-27,0,84
1589530319515286968,255,-28,0,84
1589530319518728332,255,-30,0,84
1589530319520279122,255,-35,0,84
1589530319520879490,255,-47,0,84
1589530319522084139,255,-63,0,84
1589530319524538415,255,-81,0,84
1589530319526072093,255,-96,0,84
1589530319527921111,255,-107,0,84
1589530319529671372,255,-110,0,84
1589530319531719372,255,-105,0,84
1589530319533849507,255,-94,0,84
1589530319535340162,255,-80,0,84
1589530319536958909,255,-62,0,84
1589530319538604056,255,-41,0,84
1589530319540899439,255,-8,0,84
1589530319542859927,255,42,0,84
1589530319546780413,254,116,0,84
1589530319547814924,255,211,0,84
1589530319551819501,255,313,0,84
1589530319552014572,255,394,0,84
1589530319553316022,255,424,0,84
1589530319555161618,255,408,0,84
1589530319556556449,255,380,0,84
1589530319558582449,255,364,0,84
1589530319561356465,255,359,0,84
1589530319562918499,255,350,0,84
1589530319566726049,255,331,0,84
1589530319569044900,255,305,0,84
1589530319569907319,255,271,0,84
1589530319572481864,255,216,0,84
1589530319573543265,255,124,0,84
1589530319575286192,255,1,0,84
1589530319579146054,255,-118,0,84
1589530319579279524,255,-207,0,84
1589530319582328301,255,-256,0,84
1589530319584103985,255,-276,0,84
1589530319586196964,255,-278,0,81
1589530319588602839,255,-272,0,81
1589530319590425945,255,-258,0,81
1589530319592252963,255,-238,0,81
1589530319593890288,254,-212,0,81
1589530319595458189,254,-183,0,81
1589530319598631636,254,-155,0,81
1589530319600162381,254,-134,0,81
1589530319602016288,254,-121,0,81
1589530319603706414,254,-117,0,81
1589530319606562076,254,-123,0,81
1589530319608614965,254,-132,0,81
1589530319610415094,254,-140,0,81
1589530319612331580,254,-142,0,81
1589530319614886569,254,-133,0,81
1589530319616352779,254,-116,0,81
1589530319618325000,255,-94,0,81
1589530319621070660,255,-75,0,81
1589530319621663207,255,-64,0,81
1589530319624027036,255,-65,0,81
1589530319626390866,255,-75,0,81
1589530319630246328,255,-86,0,81
1589530319630289840,255,-93,0,81
1589530319631566357,255,-92,0,81
1589530319633595290,255,-83,0,81
1589530319634983765,255,-65,0,81
1589530319636777048,255,-46,0,81
1589530319640149478,255,-29,0,81
1589530319641591731,255,-21,0,81
1589530319644081208,255,-22,0,81
1589530319646043162,255,-30,0,81
1589530319647313812,255,-42,0,81
1589530319649200965,255,-53,0,81
1589530319651342834,254,-57,0,81
1589530319653226564,254,-52,0,81
1589530319655768842,254,-40,0,81
1589530319657343098,254,-23,0,81
1589530319659426299,254,-7,0,81
1589530319661367231,254,1,0,81
1589530319664590057,254,2,0,81
1589530319668302760,254,-4,0,81
1589530319668371206,254,-15,0,81
1589530319669349005,254,-24,0,81
1589530319672183156,254,-28,0,81
1589530319673882082,254,-25,0,81
1589530319675300380,254,-14,0,81
1589530319677536118,254,0,0,81
1589530319680896814,254,11,0,81
1589530319682721876,254,18,0,81
1589530319684515648,254,18,0,81
1589530319686019015,254,12,0,81
1589530319687614783,254,3,0,81
1589530319689284864,254,-4,0,81
1589530319692281818,254,-7,0,81
1589530319694294129,254,-3,0,81
1589530319697098457,254,4,0,81
1589530319698951386,254,15,0,81
1589530319701395395,254,23,0,81
1589530319703143211,254,26,0,81
1589530319706045808,254,24,0,81
1589530319706966406,254,18,0,81
1589530319708753823,254,11,0,81
1589530319710377459,254,7,0,81
1589530319711990338,254,6,0,81
1589530319716589417,254,9,0,81
1589530319716620706,254,14,0,81
1589530319718408612,254,21,0,81
1589530319719859177,254,26,0,81
1589530319721675439,254,29,0,81
1589530319723442322,254,27,0,81
1589530319725047380,254,21,0,81
1589530319726816707,254,15,0,81
1589530319728401231,254,12,0,81
1589530319730899019,254,14,0,81
1589530319733521965,254,20,0,81
1589530319735498586,255,28,0,81
1589530319737251780,255,35,0,81
1589530319740825636,255,40,0,81
1589530319742205311,255,41,0,81
1589530319744095885,255,40,0,81
1589530319745866680,255,37,0,81
1589530319747751876,255,35,0,81
1589530319751114039,255,34,0,81
1589530319752029748,255,36,0,81
1589530319753803964,255,40,0,81
1589530319755397777,255,46,0,81
1589530319758401087,255,53,0,81
1589530319760190948,255,58,0,81
1589530319761961743,255,59,0,81
1589530319764093834,255,56,0,81
1589530319767133323,255,49,0,81
1589530319768943229,255,41,0,81
1589530319770656333,255,37,0,81
1589530319773178566,255,37,0,81
1589530319775804935,255,41,0,81
1589530319778209832,255,49,0,81
1589530319779771866,255,58,0,81
1589530319781442925,255,66,0,81
1589530319783253320,255,73,0,81
1589530319784775264,255,76,0,81
1589530319786956734,255,75,0,81
1589530319788479167,255,71,0,81
1589530319790567746,255,68,0,81
1589530319792897353,255,67,0,81
1589530319795493899,255,69,0,81
1589530319797183536,255,73,0,81
1589530319799006153,255,79,0,81
1589530319800671345,255,84,0,81
1589530319802378094,255,87,0,81
1589530319804142532,255,87,0,81
1589530319806414938,255,84,0,81
1589530319810043061,255,80,0,81
1589530319811051172,255,76,0,81
1589530319812953481,255,76,0,81
1589530319815012237,255,77,0,81
1589530319817135039,255,80,0,81
1589530319818548448,255,82,0,81
1589530319820387688,255,84,0,81
1589530319822191238,255,84,0,81
1589530319824025590,255,83,0,81
1589530319825796384,255,78,0,81
1589530319827761271,255,71,0,81
1589530319831365439,255,66,0,81
1589530319831813271,255,64,0,81
1589530319833864205,255,66,0,81
1589530319836112654,255,68,0,81
1589530319837735801,255,69,0,81
1589530319839447438,255,71,0,81
1589530319841380547,255,71,0,81
1589530319844505104,255,69,0,81
1589530319846434791,255,65,0,81
1589530319848451502,255,60,0,81
1589530319850439367,255,54,0,81
1589530319852267363,255,50,0,81
1589530319853891487,255,47,0,81
1589530319858442165,255,45,0,81
1589530319860542477,255,43,0,81
1589530319862222336,255,40,0,81
1589530319864246381,255,35,0,81
1589530319866051887,255,31,0,81
1589530319870136154,255,28,0,81
1589530319870165977,255,29,0,81
1589530319872098108,255,30,0,81
1589530319873060262,255,31,0,81
1589530319874401803,255,31,0,81
1589530319876574473,255,29,0,81
1589530319879258042,255,28,0,81
1589530319881045459,255,27,0,81
1589530319882739496,255,26,0,81
1589530319884370465,255,22,0,81
1589530319886242462,255,18,0,81
1589530319888856608,255,13,0,81
1589530319890461176,255,9,0,81
1589530319893446397,255,5,0,81
1589530319895217192,255,3,0,81
1589530319897193813,255,2,0,81
1589530319898794959,255,3,0,81
1589530319900608287,255,5,0,81
1589530319902823002,255,5,0,81
1589530319904985894,255,4,0,81
1589530319906725888,255,3,0,81
1589530319909111718,254,1,0,81
1589530319911948802,254,0,0,81
1589530319912813666,254,0,0,81
1589530319914363966,254,0,0,81
1589530319915788131,254,-2,0,81
1589530319917292475,254,-4,0,81
1589530319918936155,254,-6,0,81
1589530319922371652,254,-8,0,81
1589530319924126313,254,-9,0,81
1589530319926434897,254,-9,0,81
1589530319928119156,254,-9,0,81
1589530319930031731,254,-8,0,81
1589530319932298758,254,-8,0,81
1589530319933755679,254,-9,0,81
1589530319935850125,254,-10,0,81
1589530319938846591,254,-9,0,81
1589530319940697564,254,-6,0,81
1589530319943835322,254,-1,0,81
1589530319944882056,254,1,0,81
1589530319946285198,254,0,0,81
1589530319950900899,254,-3,0,81
1589530319952204305,255,-9,0,81
1589530319953495489,255,-13,0,81
1589530319954624358,255,-16,0,81
1589530319956171725,255,-19,0,81
1589530319959050366,255,-22,0,81
1589530319961048499,255,-25,0,81
1589530319962733247,255,-27,0,81
1589530319966028919,255,-27,0,81
1589530319966858092,255,-27,0,81
1589530319970250078,255,-25,0,81
1589530319970906670,255,-22,0,81
1589530319972834401,255,-21,0,81
1589530319974944980,255,-22,0,81
1589530319976478170,255,-24,0,81
1589530319978816087,255,-25,0,81
1589530319981066492,255,-25,0,81
1589530319983024046,255,-25,0,81
1589530319987369386,255,-26,0,81
1589530319989646191,255,-27,0,81
1589530319991328494,255,-27,0,81
1589530319992706213,255,-26,0,81
1589530319994770836,255,-25,0,81
1589530319996543097,255,-24,0,81
1589530319998793013,255,-24,0,81
1589530320000839547,255,-26,0,81
1589530320002730122,255,-27,0,81
1589530320004689142,255,-27,0,81
1589530320006661363,255,-27,0,81
1589530320008181352,255,-26,0,81
1589530320010411712,255,-24,0,81
1589530320012249485,255,-22,0,81
1589530320014081392,255,-22,0,81
1589530320015501156,255,-25,0,81
1589530320017834674,255,-29,0,81
1589530320021804050,255,-33,0,81
1589530320021834361,255,-36,0,81
1589530320024542376,255,-35,0,81
1589530320026156723,255,-33,0,81
1589530320027905028,255,-30,0,81
1589530320029420127,255,-27,0,81
1589530320033936093,255,-26,0,81
1589530320034018717,255,-26,0,81
1589530320036409925,255,-26,0,81
1589530320037793021,255,-27,0,81
1589530320039549638,255,-27,0,81
1589530320041347810,255,-28,0,81
1589530320043288742,255,-27,0,81
1589530320045223806,255,-26,0,81
1589530320048145959,255,-25,0,81
1589530320049550078,255,-25,0,81
1589530320051044156,255,-27,0,81
1589530320052840373,255,-30,0,81
1589530320054870284,255,-31,0,81
1589530320058400628,255,-31,0,81
1589530320059441984,255,-31,0,81
1589530320062321113,255,-31,0,81
1589530320063149309,255,-31,0,81
1589530320065474515,255,-30,0,81
1589530320069208242,255,-28,0,81
1589530320069242953,255,-25,0,81
1589530320070854855,255,-23,0,81
1589530320074093815,255,-21,0,81
1589530320075452956,255,-20,0,81
1589530320077490200,255,-21,0,81
1589530320079228727,255,-22,0,81
1589530320083237704,255,-24,0,81
1589530320085099433,255,-27,0,81
1589530320086744580,255,-28,0,81
1589530320089092765,255,-24,0,81
1589530320091539708,255,-17,0,81
1589530320092215367,255,-10,0,81
1589530320093690377,255,-7,0,81
1589530320096186209,255,-8,0,81
1589530320097412369,255,-11,0,81
1589530320099442280,255,-14,0,81
1589530320101127028,255,-16,0,81
1589530320105128182,255,-16,0,81
1589530320105295386,255,-16,0,81
1589530320107963800,255,-15,0,81
1589530320109376231,255,-13,0,81
1589530320110661059,255,-12,0,81
1589530320112238738,255,-12,0,81
1589530320114061355,255,-13,0,81
1589530320116204202,255,-14,0,81
1589530320120329048,255,-15,0,81
1589530320120364738,255,-16,0,81
1589530320123015062,255,-19,0,81
1589530320125165243,255,-22,0,81
1589530320127959793,255,-25,0,81
1589530320129613740,255,-26,0,81
1589530320131622628,255,-27,0,81
1589530320133419823,255,-27,0,81
1589530320135429689,255,-26,0,81
1589530320139676271,255,-26,0,81
1589530320140894609,255,-27,0,81
1589530320141120480,255,-29,0,81
1589530320142718693,255,-30,0,81
1589530320144358462,255,-29,0,81
1589530320147828671,255,-27,0,81
1589530320152072809,255,-25,0,81
1589530320153892004,255,-24,0,81
1589530320155471150,255,-26,0,81
1589530320157172520,255,-29,0,81
1589530320158892469,255,-32,0,81
1589530320160668641,255,-33,0,81
1589530320162665796,255,-34,0,81
1589530320164301654,255,-34,0,81
1589530320167106471,255,-34,0,81
1589530320168118004,255,-32,0,81
1589530320169731372,255,-29,0,81
1589530320171350119,255,-26,0,81
1589530320173575101,255,-26,0,81
1589530320176539299,255,-27,0,81
1589530320178106222,255,-28,0,81
1589530320179844260,255,-28,0,81
1589530320183838081,256,-27,0,81
1589530320185216778,256,-27,0,81
1589530320186734322,256,-26,0,81
1589530320188491427,256,-27,0,81
1589530320190517916,256,-28,0,81
1589530320191993415,256,-30,0,81
1589530320194015992,256,-31,0,81
1589530320196169595,256,-32,0,81
1589530320198128615,256,-34,0,81
1589530320199820697,256,-41,0,81
1589530320201890698,256,-53,0,81
1589530320203536823,256,-70,0,81
1589530320206785560,256,-89,0,81
1589530320208431196,256,-105,0,81
1589530320210424929,256,-116,0,81
1589530320212355104,256,-121,0,81
1589530320214177233,256,-119,0,81
1589530320216446705,256,-112,0,81
1589530320219740421,256,-101,0,81
1589530320219791756,256,-86,0,81
1589530320221014982,256,-67,0,81
1589530320222990626,256,-37,0,81
1589530320224794176,256,9,0,81
1589530320226016914,256,79,0,81
1589530320229439700,256,171,0,81
1589530320231123959,256,277,0,81
1589530320232663504,256,375,0,81
1589530320234098913,256,433,0,81
1589530320237316850,256,436,0,81
1589530320239065644,256,410,0,81
1589530320241999041,256,388,0,81
1589530320243580142,256,381,0,81
1589530320245572897,256,376,0,81
1589530320247904459,256,361,0,81
1589530320249720232,256,336,0,81
1589530320251570717,256,303,0,81
1589530320253649029,256,254,0,81
1589530320256539403,256,169,0,81
1589530320258719896,256,42,0,81
1589530320260218862,256,-98,0,81
1589530320261931966,256,-213,0,81
1589530320263791251,256,-281,0,81
1589530320265725826,256,-307,0,81
1589530320267217948,256,-309,0,88
1589530320270619222,256,-300,0,88
1589530320272198857,256,-284,0,88
1589530320274450728,256,-261,0,88
1589530320276538818,256,-234,0,88
1589530320279194521,256,-203,0,88
1589530320280650464,256,-172,0,88
1589530320282297078,256,-144,0,88
1589530320289973290,256,-125,0,88
1589530320290025602,256,-117,0,88
1589530320290133649,256,-121,0,88
1589530320290230451,256,-133,0,88
1589530320291308963,256,-147,0,88
1589530320293324208,256,-154,0,88
1589530320297686658,256,-151,0,88
1589530320299264826,256,-136,0,88
1589530320300950063,256,-114,0,88
1589530320302542898,256,-92,0,88
1589530320304388005,256,-75,0,88
1589530320305881593,256,-69,0,88
1589530320307494473,256,-73,0,88
1589530320309576207,256,-85,0,88
1589530320311955193,256,-98,0,88
1589530320313134418,256,-105,0,88
1589530320315806743,256,-103,0,88
1589530320317316954,256,-88,0,88
1589530320320388710,256,-67,0,88
1589530320321986434,256,-46,0,88
1589530320323872609,256,-31,0,88
1589530320324648492,256,-26,0,88
1589530320327611224,256,-29,0,88
1589530320329917852,256,-40,0,88
1589530320331096589,256,-51,0,88
1589530320332820938,256,-58,0,88
1589530320337166766,256,-56,0,88
1589530320338711689,256,-47,0,88
1589530320340475638,256,-32,0,88
1589530320343104451,256,-16,0,88
1589530320344638129,256,-6,0,88
1589530320346572705,256,-3,0,88
1589530320348319054,256,-9,0,88
1589530320351153205,256,-19,0,88
1589530320352476167,256,-28,0,88
1589530320354597503,256,-32,0,88
1589530320357306495,256,-29,0,88
1589530320358384030,256,-18,0,88
1589530320361054399,256,-4,0,88
1589530320362750392,256,9,0,88
1589530320364309004,256,17,0,88
1589530320368280824,256,17,0,88
1589530320368311625,256,8,0,88
1589530320369508940,256,-3,0,88
1589530320371749078,256,-13,0,88
1589530320373597118,256,-18,0,88
1589530320376062150,256,-16,0,88
1589530320378366822,256,-8,0,88
1589530320380517003,256,4,0,88
1589530320382175350,256,16,0,88
1589530320384311352,256,25,0,88
1589530320385744317,256,27,0,88
1589530320387340085,256,23,0,88
1589530320388986210,256,14,0,88
1589530320390713981,256,6,0,88
1589530320392232503,256,2,0,88
1589530320394039476,256,3,0,88
1589530320397462262,256,9,0,88
1589530320399185633,256,17,0,88
1589530320400955449,256,27,0,88
1589530320403027895,256,35,0,88
1589530320406082539,256,38,0,88
1589530320407629906,256,34,0,88
1589530320410165340,256,26,0,88
1589530320411522525,256,18,0,88
1589530320413479590,256,14,0,88
1589530320415195138,256,15,0,88
1589530320416875486,256,21,0,88
1589530320418665348,256,29,0,88
1589530320421403185,256,36,0,88
1589530320423063488,256,39,0,88
1589530320426392405,256,40,0,88
1589530320427940750,256,39,0,88
1589530320429728167,256,36,0,88
1589530320431828969,256,33,0,88
1589530320433422781,256,30,0,88
1589530320435460026,256,31,0,88
1589530320437731453,256,36,0,88
1589530320439208908,256,46,0,88
1589530320442607738,256,55,0,88
1589530320444221595,256,61,0,88
1589530320447132014,256,61,0,88
1589530320448531245,256,57,0,88
1589530320450094746,256,51,0,88
1589530320452046922,256,45,0,88
1589530320455215969,256,43,0,88
1589530320456358038,256,45,0,88
1589530320458810847,256,52,0,88
1589530320460458928,256,63,0,88
1589530320461931493,256,74,0,88
1589530320463714021,256,81,0,88
1589530320466581417,256,82,0,88
1589530320468190386,256,79,0,88
1589530320469891267,256,73,0,88
1589530320471599483,256,68,0,88
1589530320474101182,256,65,0,88
1589530320476461100,256,64,0,88
1589530320477972777,256,66,0,88
1589530320480755105,256,70,0,88
1589530320481459609,256,73,0,88
1589530320483088134,256,77,0,88
1589530320486518742,256,79,0,88
1589530320487379694,256,80,0,88
1589530320488679678,256,80,0,88
1589530320491701566,256,81,0,88
1589530320493957349,256,82,0,88
1589530320495693920,256,84,0,88
1589530320497478893,256,86,0,88
1589530320498849767,256,88,0,88
1589530320501319199,256,90,0,88
1589530320502882211,256,92,0,88
1589530320504382644,256,92,0,88
1589530320507855786,256,91,0,88
1589530320509506311,256,87,0,88
1589530320511444798,256,83,0,88
1589530320512993143,256,78,0,88
1589530320515086611,256,75,0,88
1589530320517157590,256,74,0,88
1589530320520277258,256,74,0,88
1589530320521885248,256,75,0,88
1589530320523476617,256,76,0,88
1589530320527355057,256,75,0,88
1589530320528545527,256,71,0,88
1589530320529997070,256,64,0,88
1589530320531856355,256,57,0,88
1589530320535932800,256,51,0,88
1589530320536791797,256,48,0,88
1589530320538550857,256,47,0,88
1589530320540262495,256,47,0,88
1589530320541877819,256,47,0,88
1589530320543785016,256,46,0,88
1589530320545375895,256,45,0,88
1589530320548653478,256,43,0,88
1589530320550442362,256,41,0,88
1589530320552091909,256,38,0,88
1589530320553794746,256,34,0,88
1589530320557910792,256,31,0,88
1589530320559031349,256,28,0,88
1589530320560986948,256,25,0,88
1589530320562775831,256,21,0,88
1589530320566989168,256,18,0,88
1589530320567482956,256,14,0,88
1589530320569357397,256,11,0,88
1589530320571027478,256,9,0,88
1589530320575383574,256,6,0,88
1589530320575428552,256,5,0,88
1589530320576813605,256,5,0,88
1589530320578745736,256,6,0,88
1589530320580448084,256,7,0,88
1589530320582582131,256,7,0,88
1589530320584251234,256,6,0,88
1589530320585826469,256,5,0,88
1589530320587367969,256,6,0,88
1589530320589331878,256,7,0,88
1589530320590879246,256,8,0,88
1589530320593063649,255,7,0,88
1589530320595409389,255,6,0,88
1589530320598327142,255,5,0,88
1589530320600028023,255,3,0,88
1589530320602072113,255,1,0,88
1589530320603672281,255,-1,0,88
1589530320605644502,255,-3,0,88
1589530320607736503,255,-4,0,88
1589530320609467208,255,-3,0,88
1589530320610821948,255,-2,0,88
1589530320614180199,255,-3,0,88
1589530320615395115,255,-4,0,88
1589530320617722766,255,-5,0,88
1589530320620032816,255,-4,0,88
1589530320623034171,255,-3,0,88
1589530320624604027,255,-4,0,88
1589530320626660828,255,-6,0,88
1589530320628509357,255,-9,0,88
1589530320630154504,255,-11,0,88
1589530320631932143,255,-13,0,88
1589530320635294794,255,-15,0,88
1589530320637350128,255,-17,0,88
1589530320639508620,255,-20,0,88
1589530320640932295,255,-21,0,88
1589530320643678444,255,-21,0,88
1589530320645007762,255,-20,0,88
1589530320647323680,255,-18,0,88
1589530320649888447,255,-17,0,88
1589530320651764843,255,-17,0,88
1589530320653134740,255,-18,0,88
1589530320657212651,255,-19,0,88
1589530320658817220,255,-20,0,88
1589530320660692150,255,-21,0,88
1589530320662618903,255,-22,0,88
1589530320664463032,255,-22,0,88
1589530320666256805,255,-20,0,88
1589530320667832039,255,-17,0,88
1589530320669605278,255,-15,0,88
1589530320671945640,255,-15,0,88
1589530320673932039,255,-16,0,88
1589530320675817725,255,-19,0,88
1589530320678096975,255,-21,0,88
1589530320679709854,255,-24,0,88
1589530320680918903,255,-26,0,88
1589530320682649118,255,-30,0,88
1589530320686221019,255,-32,0,88
1589530320687313709,255,-33,0,88
1589530320688113549,255,-31,0,88
1589530320689996301,255,-26,0,88
1589530320691690827,255,-23,0,88
1589530320695519889,255,-21,0,88
1589530320696645336,255,-22,0,88
1589530320698476753,255,-23,0,88
1589530320700065677,255,-24,0,88
1589530320701906384,255,-25,0,88
1589530320703578420,255,-27,0,88
1589530320705578998,255,-30,0,88
1589530320709142587,255,-33,0,88
1589530320710725154,255,-35,0,88
1589530320712534083,255,-34,0,88
1589530320714160163,255,-32,0,88
1589530320717027070,255,-31,0,88
1589530320718158873,255,-31,0,88
1589530320720005935,255,-30,0,88
1589530320721745929,255,-29,0,88
1589530320724656348,255,-29,0,88
1589530320727074934,255,-27,0,88
1589530320728318206,255,-26,0,88
1589530320730247892,255,-25,0,88
1589530320732043620,255,-25,0,88
1589530320734598610,255,-26,0,88
1589530320737937305,255,-28,0,88
1589530320739189866,255,-30,0,88
1589530320740858969,255,-33,0,88
1589530320742412692,255,-35,0,88
1589530320746128328,255,-37,0,88
