%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530637991961276,239,27,0,69
1589530637993606905,239,35,0,69
1589530637996889363,239,43,0,69
1589530637998364855,239,51,0,69
1589530637999948883,239,54,0,69
1589530638002329325,239,52,0,69
1589530638003982776,239,46,0,69
1589530638005517914,239,40,0,69
1589530638008122270,239,36,0,69
1589530638009864701,239,37,0,69
1589530638011892648,239,42,0,69
1589530638013491831,239,49,0,69
1589530638014779587,239,58,0,69
1589530638016760111,239,65,0,69
1589530638018132446,239,69,0,69
1589530638021366991,239,69,0,69
1589530638022767193,239,65,0,69
1589530638024301843,239,60,0,69
1589530638026063829,239,58,0,69
1589530638029303263,239,59,0,69
1589530638030622309,239,64,0,69
1589530638033522937,239,70,0,69
1589530638034818516,239,74,0,69
1589530638036655792,239,76,0,69
1589530638038472046,239,75,0,69
1589530638041078847,239,71,0,69
1589530638042739632,239,65,0,69
1589530638045516081,239,61,0,69
1589530638046903571,239,58,0,69
1589530638050116605,239,58,0,69
1589530638051494807,239,59,0,69
1589530638053196659,239,63,0,69
1589530638054781665,239,66,0,69
1589530638057469623,239,68,0,69
1589530638058843425,239,68,0,69
1589530638061987035,239,67,0,69
1589530638063595019,239,63,0,69
1589530638066642806,239,58,0,69
1589530638067905139,239,52,0,69
1589530638069907663,239,49,0,69
1589530638071193952,239,50,0,69
1589530638073999735,239,51,0,69
1589530638076089771,239,53,0,69
1589530638078708306,239,54,0,69
1589530638079882149,239,55,0,69
1589530638082149655,239,54,0,69
1589530638083715594,239,50,0,69
1589530638087404325,239,46,0,69
1589530638088258918,239,42,0,69
1589530638091448973,239,39,0,69
1589530638092899043,239,37,0,69
1589530638094494804,239,37,0,69
1589530638097469257,239,39,0,69
1589530638098191847,239,40,0,69
1589530638099912277,239,41,0,69
1589530638102298097,239,42,0,69
1589530638104203330,240,40,0,69
1589530638106387724,240,37,0,69
1589530638108286601,240,32,0,69
1589530638110169345,240,29,0,69
1589530638112074579,240,27,0,69
1589530638113606295,240,28,0,69
1589530638115074454,240,30,0,69
1589530638116590036,240,31,0,69
1589530638119407552,240,29,0,69
1589530638121526433,240,25,0,69
1589530638122983348,240,20,0,69
1589530638124491107,240,17,0,69
1589530638127217199,240,16,0,69
1589530638128608602,240,17,0,69
1589530638131895948,240,18,0,69
1589530638133466775,240,17,0,69
1589530638136230024,240,16,0,69
1589530638137700138,240,14,0,69
1589530638139676751,240,12,0,69
1589530638141016330,240,9,0,69
1589530638143770778,240,6,0,69
1589530638145294182,240,3,0,69
1589530638148100943,240,0,0,69
1589530638149639503,240,0,0,69
1589530638152352884,240,2,0,69
1589530638153837665,240,2,0,69
1589530638155364492,240,1,0,69
1589530638156893274,240,0,0,69
1589530638160304801,240,-1,0,69
1589530638162055543,240,0,0,69
1589530638164383183,240,3,0,69
1589530638165855742,240,5,0,69
1589530638169275091,240,5,0,69
1589530638170364844,240,4,0,69
1589530638171811491,240,2,0,69
1589530638173668812,240,-1,0,69
1589530638177756484,240,-5,0,69
1589530638178379339,240,-10,0,69
1589530638181267745,240,-16,0,69
1589530638182759372,240,-20,0,69
1589530638184199175,240,-21,0,69
1589530638185985606,240,-18,0,69
1589530638189112594,240,-14,0,69
1589530638190491285,240,-10,0,69
1589530638193577694,240,-8,0,69
1589530638194949540,240,-7,0,69
1589530638197049844,240,-8,0,69
1589530638198189953,240,-10,0,69
1589530638200425681,240,-13,0,69
1589530638202034153,240,-15,0,69
1589530638204476196,240,-16,0,69
1589530638206614145,240,-16,0,69
1589530638207978169,240,-16,0,69
1589530638209305036,240,-17,0,69
1589530638211068000,240,-18,0,69
1589530638213845916,240,-19,0,69
1589530638215759460,240,-20,0,69
1589530638217261353,240,-18,0,69
1589530638218882537,240,-14,0,69
1589530638222005614,240,-10,0,69
1589530638223376482,240,-7,0,69
1589530638226546982,240,-6,0,69
1589530638228360792,240,-7,0,69
1589530638229766372,240,-9,0,69
1589530638231425201,240,-11,0,69
1589530638234067203,240,-14,0,69
1589530638235980259,240,-17,0,69
1589530638237736378,240,-19,0,69
1589530638239506187,240,-21,0,69
1589530638242120811,240,-21,0,69
1589530638243485812,240,-20,0,69
1589530638247878067,240,-19,0,69
1589530638247900067,240,-18,0,69
1589530638250336243,240,-20,0,69
1589530638252115341,240,-23,0,69
1589530638254955835,240,-26,0,69
1589530638256402483,240,-28,0,69
1589530638258004600,240,-28,0,69
1589530638259497692,240,-27,0,69
1589530638262525434,240,-26,0,69
1589530638263960837,240,-24,0,69
1589530638267664724,240,-22,0,69
1589530638269135328,240,-20,0,69
1589530638270776557,240,-20,0,69
1589530638272220271,241,-22,0,69
1589530638275119921,241,-26,0,69
1589530638277076000,241,-31,0,69
1589530638278645361,241,-35,0,69
1589530638280198588,241,-37,0,69
1589530638282884102,241,-35,0,69
1589530638284209992,241,-30,0,69
1589530638288824206,241,-25,0,69
1589530638288862340,241,-22,0,69
1589530638290400411,241,-20,0,69
1589530638291933594,241,-21,0,69
1589530638295397432,241,-22,0,69
1589530638297001016,241,-24,0,69
1589530638299293945,241,-25,0,69
1589530638300447743,241,-26,0,69
1589530638302014170,241,-26,0,69
1589530638303518019,241,-27,0,69
1589530638305285383,241,-28,0,69
1589530638308429482,241,-29,0,69
1589530638310126934,241,-29,0,69
1589530638311731007,241,-29,0,69
1589530638313218722,241,-30,0,69
1589530638316200996,241,-31,0,69
1589530638317737601,241,-32,0,69
1589530638320473471,241,-33,0,69
1589530638321829183,241,-32,0,69
1589530638324062956,241,-28,0,69
1589530638326851627,241,-25,0,69
1589530638328015203,241,-24,0,69
1589530638329626609,241,-26,0,69
1589530638332839154,241,-30,0,69
1589530638334562517,241,-32,0,69
1589530638337310610,241,-32,0,69
1589530638338667300,241,-31,0,69
1589530638340155504,241,-28,0,69
1589530638341654953,241,-25,0,69
1589530638344663628,241,-22,0,69
1589530638346361079,241,-20,0,69
1589530638348104977,241,-19,0,69
1589530638349917320,241,-20,0,69
1589530638352627767,241,-23,0,69
1589530638353941434,241,-25,0,69
1589530638356889975,241,-26,0,69
1589530638358765874,241,-26,0,69
1589530638362074732,241,-24,0,69
1589530638363814718,241,-21,0,69
1589530638365255010,241,-19,0,69
1589530638367244823,241,-17,0,69
1589530638368765783,241,-17,0,69
1589530638370137140,241,-17,0,69
1589530638373159504,241,-17,0,69
1589530638374292279,241,-17,0,69
1589530638377307799,241,-17,0,69
1589530638378492397,241,-19,0,69
1589530638381379826,241,-20,0,69
1589530638382759983,241,-20,0,69
1589530638384554237,241,-19,0,69
1589530638386321112,241,-17,0,69
1589530638389430011,241,-16,0,69
1589530638390584787,241,-16,0,69
1589530638393239500,241,-18,0,69
1589530638394356142,241,-20,0,69
1589530638397024544,241,-23,0,69
1589530638398673106,241,-24,0,69
1589530638400252734,241,-23,0,69
1589530638402288503,241,-20,0,69
1589530638403412967,241,-18,0,69
1589530638406237328,241,-16,0,69
1589530638408751238,241,-15,0,69
1589530638409663521,241,-14,0,69
1589530638411422085,241,-14,0,69
1589530638414516806,241,-13,0,69
1589530638417731306,241,-12,0,69
1589530638417768463,241,-11,0,69
1589530638419172087,241,-10,0,69
1589530638422323520,241,-9,0,69
1589530638423735456,241,-8,0,69
1589530638426390658,241,-9,0,69
1589530638428049487,241,-11,0,69
1589530638430970649,241,-14,0,69
1589530638432465209,241,-17,0,69
1589530638434457466,241,-19,0,69
1589530638436141718,241,-21,0,69
1589530638438502114,241,-22,0,69
1589530638439943873,241,-23,0,69
1589530638442699299,241,-23,0,69
1589530638444104879,241,-21,0,69
1589530638447178089,241,-18,0,69
1589530638448672159,241,-14,0,69
1589530638451964395,241,-10,0,69
1589530638453604645,241,-7,0,69
1589530638455056671,241,-6,0,69
1589530638456695944,241,-5,0,69
1589530638460236050,241,-5,0,69
1589530638461711054,241,-5,0,69
1589530638462902008,241,-4,0,69
1589530638464271410,241,-3,0,69
1589530638467389598,241,-1,0,69
1589530638468801045,241,0,0,69
1589530638471642028,241,2,0,69
1589530638473314546,241,3,0,69
1589530638476188285,242,3,0,69
1589530638478353612,242,4,0,69
1589530638479279095,242,4,0,69
1589530638481278685,242,4,0,69
1589530638483797485,242,4,0,69
1589530638485299378,242,5,0,69
1589530638487233945,242,5,0,69
1589530638488936286,242,5,0,69
1589530638491078635,242,5,0,69
1589530638492441192,242,5,0,69
1589530638493840905,242,5,0,69
1589530638497167363,242,5,0,69
1589530638497719329,242,5,0,69
1589530638500168216,242,4,0,69
1589530638501952692,242,2,0,69
1589530638503699522,242,0,0,69
1589530638505238083,242,0,0,69
1589530638508369960,242,-1,0,69
1589530638510107501,242,-3,0,69
1589530638512033268,242,-7,0,69
1589530638513538094,242,-10,0,69
1589530638516996066,242,-12,0,69
1589530638518523382,242,-10,0,69
1589530638520154832,242,-7,0,69
1589530638521648414,242,-5,0,69
1589530638524618466,242,-5,0,69
1589530638526938773,242,-7,0,69
1589530638529430684,242,-9,0,69
1589530638530560037,242,-10,0,69
1589530638533541822,242,-11,0,69
1589530638534706865,242,-12,0,69
1589530638536287959,242,-12,0,69
1589530638537949722,242,-11,0,69
1589530638541249779,242,-9,0,69
1589530638542703272,242,-7,0,69
1589530638545682124,242,-4,0,69
1589530638547307219,242,-2,0,69
1589530638549500902,242,-2,0,69
1589530638550766168,242,-3,0,69
1589530638553600796,242,-5,0,69
1589530638554948686,242,-6,0,69
1589530638558097185,242,-5,0,69
1589530638559132670,242,-4,0,69
1589530638561988320,242,-3,0,69
1589530638563570881,242,-2,0,69
1589530638565117753,242,-2,0,69
1589530638567055742,242,-4,0,69
1589530638569766679,242,-6,0,69
1589530638571080835,242,-9,0,69
1589530638574347159,242,-13,0,69
1589530638577924910,242,-21,0,69
1589530638577961089,242,-36,0,69
1589530638579155954,242,-55,0,69
1589530638581559374,242,-75,0,69
1589530638583285671,242,-92,0,69
1589530638585338062,242,-103,0,69
1589530638587444232,242,-108,0,69
1589530638589016038,242,-107,0,69
1589530638590349750,242,-101,0,69
1589530638592262317,242,-91,0,69
1589530638594137239,242,-77,0,69
1589530638595487084,242,-58,0,69
1589530638598929411,242,-28,0,69
1589530638600180500,242,15,0,69
1589530638603111440,242,82,0,69
1589530638604348351,242,170,0,69
1589530638606587501,242,277,0,69
1589530638608024370,242,383,0,69
1589530638610979756,242,456,0,69
1589530638612209333,242,474,0,69
1589530638615158851,242,451,0,69
1589530638616490119,242,423,0,69
1589530638619789687,242,409,0,69
1589530638621219224,242,401,0,69
1589530638622838452,242,386,0,69
1589530638624383368,242,358,0,69
1589530638627477600,242,317,0,69
1589530638628902247,242,250,0,69
1589530638630935083,242,142,0,69
1589530638632327462,242,1,0,69
1589530638634830129,242,-136,0,69
1589530638636961721,242,-236,0,69
1589530638639911729,242,-285,0,69
1589530638641637537,242,-299,0,69
1589530638643964200,242,-297,0,69
1589530638645407425,242,-289,0,73
1589530638648285564,242,-276,0,73
1589530638649707278,242,-255,0,73
1589530638651549443,242,-228,0,73
1589530638652797599,242,-196,0,73
1589530638655905520,242,-164,0,73
1589530638657339456,242,-139,0,73
1589530638660345686,242,-123,0,73
1589530638661739533,242,-118,0,73
1589530638664619628,242,-124,0,73
1589530638666633885,242,-133,0,73
1589530638668052177,242,-141,0,73
1589530638669717361,242,-139,0,73
1589530638671437791,242,-127,0,73
1589530638673013997,242,-107,0,73
1589530638676015827,242,-86,0,73
1589530638677951372,242,-68,0,73
1589530638679670824,242,-58,0,73
1589530638681347743,242,-58,0,73
1589530638683349778,242,-66,0,73
1589530638684892249,242,-78,0,73
1589530638686268007,242,-87,0,73
1589530638689485930,242,-88,0,73
1589530638690896399,242,-80,0,73
1589530638692573317,242,-65,0,73
1589530638693903607,242,-48,0,73
1589530638697316111,242,-33,0,73
1589530638699086898,242,-24,0,73
1589530638700774572,242,-23,0,73
1589530638702186507,242,-29,0,73
1589530638704921400,242,-38,0,73
1589530638706313291,242,-47,0,73
1589530638709733617,242,-51,0,73
1589530638711777209,242,-47,0,73
1589530638713044920,242,-36,0,73
1589530638714854329,242,-21,0,73
1589530638718142164,242,-8,0,73
1589530638719899262,242,0,0,73
1589530638721198262,242,3,0,73
1589530638723025272,242,-1,0,73
1589530638725692208,242,-11,0,73
1589530638727162811,242,-22,0,73
1589530638729048000,242,-28,0,73
1589530638730429624,242,-27,0,73
1589530638733780527,242,-18,0,73
1589530638737286900,242,-5,0,73
1589530638737317700,242,7,0,73
1589530638738552166,242,16,0,73
1589530638742061472,242,17,0,73
1589530638743304738,242,11,0,73
1589530638746245945,242,1,0,73
1589530638747624147,242,-6,0,73
1589530638750541398,242,-11,0,73
1589530638751876088,242,-8,0,73
1589530638753625852,242,0,0,73
1589530638755247525,242,12,0,73
1589530638758039618,242,23,0,73
1589530638759494088,242,30,0,73
1589530638762647966,242,29,0,73
1589530638765607262,242,21,0,73
1589530638766042381,242,9,0,73
1589530638767456272,242,-1,0,73
1589530638770049384,242,-4,0,73
1589530638771399719,242,0,0,73
1589530638775796863,242,9,0,73
1589530638775823752,242,21,0,73
1589530638778033568,242,32,0,73
1589530638779317902,242,39,0,73
1589530638780862329,242,38,0,73
1589530638782405778,242,32,0,73
1589530638783933094,242,22,0,73
1589530638787056660,242,15,0,73
1589530638788668066,242,12,0,73
1589530638791570161,242,16,0,73
1589530638793138544,243,22,0,73
1589530638794849196,243,29,0,73
1589530638796433224,243,33,0,73
1589530638799193050,243,35,0,73
1589530638801276242,243,34,0,73
1589530638803527615,243,30,0,73
1589530638807282347,243,24,0,73
1589530638807987826,243,19,0,73
1589530638809534697,243,17,0,73
1589530638811261483,243,20,0,73
1589530638812513550,243,28,0,73
1589530638815235242,243,37,0,73
1589530638816972294,243,47,0,73
1589530638819576651,243,53,0,73
1589530638821377260,243,54,0,73
1589530638824242199,243,49,0,73
1589530638825863383,243,42,0,73
1589530638827566213,243,36,0,73
1589530638829036817,243,32,0,73
1589530638832217583,243,30,0,73
1589530638833568407,243,33,0,73
1589530638836976022,243,39,0,73
1589530638838619695,243,46,0,73
1589530638839977853,243,52,0,73
1589530638841457745,243,55,0,73
1589530638844252772,243,55,0,73
1589530638845740487,243,53,0,73
1589530638849507930,243,51,0,73
1589530638850301411,243,50,0,73
1589530638851950951,243,50,0,73
1589530638853378043,243,52,0,73
1589530638856416051,243,55,0,73
1589530638858053369,243,58,0,73
1589530638861288892,243,60,0,73
1589530638863032789,243,60,0,73
1589530638864695530,243,57,0,73
1589530638866106488,243,53,0,73
1589530638868106567,243,48,0,73
1589530638869956066,243,45,0,73
1589530638872246062,243,45,0,73
1589530638874100450,243,47,0,73
1589530638875548075,243,50,0,73
1589530638877712913,243,52,0,73
1589530638878876000,243,53,0,73
1589530638881736050,243,53,0,73
1589530638883180742,242,51,0,73
1589530638884678235,242,49,0,73
1589530638887905447,242,46,0,73
1589530638889290493,242,45,0,73
1589530638891100881,242,45,0,73
1589530638892364681,242,47,0,73
1589530638894753922,242,50,0,73
1589530638898156160,242,51,0,73
1589530638898728659,242,50,0,73
1589530638901349149,242,48,0,73
1589530638902905798,242,46,0,73
1589530638905578112,242,43,0,73
1589530638907133783,242,39,0,73
1589530638910425041,242,36,0,73
1589530638911814977,242,34,0,73
1589530638913463050,242,33,0,73
1589530638914874008,242,33,0,73
1589530638917962373,242,31,0,73
1589530638919737071,242,29,0,73
1589530638922398628,242,27,0,73
1589530638924126392,242,25,0,73
1589530638925685486,242,23,0,73
1589530638927442583,242,22,0,73
1589530638929870448,242,21,0,73
1589530638931022779,242,20,0,73
1589530638934275903,242,19,0,73
1589530638935770462,242,18,0,73
1589530638938744426,242,17,0,73
1589530638939996981,242,17,0,73
1589530638943325884,242,19,0,73
1589530638944886933,242,22,0,73
1589530638946479761,242,22,0,73
1589530638947932764,242,20,0,73
1589530638950598233,242,17,0,73
1589530638951883545,242,16,0,73
1589530638954263497,242,15,0,73
1589530638956011306,242,14,0,73
1589530638958313035,242,13,0,73
1589530638959946441,242,11,0,73
1589530638962452041,242,10,0,73
1589530638963857621,242,9,0,73
1589530638967564930,242,8,0,73
1589530638967921825,242,6,0,73
1589530638970318401,242,5,0,73
1589530638971817360,242,6,0,73
1589530638973211207,242,6,0,73
1589530638976118191,242,6,0,73
1589530638976516642,242,5,0,73
1589530638979406515,242,5,0,73
1589530638980785695,242,5,0,73
1589530638983920016,242,5,0,73
1589530638985257151,242,4,0,73
1589530638988533742,242,3,0,73
1589530638990388618,242,2,0,73
1589530638992051359,242,0,0,73
1589530638993402671,242,-2,0,73
1589530638995562620,242,-4,0,73
1589530638996855754,242,-5,0,73
1589530639000005231,242,-6,0,73
1589530639001296409,242,-8,0,73
1589530639004359841,242,-9,0,73
1589530639006110582,242,-9,0,73
1589530639008109195,242,-8,0,73
1589530639009641889,242,-5,0,73
1589530639012933635,242,-3,0,73
1589530639014201346,242,-1,0,73
1589530639016906905,242,-1,0,73
1589530639017463270,242,-2,0,73
1589530639020838129,242,-4,0,73
1589530639022240287,242,-6,0,73
1589530639023823826,242,-7,0,73
1589530639025762793,242,-10,0,73
1589530639028924982,242,-13,0,73
1589530639030348162,242,-16,0,73
1589530639032652825,242,-18,0,73
1589530639034188451,242,-19,0,73
1589530639037034812,242,-19,0,73
1589530639038681908,242,-17,0,73
1589530639040848212,242,-14,0,73
1589530639042090012,242,-12,0,73
1589530639044580455,242,-10,0,73
1589530639048118606,242,-11,0,73
1589530639049563298,242,-12,0,73
1589530639050901410,242,-13,0,73
1589530639052340725,242,-14,0,73
1589530639053789817,242,-14,0,73
1589530639057216010,242,-13,0,73
1589530639058646524,242,-14,0,73
1589530639060451533,242,-15,0,73
1589530639061981782,242,-16,0,73
1589530639064787076,242,-16,0,73
1589530639066498217,242,-16,0,73
1589530639067811884,242,-17,0,73
1589530639069609560,242,-17,0,73
1589530639070993140,242,-18,0,73
1589530639074057549,242,-19,0,73
1589530639075411795,242,-19,0,73
1589530639077354673,242,-19,0,73
1589530639078960212,242,-17,0,73
1589530639081501012,242,-15,0,73
1589530639083565626,242,-14,0,73
1589530639087545740,242,-14,0,73
1589530639087997970,242,-15,0,73
1589530639089339994,242,-16,0,73
1589530639091564966,242,-19,0,73
1589530639094115055,242,-23,0,73
1589530639095567081,242,-25,0,73
1589530639098530777,242,-26,0,73
1589530639100119205,242,-25,0,73
1589530639101720344,242,-21,0,73
1589530639103349350,242,-15,0,73
1589530639106612252,242,-8,0,73
1589530639107968942,242,-4,0,73
1589530639111059263,242,-3,0,73
1589530639112245328,242,-5,0,73
1589530639113843534,242,-8,0,73
1589530639115291159,242,-12,0,73
1589530639118259255,242,-16,0,73
1589530639119665813,242,-19,0,73
1589530639122649554,242,-22,0,73
1589530639124156825,242,-24,0,73
1589530639126954296,242,-25,0,73
1589530639128213207,242,-23,0,73
1589530639131693668,242,-20,0,73
1589530639133099737,242,-16,0,73
1589530639134816256,242,-13,0,73
1589530639137564349,241,-13,0,73
1589530639139484249,241,-14,0,73
1589530639140927963,241,-16,0,73
1589530639143958149,241,-18,0,73
1589530639145528488,241,-18,0,73
1589530639147141361,241,-18,0,73
1589530639148838324,241,-16,0,73
1589530639150620355,241,-14,0,73
1589530639153674008,241,-14,0,73
1589530639154741271,241,-16,0,73
1589530639156316010,241,-18,0,73
1589530639159473310,241,-20,0,73
1589530639160429593,241,-20,0,73
1589530639162195002,241,-20,0,73
1589530639163644094,241,-18,0,73
1589530639165345457,241,-16,0,73
1589530639168182040,241,-15,0,73
1589530639169402817,241,-15,0,73
1589530639172769365,241,-16,0,73
1589530639174083521,241,-19,0,73
1589530639175847952,241,-21,0,73
1589530639177463758,241,-21,0,73
1589530639180411809,241,-19,0,73
1589530639181832545,241,-16,0,73
1589530639183407284,241,-15,0,73
1589530639185007934,241,-15,0,73
1589530639188293814,241,-16,0,73
1589530639189708683,241,-17,0,73
1589530639192599045,241,-19,0,73
1589530639194063781,241,-20,0,73
1589530639197224992,241,-21,0,73
1589530639198924400,241,-21,0,73
1589530639200984125,241,-20,0,73
1589530639202208813,241,-19,0,73
1589530639203715595,241,-17,0,73
1589530639205697585,241,-15,0,73
1589530639208441766,241,-13,0,73
1589530639209825346,241,-12,0,73
1589530639212872155,241,-12,0,73
1589530639216284659,241,-14,0,73
1589530639217326500,241,-16,0,73
1589530639219141776,241,-18,0,73
1589530639220535622,241,-18,0,73
1589530639221979336,241,-17,0,73
1589530639224982145,241,-16,0,73
1589530639226683997,241,-16,0,73
1589530639229418400,241,-15,0,73
1589530639230909048,241,-14,0,73
1589530639233493360,241,-13,0,73
1589530639235070054,241,-14,0,73
1589530639238487936,241,-15,0,73
1589530639239500932,241,-16,0,73
1589530639241240918,241,-15,0,73
1589530639242815656,241,-13,0,73
1589530639247132132,241,-11,0,73
1589530639247383425,241,-11,0,73
1589530639248992876,241,-11,0,73
1589530639250745084,241,-11,0,73
1589530639254419637,241,-9,0,73
1589530639256566875,241,-8,0,73
1589530639257242042,241,-8,0,73
1589530639258519531,241,-8,0,73
1589530639260163693,241,-9,0,73
1589530639261859679,241,-11,0,73
1589530639263292148,241,-10,0,73
1589530639266531582,241,-8,0,73
1589530639268009031,241,-3,0,73
1589530639269548569,241,0,0,73
1589530639271152641,241,2,0,73
1589530639274112915,241,1,0,73
1589530639276060194,241,0,0,73
1589530639278517392,241,0,0,73
1589530639280159599,241,0,0,73
1589530639282946803,241,0,0,73
1589530639284495630,241,0,0,73
1589530639287621151,240,2,0,73
1589530639287818666,240,5,0,73
1589530639290362888,240,7,0,73
1589530639291601754,240,8,0,73
1589530639294494561,240,8,0,73
1589530639296044365,240,5,0,73
1589530639299354201,240,2,0,73
1589530639301003741,240,0,0,73
1589530639302232829,240,-1,0,73
1589530639303879925,240,-2,0,73
1589530639306688640,240,-2,0,73
1589530639307868839,240,-3,0,73
1589530639310359282,240,-3,0,73
1589530639312019089,240,-4,0,73
1589530639314610735,240,-6,0,73
1589530639316426989,240,-7,0,73
1589530639319257705,240,-8,0,73
1589530639320978135,240,-9,0,73
1589530639324190680,240,-10,0,73
1589530639325753685,240,-9,0,73
1589530639327708786,240,-9,0,73
1589530639329331925,240,-8,0,73
1589530639331880548,240,-8,0,73
1589530639333060746,240,-9,0,73
1589530639335975064,240,-9,0,73
1589530639337209041,240,-9,0,73
1589530639339126008,240,-10,0,73
1589530639340603456,240,-10,0,73
1589530639343590130,240,-10,0,73
1589530639345237226,240,-9,0,73
1589530639347293529,240,-9,0,73
1589530639349006136,240,-10,0,73
1589530639351084928,240,-11,0,73
1589530639352632778,240,-12,0,73
1589530639354235872,240,-11,0,73
1589530639355829189,240,-10,0,73
1589530639357984249,240,-10,0,73
1589530639360643362,240,-11,0,73
1589530639362388237,240,-12,0,73
1589530639363707771,240,-11,0,73
1589530639366472486,240,-10,0,73
1589530639368026691,240,-8,0,73
1589530639369805789,240,-7,0,73
1589530639372465391,240,-8,0,73
1589530639374220044,240,-10,0,73
1589530639376969603,240,-12,0,73
1589530639378295004,240,-18,0,73
1589530639381688930,240,-29,0,73
1589530639383225535,239,-46,0,73
1589530639384897075,239,-67,0,73
1589530639386529015,239,-87,0,73
1589530639389835917,239,-104,0,73
1589530639391245897,239,-118,0,73
1589530639392893971,239,-125,0,73
1589530639394254572,239,-125,0,73
1589530639397430939,239,-117,0,73
1589530639399238882,239,-105,0,73
1589530639400979357,239,-89,0,73
1589530639403063037,239,-66,0,73
1589530639405535392,239,-29,0,73
1589530639406890127,239,29,0,73
1589530639410123205,239,111,0,73
1589530639411739500,239,215,0,73
1589530639413086902,239,329,0,73
1589530639416402115,239,429,0,73
1589530639417489912,239,482,0,73
1589530639419081273,239,480,0,73
1589530639421769231,239,451,0,73
1589530639423512151,239,430,0,73
1589530639426653317,239,423,0,73
1589530639427959651,239,415,0,73
1589530639429723593,239,395,0,73
1589530639431376555,239,365,0,73
1589530639433972600,239,328,0,73
1589530639435779565,239,272,0,73
1589530639437487284,239,173,0,73
1589530639439107001,239,30,0,73
1589530639441574467,239,-124,0,73
1589530639442892534,239,-246,0,73
1589530639445674361,239,-316,0,73
1589530639447287233,239,-342,0,73
1589530639448758815,239,-344,0,73
1589530639450084216,239,-334,0,73
1589530639452223631,239,-316,0,74
1589530639455126215,239,-288,0,74
1589530639457679237,239,-252,0,74
1589530639458394983,239,-213,0,74
1589530639460067012,239,-176,0,74
1589530639463063465,239,-145,0,74
1589530639464449000,239,-124,0,74
1589530639466266721,239,-117,0,74
1589530639468104975,239,-123,0,74
1589530639470969914,239,-137,0,74
1589530639472425362,239,-151,0,74
1589530639475190077,239,-158,0,74
1589530639476407921,239,-152,0,74
1589530639479227392,239,-135,0,74
1589530639480851020,239,-110,0,74
1589530639483735026,239,-84,0,74
1589530639485173363,239,-67,0,74
1589530639488574133,239,-61,0,74
1589530639488602978,239,-67,0,74
1589530639490793728,239,-82,0,74
1589530639492215930,239,-97,0,74
1589530639495663635,239,-105,0,74
1589530639496846278,239,-102,0,74
1589530639500069579,239,-87,0,74
1589530639501482004,238,-64,0,74
1589530639502921807,238,-43,0,74
1589530639504443744,238,-29,0,74
1589530639507223615,238,-28,0,74
1589530639508939156,238,-37,0,74
1589530639511916053,238,-54,0,74
1589530639513393012,238,-69,0,74
1589530639516158216,238,-78,0,74
1589530639518042427,238,-74,0,74
1589530639519856725,238,-59,0,74
1589530639521540488,238,-38,0,74
1589530639524007953,238,-16,0,74
1589530639525586603,238,-1,0,74
1589530639528552744,238,2,0,74
1589530639529986191,238,-4,0,74
1589530639531711021,238,-17,0,74
1589530639533294071,238,-28,0,74
1589530639535975674,238,-34,0,74
1589530639537302541,238,-30,0,74
1589530639539960188,238,-18,0,74
1589530639541329101,238,-3,0,74
1589530639542823660,238,9,0,74
1589530639544476133,238,16,0,74
1589530639545898336,238,15,0,74
1589530639549241906,238,8,0,74
1589530639550546284,238,-4,0,74
1589530639553408290,238,-15,0,74
1589530639554706801,238,-20,0,74
1589530639556202339,238,-17,0,74
1589530639558241041,238,-7,0,74
1589530639560576015,238,7,0,74
1589530639562243155,238,22,0,74
1589530639565020582,238,32,0,74
1589530639566491674,238,33,0,74
1589530639569717419,238,26,0,74
1589530639571116155,238,14,0,74
1589530639572836585,238,2,0,74
1589530639574050029,238,-4,0,74
1589530639576877322,238,-5,0,74
1589530639579283187,238,1,0,74
1589530639581089663,238,12,0,74
1589530639582444398,238,24,0,74
1589530639585618320,238,32,0,74
1589530639586934921,238,34,0,74
1589530639590222756,238,30,0,74
1589530639591664514,238,22,0,74
1589530639593360500,238,13,0,74
1589530639595159153,238,6,0,74
1589530639598136050,238,6,0,74
1589530639599605187,238,14,0,74
1589530639602215899,238,26,0,74
1589530639603349652,238,38,0,74
1589530639606309437,238,45,0,74
1589530639609340113,237,45,0,74
1589530639609823143,237,40,0,74
1589530639611171033,237,33,0,74
1589530639614035972,237,25,0,74
1589530639617517411,237,21,0,74
1589530639618257113,237,23,0,74
1589530639620004921,237,30,0,74
1589530639622516876,237,39,0,74
1589530639623833477,237,48,0,74
1589530639625734310,237,54,0,74
1589530639627300738,237,55,0,74
1589530639630353413,237,52,0,74
1589530639631841617,237,47,0,74
1589530639633858319,237,43,0,74
1589530639635538171,237,43,0,74
1589530639638036926,237,46,0,74
1589530639639397527,237,51,0,74
1589530639641066134,237,57,0,74
1589530639642495670,237,62,0,74
1589530639644300191,237,65,0,74
1589530639647331844,237,66,0,74
1589530639648798047,237,65,0,74
1589530639651800366,237,61,0,74
1589530639652985454,237,57,0,74
1589530639657923807,237,55,0,74
1589530639658421993,237,56,0,74
1589530639659761083,237,60,0,74
1589530639661708851,237,65,0,74
1589530639663000518,237,69,0,74
1589530639664461832,237,68,0,74
1589530639667846958,237,57,0,74
1589530639669436853,237,41,0,74
1589530639671228173,237,25,0,74
1589530639672616642,237,15,0,74
1589530639675561271,237,14,0,74
1589530639677102276,237,22,0,74
