%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530937745420625,237,2,0,70
1589530937746918604,237,0,0,70
1589530937749729269,237,-3,0,70
1589530937751112846,237,-6,0,70
1589530937753921555,237,-8,0,70
1589530937755290954,237,-9,0,70
1589530937758397890,237,-9,0,70
1589530937759819112,237,-8,0,70
1589530937761597228,237,-9,0,70
1589530937763099606,237,-10,0,70
1589530937766138097,237,-12,0,70
1589530937769233300,237,-14,0,70
1589530937770398829,237,-16,0,70
1589530937771882629,237,-18,0,70
1589530937774721650,237,-22,0,70
1589530937776351142,237,-25,0,70
1589530937777900943,237,-26,0,70
1589530937779466878,237,-24,0,70
1589530937782566481,237,-22,0,70
1589530937783814145,237,-20,0,70
1589530937787116151,237,-20,0,70
1589530937788570617,237,-20,0,70
1589530937791351949,237,-20,0,70
1589530937792698369,237,-21,0,70
1589530937794255504,237,-22,0,70
1589530937795691393,237,-25,0,70
1589530937798409656,237,-26,0,70
1589530937800643424,237,-26,0,70
1589530937802409806,237,-23,0,70
1589530937803870140,237,-21,0,70
1589530937805671234,237,-19,0,70
1589530937807193168,237,-19,0,70
1589530937809894810,237,-18,0,70
1589530937810700022,237,-18,0,70
1589530937812279157,237,-18,0,70
1589530937815356760,237,-19,0,70
1589530937817067408,237,-19,0,70
1589530937819509934,237,-17,0,70
1589530937820944845,237,-15,0,70
1589530937824090893,237,-14,0,70
1589530937825886609,237,-15,0,70
1589530937827657881,237,-18,0,70
1589530937829077636,237,-21,0,70
1589530937832491599,237,-24,0,70
1589530937834007667,237,-25,0,70
1589530937835386354,237,-26,0,70
1589530937837465630,237,-26,0,70
1589530937840525144,237,-26,0,70
1589530937841906276,237,-25,0,70
1589530937843803194,237,-23,0,70
1589530937845440508,238,-23,0,70
1589530937848399308,238,-23,0,70
1589530937850450718,238,-24,0,70
1589530937852799865,238,-26,0,70
1589530937854173663,238,-29,0,70
1589530937855577774,238,-32,0,70
1589530937857284511,238,-34,0,70
1589530937860526382,238,-36,0,70
1589530937861791646,238,-37,0,70
1589530937865024229,238,-37,0,70
1589530937866598964,238,-36,0,70
1589530937868414725,238,-33,0,70
1589530937870080395,238,-31,0,70
1589530937873088574,238,-30,0,70
1589530937874532285,238,-30,0,70
1589530937877660733,238,-30,0,70
1589530937879554229,238,-29,0,70
1589530937881037540,238,-26,0,70
1589530937882462184,238,-23,0,70
1589530937885745612,238,-20,0,70
1589530937887611240,238,-20,0,70
1589530937889750162,238,-21,0,70
1589530937891599168,238,-24,0,70
1589530937892857587,238,-26,0,70
1589530937894818550,238,-29,0,70
1589530937896670001,238,-31,0,70
1589530937898280914,238,-33,0,70
1589530937900608550,238,-32,0,70
1589530937902180841,238,-30,0,70
1589530937903520905,238,-28,0,70
1589530937905306355,238,-25,0,70
1589530937907062471,238,-24,0,70
1589530937909936203,238,-25,0,70
1589530937911173111,238,-27,0,70
1589530937914125067,238,-30,0,70
1589530937915640157,238,-32,0,70
1589530937917468630,238,-33,0,70
1589530937919390481,238,-30,0,70
1589530937922741377,238,-26,0,70
1589530937925013767,238,-22,0,70
1589530937926784549,238,-20,0,70
1589530937929319477,238,-19,0,70
1589530937930114423,238,-20,0,70
1589530937931292663,238,-21,0,70
1589530937934420622,238,-21,0,70
1589530937935880955,238,-21,0,70
1589530937938728776,238,-21,0,70
1589530937940636450,238,-22,0,70
1589530937941766289,238,-21,0,70
1589530937943629473,238,-21,0,70
1589530937946719298,239,-20,0,70
1589530937948140520,239,-20,0,70
1589530937951210789,239,-19,0,70
1589530937952625655,239,-18,0,70
1589530937954527462,239,-18,0,70
1589530937956023974,239,-17,0,70
1589530937959475582,239,-17,0,70
1589530937960845958,239,-17,0,70
1589530937962778566,239,-17,0,70
1589530937964488236,239,-17,0,70
1589530937967386414,239,-18,0,70
1589530937970224457,239,-18,0,70
1589530937970843400,239,-18,0,70
1589530937972021640,239,-18,0,70
1589530937975571516,239,-17,0,70
1589530937977286565,239,-15,0,70
1589530937978745432,239,-14,0,70
1589530937980287411,239,-13,0,70
1589530937983099542,239,-12,0,70
1589530937984496808,239,-10,0,70
1589530937986767732,239,-10,0,70
1589530937988029573,239,-10,0,70
1589530937990824105,239,-12,0,70
1589530937992223326,239,-14,0,70
1589530937995085814,239,-16,0,70
1589530937996866375,239,-17,0,70
1589530937998632757,239,-18,0,70
1589530938000592743,239,-18,0,70
1589530938002554684,239,-17,0,70
1589530938003893771,239,-15,0,70
1589530938005557974,239,-12,0,70
1589530938007445603,239,-10,0,70
1589530938009365499,239,-8,0,70
1589530938012261232,239,-8,0,70
1589530938013649209,239,-9,0,70
1589530938018678486,239,-8,0,70
1589530938018732753,239,-6,0,70
1589530938020187220,239,-4,0,70
1589530938021971202,239,-3,0,70
1589530938024504174,239,-3,0,70
1589530938026252468,239,-5,0,70
1589530938027791513,239,-5,0,70
1589530938029648342,239,-6,0,70
1589530938032347539,239,-6,0,70
1589530938033923740,239,-8,0,70
1589530938037009654,239,-9,0,70
1589530938038847416,239,-11,0,70
1589530938040598642,239,-12,0,70
1589530938042621206,239,-13,0,70
1589530938045301825,239,-12,0,70
1589530938048112490,239,-11,0,70
1589530938049383132,239,-10,0,70
1589530938050987201,239,-9,0,70
1589530938052319932,239,-8,0,70
1589530938053839911,239,-8,0,70
1589530938057660636,239,-7,0,70
1589530938058660429,239,-5,0,70
1589530938061848033,239,-3,0,70
1589530938063103030,239,0,0,70
1589530938064757455,239,1,0,70
1589530938066553172,239,1,0,70
1589530938069557440,239,0,0,70
1589530938070975728,239,-3,0,70
1589530938074006885,239,-7,0,70
1589530938075645177,239,-10,0,70
1589530938077116266,239,-10,0,70
1589530938079159853,239,-7,0,70
1589530938081923584,239,-3,0,70
1589530938082655951,239,0,0,70
1589530938084970875,239,0,0,70
1589530938086887349,239,0,0,70
1589530938089266807,240,0,0,70
1589530938091098213,240,2,0,70
1589530938092416277,240,4,0,70
1589530938093978790,240,7,0,70
1589530938095481658,240,8,0,70
1589530938098639928,240,7,0,70
1589530938099831368,240,4,0,70
1589530938101498016,240,3,0,70
1589530938103123596,240,4,0,70
1589530938106559071,240,6,0,70
1589530938107761756,240,9,0,70
1589530938110516687,240,8,0,70
1589530938112068444,240,6,0,70
1589530938114694795,240,3,0,70
1589530938116176640,240,2,0,70
1589530938118305784,240,2,0,70
1589530938119598914,240,3,0,70
1589530938122400779,240,4,0,70
1589530938123986759,240,5,0,70
1589530938126806224,240,5,0,70
1589530938128351137,240,5,0,70
1589530938131673676,240,4,0,70
1589530938132968763,240,5,0,70
1589530938134872036,240,6,0,70
1589530938136221879,240,9,0,70
1589530938139400683,240,12,0,70
1589530938141369958,240,13,0,70
1589530938143232164,240,10,0,70
1589530938144528228,240,6,0,70
1589530938147997437,240,2,0,70
1589530938149795597,240,0,0,70
1589530938151197752,240,0,0,70
1589530938152660530,240,0,0,70
1589530938155992848,240,0,0,70
1589530938158208526,240,0,0,70
1589530938159303654,240,0,0,70
1589530938161023102,240,2,0,70
1589530938164087993,240,4,0,70
1589530938165901310,240,5,0,70
1589530938168421571,240,4,0,70
1589530938169069847,240,4,0,70
1589530938172088782,240,4,0,70
1589530938173587738,240,3,0,70
1589530938175585369,240,3,0,70
1589530938177539487,240,3,0,70
1589530938179257469,240,3,0,70
1589530938180629801,240,3,0,70
1589530938183521623,240,2,0,70
1589530938185247427,240,1,0,70
1589530938187235769,240,0,0,70
1589530938189013885,240,-3,0,70
1589530938190619420,240,-6,0,70
1589530938191921351,240,-8,0,70
1589530938193974716,240,-11,0,70
1589530938197312900,241,-16,0,70
1589530938198475985,241,-24,0,70
1589530938200799709,241,-36,0,70
1589530938202684893,241,-50,0,70
1589530938204128115,241,-65,0,70
1589530938206025033,241,-79,0,70
1589530938209284505,241,-91,0,70
1589530938210617237,241,-99,0,70
1589530938211970991,241,-102,0,70
1589530938213621994,241,-100,0,70
1589530938217619210,241,-92,0,70
1589530938218541758,241,-79,0,70
1589530938220328185,241,-58,0,70
1589530938221834475,241,-22,0,70
1589530938224473537,241,33,0,70
1589530938226009160,241,110,0,70
1589530938229028095,241,207,0,70
1589530938230333449,241,316,0,70
1589530938233614432,241,413,0,70
1589530938234955964,241,465,0,70
1589530938236626522,241,464,0,70
1589530938239683102,241,437,0,70
1589530938241780468,241,417,0,70
1589530938243845566,241,411,0,70
1589530938245397812,241,404,0,70
1589530938247054193,241,386,0,70
1589530938250001260,241,358,0,70
1589530938251471371,241,327,0,70
1589530938253371222,241,292,0,70
1589530938254886312,241,236,0,70
1589530938259056598,241,134,0,70
1589530938259382203,241,-10,0,70
1589530938262451494,241,-161,0,70
1589530938263825293,241,-275,0,70
1589530938265447940,241,-336,0,70
1589530938267236323,241,-357,0,70
1589530938270031832,241,-354,0,69
1589530938271760081,241,-338,0,69
1589530938273759667,241,-309,0,69
1589530938275156933,241,-270,0,69
1589530938277547147,241,-225,0,69
1589530938279145349,241,-182,0,69
1589530938281953081,241,-148,0,69
1589530938283598706,241,-125,0,69
1589530938285119662,241,-116,0,69
1589530938286820044,241,-119,0,69
1589530938288402113,242,-133,0,69
1589530938290227163,242,-151,0,69
1589530938291627851,242,-165,0,69
1589530938294644341,242,-167,0,69
1589530938295899827,242,-154,0,69
1589530938299215033,242,-129,0,69
1589530938300783901,242,-100,0,69
1589530938302196812,242,-76,0,69
1589530938303612656,242,-64,0,69
1589530938306684880,242,-65,0,69
1589530938308192637,242,-78,0,69
1589530938310783299,242,-94,0,69
1589530938312412790,242,-105,0,69
1589530938315022030,242,-107,0,69
1589530938316564009,242,-98,0,69
1589530938320303577,242,-80,0,69
1589530938322103693,242,-59,0,69
1589530938323501448,242,-42,0,69
1589530938325249253,242,-33,0,69
1589530938326849410,242,-36,0,69
1589530938329365271,242,-49,0,69
1589530938331906065,242,-65,0,69
1589530938332807101,242,-77,0,69
1589530938336264087,242,-78,0,69
1589530938339790986,242,-66,0,69
1589530938339821297,242,-46,0,69
1589530938342245734,242,-22,0,69
1589530938343691401,242,-3,0,69
1589530938345251469,242,5,0,69
1589530938348826279,242,2,0,69
1589530938350077365,242,-9,0,69
1589530938351659922,242,-25,0,69
1589530938353050832,242,-38,0,69
1589530938355863942,242,-42,0,69
1589530938357418143,242,-36,0,69
1589530938360799840,242,-22,0,69
1589530938362305151,242,-5,0,69
1589530938363667217,242,10,0,69
1589530938365269819,242,17,0,69
1589530938369565751,242,14,0,69
1589530938370327940,242,3,0,69
1589530938371803430,242,-9,0,69
1589530938373393809,242,-19,0,69
1589530938375784513,242,-23,0,69
1589530938377325514,242,-20,0,69
1589530938378750647,242,-13,0,69
1589530938380363516,242,-1,0,69
1589530938382009630,242,10,0,69
1589530938385083321,242,18,0,69
1589530938386842370,242,17,0,69
1589530938387908164,242,10,0,69
1589530938390105264,242,0,0,69
1589530938393165267,242,-9,0,69
1589530938394674001,242,-14,0,69
1589530938397691469,242,-13,0,69
1589530938400280175,242,-5,0,69
1589530938401070232,242,5,0,69
1589530938402618078,242,17,0,69
1589530938405917639,242,25,0,69
1589530938407119835,242,26,0,69
1589530938409480716,242,21,0,69
1589530938411055940,242,12,0,69
1589530938412831611,242,4,0,69
1589530938414598972,242,2,0,69
1589530938417626707,242,6,0,69
1589530938419118329,242,15,0,69
1589530938422235533,242,24,0,69
1589530938423869424,242,31,0,69
1589530938425716963,242,32,0,69
1589530938427587970,242,29,0,69
1589530938429685335,242,23,0,69
1589530938431025400,242,17,0,69
1589530938433809176,242,14,0,69
1589530938435274887,242,14,0,69
1589530938438427780,242,19,0,69
1589530938440123761,242,26,0,69
1589530938441517116,242,34,0,69
1589530938443388122,242,40,0,69
1589530938446687195,242,41,0,69
1589530938448824161,242,39,0,69
1589530938449703196,242,33,0,69
1589530938451668071,242,27,0,69
1589530938454859097,242,24,0,69
1589530938455925869,242,24,0,69
1589530938459150140,242,28,0,69
1589530938460634430,242,36,0,69
1589530938461930494,242,46,0,69
1589530938463392294,242,55,0,69
1589530938465943355,242,62,0,69
1589530938467474090,242,65,0,69
1589530938470033462,242,63,0,69
1589530938471536818,242,58,0,69
1589530938474026278,242,53,0,69
1589530938475363410,242,50,0,69
1589530938476815921,242,50,0,69
1589530938478504080,242,53,0,69
1589530938480373131,243,58,0,69
1589530938483299175,243,65,0,69
1589530938484983912,243,71,0,69
1589530938486609004,243,75,0,69
1589530938489086242,243,75,0,69
1589530938490891247,243,73,0,69
1589530938492447893,243,69,0,69
1589530938495330915,243,66,0,69
1589530938497044985,243,66,0,69
1589530938499998408,243,69,0,69
1589530938501393229,243,73,0,69
1589530938502778273,243,76,0,69
1589530938504320252,243,76,0,69
1589530938507653058,243,73,0,69
1589530938509324595,243,68,0,69
1589530938512389486,243,65,0,69
1589530938513882576,243,62,0,69
1589530938515363931,243,61,0,69
1589530938517022757,243,62,0,69
1589530938519845644,243,64,0,69
1589530938521471714,243,67,0,69
1589530938524863676,243,70,0,69
1589530938526429611,243,70,0,69
1589530938527952035,243,67,0,69
1589530938531169950,243,62,0,69
1589530938532439125,243,59,0,69
1589530938534147329,243,56,0,69
1589530938535550951,243,54,0,69
1589530938537325644,243,51,0,69
1589530938540214533,243,50,0,69
1589530938542009271,243,50,0,69
1589530938545142119,243,52,0,69
1589530938546770633,243,53,0,69
1589530938548375680,243,52,0,69
1589530938549950904,243,47,0,69
1589530938552783080,243,42,0,69
1589530938554300614,243,38,0,69
1589530938557556175,243,36,0,69
1589530938559169533,243,35,0,69
1589530938561472724,243,35,0,69
1589530938562141045,243,35,0,69
1589530938564328368,243,34,0,69
1589530938566412533,243,31,0,69
1589530938568301139,243,27,0,69
1589530938570340815,243,22,0,69
1589530938571513677,243,18,0,69
1589530938573075701,243,16,0,69
1589530938574677325,243,15,0,69
1589530938577785240,243,15,0,69
1589530938579737403,243,15,0,69
1589530938581313116,243,15,0,69
1589530938582668825,243,16,0,69
1589530938586128256,243,16,0,69
1589530938587340230,243,16,0,69
1589530938588939410,243,13,0,69
1589530938590846106,243,9,0,69
1589530938593760417,243,7,0,69
1589530938595164038,243,6,0,69
1589530938598266085,243,5,0,69
1589530938600143447,243,5,0,69
1589530938601506490,243,4,0,69
1589530938603247450,243,3,0,69
1589530938607706674,244,1,0,69
1589530938607735519,244,-1,0,69
1589530938609620214,244,-6,0,69
1589530938611331840,244,-9,0,69
1589530938614172328,244,-10,0,69
1589530938616128402,244,-8,0,69
1589530938618614440,244,-6,0,69
1589530938619625478,244,-4,0,69
1589530938622426854,244,-2,0,69
1589530938623879365,244,-2,0,69
1589530938625854995,244,-4,0,69
1589530938627396974,244,-7,0,69
1589530938630172928,244,-9,0,69
1589530938631584860,244,-10,0,69
1589530938634457127,244,-9,0,69
1589530938635799636,244,-10,0,69
1589530938638930039,244,-12,0,69
1589530938640477396,244,-13,0,69
1589530938642507294,244,-13,0,69
1589530938644166119,244,-12,0,69
1589530938646894161,244,-12,0,69
1589530938650321813,244,-13,0,69
1589530938651773835,244,-15,0,69
1589530938653366660,244,-17,0,69
1589530938654803037,244,-18,0,69
1589530938656491196,244,-18,0,69
1589530938658558739,244,-17,0,69
1589530938660207786,244,-17,0,69
1589530938662315907,244,-18,0,69
1589530938664158558,244,-19,0,69
1589530938666162055,244,-21,0,69
1589530938667569098,244,-21,0,69
1589530938669142367,244,-19,0,69
1589530938670668701,244,-15,0,69
1589530938672233170,244,-11,0,69
1589530938675383129,244,-9,0,69
1589530938677430138,244,-8,0,69
1589530938679896620,244,-8,0,69
1589530938682652529,244,-10,0,69
1589530938684364155,244,-13,0,69
1589530938684905852,244,-17,0,69
1589530938688036744,244,-20,0,69
1589530938689343075,244,-20,0,69
1589530938692798106,244,-20,0,69
1589530938694022791,244,-20,0,69
1589530938697458755,244,-20,0,69
1589530938697495422,244,-21,0,69
1589530938699953593,244,-22,0,69
1589530938701617796,244,-23,0,69
1589530938704879223,244,-23,0,69
1589530938706611383,244,-24,0,69
1589530938708112784,244,-25,0,69
1589530938709964723,244,-25,0,69
1589530938713015925,244,-23,0,69
1589530938714459636,244,-21,0,69
1589530938715789923,244,-21,0,69
1589530938717928356,244,-23,0,69
1589530938720569863,244,-26,0,69
1589530938722052197,244,-29,0,69
1589530938724896107,244,-30,0,69
1589530938726434175,244,-30,0,69
1589530938729291774,244,-28,0,69
1589530938731097757,244,-24,0,69
1589530938732535112,244,-19,0,69
1589530938734016468,244,-16,0,69
1589530938739133746,244,-16,0,69
1589530938739913536,244,-18,0,69
1589530938741294179,244,-22,0,69
1589530938742941760,244,-25,0,69
1589530938744407960,244,-28,0,69
1589530938746057985,244,-28,0,69
1589530938748704870,244,-27,0,69
1589530938750951349,244,-25,0,69
1589530938752453727,244,-22,0,69
1589530938754060241,244,-20,0,69
1589530938756603968,244,-18,0,69
1589530938758551242,244,-17,0,69
1589530938760703853,244,-18,0,69
1589530938762238010,244,-19,0,69
1589530938764185284,244,-21,0,69
1589530938765881265,244,-21,0,69
1589530938769570477,244,-20,0,69
1589530938770301866,244,-20,0,69
1589530938771624331,244,-20,0,69
1589530938773212755,244,-21,0,69
1589530938774492197,244,-21,0,69
1589530938777310195,244,-20,0,69
1589530938778957776,244,-19,0,69
1589530938781603194,244,-21,0,69
1589530938783209219,244,-23,0,69
1589530938786020373,244,-24,0,69
1589530938787306659,244,-23,0,69
1589530938790193103,244,-21,0,69
1589530938791645614,244,-18,0,69
1589530938794337477,244,-16,0,69
1589530938795810033,244,-16,0,69
1589530938799177551,244,-17,0,69
1589530938800788465,244,-20,0,69
1589530938802582225,244,-20,0,69
1589530938804367675,244,-18,0,69
1589530938808834721,245,-17,0,69
1589530938809064991,245,-16,0,69
1589530938810420701,245,-16,0,69
1589530938811942635,245,-15,0,69
1589530938814811968,245,-15,0,69
1589530938816753864,245,-16,0,69
1589530938818037217,245,-16,0,69
1589530938819631997,245,-16,0,69
1589530938822732577,245,-17,0,69
1589530938824137177,245,-17,0,69
1589530938827671897,245,-17,0,69
1589530938829286722,245,-16,0,69
1589530938830963636,245,-12,0,69
1589530938832578461,245,-8,0,69
1589530938835557306,245,-6,0,69
1589530938837117375,245,-6,0,69
1589530938839510033,245,-9,0,69
1589530938841242193,245,-12,0,69
1589530938844468420,245,-14,0,69
1589530938845707283,245,-17,0,69
1589530938847488333,245,-20,0,69
1589530938850509223,245,-19,0,69
1589530938851231812,245,-17,0,69
1589530938852418853,245,-16,0,69
1589530938855165472,245,-22,0,69
1589530938856748030,245,-34,0,69
1589530938858458189,245,-48,0,69
1589530938860010924,245,-56,0,69
1589530938861566103,245,-58,0,69
1589530938863612134,245,-55,0,69
1589530938865709011,245,-45,0,69
1589530938868366163,245,-28,0,69
1589530938870048944,245,-9,0,69
1589530938871558167,245,7,0,69
1589530938873281038,245,18,0,69
1589530938876004679,245,21,0,69
1589530938877672793,245,19,0,69
1589530938880448258,245,15,0,69
1589530938882218552,245,9,0,69
1589530938884069513,245,4,0,69
1589530938885794829,245,1,0,69
1589530938890741482,245,0,0,69
1589530938890782549,245,1,0,69
1589530938891944656,245,3,0,69
1589530938893472946,245,5,0,69
1589530938897306871,245,7,0,69
1589530938898162439,245,8,0,69
1589530938901396000,245,9,0,69
1589530938902997135,245,9,0,69
1589530938904375334,245,6,0,69
1589530938906496656,245,3,0,69
1589530938909563013,245,0,0,69
1589530938910857611,245,0,0,69
1589530938912534037,245,0,0,69
1589530938914118061,245,2,0,69
1589530938917470423,245,3,0,69
1589530938919184005,245,3,0,69
1589530938922220540,245,2,0,69
1589530938923851498,245,0,0,69
1589530938925357788,245,0,0,69
1589530938926794165,245,0,0,69
1589530938929882035,245,0,0,69
1589530938931113076,245,0,0,69
1589530938932932748,245,0,0,69
1589530938934567617,245,1,0,69
1589530938937211569,245,2,0,69
1589530938938596123,245,4,0,69
1589530938940796646,245,4,0,69
1589530938942423693,245,3,0,69
1589530938945691965,245,1,0,69
1589530938947238344,245,0,0,69
1589530938949302953,245,0,0,69
1589530938951447253,245,0,0,69
1589530938953003899,245,2,0,69
1589530938954573745,245,6,0,69
1589530938956701911,245,11,0,69
1589530938957841039,245,14,0,69
1589530938959677334,245,15,0,69
1589530938962589200,245,14,0,69
1589530938964228470,245,13,0,69
1589530938965737693,245,11,0,69
1589530938968869074,245,10,0,69
1589530938970561633,245,11,0,69
1589530938972212636,245,13,0,69
1589530938973628969,245,16,0,69
1589530938975192948,245,18,0,69
1589530938978087704,245,19,0,69
1589530938979454169,245,17,0,69
1589530938982706307,245,15,0,69
1589530938984245353,245,12,0,69
1589530938987536114,245,10,0,69
1589530938989248229,245,10,0,69
1589530938990380513,245,12,0,69
1589530938991944493,245,16,0,69
1589530938995017695,245,18,0,69
1589530938996340160,245,17,0,69
1589530938999249093,245,16,0,69
1589530939001096144,245,15,0,69
1589530939002882082,245,15,0,69
1589530939004483706,245,14,0,69
1589530939009565295,245,10,0,69
1589530939009628363,245,7,0,69
1589530939010984561,245,5,0,69
1589530939012359827,245,4,0,69
1589530939015322049,245,4,0,69
1589530939016763805,246,5,0,69
1589530939020018388,246,7,0,69
1589530939021620501,246,8,0,69
1589530939023138035,246,7,0,69
1589530939024523079,246,5,0,69
1589530939027855885,246,0,0,69
1589530939029317196,246,-4,0,69
1589530939032548801,246,-9,0,69
1589530939033930911,246,-10,0,69
1589530939035713916,246,-9,0,69
1589530939037187939,246,-7,0,69
1589530939039807445,246,-4,0,69
1589530939041104487,246,-1,0,69
1589530939043555813,246,0,0,69
1589530939045350552,246,2,0,69
1589530939047291959,246,3,0,69
1589530939048758160,246,3,0,69
1589530939051471534,246,4,0,69
1589530939052338836,246,4,0,69
1589530939053759569,246,5,0,69
1589530939057215089,246,6,0,69
1589530939058800090,246,6,0,69
1589530939060096644,246,4,0,69
1589530939061750091,246,2,0,69
1589530939065100009,246,0,0,69
1589530939066661544,246,-4,0,69
1589530939068252412,246,-8,0,69
1589530939070084796,246,-11,0,69
1589530939073377513,246,-14,0,69
1589530939074812913,246,-19,0,69
1589530939076370536,246,-29,0,69
1589530939078274299,246,-43,0,69
1589530939081400791,246,-60,0,69
1589530939082670455,246,-78,0,69
1589530939085859037,246,-95,0,69
1589530939089510603,246,-106,0,69
1589530939089563404,246,-111,0,69
1589530939090601331,246,-110,0,69
1589530939093990361,246,-104,0,69
1589530939095967946,246,-95,0,69
1589530939097340278,246,-79,0,69
1589530939098800612,246,-52,0,69
1589530939102081106,246,-6,0,69
1589530939103582996,246,61,0,69
1589530939105059463,246,153,0,69
1589530939107071271,246,265,0,69
1589530939110303365,246,387,0,69
1589530939111793032,246,501,0,69
1589530939113424968,246,578,0,69
1589530939115038815,246,597,0,69
1589530939119115233,246,573,0,69
1589530939119879867,246,540,0,69
1589530939121687805,246,521,0,69
1589530939123776371,246,506,0,69
1589530939125563287,246,472,0,69
1589530939127279313,246,396,0,69
1589530939129705217,246,267,0,69
1589530939131141594,246,96,0,69
1589530939133657944,246,-78,0,69
1589530939135097254,246,-214,0,69
1589530939137868319,246,-295,0,69
1589530939139903594,246,-328,0,69
1589530939141621087,246,-337,0,69
1589530939143046220,246,-338,0,69
1589530939144561799,246,-334,0,69
1589530939146164890,246,-321,0,69
1589530939147598823,246,-298,0,68
1589530939150617269,246,-267,0,68
1589530939152055602,246,-233,0,68
1589530939154983602,246,-201,0,68
1589530939156568604,246,-176,0,68
1589530939159838343,246,-158,0,68
1589530939163071903,246,-149,0,68
1589530939163166749,246,-148,0,68
1589530939164763974,246,-153,0,68
1589530939167921266,246,-156,0,68
1589530939169449556,246,-154,0,68
1589530939171344518,246,-145,0,68
1589530939172774540,246,-130,0,68
1589530939175510893,246,-112,0,68
1589530939179094014,246,-97,0,68
1589530939179705135,246,-86,0,68
1589530939181401605,246,-83,0,68
1589530939183433947,246,-88,0,68
1589530939184974949,246,-97,0,68
1589530939188104863,246,-106,0,68
1589530939189921602,246,-108,0,68
1589530939191216688,246,-103,0,68
1589530939192892625,246,-91,0,68
1589530939196064584,246,-78,0,68
1589530939197501940,246,-66,0,68
1589530939199489303,246,-57,0,68
1589530939201167196,246,-53,0,68
1589530939204437912,246,-55,0,68
1589530939205568729,246,-61,0,68
1589530939208539264,246,-68,0,68
1589530939210288535,246,-70,0,68
1589530939211918026,246,-66,0,68
1589530939213682453,246,-56,0,68
1589530939216852457,246,-43,0,68
1589530939220306999,246,-30,0,68
1589530939220334866,246,-22,0,68
1589530939221544884,246,-19,0,68
1589530939224443062,246,-23,0,68
1589530939225942507,246,-31,0,68
1589530939227851647,246,-39,0,68
1589530939229470383,246,-43,0,68
1589530939232316249,246,-39,0,68
1589530939234080187,246,-30,0,68
1589530939235651499,246,-18,0,68
1589530939238397141,246,-8,0,68
1589530939239991432,246,-2,0,68
1589530939241490388,246,-3,0,68
1589530939243642999,246,-7,0,68
1589530939245220668,246,-14,0,68
1589530939247171853,246,-19,0,68
1589530939250048519,246,-20,0,68
1589530939250609283,246,-16,0,68
1589530939253439504,246,-8,0,68
1589530939254842637,246,0,0,68
1589530939256509773,246,6,0,68
1589530939259152747,246,10,0,68
1589530939260905440,246,9,0,68
1589530939262319328,246,5,0,68
1589530939265556800,246,0,0,68
1589530939267389184,246,-3,0,68
1589530939269030409,246,-3,0,68
1589530939270483409,246,0,0,68
1589530939273429498,246,5,0,68
1589530939274781785,246,14,0,68
1589530939278588332,246,22,0,68
1589530939279803240,246,26,0,68
1589530939281698202,246,27,0,68
1589530939283154135,246,22,0,68
1589530939286146670,246,15,0,68
1589530939288671330,246,8,0,68
1589530939289546455,246,5,0,68
1589530939291516707,246,6,0,68
1589530939294580621,246,11,0,68
1589530939296057088,246,17,0,68
1589530939298021473,246,23,0,68
1589530939299496962,246,28,0,68
1589530939302264116,246,31,0,68
1589530939303643781,246,31,0,68
1589530939306546848,246,28,0,68
1589530939308146027,246,25,0,68
1589530939310128991,246,25,0,68
1589530939311326298,246,27,0,68
1589530939314299766,246,31,0,68
1589530939315697520,246,34,0,68
1589530939319497223,246,36,0,68
1589530939320705775,246,37,0,68
1589530939321941705,246,36,0,68
1589530939323696354,246,33,0,68
1589530939326297771,246,30,0,68
1589530939330541880,246,28,0,68
1589530939330574147,246,28,0,68
1589530939331689320,246,30,0,68
1589530939334137224,246,35,0,68
1589530939335383421,246,41,0,68
1589530939337620122,246,45,0,68
1589530939339101966,246,47,0,68
1589530939340630256,246,46,0,68
1589530939342756467,246,45,0,68
1589530939344323379,246,45,0,68
1589530939347650808,246,47,0,68
1589530939349072518,246,50,0,68
1589530939350605209,246,54,0,68
1589530939351998563,246,58,0,68
1589530939354821451,246,62,0,68
1589530939356579522,246,65,0,68
1589530939359618013,246,67,0,68
1589530939361138969,246,68,0,68
1589530939362929308,246,68,0,68
1589530939364609644,246,67,0,68
1589530939367467732,246,65,0,68
1589530939369901947,246,63,0,68
1589530939371979268,246,64,0,68
1589530939373374578,246,66,0,68
1589530939377057434,246,69,0,68
1589530939378365721,246,70,0,68
1589530939379780587,247,70,0,68
1589530939381258032,247,70,0,68
1589530939383993407,247,69,0,68
1589530939385678144,247,67,0,68
1589530939388804147,247,64,0,68
1589530939390425816,247,61,0,68
1589530939391820148,247,59,0,68
1589530939393319105,247,58,0,68
1589530939396161548,247,57,0,68
1589530939397880019,247,55,0,68
1589530939400564548,247,54,0,68
1589530939403331702,247,53,0,68
1589530939404204382,247,52,0,68
1589530939405836807,247,50,0,68
1589530939408940810,247,47,0,68
1589530939410223674,247,42,0,68
1589530939412560598,247,40,0,68
1589530939413711460,247,40,0,68
1589530939416180387,247,43,0,68
1589530939419640795,247,45,0,68
1589530939420688011,247,45,0,68
1589530939422323369,247,44,0,68
1589530939424049662,247,42,0,68
1589530939425809689,247,39,0,68
1589530939428776312,247,34,0,68
1589530939430001975,247,31,0,68
1589530939431535643,247,29,0,68
1589530939433038999,247,28,0,68
1589530939434674847,247,28,0,68
