%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530376415814941,221,-26,0,82
1589530376418747846,221,-21,0,82
1589530376420358280,221,-17,0,82
1589530376423166516,222,-15,0,82
1589530376424514411,222,-16,0,82
1589530376427773901,222,-19,0,82
1589530376429418069,222,-22,0,82
1589530376430775253,222,-24,0,82
1589530376432335330,222,-25,0,82
1589530376435059476,222,-25,0,82
1589530376436646931,222,-25,0,82
1589530376439602815,222,-25,0,82
1589530376441022089,222,-25,0,82
1589530376443754057,222,-25,0,82
1589530376445284312,222,-25,0,82
1589530376448650871,222,-24,0,82
1589530376448676294,222,-24,0,82
1589530376451012253,222,-24,0,82
1589530376452614865,222,-25,0,82
1589530376457086336,222,-25,0,82
1589530376457430032,222,-25,0,82
1589530376458849795,222,-22,0,82
1589530376460400094,222,-20,0,82
1589530376462089729,222,-18,0,82
1589530376463423935,222,-17,0,82
1589530376465074947,222,-18,0,82
1589530376468457640,222,-17,0,82
1589530376469858825,222,-15,0,82
1589530376472968223,222,-11,0,82
1589530376474374297,222,-9,0,82
1589530376476002331,222,-7,0,82
1589530376478069885,222,-6,0,82
1589530376480365755,222,-7,0,82
1589530376482199616,222,-9,0,82
1589530376485398972,222,-12,0,82
1589530376486539084,222,-14,0,82
1589530376488035116,222,-16,0,82
1589530376490746550,222,-18,0,82
1589530376492627345,222,-19,0,82
1589530376494486139,222,-19,0,82
1589530376498730761,222,-18,0,82
1589530376499842518,222,-17,0,82
1589530376501146900,222,-17,0,82
1589530376502561286,222,-18,0,82
1589530376505732774,222,-21,0,82
1589530376507627258,222,-24,0,82
1589530376509217158,222,-25,0,82
1589530376510639365,222,-25,0,82
1589530376513904234,222,-24,0,82
1589530376515578713,222,-24,0,82
1589530376517145635,222,-23,0,82
1589530376518804958,222,-23,0,82
1589530376521590705,222,-23,0,82
1589530376523444122,222,-24,0,82
1589530376524919619,222,-26,0,82
1589530376527015530,222,-29,0,82
1589530376530355688,222,-32,0,82
1589530376531377487,222,-34,0,82
1589530376533165391,222,-33,0,82
1589530376534592488,222,-30,0,82
1589530376538841021,222,-25,0,82
1589530376538930490,222,-21,0,82
1589530376541397963,222,-18,0,82
1589530376542914039,222,-17,0,82
1589530376545751121,222,-19,0,82
1589530376546922523,222,-21,0,82
1589530376549256527,222,-23,0,82
1589530376550999453,222,-24,0,82
1589530376552617709,222,-22,0,82
1589530376554343523,222,-20,0,82
1589530376555875732,222,-19,0,82
1589530376559072155,222,-19,0,82
1589530376560279247,222,-20,0,82
1589530376562158575,222,-22,0,82
1589530376564855831,222,-24,0,82
1589530376566521021,222,-28,0,82
1589530376569987805,222,-34,0,82
1589530376570463993,223,-40,0,82
1589530376572316920,223,-49,0,82
1589530376574854306,223,-61,0,82
1589530376576585498,223,-77,0,82
1589530376578130419,223,-95,0,82
1589530376579617650,223,-111,0,82
1589530376582530022,223,-122,0,82
1589530376584224547,223,-127,0,82
1589530376586921803,223,-126,0,82
1589530376588462813,223,-121,0,82
1589530376591674391,223,-112,0,82
1589530376593311714,223,-100,0,82
1589530376594808723,223,-79,0,82
1589530376596088661,223,-45,0,82
1589530376599606290,223,8,0,82
1589530376601102321,223,85,0,82
1589530376604359367,223,184,0,82
1589530376605618771,223,295,0,82
1589530376607255116,223,390,0,82
1589530376608847950,223,438,0,82
1589530376612658429,223,433,0,82
1589530376613680228,223,406,0,82
1589530376615051590,223,387,0,82
1589530376618706111,223,382,0,82
1589530376619925914,223,374,0,82
1589530376621550526,223,355,0,82
1589530376623193716,223,327,0,82
1589530376624664324,223,297,0,82
1589530376627905237,223,263,0,82
1589530376629649629,223,207,0,82
1589530376632170392,223,107,0,82
1589530376633951941,223,-29,0,82
1589530376635569708,223,-169,0,82
1589530376637283299,223,-272,0,82
1589530376639490679,223,-326,0,82
1589530376641105512,223,-342,0,82
1589530376643537296,223,-338,0,82
1589530376645344267,223,-322,0,82
1589530376647721784,223,-295,0,78
1589530376651385594,223,-259,0,78
1589530376652436238,223,-217,0,78
1589530376654264232,223,-176,0,78
1589530376655881510,223,-142,0,78
1589530376658049777,223,-117,0,78
1589530376658969885,223,-107,0,78
1589530376660748500,223,-109,0,78
1589530376662126218,223,-121,0,78
1589530376665254194,223,-137,0,78
1589530376667089522,223,-147,0,78
1589530376668557197,223,-146,0,78
1589530376670413058,223,-133,0,78
1589530376673310763,223,-111,0,78
1589530376674777460,223,-87,0,78
1589530376676127310,223,-69,0,78
1589530376677903481,223,-60,0,78
1589530376681713960,223,-62,0,78
1589530376683056477,223,-74,0,78
1589530376685113276,223,-88,0,78
1589530376686518372,223,-97,0,78
1589530376689252784,223,-95,0,78
1589530376692563120,223,-82,0,78
1589530376693693455,223,-62,0,78
1589530376695031572,223,-38,0,78
1589530376698456310,223,-19,0,78
1589530376700126389,223,-10,0,78
1589530376701657132,223,-12,0,78
1589530376703228943,223,-23,0,78
1589530376706392120,223,-38,0,78
1589530376707677436,223,-51,0,78
1589530376709270269,223,-55,0,78
1589530376710902214,223,-47,0,78
1589530376714107926,223,-30,0,78
1589530376715574134,223,-11,0,78
1589530376719693109,223,3,0,78
1589530376720397124,223,9,0,78
1589530376722201161,223,5,0,78
1589530376723849240,223,-6,0,78
1589530376726619343,223,-20,0,78
1589530376729639761,223,-30,0,78
1589530376730135016,223,-32,0,78
1589530376731604158,223,-26,0,78
1589530376734151811,223,-12,0,78
1589530376735749044,223,5,0,78
1589530376737806821,223,19,0,78
1589530376739335608,223,26,0,78
1589530376742073932,223,24,0,78
1589530376743359737,223,17,0,78
1589530376744942303,223,7,0,78
1589530376746551759,223,0,0,78
1589530376748074680,223,-2,0,78
1589530376750802248,223,4,0,78
1589530376752113964,224,16,0,78
1589530376755189628,224,30,0,78
1589530376756624547,224,40,0,78
1589530376758593833,224,45,0,78
1589530376760216978,224,44,0,78
1589530376762743608,224,37,0,78
1589530376764571113,223,29,0,78
1589530376767235124,223,22,0,78
1589530376770166074,223,19,0,78
1589530376771069560,223,22,0,78
1589530376772356831,223,30,0,78
1589530376775538098,223,41,0,78
1589530376777314757,223,50,0,78
1589530376778725231,224,54,0,78
1589530376780592337,224,51,0,78
1589530376783248525,224,44,0,78
1589530376784603265,224,36,0,78
1589530376787285854,224,32,0,78
1589530376788773574,224,31,0,78
1589530376791958752,224,35,0,78
1589530376793722700,224,42,0,78
1589530376795334600,224,50,0,78
1589530376797101481,224,55,0,78
1589530376801068409,224,56,0,78
1589530376802000739,224,52,0,78
1589530376803728997,224,46,0,78
1589530376805474367,224,40,0,78
1589530376808255714,224,37,0,78
1589530376810224022,224,37,0,78
1589530376813027858,224,41,0,78
1589530376814736561,224,49,0,78
1589530376815856140,224,59,0,78
1589530376817704178,224,66,0,78
1589530376820882022,224,69,0,78
1589530376822741795,224,66,0,78
1589530376824182091,224,61,0,78
1589530376825875638,224,55,0,78
1589530376827980837,224,51,0,78
1589530376829586871,224,50,0,78
1589530376832024522,224,55,0,78
1589530376833567976,224,63,0,78
1589530376835853091,224,71,0,78
1589530376837710907,224,78,0,78
1589530376839254851,224,82,0,78
1589530376841183069,224,84,0,78
1589530376842607232,224,84,0,78
1589530376844516872,224,81,0,78
1589530376846009969,224,78,0,78
1589530376851019230,224,76,0,78
1589530376851439194,224,78,0,78
1589530376853254476,224,82,0,78
1589530376854858065,224,86,0,78
1589530376858138089,224,90,0,78
1589530376859701100,224,93,0,78
1589530376861301267,224,95,0,78
1589530376862848143,224,94,0,78
1589530376866196613,224,90,0,78
1589530376867867670,224,85,0,78
1589530376870157674,224,81,0,78
1589530376871525124,224,80,0,78
1589530376873274405,224,80,0,78
1589530376874603722,224,82,0,78
1589530376877965392,224,83,0,78
1589530376879249241,224,84,0,78
1589530376882035477,224,81,0,78
1589530376884152410,224,76,0,78
1589530376885799511,224,71,0,78
1589530376887351277,224,68,0,78
1589530376890392719,224,68,0,78
1589530376891856482,224,71,0,78
1589530376894362090,224,73,0,78
1589530376895841988,224,74,0,78
1589530376897792206,224,72,0,78
1589530376899314638,224,68,0,78
1589530376902193765,224,63,0,78
1589530376903889267,224,58,0,78
1589530376906439365,224,53,0,78
1589530376907883573,224,50,0,78
1589530376911005193,224,49,0,78
1589530376912399534,224,49,0,78
1589530376913877965,224,50,0,78
1589530376915847739,224,50,0,78
1589530376918980604,224,48,0,78
1589530376920394012,224,44,0,78
1589530376922096358,224,40,0,78
1589530376924044132,224,37,0,78
1589530376926451472,224,36,0,78
1589530376927982704,224,36,0,78
1589530376931636247,225,36,0,78
1589530376931970165,225,35,0,78
1589530376933638777,225,34,0,78
1589530376935223788,225,31,0,78
1589530376936946180,225,28,0,78
1589530376938814263,225,25,0,78
1589530376940108868,225,23,0,78
1589530376943150309,225,20,0,78
1589530376944513849,225,17,0,78
1589530376947683871,225,14,0,78
1589530376949163279,225,13,0,78
1589530376950953139,225,12,0,78
1589530376952521038,225,13,0,78
1589530376955442210,225,13,0,78
1589530376957321050,225,11,0,78
1589530376960141020,225,8,0,78
1589530376961716253,225,5,0,78
1589530376963234773,225,4,0,78
1589530376965054456,225,3,0,78
1589530376967936516,225,2,0,78
1589530376970287143,225,0,0,78
1589530376971573436,225,-3,0,78
1589530376973226893,225,-5,0,78
1589530376976026329,225,-5,0,78
1589530376978989058,225,-4,0,78
1589530376980882075,225,-5,0,78
1589530376982166902,225,-8,0,78
1589530376983842848,225,-12,0,78
1589530376985289011,225,-15,0,78
1589530376987964267,225,-15,0,78
1589530376989611857,225,-13,0,78
1589530376992467028,225,-9,0,78
1589530376994073062,225,-8,0,78
1589530376997544734,225,-9,0,78
1589530376999079388,225,-13,0,78
1589530377001459838,225,-17,0,78
1589530377002689908,225,-21,0,78
1589530377005407209,225,-23,0,78
1589530377007186313,225,-24,0,78
1589530377008632477,225,-24,0,78
1589530377010298156,225,-23,0,78
1589530377013439821,225,-23,0,78
1589530377014933408,225,-23,0,78
1589530377016280325,225,-22,0,78
1589530377017985116,225,-22,0,78
1589530377020884288,225,-21,0,78
1589530377022350985,225,-22,0,78
1589530377024370138,225,-23,0,78
1589530377025862258,225,-25,0,78
1589530377028783919,225,-26,0,78
1589530377030703337,225,-26,0,78
1589530377032114789,225,-26,0,78
1589530377034064030,225,-27,0,78
1589530377035652952,225,-28,0,78
1589530377037416900,225,-30,0,78
1589530377039466365,225,-31,0,78
1589530377041999351,225,-30,0,78
1589530377043548183,225,-29,0,78
1589530377045387910,225,-28,0,78
1589530377049394927,225,-27,0,78
1589530377050148321,225,-27,0,78
1589530377051528972,225,-27,0,78
1589530377052959491,225,-26,0,78
1589530377055051001,225,-26,0,78
1589530377058232756,226,-26,0,78
1589530377059573318,226,-27,0,78
1589530377062553157,226,-26,0,78
1589530377063890785,226,-26,0,78
1589530377065626866,226,-27,0,78
1589530377067512550,226,-29,0,78
1589530377070623904,226,-32,0,78
1589530377071942465,226,-34,0,78
1589530377073569521,226,-35,0,78
1589530377075580363,226,-36,0,78
1589530377079039813,226,-37,0,78
1589530377080593534,226,-37,0,78
1589530377082422505,226,-34,0,78
1589530377084292544,226,-28,0,78
1589530377087347675,226,-21,0,78
1589530377088214004,226,-18,0,78
1589530377090199423,226,-21,0,78
1589530377091942349,226,-26,0,78
1589530377094710495,226,-31,0,78
1589530377096009500,226,-34,0,78
1589530377099549618,226,-35,0,78
1589530377100648664,226,-35,0,78
1589530377103799618,226,-35,0,78
1589530377105210092,226,-35,0,78
1589530377106733502,226,-35,0,78
1589530377108466649,226,-34,0,78
1589530377112235572,226,-34,0,78
1589530377113119013,226,-34,0,78
1589530377114503575,226,-36,0,78
1589530377116192721,226,-37,0,78
1589530377119319720,226,-37,0,78
1589530377120632903,226,-36,0,78
1589530377122542054,226,-35,0,78
1589530377124490806,226,-32,0,78
1589530377126145729,226,-30,0,78
1589530377127483357,226,-28,0,78
1589530377128994544,226,-28,0,78
1589530377131867315,226,-29,0,78
1589530377133441570,226,-31,0,78
1589530377136573458,226,-31,0,78
1589530377138134024,226,-31,0,78
1589530377139652055,226,-31,0,78
1589530377141466360,226,-30,0,78
1589530377143828720,226,-29,0,78
1589530377145485599,226,-27,0,78
1589530377149114208,226,-25,0,78
1589530377150408813,226,-22,0,78
1589530377151741552,226,-20,0,78
1589530377153517722,226,-19,0,78
1589530377156574320,226,-19,0,78
1589530377158425780,226,-20,0,78
1589530377159843099,226,-22,0,78
1589530377161713627,226,-23,0,78
1589530377164454884,226,-23,0,78
1589530377166059940,226,-22,0,78
1589530377170219493,226,-19,0,78
1589530377170818395,226,-16,0,78
1589530377171965841,226,-14,0,78
1589530377173658898,226,-14,0,78
1589530377176618693,227,-13,0,78
1589530377179580933,227,-14,0,78
1589530377181415282,227,-15,0,78
1589530377182644864,227,-16,0,78
1589530377184351121,227,-17,0,78
1589530377185775284,227,-16,0,78
1589530377189215178,227,-14,0,78
1589530377190605607,227,-12,0,78
1589530377193812297,227,-8,0,78
1589530377195531755,227,-6,0,78
1589530377196995030,227,-6,0,78
1589530377198674887,227,-7,0,78
1589530377201505124,227,-7,0,78
1589530377203208937,227,-7,0,78
1589530377204873639,227,-8,0,78
1589530377206655187,227,-9,0,78
1589530377209515735,227,-9,0,78
1589530377211034256,227,-10,0,78
1589530377213284659,227,-11,0,78
1589530377214616420,227,-11,0,78
1589530377217550303,227,-11,0,78
1589530377219373408,227,-10,0,78
1589530377220974063,227,-7,0,78
1589530377222459828,227,-3,0,78
1589530377223937770,227,1,0,78
1589530377225243130,227,4,0,78
1589530377227156681,227,3,0,78
1589530377230205945,227,2,0,78
1589530377231469749,227,1,0,78
1589530377234532702,227,1,0,78
1589530377235944154,227,1,0,78
1589530377237582454,227,0,0,78
1589530377239332713,227,0,0,78
1589530377242835186,227,0,0,78
1589530377244264727,227,0,0,78
1589530377247401504,227,-1,0,78
1589530377248650641,227,-5,0,78
1589530377250461523,227,-9,0,78
1589530377252079779,227,-11,0,78
1589530377254420628,227,-12,0,78
1589530377256358135,227,-12,0,78
1589530377259316952,227,-13,0,78
1589530377260777294,227,-13,0,78
1589530377262212213,227,-13,0,78
1589530377263653976,227,-12,0,78
1589530377266732574,227,-10,0,78
1589530377268013978,227,-9,0,78
1589530377270665278,227,-9,0,78
1589530377272187221,227,-12,0,78
1589530377275269730,227,-16,0,78
1589530377276660159,227,-19,0,78
1589530377279787646,227,-22,0,78
1589530377281188342,227,-21,0,78
1589530377282932245,227,-18,0,78
1589530377284606725,227,-13,0,78
1589530377287466295,227,-9,0,78
1589530377288940815,227,-6,0,78
1589530377292164127,227,-4,0,78
1589530377293574601,227,-3,0,78
1589530377295491574,227,-4,0,78
1589530377296893737,227,-7,0,78
1589530377300100915,227,-10,0,78
1589530377301457610,227,-13,0,78
1589530377302848039,227,-13,0,78
1589530377304517629,227,-11,0,78
1589530377307610894,227,-9,0,78
1589530377309205682,227,-7,0,78
1589530377311018520,227,-6,0,78
1589530377312631398,227,-6,0,78
1589530377315542792,227,-7,0,78
1589530377317166915,227,-9,0,78
1589530377319232025,227,-11,0,78
1589530377320758857,227,-14,0,78
1589530377322373691,227,-20,0,78
1589530377323970435,227,-31,0,78
1589530377325723138,227,-48,0,78
1589530377328826670,227,-66,0,78
1589530377330709909,227,-85,0,78
1589530377332247497,227,-102,0,78
1589530377333645259,227,-115,0,78
1589530377336599187,227,-122,0,78
1589530377338043395,227,-121,0,78
1589530377341385998,227,-114,0,78
1589530377342774472,227,-99,0,78
1589530377344493441,227,-77,0,78
1589530377346136142,227,-45,0,78
1589530377350143159,227,2,0,78
1589530377351356606,227,70,0,78
1589530377352656589,227,159,0,78
1589530377354324224,228,259,0,78
1589530377357855542,228,343,0,78
1589530377359210281,228,378,0,78
1589530377360489730,228,366,0,78
1589530377362148565,228,340,0,78
1589530377365096138,228,327,0,78
1589530377366767195,228,326,0,78
1589530377370310246,228,321,0,78
1589530377371202976,228,304,0,78
1589530377372687274,228,281,0,78
1589530377374394509,228,258,0,78
1589530377377547420,228,240,0,78
1589530377379514261,228,222,0,78
1589530377380942335,228,192,0,78
1589530377382510723,228,130,0,78
1589530377385410384,228,23,0,78
1589530377387050151,228,-106,0,78
1589530377390370754,228,-222,0,78
1589530377391829629,228,-297,0,78
1589530377393530020,228,-328,0,80
1589530377395663087,228,-328,0,80
1589530377398509946,228,-308,0,80
1589530377400310561,228,-276,0,80
1589530377401839838,228,-235,0,80
1589530377403232711,228,-193,0,80
1589530377405815565,228,-154,0,80
1589530377407659693,228,-123,0,80
1589530377410964162,228,-103,0,80
1589530377412078851,228,-95,0,80
1589530377412901180,228,-97,0,80
1589530377414296498,228,-107,0,80
1589530377415946532,228,-119,0,80
1589530377418890682,228,-125,0,80
1589530377420272800,228,-122,0,80
1589530377422017681,228,-109,0,80
1589530377423600247,228,-89,0,80
1589530377426640711,228,-69,0,80
1589530377427905004,228,-53,0,80
1589530377431452945,228,-46,0,80
1589530377432824307,228,-49,0,80
1589530377434910928,228,-59,0,80
1589530377436669498,228,-70,0,80
1589530377438213441,228,-77,0,80
1589530377439985212,228,-77,0,80
1589530377442873139,228,-68,0,80
1589530377444759800,228,-52,0,80
1589530377447356343,228,-33,0,80
1589530377451735412,228,-18,0,80
1589530377451893327,228,-11,0,80
1589530377452483917,228,-16,0,80
1589530377455236419,228,-27,0,80
1589530377456679160,228,-40,0,80
1589530377459347571,228,-47,0,80
1589530377461204410,228,-45,0,80
1589530377464040514,228,-34,0,80
1589530377465499877,228,-19,0,80
1589530377467471607,228,-4,0,80
1589530377469261956,228,4,0,80
1589530377472364509,228,7,0,80
1589530377473809695,228,2,0,80
1589530377475448974,228,-5,0,80
1589530377477011006,228,-15,0,80
1589530377480062226,228,-22,0,80
1589530377481572924,228,-23,0,80
1589530377483228825,228,-17,0,80
1589530377484930194,228,-5,0,80
1589530377488097771,228,9,0,80
1589530377490579912,228,21,0,80
1589530377492636221,228,25,0,80
1589530377493837446,228,21,0,80
1589530377495794510,228,10,0,80
1589530377497306186,228,-2,0,80
1589530377499653390,228,-12,0,80
1589530377501517562,228,-15,0,80
1589530377503346045,228,-11,0,80
1589530377505395021,228,0,0,80
1589530377507028922,228,12,0,80
1589530377508594377,228,23,0,80
1589530377510317746,228,27,0,80
1589530377511834311,229,25,0,80
1589530377513404655,229,18,0,80
1589530377516360050,229,10,0,80
1589530377517961683,229,5,0,80
1589530377520757697,229,4,0,80
1589530377522299685,229,8,0,80
1589530377525271214,229,13,0,80
1589530377526818090,229,20,0,80
1589530377530196383,229,26,0,80
1589530377530222295,229,30,0,80
1589530377532879461,229,29,0,80
1589530377534297757,229,25,0,80
1589530377537306442,229,21,0,80
1589530377538544335,229,17,0,80
1589530377541889871,229,18,0,80
1589530377543362924,229,23,0,80
1589530377544867267,229,31,0,80
1589530377546877620,229,39,0,80
1589530377549914661,229,45,0,80
1589530377551255711,229,47,0,80
1589530377554231151,229,45,0,80
1589530377555800517,229,41,0,80
1589530377557355216,229,35,0,80
1589530377559358236,229,30,0,80
1589530377561972868,229,27,0,80
1589530377563332008,229,28,0,80
1589530377566601765,229,32,0,80
1589530377567850413,229,40,0,80
1589530377570162417,229,47,0,80
1589530377571963032,229,52,0,80
1589530377573278171,229,52,0,80
1589530377574983940,229,50,0,80
1589530377579436344,229,46,0,80
1589530377580422453,229,43,0,80
1589530377582437695,229,43,0,80
1589530377584373736,229,48,0,80
1589530377585573983,229,57,0,80
1589530377587462600,229,67,0,80
1589530377590356883,229,76,0,80
1589530377591745845,229,80,0,80
1589530377593742020,229,80,0,80
1589530377595749929,229,76,0,80
1589530377598447674,229,70,0,80
1589530377599448939,229,64,0,80
1589530377601788321,229,62,0,80
1589530377603247685,229,65,0,80
1589530377605112346,229,71,0,80
1589530377608662243,229,78,0,80
1589530377608779578,229,83,0,80
1589530377611506658,229,84,0,80
1589530377613825017,229,82,0,80
1589530377615361627,229,77,0,80
1589530377618313111,229,72,0,80
1589530377618560005,229,67,0,80
1589530377619904966,229,62,0,80
1589530377622532799,229,59,0,80
1589530377624182344,229,58,0,80
1589530377626971025,229,60,0,80
1589530377628638171,229,62,0,80
1589530377631736324,229,62,0,80
1589530377633156576,229,60,0,80
1589530377634719586,229,57,0,80
1589530377636856564,229,53,0,80
1589530377639497597,229,50,0,80
1589530377641038607,229,49,0,80
1589530377643891333,229,50,0,80
1589530377646218004,229,53,0,80
1589530377648035731,229,57,0,80
1589530377650096930,229,60,0,80
1589530377651486870,229,61,0,80
1589530377653306552,229,58,0,80
1589530377657528685,229,52,0,80
1589530377657827402,229,44,0,80
1589530377660883999,229,35,0,80
1589530377662301318,229,28,0,80
1589530377663628190,229,23,0,80
1589530377665435161,229,22,0,80
1589530377668313310,229,24,0,80
1589530377669711561,229,27,0,80
1589530377672776470,229,29,0,80
1589530377674449971,229,31,0,80
1589530377676540504,229,32,0,80
1589530377677789152,229,31,0,80
1589530377680479075,229,30,0,80
1589530377682275290,229,27,0,80
1589530377685609582,230,24,0,80
1589530377686771206,230,21,0,80
1589530377688566443,230,18,0,80
1589530377690233100,230,17,0,80
1589530377691985315,230,16,0,80
1589530377693572770,230,17,0,80
1589530377696123357,230,17,0,80
1589530377697503030,230,16,0,80
1589530377699420492,230,14,0,80
1589530377700994258,230,11,0,80
1589530377702410110,230,8,0,80
1589530377704266949,230,5,0,80
1589530377705966362,230,5,0,80
1589530377709283542,230,5,0,80
1589530377710460811,230,6,0,80
1589530377713853771,230,5,0,80
1589530377715739455,230,2,0,80
1589530377717411979,230,0,0,80
1589530377718976945,230,-4,0,80
1589530377721820382,230,-7,0,80
1589530377723305657,230,-10,0,80
1589530377725126806,230,-11,0,80
1589530377726915688,230,-11,0,80
1589530377730003575,230,-11,0,80
1589530377731555829,230,-11,0,80
1589530377733362800,230,-10,0,80
1589530377734595804,230,-8,0,80
1589530377738095833,230,-7,0,80
1589530377739757601,230,-7,0,80
1589530377741492215,230,-9,0,80
1589530377742779975,230,-13,0,80
1589530377745891818,230,-16,0,80
1589530377747421583,230,-17,0,80
1589530377750313910,230,-18,0,80
1589530377751611937,230,-18,0,80
1589530377754338527,230,-18,0,80
1589530377755848248,230,-16,0,80
1589530377758789953,230,-14,0,80
1589530377760430210,230,-12,0,80
1589530377762036732,230,-11,0,80
1589530377763875971,230,-11,0,80
1589530377766921812,230,-13,0,80
1589530377768229617,230,-16,0,80
1589530377770404729,230,-20,0,80
1589530377771868982,230,-22,0,80
1589530377774716330,230,-23,0,80
1589530377776179116,230,-23,0,80
1589530377779284603,230,-22,0,80
1589530377780595342,230,-21,0,80
1589530377782287421,230,-20,0,80
1589530377784068481,230,-18,0,80
1589530377786301772,230,-19,0,80
1589530377788093587,230,-22,0,80
1589530377790245232,230,-27,0,80
1589530377792370476,230,-30,0,80
1589530377793742327,230,-31,0,80
1589530377795754636,230,-28,0,80
1589530377797272668,230,-25,0,80
1589530377798980392,230,-22,0,80
1589530377800533136,230,-21,0,80
1589530377803366795,230,-19,0,80
1589530377805035407,230,-18,0,80
1589530377808102760,230,-18,0,80
1589530377809877953,230,-18,0,80
1589530377811159357,230,-20,0,80
1589530377812809392,230,-25,0,80
1589530377815649407,230,-29,0,80
1589530377816963078,230,-31,0,80
1589530377820519819,230,-30,0,80
1589530377821823224,230,-28,0,80
1589530377823789088,230,-26,0,80
1589530377825209339,230,-25,0,80
1589530377828683945,230,-24,0,80
1589530377830164821,230,-24,0,80
1589530377831564539,230,-24,0,80
1589530377833190128,230,-24,0,80
1589530377836070722,230,-24,0,80
1589530377837619554,230,-25,0,80
1589530377840476191,230,-25,0,80
1589530377842394142,230,-23,0,80
1589530377843958620,230,-21,0,80
1589530377845764124,230,-21,0,80
1589530377850568046,230,-23,0,80
1589530377850693205,230,-27,0,80
1589530377852973919,230,-29,0,80
1589530377854290524,230,-28,0,80
1589530377856293544,230,-26,0,80
1589530377857955312,230,-24,0,80
1589530377861381028,230,-23,0,80
1589530377862914704,230,-24,0,80
1589530377864647851,230,-25,0,80
1589530377866261218,230,-26,0,80
1589530377869504575,230,-26,0,80
1589530377871219633,230,-26,0,80
1589530377872678019,230,-26,0,80
1589530377874417033,230,-26,0,80
1589530377876447431,230,-26,0,80
1589530377878113599,230,-25,0,80
1589530377880930147,230,-25,0,80
1589530377882317642,230,-25,0,80
1589530377884543600,230,-26,0,80
1589530377886306081,230,-27,0,80
1589530377888587284,230,-30,0,80
1589530377891413121,230,-33,0,80
1589530377892088291,230,-33,0,80
1589530377893614634,230,-30,0,80
1589530377895329203,230,-25,0,80
1589530377896932303,230,-19,0,80
1589530377899941966,230,-16,0,80
1589530377901590044,230,-15,0,80
1589530377902967273,230,-17,0,80
1589530377906007737,230,-19,0,80
1589530377907375676,230,-22,0,80
1589530377910707035,230,-24,0,80
1589530377912174710,230,-25,0,80
1589530377914029104,230,-25,0,80
1589530377915449845,230,-25,0,80
1589530377918061544,231,-24,0,80
1589530377920301190,231,-24,0,80
1589530377922799954,231,-25,0,80
1589530377924949643,231,-24,0,80
1589530377925786149,231,-23,0,80
1589530377927191245,231,-22,0,80
1589530377930487403,231,-23,0,80
1589530377931906188,231,-23,0,80
1589530377933572845,231,-22,0,80
1589530377935502041,231,-19,0,80
1589530377938533215,231,-14,0,80
1589530377939887955,231,-11,0,80
1589530377942702058,231,-9,0,80
1589530377944156533,231,-8,0,80
1589530377947451224,231,-8,0,80
1589530377949001034,231,-8,0,80
1589530377950686269,231,-6,0,80
1589530377951852293,231,-5,0,80
1589530377954732398,231,-6,0,80
1589530377956223051,231,-8,0,80
1589530377959154001,231,-10,0,80
1589530377960503852,231,-12,0,80
1589530377963413779,231,-14,0,80
1589530377964986567,231,-16,0,80
1589530377967564043,231,-17,0,80
1589530377969227278,231,-17,0,80
1589530377971133985,231,-18,0,80
1589530377972304898,231,-18,0,80
1589530377975213359,231,-17,0,80
1589530377976952373,231,-16,0,80
1589530377979185175,231,-14,0,80
1589530377980373200,231,-14,0,80
1589530377983012277,231,-16,0,80
1589530377984783558,231,-18,0,80
1589530377986359769,231,-22,0,80
1589530377987880734,231,-25,0,80
1589530377989298541,231,-28,0,80
1589530377992588832,231,-28,0,80
1589530377994183621,231,-29,0,80
1589530377995677208,231,-29,0,80
1589530377997125816,231,-28,0,80
1589530378000386773,231,-25,0,80
1589530378001929249,231,-22,0,80
1589530378004447080,231,-21,0,80
1589530378005590615,231,-20,0,80
1589530378008585610,231,-19,0,80
1589530378010093864,231,-17,0,80
1589530378013108416,231,-16,0,80
1589530378014569246,231,-15,0,80
1589530378016539510,231,-15,0,80
1589530378017673756,231,-14,0,80
1589530378020696130,231,-13,0,80
1589530378022154516,231,-13,0,80
1589530378025133378,231,-15,0,80
1589530378026955505,231,-19,0,80
1589530378028536115,231,-22,0,80
1589530378030068814,231,-23,0,80
1589530378033033987,231,-22,0,80
1589530378034719711,231,-21,0,80
1589530378036341389,231,-22,0,80
1589530378038301875,231,-26,0,80
1589530378040944374,231,-33,0,80
1589530378043211399,231,-45,0,80
1589530378045642205,231,-61,0,80
1589530378047520067,231,-80,0,80
1589530378050006119,231,-96,0,80
1589530378050682755,231,-109,0,80
1589530378053695351,231,-115,0,80
1589530378055541923,231,-113,0,80
1589530378057509253,231,-104,0,80
1589530378058601453,231,-89,0,80
1589530378061384267,231,-70,0,80
1589530378062641715,231,-47,0,80
1589530378065852316,231,-16,0,80
1589530378067565418,231,29,0,80
1589530378069106428,231,95,0,80
1589530378070459212,231,182,0,80
1589530378073327583,231,280,0,80
1589530378074633432,231,364,0,80
1589530378076988459,231,402,0,80
1589530378078894677,231,395,0,80
1589530378081139212,231,370,0,80
1589530378082007008,231,355,0,80
1589530378083781223,231,350,0,80
1589530378086920933,231,342,0,80
1589530378090044020,231,324,0,80
1589530378090082154,231,298,0,80
1589530378091595786,231,268,0,80
1589530378094638694,231,225,0,80
1589530378095790540,231,148,0,80
