%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547995595259295,319,17,0,64
1589547995597064789,319,15,0,64
1589547995599831453,319,9,0,64
1589547995601568012,319,1,0,64
1589547995603735778,319,-5,0,64
1589547995605726075,319,-7,0,64
1589547995607588770,319,-4,0,64
1589547995611522918,319,2,0,64
1589547995611566919,319,10,0,64
1589547995613638372,319,16,0,64
1589547995614527675,319,18,0,64
1589547995616237345,319,16,0,64
1589547995618498490,319,9,0,64
1589547995620388563,319,1,0,64
1589547995622382771,319,-3,0,64
1589547995625933136,319,-4,0,64
1589547995627035597,319,1,0,64
1589547995628471974,319,11,0,64
1589547995630258890,319,23,0,64
1589547995632982042,319,32,0,64
1589547995634579755,319,35,0,64
1589547995636378894,319,33,0,64
1589547995638365768,319,27,0,64
1589547995641240478,319,20,0,64
1589547995643663448,319,14,0,64
1589547995644643196,319,11,0,64
1589547995646319133,319,12,0,64
1589547995650786178,319,18,0,64
1589547995651956107,319,25,0,64
1589547995653466796,319,32,0,64
1589547995656594266,319,36,0,64
1589547995657467435,319,36,0,64
1589547995659008436,319,33,0,64
1589547995662414087,319,29,0,64
1589547995664399006,319,27,0,64
1589547995666729574,319,28,0,64
1589547995668580047,319,32,0,64
1589547995670526343,319,38,0,64
1589547995673683635,319,44,0,64
1589547995674405735,319,49,0,64
1589547995675585930,319,52,0,64
1589547995677976633,319,51,0,64
1589547995679417899,319,49,0,64
1589547995683090977,319,45,0,64
1589547995685388301,319,43,0,64
1589547995687448021,319,43,0,64
1589547995689542941,319,45,0,64
1589547995693561180,319,50,0,64
1589547995694029542,319,57,0,64
1589547995695186271,319,66,0,64
1589547995698262895,319,73,0,64
1589547995699114064,319,76,0,64
1589547995700796356,319,75,0,64
1589547995702552960,319,73,0,64
1589547995704592635,319,71,0,64
1589547995708636785,319,71,0,64
1589547995710117163,319,73,0,64
1589547995711598030,319,77,0,64
1589547995713662150,319,81,0,64
1589547995715098527,319,84,0,64
1589547995717395362,319,86,0,64
1589547995719130455,319,85,0,64
1589547995721482535,319,82,0,64
1589547995723102248,319,77,0,64
1589547995725026544,319,72,0,64
1589547995726760659,319,68,0,64
1589547995730329113,319,64,0,64
1589547995731926337,319,62,0,64
1589547995733668274,319,62,0,64
1589547995735370611,319,63,0,64
1589547995736831433,319,64,0,64
1589547995738766485,319,63,0,64
1589547995740648246,319,61,0,64
1589547995742483563,319,59,0,64
1589547995744305680,319,58,0,64
1589547995746175708,319,57,0,64
1589547995747803243,319,55,0,64
1589547995749564248,319,52,0,64
1589547995751083249,319,49,0,64
1589547995752953277,319,45,0,64
1589547995755685229,319,42,0,64
1589547995757676504,319,40,0,64
1589547995760164986,319,39,0,64
1589547995761320737,319,37,0,64
1589547995763915798,319,36,0,64
1589547995765912939,319,34,0,64
1589547995767621143,319,32,0,64
1589547995772489083,319,31,0,64
1589547995773296251,319,29,0,64
1589547995774203642,319,26,0,64
1589547995777095953,319,24,0,64
1589547995778345083,319,21,0,64
1589547995780174044,319,18,0,64
1589547995782436655,319,15,0,64
1589547995783913122,319,13,0,64
1589547995785742083,319,11,0,64
1589547995788264788,319,10,0,64
1589547995789711921,319,10,0,64
1589547995792175469,319,10,0,64
1589547995794057231,319,9,0,64
1589547995795976638,319,8,0,64
1589547995797654041,319,5,0,64
1589547995799408201,319,4,0,64
1589547995801559833,319,4,0,64
1589547995803726133,319,4,0,64
1589547995805279356,319,3,0,64
1589547995808448382,319,1,0,64
1589547995810101340,319,-2,0,64
1589547995813170631,319,-5,0,64
1589547995815347197,319,-6,0,64
1589547995816982555,319,-7,0,64
1589547995821161152,319,-8,0,64
1589547995821281909,319,-8,0,64
1589547995822627840,319,-9,0,64
1589547995824382000,319,-9,0,64
1589547995825824733,319,-10,0,64
1589547995827754407,319,-11,0,64
1589547995829450388,319,-13,0,64
1589547995831338994,319,-15,0,64
1589547995833352758,319,-16,0,64
1589547995834852692,319,-17,0,64
1589547995838692483,319,-17,0,64
1589547995840355708,319,-18,0,64
1589547995843272952,319,-20,0,64
1589547995844384213,319,-22,0,64
1589547995845945259,319,-23,0,64
1589547995847965379,319,-24,0,64
1589547995850316481,319,-25,0,64
1589547995852816207,319,-26,0,64
1589547995854593345,319,-28,0,64
1589547995855984255,319,-28,0,64
1589547995858179888,319,-27,0,64
1589547995859918404,319,-24,0,64
1589547995861869589,319,-20,0,64
1589547995864122423,319,-16,0,64
1589547995865885872,319,-13,0,64
1589547995867377494,319,-13,0,64
1589547995870163225,319,-14,0,64
1589547995872125166,319,-17,0,64
1589547995875216457,319,-19,0,64
1589547995877044440,319,-21,0,64
1589547995879062115,319,-23,0,64
1589547995880886676,319,-23,0,64
1589547995882435988,319,-23,0,64
1589547995884007790,319,-23,0,64
1589547995886324180,319,-25,0,64
1589547995888082251,319,-27,0,64
1589547995892101956,319,-30,0,64
1589547995893046015,319,-31,0,64
1589547995894572349,319,-30,0,64
1589547995896234597,319,-28,0,64
1589547995898537298,319,-26,0,64
1589547995900817510,319,-24,0,64
1589547995902211354,319,-22,0,64
1589547995904107782,319,-21,0,64
1589547995906019856,319,-21,0,64
1589547995907276808,319,-24,0,64
1589547995909249993,319,-27,0,64
1589547995912358885,319,-28,0,64
1589547995914092022,320,-28,0,64
1589547995915589022,320,-27,0,64
1589547995917526029,320,-28,0,64
1589547995919643439,320,-29,0,64
1589547995921471422,320,-29,0,64
1589547995923905637,320,-28,0,64
1589547995925679841,320,-27,0,64
1589547995927286355,320,-26,0,64
1589547995930085775,320,-26,0,64
1589547995931973403,320,-27,0,64
1589547995934414951,320,-28,0,64
1589547995936055687,320,-28,0,64
1589547995937980960,320,-28,0,64
1589547995939606052,320,-28,0,64
1589547995941428657,320,-29,0,64
1589547995944230522,320,-30,0,64
1589547995946014504,320,-31,0,64
1589547995947647907,320,-31,0,64
1589547995949374199,320,-31,0,64
1589547995952042595,320,-32,0,64
1589547995954110137,320,-33,0,64
1589547995956044211,320,-32,0,64
1589547995957465921,320,-30,0,64
1589547995961476338,320,-27,0,64
1589547995962873114,320,-24,0,64
1589547995964753409,320,-21,0,64
1589547995966336455,320,-18,0,64
1589547995969538726,320,-18,0,64
1589547995970980481,320,-19,0,64
1589547995972953178,320,-24,0,64
1589547995974853029,319,-29,0,64
1589547995976633100,319,-33,0,64
1589547995978818955,319,-35,0,64
1589547995981533307,319,-34,0,64
1589547995983462492,319,-33,0,64
1589547995985000071,319,-31,0,64
1589547995986954189,319,-30,0,64
1589547995988697104,319,-29,0,64
1589547995990710868,319,-28,0,64
1589547995992440583,319,-27,0,64
1589547995994412791,319,-28,0,64
1589547995996245174,319,-28,0,64
1589547995998021334,319,-29,0,64
1589547996000628618,319,-28,0,64
1589547996002123663,319,-26,0,64
1589547996004055292,319,-25,0,64
1589547996006027011,319,-25,0,64
1589547996007853038,319,-25,0,64
1589547996009814979,319,-25,0,64
1589547996011434692,319,-24,0,64
1589547996013840551,319,-21,0,64
1589547996015683201,319,-18,0,64
1589547996018095904,319,-17,0,64
1589547996021372487,319,-17,0,64
1589547996022319479,319,-18,0,64
1589547996024631469,319,-19,0,64
1589547996026838836,319,-20,0,64
1589547996028619396,319,-20,0,64
1589547996030527069,319,-20,0,64
1589547996032461143,319,-19,0,64
1589547996034130724,320,-19,0,64
1589547996035804705,320,-18,0,64
1589547996038594836,320,-17,0,64
1589547996040494687,320,-18,0,64
1589547996042251291,320,-18,0,64
1589547996044283144,320,-19,0,64
1589547996047665817,320,-20,0,64
1589547996049505045,320,-22,0,64
1589547996052207663,320,-25,0,64
1589547996054533832,320,-27,0,64
1589547996056220524,320,-27,0,64
1589547996058321800,320,-25,0,64
1589547996060541878,320,-21,0,64
1589547996062208037,320,-15,0,64
1589547996064402692,320,-11,0,64
1589547996067144422,320,-9,0,64
1589547996068555866,320,-9,0,64
1589547996070384827,320,-10,0,64
1589547996072117964,320,-13,0,64
1589547996073673143,320,-15,0,64
1589547996075220011,320,-17,0,64
1589547996076982971,320,-19,0,64
1589547996078936600,320,-20,0,64
1589547996080857474,320,-20,0,64
1589547996083035507,320,-17,0,64
1589547996084834645,320,-15,0,64
1589547996086194754,320,-13,0,64
1589547996087932292,320,-11,0,64
1589547996090940470,320,-10,0,64
1589547996091831239,320,-10,0,64
1589547996093505709,320,-11,0,64
1589547996096676690,320,-14,0,64
1589547996100892443,320,-16,0,64
1589547996101158402,320,-15,0,64
1589547996102897895,320,-12,0,64
1589547996104066846,320,-8,0,64
1589547996105733005,319,-4,0,64
1589547996107315073,319,-2,0,64
1589547996109122034,319,-1,0,64
1589547996111819275,319,-2,0,64
1589547996113693703,319,-4,0,64
1589547996116687215,319,-6,0,64
1589547996118683867,319,-6,0,64
1589547996120610118,319,-4,0,64
1589547996122274321,319,-3,0,64
1589547996125134364,319,-2,0,64
1589547996126573675,319,-1,0,64
1589547996128385525,319,-1,0,64
1589547996130529824,319,-1,0,64
1589547996133344888,319,-3,0,64
1589547996134945046,319,-5,0,64
1589547996136664983,319,-6,0,64
1589547996141210741,319,-6,0,64
1589547996141244474,319,-5,0,64
1589547996142450581,319,-3,0,64
1589547996144433056,319,-2,0,64
1589547996146378863,319,-1,0,64
1589547996149646646,319,-1,0,64
1589547996151109912,319,-1,0,64
1589547996153097276,320,-1,0,64
1589547996154656366,320,-1,0,64
1589547996157776502,320,0,0,64
1589547996159128300,320,-1,0,64
1589547996161602604,320,-2,0,64
1589547996163842727,320,-3,0,64
1589547996166905173,320,-4,0,64
1589547996167311446,320,-4,0,64
1589547996170204245,320,-4,0,64
1589547996172362722,320,-4,0,64
1589547996174283595,320,-3,0,64
1589547996175860286,320,-1,0,64
1589547996177959607,320,0,0,64
1589547996181629262,320,2,0,64
1589547996181662507,320,2,0,64
1589547996183559424,320,3,0,64
1589547996185697368,320,4,0,64
1589547996187012499,320,5,0,64
1589547996189011107,320,6,0,64
1589547996190183969,320,6,0,64
1589547996192212399,320,5,0,64
1589547996193861935,320,5,0,64
1589547996196749357,320,4,0,64
1589547996200131052,320,4,0,64
1589547996202224995,320,4,0,64
1589547996204638187,320,5,0,64
1589547996206558083,320,5,0,64
1589547996208545446,320,5,0,64
1589547996210248761,320,4,0,64
1589547996212346615,320,5,0,64
1589547996214271399,320,5,0,64
1589547996216307652,320,7,0,64
1589547996218089190,320,10,0,64
1589547996219374498,320,14,0,64
1589547996221149681,320,18,0,64
1589547996225310188,320,21,0,64
1589547996226612608,320,22,0,64
1589547996228052896,320,20,0,64
1589547996231733307,320,15,0,64
1589547996233987119,320,11,0,64
1589547996235354562,320,9,0,64
1589547996236930275,320,8,0,64
1589547996238486431,320,7,0,64
1589547996240291925,320,8,0,64
1589547996242130664,320,10,0,64
1589547996243925891,320,12,0,64
1589547996246065301,320,12,0,64
1589547996247348654,320,10,0,64
1589547996249436241,320,7,0,64
1589547996251294536,320,4,0,64
1589547996253280922,320,3,0,64
1589547996256811242,320,3,0,64
1589547996258574201,320,4,0,64
1589547996259692796,320,5,0,64
1589547996263106759,320,6,0,64
1589547996263922727,320,8,0,64
1589547996265738487,320,9,0,64
1589547996267300022,320,10,0,64
1589547996269103560,320,10,0,64
1589547996270954522,320,8,0,64
1589547996272757082,320,7,0,64
1589547996275275387,320,5,0,64
1589547996276913189,320,3,0,64
1589547996278410679,320,1,0,64
1589547996281408591,320,0,0,64
1589547996282453362,320,2,0,64
1589547996285052823,320,5,0,64
1589547996285857058,320,9,0,64
1589547996288918526,320,11,0,64
1589547996290426282,320,13,0,64
1589547996292535381,320,14,0,64
1589547996293994247,320,14,0,64
1589547996299190237,320,12,0,64
1589547996299244504,320,10,0,64
1589547996300247720,320,10,0,64
1589547996302293750,320,10,0,64
1589547996305917939,320,12,0,64
1589547996307401739,320,12,0,64
1589547996309256122,320,12,0,64
1589547996311464956,320,11,0,64
1589547996314236509,320,10,0,64
1589547996315409371,320,8,0,64
1589547996317100952,320,6,0,64
1589547996319256984,320,4,0,64
1589547996321367061,320,3,0,64
1589547996323224378,320,2,0,64
1589547996325198052,320,-1,0,64
1589547996326622207,320,-7,0,64
1589547996329738920,320,-18,0,64
1589547996331313655,320,-34,0,64
1589547996333220840,320,-55,0,64
1589547996334666506,320,-79,0,64
1589547996338159181,320,-101,0,64
1589547996340298591,320,-118,0,64
1589547996341973061,320,-129,0,64
1589547996343955535,320,-134,0,64
1589547996346260192,320,-134,0,64
1589547996347778704,320,-129,0,64
1589547996349951848,320,-115,0,64
1589547996351569117,320,-87,0,64
1589547996353788706,320,-42,0,64
1589547996355407930,320,23,0,64
1589547996358809670,320,107,0,64
1589547996360540852,320,209,0,64
1589547996361887272,320,321,0,64
1589547996364806961,320,416,0,64
1589547996366452097,320,462,0,64
1589547996368449238,320,457,0,64
1589547996370443446,320,430,0,64
1589547996373763541,320,413,0,64
1589547996374565819,320,406,0,64
1589547996375944018,320,397,0,64
1589547996378613881,320,375,0,64
1589547996382044955,320,346,0,64
1589547996382551451,320,318,0,64
1589547996384838997,320,295,0,64
1589547996386146305,320,275,0,64
1589547996387198899,320,242,0,64
1589547996388964792,320,172,0,64
1589547996390454948,320,57,0,64
1589547996392107418,320,-81,0,64
1589547996394985061,320,-202,0,64
1589547996397274562,320,-279,0,64
1589547996398734407,320,-315,0,64
1589547996400566301,320,-323,0,65
1589547996403658081,320,-314,0,65
1589547996405458197,320,-293,0,65
1589547996407825922,320,-261,0,65
1589547996409387945,320,-223,0,65
1589547996411458421,320,-186,0,65
1589547996413254626,320,-158,0,65
1589547996414823005,320,-140,0,65
1589547996416400184,320,-136,0,65
1589547996419923660,320,-142,0,65
1589547996421396704,320,-155,0,65
1589547996422978284,320,-168,0,65
1589547996425130405,320,-176,0,65
1589547996426835186,320,-174,0,65
1589547996428545346,320,-161,0,65
1589547996432387581,320,-141,0,65
1589547996433969650,320,-119,0,65
1589547996435788833,320,-101,0,65
1589547996437430546,320,-93,0,65
1589547996440824464,320,-96,0,65
1589547996442341509,320,-107,0,65
1589547996443986157,320,-120,0,65
1589547996445833696,320,-126,0,65
1589547996447382030,320,-122,0,65
1589547996452050989,320,-108,0,65
1589547996452085212,320,-88,0,65
1589547996453746971,320,-67,0,65
1589547996456154785,320,-52,0,65
1589547996459612748,320,-47,0,65
1589547996460047866,320,-50,0,65
1589547996462179453,320,-60,0,65
1589547996463775211,320,-70,0,65
1589547996465677506,320,-75,0,65
1589547996467739671,320,-73,0,65
1589547996469347651,320,-65,0,65
1589547996470943408,320,-52,0,65
1589547996472875526,320,-38,0,65
1589547996474620397,320,-28,0,65
1589547996476319800,320,-23,0,65
1589547996478230407,320,-23,0,65
1589547996481182363,320,-29,0,65
1589547996482921367,320,-37,0,65
1589547996484293698,320,-43,0,65
1589547996486217994,320,-43,0,65
1589547996489870538,320,-35,0,65
1589547996491022867,320,-24,0,65
1589547996492690492,320,-13,0,65
1589547996494270116,320,-6,0,65
1589547996498986987,320,-4,0,65
1589547996499244635,320,-6,0,65
1589547996500580300,320,-12,0,65
1589547996502321260,320,-19,0,65
1589547996506101894,320,-25,0,65
1589547996507777342,320,-26,0,65
1589547996509404878,320,-20,0,65
1589547996510986457,320,-7,0,65
1589547996513056933,320,6,0,65
1589547996514616512,320,17,0,65
1589547996517838827,320,20,0,65
1589547996519392540,320,17,0,65
1589547996521264523,320,9,0,65
1589547996523096907,320,0,0,65
1589547996526143219,320,-4,0,65
1589547996528769081,320,-5,0,65
1589547996531618369,320,0,0,65
1589547996533369106,320,7,0,65
1589547996535064598,320,16,0,65
1589547996537229431,320,21,0,65
1589547996539755558,320,20,0,65
1589547996540294811,320,15,0,65
1589547996542020614,320,8,0,65
1589547996544903147,320,4,0,65
1589547996547500653,320,2,0,65
1589547996548285331,320,5,0,65
1589547996550697546,320,10,0,65
1589547996553627012,320,17,0,65
1589547996555417350,320,25,0,65
1589547996556964218,320,31,0,65
1589547996559420922,320,34,0,65
1589547996560978056,320,33,0,65
1589547996562910663,320,29,0,65
1589547996565182075,320,24,0,65
1589547996566622364,320,20,0,65
1589547996569616853,320,20,0,65
1589547996571136343,320,25,0,65
1589547996572559520,320,32,0,65
1589547996574685730,320,40,0,65
1589547996576155352,320,44,0,65
1589547996577986758,320,44,0,65
1589547996580412172,320,42,0,65
1589547996582751052,320,39,0,65
1589547996584513523,320,36,0,65
1589547996586227593,320,35,0,65
1589547996587881040,320,37,0,65
1589547996590248765,320,42,0,65
1589547996591572696,320,48,0,65
1589547996593661261,320,56,0,65
1589547996595410043,320,61,0,65
1589547996598163018,320,62,0,65
1589547996600223227,320,59,0,65
1589547996602188590,320,54,0,65
1589547996604073285,320,51,0,65
1589547996606449321,320,50,0,65
1589547996607655917,320,53,0,65
1589547996611624777,320,57,0,65
1589547996612376699,320,62,0,65
1589547996614208104,320,67,0,65
1589547996616109422,320,72,0,65
1589547996618005851,320,74,0,65
1589547996619589386,320,73,0,65
1589547996622186403,320,71,0,65
1589547996624045675,320,70,0,65
1589547996625541209,320,72,0,65
1589547996628900415,320,75,0,65
1589547996630927379,320,80,0,65
1589547996633041367,320,85,0,65
1589547996634578945,320,90,0,65
1589547996636211859,320,93,0,65
1589547996638340024,320,95,0,65
1589547996640190497,320,95,0,65
1589547996642336751,320,93,0,65
1589547996645428042,320,89,0,65
1589547996647773278,320,84,0,65
1589547996648800938,320,81,0,65
1589547996650735989,320,79,0,65
1589547996652875888,320,81,0,65
1589547996654884274,320,84,0,65
1589547996656886793,320,85,0,65
1589547996658446372,320,85,0,65
1589547996663460981,320,83,0,65
1589547996663803209,320,80,0,65
1589547996666011553,320,76,0,65
1589547996667817536,320,72,0,65
1589547996669645519,320,69,0,65
1589547996671476925,320,68,0,65
1589547996673165084,320,66,0,65
1589547996674833686,320,65,0,65
1589547996676510112,320,64,0,65
1589547996678408985,320,63,0,65
1589547996680246257,320,62,0,65
1589547996683777066,320,61,0,65
1589547996684058181,320,58,0,65
1589547996685877364,320,55,0,65
1589547996687584590,320,53,0,65
1589547996691392603,320,51,0,65
1589547996691421448,320,49,0,65
1589547996693444990,320,46,0,65
1589547996695291551,320,43,0,65
1589547996698809648,320,41,0,65
1589547996700577986,320,38,0,65
1589547996701990408,320,36,0,65
1589547996705039165,320,31,0,65
1589547996706307851,320,26,0,65
1589547996708511306,320,20,0,65
1589547996710176976,320,18,0,65
1589547996711815267,320,18,0,65
1589547996714515930,320,18,0,65
1589547996716110710,320,18,0,65
1589547996718069717,320,16,0,65
1589547996720157793,320,14,0,65
1589547996721931509,320,10,0,65
1589547996724373057,320,6,0,65
1589547996727131898,320,3,0,65
1589547996730015409,320,1,0,65
1589547996731706501,320,0,0,65
1589547996733222079,320,-2,0,65
1589547996734577300,320,-5,0,65
1589547996737095604,320,-7,0,65
1589547996740942729,320,-7,0,65
1589547996742323861,320,-7,0,65
1589547996744051620,320,-8,0,65
1589547996746246276,320,-9,0,65
1589547996748157860,320,-10,0,65
1589547996750136423,320,-10,0,65
1589547996751584534,320,-11,0,65
1589547996753259004,320,-12,0,65
1589547996754633780,320,-13,0,65
1589547996756374251,320,-14,0,65
1589547996758080988,320,-14,0,65
1589547996760148041,320,-14,0,65
1589547996762263007,320,-14,0,65
1589547996764888380,320,-15,0,65
1589547996765728303,320,-17,0,65
1589547996767453618,320,-19,0,65
1589547996771003494,320,-22,0,65
1589547996771430301,320,-24,0,65
1589547996773908516,320,-25,0,65
1589547996775365916,320,-25,0,65
1589547996777025718,320,-24,0,65
1589547996780542349,320,-23,0,65
1589547996782102906,320,-22,0,65
1589547996783528039,320,-22,0,65
1589547996785462112,320,-22,0,65
1589547996787250495,320,-24,0,65
1589547996789144968,320,-28,0,65
1589547996792340394,320,-32,0,65
1589547996794209933,320,-34,0,65
1589547996796223208,320,-35,0,65
1589547996797728031,320,-33,0,65
1589547996800797322,320,-31,0,65
1589547996802446369,320,-30,0,65
1589547996804304664,320,-28,0,65
1589547996805990867,320,-26,0,65
1589547996810665693,320,-26,0,65
1589547996810707738,320,-26,0,65
1589547996812577766,320,-26,0,65
1589547996814298192,320,-26,0,65
1589547996818732970,320,-26,0,65
1589547996819777742,320,-26,0,65
1589547996821813017,320,-27,0,65
1589547996823225438,320,-28,0,65
1589547996824820707,320,-29,0,65
1589547996826404242,320,-30,0,65
1589547996829574245,320,-30,0,65
1589547996830730485,320,-32,0,65
1589547996832560912,320,-33,0,65
1589547996834771701,320,-34,0,65
1589547996836478438,320,-33,0,65
1589547996838312777,320,-32,0,65
1589547996840637968,320,-31,0,65
1589547996842438573,320,-28,0,65
1589547996845327461,320,-26,0,65
1589547996846770194,320,-24,0,65
1589547996848695956,320,-25,0,65
1589547996850831944,320,-27,0,65
1589547996853204557,320,-29,0,65
1589547996854386220,320,-32,0,65
1589547996856163847,320,-35,0,65
1589547996858175655,320,-38,0,65
1589547996860819606,320,-40,0,65
1589547996862352296,320,-39,0,65
1589547996864016498,320,-35,0,65
1589547996865676790,320,-32,0,65
1589547996867448061,320,-30,0,65
1589547996870932914,320,-29,0,65
1589547996872534049,320,-29,0,65
1589547996874254475,320,-28,0,65
1589547996876103970,320,-28,0,65
1589547996878138267,320,-29,0,65
1589547996880471280,320,-30,0,65
1589547996883640306,320,-32,0,65
1589547996883823153,320,-34,0,65
1589547996885967941,320,-36,0,65
1589547996887740190,320,-39,0,65
1589547996890897971,320,-40,0,65
1589547996892649197,320,-41,0,65
1589547996894407268,320,-41,0,65
1589547996896549612,320,-39,0,65
1589547996898278349,320,-37,0,65
1589547996899993397,320,-35,0,65
1589547996903007932,320,-35,0,65
1589547996904758669,320,-35,0,65
1589547996907944317,320,-35,0,65
1589547996908941666,320,-36,0,65
1589547996911177877,320,-37,0,65
1589547996912894392,320,-38,0,65
1589547996914622151,320,-38,0,65
1589547996916492180,320,-38,0,65
1589547996918068381,320,-38,0,65
1589547996919990721,320,-37,0,65
1589547996923000367,320,-35,0,65
1589547996924881640,320,-33,0,65
1589547996927776883,320,-30,0,65
1589547996929830248,320,-29,0,65
1589547996931422583,320,-29,0,65
1589547996933346390,320,-32,0,65
1589547996935415888,320,-36,0,65
1589547996937244849,320,-39,0,65
1589547996939161322,320,-40,0,65
1589547996942997202,320,-38,0,65
1589547996944636960,320,-35,0,65
1589547996946476188,320,-30,0,65
1589547996948358439,320,-25,0,65
1589547996950091087,320,-22,0,65
1589547996952045694,320,-20,0,65
1589547996953864877,320,-20,0,65
1589547996955485568,320,-21,0,65
1589547996957183505,320,-22,0,65
1589547996959348338,320,-23,0,65
1589547996961102498,320,-24,0,65
1589547996962441096,320,-26,0,65
1589547996964216767,320,-28,0,65
1589547996965890259,320,-28,0,65
1589547996968176338,320,-26,0,65
1589547996970344593,320,-25,0,65
1589547996972413113,320,-23,0,65
1589547996973678865,320,-22,0,65
1589547996978285735,320,-21,0,65
1589547996979153037,320,-21,0,65
1589547996981168267,320,-20,0,65
1589547996983249010,320,-21,0,65
1589547996984763122,320,-21,0,65
1589547996986558838,320,-22,0,65
1589547996988043127,320,-23,0,65
1589547996989799242,320,-24,0,65
1589547996993096847,320,-24,0,65
1589547996994501446,320,-24,0,65
1589547996998190169,320,-24,0,65
1589547996999177250,320,-23,0,65
1589547997000985678,320,-19,0,65
1589547997002856684,320,-15,0,65
1589547997004783424,320,-11,0,65
1589547997006518028,320,-9,0,65
1589547997010656046,320,-9,0,65
1589547997012151580,320,-12,0,65
1589547997013893517,320,-16,0,65
1589547997015783101,320,-18,0,65
1589547997019474757,320,-18,0,65
1589547997019520713,320,-17,0,65
1589547997022080085,320,-16,0,65
1589547997023638197,320,-16,0,65
1589547997025776630,320,-17,0,65
1589547997027100072,320,-17,0,65
1589547997028842987,320,-16,0,65
1589547997030551679,320,-14,0,65
1589547997033268965,320,-12,0,65
1589547997035016769,320,-11,0,65
1589547997038016148,320,-11,0,65
1589547997039274567,320,-11,0,65
1589547997041499045,320,-9,0,65
1589547997043028312,320,-8,0,65
1589547997044443667,320,-7,0,65
1589547997046562054,320,-6,0,65
1589547997048103544,320,-7,0,65
1589547997050849675,320,-8,0,65
1589547997051917913,320,-9,0,65
1589547997053840253,320,-9,0,65
1589547997056081843,320,-7,0,65
1589547997058416811,320,-5,0,65
1589547997059875189,320,-3,0,65
1589547997062759677,320,-2,0,65
1589547997065340560,320,-1,0,65
1589547997069630136,320,-1,0,65
1589547997069682448,320,-1,0,65
1589547997072544447,320,-2,0,65
1589547997073811666,320,-4,0,65
1589547997075418179,320,-7,0,65
1589547997077113182,320,-8,0,65
1589547997079780111,320,-8,0,65
1589547997081890677,320,-5,0,65
1589547997083459056,320,-1,0,65
1589547997085586243,320,3,0,65
1589547997087113555,320,7,0,65
1589547997091313174,319,8,0,65
1589547997091350330,319,8,0,65
1589547997092847331,319,5,0,65
1589547997094458244,319,2,0,65
1589547997096486186,319,0,0,65
1589547997099598010,319,0,0,65
1589547997101171768,319,3,0,65
1589547997103729673,319,7,0,65
1589547997105045293,319,12,0,65
1589547997107817823,319,14,0,65
1589547997109342202,319,14,0,65
1589547997111067517,319,12,0,65
1589547997112559628,319,10,0,65
1589547997116030792,319,7,0,65
1589547997117495036,319,4,0,65
1589547997119175862,319,3,0,65
1589547997121487363,319,4,0,65
1589547997123378903,319,6,0,65
1589547997126134811,319,7,0,65
1589547997127764302,319,6,0,65
1589547997129758510,319,4,0,65
1589547997133664791,319,1,0,65
1589547997133715148,319,0,0,65
1589547997135772423,319,0,0,65
1589547997136927685,319,2,0,65
1589547997139909952,319,5,0,65
1589547997140650630,319,7,0,65
1589547997144397042,319,6,0,65
1589547997146023111,319,5,0,65
1589547997147648202,319,3,0,65
1589547997149575920,319,3,0,65
1589547997150977097,319,4,0,65
1589547997152707301,319,4,0,65
1589547997155779036,319,4,0,65
1589547997156450291,319,3,0,65
1589547997158430810,319,2,0,65
1589547997160519374,319,4,0,65
1589547997162851899,319,7,0,65
1589547997164776194,319,10,0,65
1589547997166829559,319,13,0,65
1589547997169464709,319,14,0,65
1589547997171400250,319,17,0,65
1589547997173185699,319,21,0,65
1589547997175885384,319,25,0,65
1589547997177881548,319,27,0,65
1589547997179813666,319,26,0,65
1589547997181276443,319,25,0,65
1589547997183168961,319,22,0,65
1589547997184803341,319,20,0,65
1589547997186656258,319,17,0,65
1589547997192702927,319,14,0,65
1589547997192788484,319,13,0,65
1589547997193985791,319,12,0,65
1589547997196509473,319,13,0,65
1589547997197668646,319,15,0,65
1589547997199214047,319,18,0,65
1589547997203234241,319,20,0,65
1589547997204568439,319,23,0,65
1589547997207463683,319,25,0,65
1589547997208102670,319,23,0,65
1589547997210685020,319,19,0,65
1589547997211657924,319,14,0,65
1589547997213618887,319,11,0,65
1589547997215287979,319,9,0,65
1589547997218721008,319,9,0,65
1589547997220548992,319,10,0,65
1589547997222821381,319,12,0,65
1589547997225623735,319,13,0,65
1589547997227322649,319,14,0,65
1589547997229173611,319,13,0,65
1589547997232351925,319,12,0,65
1589547997233253450,319,10,0,65
1589547997234896630,318,9,0,65
1589547997236365764,318,8,0,65
1589547997242026205,318,7,0,65
1589547997243021109,318,6,0,65
1589547997244595843,318,5,0,65
1589547997246269335,318,4,0,65
1589547997248883464,318,4,0,65
1589547997250864960,318,6,0,65
1589547997252841079,318,7,0,65
1589547997255129114,318,9,0,65
1589547997256928741,318,12,0,65
1589547997258850592,318,14,0,65
1589547997260816444,318,15,0,65
1589547997263209591,318,14,0,65
1589547997265398380,318,13,0,65
1589547997266363950,318,13,0,65
1589547997268102954,318,13,0,65
1589547997269685511,318,13,0,65
1589547997272162748,318,12,0,65
1589547997273757039,318,11,0,65
1589547997278229951,318,10,0,65
1589547997279353435,318,7,0,65
1589547997281133506,318,2,0,65
1589547997285164456,318,-2,0,65
1589547997285201612,318,-5,0,65
1589547997286532876,318,-8,0,65
1589547997288464506,318,-17,0,65
1589547997290878186,318,-36,0,65
