%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547962005228739,327,72,0,71
1589547962007064544,327,70,0,71
1589547962008783015,327,70,0,71
1589547962013030547,327,70,0,71
1589547962013304329,327,70,0,71
1589547962014619949,327,71,0,71
1589547962016767182,327,71,0,71
1589547962018698811,327,72,0,71
1589547962020492083,327,72,0,71
1589547962023663554,327,73,0,71
1589547962025166422,327,73,0,71
1589547962026815469,327,71,0,71
1589547962028614119,327,69,0,71
1589547962031885813,327,67,0,71
1589547962033384281,327,66,0,71
1589547962035147241,327,66,0,71
1589547962036646197,327,66,0,71
1589547962040125184,327,66,0,71
1589547962042132103,327,64,0,71
1589547962044828856,327,62,0,71
1589547962045972873,327,59,0,71
1589547962047551031,327,57,0,71
1589547962049603907,327,56,0,71
1589547962053043782,327,56,0,71
1589547962053887617,327,57,0,71
1589547962055606576,327,57,0,71
1589547962057340692,327,55,0,71
1589547962062629573,327,52,0,71
1589547962062692151,327,49,0,71
1589547962064110929,327,46,0,71
1589547962065841622,327,42,0,71
1589547962067456935,327,38,0,71
1589547962069274652,327,35,0,71
1589547962072596703,327,33,0,71
1589547962074842693,327,30,0,71
1589547962076405695,327,28,0,71
1589547962078158388,327,27,0,71
1589547962079826991,327,27,0,71
1589547962081783555,327,28,0,71
1589547962083787052,327,29,0,71
1589547962086682296,327,27,0,71
1589547962088099118,327,22,0,71
1589547962089869412,327,16,0,71
1589547962092251315,327,10,0,71
1589547962094152144,327,6,0,71
1589547962095656478,327,4,0,71
1589547962097468328,327,4,0,71
1589547962099229822,327,5,0,71
1589547962102753298,327,5,0,71
1589547962104815463,327,4,0,71
1589547962105094134,327,3,0,71
1589547962106575490,327,0,0,71
1589547962110037365,327,-2,0,71
1589547962111987084,327,-5,0,71
1589547962113812623,327,-6,0,71
1589547962114976196,327,-6,0,71
1589547962116947426,327,-5,0,71
1589547962118468872,327,-5,0,71
1589547962122820049,327,-6,0,71
1589547962124190915,327,-8,0,71
1589547962126305881,327,-10,0,71
1589547962127891372,327,-12,0,71
1589547962129804912,327,-14,0,71
1589547962132184371,327,-14,0,71
1589547962136419680,327,-15,0,71
1589547962136832308,327,-16,0,71
1589547962138298997,327,-17,0,71
1589547962139769109,327,-18,0,71
1589547962141707094,327,-18,0,71
1589547962145640265,327,-18,0,71
1589547962147420826,327,-16,0,71
1589547962149322144,327,-14,0,71
1589547962150701810,327,-11,0,71
1589547962152568416,327,-9,0,71
1589547962154221374,327,-9,0,71
1589547962156019046,327,-13,0,71
1589547962157444668,327,-18,0,71
1589547962158885446,327,-20,0,71
1589547962162165941,327,-20,0,71
1589547962163607207,327,-19,0,71
1589547962167749137,327,-19,0,71
1589547962170778828,327,-19,0,71
1589547962172791125,327,-18,0,71
1589547962176490115,327,-17,0,71
1589547962177025946,327,-17,0,71
1589547962178268231,327,-18,0,71
1589547962179647897,327,-20,0,71
1589547962181414768,327,-27,0,71
1589547962186987698,327,-40,0,71
1589547962187035121,327,-55,0,71
1589547962187602241,327,-66,0,71
1589547962189324623,327,-69,0,71
1589547962190815757,327,-63,0,71
1589547962192401737,327,-51,0,71
1589547962194116296,327,-38,0,71
1589547962196084593,327,-28,0,71
1589547962197532215,327,-23,0,71
1589547962199785539,327,-20,0,71
1589547962201815436,327,-17,0,71
1589547962203746088,327,-13,0,71
1589547962205840031,327,-8,0,71
1589547962206917070,327,-4,0,71
1589547962209085325,327,-2,0,71
1589547962218197865,327,-4,0,71
1589547962218247732,327,-10,0,71
1589547962218278533,327,-16,0,71
1589547962218616849,327,-20,0,71
1589547962223283365,327,-22,0,71
1589547962223319054,327,-20,0,71
1589547962224399026,327,-16,0,71
1589547962225828070,327,-12,0,71
1589547962228348820,327,-9,0,71
1589547962229934800,327,-8,0,71
1589547962231820473,327,-9,0,71
1589547962233272984,327,-10,0,71
1589547962236372587,327,-13,0,71
1589547962237697497,327,-17,0,71
1589547962240256380,327,-19,0,71
1589547962241263996,327,-18,0,71
1589547962243992526,327,-17,0,71
1589547962245788243,327,-15,0,71
1589547962247832807,327,-14,0,71
1589547962249949240,327,-13,0,71
1589547962252030960,327,-15,0,71
1589547962254977050,327,-19,0,71
1589547962257470421,327,-25,0,71
1589547962259226537,327,-30,0,71
1589547962260775361,327,-34,0,71
1589547962262730457,327,-33,0,71
1589547962264379505,327,-29,0,71
1589547962265886284,327,-23,0,71
1589547962268812817,327,-20,0,71
1589547962273260307,327,-18,0,71
1589547962273305286,327,-19,0,71
1589547962274349080,327,-21,0,71
1589547962276228397,327,-22,0,71
1589547962278056870,327,-23,0,71
1589547962280270104,327,-23,0,71
1589547962282273112,327,-22,0,71
1589547962284115274,327,-19,0,71
1589547962285787299,327,-16,0,71
1589547962288635121,327,-16,0,71
1589547962290164388,327,-18,0,71
1589547962291423785,327,-23,0,71
1589547962293508928,327,-27,0,71
1589547962295414158,327,-30,0,71
1589547962298395937,327,-32,0,71
1589547962299524309,327,-33,0,71
1589547962301540029,327,-32,0,71
1589547962303742507,327,-30,0,71
1589547962307029847,327,-27,0,71
1589547962308931165,327,-23,0,71
1589547962310639857,327,-21,0,71
1589547962312527975,327,-21,0,71
1589547962313864618,327,-22,0,71
1589547962316107674,327,-24,0,71
1589547962317822234,327,-25,0,71
1589547962319464437,327,-24,0,71
1589547962322896978,327,-22,0,71
1589547962324545537,327,-20,0,71
1589547962326754371,327,-18,0,71
1589547962328648355,327,-17,0,71
1589547962331575378,327,-18,0,71
1589547962333608698,327,-21,0,71
1589547962335242589,327,-25,0,71
1589547962337217242,327,-29,0,71
1589547962342120872,327,-32,0,71
1589547962342204474,327,-32,0,71
1589547962342808261,327,-29,0,71
1589547962344189882,327,-25,0,71
1589547962346588408,327,-20,0,71
1589547962347869805,327,-17,0,71
1589547962350822250,327,-14,0,71
1589547962353736561,327,-14,0,71
1589547962354749066,327,-16,0,71
1589547962356569716,327,-20,0,71
1589547962358680281,327,-25,0,71
1589547962360223238,327,-30,0,71
1589547962363431865,327,-33,0,71
1589547962365000734,327,-33,0,71
1589547962368973017,327,-31,0,71
1589547962369006262,327,-28,0,71
1589547962370850379,327,-25,0,71
1589547962372950678,327,-24,0,71
1589547962374732705,327,-24,0,71
1589547962375996991,327,-24,0,71
1589547962379058460,327,-24,0,71
1589547962381023335,327,-23,0,71
1589547962382442112,327,-22,0,71
1589547962384025158,327,-18,0,71
1589547962385779318,327,-13,0,71
1589547962387364809,327,-11,0,71
1589547962388902877,327,-11,0,71
1589547962392051370,327,-15,0,71
1589547962393499481,327,-19,0,71
1589547962395924896,327,-22,0,71
1589547962397242472,327,-24,0,71
1589547962400101538,327,-24,0,71
1589547962401466536,327,-22,0,71
1589547962404756809,327,-20,0,71
1589547962407967880,327,-17,0,71
1589547962407993792,327,-13,0,71
1589547962410048134,327,-11,0,71
1589547962411552468,327,-10,0,71
1589547962413485565,327,-9,0,71
1589547962416887306,327,-9,0,71
1589547962420360914,327,-8,0,71
1589547962420409315,327,-7,0,71
1589547962421984050,327,-5,0,71
1589547962424672003,327,-1,0,71
1589547962426669633,327,0,0,71
1589547962428098188,327,2,0,71
1589547962429710080,327,1,0,71
1589547962433773297,327,1,0,71
1589547962434777979,327,0,0,71
1589547962437432198,327,0,0,71
1589547962438405102,327,-1,0,71
1589547962440210107,327,-2,0,71
1589547962442257605,327,-3,0,71
1589547962445748325,327,-3,0,71
1589547962447071279,327,-5,0,71
1589547962448795616,327,-7,0,71
1589547962450079947,327,-7,0,71
1589547962453654757,327,-5,0,71
1589547962455127313,327,-3,0,71
1589547962459103018,327,-3,0,71
1589547962461055671,327,-4,0,71
1589547962462884632,327,-6,0,71
1589547962467326255,327,-7,0,71
1589547962467367812,327,-6,0,71
1589547962468474673,327,-5,0,71
1589547962469981452,327,-4,0,71
1589547962471585521,327,-3,0,71
1589547962473265369,327,-2,0,71
1589547962474926150,327,-1,0,71
1589547962476683243,327,0,0,71
1589547962478357224,327,0,0,71
1589547962480302054,327,0,0,71
1589547962482232706,327,1,0,71
1589547962483911087,327,3,0,71
1589547962486381969,327,3,0,71
1589547962487546032,327,1,0,71
1589547962489332459,327,-3,0,71
1589547962491043596,327,-8,0,71
1589547962495661711,327,-13,0,71
1589547962496152563,327,-14,0,71
1589547962497697965,327,-13,0,71
1589547962499838353,327,-10,0,71
1589547962502979023,327,-7,0,71
1589547962504988387,327,-5,0,71
1589547962507229977,327,-3,0,71
1589547962508855069,327,-1,0,71
1589547962510581851,327,1,0,71
1589547962512795085,327,4,0,71
1589547962514984363,327,5,0,71
1589547962516537586,327,4,0,71
1589547962518216456,327,1,0,71
1589547962520284977,327,-2,0,71
1589547962523741474,327,-5,0,71
1589547962525056117,327,-6,0,71
1589547962527326063,327,-5,0,71
1589547962529473784,327,-3,0,71
1589547962531290523,327,-3,0,71
1589547962532523520,327,-3,0,71
1589547962534759243,327,-6,0,71
1589547962536112508,327,-12,0,71
1589547962540843558,327,-22,0,71
1589547962541519213,327,-36,0,71
1589547962542834833,327,-54,0,71
1589547962545040245,327,-74,0,71
1589547962547908600,327,-91,0,71
1589547962548969505,327,-104,0,71
1589547962552329690,327,-113,0,71
1589547962554577635,327,-120,0,71
1589547962556130859,327,-124,0,71
1589547962558385649,327,-126,0,71
1589547962560232700,327,-125,0,71
1589547962562509490,327,-117,0,71
1589547962564614678,327,-95,0,71
1589547962566715954,327,-55,0,71
1589547962569749067,327,7,0,71
1589547962572063992,327,93,0,71
1589547962572881426,327,198,0,71
1589547962574208780,327,312,0,71
1589547962575993252,327,409,0,71
1589547962579663886,327,459,0,71
1589547962579711798,327,456,0,71
1589547962581479647,327,431,0,71
1589547962583041182,327,414,0,71
1589547962584986012,327,408,0,71
1589547962586790039,327,399,0,71
1589547962588616067,327,377,0,71
1589547962590197158,327,347,0,71
1589547962591965985,327,319,0,71
1589547962593539254,327,295,0,71
1589547962596879883,327,271,0,71
1589547962598539686,327,228,0,71
1589547962600351047,327,142,0,71
1589547962603014065,327,15,0,71
1589547962604449954,327,-119,0,71
1589547962606482296,327,-224,0,71
1589547962610705872,327,-283,0,71
1589547962611634775,327,-303,0,71
1589547962613004174,327,-302,0,71
1589547962614376506,327,-288,0,72
1589547962619088000,327,-265,0,72
1589547962619627742,327,-233,0,72
1589547962621142343,327,-198,0,72
1589547962623676293,327,-164,0,72
1589547962625222183,327,-137,0,72
1589547962626849230,327,-123,0,72
1589547962629867188,327,-122,0,72
1589547962631772417,327,-133,0,72
1589547962634423213,327,-148,0,72
1589547962636022393,327,-161,0,72
1589547962637822509,327,-163,0,72
1589547962639641693,327,-154,0,72
1589547962641369941,327,-136,0,72
1589547962647825818,327,-113,0,72
1589547962647860041,327,-92,0,72
1589547962649834693,327,-78,0,72
1589547962650555326,327,-75,0,72
1589547962652264997,327,-82,0,72
1589547962654380452,327,-95,0,72
1589547962656670442,327,-107,0,72
1589547962658407002,327,-112,0,72
1589547962660294631,327,-107,0,72
1589547962662714668,327,-93,0,72
1589547962663860152,327,-74,0,72
1589547962665761959,327,-58,0,72
1589547962667617321,327,-50,0,72
1589547962669992868,327,-49,0,72
1589547962671375467,327,-54,0,72
1589547962674439870,327,-62,0,72
1589547962675214770,327,-69,0,72
1589547962677846011,327,-72,0,72
1589547962679155764,327,-67,0,72
1589547962681945407,327,-53,0,72
1589547962683466363,327,-36,0,72
1589547962685393593,327,-20,0,72
1589547962686871038,327,-9,0,72
1589547962689472455,327,-5,0,72
1589547962690600828,327,-9,0,72
1589547962692952909,327,-19,0,72
1589547962696368828,327,-31,0,72
1589547962697205329,327,-40,0,72
1589547962698893977,327,-42,0,72
1589547962700834896,327,-33,0,72
1589547962702764570,327,-17,0,72
1589547962706001553,327,-1,0,72
1589547962707578732,327,9,0,72
1589547962709085511,327,10,0,72
1589547962710624068,327,4,0,72
1589547962712293160,327,-4,0,72
1589547962716257132,327,-14,0,72
1589547962717359593,327,-18,0,72
1589547962719927277,327,-16,0,72
1589547962720864002,327,-7,0,72
1589547962723808625,327,4,0,72
1589547962727286145,327,14,0,72
1589547962728021445,327,20,0,72
1589547962729874363,327,20,0,72
1589547962731332252,327,15,0,72
1589547962732863475,327,8,0,72
1589547962738096622,327,2,0,72
1589547962738419293,327,0,0,72
1589547962739937317,327,3,0,72
1589547962741609831,327,10,0,72
1589547962744793524,327,19,0,72
1589547962746756443,327,26,0,72
1589547962748302822,327,31,0,72
1589547962750164051,327,32,0,72
1589547962752460397,327,28,0,72
1589547962754126067,327,21,0,72
1589547962755906628,327,13,0,72
1589547962757337627,327,9,0,72
1589547962759497572,327,10,0,72
1589547962763494788,327,18,0,72
1589547962763660035,327,28,0,72
1589547962765856647,327,38,0,72
1589547962767628896,327,43,0,72
1589547962769358122,327,42,0,72
1589547962771791360,327,38,0,72
1589547962776028625,327,32,0,72
1589547962776961928,327,27,0,72
1589547962779742281,327,24,0,72
1589547962780476115,327,26,0,72
1589547962782099251,327,31,0,72
1589547962783431493,327,38,0,72
1589547962786020200,327,45,0,72
1589547962787430666,327,51,0,72
1589547962790514624,327,55,0,72
1589547962791788199,327,54,0,72
1589547962793527692,327,50,0,72
1589547962795304342,327,45,0,72
1589547962798721238,327,44,0,72
1589547962800116060,327,47,0,72
1589547962803040149,327,54,0,72
1589547962804230612,327,63,0,72
1589547962805764280,327,71,0,72
1589547962808277696,327,76,0,72
1589547962809863676,327,76,0,72
1589547962812874300,327,73,0,72
1589547962814054495,327,68,0,72
1589547962815567141,327,64,0,72
1589547962817550593,327,65,0,72
1589547962818957637,327,68,0,72
1589547962822582315,327,72,0,72
1589547962824032381,327,78,0,72
1589547962825710763,327,83,0,72
1589547962827526035,327,86,0,72
1589547962829356463,327,87,0,72
1589547962831563341,327,85,0,72
1589547962834545609,327,81,0,72
1589547962836504617,327,78,0,72
1589547962838976966,327,78,0,72
1589547962840462722,327,80,0,72
1589547962844606119,327,83,0,72
1589547962845594667,327,88,0,72
1589547962848871739,327,91,0,72
1589547962852457794,327,93,0,72
1589547962853041048,327,91,0,72
1589547962853631146,327,87,0,72
1589547962855662021,327,83,0,72
1589547962857375114,327,80,0,72
1589547962859047140,327,77,0,72
1589547962860782233,327,76,0,72
1589547962862676706,327,75,0,72
1589547962864244597,327,76,0,72
1589547962865996313,327,78,0,72
1589547962868056033,327,79,0,72
1589547962869599479,327,77,0,72
1589547962871332616,327,75,0,72
1589547962873387937,327,72,0,72
1589547962875004228,327,69,0,72
1589547962876443050,327,67,0,72
1589547962879358828,327,63,0,72
1589547962880863651,327,60,0,72
1589547962885288163,327,59,0,72
1589547962885845016,327,58,0,72
1589547962887385040,327,57,0,72
1589547962889106444,327,56,0,72
1589547962891101630,327,54,0,72
1589547962893228329,327,52,0,72
1589547962895495342,327,49,0,72
1589547962897323325,327,46,0,72
1589547962900352527,327,44,0,72
1589547962902027486,327,42,0,72
1589547962903807558,327,40,0,72
1589547962905588119,327,38,0,72
1589547962907222988,327,37,0,72
1589547962909274397,327,35,0,72
1589547962913004676,327,32,0,72
1589547962914664480,327,26,0,72
1589547962916537931,327,19,0,72
1589547962918672941,327,12,0,72
1589547962920139141,327,7,0,72
1589547962924271782,327,5,0,72
1589547962925222197,327,5,0,72
1589547962926193634,327,6,0,72
1589547962928789674,327,8,0,72
1589547962931187710,327,9,0,72
1589547962933953886,327,11,0,72
1589547962935981828,327,11,0,72
1589547962937678299,327,9,0,72
1589547962939473526,327,7,0,72
1589547962940952926,327,4,0,72
1589547962942563351,327,1,0,72
1589547962944274488,327,-1,0,72
1589547962946356698,327,-3,0,72
1589547962948377307,327,-6,0,72
1589547962950854056,327,-8,0,72
1589547962952497725,327,-11,0,72
1589547962954859095,327,-14,0,72
1589547962956377607,327,-16,0,72
1589547962958349326,327,-17,0,72
1589547962961251904,327,-17,0,72
1589547962962421833,327,-17,0,72
1589547962964310439,327,-16,0,72
1589547962965920864,327,-15,0,72
1589547962969844746,327,-14,0,72
1589547962970274975,327,-15,0,72
1589547962972353274,327,-18,0,72
1589547962974217924,327,-21,0,72
1589547962975988707,327,-24,0,72
1589547962977668066,327,-26,0,72
1589547962979649563,327,-28,0,72
1589547962981788485,327,-29,0,72
1589547962983924962,327,-30,0,72
1589547962985371606,327,-31,0,72
1589547962987367281,327,-31,0,72
1589547962988964995,327,-31,0,72
1589547962991012493,327,-31,0,72
1589547962994381966,327,-31,0,72
1589547962996417731,327,-30,0,72
1589547962998097090,327,-29,0,72
1589547963000418859,327,-28,0,72
1589547963002003372,327,-28,0,72
1589547963005595294,327,-29,0,72
1589547963006009389,327,-31,0,72
1589547963007896529,327,-32,0,72
1589547963010500391,327,-33,0,72
1589547963012131838,327,-35,0,72
1589547963013839553,327,-36,0,72
1589547963015418199,327,-35,0,72
1589547963018566203,327,-34,0,72
1589547963020145827,327,-32,0,72
1589547963023564680,327,-32,0,72
1589547963024778609,327,-33,0,72
1589547963026479969,327,-32,0,72
1589547963027918791,327,-31,0,72
1589547963031890585,327,-30,0,72
1589547963032969579,327,-30,0,72
1589547963035169124,327,-28,0,72
1589547963036825016,327,-27,0,72
1589547963038539086,327,-25,0,72
1589547963040237024,327,-25,0,72
1589547963043764411,327,-27,0,72
1589547963044821405,327,-29,0,72
1589547963046715389,327,-33,0,72
1589547963048318480,327,-35,0,72
1589547963050481847,327,-36,0,72
1589547963052434010,327,-35,0,72
1589547963054121680,327,-31,0,72
1589547963055655348,327,-26,0,72
1589547963057403153,327,-22,0,72
1589547963059681410,327,-20,0,72
1589547963061301124,327,-20,0,72
1589547963063035728,327,-21,0,72
1589547963064773266,327,-24,0,72
1589547963068032249,327,-26,0,72
1589547963069775164,327,-27,0,72
1589547963071093229,327,-28,0,72
1589547963073325530,327,-29,0,72
1589547963076817716,327,-29,0,72
1589547963077783776,327,-30,0,72
1589547963079728117,327,-30,0,72
1589547963084122317,327,-30,0,72
1589547963084157518,327,-31,0,72
1589547963084897707,327,-31,0,72
1589547963089151594,327,-31,0,72
1589547963092697559,327,-30,0,72
1589547963093916378,327,-28,0,72
1589547963094267895,327,-28,0,72
1589547963096367216,327,-27,0,72
1589547963098272934,327,-26,0,72
