%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589530697510481125,255,-16,0,63
1589530697511985951,255,-10,0,63
1589530697513832515,255,-3,0,63
1589530697517242084,255,2,0,63
1589530697518356770,255,5,0,63
1589530697520172534,255,3,0,63
1589530697522156479,255,-2,0,63
1589530697523720950,255,-8,0,63
1589530697525488313,255,-13,0,63
1589530697527672706,255,-13,0,63
1589530697529390690,255,-8,0,63
1589530697531003073,255,0,0,63
1589530697532432609,255,8,0,63
1589530697533913967,255,14,0,63
1589530697537817811,255,16,0,63
1589530697539020009,255,13,0,63
1589530697540533146,255,9,0,63
1589530697542083928,255,6,0,63
1589530697544689750,255,4,0,63
1589530697546399423,255,3,0,63
1589530697549090313,255,3,0,63
1589530697550432825,255,6,0,63
1589530697553155493,255,9,0,63
1589530697554567428,255,13,0,63
1589530697557757971,255,14,0,63
1589530697559723827,255,14,0,63
1589530697560800867,255,13,0,63
1589530697562292004,255,14,0,63
1589530697565613082,255,16,0,63
1589530697567192220,255,19,0,63
1589530697568647178,255,23,0,63
1589530697570137825,255,29,0,63
1589530697573436904,255,34,0,63
1589530697574842972,255,37,0,63
1589530697578739971,255,36,0,63
1589530697578988331,255,33,0,63
1589530697582030249,255,30,0,63
1589530697583386450,255,28,0,63
1589530697586478236,255,29,0,63
1589530697587931727,255,32,0,63
1589530697589649712,255,36,0,63
1589530697591108092,255,41,0,63
1589530697593836138,255,46,0,63
1589530697595289141,255,49,0,63
1589530697598393149,255,52,0,63
1589530697599887219,255,53,0,63
1589530697602959449,255,53,0,63
1589530697604598232,255,53,0,63
1589530697606354351,255,55,0,63
1589530697607965756,255,59,0,63
1589530697610199527,255,63,0,63
1589530697611653018,255,68,0,63
1589530697614096037,255,71,0,63
1589530697617097377,255,73,0,63
1589530697618355798,255,73,0,63
1589530697619892891,255,73,0,63
1589530697621922792,255,71,0,63
1589530697623305393,255,69,0,63
1589530697626361979,255,67,0,63
1589530697628106364,255,67,0,63
1589530697629685991,255,67,0,63
1589530697631561889,255,69,0,63
1589530697633087737,255,71,0,63
1589530697634508961,255,71,0,63
1589530697636636642,255,69,0,63
1589530697638836679,255,65,0,63
1589530697640304348,255,59,0,63
1589530697643391734,255,53,0,63
1589530697645422124,255,47,0,63
1589530697646430230,255,43,0,63
1589530697647924300,255,40,0,63
1589530697651236089,255,40,0,63
1589530697652638735,255,42,0,63
1589530697655900657,255,47,0,63
1589530697657149789,255,52,0,63
1589530697660431267,255,54,0,63
1589530697662104762,255,53,0,63
1589530697663988483,255,49,0,63
1589530697665369618,255,44,0,63
1589530697668685807,255,40,0,63
1589530697670107520,255,36,0,63
1589530697671606479,255,33,0,63
1589530697673199795,255,31,0,63
1589530697676319448,255,30,0,63
1589530697677866807,255,27,0,63
1589530697679346699,255,25,0,63
1589530697681452868,255,24,0,63
1589530697684305583,255,24,0,63
1589530697688954995,255,25,0,63
1589530697689030285,255,25,0,63
1589530697689511360,255,26,0,63
1589530697692113760,255,26,0,63
1589530697693436716,255,24,0,63
1589530697696204852,255,21,0,63
1589530697697750744,255,17,0,63
1589530697700628393,255,15,0,63
1589530697702145930,255,14,0,63
1589530697705462120,255,12,0,63
1589530697706685340,255,8,0,63
1589530697708618929,255,4,0,63
1589530697710101265,255,0,0,63
1589530697712139966,255,-2,0,63
1589530697713681459,255,-2,0,63
1589530697716330304,255,-1,0,63
1589530697717598503,255,0,0,63
1589530697720373483,255,1,0,63
1589530697721957999,255,1,0,63
1589530697724858626,255,0,0,63
1589530697725343612,255,-2,0,63
1589530697726385941,255,-3,0,63
1589530697730353342,255,-4,0,63
1589530697731561406,255,-5,0,63
1589530697733305792,255,-5,0,63
1589530697734757327,255,-6,0,63
1589530697737975249,255,-5,0,63
1589530697739520164,255,-6,0,63
1589530697741446418,255,-8,0,63
1589530697742863731,255,-12,0,63
1589530697745847960,255,-15,0,63
1589530697747632434,255,-16,0,63
1589530697750453371,255,-15,0,63
1589530697751983130,255,-13,0,63
1589530697753530490,255,-12,0,63
1589530697755090072,255,-11,0,63
1589530697758365683,255,-10,0,63
1589530697759493569,255,-10,0,63
1589530697762557976,255,-11,0,63
1589530697763817375,255,-13,0,63
1589530697766183149,255,-13,0,63
1589530697768301540,255,-14,0,63
1589530697769934946,255,-16,0,63
1589530697771365459,255,-19,0,63
1589530697774557958,255,-21,0,63
1589530697775647220,255,-20,0,63
1589530697778375756,255,-19,0,63
1589530697779903559,255,-17,0,63
1589530697783256416,255,-17,0,63
1589530697784332479,255,-15,0,63
1589530697786316912,255,-13,0,63
1589530697787774315,255,-10,0,63
1589530697790764410,255,-9,0,63
1589530697792996715,255,-11,0,63
1589530697795378622,255,-14,0,63
1589530697796949448,255,-17,0,63
1589530697798533964,255,-18,0,63
1589530697800440174,255,-17,0,63
1589530697802959461,255,-18,0,63
1589530697804495087,255,-19,0,63
1589530697807040286,255,-20,0,63
1589530697808771471,255,-22,0,63
1589530697810449855,255,-25,0,63
1589530697811720499,255,-26,0,63
1589530697814842107,255,-27,0,63
1589530697817201525,255,-27,0,63
1589530697818603193,255,-26,0,63
1589530697820454158,255,-25,0,63
1589530697821856315,255,-23,0,63
1589530697823264339,255,-23,0,63
1589530697824865966,255,-22,0,63
1589530697827983174,255,-22,0,63
1589530697829445955,255,-22,0,63
1589530697831028515,255,-23,0,63
1589530697832540185,255,-24,0,63
1589530697836425451,255,-26,0,63
1589530697837246798,255,-27,0,63
1589530697840085824,255,-28,0,63
1589530697841824831,255,-27,0,63
1589530697843139965,255,-25,0,63
1589530697845388403,255,-25,0,63
1589530697847547373,255,-25,0,63
1589530697849038998,255,-25,0,63
1589530697851958203,255,-25,0,63
1589530697853589653,255,-24,0,63
1589530697856282010,255,-23,0,63
1589530697857646522,255,-23,0,63
1589530697861177337,255,-24,0,63
1589530697862674829,255,-25,0,63
1589530697864323879,255,-25,0,63
1589530697865934796,255,-25,0,63
1589530697867932918,255,-25,0,63
1589530697869775083,255,-27,0,63
1589530697872555441,255,-28,0,63
1589530697874019199,255,-28,0,63
1589530697877140319,255,-27,0,63
1589530697878989328,255,-24,0,63
1589530697881576083,255,-21,0,63
1589530697883177221,255,-20,0,63
1589530697885325924,255,-20,0,63
1589530697887390537,255,-21,0,63
1589530697888382998,255,-22,0,63
1589530697889718176,255,-23,0,63
1589530697892983032,255,-25,0,63
1589530697894655060,255,-26,0,63
1589530697897663733,255,-27,0,63
1589530697898894288,255,-27,0,63
1589530697900555560,255,-25,0,63
1589530697902056475,255,-22,0,63
1589530697904871544,255,-19,0,63
1589530697906286902,255,-17,0,63
1589530697909230063,255,-16,0,63
1589530697910522218,255,-16,0,63
1589530697912970126,255,-15,0,63
1589530697914514063,255,-15,0,63
1589530697916117646,255,-16,0,63
1589530697918079591,255,-16,0,63
1589530697919452414,255,-15,0,63
1589530697922259173,255,-11,0,63
1589530697923742975,255,-8,0,63
1589530697926079904,255,-6,0,63
1589530697926906629,255,-7,0,63
1589530697929941214,255,-10,0,63
1589530697931380527,255,-12,0,63
1589530697933959460,255,-14,0,63
1589530697935409040,255,-15,0,63
1589530697938209443,255,-15,0,63
1589530697939746047,255,-16,0,63
1589530697942278045,255,-15,0,63
1589530697944052253,255,-13,0,63
1589530697946925502,255,-10,0,63
1589530697948621975,255,-7,0,63
1589530697950027554,255,-4,0,63
1589530697951602292,255,-4,0,63
1589530697954354783,255,-5,0,63
1589530697955930988,255,-6,0,63
1589530697958627256,255,-8,0,63
1589530697960353063,255,-8,0,63
1589530697962331630,255,-8,0,63
1589530697963515250,255,-7,0,63
1589530697967134556,255,-6,0,63
1589530697968205729,255,-6,0,63
1589530697971188491,255,-8,0,63
1589530697972328110,255,-12,0,63
1589530697976987789,255,-17,0,63
1589530697977410685,255,-19,0,63
1589530697978439325,255,-18,0,63
1589530697980041930,255,-16,0,63
1589530697983156205,255,-14,0,63
1589530697984494805,255,-14,0,63
1589530697987988465,255,-15,0,63
1589530697989231241,255,-17,0,63
1589530697990732644,255,-17,0,63
1589530697992351383,255,-17,0,63
1589530697995954555,255,-15,0,63
1589530697997337645,255,-12,0,63
1589530697999533771,255,-11,0,63
1589530698000504721,255,-10,0,63
1589530698003473305,255,-10,0,63
1589530698004678925,255,-10,0,63
1589530698006885807,255,-10,0,63
1589530698008256186,255,-9,0,63
1589530698009631454,255,-9,0,63
1589530698011028722,255,-8,0,63
1589530698013172047,255,-6,0,63
1589530698015897160,255,-4,0,63
1589530698017173181,255,-4,0,63
1589530698019954029,255,-5,0,63
1589530698021553700,255,-6,0,63
1589530698024984292,255,-7,0,63
1589530698026505740,255,-6,0,63
1589530698027724560,255,-3,0,63
1589530698029662060,255,-1,0,63
1589530698032752379,255,0,0,63
1589530698034251337,255,-1,0,63
1589530698036035323,255,-2,0,63
1589530698037526949,255,-4,0,63
1589530698040329796,255,-5,0,63
1589530698041971024,255,-3,0,63
1589530698044795872,255,-1,0,63
1589530698046358387,255,0,0,63
1589530698049562619,255,0,0,63
1589530698051195047,255,-2,0,63
1589530698052587426,255,-4,0,63
1589530698054236476,255,-6,0,63
1589530698057586400,255,-7,0,63
1589530698058815976,255,-7,0,63
1589530698060368224,255,-7,0,63
1589530698062205011,255,-6,0,63
1589530698065062615,255,-6,0,63
1589530698066623664,255,-6,0,63
1589530698069845007,255,-6,0,63
1589530698071472546,255,-5,0,63
1589530698072975416,255,-5,0,63
1589530698074420107,255,-4,0,63
1589530698077741185,255,-2,0,63
1589530698079052408,255,0,0,63
1589530698081692452,255,0,0,63
1589530698082751404,255,1,0,63
1589530698086608313,255,2,0,63
1589530698087364149,255,3,0,63
1589530698090761495,255,4,0,63
1589530698092066362,255,5,0,63
1589530698095211437,255,4,0,63
1589530698095291127,255,3,0,63
1589530698097172404,255,0,0,63
1589530698099079103,255,0,0,63
1589530698101464432,255,0,0,63
1589530698102909123,255,2,0,63
1589530698104456483,255,3,0,63
1589530698106064465,255,2,0,63
1589530698107860185,255,2,0,63
1589530698109463278,255,4,0,63
1589530698111000860,255,7,0,63
1589530698113755307,255,10,0,63
1589530698115188264,255,10,0,63
1589530698118469742,255,8,0,63
1589530698119303801,255,7,0,63
1589530698122363319,255,5,0,63
1589530698124467044,255,6,0,63
1589530698127306070,255,8,0,63
1589530698128997654,255,10,0,63
1589530698130390522,255,9,0,63
1589530698131895836,255,7,0,63
1589530698134587215,255,5,0,63
1589530698136517381,255,4,0,63
1589530698139309962,255,3,0,63
1589530698140691585,255,2,0,63
1589530698142326458,255,1,0,63
1589530698143837150,255,1,0,63
1589530698146907913,255,3,0,63
1589530698148066599,255,8,0,63
1589530698150700288,255,14,0,63
1589530698152302404,255,17,0,63
1589530698155236765,255,18,0,63
1589530698156894127,255,17,0,63
1589530698159737553,255,17,0,63
1589530698161654029,255,18,0,63
1589530698165319780,255,20,0,63
1589530698165356448,255,20,0,63
1589530698167874757,255,18,0,63
1589530698169248558,255,13,0,63
1589530698172422967,255,8,0,63
1589530698174095485,255,6,0,63
1589530698175856981,255,5,0,63
1589530698177405319,255,8,0,63
1589530698180688263,255,11,0,63
1589530698182105087,255,14,0,63
1589530698183559067,255,16,0,63
1589530698185254563,255,18,0,63
1589530698187334820,255,20,0,63
1589530698188905158,255,20,0,63
1589530698191733917,255,19,0,63
1589530698193177141,255,18,0,63
1589530698195169886,255,16,0,63
1589530698196995428,255,14,0,63
1589530698200074014,255,12,0,63
1589530698201011719,255,11,0,63
1589530698202694991,255,11,0,63
1589530698204188572,255,12,0,63
1589530698207248091,255,12,0,63
1589530698208442956,255,12,0,63
1589530698209797201,255,11,0,63
1589530698213215081,255,10,0,63
1589530698214541948,255,9,0,63
1589530698216534693,255,8,0,63
1589530698217926583,255,7,0,63
1589530698221089259,255,7,0,63
1589530698222454749,255,7,0,63
1589530698225437999,255,8,0,63
1589530698226835267,255,8,0,63
1589530698228421250,255,7,0,63
1589530698229837585,255,5,0,63
1589530698232833058,255,4,0,63
1589530698234380417,255,5,0,63
1589530698237381268,255,6,0,63
1589530698239345168,255,6,0,63
1589530698241762276,255,7,0,63
1589530698243555062,255,8,0,63
1589530698245159133,255,11,0,63
1589530698246500667,255,14,0,63
1589530698249342626,255,15,0,63
1589530698251019544,255,14,0,63
1589530698255897271,255,13,0,63
1589530698255980872,255,10,0,63
1589530698257490098,255,7,0,63
1589530698259035013,255,4,0,63
1589530698262175199,255,0,0,63
1589530698263646780,255,-4,0,63
1589530698265264541,255,-11,0,63
1589530698267243596,255,-22,0,63
1589530698270028355,255,-37,0,63
1589530698271546380,255,-55,0,63
1589530698274586343,255,-73,0,63
1589530698275858942,255,-91,0,63
1589530698277568616,255,-104,0,63
1589530698279131131,255,-113,0,63
1589530698282042514,255,-115,0,63
1589530698283733609,255,-111,0,63
1589530698286163428,255,-101,0,63
1589530698289137389,255,-84,0,63
1589530698290983465,255,-57,0,63
1589530698292069306,255,-13,0,63
1589530698293694400,255,52,0,63
1589530698295744346,255,143,0,63
1589530698296966589,255,249,0,63
1589530698298420080,255,347,0,63
1589530698299743036,255,402,0,63
1589530698302550772,255,404,0,63
1589530698303993997,255,379,0,63
1589530698306911246,255,359,0,63
1589530698308448828,255,352,0,63
1589530698311598792,255,346,0,63
1589530698313008283,255,331,0,63
1589530698315064584,255,308,0,63
1589530698316498520,255,283,0,63
1589530698319568794,255,263,0,63
1589530698320867794,255,247,0,63
1589530698322710936,255,228,0,63
1589530698324761371,255,186,0,63
1589530698326887096,255,98,0,63
1589530698328674993,255,-34,0,63
1589530698331732556,255,-177,0,63
1589530698333303871,256,-287,0,63
1589530698334928476,256,-345,0,63
1589530698336237743,256,-357,0,63
1589530698339341751,256,-341,0,63
1589530698340816754,256,-310,0,64
1589530698343526711,256,-269,0,64
1589530698345072115,256,-226,0,64
1589530698348216213,256,-186,0,64
1589530698349719571,256,-153,0,64
1589530698351143240,256,-132,0,64
1589530698352599665,256,-122,0,64
1589530698355199131,256,-123,0,64
1589530698356773869,256,-133,0,64
1589530698359647117,256,-147,0,64
1589530698361387103,256,-160,0,64
1589530698364358620,256,-165,0,64
1589530698365681086,256,-157,0,64
1589530698370839929,256,-139,0,64
1589530698370876108,256,-116,0,64
1589530698372079284,256,-96,0,64
1589530698373522997,256,-82,0,64
1589530698376584960,256,-78,0,64
1589530698379236738,256,-83,0,64
1589530698379721724,256,-93,0,64
1589530698381285217,256,-103,0,64
1589530698384395092,256,-107,0,64
1589530698385946852,256,-104,0,64
1589530698387962575,256,-93,0,64
1589530698389791050,256,-76,0,64
1589530698391075383,256,-58,0,64
1589530698392646699,256,-44,0,64
1589530698394160324,256,-38,0,64
1589530698397324467,256,-41,0,64
1589530698399076186,256,-49,0,64
1589530698400248561,256,-57,0,64
1589530698402116148,256,-60,0,64
1589530698404984019,256,-57,0,64
1589530698406464888,255,-47,0,64
1589530698409480895,255,-32,0,64
1589530698410481179,255,-18,0,64
1589530698413719145,255,-9,0,64
1589530698416152875,255,-8,0,64
1589530698416930221,255,-14,0,64
1589530698418386157,255,-25,0,64
1589530698421798171,255,-35,0,64
1589530698423111837,255,-40,0,64
1589530698425350986,255,-38,0,64
1589530698427111016,255,-28,0,64
1589530698429830751,256,-15,0,64
1589530698431253931,256,-2,0,64
1589530698434124246,256,4,0,64
1589530698435717562,256,4,0,64
1589530698437375412,256,-1,0,64
1589530698438963839,256,-12,0,64
1589530698441985713,256,-21,0,64
1589530698443487605,256,-25,0,64
1589530698448203507,256,-22,0,64
1589530698448492934,256,-12,0,64
1589530698449789489,256,0,0,64
1589530698451357382,256,12,0,64
1589530698454336233,256,17,0,64
1589530698455907548,256,15,0,64
1589530698458433680,256,6,0,64
1589530698459740013,256,-4,0,64
1589530698462780465,256,-14,0,64
1589530698464274535,256,-17,0,64
1589530698467303742,256,-14,0,64
1589530698469039815,256,-5,0,64
1589530698470750955,256,6,0,64
1589530698472229869,256,18,0,64
1589530698474052967,256,27,0,64
1589530698475383256,256,29,0,64
1589530698478416374,256,26,0,64
1589530698480101603,256,20,0,64
1589530698482095325,256,14,0,64
1589530698483605040,256,11,0,64
1589530698485454049,256,11,0,64
1589530698486970119,256,16,0,64
1589530698488428499,256,25,0,64
1589530698491300281,256,33,0,64
1589530698492684838,256,37,0,64
1589530698495966316,256,35,0,64
1589530698497503898,256,29,0,64
1589530698499152948,256,24,0,64
1589530698500469059,256,21,0,64
1589530698503641513,256,22,0,64
1589530698505217228,256,27,0,64
1589530698506940102,256,32,0,64
1589530698508769555,256,38,0,64
1589530698511903875,256,43,0,64
1589530698513439012,256,47,0,64
1589530698514994194,256,48,0,64
1589530698516622711,256,45,0,64
1589530698519622095,256,39,0,64
1589530698521155765,256,33,0,64
1589530698523876967,256,30,0,64
1589530698525268857,256,31,0,64
1589530698527946058,256,36,0,64
1589530698529476306,256,44,0,64
1589530698532683472,256,51,0,64
1589530698534157008,256,57,0,64
1589530698535635922,256,61,0,64
1589530698537433108,256,61,0,64
1589530698540432981,256,60,0,64
1589530698541959318,256,59,0,64
1589530698545036925,256,59,0,64
1589530698546581351,256,61,0,64
1589530698548251913,256,66,0,64
1589530698549916608,256,73,0,64
1589530698552890081,256,78,0,64
1589530698554178813,256,81,0,64
1589530698557000239,256,81,0,64
1589530698558539287,256,78,0,64
1589530698559860288,256,75,0,64
1589530698561883344,256,71,0,64
1589530698565793055,256,69,0,64
1589530698568663859,256,69,0,64
1589530698569998059,256,71,0,64
1589530698571352304,256,75,0,64
1589530698572919220,256,79,0,64
1589530698574958410,256,82,0,64
1589530698576392834,256,80,0,64
1589530698578027706,256,76,0,64
1589530698580673129,256,70,0,64
1589530698582086042,256,64,0,64
1589530698583678380,256,59,0,64
1589530698585239429,256,57,0,64
1589530698586888968,256,56,0,64
1589530698590146001,256,57,0,64
1589530698591600470,256,58,0,64
1589530698593401567,256,58,0,64
1589530698594640432,256,55,0,64
1589530698597397812,256,50,0,64
1589530698599260022,256,45,0,64
1589530698601989046,256,42,0,64
1589530698603657652,256,40,0,64
1589530698605223589,256,40,0,64
1589530698606807127,256,40,0,64
1589530698610372166,256,42,0,64
1589530698611509829,256,42,0,64
1589530698614594282,256,41,0,64
1589530698616147019,256,37,0,64
1589530698617726646,256,31,0,64
1589530698619339029,256,26,0,64
1589530698622274856,256,23,0,64
1589530698623686791,256,21,0,64
1589530698626941869,256,18,0,64
1589530698628477983,256,17,0,64
1589530698630327481,256,16,0,64
1589530698631555102,256,18,0,64
1589530698634579420,256,18,0,64
1589530698636321850,256,18,0,64
1589530698639029362,256,16,0,64
1589530698640668634,256,15,0,64
1589530698642207683,256,14,0,64
1589530698644144693,256,11,0,64
1589530698647279502,256,7,0,64
1589530698648160984,256,4,0,64
1589530698651237125,256,3,0,64
1589530698652688171,256,4,0,64
1589530698654122596,256,5,0,64
1589530698657589855,256,5,0,64
1589530698658637072,256,5,0,64
1589530698660082741,256,3,0,64
1589530698662699319,256,0,0,64
1589530698664470593,256,-3,0,64
1589530698666386581,256,-7,0,64
1589530698667939319,256,-11,0,64
1589530698670845324,256,-13,0,64
1589530698672187835,256,-14,0,64
1589530698674770190,256,-13,0,64
1589530698676367417,256,-13,0,64
1589530698678179759,256,-12,0,64
1589530698680222371,256,-12,0,64
1589530698682104625,256,-12,0,64
1589530698684098348,256,-12,0,64
1589530698686381009,256,-11,0,64
1589530698687012175,256,-10,0,64
1589530698688585446,256,-10,0,64
1589530698691670388,256,-12,0,64
1589530698692963032,256,-14,0,64
1589530698696205398,256,-16,0,64
1589530698697617333,256,-18,0,64
1589530698700941833,256,-19,0,64
1589530698702515105,256,-19,0,64
1589530698704070287,256,-18,0,64
1589530698705474888,256,-18,0,64
1589530698708659564,256,-17,0,64
1589530698710086655,256,-18,0,64
1589530698711485879,256,-20,0,64
1589530698713011238,256,-23,0,64
1589530698716438896,256,-26,0,64
1589530698717690962,256,-28,0,64
1589530698720663457,256,-28,0,64
1589530698722330596,256,-28,0,64
1589530698723641329,256,-28,0,64
1589530698725299668,256,-28,0,64
1589530698728325453,256,-29,0,64
1589530698729774055,256,-29,0,64
1589530698732650237,256,-29,0,64
1589530698734254798,256,-26,0,64
1589530698736856709,256,-21,0,64
1589530698738178198,256,-15,0,64
1589530698741538877,256,-11,0,64
1589530698742946412,256,-10,0,64
1589530698744525550,256,-12,0,64
1589530698745957041,256,-18,0,64
1589530698748701709,256,-24,0,64
1589530698750105333,256,-28,0,64
1589530698752952181,256,-29,0,64
1589530698754255092,256,-28,0,64
1589530698757166964,256,-26,0,64
1589530698758436141,256,-23,0,64
1589530698760948095,256,-21,0,64
1589530698762428475,256,-19,0,64
1589530698764930162,256,-19,0,64
1589530698767238735,256,-20,0,64
1589530698768874585,256,-21,0,64
1589530698770397010,256,-22,0,64
1589530698773215991,256,-23,0,64
1589530698776317555,256,-24,0,64
1589530698776537070,256,-23,0,64
1589530698777971005,256,-21,0,64
1589530698779483164,256,-18,0,64
1589530698782194099,256,-17,0,64
1589530698783504832,256,-17,0,64
1589530698785012102,256,-18,0,64
1589530698787212629,256,-20,0,64
1589530698790254547,256,-22,0,64
1589530698791719772,256,-25,0,64
1589530698794316793,256,-25,0,64
1589530698796115935,256,-24,0,64
1589530698797830008,256,-22,0,64
1589530698799509859,256,-20,0,64
1589530698802498488,256,-17,0,64
1589530698804596345,256,-16,0,64
1589530698806045437,256,-16,0,64
1589530698807256924,256,-19,0,64
1589530698810461156,256,-22,0,64
1589530698811696599,256,-26,0,64
1589530698815487997,256,-27,0,64
1589530698816321077,256,-27,0,64
1589530698819364951,256,-26,0,64
1589530698820592572,256,-26,0,64
1589530698822023085,256,-26,0,64
1589530698823571911,256,-27,0,64
1589530698826447604,256,-26,0,64
1589530698828066832,256,-25,0,64
1589530698830909769,256,-25,0,64
1589530698832262547,256,-26,0,64
1589530698835291265,256,-27,0,64
1589530698836559954,256,-28,0,64
1589530698839629739,256,-28,0,64
1589530698841225988,256,-28,0,64
1589530698842931750,256,-26,0,64
1589530698846177050,256,-25,0,64
1589530698847316180,256,-23,0,64
1589530698848873318,256,-22,0,64
1589530698851937725,256,-23,0,64
1589530698853456729,256,-26,0,64
1589530698855042711,256,-29,0,64
1589530698856665361,256,-30,0,64
1589530698859600211,256,-28,0,64
1589530698861102103,256,-26,0,64
1589530698862923245,256,-26,0,64
1589530698864398736,256,-26,0,64
1589530698867002114,256,-28,0,64
1589530698868418938,256,-30,0,64
1589530698869996120,256,-31,0,64
1589530698872134556,256,-32,0,64
1589530698873670182,256,-33,0,64
1589530698876788368,256,-32,0,64
1589530698877911854,256,-31,0,64
1589530698879591216,256,-28,0,64
1589530698881277911,256,-24,0,64
1589530698885907767,256,-21,0,64
1589530698886905607,256,-19,0,64
1589530698888523367,256,-18,0,64
1589530698889750988,256,-18,0,64
1589530698893318960,256,-18,0,64
1589530698894806674,256,-20,0,64
1589530698896323233,256,-21,0,64
1589530698898150242,256,-20,0,64
1589530698901357896,256,-17,0,64
1589530698902679874,256,-14,0,64
1589530698904016030,256,-12,0,64
1589530698905970641,256,-11,0,64
1589530698909183184,256,-11,0,64
1589530698910560896,256,-13,0,64
1589530698913145207,256,-17,0,64
1589530698914835324,256,-21,0,64
1589530698916555265,256,-23,0,64
1589530698918234137,256,-22,0,64
1589530698921082941,256,-19,0,64
1589530698922765236,256,-17,0,64
1589530698926143027,256,-18,0,64
1589530698926865128,256,-18,0,64
1589530698929945180,256,-19,0,64
1589530698931929614,256,-19,0,64
1589530698933400705,256,-19,0,64
1589530698935151446,256,-18,0,64
1589530698938052562,256,-17,0,64
1589530698939181426,256,-15,0,64
1589530698941114525,256,-15,0,64
1589530698942575839,256,-15,0,64
1589530698945542467,256,-15,0,64
1589530698947121116,256,-14,0,64
1589530698950179656,256,-13,0,64
1589530698951469856,256,-12,0,64
1589530698953216197,256,-11,0,64
1589530698954814891,256,-11,0,64
1589530698957282355,256,-12,0,64
1589530698958767624,256,-13,0,64
1589530698961543093,256,-14,0,64
1589530698962794181,256,-13,0,64
1589530698964510210,256,-13,0,64
1589530698966987452,256,-14,0,64
1589530698967842533,256,-14,0,64
1589530698969569318,256,-14,0,64
1589530698971215924,256,-14,0,64
1589530698974253442,256,-13,0,64
1589530698977443496,256,-12,0,64
1589530698978846142,256,-12,0,64
1589530698980604216,256,-13,0,64
1589530698982179443,256,-14,0,64
1589530698983631957,256,-13,0,64
1589530698986578051,256,-11,0,64
1589530698987951363,256,-8,0,64
1589530698990822167,256,-6,0,64
1589530698992323082,256,-5,0,64
1589530698995504824,256,-4,0,64
1589530698996827780,256,-4,0,64
1589530698998445541,256,-2,0,64
1589530699000250060,256,0,0,64
1589530699002915528,256,0,0,64
1589530699005199655,256,-2,0,64
1589530699007937968,256,-5,0,64
1589530699009342081,256,-7,0,64
1589530699010786772,256,-9,0,64
1589530699012552180,256,-10,0,64
1589530699015302226,256,-11,0,64
1589530699016765985,256,-11,0,64
1589530699019864126,256,-9,0,64
1589530699021663267,256,-6,0,64
1589530699023067869,256,-3,0,64
1589530699024656785,255,0,0,64
1589530699027662525,255,0,0,64
1589530699029185928,255,0,0,64
1589530699031937441,255,-3,0,64
1589530699033568891,255,-7,0,64
1589530699036218225,255,-10,0,64
1589530699038089235,255,-10,0,64
1589530699039505570,255,-7,0,64
1589530699041376579,255,-2,0,64
1589530699044099736,255,1,0,64
1589530699045644162,255,2,0,64
1589530699048602968,255,2,0,64
1589530699048992130,255,1,0,64
1589530699052028182,255,0,0,64
1589530699053349182,255,0,0,64
1589530699055285215,255,0,0,64
1589530699057090223,255,2,0,64
1589530699058567181,255,5,0,64
1589530699060027028,255,9,0,64
1589530699061921994,255,12,0,64
1589530699065140893,255,13,0,64
1589530699066807543,255,13,0,64
1589530699068838422,255,11,0,64
1589530699070205867,255,9,0,64
1589530699072972047,255,6,0,64
1589530699074383005,255,4,0,64
1589530699076971226,255,5,0,64
1589530699078539120,255,7,0,64
1589530699080300127,255,10,0,64
1589530699081816197,255,12,0,64
1589530699084806781,255,13,0,64
1589530699087896611,255,14,0,64
1589530699089676197,255,14,0,64
1589530699091334047,255,15,0,64
1589530699092520601,255,13,0,64
1589530699094057205,255,11,0,64
1589530699097461884,255,8,0,64
1589530699098586348,255,7,0,64
1589530699101685956,255,8,0,64
1589530699103156070,255,9,0,64
1589530699105931050,255,10,0,64
1589530699106599861,255,9,0,64
1589530699109402220,255,9,0,64
1589530699110919268,255,8,0,64
1589530699114118611,255,7,0,64
1589530699115687971,255,5,0,64
1589530699117284220,255,5,0,64
1589530699119101940,255,5,0,64
1589530699122300305,255,7,0,64
1589530699124013890,255,8,0,64
1589530699125938189,255,10,0,64
1589530699127506082,255,13,0,64
1589530699130431154,255,16,0,64
1589530699131829400,255,17,0,64
1589530699133212490,255,17,0,64
1589530699134827317,255,16,0,64
1589530699138284309,255,15,0,64
1589530699139734867,255,15,0,64
1589530699141866459,255,15,0,64
1589530699143204570,255,15,0,64
1589530699145935061,255,14,0,64
1589530699147385619,255,11,0,64
1589530699149711303,255,8,0,64
1589530699151079237,255,7,0,64
1589530699153801905,255,8,0,64
1589530699155223129,255,9,0,64
1589530699157033515,255,10,0,64
1589530699158999860,255,8,0,64
1589530699160052944,255,5,0,64
1589530699162808858,255,0,0,64
1589530699164621199,255,-10,0,64
1589530699167076930,255,-26,0,64
1589530699168780248,255,-44,0,64
1589530699170420498,255,-62,0,64
1589530699172153149,255,-74,0,64
1589530699174922752,255,-80,0,64
1589530699176238863,255,-81,0,64
1589530699178937575,255,-77,0,64
1589530699180422845,255,-68,0,64
1589530699183673522,255,-54,0,64
1589530699185087413,255,-37,0,64
1589530699186857709,255,-14,0,64
1589530699188366446,255,20,0,64
1589530699191639613,255,74,0,64
1589530699193184039,255,151,0,64
1589530699195976619,255,248,0,64
1589530699197974253,255,352,0,64
1589530699199530902,255,433,0,64
