%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537842000564424,180,25,0,72
1589537842002975122,180,21,0,72
1589537842003488452,180,18,0,72
1589537842006274126,180,16,0,72
1589537842007802873,180,16,0,72
1589537842010643791,180,14,0,72
1589537842012234137,180,12,0,72
1589537842015199232,180,10,0,72
1589537842016788112,180,8,0,72
1589537842018522192,180,5,0,72
1589537842019710185,180,1,0,72
1589537842023040478,180,-4,0,72
1589537842024782868,180,-9,0,72
1589537842026294015,180,-14,0,72
1589537842027856496,180,-18,0,72
1589537842031112966,180,-20,0,72
1589537842032756602,180,-19,0,72
1589537842034541525,180,-18,0,72
1589537842036195427,180,-19,0,72
1589537842037865462,180,-21,0,72
1589537842039468520,180,-22,0,72
1589537842042302593,180,-20,0,72
1589537842043428987,180,-16,0,72
1589537842045128844,180,-15,0,72
1589537842048369182,180,-17,0,72
1589537842049858818,180,-19,0,72
1589537842051537653,180,-21,0,72
1589537842053037556,180,-22,0,72
1589537842056577092,180,-23,0,72
1589537842057791486,180,-25,0,72
1589537842059934763,180,-26,0,72
1589537842061536354,180,-26,0,72
1589537842064922379,180,-24,0,72
1589537842066512237,180,-22,0,72
1589537842067909474,180,-23,0,72
1589537842069327733,180,-25,0,72
1589537842072456604,180,-25,0,72
1589537842073891485,180,-25,0,72
1589537842076931380,180,-25,0,72
1589537842078315905,180,-25,0,72
1589537842080501227,180,-25,0,72
1589537842083482943,180,-25,0,72
1589537842084960846,180,-25,0,72
1589537842086339994,180,-24,0,72
1589537842088017852,180,-22,0,72
1589537842089695709,180,-21,0,72
1589537842092568404,180,-20,0,72
1589537842093908441,180,-20,0,72
1589537842097472911,180,-22,0,72
1589537842099184501,180,-24,0,72
1589537842100583693,180,-27,0,72
1589537842102120752,180,-30,0,72
1589537842105222246,180,-30,0,72
1589537842106581349,180,-28,0,72
1589537842109771331,180,-23,0,72
1589537842111413989,179,-19,0,72
1589537842114308684,179,-16,0,72
1589537842116325829,179,-14,0,72
1589537842118135196,179,-14,0,72
1589537842119328079,179,-16,0,72
1589537842121883487,179,-17,0,72
1589537842123519789,179,-19,0,72
1589537842125251913,179,-20,0,72
1589537842127058836,179,-20,0,72
1589537842128451184,179,-21,0,72
1589537842130118286,179,-22,0,72
1589537842131546322,179,-22,0,72
1589537842133641688,179,-20,0,72
1589537842135695988,179,-19,0,72
1589537842137261402,180,-19,0,72
1589537842138746149,180,-21,0,72
1589537842142140975,180,-24,0,72
1589537842143468301,180,-27,0,72
1589537842146515528,180,-27,0,72
1589537842148088275,180,-26,0,72
1589537842149647822,179,-25,0,72
1589537842151247458,179,-24,0,72
1589537842154519573,179,-23,0,72
1589537842155919254,179,-23,0,72
1589537842158909771,179,-25,0,72
1589537842162288952,179,-27,0,72
1589537842162370107,179,-29,0,72
1589537842165229603,179,-29,0,72
1589537842166601417,179,-25,0,72
1589537842168012343,179,-20,0,72
1589537842172443607,179,-15,0,72
1589537842173124626,179,-10,0,72
1589537842174677817,179,-8,0,72
1589537842176151320,179,-8,0,72
1589537842179182414,179,-11,0,72
1589537842180612895,179,-16,0,72
1589537842183614657,179,-21,0,72
1589537842185412291,179,-24,0,72
1589537842186759172,179,-24,0,72
1589537842188534318,179,-21,0,72
1589537842192491852,179,-18,0,72
1589537842193905711,179,-16,0,72
1589537842195131837,179,-16,0,72
1589537842197373380,179,-17,0,72
1589537842199676034,179,-19,0,72
1589537842201125093,179,-23,0,72
1589537842203032727,179,-27,0,72
1589537842204868983,179,-30,0,72
1589537842207725057,179,-29,0,72
1589537842209086605,179,-26,0,72
1589537842210917972,179,-22,0,72
1589537842212571385,179,-17,0,72
1589537842215248526,179,-12,0,72
1589537842216684874,179,-9,0,72
1589537842219053527,179,-8,0,72
1589537842220254232,179,-9,0,72
1589537842222143288,179,-12,0,72
1589537842223485280,179,-14,0,72
1589537842225280959,179,-15,0,72
1589537842228248987,179,-15,0,72
1589537842229975245,179,-15,0,72
1589537842231886301,179,-15,0,72
1589537842233971889,179,-14,0,72
1589537842236371831,179,-12,0,72
1589537842238449109,179,-10,0,72
1589537842240971273,179,-9,0,72
1589537842242467753,179,-10,0,72
1589537842244144633,179,-11,0,72
1589537842245706135,179,-12,0,72
1589537842248948429,179,-12,0,72
1589537842252261610,179,-13,0,72
1589537842253078539,179,-15,0,72
1589537842254344265,179,-17,0,72
1589537842255999634,179,-21,0,72
1589537842257792380,179,-24,0,72
1589537842260853296,179,-26,0,72
1589537842262102889,179,-26,0,72
1589537842264649008,179,-24,0,72
1589537842266335666,179,-20,0,72
1589537842269559870,179,-16,0,72
1589537842271326216,179,-14,0,72
1589537842273254872,179,-12,0,72
1589537842274704908,179,-12,0,72
1589537842276800763,179,-12,0,72
1589537842278357377,179,-12,0,72
1589537842282849263,179,-12,0,72
1589537842283146017,179,-13,0,72
1589537842286140934,179,-12,0,72
1589537842287867680,179,-11,0,72
1589537842289217495,179,-9,0,72
1589537842292252500,179,-7,0,72
1589537842293959691,179,-6,0,72
1589537842295322217,179,-6,0,72
1589537842296805986,179,-5,0,72
1589537842298889619,179,-5,0,72
1589537842301478760,179,-5,0,72
1589537842303050041,179,-6,0,72
1589537842304858919,179,-8,0,72
1589537842306686865,179,-8,0,72
1589537842309606982,179,-7,0,72
1589537842311196351,179,-5,0,72
1589537842313489227,179,-3,0,72
1589537842315212062,179,-3,0,72
1589537842317674093,179,-6,0,72
1589537842319073285,179,-10,0,72
1589537842321056697,179,-13,0,72
1589537842323241040,179,-15,0,72
1589537842324837742,179,-15,0,72
1589537842326209557,179,-13,0,72
1589537842327982747,179,-11,0,72
1589537842330567977,179,-9,0,72
1589537842332125080,179,-8,0,72
1589537842333883115,179,-7,0,72
1589537842335631860,179,-8,0,72
1589537842338612111,179,-9,0,72
1589537842340291435,179,-11,0,72
1589537842342042136,179,-12,0,72
1589537842344126258,179,-12,0,72
1589537842347032686,179,-13,0,72
1589537842348157613,179,-14,0,72
1589537842351738216,179,-14,0,72
1589537842352944298,179,-14,0,72
1589537842354694022,179,-13,0,72
1589537842356923832,179,-14,0,72
1589537842358930709,179,-14,0,72
1589537842360810966,179,-13,0,72
1589537842364037614,179,-12,0,72
1589537842365077964,179,-8,0,72
1589537842366691778,179,-4,0,72
1589537842368564212,179,-1,0,72
1589537842371421751,179,1,0,72
1589537842372686989,179,3,0,72
1589537842376057859,179,4,0,72
1589537842377295719,179,3,0,72
1589537842378832777,179,0,0,72
1589537842380377169,179,-4,0,72
1589537842383693284,179,-8,0,72
1589537842385231808,179,-10,0,72
1589537842388089348,179,-10,0,72
1589537842389594629,179,-7,0,72
1589537842391255864,179,-5,0,72
1589537842393519896,179,-2,0,72
1589537842397067254,179,-1,0,72
1589537842397804006,179,0,0,72
1589537842400358436,179,0,0,72
1589537842401926783,179,2,0,72
1589537842404944677,179,3,0,72
1589537842405911205,179,3,0,72
1589537842407394486,179,3,0,72
1589537842409099721,179,3,0,72
1589537842412801567,179,3,0,72
1589537842413410719,179,2,0,72
1589537842414788889,179,2,0,72
1589537842416543991,179,1,0,72
1589537842417826339,179,0,0,72
1589537842420173482,179,-2,0,72
1589537842421724718,179,-2,0,72
1589537842424889767,179,-2,0,72
1589537842426136916,179,-1,0,72
1589537842427922328,179,0,0,72
1589537842429475519,179,2,0,72
1589537842433220876,179,2,0,72
1589537842434318426,179,2,0,72
1589537842436965745,179,1,0,72
1589537842438156182,179,1,0,72
1589537842441877095,179,2,0,72
1589537842443035267,179,3,0,72
1589537842445678674,179,5,0,72
1589537842446949778,179,6,0,72
1589537842448740568,179,7,0,72
1589537842450187183,179,5,0,72
1589537842453250543,179,3,0,72
1589537842454607203,179,0,0,72
1589537842457795229,179,-3,0,72
1589537842458977356,179,-3,0,72
1589537842460740769,179,-1,0,72
1589537842462168805,179,3,0,72
1589537842464998967,179,8,0,72
1589537842466441182,179,11,0,72
1589537842470844579,179,12,0,72
1589537842471863907,179,10,0,72
1589537842474047762,179,7,0,72
1589537842475803841,179,4,0,72
1589537842477178589,179,2,0,72
1589537842478637425,179,2,0,72
1589537842481409899,179,3,0,72
1589537842482866780,179,4,0,72
1589537842486038184,179,5,0,72
1589537842487215911,179,6,0,72
1589537842490401005,179,7,0,72
1589537842491797264,179,8,0,72
1589537842494981379,179,9,0,72
1589537842496536037,179,11,0,72
1589537842499030824,179,12,0,72
1589537842500287261,179,12,0,72
1589537842501960230,179,12,0,72
1589537842503429333,179,11,0,72
1589537842505630298,179,9,0,72
1589537842507663576,179,6,0,72
1589537842509570232,179,3,0,72
1589537842511280845,179,1,0,72
1589537842512577371,179,1,0,72
1589537842514716737,179,2,0,72
1589537842516452772,179,3,0,72
1589537842518339872,179,2,0,72
1589537842520142396,179,1,0,72
1589537842523055180,179,0,0,72
1589537842524446550,179,-1,0,72
1589537842527718665,179,0,0,72
1589537842529309012,179,4,0,72
1589537842531090513,179,9,0,72
1589537842532806504,179,13,0,72
1589537842535577999,179,14,0,72
1589537842537211368,179,13,0,72
1589537842539378112,179,11,0,72
1589537842541023214,179,8,0,72
1589537842544027419,179,5,0,72
1589537842545527811,179,1,0,72
1589537842547021358,179,-1,0,72
1589537842548755438,179,-4,0,72
1589537842551536711,179,-9,0,72
1589537842553549455,179,-17,0,72
1589537842555850643,179,-30,0,72
1589537842557243479,179,-45,0,72
1589537842559935776,179,-62,0,72
1589537842561993987,179,-76,0,72
1589537842563533978,179,-85,0,72
1589537842565082769,179,-89,0,72
1589537842567824443,179,-88,0,72
1589537842569531145,179,-84,0,72
1589537842573012015,179,-76,0,72
1589537842574359874,179,-61,0,72
1589537842576038709,179,-37,0,72
1589537842577543989,179,-1,0,72
1589537842581024859,179,52,0,72
1589537842582464629,179,126,0,72
1589537842583801733,179,217,0,72
1589537842585312391,179,321,0,72
1589537842588327841,179,415,0,72
1589537842590391430,179,470,0,72
1589537842591694311,179,472,0,72
1589537842593380969,179,444,0,72
1589537842595895799,179,422,0,72
1589537842597820055,179,414,0,72
1589537842600483996,179,408,0,72
1589537842601610390,179,392,0,72
1589537842604184376,179,365,0,72
1589537842605647123,179,331,0,72
1589537842607674534,179,283,0,72
1589537842609185681,179,201,0,72
1589537842610957894,179,73,0,72
1589537842612551174,179,-78,0,72
1589537842613965033,179,-211,0,72
1589537842617002971,179,-295,0,72
1589537842618225187,179,-331,0,73
1589537842621356503,179,-336,0,73
1589537842623005027,179,-330,0,73
1589537842624426219,179,-316,0,73
1589537842626437497,179,-293,0,73
1589537842629305303,179,-258,0,73
1589537842631253515,179,-216,0,73
1589537842633867100,179,-175,0,73
1589537842635350381,179,-142,0,73
1589537842637308859,179,-123,0,73
1589537842639185693,179,-118,0,73
1589537842641885323,179,-123,0,73
1589537842643195049,179,-135,0,73
1589537842646450542,179,-146,0,73
1589537842647829201,179,-149,0,73
1589537842650642741,179,-143,0,73
1589537842651425448,179,-127,0,73
1589537842654524986,179,-106,0,73
1589537842655918312,179,-87,0,73
1589537842657795635,179,-73,0,73
1589537842659282826,179,-69,0,73
1589537842662499698,179,-74,0,73
1589537842664042622,179,-86,0,73
1589537842666607319,179,-98,0,73
1589537842667816824,179,-104,0,73
1589537842670934451,179,-100,0,73
1589537842672670486,179,-85,0,73
1589537842674320477,179,-64,0,73
1589537842676081934,179,-42,0,73
1589537842678921873,179,-26,0,73
1589537842680806041,179,-21,0,73
1589537842682296655,179,-27,0,73
1589537842686058145,179,-39,0,73
1589537842686206766,179,-52,0,73
1589537842687723780,179,-60,0,73
1589537842690014701,179,-58,0,73
1589537842691411938,179,-47,0,73
1589537842694224500,179,-30,0,73
1589537842695787958,179,-13,0,73
1589537842697941990,179,-1,0,73
1589537842699579759,179,0,0,73
1589537842701359305,179,-7,0,73
1589537842702821563,179,-20,0,73
1589537842705066040,179,-33,0,73
1589537842707755892,179,-40,0,73
1589537842709380949,179,-38,0,73
1589537842710756186,179,-28,0,73
1589537842712420355,179,-14,0,73
1589537842715550693,179,0,0,73
1589537842718551476,179,11,0,73
1589537842720054801,179,17,0,73
1589537842721740970,179,14,0,73
1589537842723408072,179,5,0,73
1589537842724794064,179,-6,0,73
1589537842727931247,179,-15,0,73
1589537842729250262,179,-16,0,73
1589537842732181134,179,-9,0,73
1589537842733902503,179,2,0,73
1589537842735324673,179,15,0,73
1589537842736818709,179,26,0,73
1589537842740295667,179,29,0,73
1589537842742051258,179,25,0,73
1589537842743447028,179,15,0,73
1589537842745200174,179,3,0,73
1589537842748349089,179,-5,0,73
1589537842749978058,179,-8,0,73
1589537842752381912,179,-4,0,73
1589537842753764971,179,4,0,73
1589537842756500778,179,15,0,73
1589537842758433345,179,23,0,73
1589537842760029069,179,26,0,73
1589537842761567105,179,22,0,73
1589537842765066064,179,14,0,73
1589537842766303924,179,5,0,73
1589537842768267779,179,1,0,73
1589537842770615900,179,3,0,73
1589537842772041003,179,10,0,73
1589537842773835215,179,18,0,73
1589537842776568089,179,22,0,73
1589537842778023503,179,23,0,73
1589537842781019398,179,21,0,73
1589537842782849788,179,17,0,73
1589537842784251424,179,12,0,73
1589537842785841282,179,8,0,73
1589537842788702244,179,6,0,73
1589537842790192858,179,7,0,73
1589537842792534623,179,13,0,73
1589537842794135725,179,19,0,73
1589537842795704072,179,26,0,73
1589537842797688950,179,30,0,73
1589537842798927788,179,32,0,73
1589537842800653067,179,30,0,73
1589537842802476612,179,25,0,73
1589537842805418241,179,22,0,73
1589537842806858988,179,21,0,73
1589537842809508262,179,24,0,73
1589537842810843411,179,30,0,73
1589537842814536457,179,38,0,73
1589537842816060804,179,46,0,73
1589537842817364175,179,53,0,73
1589537842819028832,179,55,0,73
1589537842822516546,179,53,0,73
1589537842823979782,179,47,0,73
1589537842825752973,179,40,0,73
1589537842827279764,179,35,0,73
1589537842830242903,179,34,0,73
1589537842832303559,179,36,0,73
1589537842833623062,179,41,0,73
1589537842835408964,179,47,0,73
1589537842838414147,179,52,0,73
1589537842840028449,179,55,0,73
1589537842841884750,179,57,0,73
1589537842843617852,179,55,0,73
1589537842846420147,179,53,0,73
1589537842847901961,179,51,0,73
1589537842852588913,179,53,0,73
1589537842853116910,179,57,0,73
1589537842854535169,179,60,0,73
1589537842856222315,179,64,0,73
1589537842857909950,179,67,0,73
1589537842859582919,179,68,0,73
1589537842862540191,179,67,0,73
1589537842863980939,179,63,0,73
1589537842866757813,179,59,0,73
1589537842868125227,179,55,0,73
1589537842871554764,179,54,0,73
1589537842872908490,179,56,0,73
1589537842874968656,179,61,0,73
1589537842876317004,179,67,0,73
1589537842878646058,179,71,0,73
1589537842880074094,179,71,0,73
1589537842882768346,179,68,0,73
1589537842884515137,179,64,0,73
1589537842886390015,179,60,0,73
1589537842887868896,179,57,0,73
1589537842890566570,179,55,0,73
1589537842892226827,179,54,0,73
1589537842893877796,179,54,0,73
1589537842895441743,179,54,0,73
1589537842896879068,179,53,0,73
1589537842900136028,179,51,0,73
1589537842901539131,179,47,0,73
1589537842903302544,179,43,0,73
1589537842904679247,179,38,0,73
1589537842907716697,179,33,0,73
1589537842909321711,179,29,0,73
1589537842912171917,179,28,0,73
1589537842913796975,179,29,0,73
1589537842916689225,179,31,0,73
1589537842918277128,179,33,0,73
1589537842919785830,179,33,0,73
1589537842921326800,179,32,0,73
1589537842924382338,179,29,0,73
1589537842925606020,179,24,0,73
1589537842929530799,179,20,0,73
1589537842931098657,179,19,0,73
1589537842933239978,179,18,0,73
1589537842934823970,179,17,0,73
1589537842936418716,179,15,0,73
1589537842937935730,179,11,0,73
1589537842941372600,179,6,0,73
1589537842942971747,179,0,0,73
1589537842944473605,179,-3,0,73
1589537842946044396,179,-4,0,73
1589537842949793665,179,-4,0,73
1589537842950974325,179,-2,0,73
1589537842952792492,179,0,0,73
1589537842954976347,179,1,0,73
1589537842957478466,179,0,0,73
1589537842958961747,179,-3,0,73
1589537842960861070,179,-5,0,73
1589537842962353640,179,-6,0,73
1589537842965542155,179,-5,0,73
1589537842966908103,179,-5,0,73
1589537842968927692,178,-7,0,73
1589537842970342529,178,-9,0,73
1589537842973764243,178,-12,0,73
1589537842974997214,178,-14,0,73
1589537842976681427,178,-16,0,73
1589537842978277151,178,-19,0,73
1589537842981312646,178,-22,0,73
1589537842982651216,178,-26,0,73
1589537842984830671,178,-28,0,73
1589537842986129153,178,-28,0,73
1589537842987763010,178,-27,0,73
1589537842989333313,178,-25,0,73
1589537842991246324,178,-24,0,73
1589537842994489106,178,-22,0,73
1589537842995858965,178,-21,0,73
1589537842998525351,178,-20,0,73
1589537843000311741,178,-18,0,73
1589537843002211553,178,-18,0,73
1589537843004578251,178,-20,0,73
1589537843005809755,179,-24,0,73
1589537843007285213,179,-28,0,73
1589537843010562218,179,-30,0,73
1589537843012229808,179,-28,0,73
1589537843013603579,179,-24,0,73
1589537843015124015,179,-20,0,73
1589537843018054399,179,-16,0,73
1589537843019893589,179,-12,0,73
1589537843022968194,179,-11,0,73
1589537843024352231,179,-12,0,73
1589537843025855556,179,-15,0,73
1589537843027935278,179,-18,0,73
1589537843030784506,179,-20,0,73
1589537843032070766,179,-22,0,73
1589537843035253904,179,-23,0,73
1589537843037204560,179,-24,0,73
1589537843038152510,179,-24,0,73
1589537843040094366,179,-24,0,73
1589537843045093228,179,-24,0,73
1589537843045690647,179,-23,0,73
1589537843046840996,179,-23,0,73
1589537843048204988,179,-22,0,73
1589537843051241949,179,-21,0,73
1589537843054381576,179,-21,0,73
1589537843055800813,179,-23,0,73
1589537843056912540,179,-25,0,73
1589537843058692575,179,-26,0,73
1589537843060064390,179,-26,0,73
1589537843063311083,179,-25,0,73
1589537843064613476,179,-24,0,73
1589537843067795636,179,-22,0,73
1589537843069486204,179,-21,0,73
1589537843071734103,179,-21,0,73
1589537843072637076,179,-23,0,73
1589537843075332306,179,-26,0,73
1589537843076977897,179,-28,0,73
1589537843079161262,179,-28,0,73
1589537843080884097,179,-26,0,73
1589537843082414311,179,-23,0,73
1589537843083920569,179,-20,0,73
1589537843085678115,179,-17,0,73
1589537843088796231,179,-15,0,73
1589537843091388306,179,-15,0,73
1589537843091960303,179,-17,0,73
