%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538131011486857,107,0,0,77
1589538131012979924,107,-5,0,77
1589538131015878057,107,-5,0,77
1589538131017437123,106,1,0,77
1589538131019456723,106,11,0,77
1589538131021004545,106,21,0,77
1589538131024450723,106,29,0,77
1589538131025814723,106,31,0,77
1589538131027432945,106,27,0,77
1589538131029039922,106,18,0,77
1589538131032271967,106,9,0,77
1589538131033735700,106,3,0,77
1589538131037036189,106,3,0,77
1589538131038536588,106,7,0,77
1589538131040276055,106,14,0,77
1589538131044201344,106,21,0,77
1589538131044226766,106,26,0,77
1589538131045723255,106,27,0,77
1589538131047795654,106,24,0,77
1589538131048993432,106,18,0,77
1589538131053416410,106,13,0,77
1589538131053978632,106,12,0,77
1589538131055118721,106,17,0,77
1589538131056574143,106,25,0,77
1589538131058300409,106,34,0,77
1589538131061387742,106,42,0,77
1589538131063277298,106,46,0,77
1589538131064802631,106,46,0,77
1589538131066291297,106,42,0,77
1589538131069492053,106,35,0,77
1589538131071945297,106,28,0,77
1589538131073244764,106,24,0,77
1589538131075602675,106,26,0,77
1589538131076874763,106,34,0,77
1589538131078648452,106,46,0,77
1589538131082635341,106,56,0,77
1589538131083658096,106,61,0,77
1589538131085073429,106,61,0,77
1589538131086387074,106,57,0,77
1589538131089524274,106,50,0,77
1589538131091635296,106,44,0,77
1589538131093876362,106,42,0,77
1589538131095344006,106,44,0,77
1589538131096753473,106,52,0,77
1589538131098446495,106,61,0,77
1589538131101688806,106,69,0,77
1589538131103078717,106,73,0,77
1589538131106190494,106,74,0,77
1589538131107831694,106,72,0,77
1589538131109356050,106,68,0,77
1589538131111961827,106,63,0,77
1589538131114146672,105,60,0,77
1589538131116153560,105,59,0,77
1589538131117754671,105,61,0,77
1589538131119637871,105,65,0,77
1589538131122758449,105,68,0,77
1589538131124110715,105,70,0,77
1589538131125710360,105,70,0,77
1589538131127315382,105,67,0,77
1589538131131180537,105,63,0,77
1589538131131748137,105,59,0,77
1589538131134234626,105,56,0,77
1589538131135820581,105,55,0,77
1589538131138059692,105,54,0,77
1589538131139772759,105,55,0,77
1589538131142485603,105,55,0,77
1589538131145397914,105,54,0,77
1589538131146380580,105,52,0,77
1589538131149312447,105,49,0,77
1589538131150177291,105,46,0,77
1589538131151748091,105,44,0,77
1589538131154346046,105,43,0,77
1589538131155736446,105,42,0,77
1589538131157543380,105,43,0,77
1589538131158741157,105,46,0,77
1589538131160756846,105,49,0,77
1589538131163255068,105,50,0,77
1589538131165473157,105,48,0,77
1589538131168327290,105,44,0,77
1589538131168409912,105,40,0,77
1589538131170838223,105,37,0,77
1589538131172458890,105,34,0,77
1589538131175534978,105,34,0,77
1589538131176991867,105,34,0,77
1589538131182337867,105,35,0,77
1589538131182385778,105,35,0,77
1589538131184380444,105,33,0,77
1589538131185940489,105,31,0,77
1589538131187686311,105,29,0,77
1589538131189142222,105,27,0,77
1589538131192352755,105,25,0,77
1589538131193996888,105,23,0,77
1589538131195812132,105,21,0,77
1589538131197412265,105,19,0,77
1589538131200282532,105,17,0,77
1589538131201891954,105,15,0,77
1589538131203637287,105,13,0,77
1589538131204941643,105,13,0,77
1589538131208111598,105,13,0,77
1589538131209525465,105,10,0,77
1589538131212608887,105,6,0,77
1589538131214119553,105,2,0,77
1589538131217266531,105,-1,0,77
1589538131219401508,105,-4,0,77
1589538131220517641,105,-6,0,77
1589538131222501552,105,-7,0,77
1589538131224098263,105,-6,0,77
1589538131226117863,105,-4,0,77
1589538131229273152,105,-2,0,77
1589538131231301063,105,-2,0,77
1589538131232683641,105,-3,0,77
1589538131235675151,105,-5,0,77
1589538131236641685,105,-6,0,77
1589538131238525373,105,-7,0,77
1589538131240990840,104,-7,0,77
1589538131241952484,104,-10,0,77
1589538131244614484,104,-14,0,77
1589538131246154973,104,-17,0,77
1589538131247618217,104,-18,0,77
1589538131251402706,104,-16,0,77
1589538131252492928,104,-14,0,77
1589538131254218706,104,-13,0,77
1589538131255723017,104,-13,0,77
1589538131257208750,104,-14,0,77
1589538131259161861,104,-15,0,77
1589538131262219861,104,-16,0,77
1589538131263653772,104,-18,0,77
1589538131265537460,104,-21,0,77
1589538131267016838,104,-23,0,77
1589538131270142304,104,-23,0,77
1589538131272643949,104,-21,0,77
1589538131273731726,104,-19,0,77
1589538131275455060,104,-19,0,77
1589538131278200659,104,-20,0,77
1589538131280810348,104,-21,0,77
1589538131283110081,104,-22,0,77
1589538131285867903,104,-21,0,77
1589538131285897725,104,-18,0,77
1589538131286831503,104,-14,0,77
1589538131289447547,104,-9,0,77
1589538131291146925,104,-6,0,77
1589538131294179992,104,-6,0,77
1589538131295618303,104,-10,0,77
1589538131298395680,104,-14,0,77
1589538131299961102,104,-18,0,77
1589538131302977546,104,-22,0,77
1589538131304196346,104,-25,0,77
1589538131306088835,104,-28,0,77
1589538131307526168,104,-29,0,77
1589538131310411590,104,-28,0,77
1589538131312063546,104,-26,0,77
1589538131315223234,104,-24,0,77
1589538131316516345,104,-24,0,77
1589538131318186390,104,-24,0,77
1589538131320325767,104,-25,0,77
1589538131322876300,104,-26,0,77
1589538131324330256,104,-28,0,77
1589538131327660567,104,-30,0,77
1589538131329517367,104,-31,0,77
1589538131330900433,104,-32,0,77
1589538131332491766,104,-30,0,77
1589538131334196033,104,-27,0,77
1589538131336297766,104,-25,0,77
1589538131338520744,104,-23,0,77
1589538131340113544,104,-23,0,77
1589538131341852032,104,-23,0,77
1589538131343946921,104,-23,0,77
1589538131345494254,104,-23,0,77
1589538131346954076,104,-22,0,77
1589538131348498476,104,-21,0,77
1589538131352789454,104,-19,0,77
1589538131353480743,104,-18,0,77
1589538131356513809,104,-18,0,77
1589538131358050387,104,-20,0,77
1589538131359620209,104,-20,0,77
1589538131362527142,104,-18,0,77
1589538131364247053,104,-15,0,77
1589538131365701008,104,-13,0,77
1589538131367246875,104,-13,0,77
1589538131368764386,104,-14,0,77
1589538131371649319,104,-16,0,77
1589538131373353097,104,-16,0,77
1589538131376231185,103,-17,0,77
1589538131378368607,103,-19,0,77
1589538131379733096,103,-21,0,77
1589538131381557629,103,-23,0,77
1589538131384410296,103,-24,0,77
1589538131386276385,103,-22,0,77
1589538131388083807,103,-18,0,77
1589538131390344429,103,-15,0,77
1589538131392989806,103,-14,0,77
1589538131394616828,103,-15,0,77
1589538131396550873,103,-18,0,77
1589538131398325050,103,-21,0,77
1589538131401534606,103,-24,0,77
1589538131402775406,103,-27,0,77
1589538131404070472,103,-27,0,77
1589538131405722916,103,-25,0,77
1589538131408905094,103,-22,0,77
1589538131410716427,103,-19,0,77
1589538131413644871,103,-15,0,77
1589538131415146738,103,-13,0,77
1589538131416821182,103,-11,0,77
1589538131418454071,103,-11,0,77
1589538131420913671,103,-13,0,77
1589538131422525049,103,-14,0,77
1589538131424513360,103,-13,0,77
1589538131426067048,103,-11,0,77
1589538131429907270,103,-9,0,77
1589538131431192070,103,-8,0,77
1589538131432807848,103,-7,0,77
1589538131434617714,103,-8,0,77
1589538131436678381,103,-10,0,77
1589538131438118158,103,-12,0,77
1589538131439840025,103,-16,0,77
1589538131441711003,103,-21,0,77
1589538131443536025,103,-26,0,77
1589538131445197758,103,-30,0,77
1589538131446728958,103,-32,0,77
1589538131449274602,103,-31,0,77
1589538131451085935,103,-26,0,77
1589538131454158113,103,-20,0,77
1589538131455567579,103,-16,0,77
1589538131458551268,103,-14,0,77
1589538131459947535,103,-14,0,77
1589538131461464068,103,-15,0,77
1589538131462760601,103,-16,0,77
1589538131466309445,103,-16,0,77
1589538131467597179,103,-17,0,77
1589538131470839489,103,-18,0,77
1589538131472684556,103,-19,0,77
1589538131474161978,103,-20,0,77
1589538131475836911,103,-19,0,77
1589538131478596689,103,-17,0,77
1589538131480078511,103,-16,0,77
1589538131483003533,103,-15,0,77
1589538131484299088,103,-15,0,77
1589538131485999933,103,-16,0,77
1589538131487597621,103,-16,0,77
1589538131490587177,103,-15,0,77
1589538131492082199,103,-13,0,77
1589538131495121132,103,-13,0,77
1589538131496492465,103,-14,0,77
1589538131499799309,103,-17,0,77
1589538131501551976,103,-20,0,77
1589538131502976598,103,-20,0,77
1589538131504870553,103,-18,0,77
1589538131507526687,103,-15,0,77
1589538131509110198,103,-14,0,77
1589538131510876553,103,-14,0,77
1589538131512472286,103,-15,0,77
1589538131515401219,103,-15,0,77
1589538131517093264,103,-12,0,77
1589538131518808775,103,-10,0,77
1589538131520918330,103,-11,0,77
1589538131522755574,103,-13,0,77
1589538131524343485,103,-15,0,77
1589538131527456730,103,-16,0,77
1589538131529328685,103,-16,0,77
1589538131530934196,103,-15,0,77
1589538131532471263,103,-13,0,77
1589538131534266951,103,-10,0,77
1589538131536097840,103,-7,0,77
1589538131537415884,103,-6,0,77
1589538131540607351,103,-6,0,77
1589538131543093840,103,-6,0,77
1589538131544424595,103,-6,0,77
1589538131545938684,103,-4,0,77
1589538131548134772,103,-3,0,77
1589538131549653750,103,-1,0,77
1589538131552750861,103,0,0,77
1589538131554109972,103,0,0,77
1589538131556108550,103,-1,0,77
1589538131557517038,103,-1,0,77
1589538131561365571,102,0,0,77
1589538131562237749,102,-1,0,77
1589538131565578816,102,-3,0,77
1589538131566612816,102,-5,0,77
1589538131568541971,102,-5,0,77
1589538131570650060,102,-3,0,77
1589538131573224059,102,0,0,77
1589538131574457037,102,2,0,77
1589538131576361259,102,3,0,77
1589538131578347615,102,2,0,77
1589538131580956814,102,0,0,77
1589538131582609748,102,-2,0,77
1589538131584431348,102,-2,0,77
1589538131585894592,102,-1,0,77
1589538131588946725,102,0,0,77
1589538131590714058,102,0,0,77
1589538131593792102,102,0,0,77
1589538131595797036,102,0,0,77
1589538131597382013,102,-2,0,77
1589538131599214858,102,-4,0,77
1589538131600593524,102,-6,0,77
1589538131602655657,102,-7,0,77
1589538131605641790,102,-5,0,77
1589538131606815124,102,-2,0,77
1589538131610078946,102,1,0,77
1589538131611609168,102,4,0,77
1589538131614257968,102,6,0,77
1589538131615738812,102,7,0,77
1589538131617273434,102,6,0,77
1589538131618832500,102,5,0,77
1589538131621111700,102,3,0,77
1589538131622520189,102,1,0,77
1589538131625532233,102,0,0,77
1589538131627012589,102,0,0,77
1589538131628610278,102,0,0,77
1589538131631432633,102,0,0,77
1589538131632179166,102,-1,0,77
1589538131633847744,102,-1,0,77
1589538131635896188,102,-1,0,77
1589538131638283921,102,-1,0,77
1589538131639453343,102,-1,0,77
1589538131642666321,102,-1,0,77
1589538131644206810,102,-1,0,77
1589538131647222765,102,0,0,77
1589538131649152898,102,2,0,77
1589538131650889920,102,5,0,77
1589538131652830809,102,9,0,77
1589538131654202631,102,12,0,77
1589538131655863387,102,13,0,77
1589538131658548853,102,12,0,77
1589538131660005742,102,10,0,77
1589538131663453875,102,9,0,77
1589538131665055964,102,10,0,77
1589538131666521164,102,12,0,77
1589538131667965830,102,15,0,77
1589538131671383652,102,16,0,77
1589538131672332096,102,15,0,77
1589538131675383741,102,13,0,77
1589538131677068452,102,10,0,77
1589538131678714540,102,7,0,77
1589538131681959296,102,4,0,77
1589538131683480229,102,3,0,77
1589538131685134629,102,4,0,77
1589538131688373029,102,5,0,77
1589538131690152584,102,6,0,77
1589538131691468673,102,6,0,77
1589538131693345517,102,5,0,77
1589538131694832717,102,3,0,77
1589538131696412806,102,2,0,77
1589538131700023739,102,3,0,77
1589538131701510450,102,5,0,77
1589538131704618316,102,7,0,77
1589538131706222850,102,8,0,77
1589538131707612272,102,9,0,77
1589538131709643605,102,10,0,77
1589538131711456894,102,11,0,77
1589538131713966360,102,13,0,77
1589538131715251649,102,13,0,77
1589538131717146582,102,11,0,77
1589538131719507426,102,10,0,77
1589538131721332448,102,9,0,77
1589538131722731159,102,8,0,77
1589538131724864670,102,7,0,77
1589538131726187115,102,6,0,77
1589538131729052981,102,5,0,77
1589538131729666048,102,3,0,77
1589538131732541692,102,3,0,77
1589538131734015203,102,5,0,77
1589538131736988136,102,6,0,77
1589538131738486092,102,7,0,77
1589538131740007025,102,6,0,77
1589538131741685380,102,6,0,77
1589538131745058713,102,6,0,77
1589538131747152624,102,7,0,77
1589538131750817824,102,8,0,77
1589538131750848135,102,9,0,77
1589538131752557290,102,11,0,77
1589538131754578357,102,13,0,77
1589538131757359646,102,15,0,77
1589538131759169023,102,15,0,77
1589538131760882579,102,14,0,77
1589538131762181556,102,11,0,77
1589538131765770489,102,7,0,77
1589538131767298756,102,3,0,77
1589538131768976623,102,2,0,77
1589538131770510267,102,2,0,77
1589538131773480267,102,2,0,77
1589538131774846222,102,0,0,77
1589538131777616266,102,-10,0,77
1589538131779283377,102,-28,0,77
1589538131780691377,102,-50,0,77
1589538131782488533,102,-72,0,77
1589538131785133421,102,-90,0,77
1589538131786541421,102,-104,0,77
1589538131790234488,102,-109,0,77
1589538131791197599,102,-108,0,77
1589538131794032665,102,-102,0,77
1589538131795620576,102,-91,0,77
1589538131797196754,102,-73,0,77
1589538131800215642,102,-43,0,77
1589538131801412931,102,2,0,77
1589538131802793064,102,66,0,77
1589538131805903864,102,149,0,77
1589538131808415286,102,249,0,77
1589538131809468842,102,354,0,77
1589538131811089019,102,435,0,77
1589538131813578930,102,464,0,77
1589538131815133108,102,448,0,77
1589538131817514974,102,423,0,77
1589538131819217774,102,410,0,77
1589538131820686396,102,403,0,77
1589538131822310485,102,389,0,77
1589538131823997152,102,362,0,77
1589538131826737374,102,329,0,77
1589538131828293507,103,299,0,77
1589538131831456618,103,261,0,77
1589538131833051862,103,195,0,77
1589538131837364840,103,82,0,77
1589538131837412751,103,-62,0,77
1589538131841009017,103,-197,0,77
1589538131841905639,103,-286,0,73
1589538131842777328,103,-327,0,73
1589538131844292395,103,-335,0,73
1589538131847303950,103,-329,0,73
1589538131848889417,103,-314,0,73
1589538131850757461,102,-289,0,73
1589538131852224616,102,-254,0,73
1589538131855320749,102,-213,0,73
1589538131856860260,102,-173,0,73
1589538131859971060,102,-141,0,73
1589538131861372216,102,-122,0,73
1589538131862774349,102,-118,0,73
1589538131864315327,102,-127,0,73
1589538131867335682,102,-143,0,73
1589538131868617060,102,-157,0,73
1589538131871831015,102,-163,0,73
1589538131873226304,102,-157,0,73
1589538131876026659,102,-138,0,73
1589538131877768081,102,-112,0,73
1589538131880505370,102,-88,0,73
1589538131880918481,102,-71,0,73
1589538131883840081,102,-66,0,73
1589538131885504747,102,-72,0,73
1589538131889701858,102,-86,0,73
1589538131890282169,102,-101,0,73
1589538131892256791,102,-111,0,73
1589538131893917058,102,-110,0,73
1589538131896823013,102,-98,0,73
1589538131898302880,102,-78,0,73
1589538131899634124,102,-56,0,73
1589538131901251857,102,-39,0,73
1589538131903896746,102,-34,0,73
1589538131905637679,102,-39,0,73
1589538131907742834,102,-52,0,73
1589538131909554168,102,-65,0,73
1589538131911778612,102,-72,0,73
1589538131913578212,102,-68,0,73
1589538131915141678,102,-55,0,73
1589538131916900700,103,-37,0,73
1589538131918361989,103,-20,0,73
1589538131921653189,103,-10,0,73
1589538131922977589,103,-9,0,73
1589538131924479944,103,-16,0,73
1589538131925913855,103,-28,0,73
1589538131928693677,103,-40,0,73
1589538131930297233,103,-48,0,73
1589538131933823588,102,-47,0,73
1589538131934964655,102,-37,0,73
1589538131936643010,102,-20,0,73
1589538131938547721,102,-4,0,73
1589538131941740165,102,5,0,73
1589538131943257187,102,7,0,73
1589538131944805987,102,2,0,73
1589538131946290743,102,-7,0,73
1589538131949487587,102,-17,0,73
1589538131950986031,102,-24,0,73
1589538131953996609,102,-24,0,73
1589538131955640253,102,-17,0,73
1589538131958968119,102,-5,0,73
1589538131960122386,102,8,0,73
1589538131962061319,102,18,0,73
1589538131963500119,102,20,0,73
1589538131965135452,102,14,0,73
1589538131966656874,102,4,0,73
1589538131969961763,102,-7,0,73
1589538131971385407,102,-14,0,73
1589538131974320696,102,-14,0,73
1589538131975700340,102,-8,0,73
1589538131977466696,102,4,0,73
1589538131979534207,102,16,0,73
1589538131982582429,102,24,0,73
1589538131983843762,103,24,0,73
1589538131986793717,103,16,0,73
1589538131988202206,103,6,0,73
1589538131990922384,103,-2,0,73
1589538131992309361,103,-8,0,73
1589538131994250250,103,-9,0,73
1589538131995795139,103,-4,0,73
1589538131998010294,103,3,0,73
1589538131999864650,103,11,0,73
1589538132002870338,103,16,0,73
1589538132003521049,103,19,0,73
1589538132006163005,103,17,0,73
1589538132007716205,103,13,0,73
1589538132009456649,103,9,0,73
1589538132010968782,103,6,0,73
1589538132012619271,103,5,0,73
1589538132015714915,103,9,0,73
1589538132017311138,103,15,0,73
1589538132019129315,103,23,0,73
1589538132020498204,103,30,0,73
1589538132023869582,103,34,0,73
1589538132025537670,103,34,0,73
1589538132027017537,103,32,0,73
1589538132028639670,103,29,0,73
1589538132031654159,103,28,0,73
1589538132033347670,103,30,0,73
1589538132035931936,103,36,0,73
1589538132037390292,103,44,0,73
1589538132039021714,103,50,0,73
1589538132041576647,103,54,0,73
1589538132043640736,103,54,0,73
1589538132044788647,103,51,0,73
1589538132048210380,103,47,0,73
1589538132050901713,103,43,0,73
1589538132052115135,103,41,0,73
1589538132053818424,103,42,0,73
1589538132055710424,103,46,0,73
1589538132057462113,103,53,0,73
1589538132060838868,103,60,0,73
1589538132062305535,103,65,0,73
1589538132063824512,103,67,0,73
1589538132065204157,103,66,0,73
1589538132068331579,103,63,0,73
1589538132070039268,103,60,0,73
1589538132072813223,103,59,0,73
1589538132074936467,103,60,0,73
1589538132076382112,103,63,0,73
1589538132077989089,103,66,0,73
1589538132081128245,103,68,0,73
1589538132082555800,103,70,0,73
1589538132083805889,103,72,0,73
1589538132085690556,103,72,0,73
1589538132088798911,103,70,0,73
1589538132090196644,103,67,0,73
1589538132092156600,103,66,0,73
1589538132093499577,103,66,0,73
1589538132096679310,103,67,0,73
1589538132098149888,103,67,0,73
1589538132100530288,103,67,0,73
1589538132102043399,103,67,0,73
1589538132104576332,103,65,0,73
1589538132106196510,103,62,0,73
1589538132107741399,103,58,0,73
1589538132109358643,103,55,0,73
1589538132111365532,103,53,0,73
1589538132113103043,103,52,0,73
