%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538123795232128,144,-17,0,72
1589538123796982838,144,-18,0,72
1589538123798626971,144,-20,0,72
1589538123800395282,144,-22,0,72
1589538123803133059,144,-23,0,72
1589538123804759593,144,-22,0,72
1589538123807891903,144,-20,0,72
1589538123809488614,144,-19,0,72
1589538123810908347,144,-19,0,72
1589538123812513369,144,-21,0,72
1589538123815660835,144,-23,0,72
1589538123817108435,144,-24,0,72
1589538123820134167,144,-23,0,72
1589538123821877056,144,-19,0,72
1589538123823543678,144,-15,0,72
1589538123825021100,144,-13,0,72
1589538123828184699,144,-14,0,72
1589538123830209677,144,-16,0,72
1589538123831898299,144,-19,0,72
1589538123833017854,144,-19,0,72
1589538123835685231,144,-18,0,72
1589538123837411497,144,-15,0,72
1589538123840357541,144,-12,0,72
1589538123841880919,144,-9,0,72
1589538123843358341,144,-7,0,72
1589538123844951629,144,-5,0,72
1589538123848259940,144,-6,0,72
1589538123849867406,144,-7,0,72
1589538123853177183,144,-9,0,72
1589538123854987539,144,-10,0,72
1589538123856145716,144,-12,0,72
1589538123857720916,144,-13,0,72
1589538123861767937,144,-13,0,72
1589538123862423048,144,-12,0,72
1589538123863989448,144,-12,0,72
1589538123865747492,144,-12,0,72
1589538123868772247,144,-12,0,72
1589538123870863713,144,-13,0,72
1589538123872666246,144,-15,0,72
1589538123874304513,144,-17,0,72
1589538123877337579,144,-17,0,72
1589538123877948201,144,-16,0,72
1589538123880231801,144,-13,0,72
1589538123882057800,144,-12,0,72
1589538123884262689,144,-12,0,72
1589538123885777266,144,-14,0,72
1589538123889165754,144,-16,0,72
1589538123890982465,144,-18,0,72
1589538123892132332,144,-18,0,72
1589538123893945620,144,-16,0,72
1589538123895554553,144,-14,0,72
1589538123897146864,144,-11,0,72
1589538123899241753,144,-10,0,72
1589538123902277752,144,-10,0,72
1589538123903784018,144,-14,0,72
1589538123905498551,144,-19,0,72
1589538123906879662,144,-24,0,72
1589538123910828906,144,-25,0,72
1589538123911985128,144,-23,0,72
1589538123913791572,144,-20,0,72
1589538123915239661,144,-17,0,72
1589538123917971571,144,-16,0,72
1589538123919518904,144,-16,0,72
1589538123922391615,144,-17,0,72
1589538123923719926,144,-19,0,72
1589538123925219837,144,-22,0,72
1589538123926971036,144,-25,0,72
1589538123929580725,144,-26,0,72
1589538123931199435,144,-26,0,72
1589538123934157702,144,-23,0,72
1589538123935439568,144,-18,0,72
1589538123938348456,144,-13,0,72
1589538123939627389,144,-9,0,72
1589538123942417478,144,-8,0,72
1589538123943901255,144,-9,0,72
1589538123946613121,144,-12,0,72
1589538123947985432,144,-15,0,72
1589538123951394454,144,-16,0,72
1589538123952808809,144,-14,0,72
1589538123954413342,144,-12,0,72
1589538123956890542,144,-11,0,72
1589538123958536141,144,-11,0,72
1589538123960022852,144,-11,0,72
1589538123963447029,144,-12,0,72
1589538123964670718,144,-13,0,72
1589538123966233207,144,-15,0,72
1589538123968172628,144,-16,0,72
1589538123971522983,144,-18,0,72
1589538123972983783,144,-18,0,72
1589538123974747694,144,-17,0,72
1589538123976273516,144,-14,0,72
1589538123978507249,144,-12,0,72
1589538123979994448,144,-11,0,72
1589538123982420804,144,-12,0,72
1589538123984275159,144,-14,0,72
1589538123985795603,144,-16,0,72
1589538123987787336,144,-16,0,72
1589538123989194358,144,-15,0,72
1589538123992913824,144,-13,0,72
1589538123994143379,144,-11,0,72
1589538123996609334,144,-10,0,72
1589538123997458534,144,-7,0,72
1589538123999775378,144,-5,0,72
1589538124003020622,144,-3,0,72
1589538124003053377,144,-3,0,72
1589538124004678444,144,-4,0,72
1589538124007828354,144,-6,0,72
1589538124009483243,144,-7,0,72
1589538124012805731,144,-9,0,72
1589538124014524175,144,-10,0,72
1589538124015980086,144,-11,0,72
1589538124017690708,144,-11,0,72
1589538124021200930,144,-11,0,72
1589538124022539996,144,-11,0,72
1589538124024135240,144,-11,0,72
1589538124025772529,144,-9,0,72
1589538124029039773,144,-8,0,72
1589538124030736217,144,-7,0,72
1589538124032782217,144,-7,0,72
1589538124034027905,144,-6,0,72
1589538124036741727,144,-4,0,72
1589538124038179060,144,0,0,72
1589538124041255149,144,1,0,72
1589538124042884615,144,1,0,72
1589538124044238348,144,0,0,72
1589538124045548081,144,-1,0,72
1589538124048967858,144,-3,0,72
1589538124051229458,144,-4,0,72
1589538124053631858,144,-6,0,72
1589538124055394302,144,-7,0,72
1589538124056930879,144,-7,0,72
1589538124058668879,144,-6,0,72
1589538124061929278,144,-4,0,72
1589538124063441411,144,-2,0,72
1589538124064956967,144,-1,0,72
1589538124066536078,144,-1,0,72
1589538124068421233,144,-1,0,72
1589538124070993766,144,-3,0,72
1589538124072909232,144,-5,0,72
1589538124074198432,144,-7,0,72
1589538124076754831,144,-7,0,72
1589538124078321231,144,-6,0,72
1589538124080682075,144,-3,0,72
1589538124082216697,144,0,0,72
1589538124084127763,144,0,0,72
1589538124085556296,144,0,0,72
1589538124087012696,144,-2,0,72
1589538124090341051,144,-4,0,72
1589538124092019406,144,-6,0,72
1589538124093453806,144,-7,0,72
1589538124094977184,144,-7,0,72
1589538124098013183,144,-7,0,72
1589538124099857761,144,-5,0,72
1589538124101947271,144,-3,0,72
1589538124103194916,144,-2,0,72
1589538124106214782,144,-2,0,72
1589538124107798293,144,-3,0,72
1589538124111331981,144,-3,0,72
1589538124112269670,144,-2,0,72
1589538124114093225,144,1,0,72
1589538124115963713,144,8,0,72
1589538124118742068,144,14,0,72
1589538124120526513,144,17,0,72
1589538124122288957,144,16,0,72
1589538124124094423,144,11,0,72
1589538124126842956,144,3,0,72
1589538124128214289,144,-2,0,72
1589538124130904644,144,-5,0,72
1589538124132591799,144,-4,0,72
1589538124134101488,144,0,0,72
1589538124135567666,144,4,0,72
1589538124138539621,144,10,0,72
1589538124139950554,144,15,0,72
1589538124142749442,144,20,0,72
1589538124144168686,144,22,0,72
1589538124147326419,144,21,0,72
1589538124148701663,144,17,0,72
1589538124151826152,144,12,0,72
1589538124153155929,144,7,0,72
1589538124154839173,144,3,0,72
1589538124156901795,144,1,0,72
1589538124161358505,144,0,0,72
1589538124161401039,144,1,0,72
1589538124162846683,144,2,0,72
1589538124164378861,144,3,0,72
1589538124167405571,144,3,0,72
1589538124168993482,144,1,0,72
1589538124171596815,144,0,0,72
1589538124172851792,144,0,0,72
1589538124175153970,144,1,0,72
1589538124176839169,144,4,0,72
1589538124178838236,144,7,0,72
1589538124180148947,144,10,0,72
1589538124181810191,144,11,0,72
1589538124183346768,144,11,0,72
1589538124184877479,144,9,0,72
1589538124187609879,144,7,0,72
1589538124189305834,144,4,0,72
1589538124192659122,144,1,0,72
1589538124194268055,144,0,0,72
1589538124196079877,144,-1,0,72
1589538124197501566,144,-1,0,72
1589538124200503343,144,0,0,72
1589538124202118632,144,0,0,72
1589538124205555520,144,2,0,72
1589538124206888720,144,3,0,72
1589538124208307964,144,3,0,72
1589538124210172586,144,2,0,72
1589538124213385074,144,0,0,72
1589538124214964185,144,0,0,72
1589538124216563829,144,-3,0,72
1589538124218332629,144,-7,0,72
1589538124220948673,144,-11,0,72
1589538124222478406,144,-15,0,72
1589538124225569650,144,-20,0,72
1589538124227113072,144,-27,0,72
1589538124228645738,144,-38,0,72
1589538124231655338,144,-51,0,72
1589538124233223204,144,-66,0,72
1589538124235276537,144,-78,0,72
1589538124237562581,144,-87,0,72
1589538124241159336,144,-92,0,72
1589538124241183780,144,-93,0,72
1589538124242659247,144,-89,0,72
1589538124245991024,144,-80,0,72
1589538124247252357,144,-64,0,72
1589538124250589512,144,-41,0,72
1589538124251975512,144,-8,0,72
1589538124253622578,144,34,0,72
1589538124255447111,144,90,0,72
1589538124258415155,144,162,0,72
1589538124259873022,144,248,0,72
1589538124261699510,144,341,0,72
1589538124263524532,144,423,0,72
1589538124265072843,144,467,0,72
1589538124266795198,144,463,0,72
1589538124269395598,144,435,0,72
1589538124271123331,144,410,0,72
1589538124273051019,144,397,0,72
1589538124275201641,144,386,0,72
1589538124276494752,144,366,0,72
1589538124277988796,144,334,0,72
1589538124279515107,144,278,0,72
1589538124282841995,144,182,0,72
1589538124284338484,144,43,0,72
1589538124285798306,144,-107,0,72
1589538124287534350,144,-228,0,72
1589538124290391905,144,-297,0,77
1589538124291861505,144,-323,0,77
1589538124294796304,144,-326,0,77
1589538124296191593,144,-322,0,77
1589538124299370837,144,-312,0,77
1589538124301232526,144,-295,0,77
1589538124302693325,144,-268,0,77
1589538124304371681,144,-236,0,77
1589538124307307458,144,-201,0,77
1589538124308809813,144,-169,0,77
1589538124310438791,144,-143,0,77
1589538124312582079,144,-128,0,77
1589538124315142879,144,-123,0,77
1589538124316572878,144,-126,0,77
1589538124319780967,144,-131,0,77
1589538124321590344,144,-133,0,77
1589538124324140877,144,-126,0,77
1589538124325737099,144,-111,0,77
1589538124327557721,144,-90,0,77
1589538124329097232,144,-68,0,77
1589538124331979720,144,-53,0,77
1589538124333381853,144,-47,0,77
1589538124334926742,144,-52,0,77
1589538124338081053,144,-63,0,77
1589538124340019986,144,-74,0,77
1589538124341743319,144,-80,0,77
1589538124343209985,144,-76,0,77
1589538124344374029,144,-64,0,77
1589538124347703851,144,-48,0,77
1589538124349736650,144,-33,0,77
1589538124352291583,144,-23,0,77
1589538124354199716,144,-21,0,77
1589538124356115183,144,-26,0,77
1589538124357401938,144,-36,0,77
1589538124361186426,144,-48,0,77
1589538124361213804,144,-56,0,77
1589538124363695893,144,-55,0,77
1589538124365170381,144,-45,0,77
1589538124366803270,144,-30,0,77
1589538124369064869,144,-15,0,77
1589538124370217180,144,-4,0,77
1589538124371843224,144,0,0,77
1589538124373322602,144,-6,0,77
1589538124376273535,144,-17,0,77
1589538124378027179,144,-27,0,77
1589538124381580912,144,-33,0,77
1589538124382979622,144,-30,0,77
1589538124384586111,144,-21,0,77
1589538124386403311,144,-7,0,77
1589538124388906910,144,5,0,77
1589538124390866377,144,12,0,77
1589538124392431310,144,13,0,77
1589538124393933176,144,9,0,77
1589538124396954998,144,1,0,77
1589538124398579575,144,-7,0,77
1589538124401843397,144,-14,0,77
1589538124403428374,144,-15,0,77
1589538124405100374,144,-9,0,77
1589538124406502507,144,1,0,77
1589538124409720862,144,13,0,77
1589538124411241795,144,20,0,77
1589538124412743173,144,21,0,77
1589538124414410773,144,15,0,77
1589538124417070328,144,5,0,77
1589538124418846461,144,-5,0,77
1589538124421460060,144,-12,0,77
1589538124422667616,144,-13,0,77
1589538124425454771,144,-7,0,77
1589538124426861304,144,2,0,77
1589538124430049348,144,12,0,77
1589538124431669525,144,18,0,77
1589538124433622147,144,17,0,77
1589538124435265302,144,10,0,77
1589538124437891613,144,1,0,77
1589538124439745479,144,-7,0,77
1589538124442334145,144,-12,0,77
1589538124443653656,144,-12,0,77
1589538124446483345,144,-8,0,77
1589538124447995478,144,-2,0,77
1589538124449873789,144,6,0,77
1589538124451238277,144,14,0,77
1589538124454131521,144,19,0,77
1589538124455778099,144,16,0,77
1589538124457473076,144,9,0,77
1589538124459745920,144,1,0,77
1589538124461682898,144,-2,0,77
1589538124463269342,144,-1,0,77
1589538124464659253,144,2,0,77
1589538124466338586,144,9,0,77
1589538124467767608,144,16,0,77
1589538124471056852,144,22,0,77
1589538124472294718,144,25,0,77
1589538124475814717,144,23,0,77
1589538124476512851,144,19,0,77
1589538124481316183,144,13,0,77
1589538124482281250,144,9,0,77
1589538124483123116,144,9,0,77
1589538124485136360,144,14,0,77
1589538124486500849,144,22,0,77
1589538124488029115,144,32,0,77
1589538124490957559,144,40,0,77
1589538124492414448,144,45,0,77
1589538124495145870,144,45,0,77
1589538124496605692,144,41,0,77
1589538124500109069,144,35,0,77
1589538124501597246,144,31,0,77
1589538124503291246,144,29,0,77
1589538124505207201,144,31,0,77
1589538124508424090,144,35,0,77
1589538124509967512,144,39,0,77
1589538124512918933,144,43,0,77
1589538124513604355,144,44,0,77
1589538124515424977,144,44,0,77
1589538124516813910,144,42,0,77
1589538124519985821,144,40,0,77
1589538124521563465,144,39,0,77
1589538124523212976,144,39,0,77
1589538124525309331,144,42,0,77
1589538124528916842,144,45,0,77
1589538124529733775,144,49,0,77
1589538124531555863,144,51,0,77
1589538124533170174,144,50,0,77
1589538124536286351,144,46,0,77
1589538124538031684,144,41,0,77
1589538124541362973,144,37,0,77
1589538124542726972,144,35,0,77
1589538124544199017,144,33,0,77
1589538124546016705,144,31,0,77
1589538124547769860,144,30,0,77
1589538124550214793,144,31,0,77
1589538124552015860,144,33,0,77
1589538124553683948,144,33,0,77
1589538124556277015,144,32,0,77
1589538124557514392,144,29,0,77
1589538124559160970,144,29,0,77
1589538124561666036,144,29,0,77
1589538124562553369,144,30,0,77
1589538124564016124,144,30,0,77
1589538124565782968,144,30,0,77
1589538124569877412,144,29,0,77
1589538124570669412,144,28,0,77
1589538124573847189,144,27,0,77
1589538124575149589,144,26,0,77
1589538124576667589,144,24,0,77
1589538124578298033,144,24,0,77
1589538124581402966,144,23,0,77
1589538124582687766,144,22,0,77
1589538124585809809,144,22,0,77
1589538124587117587,144,23,0,77
1589538124589809409,144,24,0,77
1589538124590635631,144,24,0,77
1589538124593488786,144,22,0,77
1589538124594900208,144,21,0,77
1589538124597884385,144,19,0,77
1589538124599345185,144,18,0,77
1589538124602084918,144,17,0,77
1589538124603360917,144,17,0,77
1589538124606198428,144,17,0,77
1589538124609472028,144,16,0,77
1589538124610187761,144,14,0,77
1589538124611245227,144,12,0,77
1589538124613946338,144,11,0,77
1589538124615458471,144,10,0,77
1589538124618236337,144,8,0,77
1589538124619750915,144,6,0,77
1589538124622638292,144,5,0,77
1589538124624379225,144,4,0,77
1589538124625920691,144,3,0,77
1589538124627680691,144,2,0,77
1589538124630427268,144,2,0,77
1589538124632307535,144,3,0,77
1589538124635125001,144,5,0,77
1589538124636953934,144,7,0,77
1589538124638611267,144,8,0,77
1589538124640106289,144,6,0,77
1589538124643711844,144,3,0,77
1589538124644118599,144,0,0,77
1589538124646010599,144,0,0,77
1589538124647606332,144,-1,0,77
1589538124650275665,144,-1,0,77
1589538124654426820,144,-2,0,77
1589538124655720419,144,-3,0,77
1589538124657452553,144,-3,0,77
1589538124659322063,144,-3,0,77
1589538124660612241,144,-3,0,77
1589538124662692463,144,-4,0,77
1589538124664846996,144,-4,0,77
1589538124666152329,144,-3,0,77
1589538124667569617,144,-3,0,77
1589538124669425439,144,-5,0,77
1589538124670935128,144,-8,0,77
1589538124672856950,144,-10,0,77
1589538124675787349,144,-10,0,77
1589538124677885660,144,-9,0,77
1589538124679207615,144,-9,0,77
1589538124680899171,144,-9,0,77
1589538124683496637,144,-9,0,77
1589538124685886325,144,-9,0,77
1589538124687503570,144,-8,0,77
1589538124688956547,144,-9,0,77
1589538124692259480,144,-10,0,77
1589538124693696324,144,-10,0,77
1589538124695241701,144,-8,0,77
1589538124696739657,144,-5,0,77
1589538124700065567,144,-2,0,77
1589538124701600678,144,-2,0,77
1589538124704970589,144,-4,0,77
1589538124706395211,144,-7,0,77
1589538124707908810,144,-10,0,77
1589538124710301432,144,-12,0,77
1589538124712645654,144,-13,0,77
1589538124714047298,144,-12,0,77
1589538124717103342,144,-11,0,77
1589538124718785120,144,-10,0,77
1589538124721780541,144,-10,0,77
1589538124723287297,144,-11,0,77
1589538124724796985,144,-12,0,77
1589538124726438185,144,-13,0,77
1589538124730828406,144,-13,0,77
1589538124731309473,144,-12,0,77
1589538124732592317,144,-9,0,77
1589538124734524406,144,-6,0,77
1589538124736106939,144,-4,0,77
1589538124738209161,144,-3,0,77
1589538124740307960,144,-3,0,77
1589538124742020538,144,-4,0,77
1589538124744079249,144,-6,0,77
1589538124745777159,144,-8,0,77
1589538124748441603,144,-9,0,77
1589538124750508625,144,-10,0,77
1589538124751779736,144,-11,0,77
1589538124753178936,144,-10,0,77
1589538124755659558,144,-9,0,77
1589538124757765691,144,-6,0,77
1589538124759324268,144,-3,0,77
1589538124761083779,144,-1,0,77
1589538124762479556,144,-2,0,77
1589538124765518489,144,-4,0,77
1589538124766999333,144,-7,0,77
1589538124770071022,144,-10,0,77
1589538124773614488,144,-12,0,77
1589538124775061599,144,-14,0,77
1589538124776592310,144,-14,0,77
1589538124777991509,144,-13,0,77
1589538124779493376,144,-12,0,77
1589538124782389064,144,-11,0,77
1589538124783744264,144,-11,0,77
1589538124785295508,144,-13,0,77
1589538124786885374,144,-13,0,77
1589538124790632707,144,-13,0,77
1589538124791991818,144,-11,0,77
1589538124795578795,144,-10,0,77
1589538124797132484,144,-8,0,77
1589538124798410439,144,-8,0,77
1589538124800123505,144,-7,0,77
1589538124802719016,144,-7,0,77
1589538124803474349,144,-7,0,77
1589538124806653593,144,-9,0,77
1589538124808076260,144,-14,0,77
1589538124810866837,144,-19,0,77
1589538124813235503,144,-23,0,77
1589538124814431325,144,-25,0,77
1589538124816260747,144,-24,0,77
1589538124819261058,144,-22,0,77
1589538124820409458,144,-20,0,77
1589538124823699679,144,-17,0,77
1589538124825476790,144,-15,0,77
1589538124827063234,144,-13,0,77
1589538124828911234,144,-14,0,77
1589538124831635322,144,-16,0,77
1589538124833502389,144,-19,0,77
1589538124835762521,144,-21,0,77
1589538124837205232,144,-20,0,77
1589538124838578521,144,-19,0,77
1589538124840290121,144,-19,0,77
1589538124842527276,144,-19,0,77
1589538124844276520,144,-21,0,77
1589538124845865409,144,-22,0,77
1589538124847509542,144,-24,0,77
1589538124850678519,144,-24,0,77
1589538124852063541,144,-24,0,77
1589538124853605985,144,-25,0,77
1589538124855302918,144,-26,0,77
1589538124856685496,144,-26,0,77
1589538124860110162,144,-25,0,77
1589538124861731317,144,-24,0,77
1589538124863295272,144,-23,0,77
1589538124864874872,144,-23,0,77
1589538124867960249,144,-22,0,77
1589538124870539627,144,-22,0,77
1589538124872595404,144,-23,0,77
1589538124874737226,144,-24,0,77
1589538124876310959,144,-23,0,77
1589538124877534159,144,-21,0,77
1589538124880387314,144,-18,0,77
1589538124882258291,144,-15,0,77
1589538124884123891,144,-14,0,77
1589538124885324113,144,-14,0,77
1589538124888493090,144,-16,0,77
1589538124890190023,144,-17,0,77
1589538124893439667,144,-17,0,77
1589538124895254911,144,-15,0,77
1589538124896686378,144,-13,0,77
1589538124898387222,144,-11,0,77
1589538124901794288,144,-9,0,77
1589538124903171488,144,-8,0,77
1589538124905118732,144,-8,0,77
1589538124906359531,144,-8,0,77
1589538124909535353,144,-8,0,77
1589538124911488953,144,-11,0,77
1589538124913241619,144,-14,0,77
1589538124914760108,144,-17,0,77
1589538124917698818,144,-18,0,77
1589538124919209485,144,-16,0,77
1589538124922597973,144,-13,0,77
1589538124924488506,144,-10,0,77
1589538124926062728,144,-8,0,77
1589538124927937617,144,-7,0,77
1589538124929331927,144,-6,0,77
1589538124930958949,144,-5,0,77
1589538124932943838,144,-6,0,77
1589538124934314682,144,-13,0,77
1589538124936909704,144,-25,0,77
1589538124938768948,144,-39,0,77
1589538124940240014,144,-46,0,77
1589538124941966281,144,-44,0,77
1589538124943342014,144,-30,0,77
1589538124946479702,144,-10,0,77
1589538124947981080,144,8,0,77
1589538124950062768,144,20,0,77
1589538124951562679,144,25,0,77
1589538124954546367,144,27,0,77
1589538124956535656,144,28,0,77
1589538124958040456,144,31,0,77
1589538124961004100,144,34,0,77
1589538124962474677,144,34,0,77
1589538124963919344,144,31,0,77
1589538124965893966,144,26,0,77
1589538124967267254,144,21,0,77
1589538124971810498,144,18,0,77
1589538124973781209,144,17,0,77
1589538124975826719,144,19,0,77
1589538124977344230,144,22,0,77
1589538124978834363,144,26,0,77
1589538124980888185,144,31,0,77
1589538124982451163,144,35,0,77
1589538124983871874,144,36,0,77
1589538124986597429,144,33,0,77
1589538124988144273,144,29,0,77
1589538124991609028,144,26,0,77
1589538124993901916,144,24,0,77
1589538124995141738,144,24,0,77
1589538124996528716,144,25,0,77
1589538124999828715,144,26,0,77
1589538125001381915,144,27,0,77
1589538125003306181,144,27,0,77
1589538125004521559,144,27,0,77
1589538125007793692,144,26,0,77
1589538125009149380,144,24,0,77
1589538125012147735,144,22,0,77
1589538125012691869,144,21,0,77
1589538125015888224,144,21,0,77
1589538125017302090,144,23,0,77
1589538125020491601,144,27,0,77
1589538125021766623,144,31,0,77
1589538125023575511,144,35,0,77
1589538125025079822,144,35,0,77
1589538125027013377,144,33,0,77
1589538125028787066,144,30,0,77
1589538125031141555,144,26,0,77
1589538125033418310,144,23,0,77
1589538125035031643,144,21,0,77
1589538125036889909,144,21,0,77
1589538125038745242,144,23,0,77
1589538125041158397,144,26,0,77
1589538125041779775,144,28,0,77
1589538125043501642,144,27,0,77
1589538125045419063,144,24,0,77
1589538125048105019,144,20,0,77
1589538125049562396,144,14,0,77
1589538125052189196,144,9,0,77
1589538125053866084,144,6,0,77
1589538125055817240,144,4,0,77
1589538125057657417,144,3,0,77
1589538125060905594,144,0,0,77
1589538125062639194,144,-5,0,77
1589538125064219772,144,-16,0,77
1589538125065822838,144,-32,0,77
1589538125068859815,144,-51,0,77
1589538125070307415,144,-71,0,77
1589538125073376659,144,-88,0,77
1589538125074884392,144,-100,0,77
1589538125077022303,144,-105,0,77
1589538125078514880,144,-104,0,77
1589538125081143147,144,-97,0,77
1589538125083776791,144,-85,0,77
1589538125084810790,144,-68,0,77
1589538125086203635,144,-44,0,77
1589538125090582612,144,-10,0,77
1589538125091199589,144,38,0,77
1589538125093839589,144,103,0,77
1589538125095211411,144,188,0,77
1589538125096954789,144,288,0,77
1589538125098565188,144,382,0,77
1589538125101613899,144,442,0,77
1589538125103056610,144,451,0,77
1589538125105592476,144,426,0,77
1589538125107358831,144,398,0,77
1589538125109067987,144,383,0,77
1589538125110903764,144,371,0,77
1589538125113765230,144,353,0,77
1589538125115427452,144,329,0,77
1589538125118667807,144,303,0,77
1589538125119705229,144,275,0,77
1589538125122289496,144,227,0,77
1589538125123629540,144,134,0,77
1589538125125193984,144,-5,0,77
1589538125126611762,144,-157,0,77
1589538125131219539,144,-275,0,77
1589538125131258650,144,-341,0,77
1589538125132911583,144,-363,0,77
1589538125134379227,144,-360,0,77
1589538125135940738,144,-345,0,77
1589538125137929049,144,-319,0,77
1589538125139373226,144,-285,0,77
1589538125143032559,144,-244,0,77
1589538125144252825,144,-202,0,77
1589538125145885714,144,-164,0,77
1589538125147738114,144,-136,0,77
1589538125151175002,144,-121,0,77
1589538125152106335,144,-121,0,77
1589538125154892024,144,-131,0,77
1589538125156601668,144,-145,0,77
1589538125158188601,144,-155,0,77
1589538125159931978,144,-155,0,77
1589538125163204600,144,-144,0,77
1589538125164468378,144,-122,0,77
1589538125167668155,144,-98,0,77
1589538125169252644,144,-77,0,77
1589538125170736910,144,-67,0,77
1589538125172295488,144,-70,0,77
1589538125175691798,144,-83,0,77
1589538125177030376,144,-100,0,77
1589538125179114509,144,-112,0,77
1589538125180557708,144,-114,0,77
1589538125183662641,144,-106,0,77
1589538125185030063,144,-90,0,77
1589538125188200018,144,-70,0,77
1589538125189872996,144,-53,0,77
1589538125191654507,144,-44,0,77
1589538125193263440,144,-45,0,77
1589538125196089706,144,-54,0,77
1589538125197978283,144,-68,0,77
1589538125199492372,144,-80,0,77
1589538125201324727,144,-84,0,77
1589538125203844949,144,-78,0,77
1589538125205593704,144,-64,0,77
1589538125208968504,144,-44,0,77
1589538125211864681,144,-28,0,77
1589538125211914548,144,-19,0,77
1589538125213466770,144,-20,0,77
1589538125215817347,144,-30,0,77
1589538125217245880,144,-44,0,77
1589538125219759258,144,-55,0,77
1589538125221648813,144,-60,0,77
1589538125223467479,144,-54,0,77
1589538125224833435,144,-40,0,77
1589538125226399346,144,-23,0,77
1589538125228750412,144,-9,0,77
1589538125230926945,144,-2,0,77
1589538125232147700,144,-4,0,77
1589538125233717522,144,-11,0,77
1589538125237026322,144,-23,0,77
1589538125238710544,144,-33,0,77
1589538125239977255,144,-39,0,77
1589538125241914721,144,-38,0,77
1589538125244955120,144,-30,0,77
1589538125246185165,144,-18,0,77
1589538125249447520,144,-6,0,77
1589538125250691742,144,2,0,77
1589538125252347119,144,5,0,77
1589538125253789341,144,3,0,77
1589538125256917252,144,-3,0,77
1589538125258692896,144,-12,0,77
1589538125261762629,144,-20,0,77
1589538125263466406,144,-22,0,77
1589538125265055295,144,-17,0,77
1589538125266529784,144,-7,0,77
1589538125269336983,144,1,0,77
1589538125270913161,144,6,0,77
1589538125273750182,144,6,0,77
1589538125275160627,144,0,0,77
1589538125278052893,144,-7,0,77
1589538125279652048,144,-14,0,77
1589538125281441870,144,-16,0,77
1589538125283174492,144,-12,0,77
1589538125286276003,144,-3,0,77
1589538125288123514,144,5,0,77
1589538125289364313,144,13,0,77
1589538125291097424,144,17,0,77
1589538125293733024,144,15,0,77
1589538125295076979,144,6,0,77
1589538125297920356,144,-4,0,77
1589538125300437645,144,-12,0,77
1589538125301856400,144,-13,0,77
1589538125303768444,144,-6,0,77
1589538125306474444,144,4,0,77
1589538125307992444,144,16,0,77
1589538125309664932,144,26,0,77
1589538125311462088,144,32,0,77
1589538125314729331,144,32,0,77
1589538125315769198,144,29,0,77
1589538125318120753,144,24,0,77
1589538125319512131,144,20,0,77
1589538125321983464,144,19,0,77
1589538125323656441,144,22,0,77
1589538125325209641,144,28,0,77
1589538125326631330,144,35,0,77
1589538125328246129,144,40,0,77
1589538125333322262,144,41,0,77
1589538125333347195,144,39,0,77
1589538125334606084,144,37,0,77
1589538125336786039,144,35,0,77
1589538125339465150,144,34,0,77
1589538125340787594,144,34,0,77
1589538125344039682,144,36,0,77
1589538125345528838,144,41,0,77
1589538125347270749,144,49,0,77
1589538125348763815,144,56,0,77
1589538125352843592,144,60,0,77
1589538125354472570,144,61,0,77
1589538125355107147,144,61,0,77
1589538125356576258,144,60,0,77
1589538125359714924,144,60,0,77
1589538125361666080,144,60,0,77
1589538125364747057,144,59,0,77
1589538125366360390,144,60,0,77
1589538125367924345,144,62,0,77
1589538125369257056,144,64,0,77
1589538125373268878,144,66,0,77
1589538125373716700,144,66,0,77
1589538125375286522,144,63,0,77
1589538125377015722,144,60,0,77
1589538125380002832,144,58,0,77
1589538125381444076,144,57,0,77
1589538125384765587,144,58,0,77
1589538125386120787,144,62,0,77
1589538125388013275,144,66,0,77
1589538125389737586,144,68,0,77
1589538125393168119,144,67,0,77
1589538125394609363,144,66,0,77
1589538125396210474,144,64,0,77
1589538125398010563,144,61,0,77
1589538125400160207,144,58,0,77
1589538125401918740,144,56,0,77
1589538125404915139,144,57,0,77
1589538125406053761,144,59,0,77
1589538125407689094,144,63,0,77
1589538125409210516,144,66,0,77
1589538125414298871,144,67,0,77
1589538125414330649,144,66,0,77
1589538125415857449,144,65,0,77
1589538125417367626,144,63,0,77
1589538125419233226,144,60,0,77
1589538125420762959,144,57,0,77
1589538125422343536,144,53,0,77
1589538125425498336,144,49,0,77
1589538125427045180,144,45,0,77
1589538125428538736,144,42,0,77
1589538125430164291,144,39,0,77
1589538125433088335,144,37,0,77
1589538125435279534,144,37,0,77
1589538125436822468,144,37,0,77
1589538125438438245,144,36,0,77
1589538125442933578,144,34,0,77
1589538125443026955,144,32,0,77
1589538125446402244,144,30,0,77
1589538125447660155,144,29,0,77
1589538125449323843,144,27,0,77
1589538125450805176,144,25,0,77
1589538125454276287,144,23,0,77
1589538125455546909,144,20,0,77
1589538125457387086,144,15,0,77
1589538125459832997,144,11,0,77
1589538125462881708,144,9,0,77
1589538125464299485,144,9,0,77
1589538125465871263,144,10,0,77
1589538125467616596,144,11,0,77
1589538125471009973,144,10,0,77
1589538125472186729,144,7,0,77
1589538125474096328,144,4,0,77
1589538125476012772,144,2,0,77
1589538125477671083,144,2,0,77
1589538125479364105,144,3,0,77
1589538125482535527,144,5,0,77
