%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538491017148390,141,-1,0,71
1589538491018896663,141,-2,0,71
1589538491020460624,141,-1,0,71
1589538491021958585,141,-1,0,71
1589538491025311886,141,-2,0,71
1589538491026646557,141,-5,0,71
1589538491030479460,141,-7,0,71
1589538491031722708,141,-7,0,71
1589538491032686312,142,-5,0,71
1589538491034788542,142,-4,0,71
1589538491036519214,142,-6,0,71
1589538491038103709,142,-9,0,71
1589538491041071275,142,-12,0,71
1589538491042465591,142,-14,0,71
1589538491045842847,142,-13,0,71
1589538491047879566,142,-10,0,71
1589538491050280508,142,-7,0,71
1589538491051665535,142,-3,0,71
1589538491055301903,142,0,0,71
1589538491056780309,142,1,0,71
1589538491058606315,142,2,0,71
1589538491060129698,142,2,0,71
1589538491061546992,141,0,0,71
1589538491062986286,141,-6,0,71
1589538491065701585,141,-19,0,71
1589538491067248435,141,-36,0,71
1589538491070777736,141,-52,0,71
1589538491071773606,141,-61,0,71
1589538491073690058,141,-61,0,71
1589538491075266730,141,-52,0,71
1589538491078383896,141,-33,0,71
1589538491079885280,141,-11,0,71
1589538491083736271,141,7,0,71
1589538491085004453,141,17,0,71
1589538491086662770,141,21,0,71
1589538491088091309,141,21,0,71
1589538491090891185,141,19,0,71
1589538491092451724,141,17,0,71
1589538491095379201,141,14,0,71
1589538491096844407,141,11,0,71
1589538491098293478,141,11,0,71
1589538491100117529,141,11,0,71
1589538491102354693,141,11,0,71
1589538491104269188,141,11,0,71
1589538491106125506,141,12,0,71
1589538491107608800,141,12,0,71
1589538491110098231,141,13,0,71
1589538491112104150,141,12,0,71
1589538491113148420,141,10,0,71
1589538491114841937,141,7,0,71
1589538491118212349,141,4,0,71
1589538491119156397,141,2,0,71
1589538491120993648,141,2,0,71
1589538491124319082,141,6,0,71
1589538491125294419,141,10,0,71
1589538491126647668,141,15,0,71
1589538491128234607,141,18,0,71
1589538491131524841,141,19,0,71
1589538491133107380,141,18,0,71
1589538491135970323,141,13,0,71
1589538491137467306,141,8,0,71
1589538491140516517,141,6,0,71
1589538491141985634,141,8,0,71
1589538491143701640,141,11,0,71
1589538491145259245,141,15,0,71
1589538491148208722,141,16,0,71
1589538491149997084,141,15,0,71
1589538491152519760,141,14,0,71
1589538491154070032,141,13,0,71
1589538491156022661,141,12,0,71
1589538491157668756,141,12,0,71
1589538491160419744,141,12,0,71
1589538491162051172,141,12,0,71
1589538491165391761,142,12,0,71
1589538491166751855,142,11,0,71
1589538491168172082,142,11,0,71
1589538491169620665,142,11,0,71
1589538491172820454,142,12,0,71
1589538491174689972,142,14,0,71
1589538491175978199,142,14,0,71
1589538491177861894,142,13,0,71
1589538491181056306,142,13,0,71
1589538491182104976,142,13,0,71
1589538491185077920,142,12,0,71
1589538491186417480,142,12,0,71
1589538491190124249,142,12,0,71
1589538491191409054,142,15,0,71
1589538491193215994,142,20,0,71
1589538491194950577,142,23,0,71
1589538491196583961,142,21,0,71
1589538491198109789,142,16,0,71
1589538491200550331,142,9,0,71
1589538491202525449,142,4,0,71
1589538491204703945,142,1,0,71
1589538491206021506,142,0,0,71
1589538491207522889,142,0,0,71
1589538491209079517,142,1,0,71
1589538491210813612,142,5,0,71
1589538491214147846,142,8,0,71
1589538491215499628,142,11,0,71
1589538491217025945,142,13,0,71
1589538491219128175,142,14,0,71
1589538491222049296,142,15,0,71
1589538491223336545,142,15,0,71
1589538491226147666,142,14,0,71
1589538491228310029,142,13,0,71
1589538491229614390,142,11,0,71
1589538491231182751,142,8,0,71
1589538491233995338,142,5,0,71
1589538491235611122,142,2,0,71
1589538491238370421,142,0,0,71
1589538491239994026,142,-1,0,71
1589538491241516921,142,-3,0,71
1589538491243035415,142,-3,0,71
1589538491246270404,142,-1,0,71
1589538491249386104,142,2,0,71
1589538491249759128,142,6,0,71
1589538491251265889,142,9,0,71
1589538491254168921,142,11,0,71
1589538491255679593,142,11,0,71
1589538491258511248,142,10,0,71
1589538491259993564,142,9,0,71
1589538491263194331,142,7,0,71
1589538491264816959,142,5,0,71
1589538491266445454,142,3,0,71
1589538491268536928,142,3,0,71
1589538491270801958,142,5,0,71
1589538491272182096,142,6,0,71
1589538491275065573,142,7,0,71
1589538491276604112,142,7,0,71
1589538491279532567,142,7,0,71
1589538491281114128,142,9,0,71
1589538491283085335,142,10,0,71
1589538491284388229,142,10,0,71
1589538491287158283,142,9,0,71
1589538491288942734,142,7,0,71
1589538491290634784,142,5,0,71
1589538491292072612,142,2,0,71
1589538491294814310,142,0,0,71
1589538491296368982,142,-5,0,71
1589538491298525479,142,-12,0,71
1589538491299973573,142,-22,0,71
1589538491301627490,142,-36,0,71
1589538491303172384,142,-53,0,71
1589538491304670345,142,-70,0,71
1589538491307868668,142,-84,0,71
1589538491309831564,142,-94,0,71
1589538491311317302,142,-98,0,71
1589538491313563266,142,-97,0,71
1589538491315902118,142,-94,0,71
1589538491317555547,142,-87,0,71
1589538491319418220,142,-74,0,71
1589538491320974848,142,-50,0,71
1589538491323781569,142,-12,0,71
1589538491325354330,142,43,0,71
1589538491328128784,142,117,0,71
1589538491329545100,142,207,0,71
1589538491332907201,142,307,0,71
1589538491334214006,142,395,0,71
1589538491335929523,142,444,0,71
1589538491337562418,142,443,0,71
1589538491340973896,142,417,0,71
1589538491342087589,142,397,0,71
1589538491345256089,142,391,0,71
1589538491346434805,142,386,0,71
1589538491348191389,142,370,0,71
1589538491350018373,142,343,0,71
1589538491352821183,142,310,0,71
1589538491354609545,142,264,0,71
1589538491355971594,142,183,0,71
1589538491358052802,142,56,0,71
1589538491360771033,142,-95,0,71
1589538491362214728,142,-227,0,71
1589538491365327005,142,-310,0,71
1589538491366574165,142,-344,0,71
1589538491369604309,142,-349,0,71
1589538491371169248,142,-340,0,71
1589538491372918010,142,-325,0,71
1589538491374404238,142,-299,0,71
1589538491377375226,142,-263,0,71
1589538491379456922,142,-219,0,71
1589538491381021372,142,-177,0,71
1589538491382429866,142,-142,0,71
1589538491384680718,142,-120,0,71
1589538491386257391,142,-114,0,71
1589538491389275313,142,-121,0,71
1589538491390936563,142,-136,0,71
1589538491393202571,142,-150,0,71
1589538491395693469,142,-157,0,71
1589538491396847739,142,-152,0,71
1589538491398342278,142,-137,0,71
1589538491400914332,142,-115,0,71
1589538491402216247,142,-95,0,71
1589538491403399852,142,-80,0,71
1589538491406575196,142,-75,0,71
1589538491408309780,142,-79,0,71
1589538491411014323,142,-89,0,71
1589538491412650151,142,-98,0,71
1589538491414145179,142,-102,0,71
1589538491415615762,142,-96,0,71
1589538491419034085,142,-83,0,71
1589538491420354579,142,-64,0,71
1589538491422097963,142,-45,0,71
1589538491423356367,142,-32,0,71
1589538491426388467,142,-29,0,71
1589538491428666208,142,-36,0,71
1589538491430259992,142,-49,0,71
1589538491431558485,142,-62,0,71
1589538491434358362,142,-70,0,71
1589538491435844589,142,-68,0,71
1589538491438488021,142,-57,0,71
1589538491439788959,142,-39,0,71
1589538491442775592,142,-20,0,71
1589538491444101952,142,-6,0,71
1589538491446748317,142,-2,0,71
1589538491448341123,142,-8,0,71
1589538491451312111,142,-19,0,71
1589538491452781227,142,-32,0,71
1589538491455888616,142,-40,0,71
1589538491457555733,142,-40,0,71
1589538491458846404,142,-31,0,71
1589538491460591255,142,-14,0,71
1589538491463719177,142,1,0,71
1589538491465097849,142,13,0,71
1589538491466673543,142,16,0,71
1589538491468806084,142,10,0,71
1589538491471625516,142,0,0,71
1589538491473337611,142,-11,0,71
1589538491475503886,142,-18,0,71
1589538491477133358,142,-19,0,71
1589538491480122435,142,-13,0,71
1589538491481242973,142,-2,0,71
1589538491482939423,142,8,0,71
1589538491484416362,142,17,0,71
1589538491487555040,142,19,0,71
1589538491489411846,142,16,0,71
1589538491491110741,142,9,0,71
1589538491492685947,142,3,0,71
1589538491494839510,142,-1,0,71
1589538491496147781,142,-2,0,71
1589538491497867699,142,0,0,71
1589538491499404771,142,8,0,71
1589538491501720157,142,19,0,71
1589538491504805545,142,28,0,71
1589538491506148528,142,32,0,71
1589538491508023424,142,30,0,71
1589538491510090453,142,23,0,71
1589538491512282150,142,16,0,71
1589538491513805044,142,10,0,71
1589538491516301320,142,9,0,71
1589538491517706391,142,12,0,71
1589538491520615779,142,18,0,71
1589538491522142096,142,25,0,71
1589538491525376107,142,31,0,71
1589538491526920024,142,35,0,71
1589538491528785631,142,33,0,71
1589538491530178480,142,28,0,71
1589538491533349425,142,21,0,71
1589538491534818052,142,16,0,71
1589538491536620592,142,16,0,71
1589538491538375220,142,21,0,71
1589538491541354520,142,29,0,71
1589538491542873992,142,38,0,71
1589538491544410086,142,44,0,71
1589538491546063025,142,46,0,71
1589538491548928413,142,43,0,71
1589538491550646375,142,37,0,71
1589538491553803142,142,30,0,71
1589538491555533815,142,25,0,71
1589538491556793686,142,24,0,71
1589538491558962893,142,29,0,71
1589538491561911393,142,37,0,71
1589538491563093041,142,45,0,71
1589538491565918829,142,50,0,71
1589538491567126389,142,51,0,71
1589538491570392667,142,46,0,71
1589538491571689205,142,39,0,71
1589538491573462412,142,33,0,71
1589538491575088951,142,32,0,71
1589538491577107091,142,36,0,71
1589538491578934076,142,43,0,71
1589538491581740797,142,50,0,71
1589538491583066668,142,56,0,71
1589538491585229520,142,61,0,71
1589538491586713303,142,62,0,71
1589538491588123264,142,61,0,71
1589538491590136026,142,59,0,71
1589538491591656965,142,56,0,71
1589538491594410397,142,54,0,71
1589538491596075070,142,55,0,71
1589538491600166595,142,60,0,71
1589538491600973265,142,66,0,71
1589538491602615449,142,71,0,71
1589538491603947676,142,73,0,71
1589538491607905734,142,73,0,71
1589538491609202761,142,71,0,71
1589538491610652811,142,67,0,71
1589538491612010460,142,63,0,71
1589538491614945759,142,58,0,71
1589538491616460342,142,55,0,71
1589538491619635687,142,53,0,71
1589538491621273470,142,54,0,71
1589538491622806143,142,54,0,71
1589538491624305081,142,54,0,71
1589538491627235492,142,50,0,71
1589538491628690919,142,45,0,71
1589538491632110709,142,40,0,71
1589538491633116846,142,37,0,71
1589538491634788363,142,37,0,71
1589538491636806015,142,40,0,71
1589538491639916337,142,44,0,71
1589538491640944474,142,47,0,71
1589538491643525327,142,50,0,71
1589538491645097111,142,50,0,71
1589538491648039743,142,49,0,71
1589538491649885794,142,45,0,71
1589538491651489356,142,39,0,71
1589538491652959939,142,33,0,71
1589538491656261906,142,27,0,71
1589538491657655244,142,24,0,71
1589538491661022723,142,23,0,71
1589538491662443928,142,24,0,71
1589538491663976111,142,25,0,71
1589538491665300027,142,25,0,71
1589538491669499597,142,24,0,71
1589538491670110222,142,22,0,71
1589538491671627249,142,20,0,71
1589538491673236189,142,18,0,71
1589538491675597530,142,17,0,71
1589538491679087232,142,17,0,71
1589538491680220969,142,19,0,71
1589538491681767819,142,21,0,71
1589538491683589425,142,20,0,71
1589538491685549388,142,16,0,71
1589538491686848859,142,9,0,71
1589538491688388376,142,1,0,71
1589538491689831581,142,-5,0,71
1589538491692950214,142,-9,0,71
1589538491694485331,142,-9,0,71
1589538491696153914,142,-7,0,71
1589538491697819076,142,-4,0,71
1589538491700948954,142,-1,0,71
1589538491702326159,142,-1,0,71
1589538491705233591,142,-1,0,71
1589538491706680707,142,-2,0,71
1589538491708546314,142,-5,0,71
1589538491709887830,142,-9,0,71
1589538491712593351,142,-12,0,71
1589538491714379757,142,-15,0,71
1589538491717316034,142,-17,0,71
1589538491718730884,142,-17,0,71
1589538491720749513,142,-17,0,71
1589538491722201518,142,-15,0,71
1589538491725365129,142,-14,0,71
1589538491728270606,142,-14,0,71
1589538491729468388,142,-15,0,71
1589538491731207372,142,-14,0,71
1589538491734466317,142,-11,0,71
1589538491735827878,142,-6,0,71
1589538491737595217,142,-3,0,71
1589538491739549313,142,0,0,71
1589538491742456746,142,0,0,71
1589538491743919506,142,0,0,71
1589538491745454134,142,-1,0,71
1589538491747603786,142,-3,0,71
1589538491750013528,142,-5,0,71
1589538491751598511,142,-7,0,71
1589538491753696341,142,-7,0,71
1589538491755710082,142,-8,0,71
1589538491758525603,142,-8,0,71
1589538491759813830,142,-9,0,71
1589538491762466061,142,-11,0,71
1589538491764090645,142,-13,0,71
1589538491766756076,142,-14,0,71
1589538491768558127,142,-11,0,71
1589538491769989110,142,-5,0,71
1589538491771551605,142,1,0,71
1589538491773911480,142,4,0,71
1589538491775276951,142,4,0,71
1589538491778370162,142,-1,0,71
1589538491779763012,142,-9,0,71
1589538491781482440,142,-18,0,71
1589538491782929067,142,-23,0,71
1589538491784567340,142,-25,0,71
1589538491787888374,142,-24,0,71
1589538491789576513,142,-21,0,71
1589538491791424520,142,-18,0,71
1589538491793019770,142,-16,0,71
1589538491794636531,142,-17,0,71
1589538491796237648,142,-18,0,71
1589538491799880861,142,-19,0,71
1589538491801167132,142,-19,0,71
1589538491802598115,142,-19,0,71
1589538491804242254,142,-18,0,71
1589538491808499514,142,-17,0,71
1589538491808756181,142,-16,0,71
1589538491811451924,142,-15,0,71
1589538491812628684,142,-16,0,71
1589538491815447627,142,-17,0,71
1589538491816841454,143,-18,0,71
1589538491819846176,143,-20,0,71
1589538491821353915,143,-22,0,71
1589538491823092410,143,-24,0,71
1589538491824792772,143,-27,0,71
1589538491827644471,143,-28,0,71
1589538491829823456,143,-28,0,71
1589538491832367154,143,-28,0,71
1589538491833702803,143,-27,0,71
1589538491835530276,143,-26,0,71
1589538491837008682,143,-25,0,71
1589538491839847670,143,-24,0,71
1589538491841420920,143,-24,0,71
1589538491844539064,143,-25,0,71
1589538491845976891,143,-26,0,71
1589538491848734723,143,-27,0,71
1589538491850396952,143,-27,0,71
1589538491851915935,143,-26,0,71
1589538491853962431,143,-26,0,71
1589538491856981819,143,-28,0,71
1589538491857976223,143,-30,0,71
1589538491861577880,143,-31,0,71
1589538491862883218,143,-30,0,71
1589538491864753225,143,-28,0,71
1589538491866097674,143,-27,0,71
1589538491867966214,143,-26,0,71
1589538491869938888,143,-25,0,71
1589538491872145740,143,-24,0,71
1589538491873632456,143,-24,0,71
1589538491875599263,142,-23,0,71
1589538491877236558,142,-23,0,71
1589538491878491540,142,-24,0,71
1589538491881590618,142,-25,0,71
1589538491882891067,142,-27,0,71
1589538491884480939,142,-28,0,71
1589538491885839566,142,-26,0,71
1589538491889101445,142,-23,0,71
1589538491890423405,142,-19,0,71
1589538491893709239,142,-16,0,71
1589538491894948577,142,-13,0,71
1589538491898013432,142,-13,0,71
1589538491899840905,142,-14,0,71
1589538491901265043,142,-17,0,71
1589538491902884738,142,-20,0,71
1589538491905812704,142,-22,0,71
1589538491907544844,142,-21,0,71
1589538491909341028,142,-19,0,71
1589538491911146990,142,-16,0,71
1589538491913693132,142,-14,0,71
1589538491915408649,142,-15,0,71
1589538491918313148,142,-17,0,71
1589538491919757331,142,-19,0,71
1589538491922982054,142,-20,0,71
1589538491924347037,142,-18,0,71
1589538491926030776,142,-16,0,71
1589538491928784697,142,-15,0,71
1589538491930462569,142,-16,0,71
1589538491931890619,142,-17,0,71
1589538491935356365,142,-18,0,71
1589538491936908592,142,-18,0,71
1589538491938287264,142,-17,0,71
1589538491940196382,142,-17,0,71
1589538491943419638,142,-16,0,71
1589538491945031999,142,-17,0,71
1589538491946356893,142,-19,0,71
1589538491947839209,142,-21,0,71
1589538491950751042,142,-21,0,71
1589538491952447981,142,-19,0,71
1589538491955284035,142,-17,0,71
1589538491956840174,142,-15,0,71
1589538491958772759,142,-14,0,71
1589538491960914589,142,-14,0,71
1589538491962134371,142,-15,0,71
1589538491963689532,142,-16,0,71
1589538491966104652,142,-17,0,71
1589538491967803058,142,-16,0,71
1589538491970500267,142,-13,0,71
1589538491971809027,142,-10,0,71
1589538491973449744,142,-7,0,71
1589538491974821572,142,-6,0,71
1589538491976370866,142,-7,0,71
1589538491979363854,142,-8,0,71
1589538491980830526,142,-9,0,71
1589538491983844537,142,-8,0,71
1589538491985444676,143,-9,0,71
1589538491987008637,143,-10,0,71
1589538491989256556,143,-11,0,71
1589538491991862832,143,-11,0,71
1589538491993259104,143,-9,0,71
1589538491996121558,143,-6,0,71
1589538491997835120,143,-4,0,71
1589538492001253932,143,-4,0,71
1589538492001597133,143,-6,0,71
1589538492003231006,143,-8,0,71
1589538492004764167,143,-10,0,71
1589538492007936089,143,-9,0,71
1589538492009548939,143,-9,0,71
1589538492012760951,143,-8,0,71
1589538492014407046,143,-7,0,71
1589538492016198830,143,-6,0,71
1589538492017923636,143,-6,0,71
1589538492021517471,143,-7,0,71
1589538492022667342,143,-10,0,71
1589538492024226414,143,-11,0,71
1589538492025935576,143,-12,0,71
1589538492029355854,143,-11,0,71
1589538492031151550,143,-9,0,71
1589538492032411421,143,-5,0,71
1589538492034468673,143,0,0,71
1589538492037294949,143,2,0,71
1589538492038995311,143,3,0,71
1589538492040519672,143,2,0,71
1589538492041781499,143,0,0,71
1589538492044666442,143,-3,0,71
1589538492045952225,143,-4,0,71
1589538492048814190,143,-5,0,71
1589538492050435352,143,-6,0,71
1589538492053080250,143,-7,0,71
1589538492054653989,143,-7,0,71
1589538492056577774,143,-5,0,71
1589538492058342180,143,-3,0,71
1589538492060838455,143,-2,0,71
1589538492062783751,143,-2,0,71
1589538492064474824,143,-3,0,71
1589538492066081807,143,-6,0,71
1589538492067499101,143,-9,0,71
1589538492069067951,143,-10,0,71
1589538492070945291,143,-8,0,71
1589538492073850768,143,-4,0,71
1589538492075669930,143,-1,0,71
1589538492077125358,143,0,0,71
1589538492078434607,143,-1,0,71
1589538492081433951,143,-2,0,71
1589538492082658622,143,-3,0,71
1589538492086084768,143,-3,0,71
1589538492087516728,143,-3,0,71
1589538492090286783,143,-2,0,71
1589538492091700654,143,-1,0,71
1589538492094621776,143,0,0,71
1589538492096286937,143,2,0,71
1589538492097857254,143,3,0,71
1589538492099275526,143,1,0,71
1589538492102074913,143,0,0,71
1589538492103583141,143,-2,0,71
1589538492106404040,143,-3,0,71
1589538492108075557,143,-3,0,71
1589538492111058279,143,-2,0,71
1589538492112298594,143,0,0,71
1589538492114416468,143,0,0,71
1589538492115746251,143,1,0,71
