%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537901989955455,135,-22,0,72
1589537901991768248,135,-18,0,72
1589537901993875350,135,-13,0,72
1589537901996516806,135,-9,0,72
1589537901999190528,135,-6,0,72
1589537902000788699,135,-5,0,72
1589537902002251937,135,-5,0,72
1589537902003876508,135,-4,0,72
1589537902005311880,135,-4,0,72
1589537902008789822,135,-5,0,72
1589537902009853639,135,-7,0,72
1589537902012642250,135,-9,0,72
1589537902014188599,135,-10,0,72
1589537902016197435,135,-11,0,72
1589537902017877740,135,-11,0,72
1589537902020542662,135,-12,0,72
1589537902022205855,135,-12,0,72
1589537902024180469,135,-13,0,72
1589537902025720463,135,-13,0,72
1589537902027159746,135,-11,0,72
1589537902029293737,135,-7,0,72
1589537902030824442,135,-1,0,72
1589537902033334876,135,3,0,72
1589537902034875847,135,5,0,72
1589537902037728013,135,4,0,72
1589537902038056056,135,2,0,72
1589537902041098399,135,0,0,72
1589537902042693148,135,-1,0,72
1589537902045402559,135,-4,0,72
1589537902049007611,135,-7,0,72
1589537902050117873,136,-10,0,72
1589537902051662756,136,-12,0,72
1589537902053169505,136,-13,0,72
1589537902054790165,136,-13,0,72
1589537902057573398,136,-11,0,72
1589537902059055703,136,-9,0,72
1589537902062095112,136,-8,0,72
1589537902063412663,136,-6,0,72
1589537902066463317,136,-4,0,72
1589537902068237976,136,-2,0,72
1589537902069904102,136,0,0,72
1589537902071965249,136,0,0,72
1589537902074436573,136,-3,0,72
1589537902076239098,136,-8,0,72
1589537902077542960,136,-12,0,72
1589537902079387041,136,-14,0,72
1589537902082243118,136,-13,0,72
1589537902083604668,136,-12,0,72
1589537902086850877,136,-12,0,72
1589537902088210471,136,-13,0,72
1589537902091039660,136,-13,0,72
1589537902092419787,136,-12,0,72
1589537902093999381,136,-10,0,72
1589537902095322797,136,-9,0,72
1589537902098566073,136,-8,0,72
1589537902099902690,136,-7,0,72
1589537902103544408,136,-7,0,72
1589537902104753425,136,-7,0,72
1589537902107573325,136,-7,0,72
1589537902109065407,136,-6,0,72
1589537902111083043,136,-5,0,72
1589537902112380549,136,-5,0,72
1589537902114323386,136,-5,0,72
1589537902116067734,136,-6,0,72
1589537902118629990,136,-6,0,72
1589537902119902563,136,-5,0,72
1589537902121435712,136,-4,0,72
1589537902122829039,136,-4,0,72
1589537902124506410,136,-4,0,72
1589537902127170355,136,-3,0,72
1589537902129131769,136,-1,0,72
1589537902132459622,136,0,0,72
1589537902134106193,136,2,0,72
1589537902135617831,136,2,0,72
1589537902137157825,136,1,0,72
1589537902140251501,136,-1,0,72
1589537902141855050,136,-4,0,72
1589537902143335399,136,-6,0,72
1589537902145074370,136,-7,0,72
1589537902148331334,136,-5,0,72
1589537902149891861,136,-4,0,72
1589537902151592209,136,-2,0,72
1589537902153292558,136,-1,0,72
1589537902156040591,136,-2,0,72
1589537902158256226,136,-4,0,72
1589537902160386306,136,-5,0,72
1589537902161809945,136,-5,0,72
1589537902165123620,136,-4,0,72
1589537902166572681,136,-1,0,72
1589537902169222937,136,3,0,72
1589537902170131288,136,7,0,72
1589537902173085632,136,8,0,72
1589537902174650070,136,6,0,72
1589537902176070775,136,0,0,72
1589537902177766724,136,-6,0,72
1589537902181117554,136,-11,0,72
1589537902182652170,136,-13,0,72
1589537902184231275,136,-13,0,72
1589537902185790335,136,-11,0,72
1589537902188851744,136,-7,0,72
1589537902190964714,136,-3,0,72
1589537902192345819,136,0,0,72
1589537902194233900,136,3,0,72
1589537902197050377,136,4,0,72
1589537902198321483,136,4,0,72
1589537902201198093,136,3,0,72
1589537902202515155,136,0,0,72
1589537902204510791,136,-2,0,72
1589537902207503267,136,-5,0,72
1589537902208893173,136,-8,0,72
1589537902210638499,136,-8,0,72
1589537902212266492,136,-7,0,72
1589537902214808215,136,-6,0,72
1589537902216499764,136,-5,0,72
1589537902217939535,136,-6,0,72
1589537902219265886,136,-9,0,72
1589537902221001434,136,-10,0,72
1589537902222537028,136,-10,0,72
1589537902225403371,136,-7,0,72
1589537902227776428,136,-5,0,72
1589537902230451128,136,-3,0,72
1589537902232018988,136,-2,0,72
1589537902233500804,136,-1,0,72
1589537902234838399,136,-1,0,72
1589537902238003941,136,-4,0,72
1589537902239466691,136,-7,0,72
1589537902242243079,136,-8,0,72
1589537902243774762,136,-10,0,72
1589537902246414751,136,-12,0,72
1589537902248132700,136,-14,0,72
1589537902249738204,136,-16,0,72
1589537902251165754,136,-16,0,72
1589537902254283385,136,-14,0,72
1589537902255706535,136,-11,0,72
1589537902258767456,136,-8,0,72
1589537902260143672,136,-6,0,72
1589537902263277437,136,-5,0,72
1589537902264861431,136,-7,0,72
1589537902266182403,137,-11,0,72
1589537902267911596,137,-16,0,72
1589537902271721980,137,-19,0,72
1589537902272224556,137,-20,0,72
1589537902274946189,137,-22,0,72
1589537902276933025,137,-25,0,72
1589537902279753413,137,-31,0,72
1589537902280363055,137,-43,0,72
1589537902282885223,137,-58,0,72
1589537902284126506,137,-75,0,72
1589537902287356093,137,-90,0,72
1589537902288629643,137,-102,0,72
1589537902291505276,137,-109,0,72
1589537902292868293,137,-109,0,72
1589537902296058279,137,-104,0,72
1589537902297557695,137,-95,0,72
1589537902299235066,137,-83,0,72
1589537902300901193,137,-64,0,72
1589537902302766296,137,-32,0,72
1589537902305103175,137,17,0,72
1589537902307177034,137,87,0,72
1589537902308785471,137,177,0,72
1589537902311055862,137,281,0,72
1589537902312475589,137,382,0,72
1589537902314368559,137,448,0,72
1589537902315875798,137,459,0,72
1589537902317373258,137,434,0,72
1589537902320184846,137,407,0,72
1589537902321130843,137,395,0,72
1589537902323816787,137,390,0,72
1589537902325287848,137,377,0,72
1589537902328081347,137,354,0,72
1589537902329595430,137,325,0,72
1589537902332972660,137,288,0,72
1589537902334387988,137,224,0,72
1589537902335915759,137,113,0,72
1589537902337598508,137,-33,0,72
1589537902340879917,137,-176,0,72
1589537902342361733,137,-277,0,72
1589537902344040570,137,-326,0,72
1589537902345598653,137,-339,0,73
1589537902348739751,137,-334,0,73
1589537902351424717,137,-323,0,73
1589537902352517380,137,-303,0,73
1589537902353909240,137,-271,0,73
1589537902356757984,137,-230,0,73
1589537902358660243,137,-186,0,73
1589537902361964629,137,-149,0,73
1589537902362873470,137,-126,0,73
1589537902364458930,137,-120,0,73
1589537902365797502,137,-128,0,73
1589537902369165933,137,-143,0,73
1589537902371771211,137,-157,0,73
1589537902373044761,137,-162,0,73
1589537902374766621,137,-153,0,73
1589537902377787942,137,-133,0,73
1589537902379372424,137,-107,0,73
1589537902381028773,137,-81,0,73
1589537902383053253,137,-62,0,73
1589537902385615021,137,-55,0,73
1589537902387057726,137,-60,0,73
1589537902390390956,137,-74,0,73
1589537902391460641,137,-90,0,73
1589537902394462895,137,-100,0,73
1589537902396157377,137,-101,0,73
1589537902397528705,138,-92,0,73
1589537902399122476,138,-75,0,73
1589537902400990024,138,-55,0,73
1589537902402599928,138,-37,0,73
1589537902405519561,138,-27,0,73
1589537902406808755,138,-28,0,73
1589537902408453371,138,-39,0,73
1589537902410036386,138,-54,0,73
1589537902411734291,138,-66,0,73
1589537902414641701,138,-68,0,73
1589537902416379205,138,-60,0,73
1589537902418031642,138,-44,0,73
1589537902419549636,138,-25,0,73
1589537902422617401,138,-10,0,73
1589537902424188195,138,-5,0,73
1589537902425708144,138,-9,0,73
1589537902427545381,138,-20,0,73
1589537902430250881,138,-34,0,73
1589537902431861763,138,-43,0,73
1589537902434643529,138,-43,0,73
1589537902436490055,138,-36,0,73
1589537902440772215,138,-22,0,73
1589537902441355946,138,-6,0,73
1589537902442624118,138,6,0,73
1589537902444300023,138,12,0,73
1589537902447325255,138,10,0,73
1589537902448999203,138,2,0,73
1589537902451829369,138,-7,0,73
1589537902453228564,138,-16,0,73
1589537902454934290,138,-19,0,73
1589537902456510950,138,-14,0,73
1589537902459376805,138,-4,0,73
1589537902460959332,138,9,0,73
1589537902462591236,138,19,0,73
1589537902464158607,138,23,0,73
1589537902467009796,138,20,0,73
1589537902468289212,138,12,0,73
1589537902472528839,138,2,0,73
1589537902473315947,138,-5,0,73
1589537902475839581,138,-8,0,73
1589537902477608374,138,-5,0,73
1589537902479285256,138,3,0,73
1589537902481285781,138,15,0,73
1589537902483648082,138,26,0,73
1589537902485598252,138,32,0,73
1589537902488180064,138,32,0,73
1589537902489940056,138,27,0,73
1589537902491565116,138,21,0,73
1589537902493160354,138,15,0,73
1589537902495225901,139,12,0,73
1589537902496764428,139,13,0,73
1589537902499225485,139,19,0,73
1589537902500967877,139,27,0,73
1589537902502615426,139,33,0,73
1589537902503964265,139,35,0,73
1589537902505603014,139,32,0,73
1589537902509288732,139,26,0,73
1589537902511447168,139,20,0,73
1589537902512537385,139,15,0,73
1589537902514019201,139,14,0,73
1589537902516914878,139,18,0,73
1589537902519006336,139,25,0,73
1589537902520305309,139,34,0,73
1589537902521706459,139,40,0,73
1589537902524657869,139,42,0,73
1589537902526037018,139,40,0,73
1589537902529208428,139,35,0,73
1589537902530490289,139,30,0,73
1589537902533743342,139,26,0,73
1589537902535001248,139,25,0,73
1589537902536349598,139,26,0,73
1589537902537913058,139,32,0,73
1589537902541362155,139,40,0,73
1589537902542747660,139,48,0,73
1589537902545752848,139,52,0,73
1589537902547670751,139,52,0,73
1589537902549511899,139,48,0,73
1589537902551207359,139,43,0,73
1589537902552880330,139,40,0,73
1589537902554891121,139,40,0,73
1589537902557574621,139,43,0,73
1589537902559165459,139,48,0,73
1589537902562507001,139,53,0,73
1589537902563924284,139,56,0,73
1589537902565157257,139,56,0,73
1589537902567181248,139,53,0,73
1589537902570255858,139,49,0,73
1589537902572030517,139,45,0,73
1589537902573509889,139,44,0,73
1589537902575648280,139,45,0,73
1589537902578627557,139,48,0,73
1589537902580121106,139,52,0,73
1589537902581677233,139,55,0,73
1589537902583237760,139,57,0,73
1589537902585574639,139,55,0,73
1589537902586838412,139,51,0,73
1589537902589790311,139,47,0,73
1589537902591286793,139,45,0,73
1589537902593434473,139,44,0,73
1589537902595178822,139,44,0,73
1589537902599274227,139,46,0,73
1589537902599526493,139,48,0,73
1589537902600950620,139,50,0,73
1589537902602730657,139,53,0,73
1589537902603980252,139,55,0,73
1589537902606329353,139,56,0,73
1589537902607848814,139,55,0,73
1589537902610818313,139,51,0,73
1589537902612320662,139,47,0,73
1589537902615315094,139,46,0,73
1589537902617255486,139,47,0,73
1589537902618682547,139,51,0,73
1589537902620125252,139,54,0,73
1589537902622834663,139,56,0,73
1589537902624226035,139,56,0,73
1589537902627009757,139,56,0,73
1589537902628989260,139,55,0,73
1589537902631587205,139,55,0,73
1589537902633398530,139,55,0,73
1589537902634909191,139,56,0,73
1589537902636472651,139,58,0,73
1589537902639374195,139,62,0,73
1589537902641116588,139,67,0,73
1589537902644090486,139,71,0,73
1589537902645807457,139,72,0,73
1589537902647099585,139,70,0,73
1589537902649092288,139,67,0,73
1589537902652462674,139,64,0,73
1589537902653447781,139,62,0,73
1589537902655350040,139,61,0,73
1589537902657023011,139,60,0,73
1589537902659642467,139,59,0,73
1589537902661199571,139,58,0,73
1589537902663907516,139,56,0,73
1589537902665381998,139,55,0,73
1589537902668064032,139,53,0,73
1589537902670617488,139,51,0,73
1589537902671926727,139,48,0,73
1589537902673256988,139,44,0,73
1589537902676068576,139,42,0,73
1589537902677471682,139,42,0,73
1589537902681793931,139,44,0,73
1589537902682412861,139,47,0,73
1589537902683535346,139,49,0,73
1589537902685480138,139,50,0,73
1589537902688776213,139,49,0,73
1589537902689940253,139,48,0,73
1589537902691834200,139,46,0,73
1589537902693349261,139,45,0,73
1589537902694822766,139,44,0,73
1589537902696595469,139,43,0,73
1589537902698299240,139,41,0,73
1589537902701163628,140,39,0,73
1589537902702711933,140,37,0,73
1589537902703964950,140,35,0,73
1589537902705875031,140,33,0,73
1589537902709071373,140,31,0,73
1589537902710564923,140,31,0,73
1589537902713406333,140,31,0,73
1589537902715234770,140,31,0,73
1589537902717869870,140,31,0,73
1589537902718884800,140,30,0,73
1589537902720403771,140,27,0,73
1589537902721959409,140,23,0,73
1589537902725338595,140,20,0,73
1589537902727055566,140,18,0,73
1589537902729579689,140,19,0,73
1589537902731056127,140,20,0,73
1589537902734367358,140,19,0,73
1589537902735668286,140,16,0,73
1589537902737382812,140,11,0,73
1589537902739086583,140,6,0,73
1589537902741609239,140,0,0,73
1589537902743767186,140,-5,0,73
1589537902745454334,140,-8,0,73
1589537902747113127,140,-8,0,73
1589537902750473247,140,-6,0,73
1589537902751779553,140,-3,0,73
1589537902753641723,140,-1,0,73
1589537902755390471,140,0,0,73
1589537902757544018,140,-3,0,73
1589537902758996012,140,-7,0,73
1589537902762290131,140,-13,0,73
1589537902763534837,140,-16,0,73
1589537902766317093,140,-16,0,73
1589537902769189303,140,-12,0,73
1589537902770692141,140,-7,0,73
1589537902772563600,140,-2,0,73
1589537902774052261,140,0,0,73
1589537902775630876,140,-1,0,73
1589537902777941845,140,-6,0,73
1589537902779493083,140,-13,0,73
1589537902782385337,140,-19,0,73
1589537902783761554,140,-21,0,73
1589537902785851056,140,-21,0,73
1589537902787427717,140,-20,0,73
1589537902788901222,140,-19,0,73
1589537902790668059,140,-19,0,73
1589537902791975831,140,-19,0,73
1589537902795157018,140,-19,0,73
1589537902796483368,140,-20,0,73
1589537902799572155,140,-21,0,73
1589537902800328952,140,-22,0,73
1589537902803216318,140,-22,0,73
1589537902804666845,140,-18,0,73
1589537902807596255,140,-12,0,73
1589537902809655936,140,-8,0,73
1589537902810929486,140,-8,0,73
1589537902812592190,140,-12,0,73
1589537902815241468,140,-16,0,73
1589537902817402837,140,-19,0,73
1589537902819318296,140,-22,0,73
1589537902820992733,140,-25,0,73
1589537902823869833,140,-28,0,73
1589537902825223560,140,-29,0,73
1589537902828245859,140,-29,0,73
1589537902829514520,140,-29,0,73
1589537902831610867,140,-29,0,73
1589537902832997350,140,-29,0,73
1589537902835739517,140,-28,0,73
1589537902839061503,140,-28,0,73
1589537902840399098,140,-27,0,73
1589537902841908780,140,-25,0,73
1589537902843468329,140,-22,0,73
1589537902845137878,140,-22,0,73
1589537902848153332,140,-25,0,73
1589537902849892792,140,-29,0,73
1589537902852933668,140,-34,0,73
1589537902854510328,140,-37,0,73
1589537902856451698,140,-39,0,73
1589537902857790759,140,-40,0,73
1589537902860965591,140,-40,0,73
1589537902862435673,140,-39,0,73
1589537902863821668,140,-37,0,73
1589537902865691660,140,-36,0,73
1589537902868667514,140,-33,0,73
1589537902870532129,140,-31,0,73
1589537902872441721,140,-28,0,73
1589537902874122514,140,-27,0,73
1589537902876494104,140,-27,0,73
1589537902877929965,140,-28,0,73
1589537902880322088,140,-29,0,73
1589537902881876749,140,-28,0,73
1589537902884186739,140,-27,0,73
1589537902885453934,140,-28,0,73
1589537902887286771,140,-29,0,73
1589537902889026719,140,-31,0,73
1589537902891407598,140,-31,0,73
1589537902892889414,140,-30,0,73
1589537902894442608,140,-29,0,73
1589537902897508417,140,-30,0,73
1589537902899353476,140,-32,0,73
1589537902901050403,140,-33,0,73
1589537902902332753,140,-32,0,73
1589537902905284163,140,-30,0,73
1589537902906731268,140,-28,0,73
1589537902910006810,140,-27,0,73
1589537902910997784,140,-26,0,73
1589537902913908127,140,-27,0,73
1589537902915769320,140,-28,0,73
1589537902917369446,140,-31,0,73
1589537902920400545,140,-35,0,73
1589537902921918539,140,-38,0,73
1589537902923377377,140,-39,0,73
1589537902926207054,140,-38,0,73
1589537902927708426,140,-36,0,73
1589537902930655436,140,-33,0,73
1589537902932022853,140,-31,0,73
1589537902933647424,140,-31,0,73
1589537902935129240,140,-32,0,73
1589537902938591048,140,-32,0,73
1589537902939955531,140,-32,0,73
1589537902943322984,140,-34,0,73
1589537902944917244,140,-36,0,73
1589537902946504659,140,-39,0,73
1589537902948097942,140,-41,0,73
1589537902951174996,141,-39,0,73
1589537902952698856,141,-37,0,73
1589537902954422182,141,-35,0,73
1589537902956301952,141,-35,0,73
1589537902959155585,141,-35,0,73
1589537902960162203,141,-36,0,73
1589537902963338990,141,-36,0,73
1589537902964986050,141,-36,0,73
1589537902967633861,141,-38,0,73
1589537902968187770,141,-39,0,73
1589537902970352072,141,-38,0,73
1589537902971847088,141,-36,0,73
1589537902974626410,141,-34,0,73
1589537902976050537,141,-33,0,73
1589537902978598127,141,-34,0,73
1589537902980182609,141,-37,0,73
1589537902981703536,141,-41,0,73
1589537902983260641,141,-45,0,73
1589537902984784990,141,-48,0,73
1589537902988585108,141,-50,0,73
1589537902989448482,141,-51,0,73
1589537902992673669,141,-51,0,73
1589537902993901753,141,-50,0,73
1589537902995499924,141,-50,0,73
1589537902997267739,141,-51,0,73
1589537903000233326,141,-52,0,73
1589537903001367544,141,-52,0,73
1589537903004669486,141,-51,0,73
1589537903005944992,141,-50,0,73
1589537903009001024,141,-49,0,73
1589537903009167245,141,-48,0,73
1589537903012263855,141,-48,0,73
1589537903014065892,141,-48,0,73
1589537903015598063,141,-47,0,73
1589537903017169346,141,-47,0,73
1589537903020081156,141,-46,0,73
1589537903021570794,141,-45,0,73
1589537903024635626,141,-43,0,73
1589537903025972243,141,-43,0,73
1589537903029755738,141,-42,0,73
1589537903030881645,141,-40,0,73
1589537903032443639,141,-37,0,73
1589537903034414342,141,-34,0,73
1589537903036841176,141,-32,0,73
1589537903038484325,141,-31,0,73
1589537903040213029,141,-30,0,73
1589537903041669423,141,-31,0,73
1589537903045103853,141,-31,0,73
1589537903046577847,141,-32,0,73
1589537903049588413,141,-33,0,73
1589537903051027207,141,-31,0,73
1589537903052642489,141,-28,0,73
1589537903054122838,141,-26,0,73
1589537903056898738,141,-25,0,73
1589537903058491531,141,-25,0,73
1589537903061091921,141,-26,0,73
1589537903062584492,141,-27,0,73
1589537903064356219,141,-29,0,73
1589537903066437410,141,-29,0,73
1589537903069074466,141,-27,0,73
1589537903070936636,141,-24,0,73
1589537903072551918,141,-21,0,73
1589537903074465910,141,-19,0,73
1589537903075675416,141,-19,0,73
1589537903077336654,141,-19,0,73
1589537903079792822,141,-21,0,73
1589537903081085439,141,-22,0,73
1589537903082617121,141,-23,0,73
