%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537875576210711,136,37,0,74
1589537875579698428,136,33,0,74
1589537875581150910,136,29,0,74
1589537875582587258,136,25,0,74
1589537875584246539,136,22,0,74
1589537875586951060,136,20,0,74
1589537875589005850,136,19,0,74
1589537875591504060,136,20,0,74
1589537875592988320,136,23,0,74
1589537875595786218,136,26,0,74
1589537875597277322,136,29,0,74
1589537875599031447,136,31,0,74
1589537875600877483,136,31,0,74
1589537875603579559,136,30,0,74
1589537875605064796,136,26,0,74
1589537875608077315,136,22,0,74
1589537875609281443,136,18,0,74
1589537875612550139,136,14,0,74
1589537875614112620,136,9,0,74
1589537875615875056,136,5,0,74
1589537875617249805,136,3,0,74
1589537875620482323,136,3,0,74
1589537875622068271,136,3,0,74
1589537875623599953,136,3,0,74
1589537875625072479,136,3,0,74
1589537875628059576,136,3,0,74
1589537875630024411,136,3,0,74
1589537875633042797,136,2,0,74
1589537875634979277,136,2,0,74
1589537875635820162,136,2,0,74
1589537875637561087,136,4,0,74
1589537875641157825,136,4,0,74
1589537875642653329,136,4,0,74
1589537875643968434,136,2,0,74
1589537875645522116,136,0,0,74
1589537875648621168,136,0,0,74
1589537875650348404,136,-1,0,74
1589537875651992040,136,-4,0,74
1589537875653509544,136,-8,0,74
1589537875656480508,136,-11,0,74
1589537875658348055,136,-12,0,74
1589537875659689071,136,-11,0,74
1589537875661616261,136,-12,0,74
1589537875663007633,136,-13,0,74
1589537875664443981,136,-14,0,74
1589537875666670860,136,-15,0,74
1589537875669268314,136,-14,0,74
1589537875670773596,136,-14,0,74
1589537875673385717,136,-15,0,74
1589537875677234721,136,-17,0,74
1589537875677259165,136,-21,0,74
1589537875678762491,136,-23,0,74
1589537875681827810,136,-23,0,74
1589537875683294470,136,-21,0,74
1589537875686558765,136,-19,0,74
1589537875686583210,136,-17,0,74
1589537875689646084,136,-16,0,74
1589537875690959234,136,-15,0,74
1589537875693684287,136,-13,0,74
1589537875695170991,136,-9,0,74
1589537875698273954,136,-7,0,74
1589537875699720081,136,-5,0,74
1589537875701394029,136,-6,0,74
1589537875702695445,136,-8,0,74
1589537875705977340,136,-10,0,74
1589537875707883509,136,-13,0,74
1589537875710394919,136,-15,0,74
1589537875712478065,136,-17,0,74
1589537875713891436,136,-16,0,74
1589537875715472006,136,-15,0,74
1589537875718250838,136,-13,0,74
1589537875719704786,136,-13,0,74
1589537875722450373,136,-13,0,74
1589537875723936099,136,-13,0,74
1589537875726928574,136,-13,0,74
1589537875728240746,136,-15,0,74
1589537875731230776,136,-19,0,74
1589537875733094900,136,-22,0,74
1589537875734496049,136,-26,0,74
1589537875736560617,136,-28,0,74
1589537875739508603,136,-30,0,74
1589537875741239262,136,-32,0,74
1589537875742610100,136,-32,0,74
1589537875743983871,136,-32,0,74
1589537875746457637,136,-33,0,74
1589537875748077807,136,-33,0,74
1589537875750392196,136,-32,0,74
1589537875752063211,136,-30,0,74
1589537875754201112,136,-27,0,74
1589537875755898526,136,-25,0,74
1589537875757725495,136,-24,0,74
1589537875759182866,136,-24,0,74
1589537875760692059,136,-23,0,74
1589537875763996932,136,-22,0,74
1589537875765258748,136,-20,0,74
1589537875768177401,136,-19,0,74
1589537875769747216,136,-20,0,74
1589537875771488630,136,-22,0,74
1589537875773039378,136,-24,0,74
1589537875775944342,136,-27,0,74
1589537875777617312,136,-28,0,74
1589537875779079083,136,-28,0,74
1589537875780951029,136,-27,0,74
1589537875783903415,136,-25,0,74
1589537875785319720,136,-21,0,74
1589537875788333705,136,-17,0,74
1589537875789654677,136,-12,0,74
1589537875792404175,136,-9,0,74
1589537875794189100,136,-8,0,74
1589537875797275930,136,-11,0,74
1589537875797351707,136,-16,0,74
1589537875800011739,136,-19,0,74
1589537875802299239,136,-20,0,74
1589537875804605317,136,-19,0,74
1589537875805797711,136,-15,0,74
1589537875808979874,136,-12,0,74
1589537875810508134,136,-10,0,74
1589537875812257859,136,-12,0,74
1589537875813681496,136,-15,0,74
1589537875816816237,136,-18,0,74
1589537875818590895,136,-19,0,74
1589537875821732969,136,-18,0,74
1589537875823178118,136,-15,0,74
1589537875824764555,136,-12,0,74
1589537875826351970,136,-10,0,74
1589537875829537066,136,-9,0,74
1589537875830666394,136,-10,0,74
1589537875833872512,136,-12,0,74
1589537875834661575,136,-15,0,74
1589537875836359967,136,-17,0,74
1589537875839066932,136,-17,0,74
1589537875840698346,136,-18,0,74
1589537875842094606,136,-18,0,74
1589537875845009837,136,-16,0,74
1589537875846585029,136,-14,0,74
1589537875848699953,136,-12,0,74
1589537875850369989,136,-13,0,74
1589537875851841538,136,-17,0,74
1589537875853349264,136,-22,0,74
1589537875854819346,136,-28,0,74
1589537875858053819,136,-31,0,74
1589537875859473057,136,-32,0,74
1589537875861052161,136,-29,0,74
1589537875862334999,136,-26,0,74
1589537875865535251,136,-23,0,74
1589537875866812222,136,-22,0,74
1589537875869982163,136,-22,0,74
1589537875871807665,136,-22,0,74
1589537875873913789,136,-23,0,74
1589537875875034805,136,-23,0,74
1589537875878249724,136,-24,0,74
1589537875879503229,136,-25,0,74
1589537875882401348,136,-25,0,74
1589537875883693476,136,-23,0,74
1589537875886945549,136,-19,0,74
1589537875888394609,136,-13,0,74
1589537875890005490,136,-8,0,74
1589537875891741526,136,-6,0,74
1589537875894714934,136,-6,0,74
1589537875896060350,136,-7,0,74
1589537875899349090,136,-9,0,74
1589537875900595262,136,-10,0,74
1589537875902389965,136,-11,0,74
1589537875903778891,136,-12,0,74
1589537875906406168,136,-11,0,74
1589537875908295714,136,-10,0,74
1589537875910913213,136,-8,0,74
1589537875912553428,136,-5,0,74
1589537875915937012,136,-4,0,74
1589537875917169495,136,-4,0,74
1589537875918576021,136,-5,0,74
1589537875920112592,136,-5,0,74
1589537875923093822,136,-4,0,74
1589537875924391327,137,-1,0,74
1589537875927302158,137,1,0,74
1589537875929273837,137,1,0,74
1589537875930707742,137,0,0,74
1589537875932407111,137,0,0,74
1589537875935093543,137,-2,0,74
1589537875936891179,137,-2,0,74
1589537875939028591,137,-3,0,74
1589537875940494273,137,-3,0,74
1589537875943199771,137,-3,0,74
1589537875944594565,137,-3,0,74
1589537875946322779,137,-4,0,74
1589537875947860816,137,-5,0,74
1589537875950321871,137,-4,0,74
1589537875951328488,137,-1,0,74
1589537875952962347,137,1,0,74
1589537875955871222,137,2,0,74
1589537875957325660,137,2,0,74
1589537875959750048,137,1,0,74
1589537875961138486,137,0,0,74
1589537875964654558,137,1,0,74
1589537875966039085,137,3,0,74
1589537875967563922,137,4,0,74
1589537875969408491,137,3,0,74
1589537875972663987,137,2,0,74
1589537875974131625,137,0,0,74
1589537875975832950,137,-1,0,74
1589537875977545520,137,-4,0,74
1589537875981046436,137,-5,0,74
1589537875982342475,137,-5,0,74
1589537875985309038,137,-3,0,74
1589537875986647121,137,-1,0,74
1589537875988130892,137,0,0,74
1589537875990039994,137,0,0,74
1589537875993427000,137,1,0,74
1589537875994585661,137,2,0,74
1589537875996470808,137,3,0,74
1589537875998152089,137,3,0,74
1589537876000799898,137,2,0,74
1589537876002193714,137,2,0,74
1589537876005493698,137,5,0,74
1589537876006900225,137,11,0,74
1589537876010008566,137,18,0,74
1589537876011358871,137,23,0,74
1589537876013100285,137,23,0,74
1589537876014518056,137,18,0,74
1589537876017515908,137,10,0,74
1589537876019041723,137,4,0,74
1589537876022410641,137,0,0,74
1589537876023860190,137,0,0,74
1589537876025670048,137,0,0,74
1589537876027801593,137,1,0,74
1589537876029642251,137,1,0,74
1589537876030833179,137,0,0,74
1589537876032947613,137,-3,0,74
1589537876034775560,137,-5,0,74
1589537876037179416,137,-6,0,74
1589537876038854830,137,-6,0,74
1589537876039904958,137,-4,0,74
1589537876041658106,137,-3,0,74
1589537876043015744,137,-4,0,74
1589537876046203773,137,-4,0,74
1589537876048094297,137,-2,0,74
1589537876049739890,137,1,0,74
1589537876051768280,137,7,0,74
1589537876054364757,137,12,0,74
1589537876055784972,137,13,0,74
1589537876058852736,137,12,0,74
1589537876060409839,137,9,0,74
1589537876061903877,137,6,0,74
1589537876063377381,137,2,0,74
1589537876066384522,137,0,0,74
1589537876067773449,137,-2,0,74
1589537876070599702,137,-3,0,74
1589537876072937069,137,-3,0,74
1589537876075017770,137,-2,0,74
1589537876076777273,137,0,0,74
1589537876078868730,137,0,0,74
1589537876080129080,137,2,0,74
1589537876083241821,137,4,0,74
1589537876084536392,137,6,0,74
1589537876087390512,137,7,0,74
1589537876088260241,137,6,0,74
1589537876090596141,137,3,0,74
1589537876092383022,137,-2,0,74
1589537876095472296,136,-8,0,74
1589537876096963400,136,-11,0,74
1589537876100258985,136,-12,0,74
1589537876101767689,136,-10,0,74
1589537876103284704,136,-9,0,74
1589537876104885318,136,-8,0,74
1589537876107799571,136,-10,0,74
1589537876109602585,136,-11,0,74
1589537876111088800,136,-13,0,74
1589537876112697237,136,-15,0,74
1589537876115507846,136,-18,0,74
1589537876118577565,136,-24,0,74
1589537876120268135,136,-35,0,74
1589537876121570529,136,-48,0,74
1589537876123812074,136,-65,0,74
1589537876125282644,136,-81,0,74
1589537876127298324,136,-94,0,74
1589537876128980583,136,-101,0,74
1589537876131664081,136,-103,0,74
1589537876133645538,136,-101,0,74
1589537876135645084,136,-93,0,74
1589537876137592809,136,-81,0,74
1589537876139331289,136,-62,0,74
1589537876140926526,136,-31,0,74
1589537876142401497,136,16,0,74
1589537876143854468,136,85,0,74
1589537876145617882,136,173,0,74
1589537876149039110,136,277,0,74
1589537876150695458,136,382,0,74
1589537876152328339,136,457,0,74
1589537876153823354,136,480,0,74
1589537876156662808,136,462,0,74
1589537876158910708,136,437,0,74
1589537876161464163,137,425,0,74
1589537876162528469,137,416,0,74
1589537876165702320,137,398,0,74
1589537876167031114,137,369,0,74
1589537876168866883,137,336,0,74
1589537876170168299,137,300,0,74
1589537876173393973,137,244,0,74
1589537876174912455,137,145,0,74
1589537876176424092,137,0,0,74
1589537876178053551,137,-152,0,74
1589537876181159936,137,-268,0,74
1589537876182640774,137,-328,0,80
1589537876185172229,137,-345,0,80
1589537876187073509,137,-341,0,80
1589537876190224383,137,-327,0,80
1589537876191316066,137,-305,0,80
1589537876193050147,137,-274,0,80
1589537876194662006,137,-236,0,80
1589537876197379727,137,-197,0,80
1589537876199326473,137,-162,0,80
1589537876202058860,136,-137,0,80
1589537876203395965,136,-125,0,80
1589537876206393817,136,-126,0,80
1589537876208175320,136,-135,0,80
1589537876209870290,136,-145,0,80
1589537876211404416,136,-151,0,80
1589537876214432580,136,-148,0,80
1589537876216184260,136,-134,0,80
1589537876219116113,136,-112,0,80
1589537876220567128,136,-88,0,80
1589537876222473786,136,-68,0,80
1589537876223907201,136,-57,0,80
1589537876225552794,136,-60,0,80
1589537876227086431,136,-72,0,80
1589537876229962551,136,-89,0,80
1589537876231661432,136,-101,0,80
1589537876233190180,136,-104,0,80
1589537876234814261,136,-93,0,80
1589537876236558608,136,-73,0,80
1589537876238312734,136,-50,0,80
1589537876239822415,136,-30,0,80
1589537876242715646,136,-20,0,80
1589537876243903640,136,-21,0,80
1589537876247171358,136,-33,0,80
1589537876248656107,136,-48,0,80
1589537876250104189,136,-60,0,80
1589537876251711159,136,-65,0,80
1589537876254413235,136,-60,0,80
1589537876255647185,136,-47,0,80
1589537876258474905,136,-30,0,80
1589537876259999253,136,-16,0,80
1589537876262681774,136,-8,0,80
1589537876264196345,136,-11,0,80
1589537876267481663,136,-22,0,80
1589537876268920456,136,-37,0,80
1589537876271699776,136,-48,0,80
1589537876273544345,136,-50,0,80
1589537876275178204,136,-42,0,80
1589537876276604286,136,-26,0,80
1589537876279475517,136,-9,0,80
1589537876281070754,136,5,0,80
1589537876283927318,136,13,0,80
1589537876285843754,136,13,0,80
1589537876287389613,136,6,0,80
1589537876289094361,136,-4,0,80
1589537876291936747,136,-15,0,80
1589537876293159941,136,-21,0,80
1589537876296230638,136,-18,0,80
1589537876297678720,136,-6,0,80
1589537876299409868,136,8,0,80
1589537876301072571,136,22,0,80
1589537876303817180,136,28,0,80
1589537876305437350,136,24,0,80
1589537876307915027,136,14,0,80
1589537876309932173,136,3,0,80
1589537876312536472,136,-4,0,80
1589537876313976243,136,-4,0,80
1589537876315928856,136,1,0,80
1589537876317224895,136,12,0,80
1589537876321605318,136,25,0,80
1589537876322050694,136,34,0,80
1589537876323956374,136,38,0,80
1589537876325329168,136,34,0,80
1589537876326920004,136,26,0,80
1589537876328368087,136,16,0,80
1589537876329786835,136,9,0,80
1589537876332447356,136,7,0,80
1589537876333875883,136,11,0,80
1589537876336448893,136,20,0,80
1589537876337962975,136,30,0,80
1589537876341087449,136,38,0,80
1589537876342380065,136,42,0,80
1589537876345669783,136,40,0,80
1589537876347292886,136,34,0,80
1589537876348951678,136,24,0,80
1589537876350361627,136,16,0,80
1589537876354398853,136,9,0,80
1589537876355004583,136,8,0,80
1589537876357135151,136,12,0,80
1589537876358628699,136,21,0,80
1589537876361400686,136,30,0,80
1589537876362838502,136,36,0,80
1589537876366010398,136,37,0,80
1589537876367537191,136,35,0,80
1589537876369064472,136,29,0,80
1589537876370631354,136,24,0,80
1589537876373727961,136,21,0,80
1589537876375200488,136,21,0,80
1589537876378682827,136,26,0,80
1589537876380044376,136,33,0,80
1589537876381608324,136,41,0,80
1589537876383152717,136,48,0,80
1589537876385968704,136,51,0,80
1589537876387584963,136,49,0,80
1589537876390616548,136,43,0,80
1589537876392853205,136,39,0,80
1589537876393669645,136,39,0,80
1589537876395403237,136,44,0,80
1589537876398408423,136,50,0,80
1589537876399677084,136,56,0,80
1589537876402659292,136,60,0,80
1589537876404079018,136,64,0,80
1589537876407392692,136,66,0,80
1589537876408651086,136,65,0,80
1589537876410163701,136,63,0,80
1589537876411966714,136,61,0,80
1589537876413942305,135,59,0,80
1589537876415376209,135,60,0,80
1589537876418097841,135,62,0,80
1589537876419559123,135,66,0,80
1589537876422046089,135,69,0,80
1589537876423419372,135,71,0,80
1589537876425063008,135,70,0,80
1589537876426644556,135,68,0,80
1589537876428216327,135,65,0,80
1589537876430940403,135,64,0,80
1589537876432403640,135,65,0,80
1589537876435353093,135,68,0,80
1589537876437596105,135,71,0,80
1589537876438954720,135,73,0,80
1589537876440680001,135,75,0,80
1589537876443756076,135,73,0,80
1589537876444934292,135,70,0,80
1589537876447923345,135,65,0,80
1589537876449461382,135,59,0,80
1589537876450912886,135,53,0,80
1589537876452522790,135,46,0,80
1589537876455620864,135,42,0,80
1589537876457083124,135,41,0,80
1589537876460143065,135,44,0,80
1589537876461744169,135,46,0,80
1589537876463164384,135,46,0,80
1589537876464564555,135,42,0,80
1589537876467409386,135,36,0,80
1589537876469412355,135,33,0,80
1589537876472218075,135,34,0,80
1589537876473804512,135,38,0,80
1589537876475674014,135,42,0,80
1589537876477326939,135,44,0,80
1589537876480102349,135,44,0,80
1589537876481258076,135,41,0,80
1589537876484401617,135,38,0,80
1589537876485612589,135,32,0,80
1589537876488792797,135,26,0,80
1589537876490116212,135,20,0,80
1589537876491785760,135,16,0,80
1589537876493578996,135,14,0,80
1589537876496371516,135,14,0,80
1589537876498361285,135,14,0,80
1589537876501085361,135,14,0,80
1589537876502552021,135,15,0,80
1589537876503994725,135,14,0,80
1589537876505774272,135,14,0,80
1589537876508231905,135,12,0,80
1589537876510103852,135,10,0,80
1589537876512339530,135,8,0,80
1589537876514192899,135,6,0,80
1589537876516380178,135,5,0,80
1589537876517596527,135,4,0,80
1589537876519430830,135,4,0,80
1589537876521594642,135,4,0,80
1589537876522754281,135,4,0,80
1589537876525791244,135,3,0,80
1589537876527518481,135,2,0,80
1589537876529021318,135,0,0,80
1589537876531474062,135,-1,0,80
1589537876533973739,135,-4,0,80
1589537876535534754,135,-7,0,80
1589537876537315279,135,-10,0,80
1589537876538671939,135,-10,0,80
1589537876541926457,135,-9,0,80
1589537876543625338,135,-8,0,80
1589537876545063153,135,-8,0,80
1589537876546936078,135,-11,0,80
1589537876550116774,135,-13,0,80
1589537876551197213,135,-14,0,80
1589537876554278177,135,-15,0,80
1589537876555715014,135,-16,0,80
1589537876558522201,135,-18,0,80
1589537876560097882,135,-21,0,80
1589537876561611475,135,-24,0,80
1589537876562958358,135,-26,0,80
1589537876566249053,135,-25,0,80
1589537876567503536,135,-24,0,80
1589537876570610411,135,-23,0,80
1589537876571894227,135,-22,0,80
1589537876575050479,135,-22,0,80
1589537876576587049,135,-23,0,80
1589537876577976465,135,-24,0,80
1589537876579485658,135,-25,0,80
1589537876582895153,135,-26,0,80
1589537876584104169,135,-29,0,80
1589537876587343043,135,-32,0,80
1589537876589332811,135,-33,0,80
1589537876590888448,135,-32,0,80
1589537876593085016,135,-28,0,80
1589537876594597631,135,-24,0,80
1589537876596458822,135,-21,0,80
1589537876599228853,135,-21,0,80
1589537876600771291,135,-23,0,80
1589537876602005240,135,-24,0,80
1589537876603805810,135,-24,0,80
1589537876606710774,135,-22,0,80
1589537876608555832,135,-20,0,80
1589537876610286979,135,-19,0,80
1589537876612027415,135,-17,0,80
1589537876613665185,135,-15,0,80
1589537876615123045,135,-14,0,80
1589537876616829259,135,-15,0,80
1589537876620005067,135,-18,0,80
1589537876621305505,135,-21,0,80
1589537876622817142,135,-22,0,80
1589537876624223180,135,-22,0,80
1589537876627633653,135,-20,0,80
1589537876629234267,135,-19,0,80
1589537876631744211,135,-18,0,80
1589537876633552114,135,-18,0,80
1589537876636215079,135,-18,0,80
1589537876639297020,135,-19,0,80
1589537876639654396,135,-20,0,80
1589537876640942123,135,-23,0,80
1589537876643904287,135,-25,0,80
1589537876645356769,135,-25,0,80
1589537876647854002,135,-24,0,80
1589537876649401817,135,-22,0,80
1589537876652278425,135,-20,0,80
1589537876653924995,135,-19,0,80
1589537876655723120,135,-18,0,80
1589537876657346224,135,-18,0,80
1589537876660381720,135,-19,0,80
1589537876662089890,135,-20,0,80
1589537876664926899,135,-20,0,80
1589537876666625291,135,-21,0,80
1589537876668045018,135,-22,0,80
1589537876669763943,135,-23,0,80
1589537876672549619,135,-24,0,80
1589537876674038278,135,-26,0,80
1589537876676566800,135,-27,0,80
1589537876678197236,135,-28,0,80
1589537876681021045,135,-28,0,80
1589537876682475972,135,-27,0,80
1589537876684198808,135,-27,0,80
1589537876685984222,135,-27,0,80
1589537876689065185,135,-27,0,80
1589537876690368068,135,-27,0,80
1589537876693734541,135,-26,0,80
1589537876695324889,135,-24,0,80
1589537876697113236,135,-22,0,80
1589537876698651762,135,-23,0,80
1589537876700673797,135,-24,0,80
1589537876702306189,135,-24,0,80
1589537876704825422,135,-23,0,80
1589537876706327770,135,-22,0,80
1589537876707730386,135,-20,0,80
1589537876709851665,135,-18,0,80
1589537876711205881,135,-16,0,80
1589537876714343066,135,-15,0,80
1589537876715609771,135,-17,0,80
1589537876717111631,135,-18,0,80
1589537876718598335,135,-19,0,80
1589537876721344411,135,-19,0,80
1589537876722835515,135,-18,0,80
1589537876725818701,135,-18,0,80
1589537876727115717,135,-18,0,80
1589537876730612234,135,-16,0,80
1589537876732057871,135,-14,0,80
1589537876733668264,135,-13,0,80
1589537876735488877,135,-15,0,80
1589537876738295086,135,-18,0,80
1589537876739876146,135,-19,0,80
1589537876742447689,135,-18,0,80
1589537876743810216,135,-17,0,80
1589537876747169356,135,-16,0,80
1589537876748636504,135,-14,0,80
1589537876750719161,135,-12,0,80
1589537876751980977,135,-12,0,80
1589537876754935319,135,-13,0,80
1589537876756455756,135,-15,0,80
1589537876758339925,135,-19,0,80
1589537876761639910,135,-24,0,80
1589537876762411861,135,-27,0,80
1589537876764175764,135,-29,0,80
1589537876767286550,135,-28,0,80
1589537876769121341,135,-24,0,80
1589537876770491201,135,-19,0,80
1589537876771973016,135,-14,0,80
1589537876774834470,135,-11,0,80
1589537876776460506,135,-9,0,80
1589537876779608447,135,-9,0,80
1589537876781097596,135,-12,0,80
1589537876783558651,135,-16,0,80
1589537876785313753,135,-19,0,80
1589537876786763791,135,-21,0,80
1589537876788611782,135,-20,0,80
1589537876790819594,135,-18,0,80
1589537876792658785,135,-16,0,80
1589537876795087085,135,-14,0,80
1589537876796913077,135,-14,0,80
1589537876800294705,135,-15,0,80
1589537876800545015,135,-18,0,80
1589537876803009981,135,-19,0,80
1589537876804741617,135,-20,0,80
1589537876807797159,135,-20,0,80
1589537876811399764,135,-20,0,80
1589537876812788202,135,-21,0,80
1589537876814129218,135,-22,0,80
1589537876815654055,135,-23,0,80
1589537876817098715,135,-24,0,80
1589537876818908084,135,-25,0,80
1589537876820243233,135,-31,0,80
1589537876821706471,135,-42,0,80
1589537876824861256,135,-55,0,80
1589537876826396360,135,-64,0,80
1589537876828211107,135,-66,0,80
1589537876829514478,135,-56,0,80
1589537876832260554,135,-36,0,80
1589537876833783925,135,-13,0,80
1589537876836292891,135,4,0,80
1589537876838547636,135,14,0,80
1589537876841471666,135,18,0,80
1589537876842937837,135,18,0,80
1589537876844445563,135,17,0,80
1589537876845959156,135,15,0,80
1589537876848624566,135,12,0,80
1589537876850166025,135,8,0,80
1589537876853481654,135,4,0,80
1589537876854824137,135,2,0,80
1589537876856457018,135,0,0,80
1589537876858154921,135,-1,0,80
1589537876861332684,135,-1,0,80
1589537876862754366,135,0,0,80
1589537876864338358,135,3,0,80
1589537876866431771,135,8,0,80
1589537876869983043,135,12,0,80
1589537876872167877,135,14,0,80
1589537876873698092,135,14,0,80
1589537876875418973,135,12,0,80
1589537876877289453,135,8,0,80
1589537876880281928,135,3,0,80
1589537876881738810,135,0,0,80
1589537876882944893,135,0,0,80
1589537876886209189,135,1,0,80
1589537876887913447,135,4,0,80
1589537876890150103,135,7,0,80
1589537876891267698,135,10,0,80
1589537876892970979,135,12,0,80
1589537876894576971,135,12,0,80
1589537876897306914,135,12,0,80
1589537876899033661,135,11,0,80
1589537876900217745,135,9,0,80
1589537876902212402,135,7,0,80
1589537876903668306,135,6,0,80
1589537876906242783,135,7,0,80
1589537876907797931,135,9,0,80
1589537876910330364,135,10,0,80
1589537876911701202,135,9,0,80
1589537876914559233,135,5,0,80
1589537876916011715,135,1,0,80
1589537876918767080,135,-1,0,80
1589537876920678626,135,-2,0,80
1589537876922054353,135,0,0,80
1589537876923496568,135,2,0,80
1589537876926725175,135,8,0,80
1589537876928133658,135,12,0,80
1589537876931449286,135,14,0,80
1589537876933542699,135,14,0,80
1589537876934562027,135,13,0,80
1589537876936099087,135,11,0,80
1589537876938800674,135,9,0,80
1589537876940685332,135,8,0,80
1589537876942693678,135,6,0,80
1589537876944175004,135,6,0,80
1589537876947140101,135,7,0,80
1589537876948537828,135,10,0,80
1589537876951507814,135,12,0,80
1589537876952884030,135,12,0,80
1589537876954610777,135,9,0,80
1589537876956558012,135,6,0,80
1589537876959732353,135,5,0,80
1589537876960760970,135,6,0,80
1589537876963736334,135,9,0,80
1589537876965115972,135,13,0,80
1589537876968228713,135,16,0,80
1589537876969706128,135,18,0,80
1589537876971437764,135,19,0,80
1589537876973011979,135,20,0,80
1589537876975897388,135,20,0,80
1589537876977333737,135,20,0,80
1589537876980357500,135,18,0,80
1589537876981670649,135,16,0,80
1589537876983210642,135,14,0,80
1589537876984783879,135,13,0,80
1589537876987893687,135,14,0,80
1589537876989031326,135,15,0,80
1589537876991364293,135,15,0,80
1589537876992736108,135,15,0,80
1589537876995431340,135,14,0,80
1589537876997008488,135,14,0,80
1589537876998784613,135,13,0,80
1589537877000043496,135,12,0,80
1589537877001557089,135,13,0,80
1589537877005005695,135,16,0,80
1589537877007452572,135,18,0,80
1589537877008802877,135,16,0,80
1589537877010307670,135,11,0,80
1589537877013274723,135,6,0,80
1589537877014588850,135,3,0,80
1589537877016458352,135,1,0,80
1589537877017810613,135,2,0,80
1589537877021020642,135,4,0,80
1589537877022813878,135,6,0,80
1589537877025758442,135,6,0,80
1589537877027067192,135,6,0,80
1589537877028695673,135,5,0,80
1589537877030088022,135,6,0,80
1589537877033147474,135,7,0,80
1589537877035531774,135,7,0,80
1589537877037496609,135,5,0,80
1589537877038770159,135,3,0,80
1589537877042359564,135,3,0,80
1589537877043189205,135,4,0,80
1589537877044875375,135,8,0,80
1589537877046221768,135,13,0,80
1589537877049496331,135,18,0,80
1589537877051981830,135,19,0,80
1589537877054010710,135,15,0,80
1589537877056202388,135,10,0,80
1589537877057579582,135,5,0,80
1589537877059310240,135,4,0,80
1589537877062561825,135,6,0,80
1589537877064267550,135,10,0,80
1589537877065998698,135,12,0,80
1589537877067613001,135,11,0,80
1589537877069933257,135,8,0,80
1589537877071208762,135,5,0,80
1589537877074386525,135,0,0,80
1589537877075895718,135,-5,0,80
1589537877077666465,135,-13,0,80
1589537877079208413,135,-22,0,80
1589537877081552136,135,-32,0,80
1589537877083450971,135,-44,0,80
1589537877085975093,135,-56,0,80
1589537877087367931,135,-69,0,80
1589537877089832897,135,-84,0,80
1589537877091188091,135,-96,0,80
1589537877092934882,135,-105,0,80
1589537877094644519,135,-108,0,80
1589537877096022201,135,-105,0,80
1589537877099510407,135,-98,0,80
1589537877101098800,135,-87,0,80
1589537877102519015,135,-67,0,80
1589537877104120608,135,-36,0,80
1589537877106930239,135,9,0,80
1589537877108850585,135,76,0,80
1589537877111647017,135,163,0,80
1589537877113034966,135,267,0,80
1589537877115047712,135,370,0,80
1589537877116320773,135,444,0,80
1589537877118942671,135,466,0,80
1589537877120621997,135,446,0,80
1589537877124056425,135,419,0,80
1589537877125498641,135,404,0,80
1589537877128755114,135,394,0,80
1589537877129130579,136,377,0,80
1589537877131437635,136,352,0,80
1589537877133235271,136,323,0,80
1589537877135540371,136,291,0,80
1589537877137005076,136,239,0,80
1589537877139888040,136,142,0,80
1589537877141275011,136,-3,0,80
1589537877144336419,136,-160,0,80
1589537877146247965,136,-281,0,80
1589537877147845158,136,-345,0,80
1589537877149442350,136,-364,0,80
1589537877152450470,136,-362,0,72
1589537877153829619,136,-350,0,72
1589537877155322678,136,-330,0,72
1589537877157064092,136,-299,0,72
1589537877160434477,136,-259,0,72
1589537877161750559,136,-217,0,72
1589537877164509346,136,-179,0,72
1589537877166059117,136,-151,0,72
1589537877167537021,136,-137,0,72
1589537877169401635,136,-136,0,72
1589537877172311488,136,-145,0,72
1589537877173784503,136,-160,0,72
1589537877175740538,136,-172,0,72
1589537877177092798,135,-174,0,72
1589537877180343405,135,-163,0,72
1589537877181705932,135,-141,0,72
1589537877183778323,135,-115,0,72
1589537877185588670,135,-91,0,72
1589537877187011819,135,-78,0,72
1589537877189842472,135,-76,0,72
1589537877190431580,135,-84,0,72
1589537877193311611,135,-98,0,72
1589537877194949870,135,-109,0,72
1589537877196408708,135,-111,0,72
1589537877198208299,135,-102,0,72
1589537877200755887,135,-83,0,72
1589537877202232325,135,-61,0,72
1589537877205543554,135,-43,0,72
1589537877206821992,135,-33,0,72
1589537877209953311,135,-34,0,72
1589537877211100728,135,-43,0,72
1589537877212585965,135,-57,0,72
1589537877214106403,135,-68,0,72
1589537877218376827,135,-71,0,72
1589537877219701710,135,-62,0,72
1589537877221830811,135,-44,0,72
1589537877223049116,135,-23,0,72
1589537877226096346,135,-7,0,72
1589537877227349851,135,0,0,72
1589537877229018910,135,-3,0,72
1589537877230831702,135,-13,0,72
1589537877233875510,135,-25,0,72
1589537877235608124,135,-35,0,72
1589537877238187001,135,-40,0,72
1589537877241675695,135,-37,0,72
1589537877242824579,135,-25,0,72
1589537877244684792,135,-8,0,72
1589537877245999408,135,8,0,72
1589537877249748680,135,17,0,72
1589537877250438010,135,17,0,72
1589537877251949158,135,7,0,72
1589537877253731639,135,-6,0,72
1589537877255196343,135,-18,0,72
1589537877257929219,135,-23,0,72
1589537877259471167,135,-18,0,72
1589537877262550664,135,-4,0,72
1589537877264202612,135,13,0,72
1589537877267392108,135,29,0,72
