%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537941992085717,164,12,0,61
1589537941994960374,164,8,0,61
1589537941996478369,164,6,0,61
1589537941999782758,164,5,0,61
1589537942001032354,164,8,0,61
1589537942002824126,164,12,0,61
1589537942004011633,164,15,0,61
1589537942007319933,164,16,0,61
1589537942009996102,164,11,0,61
1589537942011149387,164,0,0,61
1589537942012877604,164,-13,0,61
1589537942015777683,164,-26,0,61
1589537942017374389,164,-33,0,61
1589537942019467804,164,-34,0,61
1589537942021110466,164,-27,0,61
1589537942024039878,164,-15,0,61
1589537942025402896,164,-3,0,61
1589537942028603641,164,6,0,61
1589537942030850567,164,13,0,61
1589537942032349984,164,18,0,61
1589537942033911001,164,21,0,61
1589537942035443663,164,24,0,61
1589537942037177257,164,26,0,61
1589537942040241603,164,26,0,61
1589537942041618798,164,26,0,61
1589537942043280037,164,25,0,61
1589537942045061054,164,25,0,61
1589537942047675623,164,25,0,61
1589537942049338817,164,25,0,61
1589537942051507032,164,26,0,61
1589537942053171205,164,27,0,61
1589537942054536178,164,26,0,61
1589537942056228706,164,26,0,61
1589537942057760390,164,25,0,61
1589537942061180645,164,25,0,61
1589537942062636063,164,25,0,61
1589537942064081213,164,24,0,61
1589537942065867608,164,23,0,61
1589537942068911420,164,22,0,61
1589537942071144168,164,23,0,61
1589537942071911232,164,25,0,61
1589537942073844781,164,27,0,61
1589537942076636328,164,26,0,61
1589537942078425166,164,24,0,61
1589537942081460179,164,21,0,61
1589537942082793863,164,19,0,61
1589537942084232169,164,17,0,61
1589537942085865542,164,15,0,61
1589537942089137664,164,14,0,61
1589537942090477704,164,14,0,61
1589537942093632005,164,17,0,61
1589537942095045378,164,19,0,61
1589537942097090883,164,19,0,61
1589537942098518922,164,17,0,61
1589537942101390646,164,14,0,61
1589537942102872953,164,11,0,61
1589537942106191519,164,8,0,61
1589537942107467515,164,5,0,61
1589537942110027329,164,4,0,61
1589537942111751146,164,4,0,61
1589537942113074564,164,5,0,61
1589537942116802818,164,7,0,61
1589537942118203969,164,8,0,61
1589537942119907252,164,6,0,61
1589537942123135375,164,2,0,61
1589537942124399637,165,-3,0,61
1589537942125911277,165,-11,0,61
1589537942127256695,165,-22,0,61
1589537942130332285,165,-37,0,61
1589537942131988635,165,-53,0,61
1589537942134909736,165,-69,0,61
1589537942136406709,165,-83,0,61
1589537942138452213,165,-93,0,61
1589537942139805453,165,-100,0,61
1589537942141422204,165,-103,0,61
1589537942143524419,165,-103,0,61
1589537942145596323,165,-98,0,61
1589537942146884052,165,-86,0,61
1589537942151089461,165,-63,0,61
1589537942152154746,165,-24,0,61
1589537942153555897,165,32,0,61
1589537942155455713,165,108,0,61
1589537942156635398,165,203,0,61
1589537942158897480,165,309,0,61
1589537942160354364,165,404,0,61
1589537942163099955,165,458,0,61
1589537942164395995,165,460,0,61
1589537942167450074,165,434,0,61
1589537942169724377,165,411,0,61
1589537942171139217,165,401,0,61
1589537942172881611,165,391,0,61
1589537942176273023,165,372,0,61
1589537942177628707,165,344,0,61
1589537942179320257,165,314,0,61
1589537942180579142,165,277,0,61
1589537942183605843,165,212,0,61
1589537942185082771,165,97,0,61
1589537942186836899,165,-54,0,61
1589537942188868226,165,-201,0,61
1589537942191702305,165,-303,0,61
1589537942193411455,165,-350,0,61
1589537942196135046,165,-360,0,61
1589537942197473620,165,-354,0,61
1589537942199333347,165,-339,0,61
1589537942200423077,165,-315,0,61
1589537942203477644,165,-280,0,61
1589537942204933551,165,-236,0,61
1589537942207936785,165,-193,0,61
1589537942209724646,165,-157,0,61
1589537942212885302,165,-133,0,61
1589537942214207742,165,-124,0,61
1589537942215846981,165,-129,0,61
1589537942217777597,165,-142,0,61
1589537942220954876,165,-157,0,61
1589537942222477760,165,-166,0,61
1589537942223911666,165,-164,0,61
1589537942225396417,165,-150,0,61
1589537942228291118,165,-126,0,61
1589537942230242756,165,-101,0,61
1589537942232685726,165,-81,0,61
1589537942234682831,165,-72,0,61
1589537942236125048,165,-74,0,61
1589537942237392733,165,-85,0,61
1589537942239939347,165,-100,0,61
1589537942241284276,165,-111,0,61
1589537942244215155,165,-113,0,61
1589537942245739017,165,-103,0,61
1589537942247546433,165,-84,0,61
1589537942249006739,165,-61,0,61
1589537942250626912,165,-42,0,61
1589537942252176684,165,-33,0,61
1589537942253626235,165,-36,0,61
1589537942257071424,165,-48,0,61
1589537942258826040,165,-63,0,61
1589537942261776475,165,-76,0,61
1589537942263467536,165,-79,0,61
1589537942265256375,165,-73,0,61
1589537942266596415,165,-58,0,61
1589537942269714049,165,-39,0,61
1589537942271743420,165,-23,0,61
1589537942273489236,165,-15,0,61
1589537942274823410,165,-18,0,61
1589537942278543353,165,-30,0,61
1589537942279575883,165,-44,0,61
1589537942281110500,165,-53,0,61
1589537942282297030,165,-54,0,61
1589537942285509019,165,-45,0,61
1589537942287879145,165,-29,0,61
1589537942289970116,165,-13,0,61
1589537942291157134,165,0,0,61
1589537942294457123,165,5,0,61
1589537942296108095,165,4,0,61
1589537942297471113,165,-4,0,61
1589537942299215952,165,-14,0,61
1589537942301952743,165,-20,0,61
1589537942303515716,165,-21,0,61
1589537942306231484,165,-15,0,61
1589537942307806190,165,-4,0,61
1589537942310078050,165,7,0,61
1589537942311597511,165,17,0,61
1589537942314572879,165,19,0,61
1589537942316142207,165,14,0,61
1589537942318746021,165,4,0,61
1589537942320275261,165,-4,0,61
1589537942321796189,165,-8,0,61
1589537942323452050,165,-6,0,61
1589537942326528129,165,0,0,61
1589537942327780658,165,10,0,61
1589537942330295494,165,21,0,61
1589537942331940111,165,27,0,61
1589537942334591836,165,26,0,61
1589537942335794010,165,19,0,61
1589537942338163157,165,9,0,61
1589537942339509064,165,0,0,61
1589537942341273947,165,-5,0,61
1589537942342573898,165,-4,0,61
1589537942344099716,165,2,0,61
1589537942346778818,165,12,0,61
1589537942348772500,164,23,0,61
1589537942351517113,164,31,0,61
1589537942353271730,164,34,0,61
1589537942356120476,164,31,0,61
1589537942357874115,164,24,0,61
1589537942359357399,164,15,0,61
1589537942360912549,164,10,0,61
1589537942363997917,164,9,0,61
1589537942365137513,164,15,0,61
1589537942367101373,164,25,0,61
1589537942369039323,164,35,0,61
1589537942372380378,164,41,0,61
1589537942373546374,164,43,0,61
1589537942375100058,164,40,0,61
1589537942376878141,164,35,0,61
1589537942379713199,164,31,0,61
1589537942381280571,164,28,0,61
1589537942384171362,164,28,0,61
1589537942385434158,164,30,0,61
1589537942388674991,164,34,0,61
1589537942390484363,164,41,0,61
1589537942391473871,164,47,0,61
1589537942393361954,164,52,0,61
1589537942396426299,164,53,0,61
1589537942397639229,164,49,0,61
1589537942400892285,164,44,0,61
1589537942402391213,164,40,0,61
1589537942403947341,164,40,0,61
1589537942405927335,164,45,0,61
1589537942408265194,164,53,0,61
1589537942409725011,164,62,0,61
1589537942412760023,164,69,0,61
1589537942414220819,164,72,0,61
1589537942417221120,164,70,0,61
1589537942418769426,164,63,0,61
1589537942420276176,164,55,0,61
1589537942421860660,164,51,0,61
1589537942424422918,164,51,0,61
1589537942425735581,164,55,0,61
1589537942428600460,164,63,0,61
1589537942430363388,164,70,0,61
1589537942432668491,164,75,0,61
1589537942434384486,164,79,0,61
1589537942436290657,164,79,0,61
1589537942439077804,164,76,0,61
1589537942439725090,164,72,0,61
1589537942440969797,164,67,0,61
1589537942442425704,164,64,0,61
1589537942445298405,164,63,0,61
1589537942446707378,164,63,0,61
1589537942449879279,164,63,0,61
1589537942451521452,164,62,0,61
1589537942453136735,164,59,0,61
1589537942454653263,164,54,0,61
1589537942456980856,164,49,0,61
1589537942458608362,164,45,0,61
1589537942461615507,164,44,0,61
1589537942463111013,164,46,0,61
1589537942466331803,164,48,0,61
1589537942468278063,164,50,0,61
1589537942470337745,164,51,0,61
1589537942471503253,164,52,0,61
1589537942474510887,164,52,0,61
1589537942475956527,164,50,0,61
1589537942478507541,164,46,0,61
1589537942479876425,164,42,0,61
1589537942481489264,164,39,0,61
1589537942483127037,164,38,0,61
1589537942486487648,164,36,0,61
1589537942488889062,164,35,0,61
1589537942490785945,164,35,0,61
1589537942492290740,164,33,0,61
1589537942493871801,164,29,0,61
1589537942495229441,164,26,0,61
1589537942497998010,164,24,0,61
1589537942499679293,164,22,0,61
1589537942502327596,164,19,0,61
1589537942503746836,164,17,0,61
1589537942506447449,164,17,0,61
1589537942508665530,164,18,0,61
1589537942511133433,164,18,0,61
1589537942513039116,164,18,0,61
1589537942514378667,164,17,0,61
1589537942516355727,164,15,0,61
1589537942518749808,164,13,0,61
1589537942519940738,164,10,0,61
1589537942522559218,164,9,0,61
1589537942524315301,164,8,0,61
1589537942527171381,164,7,0,61
1589537942528613598,164,7,0,61
1589537942530612169,164,5,0,61
1589537942531968832,164,2,0,61
1589537942533900914,164,1,0,61
1589537942535247310,164,0,0,61
1589537942536814682,164,0,0,61
1589537942540062361,164,-1,0,61
1589537942541683022,164,-3,0,61
1589537942543548616,164,-6,0,61
1589537942544681368,164,-9,0,61
1589537942548549444,164,-10,0,61
1589537942549723751,164,-12,0,61
1589537942552361787,164,-13,0,61
1589537942554196581,164,-13,0,61
1589537942556031375,164,-13,0,61
1589537942557775725,164,-13,0,61
1589537942561130958,164,-12,0,61
1589537942562096022,164,-11,0,61
1589537942563989482,164,-11,0,61
1589537942565373033,164,-12,0,61
1589537942568156268,164,-13,0,61
1589537942569856129,164,-14,0,61
1589537942572665765,163,-14,0,61
1589537942574122649,163,-15,0,61
1589537942575811265,163,-16,0,61
1589537942577460282,163,-18,0,61
1589537942580403873,163,-19,0,61
1589537942582080267,163,-21,0,61
1589537942585310345,163,-21,0,61
1589537942586620074,163,-22,0,61
1589537942588798556,163,-24,0,61
1589537942590262773,163,-26,0,61
1589537942593383341,163,-27,0,61
1589537942594600670,163,-26,0,61
1589537942597479239,163,-21,0,61
1589537942599008967,163,-15,0,61
1589537942600369540,163,-11,0,61
1589537942601894869,163,-10,0,61
1589537942605090236,163,-13,0,61
1589537942606701608,163,-16,0,61
1589537942609738576,163,-20,0,61
1589537942611153905,163,-24,0,61
1589537942612823944,163,-28,0,61
1589537942614099451,163,-33,0,61
1589537942616798597,163,-37,0,61
1589537942618535125,163,-40,0,61
1589537942620832895,163,-40,0,61
1589537942622668667,163,-38,0,61
1589537942624701949,163,-34,0,61
1589537942626202344,163,-31,0,61
1589537942627926650,163,-28,0,61
1589537942629610378,163,-25,0,61
1589537942631135217,163,-23,0,61
1589537942634546672,163,-21,0,61
1589537942635725869,163,-18,0,61
1589537942639160302,163,-16,0,61
1589537942639263457,163,-15,0,61
1589537942642140559,163,-16,0,61
1589537942643409221,163,-18,0,61
1589537942646034546,163,-22,0,61
1589537942647748585,163,-26,0,61
1589537942650651597,163,-29,0,61
1589537942651881638,163,-31,0,61
1589537942655025183,163,-31,0,61
1589537942656372556,163,-30,0,61
1589537942657822596,163,-29,0,61
1589537942659512190,163,-27,0,61
1589537942662338448,163,-24,0,61
1589537942663980131,163,-22,0,61
1589537942667362742,163,-20,0,61
1589537942669310958,163,-21,0,61
1589537942670229577,163,-22,0,61
1589537942671761261,163,-25,0,61
1589537942674348453,163,-28,0,61
1589537942675914359,163,-29,0,61
1589537942678750394,163,-28,0,61
1589537942680130034,163,-26,0,61
1589537942682977313,163,-25,0,61
1589537942684258198,163,-26,0,61
1589537942688791161,163,-26,0,61
1589537942689963513,163,-25,0,61
1589537942690614710,163,-24,0,61
1589537942692202127,163,-23,0,61
1589537942695154518,163,-22,0,61
1589537942696849001,163,-20,0,61
1589537942700068813,163,-19,0,61
1589537942702021428,163,-17,0,61
1589537942703290091,163,-17,0,61
1589537942704995819,162,-18,0,61
1589537942707922298,162,-20,0,61
1589537942709749270,162,-23,0,61
1589537942711658864,162,-27,0,61
1589537942713351391,162,-32,0,61
1589537942715187652,162,-35,0,61
1589537942716397648,162,-35,0,61
1589537942720312168,162,-31,0,61
1589537942721111988,162,-25,0,61
1589537942723051404,162,-18,0,61
1589537942724210556,162,-14,0,61
1589537942725660595,162,-14,0,61
1589537942727223568,162,-17,0,61
1589537942729281294,162,-20,0,61
1589537942731950619,162,-21,0,61
1589537942733291637,162,-21,0,61
1589537942736673270,162,-19,0,61
1589537942738140421,162,-18,0,61
1589537942739960059,162,-16,0,61
1589537942741462410,162,-15,0,61
1589537942744499867,162,-14,0,61
1589537942745811062,162,-15,0,61
1589537942748952163,162,-17,0,61
1589537942750673535,162,-20,0,61
1589537942752184197,162,-22,0,61
1589537942753652814,162,-23,0,61
1589537942756941070,162,-22,0,61
1589537942758275733,162,-20,0,61
1589537942761265767,162,-17,0,61
1589537942763298561,162,-16,0,61
1589537942764537401,162,-16,0,61
1589537942765957618,162,-16,0,61
1589537942769975294,162,-17,0,61
1589537942770552181,162,-18,0,61
1589537942773653682,162,-18,0,61
1589537942775228388,162,-16,0,61
1589537942776772294,162,-13,0,61
1589537942778444289,162,-11,0,61
1589537942781873344,162,-9,0,61
1589537942783224139,162,-9,0,61
1589537942784760712,162,-9,0,61
1589537942786599417,162,-8,0,61
1589537942790423982,162,-7,0,61
1589537942791237980,162,-8,0,61
1589537942793014107,162,-10,0,61
1589537942794813213,162,-12,0,61
1589537942798454445,162,-12,0,61
1589537942799622397,162,-10,0,61
1589537942802333766,162,-8,0,61
1589537942803941227,162,-6,0,61
1589537942805669932,162,-6,0,61
1589537942807434815,162,-9,0,61
1589537942809118543,162,-15,0,61
1589537942810863871,162,-20,0,61
1589537942813693062,162,-25,0,61
1589537942814931902,162,-26,0,61
1589537942817692160,162,-25,0,61
1589537942819034155,162,-23,0,61
1589537942821110948,161,-21,0,61
1589537942822485699,161,-19,0,61
1589537942824309738,161,-16,0,61
1589537942825786666,161,-13,0,61
1589537942827337417,161,-10,0,61
1589537942830119185,161,-8,0,61
1589537942831422070,161,-7,0,61
1589537942834672193,161,-6,0,61
1589537942836180899,161,-4,0,61
1589537942839019867,161,-3,0,61
1589537942840409285,161,-4,0,61
1589537942841934613,161,-6,0,61
1589537942843783585,161,-8,0,61
1589537942846486154,161,-10,0,61
1589537942847818372,161,-12,0,61
1589537942850784940,161,-13,0,61
1589537942852332268,161,-12,0,61
1589537942855412258,161,-11,0,61
1589537942856756698,161,-9,0,61
1589537942858415004,161,-6,0,61
1589537942860027843,161,-2,0,61
1589537942862648279,161,2,0,61
1589537942864070452,161,5,0,61
1589537942866979820,161,6,0,61
1589537942868348215,161,5,0,61
1589537942871461450,161,2,0,61
1589537942873051800,161,1,0,61
1589537942875760724,161,0,0,61
1589537942877236675,161,0,0,61
1589537942881091062,161,1,0,61
1589537942881949060,161,4,0,61
1589537942883822965,161,5,0,61
1589537942885288649,161,4,0,61
1589537942888475216,161,3,0,61
1589537942890224943,161,1,0,61
1589537942891676939,161,1,0,61
1589537942893593377,161,2,0,61
1589537942895274660,161,4,0,61
1589537942896979410,161,5,0,61
1589537942899945978,161,6,0,61
1589537942901436596,160,7,0,61
1589537942903519744,160,7,0,61
1589537942904920406,160,6,0,61
1589537942907373154,160,3,0,61
1589537942909691946,160,0,0,61
1589537942911965272,160,-3,0,61
1589537942913099491,160,-3,0,61
1589537942914947973,160,-1,0,61
1589537942916363302,160,2,0,61
1589537942918819472,160,6,0,61
1589537942921130442,160,9,0,61
1589537942922406438,160,11,0,61
1589537942923823233,160,12,0,61
1589537942925512828,160,11,0,61
1589537942928324907,160,8,0,61
1589537942929841924,160,6,0,61
1589537942932857381,160,5,0,61
1589537942934533776,160,5,0,61
1589537942937660699,160,5,0,61
1589537942938710340,160,5,0,61
1589537942941169443,160,4,0,61
1589537942942441527,160,4,0,61
1589537942945596806,160,4,0,61
1589537942946902624,160,5,0,61
1589537942948537463,160,6,0,61
1589537942950385946,160,6,0,61
1589537942953624824,160,6,0,61
1589537942954650510,160,7,0,61
1589537942957844410,160,10,0,61
1589537942959176139,160,12,0,61
1589537942961008489,160,13,0,61
1589537942962211640,160,13,0,61
1589537942965517007,160,12,0,61
1589537942966881980,160,11,0,61
1589537942969906726,160,10,0,61
1589537942971565032,159,9,0,61
1589537942974448000,159,8,0,61
1589537942976366883,159,8,0,61
1589537942977674656,159,7,0,61
1589537942979785671,159,7,0,61
1589537942982799662,159,6,0,61
1589537942984229657,159,7,0,61
1589537942985729563,159,8,0,61
1589537942987290091,159,10,0,61
1589537942990334881,159,11,0,61
1589537942991669055,159,12,0,61
1589537942994786689,159,12,0,61
1589537942996304684,159,10,0,61
1589537942998200100,159,9,0,61
1589537942999732273,159,7,0,61
1589537943001680488,159,6,0,61
1589537943003648260,159,6,0,61
1589537943005821853,159,7,0,61
1589537943007695269,159,8,0,61
1589537943009400019,159,9,0,61
1589537943010547926,159,11,0,61
1589537943012325031,159,15,0,61
1589537943015257377,159,19,0,61
1589537943017175771,159,21,0,61
1589537943018785677,159,21,0,61
1589537943020216161,159,18,0,61
1589537943023608061,159,15,0,61
1589537943025065923,159,12,0,61
1589537943026703696,159,9,0,61
1589537943028185024,159,6,0,61
1589537943031666391,159,5,0,61
1589537943032777631,159,4,0,61
1589537943035268512,159,6,0,61
1589537943036686285,159,9,0,61
1589537943039676320,159,13,0,61
1589537943041172804,159,16,0,61
1589537943042465422,159,18,0,61
1589537943044240572,159,17,0,61
1589537943047381673,159,13,0,61
1589537943049628599,159,8,0,61
1589537943051443837,159,5,0,61
1589537943053030765,159,4,0,61
1589537943056069689,159,5,0,61
1589537943057559817,159,6,0,61
1589537943059222034,159,6,0,61
1589537943060584563,159,5,0,61
1589537943063613708,159,6,0,61
1589537943065173748,158,6,0,61
1589537943067816184,158,5,0,61
1589537943069232979,158,4,0,61
1589537943072562790,158,3,0,61
1589537943073734164,158,3,0,61
1589537943077601752,158,2,0,61
1589537943078567304,158,1,0,61
1589537943079797833,158,2,0,61
1589537943083112978,158,4,0,61
1589537943085033816,158,6,0,61
1589537943086320568,158,6,0,61
1589537943087754963,158,5,0,61
1589537943089685090,158,4,0,61
1589537943091793172,158,5,0,61
1589537943093296012,158,6,0,61
