%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538363719435664,139,-59,0,70
1589538363721775981,139,-48,0,70
1589538363722595850,139,-32,0,70
1589538363725648969,139,-14,0,70
1589538363727110262,139,-1,0,70
1589538363731236983,139,3,0,70
1589538363731896007,139,-1,0,70
1589538363734550192,139,-11,0,70
1589538363735944017,139,-23,0,70
1589538363737415088,139,-28,0,70
1589538363739001047,139,-24,0,70
1589538363742172967,139,-11,0,70
1589538363743643548,139,3,0,70
1589538363746371066,139,15,0,70
1589538363748448849,139,19,0,70
1589538363751026278,139,14,0,70
1589538363752263170,139,4,0,70
1589538363753974774,139,-8,0,70
1589538363755759712,139,-17,0,70
1589538363758508253,139,-21,0,70
1589538363759640522,139,-18,0,70
1589538363761879639,139,-10,0,70
1589538363763776044,139,1,0,70
1589538363766077250,139,12,0,70
1589538363767662720,139,20,0,70
1589538363769480414,139,22,0,70
1589538363771109885,139,17,0,70
1589538363772412777,139,9,0,70
1589538363775461985,139,0,0,70
1589538363777578390,139,-6,0,70
1589538363778983949,139,-5,0,70
1589538363780359197,139,1,0,70
1589538363783889473,139,13,0,70
1589538363785521388,139,24,0,70
1589538363786877080,139,31,0,70
1589538363788466462,139,31,0,70
1589538363791344558,139,27,0,70
1589538363793071807,139,20,0,70
1589538363795583725,139,15,0,70
1589538363797273818,139,13,0,70
1589538363799999380,139,15,0,70
1589538363801519340,139,21,0,70
1589538363803239255,139,30,0,70
1589538363804597392,139,40,0,70
1589538363808110557,139,46,0,70
1589538363809705805,139,47,0,70
1589538363812916347,138,43,0,70
1589538363814079905,138,34,0,70
1589538363815625287,138,25,0,70
1589538363817215157,138,18,0,70
1589538363820760589,138,16,0,70
1589538363822051259,138,21,0,70
1589538363823472951,138,30,0,70
1589538363825013933,138,40,0,70
1589538363828562786,138,47,0,70
1589538363830150701,138,50,0,70
1589538363831559683,138,47,0,70
1589538363833409643,138,41,0,70
1589538363836152806,138,34,0,70
1589538363839476281,138,29,0,70
1589538363840628106,138,29,0,70
1589538363842238510,138,33,0,70
1589538363845192384,138,42,0,70
1589538363847475012,138,50,0,70
1589538363848553993,138,55,0,70
1589538363850105241,138,55,0,70
1589538363852133646,138,52,0,70
1589538363853773873,138,47,0,70
1589538363856765880,138,42,0,70
1589538363858348907,138,41,0,70
1589538363860589001,138,43,0,70
1589538363861860115,138,49,0,70
1589538363863476875,138,57,0,70
1589538363865067724,138,65,0,70
1589538363866335905,138,69,0,70
1589538363869221823,138,71,0,70
1589538363871251695,138,69,0,70
1589538363872908055,138,65,0,70
1589538363874714993,138,59,0,70
1589538363877640511,138,55,0,70
1589538363879397093,138,53,0,70
1589538363882959147,138,55,0,70
1589538363883378126,138,58,0,70
1589538363885435375,138,61,0,70
1589538363886943113,138,62,0,70
1589538363889587030,138,61,0,70
1589538363891270768,138,59,0,70
1589538363895151578,138,58,0,70
1589538363896033536,138,56,0,70
1589538363897301228,138,54,0,70
1589538363899045099,138,52,0,70
1589538363902034662,138,52,0,70
1589538363903627955,138,55,0,70
1589538363906314895,138,59,0,70
1589538363907877388,138,61,0,70
1589538363910832240,138,60,0,70
1589538363912294999,138,56,0,70
1589538363914224649,138,52,0,70
1589538363915585230,138,47,0,70
1589538363919326217,138,44,0,70
1589538363919797507,138,42,0,70
1589538363922610581,138,42,0,70
1589538363924248363,138,42,0,70
1589538363928445485,138,44,0,70
1589538363929068820,138,45,0,70
1589538363930871358,138,45,0,70
1589538363932270561,138,44,0,70
1589538363935406791,138,41,0,70
1589538363937157507,138,36,0,70
1589538363938547911,138,32,0,70
1589538363940761605,138,28,0,70
1589538363943605479,138,25,0,70
1589538363945223705,138,24,0,70
1589538363946718242,138,23,0,70
1589538363948474336,138,22,0,70
1589538363950596608,138,21,0,70
1589538363952018300,138,19,0,70
1589538363955086575,138,17,0,70
1589538363956093689,138,17,0,70
1589538363958521517,138,18,0,70
1589538363960483433,138,20,0,70
1589538363962024415,138,22,0,70
1589538363963314107,138,23,0,70
1589538363964764644,138,22,0,70
1589538363967404162,138,19,0,70
1589538363969083010,138,16,0,70
1589538363971892662,138,14,0,70
1589538363973957734,138,12,0,70
1589538363975656138,138,8,0,70
1589538363977477743,138,5,0,70
1589538363980575351,138,2,0,70
1589538363982176955,138,0,0,70
1589538363983805937,138,-1,0,70
1589538363985433452,138,-3,0,70
1589538363988362393,138,-4,0,70
1589538363990063242,138,-5,0,70
1589538363991692712,138,-5,0,70
1589538363993122716,138,-6,0,70
1589538363996316635,138,-7,0,70
1589538363998025795,138,-8,0,70
1589538364000988469,138,-9,0,70
1589538364001716916,138,-11,0,70
1589538364004401900,138,-13,0,70
1589538364005658348,137,-14,0,70
1589538364008903112,137,-16,0,70
1589538364010455338,137,-18,0,70
1589538364012378632,137,-22,0,70
1589538364013883924,137,-26,0,70
1589538364017155088,137,-29,0,70
1589538364018336247,137,-30,0,70
1589538364022563191,137,-32,0,70
1589538364023185548,137,-33,0,70
1589538364024699152,137,-32,0,70
1589538364026176578,137,-30,0,70
1589538364028834185,137,-26,0,70
1589538364030590767,137,-23,0,70
1589538364033271352,137,-22,0,70
1589538364035140379,137,-22,0,70
1589538364037740785,137,-23,0,70
1589538364039161989,137,-24,0,70
1589538364041710084,137,-24,0,70
1589538364042571998,137,-23,0,70
1589538364044512403,137,-22,0,70
1589538364045969784,137,-22,0,70
1589538364049366593,137,-22,0,70
1589538364052166467,137,-21,0,70
1589538364053489892,137,-20,0,70
1589538364054911585,137,-17,0,70
1589538364056426166,137,-13,0,70
1589538364058386616,137,-10,0,70
1589538364059527685,137,-10,0,70
1589538364061464668,137,-11,0,70
1589538364062667827,137,-13,0,70
1589538364065791835,137,-15,0,70
1589538364067253616,137,-16,0,70
1589538364070272513,137,-18,0,70
1589538364071599361,137,-18,0,70
1589538364074809902,137,-18,0,70
1589538364076337195,137,-19,0,70
1589538364077687998,137,-20,0,70
1589538364079477336,137,-22,0,70
1589538364082630189,137,-22,0,70
1589538364083879303,137,-22,0,70
1589538364086841977,137,-21,0,70
1589538364088521315,137,-20,0,70
1589538364090129764,137,-19,0,70
1589538364091696168,137,-16,0,70
1589538364094285819,137,-13,0,70
1589538364095782800,137,-12,0,70
1589538364098581696,137,-14,0,70
1589538364100183789,137,-16,0,70
1589538364103294597,137,-19,0,70
1589538364104625356,137,-19,0,70
1589538364106239182,137,-18,0,70
1589538364107870120,137,-16,0,70
1589538364110944261,137,-15,0,70
1589538364112415332,137,-15,0,70
1589538364115388761,137,-14,0,70
1589538364117051477,137,-13,0,70
1589538364120485441,137,-11,0,70
1589538364120518197,137,-13,0,70
1589538364122860958,137,-16,0,70
1589538364124197584,137,-19,0,70
1589538364127970838,137,-19,0,70
1589538364128941774,137,-18,0,70
1589538364132084848,137,-16,0,70
1589538364133589163,137,-16,0,70
1589538364135217168,137,-16,0,70
1589538364136675527,137,-16,0,70
1589538364139018777,137,-16,0,70
1589538364140564159,137,-17,0,70
1589538364143428566,137,-19,0,70
1589538364144886926,137,-22,0,70
1589538364147438932,137,-25,0,70
1589538364148884091,137,-27,0,70
1589538364150825474,137,-26,0,70
1589538364152822101,137,-23,0,70
1589538364153982727,137,-19,0,70
1589538364155896731,137,-14,0,70
1589538364157542825,137,-12,0,70
1589538364160375454,137,-11,0,70
1589538364161719902,137,-13,0,70
1589538364165289778,137,-16,0,70
1589538364166545736,137,-20,0,70
1589538364168363919,137,-21,0,70
1589538364169741122,137,-22,0,70
1589538364173088553,137,-22,0,70
1589538364174609979,137,-22,0,70
1589538364176060516,137,-21,0,70
1589538364177748165,137,-20,0,70
1589538364180311905,137,-18,0,70
1589538364182023998,137,-18,0,70
1589538364184923606,137,-19,0,70
1589538364186309120,137,-19,0,70
1589538364189239528,137,-19,0,70
1589538364190877799,137,-18,0,70
1589538364192906204,137,-15,0,70
1589538364194379230,137,-12,0,70
1589538364197255370,137,-9,0,70
1589538364199013908,137,-8,0,70
1589538364200619423,137,-9,0,70
1589538364202234228,137,-12,0,70
1589538364205117702,137,-16,0,70
1589538364206599528,137,-21,0,70
1589538364210050114,137,-24,0,70
1589538364211567140,137,-25,0,70
1589538364213274833,137,-24,0,70
1589538364214533237,137,-20,0,70
1589538364217394222,137,-15,0,70
1589538364218941559,137,-12,0,70
1589538364222209301,137,-10,0,70
1589538364223737082,137,-11,0,70
1589538364225414953,137,-14,0,70
1589538364226726157,137,-16,0,70
1589538364229747009,137,-17,0,70
1589538364231582791,137,-18,0,70
1589538364233199062,137,-19,0,70
1589538364234620266,137,-21,0,70
1589538364237058361,137,-23,0,70
1589538364238833521,137,-23,0,70
1589538364241766862,137,-23,0,70
1589538364243559133,137,-23,0,70
1589538364245369004,137,-23,0,70
1589538364248441190,137,-22,0,70
1589538364248483723,137,-21,0,70
1589538364249805682,137,-18,0,70
1589538364251264530,137,-13,0,70
1589538364254048271,137,-7,0,70
1589538364255761831,137,-1,0,70
1589538364259044239,137,2,0,70
1589538364260344198,137,3,0,70
1589538364262092469,137,2,0,70
1589538364263553762,137,0,0,70
1589538364266771148,137,-1,0,70
1589538364268335107,137,-3,0,70
1589538364272001295,137,-4,0,70
1589538364273236231,137,-6,0,70
1589538364274437434,137,-7,0,70
1589538364276132905,137,-7,0,70
1589538364278625267,137,-6,0,70
1589538364280537316,137,-5,0,70
1589538364282995945,137,-4,0,70
1589538364284434260,137,-5,0,70
1589538364286900221,137,-5,0,70
1589538364288187469,137,-6,0,70
1589538364291156010,137,-8,0,70
1589538364292548369,137,-9,0,70
1589538364295134109,137,-9,0,70
1589538364296996292,137,-8,0,70
1589538364299957499,137,-6,0,70
1589538364301743415,137,-5,0,70
1589538364303140663,137,-5,0,70
1589538364304630800,137,-7,0,70
1589538364307555830,137,-10,0,70
1589538364309453212,137,-12,0,70
1589538364312115219,137,-13,0,70
1589538364313725134,137,-12,0,70
1589538364315293494,137,-10,0,70
1589538364317146388,137,-7,0,70
1589538364319986350,137,-4,0,70
1589538364321686221,137,-2,0,70
1589538364324929030,137,-3,0,70
1589538364326215788,137,-5,0,70
1589538364327894637,137,-8,0,70
1589538364329678108,137,-12,0,70
1589538364331383357,137,-16,0,70
1589538364332952206,137,-18,0,70
1589538364335805369,136,-18,0,70
1589538364337347328,136,-17,0,70
1589538364339384044,136,-16,0,70
1589538364340999826,136,-15,0,70
1589538364342670853,136,-15,0,70
1589538364344185923,136,-14,0,70
1589538364345658949,136,-12,0,70
1589538364348517001,136,-9,0,70
1589538364349991005,136,-5,0,70
1589538364353033857,136,-1,0,70
1589538364354789950,136,1,0,70
1589538364357376668,136,2,0,70
1589538364358458093,136,1,0,70
1589538364360981255,136,0,0,70
1589538364362461125,136,-3,0,70
1589538364364151219,136,-6,0,70
1589538364365564111,136,-9,0,70
1589538364368774164,136,-10,0,70
1589538364370208079,136,-9,0,70
1589538364373269020,136,-7,0,70
1589538364374664801,136,-5,0,70
1589538364378051832,136,-4,0,70
1589538364379667614,136,-7,0,70
1589538364381071217,136,-14,0,70
1589538364382560866,136,-28,0,70
1589538364385743052,136,-46,0,70
1589538364387147144,136,-65,0,70
1589538364388699370,136,-83,0,70
1589538364390898398,136,-96,0,70
1589538364393160004,136,-103,0,70
1589538364395300365,136,-106,0,70
1589538364397493526,136,-106,0,70
1589538364399217353,136,-103,0,70
1589538364402115004,136,-97,0,70
1589538364403495141,136,-83,0,70
1589538364405002878,136,-61,0,70
1589538364406854794,136,-24,0,70
1589538364409520712,136,29,0,70
1589538364411273383,136,104,0,70
1589538364414294724,136,198,0,70
1589538364415802462,136,304,0,70
1589538364417439266,136,399,0,70
1589538364418939670,136,454,0,70
1589538364422236745,136,457,0,70
1589538364423641815,136,431,0,70
1589538364425494709,136,410,0,70
1589538364427242980,136,403,0,70
1589538364430575255,136,397,0,70
1589538364431510502,136,380,0,70
1589538364434015086,136,352,0,70
1589538364435479312,136,318,0,70
1589538364438194608,136,266,0,70
1589538364439447144,136,177,0,70
1589538364441020882,136,43,0,70
1589538364442499285,136,-107,0,70
1589538364443896044,136,-233,0,70
1589538364447102675,136,-308,0,70
1589538364448386011,136,-338,0,70
1589538364451782331,136,-341,0,70
1589538364453425980,136,-333,0,70
1589538364454522560,136,-316,0,75
1589538364455930075,136,-289,0,75
1589538364459587951,136,-252,0,75
1589538364461321067,136,-209,0,75
1589538364462475336,136,-169,0,75
1589538364464105296,136,-138,0,75
1589538364467420460,136,-119,0,75
1589538364469056286,136,-113,0,75
1589538364472085450,136,-117,0,75
1589538364473865010,136,-126,0,75
1589538364475536525,136,-135,0,75
1589538364477307285,136,-138,0,75
1589538364480512449,136,-131,0,75
1589538364481189562,136,-113,0,75
1589538364483286901,136,-90,0,75
1589538364484912949,136,-70,0,75
1589538364487656601,136,-58,0,75
1589538364489131582,136,-58,0,75
1589538364492635947,136,-67,0,75
1589538364494150039,136,-82,0,75
1589538364495171820,136,-95,0,75
1589538364496862402,136,-100,0,75
1589538364499940943,136,-94,0,75
1589538364501696059,136,-77,0,75
1589538364504868956,136,-54,0,75
1589538364506387937,136,-33,0,75
1589538364508037453,136,-20,0,75
1589538364510015013,136,-18,0,75
1589538364512650620,136,-26,0,75
1589538364513886534,136,-39,0,75
1589538364516648275,136,-50,0,75
1589538364518394590,136,-56,0,75
1589538364521944421,136,-52,0,75
1589538364521979133,136,-40,0,75
1589538364524017316,136,-23,0,75
1589538364525551942,136,-7,0,75
1589538364527896170,136,3,0,75
1589538364529466485,136,5,0,75
1589538364532384181,136,-1,0,75
1589538364534015119,136,-14,0,75
1589538364535856768,136,-27,0,75
1589538364537592817,136,-34,0,75
1589538364539131354,136,-31,0,75
1589538364540743225,136,-20,0,75
1589538364542144384,136,-4,0,75
1589538364544752124,136,9,0,75
1589538364546154750,136,17,0,75
1589538364549116935,136,17,0,75
1589538364550603650,136,10,0,75
1589538364553509124,136,0,0,75
1589538364555153262,136,-8,0,75
1589538364556694732,136,-11,0,75
1589538364558674249,136,-8,0,75
1589538364561235544,136,0,0,75
1589538364562591236,136,13,0,75
1589538364565758756,136,25,0,75
1589538364569117431,136,33,0,75
1589538364569157520,136,34,0,75
1589538364570650101,136,28,0,75
1589538364573878243,136,18,0,75
1589538364575338069,136,7,0,75
1589538364577998609,136,1,0,75
1589538364579582124,136,1,0,75
1589538364581162706,136,8,0,75
1589538364582889466,136,20,0,75
1589538364585729429,136,33,0,75
1589538364587064099,136,42,0,75
1589538364590158284,136,44,0,75
1589538364591818066,136,37,0,75
1589538364594764118,136,24,0,75
1589538364596056744,136,10,0,75
1589538364599254085,136,0,0,75
1589538364599973732,136,-1,0,75
1589538364602523783,136,4,0,75
1589538364603652141,136,16,0,75
1589538364607207350,136,28,0,75
1589538364608879354,136,36,0,75
1589538364610610514,136,40,0,75
1589538364611881140,136,38,0,75
1589538364614742614,136,34,0,75
1589538364616213195,136,30,0,75
1589538364617930666,136,26,0,75
1589538364619388048,136,25,0,75
1589538364622110188,136,28,0,75
1589538364624439261,136,34,0,75
1589538364626083398,136,42,0,75
1589538364627547624,136,48,0,75
1589538364629739808,136,49,0,75
1589538364631319412,136,46,0,75
1589538364632291325,136,39,0,75
1589538364635194355,136,31,0,75
1589538364636921115,136,26,0,75
1589538364639913123,136,26,0,75
1589538364641393971,136,30,0,75
1589538364642749174,136,39,0,75
1589538364644164511,136,49,0,75
1589538364647222030,136,58,0,75
1589538364648916034,136,63,0,75
1589538364651545286,136,63,0,75
1589538364652780711,136,58,0,75
1589538364655496496,136,52,0,75
1589538364656935299,136,50,0,75
1589538364659742507,136,52,0,75
1589538364661347044,136,57,0,75
1589538364664106829,136,63,0,75
1589538364665655633,136,67,0,75
1589538364668912619,136,69,0,75
1589538364670276622,136,70,0,75
1589538364671908538,136,69,0,75
1589538364673459786,136,67,0,75
1589538364676469883,136,65,0,75
1589538364679212067,136,64,0,75
1589538364680004558,136,65,0,75
1589538364681301095,136,66,0,75
1589538364684491103,136,67,0,75
1589538364686186085,136,67,0,75
1589538364689123337,136,66,0,75
1589538364690323073,136,64,0,75
1589538364692083078,136,61,0,75
1589538364693917883,136,59,0,75
1589538364696595045,136,57,0,75
1589538364697744915,136,54,0,75
1589538364700978434,136,52,0,75
1589538364702358571,136,51,0,75
1589538364705534890,136,53,0,75
1589538364706831427,136,55,0,75
1589538364708374364,136,57,0,75
1589538364710161257,136,56,0,75
1589538364712320685,136,52,0,75
1589538364713957489,136,46,0,75
1589538364717059008,136,42,0,75
1589538364717956122,136,40,0,75
1589538364721023907,136,41,0,75
1589538364722214355,136,43,0,75
1589538364723709870,136,45,0,75
1589538364725139873,136,47,0,75
1589538364726982500,136,46,0,75
1589538364730798288,136,42,0,75
1589538364731557045,136,37,0,75
1589538364733226116,136,32,0,75
1589538364734714787,136,27,0,75
1589538364737628083,136,24,0,75
1589538364738755464,136,24,0,75
1589538364742046672,136,26,0,75
1589538364743345653,136,29,0,75
1589538364746317128,136,32,0,75
1589538364747601931,136,32,0,75
1589538364749220646,136,31,0,75
1589538364751447541,136,30,0,75
1589538364754173103,136,29,0,75
1589538364755591862,136,27,0,75
1589538364757416400,136,24,0,75
1589538364758776493,136,21,0,75
1589538364761673167,136,18,0,75
1589538364763543172,136,16,0,75
1589538364766197845,136,14,0,75
1589538364767687982,136,13,0,75
1589538364771031991,136,13,0,75
1589538364773040351,136,12,0,75
1589538364774246443,136,12,0,75
1589538364775848536,136,10,0,75
1589538364779263923,136,9,0,75
1589538364780975527,136,8,0,75
1589538364782345397,136,8,0,75
1589538364783900557,136,8,0,75
1589538364787848345,136,7,0,75
1589538364789363415,136,5,0,75
1589538364790733285,136,2,0,75
1589538364792144711,136,-2,0,75
1589538364794828718,136,-6,0,75
1589538364796533967,136,-9,0,75
1589538364799579264,136,-11,0,75
1589538364800916867,136,-11,0,75
1589538364802520427,136,-10,0,75
1589538364803930386,136,-9,0,75
1589538364806468703,136,-8,0,75
1589538364808118708,136,-8,0,75
1589538364811139560,136,-8,0,75
1589538364812543163,136,-8,0,75
1589538364814272857,136,-8,0,75
1589538364815938016,136,-9,0,75
1589538364819170069,136,-10,0,75
1589538364820595673,136,-11,0,75
1589538364822011987,136,-13,0,75
1589538364823441991,136,-15,0,75
1589538364825429329,136,-18,0,75
1589538364829543829,136,-19,0,75
1589538364830136364,136,-19,0,75
1589538364831881702,136,-18,0,75
1589538364833622639,136,-17,0,75
1589538364836227446,136,-16,0,75
1589538364839553854,136,-14,0,75
1589538364840068656,136,-13,0,75
1589538364841369104,136,-12,0,75
1589538364844232044,136,-11,0,75
1589538364845614137,136,-10,0,75
1589538364849885570,136,-9,0,75
1589538364850324593,136,-8,0,75
1589538364851812286,136,-8,0,75
1589538364853176289,136,-8,0,75
1589538364856427898,136,-10,0,75
1589538364858237280,136,-13,0,75
1589538364859921506,136,-17,0,75
1589538364861467377,136,-19,0,75
1589538364864086362,136,-20,0,75
1589538364865609743,136,-22,0,75
1589538364868448239,136,-22,0,75
1589538364870326066,136,-23,0,75
1589538364872818917,136,-21,0,75
1589538364874278743,136,-17,0,75
1589538364877440884,136,-14,0,75
1589538364878719821,136,-11,0,75
1589538364879930802,136,-11,0,75
1589538364881715740,136,-13,0,75
1589538364885013304,136,-17,0,75
1589538364886271218,136,-20,0,75
1589538364889566827,136,-21,0,75
1589538364891014919,136,-22,0,75
1589538364892547101,136,-22,0,75
1589538364894565728,136,-22,0,75
1589538364897500536,136,-24,0,75
1589538364900242232,136,-26,0,75
1589538364901162323,136,-27,0,75
1589538364902497971,136,-27,0,75
1589538364905258733,136,-25,0,75
1589538364906437447,136,-23,0,75
1589538364910070879,136,-22,0,75
1589538364911775639,136,-21,0,75
1589538364912992486,136,-19,0,75
1589538364914769113,136,-17,0,75
1589538364916301784,136,-16,0,75
1589538364917604676,136,-19,0,75
1589538364920216327,136,-24,0,75
1589538364922033532,136,-29,0,75
1589538364923403402,136,-33,0,75
1589538364926478521,136,-33,0,75
1589538364929273995,136,-30,0,75
1589538364929718396,136,-28,0,75
1589538364931320978,136,-25,0,75
1589538364934340363,136,-22,0,75
1589538364936164901,136,-20,0,75
1589538364937455082,136,-18,0,75
1589538364939135886,136,-18,0,75
1589538364942101494,136,-18,0,75
1589538364943922610,136,-18,0,75
1589538364947042707,136,-19,0,75
1589538364948639911,136,-20,0,75
1589538364950202892,136,-22,0,75
1589538364951826985,136,-22,0,75
1589538364954684059,136,-22,0,75
1589538364956285175,136,-22,0,75
1589538364958891448,136,-22,0,75
1589538364960737986,136,-23,0,75
1589538364962223723,136,-25,0,75
1589538364963868838,136,-26,0,75
1589538364966492712,136,-27,0,75
1589538364968223383,136,-27,0,75
1589538364971131301,136,-27,0,75
1589538364972966106,136,-26,0,75
1589538364975761580,136,-23,0,75
1589538364977828119,136,-20,0,75
1589538364979126611,136,-16,0,75
1589538364981300216,136,-13,0,75
1589538364982577686,136,-12,0,75
1589538364984236490,136,-14,0,75
1589538364988195034,136,-16,0,75
1589538364989807394,136,-18,0,75
1589538364991375264,136,-18,0,75
1589538364993319580,136,-16,0,75
1589538364996029498,136,-13,0,75
1589538364997459502,136,-11,0,75
1589538365000400665,136,-11,0,75
1589538365000797155,136,-13,0,75
1589538365003299784,136,-17,0,75
1589538365004466275,136,-20,0,75
1589538365007660684,136,-23,0,75
1589538365009243710,136,-25,0,75
1589538365010711358,136,-26,0,75
1589538365012268473,136,-26,0,75
1589538365013969811,136,-25,0,75
1589538365015498570,136,-24,0,75
1589538365017058130,136,-23,0,75
1589538365020111738,136,-24,0,75
1589538365021606764,136,-26,0,75
1589538365024680905,136,-30,0,75
1589538365026117264,136,-34,0,75
1589538365028036158,136,-38,0,75
1589538365030440520,136,-40,0,75
1589538365032059235,136,-38,0,75
1589538365034205952,136,-34,0,75
1589538365036739380,136,-30,0,75
1589538365039801299,136,-27,0,75
1589538365039822810,136,-25,0,75
1589538365041325659,136,-23,0,75
1589538365044763045,136,-23,0,75
1589538365045944204,136,-24,0,75
1589538365049120523,136,-26,0,75
1589538365050672749,136,-27,0,75
1589538365053594357,136,-26,0,75
1589538365054911916,136,-24,0,75
1589538365056427475,136,-21,0,75
1589538365058222191,136,-18,0,75
1589538365060844598,136,-16,0,75
1589538365062317135,136,-16,0,75
1589538365064965453,136,-16,0,75
1589538365066444834,136,-17,0,75
1589538365069142530,136,-17,0,75
1589538365071344980,136,-18,0,75
1589538365073651564,136,-19,0,75
1589538365076041259,136,-19,0,75
1589538365076976017,136,-19,0,75
1589538365078552199,136,-18,0,75
1589538365081239628,136,-19,0,75
1589538365082802121,136,-21,0,75
1589538365086185729,136,-25,0,75
1589538365087550710,136,-32,0,75
1589538365089208048,136,-43,0,75
1589538365092054366,136,-58,0,75
1589538365093117703,136,-74,0,75
1589538365094927574,136,-89,0,75
1589538365097321669,136,-99,0,75
1589538365098763406,136,-105,0,75
1589538365101700658,136,-106,0,75
1589538365103506618,136,-104,0,75
1589538365105378578,136,-99,0,75
1589538365106735249,136,-89,0,75
1589538365108700098,136,-75,0,75
1589538365110089035,136,-54,0,75
1589538365111683306,136,-23,0,75
1589538365116543851,136,20,0,75
1589538365116568296,136,82,0,75
1589538365119416570,136,163,0,75
1589538365119438081,136,261,0,75
1589538365122487778,136,360,0,75
1589538365123828803,136,432,0,75
1589538365128308504,136,455,0,75
1589538365128913261,136,437,0,75
1589538365130033797,136,413,0,75
1589538365131409045,136,402,0,75
1589538365134658698,136,398,0,75
1589538365136088213,136,383,0,75
1589538365139125687,136,353,0,75
1589538365140332268,136,306,0,75
1589538365143468498,136,228,0,75
1589538365144747435,136,110,0,75
1589538365146635529,136,-34,0,75
1589538365147870465,136,-169,0,75
1589538365150973451,136,-260,0,75
1589538365152689455,136,-302,0,75
1589538365156252486,137,-311,0,75
1589538365157676623,137,-308,0,85
1589538365159178983,137,-302,0,85
1589538365161631256,137,-293,0,85
1589538365163475349,137,-275,0,85
1589538365164773353,137,-248,0,85
1589538365167802027,137,-214,0,85
1589538365169243764,137,-177,0,85
1589538365172302750,137,-145,0,85
1589538365173732265,137,-121,0,85
1589538365175547514,137,-109,0,85
1589538365176982895,137,-110,0,85
1589538365179860503,137,-118,0,85
1589538365181345262,137,-126,0,85
1589538365184387136,137,-127,0,85
1589538365185725229,137,-120,0,85
1589538365188926481,137,-106,0,85
1589538365190495819,137,-89,0,85
1589538365192494890,137,-73,0,85
1589538365194124850,137,-63,0,85
1589538365195834499,137,-59,0,85
1589538365197987571,137,-63,0,85
1589538365199578909,137,-71,0,85
1589538365201692381,137,-77,0,85
1589538365203946164,137,-78,0,85
1589538365204389588,137,-71,0,85
1589538365205734035,137,-58,0,85
1589538365208503109,137,-43,0,85
1589538365209766401,137,-30,0,85
1589538365213104054,137,-21,0,85
1589538365214552636,137,-18,0,85
1589538365216014417,137,-21,0,85
1589538365217797400,137,-29,0,85
1589538365221081275,137,-39,0,85
1589538365222492701,137,-44,0,85
1589538365225777553,137,-41,0,85
1589538365227360091,137,-31,0,85
1589538365228786672,137,-17,0,85
1589538365230734411,137,-4,0,85
1589538365234369798,137,4,0,85
1589538365235441934,137,6,0,85
1589538365236476425,137,2,0,85
1589538365238118118,137,-5,0,85
1589538365241113059,137,-13,0,85
1589538365242376840,137,-18,0,85
1589538365245353693,137,-17,0,85
1589538365246597918,137,-9,0,85
1589538365249483348,137,2,0,85
1589538365251134330,137,14,0,85
1589538365254323849,137,22,0,85
1589538365255937675,137,21,0,85
1589538365257434657,137,14,0,85
1589538365259057772,137,3,0,85
1589538365261904090,137,-7,0,85
1589538365263257338,137,-13,0,85
1589538365266220502,137,-13,0,85
1589538365267826506,137,-5,0,85
1589538365269899400,137,7,0,85
1589538365271179314,137,23,0,85
1589538365274186966,137,34,0,85
1589538365275808126,137,37,0,85
1589538365278795245,137,31,0,85
1589538365280565027,137,21,0,85
1589538365281961297,137,12,0,85
1589538365283629391,137,7,0,85
1589538365285988774,137,6,0,85
1589538365287144022,137,10,0,85
1589538365290136518,137,17,0,85
1589538365291633989,137,25,0,85
1589538365294143951,137,32,0,85
1589538365295266443,137,35,0,85
1589538365296652446,137,35,0,85
1589538365298490673,137,30,0,85
1589538365299992055,137,26,0,85
1589538365303168863,137,23,0,85
1589538365304376421,137,23,0,85
1589538365307912564,137,25,0,85
1589538365310465059,137,29,0,85
1589538365312371242,137,34,0,85
1589538365313530400,137,37,0,85
1589538365315436583,137,36,0,85
1589538365316899831,137,31,0,85
1589538365319148237,137,25,0,85
1589538365320271218,137,21,0,85
1589538365322988958,137,22,0,85
1589538365324395984,136,29,0,85
1589538365327175813,136,38,0,85
1589538365328786706,136,46,0,85
1589538365331781647,136,53,0,85
1589538365333318229,137,56,0,85
1589538365335091922,137,57,0,85
1589538365336672993,137,53,0,85
1589538365339970068,137,48,0,85
1589538365341662606,137,42,0,85
1589538365344483013,137,39,0,85
1589538365345864128,137,40,0,85
1589538365347181198,137,45,0,85
1589538365348855647,137,52,0,85
1589538365351976721,137,59,0,85
1589538365353582725,137,62,0,85
1589538365356469133,137,62,0,85
1589538365358264337,137,58,0,85
1589538365359845408,137,53,0,85
1589538365361069100,137,49,0,85
1589538365364002441,137,49,0,85
1589538365365479378,137,53,0,85
1589538365369042898,137,59,0,85
1589538365370489524,137,65,0,85
1589538365372093573,137,68,0,85
1589538365373544110,137,67,0,85
1589538365376511184,137,64,0,85
1589538365378289278,137,58,0,85
1589538365379844437,137,52,0,85
1589538365381314041,137,49,0,85
1589538365384438049,137,46,0,85
1589538365385741430,137,44,0,85
1589538365388287570,137,43,0,85
1589538365389960552,137,44,0,85
1589538365392142957,137,48,0,85
1589538365394080918,137,52,0,85
1589538365395414610,137,56,0,85
1589538365397234259,137,57,0,85
1589538365398635419,137,55,0,85
1589538365401408892,137,51,0,85
1589538365402620362,137,47,0,85
1589538365406106149,137,46,0,85
