%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538384298060138,144,-5,0,72
1589538384299629475,144,-7,0,72
1589538384301963926,144,-6,0,72
1589538384304445044,144,-5,0,72
1589538384306045182,144,-4,0,72
1589538384307683453,144,-4,0,72
1589538384309615547,144,-6,0,72
1589538384311238662,144,-7,0,72
1589538384312327910,144,-9,0,72
1589538384315368318,144,-10,0,72
1589538384317032989,144,-10,0,72
1589538384320448865,144,-11,0,72
1589538384321499001,144,-13,0,72
1589538384322534471,144,-14,0,72
1589538384324095986,144,-14,0,72
1589538384327125150,144,-13,0,72
1589538384328857288,144,-14,0,72
1589538384331939252,144,-15,0,72
1589538384333326723,144,-15,0,72
1589538384334908282,144,-15,0,72
1589538384336461976,144,-15,0,72
1589538384339673495,144,-16,0,72
1589538384341105455,144,-17,0,72
1589538384344261730,144,-19,0,72
1589538384345607645,144,-21,0,72
1589538384349226410,144,-23,0,72
1589538384350430547,144,-26,0,72
1589538384351591661,144,-29,0,72
1589538384353571178,144,-31,0,72
1589538384356425319,144,-32,0,72
1589538384360027951,144,-31,0,72
1589538384360113018,144,-29,0,72
1589538384361777689,144,-27,0,72
1589538384364690497,144,-25,0,72
1589538384366085790,144,-26,0,72
1589538384368781042,144,-26,0,72
1589538384370143579,144,-26,0,72
1589538384372012606,144,-24,0,72
1589538384373565321,144,-23,0,72
1589538384376385729,144,-23,0,72
1589538384378156489,144,-25,0,72
1589538384380953919,144,-29,0,72
1589538384382338456,144,-32,0,72
1589538384385497665,144,-34,0,72
1589538384386918380,144,-34,0,72
1589538384389227408,144,-32,0,72
1589538384390526390,144,-31,0,72
1589538384392315728,144,-30,0,72
1589538384394137333,144,-30,0,72
1589538384396399428,144,-31,0,72
1589538384398050899,144,-31,0,72
1589538384400906996,144,-31,0,72
1589538384401918021,144,-29,0,72
1589538384403261980,144,-28,0,72
1589538384405395986,144,-28,0,72
1589538384406614789,144,-28,0,72
1589538384409765687,144,-27,0,72
1589538384411073468,144,-28,0,72
1589538384412769917,144,-29,0,72
1589538384414343166,145,-30,0,72
1589538384417504819,145,-28,0,72
1589538384419308824,145,-24,0,72
1589538384422325276,145,-17,0,72
1589538384423724480,145,-11,0,72
1589538384425814975,145,-6,0,72
1589538384427338357,145,-4,0,72
1589538384430393921,145,-5,0,72
1589538384431655746,145,-10,0,72
1589538384433366373,145,-15,0,72
1589538384434793933,145,-20,0,72
1589538384437642696,145,-23,0,72
1589538384439449634,145,-25,0,72
1589538384442130708,145,-25,0,72
1589538384444063780,145,-24,0,72
1589538384446816232,145,-21,0,72
1589538384448191969,145,-19,0,72
1589538384449655218,145,-20,0,72
1589538384451212822,145,-23,0,72
1589538384454396475,145,-25,0,72
1589538384455816701,145,-24,0,72
1589538384459011599,145,-21,0,72
1589538384460669914,145,-16,0,72
1589538384462423564,145,-12,0,72
1589538384464090190,145,-10,0,72
1589538384466976598,145,-10,0,72
1589538384468938515,145,-11,0,72
1589538384471733500,145,-12,0,72
1589538384472873592,145,-14,0,72
1589538384477388493,145,-16,0,72
1589538384478881564,145,-18,0,72
1589538384481456549,145,-20,0,72
1589538384482301840,145,-20,0,72
1589538384483565132,145,-17,0,72
1589538384485470338,145,-13,0,72
1589538384486905719,145,-10,0,72
1589538384488472123,145,-8,0,72
1589538384490586085,145,-8,0,72
1589538384491737421,145,-8,0,72
1589538384494971430,145,-8,0,72
1589538384496324189,145,-8,0,72
1589538384497784016,145,-9,0,72
1589538384499788465,145,-9,0,72
1589538384501468781,145,-8,0,72
1589538384503487409,145,-8,0,72
1589538384504955546,145,-9,0,72
1589538384508050710,145,-10,0,72
1589538384509646448,145,-12,0,72
1589538384513312147,145,-13,0,72
1589538384514041571,145,-14,0,72
1589538384515496997,145,-13,0,72
1589538384516994957,145,-11,0,72
1589538384520061276,145,-9,0,72
1589538384521090879,145,-6,0,72
1589538384524409955,145,-2,0,72
1589538384525733870,145,0,0,72
1589538384529059301,145,2,0,72
1589538384530559216,145,1,0,72
1589538384532077220,145,-1,0,72
1589538384533690558,145,-4,0,72
1589538384537031634,145,-8,0,72
1589538384538844439,145,-11,0,72
1589538384540993600,145,-15,0,72
1589538384542509160,145,-17,0,72
1589538384544256942,145,-16,0,72
1589538384545754902,145,-13,0,72
1589538384549262689,145,-10,0,72
1589538384550561182,145,-7,0,72
1589538384551942785,145,-7,0,72
1589538384553422656,145,-7,0,72
1589538384556918221,145,-5,0,72
1589538384559347028,145,-1,0,72
1589538384560908543,145,4,0,72
1589538384562310680,145,8,0,72
1589538384565636112,145,8,0,72
1589538384566808959,145,6,0,72
1589538384568576786,145,2,0,72
1589538384570260035,145,-2,0,72
1589538384573572756,145,-9,0,72
1589538384574926004,145,-14,0,72
1589538384578556014,145,-18,0,72
1589538384579765528,145,-19,0,72
1589538384581270821,145,-19,0,72
1589538384582871448,145,-20,0,72
1589538384584702830,145,-20,0,72
1589538384586064390,145,-20,0,72
1589538384588746930,145,-18,0,72
1589538384590318712,145,-15,0,72
1589538384592964097,145,-12,0,72
1589538384594310501,145,-9,0,72
1589538384596461618,145,-8,0,72
1589538384598270023,145,-11,0,72
1589538384599478560,145,-15,0,72
1589538384602393812,145,-19,0,72
1589538384603712838,145,-22,0,72
1589538384605351109,145,-23,0,72
1589538384607837605,145,-22,0,72
1589538384610099700,145,-21,0,72
1589538384611778549,145,-21,0,72
1589538384614404378,145,-20,0,72
1589538384615684782,145,-19,0,72
1589538384619053724,145,-17,0,72
1589538384620801018,145,-14,0,72
1589538384622219777,145,-12,0,72
1589538384624021827,145,-11,0,72
1589538384626914101,145,-9,0,72
1589538384629231930,145,-8,0,72
1589538384630170110,145,-7,0,72
1589538384631541936,145,-8,0,72
1589538384634453277,145,-11,0,72
1589538384636564794,145,-14,0,72
1589538384638886045,145,-15,0,72
1589538384640963828,144,-13,0,72
1589538384642509210,144,-10,0,72
1589538384644131348,144,-6,0,72
1589538384647127267,144,-3,0,72
1589538384648326515,144,-3,0,72
1589538384651749724,144,-2,0,72
1589538384653337151,144,-3,0,72
1589538384654743688,144,-4,0,72
1589538384656418626,144,-5,0,72
1589538384659153967,144,-6,0,72
1589538384660457837,144,-6,0,72
1589538384663487001,144,-5,0,72
1589538384664856871,144,-4,0,72
1589538384667706123,144,-3,0,72
1589538384668927371,144,-3,0,72
1589538384670725021,145,-3,0,72
1589538384672735337,145,-5,0,72
1589538384675468233,145,-7,0,72
1589538384677408639,145,-10,0,72
1589538384678868954,145,-11,0,72
1589538384680530203,145,-9,0,72
1589538384683108610,145,-4,0,72
1589538384684433013,145,0,0,72
1589538384687317466,145,4,0,72
1589538384688440936,145,4,0,72
1589538384690206807,145,3,0,72
1589538384691502855,145,0,0,72
1589538384693192948,145,-2,0,72
1589538384695815356,145,-4,0,72
1589538384697462916,145,-4,0,72
1589538384700651458,145,-4,0,72
1589538384702161640,145,-3,0,72
1589538384703556932,145,0,0,72
1589538384704985958,145,1,0,72
1589538384708089922,145,2,0,72
1589538384709577615,145,2,0,72
1589538384712803313,145,0,0,72
1589538384714210339,145,0,0,72
1589538384715997722,145,1,0,72
1589538384717504481,145,4,0,72
1589538384720209511,145,8,0,72
1589538384722069738,145,9,0,72
1589538384725256814,145,9,0,72
1589538384726563617,145,9,0,72
1589538384728174999,145,7,0,72
1589538384729702293,145,5,0,72
1589538384732976879,145,2,0,72
1589538384734234794,145,1,0,72
1589538384737210669,145,0,0,72
1589538384738508672,145,0,0,72
1589538384741904992,145,1,0,72
1589538384743204952,145,3,0,72
1589538384744810956,145,5,0,72
1589538384746382249,145,7,0,72
1589538384749327813,145,8,0,72
1589538384751068262,145,10,0,72
1589538384753840269,145,11,0,72
1589538384755742052,145,13,0,72
1589538384757231701,145,14,0,72
1589538384759086062,145,16,0,72
1589538384762340604,145,18,0,72
1589538384763768652,145,19,0,72
1589538384765477323,145,19,0,72
1589538384766926883,145,17,0,72
1589538384770080225,145,13,0,72
1589538384771546407,145,8,0,72
1589538384773195922,145,3,0,72
1589538384774458237,145,0,0,72
1589538384777819846,145,0,0,72
1589538384779921096,145,3,0,72
1589538384781427367,145,9,0,72
1589538384782926304,145,15,0,72
1589538384785386889,145,22,0,72
1589538384786678537,145,26,0,72
1589538384788031296,145,28,0,72
1589538384789859745,145,28,0,72
1589538384791887173,145,27,0,72
1589538384794643047,145,24,0,72
1589538384795749406,145,20,0,72
1589538384799046971,145,14,0,72
1589538384800315152,145,7,0,72
1589538384801916756,145,2,0,72
1589538384803969117,145,0,0,72
1589538384806515258,145,0,0,72
1589538384807941350,145,2,0,72
1589538384810755402,145,2,0,72
1589538384812436207,145,4,0,72
1589538384814199634,145,5,0,72
1589538384815692705,145,7,0,72
1589538384818439290,145,7,0,72
1589538384819806227,145,6,0,72
1589538384822371923,145,4,0,72
1589538384823780416,145,4,0,72
1589538384826482023,145,5,0,72
1589538384828159405,145,5,0,72
1589538384831608037,145,3,0,72
1589538384833087908,145,1,0,72
1589538384834935424,145,0,0,72
1589538384836410895,145,-2,0,72
1589538384839322236,145,-3,0,72
1589538384841491442,145,-2,0,72
1589538384843751581,145,0,0,72
1589538384845182074,145,1,0,72
1589538384846738701,145,2,0,72
1589538384849672531,145,1,0,72
1589538384852615161,145,0,0,72
1589538384854085743,145,1,0,72
1589538384855547525,145,2,0,72
1589538384856902728,145,2,0,72
1589538384859823358,145,2,0,72
1589538384861616608,145,0,0,72
1589538384864679994,145,-4,0,72
1589538384866027864,145,-9,0,72
1589538384867749247,145,-14,0,72
1589538384869430051,145,-20,0,72
1589538384871605124,145,-29,0,72
1589538384873558729,145,-41,0,72
1589538384875556824,145,-57,0,72
1589538384877352517,145,-73,0,72
1589538384879516346,145,-86,0,72
1589538384880785016,145,-95,0,72
1589538384882417420,145,-98,0,72
1589538384883839113,145,-94,0,72
1589538384885383028,145,-85,0,72
1589538384887962902,145,-72,0,72
1589538384889571840,145,-54,0,72
1589538384892665048,145,-30,0,72
1589538384894606431,145,5,0,72
1589538384897079727,145,60,0,72
1589538384899324222,145,137,0,72
1589538384900594847,145,232,0,72
1589538384902287385,145,338,0,72
1589538384905594239,145,427,0,72
1589538384906958243,145,472,0,72
1589538384908741225,145,465,0,72
1589538384910236740,145,435,0,72
1589538384913540172,145,413,0,72
1589538384914709108,145,403,0,72
1589538384918566941,145,394,0,72
1589538384919271921,145,376,0,72
1589538384920418857,145,350,0,72
1589538384922251218,145,314,0,72
1589538384925448071,145,253,0,72
1589538384927395809,145,147,0,72
1589538384930047550,145,0,0,72
1589538384931259509,145,-148,0,72
1589538384933222892,145,-256,0,72
1589538384934913474,145,-311,0,72
1589538384937601393,145,-326,0,72
1589538384939137486,145,-323,0,72
1589538384942463406,145,-313,0,72
1589538384943961855,145,-296,0,72
1589538384945583992,145,-272,0,72
1589538384947103463,145,-239,0,72
1589538384950222583,145,-202,0,72
1589538384951725431,145,-166,0,72
1589538384954616239,145,-136,0,72
1589538384956971223,145,-119,0,72
1589538384958720962,145,-116,0,72
1589538384960373899,145,-123,0,72
1589538384962079148,145,-134,0,72
1589538384963548264,145,-143,0,72
1589538384965481336,145,-145,0,72
1589538384967342052,145,-137,0,72
1589538384970114059,145,-119,0,72
1589538384971593930,145,-96,0,72
1589538384973672691,145,-75,0,72
1589538384975110517,145,-63,0,72
1589538384976683277,145,-61,0,72
1589538384978372882,145,-70,0,72
1589538384979970575,145,-84,0,72
1589538384982934716,145,-96,0,72
1589538384984142275,145,-100,0,72
1589538384986837527,145,-94,0,72
1589538384988509532,145,-78,0,72
1589538384991664829,145,-58,0,72
1589538384992831321,145,-40,0,72
1589538384994835282,145,-29,0,72
1589538384995915241,145,-27,0,72
1589538384998742982,145,-34,0,72
1589538385000584631,145,-46,0,72
1589538385003162061,145,-58,0,72
1589538385004696687,145,-62,0,72
1589538385009682878,145,-56,0,72
1589538385009795323,145,-42,0,72
1589538385011105060,145,-23,0,72
1589538385012982399,145,-7,0,72
1589538385015742673,145,1,0,72
1589538385017324233,145,0,0,72
1589538385020430641,145,-9,0,72
1589538385021982868,145,-21,0,72
1589538385023363005,145,-32,0,72
1589538385024902520,145,-39,0,72
1589538385027979595,145,-38,0,72
1589538385029986489,145,-27,0,72
1589538385032861653,145,-9,0,72
1589538385033712811,145,6,0,72
1589538385035549571,145,14,0,72
1589538385037170242,145,13,0,72
1589538385041698344,145,3,0,72
1589538385041891455,145,-8,0,72
1589538385044773952,145,-18,0,72
1589538385046107645,145,-21,0,72
1589538385048074939,145,-14,0,72
1589538385050006544,145,-1,0,72
1589538385052907619,145,12,0,72
1589538385054694513,145,23,0,72
1589538385056160694,145,25,0,72
1589538385058022388,145,19,0,72
1589538385059873816,145,8,0,72
1589538385061836710,145,-3,0,72
1589538385063673471,145,-11,0,72
1589538385065268230,145,-13,0,72
1589538385068219172,145,-8,0,72
1589538385069892643,145,1,0,72
1589538385072276472,145,14,0,72
1589538385073797898,145,25,0,72
1589538385075578436,145,31,0,72
1589538385077126752,145,30,0,72
1589538385078644756,145,24,0,72
1589538385081167918,145,16,0,72
1589538385082167699,145,9,0,72
1589538385085509264,145,6,0,72
1589538385086766689,145,6,0,72
1589538385090192343,145,11,0,72
1589538385091870703,145,18,0,72
1589538385093381863,145,24,0,72
1589538385094865156,145,27,0,72
1589538385097908986,145,25,0,72
1589538385099760414,145,21,0,72
1589538385101120017,145,15,0,72
1589538385103136690,145,11,0,72
1589538385106089098,145,8,0,72
1589538385108095014,145,9,0,72
1589538385109511818,145,13,0,72
1589538385111623335,145,21,0,72
1589538385114009119,145,30,0,72
1589538385115646902,145,35,0,72
1589538385117374640,145,37,0,72
1589538385118854510,145,36,0,72
1589538385121920830,145,32,0,72
1589538385123084878,145,28,0,72
1589538385126039241,145,27,0,72
1589538385127315245,145,30,0,72
1589538385130493520,145,35,0,72
1589538385131637034,145,41,0,72
1589538385135074910,145,46,0,72
1589538385136498559,145,49,0,72
1589538385138246341,145,50,0,72
1589538385139999990,145,50,0,72
1589538385143031599,145,48,0,72
1589538385144379469,145,46,0,72
1589538385145940007,145,43,0,72
1589538385147544544,145,44,0,72
1589538385150681264,145,48,0,72
1589538385152177268,145,54,0,72
1589538385154034073,145,60,0,72
1589538385155685544,145,64,0,72
1589538385158266396,145,65,0,72
1589538385161594272,145,65,0,72
1589538385162584763,145,63,0,72
1589538385163726811,145,61,0,72
1589538385166141929,145,60,0,72
1589538385167951800,145,62,0,72
1589538385170345407,145,65,0,72
1589538385171151587,145,69,0,72
1589538385172901325,145,72,0,72
1589538385174500485,145,72,0,72
1589538385175903111,145,70,0,72
1589538385179108275,145,68,0,72
1589538385180619435,145,65,0,72
1589538385183583087,145,62,0,72
1589538385185059047,145,59,0,72
1589538385188146878,145,56,0,72
1589538385189448304,145,56,0,72
1589538385191198531,145,56,0,72
1589538385192390445,145,57,0,72
1589538385195314497,145,58,0,72
1589538385196998235,145,56,0,72
1589538385199641665,145,53,0,72
1589538385201247669,145,48,0,72
1589538385204490478,145,44,0,72
1589538385205901415,145,43,0,72
1589538385208931068,145,45,0,72
1589538385209557825,145,47,0,72
1589538385212428589,145,50,0,72
1589538385213948548,145,51,0,72
1589538385215590242,145,50,0,72
1589538385217523314,145,46,0,72
1589538385220698656,145,42,0,72
1589538385222254793,145,35,0,72
1589538385223687731,145,29,0,72
1589538385225455069,145,23,0,72
1589538385229312901,145,20,0,72
1589538385230489171,145,19,0,72
1589538385231852686,145,19,0,72
1589538385234005270,145,20,0,72
1589538385236538210,145,21,0,72
1589538385239142039,145,21,0,72
1589538385241218356,145,21,0,72
1589538385242418093,145,20,0,72
1589538385244292498,145,19,0,72
1589538385245876502,145,18,0,72
1589538385248631399,145,17,0,72
1589538385249909358,145,16,0,72
1589538385252613899,145,14,0,72
1589538385254176392,145,11,0,72
1589538385256569020,145,9,0,72
1589538385258189692,145,7,0,72
1589538385260333964,145,5,0,72
1589538385262039213,145,1,0,72
1589538385263307394,145,-2,0,72
1589538385265034644,145,-5,0,72
1589538385266542870,145,-6,0,72
1589538385269258655,145,-6,0,72
1589538385271442528,145,-5,0,72
1589538385273683601,145,-3,0,72
1589538385275701251,145,-2,0,72
1589538385277529211,145,-2,0,72
1589538385278698637,145,-3,0,72
1589538385281613889,145,-5,0,72
1589538385282978870,145,-8,0,72
1589538385286090657,145,-12,0,72
1589538385287810573,145,-16,0,72
1589538385289286043,145,-19,0,72
1589538385291286093,145,-20,0,72
1589538385294210146,145,-20,0,72
1589538385295565349,144,-19,0,72
1589538385298680069,144,-18,0,72
1589538385300041628,144,-17,0,72
1589538385301743944,144,-18,0,72
1589538385303463371,144,-19,0,72
1589538385306097023,144,-19,0,72
1589538385307616493,144,-18,0,72
1589538385311341348,144,-17,0,72
1589538385312696552,144,-16,0,72
1589538385314422334,144,-16,0,72
1589538385316504029,144,-17,0,72
1589538385317923766,144,-18,0,72
1589538385320005461,144,-21,0,72
1589538385321993288,144,-23,0,72
1589538385323920494,144,-24,0,72
1589538385327033258,144,-24,0,72
1589538385330283889,144,-25,0,72
1589538385331555492,144,-27,0,72
1589538385333175674,144,-30,0,72
1589538385334741101,144,-33,0,72
1589538385335960882,144,-34,0,72
1589538385338923068,144,-33,0,72
1589538385340359916,144,-31,0,72
1589538385343290324,144,-28,0,72
1589538385344551172,144,-27,0,72
1589538385346690556,144,-27,0,72
1589538385348343005,144,-30,0,72
1589538385351279768,144,-33,0,72
1589538385352541105,144,-36,0,72
1589538385354502533,144,-36,0,72
1589538385356084582,144,-33,0,72
1589538385357848498,144,-30,0,72
1589538385359744414,144,-28,0,72
1589538385361285396,144,-26,0,72
1589538385362976956,144,-24,0,72
1589538385364960873,144,-22,0,72
1589538385367944570,144,-22,0,72
1589538385369427863,144,-23,0,72
1589538385372625205,144,-24,0,72
1589538385373968186,144,-26,0,72
1589538385375753613,144,-26,0,72
1589538385377644152,144,-27,0,72
1589538385380878161,144,-28,0,72
1589538385382331142,144,-28,0,72
1589538385383706391,144,-28,0,72
1589538385385255195,144,-28,0,72
1589538385388859782,144,-29,0,72
1589538385390107430,144,-31,0,72
1589538385391862057,144,-32,0,72
1589538385393300861,144,-31,0,72
1589538385396371581,144,-28,0,72
1589538385397675940,144,-24,0,72
1589538385400511992,144,-20,0,72
1589538385401889196,144,-16,0,72
1589538385405176494,144,-13,0,72
1589538385406418764,144,-13,0,72
1589538385408072191,144,-15,0,72
1589538385409936818,144,-18,0,72
1589538385412757714,144,-20,0,72
1589538385414173052,144,-22,0,72
1589538385417343016,144,-24,0,72
1589538385418642975,144,-25,0,72
1589538385420288579,144,-23,0,72
1589538385421996273,144,-19,0,72
1589538385425182371,144,-16,0,72
1589538385426512152,144,-15,0,72
1589538385429549138,144,-15,0,72
1589538385431675811,144,-15,0,72
1589538385433185504,144,-15,0,72
1589538385435600132,144,-16,0,72
1589538385438007428,144,-18,0,72
1589538385439497076,144,-20,0,72
1589538385440970592,144,-22,0,72
1589538385442246106,144,-22,0,72
1589538385445394559,144,-21,0,72
1589538385447320787,144,-19,0,72
1589538385448923858,144,-17,0,72
1589538385450450662,144,-16,0,72
1589538385452919069,144,-15,0,72
1589538385454488895,144,-16,0,72
1589538385455974633,144,-18,0,72
1589538385457683793,144,-18,0,72
1589538385458975441,144,-17,0,72
1589538385462349272,144,-14,0,72
1589538385463980699,144,-13,0,72
1589538385465605281,144,-13,0,72
1589538385467210797,144,-13,0,72
1589538385470250227,144,-13,0,72
1589538385471722765,144,-12,0,72
1589538385474445394,144,-12,0,72
1589538385477987404,144,-14,0,72
1589538385478952473,144,-16,0,72
1589538385480809767,144,-17,0,72
1589538385482411372,144,-15,0,72
1589538385483836487,145,-13,0,72
1589538385488586544,145,-12,0,72
1589538385488612455,145,-13,0,72
1589538385489838103,145,-16,0,72
1589538385491901220,145,-20,0,72
1589538385494839450,145,-23,0,72
1589538385496158476,145,-24,0,72
1589538385499043417,145,-22,0,72
1589538385500337510,145,-18,0,72
1589538385503476185,145,-14,0,72
1589538385505145745,145,-12,0,72
1589538385506732683,145,-11,0,72
1589538385508206198,145,-11,0,72
1589538385511341451,145,-12,0,72
1589538385512949411,145,-14,0,72
1589538385514925505,145,-16,0,72
1589538385516455243,145,-17,0,72
1589538385518996494,145,-16,0,72
1589538385520845966,144,-14,0,72
1589538385524066286,144,-11,0,72
1589538385525582823,144,-8,0,72
1589538385527208383,144,-8,0,72
1589538385528608076,144,-11,0,72
1589538385531748707,144,-15,0,72
1589538385533156710,144,-18,0,72
1589538385536339875,144,-18,0,72
1589538385537914101,144,-16,0,72
1589538385539931262,144,-13,0,72
1589538385541242466,144,-10,0,72
1589538385543120782,144,-7,0,72
1589538385544845587,144,-5,0,72
1589538385547188349,144,-4,0,72
1589538385548705375,144,-3,0,72
1589538385550657025,144,-2,0,72
1589538385552081162,144,-3,0,72
1589538385553670055,144,-4,0,72
1589538385556741264,144,-6,0,72
1589538385558092556,144,-9,0,72
1589538385559841806,144,-10,0,72
1589538385561469810,144,-9,0,72
1589538385564451063,144,-6,0,72
1589538385565893778,144,-3,0,72
1589538385569190365,144,-1,0,72
1589538385572014683,144,-1,0,72
1589538385572392596,144,-2,0,72
1589538385574004956,144,-4,0,72
1589538385576922164,144,-5,0,72
1589538385578554568,144,-6,0,72
1589538385580213861,144,-7,0,72
1589538385581598399,144,-7,0,72
1589538385584606051,144,-7,0,72
1589538385586063922,144,-5,0,72
1589538385588345084,144,-4,0,72
1589538385591324870,144,-2,0,72
1589538385592572517,144,-2,0,72
1589538385594533456,144,-3,0,72
1589538385597822710,144,-4,0,72
1589538385600792229,144,-4,0,72
1589538385602332722,144,-4,0,72
1589538385603696726,144,-2,0,72
1589538385605572109,144,0,0,72
1589538385606667712,144,1,0,72
1589538385610014165,144,2,0,72
1589538385611456880,144,2,0,72
1589538385613281907,144,0,0,72
1589538385614614622,144,-2,0,72
1589538385617892631,144,-5,0,72
1589538385619355391,144,-5,0,72
1589538385620868995,144,-5,0,72
1589538385622331266,144,-4,0,72
1589538385625398563,144,-4,0,72
1589538385627140479,144,-3,0,72
1589538385630072353,144,0,0,72
1589538385632026448,144,3,0,72
1589538385633308318,144,4,0,72
1589538385634897211,144,4,0,72
1589538385637478063,144,3,0,72
1589538385638896333,144,3,0,72
1589538385641684963,144,3,0,72
1589538385642678877,144,3,0,72
1589538385645647907,144,4,0,72
1589538385647128267,144,5,0,72
1589538385648956227,144,5,0,72
1589538385650445387,144,3,0,72
1589538385651890058,144,1,0,72
1589538385654843443,144,0,0,72
1589538385656560915,144,0,0,72
1589538385658061808,144,1,0,72
1589538385659441945,144,4,0,72
1589538385662508753,144,6,0,72
1589538385663874224,144,7,0,72
1589538385666885299,144,7,0,72
1589538385668791482,144,7,0,72
1589538385671059443,144,8,0,72
1589538385672999360,144,9,0,72
1589538385674342830,144,9,0,72
1589538385676303280,144,8,0,72
1589538385679063065,144,7,0,72
1589538385680474002,144,5,0,72
1589538385683861034,144,4,0,72
1589538385685212326,144,4,0,72
1589538385686670686,144,5,0,72
1589538385689113670,144,7,0,72
1589538385691163098,144,8,0,72
1589538385692677191,144,9,0,72
1589538385695346532,144,9,0,72
1589538385696668002,144,10,0,72
1589538385700060412,144,11,0,72
1589538385701533927,144,9,0,72
1589538385702997175,144,7,0,72
1589538385704534246,144,6,0,72
1589538385707916877,144,5,0,72
1589538385709681282,144,4,0,72
1589538385712420045,144,4,0,72
1589538385714538896,144,4,0,72
1589538385716134633,144,4,0,72
1589538385717997794,144,5,0,72
1589538385719489398,144,5,0,72
1589538385721233758,144,5,0,72
1589538385724275144,144,5,0,72
1589538385725692437,144,5,0,72
1589538385729339558,144,6,0,72
1589538385730856585,144,7,0,72
1589538385732367255,144,7,0,72
1589538385733907749,144,6,0,72
1589538385735710776,144,3,0,72
1589538385737308469,144,-1,0,72
1589538385739881009,144,-9,0,72
1589538385741983726,144,-22,0,72
1589538385743359952,144,-36,0,72
1589538385745263202,144,-47,0,72
1589538385746712761,144,-51,0,72
1589538385748537300,144,-48,0,72
1589538385750029393,144,-37,0,72
1589538385752829267,144,-21,0,72
1589538385754827361,144,-2,0,72
1589538385757384257,144,13,0,72
1589538385759817953,144,23,0,72
1589538385760624622,144,30,0,72
1589538385761966136,144,32,0,72
1589538385765381035,144,31,0,72
1589538385768016642,144,28,0,72
1589538385768629710,144,23,0,72
1589538385770247937,144,18,0,72
1589538385773033633,144,13,0,72
1589538385774446037,144,9,0,72
1589538385777644846,144,9,0,72
1589538385779455695,144,12,0,72
1589538385780909166,144,17,0,72
1589538385782403703,144,23,0,72
1589538385785428467,144,26,0,72
1589538385786855049,144,26,0,72
1589538385789751235,144,24,0,72
1589538385791124038,144,21,0,72
1589538385794107247,144,15,0,72
1589538385796263741,144,8,0,72
1589538385798654904,144,4,0,72
1589538385800704820,144,4,0,72
1589538385802969360,144,7,0,72
1589538385804257097,144,12,0,72
1589538385805801501,144,16,0,69
1589538385807549283,144,18,0,69
1589538385810317869,144,18,0,69
1589538385811585072,144,17,0,69
1589538385814854281,144,15,0,69
1589538385816151307,145,13,0,69
1589538385817997356,145,11,0,69
1589538385819366249,145,11,0,69
1589538385822485858,145,12,0,69
1589538385823740350,145,14,0,69
1589538385825595199,145,16,0,69
1589538385827274537,145,16,0,69
1589538385830034323,144,14,0,69
1589538385831998195,144,10,0,69
1589538385833913178,144,6,0,69
1589538385835689316,144,4,0,69
1589538385837197542,144,3,0,69
1589538385838831902,144,4,0,69
1589538385840620263,144,6,0,69
1589538385842334801,144,9,0,69
1589538385843705649,144,12,0,69
1589538385846331478,144,14,0,69
1589538385847794727,144,13,0,69
1589538385852088650,144,9,0,69
1589538385852841541,144,2,0,69
1589538385855613059,144,-5,0,69
1589538385857278219,144,-11,0,69
1589538385859874227,144,-13,0,69
1589538385861941743,144,-13,0,69
1589538385863223613,144,-15,0,69
1589538385864768507,144,-21,0,69
1589538385867666159,144,-35,0,69
1589538385869543986,144,-54,0,69
1589538385871119191,144,-73,0,69
1589538385872555061,144,-89,0,69
1589538385875298713,144,-99,0,69
1589538385876570317,144,-103,0,69
1589538385879791614,144,-104,0,69
1589538385881146329,144,-100,0,69
1589538385884384249,144,-91,0,69
1589538385885855320,144,-73,0,69
1589538385887639280,144,-43,0,69
1589538385889113284,144,3,0,69
1589538385892206982,144,68,0,69
1589538385893658008,144,153,0,69
1589538385896799128,144,253,0,69
1589538385898222287,144,358,0,69
1589538385899935847,144,441,0,69
1589538385901487585,144,474,0,69
1589538385904602793,144,462,0,69
1589538385905962886,144,435,0,69
1589538385907650535,144,419,0,69
1589538385909896986,144,409,0,69
1589538385912496415,144,393,0,69
1589538385914106330,144,366,0,69
1589538385916493581,144,335,0,69
1589538385918447676,144,303,0,69
1589538385920368036,144,258,0,69
1589538385921744751,144,173,0,69
1589538385924142269,144,39,0,69
1589538385925602584,144,-116,0,69
1589538385928395125,144,-246,0,69
1589538385929871574,144,-323,0,69
1589538385931514245,144,-351,0,69
1589538385933237094,144,-353,0,69
1589538385934495008,144,-345,0,69
1589538385937582839,144,-331,0,69
1589538385938917998,144,-305,0,69
1589538385940470225,144,-266,0,69
1589538385942325563,144,-220,0,69
1589538385945558105,144,-176,0,69
1589538385947199310,144,-142,0,69
1589538385948773536,144,-123,0,69
1589538385950789231,144,-120,0,69
1589538385953142748,144,-129,0,69
1589538385954513597,144,-144,0,69
1589538385957374582,144,-158,0,69
1589538385958702897,144,-161,0,69
1589538385961887039,144,-151,0,69
1589538385963318021,144,-130,0,69
1589538385966274340,144,-103,0,69
1589538385967578210,144,-77,0,69
1589538385968957369,144,-61,0,69
1589538385971230220,144,-59,0,69
1589538385973372048,144,-68,0,69
1589538385975227387,144,-83,0,69
1589538385978155839,144,-98,0,69
1589538385979688999,144,-105,0,69
1589538385982861407,144,-101,0,69
