%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537896166397596,151,33,0,61
1589537896167805590,151,21,0,61
1589537896169718115,151,11,0,61
1589537896173057212,151,6,0,61
1589537896174518494,151,8,0,61
1589537896176469642,151,15,0,61
1589537896177958302,151,25,0,61
1589537896181181044,151,34,0,61
1589537896182817837,151,40,0,61
1589537896184335830,151,42,0,61
1589537896186153022,151,40,0,61
1589537896187876348,151,34,0,61
1589537896190363805,151,30,0,61
1589537896191996198,151,29,0,61
1589537896194072011,151,32,0,61
1589537896196112136,151,39,0,61
1589537896197994839,151,46,0,61
1589537896199259100,151,51,0,61
1589537896201328069,151,53,0,61
1589537896202639263,151,51,0,61
1589537896205686984,151,46,0,61
1589537896206930712,151,41,0,61
1589537896208673593,151,37,0,61
1589537896212000468,151,35,0,61
1589537896213310196,151,38,0,61
1589537896214868278,151,43,0,61
1589537896216700137,151,50,0,61
1589537896218021109,151,56,0,61
1589537896221337717,151,59,0,61
1589537896222679711,151,59,0,61
1589537896225779254,151,57,0,61
1589537896227821334,151,54,0,61
1589537896229164795,151,52,0,61
1589537896231592607,151,53,0,61
1589537896234086418,151,56,0,61
1589537896235444057,151,61,0,61
1589537896236950317,151,66,0,61
1589537896238916131,151,70,0,61
1589537896241803496,151,72,0,61
1589537896243037447,151,72,0,61
1589537896246602409,151,70,0,61
1589537896248638623,151,68,0,61
1589537896249592441,151,67,0,61
1589537896251246834,151,66,0,61
1589537896254182110,151,67,0,61
1589537896255666371,151,68,0,61
1589537896258504847,151,68,0,61
1589537896259979819,151,65,0,61
1589537896261879144,151,60,0,61
1589537896263247049,151,57,0,61
1589537896267190410,151,54,0,61
1589537896269636311,151,52,0,61
1589537896270335908,151,51,0,61
1589537896272089056,151,49,0,61
1589537896275058555,151,47,0,61
1589537896276527171,151,45,0,61
1589537896278932494,151,43,0,61
1589537896279628180,151,40,0,61
1589537896282249591,151,39,0,61
1589537896283757806,151,38,0,61
1589537896286270685,151,37,0,61
1589537896289180539,151,36,0,61
1589537896290236534,151,34,0,61
1589537896292146126,151,31,0,61
1589537896293810297,151,28,0,61
1589537896295422646,151,26,0,61
1589537896296910328,151,25,0,61
1589537896300135514,151,24,0,61
1589537896301598264,151,23,0,61
1589537896303474122,151,21,0,61
1589537896304915361,151,18,0,61
1589537896307538238,151,15,0,61
1589537896309543652,151,15,0,61
1589537896312266752,151,17,0,61
1589537896313843900,151,20,0,61
1589537896315580915,151,23,0,61
1589537896317252419,151,26,0,61
1589537896320055207,151,26,0,61
1589537896321429957,151,24,0,61
1589537896323020795,151,20,0,61
1589537896324640477,151,15,0,61
1589537896327898907,151,10,0,61
1589537896330376097,151,5,0,61
1589537896332099423,151,1,0,61
1589537896333911237,151,0,0,61
1589537896335242965,151,-2,0,61
1589537896337410689,151,-3,0,61
1589537896340264810,151,-3,0,61
1589537896342210091,151,-3,0,61
1589537896343954928,151,-3,0,61
1589537896345335055,151,-4,0,61
1589537896348248820,151,-5,0,61
1589537896350122235,151,-5,0,61
1589537896352772979,151,-5,0,61
1589537896354561327,151,-5,0,61
1589537896356526652,151,-3,0,61
1589537896357869135,151,-2,0,61
1589537896361448275,151,-2,0,61
1589537896362553648,151,-4,0,61
1589537896364026175,151,-8,0,61
1589537896365637546,151,-12,0,61
1589537896369016732,151,-14,0,61
1589537896370741524,151,-15,0,61
1589537896373493957,151,-15,0,61
1589537896375021728,151,-15,0,61
1589537896376467856,151,-15,0,61
1589537896378163804,151,-15,0,61
1589537896380917703,151,-14,0,61
1589537896382462097,151,-12,0,61
1589537896384323289,151,-10,0,61
1589537896385832971,151,-10,0,61
1589537896387395453,151,-13,0,61
1589537896389279134,151,-16,0,61
1589537896390759972,151,-19,0,61
1589537896393821382,151,-21,0,61
1589537896395245020,151,-20,0,61
1589537896397215234,151,-19,0,61
1589537896398535717,151,-18,0,61
1589537896401063262,151,-20,0,61
1589537896402416012,151,-22,0,61
1589537896405553198,151,-24,0,61
1589537896406817948,151,-23,0,61
1589537896409987890,151,-20,0,61
1589537896411240907,151,-17,0,61
1589537896414565338,151,-15,0,61
1589537896416010976,151,-15,0,61
1589537896417549014,151,-15,0,61
1589537896419175540,151,-16,0,61
1589537896422407571,151,-15,0,61
1589537896423840009,151,-15,0,61
1589537896426721019,151,-15,0,61
1589537896427973547,151,-15,0,61
1589537896430282560,151,-15,0,61
1589537896431745798,151,-16,0,61
1589537896434816496,151,-16,0,61
1589537896437388040,151,-17,0,61
1589537896438242614,151,-19,0,61
1589537896439958607,151,-21,0,61
1589537896442855750,151,-21,0,61
1589537896443950857,151,-19,0,61
1589537896447945062,151,-15,0,61
1589537896450455985,151,-12,0,61
1589537896450478962,151,-12,0,61
1589537896452336732,151,-13,0,61
1589537896455301831,151,-15,0,61
1589537896456840846,151,-18,0,61
1589537896458116352,151,-21,0,61
1589537896459480835,151,-24,0,61
1589537896462710910,151,-26,0,61
1589537896464165348,151,-27,0,61
1589537896466927559,151,-27,0,61
1589537896468215287,151,-26,0,61
1589537896470728165,151,-25,0,61
1589537896472189936,151,-24,0,61
1589537896475141346,151,-24,0,61
1589537896476336674,151,-25,0,61
1589537896478784042,151,-27,0,61
1589537896481352653,151,-28,0,61
1589537896482666292,151,-28,0,61
1589537896484019042,151,-28,0,61
1589537896485510146,151,-26,0,61
1589537896487018362,151,-24,0,61
1589537896488445423,151,-23,0,61
1589537896491517587,151,-22,0,61
1589537896493036559,151,-24,0,61
1589537896495682903,151,-27,0,61
1589537896497251252,151,-30,0,61
1589537896500396261,151,-31,0,61
1589537896501908876,151,-30,0,61
1589537896503205893,151,-25,0,61
1589537896504965397,151,-18,0,61
1589537896507764763,151,-14,0,61
1589537896509739376,151,-12,0,61
1589537896512153988,151,-13,0,61
1589537896513892959,151,-17,0,61
1589537896516519259,151,-22,0,61
1589537896517890097,151,-27,0,61
1589537896520790663,151,-29,0,61
1589537896522444567,151,-30,0,61
1589537896524030515,151,-28,0,61
1589537896525406732,151,-25,0,61
1589537896529115427,151,-23,0,61
1589537896530147467,151,-21,0,61
1589537896533394653,151,-19,0,61
1589537896534885269,151,-18,0,61
1589537896536536240,151,-18,0,61
1589537896538192099,152,-19,0,61
1589537896541602574,152,-20,0,61
1589537896542856568,152,-21,0,61
1589537896544597494,152,-20,0,61
1589537896546296865,152,-17,0,61
1589537896549154897,152,-12,0,61
1589537896551136355,152,-8,0,61
1589537896552498883,152,-7,0,61
1589537896554215853,152,-8,0,61
1589537896556793753,152,-12,0,61
1589537896558501924,152,-17,0,61
1589537896561902132,152,-19,0,61
1589537896563013860,152,-18,0,61
1589537896566074781,152,-16,0,61
1589537896567869973,152,-13,0,61
1589537896569458855,152,-10,0,61
1589537896570969026,152,-10,0,61
1589537896573057551,152,-11,0,61
1589537896574224035,152,-14,0,61
1589537896576908023,152,-17,0,61
1589537896578318462,152,-21,0,61
1589537896579724500,152,-25,0,61
1589537896581410182,152,-29,0,61
1589537896582602088,152,-31,0,61
1589537896585494342,152,-32,0,61
1589537896586910647,152,-30,0,61
1589537896590108945,152,-28,0,61
1589537896591545294,152,-26,0,61
1589537896593744307,152,-26,0,61
1589537896595286256,152,-27,0,61
1589537896598403398,152,-28,0,61
1589537896599865170,152,-27,0,61
1589537896602643514,152,-25,0,61
1589537896603912664,152,-21,0,61
1589537896605753323,152,-14,0,61
1589537896608219756,152,-5,0,61
1589537896610178237,152,0,0,61
1589537896611886896,152,2,0,61
1589537896614581152,152,0,0,61
1589537896616129945,152,-4,0,61
1589537896618953755,152,-8,0,61
1589537896620298194,152,-11,0,61
1589537896623480847,152,-12,0,61
1589537896625272128,152,-11,0,61
1589537896626881544,152,-10,0,61
1589537896628648380,152,-9,0,61
1589537896631534279,152,-8,0,61
1589537896633442893,152,-9,0,61
1589537896634665599,152,-10,0,61
1589537896636095593,152,-11,0,61
1589537896640809440,152,-12,0,61
1589537896640835351,152,-12,0,61
1589537896643511517,152,-12,0,61
1589537896644572890,152,-11,0,61
1589537896648973361,152,-10,0,61
1589537896649148871,152,-9,0,61
1589537896650580331,152,-9,0,61
1589537896652399479,152,-10,0,61
1589537896655443777,152,-12,0,61
1589537896656930482,152,-14,0,61
1589537896659902914,152,-14,0,61
1589537896661592018,152,-12,0,61
1589537896662780502,152,-10,0,61
1589537896665453246,152,-8,0,61
1589537896667044572,152,-7,0,61
1589537896668641766,152,-7,0,61
1589537896671785797,152,-8,0,61
1589537896672840325,152,-7,0,61
1589537896675626491,152,-5,0,61
1589537896677354217,152,-2,0,61
1589537896678691323,152,0,0,61
1589537896681771310,152,0,0,61
1589537896682226463,152,0,0,61
1589537896683577746,152,0,0,61
1589537896685205250,152,-2,0,61
1589537896688441192,152,-3,0,61
1589537896690064785,152,-4,0,61
1589537896692951662,152,-5,0,61
1589537896694363078,152,-7,0,61
1589537896695814583,152,-9,0,61
1589537896697333065,152,-10,0,61
1589537896700664340,152,-10,0,61
1589537896702193578,152,-7,0,61
1589537896705268187,152,-3,0,61
1589537896706803292,152,0,0,61
1589537896708464529,152,4,0,61
1589537896710286610,152,6,0,61
1589537896713262953,152,5,0,61
1589537896714447037,152,3,0,61
1589537896718343465,152,0,0,61
1589537896719221505,152,-2,0,61
1589537896720386034,152,-4,0,61
1589537896721790117,152,-5,0,61
1589537896725023614,152,-4,0,61
1589537896727100894,152,-1,0,61
1589537896729546306,152,1,0,61
1589537896730904922,152,4,0,61
1589537896734392641,152,5,0,61
1589537896735851479,152,5,0,61
1589537896737323028,152,4,0,61
1589537896738690445,152,3,0,61
1589537896741819809,152,3,0,61
1589537896743141270,152,5,0,61
1589537896745858014,152,6,0,61
1589537896747493341,152,5,0,61
1589537896748989334,152,5,0,61
1589537896750923370,152,5,0,61
1589537896754018024,152,7,0,61
1589537896756075259,152,8,0,61
1589537896757617208,152,9,0,61
1589537896758942092,152,8,0,61
1589537896761920879,152,8,0,61
1589537896763011585,152,8,0,61
1589537896765897973,152,8,0,61
1589537896767414500,152,9,0,61
1589537896770053511,152,8,0,61
1589537896771063551,152,7,0,61
1589537896772581056,152,6,0,61
1589537896774259404,152,5,0,61
1589537896775823842,152,3,0,61
1589537896779106228,152,2,0,61
1589537896780465822,152,2,0,61
1589537896782051771,152,4,0,61
1589537896783746742,152,7,0,61
1589537896786385264,152,12,0,61
1589537896788277256,152,16,0,61
1589537896791073688,152,19,0,61
1589537896792581415,152,18,0,61
1589537896794216741,152,15,0,61
1589537896795681446,152,10,0,61
1589537896799289431,152,5,0,61
1589537896800452981,152,2,0,61
1589537896803559368,152,1,0,61
1589537896804999140,152,4,0,61
1589537896806567489,152,7,0,61
1589537896807895305,152,10,0,61
1589537896811313113,152,11,0,61
1589537896812788573,152,9,0,61
1589537896815829938,152,4,0,61
1589537896817352820,152,0,0,61
1589537896819040947,152,-2,0,61
1589537896820344808,152,-2,0,61
1589537896823402306,152,0,0,61
1589537896824771189,152,0,0,61
1589537896827629221,152,2,0,61
1589537896829794990,152,3,0,61
1589537896832257024,152,3,0,61
1589537896833993550,152,2,0,61
1589537896835417677,152,3,0,61
1589537896837030514,152,6,0,61
1589537896840271345,152,8,0,61
1589537896841377696,152,9,0,61
1589537896844555460,152,8,0,61
1589537896845805544,152,8,0,61
1589537896847637891,152,7,0,61
1589537896849399839,152,6,0,61
1589537896852934002,152,6,0,61
1589537896854448085,152,4,0,61
1589537896855860967,152,3,0,61
1589537896857464027,152,2,0,61
1589537896859612196,152,0,0,61
1589537896861249478,152,-2,0,61
1589537896863969155,152,-5,0,61
1589537896865346838,152,-9,0,61
1589537896869997129,152,-13,0,61
1589537896871043347,152,-18,0,61
1589537896872679162,152,-27,0,61
1589537896874203511,152,-40,0,61
1589537896875584128,152,-58,0,61
1589537896877189632,152,-81,0,61
1589537896879846243,152,-107,0,61
1589537896880959438,152,-132,0,61
1589537896882115167,152,-151,0,61
1589537896885414175,152,-160,0,61
1589537896886785991,152,-158,0,61
1589537896888328429,152,-144,0,61
1589537896890092821,152,-115,0,61
1589537896893201164,152,-66,0,61
1589537896894625780,152,1,0,61
1589537896897758567,152,85,0,61
1589537896899444737,152,182,0,61
1589537896900838553,152,289,0,61
1589537896902411791,152,395,0,61
1589537896905324090,152,472,0,61
1589537896906835239,152,496,0,61
1589537896910302424,152,475,0,61
1589537896911355486,152,443,0,61
1589537896913124279,152,425,0,61
1589537896914384140,152,414,0,61
1589537896917273461,152,399,0,61
1589537896919959405,152,375,0,61
1589537896921173800,152,348,0,61
1589537896922895171,152,317,0,61
1589537896925813825,152,266,0,61
1589537896928388303,152,170,0,61
1589537896930223584,152,26,0,61
1589537896931488823,152,-130,0,61
1589537896934277433,152,-253,0,61
1589537896935843826,152,-321,0,61
1589537896937485508,152,-344,0,61
1589537896939241590,152,-340,0,61
1589537896942150955,152,-325,0,72
1589537896943598060,152,-303,0,72
1589537896946311871,152,-271,0,72
1589537896947867508,152,-231,0,72
1589537896949718434,152,-189,0,72
1589537896951715048,152,-151,0,72
1589537896953935572,152,-124,0,72
1589537896955226722,152,-111,0,72
1589537896958254886,152,-110,0,72
1589537896960151278,152,-119,0,72
1589537896961643850,152,-133,0,72
1589537896963080688,152,-144,0,72
1589537896964628504,152,-147,0,72
1589537896966197830,152,-138,0,72
1589537896968020400,152,-117,0,72
1589537896971010432,152,-91,0,72
1589537896972087939,152,-67,0,72
1589537896975391836,152,-53,0,72
1589537896976925474,152,-52,0,72
1589537896978723110,152,-61,0,72
1589537896980039682,152,-75,0,72
1589537896982778915,152,-88,0,72
1589537896984450419,152,-92,0,72
1589537896987076719,152,-86,0,72
1589537896988602046,152,-70,0,72
1589537896992026209,152,-51,0,72
1589537896993493358,152,-34,0,72
1589537896995547172,152,-25,0,72
1589537896997038277,152,-27,0,72
1589537897000991415,152,-37,0,72
1589537897001984344,152,-50,0,72
1589537897002953318,152,-59,0,72
1589537897004776377,152,-61,0,72
1589537897009233069,152,-53,0,72
1589537897009545468,152,-39,0,72
1589537897011358749,152,-21,0,72
1589537897012579988,152,-5,0,72
1589537897015771442,152,2,0,72
1589537897017551478,152,2,0,72
1589537897020407555,152,-7,0,72
1589537897021931415,152,-21,0,72
1589537897023269988,152,-33,0,72
1589537897024983047,152,-39,0,72
1589537897027958901,152,-35,0,72
1589537897029831826,152,-23,0,72
1589537897032867325,152,-7,0,72
1589537897034334474,152,7,0,72
1589537897035911134,152,15,0,72
1589537897037556727,152,14,0,72
1589537897040799024,152,5,0,72
1589537897042013419,152,-6,0,72
1589537897043866789,152,-16,0,72
1589537897046027180,152,-20,0,72
1589537897049195167,152,-16,0,72
1589537897050090318,152,-5,0,72
1589537897052408620,152,7,0,72
1589537897054111412,152,17,0,72
1589537897056102159,152,20,0,72
1589537897057632375,152,19,0,72
1589537897059014947,152,14,0,72
1589537897060787162,152,8,0,72
1589537897062322755,152,0,0,72
1589537897065223810,152,-3,0,72
1589537897066588782,152,-1,0,72
1589537897069529925,152,6,0,72
1589537897070796630,152,18,0,72
1589537897073601374,152,29,0,72
1589537897075357456,152,34,0,72
1589537897078740552,152,32,0,72
1589537897079073973,152,26,0,72
1589537897081663607,152,17,0,72
1589537897083099956,152,10,0,72
1589537897086294831,152,6,0,72
1589537897088264067,152,7,0,72
1589537897089332285,152,12,0,72
1589537897090754457,152,20,0,72
1589537897094007021,152,26,0,72
1589537897095458526,152,29,0,72
1589537897097258607,152,27,0,72
1589537897099038155,152,22,0,72
1589537897102490185,152,16,0,72
1589537897103777424,152,13,0,72
1589537897105363862,152,13,0,72
1589537897106996744,152,16,0,72
1589537897110575395,152,20,0,72
1589537897112101700,152,27,0,72
1589537897113606982,152,33,0,72
1589537897115264309,152,37,0,72
1589537897117851498,152,38,0,72
1589537897119381713,152,36,0,72
1589537897122199657,152,31,0,72
1589537897123685873,153,27,0,72
1589537897126603060,153,25,0,72
1589537897128226165,153,26,0,72
1589537897130589444,153,30,0,72
1589537897132028237,153,36,0,72
1589537897134703915,153,43,0,72
1589537897136306975,153,47,0,72
1589537897139758516,153,49,0,72
1589537897141348376,153,47,0,72
1589537897142649303,153,45,0,72
1589537897144286097,153,43,0,72
1589537897146235288,153,42,0,72
1589537897148034392,153,45,0,72
1589537897150504737,153,50,0,72
1589537897151952331,153,58,0,72
1589537897153368636,153,64,0,72
1589537897155185339,153,67,0,72
1589537897157291953,153,66,0,72
1589537897160743005,153,62,0,72
1589537897161220647,153,57,0,72
1589537897162723485,153,54,0,72
1589537897164523077,153,55,0,72
1589537897167339065,153,58,0,72
1589537897169007636,153,63,0,72
1589537897172245534,153,68,0,72
1589537897173710727,153,71,0,72
1589537897175114810,153,72,0,72
1589537897176757470,153,70,0,72
1589537897179833057,153,66,0,72
1589537897181422428,153,61,0,72
1589537897184409038,153,56,0,72
1589537897185571121,153,53,0,72
1589537897187020671,153,53,0,72
1589537897188407154,153,54,0,72
1589537897192912246,153,54,0,72
1589537897194318773,153,54,0,72
1589537897196285076,153,54,0,72
1589537897197497026,153,54,0,72
1589537897200651813,153,52,0,72
1589537897201955185,153,51,0,72
1589537897205008772,153,48,0,72
1589537897206483744,153,46,0,72
1589537897208334180,153,45,0,72
1589537897209912307,153,45,0,72
1589537897212602651,153,46,0,72
1589537897214096200,153,44,0,72
1589537897215969615,153,41,0,72
1589537897217624986,153,36,0,72
1589537897220875105,153,31,0,72
1589537897222307055,153,27,0,72
1589537897225627574,153,24,0,72
1589537897227019435,153,23,0,72
1589537897228753516,153,23,0,72
1589537897230632797,153,23,0,72
1589537897233568073,153,23,0,72
1589537897235038645,153,22,0,72
1589537897236696460,153,21,0,72
1589537897238263342,153,19,0,72
1589537897241528617,153,17,0,72
1589537897242236526,153,13,0,72
1589537897244742559,153,10,0,72
1589537897246133931,153,8,0,72
1589537897247856280,153,5,0,72
1589537897249285296,153,3,0,72
1589537897250952889,153,1,0,72
1589537897253685766,153,1,0,72
1589537897255083004,153,1,0,72
1589537897258249035,153,1,0,72
1589537897259647741,153,1,0,72
1589537897261796887,153,2,0,72
1589537897263275770,153,4,0,72
1589537897266516112,153,5,0,72
1589537897267973483,153,7,0,72
1589537897270122630,153,6,0,72
1589537897271635245,153,4,0,72
1589537897274795410,153,0,0,72
1589537897276354959,153,-3,0,72
1589537897277805486,153,-6,0,72
1589537897279341568,153,-8,0,72
1589537897282073468,153,-10,0,72
1589537897283513239,153,-11,0,72
1589537897286633315,153,-10,0,72
1589537897288158642,153,-10,0,72
1589537897291216629,153,-9,0,72
1589537897292603601,153,-9,0,72
1589537897293935817,153,-7,0,72
1589537897295349678,153,-5,0,72
1589537897298179844,153,-4,0,72
1589537897299847437,153,-4,0,72
1589537897302311915,153,-6,0,72
1589537897303774176,153,-11,0,72
1589537897306708474,153,-15,0,72
1589537897308270468,153,-18,0,72
1589537897311067878,153,-20,0,72
1589537897312632805,153,-20,0,72
1589537897314691996,153,-20,0,72
1589537897316174790,153,-20,0,72
1589537897319365265,153,-21,0,72
1589537897320794281,153,-21,0,72
1589537897322243831,153,-21,0,72
1589537897324060045,153,-22,0,72
1589537897328382294,153,-23,0,72
1589537897328782203,153,-26,0,72
1589537897331005660,153,-28,0,72
1589537897332602365,153,-29,0,72
1589537897334839022,153,-29,0,72
1589537897336932924,153,-28,0,72
1589537897338918293,153,-27,0,72
1589537897340262732,153,-27,0,72
1589537897343150098,153,-27,0,72
1589537897344551247,153,-27,0,72
1589537897346068752,153,-27,0,72
1589537897347471857,153,-27,0,72
1589537897350161712,153,-26,0,72
1589537897352412058,153,-25,0,72
1589537897353863074,153,-25,0,72
1589537897355231469,153,-24,0,72
1589537897356894662,153,-22,0,72
1589537897360843889,153,-18,0,72
1589537897361580153,153,-14,0,72
1589537897365194982,153,-10,0,72
1589537897366293022,153,-9,0,72
1589537897369528475,153,-9,0,72
1589537897370142028,153,-10,0,72
1589537897372847527,153,-11,0,72
1589537897374390943,153,-13,0,72
1589537897375946092,153,-14,0,72
1589537897377411286,153,-14,0,72
1589537897380371006,153,-15,0,72
1589537897381906600,153,-17,0,72
1589537897384396012,153,-19,0,72
1589537897386200493,153,-20,0,72
1589537897389475546,153,-21,0,72
1589537897390703140,153,-20,0,72
1589537897392132157,153,-20,0,72
1589537897393656506,153,-19,0,72
1589537897396549249,153,-17,0,72
1589537897399540258,153,-15,0,72
1589537897400906697,153,-13,0,72
1589537897402208603,153,-11,0,72
1589537897405114546,153,-11,0,72
1589537897406259030,153,-11,0,72
1589537897410362746,153,-12,0,72
1589537897411553674,153,-15,0,72
1589537897412524115,153,-19,0,72
1589537897414683039,153,-23,0,72
1589537897417273161,153,-26,0,72
1589537897418937332,153,-26,0,72
1589537897422086252,153,-24,0,72
1589537897423623801,153,-22,0,72
1589537897425289438,153,-20,0,72
1589537897426547833,153,-19,0,72
1589537897429660086,153,-18,0,72
1589537897430861281,153,-18,0,72
1589537897433104294,153,-18,0,72
1589537897434674109,153,-18,0,72
1589537897437018811,153,-19,0,72
1589537897439903243,153,-20,0,72
1589537897440701106,153,-21,0,72
1589537897441850479,153,-20,0,72
1589537897443376784,153,-19,0,72
1589537897446685570,153,-18,0,72
1589537897447978186,153,-19,0,72
1589537897449648713,153,-22,0,72
1589537897451353950,153,-24,0,72
1589537897454058472,153,-25,0,72
1589537897455651265,153,-24,0,72
1589537897458988406,153,-24,0,72
1589537897460254623,153,-24,0,72
1589537897462078660,153,-25,0,72
1589537897463673898,153,-26,0,72
1589537897466866328,153,-28,0,72
1589537897468202945,153,-29,0,72
1589537897470992533,153,-29,0,72
1589537897472225017,153,-27,0,72
1589537897474098431,153,-27,0,72
1589537897475749402,153,-28,0,72
1589537897478947699,153,-29,0,72
1589537897479956762,153,-29,0,72
1589537897483574524,153,-28,0,72
1589537897484826563,153,-28,0,72
1589537897488107972,153,-28,0,72
1589537897488138772,153,-29,0,72
1589537897491221203,153,-32,0,72
1589537897492650219,153,-35,0,72
1589537897495810872,153,-35,0,72
1589537897497344999,153,-33,0,72
1589537897498970548,153,-30,0,72
1589537897500989650,153,-26,0,72
1589537897503963060,153,-24,0,72
1589537897505584209,153,-21,0,72
1589537897507030336,153,-18,0,72
1589537897508479885,153,-17,0,72
1589537897511476273,153,-19,0,72
1589537897512918978,153,-23,0,72
1589537897515742788,153,-27,0,72
1589537897517261759,153,-28,0,72
1589537897521774185,153,-27,0,72
1589537897521805962,153,-22,0,72
1589537897523600666,153,-15,0,72
1589537897525092259,153,-9,0,72
1589537897527419849,153,-5,0,72
1589537897528965221,153,-5,0,72
1589537897531208233,153,-7,0,72
1589537897532573694,153,-10,0,72
1589537897534447109,153,-12,0,72
1589537897535948480,153,-14,0,72
1589537897537697717,153,-14,0,72
1589537897540926326,153,-12,0,72
1589537897542087921,153,-8,0,72
1589537897543613736,153,-4,0,72
1589537897545308218,153,-2,0,72
1589537897548741670,153,-2,0,72
1589537897549917932,153,-2,0,72
1589537897552778409,153,-3,0,72
1589537897554732000,153,-4,0,72
1589537897556092083,153,-4,0,72
1589537897557446789,153,-5,0,72
1589537897560624064,153,-6,0,72
1589537897562026192,153,-7,0,72
1589537897565225956,153,-8,0,72
1589537897566826082,153,-7,0,72
1589537897568540608,153,-6,0,72
1589537897569811714,153,-5,0,72
1589537897573030545,153,-4,0,72
1589537897574379384,153,-4,0,72
1589537897577774703,153,-4,0,72
1589537897579317629,153,-3,0,72
1589537897580895756,153,-1,0,72
1589537897582579971,153,0,0,72
1589537897585590047,153,1,0,72
1589537897586846975,153,1,0,72
1589537897590055539,153,1,0,72
1589537897591788154,153,3,0,72
1589537897593207393,153,5,0,72
1589537897595004052,153,7,0,72
1589537897597632796,153,7,0,72
1589537897599107768,153,5,0,72
1589537897602141310,153,3,0,72
1589537897603580593,153,3,0,72
1589537897605261386,153,3,0,72
1589537897606891335,153,4,0,72
1589537897610110165,153,3,0,72
1589537897611675581,153,1,0,72
1589537897613741128,153,0,0,72
1589537897615691786,153,0,0,72
1589537897617178002,153,2,0,72
1589537897618739996,153,4,0,72
1589537897621848827,153,7,0,72
1589537897623218688,153,9,0,72
1589537897625487122,153,10,0,72
1589537897626944005,153,10,0,72
1589537897630278702,153,8,0,72
1589537897631493586,153,7,0,72
1589537897633202245,153,5,0,72
1589537897634914327,153,4,0,72
1589537897636289077,153,3,0,72
1589537897638135602,153,3,0,72
1589537897639707373,153,4,0,72
1589537897642539495,153,4,0,72
1589537897643859000,153,4,0,72
1589537897647494851,153,4,0,72
1589537897649579954,153,4,0,72
1589537897650600749,153,4,0,72
1589537897652310875,153,3,0,72
1589537897655527751,153,2,0,72
1589537897657026678,153,1,0,72
1589537897658540271,153,0,0,72
1589537897660004487,153,0,0,72
1589537897663454073,153,1,0,72
1589537897665046377,153,3,0,72
1589537897667190146,153,4,0,72
1589537897668093608,153,6,0,72
1589537897671244484,153,9,0,72
1589537897673108609,153,12,0,72
1589537897674674514,153,12,0,72
1589537897676280018,153,8,0,72
1589537897679575115,153,4,0,72
1589537897680791466,153,2,0,72
1589537897684029363,153,2,0,72
1589537897685652467,153,4,0,72
1589537897688808232,153,6,0,72
1589537897689015520,153,8,0,72
1589537897691903374,153,10,0,72
1589537897693546034,153,9,0,72
1589537897696672465,153,8,0,72
1589537897698412413,153,6,0,72
1589537897699855607,153,4,0,72
1589537897701648355,153,2,0,72
1589537897704609542,153,0,0,72
1589537897705958381,153,0,0,72
1589537897707482730,153,-1,0,72
1589537897709530188,153,-1,0,72
1589537897712277732,153,0,0,72
1589537897713758570,153,0,0,72
1589537897715829006,153,2,0,72
1589537897717166111,153,5,0,72
1589537897720196232,153,9,0,72
1589537897721425293,153,13,0,72
1589537897723417996,153,17,0,72
1589537897725080211,153,19,0,72
1589537897726528294,153,19,0,72
1589537897728268731,153,18,0,72
1589537897730940009,153,16,0,72
1589537897732989422,153,13,0,72
1589537897734494216,153,9,0,72
1589537897736049854,153,6,0,72
1589537897737751180,153,4,0,72
1589537897740880544,153,3,0,72
1589537897742401471,153,3,0,72
1589537897745527413,153,2,0,72
1589537897746988696,153,0,0,72
1589537897748893399,153,-4,0,72
1589537897751125167,153,-9,0,72
1589537897753849734,153,-17,0,72
1589537897755017684,153,-29,0,72
1589537897756878876,153,-45,0,72
1589537897758154871,153,-62,0,72
1589537897760691705,153,-77,0,72
1589537897762627696,153,-90,0,72
1589537897765505284,153,-98,0,72
1589537897766884434,153,-101,0,72
1589537897770277308,153,-99,0,72
1589537897771464814,153,-92,0,72
1589537897773005786,153,-81,0,72
1589537897774598090,153,-65,0,72
1589537897777454167,153,-41,0,72
1589537897779085582,153,-5,0,72
1589537897781690371,153,46,0,72
1589537897783442541,153,115,0,72
1589537897786175908,153,201,0,72
1589537897788289854,153,300,0,72
1589537897790805177,153,393,0,72
1589537897792172593,153,451,0,72
1589537897793955564,153,458,0,72
1589537897795689645,153,432,0,72
1589537897798924120,153,406,0,72
1589537897800147804,153,395,0,72
1589537897801685842,153,389,0,72
1589537897803374457,153,375,0,72
1589537897806616265,153,350,0,72
1589537897807953371,153,314,0,72
1589537897809943140,153,253,0,72
1589537897811213268,153,150,0,72
1589537897814265877,153,5,0,72
1589537897815766271,153,-144,0,72
1589537897817893418,153,-257,0,72
1589537897819404567,153,-316,0,72
1589537897820961182,153,-333,0,72
1589537897822489443,153,-330,0,68
1589537897823903792,153,-319,0,68
1589537897826685069,153,-303,0,68
1589537897828045641,153,-279,0,68
1589537897831300650,153,-247,0,68
1589537897832737977,153,-210,0,68
1589537897835903519,153,-173,0,68
1589537897837006448,153,-142,0,68
1589537897838683329,153,-121,0,68
1589537897840505411,153,-115,0,68
1589537897843263221,153,-122,0,68
1589537897844687837,153,-136,0,68
1589537897848326622,153,-147,0,68
1589537897849865149,153,-149,0,68
1589537897851457942,153,-138,0,68
1589537897853035580,153,-117,0,68
1589537897856083789,153,-92,0,68
