%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538325506544305,141,-248,0,71
1589538325508184042,141,-326,0,71
1589538325510566892,141,-356,0,71
1589538325512619741,141,-358,0,71
1589538325514254589,141,-347,0,71
1589538325517444596,141,-325,0,71
1589538325518712776,141,-293,0,71
1589538325521467182,141,-252,0,71
1589538325522061184,141,-208,0,71
1589538325525123102,141,-169,0,71
1589538325526558482,141,-139,0,71
1589538325529279155,141,-122,0,71
1589538325530801558,141,-119,0,71
1589538325533460142,141,-128,0,71
1589538325536840327,141,-142,0,71
1589538325538698598,141,-155,0,71
1589538325540543669,141,-159,0,71
1589538325541821627,141,-152,0,71
1589538325543437897,141,-133,0,71
1589538325544966167,141,-111,0,71
1589538325546562882,141,-95,0,71
1589538325549490355,141,-94,0,71
1589538325551222492,141,-105,0,71
1589538325552998629,141,-123,0,71
1589538325554600233,141,-139,0,71
1589538325556897038,141,-145,0,71
1589538325560600868,141,-136,0,71
1589538325560825269,141,-116,0,71
1589538325561872960,141,-88,0,71
1589538325563928253,141,-59,0,71
1589538325565299590,141,-35,0,71
1589538325567127060,141,-20,0,71
1589538325570287245,141,-17,0,71
1589538325571442981,141,-25,0,71
1589538325574226720,141,-40,0,71
1589538325575776501,141,-54,0,71
1589538325578677575,141,-61,0,71
1589538325580071400,141,-57,0,71
1589538325583378251,141,-43,0,71
1589538325584817544,141,-22,0,71
1589538325586402036,141,-4,0,71
1589538325587827639,141,5,0,71
1589538325590861690,141,3,0,71
1589538325592266271,141,-8,0,71
1589538325595450900,141,-24,0,71
1589538325597343882,141,-38,0,71
1589538325598498640,141,-44,0,71
1589538325600387222,141,-39,0,71
1589538325603510740,141,-25,0,71
1589538325605008210,141,-6,0,71
1589538325606811725,141,11,0,71
1589538325609115863,141,21,0,71
1589538325611079734,141,22,0,71
1589538325612886672,141,16,0,71
1589538325616087434,141,5,0,71
1589538325617868460,141,-6,0,71
1589538325619850420,141,-13,0,71
1589538325621336157,141,-12,0,71
1589538325622763227,141,-4,0,71
1589538325624342341,141,8,0,71
1589538325627316259,141,20,0,71
1589538325629347597,141,29,0,71
1589538325631811113,141,31,0,71
1589538325633528584,141,26,0,71
1589538325636327479,141,16,0,71
1589538325638090416,141,7,0,71
1589538325640028376,141,1,0,71
1589538325641503846,141,1,0,71
1589538325643338161,141,6,0,71
1589538325644639097,141,17,0,71
1589538325647622303,141,28,0,71
1589538325649353952,141,37,0,71
1589538325651159911,141,40,0,71
1589538325652742448,141,37,0,71
1589538325654151429,141,30,0,71
1589538325655903610,141,21,0,71
1589538325657772637,141,12,0,71
1589538325660818421,141,9,0,71
1589538325662180958,141,13,0,71
1589538325663582116,141,22,0,71
1589538325665137275,141,33,0,71
1589538325668497416,141,41,0,71
1589538325669988041,141,42,0,71
1589538325672260891,141,38,0,71
1589538325674191028,141,31,0,71
1589538325676807078,141,24,0,71
1589538325680395531,141,20,0,71
1589538325680580820,141,19,0,71
1589538325682592113,141,23,0,71
1589538325685516653,141,31,0,71
1589538325686816123,141,39,0,71
1589538325688370304,141,44,0,71
1589538325690002218,141,44,0,71
1589538325693081247,141,40,0,71
1589538325694370939,141,35,0,71
1589538325697090145,141,29,0,71
1589538325699248105,141,24,0,71
1589538325700846287,141,23,0,71
1589538325702732424,141,27,0,71
1589538325705333319,141,36,0,71
1589538325706879678,141,47,0,71
1589538325711080220,141,56,0,71
1589538325711648799,141,61,0,71
1589538325714345516,141,62,0,71
1589538325716127031,141,58,0,71
1589538325717793657,141,54,0,71
1589538325719286727,141,50,0,71
1589538325722412201,141,48,0,71
1589538325723558159,141,49,0,71
1589538325725288829,141,52,0,71
1589538325726494921,141,56,0,71
1589538325729683950,141,59,0,71
1589538325730930130,141,60,0,71
1589538325733928493,141,59,0,71
1589538325735453829,141,57,0,71
1589538325737428456,141,55,0,71
1589538325738954770,141,55,0,71
1589538325741849977,141,57,0,71
1589538325743351847,141,61,0,71
1589538325745264873,141,66,0,71
1589538325746932965,141,71,0,71
1589538325750047683,141,75,0,71
1589538325750901774,141,75,0,71
1589538325752358666,141,70,0,71
1589538325754173426,141,62,0,71
1589538325755931963,141,54,0,71
1589538325759384504,141,49,0,71
1589538325760446373,141,49,0,71
1589538325761904732,141,52,0,71
1589538325763474068,141,56,0,71
1589538325766902654,141,58,0,71
1589538325768479324,141,61,0,71
1589538325770887107,141,62,0,71
1589538325772335688,141,61,0,71
1589538325775534006,141,57,0,71
1589538325777007520,141,50,0,71
1589538325778687835,141,43,0,71
1589538325780050860,141,38,0,71
1589538325783419801,141,35,0,71
1589538325785094249,141,35,0,71
1589538325787501543,141,36,0,71
1589538325789603770,141,36,0,71
1589538325791012751,141,35,0,71
1589538325793004978,141,33,0,71
1589538325795402005,141,30,0,71
1589538325796901431,141,28,0,71
1589538325801052595,141,27,0,71
1589538325802827755,141,27,0,71
1589538325805037048,141,28,0,71
1589538325806353629,141,29,0,71
1589538325808374700,141,29,0,71
1589538325809859459,141,29,0,71
1589538325811234706,141,29,0,71
1589538325813065110,141,27,0,71
1589538325816247295,141,23,0,71
1589538325818102144,141,20,0,71
1589538325819832814,141,17,0,71
1589538325821724818,141,15,0,71
1589538325824877670,141,15,0,71
1589538325826316473,141,14,0,71
1589538325827587587,141,12,0,71
1589538325829349057,141,10,0,71
1589538325832095641,141,9,0,71
1589538325833166310,141,8,0,71
1589538325835820983,141,6,0,71
1589538325837654809,141,5,0,71
1589538325839694947,141,4,0,71
1589538325841312195,141,4,0,71
1589538325843870556,141,4,0,71
1589538325845793849,141,3,0,71
1589538325847117274,141,1,0,71
1589538325850054036,141,0,0,71
1589538325850803993,141,1,0,71
1589538325852437375,141,0,0,71
1589538325853942178,141,0,0,71
1589538325857028051,141,-4,0,71
1589538325858701522,141,-9,0,71
1589538325861800106,141,-12,0,71
1589538325863132820,141,-12,0,71
1589538325864562334,141,-12,0,71
1589538325866607361,141,-11,0,71
1589538325869664879,141,-11,0,71
1589538325870606481,141,-13,0,71
1589538325873677199,141,-14,0,71
1589538325875236758,141,-14,0,71
1589538325877110184,141,-13,0,71
1589538325878581254,141,-13,0,71
1589538325881889084,141,-14,0,71
1589538325883309798,141,-17,0,71
1589538325884861534,141,-21,0,71
1589538325886523271,141,-24,0,71
1589538325889819368,141,-25,0,71
1589538325890858259,141,-25,0,71
1589538325894391955,141,-24,0,71
1589538325895762803,141,-22,0,71
1589538325897318451,141,-21,0,71
1589538325899535567,141,-20,0,71
1589538325902515840,141,-21,0,71
1589538325904022599,141,-24,0,71
1589538325905819269,141,-25,0,71
1589538325907621807,141,-25,0,71
1589538325910402124,141,-24,0,71
1589538325911643415,141,-25,0,71
1589538325914724400,141,-27,0,71
1589538325915923158,141,-28,0,71
1589538325918632097,141,-27,0,71
1589538325920340768,141,-25,0,71
1589538325923360152,141,-24,0,71
1589538325924683088,141,-26,0,71
1589538325926296914,141,-29,0,71
1589538325927723006,141,-30,0,71
1589538325930138611,141,-29,0,71
1589538325931481592,141,-27,0,71
1589538325934279021,141,-25,0,71
1589538325935827824,141,-23,0,71
1589538325938026851,141,-21,0,71
1589538325939552677,141,-20,0,71
1589538325941329303,141,-20,0,71
1589538325942728995,141,-21,0,71
1589538325944297843,141,-24,0,71
1589538325947511316,141,-27,0,71
1589538325949255187,141,-30,0,71
1589538325951098791,141,-30,0,71
1589538325952544927,141,-29,0,71
1589538325955700223,141,-26,0,71
1589538325957286671,141,-24,0,71
1589538325960131522,141,-22,0,71
1589538325960858990,141,-22,0,71
1589538325964147753,141,-22,0,71
1589538325965496600,141,-23,0,71
1589538325967106515,141,-24,0,71
1589538325968903674,141,-26,0,71
1589538325972056526,141,-27,0,71
1589538325973561818,141,-26,0,71
1589538325975751556,141,-24,0,71
1589538325977265648,141,-23,0,71
1589538325980514322,141,-22,0,71
1589538325982117392,141,-23,0,71
1589538325983585040,141,-25,0,71
1589538325985489266,141,-28,0,71
1589538325988512562,141,-31,0,71
1589538325990375721,141,-33,0,71
1589538325991792524,141,-33,0,71
1589538325993239150,141,-31,0,71
1589538325996331379,141,-28,0,71
1589538325997942760,141,-24,0,71
1589538326000783211,141,-22,0,71
1589538326001208545,141,-20,0,71
1589538326004342330,141,-21,0,71
1589538326005659399,141,-23,0,71
1589538326008765317,141,-25,0,71
1589538326010463232,141,-27,0,71
1589538326012164569,141,-29,0,71
1589538326013924573,141,-30,0,71
1589538326016621779,141,-30,0,71
1589538326018318716,141,-29,0,71
1589538326021546856,141,-29,0,71
1589538326022890815,141,-30,0,71
1589538326024538374,141,-32,0,71
1589538326026395667,141,-34,0,71
1589538326028062293,141,-35,0,71
1589538326030417765,141,-34,0,71
1589538326032413414,141,-30,0,71
1589538326033805772,141,-27,0,71
1589538326035393198,141,-25,0,71
1589538326037046135,141,-24,0,71
1589538326038633561,141,-23,0,71
1589538326041879790,141,-21,0,71
1589538326043229126,141,-21,0,71
1589538326044957352,141,-23,0,71
1589538326046147799,141,-27,0,71
1589538326049500607,141,-31,0,71
1589538326050670032,141,-33,0,71
1589538326054032617,141,-32,0,71
1589538326055412264,141,-28,0,71
1589538326057324313,141,-25,0,71
1589538326058820805,141,-23,0,71
1589538326062154546,141,-21,0,71
1589538326063512682,141,-19,0,71
1589538326066160021,141,-18,0,71
1589538326067582202,141,-18,0,71
1589538326070543898,141,-17,0,71
1589538326071281144,141,-16,0,71
1589538326073945105,141,-13,0,71
1589538326075509064,141,-10,0,71
1589538326078363693,141,-8,0,71
1589538326080014185,141,-8,0,71
1589538326082761258,141,-11,0,71
1589538326083959527,141,-15,0,71
1589538326085718064,141,-17,0,71
1589538326087061534,142,-18,0,71
1589538326090153274,142,-18,0,71
1589538326091747544,142,-17,0,71
1589538326094476039,142,-16,0,71
1589538326095975465,142,-15,0,71
1589538326099341472,142,-15,0,71
1589538326101242276,142,-14,0,71
1589538326102731924,142,-12,0,71
1589538326104150683,142,-11,0,71
1589538326107588068,142,-12,0,71
1589538326110598164,142,-13,0,71
1589538326111222476,142,-14,0,71
1589538326112422701,142,-14,0,71
1589538326115461152,142,-15,0,71
1589538326117258800,142,-15,0,71
1589538326120412141,142,-15,0,71
1589538326121066764,142,-15,0,71
1589538326122304145,142,-16,0,71
1589538326123919437,142,-17,0,71
1589538326126574110,142,-17,0,71
1589538326127979669,142,-17,0,71
1589538326129891228,142,-14,0,71
1589538326131219053,142,-11,0,71
1589538326132920879,142,-7,0,71
1589538326135930975,142,-5,0,71
1589538326137515467,142,-4,0,71
1589538326139501827,142,-5,0,71
1589538326141032053,142,-4,0,71
1589538326144110104,142,-4,0,71
1589538326145795797,142,-4,0,71
1589538326147115311,142,-7,0,71
1589538326149415049,142,-11,0,71
1589538326151980744,142,-14,0,71
1589538326153537369,142,-14,0,71
1589538326155418618,142,-11,0,71
1589538326156689243,142,-7,0,71
1589538326159421160,142,-3,0,71
1589538326160913252,142,0,0,71
1589538326163928237,142,2,0,71
1589538326165478018,142,1,0,71
1589538326169761183,142,-1,0,71
1589538326170338562,142,-5,0,71
1589538326172028654,142,-7,0,71
1589538326173659102,142,-7,0,71
1589538326176796798,142,-5,0,71
1589538326178310402,142,-2,0,71
1589538326180042539,142,0,0,71
1589538326181711609,142,2,0,71
1589538326184356015,142,2,0,71
1589538326186042685,142,1,0,71
1589538326189458559,142,0,0,71
1589538326191717720,142,-3,0,71
1589538326193241101,142,-4,0,71
1589538326195097905,142,-4,0,71
1589538326196512264,142,-4,0,71
1589538326198467335,142,-3,0,71
1589538326201621653,142,-2,0,71
1589538326202736322,142,0,0,71
1589538326205872062,142,0,0,71
1589538326207375888,142,3,0,71
1589538326209096292,142,4,0,71
1589538326210616250,142,5,0,71
1589538326212572299,142,3,0,71
1589538326214062436,142,1,0,71
1589538326216580219,142,0,0,71
1589538326218386179,142,-2,0,71
1589538326221313652,142,-3,0,71
1589538326222845344,142,-4,0,71
1589538326224815082,142,-6,0,71
1589538326226196196,142,-8,0,71
1589538326227804155,142,-11,0,71
1589538326229769004,142,-13,0,71
1589538326231407763,142,-12,0,71
1589538326233949013,142,-10,0,71
1589538326235847862,142,-4,0,71
1589538326237408398,142,1,0,71
1589538326239466136,142,7,0,71
1589538326242072409,142,11,0,71
1589538326243296100,142,12,0,71
1589538326246247040,142,10,0,71
1589538326247978199,142,7,0,71
1589538326250379627,142,4,0,71
1589538326251842875,142,0,0,71
1589538326253294389,142,-3,0,71
1589538326254813859,142,-5,0,71
1589538326257594665,142,-5,0,71
1589538326259100446,142,-4,0,71
1589538326262319298,142,-2,0,71
1589538326263784012,142,2,0,71
1589538326266460196,142,8,0,71
1589538326268249044,142,14,0,71
1589538326270207048,142,18,0,71
1589538326271892252,142,20,0,71
1589538326274407102,142,20,0,71
1589538326275960794,142,19,0,71
1589538326279141024,142,18,0,71
1589538326280781738,142,17,0,71
1589538326282183386,142,16,0,71
1589538326283814812,142,15,0,71
1589538326286680196,142,13,0,71
1589538326288814689,142,11,0,71
1589538326290525315,142,10,0,71
1589538326292063363,142,12,0,71
1589538326294799191,142,14,0,71
1589538326296247283,142,15,0,71
1589538326299090179,142,14,0,71
1589538326300565648,142,13,0,71
1589538326303222765,142,12,0,71
1589538326304651791,142,12,0,71
1589538326307582686,142,12,0,71
1589538326309480557,142,13,0,71
1589538326310782960,142,14,0,71
1589538326312541008,142,15,0,71
1589538326314909191,142,14,0,71
1589538326316751817,142,14,0,71
1589538326320367159,142,13,0,71
1589538326321063338,142,12,0,71
1589538326322212229,142,12,0,71
1589538326323767877,142,13,0,71
1589538326325140680,142,16,0,71
1589538326328435799,142,20,0,71
1589538326330431448,142,24,0,71
1589538326331902029,142,26,0,71
1589538326333457188,142,27,0,71
1589538326336616395,142,25,0,71
1589538326338223376,142,20,0,71
1589538326339612312,142,14,0,71
1589538326341273071,142,7,0,71
1589538326344185389,142,0,0,71
1589538326345588503,142,-8,0,71
1589538326349167667,142,-20,0,71
1589538326350362025,142,-34,0,71
1589538326352159673,142,-51,0,71
1589538326354056566,142,-67,0,71
1589538326356614439,142,-78,0,71
1589538326358307465,142,-84,0,71
1589538326360101691,142,-86,0,71
1589538326361524360,142,-86,0,71
1589538326364843434,142,-82,0,71
1589538326366412771,142,-74,0,71
1589538326369420422,142,-61,0,71
1589538326371155004,142,-42,0,71
1589538326372287273,142,-13,0,71
1589538326373983232,142,27,0,71
1589538326376742038,142,85,0,71
1589538326378475642,142,161,0,71
1589538326381199737,142,253,0,71
1589538326382395073,142,352,0,71
1589538326385216457,142,434,0,71
1589538326386614193,142,470,0,71
1589538326390350291,142,460,0,71
1589538326391318782,142,435,0,71
1589538326392947274,142,419,0,71
1589538326395270479,142,412,0,71
1589538326398893643,142,399,0,71
1589538326399827911,142,374,0,71
1589538326400941114,142,339,0,71
1589538326402695251,142,288,0,71
1589538326405758636,142,203,0,71
1589538326407238994,142,76,0,71
1589538326409211665,142,-70,0,71
1589538326410800069,142,-194,0,71
1589538326413603853,142,-271,0,76
1589538326415110612,142,-302,0,76
1589538326416652571,142,-309,0,76
1589538326418320174,142,-307,0,76
1589538326420205823,142,-301,0,76
1589538326421432937,142,-287,0,76
1589538326423104452,142,-263,0,76
1589538326426198147,142,-230,0,76
1589538326427858418,142,-193,0,76
1589538326431406292,142,-159,0,76
1589538326432278961,142,-135,0,76
1589538326434010609,142,-121,0,76
1589538326435679190,142,-120,0,76
1589538326438947420,142,-128,0,76
1589538326440215600,142,-140,0,76
1589538326443136229,142,-146,0,76
1589538326444366765,142,-141,0,76
1589538326445894057,142,-125,0,76
1589538326447455083,142,-102,0,76
1589538326450634334,142,-80,0,76
1589538326452089271,142,-63,0,76
1589538326454672077,142,-55,0,76
1589538326456212569,142,-55,0,76
1589538326459511598,142,-63,0,76
1589538326461027646,142,-73,0,76
1589538326462678139,142,-81,0,76
1589538326464190275,142,-82,0,76
1589538326466942237,142,-74,0,76
1589538326468450463,142,-61,0,76
1589538326471766114,142,-45,0,76
1589538326473144784,142,-32,0,76
1589538326474588965,142,-24,0,76
1589538326476361191,142,-25,0,76
1589538326479261286,142,-33,0,76
1589538326481575203,142,-44,0,76
1589538326484393653,142,-52,0,76
1589538326485692634,142,-53,0,76
1589538326487592460,142,-45,0,76
1589538326488998019,142,-32,0,76
1589538326492248648,142,-16,0,76
1589538326493751007,142,-3,0,76
1589538326495191277,142,3,0,76
1589538326496828081,142,0,0,76
1589538326499781954,142,-7,0,76
1589538326501773691,142,-18,0,76
1589538326503266761,142,-27,0,76
1589538326504819965,142,-30,0,76
1589538326507987972,142,-26,0,76
1589538326509340241,142,-16,0,76
1589538326511288957,142,-1,0,76
1589538326513031850,142,10,0,76
1589538326514580653,142,16,0,76
1589538326516213545,142,13,0,76
1589538326517843016,142,4,0,76
1589538326520909334,142,-5,0,76
1589538326521990758,142,-11,0,76
1589538326525677966,142,-11,0,76
1589538326526852280,142,-7,0,76
1589538326528806373,142,1,0,76
1589538326530204598,142,12,0,76
1589538326533409761,142,21,0,76
1589538326534893542,142,25,0,76
1589538326536515679,142,23,0,76
1589538326538048349,142,15,0,76
1589538326541289690,142,5,0,76
1589538326542695248,142,-2,0,76
1589538326545699477,142,-5,0,76
1589538326547533303,142,0,0,76
1589538326549135885,142,9,0,76
1589538326550728199,142,21,0,76
1589538326553553005,142,30,0,76
1589538326554888164,142,33,0,76
1589538326557932971,142,29,0,76
1589538326558793906,142,22,0,76
1589538326561230045,142,16,0,76
1589538326562638048,142,12,0,76
1589538326565648632,142,13,0,76
1589538326566943213,142,18,0,76
1589538326570181620,142,26,0,76
1589538326571712823,142,35,0,76
1589538326573224960,142,40,0,76
1589538326574924830,142,40,0,76
1589538326577868926,142,35,0,76
1589538326579158128,142,29,0,76
1589538326582041602,142,22,0,76
1589538326583524894,142,19,0,76
1589538326585201786,142,20,0,76
1589538326587027301,142,25,0,76
1589538326589934241,142,31,0,76
1589538326591748512,142,38,0,76
1589538326594374340,142,44,0,76
1589538326596254122,142,47,0,76
1589538326597609325,142,48,0,76
1589538326599059372,142,46,0,76
1589538326601859245,142,43,0,76
1589538326603693071,142,41,0,76
1589538326605994765,142,41,0,76
1589538326607295702,142,43,0,76
1589538326609172550,142,47,0,76
1589538326610468109,142,53,0,76
1589538326612429046,142,58,0,76
1589538326614007183,142,62,0,76
1589538326615313008,142,62,0,76
1589538326617893369,142,59,0,76
1589538326619401106,142,56,0,76
1589538326623389959,142,54,0,76
1589538326624991074,142,54,0,76
1589538326626700233,142,55,0,76
1589538326628412815,142,57,0,76
1589538326631204376,142,61,0,76
1589538326633532470,142,64,0,76
1589538326635049496,142,65,0,76
1589538326636615899,142,62,0,76
1589538326639233905,142,58,0,76
1589538326640637997,142,54,0,76
1589538326644019160,142,53,0,76
1589538326645257518,142,55,0,76
1589538326646806322,142,58,0,76
1589538326648258814,142,61,0,76
1589538326651784688,142,62,0,76
1589538326653464514,142,63,0,76
1589538326654983984,142,64,0,76
1589538326656582655,142,64,0,76
1589538326659868973,142,63,0,76
1589538326661132265,142,60,0,76
1589538326664409783,142,55,0,76
1589538326665822675,142,49,0,76
1589538326667438456,142,45,0,76
1589538326669122682,142,42,0,76
1589538326671841399,142,42,0,76
1589538326673309536,142,43,0,76
1589538326676263409,142,43,0,76
1589538326677593679,142,42,0,76
1589538326681580576,142,38,0,76
1589538326682727023,142,34,0,76
1589538326683991293,142,29,0,76
1589538326685709252,142,26,0,76
1589538326688804414,142,24,0,76
1589538326690658774,142,24,0,76
1589538326691700110,142,25,0,76
1589538326693737803,142,24,0,76
1589538326695561851,142,21,0,76
1589538326697274922,142,16,0,76
1589538326700143728,142,10,0,76
1589538326701866576,142,5,0,76
1589538326703281913,142,2,0,76
1589538326704622938,142,0,0,76
1589538326706431831,142,1,0,76
1589538326709788061,142,3,0,76
1589538326711211219,142,2,0,76
1589538326712748778,142,0,0,76
1589538326714379715,142,-4,0,76
1589538326717332122,142,-8,0,76
1589538326718569013,142,-10,0,76
1589538326721512131,142,-10,0,76
1589538326722462044,142,-10,0,76
1589538326725760585,142,-7,0,76
1589538326727520100,142,-4,0,76
1589538326729294770,142,-2,0,76
1589538326730846996,142,-1,0,76
1589538326733930425,142,-4,0,76
1589538326735448917,142,-8,0,76
1589538326737271988,142,-13,0,76
1589538326738700035,142,-18,0,76
1589538326741853864,142,-20,0,76
1589538326743359646,142,-22,0,76
1589538326746448452,142,-23,0,76
1589538326747963522,142,-24,0,76
1589538326749833526,142,-23,0,76
1589538326751305085,142,-23,0,76
1589538326754410514,142,-23,0,76
1589538326756096696,142,-24,0,76
1589538326757462165,142,-25,0,76
1589538326759048613,142,-27,0,76
1589538326761859242,142,-29,0,76
1589538326763273112,142,-29,0,76
1589538326766534497,142,-29,0,76
1589538326768206989,142,-30,0,76
1589538326769849659,142,-31,0,76
1589538326771358374,142,-33,0,76
1589538326774388514,142,-33,0,76
1589538326776497096,142,-33,0,76
1589538326778885324,142,-32,0,76
1589538326780401860,142,-32,0,76
1589538326783545912,142,-33,0,76
1589538326785028715,142,-32,0,76
1589538326786622985,142,-32,0,76
1589538326788246100,142,-34,0,76
1589538326790409438,142,-37,0,76
1589538326792200731,142,-39,0,76
1589538326793983713,142,-39,0,76
1589538326795397582,142,-39,0,76
1589538326798600300,142,-39,0,76
1589538326799986792,142,-40,0,76
1589538326803082444,142,-41,0,76
1589538326803113244,142,-40,0,76
1589538326804573069,142,-40,0,76
1589538326808134633,142,-40,0,76
1589538326809286946,142,-39,0,76
1589538326810749705,142,-39,0,76
1589538326813077799,142,-37,0,76
1589538326815135537,142,-36,0,76
1589538326817254875,143,-34,0,76
1589538326820241015,143,-31,0,76
1589538326821908618,143,-29,0,76
1589538326823360622,143,-27,0,76
1589538326824958314,143,-25,0,76
1589538326827811476,143,-25,0,76
1589538326829285968,143,-26,0,76
1589538326832263797,143,-29,0,76
1589538326833711400,143,-33,0,76
1589538326835602915,143,-36,0,76
1589538326837172741,143,-37,0,76
1589538326840887327,143,-36,0,76
1589538326841813285,142,-35,0,76
1589538326843485288,142,-32,0,76
1589538326845231603,142,-30,0,76
1589538326848373210,142,-29,0,76
1589538326849918102,142,-29,0,76
1589538326853064109,142,-31,0,76
1589538326854425179,142,-32,0,76
1589538326855948560,142,-31,0,76
1589538326857580475,142,-30,0,76
1589538326860631637,142,-27,0,76
1589538326862964131,142,-26,0,76
1589538326864208356,142,-25,0,76
1589538326865705826,142,-25,0,76
1589538326868706633,142,-25,0,76
1589538326870600592,142,-26,0,76
1589538326872939442,142,-27,0,76
1589538326875557937,142,-26,0,76
1589538326876120649,142,-24,0,76
1589538326878215054,142,-21,0,76
1589538326880901504,142,-18,0,76
1589538326882133507,142,-15,0,76
1589538326884357956,143,-15,0,76
1589538326885849070,143,-15,0,76
1589538326889278633,143,-16,0,76
1589538326891755839,143,-16,0,76
1589538326892547352,143,-17,0,76
1589538326894025266,143,-18,0,76
1589538326896085937,143,-20,0,76
1589538326897512518,143,-21,0,76
1589538326899478834,143,-20,0,76
1589538326901425105,143,-18,0,76
1589538326902955819,143,-16,0,76
1589538326905758136,143,-17,0,76
1589538326907282984,143,-19,0,76
1589538326908821521,143,-22,0,76
1589538326910384013,143,-24,0,76
1589538326913757843,143,-25,0,76
1589538326915525180,143,-25,0,76
1589538326918307453,143,-24,0,76
1589538326919904168,142,-22,0,76
1589538326923056041,142,-20,0,76
1589538326923103952,142,-18,0,76
1589538326925761558,142,-18,0,76
1589538326927076672,142,-18,0,76
1589538326930701791,142,-19,0,76
1589538326932263795,142,-19,0,76
1589538326933660553,142,-17,0,76
1589538326935596069,142,-15,0,76
1589538326938484920,142,-14,0,76
1589538326940420924,142,-13,0,76
1589538326942096350,142,-14,0,76
1589538326943565464,142,-16,0,76
1589538326946211825,143,-16,0,76
1589538326947842762,143,-16,0,76
1589538326951316814,143,-14,0,76
1589538326952203172,143,-12,0,76
1589538326955699224,143,-10,0,76
1589538326956469226,143,-9,0,76
1589538326958040518,143,-7,0,76
1589538326959402077,143,-4,0,76
1589538326962435639,143,-1,0,76
1589538326963762486,143,1,0,76
1589538326966905071,143,2,0,76
1589538326968086718,143,2,0,76
1589538326971139347,143,0,0,76
1589538326972509217,143,-2,0,76
1589538326975025044,143,-4,0,76
1589538326976702426,143,-4,0,76
1589538326978375896,143,-2,0,76
1589538326979850388,143,0,0,76
1589538326982776884,143,2,0,76
1589538326983981020,143,4,0,76
1589538326986480225,143,4,0,76
1589538326988275429,143,3,0,76
1589538326989922011,143,2,0,76
1589538326991948459,143,0,0,76
1589538326993344240,143,-1,0,76
1589538326994666199,143,-3,0,76
1589538326996280513,142,-2,0,76
1589538326999362476,142,0,0,76
1589538327000988524,142,3,0,76
1589538327003642219,142,5,0,76
1589538327005113777,142,7,0,76
1589538327008348762,142,8,0,76
1589538327009835966,142,8,0,76
1589538327011775881,142,7,0,76
1589538327013280195,142,5,0,76
1589538327015903579,142,5,0,76
1589538327017490516,142,7,0,76
1589538327020504034,142,8,0,76
1589538327022286526,142,10,0,76
1589538327023702841,142,11,0,76
1589538327025287822,143,11,0,76
1589538327028431384,143,9,0,76
1589538327030144944,143,6,0,76
1589538327031782725,143,5,0,76
1589538327033513396,143,5,0,76
1589538327036359713,143,7,0,76
1589538327037955939,143,9,0,76
1589538327040858479,143,10,0,76
1589538327042101237,143,13,0,76
1589538327045565022,143,16,0,76
1589538327046901648,143,19,0,76
1589538327048704185,143,21,0,76
1589538327050090188,143,22,0,76
1589538327053338862,143,22,0,76
1589538327054642242,143,19,0,76
1589538327056265357,143,15,0,76
1589538327057941272,143,12,0,76
1589538327061092168,143,11,0,76
1589538327062360348,143,12,0,76
1589538327065406622,143,13,0,76
1589538327066908492,143,14,0,76
1589538327068604451,143,15,0,76
1589538327070105343,142,15,0,76
1589538327073435662,142,16,0,76
1589538327074900865,142,17,0,76
1589538327076704380,142,19,0,76
1589538327078473673,142,21,0,76
1589538327080897589,142,22,0,76
1589538327082987594,142,23,0,76
1589538327084857598,142,22,0,76
1589538327086115512,142,20,0,76
1589538327087751827,142,19,0,76
1589538327089049341,142,18,0,76
1589538327090703256,143,18,0,76
1589538327093914774,143,19,0,76
1589538327095491444,143,19,0,76
1589538327098484428,143,19,0,76
1589538327099915898,143,19,0,76
1589538327101553191,143,21,0,76
1589538327102949949,143,23,0,76
1589538327105616844,143,24,0,76
1589538327107283470,143,24,0,76
1589538327110285743,143,22,0,76
1589538327111645835,143,20,0,76
1589538327115094465,143,20,0,76
1589538327116121134,143,23,0,76
1589538327117742293,143,28,0,76
1589538327119485675,143,33,0,76
1589538327122013236,143,34,0,76
1589538327123408039,143,32,0,76
1589538327126353601,143,26,0,76
1589538327127931249,143,20,0,76
1589538327130502810,143,15,0,76
1589538327131765124,143,13,0,76
1589538327135008909,143,12,0,76
1589538327136353845,143,13,0,76
1589538327139606430,143,16,0,76
1589538327141186523,143,19,0,76
1589538327142749504,143,22,0,76
1589538327144369196,143,25,0,76
1589538327147391514,143,27,0,76
1589538327148822984,143,29,0,76
1589538327151725524,143,29,0,76
1589538327154043351,143,26,0,76
1589538327154993753,143,22,0,76
1589538327156832957,143,17,0,76
1589538327160275720,143,14,0,76
1589538327161190922,143,12,0,76
1589538327162909860,143,11,0,76
1589538327164630263,143,11,0,76
1589538327167700492,143,11,0,76
1589538327169273740,143,12,0,76
1589538327170934500,143,13,0,76
1589538327172637792,143,14,0,76
1589538327175221576,143,14,0,76
1589538327176503934,143,15,0,76
1589538327179248562,143,15,0,76
1589538327180429232,143,16,0,76
1589538327181960924,143,15,0,76
1589538327183315638,143,14,0,76
1589538327184970042,143,13,0,76
1589538327187734714,143,13,0,76
1589538327189604230,143,14,0,76
1589538327192276502,143,14,0,76
1589538327193863439,143,12,0,76
1589538327196509312,143,9,0,76
1589538327200118297,143,7,0,76
1589538327200202386,143,6,0,76
