%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537995558576254,155,-91,0,64
1589537995558649098,155,-106,0,64
1589537995561846913,155,-112,0,64
1589537995562858422,155,-104,0,64
1589537995564226330,155,-85,0,64
1589537995565786371,155,-60,0,64
1589537995567481833,155,-39,0,64
1589537995570158005,155,-27,0,64
1589537995571376802,155,-28,0,64
1589537995574595151,155,-40,0,64
1589537995576513546,155,-54,0,64
1589537995579500651,155,-65,0,64
1589537995581215669,155,-66,0,64
1589537995582616333,155,-57,0,64
1589537995584327440,155,-42,0,64
1589537995587488099,155,-25,0,64
1589537995589712539,155,-11,0,64
1589537995591600134,155,-4,0,64
1589537995593515108,155,-6,0,64
1589537995595318615,155,-16,0,64
1589537995597046344,155,-29,0,64
1589537995600093582,155,-39,0,64
1589537995601531890,155,-42,0,64
1589537995603123219,155,-34,0,64
1589537995604791305,155,-17,0,64
1589537995607777920,155,0,0,64
1589537995609127739,155,13,0,64
1589537995612547020,155,18,0,64
1589537995613820573,155,14,0,64
1589537995615339547,155,4,0,64
1589537995616755366,155,-8,0,64
1589537995619885226,155,-19,0,64
1589537995621345045,155,-23,0,64
1589537995624294016,155,-18,0,64
1589537995625966990,155,-6,0,64
1589537995627607697,155,7,0,64
1589537995628957028,155,17,0,64
1589537995632363598,155,20,0,64
1589537995634178838,155,16,0,64
1589537995636451677,155,9,0,64
1589537995637789763,155,1,0,64
1589537995640065536,155,-2,0,64
1589537995641369888,155,0,0,64
1589537995643827038,155,6,0,64
1589537995645062947,155,17,0,64
1589537995649067916,155,29,0,64
1589537995649781203,155,37,0,64
1589537995651742621,155,38,0,64
1589537995653299239,155,33,0,64
1589537995654708703,155,24,0,64
1589537995656357232,155,14,0,64
1589537995657920696,156,7,0,64
1589537995660766511,156,5,0,64
1589537995661888509,156,8,0,64
1589537995664689347,156,14,0,64
1589537995666250366,156,21,0,64
1589537995669324981,156,28,0,64
1589537995670806800,156,32,0,64
1589537995672315996,156,32,0,64
1589537995674211414,156,29,0,64
1589537995676974608,156,23,0,64
1589537995678482338,156,18,0,64
1589537995681343798,156,15,0,64
1589537995682693128,156,17,0,64
1589537995686177432,156,22,0,64
1589537995688166227,156,31,0,64
1589537995689355202,156,38,0,64
1589537995690990532,156,42,0,64
1589537995694218169,156,42,0,64
1589537995695701454,156,37,0,64
1589537995697299629,155,31,0,64
1589537995698995091,155,27,0,64
1589537995701918640,155,28,0,64
1589537995703367215,155,33,0,64
1589537995705966142,155,41,0,64
1589537995707658183,155,48,0,64
1589537995710562665,155,53,0,64
1589537995712326572,156,55,0,64
1589537995714926967,156,55,0,64
1589537995715799142,156,52,0,64
1589537995718436692,156,48,0,64
1589537995720419132,156,45,0,64
1589537995721722018,156,46,0,64
1589537995723430192,156,51,0,64
1589537995726324407,156,58,0,64
1589537995727734360,156,65,0,64
1589537995730871064,156,70,0,64
1589537995732514216,156,73,0,64
1589537995734131945,156,73,0,64
1589537995735673897,156,71,0,64
1589537995738028870,156,68,0,64
1589537995739125445,156,65,0,64
1589537995741813350,156,64,0,64
1589537995743426191,156,64,0,64
1589537995746187918,156,66,0,64
1589537995747752848,156,69,0,64
1589537995749546577,156,73,0,64
1589537995751062129,156,75,0,64
1589537995752787414,156,75,0,64
1589537995756294695,156,73,0,64
1589537995757188382,156,69,0,64
1589537995758341668,156,66,0,64
1589537995759804909,156,63,0,64
1589537995762712814,156,62,0,64
1589537995764160411,156,64,0,64
1589537995767038493,156,66,0,64
1589537995768453334,156,69,0,64
1589537995771303061,156,69,0,64
1589537995772676836,156,67,0,64
1589537995775778829,156,63,0,64
1589537995777267981,156,56,0,64
1589537995780456507,156,50,0,64
1589537995781968148,156,43,0,64
1589537995783571211,156,39,0,64
1589537995785180141,156,37,0,64
1589537995788532444,156,38,0,64
1589537995789897419,156,39,0,64
1589537995791408082,156,40,0,64
1589537995792865946,156,40,0,64
1589537995795975761,156,39,0,64
1589537995797722068,156,37,0,64
1589537995800134729,156,33,0,64
1589537995801801348,156,28,0,64
1589537995804554275,156,25,0,64
1589537995807632312,156,24,0,64
1589537995807671423,156,26,0,64
1589537995809262264,156,29,0,64
1589537995812568612,156,32,0,64
1589537995814034787,156,33,0,64
1589537995817319624,156,31,0,64
1589537995819158331,156,27,0,64
1589537995820775572,156,24,0,64
1589537995822181613,156,22,0,64
1589537995825195606,156,21,0,64
1589537995826416359,156,21,0,64
1589537995830127017,156,20,0,64
1589537995831896302,156,19,0,64
1589537995833494476,156,17,0,64
1589537995834695184,156,16,0,64
1589537995836481580,156,14,0,64
1589537995838930908,156,11,0,64
1589537995840025528,156,9,0,64
1589537995841456503,156,7,0,64
1589537995842959832,156,5,0,64
1589537995844343874,156,3,0,64
1589537995846324847,156,1,0,64
1589537995849239596,156,0,0,64
1589537995851027948,156,0,0,64
1589537995852567455,156,-1,0,64
1589537995854284918,156,-1,0,64
1589537995857313089,156,-1,0,64
1589537995858911263,156,0,0,64
1589537995862093922,156,2,0,64
1589537995863642230,156,3,0,64
1589537995865347471,156,2,0,64
1589537995866622001,156,0,0,64
1589537995870064260,156,-2,0,64
1589537995871129058,156,-6,0,64
1589537995873896162,156,-10,0,64
1589537995875666914,156,-14,0,64
1589537995877779887,156,-17,0,64
1589537995878886240,156,-19,0,64
1589537995881699789,156,-19,0,64
1589537995883220719,156,-19,0,64
1589537995886204401,156,-18,0,64
1589537995887819687,156,-18,0,64
1589537995890545236,156,-21,0,64
1589537995892150254,156,-23,0,64
1589537995893970384,156,-25,0,64
1589537995895179892,156,-25,0,64
1589537995898521929,156,-26,0,64
1589537995899571571,156,-29,0,64
1589537995902483387,156,-32,0,64
1589537995904189116,156,-34,0,64
1589537995906868221,156,-35,0,64
1589537995908165729,156,-35,0,64
1589537995911259411,156,-35,0,64
1589537995912699186,156,-33,0,64
1589537995914258738,156,-31,0,64
1589537995916032912,156,-28,0,64
1589537995920207035,156,-26,0,64
1589537995920764856,156,-25,0,64
1589537995922274053,156,-26,0,64
1589537995923894227,156,-28,0,64
1589537995926087378,156,-29,0,64
1589537995929156126,156,-29,0,64
1589537995930517190,156,-27,0,64
1589537995932473230,156,-23,0,64
1589537995934430248,156,-20,0,64
1589537995936008866,156,-18,0,64
1589537995937881307,156,-17,0,64
1589537995939460414,156,-17,0,64
1589537995941063966,156,-19,0,64
1589537995942581963,156,-21,0,64
1589537995944153248,156,-24,0,64
1589537995948193905,156,-26,0,64
1589537995949546169,156,-28,0,64
1589537995951612209,156,-28,0,64
1589537995953080339,156,-27,0,64
1589537995955785355,156,-26,0,64
1589537995957429485,156,-24,0,64
1589537995960498722,156,-21,0,64
1589537995961987874,156,-19,0,64
1589537995963457960,156,-19,0,64
1589537995964782846,156,-21,0,64
1589537995967804661,156,-24,0,64
1589537995969296258,156,-27,0,64
1589537995972487228,156,-28,0,64
1589537995974215447,156,-28,0,64
1589537995975724643,156,-26,0,64
1589537995977210862,156,-25,0,64
1589537995980234633,156,-24,0,64
1589537995981743830,156,-25,0,64
1589537995984332002,156,-25,0,64
1589537995986130131,156,-26,0,64
1589537995988745192,156,-28,0,64
1589537995989996255,156,-30,0,64
1589537995992592249,156,-28,0,64
1589537995994116113,156,-24,0,64
1589537995997651749,156,-18,0,64
1589537995998563525,156,-14,0,64
1589537996000162188,156,-12,0,64
1589537996001760851,156,-13,0,64
1589537996005005599,156,-15,0,64
1589537996007072128,157,-17,0,64
1589537996009042346,157,-18,0,64
1589537996010375543,157,-19,0,64
1589537996014258779,157,-20,0,64
1589537996015093310,157,-22,0,64
1589537996016541396,157,-22,0,64
1589537996018340503,157,-21,0,64
1589537996020898364,157,-20,0,64
1589537996022578182,157,-19,0,64
1589537996024835866,157,-19,0,64
1589537996026258529,157,-19,0,64
1589537996029501322,157,-20,0,64
1589537996030505986,157,-20,0,64
1589537996032751448,157,-20,0,64
1589537996034570600,157,-20,0,64
1589537996035720953,157,-22,0,64
1589537996037440371,157,-24,0,64
1589537996038939301,157,-26,0,64
1589537996041736717,157,-27,0,64
1589537996042984847,157,-28,0,64
1589537996046104929,157,-27,0,64
1589537996048029192,157,-26,0,64
1589537996050496608,157,-25,0,64
1589537996051815139,157,-23,0,64
1589537996053331180,157,-21,0,64
1589537996055520419,157,-20,0,64
1589537996057905214,157,-17,0,64
1589537996059501921,157,-14,0,64
1589537996062466048,157,-12,0,64
1589537996063834445,157,-13,0,64
1589537996066857238,157,-14,0,64
1589537996068414835,157,-17,0,64
1589537996069800343,157,-19,0,64
1589537996071859049,157,-22,0,64
1589537996074540110,157,-23,0,64
1589537996076241928,157,-21,0,64
1589537996078935211,157,-18,0,64
1589537996081129340,157,-13,0,64
1589537996082992491,157,-10,0,64
1589537996084518310,157,-9,0,64
1589537996085863729,157,-10,0,64
1589537996087602703,157,-11,0,64
1589537996090690029,157,-13,0,64
1589537996092161581,157,-17,0,64
1589537996094837264,157,-19,0,64
1589537996096200284,157,-19,0,64
1589537996099131166,157,-19,0,64
1589537996100692673,157,-20,0,64
1589537996103266668,157,-24,0,64
1589537996104945997,157,-28,0,64
1589537996106608216,157,-30,0,64
1589537996109133321,157,-29,0,64
1589537996111926826,157,-27,0,64
1589537996113689267,157,-25,0,64
1589537996114962330,157,-23,0,64
1589537996116488638,157,-20,0,64
1589537996118760011,157,-16,0,64
1589537996120249652,157,-12,0,64
1589537996123488045,157,-8,0,64
1589537996124762575,157,-6,0,64
1589537996127018303,157,-6,0,64
1589537996129038388,157,-7,0,64
1589537996130402873,157,-8,0,64
1589537996131763448,157,-10,0,64
1589537996133423711,157,-11,0,64
1589537996136282238,157,-11,0,64
1589537996137886768,157,-10,0,64
1589537996139323120,157,-9,0,64
1589537996140747739,157,-8,0,64
1589537996143827732,157,-8,0,64
1589537996145203951,157,-8,0,64
1589537996147965678,157,-8,0,64
1589537996149567764,157,-7,0,64
1589537996152222913,157,-7,0,64
1589537996153933532,157,-6,0,64
1589537996156689881,157,-4,0,64
1589537996158146278,157,-4,0,64
1589537996160629828,157,-6,0,64
1589537996161608092,157,-7,0,64
1589537996164302353,157,-9,0,64
1589537996165710350,157,-10,0,64
1589537996169007409,157,-12,0,64
1589537996170343050,157,-13,0,64
1589537996173660154,157,-14,0,64
1589537996174958151,157,-14,0,64
1589537996176553392,157,-12,0,64
1589537996178222944,158,-8,0,64
1589537996181410492,158,-3,0,64
1589537996182893289,158,0,0,64
1589537996185819771,158,-1,0,64
1589537996187278124,158,-4,0,64
1589537996188644565,158,-6,0,64
1589537996190552694,158,-7,0,64
1589537996193285088,158,-7,0,64
1589537996194732196,158,-5,0,64
1589537996198157833,158,-4,0,64
1589537996199464141,158,-4,0,64
1589537996201600091,158,-4,0,64
1589537996202989511,158,-5,0,64
1589537996206303681,158,-5,0,64
1589537996207584567,158,-4,0,64
1589537996209343096,158,-1,0,64
1589537996210803404,158,0,0,64
1589537996213492287,158,0,0,64
1589537996214861173,158,0,0,64
1589537996217284590,158,0,0,64
1589537996219334985,158,1,0,64
1589537996221375603,158,2,0,64
1589537996222744977,158,3,0,64
1589537996224650173,158,4,0,64
1589537996226082614,158,4,0,64
1589537996227652433,158,4,0,64
1589537996230936781,158,3,0,64
1589537996232980821,158,2,0,64
1589537996234676773,158,0,0,64
1589537996236002148,158,0,0,64
1589537996240398227,158,0,0,64
1589537996240426582,158,0,0,64
1589537996242092712,158,0,0,64
1589537996243546175,158,1,0,64
1589537996246739101,158,2,0,64
1589537996248030254,158,2,0,64
1589537996251099491,158,0,0,64
1589537996252375489,158,-1,0,64
1589537996254118374,158,-2,0,64
1589537996255416860,158,-1,0,64
1589537996258279786,158,1,0,64
1589537996259631561,158,3,0,64
1589537996262454399,158,4,0,64
1589537996263967018,158,4,0,64
1589537996267392655,158,4,0,64
1589537996268485808,158,2,0,64
1589537996271257313,158,2,0,64
1589537996272838865,158,2,0,64
1589537996274623794,158,4,0,64
1589537996276192146,158,6,0,64
1589537996278866851,158,10,0,64
1589537996280186848,158,13,0,64
1589537996283507374,158,15,0,64
1589537996285010215,158,16,0,64
1589537996288136164,158,15,0,64
1589537996289586205,158,12,0,64
1589537996291348646,158,9,0,64
1589537996292991309,158,8,0,64
1589537996295644992,158,8,0,64
1589537996297306232,158,7,0,64
1589537996300526047,158,6,0,64
1589537996301991733,158,5,0,64
1589537996303498974,158,6,0,64
1589537996304907460,158,8,0,64
1589537996307211588,158,10,0,64
1589537996309426249,158,10,0,64
1589537996311550467,158,10,0,64
1589537996312841620,158,9,0,64
1589537996315622902,158,6,0,64
1589537996317138454,158,3,0,64
1589537996319654271,158,2,0,64
1589537996320798268,158,2,0,64
1589537996322736709,158,2,0,64
1589537996324095328,158,4,0,64
1589537996325833324,158,6,0,64
1589537996328682562,158,9,0,64
1589537996330161447,158,10,0,64
1589537996333370018,158,11,0,64
1589537996335187703,158,11,0,64
1589537996336534589,158,11,0,64
1589537996338283340,158,11,0,64
1589537996341520266,158,10,0,64
1589537996343101818,158,8,0,64
1589537996344656970,158,5,0,64
1589537996346321633,158,1,0,64
1589537996349437804,158,-1,0,64
1589537996351598199,158,-1,0,64
1589537996352796463,158,0,0,64
1589537996354660592,158,2,0,64
1589537996357089876,158,5,0,64
1589537996358774583,158,9,0,64
1589537996362064798,158,13,0,64
1589537996362572264,158,16,0,64
1589537996365867856,158,16,0,64
1589537996367361408,159,15,0,64
1589537996369237271,159,12,0,64
1589537996370613001,159,10,0,64
1589537996373539483,159,9,0,64
1589537996374945036,159,10,0,64
1589537996377539074,159,11,0,64
1589537996380211824,159,12,0,64
1589537996381698043,159,12,0,64
1589537996383383728,159,12,0,64
1589537996386360077,159,12,0,64
1589537996387951407,159,13,0,64
1589537996390055580,159,14,0,64
1589537996391245044,159,15,0,64
1589537996394045882,159,16,0,64
1589537996395754056,159,18,0,64
1589537996398536316,159,20,0,64
1589537996400173113,159,20,0,64
1589537996401586976,159,19,0,64
1589537996404450881,159,15,0,64
1589537996405912166,159,10,0,64
1589537996408886071,159,6,0,64
1589537996409619891,159,3,0,64
1589537996411281621,159,1,0,64
1589537996413827749,159,0,0,64
1589537996415447434,159,-3,0,64
1589537996417136052,159,-12,0,64
1589537996418841293,159,-27,0,64
1589537996420177912,159,-46,0,64
1589537996421819108,159,-64,0,64
1589537996423372305,159,-80,0,64
1589537996426006432,159,-93,0,64
1589537996427632473,159,-102,0,64
1589537996431028288,159,-107,0,64
1589537996432356107,159,-106,0,64
1589537996435660011,159,-100,0,64
1589537996436790319,159,-89,0,64
1589537996438148450,159,-72,0,64
1589537996439818490,159,-43,0,64
1589537996442653062,159,2,0,64
1589537996443985770,159,68,0,64
1589537996447831361,159,154,0,64
1589537996449474513,159,255,0,64
1589537996450842910,159,360,0,64
1589537996452333040,159,442,0,64
1589537996455123611,159,472,0,64
1589537996456951074,159,455,0,64
1589537996459913734,159,426,0,64
1589537996461517286,159,410,0,64
1589537996463070971,159,402,0,64
1589537996464593368,159,389,0,64
1589537996467680205,159,366,0,64
1589537996469692468,159,335,0,64
1589537996472616994,159,297,0,64
1589537996474137435,159,234,0,64
1589537996475597254,159,124,0,64
1589537996477236006,159,-22,0,64
1589537996480273955,159,-167,0,64
1589537996481534308,159,-269,0,64
1589537996484673945,159,-317,0,64
1589537996485921098,159,-327,0,64
1589537996488529314,159,-323,0,64
1589537996489377046,159,-313,0,64
1589537996492140728,159,-299,0,72
1589537996493689525,159,-274,0,72
1589537996496585207,159,-238,0,72
1589537996498042582,159,-197,0,72
1589537996499764445,159,-159,0,72
1589537996501543507,159,-132,0,72
1589537996504439679,159,-118,0,72
1589537996505886298,159,-119,0,72
1589537996507742604,159,-131,0,72
1589537996509334912,159,-148,0,72
1589537996510878331,159,-160,0,72
1589537996512816771,159,-159,0,72
1589537996514164146,159,-142,0,72
1589537996517077917,159,-115,0,72
1589537996518521114,159,-85,0,72
1589537996521737018,159,-60,0,72
1589537996523436880,159,-48,0,72
1589537996524699189,159,-49,0,72
1589537996526188830,159,-63,0,72
1589537996530665086,159,-82,0,72
1589537996530978463,159,-99,0,72
1589537996532739437,159,-104,0,72
1589537996534300945,159,-94,0,72
1589537996537248938,159,-73,0,72
1589537996539091556,159,-50,0,72
1589537996541982350,159,-33,0,72
1589537996543697857,159,-26,0,72
1589537996544984610,159,-29,0,72
1589537996546671762,159,-40,0,72
1589537996550065132,159,-53,0,72
1589537996551460906,159,-64,0,72
1589537996554134145,159,-67,0,72
1589537996555649697,159,-59,0,72
1589537996557777826,159,-43,0,72
1589537996559042089,159,-25,0,72
1589537996561681106,159,-10,0,72
1589537996563204480,159,-2,0,72
1589537996566371006,159,-4,0,72
1589537996567821536,159,-16,0,72
1589537996569680288,159,-33,0,72
1589537996571072151,159,-46,0,72
1589537996573845123,159,-49,0,72
1589537996575411030,159,-41,0,72
1589537996578256846,159,-25,0,72
1589537996579697110,159,-7,0,72
1589537996582475459,159,6,0,72
1589537996583837500,159,13,0,72
1589537996586503406,159,10,0,72
1589537996588781623,159,1,0,72
1589537996591317484,159,-8,0,72
1589537996592929836,159,-14,0,72
1589537996595276008,159,-13,0,72
1589537996596479161,159,-7,0,72
1589537996600237241,159,3,0,72
1589537996600331108,159,14,0,72
1589537996601931726,159,21,0,72
1589537996603332879,159,22,0,72
1589537996606566872,159,17,0,72
1589537996608110779,159,7,0,72
1589537996609798909,159,-2,0,72
1589537996611803349,159,-9,0,72
1589537996613382945,159,-11,0,72
1589537996615096008,159,-5,0,72
1589537996616582227,159,4,0,72
1589537996619744353,159,16,0,72
1589537996621460838,159,26,0,72
1589537996622959768,159,32,0,72
1589537996624463587,159,31,0,72
1589537996629129532,159,24,0,72
1589537996629718153,159,13,0,72
1589537996631356905,159,3,0,72
1589537996632947257,159,-1,0,72
1589537996636112805,159,0,0,72
1589537996637472402,159,8,0,72
1589537996639610309,159,20,0,72
1589537996641152261,159,30,0,72
1589537996644177009,159,35,0,72
1589537996645280429,159,34,0,72
1589537996648282200,159,29,0,72
1589537996649612953,159,23,0,72
1589537996651695615,159,17,0,72
1589537996653150545,159,14,0,72
1589537996656087783,159,16,0,72
1589537996657604802,159,21,0,72
1589537996660819239,159,28,0,72
1589537996662589501,159,35,0,72
1589537996664077676,159,38,0,72
1589537996665463673,159,35,0,72
1589537996668206822,159,28,0,72
1589537996669876863,159,21,0,72
1589537996672881567,159,18,0,72
1589537996674137031,159,19,0,72
1589537996675921960,159,25,0,72
1589537996677475646,159,33,0,72
1589537996680824038,159,43,0,72
1589537996681726525,159,51,0,72
1589537996685064651,159,56,0,72
1589537996686396381,160,56,0,72
1589537996689698330,160,53,0,72
1589537996691310681,160,47,0,72
1589537996692954811,160,43,0,72
1589537996694461074,160,40,0,72
1589537996696015738,160,40,0,72
1589537996697771823,160,42,0,72
1589537996700478305,160,45,0,72
1589537996702134168,160,49,0,72
1589537996703704965,160,54,0,72
1589537996705603316,160,58,0,72
1589537996706879313,160,60,0,72
1589537996708459399,160,59,0,72
1589537996710397839,160,58,0,72
1589537996713176188,160,58,0,72
1589537996715139072,160,59,0,72
1589537996718027910,160,61,0,72
1589537996719851462,160,63,0,72
1589537996721718524,160,65,0,72
1589537996723202299,160,65,0,72
1589537996724945184,160,63,0,72
1589537996726249536,160,60,0,72
1589537996729646329,160,55,0,72
1589537996731059214,160,51,0,72
1589537996733870808,160,47,0,72
1589537996735916315,160,45,0,72
1589537996738464398,160,45,0,72
1589537996739805417,160,46,0,72
1589537996741602569,160,47,0,72
1589537996743182165,160,47,0,72
1589537996745927270,160,47,0,72
1589537996747558200,160,46,0,72
1589537996751154947,160,44,0,72
1589537996752706188,160,42,0,72
1589537996753764141,160,41,0,72
1589537996755518760,160,40,0,72
1589537996758306398,160,40,0,72
1589537996759978883,160,40,0,72
1589537996763168876,160,40,0,72
1589537996764449762,160,38,0,72
1589537996765854825,160,34,0,72
1589537996767687177,160,32,0,72
1589537996770127705,160,31,0,72
1589537996771778679,160,32,0,72
1589537996774793650,160,33,0,72
1589537996776384002,160,33,0,72
1589537996779482084,160,32,0,72
1589537996781117413,160,29,0,72
1589537996782614877,160,27,0,72
1589537996784093762,160,25,0,72
1589537996786252691,160,23,0,72
1589537996787749665,160,19,0,72
1589537996790831614,160,16,0,72
1589537996792212722,160,14,0,72
1589537996794784760,160,13,0,72
1589537996796154135,160,13,0,72
1589537996800441681,160,14,0,72
1589537996800545325,160,15,0,72
1589537996801820345,160,15,0,72
1589537996803138386,160,15,0,72
1589537996804916471,160,15,0,72
1589537996807608287,160,14,0,72
1589537996809230417,160,13,0,72
1589537996811937877,160,12,0,72
1589537996813580540,160,11,0,72
1589537996815322448,160,10,0,72
1589537996816686445,160,10,0,72
1589537996820037281,160,10,0,72
1589537996821747411,160,7,0,72
1589537996824986293,160,3,0,72
1589537996826308734,160,-1,0,72
1589537996827661487,160,-4,0,72
1589537996830147481,160,-5,0,72
1589537996831826811,160,-6,0,72
1589537996833446007,160,-6,0,72
1589537996836107023,160,-7,0,72
1589537996837554131,160,-8,0,72
1589537996841183145,160,-10,0,72
1589537996842266032,160,-11,0,72
1589537996844023094,160,-11,0,72
1589537996845516158,160,-11,0,72
1589537996848586373,160,-10,0,72
1589537996850789790,160,-10,0,72
1589537996853018630,160,-11,0,72
1589537996854484804,160,-13,0,72
1589537996857618575,160,-16,0,72
1589537996859270527,160,-19,0,72
1589537996861011945,160,-22,0,72
1589537996862439497,160,-24,0,72
1589537996865503846,160,-25,0,72
1589537996866879576,160,-24,0,72
1589537996869103527,160,-22,0,72
1589537996869965925,160,-20,0,72
1589537996872601030,160,-19,0,72
1589537996874292093,160,-18,0,72
1589537996876829421,160,-17,0,72
1589537996880272169,160,-17,0,72
1589537996881006478,160,-17,0,72
1589537996882324519,160,-18,0,72
1589537996885149313,160,-19,0,72
1589537996886410155,160,-19,0,72
1589537996888953838,160,-19,0,72
1589537996890567657,160,-18,0,72
1589537996892548630,160,-16,0,72
1589537996894260226,160,-15,0,72
1589537996895984044,160,-14,0,72
1589537996897835462,160,-14,0,72
1589537996899966524,160,-14,0,72
1589537996901452743,160,-15,0,72
1589537996903000073,160,-17,0,72
1589537996906019933,160,-19,0,72
1589537996907510063,160,-19,0,72
1589537996910751389,160,-19,0,72
1589537996911697876,160,-17,0,72
1589537996914000537,160,-16,0,72
1589537996915719956,160,-17,0,72
1589537996918447461,160,-21,0,72
1589537996920796566,160,-25,0,72
1589537996922526252,160,-27,0,72
1589537996923873626,160,-28,0,72
1589537996925719178,160,-27,0,72
1589537996927077308,160,-25,0,72
1589537996930091301,160,-24,0,72
1589537996931477787,160,-21,0,72
1589537996934416003,160,-18,0,72
1589537996935883155,160,-17,0,72
1589537996938919637,160,-18,0,72
1589537996940369678,160,-20,0,72
1589537996943611982,161,-21,0,72
1589537996945051757,161,-22,0,72
1589537996946858686,161,-20,0,72
1589537996948557082,161,-18,0,72
1589537996951750008,161,-17,0,72
1589537996953404893,161,-17,0,72
1589537996954922890,161,-18,0,72
1589537996956792397,161,-21,0,72
1589537996959718879,161,-24,0,72
1589537996960966521,161,-27,0,72
1589537996964173136,161,-29,0,72
1589537996965710199,161,-30,0,72
1589537996967260951,161,-29,0,72
1589537996968901659,161,-25,0,72
1589537996972061340,161,-21,0,72
1589537996973527026,161,-17,0,72
1589537996975131067,161,-16,0,72
1589537996976828974,161,-18,0,72
1589537996979497813,161,-22,0,72
1589537996980704388,161,-26,0,72
1589537996983229004,161,-28,0,72
1589537996984705445,161,-29,0,72
1589537996987395306,161,-28,0,72
1589537996988648814,161,-27,0,72
1589537996990963209,161,-25,0,72
1589537996992769649,161,-24,0,72
1589537996994162980,161,-23,0,72
1589537996995600310,161,-22,0,72
1589537996997203862,161,-21,0,72
1589537996999961189,161,-19,0,72
1589537997001601896,161,-17,0,72
1589537997004655490,161,-14,0,72
1589537997006288864,161,-12,0,72
1589537997007837171,161,-10,0,72
1589537997009407968,161,-8,0,72
1589537997012599427,161,-9,0,72
1589537997014101780,161,-11,0,72
1589537997015771331,161,-16,0,72
1589537997017465817,161,-21,0,72
1589537997020763854,161,-25,0,72
1589537997022072606,161,-26,0,72
1589537997025164333,161,-25,0,72
1589537997026488241,161,-22,0,72
1589537997028409570,161,-19,0,72
1589537997030118722,161,-17,0,72
1589537997032783160,161,-14,0,72
1589537997034552445,161,-10,0,72
1589537997037269684,161,-7,0,72
1589537997040838076,161,-7,0,72
1589537997040974964,161,-8,0,72
1589537997042214295,161,-10,0,72
1589537997045515265,161,-10,0,72
1589537997048000282,161,-10,0,72
1589537997049518767,161,-9,0,72
1589537997050292677,161,-9,0,72
1589537997053402003,161,-7,0,72
1589537997054554312,161,-5,0,72
1589537997057614261,161,-4,0,72
1589537997059269635,161,-5,0,72
1589537997061172386,161,-9,0,72
1589537997062436650,161,-14,0,72
1589537997065244332,161,-17,0,72
1589537997067020951,161,-17,0,72
1589537997070092633,161,-14,0,72
1589537997071743118,161,-11,0,72
1589537997073959735,161,-9,0,72
1589537997075223999,161,-9,0,72
1589537997077188350,161,-10,0,72
1589537997079197190,161,-12,0,72
1589537997081150297,161,-14,0,72
1589537997082613538,161,-16,0,72
1589537997084300201,161,-17,0,72
1589537997085699398,161,-16,0,72
1589537997089119657,161,-15,0,72
1589537997090145833,161,-12,0,72
1589537997092035873,161,-10,0,72
1589537997094900755,161,-9,0,72
1589537997096214886,161,-8,0,72
1589537997097756838,161,-9,0,72
1589537997099774478,161,-10,0,72
1589537997102763538,161,-11,0,72
1589537997103994557,161,-12,0,72
1589537997107313128,161,-14,0,72
1589537997109363523,161,-16,0,72
1589537997111304897,161,-17,0,72
1589537997112329605,161,-17,0,72
1589537997115064444,161,-17,0,72
1589537997116375152,161,-16,0,72
1589537997119379856,161,-14,0,72
1589537997120601098,161,-12,0,72
1589537997123863935,161,-11,0,72
1589537997125209843,161,-12,0,72
1589537997126629574,161,-13,0,72
1589537997128458014,161,-13,0,72
1589537997130899031,161,-12,0,72
1589537997132475205,161,-12,0,72
1589537997136043597,161,-13,0,72
1589537997137205683,161,-14,0,72
1589537997140105277,161,-16,0,72
1589537997141953762,161,-16,0,72
1589537997143348559,161,-15,0,72
1589537997144783444,161,-13,0,72
1589537997149019168,161,-12,0,72
1589537997150154366,161,-10,0,72
1589537997151754007,161,-10,0,72
1589537997154222890,161,-10,0,72
1589537997155259821,161,-12,0,72
1589537997156906884,161,-14,0,72
1589537997159697456,161,-15,0,72
1589537997162552071,161,-15,0,72
1589537997163875002,161,-13,0,72
1589537997165414998,161,-12,0,72
1589537997167320683,161,-11,0,72
1589537997169044501,161,-10,0,72
1589537997171673251,161,-11,0,72
1589537997173249914,161,-19,0,72
1589537997175343332,161,-33,0,72
1589537997176867195,161,-49,0,72
1589537997179911499,161,-60,0,72
1589537997181550251,161,-61,0,72
1589537997182996381,161,-51,0,72
1589537997184393134,161,-33,0,72
1589537997186111086,161,-13,0,72
1589537997189092812,161,2,0,72
1589537997190758942,161,12,0,72
1589537997192404538,161,17,0,72
1589537997194102934,161,19,0,72
1589537997197001061,161,20,0,72
1589537997198424214,161,19,0,72
1589537997201602473,161,16,0,72
1589537997202575360,161,13,0,72
1589537997204492289,161,10,0,72
1589537997205633842,161,8,0,72
1589537997209099568,161,8,0,72
1589537997210550587,161,9,0,72
1589537997213580224,161,11,0,72
1589537997214592711,161,13,0,72
1589537997216492529,161,15,0,72
1589537997218004170,161,16,0,72
1589537997220913541,161,15,0,72
1589537997222400249,161,12,0,72
1589537997225124821,161,7,0,72
1589537997226672151,161,4,0,72
1589537997229442189,161,4,0,72
1589537997231158185,161,6,0,72
1589537997233919913,161,11,0,72
1589537997235848575,161,15,0,72
1589537997237682393,161,17,0,72
1589537997239230701,161,18,0,72
1589537997241941095,161,17,0,72
1589537997243771002,161,16,0,72
1589537997246483351,161,13,0,72
1589537997247728548,161,10,0,72
