%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538204678828128,156,39,0,72
1589538204681928175,156,39,0,72
1589538204683259421,156,36,0,72
1589538204684890355,156,30,0,72
1589538204686186890,156,23,0,72
1589538204689494715,156,17,0,72
1589538204691088494,156,12,0,72
1589538204694240852,156,9,0,72
1589538204695688943,156,7,0,72
1589538204697419611,156,7,0,72
1589538204698933701,156,10,0,72
1589538204700947925,156,13,0,72
1589538204702445882,156,16,0,72
1589538204705342062,156,17,0,72
1589538204706928019,156,16,0,72
1589538204709380288,156,13,0,72
1589538204710679267,156,10,0,72
1589538204712575669,156,8,0,72
1589538204714311226,156,6,0,72
1589538204715562293,156,5,0,72
1589538204718491718,156,5,0,72
1589538204720000431,156,7,0,72
1589538204721784388,156,10,0,72
1589538204723273545,156,12,0,72
1589538204726485059,156,12,0,72
1589538204728119904,156,12,0,72
1589538204729746439,156,12,0,72
1589538204731573907,156,13,0,72
1589538204734330754,156,14,0,72
1589538204735635600,156,13,0,72
1589538204738639825,156,9,0,72
1589538204739898715,156,4,0,72
1589538204742862851,156,0,0,72
1589538204744234185,156,0,0,72
1589538204747453033,156,0,0,72
1589538204749250190,156,0,0,72
1589538204750410324,156,1,0,72
1589538204752092592,156,1,0,72
1589538204755339306,156,1,0,72
1589538204756537085,156,2,0,72
1589538204759706554,156,3,0,72
1589538204761075445,156,4,0,72
1589538204762390068,156,5,0,72
1589538204764115847,156,6,0,72
1589538204767067272,156,8,0,72
1589538204768469407,156,9,0,72
1589538204771853010,156,9,0,72
1589538204773446300,156,8,0,72
1589538204774769723,156,6,0,72
1589538204776470569,156,2,0,72
1589538204779580394,156,-2,0,72
1589538204781448929,156,-6,0,72
1589538204783897287,157,-10,0,72
1589538204785378133,157,-17,0,72
1589538204786920578,157,-28,0,72
1589538204788537335,157,-44,0,72
1589538204791506360,157,-61,0,72
1589538204793081562,157,-78,0,72
1589538204794998008,157,-91,0,72
1589538204796829387,157,-101,0,72
1589538204800391435,157,-106,0,72
1589538204800961969,157,-107,0,72
1589538204803408860,157,-103,0,72
1589538204804927350,157,-93,0,72
1589538204806272284,157,-77,0,72
1589538204807774641,157,-51,0,72
1589538204809386509,157,-11,0,72
1589538204812608779,157,46,0,72
1589538204814192780,157,123,0,72
1589538204816006560,157,217,0,72
1589538204817566605,157,320,0,72
1589538204820372341,157,411,0,72
1589538204821890831,157,459,0,72
1589538204824611989,157,455,0,72
1589538204826082568,157,428,0,72
1589538204829251549,157,410,0,72
1589538204831255995,157,404,0,72
1589538204832301729,156,399,0,72
1589538204834376576,156,381,0,72
1589538204837074267,156,353,0,72
1589538204838505246,156,319,0,72
1589538204840223203,156,276,0,72
1589538204841949960,156,205,0,72
1589538204844756674,156,87,0,72
1589538204846146586,156,-62,0,72
1589538204849487656,156,-203,0,72
1589538204851413880,156,-297,0,72
1589538204854006949,156,-338,0,72
1589538204855473617,156,-346,0,72
1589538204857015573,156,-339,0,72
1589538204858897308,156,-326,0,72
1589538204862436867,156,-305,0,72
1589538204863641001,156,-275,0,72
1589538204865248470,156,-237,0,72
1589538204866810471,156,-197,0,72
1589538204869841585,156,-163,0,72
1589538204871947231,156,-141,0,72
1589538204874609233,156,-132,0,72
1589538204875599723,156,-137,0,72
1589538204877447236,156,-148,0,72
1589538204879279593,156,-160,0,72
1589538204882917418,156,-166,0,72
1589538204883856086,156,-160,0,72
1589538204885377509,156,-144,0,72
1589538204887232356,156,-120,0,72
1589538204890031736,156,-96,0,72
1589538204891551693,156,-77,0,72
1589538204893608939,156,-70,0,72
1589538204895020851,156,-75,0,72
1589538204897305431,156,-90,0,72
1589538204898894321,156,-105,0,72
1589538204900618145,156,-115,0,72
1589538204902326813,156,-115,0,72
1589538204903740681,156,-102,0,72
1589538204906511706,156,-80,0,72
1589538204907820463,156,-58,0,72
1589538204910817354,156,-41,0,72
1589538204912326067,156,-35,0,72
1589538204914327091,156,-39,0,72
1589538204915388469,156,-49,0,72
1589538204920000651,156,-61,0,72
1589538204920081807,156,-71,0,72
1589538204923421410,156,-73,0,72
1589538204924818166,156,-64,0,72
1589538204926755146,156,-47,0,72
1589538204929415682,156,-27,0,72
1589538204931330661,156,-13,0,72
1589538204932924440,156,-8,0,72
1589538204934620886,156,-13,0,72
1589538204936249865,156,-25,0,72
1589538204939231112,156,-37,0,72
1589538204940884536,156,-42,0,72
1589538204943923961,156,-39,0,72
1589538204945496229,156,-28,0,72
1589538204947029386,156,-12,0,72
1589538204949205921,156,2,0,72
1589538204951940768,156,12,0,72
1589538204953169836,156,13,0,72
1589538204956024461,156,6,0,72
1589538204957824062,156,-3,0,72
1589538204959309797,156,-13,0,72
1589538204960681131,156,-20,0,72
1589538204963846690,156,-21,0,72
1589538204965185269,156,-16,0,72
1589538204968212471,156,-4,0,72
1589538204969760784,156,9,0,72
1589538204971302741,156,21,0,72
1589538204972795809,156,27,0,72
1589538204975792211,156,25,0,72
1589538204977302390,156,17,0,72
1589538204980575015,156,7,0,72
1589538204981834394,156,0,0,72
1589538204983319640,156,-3,0,72
1589538204984870886,156,0,0,72
1589538204988040844,156,9,0,72
1589538204989485512,156,21,0,72
1589538204991543736,156,30,0,72
1589538204993512982,156,33,0,72
1589538204995640140,156,28,0,72
1589538204997213875,156,17,0,72
1589538204998989521,156,6,0,72
1589538205000745122,156,0,0,72
1589538205001940945,156,-2,0,72
1589538205005276148,156,1,0,72
1589538205006970639,156,9,0,72
1589538205008798596,156,18,0,72
1589538205009898108,156,24,0,72
1589538205012656422,156,26,0,72
1589538205014396868,156,22,0,72
1589538205017256870,156,14,0,72
1589538205018894649,156,7,0,72
1589538205020652207,156,4,0,72
1589538205022281675,156,6,0,72
1589538205025008210,156,12,0,72
1589538205026474878,156,19,0,72
1589538205029429725,156,26,0,72
1589538205031001994,156,29,0,72
1589538205032789373,156,28,0,72
1589538205034415419,156,25,0,72
1589538205037194266,156,19,0,72
1589538205038828134,156,13,0,72
1589538205041353736,156,10,0,72
1589538205042807693,156,12,0,72
1589538205045907740,156,19,0,72
1589538205047095252,156,29,0,72
1589538205050412855,156,39,0,72
1589538205051934768,156,46,0,72
1589538205053791569,156,48,0,72
1589538205055289526,156,45,0,72
1589538205058057129,156,40,0,72
1589538205059336552,156,35,0,72
1589538205061239309,156,32,0,72
1589538205062631177,156,34,0,72
1589538205065473091,156,41,0,72
1589538205066791625,156,49,0,72
1589538205069881895,156,56,0,72
1589538205071541185,156,60,0,72
1589538205074252077,156,60,0,72
1589538205076089323,156,58,0,72
1589538205078842747,156,56,0,72
1589538205080317726,156,54,0,72
1589538205082146661,157,54,0,72
1589538205083541463,157,56,0,72
1589538205086269954,157,60,0,72
1589538205087742489,157,66,0,72
1589538205089750846,157,71,0,72
1589538205091516225,157,74,0,72
1589538205093295782,157,73,0,72
1589538205094861695,157,69,0,72
1589538205096487741,157,63,0,72
1589538205099572632,157,59,0,72
1589538205101244634,157,55,0,72
1589538205102689791,157,54,0,72
1589538205104507970,157,54,0,72
1589538205107596773,157,57,0,72
1589538205109248730,157,60,0,72
1589538205111290332,157,62,0,72
1589538205112691489,157,62,0,72
1589538205114899313,157,60,0,72
1589538205116309759,157,57,0,72
1589538205120859363,157,53,0,72
1589538205120881852,156,52,0,72
1589538205123995588,156,53,0,72
1589538205125501856,156,56,0,72
1589538205127199768,156,58,0,72
1589538205129323015,156,58,0,72
1589538205132238262,156,54,0,72
1589538205133538218,156,50,0,72
1589538205135197998,156,45,0,72
1589538205136624577,156,41,0,72
1589538205139974935,156,38,0,72
1589538205141438670,156,37,0,72
1589538205144512317,156,38,0,72
1589538205145581518,156,40,0,72
1589538205147451520,156,41,0,72
1589538205149556677,156,40,0,72
1589538205152128235,156,37,0,72
1589538205153643792,156,33,0,72
1589538205156636283,156,28,0,72
1589538205158248152,156,23,0,72
1589538205162538644,156,17,0,72
1589538205163427934,157,12,0,72
1589538205165176691,157,10,0,72
1589538205166839404,157,9,0,72
1589538205168309005,157,9,0,72
1589538205171068296,157,7,0,72
1589538205172499764,157,0,0,72
1589538205174249010,157,-11,0,72
1589538205175990434,157,-26,0,72
1589538205177723547,157,-38,0,72
1589538205180223238,157,-44,0,72
1589538205181855150,157,-44,0,72
1589538205183909463,157,-37,0,72
1589538205185545287,157,-23,0,72
1589538205188327556,157,-7,0,72
1589538205190105647,157,3,0,72
1589538205191630981,157,9,0,72
1589538205193264361,157,10,0,72
1589538205195351429,157,9,0,72
1589538205196530630,157,7,0,72
1589538205198161076,157,5,0,72
1589538205200980501,157,4,0,72
1589538205202298546,157,2,0,72
1589538205205262193,157,0,0,72
1589538205206659928,157,-2,0,72
1589538205209517486,157,-4,0,72
1589538205210938687,157,-3,0,72
1589538205214203979,157,0,0,72
1589538205215578247,157,1,0,72
1589538205217117271,157,1,0,72
1589538205218795139,157,0,0,72
1589538205221767586,157,-1,0,72
1589538205223250387,157,-4,0,72
1589538205225847856,157,-8,0,72
1589538205227253902,157,-12,0,72
1589538205230527505,157,-15,0,72
1589538205231575195,157,-16,0,72
1589538205234559864,157,-14,0,72
1589538205236106710,157,-12,0,72
1589538205237788489,157,-9,0,72
1589538205239213113,157,-8,0,72
1589538205242212938,157,-9,0,72
1589538205243396050,157,-13,0,72
1589538205246079563,157,-18,0,72
1589538205247771120,157,-22,0,72
1589538205250446812,157,-23,0,72
1589538205251651435,157,-21,0,72
1589538205254735838,157,-17,0,72
1589538205256224995,157,-12,0,72
1589538205259484420,157,-8,0,72
1589538205260855754,157,-6,0,72
1589538205262524333,157,-7,0,72
1589538205263916201,157,-10,0,72
1589538205266704826,157,-14,0,72
1589538205268231139,157,-20,0,72
1589538205271244163,157,-24,0,72
1589538205271939853,157,-26,0,72
1589538205274588655,157,-27,0,72
1589538205275931634,157,-26,0,72
1589538205278305681,157,-23,0,72
1589538205279975727,157,-21,0,72
1589538205282454396,157,-19,0,72
1589538205283782708,157,-18,0,72
1589538205285097820,157,-19,0,72
1589538205286945822,157,-20,0,72
1589538205288156312,157,-21,0,72
1589538205292953294,157,-22,0,72
1589538205292979205,157,-22,0,72
1589538205295266718,157,-21,0,72
1589538205297086364,157,-19,0,72
1589538205299948322,157,-18,0,72
1589538205301254146,157,-20,0,72
1589538205303412592,157,-23,0,72
1589538205304661704,157,-26,0,72
1589538205307715796,157,-28,0,72
1589538205309663531,157,-27,0,72
1589538205312015578,157,-25,0,72
1589538205313954513,157,-21,0,72
1589538205316045981,157,-16,0,72
1589538205317387494,157,-13,0,72
1589538205320476785,157,-11,0,72
1589538205321745453,157,-12,0,72
1589538205324770700,157,-16,0,72
1589538205326095590,157,-21,0,72
1589538205328597726,157,-25,0,72
1589538205329586260,157,-27,0,72
1589538205332217462,157,-27,0,72
1589538205333853775,157,-25,0,72
1589538205336966533,157,-22,0,72
1589538205338502623,157,-17,0,72
1589538205340772048,157,-13,0,72
1589538205342419116,157,-10,0,72
1589538205344164940,157,-11,0,72
1589538205345800274,157,-15,0,72
1589538205349222011,157,-21,0,72
1589538205350454012,157,-26,0,72
1589538205353059303,157,-31,0,72
1589538205354828594,157,-32,0,72
1589538205357297974,157,-30,0,72
1589538205358620419,157,-25,0,72
1589538205361609489,157,-20,0,72
1589538205361968822,157,-16,0,72
1589538205365668248,157,-16,0,72
1589538205367372516,157,-18,0,72
1589538205369088029,157,-21,0,72
1589538205370619230,157,-24,0,72
1589538205372485320,157,-25,0,72
1589538205373939766,157,-25,0,72
1589538205376389102,157,-23,0,72
1589538205378039103,157,-19,0,72
1589538205379668082,157,-14,0,72
1589538205381091728,157,-11,0,72
1589538205382464041,157,-9,0,72
1589538205384985243,157,-12,0,72
1589538205386499822,157,-16,0,72
1589538205389418491,157,-20,0,72
1589538205391644404,157,-23,0,72
1589538205394197384,157,-23,0,72
1589538205395846897,157,-21,0,72
1589538205397190854,157,-20,0,72
1589538205398827655,157,-20,0,72
1589538205401801080,157,-21,0,72
1589538205403154326,157,-21,0,72
1589538205406397617,157,-21,0,72
1589538205407943974,157,-22,0,72
1589538205410648999,157,-25,0,72
1589538205411958245,157,-28,0,72
1589538205413422957,157,-31,0,72
1589538205415194203,157,-31,0,72
1589538205418239495,157,-30,0,72
1589538205419667540,157,-27,0,72
1589538205422289454,157,-23,0,72
1589538205423622655,157,-19,0,72
1589538205426360924,157,-17,0,72
1589538205427888703,157,-17,0,72
1589538205431063062,157,-19,0,72
1589538205432471552,157,-19,0,72
1589538205434769332,157,-19,0,72
1589538205435807244,157,-16,0,72
1589538205439719336,157,-13,0,72
1589538205439954981,157,-10,0,72
1589538205443061872,157,-9,0,72
1589538205444338362,157,-10,0,72
1589538205448061255,157,-11,0,72
1589538205449582189,157,-12,0,72
1589538205451191124,157,-13,0,72
1589538205452567836,157,-14,0,72
1589538205454610905,157,-14,0,72
1589538205456769840,157,-12,0,72
1589538205459164909,157,-12,0,72
1589538205460525488,157,-12,0,72
1589538205462798823,157,-12,0,72
1589538205464669803,157,-11,0,72
1589538205466705538,157,-10,0,72
1589538205468639095,157,-10,0,72
1589538205470919275,157,-11,0,72
1589538205472362965,157,-14,0,72
1589538205474279411,157,-14,0,72
1589538205475922079,157,-13,0,72
1589538205477541770,157,-10,0,72
1589538205479960794,157,-7,0,72
1589538205480563106,157,-7,0,72
1589538205483301375,157,-8,0,72
1589538205484598398,157,-10,0,72
1589538205489491692,157,-11,0,72
1589538205489567469,157,-11,0,72
1589538205492991650,157,-10,0,72
1589538205494525785,157,-9,0,72
1589538205496234942,157,-9,0,72
1589538205497640010,157,-10,0,72
1589538205501817569,157,-11,0,72
1589538205502737170,157,-11,0,72
1589538205504245883,157,-10,0,72
1589538205505845528,157,-10,0,72
1589538205508838998,157,-12,0,72
1589538205510406866,157,-13,0,72
1589538205511970334,157,-12,0,72
1589538205513911713,157,-9,0,72
1589538205516567360,157,-5,0,72
1589538205518348873,157,-1,0,72
1589538205521329142,157,2,0,72
1589538205523081810,157,5,0,72
1589538205524369545,157,4,0,72
1589538205526040569,157,2,0,72
1589538205528687415,157,-1,0,72
1589538205530390706,157,-4,0,72
1589538205533217464,157,-6,0,72
1589538205534706132,157,-6,0,72
1589538205537749468,157,-6,0,72
1589538205539383825,157,-5,0,72
1589538205541084182,157,-2,0,72
1589538205542388050,157,0,0,72
1589538205545342408,157,2,0,72
1589538205546532854,157,2,0,72
1589538205550540279,157,0,0,72
1589538205551079035,157,0,0,72
1589538205554803394,157,0,0,72
1589538205555458506,157,1,0,72
1589538205557272285,157,2,0,72
1589538205559391132,157,2,0,72
1589538205560963400,157,1,0,72
1589538205562488246,157,0,0,72
1589538205565526693,157,-1,0,72
1589538205567285228,157,-1,0,72
1589538205570215630,157,-1,0,72
1589538205570781275,157,-1,0,72
1589538205573439366,157,-1,0,72
1589538205574380478,157,-2,0,72
1589538205576260258,157,-1,0,72
1589538205577768970,157,-1,0,72
1589538205579171105,157,0,0,72
1589538205581901552,157,2,0,72
1589538205583413686,157,3,0,72
1589538205586194000,157,4,0,72
1589538205587819557,157,4,0,72
1589538205590350537,157,3,0,72
1589538205591830405,157,2,0,72
1589538205594781830,157,2,0,72
1589538205596232365,157,2,0,72
1589538205598378589,157,2,0,72
1589538205599736723,157,2,0,72
1589538205602345926,157,3,0,72
1589538205603788638,157,5,0,72
1589538205607787753,157,7,0,72
1589538205608427220,157,8,0,72
1589538205611322423,157,8,0,72
1589538205612655624,157,7,0,72
1589538205614677670,157,6,0,72
1589538205615865671,157,5,0,72
1589538205619422830,157,5,0,72
1589538205621116342,157,6,0,72
1589538205622481321,157,6,0,72
1589538205624072167,157,5,0,72
1589538205627221103,157,1,0,72
1589538205629441150,157,-2,0,72
1589538205631391818,157,-4,0,72
1589538205633733109,157,-4,0,72
1589538205636026489,157,0,0,72
1589538205637768402,157,5,0,72
1589538205639515203,157,12,0,72
1589538205640897293,157,17,0,72
1589538205643490851,157,21,0,72
1589538205644771741,157,21,0,72
1589538205647479210,157,20,0,72
1589538205649346279,157,16,0,72
1589538205652452681,157,12,0,72
1589538205653793216,157,9,0,72
1589538205655317084,157,8,0,72
1589538205657208597,157,8,0,72
1589538205659190554,157,9,0,72
1589538205660654778,157,10,0,72
1589538205663257624,157,12,0,72
1589538205665081182,157,14,0,72
1589538205666992739,157,17,0,72
1589538205668750785,157,18,0,72
1589538205670397364,157,17,0,72
1589538205672208210,157,13,0,72
1589538205673711545,157,8,0,72
1589538205677659326,157,4,0,72
1589538205679164127,157,0,0,72
1589538205680825373,157,-1,0,72
1589538205682201597,157,-2,0,72
1589538205685867289,157,0,0,72
1589538205688129869,157,2,0,72
1589538205688437380,157,6,0,72
1589538205690107915,157,10,0,72
1589538205693003607,157,12,0,72
1589538205694412097,157,12,0,72
1589538205697560544,157,10,0,72
1589538205699342546,157,9,0,72
1589538205700791613,157,8,0,72
1589538205702035837,157,9,0,72
1589538205704778506,157,10,0,72
1589538205706553663,157,12,0,72
1589538205710064377,157,15,0,72
1589538205711217178,157,17,0,72
1589538205712660869,157,18,0,72
1589538205714605181,157,17,0,72
1589538205717240295,157,16,0,72
1589538205720135009,157,13,0,72
1589538205721645188,157,10,0,72
1589538205723148033,157,6,0,72
1589538205726212881,157,3,0,72
1589538205729277239,157,2,0,72
1589538205729365239,157,1,0,72
1589538205730683773,157,2,0,72
1589538205733812176,157,3,0,72
1589538205735285200,157,3,0,72
1589538205738673203,157,2,0,72
1589538205740039160,157,1,0,72
1589538205741524405,157,1,0,72
1589538205743151918,157,3,0,72
1589538205746414765,157,3,0,72
1589538205747782678,157,4,0,72
1589538205750430502,157,4,0,72
1589538205751297792,157,5,0,72
1589538205753470905,157,7,0,72
1589538205755843974,157,8,0,72
1589538205757709575,157,9,0,72
1589538205759312643,157,8,0,72
1589538205760994423,157,4,0,72
1589538205762227402,157,0,0,72
1589538205763739047,157,-3,0,72
1589538205766702206,157,-4,0,72
1589538205768980919,157,-5,0,72
1589538205771036209,157,-9,0,72
1589538205772651989,157,-18,0,72
1589538205774130879,157,-32,0,72
1589538205775790169,157,-49,0,72
1589538205778454127,157,-66,0,72
1589538205779955995,157,-79,0,72
1589538205783320532,157,-89,0,72
1589538205784628799,157,-95,0,72
1589538205786391245,157,-97,0,72
1589538205788226536,157,-93,0,72
1589538205791128583,157,-84,0,72
1589538205792519962,157,-69,0,72
1589538205795326187,157,-44,0,72
1589538205797438189,157,-7,0,72
1589538205799790724,157,46,0,72
1589538205800523569,157,115,0,72
1589538205803542461,157,200,0,72
1589538205804610684,157,295,0,72
1589538205808990154,157,388,0,72
1589538205809209666,157,450,0,72
1589538205812086291,157,465,0,72
1589538205813739714,157,444,0,72
1589538205815413182,157,421,0,72
1589538205817208873,157,409,0,72
1589538205820109453,157,400,0,72
1589538205821606921,157,382,0,72
1589538205823540479,157,353,0,72
1589538205825023280,157,318,0,72
1589538205827732216,157,266,0,72
1589538205829441373,157,178,0,72
1589538205832760931,157,46,0,72
1589538205834671511,157,-101,0,72
1589538205836230090,157,-221,0,72
1589538205837902091,157,-291,0,70
1589538205841042716,157,-315,0,70
1589538205842538229,157,-315,0,70
1589538205843900763,157,-306,0,70
1589538205845560054,157,-295,0,70
1589538205847624633,157,-279,0,70
1589538205850741792,157,-254,0,70
1589538205851506415,157,-222,0,70
1589538205853134416,157,-188,0,70
1589538205855894196,157,-157,0,70
1589538205857548598,157,-134,0,70
1589538205859030421,157,-122,0,70
1589538205860758645,157,-122,0,70
1589538205861916335,157,-131,0,70
1589538205864631626,157,-141,0,70
1589538205866221494,157,-144,0,70
1589538205869728786,157,-136,0,70
1589538205871181277,157,-118,0,70
1589538205872909500,157,-94,0,70
1589538205874634302,157,-73,0,70
1589538205877261104,157,-59,0,70
1589538205879146262,157,-57,0,70
1589538205880494129,157,-64,0,70
1589538205881959331,157,-79,0,70
1589538205885180622,157,-95,0,70
1589538205886504046,157,-104,0,70
1589538205889450093,157,-102,0,70
1589538205890894761,157,-88,0,70
1589538205894166408,157,-68,0,70
1589538205895868232,157,-48,0,70
1589538205897441967,157,-36,0,70
1589538205899370146,157,-34,0,70
1589538205902414949,157,-41,0,70
1589538205904074239,157,-52,0,70
1589538205905543352,157,-63,0,70
1589538205907115131,157,-69,0,70
1589538205910147711,157,-65,0,70
1589538205911591890,157,-53,0,70
1589538205913413003,157,-38,0,70
1589538205914893360,157,-23,0,70
1589538205917513807,157,-13,0,70
1589538205920833854,157,-10,0,70
1589538205921813588,157,-15,0,70
1589538205923438657,157,-24,0,70
1589538205926364659,157,-34,0,70
1589538205928644350,157,-38,0,70
1589538205930904485,157,-34,0,70
1589538205932274842,157,-23,0,70
1589538205933629066,157,-7,0,70
1589538205935091823,157,8,0,70
1589538205937894625,157,18,0,70
1589538205939746538,157,20,0,70
1589538205941986629,157,12,0,70
1589538205943740764,157,-1,0,70
1589538205946110899,157,-15,0,70
1589538205947466100,157,-22,0,70
1589538205950192636,157,-22,0,70
1589538205951536593,157,-14,0,70
1589538205953649572,157,-1,0,70
1589538205955107929,157,11,0,70
1589538205956934420,157,21,0,70
1589538205958499843,157,25,0,70
1589538205960859223,157,21,0,70
1589538205962811358,157,12,0,70
1589538205964156293,157,2,0,70
1589538205967276385,157,-4,0,70
1589538205968943986,157,-4,0,70
1589538205971690077,157,2,0,70
1589538205974343769,157,13,0,70
1589538205974901103,157,23,0,70
1589538205976866927,157,30,0,70
1589538205980106307,157,30,0,70
1589538205981716709,157,24,0,70
1589538205983261599,157,16,0,70
1589538205985012800,157,8,0,70
1589538205989165426,157,3,0,70
1589538205989840094,157,3,0,70
1589538205991484228,157,8,0,70
1589538205993007608,157,15,0,70
1589538205995571832,157,21,0,70
1589538205997192011,157,25,0,70
1589538206000491525,157,25,0,70
1589538206001877038,157,21,0,70
1589538206003613573,157,14,0,70
1589538206005315885,157,8,0,70
1589538206009318911,157,4,0,70
1589538206009874778,157,5,0,70
1589538206012995359,157,12,0,70
1589538206014302160,157,20,0,70
1589538206015752206,157,28,0,70
1589538206017470652,157,34,0,70
1589538206020398121,157,37,0,70
1589538206021973811,157,36,0,70
1589538206024544392,157,33,0,70
1589538206026186082,157,29,0,70
1589538206029251418,157,27,0,70
1589538206030678486,157,29,0,70
1589538206032291821,157,33,0,70
1589538206034028845,157,39,0,70
1589538206036252313,157,44,0,70
1589538206037644181,157,48,0,70
1589538206040144361,157,50,0,70
1589538206042001652,157,49,0,70
1589538206043989965,157,46,0,70
1589538206045374988,157,43,0,70
1589538206047134990,157,41,0,70
1589538206048360635,157,43,0,70
1589538206050058548,157,48,0,70
1589538206053509129,157,53,0,70
1589538206055003664,157,59,0,70
1589538206057915488,157,61,0,70
1589538206059868601,157,61,0,70
1589538206061404203,157,59,0,70
1589538206063033182,157,55,0,70
1589538206065921051,157,52,0,70
1589538206067383319,157,50,0,70
1589538206068952654,157,49,0,70
1589538206070845633,157,50,0,70
1589538206073531591,157,53,0,70
1589538206075376171,157,58,0,70
1589538206078021551,157,62,0,70
1589538206081319110,157,63,0,70
1589538206081970310,157,62,0,70
1589538206083858890,157,60,0,70
1589538206085267380,157,58,0,70
1589538206087013692,157,57,0,70
1589538206089845828,157,58,0,70
1589538206091494363,157,61,0,70
1589538206093945165,157,64,0,70
1589538206095523300,157,66,0,70
1589538206098528014,157,65,0,70
1589538206100172638,157,62,0,70
1589538206101527839,157,57,0,70
1589538206103149974,157,51,0,70
1589538206105888732,157,46,0,70
1589538206107627711,157,43,0,70
1589538206110773714,157,41,0,70
1589538206112202737,157,40,0,70
1589538206114911184,157,38,0,70
1589538206116547986,157,35,0,70
1589538206118027854,157,31,0,70
1589538206119761455,157,26,0,70
1589538206122357947,157,22,0,70
1589538206123893548,157,19,0,70
1589538206127574396,157,19,0,70
1589538206128507686,157,19,0,70
1589538206130141065,157,21,0,70
1589538206131869289,157,23,0,70
1589538206134427646,157,25,0,70
1589538206136092804,157,26,0,70
1589538206138309428,157,27,0,70
1589538206140032763,157,26,0,70
1589538206142398987,157,24,0,70
1589538206144076366,157,22,0,70
1589538206145673079,157,20,0,70
1589538206147266369,157,18,0,70
1589538206148923215,157,17,0,70
1589538206151872196,157,17,0,70
1589538206153508508,157,15,0,70
1589538206154835354,157,13,0,70
1589538206156649622,157,11,0,70
1589538206159519402,157,9,0,70
1589538206161221226,157,6,0,70
1589538206164395096,157,4,0,70
1589538206165659852,157,3,0,70
1589538206167535232,157,2,0,70
1589538206169151989,157,2,0,70
1589538206172107325,157,0,0,70
1589538206173711371,157,-2,0,70
1589538206176503907,157,-5,0,70
1589538206178099641,157,-7,0,70
1589538206180332888,157,-7,0,70
1589538206181983378,157,-7,0,70
1589538206184603336,157,-8,0,70
1589538206186137960,157,-10,0,70
1589538206187804095,158,-12,0,70
1589538206189592452,158,-13,0,70
1589538206192290632,158,-13,0,70
1589538206193898589,158,-13,0,70
1589538206196954636,158,-13,0,70
1589538206198428638,158,-12,0,70
1589538206200024861,158,-11,0,70
1589538206202196997,158,-12,0,70
1589538206204987088,158,-13,0,70
1589538206206320289,158,-15,0,70
1589538206209215492,158,-17,0,70
1589538206213047895,158,-19,0,70
1589538206214558074,158,-19,0,70
1589538206216065809,158,-19,0,70
1589538206217716300,158,-18,0,70
1589538206219213768,158,-17,0,70
1589538206220877947,158,-17,0,70
1589538206222464393,158,-15,0,70
1589538206225180173,158,-15,0,70
1589538206226511419,158,-16,0,70
1589538206228676221,158,-19,0,70
1589538206230711467,158,-22,0,70
1589538206233048847,158,-23,0,70
1589538206234201648,158,-25,0,70
1589538206236486228,158,-27,0,70
1589538206238130851,158,-29,0,70
1589538206239666453,158,-29,0,70
1589538206243055434,158,-27,0,70
1589538206243083300,158,-22,0,70
1589538206246299214,158,-19,0,70
1589538206247502371,158,-19,0,70
1589538206249299528,158,-22,0,70
1589538206250690418,158,-25,0,70
1589538206253772865,158,-28,0,70
1589538206255324600,158,-29,0,70
1589538206258294603,158,-29,0,70
1589538206259647360,158,-27,0,70
1589538206261320828,158,-25,0,70
1589538206262897496,158,-23,0,70
1589538206265831321,158,-21,0,70
1589538206267285278,158,-20,0,70
1589538206270552036,158,-19,0,70
1589538206271798215,158,-21,0,70
1589538206274651373,158,-24,0,70
1589538206276290130,158,-25,0,70
1589538206277932798,158,-26,0,70
1589538206279477689,158,-25,0,70
1589538206282400758,157,-24,0,70
1589538206283626892,157,-22,0,70
1589538206286706895,157,-20,0,70
1589538206288024941,157,-17,0,70
1589538206290965121,157,-15,0,70
1589538206292472856,157,-15,0,70
1589538206295673614,157,-17,0,70
1589538206296822504,157,-21,0,70
1589538206298480328,157,-26,0,70
1589538206300200241,157,-29,0,70
1589538206303334510,157,-31,0,70
1589538206304874512,157,-29,0,70
1589538206306577313,157,-26,0,70
1589538206307884603,157,-23,0,70
1589538206311373318,157,-22,0,70
1589538206312443985,157,-24,0,70
1589538206315430610,157,-25,0,70
1589538206316955456,157,-26,0,70
1589538206320232970,157,-25,0,70
1589538206321373549,157,-24,0,70
1589538206322800128,157,-23,0,70
1589538206324285374,157,-22,0,70
1589538206327573154,157,-20,0,70
1589538206328772889,157,-17,0,70
1589538206332394092,157,-13,0,70
1589538206333682804,157,-10,0,70
1589538206335247250,157,-9,0,70
1589538206336799963,157,-11,0,70
1589538206338453387,157,-13,0,70
1589538206339972855,157,-15,0,70
1589538206341521656,157,-15,0,70
1589538206344552770,157,-15,0,70
1589538206346110860,157,-14,0,70
1589538206347967662,157,-12,0,70
1589538206349486641,157,-11,0,70
1589538206352206332,158,-10,0,70
1589538206353887623,158,-12,0,70
1589538206355631980,158,-16,0,70
1589538206357765493,158,-19,0,70
1589538206360276917,158,-20,0,70
1589538206361667319,158,-18,0,70
1589538206364665677,158,-15,0,70
1589538206365998878,158,-12,0,70
1589538206369513503,158,-10,0,70
1589538206371352705,158,-11,0,70
1589538206372862884,158,-14,0,70
