%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537921984433736,157,77,0,67
1589537921986559905,157,74,0,67
1589537921988391765,157,70,0,67
1589537921990744779,157,66,0,67
1589537921992069174,157,64,0,67
1589537921993610146,157,63,0,67
1589537921995182896,157,63,0,67
1589537921996895467,157,63,0,67
1589537921999858612,157,62,0,67
1589537922001270517,157,62,0,67
1589537922004373484,157,62,0,67
1589537922005810323,157,62,0,67
1589537922007770760,157,61,0,67
1589537922009230088,156,58,0,67
1589537922012703631,156,55,0,67
1589537922014311091,156,54,0,67
1589537922016212862,156,53,0,67
1589537922017766545,156,52,0,67
1589537922020954578,156,50,0,67
1589537922022366973,156,46,0,67
1589537922024031144,156,42,0,67
1589537922025509539,156,36,0,67
1589537922028588550,156,29,0,67
1589537922030182810,156,23,0,67
1589537922031776093,156,18,0,67
1589537922033531687,156,18,0,67
1589537922036221544,156,21,0,67
1589537922038154603,156,27,0,67
1589537922040903615,156,32,0,67
1589537922042427965,156,34,0,67
1589537922043774849,156,35,0,67
1589537922045721109,156,33,0,67
1589537922048923319,156,29,0,67
1589537922050798690,156,24,0,67
1589537922053719790,156,19,0,67
1589537922055144896,156,15,0,67
1589537922056764579,156,12,0,67
1589537922058234662,156,10,0,67
1589537922061664694,156,7,0,67
1589537922063074644,156,4,0,67
1589537922064790638,156,0,0,67
1589537922066214277,156,-4,0,67
1589537922069280088,156,-8,0,67
1589537922070675372,156,-10,0,67
1589537922073559317,156,-9,0,67
1589537922075063133,156,-6,0,67
1589537922077086148,156,-3,0,67
1589537922078705342,156,-2,0,67
1589537922081252444,156,-2,0,67
1589537922082350973,156,-5,0,67
1589537922084801764,156,-9,0,67
1589537922086745090,156,-13,0,67
1589537922088564239,156,-17,0,67
1589537922090373121,156,-19,0,67
1589537922091984982,156,-18,0,67
1589537922093599776,156,-16,0,67
1589537922095074259,156,-15,0,67
1589537922098208514,156,-14,0,67
1589537922099626776,156,-14,0,67
1589537922102381654,156,-15,0,67
1589537922103790627,157,-15,0,67
1589537922106756216,157,-17,0,67
1589537922108586120,157,-20,0,67
1589537922109923715,157,-21,0,67
1589537922112067485,157,-21,0,67
1589537922115099074,157,-18,0,67
1589537922116104226,157,-14,0,67
1589537922118546217,157,-11,0,67
1589537922120099411,157,-10,0,67
1589537922123282066,157,-12,0,67
1589537922124792238,157,-16,0,67
1589537922127619472,156,-20,0,67
1589537922128168981,156,-23,0,67
1589537922131398080,156,-25,0,67
1589537922132838831,156,-24,0,67
1589537922134678513,156,-21,0,67
1589537922136058152,156,-18,0,67
1589537922139632894,156,-15,0,67
1589537922141400710,156,-13,0,67
1589537922142885949,156,-13,0,67
1589537922144423988,156,-14,0,67
1589537922147614465,156,-17,0,67
1589537922149189170,156,-19,0,67
1589537922150906630,156,-21,0,67
1589537922152519958,156,-21,0,67
1589537922155310525,156,-19,0,67
1589537922157719761,156,-18,0,67
1589537922159759887,156,-18,0,67
1589537922161008504,156,-20,0,67
1589537922164148626,156,-23,0,67
1589537922165669554,156,-24,0,67
1589537922167320525,156,-24,0,67
1589537922169392429,156,-23,0,67
1589537922171049756,156,-23,0,67
1589537922172486595,156,-22,0,67
1589537922175738183,156,-22,0,67
1589537922177309466,156,-22,0,67
1589537922179120793,156,-23,0,67
1589537922180542965,156,-25,0,67
1589537922183605843,156,-29,0,67
1589537922184935616,156,-34,0,67
1589537922186425743,156,-38,0,67
1589537922188763601,156,-40,0,67
1589537922190132974,156,-39,0,67
1589537922191868034,156,-35,0,67
1589537922193265763,156,-30,0,67
1589537922196157530,156,-25,0,67
1589537922198162944,156,-22,0,67
1589537922199535739,156,-22,0,67
1589537922201063023,156,-24,0,67
1589537922204420699,156,-25,0,67
1589537922205883449,156,-26,0,67
1589537922208899394,156,-26,0,67
1589537922210165122,156,-26,0,67
1589537922213374666,156,-25,0,67
1589537922214712750,156,-24,0,67
1589537922216177944,156,-22,0,67
1589537922218023493,156,-21,0,67
1589537922221336192,156,-21,0,67
1589537922222787698,156,-23,0,67
1589537922224286137,156,-26,0,67
1589537922226205019,156,-28,0,67
1589537922229039097,156,-29,0,67
1589537922230429003,156,-29,0,67
1589537922233451792,156,-27,0,67
1589537922235180008,156,-24,0,67
1589537922236829024,156,-21,0,67
1589537922238299107,156,-20,0,67
1589537922241413318,156,-21,0,67
1589537922242437536,156,-22,0,67
1589537922245472058,156,-24,0,67
1589537922246625343,156,-25,0,67
1589537922249719998,156,-25,0,67
1589537922251007238,156,-25,0,67
1589537922254386914,156,-24,0,67
1589537922255966020,156,-22,0,67
1589537922257574947,156,-22,0,67
1589537922259264541,156,-22,0,67
1589537922262328396,156,-23,0,67
1589537922263593636,156,-25,0,67
1589537922265481229,156,-26,0,67
1589537922267004112,156,-27,0,67
1589537922269580547,156,-26,0,67
1589537922271052097,156,-23,0,67
1589537922273322489,156,-19,0,67
1589537922277498073,156,-17,0,67
1589537922279613488,156,-17,0,67
1589537922280368329,156,-19,0,67
1589537922280759928,156,-22,0,67
1589537922282008056,156,-26,0,67
1589537922283907383,156,-29,0,67
1589537922288022345,156,-31,0,67
1589537922288792831,156,-31,0,67
1589537922290830024,156,-30,0,67
1589537922292121664,156,-28,0,67
1589537922294908320,156,-26,0,67
1589537922296303115,156,-24,0,67
1589537922297954575,156,-22,0,67
1589537922299403148,156,-20,0,67
1589537922302506114,156,-18,0,67
1589537922304079353,156,-18,0,67
1589537922306657743,156,-19,0,67
1589537922309365689,156,-19,0,67
1589537922311083149,156,-19,0,67
1589537922313039675,156,-19,0,67
1589537922316399307,156,-20,0,67
1589537922317987212,156,-20,0,67
1589537922319208941,156,-19,0,67
1589537922320317737,156,-19,0,67
1589537922323219282,156,-19,0,67
1589537922324555410,156,-20,0,67
1589537922327863220,156,-22,0,67
1589537922329284904,156,-23,0,67
1589537922330721743,156,-23,0,67
1589537922332555069,156,-21,0,67
1589537922335177949,156,-18,0,67
1589537922336894431,156,-17,0,67
1589537922340014020,156,-17,0,67
1589537922341448903,156,-19,0,67
1589537922343347741,156,-21,0,67
1589537922344526447,156,-24,0,67
1589537922347953546,156,-27,0,67
1589537922350061627,156,-29,0,67
1589537922352487973,156,-28,0,67
1589537922353855880,156,-25,0,67
1589537922355258497,157,-21,0,67
1589537922356927557,157,-16,0,67
1589537922360085279,157,-11,0,67
1589537922361133453,157,-7,0,67
1589537922363858509,157,-5,0,67
1589537922365101749,157,-5,0,67
1589537922368063916,157,-7,0,67
1589537922369562355,157,-8,0,67
1589537922371699280,157,-7,0,67
1589537922373327763,157,-5,0,67
1589537922374811535,157,-3,0,67
1589537922376314863,157,-3,0,67
1589537922377834324,157,-4,0,67
1589537922381110356,157,-6,0,67
1589537922382696795,157,-8,0,67
1589537922384120434,157,-10,0,67
1589537922386021227,157,-12,0,67
1589537922388686151,157,-11,0,67
1589537922390271611,157,-8,0,67
1589537922393352089,157,-3,0,67
1589537922394995238,157,0,0,67
1589537922396701454,157,2,0,67
1589537922398332871,157,2,0,67
1589537922402974853,157,2,0,67
1589537922403003209,157,2,0,67
1589537922404455692,157,0,0,67
1589537922406085153,157,-2,0,67
1589537922410078383,157,-4,0,67
1589537922410643047,157,-3,0,67
1589537922414323878,157,-1,0,67
1589537922415507474,157,0,0,67
1589537922417422444,157,0,0,67
1589537922419027950,157,0,0,67
1589537922422302515,157,1,0,67
1589537922423512022,157,2,0,67
1589537922425080372,157,3,0,67
1589537922426405256,157,4,0,67
1589537922429746310,157,4,0,67
1589537922431178260,157,4,0,67
1589537922433648118,157,3,0,67
1589537922435764510,157,3,0,67
1589537922438750143,157,3,0,67
1589537922439704940,157,2,0,67
1589537922442655373,157,0,0,67
1589537922443743636,157,0,0,67
1589537922446387537,157,0,0,67
1589537922448784062,157,2,0,67
1589537922449553570,157,5,0,67
1589537922451125342,157,9,0,67
1589537922454264975,157,11,0,67
1589537922455853369,157,12,0,67
1589537922458057761,157,11,0,67
1589537922459376289,157,9,0,67
1589537922462224545,157,7,0,67
1589537922463554807,157,4,0,67
1589537922465711777,157,2,0,67
1589537922467246393,157,1,0,67
1589537922470122027,157,1,0,67
1589537922471296823,157,3,0,67
1589537922472766906,157,6,0,67
1589537922474725877,157,8,0,67
1589537922476265382,157,9,0,67
1589537922479572214,157,9,0,67
1589537922480675144,157,10,0,67
1589537922482592070,157,11,0,67
1589537922484072420,157,11,0,67
1589537922486887432,157,10,0,67
1589537922488514448,157,8,0,67
1589537922491313815,157,6,0,67
1589537922492959409,157,6,0,67
1589537922496081931,157,6,0,67
1589537922497698681,157,6,0,67
1589537922499216186,157,5,0,67
1589537922500845158,157,5,0,67
1589537922503749636,157,4,0,67
1589537922505215808,157,3,0,67
1589537922506815447,157,1,0,67
1589537922509234949,157,0,0,67
1589537922511400230,157,-1,0,67
1589537922512866402,157,-1,0,67
1589537922515820258,157,0,0,67
1589537922519149579,157,2,0,67
1589537922519573933,157,3,0,67
1589537922520848951,157,2,0,67
1589537922524016939,157,1,0,67
1589537922525261645,157,1,0,67
1589537922528634477,157,2,0,67
1589537922530075228,157,3,0,67
1589537922531712999,157,4,0,67
1589537922533798103,157,3,0,67
1589537922536339827,157,3,0,67
1589537922537818710,157,4,0,67
1589537922541204742,157,6,0,67
1589537922542609315,157,9,0,67
1589537922544076465,157,12,0,67
1589537922545778769,157,13,0,67
1589537922548813780,157,10,0,67
1589537922550888128,157,6,0,67
1589537922552216435,157,3,0,67
1589537922553785762,157,0,0,67
1589537922556272731,157,-2,0,67
1589537922557677303,157,-8,0,67
1589537922562046976,157,-18,0,67
1589537922562245953,157,-32,0,67
1589537922564226923,157,-47,0,67
1589537922565598252,157,-65,0,67
1589537922567395401,157,-83,0,67
1589537922568704640,157,-96,0,67
1589537922570308679,157,-104,0,67
1589537922573424845,157,-107,0,67
1589537922574716973,157,-107,0,67
1589537922577370653,157,-103,0,67
1589537922579020158,157,-91,0,67
1589537922580645707,157,-68,0,67
1589537922582256590,157,-30,0,67
1589537922584991913,157,25,0,67
1589537922586601818,157,102,0,67
1589537922589672518,157,198,0,67
1589537922590994469,157,306,0,67
1589537922592945617,157,403,0,67
1589537922594822455,157,461,0,67
1589537922597896088,157,466,0,67
1589537922599453193,157,444,0,67
1589537922600952121,157,424,0,67
1589537922602654426,157,415,0,67
1589537922606348945,157,404,0,67
1589537922608369027,157,382,0,67
1589537922610388619,157,352,0,67
1589537922611774125,157,320,0,67
1589537922613320964,157,285,0,67
1589537922615408512,157,225,0,67
1589537922618226946,157,120,0,67
1589537922619758629,157,-21,0,67
1589537922622903151,157,-162,0,67
1589537922624495456,157,-261,0,67
1589537922626044739,157,-310,0,67
1589537922628453486,157,-322,0,67
1589537922630692100,157,-319,0,67
1589537922633315957,157,-309,0,67
1589537922634107954,157,-292,0,73
1589537922635513993,157,-264,0,73
1589537922638939136,157,-227,0,73
1589537922640068465,157,-188,0,73
1589537922642964143,157,-154,0,73
1589537922644243072,157,-130,0,73
1589537922647873547,157,-118,0,73
1589537922648689011,157,-119,0,73
1589537922650338516,157,-129,0,73
1589537922651733311,157,-142,0,73
1589537922654254990,157,-150,0,73
1589537922655571074,157,-147,0,73
1589537922658288798,157,-132,0,73
1589537922659712926,157,-108,0,73
1589537922661427942,157,-84,0,73
1589537922662811003,157,-66,0,73
1589537922664993884,157,-61,0,73
1589537922668266494,157,-67,0,73
1589537922669501423,157,-83,0,73
1589537922671393905,157,-99,0,73
1589537922673016032,157,-109,0,73
1589537922675702467,157,-108,0,73
1589537922677262016,157,-93,0,73
1589537922679044987,157,-70,0,73
1589537922680853381,157,-46,0,73
1589537922683699192,157,-27,0,73
1589537922684789900,157,-21,0,73
1589537922688111887,157,-28,0,73
1589537922689695881,157,-42,0,73
1589537922691154232,157,-58,0,73
1589537922692535826,157,-67,0,73
1589537922695947769,157,-68,0,73
1589537922697335231,157,-58,0,73
1589537922700344820,157,-41,0,73
1589537922701792414,157,-21,0,73
1589537922703911740,157,-5,0,73
1589537922705429245,157,2,0,73
1589537922707993947,157,0,0,73
1589537922710753226,157,-10,0,73
1589537922712436953,157,-24,0,73
1589537922714158324,157,-34,0,73
1589537922716933247,157,-36,0,73
1589537922718444886,157,-28,0,73
1589537922720548078,157,-15,0,73
1589537922721988829,157,0,0,73
1589537922725200328,157,9,0,73
1589537922726376590,157,15,0,73
1589537922728094539,157,13,0,73
1589537922729517690,157,3,0,73
1589537922732493056,157,-7,0,73
1589537922733804252,157,-16,0,73
1589537922736874951,157,-18,0,73
1589537922738381212,157,-12,0,73
1589537922741006047,157,-1,0,73
1589537922742373464,157,11,0,73
1589537922744377412,157,21,0,73
1589537922746052340,157,26,0,73
1589537922748934329,157,23,0,73
1589537922750646900,157,15,0,73
1589537922753048803,157,7,0,73
1589537922754322842,157,3,0,73
1589537922757297720,157,3,0,73
1589537922758671982,157,9,0,73
1589537922760058954,157,18,0,73
1589537922761762237,157,27,0,73
1589537922763504631,157,32,0,73
1589537922764746404,157,33,0,73
1589537922766728352,157,28,0,73
1589537922769817629,157,18,0,73
1589537922771495490,157,8,0,73
1589537922774524145,157,2,0,73
1589537922776272406,157,1,0,73
1589537922777625645,157,5,0,73
1589537922779780170,157,13,0,73
1589537922782673404,157,22,0,73
1589537922783950377,157,29,0,73
1589537922785543660,157,32,0,73
1589537922787516319,157,31,0,73
1589537922790580175,157,29,0,73
1589537922792122614,157,27,0,73
1589537922794089895,157,25,0,73
1589537922795726689,157,25,0,73
1589537922798758767,157,27,0,73
1589537922799797163,157,32,0,73
1589537922803215950,157,38,0,73
1589537922804324257,157,44,0,73
1589537922806564338,157,47,0,73
1589537922807739134,157,46,0,73
1589537922810367879,157,41,0,73
1589537922811867296,157,35,0,73
1589537922814983951,157,31,0,73
1589537922816223280,157,30,0,73
1589537922819282246,157,33,0,73
1589537922820750863,157,39,0,73
1589537922822273258,157,46,0,73
1589537922823631875,157,49,0,73
1589537922826538308,157,48,0,73
1589537922828159947,157,44,0,73
1589537922830871804,157,41,0,73
1589537922832513975,157,39,0,73
1589537922835352942,157,40,0,73
1589537922836910537,157,43,0,73
1589537922838434887,157,47,0,73
1589537922840075592,157,52,0,73
1589537922842993270,157,57,0,73
1589537922844670152,157,59,0,73
1589537922846791433,157,61,0,73
1589537922848545071,157,63,0,73
1589537922851266217,157,63,0,73
1589537922852642923,157,62,0,73
1589537922854415628,157,59,0,73
1589537922856041177,157,58,0,73
1589537922857477527,157,59,0,73
1589537922859168588,157,63,0,73
1589537922860907070,157,67,0,73
1589537922863775371,157,69,0,73
1589537922865191188,157,68,0,73
1589537922867910866,157,65,0,73
1589537922869606327,157,62,0,73
1589537922872782137,157,59,0,73
1589537922874126088,157,59,0,73
1589537922875317017,157,61,0,73
1589537922877982429,157,63,0,73
1589537922880129132,157,64,0,73
1589537922881617794,157,65,0,73
1589537922885019470,157,65,0,73
1589537922886772130,157,63,0,73
1589537922888284747,157,60,0,73
1589537922889922518,157,56,0,73
1589537922893319306,157,51,0,73
1589537922894545435,157,46,0,73
1589537922896056585,157,42,0,73
1589537922897802400,157,39,0,73
1589537922901070122,157,38,0,73
1589537922902022962,157,37,0,73
1589537922904888819,157,37,0,73
1589537922906361346,157,35,0,73
1589537922909363113,157,34,0,73
1589537922910519331,157,31,0,73
1589537922913010211,157,29,0,73
1589537922914332650,157,27,0,73
1589537922917497705,157,27,0,73
1589537922918741923,157,28,0,73
1589537922921563290,157,28,0,73
1589537922923155595,157,28,0,73
1589537922924929278,157,27,0,73
1589537922926296206,157,26,0,73
1589537922929456861,157,23,0,73
1589537922930775878,157,20,0,73
1589537922934248932,157,17,0,73
1589537922935382172,157,13,0,73
1589537922937303499,157,10,0,73
1589537922938834693,157,8,0,73
1589537922941199440,157,6,0,73
1589537922942796145,157,5,0,73
1589537922944879293,157,4,0,73
1589537922946379687,157,3,0,73
1589537922947817993,157,3,0,73
1589537922950048296,157,2,0,73
1589537922951691934,157,1,0,73
1589537922954247836,157,0,0,73
1589537922955893919,157,0,0,73
1589537922957437824,157,0,0,73
1589537922959384084,157,0,0,73
1589537922962220606,157,0,0,73
1589537922963711223,157,-2,0,73
1589537922966260769,157,-4,0,73
1589537922969114403,157,-6,0,73
1589537922970609909,157,-8,0,73
1589537922972078525,157,-10,0,73
1589537922974834871,157,-12,0,73
1589537922976280510,157,-14,0,73
1589537922977761349,157,-15,0,73
1589537922979387876,157,-15,0,73
1589537922982551465,157,-14,0,73
1589537922983956526,157,-13,0,73
1589537922986772027,157,-13,0,73
1589537922988473843,157,-13,0,73
1589537922991373921,157,-14,0,73
1589537922992966226,157,-16,0,73
1589537922994367376,157,-19,0,73
1589537922995836971,157,-23,0,73
1589537922998550783,157,-28,0,73
1589537923000262377,157,-31,0,73
1589537923003170277,157,-33,0,73
1589537923004578272,157,-33,0,73
1589537923007835238,157,-31,0,73
1589537923010532917,157,-29,0,73
1589537923011854379,157,-28,0,73
1589537923013849038,157,-29,0,73
1589537923015293210,157,-30,0,73
1589537923016992582,157,-30,0,73
1589537923020323370,157,-30,0,73
1589537923022014430,157,-28,0,73
1589537923023522158,157,-27,0,73
1589537923024894953,157,-25,0,73
1589537923028124052,157,-24,0,73
1589537923029552091,157,-23,0,73
1589537923031261241,157,-23,0,73
1589537923033622076,157,-24,0,73
1589537923035247137,157,-27,0,73
1589537923037176285,157,-31,0,73
1589537923039221789,157,-34,0,73
1589537923040874227,157,-34,0,73
1589537923042322800,157,-32,0,73
1589537923043794839,157,-29,0,73
1589537923045243900,157,-26,0,73
1589537923047766558,157,-24,0,73
1589537923049492329,157,-22,0,73
1589537923052838272,157,-20,0,73
1589537923054201289,157,-19,0,73
1589537923055682128,157,-18,0,73
1589537923057490033,157,-19,0,73
1589537923060250778,157,-21,0,73
1589537923061585440,157,-24,0,73
1589537923064204408,157,-25,0,73
1589537923065731692,157,-22,0,73
1589537923069041457,157,-18,0,73
1589537923070679229,157,-16,0,73
1589537923072191846,157,-16,0,73
1589537923074076016,157,-18,0,73
1589537923076766362,157,-22,0,73
1589537923079780351,157,-25,0,73
1589537923080923369,157,-27,0,73
1589537923082493185,157,-28,0,73
