%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538226491617517,132,-8,0,80
1589538226493440586,132,-8,0,80
1589538226494710232,132,-7,0,80
1589538226496093789,132,-8,0,80
1589538226497933480,132,-9,0,80
1589538226499526771,132,-11,0,80
1589538226500996372,132,-11,0,80
1589538226502452285,132,-9,0,80
1589538226503912598,132,-7,0,80
1589538226506312067,132,-6,0,80
1589538226507806602,132,-8,0,80
1589538226511019584,132,-10,0,80
1589538226512424163,132,-10,0,80
1589538226515515900,132,-8,0,80
1589538226517146346,132,-5,0,80
1589538226519879727,132,-1,0,80
1589538226521360085,132,0,0,80
1589538226523149909,132,1,0,80
1589538226524466488,132,2,0,80
1589538226528582448,132,3,0,80
1589538226529010716,132,3,0,80
1589538226532058452,132,0,0,80
1589538226533325165,132,-3,0,80
1589538226534941433,132,-6,0,80
1589538226536487791,132,-8,0,80
1589538226539736950,132,-9,0,80
1589538226541018818,132,-9,0,80
1589538226543555177,132,-7,0,80
1589538226545059489,132,-4,0,80
1589538226547976693,132,0,0,80
1589538226550425540,132,3,0,80
1589538226552391853,132,5,0,80
1589538226554013011,132,5,0,80
1589538226555879591,132,5,0,80
1589538226557646926,132,5,0,80
1589538226560479552,132,5,0,80
1589538226561977998,132,4,0,80
1589538226565411468,132,4,0,80
1589538226566885959,133,3,0,80
1589538226568512494,133,2,0,80
1589538226570321874,133,2,0,80
1589538226573760722,133,1,0,80
1589538226574755123,133,1,0,80
1589538226576197347,133,1,0,80
1589538226577836105,133,1,0,80
1589538226580527441,133,0,0,80
1589538226581924198,133,-1,0,80
1589538226584230290,133,-3,0,80
1589538226585778114,133,-4,0,80
1589538226587602160,133,-3,0,80
1589538226589270740,133,-1,0,80
1589538226591123142,133,0,0,80
1589538226592792211,133,2,0,80
1589538226594667591,133,5,0,80
1589538226597642972,133,7,0,80
1589538226600401775,133,9,0,80
1589538226600935153,132,9,0,80
1589538226602072799,132,8,0,80
1589538226605524847,132,7,0,80
1589538226606880049,132,5,0,80
1589538226609895519,132,5,0,80
1589538226611315254,132,6,0,80
1589538226614210457,132,8,0,80
1589538226616129837,132,8,0,80
1589538226617649306,132,7,0,80
1589538226619020152,132,5,0,80
1589538226621899711,132,3,0,80
1589538226623824957,132,3,0,80
1589538226625345892,132,3,0,80
1589538226627233494,132,4,0,80
1589538226629919942,132,5,0,80
1589538226632041722,132,7,0,80
1589538226634535058,132,7,0,80
1589538226636117593,132,5,0,80
1589538226638062396,133,3,0,80
1589538226639415642,133,2,0,80
1589538226642169556,133,4,0,80
1589538226643601513,133,7,0,80
1589538226646069916,133,8,0,80
1589538226647653918,133,6,0,80
1589538226650510010,133,3,0,80
1589538226652143878,133,0,0,80
1589538226654856237,133,-3,0,80
1589538226656820595,133,-6,0,80
1589538226658050641,133,-10,0,80
1589538226659862465,133,-18,0,80
1589538226662531801,133,-32,0,80
1589538226663906559,133,-50,0,80
1589538226666560250,133,-69,0,80
1589538226668062608,133,-85,0,80
1589538226670744166,133,-98,0,80
1589538226672199101,133,-105,0,80
1589538226675230705,133,-106,0,80
1589538226676546306,133,-102,0,80
1589538226678312175,133,-92,0,80
1589538226679942132,133,-77,0,80
1589538226682339646,133,-56,0,80
1589538226683179558,133,-25,0,80
1589538226684975738,133,18,0,80
1589538226686478095,133,79,0,80
1589538226688183831,133,157,0,80
1589538226691208590,133,250,0,80
1589538226692497302,133,352,0,80
1589538226695624239,133,435,0,80
1589538226697174997,133,470,0,80
1589538226700218822,133,458,0,80
1589538226701793535,133,430,0,80
1589538226703925093,133,414,0,80
1589538226705395184,133,406,0,80
1589538226708117809,133,392,0,80
1589538226709528255,133,367,0,80
1589538226712655681,133,335,0,80
1589538226714176127,133,296,0,80
1589538226715827107,133,232,0,80
1589538226717520620,133,124,0,80
1589538226721911336,133,-21,0,80
1589538226722067781,133,-164,0,80
1589538226724639828,133,-266,0,80
1589538226726960097,133,-315,0,80
1589538226729166455,133,-327,0,68
1589538226729776589,133,-323,0,68
1589538226733045793,133,-314,0,68
1589538226734435217,133,-299,0,68
1589538226735997219,133,-275,0,68
1589538226737637443,133,-242,0,68
1589538226741054291,133,-205,0,68
1589538226742546871,133,-170,0,68
1589538226744487762,133,-142,0,68
1589538226745996475,133,-125,0,68
1589538226748919545,133,-119,0,68
1589538226750518702,133,-124,0,68
1589538226753416839,133,-136,0,68
1589538226755215463,133,-146,0,68
1589538226756603909,133,-146,0,68
1589538226758030488,133,-133,0,68
1589538226762158182,133,-109,0,68
1589538226763065072,133,-84,0,68
1589538226764292673,133,-63,0,68
1589538226765962720,133,-54,0,68
1589538226769202101,133,-57,0,68
1589538226771791748,133,-69,0,68
1589538226772768061,133,-84,0,68
1589538226774465974,133,-96,0,68
1589538226776908465,133,-100,0,68
1589538226778736912,133,-91,0,68
1589538226780207491,133,-72,0,68
1589538226781871182,133,-48,0,68
1589538226783173584,133,-29,0,68
1589538226786251143,133,-20,0,68
1589538226789013368,133,-23,0,68
1589538226790202347,133,-34,0,68
1589538226791557549,133,-47,0,68
1589538226794098796,133,-56,0,68
1589538226795370398,133,-59,0,68
1589538226798596579,133,-52,0,68
1589538226800399603,133,-38,0,68
1589538226801787072,133,-22,0,68
1589538226803492318,133,-8,0,68
1589538226805960721,133,-1,0,68
1589538226808293212,133,-2,0,68
1589538226810530859,133,-9,0,68
1589538226811909528,133,-19,0,68
1589538226813647041,133,-29,0,68
1589538226815137176,133,-31,0,68
1589538226818412735,133,-24,0,68
1589538226819952248,133,-10,0,68
1589538226822432873,133,6,0,68
1589538226824294075,133,19,0,68
1589538226827863946,133,24,0,68
1589538226829257281,133,20,0,68
1589538226830860349,133,8,0,68
1589538226832558262,133,-6,0,68
1589538226835332710,133,-18,0,68
1589538226837139156,133,-22,0,68
1589538226838336447,133,-18,0,68
1589538226839983515,133,-8,0,68
1589538226842824452,133,5,0,68
1589538226843903920,133,16,0,68
1589538226846988812,133,22,0,68
1589538226848768859,133,20,0,68
1589538226852037085,133,13,0,68
1589538226853511575,133,3,0,68
1589538226854990466,133,-5,0,68
1589538226856428779,133,-9,0,68
1589538226859354782,133,-5,0,68
1589538226860830739,133,2,0,68
1589538226862850830,133,14,0,68
1589538226864241232,133,23,0,68
1589538226866949679,133,27,0,68
1589538226868324925,133,25,0,68
1589538226870888662,133,19,0,68
1589538226872450663,133,13,0,68
1589538226874364666,133,9,0,68
1589538226875826445,133,9,0,68
1589538226877700847,133,14,0,68
1589538226880206895,133,22,0,68
1589538226881720985,133,30,0,68
1589538226883507876,133,35,0,68
1589538226884845478,133,37,0,68
1589538226888029126,133,34,0,68
1589538226890107884,133,28,0,68
1589538226891920686,133,22,0,68
1589538226893749621,133,16,0,68
1589538226896642380,133,13,0,68
1589538226898074337,133,13,0,68
1589538226899831895,133,18,0,68
1589538226901662297,133,27,0,68
1589538226904561411,133,36,0,68
1589538226905994346,133,40,0,68
1589538226909842395,133,40,0,68
1589538226911205908,133,38,0,68
1589538226912429109,133,37,0,68
1589538226914086933,133,37,0,68
1589538226916871648,133,39,0,68
1589538226918762672,133,40,0,68
1589538226921677431,133,42,0,68
1589538226922815077,133,45,0,68
1589538226924390767,133,50,0,68
1589538226926012902,133,56,0,68
1589538226929409217,133,59,0,68
1589538226930380152,133,58,0,68
1589538226933558911,133,54,0,68
1589538226935065668,133,49,0,68
1589538226936702470,133,46,0,68
1589538226938473717,133,46,0,68
1589538226941137186,133,49,0,68
1589538226942600921,133,54,0,68
1589538226945292258,133,60,0,68
1589538226947222393,133,65,0,68
1589538226948926173,133,67,0,68
1589538226950509686,133,66,0,68
1589538226953635645,133,63,0,68
1589538226954941469,133,60,0,68
1589538226957374672,133,59,0,68
1589538226958484451,133,61,0,68
1589538226961251565,133,65,0,68
1589538226962617522,133,68,0,68
1589538226965566014,133,70,0,68
1589538226967264905,133,70,0,68
1589538226968849885,133,67,0,68
1589538226970252020,133,63,0,68
1589538226972129844,133,57,0,68
1589538226973275801,134,51,0,68
1589538226974753714,134,48,0,68
1589538226977768695,134,49,0,68
1589538226979197719,134,52,0,68
1589538226982268433,134,56,0,68
1589538226983711635,134,58,0,68
1589538226986622972,134,58,0,68
1589538226988155640,133,56,0,68
1589538226990193331,133,51,0,68
1589538226991704489,133,46,0,68
1589538226994526359,133,41,0,68
1589538226996258005,133,39,0,68
1589538226997974985,133,39,0,68
1589538226999789742,133,40,0,68
1589538227002525079,133,41,0,68
1589538227003822591,133,42,0,68
1589538227006696772,133,42,0,68
1589538227008099885,133,41,0,68
1589538227011643845,133,40,0,68
1589538227012939891,133,38,0,68
1589538227014749271,133,35,0,68
1589538227016309317,133,33,0,68
1589538227019078387,133,32,0,68
1589538227020655055,133,34,0,68
1589538227023775637,133,36,0,68
1589538227025355238,134,35,0,68
1589538227026736351,134,32,0,68
1589538227028574575,134,28,0,68
1589538227032561469,134,25,0,68
1589538227033710359,134,25,0,68
1589538227035009338,134,26,0,68
1589538227036487251,134,27,0,68
1589538227039647433,134,26,0,68
1589538227041628413,134,22,0,68
1589538227044671261,134,16,0,68
1589538227046091973,134,11,0,68
1589538227047966376,134,8,0,68
1589538227049318155,134,5,0,68
1589538227051108468,134,3,0,68
1589538227052801492,134,1,0,68
1589538227055617007,134,1,0,68
1589538227057259675,134,0,0,68
1589538227059438656,134,0,0,68
1589538227061212835,134,1,0,68
1589538227063534082,134,0,0,68
1589538227064917151,134,-1,0,68
1589538227066449330,134,-5,0,68
1589538227067895954,134,-8,0,68
1589538227069712667,134,-9,0,68
1589538227072632804,134,-10,0,68
1589538227074505251,134,-10,0,68
1589538227076008586,134,-11,0,68
1589538227077903521,134,-11,0,68
1589538227080892591,134,-13,0,68
1589538227081828815,134,-14,0,68
1589538227085139574,134,-14,0,68
1589538227086502109,134,-15,0,68
1589538227089583579,134,-16,0,68
1589538227089785979,134,-17,0,68
1589538227092552605,134,-18,0,68
1589538227094016829,134,-18,0,68
1589538227097146699,134,-17,0,68
1589538227099404391,134,-17,0,68
1589538227100784037,134,-18,0,68
1589538227102363150,134,-20,0,68
1589538227105262264,134,-21,0,68
1589538227107262800,134,-21,0,68
1589538227109950225,134,-22,0,68
1589538227111286849,134,-23,0,68
1589538227113084006,134,-24,0,68
1589538227114367830,134,-24,0,68
1589538227117348100,134,-23,0,68
1589538227119658592,134,-21,0,68
1589538227121648861,134,-20,0,68
1589538227122906773,134,-21,0,68
1589538227127327312,134,-22,0,68
1589538227127687134,134,-24,0,68
1589538227129193892,134,-27,0,68
1589538227130754427,134,-29,0,68
1589538227133782119,134,-29,0,68
1589538227135256610,134,-28,0,68
1589538227137879502,134,-28,0,68
1589538227139714304,134,-27,0,68
1589538227142518085,134,-27,0,68
1589538227143821953,134,-27,0,68
1589538227145478310,134,-27,0,68
1589538227146993868,134,-26,0,68
1589538227149511648,134,-24,0,68
1589538227151128406,134,-23,0,68
1589538227153551831,134,-22,0,68
1589538227155074233,134,-23,0,68
1589538227157404769,134,-24,0,68
1589538227159289926,134,-26,0,68
1589538227160630950,134,-28,0,68
1589538227162152374,134,-28,0,68
1589538227163734420,134,-26,0,68
1589538227166538201,134,-24,0,68
1589538227168021003,134,-23,0,68
1589538227170022516,134,-22,0,68
1589538227172041630,134,-21,0,68
1589538227174565766,134,-22,0,68
1589538227176074968,134,-22,0,68
1589538227179060616,134,-23,0,68
1589538227180416306,134,-23,0,68
1589538227183643466,134,-22,0,68
1589538227185148756,134,-21,0,68
1589538227186720047,134,-20,0,68
1589538227188524538,134,-20,0,68
1589538227192055786,134,-20,0,68
1589538227192636098,134,-18,0,68
1589538227195631524,134,-17,0,68
1589538227197118237,134,-17,0,68
1589538227199902951,134,-18,0,68
1589538227202171398,134,-21,0,68
1589538227202794732,134,-23,0,68
1589538227204259445,134,-24,0,68
1589538227207502737,134,-23,0,68
1589538227209210428,134,-22,0,68
1589538227212254254,134,-21,0,68
1589538227213601633,134,-19,0,68
1589538227215242835,134,-17,0,68
1589538227217120660,134,-15,0,68
1589538227219988974,134,-13,0,68
1589538227221688843,134,-12,0,68
1589538227223160400,134,-11,0,68
1589538227224851958,134,-12,0,68
1589538227228768940,134,-12,0,68
1589538227229520363,134,-11,0,68
1589538227233012500,134,-10,0,68
1589538227234169213,134,-9,0,68
1589538227235780592,134,-8,0,68
1589538227238219173,134,-9,0,68
1589538227240286686,134,-10,0,68
1589538227241635532,134,-10,0,68
1589538227243830646,134,-11,0,68
1589538227248116251,134,-13,0,68
1589538227248537185,134,-16,0,68
1589538227249800475,134,-18,0,68
1589538227251833278,134,-18,0,68
1589538227253550257,134,-16,0,68
1589538227255047237,134,-14,0,68
1589538227256580883,134,-12,0,68
1589538227258353107,134,-14,0,68
1589538227261269822,134,-17,0,68
1589538227262864579,134,-21,0,68
1589538227264506270,134,-22,0,68
1589538227265744627,134,-22,0,68
1589538227269884543,134,-20,0,68
1589538227270825655,134,-16,0,68
1589538227272317257,134,-12,0,68
1589538227274248370,134,-10,0,68
1589538227278132597,134,-11,0,68
1589538227278445975,134,-13,0,68
1589538227281674601,134,-13,0,68
1589538227283319714,134,-12,0,68
1589538227284683715,134,-10,0,68
1589538227287925541,134,-9,0,68
1589538227289367276,134,-10,0,68
1589538227291091590,134,-13,0,68
1589538227293826926,134,-15,0,68
1589538227295405550,134,-15,0,68
1589538227297220797,134,-14,0,68
1589538227298932399,134,-14,0,68
1589538227301980624,134,-14,0,68
1589538227303401337,134,-15,0,68
1589538227306521430,134,-16,0,68
1589538227308509254,134,-14,0,68
1589538227310322545,134,-11,0,68
1589538227311789702,134,-7,0,68
1589538227313412326,134,-4,0,68
1589538227315074551,134,-3,0,68
1589538227317833354,134,-5,0,68
1589538227319236955,134,-9,0,68
1589538227321996247,134,-14,0,68
1589538227323637449,134,-18,0,68
1589538227327482076,134,-19,0,68
1589538227327653187,134,-17,0,68
1589538227330958080,134,-13,0,68
1589538227332296170,134,-8,0,68
1589538227333980395,134,-4,0,68
1589538227335360041,134,-2,0,68
1589538227337964844,134,-3,0,68
1589538227339422712,134,-5,0,68
1589538227341937559,134,-9,0,68
1589538227343388094,134,-12,0,68
1589538227346149342,134,-14,0,68
1589538227347950900,134,-14,0,68
1589538227350146991,134,-13,0,68
1589538227351742237,134,-11,0,68
1589538227353059794,134,-8,0,68
1589538227354655041,134,-5,0,68
1589538227357006599,134,-5,0,68
1589538227358887846,134,-6,0,68
1589538227360281180,134,-9,0,68
1589538227363260473,134,-11,0,68
1589538227364782875,134,-11,0,68
1589538227368337590,134,-11,0,68
1589538227369071902,134,-10,0,68
1589538227372178794,134,-10,0,68
1589538227373968618,134,-9,0,68
1589538227375392753,134,-8,0,68
1589538227377034444,134,-7,0,68
1589538227380493337,134,-6,0,68
1589538227381946805,134,-6,0,68
1589538227383673074,134,-6,0,68
1589538227385446276,134,-6,0,68
1589538227387197478,134,-7,0,68
1589538227389460059,134,-9,0,68
1589538227391670817,134,-10,0,68
1589538227393186863,134,-10,0,68
1589538227396016066,134,-10,0,68
1589538227397823490,134,-9,0,68
1589538227399351759,134,-8,0,68
1589538227400904961,134,-7,0,68
1589538227404196164,134,-6,0,68
1589538227405696077,134,-4,0,68
1589538227408505236,134,-2,0,68
1589538227410045727,134,1,0,68
1589538227412178263,134,4,0,68
1589538227413326664,134,4,0,68
1589538227416245823,134,3,0,68
1589538227417776536,134,0,0,68
1589538227421218806,134,-2,0,68
1589538227422391652,134,-3,0,68
1589538227424240632,134,-3,0,68
1589538227425574322,134,-2,0,68
1589538227428825926,134,-2,0,68
1589538227430516506,134,-2,0,68
1589538227433407798,134,0,0,68
1589538227435618067,134,3,0,68
1589538227437076425,134,7,0,68
1589538227438592471,134,10,0,68
1589538227439987761,134,11,0,68
1589538227441497452,134,11,0,68
1589538227444671322,134,10,0,68
1589538227446280257,134,8,0,68
1589538227448142437,134,5,0,68
1589538227449401817,134,2,0,68
1589538227450957952,134,1,0,68
1589538227454122533,134,2,0,68
1589538227455641024,134,5,0,68
1589538227457389781,134,8,0,68
1589538227458864761,134,9,0,68
1589538227462153031,133,8,0,68
1589538227463662233,133,4,0,68
1589538227464939701,133,0,0,68
1589538227466507570,133,-3,0,68
1589538227469551884,133,-4,0,68
1589538227470954508,133,-2,0,68
1589538227473709889,133,1,0,68
1589538227475333491,133,4,0,68
1589538227478980117,133,7,0,68
1589538227479544296,133,8,0,68
1589538227481023675,133,5,0,68
1589538227482787589,133,0,0,68
1589538227485824081,133,-4,0,68
1589538227487622216,133,-6,0,68
1589538227490374175,133,-6,0,68
1589538227491770932,133,-3,0,68
1589538227494354713,133,-1,0,68
1589538227495989559,133,0,0,68
1589538227497496317,133,1,0,68
1589538227499414719,133,3,0,68
1589538227502310900,133,4,0,68
1589538227503554635,133,5,0,68
1589538227506454238,133,4,0,68
1589538227508156062,133,2,0,68
1589538227510856688,133,0,0,68
1589538227512316511,133,0,0,68
1589538227514803003,133,0,0,68
1589538227516216872,133,1,0,68
1589538227519522253,133,1,0,68
1589538227520540610,133,0,0,68
1589538227523794169,133,0,0,68
1589538227524923993,133,0,0,68
1589538227527809907,133,0,0,68
1589538227528533952,133,0,0,68
1589538227530289066,133,0,0,68
1589538227531942001,133,0,0,68
1589538227534807382,133,0,0,68
1589538227536246672,133,1,0,68
1589538227538599208,133,3,0,68
1589538227540234544,133,6,0,68
1589538227541990146,133,8,0,68
1589538227543738903,133,8,0,68
1589538227545173305,133,5,0,68
1589538227547294596,133,2,0,68
1589538227548673753,133,0,0,68
1589538227551704379,133,0,0,68
1589538227553205759,133,0,0,68
1589538227556029095,133,1,0,68
1589538227557571541,133,3,0,68
1589538227560226700,133,3,0,68
1589538227560900390,133,3,0,68
1589538227564163727,133,2,0,68
1589538227565456351,133,2,0,68
1589538227567172841,133,2,0,68
1589538227568933821,133,1,0,68
1589538227572069558,133,0,0,68
1589538227573806094,133,-2,0,68
1589538227576973608,133,-5,0,68
1589538227578641210,133,-9,0,68
1589538227580168990,133,-13,0,68
1589538227582008681,133,-16,0,68
1589538227583673349,133,-21,0,68
1589538227585542863,133,-28,0,68
1589538227588514333,133,-38,0,68
1589538227590128157,133,-52,0,68
1589538227593730294,133,-67,0,68
1589538227594249495,133,-81,0,68
1589538227596027586,133,-93,0,68
1589538227597669766,133,-101,0,68
1589538227600841680,133,-104,0,68
1589538227602362615,133,-102,0,68
1589538227605641597,133,-94,0,68
1589538227607824488,133,-81,0,68
1589538227608752889,133,-59,0,68
1589538227610247913,133,-24,0,68
1589538227613436939,133,29,0,68
1589538227614654274,133,103,0,68
1589538227617618411,133,196,0,68
1589538227619004412,133,302,0,68
1589538227622281438,133,401,0,68
1589538227623821440,133,463,0,68
1589538227625416686,133,472,0,68
1589538227626929310,133,447,0,68
1589538227629191891,133,420,0,68
1589538227630886382,133,408,0,68
1589538227632677184,133,399,0,68
1589538227634879142,133,383,0,68
1589538227636962789,133,359,0,68
1589538227638326790,133,331,0,68
1589538227640809371,133,299,0,68
1589538227641947506,133,245,0,68
1589538227643165818,133,145,0,68
1589538227646650133,133,0,0,68
1589538227649908581,133,-156,0,68
1589538227650319248,133,-276,0,75
1589538227651704272,133,-340,0,75
1589538227653501919,133,-360,0,75
1589538227654868854,133,-355,0,75
1589538227657680457,133,-340,0,75
1589538227659323126,133,-318,0,75
1589538227662235929,133,-285,0,75
1589538227663941175,133,-243,0,75
1589538227665478733,133,-198,0,75
1589538227667082290,133,-157,0,75
1589538227670373005,133,-128,0,75
1589538227671873407,133,-115,0,75
1589538227674752477,133,-116,0,75
1589538227676138478,133,-129,0,75
1589538227680121461,133,-147,0,75
1589538227680548750,133,-159,0,75
1589538227681993418,133,-159,0,75
1589538227683679109,133,-146,0,75
1589538227686580179,133,-123,0,75
1589538227688209159,133,-97,0,75
1589538227691159118,133,-76,0,75
1589538227692632631,133,-66,0,75
1589538227694274321,133,-69,0,75
1589538227695596279,133,-82,0,75
1589538227698661615,133,-97,0,75
1589538227699964995,133,-106,0,75
1589538227703088021,133,-105,0,75
1589538227704706245,133,-93,0,75
1589538227708508338,133,-74,0,75
1589538227709312072,133,-53,0,75
1589538227710954252,133,-35,0,75
1589538227712481054,133,-27,0,75
1589538227715453990,133,-30,0,75
1589538227717073192,133,-40,0,75
1589538227719891151,133,-55,0,75
1589538227721308930,133,-66,0,75
1589538227723017110,133,-70,0,75
1589538227724264267,133,-61,0,75
1589538227727377026,133,-43,0,75
1589538227730824675,133,-21,0,75
1589538227732397432,133,-5,0,75
1589538227733938412,133,0,0,75
1589538227735463258,133,-7,0,75
1589538227737265304,133,-22,0,75
1589538227739080551,133,-40,0,75
1589538227741241442,133,-59,0,75
1589538227742382021,133,-73,0,75
1589538227744347846,133,-78,0,75
1589538227745706959,133,-72,0,75
1589538227748781584,133,-55,0,75
1589538227750165141,133,-32,0,75
1589538227751813188,133,-9,0,75
1589538227753647501,133,7,0,75
1589538227756511904,133,14,0,75
1589538227757905728,133,12,0,75
1589538227760600976,133,6,0,75
1589538227761896533,133,3,0,75
1589538227765330003,133,6,0,75
1589538227766918894,133,15,0,75
1589538227769650808,133,25,0,75
1589538227770160231,133,33,0,75
1589538227773450457,133,36,0,75
1589538227775136148,133,31,0,75
1589538227776886861,133,21,0,75
1589538227778761752,133,10,0,75
1589538227781717578,133,4,0,75
1589538227783108957,133,7,0,75
1589538227784751626,133,15,0,75
1589538227786398694,133,25,0,75
1589538227789361853,133,34,0,75
1589538227791658167,133,39,0,75
1589538227792684835,133,39,0,75
1589538227794708348,133,35,0,75
1589538227799365020,133,28,0,75
1589538227800314933,133,19,0,75
1589538227800840000,133,14,0,75
1589538227802745202,133,15,0,75
1589538227805933739,133,21,0,75
1589538227807628230,133,30,0,75
1589538227810099566,133,37,0,75
1589538227811582857,133,40,0,75
1589538227813362414,133,39,0,75
1589538227814695616,133,33,0,75
1589538227816876063,133,26,0,75
1589538227818661487,133,18,0,75
1589538227821657891,133,14,0,75
1589538227823434026,133,16,0,75
1589538227825518651,133,24,0,75
1589538227826878741,133,35,0,75
1589538227829111988,133,48,0,75
1589538227830224701,133,58,0,75
1589538227833227460,133,61,0,75
1589538227833468971,133,57,0,75
1589538227835020217,133,48,0,75
1589538227838216088,133,39,0,75
1589538227839739467,133,34,0,75
1589538227842823382,133,35,0,75
1589538227844042672,133,39,0,75
1589538227846009963,133,46,0,75
1589538227847935210,133,55,0,75
1589538227850628502,133,61,0,75
1589538227851944592,133,64,0,75
1589538227855488552,133,60,0,75
1589538227857380065,133,53,0,75
1589538227858671222,133,46,0,75
1589538227860175535,133,41,0,75
1589538227863251139,133,41,0,75
1589538227864628340,133,46,0,75
1589538227866089142,133,53,0,75
1589538227868240256,133,61,0,75
1589538227870765370,133,66,0,75
1589538227872013504,133,68,0,75
1589538227875066619,133,66,0,75
1589538227877057866,133,63,0,75
1589538227879685158,133,60,0,75
1589538227881164048,133,59,0,75
1589538227882672272,133,59,0,75
1589538227884148718,133,61,0,75
1589538227887606633,133,65,0,75
1589538227889558769,133,67,0,75
1589538227891009793,133,68,0,75
1589538227892446150,133,66,0,75
1589538227895645443,133,62,0,75
1589538227897044155,133,59,0,75
1589538227900158381,133,60,0,75
1589538227901818161,133,62,0,75
1589538227903305363,133,64,0,75
1589538227904850742,133,64,0,75
1589538227908312080,133,64,0,75
1589538227909059592,133,64,0,75
1589538227911387194,133,64,0,75
1589538227913477686,133,62,0,75
1589538227915562799,133,58,0,75
1589538227917048534,133,53,0,75
1589538227919191825,132,47,0,75
1589538227920790005,132,43,0,75
1589538227923992231,132,40,0,75
1589538227925113743,132,40,0,75
1589538227926979346,132,41,0,75
1589538227928762814,132,44,0,75
1589538227930412327,132,47,0,75
1589538227931851618,132,49,0,75
1589538227933244953,132,48,0,75
1589538227936511712,132,46,0,75
1589538227937722202,133,41,0,75
1589538227940631095,133,37,0,75
1589538227941933007,133,33,0,75
1589538227944875633,133,31,0,75
1589538227946366746,133,30,0,75
1589538227950203550,133,28,0,75
1589538227951835463,133,26,0,75
1589538227953277198,133,25,0,75
1589538227955197067,133,24,0,75
1589538227956417824,133,25,0,75
1589538227958111826,133,26,0,75
1589538227961319918,133,26,0,75
1589538227962174497,133,23,0,75
1589538227965234945,133,19,0,75
1589538227966474769,133,17,0,75
1589538227969361661,133,17,0,75
1589538227971507397,133,18,0,75
1589538227972861621,133,15,0,75
1589538227974579578,133,10,0,75
1589538227977664960,133,4,0,75
1589538227979229895,133,0,0,75
1589538227982270787,133,-3,0,75
1589538227983798078,133,-3,0,75
1589538227985720391,133,-3,0,75
1589538227987648082,133,-2,0,75
1589538227990283196,133,-2,0,75
1589538227991918532,133,-2,0,75
1589538227993681956,133,-2,0,75
1589538227995110002,133,-2,0,75
1589538227998681828,133,-3,0,75
1589538227999803830,133,-7,0,75
1589538228001205476,133,-11,0,75
1589538228002747433,133,-15,0,75
1589538228006128592,133,-16,0,75
1589538228009553263,133,-14,0,75
1589538228010241131,133,-12,0,75
1589538228011632021,133,-9,0,75
1589538228013575846,133,-9,0,75
1589538228015002425,133,-11,0,75
1589538228017991495,133,-14,0,75
1589538228019568164,133,-16,0,75
1589538228021730522,133,-17,0,75
1589538228023118479,133,-18,0,75
1589538228024788036,133,-19,0,75
1589538228026139327,133,-21,0,75
1589538228027458840,133,-23,0,75
1589538228030657643,133,-24,0,75
1589538228032147778,133,-24,0,75
1589538228035310404,133,-23,0,75
1589538228036812762,133,-21,0,75
1589538228039215653,133,-22,0,75
1589538228040121565,133,-24,0,75
1589538228042745435,133,-28,0,75
1589538228044163215,133,-31,0,75
1589538228047054018,133,-33,0,75
1589538228048482064,133,-35,0,75
1589538228051778646,133,-37,0,75
1589538228053340159,133,-37,0,75
1589538228054687538,133,-35,0,75
1589538228056462696,133,-31,0,75
1589538228059401410,133,-28,0,75
1589538228060998123,133,-26,0,75
1589538228064212571,133,-26,0,75
1589538228065805862,133,-27,0,75
1589538228068104620,133,-29,0,75
1589538228069486222,133,-29,0,75
1589538228072155069,133,-28,0,75
1589538228073838805,133,-28,0,75
1589538228077360764,133,-28,0,75
1589538228077978721,133,-29,0,75
1589538228080311212,133,-29,0,75
1589538228081702103,133,-29,0,75
1589538228084838329,133,-28,0,75
1589538228086422330,133,-27,0,75
1589538228087890466,132,-25,0,75
1589538228089522379,132,-22,0,75
1589538228092209315,132,-20,0,75
1589538228093805050,132,-20,0,75
1589538228095464830,132,-20,0,75
1589538228097591499,132,-20,0,75
1589538228100613325,132,-20,0,75
1589538228101828704,132,-18,0,75
1589538228103579906,132,-18,0,75
1589538228105187375,132,-19,0,75
1589538228108407689,132,-21,0,75
1589538228109665113,132,-23,0,75
1589538228111828449,132,-23,0,75
1589538228114084185,132,-23,0,75
1589538228115457964,132,-22,0,75
1589538228116996011,132,-21,0,75
1589538228118995568,132,-19,0,75
1589538228120453926,132,-17,0,75
1589538228121704505,132,-15,0,75
1589538228124816286,132,-14,0,75
1589538228126269755,132,-15,0,75
1589538228129263225,132,-17,0,75
1589538228130711804,132,-19,0,75
1589538228133819675,132,-19,0,75
1589538228135321054,132,-20,0,75
1589538228136975945,132,-19,0,75
1589538228138856703,132,-17,0,75
1589538228141517239,132,-14,0,75
1589538228143236663,132,-12,0,75
1589538228144574265,132,-13,0,75
1589538228146578223,132,-16,0,75
1589538228149328715,132,-20,0,75
1589538228151390362,132,-21,0,75
1589538228153320497,132,-22,0,75
1589538228154944588,132,-21,0,75
1589538228157492191,132,-20,0,75
1589538228160166416,132,-19,0,75
1589538228161748463,132,-18,0,75
1589538228162874864,132,-19,0,75
1589538228166305401,132,-19,0,75
1589538228167944648,132,-21,0,75
1589538228169681183,132,-23,0,75
1589538228171315541,132,-26,0,75
1589538228174665411,132,-27,0,75
1589538228175909146,132,-27,0,75
1589538228177467725,132,-27,0,75
1589538228178992083,132,-27,0,75
