%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538245062400493,120,424,0,68
1589538245065630098,120,419,0,68
1589538245066910499,120,411,0,68
1589538245068228057,120,389,0,68
1589538245069700103,120,354,0,68
1589538245072691618,120,301,0,68
1589538245074177354,120,212,0,68
1589538245077329225,120,82,0,68
1589538245078798338,120,-64,0,68
1589538245082335454,120,-187,0,68
1589538245083389011,120,-261,0,68
1589538245084651812,120,-290,0,68
1589538245086600037,120,-293,0,68
1589538245089364708,120,-287,0,70
1589538245091199510,120,-278,0,70
1589538245094241381,120,-266,0,70
1589538245095732005,120,-245,0,70
1589538245097205029,120,-217,0,70
1589538245098686854,120,-184,0,70
1589538245102333970,119,-153,0,70
1589538245103533216,119,-130,0,70
1589538245105601708,119,-118,0,70
1589538245107001887,119,-117,0,70
1589538245109473713,119,-125,0,70
1589538245111660516,119,-135,0,70
1589538245113311007,119,-140,0,70
1589538245114977631,119,-135,0,70
1589538245117096968,119,-119,0,70
1589538245119023681,119,-98,0,70
1589538245122572042,119,-77,0,70
1589538245122597464,119,-62,0,70
1589538245123741954,119,-55,0,70
1589538245126174669,119,-57,0,70
1589538245127666760,119,-67,0,70
1589538245131130542,119,-79,0,70
1589538245132494055,119,-87,0,70
1589538245134006679,119,-85,0,70
1589538245135479215,119,-72,0,70
1589538245138419397,119,-53,0,70
1589538245139936421,119,-33,0,70
1589538245142814514,119,-19,0,70
1589538245144361360,119,-16,0,70
1589538245145904296,119,-22,0,70
1589538245147436475,119,-35,0,70
1589538245150563902,119,-48,0,70
1589538245152099504,119,-57,0,70
1589538245155424931,119,-59,0,70
1589538245157071511,119,-52,0,70
1589538245158660891,119,-36,0,70
1589538245161746762,119,-18,0,70
1589538245162290407,119,-2,0,70
1589538245164027920,119,4,0,70
1589538245167306903,119,0,0,70
1589538245168679704,119,-11,0,70
1589538245171453664,119,-24,0,70
1589538245172787354,119,-33,0,70
1589538245175441536,119,-34,0,70
1589538245176806027,119,-27,0,70
1589538245179598564,119,-15,0,70
1589538245181150299,119,-1,0,70
1589538245184226392,119,8,0,70
1589538245185883239,119,13,0,70
1589538245188892354,118,9,0,70
1589538245189515688,118,1,0,70
1589538245192914937,118,-9,0,70
1589538245194169428,118,-16,0,70
1589538245195452763,118,-18,0,70
1589538245196969298,118,-13,0,70
1589538245199999925,118,-3,0,70
1589538245201305260,118,7,0,70
1589538245203072107,118,16,0,70
1589538245204632642,118,21,0,70
1589538245208093491,118,19,0,70
1589538245209456515,118,13,0,70
1589538245211397407,118,5,0,70
1589538245212784387,118,-2,0,70
1589538245214544389,118,-4,0,70
1589538245215995902,118,-1,0,70
1589538245217520260,118,6,0,70
1589538245220864753,118,16,0,70
1589538245222393511,118,24,0,70
1589538245223851868,118,28,0,70
1589538245225438315,118,26,0,70
1589538245229283431,118,19,0,70
1589538245230372188,118,10,0,70
1589538245233164725,118,3,0,70
1589538245234588372,118,1,0,70
1589538245235911307,118,5,0,70
1589538245237649798,118,13,0,70
1589538245240685313,118,21,0,70
1589538245242039049,118,27,0,70
1589538245244803230,118,29,0,70
1589538245246261099,118,27,0,70
1589538245249048258,118,23,0,70
1589538245250335015,118,19,0,70
1589538245253392531,118,17,0,70
1589538245254815199,118,17,0,70
1589538245257619470,118,22,0,70
1589538245259041649,118,28,0,70
1589538245260776718,118,34,0,70
1589538245262289343,118,35,0,70
1589538245264971391,118,33,0,70
1589538245266597926,118,27,0,70
1589538245269710197,118,21,0,70
1589538245271479489,118,18,0,70
1589538245274025136,118,18,0,70
1589538245275421405,118,23,0,70
1589538245278734610,118,33,0,70
1589538245279863944,118,44,0,70
1589538245283506661,118,52,0,70
1589538245285070129,118,56,0,70
1589538245287694488,118,54,0,70
1589538245288469378,118,49,0,70
1589538245289879825,118,41,0,70
1589538245291470671,118,33,0,70
1589538245294181075,118,23,0,70
1589538245295632099,118,11,0,70
1589538245297504546,118,1,0,70
1589538245299882994,117,-3,0,70
1589538245301767174,117,0,0,70
1589538245303121887,117,9,0,70
1589538245305719357,117,23,0,70
1589538245307228559,117,40,0,70
1589538245309850474,117,54,0,70
1589538245311821188,117,62,0,70
1589538245313231634,117,65,0,70
1589538245314669947,117,64,0,70
1589538245315872616,117,64,0,70
1589538245319621910,117,67,0,70
1589538245320652000,117,70,0,70
1589538245322226224,117,73,0,70
1589538245323951515,117,73,0,70
1589538245326558275,117,71,0,70
1589538245328181877,117,67,0,70
1589538245330961703,117,64,0,70
1589538245332304682,117,60,0,70
1589538245334875264,117,57,0,70
1589538245336455355,117,55,0,70
1589538245339359848,117,56,0,70
1589538245340900827,117,57,0,70
1589538245344174432,117,57,0,70
1589538245345822479,117,53,0,70
1589538245347307236,117,48,0,70
1589538245349530217,117,43,0,70
1589538245351899376,117,39,0,70
1589538245353494622,117,36,0,70
1589538245356251959,117,37,0,70
1589538245357435561,117,41,0,70
1589538245358916896,117,46,0,70
1589538245361063610,117,51,0,70
1589538245363677703,117,51,0,70
1589538245365099883,117,49,0,70
1589538245367945220,117,44,0,70
1589538245369697889,117,39,0,70
1589538245372985182,117,35,0,70
1589538245374542295,117,32,0,70
1589538245375937586,117,31,0,70
1589538245377944967,117,32,0,70
1589538245379738214,116,33,0,70
1589538245381338838,116,35,0,70
1589538245384152397,116,35,0,70
1589538245385562844,116,32,0,70
1589538245389313604,116,28,0,70
1589538245390968984,116,23,0,70
1589538245392487475,116,19,0,70
1589538245394086144,116,17,0,70
1589538245395839791,116,18,0,70
1589538245397899483,116,21,0,70
1589538245400245664,116,23,0,70
1589538245401498688,116,22,0,70
1589538245404569892,116,18,0,70
1589538245405935849,116,11,0,70
1589538245407583896,116,3,0,70
1589538245409330209,116,-2,0,70
1589538245410542655,116,-5,0,70
1589538245412480125,116,-4,0,70
1589538245414291949,116,-1,0,70
1589538245417141198,116,0,0,70
1589538245418492000,116,1,0,70
1589538245421765604,116,2,0,70
1589538245423076806,116,3,0,70
1589538245424535163,116,3,0,70
1589538245426145566,116,3,0,70
1589538245429407926,116,1,0,70
1589538245430928861,116,-1,0,70
1589538245434226910,116,-4,0,70
1589538245435851979,116,-6,0,70
1589538245437402736,116,-7,0,70
1589538245439148072,116,-8,0,70
1589538245442150832,116,-7,0,70
1589538245443477189,116,-7,0,70
1589538245444975147,116,-6,0,70
1589538245446433015,116,-7,0,70
1589538245449113597,116,-9,0,70
1589538245450795377,116,-11,0,70
1589538245453581070,116,-12,0,70
1589538245455280450,116,-11,0,70
1589538245458408365,116,-9,0,70
1589538245459684367,116,-8,0,70
1589538245463029838,116,-7,0,70
1589538245464334195,116,-8,0,70
1589538245465896197,116,-9,0,70
1589538245467200066,116,-12,0,70
1589538245470314292,116,-14,0,70
1589538245471719361,116,-16,0,70
1589538245474954832,116,-17,0,70
1589538245476035278,116,-18,0,70
1589538245478889904,116,-18,0,70
1589538245480364884,116,-18,0,70
1589538245482133686,116,-18,0,70
1589538245484015911,116,-19,0,70
1589538245486758581,116,-21,0,70
1589538245487960272,116,-24,0,70
1589538245491409388,116,-25,0,70
1589538245492222900,116,-24,0,70
1589538245494036191,116,-22,0,70
1589538245495446149,116,-20,0,70
1589538245497939974,116,-19,0,70
1589538245499595843,116,-19,0,70
1589538245501217001,116,-20,0,70
1589538245502350247,116,-21,0,70
1589538245503940116,116,-22,0,70
1589538245506781542,116,-23,0,70
1589538245508937545,116,-22,0,70
1589538245511579504,116,-21,0,70
1589538245512860883,116,-20,0,70
1589538245515609909,116,-18,0,70
1589538245517541023,116,-17,0,70
1589538245518964670,116,-17,0,70
1589538245520550138,115,-19,0,70
1589538245523528454,115,-21,0,70
1589538245524744322,115,-23,0,70
1589538245527675215,115,-24,0,70
1589538245529359928,115,-23,0,70
1589538245532514732,115,-23,0,70
1589538245533691001,115,-22,0,70
1589538245535095580,115,-21,0,70
1589538245537044294,115,-20,0,70
1589538245540070032,115,-19,0,70
1589538245541588523,115,-18,0,70
1589538245544814705,115,-17,0,70
1589538245546217329,115,-16,0,70
1589538245548179243,115,-16,0,70
1589538245549581867,115,-15,0,70
1589538245552780671,115,-14,0,70
1589538245554611562,115,-13,0,70
1589538245555916898,115,-14,0,70
1589538245557668100,115,-16,0,70
1589538245560743215,115,-19,0,70
1589538245561837350,115,-21,0,70
1589538245565416510,115,-24,0,70
1589538245566840157,115,-26,0,70
1589538245568609937,115,-26,0,70
1589538245570330339,115,-25,0,70
1589538245573634744,115,-22,0,70
1589538245575152746,115,-20,0,70
1589538245576843326,115,-19,0,70
1589538245578265995,115,-19,0,70
1589538245581667199,115,-21,0,70
1589538245583078134,115,-22,0,70
1589538245584335070,115,-21,0,70
1589538245585999738,115,-18,0,70
1589538245588830409,115,-15,0,70
1589538245590115700,115,-14,0,70
1589538245592241391,115,-13,0,70
1589538245593944683,115,-13,0,70
1589538245596518686,115,-14,0,70
1589538245598176022,115,-15,0,70
1589538245600810159,115,-17,0,70
1589538245601608026,115,-19,0,70
1589538245602736383,115,-20,0,70
1589538245606169855,115,-21,0,70
1589538245607619412,115,-21,0,70
1589538245610109816,115,-19,0,70
1589538245611060706,114,-17,0,70
1589538245614275644,114,-15,0,70
1589538245615918801,114,-15,0,70
1589538245617522848,114,-16,0,70
1589538245619433917,114,-18,0,70
1589538245621285342,114,-20,0,70
1589538245622809211,114,-21,0,70
1589538245625526459,114,-19,0,70
1589538245626839616,114,-16,0,70
1589538245630784466,114,-12,0,70
1589538245631925045,114,-11,0,70
1589538245633696292,114,-12,0,70
1589538245635521806,114,-15,0,70
1589538245638145187,114,-18,0,70
1589538245640658568,114,-20,0,70
1589538245642492393,114,-21,0,70
1589538245643817773,114,-22,0,70
1589538245646965732,114,-20,0,70
1589538245648883646,114,-16,0,70
1589538245651152094,114,-11,0,70
1589538245652508762,114,-8,0,70
1589538245653907964,114,-6,0,70
1589538245655686055,114,-8,0,70
1589538245658464904,114,-12,0,70
1589538245660508951,114,-15,0,70
1589538245663743933,114,-15,0,70
1589538245665304468,114,-14,0,70
1589538245666644026,114,-14,0,70
1589538245668253939,114,-14,0,70
1589538245671165765,114,-14,0,70
1589538245672573278,114,-14,0,70
1589538245675460171,114,-12,0,70
1589538245677094040,114,-11,0,70
1589538245678822754,114,-9,0,70
1589538245680398933,114,-7,0,70
1589538245682661025,114,-6,0,70
1589538245684006938,114,-5,0,70
1589538245687326498,114,-6,0,70
1589538245689771924,114,-6,0,70
1589538245690524814,114,-4,0,70
1589538245692151349,114,0,0,70
1589538245693891796,114,3,0,70
1589538245695371176,114,4,0,70
1589538245697231401,114,2,0,70
1589538245700461983,114,0,0,70
1589538245701895896,114,-1,0,70
1589538245703475987,114,-3,0,70
1589538245705228167,114,-4,0,70
1589538245708328216,114,-5,0,70
1589538245709745018,114,-7,0,70
1589538245711950399,114,-6,0,70
1589538245713794001,114,-5,0,70
1589538245715358448,114,-4,0,70
1589538245716644716,114,-5,0,70
1589538245719730098,114,-6,0,70
1589538245721210945,114,-8,0,70
1589538245724639038,114,-7,0,70
1589538245727723442,114,-5,0,70
1589538245727760598,114,-4,0,70
1589538245729173489,114,-4,0,70
1589538245732478871,114,-7,0,70
1589538245733979273,114,-10,0,70
1589538245737176122,114,-14,0,70
1589538245738885769,114,-16,0,70
1589538245740311859,114,-18,0,70
1589538245742097284,114,-21,0,70
1589538245744477198,114,-24,0,70
1589538245746042623,114,-26,0,70
1589538245749298138,114,-25,0,70
1589538245750982852,114,-21,0,70
1589538245752579565,114,-17,0,70
1589538245754031078,114,-14,0,70
1589538245756667659,113,-13,0,70
1589538245759508597,113,-14,0,70
1589538245761215799,113,-15,0,70
1589538245763025179,113,-16,0,70
1589538245764468381,113,-17,0,70
1589538245765870027,113,-18,0,70
1589538245768506120,113,-17,0,70
1589538245769918033,113,-17,0,70
1589538245774571284,113,-15,0,70
1589538245775947997,113,-12,0,70
1589538245777695777,113,-8,0,70
1589538245779290046,113,-5,0,70
1589538245780904359,113,-5,0,70
1589538245782872139,113,-9,0,70
1589538245784890276,113,-14,0,70
1589538245786341300,113,-19,0,70
1589538245787914546,113,-23,0,70
1589538245789360193,113,-24,0,70
1589538245791370507,113,-24,0,70
1589538245794191399,113,-26,0,70
1589538245795828690,113,-34,0,70
1589538245797699671,113,-49,0,70
1589538245798958561,113,-68,0,70
1589538245803736968,113,-89,0,70
1589538245803959413,113,-106,0,70
1589538245805913504,113,-117,0,70
1589538245807503862,113,-120,0,70
1589538245810119910,113,-118,0,70
1589538245812178135,113,-110,0,70
1589538245815106583,113,-99,0,70
1589538245816265252,113,-83,0,70
1589538245817957298,113,-59,0,70
1589538245819638589,113,-22,0,70
1589538245822725927,113,31,0,70
1589538245824217529,113,106,0,70
1589538245826761221,113,199,0,70
1589538245828247446,113,304,0,70
1589538245831163183,113,400,0,70
1589538245832742785,113,455,0,70
1589538245835123677,113,456,0,70
1589538245835930345,113,428,0,70
1589538245839097860,113,404,0,70
1589538245840822174,113,392,0,70
1589538245843519377,113,384,0,70
1589538245845007557,113,367,0,70
1589538245846426315,113,342,0,70
1589538245848073873,113,312,0,70
1589538245850677209,113,267,0,70
1589538245852302278,113,185,0,70
1589538245855351482,113,54,0,70
1589538245856701307,113,-101,0,70
1589538245860071711,113,-238,0,70
1589538245861542780,113,-325,0,70
1589538245862808026,113,-363,0,70
1589538245864553362,113,-370,0,70
1589538245867407010,113,-362,0,70
1589538245869686702,113,-344,0,76
1589538245871169015,113,-314,0,76
1589538245872832217,113,-273,0,76
1589538245875089420,113,-225,0,76
1589538245876420178,113,-178,0,76
1589538245880934584,113,-142,0,76
1589538245880971740,113,-121,0,76
1589538245883413254,113,-116,0,76
1589538245885139034,113,-123,0,76
1589538245886475658,113,-134,0,76
1589538245889458373,113,-144,0,76
1589538245891088331,113,-148,0,76
1589538245892961756,113,-142,0,76
1589538245894284202,113,-126,0,76
1589538245895955227,113,-102,0,76
1589538245897613540,113,-78,0,76
1589538245900324432,113,-61,0,76
1589538245901641501,113,-56,0,76
1589538245904535727,113,-61,0,76
1589538245905994085,113,-74,0,76
1589538245908649733,113,-87,0,76
1589538245910640980,113,-94,0,76
1589538245912171693,113,-90,0,76
1589538245913808495,113,-76,0,76
1589538245916881166,113,-53,0,76
1589538245918143968,113,-31,0,76
1589538245921736817,113,-16,0,76
1589538245922826063,113,-13,0,76
1589538245924208643,113,-23,0,76
1589538245925866956,113,-41,0,76
1589538245930187762,113,-57,0,76
1589538245930796918,113,-64,0,76
1589538245932681099,113,-59,0,76
1589538245934532035,113,-45,0,76
1589538245937367105,113,-24,0,76
1589538245938899285,113,-5,0,76
1589538245940969732,113,7,0,76
1589538245942368445,113,10,0,76
1589538245945370227,113,3,0,76
1589538245946648673,113,-9,0,76
1589538245949946233,113,-22,0,76
1589538245951235435,113,-27,0,76
1589538245954260195,113,-22,0,76
1589538245955491707,113,-11,0,76
1589538245957006776,113,1,0,76
1589538245960297492,113,13,0,76
1589538245961992961,113,20,0,76
1589538245963537852,113,20,0,76
1589538245965176121,113,14,0,76
1589538245966751323,113,5,0,76
1589538245969724749,113,-1,0,76
1589538245971075551,113,-5,0,76
1589538245973574265,113,-4,0,76
1589538245975198357,113,2,0,76
1589538245977353382,113,13,0,76
1589538245978913428,113,26,0,76
1589538245980524319,113,36,0,76
1589538245981991477,113,39,0,76
1589538245983380412,113,35,0,76
1589538245986434505,113,26,0,76
1589538245987799974,113,15,0,76
1589538245990583711,113,8,0,76
1589538245992197535,113,8,0,76
1589538245994912828,113,13,0,76
1589538245996446963,113,23,0,76
1589538245999211634,113,32,0,76
1589538246000209457,113,38,0,76
1589538246002611372,113,38,0,76
1589538246003940662,113,34,0,76
1589538246008350935,113,28,0,76
1589538246008676535,113,20,0,76
1589538246011600095,113,14,0,76
1589538246013127386,113,14,0,76
1589538246014384321,113,19,0,76
1589538246015866634,113,29,0,76
1589538246018730060,113,40,0,76
1589538246020224107,113,46,0,76
1589538246022936466,113,47,0,76
1589538246024616779,113,42,0,76
1589538246027380961,113,35,0,76
1589538246029114563,113,27,0,76
1589538246032091901,113,21,0,76
1589538246033954570,113,18,0,76
1589538246035246705,113,20,0,76
1589538246036769596,113,28,0,76
1589538246039809023,113,37,0,76
1589538246041223380,113,45,0,76
1589538246044577651,113,48,0,76
1589538246045795964,113,47,0,76
1589538246047685522,113,43,0,76
1589538246049549169,113,38,0,76
1589538246052944018,113,34,0,76
1589538246054314376,113,35,0,76
1589538246056116912,113,39,0,76
1589538246057849536,113,46,0,76
1589538246061089896,113,53,0,76
1589538246062278876,113,59,0,76
1589538246063737722,113,62,0,76
1589538246065331013,113,62,0,76
1589538246068417373,113,59,0,76
1589538246070100620,113,55,0,76
1589538246071768222,113,52,0,76
1589538246073635780,113,53,0,76
1589538246075431471,113,57,0,76
1589538246076778851,113,63,0,76
1589538246078431787,113,70,0,76
1589538246079736633,113,76,0,76
1589538246081258057,113,77,0,76
1589538246085357396,113,75,0,76
1589538246087242065,113,71,0,76
1589538246089266557,113,67,0,76
1589538246090823181,113,64,0,76
1589538246092305983,113,62,0,76
1589538246094046430,113,62,0,76
1589538246096995901,113,65,0,76
1589538246098172658,113,69,0,76
1589538246101258040,113,72,0,76
1589538246102601509,113,73,0,76
1589538246105614535,113,72,0,76
1589538246106953115,113,71,0,76
1589538246108751739,113,71,0,76
1589538246110516142,113,72,0,76
1589538246113566324,113,73,0,76
1589538246114803214,113,72,0,76
1589538246118422953,113,70,0,76
1589538246119630021,113,68,0,76
1589538246121106956,113,66,0,76
1589538246122552603,113,65,0,76
1589538246125613540,113,64,0,76
1589538246126921320,113,62,0,76
1589538246129692835,113,59,0,76
1589538246131294926,113,56,0,76
1589538246134443863,113,53,0,76
1589538246136058177,113,51,0,76
1589538246137419245,113,50,0,76
1589538246139038447,113,51,0,76
1589538246142139963,113,51,0,76
1589538246143559209,113,51,0,76
1589538246146716458,113,50,0,76
1589538246148387483,113,46,0,76
1589538246150119618,113,41,0,76
1589538246151655709,113,36,0,76
1589538246154901936,113,32,0,76
1589538246156347093,113,29,0,76
1589538246157899318,113,28,0,76
1589538246159545409,113,27,0,76
1589538246161948790,113,27,0,76
1589538246163710748,113,27,0,76
1589538246165865284,113,28,0,76
1589538246169511423,113,29,0,76
1589538246169907423,113,30,0,76
1589538246171334981,113,29,0,76
1589538246173065650,113,26,0,76
1589538246174641341,113,21,0,76
1589538246176168632,113,16,0,76
1589538246178939658,113,13,0,76
1589538246180233748,113,12,0,76
1589538246183596820,113,11,0,76
1589538246184953977,113,9,0,76
1589538246186674868,113,5,0,76
1589538246188432426,113,1,0,76
1589538246191344741,113,-2,0,76
1589538246192876921,113,-5,0,76
1589538246195579014,113,-5,0,76
1589538246197174261,113,-4,0,76
1589538246199096574,113,-2,0,76
1589538246200312932,113,-1,0,76
1589538246203664758,113,-1,0,76
1589538246204889427,113,-2,0,76
1589538246208418232,113,-3,0,76
1589538246209926945,113,-4,0,76
1589538246211312458,113,-5,0,76
1589538246213090549,113,-6,0,76
1589538246216206242,113,-8,0,76
1589538246217910022,114,-8,0,76
1589538246219496469,114,-9,0,76
1589538246221179227,114,-10,0,76
1589538246223800653,114,-13,0,76
1589538246225317188,114,-17,0,76
1589538246228602037,114,-18,0,76
1589538246229650705,114,-18,0,76
1589538246231419996,114,-15,0,76
1589538246233737333,114,-12,0,76
1589538246235663558,114,-9,0,76
1589538246237454360,114,-7,0,76
1589538246240700098,114,-7,0,76
1589538246241877344,114,-9,0,76
1589538246245316193,114,-12,0,76
1589538246246520817,114,-16,0,76
1589538246248235842,114,-19,0,76
1589538246249770466,114,-21,0,76
1589538246253086115,114,-20,0,76
1589538246254350872,114,-20,0,76
1589538246256040963,114,-20,0,76
1589538246257831277,114,-21,0,76
1589538246260301636,114,-22,0,76
1589538246261551727,114,-23,0,76
1589538246264172175,114,-22,0,76
1589538246265728799,114,-20,0,76
1589538246268178136,114,-18,0,76
1589538246269467337,114,-18,0,76
1589538246270657784,114,-19,0,76
1589538246273213209,114,-21,0,76
1589538246275020634,114,-22,0,76
1589538246276637881,114,-23,0,76
1589538246278357794,114,-23,0,76
1589538246280844775,114,-24,0,76
1589538246282196066,114,-26,0,76
1589538246285413937,114,-28,0,76
1589538246287102073,114,-27,0,76
1589538246289882877,114,-24,0,76
1589538246291243945,114,-22,0,76
1589538246293089992,114,-21,0,76
1589538246294599194,114,-21,0,76
1589538246297566265,114,-22,0,76
1589538246299107245,114,-23,0,76
1589538246302299205,114,-23,0,76
1589538246303628007,114,-22,0,76
1589538246305125964,114,-20,0,76
1589538246306466499,114,-18,0,76
1589538246309833971,114,-17,0,76
1589538246311439484,114,-20,0,76
1589538246313870732,114,-24,0,76
1589538246315320289,114,-27,0,76
1589538246317927048,114,-29,0,76
1589538246319186428,114,-28,0,76
1589538246321845498,114,-27,0,76
1589538246323545367,114,-27,0,76
1589538246326200526,114,-26,0,76
1589538246328060262,114,-25,0,76
1589538246330571688,114,-24,0,76
1589538246332103868,114,-23,0,76
1589538246335234228,114,-23,0,76
1589538246336838763,114,-23,0,76
1589538246338929255,114,-25,0,76
1589538246340785080,114,-26,0,76
1589538246342020504,114,-26,0,76
1589538246343417261,114,-25,0,76
1589538246346387754,114,-24,0,76
1589538246348457712,114,-24,0,76
1589538246350153670,114,-26,0,76
1589538246352066695,114,-28,0,76
1589538246354674921,114,-30,0,76
1589538246355851678,114,-31,0,76
1589538246358053148,114,-33,0,76
1589538246359475328,114,-34,0,76
1589538246360898974,114,-34,0,76
1589538246362685865,114,-33,0,76
1589538246363950623,114,-28,0,76
1589538246367231071,114,-21,0,76
1589538246368593607,114,-14,0,76
1589538246372006545,114,-10,0,76
1589538246373267880,114,-10,0,76
1589538246375923039,114,-15,0,76
1589538246377612152,114,-22,0,76
1589538246378781576,114,-26,0,76
1589538246380687268,114,-28,0,76
1589538246383681716,115,-27,0,76
1589538246384976785,115,-25,0,76
1589538246387640255,115,-20,0,76
1589538246389236479,115,-16,0,76
1589538246392227995,115,-13,0,76
1589538246393935197,115,-13,0,76
1589538246395490355,115,-14,0,76
1589538246397502135,115,-16,0,76
1589538246400608539,115,-18,0,76
1589538246401815119,115,-20,0,76
1589538246404988990,115,-20,0,76
1589538246406859481,115,-20,0,76
1589538246408209305,115,-20,0,76
1589538246409895974,115,-19,0,76
1589538246413034645,115,-18,0,76
1589538246414272025,115,-16,0,76
1589538246416102427,115,-14,0,76
1589538246417635585,115,-12,0,76
1589538246420630034,115,-11,0,76
1589538246421832213,115,-11,0,76
1589538246424990928,115,-11,0,76
1589538246426286486,115,-12,0,76
1589538246427824043,115,-12,0,76
1589538246429280445,115,-11,0,76
1589538246433124095,115,-11,0,76
1589538246434942275,115,-10,0,76
1589538246436325344,115,-10,0,76
1589538246437949435,115,-11,0,76
1589538246440927750,115,-12,0,76
1589538246442491219,115,-15,0,76
1589538246444441400,115,-19,0,76
1589538246445870424,115,-21,0,76
1589538246449088784,115,-23,0,76
1589538246451904299,115,-21,0,76
1589538246453439412,115,-19,0,76
1589538246454847414,115,-17,0,76
1589538246456214349,115,-16,0,76
1589538246458190441,115,-17,0,76
1589538246459781776,115,-21,0,76
1589538246461057778,115,-24,0,76
1589538246462458447,115,-25,0,76
1589538246465240228,115,-25,0,76
1589538246466761164,115,-25,0,76
1589538246469897879,115,-26,0,76
1589538246471599703,115,-26,0,76
1589538246472953439,115,-25,0,76
1589538246474528641,115,-24,0,76
1589538246477598867,115,-23,0,76
1589538246482473096,115,-24,0,76
1589538246484061009,115,-25,0,76
1589538246485542345,115,-25,0,76
1589538246486976747,115,-24,0,76
1589538246488945505,115,-24,0,76
1589538246490962663,115,-25,0,76
1589538246492213243,115,-26,0,76
1589538246493915556,115,-27,0,76
1589538246495707825,115,-26,0,76
1589538246498796141,115,-25,0,76
1589538246500173832,115,-23,0,76
1589538246502022812,115,-23,0,76
1589538246503594103,115,-23,0,76
1589538246506604685,115,-23,0,76
1589538246508053753,115,-24,0,76
1589538246510893224,115,-24,0,76
1589538246512878116,115,-23,0,76
1589538246514561362,115,-24,0,76
1589538246515991853,115,-28,0,76
1589538246518795146,115,-37,0,76
1589538246520367415,115,-51,0,76
1589538246523836575,115,-68,0,76
1589538246525328666,115,-84,0,76
1589538246526758668,115,-97,0,76
1589538246528837915,115,-106,0,76
1589538246532069475,115,-110,0,76
1589538246533453522,115,-111,0,76
1589538246535125524,115,-109,0,76
1589538246536846904,115,-104,0,76
1589538246540012953,115,-94,0,76
1589538246541496244,115,-77,0,76
1589538246543065090,115,-50,0,76
1589538246544457937,115,-10,0,76
1589538246546467762,115,45,0,76
1589538246548228253,115,121,0,76
1589538246551063812,115,215,0,76
1589538246552697192,115,320,0,76
1589538246554805284,115,411,0,76
1589538246555681863,115,454,0,76
1589538246557401777,115,446,0,76
1589538246561025426,115,416,0,76
1589538246561973872,115,397,0,76
1589538246563688896,115,393,0,76
1589538246565191743,115,387,0,76
1589538246570295261,115,370,0,76
1589538246570487395,115,341,0,76
1589538246571620641,115,299,0,76
1589538246573501399,115,228,0,76
1589538246576304203,115,113,0,76
1589538246577820249,115,-36,0,76
1589538246581763143,115,-180,0,76
1589538246582621145,115,-280,0,76
1589538246583928924,115,-328,0,76
1589538246585526126,115,-339,0,83
1589538246588538664,115,-334,0,83
1589538246590372977,115,-323,0,83
1589538246592195069,115,-304,0,83
1589538246593419248,115,-275,0,83
1589538246596752008,115,-238,0,83
1589538246598308144,115,-197,0,83
1589538246601270326,115,-160,0,83
1589538246602782950,115,-133,0,83
1589538246604413397,115,-118,0,83
1589538246605828243,115,-116,0,83
1589538246608928292,115,-123,0,83
1589538246610185716,115,-134,0,83
1589538246613049631,115,-142,0,83
1589538246614441988,115,-141,0,83
1589538246617737593,115,-132,0,83
1589538246619394928,115,-114,0,83
1589538246621307464,115,-90,0,83
1589538246623216089,115,-67,0,83
1589538246624489646,115,-49,0,83
1589538246626501916,115,-42,0,83
1589538246629648409,115,-47,0,83
1589538246630943966,115,-59,0,83
1589538246633695437,116,-71,0,83
1589538246635986373,116,-76,0,83
1589538246637208108,116,-71,0,83
1589538246638885488,116,-56,0,83
1589538246641573403,116,-38,0,83
1589538246642732071,116,-22,0,83
1589538246644941852,116,-15,0,83
1589538246646541988,116,-15,0,83
1589538246647755412,116,-23,0,83
1589538246649561370,116,-35,0,83
1589538246651245105,116,-45,0,83
1589538246653995598,116,-48,0,83
1589538246655359600,116,-41,0,83
1589538246658037737,116,-25,0,83
1589538246659651561,116,-7,0,83
1589538246662284721,116,7,0,83
1589538246663840367,116,14,0,83
1589538246666752193,116,11,0,83
1589538246668275573,116,2,0,83
1589538246670223798,116,-9,0,83
1589538246671844956,116,-17,0,83
1589538246674490826,116,-19,0,83
1589538246676775896,116,-15,0,83
1589538246678079764,116,-6,0,83
1589538246679587500,116,5,0,83
1589538246682151726,116,16,0,83
1589538246683462438,116,21,0,83
1589538246686484754,116,20,0,83
1589538246687938711,116,12,0,83
1589538246691033871,116,2,0,83
1589538246692448717,116,-4,0,83
1589538246695409433,116,-6,0,83
1589538246696643390,116,-1,0,83
1589538246698274814,116,5,0,83
1589538246699835839,116,15,0,83
1589538246702508109,116,23,0,83
1589538246703905355,116,27,0,83
1589538246706582026,116,25,0,83
1589538246709169229,116,18,0,83
1589538246710928254,116,7,0,83
1589538246712209633,116,0,0,83
1589538246715154215,116,-3,0,83
1589538246716871195,116,0,0,83
1589538246719837777,116,10,0,83
1589538246721170979,116,21,0,83
1589538246724338494,116,30,0,83
1589538246726020275,116,36,0,83
1589538246727554410,116,37,0,83
1589538246729292901,116,32,0,83
1589538246730877881,116,24,0,83
1589538246732598284,116,17,0,83
1589538246735597621,116,15,0,83
1589538246737118556,116,19,0,83
1589538246739085359,116,26,0,83
1589538246740801850,116,35,0,83
1589538246743427187,116,41,0,83
