%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538463917097387,135,-17,0,76
1589538463920345576,135,-15,0,76
1589538463921602513,135,-13,0,76
1589538463923137141,135,-9,0,76
1589538463924652701,135,-5,0,76
1589538463927965424,135,-1,0,76
1589538463929537207,135,1,0,76
1589538463932628950,135,1,0,76
1589538463934309267,135,0,0,76
1589538463935833628,135,-1,0,76
1589538463937316433,135,-2,0,76
1589538463940827645,135,-3,0,76
1589538463942182849,135,-3,0,76
1589538463943502365,135,-3,0,76
1589538463945210548,135,-2,0,76
1589538463948236292,135,-1,0,76
1589538463949731808,135,0,0,76
1589538463952581062,135,2,0,76
1589538463955337427,135,3,0,76
1589538463956057073,135,2,0,76
1589538463957781390,135,0,0,76
1589538463960761178,135,0,0,76
1589538463962331006,135,0,0,76
1589538463963959011,135,4,0,76
1589538463965995729,135,8,0,76
1589538463969087962,135,11,0,76
1589538463969678052,135,12,0,76
1589538463972287750,135,11,0,76
1589538463973780822,135,7,0,76
1589538463976055629,135,4,0,76
1589538463977799013,135,0,0,76
1589538463979291596,135,-1,0,76
1589538463980942090,135,-3,0,76
1589538463982524140,135,-5,0,76
1589538463985409083,135,-7,0,76
1589538463986786776,135,-8,0,76
1589538463989879987,135,-6,0,76
1589538463991447859,135,-2,0,76
1589538463992903775,135,1,0,76
1589538463994390491,135,4,0,76
1589538463997496412,135,6,0,76
1589538463999260818,135,5,0,76
1589538464002220562,135,4,0,76
1589538464003762522,135,3,0,76
1589538464005569462,135,2,0,76
1589538464007807603,135,0,0,76
1589538464009280141,135,0,0,76
1589538464010859257,135,-2,0,76
1589538464013726600,135,-3,0,76
1589538464014953715,135,-3,0,76
1589538464018346616,135,-2,0,76
1589538464019769287,135,-1,0,76
1589538464021957561,135,0,0,76
1589538464023350899,135,2,0,76
1589538464026310643,135,5,0,76
1589538464027747003,135,7,0,76
1589538464029836521,135,10,0,76
1589538464031180970,135,12,0,76
1589538464034162713,135,14,0,76
1589538464035407429,135,14,0,76
1589538464039056996,135,13,0,76
1589538464040066555,135,12,0,76
1589538464042880609,135,11,0,76
1589538464044205992,135,11,0,76
1589538464047450758,135,9,0,76
1589538464049667388,135,6,0,76
1589538464050732191,135,2,0,76
1589538464051867884,135,0,0,76
1589538464055181095,135,-3,0,76
1589538464056552922,135,-11,0,76
1589538464059696977,135,-23,0,76
1589538464061097159,135,-37,0,76
1589538464062551120,135,-51,0,76
1589538464064183525,135,-65,0,76
1589538464066039354,135,-77,0,76
1589538464068298028,134,-85,0,76
1589538464070338657,134,-89,0,76
1589538464071881596,134,-89,0,76
1589538464074389604,134,-83,0,76
1589538464076037654,134,-69,0,76
1589538464077840682,134,-46,0,76
1589538464079276554,134,-10,0,76
1589538464080878648,134,38,0,76
1589538464083993370,134,102,0,76
1589538464085511375,134,180,0,76
1589538464087173603,134,271,0,76
1589538464088699919,134,365,0,76
1589538464091740329,134,439,0,76
1589538464092980644,134,467,0,76
1589538464095862654,134,453,0,76
1589538464097281903,134,427,0,76
1589538464099369955,134,412,0,76
1589538464101177872,134,404,0,76
1589538464104121971,134,389,0,76
1589538464105527042,134,364,0,76
1589538464107234737,135,330,0,76
1589538464109394166,135,283,0,76
1589538464111857686,135,202,0,76
1589538464113370313,135,79,0,76
1589538464116108100,135,-66,0,76
1589538464117957573,135,-192,0,76
1589538464121155406,135,-270,0,76
1589538464122481277,135,-300,0,76
1589538464124112705,134,-302,0,76
1589538464125738755,134,-294,0,76
1589538464128817787,134,-282,0,76
1589538464130096725,134,-264,0,76
1589538464133362513,134,-238,0,76
1589538464134990030,134,-204,0,76
1589538464136363812,134,-169,0,76
1589538464138049507,134,-140,0,76
1589538464141526496,134,-121,0,76
1589538464142864101,134,-113,0,76
1589538464144460817,134,-116,0,76
1589538464146190512,134,-124,0,76
1589538464149629857,134,-132,0,76
1589538464151057417,134,-135,0,76
1589538464153127380,134,-131,0,76
1589538464154426851,134,-117,0,76
1589538464157218416,134,-95,0,76
1589538464160406960,134,-72,0,76
1589538464161015629,134,-56,0,76
1589538464161928876,134,-50,0,76
1589538464164881775,134,-55,0,76
1589538464166071246,134,-68,0,76
1589538464168835922,134,-81,0,76
1589538464171148374,134,-88,0,76
1589538464172913269,134,-86,0,76
1589538464174481141,134,-75,0,76
1589538464176273413,134,-58,0,76
1589538464177801685,134,-40,0,76
1589538464179489824,134,-26,0,76
1589538464181319252,134,-21,0,76
1589538464182567390,134,-23,0,76
1589538464185466022,134,-31,0,76
1589538464187246561,134,-38,0,76
1589538464190591061,134,-42,0,76
1589538464191795199,134,-41,0,76
1589538464193689161,134,-32,0,76
1589538464194886454,134,-17,0,76
1589538464198102864,134,0,0,76
1589538464199388158,134,12,0,76
1589538464202594791,134,18,0,76
1589538464204031640,134,15,0,76
1589538464205584356,134,4,0,76
1589538464207062272,134,-10,0,76
1589538464209871437,134,-23,0,76
1589538464211326864,134,-30,0,76
1589538464214381941,134,-27,0,76
1589538464215970836,134,-16,0,76
1589538464218917379,134,-2,0,76
1589538464220392362,134,8,0,76
1589538464222120590,134,12,0,76
1589538464223627839,134,9,0,76
1589538464226725450,134,0,0,76
1589538464227982876,134,-8,0,76
1589538464232222046,134,-13,0,76
1589538464233092760,134,-12,0,76
1589538464235031211,134,-4,0,76
1589538464236397660,134,6,0,76
1589538464239250825,134,17,0,76
1589538464240900342,134,23,0,76
1589538464242450125,134,22,0,76
1589538464243852752,134,16,0,76
1589538464247465164,134,6,0,76
1589538464248878546,134,0,0,76
1589538464251765445,134,-4,0,76
1589538464253346517,134,-2,0,76
1589538464255471235,134,3,0,76
1589538464257089952,134,12,0,76
1589538464258959469,134,20,0,76
1589538464260536141,134,26,0,76
1589538464263304239,134,27,0,76
1589538464264650155,134,24,0,76
1589538464266233182,134,18,0,76
1589538464267681765,134,11,0,76
1589538464269919417,134,6,0,76
1589538464272437692,134,6,0,76
1589538464273771874,134,10,0,76
1589538464275715703,134,18,0,76
1589538464277200953,134,26,0,76
1589538464280141629,134,32,0,76
1589538464281433278,134,34,0,76
1589538464284901956,134,32,0,76
1589538464286193605,134,27,0,76
1589538464288052367,134,19,0,76
1589538464290190774,134,13,0,76
1589538464292419626,134,12,0,76
1589538464293815408,134,16,0,76
1589538464297920622,134,24,0,76
1589538464298536135,134,32,0,76
1589538464300018940,134,38,0,76
1589538464302179348,134,40,0,76
1589538464305951138,134,40,0,76
1589538464306586696,134,36,0,76
1589538464308291946,134,32,0,76
1589538464310326708,134,29,0,76
1589538464312622049,134,29,0,76
1589538464314511611,134,33,0,76
1589538464317213709,134,39,0,76
1589538464318874959,134,46,0,76
1589538464322023414,134,52,0,76
1589538464323461241,134,55,0,76
1589538464324804713,134,54,0,76
1589538464326492363,134,50,0,76
1589538464328942682,134,43,0,76
1589538464330438198,134,39,0,76
1589538464333517720,134,39,0,76
1589538464334994169,134,44,0,76
1589538464336677419,134,51,0,76
1589538464338050224,134,58,0,76
1589538464341596636,134,62,0,76
1589538464342950862,134,61,0,76
1589538464346133051,134,57,0,76
1589538464347892568,134,52,0,76
1589538464349180794,134,48,0,76
1589538464350896800,134,47,0,76
1589538464353419964,134,49,0,76
1589538464354610413,134,53,0,76
1589538464356926287,134,58,0,76
1589538464359040250,134,59,0,76
1589538464361528214,134,58,0,76
1589538464362797862,134,53,0,76
1589538464364089511,134,47,0,76
1589538464365715072,134,42,0,76
1589538464368592193,134,37,0,76
1589538464370107754,134,34,0,76
1589538464371717181,134,33,0,76
1589538464374479413,134,32,0,76
1589538464375875195,134,32,0,76
1589538464377571157,134,33,0,76
1589538464379071073,134,35,0,76
1589538464382321217,134,36,0,76
1589538464383670066,134,35,0,76
1589538464386348697,134,31,0,76
1589538464388161503,134,27,0,76
1589538464391551470,134,22,0,76
1589538464393488455,134,20,0,76
1589538464394840726,134,20,0,76
1589538464397012377,134,22,0,76
1589538464398886295,134,24,0,76
1589538464400151544,134,26,0,76
1589538464403460355,134,26,0,76
1589538464404755915,134,26,0,76
1589538464406431831,134,24,0,76
1589538464408015348,134,21,0,76
1589538464410835757,134,18,0,76
1589538464412145984,134,15,0,76
1589538464414947327,134,13,0,76
1589538464416503954,134,13,0,76
1589538464419525786,134,13,0,76
1589538464421104903,134,12,0,76
1589538464422617041,134,11,0,76
1589538464425252161,134,10,0,76
1589538464426691455,134,9,0,76
1589538464428705684,134,8,0,76
1589538464431397026,134,6,0,76
1589538464433674278,134,4,0,76
1589538464435692419,134,0,0,76
1589538464437389847,134,-2,0,76
1589538464439765855,134,-3,0,76
1589538464441178748,134,-5,0,76
1589538464444428404,134,-7,0,76
1589538464445754764,134,-9,0,76
1589538464449632154,134,-10,0,76
1589538464449668332,134,-11,0,76
1589538464451089537,134,-11,0,76
1589538464452749809,134,-10,0,76
1589538464455493463,134,-8,0,76
1589538464457123424,134,-7,0,76
1589538464458709385,134,-5,0,76
1589538464460063123,134,-3,0,76
1589538464461534194,134,-2,0,76
1589538464463977180,134,-3,0,76
1589538464465451185,134,-4,0,76
1589538464468779552,134,-6,0,76
1589538464470547869,134,-6,0,76
1589538464472073208,134,-5,0,76
1589538464474544060,134,-4,0,76
1589538464476971402,134,-5,0,76
1589538464478477185,134,-7,0,76
1589538464481697018,134,-9,0,76
1589538464482080308,134,-10,0,76
1589538464484896806,134,-11,0,76
1589538464486109744,134,-11,0,76
1589538464490836337,134,-12,0,76
1589538464490972738,134,-14,0,76
1589538464492329409,134,-16,0,76
1589538464493887992,134,-17,0,76
1589538464497042803,134,-19,0,76
1589538464498495296,134,-20,0,76
1589538464501871086,134,-19,0,76
1589538464503063490,134,-17,0,76
1589538464504522339,134,-13,0,76
1589538464506290167,134,-11,0,76
1589538464509858579,134,-10,0,76
1589538464511173695,134,-10,0,76
1589538464514114860,134,-10,0,76
1589538464515242242,134,-11,0,76
1589538464517104914,134,-13,0,76
1589538464518629275,134,-16,0,76
1589538464521748886,134,-18,0,76
1589538464522980401,134,-18,0,76
1589538464526251567,134,-17,0,76
1589538464529188333,134,-14,0,76
1589538464529592645,134,-10,0,76
1589538464531413274,134,-6,0,76
1589538464534194572,134,-3,0,76
1589538464535616754,134,-1,0,76
1589538464539007699,134,-2,0,76
1589538464540458726,134,-4,0,76
1589538464542046154,134,-6,0,76
1589538464543615492,134,-7,0,76
1589538464545395054,134,-5,0,76
1589538464546762970,134,-2,0,76
1589538464549709024,134,0,0,76
1589538464551149296,134,0,0,76
1589538464552875079,134,-1,0,76
1589538464554410684,134,-2,0,76
1589538464556118868,134,-4,0,76
1589538464560384438,134,-6,0,76
1589538464560413282,134,-8,0,76
1589538464563498182,134,-11,0,76
1589538464565064587,134,-14,0,76
1589538464566620725,134,-17,0,76
1589538464568130908,134,-17,0,76
1589538464571482253,134,-16,0,76
1589538464572664390,134,-15,0,76
1589538464574096839,134,-14,0,76
1589538464575599689,134,-14,0,76
1589538464578375609,134,-15,0,76
1589538464579981126,134,-16,0,76
1589538464582842113,134,-15,0,76
1589538464584068251,134,-14,0,76
1589538464587555507,134,-12,0,76
1589538464589475380,134,-10,0,76
1589538464591354675,134,-9,0,76
1589538464593048681,134,-9,0,76
1589538464595801623,134,-11,0,76
1589538464597614430,134,-13,0,76
1589538464598881145,134,-13,0,76
1589538464600581017,134,-12,0,76
1589538464603419027,134,-10,0,76
1589538464604697476,134,-7,0,76
1589538464607836642,134,-4,0,76
1589538464609186468,134,-3,0,76
1589538464610946963,134,-3,0,76
1589538464612555902,134,-4,0,76
1589538464615757646,134,-4,0,76
1589538464617295696,134,-4,0,76
1589538464620490106,134,-5,0,76
1589538464622012023,134,-3,0,76
1589538464623553006,134,-2,0,76
1589538464625081277,134,-1,0,76
1589538464628474667,134,-3,0,76
1589538464630113428,134,-7,0,76
1589538464631914989,134,-11,0,76
1589538464633417839,134,-15,0,76
1589538464635953225,134,-17,0,76
1589538464637182296,134,-17,0,76
1589538464639643860,134,-17,0,76
1589538464641233243,134,-16,0,76
1589538464643478717,134,-16,0,76
1589538464645017256,134,-17,0,76
1589538464647916376,134,-19,0,76
1589538464649608915,134,-20,0,76
1589538464651185587,134,-18,0,76
1589538464652560348,134,-16,0,76
1589538464654051953,134,-16,0,76
1589538464656976496,134,-17,0,76
1589538464658362989,134,-19,0,76
1589538464661711401,134,-20,0,76
1589538464663363362,134,-21,0,76
1589538464664759144,134,-20,0,76
1589538464666230216,134,-18,0,76
1589538464669566405,134,-16,0,76
1589538464670685964,134,-14,0,76
1589538464673889664,134,-12,0,76
1589538464675462913,134,-12,0,76
1589538464676910029,134,-15,0,76
1589538464678643146,134,-18,0,76
1589538464682238936,134,-19,0,76
1589538464683535474,134,-18,0,76
1589538464685051523,134,-16,0,76
1589538464686682951,134,-13,0,76
1589538464689910118,134,-11,0,76
1589538464691158255,134,-9,0,76
1589538464694195243,134,-10,0,76
1589538464695499603,134,-12,0,76
1589538464697442454,134,-17,0,76
1589538464698701836,134,-21,0,76
1589538464701854202,134,-24,0,76
1589538464703408874,134,-25,0,76
1589538464706503551,134,-25,0,76
1589538464707824044,134,-23,0,76
1589538464709929696,134,-21,0,76
1589538464711698502,134,-17,0,76
1589538464714277399,134,-12,0,76
1589538464716278428,134,-7,0,76
1589538464717833589,134,-4,0,76
1589538464719623417,134,-3,0,76
1589538464722407649,134,-3,0,76
1589538464723837654,134,-4,0,76
1589538464726448329,134,-5,0,76
1589538464727773712,134,-5,0,76
1589538464731253145,134,-4,0,76
1589538464732875773,135,-4,0,76
1589538464734101422,135,-5,0,76
1589538464735654627,135,-8,0,76
1589538464737594056,135,-11,0,76
1589538464739335484,135,-13,0,76
1589538464742234605,135,-13,0,76
1589538464743413809,135,-12,0,76
1589538464745163548,135,-10,0,76
1589538464746504086,135,-8,0,76
1589538464747967335,135,-4,0,76
1589538464751390058,135,0,0,76
1589538464752461706,135,3,0,76
1589538464755420960,135,3,0,76
1589538464757053365,135,2,0,76
1589538464758847594,135,0,0,76
1589538464761871871,135,-1,0,76
1589538464763262764,135,-4,0,76
1589538464764831614,135,-7,0,76
1589538464767987402,135,-9,0,76
1589538464770745234,135,-9,0,76
1589538464771797815,135,-8,0,76
1589538464773005375,135,-7,0,76
1589538464776199297,135,-7,0,76
1589538464777702635,135,-8,0,76
1589538464779123840,135,-8,0,76
1589538464781033446,135,-7,0,76
1589538464783483277,135,-5,0,76
1589538464785007637,135,-2,0,76
1589538464788248493,135,-1,0,76
1589538464790363922,135,-1,0,76
1589538464791675615,135,-3,0,76
1589538464793163309,135,-7,0,76
1589538464796023319,135,-11,0,76
1589538464797490479,135,-15,0,76
1589538464800568534,135,-16,0,76
1589538464802050361,135,-16,0,76
1589538464803692056,135,-15,0,76
1589538464805450106,135,-14,0,76
1589538464808195226,135,-13,0,76
1589538464809859899,135,-11,0,76
1589538464813662978,135,-8,0,76
1589538464814281425,135,-6,0,76
1589538464816113297,135,-4,0,76
1589538464817826370,135,-5,0,76
1589538464821139581,135,-7,0,76
1589538464822802786,135,-9,0,76
1589538464824135991,135,-10,0,76
1589538464825956619,135,-11,0,76
1589538464827941515,135,-11,0,76
1589538464829631609,135,-10,0,76
1589538464832220774,135,-9,0,76
1589538464834110825,135,-9,0,76
1589538464836101587,135,-9,0,76
1589538464837634747,135,-9,0,76
1589538464839343909,135,-8,0,76
1589538464842202941,135,-6,0,76
1589538464842298274,135,-6,0,76
1589538464845070772,135,-6,0,76
1589538464846336510,135,-7,0,76
1589538464850184567,135,-7,0,76
1589538464851265504,135,-8,0,76
1589538464852597242,135,-9,0,76
1589538464854217914,135,-12,0,76
1589538464857376636,135,-15,0,76
1589538464858814463,135,-17,0,76
1589538464861781051,135,-20,0,76
1589538464863018922,135,-23,0,76
1589538464866244133,135,-30,0,76
1589538464867860405,135,-41,0,76
1589538464869638988,135,-55,0,76
1589538464871182416,135,-71,0,76
1589538464873907003,135,-87,0,76
1589538464875666031,135,-101,0,76
1589538464877493015,135,-108,0,76
1589538464879059909,135,-110,0,76
1589538464882074408,135,-106,0,76
1589538464883619791,135,-98,0,76
1589538464886080866,135,-87,0,76
1589538464887645804,135,-70,0,76
1589538464892031153,135,-45,0,76
1589538464892063908,135,-6,0,76
1589538464894928807,135,47,0,76
1589538464896187700,135,118,0,76
1589538464897863128,135,206,0,76
1589538464899199266,135,305,0,76
1589538464902338432,135,396,0,76
1589538464903826614,135,448,0,76
1589538464906859691,135,450,0,76
1589538464908330763,135,424,0,76
1589538464911486062,135,403,0,76
1589538464912690689,135,396,0,76
1589538464914356339,135,390,0,76
1589538464915764343,135,374,0,76
1589538464918775420,135,347,0,76
1589538464921489252,135,314,0,76
1589538464922385388,135,265,0,76
1589538464924236816,135,179,0,76
1589538464926462735,135,48,0,76
1589538464927868784,135,-101,0,76
1589538464930581149,135,-229,0,76
1589538464932377821,135,-305,0,86
1589538464934431651,135,-333,0,86
1589538464935876322,135,-335,0,86
1589538464937660773,135,-327,0,86
1589538464939618290,135,-312,0,86
1589538464941137762,135,-289,0,86
1589538464943966972,135,-254,0,86
1589538464945683466,135,-213,0,86
1589538464947188271,135,-171,0,86
1589538464948768365,135,-135,0,86
1589538464951491486,135,-112,0,86
1589538464953320914,135,-104,0,86
1589538464955675900,135,-110,0,86
1589538464957174838,135,-126,0,86
1589538464960391249,135,-141,0,86
1589538464961479030,135,-148,0,86
1589538464964486196,135,-142,0,86
1589538464965810601,135,-124,0,86
1589538464967506562,135,-98,0,86
1589538464969044611,135,-74,0,86
1589538464971487108,135,-58,0,86
1589538464973275959,135,-54,0,86
1589538464976157480,135,-63,0,86
1589538464977957086,135,-78,0,86
1589538464980773095,135,-93,0,86
1589538464983053770,135,-101,0,86
1589538464984512619,135,-97,0,86
1589538464985917690,135,-82,0,86
1589538464989092057,135,-62,0,86
1589538464990281038,135,-44,0,86
1589538464992368601,135,-33,0,86
1589538464994018118,135,-31,0,86
1589538464996524170,135,-38,0,86
1589538464998305199,135,-49,0,86
1589538465001330453,135,-61,0,86
1589538465002724769,135,-66,0,86
1589538465004247663,135,-62,0,86
1589538465006035047,135,-49,0,86
1589538465008879901,135,-30,0,86
1589538465010173994,135,-12,0,86
1589538465013602583,135,-2,0,86
1589538465015075122,135,-2,0,86
1589538465017791398,135,-11,0,86
1589538465019841805,135,-24,0,86
1589538465021256654,135,-36,0,86
1589538465022883193,135,-42,0,86
1589538465024890577,135,-37,0,86
1589538465026473116,135,-25,0,86
1589538465028353878,135,-8,0,86
1589538465030578818,135,6,0,86
1589538465032024468,135,15,0,86
1589538465033994208,135,17,0,86
1589538465035526391,135,11,0,86
1589538465036977907,135,1,0,86
1589538465038514490,135,-8,0,86
1589538465041749967,135,-15,0,86
1589538465043205883,135,-15,0,86
1589538465045790647,135,-6,0,86
1589538465047298386,135,6,0,86
1589538465050536308,135,21,0,86
1589538465051789334,135,30,0,86
1589538465053646141,135,32,0,86
1589538465054997434,135,28,0,86
1589538465057928333,135,20,0,86
1589538465059341715,135,11,0,86
1589538465061982213,135,3,0,86
1589538465063716797,135,0,0,86
1589538465066274672,135,4,0,86
1589538465067903655,135,15,0,86
1589538465071642201,135,27,0,86
1589538465072399004,135,36,0,86
1589538465074043632,135,38,0,86
1589538465076449951,135,36,0,86
1589538465078495958,135,30,0,86
1589538465080285786,135,23,0,86
1589538465083564286,135,20,0,86
1589538465084983046,135,21,0,86
1589538465087047631,135,27,0,86
1589538465088625770,135,35,0,86
1589538465091771291,135,42,0,86
1589538465093214985,135,45,0,86
1589538465094659168,135,43,0,86
1589538465096159084,135,38,0,86
1589538465099173094,135,31,0,86
1589538465100357676,135,24,0,86
1589538465103417642,135,20,0,86
1589538465104815380,135,23,0,86
1589538465108087035,135,31,0,86
1589538465110157487,135,40,0,86
1589538465111587980,135,47,0,86
1589538465113811943,135,52,0,86
1589538465115062036,135,54,0,86
1589538465116472486,135,54,0,86
1589538465118982450,135,51,0,86
1589538465120436899,135,48,0,86
1589538465123124330,135,47,0,86
1589538465124979670,135,47,0,86
1589538465126134429,135,50,0,86
1589538465127907635,135,56,0,86
1589538465129917953,135,62,0,86
1589538465131261913,135,65,0,86
1589538465132660629,135,66,0,86
1589538465135797351,135,64,0,86
1589538465137418023,135,61,0,86
1589538465140548878,135,58,0,86
1589538465142031194,135,56,0,86
1589538465143642577,135,56,0,86
1589538465145516495,135,59,0,86
1589538465148264059,135,64,0,86
1589538465149646153,135,70,0,86
1589538465152788252,135,73,0,86
1589538465154358569,135,73,0,86
1589538465156543421,135,69,0,86
1589538465157567646,135,63,0,86
1589538465162093306,135,57,0,86
1589538465162851086,135,52,0,86
1589538465164047890,135,51,0,86
1589538465165579584,135,54,0,86
1589538465168989107,135,59,0,86
1589538465170615646,135,65,0,86
1589538465172197696,135,69,0,86
1589538465174015879,135,69,0,86
1589538465177015223,135,64,0,86
1589538465178717051,135,56,0,86
1589538465181487105,135,49,0,86
1589538465182999243,135,44,0,86
1589538465184699115,135,43,0,86
1589538465186497255,135,45,0,86
1589538465189584599,135,47,0,86
1589538465191124604,135,47,0,86
1589538465193841857,135,45,0,86
1589538465195466441,135,40,0,86
1589538465198041916,135,35,0,86
1589538465198695563,135,31,0,86
1589538465201528194,135,28,0,86
1589538465202973844,135,27,0,86
1589538465205580608,135,27,0,86
1589538465207047768,135,30,0,86
1589538465209137775,135,33,0,86
1589538465210593692,135,36,0,86
1589538465213603302,135,38,0,86
1589538465214977084,135,37,0,86
1589538465216990824,135,35,0,86
1589538465218741052,135,31,0,86
1589538465221594706,135,27,0,86
1589538465223364490,135,24,0,86
1589538465225134763,135,23,0,86
1589538465226742235,135,23,0,86
1589538465228272951,135,23,0,86
1589538465229627667,135,23,0,86
1589538465231753852,135,23,0,86
1589538465233745592,135,22,0,86
1589538465235511953,135,19,0,86
1589538465238283474,135,16,0,86
1589538465239785834,135,12,0,86
1589538465242945045,135,10,0,86
1589538465244266516,135,9,0,86
1589538465245763010,135,9,0,86
1589538465247213059,135,8,0,86
1589538465251606719,135,7,0,86
1589538465251847253,135,6,0,86
1589538465254373839,135,5,0,86
1589538465255925089,135,4,0,86
1589538465258997766,135,4,0,86
1589538465260403815,135,4,0,86
1589538465263817737,135,3,0,86
1589538465265275609,135,0,0,86
1589538465266666992,135,-4,0,86
1589538465268277397,135,-8,0,86
1589538465271349096,135,-12,0,86
1589538465272863679,135,-13,0,86
1589538465275889911,135,-12,0,86
1589538465277426494,135,-9,0,86
1589538465280761706,135,-6,0,86
1589538465280869262,135,-4,0,86
1589538465284383896,135,-5,0,86
1589538465285865234,135,-7,0,86
1589538465287373461,135,-10,0,86
1589538465289220979,135,-13,0,86
1589538465292122055,135,-14,0,86
1589538465293459171,135,-15,0,86
1589538465294984509,135,-15,0,86
1589538465296554337,135,-13,0,86
1589538465299886126,135,-11,0,86
1589538465301174352,135,-10,0,86
1589538465304659653,135,-9,0,86
1589538465306076946,135,-9,0,86
1589538465307679041,135,-11,0,86
1589538465309209757,135,-13,0,86
1589538465311828744,135,-16,0,86
1589538465313676261,135,-17,0,86
1589538465315605912,135,-18,0,86
1589538465317558541,135,-18,0,86
1589538465319396769,135,-19,0,86
1589538465322060734,135,-19,0,86
1589538465322946603,135,-20,0,86
1589538465324074963,135,-21,0,86
1589538465325650657,135,-21,0,86
1589538465328927690,135,-20,0,86
1589538465330277517,135,-19,0,86
1589538465332261924,135,-17,0,86
1589538465333707084,135,-14,0,86
1589538465336586160,135,-13,0,86
1589538465338235677,135,-14,0,86
1589538465341163154,135,-17,0,86
1589538465342436225,135,-20,0,86
1589538465344065697,135,-22,0,86
1589538465345572457,135,-22,0,86
1589538465348668112,135,-19,0,86
1589538465350076117,135,-17,0,86
1589538465353013860,135,-17,0,86
1589538465354397909,135,-18,0,86
1589538465357331252,135,-18,0,86
1589538465358749035,135,-18,0,86
1589538465360633708,135,-17,0,86
1589538465362204513,135,-15,0,86
1589538465365423369,135,-14,0,86
1589538465366859729,135,-13,0,86
1589538465370255074,135,-14,0,86
1589538465372055169,135,-14,0,86
1589538465373266639,135,-13,0,86
1589538465374912245,135,-11,0,86
1589538465378184878,135,-10,0,86
1589538465379895995,135,-12,0,86
1589538465381665290,135,-15,0,86
1589538465383612052,135,-19,0,86
1589538465386330284,135,-22,0,86
1589538465387785222,135,-24,0,86
1589538465389816073,135,-27,0,86
1589538465390977188,135,-28,0,86
1589538465393871420,135,-28,0,86
1589538465395956538,135,-25,0,86
1589538465400235308,135,-22,0,86
1589538465400263175,135,-17,0,86
1589538465401560201,135,-12,0,86
1589538465403238563,135,-8,0,86
1589538465406115683,135,-7,0,86
1589538465407901112,135,-8,0,86
1589538465410397876,135,-12,0,86
1589538465411485657,135,-15,0,86
1589538465413408952,135,-18,0,86
1589538465415023758,135,-19,0,86
1589538465416615097,135,-21,0,86
1589538465418145813,135,-23,0,86
1589538465419837863,135,-25,0,86
1589538465422751651,135,-25,0,86
1589538465424094633,135,-26,0,86
1589538465427436200,135,-26,0,86
1589538465429109672,135,-26,0,86
1589538465430497143,135,-24,0,86
1589538465432674173,135,-21,0,86
1589538465435258448,135,-19,0,86
1589538465436997921,135,-17,0,86
1589538465438472415,135,-16,0,86
1589538465439937131,135,-15,0,86
1589538465442800074,135,-16,0,86
1589538465444081945,135,-17,0,86
1589538465447470934,135,-19,0,86
1589538465449086228,135,-20,0,86
1589538465450762145,135,-20,0,86
1589538465452140816,135,-19,0,86
1589538465455083937,135,-17,0,86
1589538465456812165,135,-14,0,86
1589538465459406219,135,-9,0,86
1589538465460946713,135,-4,0,86
1589538465464004234,135,-1,0,86
1589538465465531528,135,-1,0,86
1589538465467045133,135,-4,0,86
1589538465468592961,135,-9,0,86
1589538465471691060,135,-12,0,86
1589538465473357199,135,-13,0,86
1589538465476179564,135,-11,0,86
1589538465477845214,135,-9,0,86
1589538465481221981,135,-6,0,86
1589538465481657094,135,-5,0,86
1589538465483924568,135,-5,0,86
1589538465485618574,135,-5,0,86
1589538465488193071,135,-7,0,86
1589538465489877299,135,-10,0,86
1589538465492433708,135,-14,0,86
1589538465493935579,135,-18,0,86
1589538465495570918,135,-19,0,86
1589538465497578792,136,-18,0,86
1589538465499653154,136,-14,0,86
1589538465501239115,136,-9,0,86
1589538465503990102,136,-6,0,86
1589538465505319884,136,-5,0,86
1589538465507612781,136,-7,0,86
1589538465509280387,136,-12,0,86
1589538465511176304,136,-17,0,86
1589538465512383864,136,-20,0,86
1589538465514269026,136,-20,0,86
1589538465517081613,136,-18,0,86
1589538465518542418,136,-15,0,86
1589538465520594291,135,-11,0,86
1589538465521957318,135,-7,0,86
1589538465525408396,135,-5,0,86
1589538465526854046,135,-5,0,86
1589538465530013256,135,-6,0,86
1589538465531224238,135,-8,0,86
1589538465532651310,135,-11,0,86
1589538465534139004,135,-14,0,86
1589538465537398437,135,-17,0,86
1589538465540056046,135,-19,0,86
1589538465541891341,135,-18,0,86
1589538465543379035,135,-16,0,86
1589538465545179619,135,-13,0,86
1589538465546701535,135,-14,0,86
1589538465550170702,135,-17,0,86
1589538465551329373,135,-19,0,86
1589538465553396891,135,-20,0,86
1589538465555460498,135,-18,0,86
1589538465558223218,135,-15,0,86
1589538465559572067,135,-13,0,86
1589538465562065409,136,-11,0,86
1589538465563553592,136,-8,0,86
1589538465566612091,136,-5,0,86
1589538465568104185,136,-3,0,86
1589538465569571345,136,-3,0,86
1589538465571074684,136,-5,0,86
1589538465574052516,136,-8,0,86
1589538465575344654,136,-10,0,86
1589538465578840710,136,-10,0,86
1589538465580157781,136,-7,0,86
1589538465583268591,136,-4,0,86
1589538465584760685,136,-3,0,86
1589538465586261090,136,-4,0,86
1589538465587569361,136,-5,0,86
1589538465592457289,136,-6,0,86
1589538465592917824,136,-6,0,86
1589538465594550718,136,-5,0,86
1589538465596275524,136,-3,0,86
1589538465598425665,136,-1,0,86
