%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538005391600097,171,24,0,73
1589538005392992939,171,21,0,73
1589538005395492623,171,17,0,73
1589538005397355774,171,15,0,73
1589538005398900171,171,14,0,73
1589538005400075458,171,13,0,73
1589538005401746476,171,12,0,73
1589538005404817181,171,10,0,73
1589538005406012023,171,8,0,73
1589538005408812373,171,7,0,73
1589538005410304947,171,8,0,73
1589538005413603474,171,10,0,73
1589538005415157159,171,12,0,73
1589538005416527512,171,14,0,73
1589538005418217598,171,13,0,73
1589538005421258480,171,11,0,73
1589538005422599011,171,8,0,73
1589538005425901937,171,8,0,73
1589538005427407712,171,9,0,73
1589538005429448819,171,9,0,73
1589538005431045038,171,9,0,73
1589538005433012811,171,10,0,73
1589538005434557208,171,12,0,73
1589538005437854268,171,13,0,73
1589538005439573198,171,14,0,73
1589538005441364972,171,12,0,73
1589538005442799369,171,12,0,73
1589538005445926295,171,12,0,73
1589538005449065444,171,13,0,73
1589538005449773843,171,13,0,73
1589538005451267884,171,12,0,73
1589538005454326367,171,12,0,73
1589538005455496276,171,12,0,73
1589538005457212272,171,11,0,73
1589538005458846135,171,11,0,73
1589538005461873329,171,9,0,73
1589538005463118526,171,4,0,73
1589538005466318786,171,-2,0,73
1589538005467750250,171,-9,0,73
1589538005469889134,171,-17,0,73
1589538005471140687,171,-28,0,73
1589538005473719571,171,-43,0,73
1589538005475119257,171,-61,0,73
1589538005477800318,171,-77,0,73
1589538005479535381,171,-91,0,73
1589538005481725110,171,-101,0,73
1589538005483090085,171,-108,0,73
1589538005486281545,171,-109,0,73
1589538005489183094,171,-106,0,73
1589538005489906648,171,-99,0,73
1589538005491300468,171,-88,0,73
1589538005492987620,171,-69,0,73
1589538005494530550,171,-36,0,73
1589538005496022147,171,17,0,73
1589538005499341207,171,96,0,73
1589538005500949648,171,198,0,73
1589538005502574222,171,314,0,73
1589538005504184619,171,416,0,73
1589538005507250434,171,474,0,73
1589538005509119942,171,478,0,73
1589538005510995316,171,455,0,73
1589538005512509401,171,438,0,73
1589538005515361084,171,432,0,73
1589538005516939703,171,424,0,73
1589538005519621253,171,402,0,73
1589538005521080095,171,369,0,73
1589538005522315514,171,332,0,73
1589538005523951333,171,288,0,73
1589538005526840171,171,216,0,73
1589538005528491146,171,103,0,73
1589538005531270962,171,-36,0,73
1589538005532799715,171,-165,0,73
1589538005536174019,171,-252,0,73
1589538005537155706,171,-295,0,73
1589538005540400943,171,-309,0,73
1589538005542005962,171,-310,0,73
1589538005543334759,171,-303,0,76
1589538005544996489,171,-287,0,76
1589538005548016350,171,-258,0,76
1589538005549716702,171,-220,0,76
1589538005551165276,171,-180,0,76
1589538005553523672,171,-146,0,76
1589538005557552108,171,-125,0,76
1589538005557582908,171,-117,0,76
1589538005560026369,171,-123,0,76
1589538005561723788,171,-135,0,76
1589538005564561293,171,-147,0,76
1589538005566040179,171,-153,0,76
1589538005567628576,171,-148,0,76
1589538005569377816,171,-132,0,76
1589538005572636254,171,-109,0,76
1589538005574056473,171,-86,0,76
1589538005575801803,171,-69,0,76
1589538005577491399,171,-64,0,76
1589538005580395882,171,-70,0,76
1589538005582317700,171,-84,0,76
1589538005583847920,171,-100,0,76
1589538005585530183,171,-110,0,76
1589538005587083379,171,-109,0,76
1589538005590510483,171,-96,0,76
1589538005590862483,171,-76,0,76
1589538005592415679,171,-55,0,76
1589538005593964476,171,-40,0,76
1589538005596764826,171,-36,0,76
1589538005598404067,171,-42,0,76
1589538005601772504,171,-54,0,76
1589538005603683078,171,-68,0,76
1589538005605091564,171,-77,0,76
1589538005606657961,171,-77,0,76
1589538005609348800,171,-66,0,76
1589538005610985596,171,-49,0,76
1589538005614256745,171,-31,0,76
1589538005615876431,171,-19,0,76
1589538005617558694,171,-15,0,76
1589538005619422334,171,-19,0,76
1589538005621256153,171,-28,0,76
1589538005622561972,171,-38,0,76
1589538005625640499,171,-44,0,76
1589538005627125741,171,-43,0,76
1589538005630496134,171,-33,0,76
1589538005631833731,171,-17,0,76
1589538005633159106,171,0,0,76
1589538005635048657,171,11,0,76
1589538005637414386,171,14,0,76
1589538005640516868,171,10,0,76
1589538005641990376,171,2,0,76
1589538005643590506,171,-7,0,76
1589538005646516500,171,-14,0,76
1589538005647796409,171,-16,0,76
1589538005650701380,171,-11,0,76
1589538005652455510,171,0,0,76
1589538005653705596,171,12,0,76
1589538005655482704,171,21,0,76
1589538005658091409,171,23,0,76
1589538005660347627,171,16,0,76
1589538005663310288,171,4,0,76
1589538005664761307,171,-7,0,76
1589538005666261704,171,-15,0,76
1589538005667916100,171,-15,0,76
1589538005670064273,171,-8,0,76
1589538005671555870,171,4,0,76
1589538005673961199,171,18,0,76
1589538005675460618,171,28,0,76
1589538005678408123,171,32,0,76
1589538005679941764,171,28,0,76
1589538005682085048,171,19,0,76
1589538005683659756,171,10,0,76
1589538005685383575,171,5,0,76
1589538005687325926,171,6,0,76
1589538005688796501,171,12,0,76
1589538005692012894,171,20,0,76
1589538005693441914,171,28,0,76
1589538005694955511,171,35,0,76
1589538005697079728,171,36,0,76
1589538005699477234,171,32,0,76
1589538005701031409,171,24,0,76
1589538005704301091,172,14,0,76
1589538005705860643,172,8,0,76
1589538005707291618,172,7,0,76
1589538005708866326,172,12,0,76
1589538005711674009,172,20,0,76
1589538005713337206,172,28,0,76
1589538005715406668,171,35,0,76
1589538005716577066,171,38,0,76
1589538005719611104,171,38,0,76
1589538005721636566,171,36,0,76
1589538005724513671,171,31,0,76
1589538005726041935,171,27,0,76
1589538005727683131,171,25,0,76
1589538005729424061,171,28,0,76
1589538005732330011,171,33,0,76
1589538005733800096,171,40,0,76
1589538005736334980,171,44,0,76
1589538005737952710,171,46,0,76
1589538005739829550,171,43,0,76
1589538005741891680,171,38,0,76
1589538005744672963,171,35,0,76
1589538005745958249,171,35,0,76
1589538005749347220,171,39,0,76
1589538005750282462,171,45,0,76
1589538005752457524,171,54,0,76
1589538005753962321,171,64,0,76
1589538005756627738,171,72,0,76
1589538005758528045,171,76,0,76
1589538005760288041,171,73,0,76
1589538005761628083,171,67,0,76
1589538005764922698,171,61,0,76
1589538005766454384,171,58,0,76
1589538005768422647,171,59,0,76
1589538005770167487,171,63,0,76
1589538005773015259,171,68,0,76
1589538005774468723,171,73,0,76
1589538005776447741,171,74,0,76
1589538005778035160,171,73,0,76
1589538005780169644,171,71,0,76
1589538005781657330,171,67,0,76
1589538005783514126,171,63,0,76
1589538005784966123,171,57,0,76
1589538005786636653,171,53,0,76
1589538005789419892,171,52,0,76
1589538005791197977,171,54,0,76
1589538005793840905,171,58,0,76
1589538005795553479,171,61,0,76
1589538005797043609,171,60,0,76
1589538005800437469,171,56,0,76
1589538005801875777,171,51,0,76
1589538005803214841,171,45,0,76
1589538005806443945,171,40,0,76
1589538005807886164,171,35,0,76
1589538005809223273,171,33,0,76
1589538005810818025,171,35,0,76
1589538005814109707,171,38,0,76
1589538005815380327,171,40,0,76
1589538005818449076,171,41,0,76
1589538005819918673,171,40,0,76
1589538005822723422,171,38,0,76
1589538005824018975,171,36,0,76
1589538005825739372,171,35,0,76
1589538005827224124,171,34,0,76
1589538005830259629,171,35,0,76
1589538005831873937,171,34,0,76
1589538005834929486,171,32,0,76
1589538005836488549,171,30,0,76
1589538005837872591,171,27,0,76
1589538005839573921,171,24,0,76
1589538005842336137,171,20,0,76
1589538005844282400,171,17,0,76
1589538005847312527,171,14,0,76
1589538005848692168,171,13,0,76
1589538005850419898,171,13,0,76
1589538005852117806,171,11,0,76
1589538005854780778,171,8,0,76
1589538005856304153,171,6,0,76
1589538005859017480,171,5,0,76
1589538005860489522,171,5,0,76
1589538005862415251,171,3,0,76
1589538005863944003,171,0,0,76
1589538005866632887,171,-5,0,76
1589538005868572794,171,-10,0,76
1589538005871203010,171,-11,0,76
1589538005872175408,171,-10,0,76
1589538005874469759,172,-7,0,76
1589538005876197000,172,-5,0,76
1589538005878260596,172,-3,0,76
1589538005879690593,172,-2,0,76
1589538005881036990,172,-1,0,76
1589538005884191783,172,-1,0,76
1589538005885828580,172,-2,0,76
1589538005888083331,172,-4,0,76
1589538005889047907,172,-7,0,76
1589538005892281900,172,-11,0,76
1589538005893769586,172,-16,0,76
1589538005895268027,172,-20,0,76
1589538005897001623,172,-23,0,76
1589538005900111439,172,-24,0,76
1589538005901683214,172,-23,0,76
1589538005904687430,172,-21,0,76
1589538005906098360,172,-20,0,76
1589538005907560135,172,-20,0,76
1589538005909529375,172,-20,0,76
1589538005913341234,172,-21,0,76
1589538005914476920,172,-22,0,76
1589538005916909626,172,-23,0,76
1589538005918486290,172,-23,0,76
1589538005920789441,172,-23,0,76
1589538005921582417,172,-22,0,76
1589538005924331922,172,-20,0,76
1589538005925677830,172,-18,0,76
1589538005928215158,172,-15,0,76
1589538005929891555,172,-15,0,76
1589538005932784793,172,-16,0,76
1589538005934282746,172,-20,0,76
1589538005936884607,172,-24,0,76
1589538005938496470,172,-27,0,76
1589538005941713353,172,-27,0,76
1589538005943093483,172,-25,0,76
1589538005944632991,171,-23,0,76
1589538005946267343,171,-19,0,76
1589538005949149826,171,-17,0,76
1589538005950820845,171,-15,0,76
1589538005953580128,171,-15,0,76
1589538005955238436,171,-16,0,76
1589538005957108432,171,-17,0,76
1589538005958461184,171,-18,0,76
1589538005960911002,171,-19,0,76
1589538005962258865,171,-19,0,76
1589538005965444459,171,-20,0,76
1589538005967030900,171,-22,0,76
1589538005969151696,171,-24,0,76
1589538005970501515,171,-27,0,76
1589538005972216045,171,-31,0,76
1589538005973606931,171,-35,0,76
1589538005975048172,171,-38,0,76
1589538005977786433,171,-38,0,76
1589538005979541541,171,-35,0,76
1589538005982566290,171,-31,0,76
1589538005984026109,171,-27,0,76
1589538005985567084,171,-24,0,76
1589538005986945258,171,-22,0,76
1589538005990391918,171,-22,0,76
1589538005992284892,171,-24,0,76
1589538005993879155,171,-26,0,76
1589538005995932973,171,-27,0,76
1589538005998240035,171,-26,0,76
1589538006000271364,171,-25,0,76
1589538006002906959,171,-23,0,76
1589538006004317889,171,-20,0,76
1589538006006180552,171,-16,0,76
1589538006007781660,171,-11,0,76
1589538006010886587,171,-8,0,76
1589538006012087784,171,-10,0,76
1589538006015347689,171,-13,0,76
1589538006016823152,171,-16,0,76
1589538006018466793,171,-18,0,76
1589538006020224834,171,-17,0,76
1589538006023257894,171,-16,0,76
1589538006024773936,171,-16,0,76
1589538006026327133,172,-16,0,76
1589538006027774241,172,-18,0,76
1589538006031046367,172,-21,0,76
1589538006032581964,172,-23,0,76
1589538006035476180,172,-25,0,76
1589538006038392397,172,-26,0,76
1589538006040056082,172,-27,0,76
1589538006041401990,172,-26,0,76
1589538006043353142,172,-23,0,76
1589538006044599317,172,-19,0,76
1589538006048110021,172,-17,0,76
1589538006049526329,172,-17,0,76
1589538006050997882,172,-19,0,76
1589538006052683567,172,-23,0,76
1589538006055332362,172,-27,0,76
1589538006056808314,172,-29,0,76
1589538006059646797,172,-30,0,76
1589538006060922306,172,-30,0,76
1589538006063312478,172,-29,0,76
1589538006064781587,172,-27,0,76
1589538006066413005,172,-25,0,76
1589538006067968158,172,-24,0,76
1589538006069959398,172,-24,0,76
1589538006071274018,172,-24,0,76
1589538006073090725,172,-24,0,76
1589538006075718497,172,-24,0,76
1589538006077785515,172,-23,0,76
1589538006080417199,172,-20,0,76
1589538006081542619,172,-15,0,76
1589538006084867545,172,-11,0,76
1589538006086148920,172,-9,0,76
1589538006088190027,172,-10,0,76
1589538006089398069,172,-12,0,76
1589538006092498107,172,-17,0,76
1589538006094081126,172,-21,0,76
1589538006096991965,172,-23,0,76
1589538006098532939,172,-23,0,76
1589538006100041647,172,-22,0,76
1589538006101598755,172,-20,0,76
1589538006104793637,172,-18,0,76
1589538006106097012,171,-17,0,76
1589538006109356428,171,-16,0,76
1589538006110674959,171,-15,0,76
1589538006113286109,171,-14,0,76
1589538006115185438,171,-12,0,76
1589538006117641611,171,-12,0,76
1589538006119748229,171,-13,0,76
1589538006120666360,171,-15,0,76
1589538006122365734,171,-17,0,76
1589538006124941685,171,-17,0,76
1589538006126903103,171,-16,0,76
1589538006129321142,171,-15,0,76
1589538006130776562,171,-13,0,76
1589538006133954333,171,-12,0,76
1589538006135544685,171,-11,0,76
1589538006137132593,171,-11,0,76
1589538006138614901,171,-10,0,76
1589538006141953516,171,-7,0,76
1589538006143327780,171,-5,0,76
1589538006146111508,171,-5,0,76
1589538006147407549,171,-6,0,76
1589538006148954880,171,-8,0,76
1589538006150791142,171,-10,0,76
1589538006153579270,171,-14,0,76
1589538006155101178,171,-18,0,76
1589538006157363751,171,-20,0,76
1589538006158606504,171,-21,0,76
1589538006161585298,171,-19,0,76
1589538006163088628,171,-14,0,76
1589538006164465336,171,-10,0,76
1589538006165951556,171,-7,0,76
1589538006167522841,171,-7,0,76
1589538006170802790,171,-9,0,76
1589538006172350120,171,-11,0,76
1589538006174027495,171,-13,0,76
1589538006175948335,171,-13,0,76
1589538006178514019,171,-12,0,76
1589538006179895127,171,-9,0,76
1589538006182964365,171,-7,0,76
1589538006184277518,171,-6,0,76
1589538006186024314,171,-7,0,76
1589538006187622000,171,-8,0,76
1589538006190499105,171,-9,0,76
1589538006192058657,171,-8,0,76
1589538006194969007,171,-7,0,76
1589538006196589181,171,-6,0,76
1589538006199942463,171,-4,0,76
1589538006201062994,171,-2,0,76
1589538006202528191,171,0,0,76
1589538006204184543,171,2,0,76
1589538006207082671,171,3,0,76
1589538006209372622,171,2,0,76
1589538006210702886,171,2,0,76
1589538006212259016,171,3,0,76
1589538006215484209,171,5,0,76
1589538006216670740,171,6,0,76
1589538006219439801,171,6,0,76
1589538006221198819,171,4,0,76
1589538006224314013,171,1,0,76
1589538006226035876,171,-1,0,76
1589538006227551429,171,-5,0,76
1589538006229162803,171,-8,0,76
1589538006231974886,171,-10,0,76
1589538006233958304,171,-12,0,76
1589538006235367768,171,-11,0,76
1589538006236767454,171,-9,0,76
1589538006239735003,171,-4,0,76
1589538006241117578,171,1,0,76
1589538006243355707,171,8,0,76
1589538006245030637,171,13,0,76
1589538006247816320,171,15,0,76
1589538006249601739,171,13,0,76
1589538006251748934,171,9,0,76
1589538006253238576,171,4,0,76
1589538006255927459,171,0,0,76
1589538006257245990,171,0,0,76
1589538006258952208,171,0,0,76
1589538006260272694,171,3,0,76
1589538006262039046,171,5,0,76
1589538006265162062,171,6,0,76
1589538006266842859,171,4,0,76
1589538006268776899,171,2,0,76
1589538006270133074,171,0,0,76
1589538006273660400,171,-2,0,76
1589538006274591732,171,-3,0,76
1589538006276349283,171,-2,0,76
1589538006278790301,171,-2,0,76
1589538006280873941,171,-1,0,76
1589538006282119627,171,-1,0,76
1589538006285068110,171,0,0,76
1589538006286067397,171,2,0,76
1589538006289494012,171,3,0,76
1589538006290889787,171,4,0,76
1589538006294076847,171,4,0,76
1589538006295774266,171,3,0,76
1589538006297160752,171,4,0,76
1589538006298809770,171,5,0,76
1589538006302518963,171,7,0,76
1589538006303774427,171,10,0,76
1589538006305336424,171,14,0,76
1589538006306872020,171,15,0,76
1589538006311045167,171,14,0,76
1589538006311448500,171,12,0,76
1589538006314623827,171,10,0,76
1589538006315651958,171,6,0,76
1589538006317518532,171,0,0,76
1589538006320855681,171,-5,0,76
1589538006321913145,171,-10,0,76
1589538006323275187,171,-17,0,76
1589538006326495491,171,-28,0,76
1589538006327993932,171,-45,0,76
1589538006329786684,171,-64,0,76
1589538006331328148,171,-81,0,76
1589538006334475608,171,-92,0,76
1589538006335881161,171,-98,0,76
1589538006338899066,171,-99,0,76
1589538006340455196,171,-95,0,76
1589538006341795237,171,-87,0,76
1589538006343435945,171,-75,0,76
1589538006347763092,171,-58,0,76
1589538006347799758,171,-32,0,76
1589538006349707888,171,6,0,76
1589538006351274773,171,63,0,76
1589538006353100770,171,139,0,76
1589538006354859299,171,233,0,76
1589538006356391474,171,335,0,76
1589538006359141468,171,423,0,76
1589538006360507910,171,467,0,76
1589538006362348573,171,460,0,76
1589538006363648037,171,432,0,76
1589538006366663497,171,413,0,76
1589538006367841228,171,407,0,76
1589538006370591711,171,399,0,76
1589538006372163975,171,381,0,76
1589538006375206813,171,349,0,76
1589538006376454944,171,300,0,76
1589538006380080536,171,218,0,76
1589538006381440133,171,95,0,76
1589538006382915597,171,-48,0,76
1589538006384241461,171,-173,0,76
1589538006387554165,171,-253,0,76
1589538006388875140,171,-287,0,76
1589538006392022111,171,-295,0,76
1589538006393405175,171,-292,0,76
1589538006396211392,171,-285,0,76
1589538006397717166,171,-272,0,76
1589538006399064052,171,-251,0,70
1589538006402201246,171,-221,0,70
1589538006403765687,171,-186,0,70
1589538006405298840,171,-152,0,70
1589538006408437989,171,-126,0,70
1589538006410209718,171,-113,0,70
1589538006411529716,171,-113,0,70
1589538006413567889,171,-120,0,70
1589538006416259217,171,-130,0,70
1589538006417914102,171,-136,0,70
1589538006420966718,171,-133,0,70
1589538006422540449,171,-122,0,70
1589538006423965068,171,-104,0,70
1589538006425682042,171,-84,0,70
1589538006428434481,171,-70,0,70
1589538006429963722,171,-64,0,70
1589538006431711985,171,-68,0,70
1589538006433834247,171,-76,0,70
1589538006436050865,171,-85,0,70
1589538006437641706,171,-90,0,70
1589538006439934102,171,-88,0,70
1589538006441811920,171,-79,0,70
1589538006444246582,171,-63,0,70
1589538006445484935,171,-45,0,70
1589538006447569064,171,-30,0,70
1589538006449187282,171,-23,0,70
1589538006450596746,171,-25,0,70
1589538006453877673,171,-34,0,70
1589538006454400783,171,-47,0,70
1589538006457130733,171,-58,0,70
1589538006458607663,171,-62,0,70
1589538006461790323,171,-56,0,70
1589538006463518542,171,-40,0,70
1589538006464910406,171,-21,0,70
1589538006466402002,171,-4,0,70
1589538006469089908,171,3,0,70
1589538006471594970,171,0,0,70
1589538006473648299,171,-10,0,70
1589538006475383851,171,-23,0,70
1589538006477266558,171,-33,0,70
1589538006478758155,171,-36,0,70
1589538006481793171,171,-30,0,70
1589538006483091168,171,-17,0,70
1589538006486314895,171,-1,0,70
1589538006487803069,171,13,0,70
1589538006490965196,171,21,0,70
1589538006491381729,171,19,0,70
1589538006494108256,171,8,0,70
1589538006495671720,171,-4,0,70
1589538006498872469,170,-14,0,70
1589538006500961976,170,-16,0,70
1589538006502447217,170,-9,0,70
1589538006503751081,170,1,0,70
1589538006505284722,170,14,0,70
1589538006506852097,170,23,0,70
1589538006510225912,170,25,0,70
1589538006511599687,170,20,0,70
1589538006514489503,170,10,0,70
1589538006518049585,170,1,0,70
1589538006518069140,170,-4,0,70
1589538006519407226,170,-5,0,70
1589538006522446154,170,0,0,70
1589538006523752462,170,10,0,70
1589538006528786540,170,21,0,70
1589538006528816363,170,30,0,70
1589538006529999471,170,34,0,70
1589538006531690534,170,32,0,70
1589538006534408262,170,25,0,70
1589538006536115459,170,17,0,70
1589538006538094966,170,10,0,70
1589538006539730785,170,7,0,70
1589538006542141491,170,11,0,70
1589538006543604243,170,19,0,70
1589538006545315840,170,28,0,70
1589538006546769792,170,34,0,70
1589538006548542989,170,35,0,70
1589538006551376583,170,31,0,70
1589538006552694624,170,24,0,70
1589538006555669996,170,19,0,70
1589538006557394793,170,15,0,70
1589538006558764656,170,15,0,70
1589538006560457675,170,17,0,70
1589538006563407136,170,23,0,70
1589538006564815622,170,32,0,70
1589538006567741616,170,41,0,70
1589538006569571034,170,45,0,70
1589538006572634406,170,45,0,70
1589538006574357246,170,40,0,70
1589538006575897732,170,33,0,70
1589538006577442129,170,27,0,70
1589538006579304303,170,25,0,70
1589538006581487187,170,27,0,70
1589538006584027449,170,32,0,70
1589538006585592868,170,40,0,70
1589538006588455306,170,47,0,70
1589538006590267614,170,52,0,70
1589538006592153743,170,53,0,70
1589538006593530451,170,51,0,70
1589538006596411956,170,47,0,70
1589538006597950976,170,42,0,70
1589538006600821236,170,39,0,70
1589538006602367589,170,39,0,70
1589538006603856252,170,43,0,70
1589538006605348827,170,47,0,70
1589538006608464509,170,52,0,70
1589538006609960995,170,55,0,70
1589538006613527432,170,56,0,70
1589538006615255651,170,54,0,70
1589538006616664137,170,50,0,70
1589538006618134223,170,46,0,70
1589538006621271905,170,46,0,70
1589538006622503903,170,49,0,70
1589538006625543807,170,53,0,70
1589538006626882382,170,57,0,70
1589538006628210691,170,60,0,70
1589538006630320731,170,61,0,70
1589538006632875659,170,62,0,70
1589538006634244545,170,61,0,70
1589538006636560896,170,58,0,70
1589538006638174715,170,54,0,70
1589538006639822267,170,50,0,70
1589538006641039109,170,48,0,70
1589538006642716972,170,48,0,70
1589538006646055099,170,49,0,70
1589538006647707051,170,51,0,70
1589538006649931002,170,51,0,70
1589538006650623267,170,50,0,70
1589538006653763394,170,46,0,70
1589538006655051124,170,42,0,70
1589538006658252362,170,36,0,70
1589538006659502449,170,31,0,70
1589538006661425245,170,28,0,70
1589538006662698309,170,26,0,70
1589538006665871191,170,26,0,70
1589538006667511410,170,27,0,70
1589538006670319582,170,27,0,70
1589538006672005756,170,28,0,70
1589538006673794597,170,28,0,70
1589538006675184994,170,28,0,70
1589538006677945255,170,28,0,70
1589538006681316626,170,27,0,70
1589538006682526134,170,26,0,70
1589538006684113064,170,24,0,70
1589538006687139769,170,21,0,70
1589538006688836210,170,19,0,70
1589538006690067230,170,17,0,70
1589538006691609182,170,16,0,70
1589538006694303443,170,15,0,70
1589538006695955396,170,14,0,70
1589538006698540146,170,14,0,70
1589538006699954010,170,12,0,70
1589538006702763648,170,9,0,70
1589538006704179956,170,5,0,70
1589538006708089593,170,1,0,70
1589538006709470701,170,-2,0,70
1589538006710605410,170,-4,0,70
1589538006712208473,170,-4,0,70
1589538006714901756,170,-4,0,70
1589538006716577664,170,-3,0,70
1589538006719934857,170,-2,0,70
1589538006721352632,170,0,0,70
1589538006722834451,170,0,0,70
1589538006724617914,170,-1,0,70
1589538006726912754,170,-4,0,70
1589538006728636084,170,-6,0,70
1589538006730993012,170,-7,0,70
1589538006732172210,170,-6,0,70
1589538006733830029,170,-5,0,70
1589538006736007535,170,-4,0,70
1589538006737143711,170,-4,0,70
1589538006740378193,170,-5,0,70
1589538006742030634,170,-6,0,70
1589538006744147029,170,-6,0,70
1589538006745738360,170,-6,0,70
1589538006747228490,170,-5,0,70
1589538006748914664,170,-3,0,70
1589538006752150124,170,-4,0,70
1589538006753512655,170,-6,0,70
1589538006756389760,170,-8,0,70
1589538006757960557,170,-10,0,70
1589538006759999708,170,-10,0,70
1589538006761513794,170,-12,0,70
1589538006764364499,169,-14,0,70
1589538006765852674,169,-17,0,70
1589538006769316444,169,-19,0,70
1589538006770764530,169,-19,0,70
1589538006772484927,169,-17,0,70
1589538006774040079,169,-15,0,70
1589538006776827718,169,-13,0,70
1589538006778507536,169,-12,0,70
1589538006779836823,169,-13,0,70
1589538006781441353,169,-14,0,70
1589538006784306724,169,-16,0,70
1589538006785917121,169,-17,0,70
1589538006789064581,169,-17,0,70
1589538006790597734,169,-16,0,70
1589538006793496350,169,-12,0,70
1589538006795103813,169,-9,0,70
1589538006796644299,169,-6,0,70
1589538006799576160,169,-5,0,70
1589538006800821357,169,-4,0,70
1589538006802240110,169,-3,0,70
1589538006805146548,169,-5,0,70
1589538006806762323,169,-8,0,70
1589538006809194540,169,-13,0,70
1589538006810626981,169,-18,0,70
1589538006813729953,169,-21,0,70
1589538006815357460,169,-22,0,70
1589538006816876924,169,-22,0,70
1589538006818630565,169,-21,0,70
1589538006821592247,169,-20,0,70
1589538006823129800,169,-19,0,70
1589538006824831130,169,-19,0,70
1589538006826212238,169,-19,0,70
1589538006829417387,169,-20,0,70
1589538006830757917,169,-21,0,70
1589538006832176181,169,-20,0,70
1589538006834393777,169,-18,0,70
1589538006835700085,169,-15,0,70
1589538006837492837,169,-12,0,70
1589538006839232789,169,-10,0,70
1589538006841993050,169,-8,0,70
1589538006843167359,169,-8,0,70
1589538006846086019,169,-11,0,70
1589538006847561483,169,-16,0,70
1589538006850446899,169,-20,0,70
1589538006852576984,169,-21,0,70
1589538006854983779,169,-19,0,70
1589538006856423553,169,-17,0,70
1589538006858042750,169,-14,0,70
1589538006859633591,169,-12,0,70
1589538006862484296,169,-11,0,70
1589538006863829227,169,-11,0,70
1589538006866569932,169,-12,0,70
1589538006869381038,169,-12,0,70
1589538006871684189,169,-13,0,70
1589538006872802275,169,-15,0,70
1589538006874694760,169,-17,0,70
1589538006876208357,169,-18,0,70
1589538006879624706,169,-19,0,70
1589538006880384926,169,-19,0,70
1589538006883659497,169,-19,0,70
1589538006885167716,169,-20,0,70
1589538006886782024,169,-23,0,70
1589538006889587752,169,-25,0,70
1589538006891508592,169,-23,0,70
1589538006892923434,169,-20,0,70
1589538006896242493,169,-15,0,70
1589538006897764401,169,-13,0,70
1589538006899376265,169,-13,0,70
1589538006900894751,169,-14,0,70
1589538006903609545,169,-15,0,70
1589538006905191097,169,-16,0,70
1589538006906795627,169,-17,0,70
1589538006908878779,169,-19,0,70
1589538006911553973,169,-22,0,70
1589538006913091036,169,-25,0,70
1589538006915383921,169,-25,0,70
1589538006916604674,169,-22,0,70
1589538006919251513,169,-18,0,70
1589538006920883909,169,-15,0,70
1589538006923605059,169,-13,0,70
1589538006925196389,169,-13,0,70
1589538006926600964,169,-14,0,70
1589538006929654069,169,-13,0,70
1589538006929981624,169,-11,0,70
1589538006931525043,168,-10,0,70
1589538006933124195,168,-11,0,70
1589538006935984189,168,-13,0,70
1589538006937334498,168,-15,0,70
1589538006940948357,168,-15,0,70
1589538006942219954,168,-16,0,70
1589538006945411903,168,-18,0,70
1589538006947183144,168,-21,0,70
1589538006948824341,168,-23,0,70
1589538006950382426,168,-22,0,70
1589538006952199622,168,-20,0,70
1589538006953528909,168,-19,0,70
1589538006956086770,168,-18,0,70
1589538006957636545,168,-18,0,70
1589538006960954627,168,-16,0,70
1589538006962719512,168,-13,0,70
1589538006965603461,168,-10,0,70
1589538006966634526,168,-6,0,70
1589538006969952608,168,-5,0,70
1589538006971256961,168,-5,0,70
1589538006973253090,168,-6,0,70
1589538006974664509,168,-8,0,70
1589538006976754016,168,-10,0,70
1589538006978624012,168,-12,0,70
1589538006981631651,168,-12,0,70
1589538006982923781,168,-12,0,70
1589538006986168530,168,-11,0,70
1589538006987959326,168,-10,0,70
1589538006989911945,168,-8,0,70
1589538006991166431,168,-6,0,70
1589538006994183847,168,-5,0,70
1589538006995520955,168,-4,0,70
1589538006997621218,168,-2,0,70
1589538006998928504,168,-1,0,70
1589538007001827609,168,0,0,70
1589538007003338273,168,0,0,70
1589538007006546355,168,-2,0,70
1589538007007877597,168,-6,0,70
1589538007009547638,168,-10,0,70
1589538007011006968,168,-15,0,70
1589538007013489541,168,-16,0,70
1589538007014739627,168,-14,0,70
1589538007017112689,168,-10,0,70
1589538007018651219,168,-6,0,70
1589538007019934550,168,-4,0,70
1589538007021517080,168,-2,0,70
1589538007023196410,168,0,0,70
1589538007026318448,168,0,0,70
1589538007028155200,168,0,0,70
1589538007031007372,168,-1,0,70
1589538007032760524,168,-1,0,70
1589538007034323498,168,0,0,70
1589538007035784784,168,0,0,70
1589538007038849133,168,0,0,70
1589538007039804420,168,1,0,70
1589538007042476193,168,3,0,70
1589538007043889079,168,4,0,70
1589538007048127248,168,5,0,70
1589538007048364847,168,4,0,70
1589538007051753818,168,1,0,70
1589538007053124171,168,-2,0,70
1589538007054988789,168,-4,0,70
1589538007056575719,168,-5,0,70
1589538007059923135,168,-6,0,70
1589538007061412776,168,-6,0,70
1589538007062972328,168,-6,0,70
1589538007064823747,168,-6,0,70
1589538007067733608,168,-6,0,70
1589538007069517071,168,-5,0,70
1589538007071444756,168,-2,0,70
1589538007073027775,168,0,0,70
1589538007076480790,168,1,0,70
1589538007077684432,168,2,0,70
