%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538486220399083,137,-6,0,74
1589538486222001667,137,-8,0,74
1589538486224799588,137,-11,0,74
1589538486226243282,137,-13,0,74
1589538486228639823,137,-14,0,74
1589538486230280540,137,-13,0,74
1589538486232373970,137,-12,0,74
1589538486233862642,137,-10,0,74
1589538486238135057,137,-10,0,74
1589538486238181013,137,-10,0,74
1589538486240284220,137,-12,0,74
1589538486241692225,137,-13,0,74
1589538486243323164,137,-13,0,74
1589538486244564946,137,-12,0,74
1589538486246408064,137,-11,0,74
1589538486249148296,137,-12,0,74
1589538486250837413,137,-12,0,74
1589538486254136447,137,-13,0,74
1589538486255774719,137,-12,0,74
1589538486257584592,137,-10,0,74
1589538486259313309,137,-8,0,74
1589538486262392342,137,-7,0,74
1589538486263809636,137,-8,0,74
1589538486265488975,137,-11,0,74
1589538486266848091,137,-14,0,74
1589538486269937880,137,-16,0,74
1589538486271365929,137,-15,0,74
1589538486274927986,137,-12,0,74
1589538486276386347,137,-8,0,74
1589538486277937597,137,-4,0,74
1589538486279941560,137,-1,0,74
1589538486282210990,137,0,0,74
1589538486283946551,137,-1,0,74
1589538486286965940,137,-2,0,74
1589538486290140307,137,-2,0,74
1589538486291318533,137,-2,0,74
1589538486293052628,137,-1,0,74
1589538486294673300,137,-2,0,74
1589538486296335039,137,-3,0,74
1589538486297915623,137,-5,0,74
1589538486299908830,137,-5,0,74
1589538486303039685,137,-4,0,74
1589538486304243823,137,-3,0,74
1589538486307453390,137,-5,0,74
1589538486308747972,137,-7,0,74
1589538486310597445,137,-8,0,74
1589538486312205895,137,-7,0,74
1589538486314669415,137,-6,0,74
1589538486316192309,137,-5,0,74
1589538486319443432,137,-3,0,74
1589538486321568639,137,-2,0,74
1589538486323021622,137,-1,0,74
1589538486324907762,137,0,0,74
1589538486326510346,137,2,0,74
1589538486328036173,137,3,0,74
1589538486330742183,137,3,0,74
1589538486332112054,137,2,0,74
1589538486334887486,137,0,0,74
1589538486336231935,137,0,0,74
1589538486337710830,137,-1,0,74
1589538486339906437,137,-2,0,74
1589538486341421020,137,-3,0,74
1589538486343075426,137,-4,0,74
1589538486344684854,137,-5,0,74
1589538486347851399,137,-6,0,74
1589538486349361582,137,-5,0,74
1589538486352848838,137,-4,0,74
1589538486354167376,137,-2,0,74
1589538486355329469,137,-1,0,74
1589538486356970675,137,0,0,74
1589538486360327398,137,0,0,74
1589538486361536913,137,2,0,74
1589538486365077459,137,4,0,74
1589538486366673198,137,2,0,74
1589538486368367693,137,0,0,74
1589538486369958054,137,-4,0,74
1589538486373144154,137,-6,0,74
1589538486375087494,137,-5,0,74
1589538486376403588,137,-2,0,74
1589538486377977816,137,0,0,74
1589538486381419117,137,0,0,74
1589538486382923433,137,0,0,74
1589538486384673661,137,-1,0,74
1589538486386160378,137,-1,0,74
1589538486390040703,137,0,0,74
1589538486391013595,137,0,0,74
1589538486392505689,137,2,0,74
1589538486394458318,137,4,0,74
1589538486396687659,137,7,0,74
1589538486398250154,137,9,0,74
1589538486401252431,137,10,0,74
1589538486402495680,137,11,0,74
1589538486405878803,137,11,0,74
1589538486407005696,137,11,0,74
1589538486408752013,137,9,0,74
1589538486410320374,137,8,0,74
1589538486413697141,137,9,0,74
1589538486415162347,137,10,0,74
1589538486416841197,137,11,0,74
1589538486418227691,137,11,0,74
1589538486421177657,137,10,0,74
1589538486422690284,137,8,0,74
1589538486424819892,137,6,0,74
1589538486426529053,137,4,0,74
1589538486429408619,137,3,0,74
1589538486430944713,137,4,0,74
1589538486432611341,137,6,0,74
1589538486434231036,137,7,0,74
1589538486436112776,137,8,0,74
1589538486437869360,137,8,0,74
1589538486439426965,137,8,0,74
1589538486442248353,137,7,0,74
1589538486443647069,137,6,0,74
1589538486446762280,137,6,0,74
1589538486448096462,137,6,0,74
1589538486449931269,137,5,0,74
1589538486451834031,137,4,0,74
1589538486454324929,137,2,0,74
1589538486455950490,137,2,0,74
1589538486458819789,137,4,0,74
1589538486460442417,137,8,0,74
1589538486462125667,137,12,0,74
1589538486464178519,137,14,0,74
1589538486466898706,137,16,0,74
1589538486468246578,137,16,0,74
1589538486471107077,137,16,0,74
1589538486472451037,137,14,0,74
1589538486473889842,137,12,0,74
1589538486475943672,137,11,0,74
1589538486478672659,137,12,0,74
1589538486479891952,137,15,0,74
1589538486482353027,137,15,0,74
1589538486483484320,137,15,0,74
1589538486486223574,137,13,0,74
1589538486487678024,137,12,0,74
1589538486490695946,137,11,0,74
1589538486492032084,137,11,0,74
1589538486494711204,137,10,0,74
1589538486496372455,137,8,0,74
1589538486499054020,137,6,0,74
1589538486500651714,137,4,0,74
1589538486503308346,137,3,0,74
1589538486504870840,137,4,0,74
1589538486508305785,137,5,0,74
1589538486509656590,137,5,0,74
1589538486511507530,137,4,0,74
1589538486513181003,137,0,0,74
1589538486514994298,137,-3,0,74
1589538486516406214,137,-6,0,74
1589538486519152801,137,-7,0,74
1589538486520916230,137,-10,0,74
1589538486523532772,137,-18,0,74
1589538486525462913,137,-31,0,74
1589538486527271319,137,-47,0,74
1589538486528087766,137,-64,0,74
1589538486529639016,137,-78,0,74
1589538486532930228,137,-89,0,74
1589538486534304988,137,-97,0,74
1589538486536197484,137,-99,0,74
1589538486537568333,137,-94,0,74
1589538486540614610,137,-82,0,74
1589538486542249949,137,-63,0,74
1589538486543652577,137,-37,0,74
1589538486545361249,137,0,0,74
1589538486548228593,137,53,0,74
1589538486549930421,137,125,0,74
1589538486552926831,137,213,0,74
1589538486554291814,137,310,0,74
1589538486556836001,137,399,0,74
1589538486558476229,137,452,0,74
1589538486560095434,137,456,0,74
1589538486561927796,137,431,0,74
1589538486564826429,137,409,0,74
1589538486566600124,137,401,0,74
1589538486569556445,137,394,0,74
1589538486570977162,137,377,0,74
1589538486572599789,137,350,0,74
1589538486574138328,137,315,0,74
1589538486576981716,137,265,0,74
1589538486578644433,137,178,0,74
1589538486581522532,137,48,0,74
1589538486583016582,137,-98,0,74
1589538486584659254,137,-218,0,74
1589538486586076548,137,-290,0,74
1589538486588939980,137,-317,0,74
1589538486590655986,137,-321,0,74
1589538486593391818,137,-315,0,74
1589538486595091202,137,-303,0,74
1589538486598130146,137,-282,0,74
1589538486599396862,137,-250,0,74
1589538486600979400,137,-212,0,74
1589538486602658740,137,-175,0,74
1589538486606060929,137,-145,0,74
1589538486608585072,137,-128,0,74
1589538486609594631,137,-124,0,74
1589538486611391304,137,-133,0,74
1589538486613592778,137,-149,0,74
1589538486615151361,137,-163,0,74
1589538486617477992,137,-167,0,74
1589538486618834663,137,-157,0,74
1589538486621511828,137,-135,0,74
1589538486623357879,137,-108,0,74
1589538486624945307,137,-83,0,74
1589538486626415890,137,-66,0,74
1589538486629302789,137,-61,0,74
1589538486630362215,137,-68,0,74
1589538486632219999,137,-81,0,74
1589538486633931605,137,-95,0,74
1589538486635488233,137,-102,0,74
1589538486638343843,137,-98,0,74
1589538486639698559,137,-83,0,74
1589538486642716481,137,-61,0,74
1589538486643853151,137,-41,0,74
1589538486647222585,137,-28,0,74
1589538486648189611,137,-26,0,74
1589538486651344911,137,-34,0,74
1589538486653077539,137,-47,0,74
1589538486654527589,137,-58,0,74
1589538486655842705,137,-64,0,74
1589538486658923693,137,-62,0,74
1589538486660249076,137,-51,0,74
1589538486663476243,137,-36,0,74
1589538486664816292,137,-22,0,74
1589538486666497098,137,-15,0,74
1589538486668067903,137,-14,0,74
1589538486671148403,137,-18,0,74
1589538486672809164,137,-25,0,74
1589538486675848597,137,-31,0,74
1589538486677418914,137,-33,0,74
1589538486679080653,137,-29,0,74
1589538486680550747,137,-18,0,74
1589538486683416624,137,-4,0,74
1589538486684654006,137,6,0,74
1589538486689171355,137,12,0,74
1589538486690545627,137,11,0,74
1589538486692138432,137,3,0,74
1589538486693674527,137,-7,0,74
1589538486695250221,137,-17,0,74
1589538486697063028,137,-23,0,74
1589538486700042816,137,-22,0,74
1589538486701764200,137,-15,0,74
1589538486703414205,137,-3,0,74
1589538486705220167,137,8,0,74
1589538486707727198,137,17,0,74
1589538486709234937,137,19,0,74
1589538486711695035,137,16,0,74
1589538486713478019,137,10,0,74
1589538486715347536,137,3,0,74
1589538486716801986,137,-2,0,74
1589538486718572748,137,-3,0,74
1589538486719880530,137,2,0,74
1589538486721588714,137,12,0,74
1589538486724437968,137,22,0,74
1589538486726045930,137,28,0,74
1589538486729098074,137,29,0,74
1589538486730290478,137,24,0,74
1589538486732960798,137,15,0,74
1589538486734312092,137,5,0,74
1589538486737477170,137,0,0,74
1589538486739183398,137,0,0,74
1589538486740603136,137,6,0,74
1589538486742017986,137,16,0,74
1589538486745054485,137,24,0,74
1589538486746478135,137,29,0,74
1589538486749531745,137,29,0,74
1589538486750934862,137,25,0,74
1589538486752757935,137,19,0,74
1589538486754405007,137,13,0,74
1589538486757159906,137,9,0,74
1589538486759933382,137,9,0,74
1589538486761565788,137,13,0,74
1589538486763070593,137,21,0,74
1589538486766335405,137,29,0,74
1589538486768078300,137,36,0,74
1589538486769901862,137,40,0,74
1589538486771029243,137,41,0,74
1589538486774207521,137,40,0,74
1589538486775916683,137,38,0,74
1589538486777484555,137,36,0,74
1589538486779078338,137,35,0,74
1589538486781879193,137,38,0,74
1589538486783361020,137,43,0,74
1589538486786555920,137,50,0,74
1589538486787945347,137,55,0,74
1589538486789810954,137,57,0,74
1589538486791969406,137,53,0,74
1589538486794621638,137,48,0,74
1589538486796222265,137,43,0,74
1589538486797928494,137,42,0,74
1589538486799759389,137,44,0,74
1589538486802489354,137,50,0,74
1589538486803155223,137,56,0,74
1589538486806008878,137,62,0,74
1589538486807766439,137,67,0,74
1589538486809967425,137,69,0,74
1589538486811563653,137,69,0,74
1589538486813235170,137,67,0,74
1589538486814913042,137,65,0,74
1589538486816617804,137,63,0,74
1589538486818000875,137,63,0,74
1589538486819999460,137,63,0,74
1589538486822851648,137,63,0,74
1589538486824146719,137,63,0,74
1589538486826947085,137,64,0,74
1589538486828304245,137,64,0,74
1589538486831306033,137,62,0,74
1589538486832798616,137,59,0,74
1589538486834568889,137,56,0,74
1589538486836045828,137,53,0,74
1589538486839085261,137,50,0,74
1589538486841130290,137,49,0,74
1589538486843646610,137,49,0,74
1589538486844879592,137,51,0,74
1589538486848475871,137,52,0,74
1589538486849870188,137,53,0,74
1589538486851246903,137,52,0,74
1589538486853045532,137,50,0,74
1589538486856235054,137,48,0,74
1589538486857609815,137,45,0,74
1589538486859336087,137,42,0,74
1589538486860902493,137,40,0,74
1589538486863824103,137,36,0,74
1589538486865297620,137,32,0,74
1589538486868976521,137,26,0,74
1589538486869764124,137,22,0,74
1589538486871446397,137,19,0,74
1589538486873690405,137,20,0,74
1589538486876277614,137,21,0,74
1589538486877539440,137,22,0,74
1589538486880537318,137,22,0,74
1589538486881708211,137,21,0,74
1589538486885182756,137,20,0,74
1589538486887073785,137,19,0,74
1589538486888227567,137,18,0,74
1589538486889822817,137,15,0,74
1589538486893204962,137,12,0,74
1589538486894650612,137,7,0,74
1589538486896454618,137,3,0,74
1589538486898374980,137,1,0,74
1589538486900047475,137,1,0,74
1589538486901622192,137,3,0,74
1589538486903768911,137,5,0,74
1589538486905312827,137,7,0,74
1589538486907981681,137,7,0,74
1589538486909404841,137,6,0,74
1589538486910881291,137,4,0,74
1589538486912594853,137,3,0,74
1589538486914074236,137,3,0,74
1589538486917829893,137,4,0,74
1589538486918268428,137,4,0,74
1589538486921823641,137,3,0,74
1589538486923361202,137,0,0,74
1589538486924826407,137,-1,0,74
1589538486926174278,137,-3,0,74
1589538486929594068,137,-3,0,74
1589538486930705805,137,-3,0,74
1589538486933843016,137,-3,0,74
1589538486935109243,137,-4,0,74
1589538486937816719,137,-5,0,74
1589538486939351836,137,-5,0,74
1589538486940943664,137,-5,0,74
1589538486942392735,137,-4,0,74
1589538486945810081,137,-4,0,74
1589538486946922307,137,-5,0,74
1589538486949968095,137,-7,0,74
1589538486951404945,137,-8,0,74
1589538486954253222,137,-9,0,74
1589538486955800560,137,-10,0,74
1589538486957580122,137,-11,0,74
1589538486959107905,137,-11,0,74
1589538486961869648,137,-11,0,74
1589538486963279609,137,-10,0,74
1589538486966608954,137,-9,0,74
1589538486968080515,137,-9,0,74
1589538486970487323,137,-10,0,74
1589538486971231903,137,-11,0,74
1589538486974310937,137,-11,0,74
1589538486975815253,137,-10,0,74
1589538486979242865,137,-10,0,74
1589538486981013138,137,-12,0,74
1589538486982179631,137,-14,0,74
1589538486984086793,137,-16,0,74
1589538486986906225,137,-17,0,74
1589538486988173430,137,-18,0,74
1589538486990118726,137,-19,0,74
1589538486991686598,137,-20,0,74
1589538486994846298,137,-19,0,74
1589538486996042613,137,-17,0,74
1589538486998169776,137,-15,0,74
1589538486999968894,137,-14,0,74
1589538487001993878,138,-15,0,74
1589538487003462506,138,-15,0,74
1589538487004873444,138,-16,0,74
1589538487006357716,138,-17,0,74
1589538487007827321,138,-19,0,74
1589538487010662398,138,-19,0,74
1589538487012274759,138,-17,0,74
1589538487015217881,138,-16,0,74
1589538487016673797,138,-16,0,74
1589538487019613985,138,-18,0,74
1589538487020856745,138,-22,0,74
1589538487024134268,138,-25,0,74
1589538487025536406,138,-28,0,74
1589538487027318412,138,-29,0,74
1589538487028879929,138,-29,0,74
1589538487031975095,138,-26,0,74
1589538487033365500,138,-22,0,74
1589538487036159999,138,-19,0,74
1589538487037749382,138,-19,0,74
1589538487039385210,138,-20,0,74
1589538487040992194,138,-23,0,74
1589538487044096649,138,-24,0,74
1589538487045768166,138,-24,0,74
1589538487048385198,138,-22,0,74
1589538487049879736,138,-20,0,74
1589538487051533164,138,-18,0,74
1589538487053223259,138,-17,0,74
1589538487056110647,138,-17,0,74
1589538487057585630,138,-17,0,74
1589538487060983909,138,-19,0,74
1589538487062285335,138,-20,0,74
1589538487063882052,138,-20,0,74
1589538487065635703,138,-20,0,74
1589538487068892692,138,-19,0,74
1589538487070543676,138,-19,0,74
1589538487072817995,138,-19,0,74
1589538487074958847,138,-18,0,74
1589538487077226810,138,-16,0,74
1589538487078715482,138,-15,0,74
1589538487080153798,138,-14,0,74
1589538487081558870,138,-15,0,74
1589538487084682881,138,-18,0,74
1589538487086262487,138,-22,0,74
1589538487089106852,138,-25,0,74
1589538487089720899,138,-27,0,74
1589538487092612687,138,-26,0,74
1589538487094993584,138,-24,0,74
1589538487096497901,138,-22,0,74
1589538487098184573,138,-22,0,74
1589538487099897157,138,-23,0,74
1589538487102641300,138,-24,0,74
1589538487104095750,138,-23,0,74
1589538487105655800,138,-21,0,74
1589538487107232472,138,-19,0,74
1589538487108698166,138,-17,0,74
1589538487110781818,138,-17,0,74
1589538487113662361,138,-18,0,74
1589538487115238056,138,-19,0,74
1589538487117154018,138,-21,0,74
1589538487118616290,138,-23,0,74
1589538487121261677,138,-26,0,74
1589538487122743015,138,-27,0,74
1589538487125947693,138,-27,0,74
1589538487127496499,138,-26,0,74
1589538487130507087,138,-25,0,74
1589538487131876470,138,-23,0,74
1589538487133869677,138,-19,0,74
1589538487135835506,138,-14,0,74
1589538487138867117,138,-11,0,74
1589538487140295166,138,-10,0,74
1589538487142360729,138,-12,0,74
1589538487143692956,138,-15,0,74
1589538487146973412,138,-19,0,74
1589538487149176353,138,-22,0,74
1589538487150030934,138,-23,0,74
1589538487151500539,138,-23,0,74
1589538487154867529,138,-21,0,74
1589538487156654913,138,-20,0,74
1589538487159370211,138,-19,0,74
1589538487160562126,138,-19,0,74
1589538487161979420,138,-20,0,74
1589538487163728671,138,-23,0,74
1589538487166745126,138,-24,0,74
1589538487168526643,138,-23,0,74
1589538487171539676,138,-20,0,74
1589538487172942303,138,-17,0,74
1589538487174643643,138,-14,0,74
1589538487176521472,138,-13,0,74
1589538487179156592,138,-14,0,74
1589538487180826642,138,-17,0,74
1589538487182569048,138,-19,0,74
1589538487183969720,138,-20,0,74
1589538487186883019,138,-22,0,74
1589538487189109916,138,-22,0,74
1589538487190832767,138,-22,0,74
1589538487192755573,138,-19,0,74
1589538487195018159,138,-16,0,74
1589538487196415408,138,-13,0,74
1589538487198173459,138,-12,0,74
1589538487200049821,138,-11,0,74
1589538487201397204,138,-11,0,74
1589538487204628771,138,-12,0,74
1589538487206113043,138,-14,0,74
1589538487209569499,138,-14,0,74
1589538487209690744,138,-13,0,74
1589538487212781022,138,-11,0,74
1589538487214402672,138,-9,0,74
1589538487215987655,138,-8,0,74
1589538487217622017,138,-7,0,74
1589538487219747224,138,-5,0,74
1589538487221329763,138,-3,0,74
1589538487224186351,138,-2,0,74
1589538487225612445,138,-2,0,74
1589538487228751122,138,-1,0,74
1589538487230466151,138,0,0,74
1589538487231897622,138,0,0,74
1589538487233609717,138,1,0,74
1589538487236697062,138,1,0,74
1589538487238262978,138,1,0,74
1589538487240889299,138,1,0,74
1589538487242266503,138,0,0,74
1589538487245515182,138,0,0,74
1589538487247129009,138,0,0,74
1589538487248513548,138,-1,0,74
1589538487250202665,138,-3,0,74
1589538487253415654,138,-4,0,74
1589538487254961037,138,-5,0,74
1589538487256935666,138,-4,0,74
1589538487258379360,138,-3,0,74
1589538487261742439,138,-2,0,74
1589538487263464312,138,-2,0,74
1589538487264900183,138,-2,0,74
1589538487266495433,138,-2,0,74
1589538487269364732,138,-1,0,74
1589538487270945805,138,0,0,74
1589538487273722703,138,1,0,74
1589538487275695377,138,3,0,74
1589538487276812492,138,4,0,74
1589538487278555876,138,4,0,74
1589538487281961488,138,3,0,74
1589538487282626379,138,2,0,74
1589538487284883587,138,2,0,74
1589538487286425548,138,1,0,74
1589538487289383336,138,1,0,74
1589538487290789875,138,2,0,74
1589538487292462369,138,4,0,74
1589538487293979397,138,9,0,74
1589538487296103138,138,12,0,74
1589538487297491098,138,14,0,74
1589538487299790840,138,13,0,74
1589538487301268267,138,9,0,74
1589538487303041473,138,5,0,74
1589538487306146906,138,2,0,74
1589538487307636556,138,1,0,74
1589538487310703367,138,0,0,74
1589538487312906308,138,1,0,74
1589538487314248313,138,1,0,74
1589538487315898319,138,0,0,74
1589538487318840462,138,0,0,74
1589538487322231408,138,-1,0,74
1589538487322262208,138,-1,0,74
1589538487323318211,138,0,0,74
1589538487326670045,138,1,0,74
1589538487328030628,138,5,0,74
1589538487331450907,138,7,0,74
1589538487332679978,138,7,0,74
1589538487334501095,138,5,0,74
1589538487335862656,138,2,0,74
1589538487338704088,138,0,0,74
1589538487340324271,138,-3,0,74
1589538487342838636,138,-5,0,74
1589538487344358597,138,-5,0,74
1589538487347390696,138,-5,0,74
1589538487348828035,138,-3,0,74
1589538487352317247,138,-1,0,74
1589538487353409918,138,0,0,74
1589538487355274546,138,1,0,74
1589538487356972952,138,3,0,74
1589538487360154164,138,5,0,74
1589538487363580309,138,7,0,74
1589538487363674176,138,8,0,74
1589538487365414138,138,8,0,74
1589538487366860765,138,7,0,74
1589538487368422282,138,7,0,74
1589538487371719360,138,8,0,74
1589538487373296521,138,9,0,74
1589538487374983194,138,8,0,74
1589538487376417110,138,6,0,74
1589538487379522543,138,3,0,74
1589538487380891437,138,2,0,74
1589538487383570068,138,4,0,74
1589538487385034785,138,6,0,74
1589538487386553279,138,6,0,74
1589538487388192529,138,5,0,74
1589538487389588312,138,4,0,74
1589538487393941883,138,4,0,74
1589538487394690374,138,6,0,74
1589538487396175135,138,8,0,74
1589538487397822207,138,11,0,74
1589538487401142264,138,12,0,74
1589538487402223690,138,12,0,74
1589538487403739739,138,13,0,74
1589538487405426901,138,14,0,74
1589538487408553845,138,14,0,74
1589538487410054251,138,13,0,74
1589538487413371373,138,11,0,74
1589538487414734400,138,8,0,74
1589538487416383917,138,7,0,74
1589538487418118501,138,6,0,74
1589538487420683710,138,6,0,74
1589538487422068737,138,6,0,74
1589538487424881325,138,4,0,74
1589538487426283952,138,1,0,74
1589538487429817654,138,-2,0,74
1589538487431437348,138,-7,0,74
1589538487432939220,138,-12,0,74
1589538487434809716,138,-18,0,74
1589538487437460969,138,-28,0,74
1589538487439050353,138,-43,0,74
1589538487440612358,138,-60,0,74
1589538487442101030,138,-77,0,74
1589538487445229930,138,-91,0,74
1589538487446541624,138,-100,0,74
1589538487449893458,138,-103,0,74
1589538487451171418,138,-102,0,74
1589538487454002583,138,-94,0,74
1589538487455489300,138,-80,0,74
1589538487457257128,138,-57,0,74
1589538487458767311,138,-24,0,74
1589538487462032612,138,23,0,74
1589538487463440617,138,88,0,74
1589538487466378360,138,170,0,74
1589538487467786854,138,266,0,74
1589538487469315126,138,363,0,74
1589538487471325933,138,437,0,74
1589538487473455541,138,461,0,74
1589538487475718127,138,443,0,74
1589538487477495244,138,415,0,74
1589538487479629740,138,398,0,74
1589538487481055834,138,389,0,74
1589538487482478995,138,376,0,74
1589538487484207712,138,354,0,74
1589538487485635273,138,327,0,74
1589538487487434390,138,294,0,74
1589538487490015244,138,238,0,74
1589538487491357737,138,136,0,74
1589538487494511571,138,-8,0,74
1589538487495885353,138,-158,0,74
1589538487498683763,138,-271,0,74
1589538487499875678,138,-329,0,76
1589538487503282757,138,-345,0,76
1589538487504475650,138,-340,0,76
1589538487507458861,138,-328,0,76
1589538487508844377,138,-308,0,76
1589538487510483138,138,-279,0,76
1589538487512410834,138,-240,0,76
1589538487515294799,138,-198,0,76
1589538487517277251,138,-160,0,76
1589538487518851968,138,-131,0,76
1589538487520865219,138,-115,0,76
1589538487523802474,138,-113,0,76
1589538487525245679,138,-121,0,76
1589538487526717240,138,-133,0,76
1589538487528221556,138,-140,0,76
1589538487531442856,138,-140,0,76
1589538487532763839,138,-131,0,76
1589538487535850205,138,-114,0,76
1589538487537440566,138,-93,0,76
1589538487538961505,138,-74,0,76
1589538487540466310,138,-64,0,76
1589538487543639211,138,-67,0,76
1589538487545129838,138,-80,0,76
1589538487548150204,138,-96,0,76
1589538487549996255,138,-107,0,76
1589538487552167907,138,-107,0,76
1589538487553606223,138,-95,0,76
1589538487556116677,138,-75,0,76
1589538487557507082,138,-52,0,76
1589538487561007050,138,-33,0,76
1589538487561931542,138,-23,0,76
1589538487563365458,138,-24,0,76
1589538487565143064,138,-33,0,76
1589538487567918985,138,-46,0,76
1589538487569507391,138,-56,0,76
1589538487571372508,138,-60,0,76
1589538487573194604,138,-55,0,76
1589538487575862480,138,-42,0,76
1589538487577284174,138,-25,0,76
1589538487579046135,138,-9,0,76
1589538487580585652,138,-2,0,76
1589538487582378414,138,-5,0,76
1589538487585271668,138,-17,0,76
1589538487586840518,138,-32,0,76
1589538487588065189,138,-44,0,76
1589538487589933729,138,-48,0,76
1589538487592802539,138,-40,0,76
1589538487594407078,138,-24,0,76
1589538487597594645,138,-6,0,76
1589538487598901939,138,8,0,76
1589538487600444877,138,16,0,76
1589538487601943816,138,14,0,76
1589538487605162183,138,5,0,76
1589538487606497343,138,-5,0,76
1589538487609459043,138,-14,0,76
1589538487610817670,138,-17,0,76
1589538487614408082,138,-14,0,76
1589538487615702665,138,-5,0,76
1589538487617456804,138,4,0,76
1589538487619166944,138,13,0,76
1589538487622337888,138,18,0,76
1589538487623766426,138,18,0,76
1589538487625319143,138,12,0,76
1589538487626745237,138,3,0,76
1589538487630075071,138,-4,0,76
1589538487631674721,138,-7,0,76
1589538487633320816,138,-3,0,76
1589538487635068600,138,7,0,76
1589538487638513323,138,20,0,76
1589538487639675416,138,30,0,76
1589538487641338133,138,33,0,76
1589538487642789160,138,28,0,76
1589538487645533792,138,19,0,76
1589538487647012197,138,7,0,76
1589538487650333231,138,-1,0,76
1589538487651421013,138,-4,0,76
1589538487654269290,138,0,0,76
1589538487656091385,138,11,0,76
1589538487657708146,138,26,0,76
1589538487659463263,138,38,0,76
1589538487661784516,138,45,0,76
1589538487663151454,138,44,0,76
1589538487666193820,138,38,0,76
1589538487667856537,139,31,0,76
1589538487670365035,139,25,0,76
1589538487671581884,139,21,0,76
1589538487673415713,139,22,0,76
1589538487675029052,139,27,0,76
1589538487676556346,139,35,0,76
1589538487678210263,139,43,0,76
1589538487679593823,139,49,0,76
1589538487682646456,139,50,0,76
1589538487683781171,139,46,0,76
1589538487686735537,139,40,0,76
1589538487688468166,139,35,0,76
1589538487691298842,139,34,0,76
1589538487693218227,139,36,0,76
1589538487694684899,139,40,0,76
1589538487696463483,139,45,0,76
1589538487699762028,139,50,0,76
1589538487701187633,139,55,0,76
1589538487702770661,139,55,0,76
1589538487704225110,139,52,0,76
1589538487707350588,139,46,0,76
1589538487708857349,139,41,0,76
1589538487712120205,139,40,0,76
1589538487713876789,139,43,0,76
1589538487715249593,139,51,0,76
1589538487716738754,139,62,0,76
1589538487719310319,139,71,0,76
1589538487722695886,139,76,0,76
1589538487724060380,139,77,0,76
1589538487725457629,139,73,0,76
1589538487728626129,139,68,0,76
1589538487732604232,139,64,0,76
1589538487732632099,139,62,0,76
1589538487733774637,139,61,0,76
1589538487736686958,139,63,0,76
1589538487738181008,139,66,0,76
1589538487739536701,139,69,0,76
1589538487741323596,139,71,0,76
1589538487744061873,139,71,0,76
1589538487745579878,139,69,0,76
1589538487748907268,139,65,0,76
1589538487750541629,139,61,0,76
1589538487753209016,139,57,0,76
1589538487754496265,139,55,0,76
1589538487755939959,139,54,0,76
1589538487757590454,139,56,0,76
1589538487760143929,139,57,0,76
1589538487761359800,139,56,0,76
1589538487764352789,139,53,0,76
1589538487765885461,139,49,0,76
1589538487767820490,139,45,0,76
1589538487769023650,139,42,0,76
1589538487771226591,139,40,0,76
1589538487772995397,139,39,0,76
1589538487774291935,139,40,0,76
1589538487777643769,139,40,0,76
1589538487778942262,139,39,0,76
1589538487780593246,139,37,0,76
1589538487782117118,139,34,0,76
1589538487785203485,139,32,0,76
1589538487786592912,139,30,0,76
1589538487789313099,139,28,0,76
1589538487790952349,139,27,0,76
1589538487794049471,139,27,0,76
1589538487795697522,139,28,0,76
1589538487797410105,139,29,0,76
1589538487799284023,139,28,0,76
1589538487802758569,139,27,0,76
1589538487803784261,139,24,0,76
1589538487805424000,139,19,0,76
1589538487806815872,139,16,0,76
1589538487809797127,139,13,0,76
1589538487811022776,139,12,0,76
1589538487814176120,139,13,0,76
1589538487815575325,139,15,0,76
1589538487818170845,139,16,0,76
1589538487820286764,139,15,0,76
1589538487821825303,139,14,0,76
1589538487823686509,139,11,0,76
1589538487826581230,139,9,0,76
1589538487828193592,139,6,0,76
1589538487829730664,139,4,0,76
1589538487831169469,139,1,0,76
1589538487834266591,139,0,0,76
1589538487836100908,139,-1,0,76
1589538487838913007,139,-2,0,76
1589538487840317590,139,-2,0,76
1589538487842090307,139,-3,0,76
1589538487843405423,139,-4,0,76
1589538487846126588,139,-6,0,76
1589538487847725749,139,-6,0,76
1589538487850456203,139,-6,0,76
1589538487851763986,139,-5,0,76
1589538487854282261,139,-4,0,76
1589538487855699066,139,-4,0,76
1589538487858346409,139,-5,0,76
1589538487859715792,139,-6,0,76
1589538487862108422,139,-8,0,76
1589538487864767010,139,-9,0,76
1589538487865979458,139,-10,0,76
1589538487867692042,139,-11,0,76
1589538487869309781,139,-13,0,76
1589538487871029209,139,-14,0,76
1589538487872550148,139,-15,0,76
1589538487875149579,139,-17,0,76
1589538487877057231,139,-20,0,76
1589538487881556980,139,-23,0,76
1589538487881593647,139,-25,0,76
1589538487883908055,139,-24,0,76
1589538487885157170,139,-22,0,76
1589538487888706027,139,-19,0,76
1589538487891488304,139,-17,0,76
1589538487891952261,139,-18,0,76
1589538487893624267,139,-19,0,76
1589538487896772233,139,-22,0,76
1589538487898414906,139,-24,0,76
1589538487900000378,139,-27,0,76
1589538487901475850,139,-30,0,76
1589538487904285016,139,-30,0,76
1589538487905747776,139,-29,0,76
1589538487908434719,139,-26,0,76
1589538487909891613,139,-23,0,76
1589538487911525974,139,-21,0,76
1589538487913520648,139,-21,0,76
