%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538071256442249,123,-30,0,99
1589538071259834157,123,-28,0,99
1589538071261593667,123,-28,0,99
1589538071263170821,123,-28,0,99
1589538071264761664,123,-27,0,99
1589538071267781038,123,-26,0,99
1589538071269315170,123,-25,0,99
1589538071272501256,123,-25,0,99
1589538071274555565,123,-27,0,99
1589538071275833031,123,-30,0,99
1589538071277357874,123,-33,0,99
1589538071280174360,123,-36,0,99
1589538071282089825,123,-38,0,99
1589538071285167866,123,-38,0,99
1589538071286879953,123,-36,0,99
1589538071288199463,123,-34,0,99
1589538071289925239,123,-33,0,99
1589538071291652482,123,-33,0,99
1589538071293400258,123,-34,0,99
1589538071295850078,123,-33,0,99
1589538071297328476,123,-31,0,99
1589538071301007851,123,-28,0,99
1589538071302169938,123,-25,0,99
1589538071303904026,123,-24,0,99
1589538071305447446,123,-24,0,99
1589538071308363666,123,-23,0,99
1589538071311486196,123,-23,0,99
1589538071312476195,123,-25,0,99
1589538071314720193,123,-28,0,99
1589538071317158768,123,-31,0,99
1589538071319054678,123,-33,0,99
1589538071320550187,123,-33,0,99
1589538071322174763,123,-32,0,99
1589538071325534894,123,-31,0,99
1589538071327052403,123,-28,0,99
1589538071330712222,123,-25,0,99
1589538071330746444,123,-23,0,99
1589538071332133420,123,-22,0,99
1589538071334046930,123,-22,0,99
1589538071337167993,123,-24,0,99
1589538071338364792,123,-26,0,99
1589538071340412257,123,-27,0,99
1589538071342038789,123,-28,0,99
1589538071343701987,123,-26,0,99
1589538071345305541,123,-24,0,99
1589538071346932562,123,-22,0,99
1589538071350475047,123,-22,0,99
1589538071352403712,123,-23,0,99
1589538071354055666,123,-24,0,99
1589538071356180864,123,-24,0,99
1589538071357245663,124,-24,0,99
1589538071359153305,124,-23,0,99
1589538071362203480,124,-22,0,99
1589538071363209124,124,-20,0,99
1589538071366662631,124,-19,0,99
1589538071368092141,124,-17,0,99
1589538071369892717,124,-15,0,99
1589538071371845338,124,-13,0,99
1589538071373656180,124,-14,0,99
1589538071375187379,124,-15,0,99
1589538071377902665,124,-16,0,99
1589538071379419197,124,-16,0,99
1589538071382201461,124,-15,0,99
1589538071383633904,124,-12,0,99
1589538071386586790,124,-9,0,99
1589538071387981589,124,-5,0,99
1589538071389814431,124,-4,0,99
1589538071391932785,124,-5,0,99
1589538071394675938,124,-6,0,99
1589538071396479447,124,-7,0,99
1589538071399993577,124,-6,0,99
1589538071400541621,124,-4,0,99
1589538071402854063,124,0,0,99
1589538071403896862,124,5,0,99
1589538071406638059,124,12,0,99
1589538071408075391,124,18,0,99
1589538071411430144,124,21,0,99
1589538071412524765,124,21,0,99
1589538071415453206,124,17,0,99
1589538071416965827,124,12,0,99
1589538071418675959,124,9,0,99
1589538071420155335,124,9,0,99
1589538071422844710,124,13,0,99
1589538071424381776,124,18,0,99
1589538071426576885,124,21,0,99
1589538071428549549,124,22,0,99
1589538071431606569,124,21,0,99
1589538071432700212,124,20,0,99
1589538071434583899,124,18,0,99
1589538071436370297,124,17,0,99
1589538071438583495,124,15,0,99
1589538071440621671,124,12,0,99
1589538071442397803,124,8,0,99
1589538071444015534,124,6,0,99
1589538071445649888,124,5,0,99
1589538071447271042,124,6,0,99
1589538071448836463,124,7,0,99
1589538071451626549,124,8,0,99
1589538071453349881,124,7,0,99
1589538071456520322,124,5,0,99
1589538071458305254,124,2,0,99
1589538071459520630,124,0,0,99
1589538071461149607,124,1,0,99
1589538071464220804,124,4,0,99
1589538071465641513,124,7,0,99
1589538071469884087,124,7,0,99
1589538071470764575,124,7,0,99
1589538071472928395,124,5,0,99
1589538071474557371,124,5,0,99
1589538071476358925,124,5,0,99
1589538071478072968,124,6,0,99
1589538071481026343,124,7,0,99
1589538071482577097,124,7,0,99
1589538071483913718,124,6,0,99
1589538071485557850,124,6,0,99
1589538071488647135,124,8,0,99
1589538071490308378,124,11,0,99
1589538071493452909,124,14,0,99
1589538071494826196,124,13,0,99
1589538071496360328,124,11,0,99
1589538071498118860,124,10,0,99
1589538071500895257,124,11,0,99
1589538071502298856,124,12,0,99
1589538071505032231,124,12,0,99
1589538071506557563,124,10,0,99
1589538071509569604,124,7,0,99
1589538071511345247,124,3,0,99
1589538071512844668,124,0,0,99
1589538071514936132,124,-7,0,99
1589538071519097550,124,-17,0,99
1589538071519705239,124,-31,0,99
1589538071521419770,124,-46,0,99
1589538071522922613,124,-61,0,99
1589538071524682612,124,-73,0,99
1589538071527343142,124,-81,0,99
1589538071529288918,124,-86,0,99
1589538071530413851,124,-88,0,99
1589538071532833848,124,-84,0,99
1589538071534342069,124,-74,0,99
1589538071535752512,124,-57,0,99
1589538071537790688,124,-31,0,99
1589538071539271531,124,5,0,99
1589538071542579839,124,56,0,99
1589538071543926237,124,123,0,99
1589538071545457436,124,208,0,99
1589538071547009657,124,307,0,99
1589538071550417698,124,408,0,99
1589538071551901963,124,481,0,99
1589538071554599649,124,503,0,99
1589538071556034537,124,481,0,99
1589538071557875691,124,450,0,99
1589538071559423511,124,432,0,99
1589538071562727419,124,423,0,99
1589538071563962840,124,408,0,99
1589538071566617993,124,381,0,99
1589538071568420525,125,340,0,99
1589538071571244344,125,266,0,99
1589538071572934432,125,146,0,99
1589538071574558030,125,-10,0,99
1589538071575833051,125,-160,0,99
1589538071578970737,125,-264,0,99
1589538071580470158,125,-313,0,99
1589538071583568244,125,-324,0,99
1589538071584922464,125,-319,0,74
1589538071586805174,125,-309,0,74
1589538071588162328,125,-296,0,74
1589538071591257969,125,-275,0,74
1589538071592959790,125,-244,0,74
1589538071594901655,125,-206,0,74
1589538071596357076,125,-168,0,74
1589538071599001473,125,-136,0,74
1589538071600852893,125,-115,0,74
1589538071603705068,125,-106,0,74
1589538071605025067,125,-107,0,74
1589538071608225820,125,-114,0,74
1589538071609884129,125,-122,0,74
1589538071611633861,125,-122,0,74
1589538071613377237,125,-112,0,74
1589538071615020880,125,-93,0,74
1589538071617065411,125,-68,0,74
1589538071619257587,125,-47,0,74
1589538071621022474,125,-34,0,74
1589538071623341761,125,-32,0,74
1589538071625278736,125,-41,0,74
1589538071627014779,125,-54,0,74
1589538071629271488,125,-66,0,74
1589538071630560687,125,-71,0,74
1589538071632976285,125,-65,0,74
1589538071634157439,125,-50,0,74
1589538071635868548,125,-31,0,74
1589538071637307347,125,-14,0,74
1589538071640158055,125,-4,0,74
1589538071641658943,125,-6,0,74
1589538071644869962,125,-16,0,74
1589538071646235916,125,-29,0,74
1589538071647667870,125,-39,0,74
1589538071649480180,125,-41,0,74
1589538071653555065,125,-34,0,74
1589538071654041509,125,-20,0,74
1589538071657184083,125,-3,0,74
1589538071658486482,125,11,0,74
1589538071660329102,125,17,0,74
1589538071662163901,125,15,0,74
1589538071665521097,125,6,0,74
1589538071666937407,125,-4,0,74
1589538071668300917,125,-13,0,74
1589538071670182160,125,-18,0,74
1589538071672868113,125,-15,0,74
1589538071674557711,125,-6,0,74
1589538071677066197,125,4,0,74
1589538071678589085,125,14,0,74
1589538071681804015,125,19,0,74
1589538071682992992,125,19,0,74
1589538071686311077,125,14,0,74
1589538071687681432,125,6,0,74
1589538071689631119,125,-1,0,74
1589538071691128095,125,-5,0,74
1589538071692878315,125,-3,0,74
1589538071694410003,125,3,0,74
1589538071697473378,125,13,0,74
1589538071699816620,125,21,0,74
1589538071701385463,125,26,0,74
1589538071703051106,125,25,0,74
1589538071706188791,125,21,0,74
1589538071707736123,125,16,0,74
1589538071709238966,125,11,0,74
1589538071711105542,125,9,0,74
1589538071713485940,125,10,0,74
1589538071715088516,125,15,0,74
1589538071717326647,125,22,0,74
1589538071719124290,125,29,0,74
1589538071721867932,125,34,0,74
1589538071722830064,125,35,0,74
1589538071725874372,125,31,0,74
1589538071727392860,125,25,0,74
1589538071729509747,125,19,0,74
1589538071730837567,125,17,0,74
1589538071731962011,125,17,0,74
1589538071733723476,125,20,0,74
1589538071735404763,125,26,0,74
1589538071738270627,125,33,0,74
1589538071739649292,125,39,0,74
1589538071742627601,125,42,0,74
1589538071744308888,125,40,0,74
1589538071746033197,125,33,0,74
1589538071747603018,125,26,0,74
1589538071750573015,125,22,0,74
1589538071752278747,125,23,0,74
1589538071755090833,125,29,0,74
1589538071757083542,125,38,0,74
1589538071758513052,125,48,0,74
1589538071760157184,125,54,0,74
1589538071763236203,125,54,0,74
1589538071764444246,125,51,0,74
1589538071767821487,125,44,0,74
1589538071769386419,125,37,0,74
1589538071770768507,125,32,0,74
1589538071772692282,125,32,0,74
1589538071775907213,125,35,0,74
1589538071777637878,125,41,0,74
1589538071779923431,125,45,0,74
1589538071781564629,125,48,0,74
1589538071783190672,125,48,0,74
1589538071786630491,125,44,0,74
1589538071787961734,125,39,0,74
1589538071789555511,125,35,0,74
1589538071791576086,125,33,0,74
1589538071793394751,125,35,0,74
1589538071796309015,125,39,0,74
1589538071797782036,125,46,0,74
1589538071800489989,125,52,0,74
1589538071803275186,125,55,0,74
1589538071804412341,125,54,0,74
1589538071805957228,125,50,0,74
1589538071807572515,125,45,0,74
1589538071809202469,125,42,0,74
1589538071811919222,125,41,0,74
1589538071813332599,125,42,0,74
1589538071815384463,125,46,0,74
1589538071817747261,125,52,0,74
1589538071819915970,125,57,0,74
1589538071821378235,125,58,0,74
1589538071822921656,125,54,0,74
1589538071824561388,125,47,0,74
1589538071826152720,125,39,0,74
1589538071829237117,125,33,0,74
1589538071830680804,125,30,0,74
1589538071832575247,125,29,0,74
1589538071834333778,125,29,0,74
1589538071837352664,125,30,0,74
1589538071838849641,125,31,0,74
1589538071840851150,125,32,0,74
1589538071841953593,125,31,0,74
1589538071845056079,125,28,0,74
1589538071846197145,125,25,0,74
1589538071849148075,125,23,0,74
1589538071850587363,125,23,0,74
1589538071853591582,125,25,0,74
1589538071854910114,125,26,0,74
1589538071856680379,125,25,0,74
1589538071858720510,125,23,0,74
1589538071861595174,125,19,0,74
1589538071862748462,125,17,0,74
1589538071865951659,125,14,0,74
1589538071867279969,125,10,0,74
1589538071869358233,125,7,0,74
1589538071871047343,125,5,0,74
1589538071874196273,125,5,0,74
1589538071875569072,125,5,0,74
1589538071877173115,125,6,0,74
1589538071878921380,125,8,0,74
1589538071881560399,125,11,0,74
1589538071883367820,125,13,0,74
1589538071886711328,125,13,0,74
1589538071888012260,125,12,0,74
1589538071890128658,125,11,0,74
1589538071891792834,125,9,0,74
1589538071894458253,125,6,0,74
1589538071896089674,125,3,0,74
1589538071897589095,125,0,0,74
1589538071899056249,125,-1,0,74
1589538071902306379,125,-1,0,74
1589538071903930466,125,-2,0,74
1589538071905652820,125,-4,0,74
1589538071907085263,125,-6,0,74
1589538071910101705,125,-7,0,74
1589538071912155525,125,-7,0,74
1589538071913670590,125,-5,0,74
1589538071915622722,125,-3,0,74
1589538071919203341,125,-2,0,74
1589538071920066717,125,-3,0,74
1589538071921537783,125,-7,0,74
1589538071923423425,125,-11,0,74
1589538071924683780,125,-14,0,74
1589538071926434978,125,-16,0,74
1589538071928415465,125,-16,0,74
1589538071930842796,125,-16,0,74
1589538071932370083,125,-16,0,74
1589538071935422214,125,-15,0,74
1589538071937305412,125,-13,0,74
1589538071938832699,125,-11,0,74
1589538071940278342,125,-10,0,74
1589538071943541673,125,-12,0,74
1589538071945141804,125,-15,0,74
1589538071948133801,125,-16,0,74
1589538071949922155,125,-15,0,74
1589538071951492465,125,-12,0,74
1589538071952987486,125,-11,0,74
1589538071955723305,125,-11,0,74
1589538071957382592,125,-13,0,74
1589538071960771567,125,-14,0,74
1589538071960806278,125,-14,0,74
1589538071963876008,125,-14,0,74
1589538071965172540,125,-16,0,74
1589538071968378671,125,-18,0,74
1589538071970154313,125,-20,0,74
1589538071971900623,125,-21,0,74
1589538071973840532,125,-21,0,74
1589538071976415996,125,-20,0,74
1589538071977926661,125,-19,0,74
1589538071979596215,125,-16,0,74
1589538071981222747,125,-13,0,74
1589538071984392700,125,-11,0,74
1589538071985870120,125,-9,0,74
1589538071988642118,125,-9,0,74
1589538071990315583,125,-8,0,74
1589538071991948959,125,-7,0,74
1589538071993832157,125,-8,0,74
1589538071996823176,125,-10,0,74
1589538071998720063,126,-14,0,74
1589538072001642638,126,-17,0,74
1589538072002441971,126,-18,0,74
1589538072003934547,126,-17,0,74
1589538072005473079,126,-14,0,74
1589538072008591210,126,-9,0,74
1589538072010706630,126,-4,0,74
1589538072012043251,126,-1,0,74
1589538072013720138,126,0,0,74
1589538072015285070,126,-3,0,74
1589538072016833379,126,-7,0,74
1589538072018322534,126,-13,0,74
1589538072022147597,126,-16,0,74
1589538072022969907,126,-17,0,74
1589538072024698616,126,-17,0,74
1589538072026568126,126,-17,0,74
1589538072029676478,126,-17,0,74
1589538072031684832,126,-17,0,74
1589538072033183764,126,-15,0,74
1589538072034978473,126,-14,0,74
1589538072037541715,126,-13,0,74
1589538072039571091,126,-13,0,74
1589538072041228423,126,-13,0,74
1589538072043400554,126,-13,0,74
1589538072045965263,126,-12,0,74
1589538072047461750,126,-11,0,74
1589538072050537836,126,-11,0,74
1589538072052755923,126,-10,0,74
1589538072054383433,126,-11,0,74
1589538072055797787,126,-13,0,74
1589538072057584185,126,-16,0,74
1589538072059154495,126,-20,0,74
1589538072062348403,126,-25,0,74
1589538072063996935,126,-27,0,74
1589538072065810222,126,-27,0,74
1589538072067433820,126,-24,0,74
1589538072070648750,126,-19,0,74
1589538072071917416,126,-15,0,74
1589538072074975902,126,-13,0,74
1589538072076315945,126,-14,0,74
1589538072078454343,126,-16,0,74
1589538072079863319,126,-19,0,74
1589538072082777094,126,-20,0,74
1589538072084221760,126,-20,0,74
1589538072087321801,126,-20,0,74
1589538072090009221,126,-20,0,74
1589538072090523043,126,-21,0,74
1589538072091906108,126,-20,0,74
1589538072094583750,126,-19,0,74
1589538072096084148,126,-19,0,74
1589538072098154102,126,-20,0,74
1589538072099743967,126,-21,0,74
1589538072102253431,126,-22,0,74
1589538072103984096,126,-22,0,74
1589538072106187028,126,-22,0,74
1589538072107697204,126,-21,0,74
1589538072109429825,126,-20,0,74
1589538072111378534,126,-20,0,74
1589538072112780666,126,-19,0,74
1589538072115773641,126,-20,0,74
1589538072117448572,126,-21,0,74
1589538072118992482,126,-22,0,74
1589538072121557680,126,-22,0,74
1589538072124089144,126,-21,0,74
1589538072125569009,126,-19,0,74
1589538072127038608,126,-18,0,74
1589538072128682251,126,-18,0,74
1589538072131462559,126,-20,0,74
1589538072133090558,126,-23,0,74
1589538072136133888,126,-25,0,74
1589538072137696864,126,-26,0,74
1589538072139044730,126,-24,0,74
1589538072141642683,126,-21,0,74
1589538072144884013,126,-17,0,74
1589538072146373656,126,-13,0,74
1589538072148069610,126,-11,0,74
1589538072150104852,126,-10,0,74
1589538072151553918,126,-11,0,74
1589538072153041605,126,-13,0,74
1589538072156472135,126,-16,0,74
1589538072158269778,126,-19,0,74
1589538072160507420,126,-19,0,74
1589538072162067952,126,-17,0,74
1589538072165337149,126,-15,0,74
1589538072166748081,126,-14,0,74
1589538072168205946,126,-12,0,74
1589538072170501766,126,-10,0,74
1589538072173028831,126,-7,0,74
1589538072174501363,126,-5,0,74
1589538072176041361,126,-5,0,74
1589538072177550071,126,-8,0,74
1589538072180424246,126,-13,0,74
1589538072182141222,126,-17,0,74
1589538072184879486,126,-18,0,74
1589538072186218551,126,-15,0,74
1589538072189363082,126,-11,0,74
1589538072191111836,126,-9,0,74
1589538072192531568,126,-10,0,74
1589538072194264677,126,-11,0,74
1589538072197358852,126,-13,0,74
1589538072199785694,126,-14,0,74
1589538072200790360,126,-16,0,74
1589538072202344047,126,-18,0,74
1589538072203984268,126,-20,0,74
1589538072205713955,126,-21,0,74
1589538072207041287,126,-20,0,74
1589538072210515817,126,-20,0,74
1589538072211900838,126,-19,0,74
1589538072213476525,126,-19,0,74
1589538072214967635,126,-19,0,74
1589538072217974788,126,-19,0,74
1589538072219267409,126,-19,0,74
1589538072222606028,126,-19,0,74
1589538072223980782,126,-19,0,74
1589538072225383892,126,-19,0,74
1589538072226985979,126,-19,0,74
1589538072230146154,126,-21,0,74
1589538072231794197,126,-23,0,74
1589538072234317350,126,-25,0,74
1589538072235991304,126,-26,0,74
1589538072237547436,126,-26,0,74
1589538072239976233,126,-25,0,74
1589538072242352231,126,-23,0,74
1589538072243756319,126,-21,0,74
1589538072247142849,126,-20,0,74
1589538072248141648,126,-20,0,74
1589538072249768180,126,-20,0,74
1589538072251198667,126,-21,0,74
1589538072254488397,126,-23,0,74
1589538072255927685,126,-25,0,74
1589538072259037015,126,-28,0,74
1589538072260594614,126,-30,0,74
1589538072262202568,126,-32,0,74
1589538072263789500,126,-33,0,74
1589538072266481319,126,-36,0,74
1589538072270162160,126,-41,0,74
1589538072271771581,126,-49,0,74
1589538072273635224,126,-62,0,74
1589538072275899755,126,-79,0,74
1589538072277494020,126,-96,0,74
1589538072280746595,126,-115,0,74
1589538072280772017,126,-134,0,74
1589538072283699481,126,-151,0,74
1589538072284889435,126,-161,0,74
1589538072286448011,126,-159,0,74
1589538072288196765,126,-143,0,74
1589538072290745341,126,-113,0,74
1589538072292372361,126,-69,0,74
1589538072294578715,126,-11,0,74
1589538072296760135,126,56,0,74
1589538072299232933,125,138,0,74
1589538072300598887,125,234,0,74
1589538072302394574,125,337,0,74
1589538072303633906,125,421,0,74
1589538072305340616,125,459,0,74
1589538072308573146,125,448,0,74
1589538072311441943,126,422,0,74
1589538072312244209,126,405,0,74
1589538072314428074,126,397,0,74
1589538072315824339,126,383,0,74
1589538072317316426,126,359,0,74
1589538072321043712,126,330,0,74
1589538072322372999,126,299,0,74
1589538072323965798,126,256,0,74
1589538072325381619,126,174,0,74
1589538072328783793,126,43,0,74
1589538072329746415,126,-111,0,74
1589538072332567790,126,-244,0,74
1589538072333927388,126,-325,0,95
1589538072337115430,126,-356,0,95
1589538072338475517,126,-358,0,95
1589538072339806761,125,-346,0,95
