%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538151024794130,134,-22,0,70
1589538151027674664,134,-19,0,70
1589538151029148665,134,-16,0,70
1589538151031020621,134,-14,0,70
1589538151032524443,134,-14,0,70
1589538151035296932,134,-14,0,70
1589538151036670222,134,-14,0,70
1589538151039615778,134,-16,0,70
1589538151041819200,134,-18,0,70
1589538151044572623,134,-20,0,70
1589538151045904846,134,-22,0,70
1589538151047918091,134,-22,0,70
1589538151049651691,134,-20,0,70
1589538151051146713,134,-16,0,70
1589538151052785958,134,-14,0,70
1589538151056102092,134,-14,0,70
1589538151057491026,134,-17,0,70
1589538151060852138,134,-21,0,70
1589538151062096849,134,-24,0,70
1589538151063442760,134,-25,0,70
1589538151065303961,134,-24,0,70
1589538151068517428,134,-22,0,70
1589538151070128806,134,-20,0,70
1589538151073878585,134,-19,0,70
1589538151073998362,134,-18,0,70
1589538151076620274,134,-19,0,70
1589538151078394452,134,-22,0,70
1589538151079757964,134,-24,0,70
1589538151081619653,134,-26,0,70
1589538151084599431,134,-28,0,70
1589538151086084187,134,-30,0,70
1589538151089421343,134,-30,0,70
1589538151090790232,134,-30,0,70
1589538151092484722,134,-30,0,70
1589538151093999789,134,-32,0,70
1589538151097113034,134,-34,0,70
1589538151098974723,134,-36,0,70
1589538151100474634,135,-34,0,70
1589538151102603257,135,-32,0,70
1589538151104392591,135,-29,0,70
1589538151106212724,135,-28,0,70
1589538151108870814,135,-27,0,70
1589538151110316948,135,-26,0,70
1589538151112371259,135,-23,0,70
1589538151113957215,135,-22,0,70
1589538151116703793,135,-23,0,70
1589538151118073660,135,-27,0,70
1589538151119618549,135,-31,0,70
1589538151121110639,135,-33,0,70
1589538151122706861,135,-34,0,70
1589538151126682995,135,-34,0,70
1589538151128946062,135,-33,0,70
1589538151129497529,135,-33,0,70
1589538151130841974,135,-32,0,70
1589538151133651130,135,-30,0,70
1589538151135144197,135,-29,0,70
1589538151137841886,135,-29,0,70
1589538151139786687,135,-31,0,70
1589538151141605354,135,-33,0,70
1589538151143228465,135,-36,0,70
1589538151146352955,135,-36,0,70
1589538151147358599,135,-35,0,70
1589538151150586244,135,-31,0,70
1589538151151813356,135,-27,0,70
1589538151154046601,135,-23,0,70
1589538151155762112,135,-21,0,70
1589538151158322424,135,-19,0,70
1589538151159957757,135,-19,0,70
1589538151163303714,135,-18,0,70
1589538151164451136,135,-18,0,70
1589538151167804426,135,-18,0,70
1589538151168265937,135,-19,0,70
1589538151171693538,135,-20,0,70
1589538151173036516,135,-22,0,70
1589538151174752516,135,-24,0,70
1589538151176393716,135,-26,0,70
1589538151179727450,135,-28,0,70
1589538151181277228,135,-28,0,70
1589538151182645629,135,-26,0,70
1589538151184399762,135,-22,0,70
1589538151187492474,135,-18,0,70
1589538151189450963,135,-13,0,70
1589538151190874608,135,-10,0,70
1589538151192280653,135,-10,0,70
1589538151195320565,135,-12,0,70
1589538151196779409,135,-15,0,70
1589538151198685587,135,-18,0,70
1589538151200989721,135,-20,0,70
1589538151202546344,135,-21,0,70
1589538151204563989,135,-22,0,70
1589538151206912611,135,-22,0,70
1589538151208578745,135,-22,0,70
1589538151210929323,135,-23,0,70
1589538151212333412,135,-23,0,70
1589538151213891502,135,-24,0,70
1589538151215360613,135,-24,0,70
1589538151217012569,135,-24,0,70
1589538151220272481,135,-24,0,70
1589538151221994837,135,-23,0,70
1589538151223340748,135,-22,0,70
1589538151224960926,135,-19,0,70
1589538151227640038,135,-17,0,70
1589538151229374616,135,-15,0,70
1589538151232073772,135,-16,0,70
1589538151233883150,135,-17,0,70
1589538151235820617,135,-20,0,70
1589538151237121062,135,-24,0,70
1589538151240273418,135,-28,0,70
1589538151241557240,135,-29,0,70
1589538151245201419,135,-27,0,70
1589538151246408486,135,-24,0,70
1589538151248062397,135,-20,0,70
1589538151249795020,135,-17,0,70
1589538151253298887,135,-16,0,70
1589538151254681954,135,-15,0,70
1589538151256183821,135,-16,0,70
1589538151258080710,135,-16,0,70
1589538151261099600,135,-16,0,70
1589538151262351156,135,-15,0,70
1589538151265483467,135,-14,0,70
1589538151266841601,135,-12,0,70
1589538151268395290,135,-10,0,70
1589538151270722891,135,-9,0,70
1589538151272268758,135,-8,0,70
1589538151274022403,135,-10,0,70
1589538151277204092,135,-12,0,70
1589538151279865115,135,-14,0,70
1589538151281720937,135,-16,0,70
1589538151282915293,135,-16,0,70
1589538151286262227,135,-14,0,70
1589538151288076005,135,-10,0,70
1589538151289646806,135,-6,0,70
1589538151290992717,135,-4,0,70
1589538151294399295,135,-3,0,70
1589538151295864496,135,-3,0,70
1589538151297662141,135,-4,0,70
1589538151299787830,135,-5,0,70
1589538151301300452,135,-6,0,70
1589538151303603608,135,-5,0,70
1589538151305298098,135,-4,0,70
1589538151306723698,135,-2,0,70
1589538151308159076,135,0,0,70
1589538151310706188,135,0,0,70
1589538151311747521,135,-2,0,70
1589538151313455210,135,-4,0,70
1589538151314918944,135,-7,0,70
1589538151317617611,135,-10,0,70
1589538151319698323,135,-11,0,70
1589538151322316323,135,-10,0,70
1589538151323861212,135,-6,0,70
1589538151326435213,135,-1,0,70
1589538151327737124,135,3,0,70
1589538151331200903,135,6,0,70
1589538151332312636,135,6,0,70
1589538151334111259,135,5,0,70
1589538151335608726,135,1,0,70
1589538151339094016,135,-2,0,70
1589538151340678016,135,-7,0,70
1589538151342212638,135,-10,0,70
1589538151343659261,135,-12,0,70
1589538151346449350,135,-11,0,70
1589538151347912595,135,-10,0,70
1589538151350850818,135,-8,0,70
1589538151352594685,135,-5,0,70
1589538151354557574,135,-3,0,70
1589538151355900063,135,-2,0,70
1589538151359427397,135,-1,0,70
1589538151360395398,135,0,0,70
1589538151363959398,135,1,0,70
1589538151365484243,135,4,0,70
1589538151366888821,135,7,0,70
1589538151368679133,135,10,0,70
1589538151371412511,135,11,0,70
1589538151373375889,135,12,0,70
1589538151375280112,135,12,0,70
1589538151376676379,135,11,0,70
1589538151379827757,135,10,0,70
1589538151381177580,135,9,0,70
1589538151382948824,135,8,0,70
1589538151384674114,135,6,0,70
1589538151387402603,135,4,0,70
1589538151389451537,135,3,0,70
1589538151391216915,135,3,0,70
1589538151392516871,135,5,0,70
1589538151395508382,135,8,0,70
1589538151396702738,135,11,0,70
1589538151400399228,135,13,0,70
1589538151401145272,135,14,0,70
1589538151403008428,135,13,0,70
1589538151404634962,135,11,0,70
1589538151405853273,135,10,0,70
1589538151407624029,135,8,0,70
1589538151409143496,135,8,0,70
1589538151412500208,135,8,0,70
1589538151413897453,135,7,0,70
1589538151415641320,135,5,0,70
1589538151417550920,135,1,0,70
1589538151420655365,135,-1,0,70
1589538151422067277,135,-3,0,70
1589538151424935588,135,-5,0,70
1589538151426207677,135,-5,0,70
1589538151429279856,135,-4,0,70
1589538151430743101,135,-2,0,70
1589538151432592079,135,-1,0,70
1589538151433873457,135,0,0,70
1589538151437137769,135,0,0,70
1589538151438520347,135,0,0,70
1589538151442132747,135,0,0,70
1589538151442989770,135,3,0,70
1589538151444402170,135,7,0,70
1589538151446214970,135,11,0,70
1589538151449079860,135,13,0,70
1589538151450467816,135,13,0,70
1589538151453590350,135,11,0,70
1589538151455051639,135,9,0,70
1589538151456618039,135,9,0,70
1589538151458152173,135,11,0,70
1589538151461838396,135,12,0,70
1589538151462932040,135,12,0,70
1589538151466084885,135,10,0,70
1589538151467503641,135,7,0,70
1589538151469259731,135,5,0,70
1589538151470747909,135,4,0,70
1589538151473735020,135,3,0,70
1589538151475264265,135,3,0,70
1589538151478017199,135,5,0,70
1589538151479849555,135,8,0,70
1589538151481823200,135,10,0,70
1589538151483450222,135,11,0,70
1589538151485368623,135,11,0,70
1589538151487107112,135,13,0,70
1589538151489868357,135,16,0,70
1589538151491335024,135,20,0,70
1589538151493428446,135,25,0,70
1589538151494806625,135,27,0,70
1589538151497576670,135,27,0,70
1589538151499208581,135,24,0,70
1589538151500626359,135,21,0,70
1589538151502406893,135,19,0,70
1589538151503779204,135,18,0,70
1589538151506603027,135,19,0,70
1589538151507967027,135,20,0,70
1589538151510945339,135,22,0,70
1589538151512681384,135,22,0,70
1589538151514408628,135,22,0,70
1589538151515984807,135,21,0,70
1589538151518557829,135,18,0,70
1589538151520141830,135,14,0,70
1589538151523509786,135,8,0,70
1589538151525058097,135,4,0,70
1589538151526434320,135,1,0,70
1589538151528081876,135,1,0,70
1589538151531314898,135,3,0,70
1589538151532610943,135,7,0,70
1589538151535776010,135,10,0,70
1589538151537128766,135,11,0,70
1589538151539373745,135,11,0,70
1589538151540581300,135,10,0,70
1589538151543669612,135,9,0,70
1589538151545443301,136,6,0,70
1589538151546735435,136,2,0,70
1589538151549130991,136,0,0,70
1589538151551214636,136,-1,0,70
1589538151553591614,136,0,0,70
1589538151555991570,136,4,0,70
1589538151557589259,136,10,0,70
1589538151560356860,136,14,0,70
1589538151560754815,136,14,0,70
1589538151563659794,136,12,0,70
1589538151565036016,136,7,0,70
1589538151569308417,136,4,0,70
1589538151570019262,136,2,0,70
1589538151572553173,136,3,0,70
1589538151573978774,136,4,0,70
1589538151575386774,135,5,0,70
1589538151576883263,135,5,0,70
1589538151580055664,135,5,0,70
1589538151581570242,135,6,0,70
1589538151583602553,135,7,0,70
1589538151585170909,135,6,0,70
1589538151587956110,135,5,0,70
1589538151590204021,135,5,0,70
1589538151592335088,135,7,0,70
1589538151593166689,135,9,0,70
1589538151594448556,135,10,0,70
1589538151595890289,135,11,0,70
1589538151597870778,135,11,0,70
1589538151601544290,135,10,0,70
1589538151602365624,135,9,0,70
1589538151604892202,135,8,0,70
1589538151606170158,135,7,0,70
1589538151609259447,135,6,0,70
1589538151610722692,135,2,0,70
1589538151612179092,135,-1,0,70
1589538151613711759,135,-6,0,70
1589538151616734071,135,-11,0,70
1589538151618271627,135,-19,0,70
1589538151621150205,135,-32,0,70
1589538151622245317,135,-49,0,70
1589538151624900473,135,-67,0,70
1589538151626627229,135,-84,0,70
1589538151629403629,135,-98,0,70
1589538151631158741,135,-107,0,70
1589538151633726386,135,-109,0,70
1589538151635151986,135,-105,0,70
1589538151638020787,135,-95,0,70
1589538151639532431,135,-80,0,70
1589538151641012298,135,-56,0,70
1589538151642618299,135,-20,0,70
1589538151645793144,135,31,0,70
1589538151647392788,135,102,0,70
1589538151650437589,135,191,0,70
1589538151652063145,135,292,0,70
1589538151653815323,135,387,0,70
1589538151655467279,135,446,0,70
1589538151658333635,135,454,0,70
1589538151659820346,135,431,0,70
1589538151661639502,135,410,0,70
1589538151663044080,135,404,0,70
1589538151665971548,135,399,0,70
1589538151667863548,135,382,0,70
1589538151670645815,135,353,0,70
1589538151672141816,135,320,0,70
1589538151673665194,135,282,0,70
1589538151675634927,135,223,0,70
1589538151677694128,135,120,0,70
1589538151679786573,135,-24,0,70
1589538151682144973,135,-170,0,70
1589538151683268929,135,-278,0,68
1589538151686182218,135,-332,0,68
1589538151687705108,135,-345,0,68
1589538151689601997,135,-338,0,68
1589538151691093108,135,-324,0,68
1589538151692742131,136,-304,0,68
1589538151694155998,136,-276,0,68
1589538151695745865,136,-239,0,68
1589538151698551599,136,-199,0,68
1589538151699940532,136,-164,0,68
1589538151702747244,136,-139,0,68
1589538151704337111,136,-128,0,68
1589538151707570623,135,-130,0,68
1589538151709222090,135,-141,0,68
1589538151710946401,135,-154,0,68
1589538151712393513,135,-161,0,68
1589538151715421202,135,-157,0,68
1589538151716861958,135,-141,0,68
1589538151719515647,135,-119,0,68
1589538151721123603,135,-96,0,68
1589538151722873826,135,-79,0,68
1589538151724160582,135,-73,0,68
1589538151728850494,135,-79,0,68
1589538151729500716,135,-92,0,68
1589538151732329917,135,-108,0,68
1589538151733882628,135,-119,0,68
1589538151735850895,135,-120,0,68
1589538151737208051,135,-109,0,68
1589538151740477740,135,-87,0,68
1589538151741854941,135,-63,0,68
1589538151743284452,135,-43,0,68
1589538151744900230,135,-33,0,68
1589538151747928409,135,-35,0,68
1589538151749692320,135,-45,0,68
1589538151753023610,135,-59,0,68
1589538151754104054,135,-70,0,68
1589538151755640632,135,-73,0,68
1589538151757339522,135,-65,0,68
1589538151760292900,135,-47,0,68
1589538151761688678,135,-26,0,68
1589538151764314501,135,-9,0,68
1589538151765811479,135,-3,0,68
1589538151769090946,135,-8,0,68
1589538151770226146,135,-21,0,68
1589538151773266547,135,-37,0,68
1589538151774848592,135,-49,0,68
1589538151776569970,135,-53,0,68
1589538151778044948,135,-47,0,68
1589538151780101704,135,-34,0,68
1589538151781994682,135,-19,0,68
1589538151784396105,135,-5,0,68
1589538151785838327,135,0,0,68
1589538151787762105,135,-2,0,68
1589538151789710328,135,-10,0,68
1589538151791441484,135,-21,0,68
1589538151794032107,135,-27,0,68
1589538151795357485,135,-29,0,68
1589538151797049529,135,-23,0,68
1589538151799264197,135,-11,0,68
1589538151801951130,135,3,0,68
1589538151803912553,135,18,0,68
1589538151804916731,135,28,0,68
1589538151807303487,135,29,0,68
1589538151809469265,135,23,0,68
1589538151810793177,135,13,0,68
1589538151813758288,135,5,0,68
1589538151815196111,135,1,0,68
1589538151817958334,135,3,0,68
1589538151819570690,135,10,0,68
1589538151821669490,135,20,0,68
1589538151823017357,135,31,0,68
1589538151826264069,135,36,0,68
1589538151827995225,135,33,0,68
1589538151829606603,135,23,0,68
1589538151831208203,135,10,0,68
1589538151834434870,135,0,0,68
1589538151838090293,135,-5,0,68
1589538151838341093,135,-3,0,68
1589538151839797005,135,5,0,68
1589538151842491761,135,16,0,68
1589538151844023939,135,25,0,68
1589538151847143540,135,30,0,68
1589538151848360873,135,29,0,68
1589538151850031407,135,23,0,68
1589538151851475096,135,15,0,68
1589538151854773630,135,9,0,68
1589538151856161097,135,8,0,68
1589538151859389720,135,12,0,68
1589538151860956609,135,20,0,68
1589538151863184476,135,28,0,68
1589538151864582210,135,34,0,68
1589538151867350788,135,36,0,68
1589538151868930388,135,34,0,68
1589538151871324967,135,30,0,68
1589538151873475100,135,26,0,68
1589538151875472701,135,23,0,68
1589538151876433368,135,22,0,68
1589538151878555635,135,23,0,68
1589538151879864879,135,29,0,68
1589538151881588213,135,39,0,68
1589538151882838791,135,47,0,68
1589538151884629591,135,51,0,68
1589538151887239281,135,51,0,68
1589538151888698126,135,48,0,68
1589538151891529771,135,44,0,68
1589538151893127949,135,40,0,68
1589538151896295949,135,38,0,68
1589538151898026127,135,39,0,68
1589538151899295283,135,42,0,68
1589538151901164795,135,45,0,68
1589538151904077595,135,50,0,68
1589538151907781418,135,53,0,68
1589538151909218263,135,56,0,68
1589538151910820841,135,57,0,68
1589538151912399464,135,57,0,68
1589538151914488486,135,58,0,68
1589538151916145820,135,61,0,68
1589538151917749376,135,65,0,68
1589538151920875821,135,70,0,68
1589538151923174088,135,74,0,68
1589538151924022799,135,75,0,68
1589538151925559377,135,74,0,68
1589538151928791423,135,71,0,68
1589538151930179867,135,68,0,68
1589538151931708623,135,64,0,68
1589538151933390890,135,61,0,68
1589538151936481646,135,60,0,68
1589538151937980091,135,62,0,68
1589538151941248314,135,66,0,68
1589538151942595203,135,70,0,68
1589538151944233470,135,72,0,68
1589538151945863915,135,72,0,68
1589538151948884271,135,70,0,68
1589538151950307427,135,67,0,68
1589538151953270583,135,64,0,68
1589538151955194361,135,62,0,68
1589538151956681073,135,60,0,68
1589538151959596318,135,60,0,68
1589538151960936851,135,59,0,68
1589538151962351207,135,59,0,68
1589538151964595207,135,57,0,68
1589538151966359608,135,55,0,68
1589538151969039697,135,53,0,68
1589538151970538631,135,49,0,68
1589538151972947876,135,46,0,68
1589538151974323609,135,42,0,68
1589538151976816454,135,39,0,68
1589538151978341299,135,36,0,68
1589538151979767388,135,34,0,68
1589538151981384144,135,33,0,68
1589538151982784322,135,33,0,68
1589538151985928856,135,32,0,68
1589538151988772723,135,30,0,68
1589538151990119124,135,28,0,68
1589538151991588724,135,24,0,68
1589538151993335524,135,21,0,68
1589538151994849614,135,19,0,68
1589538151997646059,135,18,0,68
1589538151999035970,135,19,0,68
1589538152002571126,135,21,0,68
1589538152003835882,135,21,0,68
1589538152005570460,135,18,0,68
1589538152007589083,135,14,0,68
1589538152009948950,135,9,0,68
1589538152011284106,135,5,0,68
1589538152014259973,135,1,0,68
1589538152015647929,135,0,0,68
1589538152018790996,135,0,0,68
1589538152020091441,135,0,0,68
1589538152023112775,135,-1,0,68
1589538152024523220,135,-4,0,68
1589538152025874020,135,-6,0,68
1589538152027428687,135,-7,0,68
1589538152030722821,135,-5,0,68
1589538152032278955,135,-3,0,68
1589538152035077355,135,-3,0,68
1589538152036497089,135,-4,0,68
1589538152039683667,135,-6,0,68
1589538152040791001,135,-8,0,68
1589538152042329535,135,-12,0,68
1589538152043842157,135,-16,0,68
1589538152046644958,135,-19,0,68
1589538152048061758,135,-21,0,68
1589538152050978470,135,-21,0,68
1589538152052476915,135,-20,0,68
1589538152055768115,135,-19,0,68
1589538152057465049,135,-18,0,68
1589538152059070072,135,-19,0,68
1589538152060399850,135,-20,0,68
1589538152063284295,135,-22,0,68
1589538152064587184,135,-24,0,68
1589538152066713851,135,-25,0,68
1589538152068000607,135,-24,0,68
1589538152071242430,135,-23,0,68
1589538152072378119,135,-21,0,68
1589538152073790030,135,-18,0,68
1589538152075662964,135,-16,0,68
1589538152077304653,135,-16,0,68
1589538152080431587,135,-18,0,68
1589538152081403988,135,-21,0,68
1589538152084629188,135,-22,0,68
1589538152086148166,135,-22,0,68
1589538152089038478,135,-21,0,68
1589538152089631989,135,-20,0,68
1589538152092840568,135,-19,0,68
1589538152094304790,135,-18,0,68
1589538152095905902,135,-18,0,68
1589538152097320746,135,-20,0,68
1589538152100339636,135,-24,0,68
1589538152101923636,135,-28,0,68
1589538152104556304,134,-31,0,68
1589538152106270348,134,-32,0,68
1589538152108688882,134,-31,0,68
1589538152109587949,134,-31,0,68
1589538152113089372,134,-30,0,68
1589538152114622039,134,-29,0,68
1589538152117328040,134,-28,0,68
1589538152118924751,134,-28,0,68
1589538152120236440,134,-30,0,68
1589538152121889374,134,-31,0,68
