%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538106032615626,124,54,0,77
1589538106034087181,124,59,0,77
1589538106035990424,124,61,0,77
1589538106037729401,124,60,0,77
1589538106039788111,124,56,0,77
1589538106041093444,124,51,0,77
1589538106043842954,124,49,0,77
1589538106045338953,124,51,0,77
1589538106050406285,124,57,0,77
1589538106051954595,124,64,0,77
1589538106053471128,124,71,0,77
1589538106055184194,124,76,0,77
1589538106056984282,124,77,0,77
1589538106058783392,124,76,0,77
1589538106060467125,124,72,0,77
1589538106062109302,124,67,0,77
1589538106065367745,124,62,0,77
1589538106066746411,124,60,0,77
1589538106069405476,124,61,0,77
1589538106070444854,124,64,0,77
1589538106073889074,124,68,0,77
1589538106075493607,124,71,0,77
1589538106077369473,124,71,0,77
1589538106079140716,124,68,0,77
1589538106080524760,124,63,0,77
1589538106081983115,124,59,0,77
1589538106085186314,124,57,0,77
1589538106086886669,124,57,0,77
1589538106089932934,124,58,0,77
1589538106091303289,124,60,0,77
1589538106092812488,124,62,0,77
1589538106094417510,124,63,0,77
1589538106097455953,124,62,0,77
1589538106098723641,124,58,0,77
1589538106101492707,124,52,0,77
1589538106102887017,124,47,0,77
1589538106105575905,124,43,0,77
1589538106106972171,124,41,0,77
1589538106109191237,124,40,0,77
1589538106110395370,124,40,0,77
1589538106113439190,124,41,0,77
1589538106114979679,124,43,0,77
1589538106117111233,124,45,0,77
1589538106119932121,124,44,0,77
1589538106120407810,124,42,0,77
1589538106121817765,124,39,0,77
1589538106123447719,124,37,0,77
1589538106126230963,124,36,0,77
1589538106127758740,124,35,0,77
1589538106129554428,124,34,0,77
1589538106131329094,124,31,0,77
1589538106134129448,124,27,0,77
1589538106136118736,124,23,0,77
1589538106138734291,124,21,0,77
1589538106140185312,124,21,0,77
1589538106141908645,124,20,0,77
1589538106143301000,124,19,0,77
1589538106146394687,124,16,0,77
1589538106147947398,124,12,0,77
1589538106151120774,124,9,0,77
1589538106153071929,124,7,0,77
1589538106154543973,124,7,0,77
1589538106156060016,124,9,0,77
1589538106159018771,124,10,0,77
1589538106161966280,124,10,0,77
1589538106162662947,124,10,0,77
1589538106163849969,124,8,0,77
1589538106166805301,124,6,0,77
1589538106168523744,124,0,0,77
1589538106171604232,124,-6,0,77
1589538106172990231,124,-11,0,77
1589538106174639253,124,-13,0,77
1589538106176040897,124,-12,0,77
1589538106179079340,124,-12,0,77
1589538106180594406,124,-12,0,77
1589538106184044004,124,-12,0,77
1589538106185466670,124,-11,0,77
1589538106186941159,124,-11,0,77
1589538106188539336,124,-12,0,77
1589538106191749379,124,-15,0,77
1589538106193488845,124,-18,0,77
1589538106196297021,124,-19,0,77
1589538106197921109,124,-18,0,77
1589538106199471375,124,-17,0,77
1589538106202054174,124,-15,0,77
1589538106203606396,124,-15,0,77
1589538106205150795,124,-16,0,77
1589538106207627505,124,-18,0,77
1589538106208959238,124,-20,0,77
1589538106211776214,124,-21,0,77
1589538106213201325,124,-22,0,77
1589538106214729102,124,-22,0,77
1589538106216396701,124,-22,0,77
1589538106217997812,124,-20,0,77
1589538106219685455,124,-18,0,77
1589538106221391677,124,-16,0,77
1589538106224406653,124,-16,0,77
1589538106226000919,124,-19,0,77
1589538106229038385,124,-23,0,77
1589538106230792028,124,-26,0,77
1589538106232795983,124,-27,0,77
1589538106234198605,124,-27,0,77
1589538106236203048,124,-27,0,77
1589538106238285225,124,-26,0,77
1589538106241185313,124,-25,0,77
1589538106241933801,124,-23,0,77
1589538106244923356,124,-21,0,77
1589538106246299577,124,-21,0,77
1589538106249406954,124,-22,0,77
1589538106251318019,124,-24,0,77
1589538106252764152,124,-24,0,77
1589538106254291929,124,-25,0,77
1589538106257332817,124,-25,0,77
1589538106258953483,124,-26,0,77
1589538106260819571,124,-26,0,77
1589538106262863126,124,-26,0,77
1589538106265674235,124,-24,0,77
1589538106266936546,124,-24,0,77
1589538106268694590,124,-25,0,77
1589538106270173478,124,-28,0,77
1589538106273398676,124,-30,0,77
1589538106274653654,124,-32,0,77
1589538106278209830,124,-33,0,77
1589538106279451607,124,-32,0,77
1589538106282451428,124,-30,0,77
1589538106283007783,124,-29,0,77
1589538106285976315,124,-28,0,77
1589538106287201470,124,-27,0,77
1589538106290519069,124,-28,0,77
1589538106292018491,124,-29,0,77
1589538106294271779,124,-32,0,77
1589538106295631378,124,-34,0,77
1589538106297566399,124,-35,0,77
1589538106299664710,124,-35,0,77
1589538106301441820,124,-34,0,77
1589538106303068352,124,-31,0,77
1589538106305446307,124,-27,0,77
1589538106307111951,124,-24,0,77
1589538106310340572,124,-23,0,77
1589538106312280971,124,-24,0,77
1589538106313575548,124,-26,0,77
1589538106315780436,124,-29,0,77
1589538106317191369,124,-31,0,77
1589538106318988034,124,-30,0,77
1589538106321954122,124,-27,0,77
1589538106322906966,124,-24,0,77
1589538106323888655,124,-21,0,77
1589538106326980875,124,-19,0,77
1589538106328384475,124,-17,0,77
1589538106331150607,124,-17,0,77
1589538106332609940,124,-17,0,77
1589538106334018428,124,-18,0,77
1589538106335882072,124,-21,0,77
1589538106338642337,124,-23,0,77
1589538106339945225,124,-24,0,77
1589538106342882468,124,-24,0,77
1589538106344586246,124,-24,0,77
1589538106347481444,124,-26,0,77
1589538106349004821,124,-28,0,77
1589538106350862109,124,-30,0,77
1589538106352693975,124,-31,0,77
1589538106355949974,124,-30,0,77
1589538106357224507,124,-30,0,77
1589538106359068595,124,-29,0,77
1589538106361084772,124,-28,0,77
1589538106363523348,124,-27,0,77
1589538106364740192,124,-26,0,77
1589538106368113035,124,-26,0,77
1589538106371158812,124,-26,0,77
1589538106371580723,124,-25,0,77
1589538106372945211,124,-23,0,77
1589538106376112232,124,-20,0,77
1589538106377716764,124,-18,0,77
1589538106379805786,124,-16,0,77
1589538106381299341,124,-15,0,77
1589538106384290362,124,-14,0,77
1589538106385769739,124,-14,0,77
1589538106387783960,124,-14,0,77
1589538106389281915,124,-15,0,77
1589538106392606847,124,-17,0,77
1589538106394236802,124,-19,0,77
1589538106396628934,124,-22,0,77
1589538106397541200,124,-24,0,77
1589538106399948977,124,-24,0,77
1589538106402685287,124,-22,0,77
1589538106403606842,124,-19,0,77
1589538106405234353,124,-16,0,77
1589538106406863818,124,-13,0,77
1589538106408291862,124,-11,0,77
1589538106411884216,124,-11,0,77
1589538106412874216,124,-13,0,77
1589538106414280260,124,-15,0,77
1589538106417635992,124,-15,0,77
1589538106419238569,124,-14,0,77
1589538106421371590,124,-14,0,77
1589538106422915989,124,-14,0,77
1589538106424222789,124,-14,0,77
1589538106425856655,124,-13,0,77
1589538106429241231,124,-12,0,77
1589538106430870697,124,-13,0,77
1589538106433646607,124,-15,0,77
1589538106435132828,124,-17,0,77
1589538106437056116,124,-18,0,77
1589538106438622516,124,-17,0,77
1589538106441717670,124,-15,0,77
1589538106442959447,124,-13,0,77
1589538106446259935,124,-12,0,77
1589538106447782823,124,-11,0,77
1589538106449425978,124,-11,0,77
1589538106450739622,124,-10,0,77
1589538106453995131,124,-8,0,77
1589538106455354731,124,-7,0,77
1589538106458261174,124,-6,0,77
1589538106459919484,124,-7,0,77
1589538106462259794,124,-7,0,77
1589538106463997794,124,-6,0,77
1589538106465559793,125,-4,0,77
1589538106467094903,125,-3,0,77
1589538106470741035,125,-6,0,77
1589538106471855701,125,-9,0,77
1589538106475269122,125,-12,0,77
1589538106476409210,125,-14,0,77
1589538106477730677,125,-13,0,77
1589538106479688676,125,-12,0,77
1589538106482684586,125,-10,0,77
1589538106483992363,125,-9,0,77
1589538106485753829,125,-8,0,77
1589538106489275783,125,-7,0,77
1589538106490452538,125,-7,0,77
1589538106491822404,125,-7,0,77
1589538106493938314,125,-8,0,77
1589538106495561424,125,-11,0,77
1589538106497841601,125,-12,0,77
1589538106499726267,125,-12,0,77
1589538106501981510,125,-10,0,77
1589538106503178799,125,-7,0,77
1589538106504705109,125,-5,0,77
1589538106506611286,125,-5,0,77
1589538106508146886,125,-5,0,77
1589538106511099773,125,-6,0,77
1589538106512979061,125,-8,0,77
1589538106515942704,124,-9,0,77
1589538106517110171,124,-9,0,77
1589538106519537014,125,-8,0,77
1589538106522767590,125,-7,0,77
1589538106522854124,125,-7,0,77
1589538106524271412,125,-8,0,77
1589538106527290788,125,-11,0,77
1589538106528561410,125,-13,0,77
1589538106532957986,125,-13,0,77
1589538106533930385,125,-12,0,77
1589538106535257718,125,-9,0,77
1589538106536873006,125,-6,0,77
1589538106539929538,125,-3,0,77
1589538106542044960,125,0,0,77
1589538106543604026,125,3,0,77
1589538106545002247,125,6,0,77
1589538106547705802,125,7,0,77
1589538106549153890,125,6,0,77
1589538106552361489,125,5,0,77
1589538106553995355,125,5,0,77
1589538106555366198,125,6,0,77
1589538106557183398,125,7,0,77
1589538106560411529,125,8,0,77
1589538106562969884,125,7,0,77
1589538106564821794,125,4,0,77
1589538106566262549,125,1,0,77
1589538106568079259,125,-3,0,77
1589538106571240414,125,-8,0,77
1589538106572199613,125,-16,0,77
1589538106573921968,125,-28,0,77
1589538106577226367,125,-43,0,77
1589538106578978544,125,-59,0,77
1589538106580397787,125,-75,0,77
1589538106582085431,125,-88,0,77
1589538106584112364,125,-98,0,77
1589538106585974541,125,-103,0,77
1589538106588170629,125,-101,0,77
1589538106589957028,125,-95,0,77
1589538106592661560,125,-84,0,77
1589538106594126759,125,-68,0,77
1589538106596450447,125,-46,0,77
1589538106598053024,125,-13,0,77
1589538106599353957,125,34,0,77
1589538106601250845,125,102,0,77
1589538106602820178,125,189,0,77
1589538106605731999,125,291,0,77
1589538106607300354,125,391,0,77
1589538106608832531,125,456,0,77
1589538106610345641,125,469,0,77
1589538106613613862,125,445,0,77
1589538106614871284,125,418,0,77
1589538106618042704,125,404,0,77
1589538106619586126,125,394,0,77
1589538106621414570,125,377,0,77
1589538106622772702,125,350,0,77
1589538106626110345,125,316,0,77
1589538106627421056,125,263,0,77
1589538106629488077,125,169,0,77
1589538106631599587,125,27,0,77
1589538106634027409,125,-130,0,77
1589538106635910119,125,-257,0,77
1589538106637718029,125,-328,0,88
1589538106639248251,125,-351,0,88
1589538106642780960,125,-349,0,88
1589538106644167449,125,-338,0,88
1589538106645717715,125,-322,0,88
1589538106647212247,125,-298,0,88
1589538106650544513,125,-264,0,88
1589538106651982334,125,-222,0,88
1589538106654787577,125,-179,0,88
1589538106656504066,125,-145,0,88
1589538106657842154,125,-125,0,88
1589538106659340109,125,-117,0,88
1589538106662614685,125,-120,0,88
1589538106664205529,125,-129,0,88
1589538106666153750,125,-138,0,88
1589538106667841883,125,-143,0,88
1589538106670865170,125,-136,0,88
1589538106672290281,125,-119,0,88
1589538106675453879,125,-95,0,88
1589538106677515034,125,-72,0,88
1589538106678967522,125,-56,0,88
1589538106680576944,125,-53,0,88
1589538106682260188,125,-62,0,88
1589538106683811920,125,-78,0,88
1589538106686188408,125,-94,0,88
1589538106687895119,125,-103,0,88
1589538106690736540,125,-101,0,88
1589538106692221783,125,-87,0,88
1589538106694252627,125,-66,0,88
1589538106695720271,125,-44,0,88
1589538106697197203,125,-27,0,88
1589538106698795869,125,-20,0,88
1589538106700396002,125,-23,0,88
1589538106703562534,125,-33,0,88
1589538106705312755,125,-45,0,88
1589538106708060799,125,-53,0,88
1589538106709696620,125,-53,0,88
1589538106711816441,125,-44,0,88
1589538106713276263,125,-29,0,88
1589538106716005240,125,-12,0,88
1589538106718174928,125,-1,0,88
1589538106719426483,125,0,0,88
1589538106721114126,125,-7,0,88
1589538106723764392,125,-21,0,88
1589538106725240347,125,-34,0,88
1589538106728097901,125,-41,0,88
1589538106729494167,125,-39,0,88
1589538106733309454,125,-28,0,88
1589538106734596209,125,-13,0,88
1589538106736164564,125,0,0,88
1589538106738118163,125,8,0,88
1589538106740031185,125,9,0,88
1589538106741302784,125,5,0,88
1589538106744605227,125,-1,0,88
1589538106746122738,125,-8,0,88
1589538106749372870,125,-12,0,88
1589538106750824869,125,-9,0,88
1589538106752491979,125,-1,0,88
1589538106754110201,125,10,0,88
1589538106756821577,125,21,0,88
1589538106758511666,125,29,0,88
1589538106763640597,125,30,0,88
1589538106763681174,125,25,0,88
1589538106764570952,125,15,0,88
1589538106765945218,125,5,0,88
1589538106768832106,125,-1,0,88
1589538106772183926,125,-2,0,88
1589538106773530326,125,3,0,88
1589538106774956414,125,13,0,88
1589538106776430902,125,25,0,88
1589538106777867746,125,35,0,88
1589538106781257700,125,39,0,88
1589538106782784011,125,34,0,88
1589538106784531788,125,25,0,88
1589538106786307431,125,14,0,88
1589538106787868942,125,6,0,88
1589538106789258363,125,6,0,88
1589538106791199740,125,12,0,88
1589538106793974184,125,22,0,88
1589538106795451605,125,31,0,88
1589538106798209915,125,36,0,88
1589538106799672181,125,37,0,88
1589538106801533869,125,32,0,88
1589538106803478668,125,24,0,88
1589538106806439867,125,17,0,88
1589538106807891377,125,14,0,88
1589538106809565821,125,16,0,88
1589538106811098976,125,24,0,88
1589538106814022530,125,35,0,88
1589538106815504352,125,45,0,88
1589538106818274884,125,50,0,88
1589538106819699017,125,50,0,88
1589538106822647993,125,45,0,88
1589538106824402615,125,38,0,88
1589538106825900081,125,32,0,88
1589538106827332036,125,30,0,88
1589538106830778212,125,32,0,88
1589538106832411100,125,37,0,88
1589538106834943055,125,45,0,88
1589538106836857543,125,54,0,88
1589538106838236698,125,61,0,88
1589538106839652030,125,63,0,88
1589538106842948607,125,60,0,88
1589538106844211406,125,54,0,88
1589538106847674205,125,49,0,88
1589538106849484559,125,47,0,88
1589538106850820203,125,49,0,88
1589538106852841758,125,54,0,88
1589538106855472957,125,61,0,88
1589538106856787090,125,68,0,88
1589538106858538778,125,72,0,88
1589538106859960955,125,74,0,88
1589538106862952954,125,72,0,88
1589538106864366331,125,67,0,88
1589538106866902685,125,62,0,88
1589538106868510151,125,59,0,88
1589538106871573528,125,60,0,88
1589538106872505349,125,63,0,88
1589538106875582904,125,66,0,88
1589538106876659436,125,68,0,88
1589538106878931302,125,68,0,88
1589538106880965079,125,66,0,88
1589538106882839478,125,63,0,88
1589538106884223522,125,58,0,88
1589538106885852988,125,53,0,88
1589538106887462898,125,49,0,88
1589538106888868453,125,47,0,88
1589538106891603786,125,47,0,88
1589538106893304140,125,48,0,88
1589538106896254584,125,50,0,88
1589538106897652316,125,51,0,88
1589538106900833515,125,50,0,88
1589538106902264003,125,48,0,88
1589538106904125691,125,46,0,88
1589538106905557157,126,46,0,88
1589538106908898222,126,45,0,88
1589538106910278844,126,45,0,88
1589538106912312132,126,45,0,88
1589538106913935242,126,45,0,88
1589538106917327152,126,46,0,88
1589538106918295152,126,45,0,88
1589538106921278839,126,42,0,88
1589538106922742083,126,38,0,88
1589538106924051327,126,33,0,88
1589538106925839193,126,28,0,88
1589538106928841458,126,25,0,88
1589538106930338924,126,23,0,88
1589538106933186701,126,20,0,88
1589538106934461234,126,18,0,88
1589538106937095366,126,16,0,88
1589538106938742432,126,16,0,88
1589538106941982786,126,16,0,88
1589538106943832741,126,18,0,88
1589538106945352207,126,19,0,88
1589538106946821806,126,21,0,88
1589538106950412693,126,22,0,88
1589538106952071493,126,23,0,88
1589538106953521536,126,23,0,88
1589538106955503002,126,23,0,88
1589538106958385001,126,22,0,88
1589538106961058733,126,21,0,88
1589538106962807977,126,19,0,88
1589538106964634954,126,16,0,88
1589538106966094286,126,13,0,88
1589538106967675841,126,11,0,88
1589538106969214863,126,9,0,88
1589538106971506773,126,7,0,88
1589538106973241350,126,6,0,88
1589538106974622949,126,4,0,88
1589538106977054682,126,2,0,88
1589538106979268859,126,0,0,88
1589538106980597658,126,-2,0,88
1589538106982133257,126,-6,0,88
1589538106983640990,126,-8,0,88
1589538106986275122,126,-9,0,88
1589538106987910455,126,-10,0,88
1589538106990482009,126,-11,0,88
1589538106992193608,126,-12,0,88
1589538106995087341,126,-13,0,88
1589538106996840006,126,-13,0,88
1589538106999182272,126,-14,0,88
1589538107001200893,126,-13,0,88
1589538107003030804,126,-12,0,88
1589538107004450048,126,-10,0,88
1589538107006271647,126,-7,0,88
1589538107007826313,126,-5,0,88
1589538107010726401,126,-5,0,88
1589538107012065467,126,-8,0,88
1589538107015313643,126,-12,0,88
1589538107016650754,126,-17,0,88
1589538107018212264,126,-22,0,88
1589538107020030441,126,-27,0,88
1589538107023350973,126,-28,0,88
1589538107024548750,126,-27,0,88
1589538107027789104,126,-23,0,88
1589538107029309548,126,-18,0,88
1589538107032008214,126,-14,0,88
1589538107032950302,126,-13,0,88
1589538107036159368,126,-13,0,88
1589538107037149367,126,-13,0,88
1589538107039278966,126,-14,0,88
1589538107041808965,126,-14,0,88
1589538107043709764,126,-14,0,88
1589538107045112875,126,-13,0,88
1589538107048096074,126,-10,0,88
1589538107049429762,126,-8,0,88
1589538107051119361,126,-8,0,88
1589538107052818250,126,-10,0,88
1589538107055458248,126,-14,0,88
1589538107056986026,126,-18,0,88
1589538107060091935,126,-20,0,88
1589538107061776157,126,-20,0,88
1589538107063141623,126,-18,0,88
1589538107064972022,126,-15,0,88
1589538107067647221,126,-13,0,88
1589538107069269843,126,-13,0,88
1589538107071422419,126,-14,0,88
1589538107073185352,126,-15,0,88
1589538107075023574,126,-17,0,88
1589538107076650106,126,-18,0,88
1589538107078523039,126,-18,0,88
1589538107081129793,126,-17,0,88
1589538107081963348,126,-16,0,88
1589538107084648325,126,-15,0,88
1589538107086325213,126,-15,0,88
1589538107087946857,126,-15,0,88
1589538107090254900,126,-15,0,88
1589538107092284766,126,-15,0,88
1589538107093602810,126,-13,0,88
1589538107096775698,126,-11,0,88
1589538107098120630,126,-9,0,88
1589538107101907562,126,-10,0,88
1589538107103428495,126,-11,0,88
1589538107104984628,126,-13,0,88
1589538107106468894,126,-13,0,88
1589538107109578226,126,-14,0,88
1589538107111546003,126,-15,0,88
1589538107112936891,126,-17,0,88
1589538107114826446,126,-20,0,88
1589538107117421956,126,-23,0,88
1589538107118867600,126,-24,0,88
1589538107121888932,126,-22,0,88
1589538107123484664,126,-19,0,88
1589538107125038841,126,-16,0,88
1589538107126428752,126,-14,0,88
1589538107129795728,126,-13,0,88
1589538107131241861,126,-14,0,88
1589538107132892838,126,-16,0,88
1589538107134476349,126,-17,0,88
1589538107137472747,126,-18,0,88
1589538107138871458,126,-18,0,88
1589538107142161190,126,-16,0,88
1589538107143420078,126,-14,0,88
1589538107146561188,126,-14,0,88
1589538107148006832,126,-16,0,88
1589538107150388209,126,-18,0,88
1589538107151623141,126,-19,0,88
1589538107154576029,126,-21,0,88
1589538107156192784,126,-23,0,88
1589538107158131228,126,-24,0,88
1589538107159874116,126,-24,0,88
1589538107162262826,126,-23,0,88
1589538107163199048,126,-22,0,88
1589538107166052202,126,-21,0,88
1589538107167645001,126,-19,0,88
1589538107171419222,126,-17,0,88
1589538107171514555,126,-16,0,88
1589538107173167977,126,-16,0,88
1589538107175257976,126,-16,0,88
1589538107176646909,126,-16,0,88
1589538107178594641,126,-17,0,88
1589538107179993841,126,-17,0,88
1589538107182039351,126,-16,0,88
1589538107183971439,126,-15,0,88
1589538107186525393,126,-14,0,88
1589538107188131882,126,-14,0,88
1589538107191679747,126,-15,0,88
1589538107193461746,126,-17,0,88
1589538107195267212,126,-19,0,88
1589538107196848278,126,-21,0,88
1589538107198777433,126,-23,0,88
1589538107201086454,126,-23,0,88
1589538107203365164,126,-19,0,88
1589538107204692986,126,-15,0,88
1589538107208070718,126,-11,0,88
1589538107209439117,126,-10,0,88
1589538107211017250,126,-11,0,88
1589538107212920982,126,-12,0,88
1589538107216169159,126,-14,0,88
1589538107217798136,126,-17,0,88
1589538107219428580,126,-19,0,88
1589538107221268757,126,-22,0,88
1589538107224429422,126,-23,0,88
1589538107225875555,126,-22,0,88
1589538107227293332,126,-19,0,88
1589538107229146709,126,-16,0,88
1589538107232010619,126,-13,0,88
1589538107233493907,127,-12,0,88
1589538107236311861,127,-11,0,88
1589538107237898794,127,-11,0,88
1589538107239946260,127,-11,0,88
1589538107241407548,127,-12,0,88
1589538107244088614,127,-14,0,88
1589538107245562124,127,-16,0,88
1589538107248837189,127,-18,0,88
1589538107250188967,127,-18,0,88
1589538107251760255,127,-16,0,88
1589538107253430787,127,-14,0,88
1589538107255649364,127,-12,0,88
1589538107257341897,127,-12,0,88
1589538107260144696,127,-14,0,88
1589538107262008828,127,-16,0,88
1589538107263671539,127,-17,0,88
1589538107265462338,127,-14,0,88
1589538107267192515,127,-11,0,88
1589538107268696337,127,-9,0,88
1589538107271150069,127,-7,0,88
1589538107273838468,127,-6,0,88
1589538107275172156,127,-7,0,88
1589538107276537133,127,-10,0,88
1589538107278432555,127,-12,0,88
1589538107281335576,127,-13,0,88
1589538107283668553,127,-12,0,88
1589538107285220774,127,-8,0,88
1589538107286807707,127,-4,0,88
1589538107291448238,127,0,0,88
1589538107291526460,127,3,0,88
1589538107293303571,127,4,0,88
1589538107294772192,127,3,0,88
1589538107297561302,127,1,0,88
1589538107299488501,127,0,0,88
1589538107300874501,127,-1,0,88
1589538107302622278,127,-1,0,88
1589538107305937432,127,0,0,88
1589538107307391387,127,0,0,88
1589538107308917209,127,0,0,88
1589538107311439385,127,0,0,88
1589538107313615918,127,-2,0,88
1589538107315504006,127,-3,0,88
1589538107318257427,127,-4,0,88
1589538107319956804,127,-5,0,88
1589538107321873248,127,-4,0,88
1589538107323490002,127,0,0,88
1589538107326080624,127,2,0,88
1589538107327513556,127,5,0,88
1589538107330468888,127,5,0,88
1589538107332140399,127,4,0,88
1589538107333841243,127,1,0,88
1589538107336081819,127,-1,0,88
1589538107338791729,127,-5,0,88
1589538107340253995,127,-7,0,88
1589538107341882973,127,-7,0,88
1589538107343927994,127,-5,0,88
1589538107347226526,127,-3,0,88
1589538107348525014,127,-2,0,88
1589538107350990969,127,-2,0,88
1589538107352966079,127,-3,0,88
1589538107355272656,127,-4,0,88
1589538107356467500,127,-5,0,88
1589538107358326743,127,-5,0,88
1589538107360800520,127,-3,0,88
1589538107362418742,127,0,0,88
1589538107363369630,127,3,0,88
1589538107364857807,127,7,0,88
1589538107366595318,127,10,0,88
1589538107368126517,127,10,0,88
1589538107372195538,127,7,0,88
1589538107374042070,127,1,0,88
1589538107375943847,127,-4,0,88
1589538107377350869,127,-9,0,88
1589538107379118690,127,-12,0,88
1589538107381310867,127,-18,0,88
1589538107383031266,127,-28,0,88
1589538107384545843,127,-41,0,88
1589538107387697709,127,-53,0,88
1589538107389043130,127,-59,0,88
1589538107392056640,127,-58,0,88
1589538107392994329,127,-50,0,88
1589538107395991705,127,-36,0,88
1589538107397821127,127,-20,0,88
1589538107399760059,127,-7,0,88
1589538107401575303,127,0,0,88
1589538107403348991,127,1,0,88
1589538107404930057,127,0,0,88
1589538107408354233,127,-7,0,88
1589538107411357966,127,-22,0,88
1589538107412905298,127,-41,0,88
1589538107415032453,127,-63,0,88
1589538107416535297,127,-81,0,88
1589538107418223429,127,-95,0,88
1589538107419890540,127,-101,0,88
1589538107421429561,127,-99,0,88
1589538107424261205,127,-90,0,88
1589538107426035382,127,-74,0,88
1589538107429407736,127,-54,0,88
1589538107430761469,127,-29,0,88
1589538107432784490,127,2,0,88
1589538107434823645,127,50,0,88
1589538107436405688,127,117,0,88
1589538107438072799,127,205,0,88
1589538107441426086,127,305,0,88
1589538107443228130,127,397,0,88
1589538107444535907,127,452,0,88
1589538107446259240,127,458,0,88
1589538107448458750,127,438,0,88
1589538107449914172,127,420,0,88
1589538107452688126,127,413,0,88
1589538107454269681,127,404,0,88
1589538107456182702,127,382,0,88
1589538107457819013,127,350,0,88
1589538107459522301,127,314,0,88
1589538107460820300,127,266,0,88
1589538107462450744,127,185,0,88
1589538107465766387,127,60,0,88
1589538107467234031,127,-88,0,88
1589538107469054652,127,-217,0,88
1589538107471239007,127,-297,0,84
1589538107473510384,127,-329,0,84
1589538107475146205,127,-334,0,84
1589538107478021360,127,-329,0,84
1589538107479712426,127,-317,0,84
1589538107481766736,127,-294,0,84
1589538107483299891,127,-260,0,84
1589538107486453223,127,-217,0,84
1589538107488338867,127,-173,0,84
1589538107490033844,127,-137,0,84
1589538107491433043,127,-113,0,84
1589538107494394242,127,-105,0,84
1589538107495768508,127,-110,0,84
1589538107497654152,127,-123,0,84
1589538107499255751,127,-136,0,84
1589538107502266816,127,-141,0,84
1589538107504322593,127,-133,0,84
1589538107506879481,127,-114,0,84
1589538107508292369,127,-89,0,84
1589538107509972191,127,-65,0,84
1589538107512147745,127,-48,0,84
1589538107514622011,127,-43,0,84
1589538107516348277,127,-51,0,84
1589538107518972143,127,-66,0,84
1589538107522454497,127,-81,0,84
1589538107523062185,127,-89,0,84
1589538107524098629,127,-87,0,84
1589538107527446539,127,-74,0,84
1589538107528782672,127,-54,0,84
1589538107532802315,127,-33,0,84
1589538107532893248,127,-17,0,84
1589538107534916758,127,-11,0,84
1589538107536596580,127,-15,0,84
1589538107539124623,127,-26,0,84
1589538107540615733,127,-39,0,84
1589538107542541955,127,-49,0,84
1589538107544203199,127,-50,0,84
1589538107546369464,127,-42,0,84
1589538107547945641,127,-27,0,84
1589538107550818351,127,-13,0,84
1589538107552559284,127,-4,0,84
1589538107554122750,127,-4,0,84
1589538107555589905,127,-10,0,84
1589538107557193949,127,-20,0,84
1589538107560113103,127,-30,0,84
1589538107561452169,127,-34,0,84
1589538107563100213,127,-30,0,84
1589538107564641679,127,-19,0,84
1589538107567981766,127,-4,0,84
1589538107569417632,127,8,0,84
1589538107572547498,127,18,0,84
1589538107573912964,127,19,0,84
1589538107575183586,127,12,0,84
1589538107576920118,127,0,0,84
1589538107580211806,127,-12,0,84
1589538107581902383,127,-19,0,84
1589538107584791226,127,-17,0,84
1589538107586325848,127,-7,0,84
1589538107587949936,127,6,0,84
1589538107589881535,127,21,0,84
1589538107592914111,127,31,0,84
1589538107594347044,127,33,0,84
1589538107596170110,127,27,0,84
1589538107597721843,127,17,0,84
1589538107601324952,127,6,0,84
1589538107602142863,127,0,0,84
1589538107605313306,127,2,0,84
1589538107606824461,127,10,0,84
1589538107608362505,127,22,0,84
1589538107611331037,127,34,0,84
1589538107613023081,127,41,0,84
1589538107614375836,127,43,0,84
1589538107617734990,127,37,0,84
1589538107619531167,127,25,0,84
1589538107621172855,127,13,0,84
1589538107622806232,127,5,0,84
1589538107625937075,127,3,0,84
1589538107627375875,127,8,0,84
1589538107628758452,127,17,0,84
1589538107631148629,127,26,0,84
1589538107633578894,127,33,0,84
1589538107636198360,127,33,0,84
1589538107636934137,127,28,0,84
1589538107638279070,127,21,0,84
1589538107640844269,127,16,0,84
1589538107642548535,127,13,0,84
1589538107644739734,127,13,0,84
1589538107645976623,127,17,0,84
1589538107647988888,127,24,0,84
1589538107651303554,127,33,0,84
1589538107651394487,127,41,0,84
1589538107654401152,127,45,0,84
1589538107655799863,127,44,0,84
1589538107657724618,127,39,0,84
1589538107659304706,127,34,0,84
1589538107662178882,127,31,0,84
1589538107663575637,127,30,0,84
1589538107666352525,127,31,0,84
1589538107667898391,127,35,0,84
1589538107670008435,127,40,0,84
1589538107670997945,127,45,0,84
1589538107674122922,127,48,0,84
1589538107676051588,127,50,0,84
1589538107678553720,127,49,0,84
1589538107680150919,127,47,0,84
1589538107681877674,127,47,0,84
1589538107683429896,127,48,0,84
1589538107686491805,127,52,0,84
1589538107688315849,127,57,0,84
1589538107691195404,127,62,0,84
1589538107692594114,127,64,0,84
1589538107694334069,127,65,0,84
1589538107696020735,127,62,0,84
1589538107699268911,128,59,0,84
1589538107700902288,128,56,0,84
1589538107702391932,128,57,0,84
1589538107704424242,128,60,0,84
1589538107707264686,128,63,0,84
1589538107708856507,128,66,0,84
1589538107710686906,128,67,0,84
1589538107712107617,128,68,0,84
1589538107714861527,128,66,0,84
1589538107716996504,128,62,0,84
