%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538431013394978,128,339,0,95
1589538431014818138,128,294,0,95
1589538431016192898,128,220,0,95
1589538431017816992,128,102,0,95
1589538431019603887,128,-48,0,95
1589538431020928780,128,-188,0,95
1589538431022610563,128,-281,0,95
1589538431024221945,128,-321,0,95
1589538431027429555,128,-328,0,95
1589538431029733696,128,-322,0,95
1589538431030498809,128,-310,0,95
1589538431032043214,128,-291,0,95
1589538431035191179,128,-261,0,95
1589538431037029407,128,-224,0,95
1589538431040135817,128,-185,0,95
1589538431041044175,128,-150,0,95
1589538431042698092,128,-124,0,95
1589538431044182363,128,-111,0,95
1589538431047519040,128,-109,0,95
1589538431050398605,128,-118,0,95
1589538431051723009,128,-132,0,95
1589538431053295769,128,-143,0,95
1589538431054832841,128,-145,0,95
1589538431056302445,128,-134,0,95
1589538431059517388,128,-112,0,95
1589538431060955704,128,-85,0,95
1589538431063620157,128,-62,0,95
1589538431065041850,128,-49,0,95
1589538431067933148,128,-50,0,95
1589538431069901421,128,-63,0,95
1589538431072555118,128,-81,0,95
1589538431074746325,128,-96,0,95
1589538431075892284,128,-101,0,95
1589538431077655712,128,-93,0,95
1589538431080147586,128,-76,0,95
1589538431081617191,128,-53,0,95
1589538431084844356,128,-32,0,95
1589538431086139916,128,-19,0,95
1589538431089309881,128,-18,0,95
1589538431089592460,128,-28,0,95
1589538431092476913,128,-44,0,95
1589538431093718695,128,-57,0,95
1589538431096536659,128,-60,0,95
1589538431098000886,128,-53,0,95
1589538431101373252,128,-38,0,95
1589538431102794456,128,-22,0,95
1589538431104562284,128,-10,0,95
1589538431105975666,128,-6,0,95
1589538431107956650,128,-11,0,95
1589538431110329235,128,-22,0,95
1589538431111949907,128,-34,0,95
1589538431114045780,128,-42,0,95
1589538431116149965,128,-43,0,95
1589538431117698281,128,-36,0,95
1589538431119095529,128,-21,0,95
1589538431120933757,128,-2,0,95
1589538431122593051,128,13,0,95
1589538431125631505,128,20,0,95
1589538431126878665,128,18,0,95
1589538431128634270,128,9,0,95
1589538431130281831,128,0,0,95
1589538431133312463,128,-9,0,95
1589538431134531755,128,-14,0,95
1589538431137884077,128,-11,0,95
1589538431139602527,128,-2,0,95
1589538431141053064,128,9,0,95
1589538431142492847,128,20,0,95
1589538431145176366,128,26,0,95
1589538431146871349,128,24,0,95
1589538431150086781,128,16,0,95
1589538431151694742,128,6,0,95
1589538431153372125,128,-1,0,95
1589538431155854222,128,-4,0,95
1589538431158068406,128,0,0,95
1589538431159766812,128,8,0,95
1589538431161606995,128,19,0,95
1589538431162884466,128,29,0,95
1589538431166330165,128,33,0,95
1589538431167833014,128,30,0,95
1589538431169951377,128,22,0,95
1589538431171706982,128,13,0,95
1589538431174344546,128,7,0,95
1589538431175641572,128,5,0,95
1589538431178764604,128,9,0,95
1589538431179902252,128,17,0,95
1589538431182847817,128,26,0,95
1589538431184267066,128,32,0,95
1589538431185881871,128,35,0,95
1589538431187357342,128,33,0,95
1589538431190338107,128,29,0,95
1589538431192412469,128,25,0,95
1589538431195453367,128,22,0,95
1589538431196288392,127,23,0,95
1589538431198961645,127,28,0,95
1589538431200646850,127,36,0,95
1589538431202237699,127,45,0,95
1589538431203644237,127,55,0,95
1589538431206329223,127,60,0,95
1589538431207903939,127,59,0,95
1589538431210381147,127,51,0,95
1589538431212091774,127,41,0,95
1589538431213708046,127,33,0,95
1589538431215222140,127,31,0,95
1589538431216667789,127,32,0,95
1589538431219980999,127,37,0,95
1589538431221678426,127,45,0,95
1589538431222929497,127,51,0,95
1589538431224474391,127,54,0,95
1589538431227783201,127,54,0,95
1589538431229524629,127,51,0,95
1589538431232065392,127,48,0,95
1589538431233974509,127,45,0,95
1589538431235306735,127,44,0,95
1589538431236964563,127,46,0,95
1589538431240683063,127,50,0,95
1589538431241682355,127,54,0,95
1589538431243317694,127,57,0,95
1589538431245193077,127,58,0,95
1589538431247889797,127,57,0,95
1589538431249928470,127,56,0,95
1589538431251601942,127,55,0,95
1589538431253903638,127,56,0,95
1589538431256652180,127,59,0,95
1589538431257914495,127,62,0,95
1589538431259728278,127,65,0,95
1589538431261352861,127,67,0,95
1589538431264625982,127,67,0,95
1589538431266242743,127,64,0,95
1589538431267799859,127,61,0,95
1589538431269439108,127,58,0,95
1589538431272441384,127,56,0,95
1589538431273897300,127,55,0,95
1589538431277143043,127,53,0,95
1589538431278755893,127,51,0,95
1589538431280203009,127,51,0,95
1589538431281639857,127,51,0,95
1589538431284950134,127,50,0,95
1589538431286244227,127,48,0,95
1589538431289247970,127,44,0,95
1589538431290622241,127,41,0,95
1589538431293982874,127,39,0,95
1589538431295577145,127,39,0,95
1589538431298221553,127,39,0,95
1589538431299526891,127,40,0,95
1589538431301075696,127,41,0,95
1589538431302864057,127,40,0,95
1589538431304345395,127,37,0,95
1589538431305896644,127,32,0,95
1589538431307450338,127,28,0,95
1589538431309719767,127,26,0,95
1589538431311391772,127,25,0,95
1589538431313988269,127,24,0,95
1589538431315495518,127,24,0,95
1589538431317287302,127,24,0,95
1589538431318968107,127,25,0,95
1589538431321935672,127,26,0,95
1589538431323281587,127,28,0,95
1589538431326388486,127,28,0,95
1589538431327839512,127,26,0,95
1589538431329604407,127,24,0,95
1589538431331061300,127,21,0,95
1589538431334208777,127,18,0,95
1589538431335542470,127,15,0,95
1589538431338774035,127,12,0,95
1589538431340538930,127,11,0,95
1589538431342205557,127,12,0,95
1589538431343606717,127,13,0,95
1589538431346366014,127,12,0,95
1589538431348299087,127,10,0,95
1589538431349632780,127,5,0,95
1589538431351681231,127,1,0,95
1589538431354368173,127,-2,0,95
1589538431355857822,127,-6,0,95
1589538431358552097,127,-9,0,95
1589538431360484192,127,-9,0,95
1589538431362294064,127,-7,0,95
1589538431363513357,127,-4,0,95
1589538431366817767,127,-2,0,95
1589538431368177371,127,-2,0,95
1589538431371034447,127,-2,0,95
1589538431372433651,127,-2,0,95
1589538431374170679,127,-2,0,95
1589538431375759084,127,-5,0,95
1589538431378658693,127,-9,0,95
1589538431380154208,127,-14,0,95
1589538431382901284,127,-18,0,95
1589538431384194888,127,-21,0,95
1589538431386930230,127,-25,0,95
1589538431388685346,127,-27,0,95
1589538431391177709,127,-27,0,95
1589538431392562247,127,-23,0,95
1589538431394503142,127,-19,0,95
1589538431396301281,127,-14,0,95
1589538431400133693,127,-12,0,95
1589538431401485964,127,-13,0,95
1589538431402783479,127,-15,0,95
1589538431404456462,127,-19,0,95
1589538431405854200,127,-23,0,95
1589538431407760383,127,-26,0,95
1589538431410546570,127,-26,0,95
1589538431412145730,127,-26,0,95
1589538431413964891,127,-25,0,95
1589538431415520052,127,-24,0,95
1589538431417162235,127,-23,0,95
1589538431420678335,127,-22,0,95
1589538431421887361,127,-22,0,95
1589538431425096437,127,-21,0,95
1589538431426512264,127,-20,0,95
1589538431428791471,127,-19,0,95
1589538431429912985,127,-17,0,95
1589538431433414419,127,-14,0,95
1589538431435281491,127,-12,0,95
1589538431436380028,127,-12,0,95
1589538431437989944,127,-14,0,95
1589538431440652930,127,-17,0,95
1589538431441849734,127,-18,0,95
1589538431445315967,127,-18,0,95
1589538431446888238,127,-19,0,95
1589538431448612555,127,-18,0,95
1589538431450238115,127,-17,0,95
1589538431453478481,127,-16,0,95
1589538431454965197,127,-14,0,95
1589538431456698802,127,-13,0,95
1589538431458269118,127,-12,0,95
1589538431461974907,127,-13,0,95
1589538431463706557,127,-15,0,95
1589538431465103317,127,-17,0,95
1589538431466666300,127,-17,0,95
1589538431470067510,127,-16,0,95
1589538431471624138,127,-15,0,95
1589538431473366054,127,-15,0,95
1589538431475472683,127,-16,0,95
1589538431478109269,127,-18,0,95
1589538431481253323,127,-19,0,95
1589538431481287056,127,-19,0,95
1589538431482237459,127,-19,0,95
1589538431485486136,127,-19,0,95
1589538431486905385,127,-18,0,95
1589538431488967525,127,-17,0,95
1589538431490304151,127,-15,0,95
1589538431493254605,127,-12,0,95
1589538431494750609,127,-9,0,95
1589538431496950127,127,-7,0,95
1589538431498522399,127,-5,0,95
1589538431500068759,127,-6,0,95
1589538431501768142,127,-10,0,95
1589538431503028991,126,-16,0,95
1589538431506052778,126,-22,0,95
1589538431507455405,126,-24,0,95
1589538431510793548,126,-23,0,95
1589538431512101819,126,-20,0,95
1589538431513834936,126,-17,0,95
1589538431515762630,126,-15,0,95
1589538431518441261,126,-15,0,95
1589538431521100825,126,-16,0,95
1589538431522581185,126,-20,0,95
1589538431523965234,126,-25,0,95
1589538431527251555,126,-27,0,95
1589538431528785204,126,-26,0,95
1589538431531033122,126,-23,0,95
1589538431532678239,126,-21,0,95
1589538431534187932,126,-20,0,95
1589538431535618426,126,-20,0,95
1589538431538491634,126,-22,0,95
1589538431540507330,126,-24,0,95
1589538431543479294,126,-26,0,95
1589538431544769476,126,-28,0,95
1589538431546434148,126,-30,0,95
1589538431548308554,126,-31,0,95
1589538431551923898,126,-31,0,95
1589538431552547234,126,-28,0,95
1589538431555489376,126,-23,0,95
1589538431557543205,126,-19,0,95
1589538431559065121,126,-17,0,95
1589538431562320153,126,-18,0,95
1589538431563529668,126,-20,0,95
1589538431565389896,126,-21,0,95
1589538431566674700,126,-23,0,95
1589538431568144793,126,-24,0,95
1589538431570854224,126,-24,0,95
1589538431572555563,126,-23,0,95
1589538431575678106,126,-21,0,95
1589538431577021088,126,-18,0,95
1589538431580199853,126,-15,0,95
1589538431581794125,126,-14,0,95
1589538431583330218,126,-14,0,95
1589538431584894179,126,-16,0,95
1589538431587269697,126,-18,0,95
1589538431589494638,126,-18,0,95
1589538431591252688,126,-15,0,95
1589538431592693936,126,-12,0,95
1589538431594130785,126,-9,0,95
1589538431595742657,126,-8,0,95
1589538431597484085,126,-8,0,95
1589538431600888229,126,-9,0,95
1589538431601594675,126,-11,0,95
1589538431605198286,126,-12,0,95
1589538431606673758,126,-12,0,95
1589538431609488789,126,-11,0,95
1589538431609996746,126,-10,0,95
1589538431613341734,126,-9,0,95
1589538431614676894,126,-10,0,95
1589538431616064365,126,-11,0,95
1589538431617612681,126,-12,0,95
1589538431620579268,126,-13,0,95
1589538431622136384,126,-11,0,95
1589538431625423683,126,-9,0,95
1589538431626949999,126,-7,0,95
1589538431628438181,126,-5,0,95
1589538431630131697,126,-3,0,95
1589538431632957973,126,-3,0,95
1589538431634423177,126,-5,0,95
1589538431637598521,126,-8,0,95
1589538431641130754,126,-12,0,95
1589538431641156176,126,-15,0,95
1589538431642004890,126,-16,0,95
1589538431645825080,126,-16,0,95
1589538431647130417,126,-13,0,95
1589538431650617672,126,-9,0,95
1589538431650698339,126,-5,0,95
1589538431653377948,126,-2,0,95
1589538431655165331,126,0,0,95
1589538431657968140,126,0,0,95
1589538431659800501,126,0,0,95
1589538431661097038,126,-4,0,95
1589538431662606732,126,-8,0,95
1589538431665532741,126,-12,0,95
1589538431666904567,126,-13,0,95
1589538431670045688,126,-12,0,95
1589538431671554404,126,-10,0,95
1589538431673707477,126,-9,0,95
1589538431676789931,126,-8,0,95
1589538431677826379,126,-8,0,95
1589538431679343895,126,-9,0,95
1589538431681736525,126,-10,0,95
1589538431683106884,126,-12,0,95
1589538431685286358,126,-13,0,95
1589538431687248275,126,-13,0,95
1589538431689481527,126,-12,0,95
1589538431690764864,126,-10,0,95
1589538431692321980,126,-7,0,95
1589538431693886429,126,-5,0,95
1589538431695744213,126,-4,0,95
1589538431698723511,126,-6,0,95
1589538431700064537,126,-8,0,95
1589538431703369436,126,-11,0,95
1589538431704946597,126,-12,0,95
1589538431706558469,126,-10,0,95
1589538431707893139,126,-7,0,95
1589538431711311950,126,-2,0,95
1589538431712387020,126,2,0,95
1589538431714192003,126,6,0,95
1589538431716169565,126,7,0,95
1589538431718934240,126,5,0,95
1589538431721683271,126,2,0,95
1589538431723265809,126,1,0,95
1589538431724653280,126,1,0,95
1589538431728239780,126,3,0,95
1589538431731476724,126,5,0,95
1589538431731559346,126,5,0,95
1589538431732541038,126,4,0,95
1589538431736051271,126,3,0,95
1589538431737625499,126,3,0,95
1589538431739415326,126,3,0,95
1589538431741035998,126,4,0,95
1589538431743617828,126,4,0,95
1589538431745759168,126,5,0,95
1589538431746832283,126,5,0,95
1589538431748552199,126,4,0,95
1589538431751921632,126,3,0,95
1589538431753379014,126,2,0,95
1589538431756541157,126,3,0,95
1589538431757827917,126,5,0,95
1589538431759388455,126,5,0,95
1589538431760960727,126,3,0,95
1589538431764001625,126,1,0,95
1589538431765403763,126,-1,0,95
1589538431768109282,126,-4,0,95
1589538431769638043,126,-6,0,95
1589538431772544496,126,-4,0,95
1589538431773827345,126,0,0,95
1589538431775448994,126,5,0,95
1589538431776867265,126,9,0,95
1589538431779999586,126,11,0,95
1589538431781486302,126,11,0,95
1589538431784043199,126,10,0,95
1589538431785716670,126,8,0,95
1589538431786931074,126,7,0,95
1589538431788558590,126,8,0,95
1589538431790179751,126,9,0,95
1589538431793222605,126,10,0,95
1589538431794599809,126,8,0,95
1589538431796394526,126,6,0,95
1589538431797980486,126,5,0,95
1589538431801311786,126,6,0,95
1589538431802766235,126,7,0,95
1589538431805719133,126,7,0,95
1589538431807351538,126,7,0,95
1589538431809000565,126,5,0,95
1589538431810424703,126,2,0,95
1589538431813372223,126,0,0,95
1589538431814865294,126,-2,0,95
1589538431817802548,126,-5,0,95
1589538431819500464,126,-12,0,95
1589538431820973491,126,-22,0,95
1589538431823072787,126,-36,0,95
1589538431825486439,126,-53,0,95
1589538431826983421,126,-70,0,95
1589538431830182231,126,-84,0,95
1589538431831857170,126,-94,0,95
1589538431833661664,126,-100,0,95
1589538431834784645,126,-102,0,95
1589538431837884211,126,-99,0,95
1589538431839314215,126,-89,0,95
1589538431842258802,126,-69,0,95
1589538431843688806,126,-36,0,95
1589538431845558323,126,12,0,95
1589538431847887886,126,77,0,95
1589538431849775492,126,159,0,95
1589538431851243141,126,255,0,95
1589538431854388173,126,355,0,95
1589538431856080712,126,435,0,95
1589538431857685250,126,466,0,95
1589538431859514678,126,453,0,95
1589538431862754555,126,427,0,95
1589538431863818869,126,413,0,95
1589538431866705278,126,406,0,95
1589538431867957326,126,393,0,95
1589538431869787732,126,367,0,95
1589538431871497382,126,333,0,95
1589538431873878767,126,291,0,95
1589538431875370372,126,224,0,95
1589538431877726823,126,115,0,95
1589538431880845455,126,-28,0,95
1589538431881273723,126,-167,0,95
1589538431882757995,126,-265,0,95
1589538431884408000,126,-313,0,83
1589538431887929477,126,-326,0,83
1589538431889604905,126,-322,0,83
1589538431890581708,126,-312,0,83
1589538431892142735,126,-294,0,83
1589538431894736299,126,-267,0,83
1589538431896332037,126,-231,0,83
1589538431899802181,126,-193,0,83
1589538431901380808,126,-158,0,83
1589538431902860191,126,-131,0,83
1589538431904678863,126,-116,0,83
1589538431908118207,126,-114,0,83
1589538431909806345,126,-122,0,83
1589538431911469551,126,-135,0,83
1589538431913075556,126,-146,0,83
1589538431915654453,126,-147,0,83
1589538431917297613,126,-137,0,83
1589538431921069892,126,-118,0,83
1589538431921968472,126,-98,0,83
1589538431923087053,126,-81,0,83
1589538431924588436,126,-72,0,83
1589538431927702668,126,-71,0,83
1589538431929407918,126,-78,0,83
1589538431932786639,126,-89,0,83
1589538431934382377,126,-98,0,83
1589538431935799671,126,-98,0,83
1589538431937374876,126,-87,0,83
1589538431940267640,126,-69,0,83
1589538431941725511,126,-48,0,83
1589538431944860766,126,-31,0,83
1589538431946502949,126,-22,0,83
1589538431948683889,126,-25,0,83
1589538431950400872,126,-38,0,83
1589538431952310967,126,-53,0,83
1589538431953800127,126,-64,0,83
1589538431958590275,126,-66,0,83
1589538431958625964,126,-59,0,83
1589538431961400417,126,-43,0,83
1589538431962961444,126,-25,0,83
1589538431964606560,126,-8,0,83
1589538431965905542,126,0,0,83
1589538431969028574,126,-3,0,83
1589538431970051822,126,-14,0,83
1589538431971857294,126,-28,0,83
1589538431973605077,126,-37,0,83
1589538431976556998,126,-38,0,83
1589538431978083802,126,-30,0,83
1589538431979807141,126,-17,0,83
1589538431981467902,126,-2,0,83
1589538431982892040,126,10,0,83
1589538431984481911,126,17,0,83
1589538431985989160,126,15,0,83
1589538431989260326,126,6,0,83
1589538431990811086,126,-5,0,83
1589538431993335228,126,-14,0,83
1589538431994856166,126,-16,0,83
1589538431998616711,126,-10,0,83
1589538431999185290,126,1,0,83
1589538432002076099,126,13,0,83
1589538432003454770,126,23,0,83
1589538432004896019,126,26,0,83
1589538432006543091,126,23,0,83
1589538432009605989,126,17,0,83
1589538432011366484,126,10,0,83
1589538432013810936,126,5,0,83
1589538432015338718,126,3,0,83
1589538432018529706,126,6,0,83
1589538432019759754,126,14,0,83
1589538432023003053,126,25,0,83
1589538432024505903,126,34,0,83
1589538432025979418,126,37,0,83
1589538432027591290,126,32,0,83
1589538432030307565,126,21,0,83
1589538432031628547,126,10,0,83
1589538432034347267,126,2,0,83
1589538432036236339,126,1,0,83
1589538432039020081,126,6,0,83
1589538432040810398,126,15,0,83
1589538432041786223,126,24,0,83
1589538432043352139,126,30,0,83
1589538432046703972,126,31,0,83
1589538432048476200,126,28,0,83
1589538432051480431,126,22,0,83
1589538432052652301,126,16,0,83
1589538432054411818,126,12,0,83
1589538432056176712,126,11,0,83
1589538432059216633,126,14,0,83
1589538432060426148,126,21,0,83
1589538432062800689,126,29,0,83
1589538432064119715,126,36,0,83
1589538432066243944,126,40,0,83
1589538432067838704,126,40,0,83
1589538432070462090,126,37,0,83
1589538432072100362,126,32,0,83
1589538432073822723,126,30,0,83
1589538432075508417,126,30,0,83
1589538432077439045,126,34,0,83
1589538432078924783,126,40,0,83
1589538432080400744,126,45,0,83
1589538432083964266,126,51,0,83
1589538432085286714,126,56,0,83
1589538432087201698,126,57,0,83
1589538432088592102,126,55,0,83
1589538432091817801,126,51,0,83
1589538432093227273,126,47,0,83
1589538432096557594,126,46,0,83
1589538432098091243,126,49,0,83
1589538432099609248,126,53,0,83
1589538432101381476,126,58,0,83
1589538432103897306,126,62,0,83
1589538432105428022,126,63,0,83
